query_id,prediction,predictor,params
555530,-3.5787551488882623,PDQPP,5_100_50
583468,-0.9133310246560543,PDQPP,5_100_50
640502,-1.6966151617210337,PDQPP,5_100_50
67316,-2.295838187336657,PDQPP,5_100_50
673670,-3.860992718594624,PDQPP,5_100_50
701453,-0.6400506669673587,PDQPP,5_100_50
730539,-1.7627587321111775,PDQPP,5_100_50
768208,-2.3496558323247148,PDQPP,5_100_50
877809,-1.2656541568268431,PDQPP,5_100_50
911232,-1.681163763138303,PDQPP,5_100_50
914916,-4.257779044833264,PDQPP,5_100_50
938400,-1.3565155052889653,PDQPP,5_100_50
940547,-1.948931703990917,PDQPP,5_100_50
997622,-1.0617358800335222,PDQPP,5_100_50
1030303,-1.6265127388714047,PDQPP,5_100_100
1037496,-1.178256431595037,PDQPP,5_100_100
1043135,-1.6871713931103056,PDQPP,5_100_100
1051399,-0.8828542369805598,PDQPP,5_100_100
1064670,-0.8784867076079709,PDQPP,5_100_100
1071750,-0.8216538984877456,PDQPP,5_100_100
1105792,-0.9806566863860481,PDQPP,5_100_100
1106979,-0.8304902566943176,PDQPP,5_100_100
1108651,-2.379343252073815,PDQPP,5_100_100
1109707,-2.310596230870815,PDQPP,5_100_100
1110678,-2.0839068469503834,PDQPP,5_100_100
1113256,-0.7599024434552477,PDQPP,5_100_100
1115210,-1.6220273315969291,PDQPP,5_100_100
1116380,-1.6201115553029448,PDQPP,5_100_100
1121353,-2.288791682022274,PDQPP,5_100_100
1122767,-1.639948706754303,PDQPP,5_100_100
1127540,-0.5340562510410507,PDQPP,5_100_100
1131069,-1.7270275815287566,PDQPP,5_100_100
1132532,-1.0473086240248726,PDQPP,5_100_100
1133579,-1.5563880278040083,PDQPP,5_100_100
1136043,-0.8282864765575415,PDQPP,5_100_100
1136047,-0.7196384752707623,PDQPP,5_100_100
1136962,-0.6573146903822065,PDQPP,5_100_100
118440,-2.1133984007175086,PDQPP,5_100_100
121171,-0.8526168172633107,PDQPP,5_100_100
135802,-0.6865970266088871,PDQPP,5_100_100
141630,-2.1235444907535643,PDQPP,5_100_100
156498,-1.4403231138831574,PDQPP,5_100_100
169208,-0.8882471308791522,PDQPP,5_100_100
174463,-2.407435675590208,PDQPP,5_100_100
23849,-1.7649808596152656,PDQPP,5_100_100
258062,-2.0874876701409315,PDQPP,5_100_100
324585,-1.034674168376166,PDQPP,5_100_100
330975,-1.0772967222296679,PDQPP,5_100_100
332593,-1.3648679689838639,PDQPP,5_100_100
336901,-1.8262122274960422,PDQPP,5_100_100
390360,-1.7961413086736915,PDQPP,5_100_100
405163,-3.4012679890404667,PDQPP,5_100_100
42255,-1.0202909506244053,PDQPP,5_100_100
47210,-0.46889382824092696,PDQPP,5_100_100
555530,-3.2150122935035306,PDQPP,5_100_100
583468,-1.3031713293801244,PDQPP,5_100_100
640502,-1.5796004225375129,PDQPP,5_100_100
67316,-1.9882303928198415,PDQPP,5_100_100
673670,-3.056379448730024,PDQPP,5_100_100
701453,-0.6202685330033596,PDQPP,5_100_100
730539,-1.7011095414951887,PDQPP,5_100_100
768208,-2.123792843914978,PDQPP,5_100_100
877809,-1.1064931127189919,PDQPP,5_100_100
911232,-1.442870608544555,PDQPP,5_100_100
914916,-3.7698696414247954,PDQPP,5_100_100
938400,-1.3680458275664606,PDQPP,5_100_100
940547,-1.948520773299097,PDQPP,5_100_100
997622,-0.9683511936833918,PDQPP,5_100_100
1030303,-1.3013361108740078,PDQPP,5_100_250
1037496,-1.0524738763562909,PDQPP,5_100_250
1043135,-1.4312180215104955,PDQPP,5_100_250
1051399,-0.7109539329756235,PDQPP,5_100_250
1064670,-0.8075152251991256,PDQPP,5_100_250
1071750,-0.824490943535279,PDQPP,5_100_250
1105792,-0.8165016177502041,PDQPP,5_100_250
1106979,-0.8184463460300927,PDQPP,5_100_250
1108651,-2.2514678808846518,PDQPP,5_100_250
1109707,-2.258459019523067,PDQPP,5_100_250
1110678,-1.9246742080627541,PDQPP,5_100_250
1113256,-0.6603018629528772,PDQPP,5_100_250
1115210,-1.441578925840193,PDQPP,5_100_250
1116380,-1.5601208964861757,PDQPP,5_100_250
1121353,-2.049182464068413,PDQPP,5_100_250
1122767,-1.412929806732512,PDQPP,5_100_250
1127540,-0.48698730880008945,PDQPP,5_100_250
1131069,-1.4137839128117078,PDQPP,5_100_250
1132532,-1.0588853147631807,PDQPP,5_100_250
1133579,-1.3688429503158053,PDQPP,5_100_250
1136043,-0.8062580152150468,PDQPP,5_100_250
1136047,-0.6494532472962521,PDQPP,5_100_250
1136962,-0.6491128564503266,PDQPP,5_100_250
118440,-1.6292462510585721,PDQPP,5_100_250
121171,-0.842151548337899,PDQPP,5_100_250
135802,-0.6343674656697686,PDQPP,5_100_250
141630,-1.9312865733712565,PDQPP,5_100_250
156498,-1.4379445434256248,PDQPP,5_100_250
169208,-0.8734518332388124,PDQPP,5_100_250
174463,-2.0920967909799915,PDQPP,5_100_250
23849,-1.642780605082803,PDQPP,5_100_250
258062,-1.546513751932988,PDQPP,5_100_250
324585,-0.8412193291045722,PDQPP,5_100_250
330975,-0.8928135889204374,PDQPP,5_100_250
332593,-1.2255584614120085,PDQPP,5_100_250
336901,-1.479578810248378,PDQPP,5_100_250
390360,-1.6232944430639593,PDQPP,5_100_250
405163,-2.7504396860080056,PDQPP,5_100_250
42255,-0.8557467429966413,PDQPP,5_100_250
47210,-0.45298605726336827,PDQPP,5_100_250
555530,-2.867677641626337,PDQPP,5_100_250
583468,-1.5406032520759365,PDQPP,5_100_250
640502,-1.5453421043370645,PDQPP,5_100_250
67316,-1.8383690886942308,PDQPP,5_100_250
673670,-2.5109261555922084,PDQPP,5_100_250
701453,-0.6567437206761438,PDQPP,5_100_250
730539,-1.4125273883218101,PDQPP,5_100_250
768208,-1.704170958402165,PDQPP,5_100_250
877809,-0.9719432899672313,PDQPP,5_100_250
911232,-1.1640600028818435,PDQPP,5_100_250
914916,-3.498002317420489,PDQPP,5_100_250
938400,-1.27231839637505,PDQPP,5_100_250
940547,-1.896874844113529,PDQPP,5_100_250
997622,-0.907033266075082,PDQPP,5_100_250
1030303,-1.1797447672502055,PDQPP,5_100_500
1037496,-0.9896063220025652,PDQPP,5_100_500
1043135,-1.4270495890853079,PDQPP,5_100_500
1051399,-0.6712391931105997,PDQPP,5_100_500
1064670,-0.7899858005276278,PDQPP,5_100_500
1071750,-0.7913302152895266,PDQPP,5_100_500
1105792,-0.779816895977198,PDQPP,5_100_500
1106979,-0.8025255095933425,PDQPP,5_100_500
1108651,-2.159200191264784,PDQPP,5_100_500
1109707,-2.328327952554129,PDQPP,5_100_500
1110678,-1.8091861767842612,PDQPP,5_100_500
1113256,-0.6234013947583422,PDQPP,5_100_500
1115210,-1.3631222058087382,PDQPP,5_100_500
1116380,-1.3338526389349243,PDQPP,5_100_500
1121353,-1.944799677890214,PDQPP,5_100_500
1122767,-1.309781986000811,PDQPP,5_100_500
1127540,-0.4695572130451272,PDQPP,5_100_500
1131069,-1.2295060106645417,PDQPP,5_100_500
1132532,-1.040044165083705,PDQPP,5_100_500
1133579,-1.3789946289452373,PDQPP,5_100_500
1136043,-0.7658489237371578,PDQPP,5_100_500
1136047,-0.6421032305491989,PDQPP,5_100_500
1136962,-0.6347006942900603,PDQPP,5_100_500
118440,-1.4538467734442848,PDQPP,5_100_500
121171,-0.8056011564460706,PDQPP,5_100_500
135802,-0.6143223470430277,PDQPP,5_100_500
141630,-1.8504461058355268,PDQPP,5_100_500
156498,-1.51682245973103,PDQPP,5_100_500
169208,-0.8865023484020369,PDQPP,5_100_500
174463,-1.8260338604665853,PDQPP,5_100_500
23849,-1.666401283584188,PDQPP,5_100_500
258062,-1.3955090654421451,PDQPP,5_100_500
324585,-0.7371581589734706,PDQPP,5_100_500
330975,-0.8676958373207044,PDQPP,5_100_500
332593,-1.1330932349167715,PDQPP,5_100_500
336901,-1.3947707412345347,PDQPP,5_100_500
390360,-1.6672029420203585,PDQPP,5_100_500
405163,-2.4795209617417076,PDQPP,5_100_500
42255,-0.9269445192773013,PDQPP,5_100_500
47210,-0.5273170669296314,PDQPP,5_100_500
555530,-2.7643430320099354,PDQPP,5_100_500
583468,-1.6960345105340864,PDQPP,5_100_500
640502,-1.6515759101296845,PDQPP,5_100_500
67316,-1.746670282778821,PDQPP,5_100_500
673670,-2.0840400265495016,PDQPP,5_100_500
701453,-0.6557607487120863,PDQPP,5_100_500
730539,-1.2375898537330587,PDQPP,5_100_500
768208,-1.545948553946595,PDQPP,5_100_500
877809,-0.9412768685345654,PDQPP,5_100_500
911232,-1.0090147135269403,PDQPP,5_100_500
914916,-3.313292012435516,PDQPP,5_100_500
938400,-1.1859859666554928,PDQPP,5_100_500
940547,-1.7320092464418446,PDQPP,5_100_500
997622,-0.8961645186450322,PDQPP,5_100_500
1030303,-4.7150398780575316,PDQPP,5_250_5
1037496,-1.7529226184233009,PDQPP,5_250_5
1043135,-1.2231640504397907,PDQPP,5_250_5
1051399,-1.116217138784387,PDQPP,5_250_5
1064670,-2.3877157526252826,PDQPP,5_250_5
1071750,-1.384309180675419,PDQPP,5_250_5
1105792,-2.668512530124446,PDQPP,5_250_5
1106979,-1.127862389439903,PDQPP,5_250_5
1108651,-3.434472538841316,PDQPP,5_250_5
1109707,-4.2805439634718905,PDQPP,5_250_5
1110678,-4.234951935010951,PDQPP,5_250_5
1113256,-0.6542215555657065,PDQPP,5_250_5
1115210,-3.58468248818287,PDQPP,5_250_5
1116380,-2.349575482210144,PDQPP,5_250_5
1121353,-5.086978310565984,PDQPP,5_250_5
1122767,-2.2592345288105626,PDQPP,5_250_5
1127540,-1.2395443966017219,PDQPP,5_250_5
1131069,-4.056955428058506,PDQPP,5_250_5
1132532,-0.9908938037097915,PDQPP,5_250_5
1133579,-1.7148403468859468,PDQPP,5_250_5
1136043,-1.7185747346140543,PDQPP,5_250_5
1136047,-1.6883832846742304,PDQPP,5_250_5
1136962,-1.0426278414479249,PDQPP,5_250_5
118440,-3.9760417555433003,PDQPP,5_250_5
121171,-1.2621149060193517,PDQPP,5_250_5
135802,-1.4954508341074049,PDQPP,5_250_5
141630,-2.7891455053071654,PDQPP,5_250_5
156498,-2.7895468727699386,PDQPP,5_250_5
169208,-1.2413472821383926,PDQPP,5_250_5
174463,-4.743747808393921,PDQPP,5_250_5
23849,-3.7977972732001835,PDQPP,5_250_5
258062,-2.2708061852868022,PDQPP,5_250_5
324585,-2.497916517853188,PDQPP,5_250_5
330975,-1.1104005549663611,PDQPP,5_250_5
332593,-3.10921758535243,PDQPP,5_250_5
336901,-6.542380089125797,PDQPP,5_250_5
390360,-4.1054607224869795,PDQPP,5_250_5
405163,-6.681926982372664,PDQPP,5_250_5
42255,-2.723539259639398,PDQPP,5_250_5
47210,-0.5540435152051072,PDQPP,5_250_5
555530,-4.740863709728212,PDQPP,5_250_5
583468,-0.5349998593140011,PDQPP,5_250_5
640502,-2.842824521005177,PDQPP,5_250_5
67316,-4.688295046044693,PDQPP,5_250_5
673670,-4.385932346991385,PDQPP,5_250_5
701453,-0.978412451087153,PDQPP,5_250_5
730539,-1.7546966209702826,PDQPP,5_250_5
768208,-3.5043763777597343,PDQPP,5_250_5
877809,-2.0861161151332412,PDQPP,5_250_5
911232,-3.7596232204004183,PDQPP,5_250_5
914916,-4.875566839463563,PDQPP,5_250_5
938400,-2.118645255176855,PDQPP,5_250_5
940547,-1.7230860208742498,PDQPP,5_250_5
997622,-1.5527360308896336,PDQPP,5_250_5
1030303,-4.16721548165579,PDQPP,5_250_10
1037496,-1.7930152853330839,PDQPP,5_250_10
1043135,-1.3495123901399038,PDQPP,5_250_10
1051399,-1.757940780390683,PDQPP,5_250_10
1064670,-1.8497115129108894,PDQPP,5_250_10
1071750,-1.0974119302474494,PDQPP,5_250_10
1105792,-2.3506501072550603,PDQPP,5_250_10
1106979,-1.0366546287576113,PDQPP,5_250_10
1108651,-2.742778275967958,PDQPP,5_250_10
1109707,-3.324607062424142,PDQPP,5_250_10
1110678,-3.8210646692127948,PDQPP,5_250_10
1113256,-1.1562484125454497,PDQPP,5_250_10
1115210,-2.855205060944199,PDQPP,5_250_10
1116380,-1.8165270513468665,PDQPP,5_250_10
1121353,-4.493491452152092,PDQPP,5_250_10
1122767,-1.969866014183088,PDQPP,5_250_10
1127540,-1.0722152995506191,PDQPP,5_250_10
1131069,-3.3285233004332238,PDQPP,5_250_10
1132532,-0.8834358888528046,PDQPP,5_250_10
1133579,-1.3750314485064281,PDQPP,5_250_10
1136043,-1.3823877505070818,PDQPP,5_250_10
1136047,-1.2565728589322767,PDQPP,5_250_10
1136962,-0.8819564041134496,PDQPP,5_250_10
118440,-3.783557382442686,PDQPP,5_250_10
121171,-1.0900663366937084,PDQPP,5_250_10
135802,-1.2894537542471907,PDQPP,5_250_10
141630,-2.4345059712971295,PDQPP,5_250_10
156498,-2.03249956907071,PDQPP,5_250_10
169208,-1.1389123139229387,PDQPP,5_250_10
174463,-3.916670437389892,PDQPP,5_250_10
23849,-2.924438353242029,PDQPP,5_250_10
258062,-2.7810879065385996,PDQPP,5_250_10
324585,-1.9759507283390483,PDQPP,5_250_10
330975,-0.8553522803342176,PDQPP,5_250_10
332593,-2.617298059893828,PDQPP,5_250_10
336901,-4.749790870125453,PDQPP,5_250_10
390360,-3.044636051649358,PDQPP,5_250_10
405163,-5.363187509159714,PDQPP,5_250_10
42255,-2.4324165266691256,PDQPP,5_250_10
47210,-0.5766797698185852,PDQPP,5_250_10
555530,-3.857327634562433,PDQPP,5_250_10
583468,-0.5032595580567804,PDQPP,5_250_10
640502,-2.2422663891339956,PDQPP,5_250_10
67316,-3.6632830160030974,PDQPP,5_250_10
673670,-4.226348005002056,PDQPP,5_250_10
701453,-0.8165311265354004,PDQPP,5_250_10
730539,-2.3813906155315565,PDQPP,5_250_10
768208,-3.228396264868791,PDQPP,5_250_10
877809,-1.683050025719241,PDQPP,5_250_10
911232,-3.1319116767496684,PDQPP,5_250_10
914916,-4.71429488278934,PDQPP,5_250_10
938400,-1.688569854831084,PDQPP,5_250_10
940547,-1.6649390681704892,PDQPP,5_250_10
997622,-1.4815519817098137,PDQPP,5_250_10
1030303,-2.3757593875726477,PDQPP,5_250_50
1037496,-1.508187103242175,PDQPP,5_250_50
1043135,-1.2652001794958554,PDQPP,5_250_50
1051399,-1.1914563592153802,PDQPP,5_250_50
1064670,-1.1209797395342538,PDQPP,5_250_50
1071750,-0.7914648230670743,PDQPP,5_250_50
1105792,-1.319469751135287,PDQPP,5_250_50
1106979,-0.9558117696209589,PDQPP,5_250_50
1108651,-2.2125607299354306,PDQPP,5_250_50
1109707,-1.8858720110751113,PDQPP,5_250_50
1110678,-2.6030300115200036,PDQPP,5_250_50
1113256,-1.0779115850373755,PDQPP,5_250_50
1115210,-1.5918880872630436,PDQPP,5_250_50
1116380,-1.2051661271367833,PDQPP,5_250_50
1121353,-2.8356047676291394,PDQPP,5_250_50
1122767,-1.469370940689593,PDQPP,5_250_50
1127540,-0.7509612844381791,PDQPP,5_250_50
1131069,-2.3487031686924564,PDQPP,5_250_50
1132532,-1.0240343677829147,PDQPP,5_250_50
1133579,-0.9576355243760047,PDQPP,5_250_50
1136043,-0.9165665281765452,PDQPP,5_250_50
1136047,-0.7736069213684328,PDQPP,5_250_50
1136962,-0.7378677697627537,PDQPP,5_250_50
118440,-3.118424051542522,PDQPP,5_250_50
121171,-0.7672998082423189,PDQPP,5_250_50
135802,-1.0207868789051373,PDQPP,5_250_50
141630,-1.6660396672026834,PDQPP,5_250_50
156498,-1.3235874797770668,PDQPP,5_250_50
169208,-0.8484859070115262,PDQPP,5_250_50
174463,-2.40403334341881,PDQPP,5_250_50
23849,-1.9301680127159968,PDQPP,5_250_50
258062,-1.7105079871952176,PDQPP,5_250_50
324585,-1.6235288515022364,PDQPP,5_250_50
330975,-0.7286595226731185,PDQPP,5_250_50
332593,-1.5125326167415654,PDQPP,5_250_50
336901,-2.821251114905582,PDQPP,5_250_50
390360,-2.040065098057066,PDQPP,5_250_50
405163,-4.123288585213475,PDQPP,5_250_50
42255,-1.5005607771197347,PDQPP,5_250_50
47210,-0.434775891882981,PDQPP,5_250_50
555530,-2.5621530311150686,PDQPP,5_250_50
583468,-0.46032320863658405,PDQPP,5_250_50
640502,-1.403314332475465,PDQPP,5_250_50
67316,-2.356202178564477,PDQPP,5_250_50
673670,-3.3925474949395182,PDQPP,5_250_50
701453,-0.7169607996551448,PDQPP,5_250_50
730539,-1.5434738933997594,PDQPP,5_250_50
768208,-2.652563400298649,PDQPP,5_250_50
877809,-1.198755425013759,PDQPP,5_250_50
911232,-2.1265406436660634,PDQPP,5_250_50
914916,-3.3117286814537423,PDQPP,5_250_50
938400,-1.1799259588052549,PDQPP,5_250_50
940547,-1.4925683277698136,PDQPP,5_250_50
997622,-1.0543398044079197,PDQPP,5_250_50
1030303,-1.8603020135809725,PDQPP,5_250_100
1037496,-1.3265499357340458,PDQPP,5_250_100
1043135,-1.2733973937684429,PDQPP,5_250_100
1051399,-1.0441934490121842,PDQPP,5_250_100
1064670,-1.0880645591150608,PDQPP,5_250_100
1071750,-0.8390762772199827,PDQPP,5_250_100
1105792,-1.1217703495453448,PDQPP,5_250_100
1106979,-0.9784150558825089,PDQPP,5_250_100
1108651,-2.0290011380603996,PDQPP,5_250_100
1109707,-1.6745328099439547,PDQPP,5_250_100
1110678,-2.2427226371506044,PDQPP,5_250_100
1113256,-1.0048002252371813,PDQPP,5_250_100
1115210,-1.419672586070539,PDQPP,5_250_100
1116380,-1.3888811072441163,PDQPP,5_250_100
1121353,-2.5714698061533876,PDQPP,5_250_100
1122767,-1.4308738423697547,PDQPP,5_250_100
1127540,-0.6998688394960716,PDQPP,5_250_100
1131069,-1.960564896804301,PDQPP,5_250_100
1132532,-0.9890320847328563,PDQPP,5_250_100
1133579,-0.89179345441898,PDQPP,5_250_100
1136043,-0.8469050992288072,PDQPP,5_250_100
1136047,-0.6945493299823309,PDQPP,5_250_100
1136962,-0.6662911164252899,PDQPP,5_250_100
118440,-2.551729934138682,PDQPP,5_250_100
121171,-0.7165139576524522,PDQPP,5_250_100
135802,-0.892666259874373,PDQPP,5_250_100
141630,-1.423829630109318,PDQPP,5_250_100
156498,-1.2171608745109266,PDQPP,5_250_100
169208,-0.738979865663948,PDQPP,5_250_100
174463,-1.9289791669580139,PDQPP,5_250_100
23849,-1.7978058967195705,PDQPP,5_250_100
258062,-1.3032862660424378,PDQPP,5_250_100
324585,-1.357926681338606,PDQPP,5_250_100
330975,-0.630999143271842,PDQPP,5_250_100
332593,-1.2231555689825637,PDQPP,5_250_100
336901,-2.331533146493625,PDQPP,5_250_100
390360,-1.7382369935557656,PDQPP,5_250_100
405163,-3.3040835576330356,PDQPP,5_250_100
42255,-1.1692102290857393,PDQPP,5_250_100
47210,-0.4151835780522929,PDQPP,5_250_100
555530,-2.301737098563786,PDQPP,5_250_100
583468,-0.656804588423312,PDQPP,5_250_100
640502,-1.3065284117127733,PDQPP,5_250_100
67316,-2.0405065169182435,PDQPP,5_250_100
673670,-2.685556072778062,PDQPP,5_250_100
701453,-0.6948015936458535,PDQPP,5_250_100
730539,-1.4894937799947656,PDQPP,5_250_100
768208,-2.397583122636031,PDQPP,5_250_100
877809,-1.0480071625077607,PDQPP,5_250_100
911232,-1.825118444673949,PDQPP,5_250_100
914916,-2.9322295228067987,PDQPP,5_250_100
938400,-1.1899552776855498,PDQPP,5_250_100
940547,-1.492253620931055,PDQPP,5_250_100
997622,-0.9616056378485466,PDQPP,5_250_100
1030303,-1.4883856299117173,PDQPP,5_250_250
1037496,-1.1849365856226917,PDQPP,5_250_250
1043135,-1.0802158606696683,PDQPP,5_250_250
1051399,-0.8408788317101779,PDQPP,5_250_250
1064670,-1.0001616300802108,PDQPP,5_250_250
1071750,-0.8419734790724549,PDQPP,5_250_250
1105792,-0.9339938409265275,PDQPP,5_250_250
1106979,-0.9642259146727294,PDQPP,5_250_250
1108651,-1.9199545457091,PDQPP,5_250_250
1109707,-1.6367479863324828,PDQPP,5_250_250
1110678,-2.071354783386354,PDQPP,5_250_250
1113256,-0.8731008385797547,PDQPP,5_250_250
1115210,-1.2617358794179097,PDQPP,5_250_250
1116380,-1.3374526161818707,PDQPP,5_250_250
1121353,-2.3022675567376703,PDQPP,5_250_250
1122767,-1.2327972778852279,PDQPP,5_250_250
1127540,-0.6381860375098122,PDQPP,5_250_250
1131069,-1.6049628510690426,PDQPP,5_250_250
1132532,-0.9999646010060578,PDQPP,5_250_250
1133579,-0.7843321597259952,PDQPP,5_250_250
1136043,-0.8243814715140821,PDQPP,5_250_250
1136047,-0.6268110075614622,PDQPP,5_250_250
1136962,-0.6579772765443808,PDQPP,5_250_250
118440,-1.9671617180641041,PDQPP,5_250_250
121171,-0.7077192551509084,PDQPP,5_250_250
135802,-0.8247609748068304,PDQPP,5_250_250
141630,-1.29492132581714,PDQPP,5_250_250
156498,-1.215150837408647,PDQPP,5_250_250
169208,-0.7266708733997176,PDQPP,5_250_250
174463,-1.6763110914981125,PDQPP,5_250_250
23849,-1.6733329671791435,PDQPP,5_250_250
258062,-0.9655387008843745,PDQPP,5_250_250
324585,-1.1040327542356898,PDQPP,5_250_250
330975,-0.5229428421022813,PDQPP,5_250_250
332593,-1.0983103796522042,PDQPP,5_250_250
336901,-1.888984745038989,PDQPP,5_250_250
390360,-1.5709623951864113,PDQPP,5_250_250
405163,-2.671851371924431,PDQPP,5_250_250
42255,-0.9806495341413697,PDQPP,5_250_250
47210,-0.40109799006731806,PDQPP,5_250_250
555530,-2.0530683592690897,PDQPP,5_250_250
583468,-0.7764714140731344,PDQPP,5_250_250
640502,-1.278192469643019,PDQPP,5_250_250
67316,-1.8867049410010386,PDQPP,5_250_250
673670,-2.206281353007347,PDQPP,5_250_250
701453,-0.7356597335886786,PDQPP,5_250_250
730539,-1.2368108623553553,PDQPP,5_250_250
768208,-1.9238653805893846,PDQPP,5_250_250
877809,-0.9205692450574731,PDQPP,5_250_250
911232,-1.4724448397420231,PDQPP,5_250_250
914916,-2.7207693213790853,PDQPP,5_250_250
938400,-1.1066895276133246,PDQPP,5_250_250
940547,-1.4527011430259695,PDQPP,5_250_250
997622,-0.9007148522802909,PDQPP,5_250_250
1030303,-1.3493171701501743,PDQPP,5_250_500
1037496,-1.1141566196056212,PDQPP,5_250_500
1043135,-1.0770697244750826,PDQPP,5_250_500
1051399,-0.7939063310875252,PDQPP,5_250_500
1064670,-0.9784502648864583,PDQPP,5_250_500
1071750,-0.8081096095556666,PDQPP,5_250_500
1105792,-0.8920302937060083,PDQPP,5_250_500
1106979,-0.9454692995933874,PDQPP,5_250_500
1108651,-1.841272645953046,PDQPP,5_250_500
1109707,-1.6873833241700227,PDQPP,5_250_500
1110678,-1.947065340003955,PDQPP,5_250_500
1113256,-0.8243082612264886,PDQPP,5_250_500
1115210,-1.1930669658602027,PDQPP,5_250_500
1116380,-1.143478499366677,PDQPP,5_250_500
1121353,-2.1849929331676288,PDQPP,5_250_500
1122767,-1.1427996346817764,PDQPP,5_250_500
1127540,-0.6153442846709465,PDQPP,5_250_500
1131069,-1.395765968476895,PDQPP,5_250_500
1132532,-0.982171850026273,PDQPP,5_250_500
1133579,-0.790148961443409,PDQPP,5_250_500
1136043,-0.7830640449999356,PDQPP,5_250_500
1136047,-0.6197172384225846,PDQPP,5_250_500
1136962,-0.6433682989019024,PDQPP,5_250_500
118440,-1.7553833343439726,PDQPP,5_250_500
121171,-0.6770033867585609,PDQPP,5_250_500
135802,-0.7986996893951418,PDQPP,5_250_500
141630,-1.2407180569473566,PDQPP,5_250_500
156498,-1.2818074873398202,PDQPP,5_250_500
169208,-0.7375282886470031,PDQPP,5_250_500
174463,-1.4631258108844012,PDQPP,5_250_500
23849,-1.6973929420298415,PDQPP,5_250_500
258062,-0.8712615768435543,PDQPP,5_250_500
324585,-0.9674608326286113,PDQPP,5_250_500
330975,-0.5082307582229734,PDQPP,5_250_500
332593,-1.0154456928876046,PDQPP,5_250_500
336901,-1.7807099120164271,PDQPP,5_250_500
390360,-1.6134553643358578,PDQPP,5_250_500
405163,-2.408673608458718,PDQPP,5_250_500
42255,-1.0622391711606538,PDQPP,5_250_500
47210,-0.46691462636055947,PDQPP,5_250_500
555530,-1.9790875832078936,PDQPP,5_250_500
583468,-0.8548095124015271,PDQPP,5_250_500
640502,-1.366061201236207,PDQPP,5_250_500
67316,-1.7925951176426698,PDQPP,5_250_500
673670,-1.8311883203959283,PDQPP,5_250_500
701453,-0.7345586451877736,PDQPP,5_250_500
730539,-1.0836353240954628,PDQPP,5_250_500
768208,-1.7452456213070837,PDQPP,5_250_500
877809,-0.8915237598750655,PDQPP,5_250_500
911232,-1.2763246778330593,PDQPP,5_250_500
914916,-2.5771004253801015,PDQPP,5_250_500
938400,-1.0315957490935308,PDQPP,5_250_500
940547,-1.3264406029979627,PDQPP,5_250_500
997622,-0.8899218167852524,PDQPP,5_250_500
1030303,-5.320166140931507,PDQPP,5_500_5
1037496,-2.0635053453316594,PDQPP,5_500_5
1043135,-1.1295018172246394,PDQPP,5_500_5
1051399,-1.2348871528309433,PDQPP,5_500_5
1064670,-2.732105406077885,PDQPP,5_500_5
1071750,-1.5887518706132495,PDQPP,5_500_5
1105792,-2.7714561753916462,PDQPP,5_500_5
1106979,-1.3140850910995014,PDQPP,5_500_5
1108651,-3.3537454065467647,PDQPP,5_500_5
1109707,-3.6696226536851353,PDQPP,5_500_5
1110678,-4.422122271356971,PDQPP,5_500_5
1113256,-0.8103976016467718,PDQPP,5_500_5
1115210,-3.6592417735318645,PDQPP,5_500_5
1116380,-2.4082720548794,PDQPP,5_500_5
1121353,-5.307228962239833,PDQPP,5_500_5
1122767,-2.2592193562896457,PDQPP,5_500_5
1127540,-1.5303520741697951,PDQPP,5_500_5
1131069,-4.4538455446275504,PDQPP,5_500_5
1132532,-0.9564735956208692,PDQPP,5_500_5
1133579,-1.6230432649069508,PDQPP,5_500_5
1136043,-1.8106362912254341,PDQPP,5_500_5
1136047,-1.6627368469190285,PDQPP,5_500_5
1136962,-1.190627038088545,PDQPP,5_500_5
118440,-4.247262159543259,PDQPP,5_500_5
121171,-1.3877466209807134,PDQPP,5_500_5
135802,-1.8252806341527312,PDQPP,5_500_5
141630,-2.3903320183834516,PDQPP,5_500_5
156498,-2.465622540736382,PDQPP,5_500_5
169208,-1.2560042278524914,PDQPP,5_500_5
174463,-4.723542338036214,PDQPP,5_500_5
23849,-3.853572922094119,PDQPP,5_500_5
258062,-1.748908594286847,PDQPP,5_500_5
324585,-3.0680776908291834,PDQPP,5_500_5
330975,-1.0236201624415882,PDQPP,5_500_5
332593,-2.961465789655559,PDQPP,5_500_5
336901,-7.721964991909748,PDQPP,5_500_5
390360,-3.486413516007332,PDQPP,5_500_5
405163,-6.207317896797116,PDQPP,5_500_5
42255,-1.8010855462022548,PDQPP,5_500_5
47210,-0.42536229960853866,PDQPP,5_500_5
555530,-3.6309566056479947,PDQPP,5_500_5
583468,-0.5454157826964972,PDQPP,5_500_5
640502,-2.3448275906823404,PDQPP,5_500_5
67316,-4.849751212954146,PDQPP,5_500_5
673670,-4.414949106711454,PDQPP,5_500_5
701453,-1.0505078752725436,PDQPP,5_500_5
730539,-1.6767692857237777,PDQPP,5_500_5
768208,-3.8508305594564454,PDQPP,5_500_5
877809,-2.113297053760177,PDQPP,5_500_5
911232,-4.57726481099372,PDQPP,5_500_5
914916,-3.964722809475448,PDQPP,5_500_5
938400,-2.091205633072966,PDQPP,5_500_5
940547,-1.4337163260934116,PDQPP,5_500_5
997622,-1.4060900924281983,PDQPP,5_500_5
1030303,-4.702034188649167,PDQPP,5_500_10
1037496,-2.110701628617315,PDQPP,5_500_10
