query_id,prediction,predictor,params
1108651,-1.4706861013126864,QPDQPP,5_100_100
1109707,-1.7967336109475076,QPDQPP,5_100_100
1110678,-2.9422699077847985,QPDQPP,5_100_100
1113256,-0.626215046389345,QPDQPP,5_100_100
1115210,-1.7496304543693313,QPDQPP,5_100_100
1116380,-0.8821930579496929,QPDQPP,5_100_100
1121353,-1.355191436227017,QPDQPP,5_100_100
1122767,-1.0179114803083955,QPDQPP,5_100_100
1127540,-0.6676684190614854,QPDQPP,5_100_100
1131069,-0.9735367378731066,QPDQPP,5_100_100
1132532,-1.05853097384536,QPDQPP,5_100_100
1133579,-0.8932462031745692,QPDQPP,5_100_100
1136043,-0.8301649437829985,QPDQPP,5_100_100
1136047,-0.7745820549300103,QPDQPP,5_100_100
1136962,-0.7167087815701697,QPDQPP,5_100_100
118440,-1.5549865243002226,QPDQPP,5_100_100
121171,-0.7653008172071761,QPDQPP,5_100_100
135802,-0.8597606700235783,QPDQPP,5_100_100
141630,-2.1782496636959903,QPDQPP,5_100_100
156498,-1.1349904636059378,QPDQPP,5_100_100
169208,-0.8668938783796779,QPDQPP,5_100_100
174463,-1.0749786858059962,QPDQPP,5_100_100
23849,-1.290447822731898,QPDQPP,5_100_100
258062,-1.019742949962511,QPDQPP,5_100_100
324585,-0.734126376727498,QPDQPP,5_100_100
330975,-0.858531356600418,QPDQPP,5_100_100
332593,-1.1006080511667828,QPDQPP,5_100_100
336901,-0.924293128732142,QPDQPP,5_100_100
390360,-1.9845530423713418,QPDQPP,5_100_100
405163,-2.202642547756322,QPDQPP,5_100_100
42255,-0.8676122867071895,QPDQPP,5_100_100
47210,-0.6357082058428315,QPDQPP,5_100_100
555530,-2.020842182639593,QPDQPP,5_100_100
583468,-0.600827012659171,QPDQPP,5_100_100
640502,-1.0985178200256724,QPDQPP,5_100_100
67316,-2.309190204243431,QPDQPP,5_100_100
673670,-2.202243179971999,QPDQPP,5_100_100
701453,-0.7493498232146426,QPDQPP,5_100_100
730539,-1.3654382405242862,QPDQPP,5_100_100
768208,-1.7993118121844767,QPDQPP,5_100_100
877809,-1.0129857926359451,QPDQPP,5_100_100
911232,-2.2722794831213577,QPDQPP,5_100_100
914916,-2.055866782407467,QPDQPP,5_100_100
938400,-0.901731011316477,QPDQPP,5_100_100
940547,-1.2855065658698264,QPDQPP,5_100_100
997622,-0.7554648957498535,QPDQPP,5_100_100
1030303,-1.4415164440352237,QPDQPP,5_100_100
1037496,-0.7306179021708595,QPDQPP,5_100_100
1043135,-1.2069962160472043,QPDQPP,5_100_100
1051399,-1.204559419546032,QPDQPP,5_100_100
1064670,-0.9483540239108208,QPDQPP,5_100_100
1071750,-0.7922790678730462,QPDQPP,5_100_100
1105792,-1.1873290232058382,QPDQPP,5_100_100
1106979,-0.8018384971592208,QPDQPP,5_100_100
1108651,-1.9637732742837153,QPDQPP,5_100_100
1109707,-1.7965548423692066,QPDQPP,5_100_100
1110678,-3.3933845197683183,QPDQPP,5_100_100
1113256,-0.6055559040168793,QPDQPP,5_100_100
1115210,-1.7788525766824177,QPDQPP,5_100_100
1116380,-0.920504760975378,QPDQPP,5_100_100
1121353,-1.5764707330210546,QPDQPP,5_100_100
1122767,-1.1510569763599328,QPDQPP,5_100_100
1127540,-0.7697514374188859,QPDQPP,5_100_100
1131069,-1.278831157154127,QPDQPP,5_100_100
1132532,-1.169553001380591,QPDQPP,5_100_100
1133579,-0.9934237579963349,QPDQPP,5_100_100
1136043,-0.9749617891881381,QPDQPP,5_100_100
1136047,-1.0826851842482257,QPDQPP,5_100_100
1136962,-0.7671108795607549,QPDQPP,5_100_100
118440,-1.6032076790207297,QPDQPP,5_100_100
121171,-0.8903742865287188,QPDQPP,5_100_100
135802,-0.8541859878309843,QPDQPP,5_100_100
141630,-2.3881948198434553,QPDQPP,5_100_100
156498,-1.163843256846311,QPDQPP,5_100_100
169208,-0.9159626556916334,QPDQPP,5_100_100
174463,-1.419713266522714,QPDQPP,5_100_100
23849,-1.4571793463985043,QPDQPP,5_100_100
258062,-1.0094398283628878,QPDQPP,5_100_100
324585,-0.8428001276674035,QPDQPP,5_100_100
330975,-0.9295131625006054,QPDQPP,5_100_100
332593,-1.1987794407888426,QPDQPP,5_100_100
336901,-0.9657862168935483,QPDQPP,5_100_100
390360,-1.9901015449610995,QPDQPP,5_100_100
405163,-2.296927797653167,QPDQPP,5_100_100
42255,-0.8786388638540331,QPDQPP,5_100_100
47210,-0.639299638339962,QPDQPP,5_100_100
555530,-1.9742741122356455,QPDQPP,5_100_100
583468,-0.7705447931266746,QPDQPP,5_100_100
640502,-1.338572609101498,QPDQPP,5_100_100
67316,-2.443028094470248,QPDQPP,5_100_100
673670,-2.150366264286161,QPDQPP,5_100_100
701453,-0.9159338009126529,QPDQPP,5_100_100
730539,-1.4844242816889068,QPDQPP,5_100_100
768208,-1.7751379572139716,QPDQPP,5_100_100
877809,-1.102813623170969,QPDQPP,5_100_100
911232,-2.3076552612213668,QPDQPP,5_100_100
914916,-2.118938353096178,QPDQPP,5_100_100
938400,-0.9945090664225111,QPDQPP,5_100_100
940547,-1.259069034168905,QPDQPP,5_100_100
997622,-0.7642389245847031,QPDQPP,5_100_100
1030303,-1.6570959688839384,QPDQPP,5_100_100
1037496,-0.7309025932185054,QPDQPP,5_100_100
1043135,-1.1749073253534106,QPDQPP,5_100_100
1051399,-1.4300504389840971,QPDQPP,5_100_100
1064670,-1.0003487828520923,QPDQPP,5_100_100
1071750,-0.8656250707663846,QPDQPP,5_100_100
1105792,-1.2939147241687337,QPDQPP,5_100_100
1106979,-0.7249344213978639,QPDQPP,5_100_100
1108651,-1.9517188513162715,QPDQPP,5_100_100
1109707,-2.3843558776396483,QPDQPP,5_100_100
1110678,-3.146152521849199,QPDQPP,5_100_100
1113256,-0.7282749398775826,QPDQPP,5_100_100
1115210,-2.320454043481488,QPDQPP,5_100_100
1116380,-0.9164354267647571,QPDQPP,5_100_100
1121353,-1.5405496270572636,QPDQPP,5_100_100
1122767,-1.2450733277332828,QPDQPP,5_100_100
1127540,-0.8705606222335558,QPDQPP,5_100_100
1131069,-1.3004068704985907,QPDQPP,5_100_100
1132532,-1.3754316713453814,QPDQPP,5_100_100
1133579,-1.1534293691885398,QPDQPP,5_100_100
1136043,-1.037189788506926,QPDQPP,5_100_100
1136047,-1.1509695519819785,QPDQPP,5_100_100
1136962,-0.8283839361504036,QPDQPP,5_100_100
118440,-1.6911662537132846,QPDQPP,5_100_100
121171,-0.8907352947574604,QPDQPP,5_100_100
135802,-1.0561252514934414,QPDQPP,5_100_100
141630,-2.4948944035213207,QPDQPP,5_100_100
156498,-1.122031590069419,QPDQPP,5_100_100
169208,-0.9168737574235346,QPDQPP,5_100_100
174463,-1.3117515812196068,QPDQPP,5_100_100
23849,-1.3753608704624378,QPDQPP,5_100_100
258062,-1.1167431070639324,QPDQPP,5_100_100
324585,-0.9997987205116019,QPDQPP,5_100_100
330975,-0.9217563491128978,QPDQPP,5_100_100
332593,-1.4158258607301168,QPDQPP,5_100_100
336901,-1.178364299827015,QPDQPP,5_100_100
390360,-2.2726459692176806,QPDQPP,5_100_100
405163,-2.6089628302856336,QPDQPP,5_100_100
42255,-1.0744522787826167,QPDQPP,5_100_100
47210,-0.7597353763740123,QPDQPP,5_100_100
555530,-2.2732985868084454,QPDQPP,5_100_100
583468,-0.838821636011739,QPDQPP,5_100_100
640502,-1.2045362750459248,QPDQPP,5_100_100
67316,-2.6465751194001497,QPDQPP,5_100_100
673670,-2.4218330647892925,QPDQPP,5_100_100
701453,-0.8116785689948194,QPDQPP,5_100_100
730539,-1.4442537036253404,QPDQPP,5_100_100
768208,-1.981135663778327,QPDQPP,5_100_100
877809,-1.2867950116738127,QPDQPP,5_100_100
911232,-2.5602196348654385,QPDQPP,5_100_100
914916,-2.2618320138629993,QPDQPP,5_100_100
938400,-1.1668916080950718,QPDQPP,5_100_100
940547,-1.3990215940940598,QPDQPP,5_100_100
997622,-0.8526197762116811,QPDQPP,5_100_100
1030303,-1.7621350268035925,QPDQPP,5_100_100
1037496,-0.8665503359819244,QPDQPP,5_100_100
1043135,-1.1907762682523748,QPDQPP,5_100_100
1051399,-1.3254753369262284,QPDQPP,5_100_100
1064670,-1.0017929872566933,QPDQPP,5_100_100
1071750,-0.9136715313012279,QPDQPP,5_100_100
1105792,-1.4094625465597994,QPDQPP,5_100_100
1106979,-0.8621236341365902,QPDQPP,5_100_100
1108651,-1.875788794576348,QPDQPP,5_100_100
1109707,-2.128725485429692,QPDQPP,5_100_100
1110678,-3.403559621450212,QPDQPP,5_100_100
1113256,-0.8779174377995123,QPDQPP,5_100_100
1115210,-2.0900826656248004,QPDQPP,5_100_100
1116380,-1.2672081293917334,QPDQPP,5_100_100
1121353,-1.617289847341641,QPDQPP,5_100_100
1122767,-1.380090715584656,QPDQPP,5_100_100
1127540,-0.9528964689903515,QPDQPP,5_100_100
1131069,-1.1914944490839872,QPDQPP,5_100_100
1132532,-1.314668976803198,QPDQPP,5_100_100
1133579,-1.1735149372434506,QPDQPP,5_100_100
1136043,-1.009624258316252,QPDQPP,5_100_100
1136047,-1.191053770534962,QPDQPP,5_100_100
1136962,-0.7699319576422858,QPDQPP,5_100_100
118440,-1.7374730639770026,QPDQPP,5_100_100
121171,-1.028526193488233,QPDQPP,5_100_100
135802,-1.1612151003308542,QPDQPP,5_100_100
141630,-2.1787878353282637,QPDQPP,5_100_100
156498,-1.4999470280942513,QPDQPP,5_100_100
169208,-1.2133055521828418,QPDQPP,5_100_100
174463,-1.3801794190253673,QPDQPP,5_100_100
23849,-1.6564956667395336,QPDQPP,5_100_100
258062,-1.1746956944850258,QPDQPP,5_100_100
324585,-1.0858714946921832,QPDQPP,5_100_100
330975,-0.8690824970401505,QPDQPP,5_100_100
332593,-1.2180587501594986,QPDQPP,5_100_100
336901,-1.241175456191254,QPDQPP,5_100_100
390360,-1.8004539276758105,QPDQPP,5_100_100
405163,-3.295656930436841,QPDQPP,5_100_100
42255,-1.068206452407294,QPDQPP,5_100_100
47210,-0.9715468276016354,QPDQPP,5_100_100
555530,-2.4772628686097935,QPDQPP,5_100_100
583468,-0.9677698916668469,QPDQPP,5_100_100
640502,-1.3000577623079932,QPDQPP,5_100_100
67316,-2.9707361663511636,QPDQPP,5_100_100
673670,-2.3900701969954494,QPDQPP,5_100_100
701453,-0.9284871767514699,QPDQPP,5_100_100
730539,-1.602490366595242,QPDQPP,5_100_100
768208,-2.0413225149894223,QPDQPP,5_100_100
877809,-1.2357372021860873,QPDQPP,5_100_100
911232,-2.669123572954909,QPDQPP,5_100_100
914916,-2.393010989657966,QPDQPP,5_100_100
938400,-1.2622598713005986,QPDQPP,5_100_100
940547,-1.587419169897088,QPDQPP,5_100_100
997622,-0.9164102640838147,QPDQPP,5_100_100
1030303,-1.5289007848220706,QPDQPP,5_100_100
1037496,-0.9381882759508694,QPDQPP,5_100_100
1043135,-1.319528978825041,QPDQPP,5_100_100
1051399,-1.484828332680465,QPDQPP,5_100_100
1064670,-1.1194440906206269,QPDQPP,5_100_100
1071750,-1.0125007281893736,QPDQPP,5_100_100
1105792,-1.4358807338016624,QPDQPP,5_100_100
1106979,-0.9041937049715455,QPDQPP,5_100_100
1108651,-1.9591139290683357,QPDQPP,5_100_100
1109707,-2.5549645310607607,QPDQPP,5_100_100
1110678,-3.4186095317232454,QPDQPP,5_100_100
1113256,-0.7973936748042442,QPDQPP,5_100_100
1115210,-2.165083764059662,QPDQPP,5_100_100
1116380,-1.1684936738288845,QPDQPP,5_100_100
1121353,-1.6555432972954534,QPDQPP,5_100_100
1122767,-1.3511765244092837,QPDQPP,5_100_100
1127540,-0.9747785454960454,QPDQPP,5_100_100
1131069,-1.2100727661126787,QPDQPP,5_100_100
1132532,-1.2742922302927218,QPDQPP,5_100_100
1133579,-1.1943922889156893,QPDQPP,5_100_100
1136043,-1.1571927680238001,QPDQPP,5_100_100
1136047,-1.179682262265979,QPDQPP,5_100_100
1136962,-0.9033474910359035,QPDQPP,5_100_100
118440,-1.8962442553488583,QPDQPP,5_100_100
121171,-0.9270188941211436,QPDQPP,5_100_100
135802,-1.046092937894482,QPDQPP,5_100_100
141630,-2.809269721829065,QPDQPP,5_100_100
156498,-1.3722818232656002,QPDQPP,5_100_100
169208,-1.1946697687620655,QPDQPP,5_100_100
174463,-1.3111517013053335,QPDQPP,5_100_100
23849,-1.459805606333939,QPDQPP,5_100_100
258062,-1.1229889372883057,QPDQPP,5_100_100
324585,-0.9491988616207317,QPDQPP,5_100_100
330975,-0.9919958415029807,QPDQPP,5_100_100
332593,-1.4226804184456467,QPDQPP,5_100_100
336901,-1.2761023160597746,QPDQPP,5_100_100
390360,-2.4097020106121625,QPDQPP,5_100_100
405163,-3.0590741022368744,QPDQPP,5_100_100
42255,-0.9845669951574856,QPDQPP,5_100_100
47210,-0.8048543705996242,QPDQPP,5_100_100
555530,-2.2812607183230695,QPDQPP,5_100_100
583468,-0.8408845714758624,QPDQPP,5_100_100
640502,-1.3674019642875779,QPDQPP,5_100_100
67316,-3.269963573007915,QPDQPP,5_100_100
673670,-2.802341535150348,QPDQPP,5_100_100
701453,-0.9958356418421533,QPDQPP,5_100_100
730539,-1.534036347180301,QPDQPP,5_100_100
768208,-2.3245196399722112,QPDQPP,5_100_100
877809,-1.2182856324584623,QPDQPP,5_100_100
911232,-2.725343975544753,QPDQPP,5_100_100
914916,-2.7060305156989957,QPDQPP,5_100_100
938400,-1.1793995254643719,QPDQPP,5_100_100
940547,-1.5403068876656842,QPDQPP,5_100_100
997622,-0.8408855604489993,QPDQPP,5_100_100
1030303,-1.8142165750292947,QPDQPP,5_100_100
1037496,-0.9544032145915384,QPDQPP,5_100_100
1043135,-1.3177810206537126,QPDQPP,5_100_100
1051399,-1.446564544545337,QPDQPP,5_100_100
1064670,-1.2178915928138758,QPDQPP,5_100_100
1071750,-1.0080492230446352,QPDQPP,5_100_100
1105792,-1.515721747535604,QPDQPP,5_100_100
1106979,-0.8202830817991232,QPDQPP,5_100_100
1108651,-2.0214545308696987,QPDQPP,5_100_100
1109707,-2.270250854382082,QPDQPP,5_100_100
1110678,-3.555779905913501,QPDQPP,5_100_100
1113256,-0.8360411698095597,QPDQPP,5_100_100
1115210,-1.8807945704081237,QPDQPP,5_100_100
1116380,-1.1842187803046669,QPDQPP,5_100_100
1121353,-1.8453633231051119,QPDQPP,5_100_100
1122767,-1.4445463578291622,QPDQPP,5_100_100
1127540,-0.9533689846023146,QPDQPP,5_100_100
1131069,-1.4106181018696502,QPDQPP,5_100_100
1132532,-1.405687266201056,QPDQPP,5_100_100
1133579,-1.3320860883787893,QPDQPP,5_100_100
1136043,-1.029438332473588,QPDQPP,5_100_100
1136047,-1.2223913098465622,QPDQPP,5_100_100
1136962,-0.9917798032754367,QPDQPP,5_100_100
118440,-1.7835762414677667,QPDQPP,5_100_100
121171,-1.0282055490655049,QPDQPP,5_100_100
135802,-1.1542809253617237,QPDQPP,5_100_100
141630,-2.7475969604474724,QPDQPP,5_100_100
156498,-1.3595364823057492,QPDQPP,5_100_100
169208,-1.1605068690580782,QPDQPP,5_100_100
174463,-1.507133470312467,QPDQPP,5_100_100
23849,-1.6686052832011045,QPDQPP,5_100_100
258062,-1.3662991683906747,QPDQPP,5_100_100
324585,-1.023106397951718,QPDQPP,5_100_100
330975,-1.0361016922433335,QPDQPP,5_100_100
332593,-1.3248094108226964,QPDQPP,5_100_100
336901,-1.2038090384624438,QPDQPP,5_100_100
390360,-1.9608313583179262,QPDQPP,5_100_100
405163,-2.9439074660530578,QPDQPP,5_100_100
42255,-1.1146062279962754,QPDQPP,5_100_100
47210,-1.0591379401412304,QPDQPP,5_100_100
555530,-2.4561386002105725,QPDQPP,5_100_100
583468,-0.9073264767218182,QPDQPP,5_100_100
640502,-1.4607598869045384,QPDQPP,5_100_100
67316,-3.7132410420875783,QPDQPP,5_100_100
673670,-2.340166577897418,QPDQPP,5_100_100
701453,-1.0192648305971406,QPDQPP,5_100_100
730539,-1.5194421649343899,QPDQPP,5_100_100
768208,-2.328288972353218,QPDQPP,5_100_100
877809,-1.2830598818788292,QPDQPP,5_100_100
911232,-2.6160029276243066,QPDQPP,5_100_100
914916,-2.4167437343016047,QPDQPP,5_100_100
938400,-1.2139654925901773,QPDQPP,5_100_100
940547,-1.6012608753524067,QPDQPP,5_100_100
997622,-1.0275173790106018,QPDQPP,5_100_100
1030303,-0.36160465054116164,QPDQPP,5_100_250
1037496,-0.19106868588821177,QPDQPP,5_100_250
1043135,-0.22569296158177857,QPDQPP,5_100_250
1051399,-0.2520960800410501,QPDQPP,5_100_250
1064670,-0.19306812512983443,QPDQPP,5_100_250
1071750,-0.19427256601493692,QPDQPP,5_100_250
1105792,-0.3050964832741832,QPDQPP,5_100_250
1106979,-0.16702532658850822,QPDQPP,5_100_250
1108651,-0.4206338421622883,QPDQPP,5_100_250
1109707,-0.438390380249367,QPDQPP,5_100_250
1110678,-0.7221191977997057,QPDQPP,5_100_250
1113256,-0.15163984534572789,QPDQPP,5_100_250
1115210,-0.4112652256608578,QPDQPP,5_100_250
1116380,-0.267545144020827,QPDQPP,5_100_250
1121353,-0.3218461918514958,QPDQPP,5_100_250
1122767,-0.30081889302298304,QPDQPP,5_100_250
1127540,-0.18261999340689103,QPDQPP,5_100_250
1131069,-0.24681053771635467,QPDQPP,5_100_250
1132532,-0.2709087041932442,QPDQPP,5_100_250
1133579,-0.25330675730110336,QPDQPP,5_100_250
1136043,-0.24302969574463534,QPDQPP,5_100_250
1136047,-0.25358614770622917,QPDQPP,5_100_250
1136962,-0.1740310521987816,QPDQPP,5_100_250
118440,-0.36753568386935836,QPDQPP,5_100_250
121171,-0.20496540905509594,QPDQPP,5_100_250
135802,-0.19789730653935,QPDQPP,5_100_250
141630,-0.5651603741509406,QPDQPP,5_100_250
156498,-0.2721099369703427,QPDQPP,5_100_250
169208,-0.23173625989793348,QPDQPP,5_100_250
174463,-0.32556314467698744,QPDQPP,5_100_250
23849,-0.3237082173930871,QPDQPP,5_100_250
258062,-0.2592383851854116,QPDQPP,5_100_250
324585,-0.22699365563881455,QPDQPP,5_100_250
330975,-0.26753580602829946,QPDQPP,5_100_250
332593,-0.2705845334016696,QPDQPP,5_100_250
336901,-0.23075397566950132,QPDQPP,5_100_250
390360,-0.47789753825051656,QPDQPP,5_100_250
405163,-0.6129853378130895,QPDQPP,5_100_250
42255,-0.2086737189152087,QPDQPP,5_100_250
47210,-0.1828962099910952,QPDQPP,5_100_250
555530,-0.5283240446887105,QPDQPP,5_100_250
583468,-0.20151915369674742,QPDQPP,5_100_250
640502,-0.2890923752202722,QPDQPP,5_100_250
67316,-0.6652572638518484,QPDQPP,5_100_250
673670,-0.45484724362023765,QPDQPP,5_100_250
701453,-0.1654809380754249,QPDQPP,5_100_250
730539,-0.3272898501584505,QPDQPP,5_100_250
768208,-0.4279993751950523,QPDQPP,5_100_250
877809,-0.2617658672227104,QPDQPP,5_100_250
911232,-0.5608049041482477,QPDQPP,5_100_250
914916,-0.5532869574555078,QPDQPP,5_100_250
938400,-0.27107544888596197,QPDQPP,5_100_250
940547,-0.3354145865570801,QPDQPP,5_100_250
997622,-0.2101369318505089,QPDQPP,5_100_250
1030303,-0.7017174837690519,QPDQPP,5_100_250
1037496,-0.3615679250141722,QPDQPP,5_100_250
1043135,-0.5425259914564988,QPDQPP,5_100_250
1051399,-0.5754824031745909,QPDQPP,5_100_250
1064670,-0.42788693279513224,QPDQPP,5_100_250
1071750,-0.3531042821069,QPDQPP,5_100_250
1105792,-0.6448192664396247,QPDQPP,5_100_250
1106979,-0.3257639745291856,QPDQPP,5_100_250
1108651,-0.7296826612998936,QPDQPP,5_100_250
1109707,-0.942973444976003,QPDQPP,5_100_250
1110678,-1.3282517855940719,QPDQPP,5_100_250
1113256,-0.29675102730814124,QPDQPP,5_100_250
1115210,-0.9053063243341842,QPDQPP,5_100_250
1116380,-0.5546174313049339,QPDQPP,5_100_250
1121353,-0.5809966120919159,QPDQPP,5_100_250
1122767,-0.540919537856626,QPDQPP,5_100_250
1127540,-0.39924523254982675,QPDQPP,5_100_250
1131069,-0.4544348710540096,QPDQPP,5_100_250
1132532,-0.5313706478037803,QPDQPP,5_100_250
1133579,-0.5167049206153377,QPDQPP,5_100_250
1136043,-0.4442513932650834,QPDQPP,5_100_250
1136047,-0.5191860831749256,QPDQPP,5_100_250
1136962,-0.3428717741886629,QPDQPP,5_100_250
118440,-0.798837193051763,QPDQPP,5_100_250
121171,-0.40322006563648016,QPDQPP,5_100_250
135802,-0.46429701034707055,QPDQPP,5_100_250
141630,-1.0625168995455945,QPDQPP,5_100_250
156498,-0.5045692621579686,QPDQPP,5_100_250
169208,-0.44605295308673937,QPDQPP,5_100_250
174463,-0.5628914139635703,QPDQPP,5_100_250
23849,-0.6168112565552702,QPDQPP,5_100_250
258062,-0.49741134344534893,QPDQPP,5_100_250
324585,-0.36246851413881565,QPDQPP,5_100_250
330975,-0.46806073982856944,QPDQPP,5_100_250
332593,-0.6168327054879158,QPDQPP,5_100_250
336901,-0.450097521262746,QPDQPP,5_100_250
390360,-0.9077490566134727,QPDQPP,5_100_250
405163,-1.369309894965629,QPDQPP,5_100_250
42255,-0.4353697354612503,QPDQPP,5_100_250
47210,-0.3701795348833581,QPDQPP,5_100_250
555530,-0.9306867886320249,QPDQPP,5_100_250
583468,-0.392409099278276,QPDQPP,5_100_250
640502,-0.6256768274147886,QPDQPP,5_100_250
67316,-1.354024812924566,QPDQPP,5_100_250
673670,-1.0029459009312416,QPDQPP,5_100_250
701453,-0.39494408419395266,QPDQPP,5_100_250
730539,-0.6382034625102377,QPDQPP,5_100_250
768208,-0.8648716527608915,QPDQPP,5_100_250
877809,-0.5099290674168458,QPDQPP,5_100_250
911232,-1.09523094096983,QPDQPP,5_100_250
914916,-1.0016262452479838,QPDQPP,5_100_250
938400,-0.5321161722128861,QPDQPP,5_100_250
940547,-0.6807064917183351,QPDQPP,5_100_250
997622,-0.4114616660996626,QPDQPP,5_100_250
1030303,-1.0177309597454274,QPDQPP,5_100_250
1037496,-0.5166810433833058,QPDQPP,5_100_250
1043135,-0.697570946514803,QPDQPP,5_100_250
1051399,-0.7506276089035572,QPDQPP,5_100_250
1064670,-0.5825508786199255,QPDQPP,5_100_250
1071750,-0.5504453104090449,QPDQPP,5_100_250
1105792,-0.8289541601018778,QPDQPP,5_100_250
1106979,-0.46124450450942606,QPDQPP,5_100_250
1108651,-1.0961965642027538,QPDQPP,5_100_250
1109707,-1.3288786861014146,QPDQPP,5_100_250
1110678,-1.9823631357830065,QPDQPP,5_100_250
1113256,-0.4899503022912319,QPDQPP,5_100_250
1115210,-1.2086139737730475,QPDQPP,5_100_250
1116380,-0.7916512197502785,QPDQPP,5_100_250
1121353,-0.8434676072297849,QPDQPP,5_100_250
1122767,-0.8326030727631145,QPDQPP,5_100_250
1127540,-0.5694641301754134,QPDQPP,5_100_250
1131069,-0.7390298709363824,QPDQPP,5_100_250
1132532,-0.800565610510631,QPDQPP,5_100_250
1133579,-0.6600344162631954,QPDQPP,5_100_250
1136043,-0.5982218858666135,QPDQPP,5_100_250
1136047,-0.7746810346659774,QPDQPP,5_100_250
1136962,-0.5125232688526652,QPDQPP,5_100_250
118440,-1.0449745815026703,QPDQPP,5_100_250
121171,-0.5663259431577311,QPDQPP,5_100_250
135802,-0.5733071154383577,QPDQPP,5_100_250
141630,-1.7324534760709303,QPDQPP,5_100_250
156498,-0.6820842309774553,QPDQPP,5_100_250
169208,-0.6344588598844753,QPDQPP,5_100_250
174463,-0.8934958825898018,QPDQPP,5_100_250
23849,-0.849228323420348,QPDQPP,5_100_250
258062,-0.7534307099964749,QPDQPP,5_100_250
324585,-0.5611843856267108,QPDQPP,5_100_250
330975,-0.7326963948799268,QPDQPP,5_100_250
332593,-0.7509956139104952,QPDQPP,5_100_250
336901,-0.7538314273753061,QPDQPP,5_100_250
390360,-1.3525798859386093,QPDQPP,5_100_250
405163,-1.640861792384967,QPDQPP,5_100_250
42255,-0.5190583152793864,QPDQPP,5_100_250
47210,-0.5291598218886165,QPDQPP,5_100_250
555530,-1.4774705041631393,QPDQPP,5_100_250
583468,-0.5626280203497755,QPDQPP,5_100_250
640502,-0.9128820745778699,QPDQPP,5_100_250
67316,-1.6983539920414654,QPDQPP,5_100_250
673670,-1.5839450886904884,QPDQPP,5_100_250
701453,-0.5688197857787781,QPDQPP,5_100_250
730539,-0.875290614844905,QPDQPP,5_100_250
768208,-1.3355989297484336,QPDQPP,5_100_250
877809,-0.8903696190703216,QPDQPP,5_100_250
911232,-1.503888761709651,QPDQPP,5_100_250
914916,-1.4589550131697904,QPDQPP,5_100_250
938400,-0.7412985579488941,QPDQPP,5_100_250
940547,-0.954843977672128,QPDQPP,5_100_250
997622,-0.594270616193625,QPDQPP,5_100_250
1030303,-1.2043707069458487,QPDQPP,5_100_250
1037496,-0.5741623340057135,QPDQPP,5_100_250
1043135,-0.9600258486228036,QPDQPP,5_100_250
1051399,-0.9516416206630708,QPDQPP,5_100_250
1064670,-0.7168533423514355,QPDQPP,5_100_250
1071750,-0.658476285324057,QPDQPP,5_100_250
1105792,-1.0053441917444736,QPDQPP,5_100_250
1106979,-0.5949037015327953,QPDQPP,5_100_250
1108651,-1.4384115639925708,QPDQPP,5_100_250
1109707,-1.87054201297819,QPDQPP,5_100_250
1110678,-2.4525269500271953,QPDQPP,5_100_250
1113256,-0.5352636758390702,QPDQPP,5_100_250
1115210,-1.5540792640118193,QPDQPP,5_100_250
1116380,-0.8706544442803205,QPDQPP,5_100_250
1121353,-1.1944265575237125,QPDQPP,5_100_250
1122767,-1.0287723474638502,QPDQPP,5_100_250
1127540,-0.7219487919387987,QPDQPP,5_100_250
1131069,-0.802197571244349,QPDQPP,5_100_250
1132532,-0.9568783513260969,QPDQPP,5_100_250
1133579,-0.9367864629026348,QPDQPP,5_100_250
1136043,-0.7698738472644356,QPDQPP,5_100_250
1136047,-0.7853488741056526,QPDQPP,5_100_250
1136962,-0.6360757791034126,QPDQPP,5_100_250
118440,-1.4285849555755905,QPDQPP,5_100_250
121171,-0.6586502967703963,QPDQPP,5_100_250
135802,-0.6673107374333502,QPDQPP,5_100_250
141630,-2.1397745540948114,QPDQPP,5_100_250
156498,-0.9700660308404028,QPDQPP,5_100_250
169208,-0.9458885396246606,QPDQPP,5_100_250
174463,-0.9821552865167393,QPDQPP,5_100_250
23849,-1.1596028236262608,QPDQPP,5_100_250
258062,-0.9872165384135281,QPDQPP,5_100_250
324585,-0.8106180889851329,QPDQPP,5_100_250
330975,-0.9257831877309775,QPDQPP,5_100_250
332593,-1.1227746725420034,QPDQPP,5_100_250
336901,-0.8371010858950186,QPDQPP,5_100_250
390360,-1.6929303757515592,QPDQPP,5_100_250
405163,-2.127120057731617,QPDQPP,5_100_250
42255,-0.7185264653192007,QPDQPP,5_100_250
47210,-0.6762286558531506,QPDQPP,5_100_250
555530,-1.7877467051576172,QPDQPP,5_100_250
583468,-0.6430649779143104,QPDQPP,5_100_250
640502,-1.0444457538825946,QPDQPP,5_100_250
67316,-2.6304177637485755,QPDQPP,5_100_250
673670,-1.6646366215250272,QPDQPP,5_100_250
701453,-0.7478674484149527,QPDQPP,5_100_250
730539,-1.322531902324482,QPDQPP,5_100_250
768208,-1.5056984098276116,QPDQPP,5_100_250
877809,-0.9557223370407576,QPDQPP,5_100_250
911232,-1.9711683519312206,QPDQPP,5_100_250
914916,-1.8465109500637904,QPDQPP,5_100_250
938400,-0.982283730907043,QPDQPP,5_100_250
940547,-1.3576119941397484,QPDQPP,5_100_250
997622,-0.8196225026290329,QPDQPP,5_100_250
1030303,-1.4431555628943118,QPDQPP,5_100_250
