query_id,prediction,predictor,params
395,-5.25348402325976,DPDQPP,5_100_10
396,-2.968702056581831,DPDQPP,5_100_10
397,-3.309595946385688,DPDQPP,5_100_10
398,-3.008159294344986,DPDQPP,5_100_10
399,-3.3185348896258406,DPDQPP,5_100_10
400,-3.0234687171680825,DPDQPP,5_100_10
401,-3.4086101193963203,DPDQPP,5_100_10
402,-3.6835767034398703,DPDQPP,5_100_10
403,-3.36368095368611,DPDQPP,5_100_10
404,-2.3124000979858024,DPDQPP,5_100_10
405,-6.394243096466759,DPDQPP,5_100_10
406,-4.067284829385792,DPDQPP,5_100_10
407,-5.927551998609034,DPDQPP,5_100_10
408,-2.9317145323134697,DPDQPP,5_100_10
409,-3.721998620409337,DPDQPP,5_100_10
410,-2.7929309559995774,DPDQPP,5_100_10
411,-5.0409212223399775,DPDQPP,5_100_10
412,-2.413625277994771,DPDQPP,5_100_10
413,-4.053378352640108,DPDQPP,5_100_10
414,-2.5339324849054456,DPDQPP,5_100_10
415,-5.2888224513979365,DPDQPP,5_100_10
416,-1.0335334585947467,DPDQPP,5_100_10
417,-2.1840168119631946,DPDQPP,5_100_10
418,-4.601500326192788,DPDQPP,5_100_10
419,-3.983350777571687,DPDQPP,5_100_10
420,-3.878361845417859,DPDQPP,5_100_10
421,-3.6479268732139296,DPDQPP,5_100_10
422,-1.9071379681124303,DPDQPP,5_100_10
423,-1.7126522326273137,DPDQPP,5_100_10
424,-9.284087936818086,DPDQPP,5_100_10
425,-2.2438102999650122,DPDQPP,5_100_10
426,-2.8101139177389567,DPDQPP,5_100_10
427,-5.196653968042532,DPDQPP,5_100_10
428,-2.760434243022924,DPDQPP,5_100_10
429,-4.17694594450427,DPDQPP,5_100_10
430,-2.012745832896684,DPDQPP,5_100_10
431,-4.786952826422092,DPDQPP,5_100_10
432,-6.07436060650157,DPDQPP,5_100_10
433,-8.803517585769049,DPDQPP,5_100_10
434,-1.7338188015465685,DPDQPP,5_100_10
435,-3.2838125847132758,DPDQPP,5_100_10
436,-3.1114660718072717,DPDQPP,5_100_10
437,-4.316936032516209,DPDQPP,5_100_10
438,-4.639389740852016,DPDQPP,5_100_10
439,-3.7549458397331543,DPDQPP,5_100_10
440,-5.097024687658197,DPDQPP,5_100_10
441,-5.764599415317727,DPDQPP,5_100_10
442,-4.276588628274439,DPDQPP,5_100_10
443,-3.576232893231185,DPDQPP,5_100_10
444,-10.138834409368839,DPDQPP,5_100_10
445,-1.557354634193452,DPDQPP,5_100_10
446,-3.9362826743721113,DPDQPP,5_100_10
447,-6.336953244244,DPDQPP,5_100_10
448,-4.981025722097355,DPDQPP,5_100_10
449,-3.928261961086271,DPDQPP,5_100_10
450,-2.113619426323345,DPDQPP,5_100_10
601,-2.347079930801841,DPDQPP,5_100_10
602,-1.4865666604028842,DPDQPP,5_100_10
603,-3.5350311883582424,DPDQPP,5_100_10
604,-2.698748955351211,DPDQPP,5_100_10
605,-6.959455415078424,DPDQPP,5_100_10
606,-8.207917157987339,DPDQPP,5_100_10
607,-2.5080278140634324,DPDQPP,5_100_10
608,-5.321731364826833,DPDQPP,5_100_10
609,-6.272623218394589,DPDQPP,5_100_10
610,-3.116569518810913,DPDQPP,5_100_10
611,-1.368220098560743,DPDQPP,5_100_10
612,-3.622969812960569,DPDQPP,5_100_10
613,-1.8579453550901595,DPDQPP,5_100_10
614,-11.473731668277388,DPDQPP,5_100_10
615,-4.470717845188047,DPDQPP,5_100_10
616,-2.395785281667206,DPDQPP,5_100_10
617,-8.256895964731465,DPDQPP,5_100_10
618,-5.427433951236923,DPDQPP,5_100_10
619,-1.4274030696953872,DPDQPP,5_100_10
620,-7.048036888960316,DPDQPP,5_100_10
621,-1.0234501925763224,DPDQPP,5_100_10
622,-3.785437582612517,DPDQPP,5_100_10
623,-4.960694220004804,DPDQPP,5_100_10
624,-2.9923744612767096,DPDQPP,5_100_10
625,-3.5601104773688843,DPDQPP,5_100_10
626,-3.1028967420107083,DPDQPP,5_100_10
627,-2.8732402854000685,DPDQPP,5_100_10
628,-2.5756333900878907,DPDQPP,5_100_10
629,-2.497793629759237,DPDQPP,5_100_10
630,-3.3171801719155836,DPDQPP,5_100_10
631,-2.7065870975855626,DPDQPP,5_100_10
632,-1.7790774275186259,DPDQPP,5_100_10
633,-3.1327684977757544,DPDQPP,5_100_10
634,-2.0662770062504108,DPDQPP,5_100_10
635,-5.038703438735222,DPDQPP,5_100_10
636,-4.381782254999443,DPDQPP,5_100_10
637,-3.6086921705079233,DPDQPP,5_100_10
638,-5.022661122201759,DPDQPP,5_100_10
639,-6.755772484059268,DPDQPP,5_100_10
640,-2.0571456810009665,DPDQPP,5_100_10
641,-2.608768008793262,DPDQPP,5_100_10
642,-1.6382697434657123,DPDQPP,5_100_10
643,-3.6830537515474306,DPDQPP,5_100_10
644,-4.338851885271734,DPDQPP,5_100_10
645,-2.292944391266009,DPDQPP,5_100_10
646,-7.28629184102907,DPDQPP,5_100_10
647,-2.165637971738424,DPDQPP,5_100_10
648,-1.1669017931931556,DPDQPP,5_100_10
649,-1.7367193666564409,DPDQPP,5_100_10
650,-4.274417807823589,DPDQPP,5_100_10
651,-3.704356514203876,DPDQPP,5_100_10
652,-7.555726928705746,DPDQPP,5_100_10
653,-8.250597279567364,DPDQPP,5_100_10
654,-6.18156019147649,DPDQPP,5_100_10
655,-3.395535390934091,DPDQPP,5_100_10
656,-2.658275172608392,DPDQPP,5_100_10
657,-3.889184223837695,DPDQPP,5_100_10
658,-4.169724024359732,DPDQPP,5_100_10
659,-3.570564618165655,DPDQPP,5_100_10
660,-3.3566294549032856,DPDQPP,5_100_10
661,-4.712685354611086,DPDQPP,5_100_10
662,-6.337212925399056,DPDQPP,5_100_10
663,-1.9363179336115093,DPDQPP,5_100_10
664,-1.4515707144175285,DPDQPP,5_100_10
665,-1.5914204990559873,DPDQPP,5_100_10
666,-3.092722868743975,DPDQPP,5_100_10
667,-2.425779749035513,DPDQPP,5_100_10
668,-7.891888463720465,DPDQPP,5_100_10
669,-10.336527064008928,DPDQPP,5_100_10
670,-2.309818542418638,DPDQPP,5_100_10
671,-3.129267600878849,DPDQPP,5_100_10
672,-2.7901920503828537,DPDQPP,5_100_10
673,-2.43590752049825,DPDQPP,5_100_10
674,-5.752066535730247,DPDQPP,5_100_10
675,-3.8868588000603683,DPDQPP,5_100_10
676,-1.8478414740831213,DPDQPP,5_100_10
677,-3.9420796332338432,DPDQPP,5_100_10
678,-4.184119179075974,DPDQPP,5_100_10
679,-2.295158171651311,DPDQPP,5_100_10
680,-2.6236904859871286,DPDQPP,5_100_10
681,-4.5254856587907595,DPDQPP,5_100_10
682,-2.0896592333541095,DPDQPP,5_100_10
683,-3.5331850968712954,DPDQPP,5_100_10
684,-2.826505408198827,DPDQPP,5_100_10
685,-7.748857363486997,DPDQPP,5_100_10
686,-3.9646958144692945,DPDQPP,5_100_10
687,-3.0696023033493978,DPDQPP,5_100_10
688,-7.515511639069248,DPDQPP,5_100_10
689,-4.088078878786172,DPDQPP,5_100_10
690,-3.1995847376590456,DPDQPP,5_100_10
691,-6.501592991181446,DPDQPP,5_100_10
692,-3.59947012546025,DPDQPP,5_100_10
693,-3.9832588498476182,DPDQPP,5_100_10
694,-4.7510238477074855,DPDQPP,5_100_10
695,-4.880643161765169,DPDQPP,5_100_10
696,-2.6313683399984327,DPDQPP,5_100_10
697,-3.717037017308229,DPDQPP,5_100_10
698,-3.9778774305232423,DPDQPP,5_100_10
699,-2.2075591373939907,DPDQPP,5_100_10
700,-2.490460403209316,DPDQPP,5_100_10
301,-3.815744792839072,DPDQPP,5_100_50
302,-5.07682399955387,DPDQPP,5_100_50
303,-1.130285495315896,DPDQPP,5_100_50
304,-4.537406743344027,DPDQPP,5_100_50
305,-4.361690950810682,DPDQPP,5_100_50
306,-2.774461461871977,DPDQPP,5_100_50
307,-4.733767428168777,DPDQPP,5_100_50
308,-3.5654821900788933,DPDQPP,5_100_50
309,-3.290074906567924,DPDQPP,5_100_50
310,-2.828798886088413,DPDQPP,5_100_50
311,-4.591701422923795,DPDQPP,5_100_50
312,-2.785606931126932,DPDQPP,5_100_50
313,-2.3349017081832235,DPDQPP,5_100_50
314,-5.200365839514864,DPDQPP,5_100_50
315,-3.623685281931623,DPDQPP,5_100_50
316,-5.456344995866026,DPDQPP,5_100_50
317,-4.247361893054747,DPDQPP,5_100_50
318,-5.695484891204671,DPDQPP,5_100_50
319,-5.102945173799946,DPDQPP,5_100_50
320,-2.3565533935524083,DPDQPP,5_100_50
321,-2.388890911240268,DPDQPP,5_100_50
322,-5.22094750530784,DPDQPP,5_100_50
323,-2.734529876646845,DPDQPP,5_100_50
324,-1.8719173356466616,DPDQPP,5_100_50
325,-3.923886697888391,DPDQPP,5_100_50
326,-2.6272706828690473,DPDQPP,5_100_50
327,-2.813454762436814,DPDQPP,5_100_50
328,-4.907051898809381,DPDQPP,5_100_50
329,-2.364694774755125,DPDQPP,5_100_50
330,-2.9204955730782802,DPDQPP,5_100_50
331,-2.4243933315807293,DPDQPP,5_100_50
332,-5.858931452351267,DPDQPP,5_100_50
333,-2.292658176746682,DPDQPP,5_100_50
334,-3.550089884832444,DPDQPP,5_100_50
335,-3.4437995439115214,DPDQPP,5_100_50
336,-5.786605960409026,DPDQPP,5_100_50
337,-3.4156630537522514,DPDQPP,5_100_50
338,-3.1500635833569555,DPDQPP,5_100_50
339,-3.4256830625945587,DPDQPP,5_100_50
340,-3.5174278578490945,DPDQPP,5_100_50
341,-4.944092070820917,DPDQPP,5_100_50
342,-6.160856100513092,DPDQPP,5_100_50
343,-3.1818702699268884,DPDQPP,5_100_50
344,-4.876243141326528,DPDQPP,5_100_50
345,-3.5891226555553017,DPDQPP,5_100_50
346,-2.6652954958398625,DPDQPP,5_100_50
347,-11.174906109736193,DPDQPP,5_100_50
348,-6.651582660007638,DPDQPP,5_100_50
349,-3.28616522728262,DPDQPP,5_100_50
350,-3.027479117514304,DPDQPP,5_100_50
351,-2.3199934960086113,DPDQPP,5_100_50
352,-2.1931684427503866,DPDQPP,5_100_50
353,-2.3592573777558576,DPDQPP,5_100_50
354,-4.874757919401312,DPDQPP,5_100_50
355,-2.3938509206349448,DPDQPP,5_100_50
356,-2.2374754323249637,DPDQPP,5_100_50
357,-2.2139089137994543,DPDQPP,5_100_50
358,-2.4906892526144215,DPDQPP,5_100_50
359,-2.2865016848250583,DPDQPP,5_100_50
360,-1.616531393677707,DPDQPP,5_100_50
361,-1.3038972783728506,DPDQPP,5_100_50
362,-5.903207773832905,DPDQPP,5_100_50
363,-2.020313804597418,DPDQPP,5_100_50
364,-7.200669099264115,DPDQPP,5_100_50
365,-4.775434693282796,DPDQPP,5_100_50
366,-5.153917248561665,DPDQPP,5_100_50
367,-4.958773994685179,DPDQPP,5_100_50
368,-3.730152813839966,DPDQPP,5_100_50
369,-3.991334901250125,DPDQPP,5_100_50
370,-4.469434245967134,DPDQPP,5_100_50
371,-2.8016780954793084,DPDQPP,5_100_50
372,-1.560896080265199,DPDQPP,5_100_50
373,-4.763084026450106,DPDQPP,5_100_50
374,-2.003203378603879,DPDQPP,5_100_50
375,-3.398201006258972,DPDQPP,5_100_50
376,-3.046100792408948,DPDQPP,5_100_50
377,-2.6096298739241903,DPDQPP,5_100_50
378,-3.2416570924343833,DPDQPP,5_100_50
379,-3.4533727038975406,DPDQPP,5_100_50
380,-3.730607104786406,DPDQPP,5_100_50
381,-4.112148843269675,DPDQPP,5_100_50
382,-2.459582223505646,DPDQPP,5_100_50
383,-2.0446338024573656,DPDQPP,5_100_50
384,-2.6401768794539633,DPDQPP,5_100_50
385,-2.6052546657578137,DPDQPP,5_100_50
386,-2.12650638564511,DPDQPP,5_100_50
387,-3.572201314951909,DPDQPP,5_100_50
388,-3.947197465414022,DPDQPP,5_100_50
389,-3.040373656845043,DPDQPP,5_100_50
390,-2.961102959394198,DPDQPP,5_100_50
391,-2.8825499143613786,DPDQPP,5_100_50
392,-3.545468682787717,DPDQPP,5_100_50
393,-4.310721992947972,DPDQPP,5_100_50
394,-2.2541888573931748,DPDQPP,5_100_50
395,-3.1379783959262872,DPDQPP,5_100_50
396,-1.865000697585513,DPDQPP,5_100_50
397,-3.2326071387236803,DPDQPP,5_100_50
398,-3.044934122973762,DPDQPP,5_100_50
399,-2.4759179072642,DPDQPP,5_100_50
400,-3.2956374594536393,DPDQPP,5_100_50
401,-2.454272307722129,DPDQPP,5_100_50
402,-2.4550392388753655,DPDQPP,5_100_50
403,-3.8705593342218068,DPDQPP,5_100_50
404,-2.272827624128854,DPDQPP,5_100_50
405,-4.1825651391052,DPDQPP,5_100_50
406,-3.068246598452679,DPDQPP,5_100_50
407,-3.6990432039330274,DPDQPP,5_100_50
408,-2.611941212011411,DPDQPP,5_100_50
409,-3.809940939002763,DPDQPP,5_100_50
410,-2.1170957517921747,DPDQPP,5_100_50
411,-3.608333594175646,DPDQPP,5_100_50
412,-1.6915996813371754,DPDQPP,5_100_50
413,-2.8868427604907674,DPDQPP,5_100_50
414,-2.1085606633240777,DPDQPP,5_100_50
415,-4.094737949669253,DPDQPP,5_100_50
416,-0.8083341534356717,DPDQPP,5_100_50
417,-2.6197116981639352,DPDQPP,5_100_50
418,-3.5424734333224897,DPDQPP,5_100_50
419,-3.0679160199800406,DPDQPP,5_100_50
420,-4.393141633892593,DPDQPP,5_100_50
421,-3.461637543210114,DPDQPP,5_100_50
422,-1.68686700806521,DPDQPP,5_100_50
423,-1.9774243327874146,DPDQPP,5_100_50
424,-4.631324983720012,DPDQPP,5_100_50
425,-1.4857182208258013,DPDQPP,5_100_50
426,-2.0742086974533174,DPDQPP,5_100_50
427,-4.685057382946182,DPDQPP,5_100_50
428,-3.792826008582391,DPDQPP,5_100_50
429,-3.1020180636522374,DPDQPP,5_100_50
430,-2.833968235651654,DPDQPP,5_100_50
431,-2.992834073828284,DPDQPP,5_100_50
432,-4.602040728548297,DPDQPP,5_100_50
433,-5.795525071143744,DPDQPP,5_100_50
434,-1.4856789172075557,DPDQPP,5_100_50
435,-2.7234648082351804,DPDQPP,5_100_50
436,-3.030837837069076,DPDQPP,5_100_50
437,-4.482998417567624,DPDQPP,5_100_50
438,-2.740106669352402,DPDQPP,5_100_50
439,-3.4100629705282612,DPDQPP,5_100_50
440,-3.8416015707847544,DPDQPP,5_100_50
441,-4.871525924154714,DPDQPP,5_100_50
442,-3.8384161074114234,DPDQPP,5_100_50
443,-3.897875762377684,DPDQPP,5_100_50
444,-5.569842846686393,DPDQPP,5_100_50
445,-1.4794470737753778,DPDQPP,5_100_50
446,-3.830535350757091,DPDQPP,5_100_50
447,-3.6544958743798466,DPDQPP,5_100_50
448,-8.003271153561405,DPDQPP,5_100_50
449,-2.8561140428797827,DPDQPP,5_100_50
450,-2.792441520596445,DPDQPP,5_100_50
601,-2.1861538039324597,DPDQPP,5_100_50
602,-1.9082482131332976,DPDQPP,5_100_50
603,-2.76563079772191,DPDQPP,5_100_50
604,-1.9726272663198867,DPDQPP,5_100_50
605,-4.4861591373038525,DPDQPP,5_100_50
606,-3.934562925354447,DPDQPP,5_100_50
607,-3.097975591496757,DPDQPP,5_100_50
608,-4.581194933656671,DPDQPP,5_100_50
609,-3.387821018293697,DPDQPP,5_100_50
610,-3.3204201517440755,DPDQPP,5_100_50
611,-1.5372913324623356,DPDQPP,5_100_50
612,-2.692652609668204,DPDQPP,5_100_50
613,-1.7871014945471404,DPDQPP,5_100_50
614,-7.689441229235411,DPDQPP,5_100_50
615,-2.6637872958186057,DPDQPP,5_100_50
616,-1.876832220299137,DPDQPP,5_100_50
617,-6.423744323683176,DPDQPP,5_100_50
618,-4.620933393711493,DPDQPP,5_100_50
619,-1.853077461880597,DPDQPP,5_100_50
620,-4.818531397996406,DPDQPP,5_100_50
621,-1.0962330634087307,DPDQPP,5_100_50
622,-3.461250912041685,DPDQPP,5_100_50
623,-6.253730668895736,DPDQPP,5_100_50
624,-2.928304141497945,DPDQPP,5_100_50
625,-3.205648765857627,DPDQPP,5_100_50
626,-1.8257093398729982,DPDQPP,5_100_50
627,-3.364932409066514,DPDQPP,5_100_50
628,-1.7520564608954148,DPDQPP,5_100_50
629,-2.855625391377723,DPDQPP,5_100_50
630,-2.344273031853272,DPDQPP,5_100_50
631,-2.6810217663491844,DPDQPP,5_100_50
632,-2.2894620073448575,DPDQPP,5_100_50
633,-2.7567213379432505,DPDQPP,5_100_50
634,-2.2507588300110077,DPDQPP,5_100_50
635,-5.735848564115905,DPDQPP,5_100_50
636,-2.638605204877104,DPDQPP,5_100_50
637,-4.224538350267746,DPDQPP,5_100_50
638,-4.236005800027297,DPDQPP,5_100_50
639,-6.104420563748561,DPDQPP,5_100_50
640,-2.8859561806634617,DPDQPP,5_100_50
641,-2.3317059630338113,DPDQPP,5_100_50
642,-1.601301582125834,DPDQPP,5_100_50
643,-2.756876326149756,DPDQPP,5_100_50
644,-3.6271303938670783,DPDQPP,5_100_50
645,-1.9582490668664394,DPDQPP,5_100_50
646,-4.236141640349829,DPDQPP,5_100_50
647,-2.611415429758158,DPDQPP,5_100_50
648,-1.6268700874703677,DPDQPP,5_100_50
649,-2.2098770930068206,DPDQPP,5_100_50
650,-4.105565484437107,DPDQPP,5_100_50
651,-3.6155705240297245,DPDQPP,5_100_50
652,-4.58553578542339,DPDQPP,5_100_50
653,-7.063722501896487,DPDQPP,5_100_50
654,-5.192696476011809,DPDQPP,5_100_50
655,-4.751152477369056,DPDQPP,5_100_50
656,-2.081418070834563,DPDQPP,5_100_50
657,-3.433379877814297,DPDQPP,5_100_50
658,-2.916174653967026,DPDQPP,5_100_50
659,-3.886725519803181,DPDQPP,5_100_50
660,-3.069721621412891,DPDQPP,5_100_50
661,-2.4595936906659834,DPDQPP,5_100_50
662,-4.637044252004535,DPDQPP,5_100_50
663,-2.47503969250048,DPDQPP,5_100_50
664,-1.5537701061239566,DPDQPP,5_100_50
665,-1.9024189538486938,DPDQPP,5_100_50
666,-2.1179601680923836,DPDQPP,5_100_50
667,-2.917967742837856,DPDQPP,5_100_50
668,-3.918015956182355,DPDQPP,5_100_50
669,-5.621454236835331,DPDQPP,5_100_50
670,-1.7949809663773582,DPDQPP,5_100_50
671,-2.2219844006588323,DPDQPP,5_100_50
672,-3.2064121069870883,DPDQPP,5_100_50
673,-2.0985709314472047,DPDQPP,5_100_50
674,-4.427574305230906,DPDQPP,5_100_50
675,-2.9567813016699867,DPDQPP,5_100_50
676,-2.7184834645936364,DPDQPP,5_100_50
677,-4.221145544758083,DPDQPP,5_100_50
678,-3.069005562054681,DPDQPP,5_100_50
679,-2.7695349057875362,DPDQPP,5_100_50
680,-2.5825743912415278,DPDQPP,5_100_50
681,-3.2982174665448554,DPDQPP,5_100_50
682,-2.29126470763612,DPDQPP,5_100_50
683,-3.3389823709988895,DPDQPP,5_100_50
684,-1.7910595006506325,DPDQPP,5_100_50
685,-7.340637657580599,DPDQPP,5_100_50
686,-5.045751413518552,DPDQPP,5_100_50
687,-2.3285806536903038,DPDQPP,5_100_50
688,-5.526473638340975,DPDQPP,5_100_50
689,-3.3153563418475747,DPDQPP,5_100_50
690,-2.6261905472999656,DPDQPP,5_100_50
691,-7.535790267435311,DPDQPP,5_100_50
692,-2.5090497857301464,DPDQPP,5_100_50
693,-2.5791498585151684,DPDQPP,5_100_50
694,-3.270454118830859,DPDQPP,5_100_50
695,-2.5185704206679125,DPDQPP,5_100_50
696,-3.2857222868739995,DPDQPP,5_100_50
697,-4.162948134332364,DPDQPP,5_100_50
698,-2.5878509820079487,DPDQPP,5_100_50
699,-3.76064810333034,DPDQPP,5_100_50
700,-2.2224490681749813,DPDQPP,5_100_50
301,-3.356222385318335,DPDQPP,5_100_100
302,-5.488559612860617,DPDQPP,5_100_100
303,-1.123902002321894,DPDQPP,5_100_100
304,-3.0711309128370043,DPDQPP,5_100_100
305,-4.196069146760317,DPDQPP,5_100_100
306,-2.1830359528982917,DPDQPP,5_100_100
307,-4.28481956603787,DPDQPP,5_100_100
308,-3.499541624059901,DPDQPP,5_100_100
309,-3.807626349965507,DPDQPP,5_100_100
310,-2.54743248158985,DPDQPP,5_100_100
311,-4.937672522090302,DPDQPP,5_100_100
312,-2.6467021123676826,DPDQPP,5_100_100
313,-2.0315930272891434,DPDQPP,5_100_100
314,-4.834654825991407,DPDQPP,5_100_100
315,-3.896410927686856,DPDQPP,5_100_100
316,-6.14953304023428,DPDQPP,5_100_100
317,-4.218231779735897,DPDQPP,5_100_100
318,-6.459579867927259,DPDQPP,5_100_100
319,-6.21691029530541,DPDQPP,5_100_100
320,-2.4621134255207733,DPDQPP,5_100_100
321,-2.4286962108107204,DPDQPP,5_100_100
322,-4.7674029398280675,DPDQPP,5_100_100
323,-2.90523002205474,DPDQPP,5_100_100
324,-2.0860797911283706,DPDQPP,5_100_100
325,-3.9500112917517654,DPDQPP,5_100_100
326,-2.653049683118825,DPDQPP,5_100_100
327,-2.7942884900165,DPDQPP,5_100_100
328,-6.017037637794484,DPDQPP,5_100_100
329,-2.2721762895366617,DPDQPP,5_100_100
330,-2.590207378068731,DPDQPP,5_100_100
331,-2.5912567274454332,DPDQPP,5_100_100
332,-5.312972841428989,DPDQPP,5_100_100
333,-1.9023795877442027,DPDQPP,5_100_100
334,-3.624396140901216,DPDQPP,5_100_100
335,-3.743392884649396,DPDQPP,5_100_100
336,-4.258133210091888,DPDQPP,5_100_100
337,-3.0320336549266824,DPDQPP,5_100_100
338,-2.8931945573327718,DPDQPP,5_100_100
339,-3.746803495507615,DPDQPP,5_100_100
340,-2.8182561643876096,DPDQPP,5_100_100
341,-4.421838465272982,DPDQPP,5_100_100
342,-4.296759671743171,DPDQPP,5_100_100
343,-3.392909797893296,DPDQPP,5_100_100
344,-4.364707601274212,DPDQPP,5_100_100
345,-3.4361749001665554,DPDQPP,5_100_100
346,-3.088494475444125,DPDQPP,5_100_100
347,-9.530914772092256,DPDQPP,5_100_100
348,-5.656695552157525,DPDQPP,5_100_100
349,-3.413573623203739,DPDQPP,5_100_100
350,-3.0011897434554466,DPDQPP,5_100_100
351,-3.0657646832444385,DPDQPP,5_100_100
352,-2.2919198670214938,DPDQPP,5_100_100
353,-2.135395439917945,DPDQPP,5_100_100
354,-4.9431504706325615,DPDQPP,5_100_100
355,-2.448511155073354,DPDQPP,5_100_100
356,-2.5073756027916287,DPDQPP,5_100_100
357,-2.185735227952159,DPDQPP,5_100_100
358,-2.4303805848425206,DPDQPP,5_100_100
359,-2.5372918227975156,DPDQPP,5_100_100
360,-1.7486258734724232,DPDQPP,5_100_100
361,-1.35112945214993,DPDQPP,5_100_100
362,-4.384656166021535,DPDQPP,5_100_100
363,-2.554160216437269,DPDQPP,5_100_100
364,-7.086147647771092,DPDQPP,5_100_100
365,-4.4411539396352655,DPDQPP,5_100_100
366,-3.566467208919628,DPDQPP,5_100_100
367,-4.523498557769336,DPDQPP,5_100_100
368,-3.1389424565440494,DPDQPP,5_100_100
369,-3.8237543505086116,DPDQPP,5_100_100
370,-4.692529236563834,DPDQPP,5_100_100
371,-2.1481234952113386,DPDQPP,5_100_100
372,-1.6633681134346143,DPDQPP,5_100_100
373,-4.339149219930257,DPDQPP,5_100_100
374,-2.3131291536611,DPDQPP,5_100_100
375,-2.7440569387046523,DPDQPP,5_100_100
376,-3.127322450541983,DPDQPP,5_100_100
377,-3.4039747688286615,DPDQPP,5_100_100
378,-2.6594395541869207,DPDQPP,5_100_100
379,-3.7040954128140378,DPDQPP,5_100_100
380,-3.0176316642283725,DPDQPP,5_100_100
381,-4.968128763575194,DPDQPP,5_100_100
382,-1.8503199337617937,DPDQPP,5_100_100
383,-2.2544123523771913,DPDQPP,5_100_100
384,-2.7107257301591474,DPDQPP,5_100_100
385,-2.633814401699022,DPDQPP,5_100_100
386,-2.36161400389505,DPDQPP,5_100_100
387,-3.1987359176470105,DPDQPP,5_100_100
388,-4.334324740610412,DPDQPP,5_100_100
389,-2.889828111550814,DPDQPP,5_100_100
390,-2.5476772617988095,DPDQPP,5_100_100
391,-2.7729113495686932,DPDQPP,5_100_100
392,-3.5169826656455307,DPDQPP,5_100_100
393,-3.783829423795234,DPDQPP,5_100_100
394,-2.298936315336645,DPDQPP,5_100_100
395,-3.3499763032766467,DPDQPP,5_100_100
396,-1.6613636845100777,DPDQPP,5_100_100
397,-3.5193135614278828,DPDQPP,5_100_100
398,-2.2411910801854202,DPDQPP,5_100_100
399,-2.6918510099757524,DPDQPP,5_100_100
400,-2.250907757574459,DPDQPP,5_100_100
401,-2.67243819451573,DPDQPP,5_100_100
402,-2.504898892100527,DPDQPP,5_100_100
403,-3.8965852388298967,DPDQPP,5_100_100
404,-2.320908798258291,DPDQPP,5_100_100
405,-4.630216263380505,DPDQPP,5_100_100
406,-3.3099965115466308,DPDQPP,5_100_100
407,-3.4248723619635264,DPDQPP,5_100_100
408,-2.5496372693315537,DPDQPP,5_100_100
409,-3.3724716702430277,DPDQPP,5_100_100
410,-2.1783018322113783,DPDQPP,5_100_100
411,-3.1102053457058236,DPDQPP,5_100_100
412,-2.0740727178776255,DPDQPP,5_100_100
413,-2.7839961800085278,DPDQPP,5_100_100
414,-1.8120109251607286,DPDQPP,5_100_100
415,-3.6773030720465743,DPDQPP,5_100_100
416,-0.9827480369319839,DPDQPP,5_100_100
417,-2.494848028722937,DPDQPP,5_100_100
418,-2.9297736310798768,DPDQPP,5_100_100
419,-3.246579647581874,DPDQPP,5_100_100
420,-4.263650729135835,DPDQPP,5_100_100
421,-2.6998496359878716,DPDQPP,5_100_100
422,-1.7194943028142236,DPDQPP,5_100_100
423,-1.7184798389148195,DPDQPP,5_100_100
424,-4.010997542403846,DPDQPP,5_100_100
425,-1.4693537041570879,DPDQPP,5_100_100
426,-2.2021034784890015,DPDQPP,5_100_100
427,-3.8110107208095587,DPDQPP,5_100_100
428,-2.60044108450136,DPDQPP,5_100_100
429,-3.3119212889118046,DPDQPP,5_100_100
430,-2.329183576601364,DPDQPP,5_100_100
431,-3.2558145216578955,DPDQPP,5_100_100
432,-3.7623345672040305,DPDQPP,5_100_100
433,-4.735158825247805,DPDQPP,5_100_100
434,-1.6702581804360255,DPDQPP,5_100_100
435,-3.1219660767760615,DPDQPP,5_100_100
436,-2.719433783849653,DPDQPP,5_100_100
437,-4.385897835549046,DPDQPP,5_100_100
438,-2.813748608698461,DPDQPP,5_100_100
439,-3.15280920256446,DPDQPP,5_100_100
440,-3.9030237648194683,DPDQPP,5_100_100
441,-6.018437781071811,DPDQPP,5_100_100
442,-3.7820062508943573,DPDQPP,5_100_100
443,-3.0632217776549626,DPDQPP,5_100_100
444,-4.60112699235684,DPDQPP,5_100_100
445,-1.7689214084377303,DPDQPP,5_100_100
446,-4.499083990483718,DPDQPP,5_100_100
447,-4.006831283650416,DPDQPP,5_100_100
448,-5.9693176707549,DPDQPP,5_100_100
449,-2.8876724445599504,DPDQPP,5_100_100
450,-2.7433383967765774,DPDQPP,5_100_100
601,-2.2851600177013456,DPDQPP,5_100_100
602,-1.7847595976183441,DPDQPP,5_100_100
603,-2.4454156292150016,DPDQPP,5_100_100
604,-1.516225999549507,DPDQPP,5_100_100
605,-5.564859326044783,DPDQPP,5_100_100
606,-3.701537625661594,DPDQPP,5_100_100
607,-3.786161555359667,DPDQPP,5_100_100
608,-3.4635761834170626,DPDQPP,5_100_100
609,-3.7005141531873877,DPDQPP,5_100_100
610,-3.3448726807019833,DPDQPP,5_100_100
611,-1.6395268513389043,DPDQPP,5_100_100
612,-3.2253756411924726,DPDQPP,5_100_100
613,-1.4702415479510385,DPDQPP,5_100_100
614,-7.619735112623501,DPDQPP,5_100_100
615,-3.143096437934668,DPDQPP,5_100_100
616,-1.9475176782035157,DPDQPP,5_100_100
