query_id,prediction,predictor,params
451602,-0.9288430268870096,QPDQPP,5_50_500
359349,-0.3648319297271858,QPDQPP,5_50_500
1115776,-0.6327751901531432,QPDQPP,5_50_500
1112341,-0.5987032455111061,QPDQPP,5_50_500
131843,-0.510674132889139,QPDQPP,5_50_500
104861,-1.463795153884587,QPDQPP,5_50_500
833860,-0.6493507195246534,QPDQPP,5_50_500
207786,-0.5121862652018403,QPDQPP,5_50_500
1114819,-1.7444424390223479,QPDQPP,5_50_500
183378,-0.5549460768964597,QPDQPP,5_50_500
1106007,-0.8247397656465505,QPDQPP,5_50_500
1124210,-1.2797270157442204,QPDQPP,5_50_500
490595,-0.8674752945289421,QPDQPP,5_50_500
1103812,-0.8860573391374843,QPDQPP,5_50_500
87181,-0.8503287911498828,QPDQPP,5_50_500
443396,-1.0479249955542194,QPDQPP,5_50_500
1121709,-0.7274529393307427,QPDQPP,5_50_500
87452,-0.5970096842343112,QPDQPP,5_50_500
855410,-0.8712752481596229,QPDQPP,5_50_500
1114646,-0.5536438378876243,QPDQPP,5_50_500
19335,-1.1377204876868228,QPDQPP,5_50_500
47923,-0.6249289424953426,QPDQPP,5_50_500
405717,-0.8673082055074953,QPDQPP,5_50_500
182539,-0.4262900267135901,QPDQPP,5_50_500
1113437,-1.043275493401052,QPDQPP,5_50_500
1129237,-0.5404934319777778,QPDQPP,5_50_500
146187,-0.365926735471382,QPDQPP,5_50_500
156493,-1.270604855397862,QPDQPP,5_50_500
1110199,-0.8873234258739475,QPDQPP,5_50_500
1063750,-1.1089442758194374,QPDQPP,5_50_500
130510,-0.5002058675094672,QPDQPP,5_50_500
489204,-1.6641869123171564,QPDQPP,5_50_500
573724,-1.425185237960051,QPDQPP,5_50_500
168216,-1.2720460078802096,QPDQPP,5_50_500
1133167,-2.7682403101453232,QPDQPP,5_50_500
527433,-0.7610171577756768,QPDQPP,5_50_500
1037798,-0.8324599967972846,QPDQPP,5_50_500
915593,-1.304457748032054,QPDQPP,5_50_500
264014,-1.687109725131845,QPDQPP,5_50_500
1121402,-0.6412818478614221,QPDQPP,5_50_500
962179,-0.636639550192237,QPDQPP,5_50_500
1117099,-0.6587349159035252,QPDQPP,5_50_500
148538,-1.162899049828272,QPDQPP,5_50_500
451602,-1.1072739990767078,QPDQPP,5_50_500
359349,-0.5043592667089974,QPDQPP,5_50_500
1115776,-0.7437614541143548,QPDQPP,5_50_500
1112341,-0.6611665665925021,QPDQPP,5_50_500
131843,-0.5722079990228968,QPDQPP,5_50_500
104861,-1.5916548263745613,QPDQPP,5_50_500
833860,-0.8190675944455569,QPDQPP,5_50_500
207786,-0.5304866309003152,QPDQPP,5_50_500
1114819,-2.254577267639148,QPDQPP,5_50_500
183378,-0.6543209627785719,QPDQPP,5_50_500
1106007,-0.9305185205575093,QPDQPP,5_50_500
1124210,-1.5680465850362046,QPDQPP,5_50_500
490595,-1.0741497785443028,QPDQPP,5_50_500
1103812,-1.0162886198956027,QPDQPP,5_50_500
87181,-1.025436905552272,QPDQPP,5_50_500
443396,-1.4069290339323628,QPDQPP,5_50_500
1121709,-0.7974515773369935,QPDQPP,5_50_500
87452,-0.6943711608435271,QPDQPP,5_50_500
855410,-0.924282098112122,QPDQPP,5_50_500
1114646,-0.694340483936414,QPDQPP,5_50_500
19335,-1.325473105687709,QPDQPP,5_50_500
47923,-0.7671978040628126,QPDQPP,5_50_500
405717,-1.1485964885260693,QPDQPP,5_50_500
182539,-0.520706537581104,QPDQPP,5_50_500
1113437,-1.2967042920066234,QPDQPP,5_50_500
1129237,-0.690625315873397,QPDQPP,5_50_500
146187,-0.4296008568184048,QPDQPP,5_50_500
156493,-1.5664106355612248,QPDQPP,5_50_500
1110199,-1.0620068804759637,QPDQPP,5_50_500
1063750,-1.1088588768035357,QPDQPP,5_50_500
130510,-0.5685855987425824,QPDQPP,5_50_500
489204,-1.9275792224514587,QPDQPP,5_50_500
573724,-1.8146999622706177,QPDQPP,5_50_500
168216,-1.454872046548562,QPDQPP,5_50_500
1133167,-3.4170997277420585,QPDQPP,5_50_500
527433,-0.9059780334220137,QPDQPP,5_50_500
1037798,-0.8690950871239908,QPDQPP,5_50_500
915593,-1.736354946369287,QPDQPP,5_50_500
264014,-1.8963371372350193,QPDQPP,5_50_500
1121402,-0.715227802416076,QPDQPP,5_50_500
962179,-0.7504357765061512,QPDQPP,5_50_500
1117099,-0.6559703529952507,QPDQPP,5_50_500
148538,-1.2470762884397353,QPDQPP,5_50_500
451602,-1.1538754087044756,QPDQPP,5_50_500
359349,-0.5818395500088482,QPDQPP,5_50_500
1115776,-0.7339243530170094,QPDQPP,5_50_500
1112341,-0.7563574784531683,QPDQPP,5_50_500
131843,-0.6063055078820939,QPDQPP,5_50_500
104861,-1.7185323244262396,QPDQPP,5_50_500
833860,-0.789086531100874,QPDQPP,5_50_500
207786,-0.6671505660582406,QPDQPP,5_50_500
1114819,-2.55786834289434,QPDQPP,5_50_500
183378,-0.7989423063661664,QPDQPP,5_50_500
1106007,-1.1457993327959213,QPDQPP,5_50_500
1124210,-1.4772756704843628,QPDQPP,5_50_500
490595,-1.0593663009172487,QPDQPP,5_50_500
1103812,-1.0609033279022193,QPDQPP,5_50_500
87181,-1.2135342226277235,QPDQPP,5_50_500
443396,-1.3210781417792037,QPDQPP,5_50_500
1121709,-0.8717917175598224,QPDQPP,5_50_500
87452,-0.7587611719299007,QPDQPP,5_50_500
855410,-0.9443349473176079,QPDQPP,5_50_500
1114646,-0.691578454829493,QPDQPP,5_50_500
19335,-1.3286706474884538,QPDQPP,5_50_500
47923,-0.8582210909046307,QPDQPP,5_50_500
405717,-1.3096457925235103,QPDQPP,5_50_500
182539,-0.6006045568380602,QPDQPP,5_50_500
1113437,-1.4384401475186679,QPDQPP,5_50_500
1129237,-0.7033369115721078,QPDQPP,5_50_500
146187,-0.462575342617212,QPDQPP,5_50_500
156493,-1.621129629222973,QPDQPP,5_50_500
1110199,-1.134660738444774,QPDQPP,5_50_500
1063750,-1.2287920742502556,QPDQPP,5_50_500
130510,-0.631092447493355,QPDQPP,5_50_500
489204,-2.030729758494902,QPDQPP,5_50_500
573724,-2.018030815616067,QPDQPP,5_50_500
168216,-1.5843770959449588,QPDQPP,5_50_500
1133167,-3.6197280717357256,QPDQPP,5_50_500
527433,-0.8778462109465504,QPDQPP,5_50_500
1037798,-0.9018020752092031,QPDQPP,5_50_500
915593,-1.8226870711255736,QPDQPP,5_50_500
264014,-2.1963326373161034,QPDQPP,5_50_500
1121402,-0.8016152872989367,QPDQPP,5_50_500
962179,-0.7795601877331144,QPDQPP,5_50_500
1117099,-0.7574417471338383,QPDQPP,5_50_500
148538,-1.2722141690616693,QPDQPP,5_50_500
451602,-1.3154761140235043,QPDQPP,5_50_500
359349,-0.6381164947971881,QPDQPP,5_50_500
1115776,-0.8014868268758674,QPDQPP,5_50_500
1112341,-0.8274904969121747,QPDQPP,5_50_500
131843,-0.6248886903479323,QPDQPP,5_50_500
104861,-1.7265300495324736,QPDQPP,5_50_500
833860,-0.895420479134572,QPDQPP,5_50_500
207786,-0.6649255618644049,QPDQPP,5_50_500
1114819,-2.8863793159778885,QPDQPP,5_50_500
183378,-0.749591320637338,QPDQPP,5_50_500
1106007,-1.204828438313283,QPDQPP,5_50_500
1124210,-1.5201014965976865,QPDQPP,5_50_500
490595,-1.1974327287074544,QPDQPP,5_50_500
1103812,-1.0402081843472,QPDQPP,5_50_500
87181,-1.2647014938773269,QPDQPP,5_50_500
443396,-1.4285694289456765,QPDQPP,5_50_500
1121709,-0.9286710427930288,QPDQPP,5_50_500
87452,-0.793201069175657,QPDQPP,5_50_500
855410,-0.9124203823873186,QPDQPP,5_50_500
1114646,-0.6897743736493438,QPDQPP,5_50_500
19335,-1.4290008755725476,QPDQPP,5_50_500
47923,-0.8934879124238144,QPDQPP,5_50_500
405717,-1.4770075487351977,QPDQPP,5_50_500
182539,-0.614834865216916,QPDQPP,5_50_500
1113437,-1.4390471975718282,QPDQPP,5_50_500
1129237,-0.7680064371438553,QPDQPP,5_50_500
146187,-0.505487870956977,QPDQPP,5_50_500
156493,-1.694262373107403,QPDQPP,5_50_500
1110199,-1.2806294248603363,QPDQPP,5_50_500
1063750,-1.1548148996319807,QPDQPP,5_50_500
130510,-0.6546964461151437,QPDQPP,5_50_500
489204,-2.24362633065155,QPDQPP,5_50_500
573724,-2.1561450864552354,QPDQPP,5_50_500
168216,-1.8606540501487407,QPDQPP,5_50_500
1133167,-3.843803792734989,QPDQPP,5_50_500
527433,-0.9377506765838036,QPDQPP,5_50_500
1037798,-0.924047868967902,QPDQPP,5_50_500
915593,-1.9382862783127175,QPDQPP,5_50_500
264014,-2.270341470140102,QPDQPP,5_50_500
1121402,-0.8305161226400799,QPDQPP,5_50_500
962179,-0.819172280344156,QPDQPP,5_50_500
1117099,-0.8218363837222387,QPDQPP,5_50_500
148538,-1.3796903637103857,QPDQPP,5_50_500
451602,-1.4330735234031142,QPDQPP,5_50_500
359349,-0.632176303265526,QPDQPP,5_50_500
1115776,-0.8147858264811084,QPDQPP,5_50_500
1112341,-0.8329191169389013,QPDQPP,5_50_500
131843,-0.643861479313482,QPDQPP,5_50_500
104861,-1.8439543268125234,QPDQPP,5_50_500
833860,-0.9568299942956118,QPDQPP,5_50_500
207786,-0.6966606309684211,QPDQPP,5_50_500
1114819,-2.8826572999272115,QPDQPP,5_50_500
183378,-0.7772420488492957,QPDQPP,5_50_500
1106007,-1.3177796503101014,QPDQPP,5_50_500
1124210,-1.6957839718492846,QPDQPP,5_50_500
490595,-1.2919435798240197,QPDQPP,5_50_500
1103812,-1.1368995061678282,QPDQPP,5_50_500
87181,-1.3332263673466218,QPDQPP,5_50_500
443396,-1.563006011292863,QPDQPP,5_50_500
1121709,-0.9334429039593056,QPDQPP,5_50_500
87452,-0.8181064728226208,QPDQPP,5_50_500
855410,-0.9283970863241933,QPDQPP,5_50_500
1114646,-0.7215283089454697,QPDQPP,5_50_500
19335,-1.5063156726358722,QPDQPP,5_50_500
47923,-0.9532695950636239,QPDQPP,5_50_500
405717,-1.5497518311185305,QPDQPP,5_50_500
182539,-0.6459162560195789,QPDQPP,5_50_500
1113437,-1.5773104013493935,QPDQPP,5_50_500
1129237,-0.8087433665532988,QPDQPP,5_50_500
146187,-0.529381188790738,QPDQPP,5_50_500
156493,-1.8994602511549155,QPDQPP,5_50_500
1110199,-1.2478248498969722,QPDQPP,5_50_500
1063750,-1.1796257770408825,QPDQPP,5_50_500
130510,-0.7154741261480244,QPDQPP,5_50_500
489204,-2.213706432946827,QPDQPP,5_50_500
573724,-2.3109440466341007,QPDQPP,5_50_500
168216,-1.8255940286270458,QPDQPP,5_50_500
1133167,-3.8682128120991335,QPDQPP,5_50_500
527433,-0.9457397531572429,QPDQPP,5_50_500
1037798,-0.9037322648973799,QPDQPP,5_50_500
915593,-2.0272533024379586,QPDQPP,5_50_500
264014,-2.2602026835977687,QPDQPP,5_50_500
1121402,-0.8777341563856967,QPDQPP,5_50_500
962179,-0.831915233751693,QPDQPP,5_50_500
1117099,-0.8153316391212402,QPDQPP,5_50_500
148538,-1.431857353413142,QPDQPP,5_50_500
451602,-1.3502813228862571,QPDQPP,5_50_500
359349,-0.6601634780771075,QPDQPP,5_50_500
1115776,-0.7690725210627003,QPDQPP,5_50_500
1112341,-0.8098998117415953,QPDQPP,5_50_500
131843,-0.647775073306682,QPDQPP,5_50_500
104861,-1.8685492042297127,QPDQPP,5_50_500
833860,-0.9483590067789718,QPDQPP,5_50_500
207786,-0.7185948141971753,QPDQPP,5_50_500
1114819,-3.0844798511496485,QPDQPP,5_50_500
183378,-0.8262671604295505,QPDQPP,5_50_500
1106007,-1.3596415703761822,QPDQPP,5_50_500
1124210,-1.6564724352433335,QPDQPP,5_50_500
490595,-1.3477844455794294,QPDQPP,5_50_500
1103812,-1.1365412175147502,QPDQPP,5_50_500
87181,-1.3464919757303861,QPDQPP,5_50_500
443396,-1.4846742208024364,QPDQPP,5_50_500
1121709,-0.9153811801172156,QPDQPP,5_50_500
87452,-0.7796404815265061,QPDQPP,5_50_500
855410,-0.8837099127254839,QPDQPP,5_50_500
1114646,-0.6943695566355853,QPDQPP,5_50_500
19335,-1.5467600460165851,QPDQPP,5_50_500
47923,-0.9750040696867348,QPDQPP,5_50_500
405717,-1.683831737607417,QPDQPP,5_50_500
182539,-0.6918553606557681,QPDQPP,5_50_500
1113437,-1.5644047342062484,QPDQPP,5_50_500
1129237,-0.8282227549067004,QPDQPP,5_50_500
146187,-0.5420146375432979,QPDQPP,5_50_500
156493,-1.8525435865281115,QPDQPP,5_50_500
1110199,-1.3345802144507954,QPDQPP,5_50_500
1063750,-1.1885575243985622,QPDQPP,5_50_500
130510,-0.712561597322198,QPDQPP,5_50_500
489204,-2.0992898954283956,QPDQPP,5_50_500
573724,-2.3431720414237547,QPDQPP,5_50_500
168216,-1.8597465965025792,QPDQPP,5_50_500
1133167,-4.1949048429819396,QPDQPP,5_50_500
527433,-0.997341029911508,QPDQPP,5_50_500
1037798,-0.9121203948778727,QPDQPP,5_50_500
915593,-2.0712499871444714,QPDQPP,5_50_500
264014,-2.4408028280722767,QPDQPP,5_50_500
1121402,-0.8846538704124309,QPDQPP,5_50_500
962179,-0.8652790239660161,QPDQPP,5_50_500
1117099,-0.8303150228075146,QPDQPP,5_50_500
148538,-1.4724764048198002,QPDQPP,5_50_500
451602,-1.4062432826671825,QPDQPP,5_50_500
359349,-0.711716428320787,QPDQPP,5_50_500
1115776,-0.7906877596106656,QPDQPP,5_50_500
1112341,-0.8232992468997102,QPDQPP,5_50_500
131843,-0.6642461438135592,QPDQPP,5_50_500
104861,-1.9829304366994436,QPDQPP,5_50_500
833860,-0.9414554144020049,QPDQPP,5_50_500
207786,-0.7488793564906151,QPDQPP,5_50_500
1114819,-3.148896266024761,QPDQPP,5_50_500
183378,-0.849185582931427,QPDQPP,5_50_500
1106007,-1.3519104946640261,QPDQPP,5_50_500
1124210,-1.73727998991288,QPDQPP,5_50_500
490595,-1.335159803837416,QPDQPP,5_50_500
1103812,-1.1314514520936971,QPDQPP,5_50_500
87181,-1.3949878562264748,QPDQPP,5_50_500
443396,-1.562199686640642,QPDQPP,5_50_500
1121709,-0.944074871320477,QPDQPP,5_50_500
87452,-0.7616386376674802,QPDQPP,5_50_500
855410,-0.8277669424350124,QPDQPP,5_50_500
1114646,-0.6811084318870105,QPDQPP,5_50_500
19335,-1.536465892328383,QPDQPP,5_50_500
47923,-1.0376808978682528,QPDQPP,5_50_500
405717,-1.7615181013192416,QPDQPP,5_50_500
182539,-0.7029889576437791,QPDQPP,5_50_500
1113437,-1.6884782453691265,QPDQPP,5_50_500
1129237,-0.8408832769906797,QPDQPP,5_50_500
146187,-0.5312969845448507,QPDQPP,5_50_500
156493,-1.8867424352465083,QPDQPP,5_50_500
1110199,-1.2665560520428956,QPDQPP,5_50_500
1063750,-1.2264380443598344,QPDQPP,5_50_500
130510,-0.6798157673003795,QPDQPP,5_50_500
489204,-2.2140726498916212,QPDQPP,5_50_500
573724,-2.4114182801268553,QPDQPP,5_50_500
168216,-2.0200167672720046,QPDQPP,5_50_500
1133167,-4.450887239890889,QPDQPP,5_50_500
527433,-1.0576960768949906,QPDQPP,5_50_500
1037798,-0.920008375540555,QPDQPP,5_50_500
915593,-2.0767625340713374,QPDQPP,5_50_500
264014,-2.410654965297419,QPDQPP,5_50_500
1121402,-0.9299385982353929,QPDQPP,5_50_500
962179,-0.8903184876377082,QPDQPP,5_50_500
1117099,-0.8394987417218917,QPDQPP,5_50_500
148538,-1.4771891341001027,QPDQPP,5_50_500
451602,-1.48731495036747,QPDQPP,5_50_500
359349,-0.6960740319932122,QPDQPP,5_50_500
1115776,-0.7654309359691788,QPDQPP,5_50_500
1112341,-0.8305208458499532,QPDQPP,5_50_500
131843,-0.6669324656871578,QPDQPP,5_50_500
104861,-1.9440557402580056,QPDQPP,5_50_500
833860,-0.9940214071079162,QPDQPP,5_50_500
207786,-0.7467752549392123,QPDQPP,5_50_500
1114819,-3.364269838799915,QPDQPP,5_50_500
183378,-0.8672459075996292,QPDQPP,5_50_500
1106007,-1.4307964145627676,QPDQPP,5_50_500
1124210,-1.701020262219118,QPDQPP,5_50_500
490595,-1.4019464140546025,QPDQPP,5_50_500
1103812,-1.1077431224655305,QPDQPP,5_50_500
87181,-1.4296748644066057,QPDQPP,5_50_500
443396,-1.6088077479808882,QPDQPP,5_50_500
1121709,-0.9466965425466511,QPDQPP,5_50_500
87452,-0.8277399753383511,QPDQPP,5_50_500
855410,-0.8132560576477912,QPDQPP,5_50_500
1114646,-0.7147547987587585,QPDQPP,5_50_500
19335,-1.607723878669332,QPDQPP,5_50_500
47923,-1.074896740472983,QPDQPP,5_50_500
405717,-1.729704313944279,QPDQPP,5_50_500
182539,-0.7119162049133427,QPDQPP,5_50_500
1113437,-1.66763258242539,QPDQPP,5_50_500
1129237,-0.8572455119117515,QPDQPP,5_50_500
146187,-0.5525353900817358,QPDQPP,5_50_500
156493,-0.17817513536471125,QPDQPP,5_100_5
1110199,-0.19723971552944153,QPDQPP,5_100_5
1063750,-0.1463449893946734,QPDQPP,5_100_5
130510,-0.05262123768518772,QPDQPP,5_100_5
489204,-0.3085591499011048,QPDQPP,5_100_5
573724,-0.07938055977035877,QPDQPP,5_100_5
168216,-0.1186799033934415,QPDQPP,5_100_5
1133167,-0.17219932440437236,QPDQPP,5_100_5
527433,-0.19749595437814607,QPDQPP,5_100_5
1037798,-0.18905867305553162,QPDQPP,5_100_5
915593,-0.14586363805242,QPDQPP,5_100_5
264014,-0.11751943618430896,QPDQPP,5_100_5
1121402,-0.07081422752763622,QPDQPP,5_100_5
962179,-0.06628788407007485,QPDQPP,5_100_5
1117099,-0.15652511129707372,QPDQPP,5_100_5
148538,-0.1670464338929234,QPDQPP,5_100_5
451602,-0.2063906699274725,QPDQPP,5_100_5
359349,-0.03162215957961162,QPDQPP,5_100_5
1115776,-0.1455750268101397,QPDQPP,5_100_5
1112341,-0.19657235806307502,QPDQPP,5_100_5
131843,-0.052372465855871284,QPDQPP,5_100_5
104861,-0.11870346322690246,QPDQPP,5_100_5
833860,-0.07235277130210888,QPDQPP,5_100_5
207786,-0.13579954676348197,QPDQPP,5_100_5
1114819,-0.09531400506443989,QPDQPP,5_100_5
183378,-0.07028079003989517,QPDQPP,5_100_5
1106007,-0.05272931014277469,QPDQPP,5_100_5
1124210,-0.3960432861544667,QPDQPP,5_100_5
490595,-0.071094385143384,QPDQPP,5_100_5
1103812,-0.3156801733428431,QPDQPP,5_100_5
87181,-0.1475537687746184,QPDQPP,5_100_5
443396,-0.28397978227072507,QPDQPP,5_100_5
1121709,-0.27524073963946855,QPDQPP,5_100_5
87452,-0.10414863377237778,QPDQPP,5_100_5
855410,-0.30204272665135684,QPDQPP,5_100_5
1114646,-0.12231127667576208,QPDQPP,5_100_5
19335,-0.25077284449247367,QPDQPP,5_100_5
47923,-0.16565178137027936,QPDQPP,5_100_5
405717,-0.08784559123003698,QPDQPP,5_100_5
182539,-0.08696949473133553,QPDQPP,5_100_5
1113437,-0.08988631047996581,QPDQPP,5_100_5
1129237,-0.13680869257044467,QPDQPP,5_100_5
146187,-0.09179417977477679,QPDQPP,5_100_5
156493,-0.2394585011854542,QPDQPP,5_100_5
1110199,-0.22220845049668317,QPDQPP,5_100_5
1063750,-0.39572077438225517,QPDQPP,5_100_5
130510,-0.1487824316583744,QPDQPP,5_100_5
489204,-0.33248536721602445,QPDQPP,5_100_5
573724,-0.10427893067484466,QPDQPP,5_100_5
168216,-0.13783546723426335,QPDQPP,5_100_5
1133167,-0.3277232392862983,QPDQPP,5_100_5
527433,-0.31586760061164515,QPDQPP,5_100_5
1037798,-0.48638952654171325,QPDQPP,5_100_5
915593,-0.39172026677775384,QPDQPP,5_100_5
264014,-0.321267267937683,QPDQPP,5_100_5
1121402,-0.12502391191695403,QPDQPP,5_100_5
962179,-0.13559257665608204,QPDQPP,5_100_5
1117099,-0.14207799873441265,QPDQPP,5_100_5
148538,-0.3068992372243345,QPDQPP,5_100_5
451602,-0.39928802595364743,QPDQPP,5_100_5
359349,-0.09280115016117078,QPDQPP,5_100_5
1115776,-0.41405047374036036,QPDQPP,5_100_5
1112341,-0.3934855734650561,QPDQPP,5_100_5
131843,-0.19440510450005594,QPDQPP,5_100_5
104861,-0.2876809798712009,QPDQPP,5_100_5
833860,-0.15298491243816362,QPDQPP,5_100_5
207786,-0.18570349171917266,QPDQPP,5_100_5
1114819,-0.21311404400036757,QPDQPP,5_100_5
183378,-0.13002885240652617,QPDQPP,5_100_5
1106007,-0.16488581504816752,QPDQPP,5_100_5
1124210,-0.6959756009710588,QPDQPP,5_100_5
490595,-0.11562874944711551,QPDQPP,5_100_5
1103812,-0.34738167801418934,QPDQPP,5_100_5
87181,-0.186181081191635,QPDQPP,5_100_5
443396,-0.7003237817458888,QPDQPP,5_100_5
1121709,-0.5436046336206463,QPDQPP,5_100_5
87452,-0.19784899225488206,QPDQPP,5_100_5
855410,-0.616424169873442,QPDQPP,5_100_5
1114646,-0.3019941573725755,QPDQPP,5_100_5
19335,-0.3309523186009129,QPDQPP,5_100_5
47923,-0.2910281199666007,QPDQPP,5_100_5
405717,-0.12255825647213997,QPDQPP,5_100_5
182539,-0.136670424450699,QPDQPP,5_100_5
1113437,-0.2999755567122165,QPDQPP,5_100_5
1129237,-0.22759489432508753,QPDQPP,5_100_5
146187,-0.18872769732458045,QPDQPP,5_100_5
156493,-0.34522690215041163,QPDQPP,5_100_5
1110199,-0.2854627836020343,QPDQPP,5_100_5
1063750,-0.31987893947771323,QPDQPP,5_100_5
130510,-0.13608036925723974,QPDQPP,5_100_5
489204,-0.6480307444472281,QPDQPP,5_100_5
573724,-0.11205310023526421,QPDQPP,5_100_5
168216,-0.29422670715932286,QPDQPP,5_100_5
1133167,-0.40361053750159176,QPDQPP,5_100_5
527433,-0.5163076856481293,QPDQPP,5_100_5
1037798,-0.43158687898711084,QPDQPP,5_100_5
915593,-0.3498575398076671,QPDQPP,5_100_5
264014,-0.4238752341483697,QPDQPP,5_100_5
1121402,-0.1650451887985147,QPDQPP,5_100_5
962179,-0.20717149000796928,QPDQPP,5_100_5
1117099,-0.31474448879831485,QPDQPP,5_100_5
148538,-0.348240568571209,QPDQPP,5_100_5
451602,-0.5501015719325655,QPDQPP,5_100_5
359349,-0.12263748299788886,QPDQPP,5_100_5
1115776,-0.5748435837492725,QPDQPP,5_100_5
1112341,-0.48734183878367165,QPDQPP,5_100_5
131843,-0.4303175398718151,QPDQPP,5_100_5
104861,-0.3318322046496695,QPDQPP,5_100_5
833860,-0.22507314413340554,QPDQPP,5_100_5
207786,-0.29131458162913243,QPDQPP,5_100_5
1114819,-0.38978845917760857,QPDQPP,5_100_5
183378,-0.2805099887473178,QPDQPP,5_100_5
1106007,-0.13043254382586364,QPDQPP,5_100_5
1124210,-0.696364515457796,QPDQPP,5_100_5
490595,-0.15601085951829463,QPDQPP,5_100_5
1103812,-0.5942898187344061,QPDQPP,5_100_5
87181,-0.31680155619036493,QPDQPP,5_100_5
443396,-0.7035225474272997,QPDQPP,5_100_5
1121709,-0.3725908033931764,QPDQPP,5_100_5
87452,-0.1550521724328151,QPDQPP,5_100_5
855410,-0.9240076805954475,QPDQPP,5_100_5
1114646,-0.372070156580678,QPDQPP,5_100_5
19335,-0.5527170364658972,QPDQPP,5_100_5
47923,-0.32390164894954626,QPDQPP,5_100_5
405717,-0.19963938918758603,QPDQPP,5_100_5
182539,-0.1519911114359405,QPDQPP,5_100_5
1113437,-0.4130735062284018,QPDQPP,5_100_5
1129237,-0.28151146023332446,QPDQPP,5_100_5
146187,-0.19862294934601102,QPDQPP,5_100_5
156493,-0.49049871053218996,QPDQPP,5_100_5
1110199,-0.27695492800749616,QPDQPP,5_100_5
1063750,-0.49834510182966946,QPDQPP,5_100_5
130510,-0.21091196882945293,QPDQPP,5_100_5
489204,-0.69544702923688,QPDQPP,5_100_5
573724,-0.17496326152951436,QPDQPP,5_100_5
168216,-0.4565775016285641,QPDQPP,5_100_5
1133167,-0.5224012983788677,QPDQPP,5_100_5
527433,-0.9793392372982835,QPDQPP,5_100_5
1037798,-0.5777869283928726,QPDQPP,5_100_5
915593,-0.6038903521711639,QPDQPP,5_100_5
264014,-0.43870409047102066,QPDQPP,5_100_5
1121402,-0.161583010697832,QPDQPP,5_100_5
962179,-0.20064169587580716,QPDQPP,5_100_5
1117099,-0.2935852477544373,QPDQPP,5_100_5
148538,-0.4504947435581691,QPDQPP,5_100_5
451602,-0.4576536593711787,QPDQPP,5_100_5
359349,-0.09257366253141809,QPDQPP,5_100_5
1115776,-0.4821597276092085,QPDQPP,5_100_5
1112341,-0.47662857089934374,QPDQPP,5_100_5
131843,-0.2709312068244055,QPDQPP,5_100_5
104861,-0.337398343612952,QPDQPP,5_100_5
833860,-0.20972334584972233,QPDQPP,5_100_5
207786,-0.3301885273641494,QPDQPP,5_100_5
1114819,-0.35106394020688575,QPDQPP,5_100_5
183378,-0.2965965978894607,QPDQPP,5_100_5
1106007,-0.2198456869990922,QPDQPP,5_100_5
1124210,-0.8419725854853483,QPDQPP,5_100_5
490595,-0.154382174789207,QPDQPP,5_100_5
1103812,-0.7335788734603045,QPDQPP,5_100_5
87181,-0.19832586581183978,QPDQPP,5_100_5
443396,-0.8646819051982974,QPDQPP,5_100_5
1121709,-0.5972358032699916,QPDQPP,5_100_5
87452,-0.2926779120632693,QPDQPP,5_100_5
855410,-0.7540878824667554,QPDQPP,5_100_5
1114646,-0.4313898254199593,QPDQPP,5_100_5
19335,-0.55780025584845,QPDQPP,5_100_5
47923,-0.3103878175950041,QPDQPP,5_100_5
405717,-0.28348424492043306,QPDQPP,5_100_5
182539,-0.21879024792175064,QPDQPP,5_100_5
1113437,-0.3179125848632675,QPDQPP,5_100_5
1129237,-0.26148792057028275,QPDQPP,5_100_5
146187,-0.28416972702287474,QPDQPP,5_100_5
156493,-0.4292032038479033,QPDQPP,5_100_5
1110199,-0.35607745392883694,QPDQPP,5_100_5
1063750,-0.3916850114134796,QPDQPP,5_100_5
130510,-0.24586691645467396,QPDQPP,5_100_5
489204,-0.6582986477674275,QPDQPP,5_100_5
573724,-0.15183068681509457,QPDQPP,5_100_5
168216,-0.4772619163136807,QPDQPP,5_100_5
1133167,-0.3351661174795587,QPDQPP,5_100_5
527433,-0.7543483565774821,QPDQPP,5_100_5
1037798,-0.47221249217324757,QPDQPP,5_100_5
915593,-0.6963321118887597,QPDQPP,5_100_5
264014,-0.3329689108402127,QPDQPP,5_100_5
1121402,-0.17403385856454692,QPDQPP,5_100_5
962179,-0.28639323004316863,QPDQPP,5_100_5
1117099,-0.3514097505345139,QPDQPP,5_100_5
148538,-0.31333940556167134,QPDQPP,5_100_5
451602,-0.4920470639250472,QPDQPP,5_100_5
359349,-0.09208508935382004,QPDQPP,5_100_5
1115776,-0.6303094211875067,QPDQPP,5_100_5
1112341,-0.4334145896347023,QPDQPP,5_100_5
131843,-0.28875892231932826,QPDQPP,5_100_5
104861,-0.42681586896965734,QPDQPP,5_100_5
833860,-0.18759477126282376,QPDQPP,5_100_5
207786,-0.35397003558713214,QPDQPP,5_100_5
1114819,-0.2615510217715809,QPDQPP,5_100_5
183378,-0.26504698455942344,QPDQPP,5_100_5
1106007,-0.15129254522212415,QPDQPP,5_100_5
1124210,-0.7521268336238704,QPDQPP,5_100_5
490595,-0.2275293907535757,QPDQPP,5_100_5
1103812,-0.7416324175261765,QPDQPP,5_100_5
87181,-0.2628744528942152,QPDQPP,5_100_5
443396,-1.0600508915604576,QPDQPP,5_100_5
1121709,-0.833777779607099,QPDQPP,5_100_5
