query_id,prediction,predictor,params
654,-1.1580275360378036,QPDQPP,5_50_250
655,-1.1731375386384422,QPDQPP,5_50_250
656,-1.0463168838093222,QPDQPP,5_50_250
657,-0.7923128767890952,QPDQPP,5_50_250
658,-0.9995380373597034,QPDQPP,5_50_250
659,-1.2663534201615745,QPDQPP,5_50_250
660,-1.275397958711634,QPDQPP,5_50_250
661,-0.8251533887226681,QPDQPP,5_50_250
662,-0.9034453466646077,QPDQPP,5_50_250
663,-0.8671884498594453,QPDQPP,5_50_250
664,-0.9133764809049529,QPDQPP,5_50_250
665,-1.0320318160119284,QPDQPP,5_50_250
666,-1.0870336343429086,QPDQPP,5_50_250
667,-1.1090956794132483,QPDQPP,5_50_250
668,-1.2902351273173425,QPDQPP,5_50_250
669,-1.3665230766774081,QPDQPP,5_50_250
670,-0.9001977623662158,QPDQPP,5_50_250
671,-0.8590038179186551,QPDQPP,5_50_250
672,-0.8156604682902429,QPDQPP,5_50_250
673,-1.1324148655415494,QPDQPP,5_50_250
674,-1.2601860519544832,QPDQPP,5_50_250
675,-1.0542016163758228,QPDQPP,5_50_250
676,-1.1395609283169474,QPDQPP,5_50_250
677,-0.6452427360789912,QPDQPP,5_50_250
678,-1.0715089500555985,QPDQPP,5_50_250
679,-0.806520288844755,QPDQPP,5_50_250
680,-1.2599281233700874,QPDQPP,5_50_250
681,-1.528946838844205,QPDQPP,5_50_250
682,-1.256498718164525,QPDQPP,5_50_250
683,-1.5130310743007587,QPDQPP,5_50_250
684,-1.1402714206412563,QPDQPP,5_50_250
685,-1.5634281768852074,QPDQPP,5_50_250
686,-1.0898889713456403,QPDQPP,5_50_250
687,-1.1105704941150671,QPDQPP,5_50_250
688,-0.8914586564923783,QPDQPP,5_50_250
689,-1.1774018040752547,QPDQPP,5_50_250
690,-1.2862875192970613,QPDQPP,5_50_250
691,-0.9845364706953349,QPDQPP,5_50_250
692,-1.0286046298047744,QPDQPP,5_50_250
693,-0.8757644404838019,QPDQPP,5_50_250
694,-0.8322006668847348,QPDQPP,5_50_250
695,-1.0962914014896536,QPDQPP,5_50_250
696,-0.8421088036055291,QPDQPP,5_50_250
697,-1.035219457697515,QPDQPP,5_50_250
698,-1.3275346482208545,QPDQPP,5_50_250
699,-1.409002811503109,QPDQPP,5_50_250
700,-1.0625374516119628,QPDQPP,5_50_250
301,-1.199906275255975,QPDQPP,5_50_250
302,-0.7771502517795692,QPDQPP,5_50_250
303,-1.9130569307908936,QPDQPP,5_50_250
304,-1.0395307250371983,QPDQPP,5_50_250
305,-0.9305409391493473,QPDQPP,5_50_250
306,-1.2294749462969536,QPDQPP,5_50_250
307,-1.3937060332692572,QPDQPP,5_50_250
308,-1.213225383284206,QPDQPP,5_50_250
309,-1.2996734855172447,QPDQPP,5_50_250
310,-0.8965534584221181,QPDQPP,5_50_250
311,-1.1016433108230381,QPDQPP,5_50_250
312,-1.2339160964277418,QPDQPP,5_50_250
313,-0.7585461314836165,QPDQPP,5_50_250
314,-1.0389655845210897,QPDQPP,5_50_250
315,-1.4362623121032128,QPDQPP,5_50_250
316,-1.0448450112619474,QPDQPP,5_50_250
317,-1.739901095249057,QPDQPP,5_50_250
318,-1.660437134169848,QPDQPP,5_50_250
319,-0.9880718185119362,QPDQPP,5_50_250
320,-1.11032780758951,QPDQPP,5_50_250
321,-0.9390925794460996,QPDQPP,5_50_250
322,-1.3837003866274822,QPDQPP,5_50_250
323,-0.70257286161848,QPDQPP,5_50_250
324,-1.270795087012461,QPDQPP,5_50_250
325,-0.8070258163687363,QPDQPP,5_50_250
326,-1.2200177867833761,QPDQPP,5_50_250
327,-0.9457598846402234,QPDQPP,5_50_250
328,-1.0233561201920027,QPDQPP,5_50_250
329,-0.9078115108784752,QPDQPP,5_50_250
330,-1.21812041265385,QPDQPP,5_50_250
331,-1.0137351536944341,QPDQPP,5_50_250
332,-0.9978325484208918,QPDQPP,5_50_250
333,-1.1122198662332217,QPDQPP,5_50_250
334,-0.8348368266067437,QPDQPP,5_50_250
335,-1.2208993807550628,QPDQPP,5_50_250
336,-1.1135506874458072,QPDQPP,5_50_250
337,-1.447874580753039,QPDQPP,5_50_250
338,-0.7173385500030368,QPDQPP,5_50_250
339,-0.8973945958760369,QPDQPP,5_50_250
340,-1.1815597489461058,QPDQPP,5_50_250
341,-1.1428905988564169,QPDQPP,5_50_250
342,-1.2843547911857593,QPDQPP,5_50_250
343,-1.3876212339340186,QPDQPP,5_50_250
344,-1.0517197773256552,QPDQPP,5_50_250
345,-1.0472144607621423,QPDQPP,5_50_250
346,-1.1902022127703291,QPDQPP,5_50_250
347,-0.9632357538614114,QPDQPP,5_50_250
348,-0.8852963561869125,QPDQPP,5_50_250
349,-0.8212160576748317,QPDQPP,5_50_250
350,-1.0673971223000611,QPDQPP,5_50_250
351,-0.8610927504804294,QPDQPP,5_50_250
352,-0.8526635378411105,QPDQPP,5_50_250
353,-1.2982533705041928,QPDQPP,5_50_250
354,-1.1920211022048635,QPDQPP,5_50_250
355,-0.7800970522850234,QPDQPP,5_50_250
356,-0.8730188329575204,QPDQPP,5_50_250
357,-1.0872106282802654,QPDQPP,5_50_250
358,-0.9465757303413916,QPDQPP,5_50_250
359,-1.3288973258173908,QPDQPP,5_50_250
360,-1.0569710021740346,QPDQPP,5_50_250
361,-0.7511283276410515,QPDQPP,5_50_250
362,-1.431511297935006,QPDQPP,5_50_250
363,-1.6050453128458986,QPDQPP,5_50_250
364,-0.7889038801519536,QPDQPP,5_50_250
365,-0.7077497891728479,QPDQPP,5_50_250
366,-0.7949170566334234,QPDQPP,5_50_250
367,-1.902578637951757,QPDQPP,5_50_250
368,-0.9637853723614888,QPDQPP,5_50_250
369,-0.8137754495759211,QPDQPP,5_50_250
370,-1.1899534981964834,QPDQPP,5_50_250
371,-1.3362888415720005,QPDQPP,5_50_250
372,-0.9691819465823331,QPDQPP,5_50_250
373,-1.0703183154822595,QPDQPP,5_50_250
374,-1.400757851813493,QPDQPP,5_50_250
375,-0.8727534776763268,QPDQPP,5_50_250
376,-1.2295269609638986,QPDQPP,5_50_250
377,-0.9705031881671035,QPDQPP,5_50_250
378,-2.09744588211955,QPDQPP,5_50_250
379,-0.9973990258711922,QPDQPP,5_50_250
380,-1.1213371329417285,QPDQPP,5_50_250
381,-0.8039652715015533,QPDQPP,5_50_250
382,-0.8067489029930587,QPDQPP,5_50_250
383,-1.0581206838628132,QPDQPP,5_50_250
384,-1.2397648680430644,QPDQPP,5_50_250
385,-0.9118749856453179,QPDQPP,5_50_250
386,-1.2259574759115703,QPDQPP,5_50_250
387,-1.463793592483749,QPDQPP,5_50_250
388,-1.0785363855023227,QPDQPP,5_50_250
389,-1.2094654693988556,QPDQPP,5_50_250
390,-0.8619269601664613,QPDQPP,5_50_250
391,-1.06310417765908,QPDQPP,5_50_250
392,-1.1874150927125584,QPDQPP,5_50_250
393,-0.9155276623812785,QPDQPP,5_50_250
394,-0.9103616583764488,QPDQPP,5_50_250
395,-1.2436260599970945,QPDQPP,5_50_250
396,-0.5734370966105462,QPDQPP,5_50_250
397,-1.0577042378435868,QPDQPP,5_50_250
398,-0.9205937422948048,QPDQPP,5_50_250
399,-1.2500283708305353,QPDQPP,5_50_250
400,-1.1506902299995314,QPDQPP,5_50_250
401,-1.2056394054125337,QPDQPP,5_50_250
402,-0.9737782216759076,QPDQPP,5_50_250
403,-0.6551716847685962,QPDQPP,5_50_250
404,-1.406028703900555,QPDQPP,5_50_250
405,-1.178328375539128,QPDQPP,5_50_250
406,-0.7279734186529788,QPDQPP,5_50_250
407,-1.120129515357212,QPDQPP,5_50_250
408,-1.2850344118924375,QPDQPP,5_50_250
409,-1.166365133668778,QPDQPP,5_50_250
410,-1.0812468785670026,QPDQPP,5_50_250
411,-1.1047289329020897,QPDQPP,5_50_250
412,-1.144176697831178,QPDQPP,5_50_250
413,-1.3852554648198079,QPDQPP,5_50_250
414,-1.2500463915985744,QPDQPP,5_50_250
415,-0.9302892497226531,QPDQPP,5_50_250
416,-1.1221254379805639,QPDQPP,5_50_250
417,-0.6498629504719696,QPDQPP,5_50_250
418,-0.8558359228769831,QPDQPP,5_50_250
419,-0.985348765575972,QPDQPP,5_50_250
420,-0.9152467148313079,QPDQPP,5_50_250
421,-1.2339081165524952,QPDQPP,5_50_250
422,-1.1013551513146502,QPDQPP,5_50_250
423,-1.1011639448349397,QPDQPP,5_50_250
424,-1.12693657501143,QPDQPP,5_50_250
425,-1.1582649740873858,QPDQPP,5_50_250
426,-1.1003320125560914,QPDQPP,5_50_250
427,-1.2294171139676204,QPDQPP,5_50_250
428,-1.3471920550214225,QPDQPP,5_50_250
429,-0.6768862636941673,QPDQPP,5_50_250
430,-0.8949996416784838,QPDQPP,5_50_250
431,-1.2748720103212319,QPDQPP,5_50_250
432,-1.047073199326077,QPDQPP,5_50_250
433,-0.9557192089533902,QPDQPP,5_50_250
434,-1.2316995575402114,QPDQPP,5_50_250
435,-1.3219344650559792,QPDQPP,5_50_250
436,-1.295372940463925,QPDQPP,5_50_250
437,-0.9633553305739501,QPDQPP,5_50_250
438,-1.559088327201303,QPDQPP,5_50_250
439,-0.9642280304433524,QPDQPP,5_50_250
440,-1.312438944965229,QPDQPP,5_50_250
441,-0.7000667835026569,QPDQPP,5_50_250
442,-1.0167479107136668,QPDQPP,5_50_250
443,-0.9157496160836295,QPDQPP,5_50_250
444,-0.7494030461024144,QPDQPP,5_50_250
445,-1.144022447219027,QPDQPP,5_50_250
446,-1.08266801433726,QPDQPP,5_50_250
447,-1.1290278482729892,QPDQPP,5_50_250
448,-0.9873269893277365,QPDQPP,5_50_250
449,-1.2375961272473324,QPDQPP,5_50_250
450,-1.239105567940265,QPDQPP,5_50_250
601,-0.9854883126360945,QPDQPP,5_50_250
602,-1.2839339033551287,QPDQPP,5_50_250
603,-1.1603063721841502,QPDQPP,5_50_250
604,-0.6916355389895533,QPDQPP,5_50_250
605,-1.1240488711081782,QPDQPP,5_50_250
606,-0.8379395075692707,QPDQPP,5_50_250
607,-1.0003969218424915,QPDQPP,5_50_250
608,-0.9688636342863693,QPDQPP,5_50_250
609,-1.0620287150092853,QPDQPP,5_50_250
610,-1.1840031634236672,QPDQPP,5_50_250
611,-1.7252126704374946,QPDQPP,5_50_250
612,-1.256224003157424,QPDQPP,5_50_250
613,-1.093743149892722,QPDQPP,5_50_250
614,-0.7623409426075766,QPDQPP,5_50_250
615,-1.2001507719662954,QPDQPP,5_50_250
616,-1.2005638361821733,QPDQPP,5_50_250
617,-1.4870859010755677,QPDQPP,5_50_250
618,-1.055408660336911,QPDQPP,5_50_250
619,-1.1410006386761473,QPDQPP,5_50_250
620,-1.3892662862699237,QPDQPP,5_50_250
621,-0.9337351079070294,QPDQPP,5_50_250
622,-1.0364636535797187,QPDQPP,5_50_250
623,-1.162889291955375,QPDQPP,5_50_250
624,-0.8187037100878537,QPDQPP,5_50_250
625,-1.0747516023812873,QPDQPP,5_50_250
626,-0.7028805879330182,QPDQPP,5_50_250
627,-1.1773823946065616,QPDQPP,5_50_250
628,-1.5420118429214817,QPDQPP,5_50_250
629,-1.6229357386289942,QPDQPP,5_50_250
630,-1.8453796416419215,QPDQPP,5_50_250
631,-1.7317226850815448,QPDQPP,5_50_250
632,-0.7756830912027465,QPDQPP,5_50_250
633,-1.3230682392946163,QPDQPP,5_50_250
634,-0.6349926121452469,QPDQPP,5_50_250
635,-0.7638009503504802,QPDQPP,5_50_250
636,-0.7890324133243681,QPDQPP,5_50_250
637,-0.7513712655892562,QPDQPP,5_50_250
638,-1.1888392688045102,QPDQPP,5_50_250
639,-0.8279735135620813,QPDQPP,5_50_250
640,-1.0623865731164392,QPDQPP,5_50_250
641,-1.0509586817313077,QPDQPP,5_50_250
642,-1.309033553696932,QPDQPP,5_50_250
643,-1.2240391643052173,QPDQPP,5_50_250
644,-1.562513231315529,QPDQPP,5_50_250
645,-1.31204213192746,QPDQPP,5_50_250
646,-0.9693568675664404,QPDQPP,5_50_250
647,-1.5098065640693208,QPDQPP,5_50_250
648,-0.8693540332878993,QPDQPP,5_50_250
649,-0.9292609501354784,QPDQPP,5_50_250
650,-1.0628623863083024,QPDQPP,5_50_250
651,-1.034765247899879,QPDQPP,5_50_250
652,-1.3472393863465513,QPDQPP,5_50_250
653,-1.3480167492876878,QPDQPP,5_50_250
654,-1.1610572430868387,QPDQPP,5_50_250
655,-1.1679079355796478,QPDQPP,5_50_250
656,-1.0416753349973336,QPDQPP,5_50_250
657,-0.78681012100083,QPDQPP,5_50_250
658,-1.0082733843839264,QPDQPP,5_50_250
659,-1.2656534053648165,QPDQPP,5_50_250
660,-1.2751289033393258,QPDQPP,5_50_250
661,-0.8254482643438527,QPDQPP,5_50_250
662,-0.8979950148973236,QPDQPP,5_50_250
663,-0.8670113172785067,QPDQPP,5_50_250
664,-0.9058123740811664,QPDQPP,5_50_250
665,-1.0265772794767631,QPDQPP,5_50_250
666,-1.088876303262035,QPDQPP,5_50_250
667,-1.1171844568395621,QPDQPP,5_50_250
668,-1.277972280669393,QPDQPP,5_50_250
669,-1.362259606296386,QPDQPP,5_50_250
670,-0.9002215937912437,QPDQPP,5_50_250
671,-0.8699767798964271,QPDQPP,5_50_250
672,-0.8241523198389686,QPDQPP,5_50_250
673,-1.1314494450522417,QPDQPP,5_50_250
674,-1.2571977890367718,QPDQPP,5_50_250
675,-1.0536862253944947,QPDQPP,5_50_250
676,-1.1427382439783282,QPDQPP,5_50_250
677,-0.6500879866460773,QPDQPP,5_50_250
678,-1.078249862054463,QPDQPP,5_50_250
679,-0.7910829043954503,QPDQPP,5_50_250
680,-1.2570914217171023,QPDQPP,5_50_250
681,-1.5510847463599249,QPDQPP,5_50_250
682,-1.2584399386632392,QPDQPP,5_50_250
683,-1.5207958733036018,QPDQPP,5_50_250
684,-1.146776796927567,QPDQPP,5_50_250
685,-1.5800289063250077,QPDQPP,5_50_250
686,-1.0966683367811665,QPDQPP,5_50_250
687,-1.109855222032321,QPDQPP,5_50_250
688,-0.8922669760498624,QPDQPP,5_50_250
689,-1.1697314578839288,QPDQPP,5_50_250
690,-1.2813190681272335,QPDQPP,5_50_250
691,-0.9862627561102758,QPDQPP,5_50_250
692,-1.029683879866525,QPDQPP,5_50_250
693,-0.8760616518659646,QPDQPP,5_50_250
694,-0.8274274767904759,QPDQPP,5_50_250
695,-1.0950140032816695,QPDQPP,5_50_250
696,-0.8352490098802475,QPDQPP,5_50_250
697,-1.0312513535000993,QPDQPP,5_50_250
698,-1.3220206470033835,QPDQPP,5_50_250
699,-1.420408482429574,QPDQPP,5_50_250
700,-1.06333483823699,QPDQPP,5_50_250
301,-1.1838849374279257,QPDQPP,5_50_250
302,-0.7837074069998334,QPDQPP,5_50_250
303,-1.9254773642826557,QPDQPP,5_50_250
304,-1.0304320537458516,QPDQPP,5_50_250
305,-0.9360795140334279,QPDQPP,5_50_250
306,-1.2315088788452109,QPDQPP,5_50_250
307,-1.3934803856455316,QPDQPP,5_50_250
308,-1.2107897514487347,QPDQPP,5_50_250
309,-1.3158833164321433,QPDQPP,5_50_250
310,-0.893379520932665,QPDQPP,5_50_250
311,-1.1068224413662768,QPDQPP,5_50_250
312,-1.252144770780254,QPDQPP,5_50_250
313,-0.7514992008970276,QPDQPP,5_50_250
314,-1.0465073821235227,QPDQPP,5_50_250
315,-1.4332214389902265,QPDQPP,5_50_250
316,-1.0472965901251325,QPDQPP,5_50_250
317,-1.7513496521832737,QPDQPP,5_50_250
318,-1.650494259861091,QPDQPP,5_50_250
319,-0.9932272350588233,QPDQPP,5_50_250
320,-1.1143499841660414,QPDQPP,5_50_250
321,-0.9355072081700049,QPDQPP,5_50_250
322,-1.387248889760282,QPDQPP,5_50_250
323,-0.7031613792859104,QPDQPP,5_50_250
324,-1.2813687013731665,QPDQPP,5_50_250
325,-0.8064867640499294,QPDQPP,5_50_250
326,-1.22120042285482,QPDQPP,5_50_250
327,-0.9438164633596756,QPDQPP,5_50_250
328,-1.0038885306555292,QPDQPP,5_50_250
329,-0.9145105389888083,QPDQPP,5_50_250
330,-1.2224601451993222,QPDQPP,5_50_250
331,-1.0136700998889467,QPDQPP,5_50_250
332,-0.9919617064163746,QPDQPP,5_50_250
333,-1.1106929849260878,QPDQPP,5_50_250
334,-0.8357500401310797,QPDQPP,5_50_250
335,-1.2147682739303476,QPDQPP,5_50_250
336,-1.1208843992364967,QPDQPP,5_50_250
337,-1.4489001844612868,QPDQPP,5_50_250
338,-0.715624548329849,QPDQPP,5_50_250
339,-0.8878964893915497,QPDQPP,5_50_250
340,-1.1789238419895138,QPDQPP,5_50_250
341,-1.1394946238011154,QPDQPP,5_50_250
342,-1.2900048535228885,QPDQPP,5_50_250
343,-1.3701645146306851,QPDQPP,5_50_250
344,-1.0572489581322762,QPDQPP,5_50_250
345,-1.0420447740830618,QPDQPP,5_50_250
346,-1.201481113847096,QPDQPP,5_50_250
347,-0.9642861400490784,QPDQPP,5_50_250
348,-0.8893090398399789,QPDQPP,5_50_250
349,-0.8201905459904653,QPDQPP,5_50_250
350,-1.0566111893458028,QPDQPP,5_50_250
351,-0.8551806347427583,QPDQPP,5_50_250
352,-0.8540860373524115,QPDQPP,5_50_250
353,-1.299902953877215,QPDQPP,5_50_250
354,-1.1934899440262687,QPDQPP,5_50_250
355,-0.790708245739214,QPDQPP,5_50_250
356,-0.8755597832627617,QPDQPP,5_50_250
357,-1.0995891033736873,QPDQPP,5_50_250
358,-0.9462389387847425,QPDQPP,5_50_250
359,-1.3323902116634032,QPDQPP,5_50_250
360,-1.0578097405573386,QPDQPP,5_50_250
361,-0.7545027248836085,QPDQPP,5_50_250
362,-1.4376958697742819,QPDQPP,5_50_250
363,-1.6148771335828047,QPDQPP,5_50_250
364,-0.7934229428249536,QPDQPP,5_50_250
365,-0.7079449408971268,QPDQPP,5_50_250
366,-0.7876905654870213,QPDQPP,5_50_250
367,-1.9035880414711595,QPDQPP,5_50_250
368,-0.9701538170079,QPDQPP,5_50_250
369,-0.8087266066337734,QPDQPP,5_50_250
370,-1.1913974779479641,QPDQPP,5_50_250
371,-1.328937689763346,QPDQPP,5_50_250
372,-0.9736458761642898,QPDQPP,5_50_250
373,-1.0656691871198356,QPDQPP,5_50_250
374,-1.3988135926336085,QPDQPP,5_50_250
375,-0.8749207458569682,QPDQPP,5_50_250
376,-1.228662394974701,QPDQPP,5_50_250
377,-0.9745075736580785,QPDQPP,5_50_250
378,-2.0895602803747546,QPDQPP,5_50_250
379,-0.9484959934316824,QPDQPP,5_50_250
380,-1.1287776533161393,QPDQPP,5_50_250
381,-0.8027328267732584,QPDQPP,5_50_250
382,-0.8070782008718788,QPDQPP,5_50_250
383,-1.060200454670577,QPDQPP,5_50_250
384,-1.2419966137341731,QPDQPP,5_50_250
385,-0.9125100692775016,QPDQPP,5_50_250
386,-1.2352567218475197,QPDQPP,5_50_250
387,-1.459586877695689,QPDQPP,5_50_250
388,-1.0805813792762342,QPDQPP,5_50_250
389,-1.2086053573364748,QPDQPP,5_50_250
390,-0.8546156602267453,QPDQPP,5_50_250
391,-1.0629222919407222,QPDQPP,5_50_250
392,-1.2118660539567172,QPDQPP,5_50_250
393,-0.9262041694779098,QPDQPP,5_50_250
394,-0.909021041328444,QPDQPP,5_50_250
395,-1.2340434469308084,QPDQPP,5_50_250
396,-0.5732208354483628,QPDQPP,5_50_250
397,-1.0627222274883532,QPDQPP,5_50_250
398,-0.9244090528638924,QPDQPP,5_50_250
399,-1.2457894457734402,QPDQPP,5_50_250
400,-1.158495782139988,QPDQPP,5_50_250
401,-1.1985082907713565,QPDQPP,5_50_250
402,-0.9719972991177775,QPDQPP,5_50_250
403,-0.6571679460790975,QPDQPP,5_50_250
404,-1.424283230212207,QPDQPP,5_50_250
405,-1.1789970990324252,QPDQPP,5_50_250
406,-0.7285049981049687,QPDQPP,5_50_250
407,-1.1099415470809009,QPDQPP,5_50_250
408,-1.287632660166022,QPDQPP,5_50_250
409,-1.1833180492184134,QPDQPP,5_50_250
410,-1.0909834824068052,QPDQPP,5_50_250
411,-1.1106387279727226,QPDQPP,5_50_250
412,-1.1422319211856293,QPDQPP,5_50_250
413,-1.3772125554406616,QPDQPP,5_50_250
414,-1.256680022809679,QPDQPP,5_50_250
415,-0.9273671938372982,QPDQPP,5_50_250
416,-1.11763817617351,QPDQPP,5_50_250
417,-0.6568570874832943,QPDQPP,5_50_250
418,-0.8509138277981312,QPDQPP,5_50_250
419,-0.9944280699991249,QPDQPP,5_50_250
420,-0.9179406096257189,QPDQPP,5_50_250
421,-1.2366048411641992,QPDQPP,5_50_250
422,-1.1094920304856402,QPDQPP,5_50_250
423,-1.0921112156423567,QPDQPP,5_50_250
424,-1.129583341141421,QPDQPP,5_50_250
425,-1.1569251921372479,QPDQPP,5_50_250
426,-1.0872547519980964,QPDQPP,5_50_250
427,-1.2360671592808858,QPDQPP,5_50_250
428,-1.3426540829107778,QPDQPP,5_50_250
429,-0.6772362485253509,QPDQPP,5_50_250
430,-0.8975489569540301,QPDQPP,5_50_250
431,-1.2652943227651183,QPDQPP,5_50_250
432,-1.0474061524080018,QPDQPP,5_50_250
433,-0.9395300685266827,QPDQPP,5_50_250
434,-1.2326503927889552,QPDQPP,5_50_250
435,-1.3319445861547383,QPDQPP,5_50_250
436,-1.3044898182657203,QPDQPP,5_50_250
437,-0.9608589923042284,QPDQPP,5_50_250
438,-1.555541093262191,QPDQPP,5_50_250
439,-0.9704695753008856,QPDQPP,5_50_250
440,-1.3108331594324545,QPDQPP,5_50_250
441,-0.7014312388140462,QPDQPP,5_50_250
442,-1.0261308220885752,QPDQPP,5_50_250
443,-0.9142369838266006,QPDQPP,5_50_250
444,-0.7474651004760532,QPDQPP,5_50_250
445,-1.1446875255575262,QPDQPP,5_50_250
446,-1.0777929483072528,QPDQPP,5_50_250
447,-1.1397757360642466,QPDQPP,5_50_250
448,-0.9871849851001435,QPDQPP,5_50_250
449,-1.2382470162957482,QPDQPP,5_50_250
450,-1.243316484213389,QPDQPP,5_50_250
601,-0.9953903831881801,QPDQPP,5_50_250
602,-1.300130841417163,QPDQPP,5_50_250
603,-1.1584497574003667,QPDQPP,5_50_250
604,-0.6921242831160811,QPDQPP,5_50_250
605,-1.1256257566680243,QPDQPP,5_50_250
606,-0.8343697403263103,QPDQPP,5_50_250
607,-1.0013057623204726,QPDQPP,5_50_250
608,-0.9755607489885848,QPDQPP,5_50_250
609,-1.068928382405416,QPDQPP,5_50_250
610,-1.1799685447670674,QPDQPP,5_50_250
611,-1.7102827633719093,QPDQPP,5_50_250
612,-1.2573681220231228,QPDQPP,5_50_250
613,-1.0842906406931005,QPDQPP,5_50_250
614,-0.7614010938811371,QPDQPP,5_50_250
615,-1.214937434089814,QPDQPP,5_50_250
616,-1.1916056090269536,QPDQPP,5_50_250
617,-1.4919188057204393,QPDQPP,5_50_250
618,-1.058021716305698,QPDQPP,5_50_250
619,-1.163583947718053,QPDQPP,5_50_250
620,-1.3833944405683989,QPDQPP,5_50_250
621,-0.9296992487633837,QPDQPP,5_50_250
622,-1.036023019821121,QPDQPP,5_50_250
623,-1.1654721753245414,QPDQPP,5_50_250
624,-0.8187582447900615,QPDQPP,5_50_250
625,-1.0847712472382667,QPDQPP,5_50_250
626,-0.7116277124049676,QPDQPP,5_50_250
627,-1.1821570659367642,QPDQPP,5_50_250
628,-1.5634494169527344,QPDQPP,5_50_250
629,-1.6296580991226552,QPDQPP,5_50_250
630,-1.8676564828503088,QPDQPP,5_50_250
631,-1.743213320069156,QPDQPP,5_50_250
632,-0.7718381346326907,QPDQPP,5_50_250
633,-1.326366349187058,QPDQPP,5_50_250
634,-0.6385504378618773,QPDQPP,5_50_250
635,-0.7625166717837069,QPDQPP,5_50_250
636,-0.7932194192714614,QPDQPP,5_50_250
637,-0.7492127516941681,QPDQPP,5_50_250
638,-1.1787920481518355,QPDQPP,5_50_250
639,-0.8297175229499627,QPDQPP,5_50_250
640,-1.052769706363711,QPDQPP,5_50_250
641,-1.0333111057434137,QPDQPP,5_50_250
642,-1.325335019343556,QPDQPP,5_50_250
643,-1.2278145762397656,QPDQPP,5_50_250
644,-1.5642800302872237,QPDQPP,5_50_250
645,-1.3106269770917267,QPDQPP,5_50_250
646,-0.9630366048531703,QPDQPP,5_50_250
647,-1.478511633712513,QPDQPP,5_50_250
648,-0.873357344617042,QPDQPP,5_50_250
649,-0.933243874555374,QPDQPP,5_50_250
650,-1.0691026714252234,QPDQPP,5_50_250
651,-1.0376700822627833,QPDQPP,5_50_250
652,-1.342167950009033,QPDQPP,5_50_250
653,-1.3372822388445165,QPDQPP,5_50_250
654,-1.1559003752444477,QPDQPP,5_50_250
655,-1.18125898291152,QPDQPP,5_50_250
656,-1.0534533954149408,QPDQPP,5_50_250
657,-0.7922850635610097,QPDQPP,5_50_250
658,-1.0083496805291854,QPDQPP,5_50_250
659,-1.2571990933691999,QPDQPP,5_50_250
660,-1.2739814719154625,QPDQPP,5_50_250
661,-0.8203121624200553,QPDQPP,5_50_250
662,-0.9065116620835075,QPDQPP,5_50_250
663,-0.8731280581870834,QPDQPP,5_50_250
664,-0.9094230298746135,QPDQPP,5_50_250
665,-1.023181009033386,QPDQPP,5_50_250
666,-1.0905879424896785,QPDQPP,5_50_250
667,-1.1158613185371613,QPDQPP,5_50_250
668,-1.2830505107849415,QPDQPP,5_50_250
669,-1.3723038141082808,QPDQPP,5_50_250
670,-0.8903571470378352,QPDQPP,5_50_250
671,-0.8678308389882484,QPDQPP,5_50_250
672,-0.8239061607690131,QPDQPP,5_50_250
673,-1.1328338667128441,QPDQPP,5_50_250
674,-1.268414366667297,QPDQPP,5_50_250
675,-1.0543060502922597,QPDQPP,5_50_250
676,-1.143055269406595,QPDQPP,5_50_250
677,-0.6514722272985914,QPDQPP,5_50_250
678,-1.0760313936633163,QPDQPP,5_50_250
679,-0.8006070441066828,QPDQPP,5_50_250
680,-1.2624972040341653,QPDQPP,5_50_250
681,-1.5462198179985065,QPDQPP,5_50_250
682,-1.2549086675380632,QPDQPP,5_50_250
683,-1.520978095535582,QPDQPP,5_50_250
684,-1.144553742180693,QPDQPP,5_50_250
685,-1.5834615790390838,QPDQPP,5_50_250
686,-1.0987476382557784,QPDQPP,5_50_250
687,-1.120116578447445,QPDQPP,5_50_250
688,-0.8953445163692728,QPDQPP,5_50_250
689,-1.1702993265678907,QPDQPP,5_50_250
690,-1.288216981971344,QPDQPP,5_50_250
691,-0.9895855205014832,QPDQPP,5_50_250
692,-1.0324341139340323,QPDQPP,5_50_250
693,-0.8719151685687948,QPDQPP,5_50_250
694,-0.8307130968632932,QPDQPP,5_50_250
695,-1.1020972122140453,QPDQPP,5_50_250
696,-0.8369437534639586,QPDQPP,5_50_250
697,-1.028982905628084,QPDQPP,5_50_250
698,-1.3307237614901044,QPDQPP,5_50_250
699,-1.4222289917665125,QPDQPP,5_50_250
700,-1.061153593974668,QPDQPP,5_50_250
301,-1.194564142411547,QPDQPP,5_50_250
302,-0.781570659782461,QPDQPP,5_50_250
303,-1.9250243939509228,QPDQPP,5_50_250
304,-1.0232241183588853,QPDQPP,5_50_250
305,-0.936009467586257,QPDQPP,5_50_250
306,-1.2331953344541682,QPDQPP,5_50_250
307,-1.3907560705117226,QPDQPP,5_50_250
308,-1.21646116664659,QPDQPP,5_50_250
309,-1.3149109388771931,QPDQPP,5_50_250
310,-0.8942442870452987,QPDQPP,5_50_250
311,-1.1026438431086172,QPDQPP,5_50_250
312,-1.2286882715974277,QPDQPP,5_50_250
313,-0.7575029056673084,QPDQPP,5_50_250
314,-1.0385150213094356,QPDQPP,5_50_250
315,-1.4430107288187788,QPDQPP,5_50_250
316,-1.0389081762328116,QPDQPP,5_50_250
