query_id,prediction,predictor,params
1136769,-1.6801443857632197,DPDQPP,5_100_100
144862,-1.7266798826846648,DPDQPP,5_100_100
166046,-1.750415742356889,DPDQPP,5_100_100
174463,-2.4414470390017198,DPDQPP,5_100_100
177604,-3.8214244682573173,DPDQPP,5_100_100
273695,-1.3906370355879625,DPDQPP,5_100_100
332593,-1.7684788667810962,DPDQPP,5_100_100
537817,-1.3392454416922581,DPDQPP,5_100_100
655914,-1.718858958717488,DPDQPP,5_100_100
67316,-3.792881297036258,DPDQPP,5_100_100
673670,-3.024208383172918,DPDQPP,5_100_100
730539,-3.121812527174016,DPDQPP,5_100_100
794429,-2.2455230415216985,DPDQPP,5_100_100
801118,-1.295507218787147,DPDQPP,5_100_100
86606,-1.9734008334973652,DPDQPP,5_100_100
877809,-1.408602243477809,DPDQPP,5_100_100
883915,-2.4151726361658534,DPDQPP,5_100_100
88495,-1.6368505542572584,DPDQPP,5_100_100
1108939,-3.2973918476250192,DPDQPP,5_100_250
190044,-2.4889657796102456,DPDQPP,5_100_250
264403,-1.148715400119129,DPDQPP,5_100_250
1108100,-1.5462004353921965,DPDQPP,5_100_250
966413,-2.2979167480557545,DPDQPP,5_100_250
1056204,-2.595446386457651,DPDQPP,5_100_250
489204,-6.311743450959117,DPDQPP,5_100_250
527433,-2.1788376789584523,DPDQPP,5_100_250
915593,-1.8402175173287167,DPDQPP,5_100_250
451602,-1.504789774455126,DPDQPP,5_100_250
315637,-1.4387353490913026,DPDQPP,5_100_250
1112341,-2.73275382950456,DPDQPP,5_100_250
588587,-1.9755825456734002,DPDQPP,5_100_250
705609,-2.3847338963622304,DPDQPP,5_100_250
1106007,-1.473832054713585,DPDQPP,5_100_250
1103812,-3.521642872269716,DPDQPP,5_100_250
554515,-1.3663627791404889,DPDQPP,5_100_250
443396,-3.48033641008486,DPDQPP,5_100_250
87452,-2.2189211540969183,DPDQPP,5_100_250
1114646,-2.7450799760906226,DPDQPP,5_100_250
19335,-2.7465125599647355,DPDQPP,5_100_250
47923,-1.9941772659743637,DPDQPP,5_100_250
182539,-1.2826242870269695,DPDQPP,5_100_250
507445,-2.5521477155779304,DPDQPP,5_100_250
1049519,-2.2550574980804154,DPDQPP,5_100_250
1056416,-2.099278101297903,DPDQPP,5_100_250
1065636,-2.3024874210236455,DPDQPP,5_100_250
1103153,-2.3015067600123826,DPDQPP,5_100_250
1105792,-2.0381288150124024,DPDQPP,5_100_250
1109707,-3.0191705338922277,DPDQPP,5_100_250
1117817,-5.815243657255739,DPDQPP,5_100_250
1133485,-2.3533885932354357,DPDQPP,5_100_250
1136769,-2.125014424922922,DPDQPP,5_100_250
144862,-2.0034558415070878,DPDQPP,5_100_250
166046,-1.5454284372181875,DPDQPP,5_100_250
174463,-2.484362165916453,DPDQPP,5_100_250
177604,-3.7313441685097937,DPDQPP,5_100_250
273695,-1.9910118911569352,DPDQPP,5_100_250
332593,-1.8656122824651955,DPDQPP,5_100_250
537817,-1.4775750770267846,DPDQPP,5_100_250
655914,-1.505511216158631,DPDQPP,5_100_250
67316,-3.6471721627353655,DPDQPP,5_100_250
673670,-2.851761763262828,DPDQPP,5_100_250
730539,-1.9136306663578504,DPDQPP,5_100_250
794429,-2.1239929210532877,DPDQPP,5_100_250
801118,-2.0148390282305852,DPDQPP,5_100_250
86606,-2.0584480969815777,DPDQPP,5_100_250
877809,-1.7268998672338305,DPDQPP,5_100_250
883915,-2.2664111643486535,DPDQPP,5_100_250
88495,-2.0744597196547514,DPDQPP,5_100_250
1108939,-3.3757047125799367,DPDQPP,5_100_500
190044,-2.2205505596612336,DPDQPP,5_100_500
264403,-1.583837521793062,DPDQPP,5_100_500
1108100,-1.8048755564190375,DPDQPP,5_100_500
966413,-3.0450722320241055,DPDQPP,5_100_500
1056204,-2.0260492702204997,DPDQPP,5_100_500
489204,-3.8469425777726105,DPDQPP,5_100_500
527433,-2.528207195913257,DPDQPP,5_100_500
915593,-1.665588380856714,DPDQPP,5_100_500
451602,-1.69717835128396,DPDQPP,5_100_500
315637,-1.1628632861050012,DPDQPP,5_100_500
1112341,-2.4595406139180622,DPDQPP,5_100_500
588587,-1.885860171938879,DPDQPP,5_100_500
705609,-2.8081551703665273,DPDQPP,5_100_500
1106007,-1.2437460371213056,DPDQPP,5_100_500
1103812,-2.2808695175802685,DPDQPP,5_100_500
554515,-1.0158913724741665,DPDQPP,5_100_500
443396,-2.8029072975015326,DPDQPP,5_100_500
87452,-1.701857973112501,DPDQPP,5_100_500
1114646,-1.9580552853231725,DPDQPP,5_100_500
19335,-2.4232160246376258,DPDQPP,5_100_500
47923,-1.7045010253223283,DPDQPP,5_100_500
182539,-1.1458522041718364,DPDQPP,5_100_500
507445,-2.8584440301970413,DPDQPP,5_100_500
1049519,-2.6209579589879173,DPDQPP,5_100_500
1056416,-2.172345586691062,DPDQPP,5_100_500
1065636,-2.6969633011842182,DPDQPP,5_100_500
1103153,-2.3452813211209866,DPDQPP,5_100_500
1105792,-1.9118903877480138,DPDQPP,5_100_500
1109707,-3.0325905655309966,DPDQPP,5_100_500
1117817,-4.412051221483651,DPDQPP,5_100_500
1133485,-2.846926763553224,DPDQPP,5_100_500
1136769,-2.025789265781287,DPDQPP,5_100_500
144862,-1.767185163291162,DPDQPP,5_100_500
166046,-1.4821151586121977,DPDQPP,5_100_500
174463,-1.962119851931391,DPDQPP,5_100_500
177604,-2.677709465632225,DPDQPP,5_100_500
273695,-2.3900653897572752,DPDQPP,5_100_500
332593,-2.60301488947835,DPDQPP,5_100_500
537817,-1.4963995211927772,DPDQPP,5_100_500
655914,-1.685121186808953,DPDQPP,5_100_500
67316,-3.327741198155344,DPDQPP,5_100_500
673670,-3.2845757367735797,DPDQPP,5_100_500
730539,-2.495294138697058,DPDQPP,5_100_500
794429,-2.0975956013215167,DPDQPP,5_100_500
801118,-2.250243645546436,DPDQPP,5_100_500
86606,-2.0727223938236046,DPDQPP,5_100_500
877809,-2.001935010284013,DPDQPP,5_100_500
883915,-3.0944964287584837,DPDQPP,5_100_500
88495,-2.379533701388755,DPDQPP,5_100_500
1108939,-6.983749972524694,DPDQPP,5_250_5
190044,-1.2044764240700496,DPDQPP,5_250_5
264403,-1.251218472091483,DPDQPP,5_250_5
1108100,-2.343937160345604,DPDQPP,5_250_5
966413,-3.040246172597194,DPDQPP,5_250_5
1056204,-1.1710213244618406,DPDQPP,5_250_5
489204,-4.141562224880048,DPDQPP,5_250_5
527433,-4.638367542567839,DPDQPP,5_250_5
915593,-1.162586367294719,DPDQPP,5_250_5
451602,-1.828100900581999,DPDQPP,5_250_5
315637,-0.2490054472695936,DPDQPP,5_250_5
1112341,-3.194737214411325,DPDQPP,5_250_5
588587,-1.1440738225746234,DPDQPP,5_250_5
705609,-0.6948350964795279,DPDQPP,5_250_5
1106007,-0.665691738151338,DPDQPP,5_250_5
1103812,-4.147217030710956,DPDQPP,5_250_5
554515,-1.2645533339214345,DPDQPP,5_250_5
443396,-7.554256009590838,DPDQPP,5_250_5
87452,-1.2503154578835816,DPDQPP,5_250_5
1114646,-1.8911992466756486,DPDQPP,5_250_5
19335,-3.661910012399064,DPDQPP,5_250_5
47923,-2.4608951163938104,DPDQPP,5_250_5
182539,-0.88744364414023,DPDQPP,5_250_5
507445,-4.788869486098092,DPDQPP,5_250_5
1049519,-5.942391393719663,DPDQPP,5_250_5
1056416,-3.342797736782214,DPDQPP,5_250_5
1065636,-2.955429724381199,DPDQPP,5_250_5
1103153,-3.0339726843289903,DPDQPP,5_250_5
1105792,-2.9076554359406224,DPDQPP,5_250_5
1109707,-4.287880798531592,DPDQPP,5_250_5
1117817,-8.751117480404993,DPDQPP,5_250_5
1133485,-3.8090539460908572,DPDQPP,5_250_5
1136769,-1.7536987971235907,DPDQPP,5_250_5
144862,-1.5306230891615855,DPDQPP,5_250_5
166046,-1.3970508787986422,DPDQPP,5_250_5
174463,-5.2510945589200935,DPDQPP,5_250_5
177604,-5.238985029374097,DPDQPP,5_250_5
273695,-1.1450328578376205,DPDQPP,5_250_5
332593,-1.612122762135853,DPDQPP,5_250_5
537817,-1.2041714849559761,DPDQPP,5_250_5
655914,-1.097352067829587,DPDQPP,5_250_5
67316,-7.477481017404965,DPDQPP,5_250_5
673670,-2.7130205908357725,DPDQPP,5_250_5
730539,-2.6120797522170567,DPDQPP,5_250_5
794429,-3.172202475013198,DPDQPP,5_250_5
801118,-0.979400297306317,DPDQPP,5_250_5
86606,-2.46607786445989,DPDQPP,5_250_5
877809,-1.3855477864346655,DPDQPP,5_250_5
883915,-3.656619969760407,DPDQPP,5_250_5
88495,-1.162949890348417,DPDQPP,5_250_5
1108939,-5.242292330541775,DPDQPP,5_250_10
190044,-1.3009245059906482,DPDQPP,5_250_10
264403,-1.4418817176576955,DPDQPP,5_250_10
1108100,-2.038973511971761,DPDQPP,5_250_10
966413,-1.6694455839247646,DPDQPP,5_250_10
1056204,-1.360890176110529,DPDQPP,5_250_10
489204,-4.473483126001545,DPDQPP,5_250_10
527433,-3.3495169699251113,DPDQPP,5_250_10
915593,-1.1799520971043422,DPDQPP,5_250_10
451602,-1.1142252343431187,DPDQPP,5_250_10
315637,-0.35856397815726787,DPDQPP,5_250_10
1112341,-4.200889124452581,DPDQPP,5_250_10
588587,-1.0710314775158283,DPDQPP,5_250_10
705609,-1.0316623231140496,DPDQPP,5_250_10
1106007,-0.5717605357193868,DPDQPP,5_250_10
1103812,-2.8676162420782205,DPDQPP,5_250_10
554515,-1.7095347370431877,DPDQPP,5_250_10
443396,-3.682308931952426,DPDQPP,5_250_10
87452,-1.8129659630070656,DPDQPP,5_250_10
1114646,-2.1376539515894613,DPDQPP,5_250_10
19335,-1.6104841652121287,DPDQPP,5_250_10
47923,-2.2682933939398375,DPDQPP,5_250_10
182539,-1.1911014070816144,DPDQPP,5_250_10
507445,-5.167677650235626,DPDQPP,5_250_10
1049519,-5.098204490851727,DPDQPP,5_250_10
1056416,-3.0775589879341276,DPDQPP,5_250_10
1065636,-2.6717178091077494,DPDQPP,5_250_10
1103153,-3.7288498254107507,DPDQPP,5_250_10
1105792,-3.40319499175416,DPDQPP,5_250_10
1109707,-4.314557063328814,DPDQPP,5_250_10
1117817,-8.10372016585731,DPDQPP,5_250_10
1133485,-3.0657538805403055,DPDQPP,5_250_10
1136769,-1.940447710353928,DPDQPP,5_250_10
144862,-1.847100005787386,DPDQPP,5_250_10
166046,-1.2868214466098977,DPDQPP,5_250_10
174463,-3.4560723269910425,DPDQPP,5_250_10
177604,-2.8928897879188047,DPDQPP,5_250_10
273695,-1.1765317841995984,DPDQPP,5_250_10
332593,-2.345037686636561,DPDQPP,5_250_10
537817,-1.5201206842029866,DPDQPP,5_250_10
655914,-1.279734393089596,DPDQPP,5_250_10
67316,-5.1460192105379505,DPDQPP,5_250_10
673670,-3.38587553440589,DPDQPP,5_250_10
730539,-1.5423499365555287,DPDQPP,5_250_10
794429,-2.58831048141899,DPDQPP,5_250_10
801118,-1.1101592836057206,DPDQPP,5_250_10
86606,-1.5341005764490647,DPDQPP,5_250_10
877809,-1.4473813456797633,DPDQPP,5_250_10
883915,-3.7485467042036826,DPDQPP,5_250_10
88495,-1.365480543398165,DPDQPP,5_250_10
1108939,-3.6590484376814008,DPDQPP,5_250_50
190044,-1.1059115141055105,DPDQPP,5_250_50
264403,-1.3114382472763344,DPDQPP,5_250_50
1108100,-2.316546845610032,DPDQPP,5_250_50
966413,-1.0464754480094371,DPDQPP,5_250_50
1056204,-1.3274381270737001,DPDQPP,5_250_50
489204,-4.0473598146875025,DPDQPP,5_250_50
527433,-3.7154235245917695,DPDQPP,5_250_50
915593,-1.0244712575806332,DPDQPP,5_250_50
451602,-1.170197389015607,DPDQPP,5_250_50
315637,-0.5342723683837844,DPDQPP,5_250_50
1112341,-4.44604776043554,DPDQPP,5_250_50
588587,-1.2523010420796683,DPDQPP,5_250_50
705609,-1.0988491609211013,DPDQPP,5_250_50
1106007,-1.351417551164608,DPDQPP,5_250_50
1103812,-2.646527174639785,DPDQPP,5_250_50
554515,-1.3142604216816567,DPDQPP,5_250_50
443396,-3.1226741439515266,DPDQPP,5_250_50
87452,-3.2540406708332634,DPDQPP,5_250_50
1114646,-3.36465244482183,DPDQPP,5_250_50
19335,-2.0103177176997273,DPDQPP,5_250_50
47923,-1.9092009294938612,DPDQPP,5_250_50
182539,-1.8487290253557347,DPDQPP,5_250_50
507445,-3.370110670810901,DPDQPP,5_250_50
1049519,-2.8879331888576143,DPDQPP,5_250_50
1056416,-1.7366430840673506,DPDQPP,5_250_50
1065636,-2.2125478027744934,DPDQPP,5_250_50
1103153,-4.011022697787341,DPDQPP,5_250_50
1105792,-2.377847984007113,DPDQPP,5_250_50
1109707,-2.6451621650106367,DPDQPP,5_250_50
1117817,-5.541701556143602,DPDQPP,5_250_50
1133485,-2.139680881139902,DPDQPP,5_250_50
1136769,-1.7214194536468885,DPDQPP,5_250_50
144862,-1.3710411378579328,DPDQPP,5_250_50
166046,-2.178354185487442,DPDQPP,5_250_50
174463,-2.708760005458728,DPDQPP,5_250_50
177604,-2.7699842336113365,DPDQPP,5_250_50
273695,-1.3212123375768057,DPDQPP,5_250_50
332593,-1.4559018744747318,DPDQPP,5_250_50
537817,-1.2831571504230794,DPDQPP,5_250_50
655914,-1.4492146774185166,DPDQPP,5_250_50
67316,-3.3107260445952593,DPDQPP,5_250_50
673670,-3.241725249464377,DPDQPP,5_250_50
730539,-1.9358666350494083,DPDQPP,5_250_50
794429,-2.101812620686857,DPDQPP,5_250_50
801118,-1.0858009286573365,DPDQPP,5_250_50
86606,-1.404682021502366,DPDQPP,5_250_50
877809,-1.3906950982403656,DPDQPP,5_250_50
883915,-2.5131305083970403,DPDQPP,5_250_50
88495,-1.3374400104000141,DPDQPP,5_250_50
1108939,-2.829001107545058,DPDQPP,5_250_100
190044,-1.0444136640683381,DPDQPP,5_250_100
264403,-1.4234516385501785,DPDQPP,5_250_100
1108100,-2.336318068729983,DPDQPP,5_250_100
966413,-1.4586222383684941,DPDQPP,5_250_100
1056204,-1.220380260354857,DPDQPP,5_250_100
489204,-3.4886565078562626,DPDQPP,5_250_100
527433,-2.815340754792096,DPDQPP,5_250_100
915593,-1.2024712599895215,DPDQPP,5_250_100
451602,-1.1227149986320002,DPDQPP,5_250_100
315637,-0.619431711082956,DPDQPP,5_250_100
1112341,-3.4411713365325687,DPDQPP,5_250_100
588587,-1.3648428637936127,DPDQPP,5_250_100
705609,-1.2965104910942158,DPDQPP,5_250_100
1106007,-1.0713563403605944,DPDQPP,5_250_100
1103812,-3.6413128902634377,DPDQPP,5_250_100
554515,-1.6362241332355707,DPDQPP,5_250_100
443396,-3.4238890055584563,DPDQPP,5_250_100
87452,-2.6773435749554815,DPDQPP,5_250_100
1114646,-2.1041937119660403,DPDQPP,5_250_100
19335,-1.9766774675943106,DPDQPP,5_250_100
47923,-2.1772083991819056,DPDQPP,5_250_100
182539,-1.646036343514997,DPDQPP,5_250_100
507445,-3.037492235052033,DPDQPP,5_250_100
1049519,-2.746198755483904,DPDQPP,5_250_100
1056416,-1.9686876054526927,DPDQPP,5_250_100
1065636,-2.617767892529369,DPDQPP,5_250_100
1103153,-3.0911427761770116,DPDQPP,5_250_100
1105792,-2.762620316930041,DPDQPP,5_250_100
1109707,-2.113178739968578,DPDQPP,5_250_100
1117817,-4.971350082801228,DPDQPP,5_250_100
1133485,-1.6854320168491221,DPDQPP,5_250_100
1136769,-1.8104532792936714,DPDQPP,5_250_100
144862,-1.5276983910432083,DPDQPP,5_250_100
166046,-2.199996875656972,DPDQPP,5_250_100
174463,-2.3587847263930413,DPDQPP,5_250_100
177604,-3.5868995911150865,DPDQPP,5_250_100
273695,-1.407713475712825,DPDQPP,5_250_100
332593,-1.4784059543725752,DPDQPP,5_250_100
537817,-1.8706132725952505,DPDQPP,5_250_100
655914,-1.4741902939952158,DPDQPP,5_250_100
67316,-3.527911551744076,DPDQPP,5_250_100
673670,-3.3721308586044207,DPDQPP,5_250_100
730539,-1.7857905075962683,DPDQPP,5_250_100
794429,-1.9356874660741803,DPDQPP,5_250_100
801118,-1.2683785016710618,DPDQPP,5_250_100
86606,-1.602083792420082,DPDQPP,5_250_100
877809,-1.7570156227766247,DPDQPP,5_250_100
883915,-2.684415729938136,DPDQPP,5_250_100
88495,-1.3326159307237873,DPDQPP,5_250_100
1108939,-3.1384411019588194,DPDQPP,5_250_250
190044,-1.491263808483048,DPDQPP,5_250_250
264403,-1.493506064918897,DPDQPP,5_250_250
1108100,-2.2528003508555567,DPDQPP,5_250_250
966413,-1.761311815249943,DPDQPP,5_250_250
1056204,-2.009996575084857,DPDQPP,5_250_250
489204,-2.679717058176108,DPDQPP,5_250_250
527433,-2.1830523055186024,DPDQPP,5_250_250
915593,-1.4513662410039965,DPDQPP,5_250_250
451602,-1.19252745569401,DPDQPP,5_250_250
315637,-1.0492867691262562,DPDQPP,5_250_250
1112341,-3.2398288153492603,DPDQPP,5_250_250
588587,-1.5732676731655442,DPDQPP,5_250_250
705609,-1.4724181283806186,DPDQPP,5_250_250
1106007,-1.825101378712386,DPDQPP,5_250_250
1103812,-2.819787282833374,DPDQPP,5_250_250
554515,-1.346129877368822,DPDQPP,5_250_250
443396,-3.2847400845623804,DPDQPP,5_250_250
87452,-2.0894088088211804,DPDQPP,5_250_250
1114646,-2.1153000884878588,DPDQPP,5_250_250
19335,-1.7995417575845911,DPDQPP,5_250_250
47923,-2.325221747173269,DPDQPP,5_250_250
182539,-1.7740138013549307,DPDQPP,5_250_250
507445,-2.928406742665886,DPDQPP,5_250_250
1049519,-2.7972476568689575,DPDQPP,5_250_250
1056416,-1.8141357101308877,DPDQPP,5_250_250
1065636,-2.4817722733779735,DPDQPP,5_250_250
1103153,-2.9360027477644293,DPDQPP,5_250_250
1105792,-2.4045424757973417,DPDQPP,5_250_250
1109707,-3.0155317294400983,DPDQPP,5_250_250
1117817,-4.018042172358291,DPDQPP,5_250_250
1133485,-1.9769322985492896,DPDQPP,5_250_250
1136769,-2.0521473465234132,DPDQPP,5_250_250
144862,-1.4722196670071948,DPDQPP,5_250_250
166046,-1.9764314921581152,DPDQPP,5_250_250
174463,-1.9125564799262378,DPDQPP,5_250_250
177604,-2.8670939333788548,DPDQPP,5_250_250
273695,-1.415947911952191,DPDQPP,5_250_250
332593,-1.7888952314635063,DPDQPP,5_250_250
537817,-1.5452807037263463,DPDQPP,5_250_250
655914,-1.8721854131480546,DPDQPP,5_250_250
67316,-2.7538717852528514,DPDQPP,5_250_250
673670,-3.450682175663462,DPDQPP,5_250_250
730539,-2.876657648921403,DPDQPP,5_250_250
794429,-1.6077119397976158,DPDQPP,5_250_250
801118,-1.1424714331358932,DPDQPP,5_250_250
86606,-2.239329586646585,DPDQPP,5_250_250
877809,-1.7861716105475973,DPDQPP,5_250_250
883915,-2.7756152928445794,DPDQPP,5_250_250
88495,-1.6503131052009536,DPDQPP,5_250_250
1108939,-2.8494185317906755,DPDQPP,5_250_500
190044,-1.9354056817194436,DPDQPP,5_250_500
264403,-1.7354088177574907,DPDQPP,5_250_500
1108100,-2.0775838562771614,DPDQPP,5_250_500
966413,-1.9049840689357402,DPDQPP,5_250_500
1056204,-1.7912308968794188,DPDQPP,5_250_500
489204,-3.2197320497724773,DPDQPP,5_250_500
527433,-2.4530076965271213,DPDQPP,5_250_500
915593,-1.2487308567259734,DPDQPP,5_250_500
451602,-1.58078040833414,DPDQPP,5_250_500
315637,-1.0536842788160006,DPDQPP,5_250_500
1112341,-3.263959526683313,DPDQPP,5_250_500
588587,-1.6349600285991235,DPDQPP,5_250_500
705609,-1.911676660897215,DPDQPP,5_250_500
1106007,-1.4260747687544542,DPDQPP,5_250_500
1103812,-2.7560859681019068,DPDQPP,5_250_500
554515,-1.3459005244007856,DPDQPP,5_250_500
443396,-3.773826603130317,DPDQPP,5_250_500
87452,-2.461846064085992,DPDQPP,5_250_500
1114646,-2.3001665921556937,DPDQPP,5_250_500
19335,-2.1842074243489984,DPDQPP,5_250_500
47923,-1.612336235614897,DPDQPP,5_250_500
182539,-1.5721695728363985,DPDQPP,5_250_500
507445,-3.171601566410891,DPDQPP,5_250_500
1049519,-2.884407228928718,DPDQPP,5_250_500
1056416,-1.880974557142379,DPDQPP,5_250_500
1065636,-2.692536657788069,DPDQPP,5_250_500
1103153,-2.192145351039975,DPDQPP,5_250_500
1105792,-2.31048021989041,DPDQPP,5_250_500
1109707,-2.3945610330719798,DPDQPP,5_250_500
1117817,-4.149382243516554,DPDQPP,5_250_500
1133485,-2.2840833454909473,DPDQPP,5_250_500
1136769,-1.8275905877303746,DPDQPP,5_250_500
144862,-1.6518042860429578,DPDQPP,5_250_500
166046,-1.9346786733814743,DPDQPP,5_250_500
174463,-2.0169928842606715,DPDQPP,5_250_500
177604,-2.1452427604443094,DPDQPP,5_250_500
273695,-1.276407614123278,DPDQPP,5_250_500
332593,-1.7230087859147853,DPDQPP,5_250_500
537817,-1.2088002923492192,DPDQPP,5_250_500
655914,-1.4490906464782831,DPDQPP,5_250_500
67316,-2.549841656133202,DPDQPP,5_250_500
673670,-3.5601833958686755,DPDQPP,5_250_500
730539,-1.5463305713780262,DPDQPP,5_250_500
794429,-2.1790110960107265,DPDQPP,5_250_500
801118,-1.3128050371225695,DPDQPP,5_250_500
86606,-2.110921295015932,DPDQPP,5_250_500
877809,-2.3460834394562484,DPDQPP,5_250_500
883915,-2.53361648435904,DPDQPP,5_250_500
88495,-2.1793749813560384,DPDQPP,5_250_500
1108939,-7.097270811333041,DPDQPP,5_500_5
190044,-1.2644633676572152,DPDQPP,5_500_5
264403,-1.3772793175224227,DPDQPP,5_500_5
1108100,-3.062314698408155,DPDQPP,5_500_5
966413,-1.3602094715727377,DPDQPP,5_500_5
1056204,-1.104327807402096,DPDQPP,5_500_5
489204,-2.093397394995353,DPDQPP,5_500_5
527433,-3.3832246745594943,DPDQPP,5_500_5
915593,-1.0186728076191542,DPDQPP,5_500_5
451602,-1.8893569389422558,DPDQPP,5_500_5
315637,-0.45855378608958897,DPDQPP,5_500_5
1112341,-4.758647732593947,DPDQPP,5_500_5
588587,-1.050916633497238,DPDQPP,5_500_5
705609,-0.8327594969014163,DPDQPP,5_500_5
1106007,-0.6630614412089724,DPDQPP,5_500_5
1103812,-2.911232565616242,DPDQPP,5_500_5
554515,-1.9372015803444405,DPDQPP,5_500_5
443396,-4.429286441566689,DPDQPP,5_500_5
87452,-1.5049322977436461,DPDQPP,5_500_5
1114646,-2.9046372540935965,DPDQPP,5_500_5
19335,-2.6588654443960342,DPDQPP,5_500_5
47923,-1.7602209782217222,DPDQPP,5_500_5
182539,-1.1116092513004148,DPDQPP,5_500_5
507445,-1.6810324258757103,DPDQPP,5_500_5
1049519,-4.970676356545818,DPDQPP,5_500_5
1056416,-3.5230783749456624,DPDQPP,5_500_5
1065636,-3.6187916043879844,DPDQPP,5_500_5
1103153,-2.9487553568379843,DPDQPP,5_500_5
1105792,-1.426899187024271,DPDQPP,5_500_5
1109707,-3.7707340829748945,DPDQPP,5_500_5
1117817,-7.650765531625661,DPDQPP,5_500_5
1133485,-3.107296439952041,DPDQPP,5_500_5
1136769,-1.5336564642359118,DPDQPP,5_500_5
144862,-1.3811786029150313,DPDQPP,5_500_5
166046,-1.6928125129828853,DPDQPP,5_500_5
174463,-4.0068842032395695,DPDQPP,5_500_5
177604,-2.396053332152097,DPDQPP,5_500_5
273695,-1.4594308655073032,DPDQPP,5_500_5
332593,-2.0584590610072593,DPDQPP,5_500_5
537817,-1.6905046972474724,DPDQPP,5_500_5
655914,-1.6488097000944972,DPDQPP,5_500_5
67316,-7.479267979734948,DPDQPP,5_500_5
673670,-3.0953515874905677,DPDQPP,5_500_5
730539,-2.506088515357678,DPDQPP,5_500_5
794429,-2.9401633769140134,DPDQPP,5_500_5
801118,-0.5840510768752822,DPDQPP,5_500_5
86606,-2.265428255178459,DPDQPP,5_500_5
877809,-1.9010551349713845,DPDQPP,5_500_5
883915,-2.897125480606893,DPDQPP,5_500_5
88495,-1.4486998535064886,DPDQPP,5_500_5
1108939,-4.969204981142773,DPDQPP,5_500_10
190044,-1.110907436226703,DPDQPP,5_500_10
264403,-1.4627949970845522,DPDQPP,5_500_10
1108100,-2.2969657050947387,DPDQPP,5_500_10
966413,-0.9047186372292032,DPDQPP,5_500_10
1056204,-1.167415367400115,DPDQPP,5_500_10
489204,-3.3339467831427236,DPDQPP,5_500_10
527433,-3.2116050057944445,DPDQPP,5_500_10
915593,-1.347331903042339,DPDQPP,5_500_10
451602,-1.3248562363270273,DPDQPP,5_500_10
315637,-0.38981233335183124,DPDQPP,5_500_10
1112341,-4.811912629977901,DPDQPP,5_500_10
588587,-1.2359938181964985,DPDQPP,5_500_10
705609,-1.1537710207600627,DPDQPP,5_500_10
1106007,-0.6731777081923074,DPDQPP,5_500_10
1103812,-2.865533701262805,DPDQPP,5_500_10
554515,-1.3385587495847988,DPDQPP,5_500_10
443396,-4.967486672732598,DPDQPP,5_500_10
87452,-1.6130118288463602,DPDQPP,5_500_10
1114646,-3.425546389765161,DPDQPP,5_500_10
19335,-1.4072008933715812,DPDQPP,5_500_10
47923,-2.6382607888874814,DPDQPP,5_500_10
182539,-1.1372179059483862,DPDQPP,5_500_10
507445,-5.08532370615367,DPDQPP,5_500_10
1049519,-5.046772136262603,DPDQPP,5_500_10
1056416,-2.121680935996214,DPDQPP,5_500_10
1065636,-2.5626693848691438,DPDQPP,5_500_10
1103153,-5.144349964371358,DPDQPP,5_500_10
1105792,-3.036959217656549,DPDQPP,5_500_10
1109707,-2.9961151962923442,DPDQPP,5_500_10
1117817,-6.604616739671077,DPDQPP,5_500_10
1133485,-2.089574773146003,DPDQPP,5_500_10
1136769,-1.6371380995314284,DPDQPP,5_500_10
144862,-1.6512894189237233,DPDQPP,5_500_10
166046,-2.2068587171187835,DPDQPP,5_500_10
174463,-4.2140336811458585,DPDQPP,5_500_10
177604,-3.2602424419770917,DPDQPP,5_500_10
273695,-0.8610973613002036,DPDQPP,5_500_10
332593,-1.6831997692966731,DPDQPP,5_500_10
537817,-1.501062351580146,DPDQPP,5_500_10
655914,-1.6107639018959277,DPDQPP,5_500_10
67316,-2.892747088574216,DPDQPP,5_500_10
673670,-4.474674139909969,DPDQPP,5_500_10
730539,-2.328496738818171,DPDQPP,5_500_10
794429,-2.3461121109640306,DPDQPP,5_500_10
801118,-0.8756499453783003,DPDQPP,5_500_10
86606,-1.4225102711085047,DPDQPP,5_500_10
877809,-1.4216583092244708,DPDQPP,5_500_10
883915,-3.5780249841782523,DPDQPP,5_500_10
88495,-0.9570426121098262,DPDQPP,5_500_10
1108939,-3.3576394559653933,DPDQPP,5_500_50
190044,-1.0780171946320365,DPDQPP,5_500_50
264403,-1.3872794158317636,DPDQPP,5_500_50
1108100,-1.8552872475484843,DPDQPP,5_500_50
966413,-0.879442857011132,DPDQPP,5_500_50
1056204,-1.4034625149752455,DPDQPP,5_500_50
489204,-2.2198488190420145,DPDQPP,5_500_50
527433,-2.735901032122521,DPDQPP,5_500_50
915593,-1.3591287593821808,DPDQPP,5_500_50
451602,-0.9677452466147692,DPDQPP,5_500_50
315637,-0.5583347597307216,DPDQPP,5_500_50
1112341,-4.018738235538635,DPDQPP,5_500_50
588587,-1.3724553685595144,DPDQPP,5_500_50
705609,-1.0936917348693964,DPDQPP,5_500_50
1106007,-1.853270859475746,DPDQPP,5_500_50
1103812,-3.6651979999084614,DPDQPP,5_500_50
554515,-1.9073848682008954,DPDQPP,5_500_50
443396,-3.642690790819339,DPDQPP,5_500_50
87452,-3.1611361658624473,DPDQPP,5_500_50
1114646,-3.4420348693823968,DPDQPP,5_500_50
