query_id,prediction,predictor,params
169208,-0.2030109492414539,QPDQPP,5_100_5
174463,-0.5239923651643237,QPDQPP,5_100_5
23849,-0.34436940548672446,QPDQPP,5_100_5
258062,-0.1428327899867161,QPDQPP,5_100_5
324585,-0.047859252552544106,QPDQPP,5_100_5
330975,-0.1447054450678022,QPDQPP,5_100_5
332593,-0.4461482525977546,QPDQPP,5_100_5
336901,-1.3344285207081734,QPDQPP,5_100_5
390360,-0.8208400541719636,QPDQPP,5_100_5
405163,-0.33425082795112143,QPDQPP,5_100_5
42255,-0.6198975214544304,QPDQPP,5_100_5
47210,-0.07632581509021973,QPDQPP,5_100_5
555530,-0.35974303243974115,QPDQPP,5_100_5
583468,-0.21644677833859852,QPDQPP,5_100_5
640502,-0.335979328014978,QPDQPP,5_100_5
67316,-1.2377985090083479,QPDQPP,5_100_5
673670,-0.20689994077827134,QPDQPP,5_100_5
701453,-0.6086672429921223,QPDQPP,5_100_5
730539,-0.8450293184265898,QPDQPP,5_100_5
768208,-0.5345384254084038,QPDQPP,5_100_5
877809,-0.13757740623206627,QPDQPP,5_100_5
911232,-0.7546203954820735,QPDQPP,5_100_5
914916,-0.23764554534987956,QPDQPP,5_100_5
938400,-0.3339700328540037,QPDQPP,5_100_5
940547,-0.38292995627378107,QPDQPP,5_100_5
997622,-0.2527612096125489,QPDQPP,5_100_5
1030303,-0.61466660537703,QPDQPP,5_100_5
1037496,-0.09432311768530359,QPDQPP,5_100_5
1043135,-0.5215939715767832,QPDQPP,5_100_5
1051399,-0.5831598727356418,QPDQPP,5_100_5
1064670,-0.45013950115237567,QPDQPP,5_100_5
1071750,-0.1140181543540005,QPDQPP,5_100_5
1105792,-0.11603277729262365,QPDQPP,5_100_5
1106979,-0.1616504818667339,QPDQPP,5_100_5
1108651,-0.7220882152602933,QPDQPP,5_100_5
1109707,-1.010150088123301,QPDQPP,5_100_5
1110678,-0.6141958198032623,QPDQPP,5_100_5
1113256,-0.10881237398071197,QPDQPP,5_100_5
1115210,-1.3210899818157202,QPDQPP,5_100_5
1116380,-0.7913259521973929,QPDQPP,5_100_5
1121353,-0.7276704507250176,QPDQPP,5_100_5
1122767,-0.16792966263989315,QPDQPP,5_100_5
1127540,-0.25484496891684183,QPDQPP,5_100_5
1131069,-0.9637543388014957,QPDQPP,5_100_5
1132532,-0.6312627104681506,QPDQPP,5_100_5
1133579,-0.8200765155865081,QPDQPP,5_100_5
1136043,-0.10223296845054955,QPDQPP,5_100_5
1136047,-0.40450455017066905,QPDQPP,5_100_5
1136962,-0.2999885242141145,QPDQPP,5_100_5
118440,-1.4597328920388801,QPDQPP,5_100_5
121171,-0.24459444416706877,QPDQPP,5_100_5
135802,-0.5500335014030889,QPDQPP,5_100_5
141630,-0.16385317375968023,QPDQPP,5_100_5
156498,-0.34570445884302703,QPDQPP,5_100_5
169208,-0.20005319618511289,QPDQPP,5_100_5
174463,-0.5513073639952399,QPDQPP,5_100_5
23849,-0.35152283477170193,QPDQPP,5_100_5
258062,-0.14585206059107583,QPDQPP,5_100_5
324585,-0.050166906223497,QPDQPP,5_100_5
330975,-0.14092201438377236,QPDQPP,5_100_5
332593,-0.4328741377961267,QPDQPP,5_100_5
336901,-1.3606759518951483,QPDQPP,5_100_5
390360,-0.8422661026634434,QPDQPP,5_100_5
405163,-0.38279083914992146,QPDQPP,5_100_5
42255,-0.6015851411367599,QPDQPP,5_100_5
47210,-0.08103444802209403,QPDQPP,5_100_5
555530,-0.28526600536199354,QPDQPP,5_100_5
583468,-0.22620238096890155,QPDQPP,5_100_5
640502,-0.32413233803935343,QPDQPP,5_100_5
67316,-1.2445120223456374,QPDQPP,5_100_5
673670,-0.21771664723255943,QPDQPP,5_100_5
701453,-0.6120139938378091,QPDQPP,5_100_5
730539,-0.8574679163164195,QPDQPP,5_100_5
768208,-0.5536633337475036,QPDQPP,5_100_5
877809,-0.1282330900786348,QPDQPP,5_100_5
911232,-0.7527046080142561,QPDQPP,5_100_5
914916,-0.24327351954899432,QPDQPP,5_100_5
938400,-0.31895998550856364,QPDQPP,5_100_5
940547,-0.37509120076219093,QPDQPP,5_100_5
997622,-0.2299968954379167,QPDQPP,5_100_5
1030303,-0.6239682676892345,QPDQPP,5_100_5
1037496,-0.0868039032328714,QPDQPP,5_100_5
1043135,-0.5267371350083991,QPDQPP,5_100_5
1051399,-0.584314537505734,QPDQPP,5_100_5
1064670,-0.4631940510883027,QPDQPP,5_100_5
1071750,-0.11292699148549146,QPDQPP,5_100_5
1105792,-0.11509643625910927,QPDQPP,5_100_5
1106979,-0.1574887837576162,QPDQPP,5_100_5
1108651,-0.7188280022913287,QPDQPP,5_100_5
1109707,-1.0181409338033172,QPDQPP,5_100_5
1110678,-0.5977579946195075,QPDQPP,5_100_5
1113256,-0.10727398773160499,QPDQPP,5_100_5
1115210,-1.3240955544874076,QPDQPP,5_100_5
1116380,-0.7841302076915261,QPDQPP,5_100_5
1121353,-0.7398790015825643,QPDQPP,5_100_5
1122767,-0.17776519803954374,QPDQPP,5_100_5
1127540,-0.2506823015549869,QPDQPP,5_100_5
1131069,-0.9856488880671169,QPDQPP,5_100_5
1132532,-0.6235896393533695,QPDQPP,5_100_5
1133579,-0.8436474078039078,QPDQPP,5_100_5
1136043,-0.10013261748071837,QPDQPP,5_100_5
1136047,-0.42151903785574335,QPDQPP,5_100_5
1136962,-0.2951072801638411,QPDQPP,5_100_5
118440,-1.4751178315640359,QPDQPP,5_100_5
121171,-0.23693145115976624,QPDQPP,5_100_5
135802,-0.5650918866511032,QPDQPP,5_100_5
141630,-0.1837298213137865,QPDQPP,5_100_5
156498,-0.3642973208236007,QPDQPP,5_100_5
169208,-0.22026544605289305,QPDQPP,5_100_5
174463,-0.559206904796896,QPDQPP,5_100_5
23849,-0.3458564575387872,QPDQPP,5_100_5
258062,-0.14575807571501895,QPDQPP,5_100_5
324585,-0.051934799184198396,QPDQPP,5_100_5
330975,-0.14923831985246555,QPDQPP,5_100_5
332593,-0.4284053686653464,QPDQPP,5_100_5
336901,-1.3662874417425523,QPDQPP,5_100_5
390360,-0.8277565597056116,QPDQPP,5_100_5
405163,-0.3562827828284453,QPDQPP,5_100_5
42255,-0.6074218353169714,QPDQPP,5_100_5
47210,-0.09676113489352757,QPDQPP,5_100_5
555530,-0.3052769451909902,QPDQPP,5_100_5
583468,-0.22163759138366965,QPDQPP,5_100_5
640502,-0.31017985683738325,QPDQPP,5_100_5
67316,-1.230206310804094,QPDQPP,5_100_5
673670,-0.23088242749967197,QPDQPP,5_100_5
701453,-0.618057539335473,QPDQPP,5_100_5
730539,-0.8573461933169925,QPDQPP,5_100_5
768208,-0.539965877361279,QPDQPP,5_100_5
877809,-0.13445146327432836,QPDQPP,5_100_5
911232,-0.7660740240306567,QPDQPP,5_100_5
914916,-0.24020954807433847,QPDQPP,5_100_5
938400,-0.29096722364149386,QPDQPP,5_100_5
940547,-0.3860550407026912,QPDQPP,5_100_5
997622,-0.24056519719014224,QPDQPP,5_100_5
1030303,-0.6232723922193892,QPDQPP,5_100_5
1037496,-0.08709181725674163,QPDQPP,5_100_5
1043135,-0.5259344081968409,QPDQPP,5_100_5
1051399,-0.5854930718519316,QPDQPP,5_100_5
1064670,-0.4555209097044484,QPDQPP,5_100_5
1071750,-0.11900400034655488,QPDQPP,5_100_5
1105792,-0.11398152028020217,QPDQPP,5_100_5
1106979,-0.1550749657374694,QPDQPP,5_100_5
1108651,-0.7155871323775844,QPDQPP,5_100_5
1109707,-1.0064172405818048,QPDQPP,5_100_5
1110678,-0.6043133466000393,QPDQPP,5_100_5
1113256,-0.11051108995372844,QPDQPP,5_100_5
1115210,-1.2887025667319925,QPDQPP,5_100_5
1116380,-0.7853537718222506,QPDQPP,5_100_5
1121353,-0.7297977033515639,QPDQPP,5_100_5
1122767,-0.15964382808331862,QPDQPP,5_100_5
1127540,-0.25692091334078543,QPDQPP,5_100_5
1131069,-0.9880455875525734,QPDQPP,5_100_5
1132532,-0.6256339768631866,QPDQPP,5_100_5
1133579,-0.8387823278290021,QPDQPP,5_100_5
1136043,-0.09837605158306104,QPDQPP,5_100_5
1136047,-0.41992146023606114,QPDQPP,5_100_5
1136962,-0.2981619028291972,QPDQPP,5_100_5
118440,-1.4626654526304654,QPDQPP,5_100_5
121171,-0.23762025339838339,QPDQPP,5_100_5
135802,-0.5666482730948111,QPDQPP,5_100_5
141630,-0.18587488693290274,QPDQPP,5_100_5
156498,-0.37220810888070605,QPDQPP,5_100_5
169208,-0.2192186147717838,QPDQPP,5_100_5
174463,-0.5395660395406657,QPDQPP,5_100_5
23849,-0.32674403515771683,QPDQPP,5_100_5
258062,-0.1503305600927376,QPDQPP,5_100_5
324585,-0.04515724057868446,QPDQPP,5_100_5
330975,-0.13877263999252815,QPDQPP,5_100_5
332593,-0.44162390333041107,QPDQPP,5_100_5
336901,-1.3810921937703315,QPDQPP,5_100_5
390360,-0.83106978127193,QPDQPP,5_100_5
405163,-0.3236876038897311,QPDQPP,5_100_5
42255,-0.607660664720057,QPDQPP,5_100_5
47210,-0.08598755715847028,QPDQPP,5_100_5
555530,-0.31345772939586214,QPDQPP,5_100_5
583468,-0.21004290588322078,QPDQPP,5_100_5
640502,-0.3081907260487705,QPDQPP,5_100_5
67316,-1.21327155103467,QPDQPP,5_100_5
673670,-0.22714871916359988,QPDQPP,5_100_5
701453,-0.6251063364048509,QPDQPP,5_100_5
730539,-0.8790884209672174,QPDQPP,5_100_5
768208,-0.5398291811932076,QPDQPP,5_100_5
877809,-0.13502640043172034,QPDQPP,5_100_5
911232,-0.7530517093804034,QPDQPP,5_100_5
914916,-0.21354822140688778,QPDQPP,5_100_5
938400,-0.30630523074286886,QPDQPP,5_100_5
940547,-0.3782124414523587,QPDQPP,5_100_5
997622,-0.23578770707623234,QPDQPP,5_100_5
1030303,-0.6202941102018611,QPDQPP,5_100_5
1037496,-0.08716678242015237,QPDQPP,5_100_5
1043135,-0.5308371700306947,QPDQPP,5_100_5
1051399,-0.5983584232907478,QPDQPP,5_100_5
1064670,-0.4579915562372953,QPDQPP,5_100_5
1071750,-0.1133417520152843,QPDQPP,5_100_5
1105792,-0.10712530819115017,QPDQPP,5_100_5
1106979,-0.14592141784727267,QPDQPP,5_100_5
1108651,-0.7213286801261318,QPDQPP,5_100_5
1109707,-1.0201338607503485,QPDQPP,5_100_5
1110678,-0.6010048268441504,QPDQPP,5_100_5
1113256,-0.10674737531133395,QPDQPP,5_100_5
1115210,-1.3141677019943985,QPDQPP,5_100_5
1116380,-0.7874284615108453,QPDQPP,5_100_5
1121353,-0.7328897784244766,QPDQPP,5_100_5
1122767,-0.16491776834377447,QPDQPP,5_100_5
1127540,-0.2555568764985406,QPDQPP,5_100_5
1131069,-0.9904899169632829,QPDQPP,5_100_5
1132532,-0.6166183293242635,QPDQPP,5_100_5
1133579,-0.837422634048231,QPDQPP,5_100_5
1136043,-0.10196631959094235,QPDQPP,5_100_5
1136047,-0.4210353361507043,QPDQPP,5_100_5
1136962,-0.29406829001097023,QPDQPP,5_100_5
118440,-1.4642014238118668,QPDQPP,5_100_5
121171,-0.2418536017011321,QPDQPP,5_100_5
135802,-0.5661188729515584,QPDQPP,5_100_5
141630,-0.18088371382586296,QPDQPP,5_100_5
156498,-0.359017400962907,QPDQPP,5_100_5
169208,-0.21031467488915473,QPDQPP,5_100_5
174463,-0.5488688393071547,QPDQPP,5_100_5
23849,-0.32837531221469507,QPDQPP,5_100_5
258062,-0.14394066621942286,QPDQPP,5_100_5
324585,-0.04634803029187081,QPDQPP,5_100_5
330975,-0.15629555064117617,QPDQPP,5_100_5
332593,-0.43528353051358604,QPDQPP,5_100_5
336901,-1.3716885531744727,QPDQPP,5_100_5
390360,-0.8270906598975954,QPDQPP,5_100_5
405163,-0.3715110993254524,QPDQPP,5_100_5
42255,-0.619709911633561,QPDQPP,5_100_5
47210,-0.08971476176417376,QPDQPP,5_100_5
555530,-0.28205552247128113,QPDQPP,5_100_5
583468,-0.21870539193432603,QPDQPP,5_100_5
640502,-0.309557590866885,QPDQPP,5_100_5
67316,-1.2320197501176224,QPDQPP,5_100_5
673670,-0.23005620427956422,QPDQPP,5_100_5
701453,-0.6200663412169629,QPDQPP,5_100_5
730539,-0.8655200148815156,QPDQPP,5_100_5
768208,-0.5550483398816325,QPDQPP,5_100_5
877809,-0.12920016064198186,QPDQPP,5_100_5
911232,-0.7682418909267319,QPDQPP,5_100_5
914916,-0.21230833094321028,QPDQPP,5_100_5
938400,-0.30723669393092223,QPDQPP,5_100_5
940547,-0.3865179792896397,QPDQPP,5_100_5
997622,-0.22907469339458897,QPDQPP,5_100_5
1030303,-0.6200182490961,QPDQPP,5_100_5
1037496,-0.08670269528475767,QPDQPP,5_100_5
1043135,-0.5274563650097432,QPDQPP,5_100_5
1051399,-0.5825184669727888,QPDQPP,5_100_5
1064670,-0.4643948051340975,QPDQPP,5_100_5
1071750,-0.11130990489110931,QPDQPP,5_100_5
1105792,-0.12425540822702678,QPDQPP,5_100_5
1106979,-0.15079224936468055,QPDQPP,5_100_5
1108651,-0.7205261661959416,QPDQPP,5_100_5
1109707,-1.0231145587612638,QPDQPP,5_100_5
1110678,-0.61207136477401,QPDQPP,5_100_5
1113256,-0.10889473152611677,QPDQPP,5_100_5
1115210,-1.3336621699110136,QPDQPP,5_100_5
1116380,-0.796180768983173,QPDQPP,5_100_5
1121353,-0.7360745733078815,QPDQPP,5_100_5
1122767,-0.162655120425421,QPDQPP,5_100_5
1127540,-0.2519710667182033,QPDQPP,5_100_5
1131069,-0.9812396833089644,QPDQPP,5_100_5
1132532,-0.6272512723542469,QPDQPP,5_100_5
1133579,-0.8364730695969881,QPDQPP,5_100_5
1136043,-0.1046331660364926,QPDQPP,5_100_5
1136047,-0.422832040943525,QPDQPP,5_100_5
1136962,-0.2942273669091241,QPDQPP,5_100_5
118440,-1.471857597158586,QPDQPP,5_100_5
121171,-0.2433498807522975,QPDQPP,5_100_5
135802,-0.5643023576898399,QPDQPP,5_100_5
141630,-0.18320273371164575,QPDQPP,5_100_5
156498,-0.3613190097176929,QPDQPP,5_100_5
169208,-0.2072102130572483,QPDQPP,5_100_5
174463,-0.5568698842346973,QPDQPP,5_100_5
23849,-0.32809087633772704,QPDQPP,5_100_5
258062,-0.14103310884813683,QPDQPP,5_100_5
324585,-0.0496991976693911,QPDQPP,5_100_5
330975,-0.1571347491612377,QPDQPP,5_100_5
332593,-0.4310366234567114,QPDQPP,5_100_5
336901,-1.3585573708725047,QPDQPP,5_100_5
390360,-0.8232683336552852,QPDQPP,5_100_5
405163,-0.37777044484971295,QPDQPP,5_100_5
42255,-0.6055267021736105,QPDQPP,5_100_5
47210,-0.08306834180177255,QPDQPP,5_100_5
555530,-0.27311094761557353,QPDQPP,5_100_5
583468,-0.21052501552031996,QPDQPP,5_100_5
640502,-0.3207523407035409,QPDQPP,5_100_5
67316,-1.2406974815044731,QPDQPP,5_100_5
673670,-0.23421185843836906,QPDQPP,5_100_5
701453,-0.6204055997579875,QPDQPP,5_100_5
730539,-0.8704152634818151,QPDQPP,5_100_5
768208,-0.552591872095286,QPDQPP,5_100_5
877809,-0.1333231402466061,QPDQPP,5_100_5
911232,-0.7646500636457847,QPDQPP,5_100_5
914916,-0.2175163748991625,QPDQPP,5_100_5
938400,-0.2859239229900149,QPDQPP,5_100_5
940547,-0.38010170812852256,QPDQPP,5_100_5
997622,-0.22952281588933887,QPDQPP,5_100_5
1030303,-0.623293207991997,QPDQPP,5_100_5
1037496,-0.08922446957520987,QPDQPP,5_100_5
1043135,-0.5214504968025799,QPDQPP,5_100_5
1051399,-0.5863499051263028,QPDQPP,5_100_5
1064670,-0.46193849130998504,QPDQPP,5_100_5
1071750,-0.11923280320086703,QPDQPP,5_100_5
1105792,-0.11282942112201731,QPDQPP,5_100_5
1106979,-0.15672297410209704,QPDQPP,5_100_5
1108651,-0.72252153077925,QPDQPP,5_100_5
1109707,-1.0123275999856973,QPDQPP,5_100_5
1110678,-0.6152170318535657,QPDQPP,5_100_5
1113256,-0.108098143633267,QPDQPP,5_100_5
1115210,-1.3236196435965877,QPDQPP,5_100_5
1116380,-0.7918455435550518,QPDQPP,5_100_5
1121353,-0.725226820177885,QPDQPP,5_100_5
1122767,-0.1610974543057194,QPDQPP,5_100_5
1127540,-0.2529502654539121,QPDQPP,5_100_5
1131069,-0.9962006605452128,QPDQPP,5_100_5
1132532,-0.6324395176840129,QPDQPP,5_100_5
1133579,-0.8416963375707888,QPDQPP,5_100_5
1136043,-0.10078242451766901,QPDQPP,5_100_5
1136047,-0.42135379685558777,QPDQPP,5_100_5
1136962,-0.29901546274196855,QPDQPP,5_100_5
118440,-1.472588270431218,QPDQPP,5_100_5
121171,-0.2406844239885919,QPDQPP,5_100_5
135802,-0.5641611066821909,QPDQPP,5_100_5
141630,-0.18992176836483693,QPDQPP,5_100_5
156498,-0.36103585066841154,QPDQPP,5_100_5
169208,-0.21250674964556207,QPDQPP,5_100_5
174463,-0.5487968432465701,QPDQPP,5_100_5
23849,-0.32328473055053597,QPDQPP,5_100_5
258062,-0.1506960097417338,QPDQPP,5_100_5
324585,-0.05072392288766267,QPDQPP,5_100_5
330975,-0.15465618351492624,QPDQPP,5_100_5
332593,-0.4371508681402109,QPDQPP,5_100_5
336901,-1.363415450278376,QPDQPP,5_100_5
390360,-0.8219406183801724,QPDQPP,5_100_5
405163,-0.3454667171671319,QPDQPP,5_100_5
42255,-0.618042852598411,QPDQPP,5_100_5
47210,-0.09320645272730206,QPDQPP,5_100_5
555530,-0.2969829705681832,QPDQPP,5_100_5
583468,-0.21763541606505382,QPDQPP,5_100_5
640502,-0.31273425706920344,QPDQPP,5_100_5
67316,-1.2220955764097023,QPDQPP,5_100_5
673670,-0.2267490201233634,QPDQPP,5_100_5
701453,-0.6205427398159611,QPDQPP,5_100_5
730539,-0.862016190741729,QPDQPP,5_100_5
768208,-0.5465148362185497,QPDQPP,5_100_5
877809,-0.13289842070537472,QPDQPP,5_100_5
911232,-0.7554848728116292,QPDQPP,5_100_5
914916,-0.21750972850781589,QPDQPP,5_100_5
938400,-0.3016858298698412,QPDQPP,5_100_5
940547,-0.39030638937960777,QPDQPP,5_100_5
997622,-0.23347867513660397,QPDQPP,5_100_5
1030303,-1.0118018374011786,QPDQPP,5_100_10
1037496,-0.14956138778919953,QPDQPP,5_100_10
1043135,-0.47796647793833713,QPDQPP,5_100_10
1051399,-0.854901504349151,QPDQPP,5_100_10
1064670,-1.1082293456908419,QPDQPP,5_100_10
1071750,-0.279223005631528,QPDQPP,5_100_10
1105792,-0.45036411560590545,QPDQPP,5_100_10
1106979,-0.2036274227605141,QPDQPP,5_100_10
1108651,-0.7078478444678833,QPDQPP,5_100_10
1109707,-0.7752113519697588,QPDQPP,5_100_10
1110678,-0.6281199952450065,QPDQPP,5_100_10
1113256,-0.3307303212667835,QPDQPP,5_100_10
1115210,-1.0583951454009444,QPDQPP,5_100_10
1116380,-0.5020808581889679,QPDQPP,5_100_10
1121353,-1.0915961141726531,QPDQPP,5_100_10
1122767,-0.2890335079093977,QPDQPP,5_100_10
1127540,-0.30196835764361807,QPDQPP,5_100_10
1131069,-0.951569534579065,QPDQPP,5_100_10
1132532,-0.45355577907767813,QPDQPP,5_100_10
1133579,-0.5282660649187733,QPDQPP,5_100_10
1136043,-0.22239044776012076,QPDQPP,5_100_10
1136047,-0.4959737345734492,QPDQPP,5_100_10
1136962,-0.31143587348209234,QPDQPP,5_100_10
118440,-1.2498581339653143,QPDQPP,5_100_10
121171,-0.31684547748943004,QPDQPP,5_100_10
135802,-1.0629551838852405,QPDQPP,5_100_10
141630,-0.28636866052428417,QPDQPP,5_100_10
156498,-0.5339203803814416,QPDQPP,5_100_10
169208,-0.27973193860612794,QPDQPP,5_100_10
174463,-0.6846437738341049,QPDQPP,5_100_10
23849,-0.585531043439556,QPDQPP,5_100_10
258062,-0.3725975868620327,QPDQPP,5_100_10
324585,-0.174101907952754,QPDQPP,5_100_10
330975,-0.19484079668623006,QPDQPP,5_100_10
332593,-0.5336228908027503,QPDQPP,5_100_10
336901,-1.1179068644677976,QPDQPP,5_100_10
390360,-0.9111374071580015,QPDQPP,5_100_10
405163,-0.5806124659565579,QPDQPP,5_100_10
42255,-0.9214089304136265,QPDQPP,5_100_10
47210,-0.46560611975539457,QPDQPP,5_100_10
555530,-0.5284369044474279,QPDQPP,5_100_10
583468,-0.36310847004738933,QPDQPP,5_100_10
640502,-0.36690922746530685,QPDQPP,5_100_10
67316,-1.1155971279980343,QPDQPP,5_100_10
673670,-0.24545169132099723,QPDQPP,5_100_10
701453,-0.710782203307107,QPDQPP,5_100_10
730539,-0.8892767702432776,QPDQPP,5_100_10
768208,-0.5859929304217435,QPDQPP,5_100_10
877809,-0.26509706993284066,QPDQPP,5_100_10
911232,-0.6654708686062556,QPDQPP,5_100_10
914916,-0.3691399083231267,QPDQPP,5_100_10
938400,-0.41525052279204366,QPDQPP,5_100_10
940547,-0.4363888160811243,QPDQPP,5_100_10
997622,-0.22509336672532085,QPDQPP,5_100_10
1030303,-1.191637468069737,QPDQPP,5_100_10
1037496,-0.19300469286462832,QPDQPP,5_100_10
1043135,-0.4579566332899065,QPDQPP,5_100_10
1051399,-1.013349654361358,QPDQPP,5_100_10
1064670,-1.2827819486022123,QPDQPP,5_100_10
1071750,-0.29898121571933745,QPDQPP,5_100_10
1105792,-0.55468881633763,QPDQPP,5_100_10
1106979,-0.25321412900357454,QPDQPP,5_100_10
1108651,-0.8538897850387541,QPDQPP,5_100_10
1109707,-0.91822580944792,QPDQPP,5_100_10
1110678,-0.7896325511805118,QPDQPP,5_100_10
1113256,-0.40245229294735924,QPDQPP,5_100_10
1115210,-1.2037756828655624,QPDQPP,5_100_10
1116380,-0.6482165844415569,QPDQPP,5_100_10
1121353,-1.2603983538905104,QPDQPP,5_100_10
1122767,-0.32008507348718657,QPDQPP,5_100_10
1127540,-0.3868067940020689,QPDQPP,5_100_10
1131069,-1.1009361323994835,QPDQPP,5_100_10
1132532,-0.6372617082260638,QPDQPP,5_100_10
1133579,-0.6299694447924948,QPDQPP,5_100_10
1136043,-0.24616574942586,QPDQPP,5_100_10
1136047,-0.5831693900688308,QPDQPP,5_100_10
1136962,-0.34756799233628527,QPDQPP,5_100_10
118440,-1.5030608305671636,QPDQPP,5_100_10
121171,-0.4145835111391246,QPDQPP,5_100_10
135802,-1.2287382101952944,QPDQPP,5_100_10
141630,-0.3111601199915857,QPDQPP,5_100_10
156498,-0.5298993716736027,QPDQPP,5_100_10
169208,-0.2718590661523176,QPDQPP,5_100_10
174463,-0.807044431897022,QPDQPP,5_100_10
23849,-0.6312432835131971,QPDQPP,5_100_10
258062,-0.3844359676167604,QPDQPP,5_100_10
324585,-0.18870442180996685,QPDQPP,5_100_10
330975,-0.18262205265362202,QPDQPP,5_100_10
332593,-0.5812814626222028,QPDQPP,5_100_10
336901,-1.204381523341095,QPDQPP,5_100_10
390360,-1.0506983229566043,QPDQPP,5_100_10
405163,-0.43639558052198024,QPDQPP,5_100_10
42255,-1.061209132589411,QPDQPP,5_100_10
47210,-0.5600811909650588,QPDQPP,5_100_10
555530,-0.37588335823089075,QPDQPP,5_100_10
583468,-0.3375278378949913,QPDQPP,5_100_10
640502,-0.453533251675992,QPDQPP,5_100_10
67316,-1.19555739055601,QPDQPP,5_100_10
673670,-0.2940249192181092,QPDQPP,5_100_10
701453,-0.7612448743393887,QPDQPP,5_100_10
730539,-1.0759658135657166,QPDQPP,5_100_10
768208,-0.6784815910747239,QPDQPP,5_100_10
877809,-0.33478523756606937,QPDQPP,5_100_10
911232,-0.837916233960173,QPDQPP,5_100_10
914916,-0.3506423805655923,QPDQPP,5_100_10
938400,-0.4339294601007552,QPDQPP,5_100_10
940547,-0.5063269888280056,QPDQPP,5_100_10
997622,-0.24702549878301358,QPDQPP,5_100_10
1030303,-1.2154383859162219,QPDQPP,5_100_10
1037496,-0.1806501618784832,QPDQPP,5_100_10
1043135,-0.519896392345599,QPDQPP,5_100_10
1051399,-1.0525408254247273,QPDQPP,5_100_10
1064670,-1.370175778940288,QPDQPP,5_100_10
1071750,-0.287553629449218,QPDQPP,5_100_10
1105792,-0.5410690692603857,QPDQPP,5_100_10
1106979,-0.2639828343719104,QPDQPP,5_100_10
1108651,-0.904056022995491,QPDQPP,5_100_10
1109707,-0.9736875567291318,QPDQPP,5_100_10
1110678,-0.7628162375295077,QPDQPP,5_100_10
1113256,-0.41154439951578925,QPDQPP,5_100_10
1115210,-1.2388616456277783,QPDQPP,5_100_10
1116380,-0.695353602605772,QPDQPP,5_100_10
1121353,-1.3447524121922498,QPDQPP,5_100_10
1122767,-0.2894794505503349,QPDQPP,5_100_10
1127540,-0.4046382319156635,QPDQPP,5_100_10
1131069,-1.1197910526211619,QPDQPP,5_100_10
1132532,-0.6772921515248995,QPDQPP,5_100_10
1133579,-0.7308579185619462,QPDQPP,5_100_10
1136043,-0.25412419639298994,QPDQPP,5_100_10
1136047,-0.5902767482328102,QPDQPP,5_100_10
1136962,-0.35893699583052097,QPDQPP,5_100_10
118440,-1.5415778118552323,QPDQPP,5_100_10
121171,-0.4244877255515298,QPDQPP,5_100_10
135802,-1.2812030627167241,QPDQPP,5_100_10
141630,-0.28816350151136483,QPDQPP,5_100_10
156498,-0.5228986359050134,QPDQPP,5_100_10
169208,-0.28453229677718767,QPDQPP,5_100_10
174463,-0.8470846696403358,QPDQPP,5_100_10
23849,-0.6357895385477343,QPDQPP,5_100_10
258062,-0.3611698057203601,QPDQPP,5_100_10
324585,-0.18466221483274645,QPDQPP,5_100_10
330975,-0.18105971650649397,QPDQPP,5_100_10
332593,-0.5792759755572843,QPDQPP,5_100_10
336901,-1.3022976213344548,QPDQPP,5_100_10
390360,-1.0595628999975426,QPDQPP,5_100_10
405163,-0.5199509108788117,QPDQPP,5_100_10
42255,-1.1009044206169671,QPDQPP,5_100_10
47210,-0.5788283336258432,QPDQPP,5_100_10
555530,-0.3642812529214452,QPDQPP,5_100_10
583468,-0.3863765481107209,QPDQPP,5_100_10
640502,-0.4472568821031503,QPDQPP,5_100_10
67316,-1.2575994841333784,QPDQPP,5_100_10
673670,-0.27463154370399306,QPDQPP,5_100_10
701453,-0.8185161721960783,QPDQPP,5_100_10
730539,-1.0876053259239404,QPDQPP,5_100_10
768208,-0.7360339438291419,QPDQPP,5_100_10
877809,-0.34065359649704774,QPDQPP,5_100_10
911232,-0.8603680090928773,QPDQPP,5_100_10
914916,-0.315768487660609,QPDQPP,5_100_10
938400,-0.4133546916391923,QPDQPP,5_100_10
940547,-0.5034238256358968,QPDQPP,5_100_10
997622,-0.23904190986530197,QPDQPP,5_100_10
1030303,-1.2282282878740844,QPDQPP,5_100_10
1037496,-0.18626849605551737,QPDQPP,5_100_10
1043135,-0.5523624426646806,QPDQPP,5_100_10
1051399,-1.0367846895089396,QPDQPP,5_100_10
1064670,-1.3731345344726984,QPDQPP,5_100_10
1071750,-0.30427980769713864,QPDQPP,5_100_10
1105792,-0.5606902665862954,QPDQPP,5_100_10
1106979,-0.2690627028869036,QPDQPP,5_100_10
1108651,-0.9030368533473434,QPDQPP,5_100_10
1109707,-1.0365849671385585,QPDQPP,5_100_10
1110678,-0.8137896849958967,QPDQPP,5_100_10
1113256,-0.4146148061915538,QPDQPP,5_100_10
1115210,-1.296982077208844,QPDQPP,5_100_10
1116380,-0.6890603346898093,QPDQPP,5_100_10
1121353,-1.3822708308219915,QPDQPP,5_100_10
1122767,-0.2859967529878491,QPDQPP,5_100_10
1127540,-0.4156366143986048,QPDQPP,5_100_10
1131069,-1.1308980413923808,QPDQPP,5_100_10
1132532,-0.6786793892824347,QPDQPP,5_100_10
