query_id,prediction,predictor,params
1136769,-1.5780183477992809,DPDQPP,5_100_100
144862,-1.6386585180157451,DPDQPP,5_100_100
166046,-1.2911771599645652,DPDQPP,5_100_100
174463,-1.8387976198202285,DPDQPP,5_100_100
177604,-2.2086517479786965,DPDQPP,5_100_100
273695,-1.7609341147906372,DPDQPP,5_100_100
332593,-2.026814128323893,DPDQPP,5_100_100
537817,-1.0162707311205543,DPDQPP,5_100_100
655914,-1.371581658049701,DPDQPP,5_100_100
67316,-3.011548305500415,DPDQPP,5_100_100
673670,-1.5137486489799996,DPDQPP,5_100_100
730539,-2.240234001991885,DPDQPP,5_100_100
794429,-2.2664192260526517,DPDQPP,5_100_100
801118,-1.694086168416919,DPDQPP,5_100_100
86606,-3.309414137461912,DPDQPP,5_100_100
877809,-1.3167798122679832,DPDQPP,5_100_100
883915,-1.9280094607510152,DPDQPP,5_100_100
88495,-2.0321005081708727,DPDQPP,5_100_100
1108939,-2.3224526179871767,DPDQPP,5_100_250
190044,-1.7746172076894073,DPDQPP,5_100_250
264403,-1.5528072756685227,DPDQPP,5_100_250
1108100,-1.1699523462582948,DPDQPP,5_100_250
966413,-2.8643316811232085,DPDQPP,5_100_250
1056204,-1.8237534190037021,DPDQPP,5_100_250
489204,-2.488847174797227,DPDQPP,5_100_250
527433,-3.622882239198114,DPDQPP,5_100_250
915593,-1.6544709702655487,DPDQPP,5_100_250
451602,-1.5946517679902064,DPDQPP,5_100_250
315637,-1.3000521968213905,DPDQPP,5_100_250
1112341,-1.67282778371402,DPDQPP,5_100_250
588587,-1.532142005041479,DPDQPP,5_100_250
705609,-1.3514606174773791,DPDQPP,5_100_250
1106007,-1.337132394142874,DPDQPP,5_100_250
1103812,-1.4267830243444324,DPDQPP,5_100_250
554515,-0.9419338596073105,DPDQPP,5_100_250
443396,-1.92844335816607,DPDQPP,5_100_250
87452,-1.6936974381935082,DPDQPP,5_100_250
1114646,-1.4327042424463905,DPDQPP,5_100_250
19335,-2.740719070293675,DPDQPP,5_100_250
47923,-1.7488593136971327,DPDQPP,5_100_250
182539,-0.9408347627999517,DPDQPP,5_100_250
507445,-2.454073906815601,DPDQPP,5_100_250
1049519,-1.2632726421114084,DPDQPP,5_100_250
1056416,-1.4151503030212087,DPDQPP,5_100_250
1065636,-1.9099033339796803,DPDQPP,5_100_250
1103153,-1.0892074999120065,DPDQPP,5_100_250
1105792,-1.08824160761497,DPDQPP,5_100_250
1109707,-2.9759935058149924,DPDQPP,5_100_250
1117817,-2.474001969059015,DPDQPP,5_100_250
1133485,-3.92761807487018,DPDQPP,5_100_250
1136769,-1.5065530682520303,DPDQPP,5_100_250
144862,-1.7062763313561176,DPDQPP,5_100_250
166046,-1.1563571785772255,DPDQPP,5_100_250
174463,-1.6780169946612842,DPDQPP,5_100_250
177604,-2.1019043825086277,DPDQPP,5_100_250
273695,-1.897138612244829,DPDQPP,5_100_250
332593,-1.586428350395945,DPDQPP,5_100_250
537817,-1.5915937613126965,DPDQPP,5_100_250
655914,-1.7837229315498795,DPDQPP,5_100_250
67316,-2.6127307764996335,DPDQPP,5_100_250
673670,-1.3844694735104368,DPDQPP,5_100_250
730539,-1.6898379856028694,DPDQPP,5_100_250
794429,-2.126169059031272,DPDQPP,5_100_250
801118,-2.017896598731137,DPDQPP,5_100_250
86606,-3.0205259991761677,DPDQPP,5_100_250
877809,-1.40103515116762,DPDQPP,5_100_250
883915,-2.047380568255018,DPDQPP,5_100_250
88495,-2.2057638247841043,DPDQPP,5_100_250
1108939,-2.4142560612470456,DPDQPP,5_100_500
190044,-1.708467391143974,DPDQPP,5_100_500
264403,-1.4467315253714832,DPDQPP,5_100_500
1108100,-1.0004760519527864,DPDQPP,5_100_500
966413,-3.178065746511669,DPDQPP,5_100_500
1056204,-1.9787862425590206,DPDQPP,5_100_500
489204,-2.874442695867766,DPDQPP,5_100_500
527433,-2.137971896040266,DPDQPP,5_100_500
915593,-2.1444634872924895,DPDQPP,5_100_500
451602,-1.7688396930122703,DPDQPP,5_100_500
315637,-1.682347916581912,DPDQPP,5_100_500
1112341,-1.7392497466201982,DPDQPP,5_100_500
588587,-1.5210648780994058,DPDQPP,5_100_500
705609,-1.6026916599210315,DPDQPP,5_100_500
1106007,-1.2363928581275134,DPDQPP,5_100_500
1103812,-1.375411468378412,DPDQPP,5_100_500
554515,-0.7190918626618613,DPDQPP,5_100_500
443396,-2.145841310917533,DPDQPP,5_100_500
87452,-1.6828562991761091,DPDQPP,5_100_500
1114646,-1.2523300000506175,DPDQPP,5_100_500
19335,-4.855417476961539,DPDQPP,5_100_500
47923,-1.4196905893534908,DPDQPP,5_100_500
182539,-0.9792377105806526,DPDQPP,5_100_500
507445,-2.4146996455964898,DPDQPP,5_100_500
1049519,-1.0726034953109824,DPDQPP,5_100_500
1056416,-1.4083607032699388,DPDQPP,5_100_500
1065636,-2.235257376782697,DPDQPP,5_100_500
1103153,-0.9142775811208865,DPDQPP,5_100_500
1105792,-0.9647856324298703,DPDQPP,5_100_500
1109707,-2.5082736754864157,DPDQPP,5_100_500
1117817,-2.0275959040024185,DPDQPP,5_100_500
1133485,-3.5405006497064107,DPDQPP,5_100_500
1136769,-1.7273135564491666,DPDQPP,5_100_500
144862,-1.799458642392374,DPDQPP,5_100_500
166046,-1.122711586778189,DPDQPP,5_100_500
174463,-1.512227560196162,DPDQPP,5_100_500
177604,-2.0947714545038107,DPDQPP,5_100_500
273695,-2.789374356640715,DPDQPP,5_100_500
332593,-1.6802527504993199,DPDQPP,5_100_500
537817,-1.3934629140201646,DPDQPP,5_100_500
655914,-1.6698086796968656,DPDQPP,5_100_500
67316,-2.3524938255222296,DPDQPP,5_100_500
673670,-1.308978502820061,DPDQPP,5_100_500
730539,-1.6169723430513836,DPDQPP,5_100_500
794429,-1.852999043638648,DPDQPP,5_100_500
801118,-2.3940883868538805,DPDQPP,5_100_500
86606,-3.0035461486806625,DPDQPP,5_100_500
877809,-1.3900873344436828,DPDQPP,5_100_500
883915,-1.6470810040334773,DPDQPP,5_100_500
88495,-2.327601569613305,DPDQPP,5_100_500
1108939,-5.689434255799116,DPDQPP,5_250_5
190044,-2.437702410066813,DPDQPP,5_250_5
264403,-1.770790820644823,DPDQPP,5_250_5
1108100,-1.062548668806899,DPDQPP,5_250_5
966413,-2.359991085942031,DPDQPP,5_250_5
1056204,-2.551145115990224,DPDQPP,5_250_5
489204,-1.6388522313721638,DPDQPP,5_250_5
527433,-4.32712553609389,DPDQPP,5_250_5
915593,-1.269109811082603,DPDQPP,5_250_5
451602,-1.3090251291222916,DPDQPP,5_250_5
315637,-0.3352619787396374,DPDQPP,5_250_5
1112341,-4.7486349874689715,DPDQPP,5_250_5
588587,-1.2421275364157116,DPDQPP,5_250_5
705609,-1.555043436650002,DPDQPP,5_250_5
1106007,-0.6321814840989656,DPDQPP,5_250_5
1103812,-1.9556791550333794,DPDQPP,5_250_5
554515,-0.9967867718413095,DPDQPP,5_250_5
443396,-4.1533041650962685,DPDQPP,5_250_5
87452,-1.469031026652812,DPDQPP,5_250_5
1114646,-2.1451665504622848,DPDQPP,5_250_5
19335,-4.011700406291848,DPDQPP,5_250_5
47923,-2.076780550705089,DPDQPP,5_250_5
182539,-1.1098947554420084,DPDQPP,5_250_5
507445,-2.5311915039251,DPDQPP,5_250_5
1049519,-3.143205087541966,DPDQPP,5_250_5
1056416,-2.4306950511445224,DPDQPP,5_250_5
1065636,-3.120752204234946,DPDQPP,5_250_5
1103153,-2.17284812283502,DPDQPP,5_250_5
1105792,-1.7973285704128394,DPDQPP,5_250_5
1109707,-4.058089834603999,DPDQPP,5_250_5
1117817,-5.9402142314387225,DPDQPP,5_250_5
1133485,-4.69628940295599,DPDQPP,5_250_5
1136769,-1.6254879345121278,DPDQPP,5_250_5
144862,-2.332778838869244,DPDQPP,5_250_5
166046,-0.6785703204865803,DPDQPP,5_250_5
174463,-2.5340670119571116,DPDQPP,5_250_5
177604,-2.8324658627348898,DPDQPP,5_250_5
273695,-1.4446370069169048,DPDQPP,5_250_5
332593,-2.295139857984789,DPDQPP,5_250_5
537817,-1.6229663661569702,DPDQPP,5_250_5
655914,-1.0082557332631907,DPDQPP,5_250_5
67316,-4.812090876922367,DPDQPP,5_250_5
673670,-1.507263929888863,DPDQPP,5_250_5
730539,-1.8048346356084526,DPDQPP,5_250_5
794429,-1.2859394381340117,DPDQPP,5_250_5
801118,-1.0546193904986223,DPDQPP,5_250_5
86606,-4.035820080915536,DPDQPP,5_250_5
877809,-1.1384516991709939,DPDQPP,5_250_5
883915,-4.195728769807221,DPDQPP,5_250_5
88495,-2.0701271730668043,DPDQPP,5_250_5
1108939,-4.43487511777364,DPDQPP,5_250_10
190044,-1.7232487733435327,DPDQPP,5_250_10
264403,-1.5905071282071748,DPDQPP,5_250_10
1108100,-1.6181910826934565,DPDQPP,5_250_10
966413,-2.245896871543219,DPDQPP,5_250_10
1056204,-1.7085451447496383,DPDQPP,5_250_10
489204,-1.7658732300864985,DPDQPP,5_250_10
527433,-3.2088338483608085,DPDQPP,5_250_10
915593,-1.0667067810927706,DPDQPP,5_250_10
451602,-1.3584148890794572,DPDQPP,5_250_10
315637,-0.5540240230943885,DPDQPP,5_250_10
1112341,-2.6491188809278805,DPDQPP,5_250_10
588587,-1.4497145660081556,DPDQPP,5_250_10
705609,-1.610114193206586,DPDQPP,5_250_10
1106007,-0.6353532733515738,DPDQPP,5_250_10
1103812,-1.8643524318582412,DPDQPP,5_250_10
554515,-0.970476373648148,DPDQPP,5_250_10
443396,-3.1255456311539445,DPDQPP,5_250_10
87452,-1.89684287772357,DPDQPP,5_250_10
1114646,-2.177978738111561,DPDQPP,5_250_10
19335,-2.7682147227800393,DPDQPP,5_250_10
47923,-2.0789848227209813,DPDQPP,5_250_10
182539,-0.7249334149714542,DPDQPP,5_250_10
507445,-4.844733590412316,DPDQPP,5_250_10
1049519,-2.708808850712515,DPDQPP,5_250_10
1056416,-2.548290881927943,DPDQPP,5_250_10
1065636,-2.3902336212892723,DPDQPP,5_250_10
1103153,-2.1014519724067213,DPDQPP,5_250_10
1105792,-2.1072674863069487,DPDQPP,5_250_10
1109707,-3.2273758886392847,DPDQPP,5_250_10
1117817,-4.190099127709236,DPDQPP,5_250_10
1133485,-5.714185214259899,DPDQPP,5_250_10
1136769,-1.91721565721961,DPDQPP,5_250_10
144862,-2.0475378305882646,DPDQPP,5_250_10
166046,-1.5572853533123088,DPDQPP,5_250_10
174463,-2.5051786961538256,DPDQPP,5_250_10
177604,-3.001642455639773,DPDQPP,5_250_10
273695,-1.0289213612578518,DPDQPP,5_250_10
332593,-2.065592918748058,DPDQPP,5_250_10
537817,-1.1174824544319828,DPDQPP,5_250_10
655914,-1.621978796193116,DPDQPP,5_250_10
67316,-4.323200826199074,DPDQPP,5_250_10
673670,-1.165539405806088,DPDQPP,5_250_10
730539,-2.0649142219673506,DPDQPP,5_250_10
794429,-1.954439584913322,DPDQPP,5_250_10
801118,-1.9763624016272712,DPDQPP,5_250_10
86606,-3.7269069057171023,DPDQPP,5_250_10
877809,-1.468763522299941,DPDQPP,5_250_10
883915,-3.203890056492629,DPDQPP,5_250_10
88495,-1.9128468812826982,DPDQPP,5_250_10
1108939,-3.003367941614057,DPDQPP,5_250_50
190044,-1.4866415789150027,DPDQPP,5_250_50
264403,-1.169326917291148,DPDQPP,5_250_50
1108100,-1.3479196059078127,DPDQPP,5_250_50
966413,-1.8002517137017833,DPDQPP,5_250_50
1056204,-1.4997897531988709,DPDQPP,5_250_50
489204,-1.5362838523482303,DPDQPP,5_250_50
527433,-2.850113950235382,DPDQPP,5_250_50
915593,-0.9378497795860207,DPDQPP,5_250_50
451602,-1.6537910451576947,DPDQPP,5_250_50
315637,-0.5940477935074979,DPDQPP,5_250_50
1112341,-2.1065904313892334,DPDQPP,5_250_50
588587,-1.1968247159013847,DPDQPP,5_250_50
705609,-1.57019249014745,DPDQPP,5_250_50
1106007,-0.9656735601657789,DPDQPP,5_250_50
1103812,-1.8003303574295024,DPDQPP,5_250_50
554515,-0.9648054670354945,DPDQPP,5_250_50
443396,-2.3757250949657798,DPDQPP,5_250_50
87452,-1.2516958529968192,DPDQPP,5_250_50
1114646,-1.8270833222148792,DPDQPP,5_250_50
19335,-2.2950000462762623,DPDQPP,5_250_50
47923,-1.7243642719753458,DPDQPP,5_250_50
182539,-1.0376340156345794,DPDQPP,5_250_50
507445,-2.6226782311880887,DPDQPP,5_250_50
1049519,-1.9214936715138053,DPDQPP,5_250_50
1056416,-1.6208967388534274,DPDQPP,5_250_50
1065636,-1.757151243450845,DPDQPP,5_250_50
1103153,-1.700193377655709,DPDQPP,5_250_50
1105792,-1.9037478154321363,DPDQPP,5_250_50
1109707,-2.3201777314619414,DPDQPP,5_250_50
1117817,-3.1249538100495386,DPDQPP,5_250_50
1133485,-3.8109334754261623,DPDQPP,5_250_50
1136769,-1.522435842894842,DPDQPP,5_250_50
144862,-1.7291365337914544,DPDQPP,5_250_50
166046,-1.9153385924293986,DPDQPP,5_250_50
174463,-2.0121580316501047,DPDQPP,5_250_50
177604,-2.442444805910907,DPDQPP,5_250_50
273695,-0.9912649354664727,DPDQPP,5_250_50
332593,-1.260325504542577,DPDQPP,5_250_50
537817,-1.04678597036018,DPDQPP,5_250_50
655914,-1.302524064682925,DPDQPP,5_250_50
67316,-2.9353309121345035,DPDQPP,5_250_50
673670,-1.510335152672163,DPDQPP,5_250_50
730539,-2.5882977762762556,DPDQPP,5_250_50
794429,-1.8560723031416444,DPDQPP,5_250_50
801118,-1.317222985393834,DPDQPP,5_250_50
86606,-2.792477778533559,DPDQPP,5_250_50
877809,-1.384581054006844,DPDQPP,5_250_50
883915,-2.2226092026524706,DPDQPP,5_250_50
88495,-1.63445822594033,DPDQPP,5_250_50
1108939,-2.2729561769879023,DPDQPP,5_250_100
190044,-1.2605703189084954,DPDQPP,5_250_100
264403,-1.0926755672339155,DPDQPP,5_250_100
1108100,-1.144069669884637,DPDQPP,5_250_100
966413,-1.3333823075277431,DPDQPP,5_250_100
1056204,-1.4012002367087142,DPDQPP,5_250_100
489204,-1.5047172826968744,DPDQPP,5_250_100
527433,-3.0043189995424084,DPDQPP,5_250_100
915593,-0.938258297517206,DPDQPP,5_250_100
451602,-1.2924131469364324,DPDQPP,5_250_100
315637,-0.7012395126901312,DPDQPP,5_250_100
1112341,-2.002705723711869,DPDQPP,5_250_100
588587,-1.1098779295988321,DPDQPP,5_250_100
705609,-1.421525020745617,DPDQPP,5_250_100
1106007,-1.1012584196082225,DPDQPP,5_250_100
1103812,-1.9267161131099848,DPDQPP,5_250_100
554515,-1.0856630981577244,DPDQPP,5_250_100
443396,-1.9938802956043546,DPDQPP,5_250_100
87452,-1.3937046597188913,DPDQPP,5_250_100
1114646,-1.770317970008422,DPDQPP,5_250_100
19335,-2.71749487394686,DPDQPP,5_250_100
47923,-1.446584677492623,DPDQPP,5_250_100
182539,-1.114315473516055,DPDQPP,5_250_100
507445,-1.915477855509592,DPDQPP,5_250_100
1049519,-1.7819838040583686,DPDQPP,5_250_100
1056416,-1.5525070365071718,DPDQPP,5_250_100
1065636,-1.533679393920405,DPDQPP,5_250_100
1103153,-1.5989329653991733,DPDQPP,5_250_100
1105792,-1.661611800155671,DPDQPP,5_250_100
1109707,-2.270397676601116,DPDQPP,5_250_100
1117817,-2.837760466681808,DPDQPP,5_250_100
1133485,-3.2275604745564506,DPDQPP,5_250_100
1136769,-1.519735012919787,DPDQPP,5_250_100
144862,-1.4209018116674688,DPDQPP,5_250_100
166046,-1.8094916851438607,DPDQPP,5_250_100
174463,-1.758531097304996,DPDQPP,5_250_100
177604,-2.0345477033802766,DPDQPP,5_250_100
273695,-1.030121820988636,DPDQPP,5_250_100
332593,-1.3836614444680715,DPDQPP,5_250_100
537817,-1.058199458744495,DPDQPP,5_250_100
655914,-1.4637058599113384,DPDQPP,5_250_100
67316,-2.6161594353673587,DPDQPP,5_250_100
673670,-1.5633101429540928,DPDQPP,5_250_100
730539,-2.0572147766922595,DPDQPP,5_250_100
794429,-1.7578789408474083,DPDQPP,5_250_100
801118,-1.3168699350030502,DPDQPP,5_250_100
86606,-2.3850131716900433,DPDQPP,5_250_100
877809,-1.2678807152004514,DPDQPP,5_250_100
883915,-2.234704751684169,DPDQPP,5_250_100
88495,-1.6552617905782,DPDQPP,5_250_100
1108939,-2.2046143061292103,DPDQPP,5_250_250
190044,-1.2459055184818293,DPDQPP,5_250_250
264403,-1.2395759076277453,DPDQPP,5_250_250
1108100,-1.1456944825119733,DPDQPP,5_250_250
966413,-1.8398199749440511,DPDQPP,5_250_250
1056204,-1.6523727945694922,DPDQPP,5_250_250
489204,-1.68336336416552,DPDQPP,5_250_250
527433,-2.793197509479474,DPDQPP,5_250_250
915593,-0.8811588423989666,DPDQPP,5_250_250
451602,-1.257433326834789,DPDQPP,5_250_250
315637,-0.8240590541814112,DPDQPP,5_250_250
1112341,-1.9578954000616775,DPDQPP,5_250_250
588587,-1.1952366191851316,DPDQPP,5_250_250
705609,-1.5626543980718188,DPDQPP,5_250_250
1106007,-1.2479712373684821,DPDQPP,5_250_250
1103812,-1.86912738931423,DPDQPP,5_250_250
554515,-1.0185670558101847,DPDQPP,5_250_250
443396,-1.7695056066077148,DPDQPP,5_250_250
87452,-1.2772717326397207,DPDQPP,5_250_250
1114646,-1.545420414017934,DPDQPP,5_250_250
19335,-3.1815752557185,DPDQPP,5_250_250
47923,-1.7173207436221474,DPDQPP,5_250_250
182539,-1.20275931109441,DPDQPP,5_250_250
507445,-2.093637644704702,DPDQPP,5_250_250
1049519,-1.3148149113759213,DPDQPP,5_250_250
1056416,-1.3847276671806752,DPDQPP,5_250_250
1065636,-1.7428327653556728,DPDQPP,5_250_250
1103153,-1.4135666912110836,DPDQPP,5_250_250
1105792,-1.2902748956678394,DPDQPP,5_250_250
1109707,-2.0861599379364795,DPDQPP,5_250_250
1117817,-2.7412033523074557,DPDQPP,5_250_250
1133485,-3.194368929777488,DPDQPP,5_250_250
1136769,-1.3719686479310167,DPDQPP,5_250_250
144862,-1.517083631824418,DPDQPP,5_250_250
166046,-1.4836284275636666,DPDQPP,5_250_250
174463,-1.280139835756241,DPDQPP,5_250_250
177604,-1.924616008375089,DPDQPP,5_250_250
273695,-0.892541085984115,DPDQPP,5_250_250
332593,-1.456659439563206,DPDQPP,5_250_250
537817,-1.264775343987544,DPDQPP,5_250_250
655914,-1.2841041816987122,DPDQPP,5_250_250
67316,-2.202981481410686,DPDQPP,5_250_250
673670,-1.2194253958794594,DPDQPP,5_250_250
730539,-1.4902027774258744,DPDQPP,5_250_250
794429,-1.8797342280778873,DPDQPP,5_250_250
801118,-1.271818880947175,DPDQPP,5_250_250
86606,-2.29231096697076,DPDQPP,5_250_250
877809,-1.1655600775882748,DPDQPP,5_250_250
883915,-2.180440538004271,DPDQPP,5_250_250
88495,-1.5731522798847646,DPDQPP,5_250_250
1108939,-2.063961697972422,DPDQPP,5_250_500
190044,-1.3127968685842029,DPDQPP,5_250_500
264403,-1.4223052830677272,DPDQPP,5_250_500
1108100,-1.0313260894301388,DPDQPP,5_250_500
966413,-1.9282825750457526,DPDQPP,5_250_500
1056204,-1.3589252617941565,DPDQPP,5_250_500
489204,-2.2398915870203786,DPDQPP,5_250_500
527433,-2.568075091223896,DPDQPP,5_250_500
915593,-0.8220326452830153,DPDQPP,5_250_500
451602,-1.5710754208585627,DPDQPP,5_250_500
315637,-0.9311753487533587,DPDQPP,5_250_500
1112341,-1.66421099122622,DPDQPP,5_250_500
588587,-1.3576722639055292,DPDQPP,5_250_500
705609,-1.5256667512319118,DPDQPP,5_250_500
1106007,-1.209338823185814,DPDQPP,5_250_500
1103812,-1.507907527739186,DPDQPP,5_250_500
554515,-0.9272429712759956,DPDQPP,5_250_500
443396,-1.728285882596408,DPDQPP,5_250_500
87452,-1.4224316664762386,DPDQPP,5_250_500
1114646,-1.4073444116134037,DPDQPP,5_250_500
19335,-2.0406528067730396,DPDQPP,5_250_500
47923,-1.4542979015189825,DPDQPP,5_250_500
182539,-1.1195360657414515,DPDQPP,5_250_500
507445,-1.9996164312795799,DPDQPP,5_250_500
1049519,-1.2109342208675613,DPDQPP,5_250_500
1056416,-1.3124426213727707,DPDQPP,5_250_500
1065636,-1.9053677608847897,DPDQPP,5_250_500
1103153,-1.1055737663209921,DPDQPP,5_250_500
1105792,-1.185667767430691,DPDQPP,5_250_500
1109707,-2.0611094341671423,DPDQPP,5_250_500
1117817,-2.1200173811689127,DPDQPP,5_250_500
1133485,-3.167995721958644,DPDQPP,5_250_500
1136769,-1.306215073537746,DPDQPP,5_250_500
144862,-1.7477856288370535,DPDQPP,5_250_500
166046,-1.5204949621669905,DPDQPP,5_250_500
174463,-1.318842088039879,DPDQPP,5_250_500
177604,-2.0191228831880457,DPDQPP,5_250_500
273695,-1.5026449335070693,DPDQPP,5_250_500
332593,-1.3321840682745985,DPDQPP,5_250_500
537817,-1.0869977602683925,DPDQPP,5_250_500
655914,-1.2693598240293715,DPDQPP,5_250_500
67316,-2.199702625839985,DPDQPP,5_250_500
673670,-1.191196115384763,DPDQPP,5_250_500
730539,-1.4522017392464568,DPDQPP,5_250_500
794429,-1.3179950096342248,DPDQPP,5_250_500
801118,-1.424833520318203,DPDQPP,5_250_500
86606,-2.2411442899358573,DPDQPP,5_250_500
877809,-1.270137679165886,DPDQPP,5_250_500
883915,-1.7618006529683277,DPDQPP,5_250_500
88495,-1.8155864602851566,DPDQPP,5_250_500
1108939,-5.095365409167471,DPDQPP,5_500_5
190044,-2.0933289214179114,DPDQPP,5_500_5
264403,-1.6498825193758435,DPDQPP,5_500_5
1108100,-1.4444566853264806,DPDQPP,5_500_5
966413,-1.598139001031957,DPDQPP,5_500_5
1056204,-2.397204751166677,DPDQPP,5_500_5
489204,-1.307771330382242,DPDQPP,5_500_5
527433,-5.40899150746019,DPDQPP,5_500_5
915593,-1.2477128224690415,DPDQPP,5_500_5
451602,-1.0164413229095561,DPDQPP,5_500_5
315637,-0.40206384601708123,DPDQPP,5_500_5
1112341,-4.292724920775951,DPDQPP,5_500_5
588587,-1.3273262494373705,DPDQPP,5_500_5
705609,-2.0349189185141916,DPDQPP,5_500_5
1106007,-0.40436134206817476,DPDQPP,5_500_5
1103812,-2.0841379007962972,DPDQPP,5_500_5
554515,-0.8731375637269915,DPDQPP,5_500_5
443396,-4.216100173991691,DPDQPP,5_500_5
87452,-1.2728316147418532,DPDQPP,5_500_5
1114646,-1.583135535088636,DPDQPP,5_500_5
19335,-4.391471828697554,DPDQPP,5_500_5
47923,-2.419426312298137,DPDQPP,5_500_5
182539,-0.819745016311983,DPDQPP,5_500_5
507445,-3.386591155704344,DPDQPP,5_500_5
1049519,-3.1557351160093967,DPDQPP,5_500_5
1056416,-2.4776167800721844,DPDQPP,5_500_5
1065636,-3.03746599368569,DPDQPP,5_500_5
1103153,-2.3397762050386435,DPDQPP,5_500_5
1105792,-2.106229221045493,DPDQPP,5_500_5
1109707,-2.103853740200097,DPDQPP,5_500_5
1117817,-5.4892927348833425,DPDQPP,5_500_5
1133485,-3.8576486568218082,DPDQPP,5_500_5
1136769,-1.5987614634061986,DPDQPP,5_500_5
144862,-2.238029041811663,DPDQPP,5_500_5
166046,-0.9449098849006256,DPDQPP,5_500_5
174463,-2.4243893313401705,DPDQPP,5_500_5
177604,-3.2192309239449086,DPDQPP,5_500_5
273695,-1.0701346086554593,DPDQPP,5_500_5
332593,-2.048957223343484,DPDQPP,5_500_5
537817,-1.8555150849618283,DPDQPP,5_500_5
655914,-1.4100837372760269,DPDQPP,5_500_5
67316,-4.5297693732743385,DPDQPP,5_500_5
673670,-1.4622770848242377,DPDQPP,5_500_5
730539,-1.9321788420422359,DPDQPP,5_500_5
794429,-1.1990876063394116,DPDQPP,5_500_5
801118,-0.9016857152604476,DPDQPP,5_500_5
86606,-3.326236558768589,DPDQPP,5_500_5
877809,-1.2739606333695397,DPDQPP,5_500_5
883915,-4.073335270055978,DPDQPP,5_500_5
88495,-1.4123482397521248,DPDQPP,5_500_5
1108939,-4.675697464757075,DPDQPP,5_500_10
190044,-1.6324373255988642,DPDQPP,5_500_10
264403,-1.489507100714094,DPDQPP,5_500_10
1108100,-1.585265751270089,DPDQPP,5_500_10
966413,-1.26966190745074,DPDQPP,5_500_10
1056204,-1.7364764259375003,DPDQPP,5_500_10
489204,-1.4184083613875627,DPDQPP,5_500_10
527433,-3.088034655429381,DPDQPP,5_500_10
915593,-1.0766586511281826,DPDQPP,5_500_10
451602,-1.1600935525071894,DPDQPP,5_500_10
315637,-0.5710039743950384,DPDQPP,5_500_10
1112341,-2.825560086942223,DPDQPP,5_500_10
588587,-1.3163584107006696,DPDQPP,5_500_10
705609,-1.6400854356294283,DPDQPP,5_500_10
1106007,-0.7460210509299934,DPDQPP,5_500_10
1103812,-2.1800434666216866,DPDQPP,5_500_10
554515,-1.0149319949221907,DPDQPP,5_500_10
443396,-3.3018691872534744,DPDQPP,5_500_10
87452,-1.8466324756322092,DPDQPP,5_500_10
1114646,-2.045826756441812,DPDQPP,5_500_10
19335,-3.0378063452338955,DPDQPP,5_500_10
47923,-1.9111290963175243,DPDQPP,5_500_10
182539,-0.9486530150030026,DPDQPP,5_500_10
507445,-3.716185242645108,DPDQPP,5_500_10
1049519,-2.470942454953931,DPDQPP,5_500_10
1056416,-2.1928694405554516,DPDQPP,5_500_10
1065636,-2.3195452070414087,DPDQPP,5_500_10
1103153,-2.29780187210333,DPDQPP,5_500_10
1105792,-2.0644958273335585,DPDQPP,5_500_10
1109707,-2.1557008703649276,DPDQPP,5_500_10
1117817,-4.478052505181284,DPDQPP,5_500_10
1133485,-3.18004916013953,DPDQPP,5_500_10
1136769,-1.7489813646504484,DPDQPP,5_500_10
144862,-1.98648088399358,DPDQPP,5_500_10
166046,-1.378703926841709,DPDQPP,5_500_10
174463,-2.701042900375714,DPDQPP,5_500_10
177604,-3.2795561324437155,DPDQPP,5_500_10
273695,-1.220662691482208,DPDQPP,5_500_10
332593,-1.9800364975689853,DPDQPP,5_500_10
537817,-1.103229502681803,DPDQPP,5_500_10
655914,-1.459122681053716,DPDQPP,5_500_10
67316,-3.5106150369919233,DPDQPP,5_500_10
673670,-1.5433435895246892,DPDQPP,5_500_10
730539,-2.174302150913018,DPDQPP,5_500_10
794429,-1.6686606056139646,DPDQPP,5_500_10
801118,-0.8360519386908764,DPDQPP,5_500_10
86606,-2.505374856374233,DPDQPP,5_500_10
877809,-1.2391070322697513,DPDQPP,5_500_10
883915,-3.1482620954606095,DPDQPP,5_500_10
88495,-1.5900068217111627,DPDQPP,5_500_10
1108939,-2.6119369007300532,DPDQPP,5_500_50
190044,-1.1439347518965846,DPDQPP,5_500_50
264403,-1.2080293033989549,DPDQPP,5_500_50
1108100,-1.4309535936644557,DPDQPP,5_500_50
966413,-1.168369272606071,DPDQPP,5_500_50
1056204,-1.6782567798505614,DPDQPP,5_500_50
489204,-1.2929658965468804,DPDQPP,5_500_50
527433,-4.01408290750264,DPDQPP,5_500_50
915593,-0.8662336486544203,DPDQPP,5_500_50
451602,-1.3824505781611094,DPDQPP,5_500_50
315637,-0.6550378596961246,DPDQPP,5_500_50
1112341,-2.0799309540686726,DPDQPP,5_500_50
588587,-1.0489859015358363,DPDQPP,5_500_50
705609,-1.4035718532510444,DPDQPP,5_500_50
1106007,-1.015853905466951,DPDQPP,5_500_50
1103812,-2.0267801833206036,DPDQPP,5_500_50
554515,-1.019836094129327,DPDQPP,5_500_50
443396,-2.497901512443988,DPDQPP,5_500_50
87452,-1.236684349928704,DPDQPP,5_500_50
1114646,-2.2053339806797383,DPDQPP,5_500_50
19335,-2.624745814539346,DPDQPP,5_500_50
