query_id,prediction,predictor,params
1106007,-1.004704176267598,RPDQPP,5_100_100
1124210,-1.0566758962028546,RPDQPP,5_100_100
490595,-1.0057696021089375,RPDQPP,5_100_100
1103812,-0.9328432173055907,RPDQPP,5_100_100
87181,-0.9913186870432985,RPDQPP,5_100_100
443396,-1.0172589155713587,RPDQPP,5_100_100
1121709,-1.0153258956355227,RPDQPP,5_100_100
87452,-1.0115130868262592,RPDQPP,5_100_100
855410,-1.013672667738332,RPDQPP,5_100_100
1114646,-1.0526828526069827,RPDQPP,5_100_100
19335,-1.0523005386445792,RPDQPP,5_100_100
47923,-0.9972523747791076,RPDQPP,5_100_100
405717,-1.01884818177851,RPDQPP,5_100_100
182539,-1.0008138540722666,RPDQPP,5_100_100
1113437,-1.0130333160278922,RPDQPP,5_100_100
1129237,-1.0312389790795882,RPDQPP,5_100_100
146187,-1.0021743609244378,RPDQPP,5_100_100
156493,-1.0063203721876748,RPDQPP,5_100_100
1110199,-1.0019458858564758,RPDQPP,5_100_100
1063750,-1.0126937827157803,RPDQPP,5_100_100
130510,-0.9971396357503797,RPDQPP,5_100_100
489204,-1.0218808728230193,RPDQPP,5_100_100
573724,-1.0042856994002212,RPDQPP,5_100_100
168216,-1.0041289397447506,RPDQPP,5_100_100
1133167,-0.9876121470043103,RPDQPP,5_100_100
527433,-1.0059370511747943,RPDQPP,5_100_100
1037798,-1.0124292393116483,RPDQPP,5_100_100
915593,-0.9882472603156434,RPDQPP,5_100_100
264014,-0.9932277208918674,RPDQPP,5_100_100
1121402,-0.9897760847983579,RPDQPP,5_100_100
962179,-1.0056387964610771,RPDQPP,5_100_100
1117099,-1.0018596096717014,RPDQPP,5_100_100
148538,-1.0152297984697025,RPDQPP,5_100_100
451602,-1.004963752528301,RPDQPP,5_100_100
359349,-0.9953509563785048,RPDQPP,5_100_100
1115776,-1.0289602874106534,RPDQPP,5_100_100
1112341,-1.038847691283009,RPDQPP,5_100_100
131843,-0.9753883850307414,RPDQPP,5_100_100
104861,-1.002160859588339,RPDQPP,5_100_100
833860,-1.0308081939855216,RPDQPP,5_100_100
207786,-0.9909460973771275,RPDQPP,5_100_100
1114819,-1.001493537544684,RPDQPP,5_100_100
183378,-1.0903441343107574,RPDQPP,5_100_100
1106007,-1.0049586258072014,RPDQPP,5_100_100
1124210,-1.025513556445937,RPDQPP,5_100_100
490595,-0.9947089572274114,RPDQPP,5_100_100
1103812,-0.9348975711538094,RPDQPP,5_100_100
87181,-0.9890841549563125,RPDQPP,5_100_100
443396,-1.0233762476899801,RPDQPP,5_100_100
1121709,-1.003895346039798,RPDQPP,5_100_100
87452,-0.9917076303998077,RPDQPP,5_100_100
855410,-1.0476713515842384,RPDQPP,5_100_100
1114646,-1.0487426621013356,RPDQPP,5_100_100
19335,-1.0626535214116024,RPDQPP,5_100_100
47923,-0.9904145156174932,RPDQPP,5_100_100
405717,-1.0320565348530413,RPDQPP,5_100_100
182539,-0.9888550608608523,RPDQPP,5_100_100
1113437,-1.015021861199558,RPDQPP,5_100_100
1129237,-1.0337650513254448,RPDQPP,5_100_100
146187,-1.002216100700223,RPDQPP,5_100_100
156493,-1.0039218841273272,RPDQPP,5_100_100
1110199,-0.999909779255928,RPDQPP,5_100_100
1063750,-0.9982514373339683,RPDQPP,5_100_100
130510,-0.9989100346901612,RPDQPP,5_100_100
489204,-0.990660189423229,RPDQPP,5_100_100
573724,-0.9921259464085014,RPDQPP,5_100_100
168216,-1.0186737793966378,RPDQPP,5_100_100
1133167,-0.9948791222414821,RPDQPP,5_100_100
527433,-1.0068054988212316,RPDQPP,5_100_100
1037798,-1.0176534494519385,RPDQPP,5_100_100
915593,-0.97485008873349,RPDQPP,5_100_100
264014,-1.0058116921184015,RPDQPP,5_100_100
1121402,-1.0020793803604686,RPDQPP,5_100_100
962179,-1.0119455417182697,RPDQPP,5_100_100
1117099,-0.9967466921687665,RPDQPP,5_100_100
148538,-1.004670701525909,RPDQPP,5_100_100
451602,-0.9965109992054952,RPDQPP,5_100_100
359349,-0.9958960560071914,RPDQPP,5_100_100
1115776,-1.0171389708707343,RPDQPP,5_100_100
1112341,-1.0356923602866681,RPDQPP,5_100_100
131843,-0.9950013155745265,RPDQPP,5_100_100
104861,-1.0135283224933442,RPDQPP,5_100_100
833860,-1.0073042608935772,RPDQPP,5_100_100
207786,-0.9830485642821539,RPDQPP,5_100_100
1114819,-1.0001872493975774,RPDQPP,5_100_100
183378,-1.0764772828903961,RPDQPP,5_100_100
1106007,-1.006087415741174,RPDQPP,5_100_100
1124210,-1.0519722238140115,RPDQPP,5_100_100
490595,-1.0002724170244919,RPDQPP,5_100_100
1103812,-0.920129702647903,RPDQPP,5_100_100
87181,-0.9955832590581422,RPDQPP,5_100_100
443396,-1.045428293565449,RPDQPP,5_100_100
1121709,-1.0229187379052296,RPDQPP,5_100_100
87452,-0.9800462221968822,RPDQPP,5_100_100
855410,-1.005016380884815,RPDQPP,5_100_100
1114646,-1.0510152723448343,RPDQPP,5_100_100
19335,-1.0410901560042627,RPDQPP,5_100_100
47923,-0.9976402912541652,RPDQPP,5_100_100
405717,-1.0260012044925295,RPDQPP,5_100_100
182539,-0.986487037044581,RPDQPP,5_100_100
1113437,-1.0093509364328606,RPDQPP,5_100_100
1129237,-1.0277424318710886,RPDQPP,5_100_100
146187,-1.004111056250553,RPDQPP,5_100_100
156493,-1.0058568178204592,RPDQPP,5_100_100
1110199,-0.9952286346053294,RPDQPP,5_100_100
1063750,-1.0200773721342067,RPDQPP,5_100_100
130510,-0.9904558823555664,RPDQPP,5_100_100
489204,-1.0279687991811328,RPDQPP,5_100_100
573724,-0.9894994221678274,RPDQPP,5_100_100
168216,-1.0212223941336274,RPDQPP,5_100_100
1133167,-1.0009712048767732,RPDQPP,5_100_100
527433,-1.0175487758993442,RPDQPP,5_100_100
1037798,-1.0130394925208919,RPDQPP,5_100_100
915593,-1.0079753350146459,RPDQPP,5_100_100
264014,-1.0064836078308863,RPDQPP,5_100_100
1121402,-0.9810357610213631,RPDQPP,5_100_100
962179,-1.003151749855036,RPDQPP,5_100_100
1117099,-1.0050864980066374,RPDQPP,5_100_100
148538,-1.013512347926034,RPDQPP,5_100_100
451602,-0.999966408678572,RPDQPP,5_100_100
359349,-0.9914197051102135,RPDQPP,5_100_100
1115776,-1.0142876374178134,RPDQPP,5_100_100
1112341,-1.046511101245092,RPDQPP,5_100_100
131843,-0.9749102000377531,RPDQPP,5_100_100
104861,-1.0144548208572912,RPDQPP,5_100_100
833860,-1.0109996499247687,RPDQPP,5_100_100
207786,-0.9850111436511262,RPDQPP,5_100_100
1114819,-0.9908822023343047,RPDQPP,5_100_100
183378,-1.0515680638572398,RPDQPP,5_100_100
1106007,-1.0103006126409644,RPDQPP,5_100_100
1124210,-1.0832462514479053,RPDQPP,5_100_100
490595,-0.987007364509798,RPDQPP,5_100_100
1103812,-0.9449495995236304,RPDQPP,5_100_100
87181,-0.9944608416581442,RPDQPP,5_100_100
443396,-1.0751574222923053,RPDQPP,5_100_100
1121709,-1.0449864168094063,RPDQPP,5_100_100
87452,-1.0288932366631893,RPDQPP,5_100_100
855410,-1.0041652879266811,RPDQPP,5_100_100
1114646,-1.0555444045529405,RPDQPP,5_100_100
19335,-1.0619497676347571,RPDQPP,5_100_100
47923,-0.987913659650623,RPDQPP,5_100_100
405717,-1.0278663137020205,RPDQPP,5_100_100
182539,-0.989743158925094,RPDQPP,5_100_100
1113437,-1.0029293064799183,RPDQPP,5_100_100
1129237,-1.0416353773663616,RPDQPP,5_100_100
146187,-1.0007034770085481,RPDQPP,5_100_100
156493,-1.0119053776332203,RPDQPP,5_100_100
1110199,-1.0000141025503964,RPDQPP,5_100_100
1063750,-1.0092825574081756,RPDQPP,5_100_100
130510,-0.9961461762319624,RPDQPP,5_100_100
489204,-0.9916281843057111,RPDQPP,5_100_100
573724,-0.9833629448008943,RPDQPP,5_100_100
168216,-1.0022904358243092,RPDQPP,5_100_100
1133167,-0.9842704490244563,RPDQPP,5_100_100
527433,-1.0126429089386213,RPDQPP,5_100_100
1037798,-1.0231589521137756,RPDQPP,5_100_100
915593,-0.9854911756059231,RPDQPP,5_100_100
264014,-0.9971227491773057,RPDQPP,5_100_100
1121402,-1.0001736460181725,RPDQPP,5_100_100
962179,-1.0117250939473221,RPDQPP,5_100_100
1117099,-0.9892837167910222,RPDQPP,5_100_100
148538,-1.0140742038692685,RPDQPP,5_100_100
451602,-0.9944878167058401,RPDQPP,5_100_100
359349,-0.9984028784382775,RPDQPP,5_100_100
1115776,-1.0151512426258165,RPDQPP,5_100_100
1112341,-1.0213665928974083,RPDQPP,5_100_100
131843,-0.9522441026407185,RPDQPP,5_100_100
104861,-1.0074044368920665,RPDQPP,5_100_100
833860,-1.0118727479862064,RPDQPP,5_100_100
207786,-0.982447009174726,RPDQPP,5_100_100
1114819,-0.9966723179295459,RPDQPP,5_100_100
183378,-1.0490453439998002,RPDQPP,5_100_100
1106007,-1.0005137304196916,RPDQPP,5_100_100
1124210,-1.0277994170729317,RPDQPP,5_100_100
490595,-0.999993383213993,RPDQPP,5_100_100
1103812,-0.9250503265901148,RPDQPP,5_100_100
87181,-0.9840486025775322,RPDQPP,5_100_100
443396,-1.0261781289662986,RPDQPP,5_100_100
1121709,-1.0292436946004906,RPDQPP,5_100_100
87452,-1.0056402725784905,RPDQPP,5_100_100
855410,-1.0418551417714155,RPDQPP,5_100_100
1114646,-1.0525914069197866,RPDQPP,5_100_100
19335,-1.071214710594345,RPDQPP,5_100_100
47923,-0.9927537968585004,RPDQPP,5_100_100
405717,-1.0320396043727882,RPDQPP,5_100_100
182539,-0.9912514833191792,RPDQPP,5_100_100
1113437,-1.0093247446473352,RPDQPP,5_100_100
1129237,-1.0506997707862356,RPDQPP,5_100_100
146187,-0.9956139236414083,RPDQPP,5_100_100
156493,-1.1506761731194655,RPDQPP,5_100_250
1110199,-1.0228832533328425,RPDQPP,5_100_250
1063750,-1.1083575629832765,RPDQPP,5_100_250
130510,-0.868418711033859,RPDQPP,5_100_250
489204,-1.3204873574891454,RPDQPP,5_100_250
573724,-1.1401724414106622,RPDQPP,5_100_250
168216,-0.9745804892119383,RPDQPP,5_100_250
1133167,-1.9629902092312956,RPDQPP,5_100_250
527433,-0.8602114769241294,RPDQPP,5_100_250
1037798,-0.9513104721753126,RPDQPP,5_100_250
915593,-1.2571005403728182,RPDQPP,5_100_250
264014,-1.7362929985911089,RPDQPP,5_100_250
1121402,-0.893702078359778,RPDQPP,5_100_250
962179,-0.9347380050902471,RPDQPP,5_100_250
1117099,-0.951307290338727,RPDQPP,5_100_250
148538,-0.9728852146436052,RPDQPP,5_100_250
451602,-1.2307104165369491,RPDQPP,5_100_250
359349,-0.816047544029746,RPDQPP,5_100_250
1115776,-0.8386718102393474,RPDQPP,5_100_250
1112341,-0.978578431043126,RPDQPP,5_100_250
131843,-0.764836135345853,RPDQPP,5_100_250
104861,-1.2563704244626734,RPDQPP,5_100_250
833860,-0.8908210789121117,RPDQPP,5_100_250
207786,-0.8449330583738471,RPDQPP,5_100_250
1114819,-1.1932002258747718,RPDQPP,5_100_250
183378,-1.056530741520064,RPDQPP,5_100_250
1106007,-0.8983736232921821,RPDQPP,5_100_250
1124210,-1.3981221867771694,RPDQPP,5_100_250
490595,-0.982324861824363,RPDQPP,5_100_250
1103812,-0.9555925640164364,RPDQPP,5_100_250
87181,-1.0322498835122715,RPDQPP,5_100_250
443396,-1.024338215556872,RPDQPP,5_100_250
1121709,-0.8222147835781952,RPDQPP,5_100_250
87452,-0.9687501509852143,RPDQPP,5_100_250
855410,-0.9608755156275229,RPDQPP,5_100_250
1114646,-0.9482773472006186,RPDQPP,5_100_250
19335,-1.1798486942987496,RPDQPP,5_100_250
47923,-0.9331583343126443,RPDQPP,5_100_250
405717,-1.0376813825769102,RPDQPP,5_100_250
182539,-0.8397598074122903,RPDQPP,5_100_250
1113437,-1.2899428842488192,RPDQPP,5_100_250
1129237,-0.9017742736469191,RPDQPP,5_100_250
146187,-0.8216848128036561,RPDQPP,5_100_250
156493,-1.1709043734567877,RPDQPP,5_100_250
1110199,-1.021187460125765,RPDQPP,5_100_250
1063750,-1.1063123356379592,RPDQPP,5_100_250
130510,-0.8670856662748438,RPDQPP,5_100_250
489204,-1.3218444270463097,RPDQPP,5_100_250
573724,-1.1441133320604393,RPDQPP,5_100_250
168216,-0.9764051719066179,RPDQPP,5_100_250
1133167,-1.9993732156060922,RPDQPP,5_100_250
527433,-0.861783339571844,RPDQPP,5_100_250
1037798,-0.9590311705594466,RPDQPP,5_100_250
915593,-1.2512856021423762,RPDQPP,5_100_250
264014,-1.7552752636259088,RPDQPP,5_100_250
1121402,-0.8889123878636533,RPDQPP,5_100_250
962179,-0.9308787024766388,RPDQPP,5_100_250
1117099,-0.9315833591718874,RPDQPP,5_100_250
148538,-1.0124913698989764,RPDQPP,5_100_250
451602,-1.225353459840264,RPDQPP,5_100_250
359349,-0.8134128356743863,RPDQPP,5_100_250
1115776,-0.8530860378742593,RPDQPP,5_100_250
1112341,-0.9457498399545081,RPDQPP,5_100_250
131843,-0.7795910398619922,RPDQPP,5_100_250
104861,-1.258062799646965,RPDQPP,5_100_250
833860,-0.8880950658496766,RPDQPP,5_100_250
207786,-0.8366771692031458,RPDQPP,5_100_250
1114819,-1.1776243570695255,RPDQPP,5_100_250
183378,-1.068027917835656,RPDQPP,5_100_250
1106007,-0.8936060356888175,RPDQPP,5_100_250
1124210,-1.3996538323369285,RPDQPP,5_100_250
490595,-0.9780026374910908,RPDQPP,5_100_250
1103812,-0.920006498280683,RPDQPP,5_100_250
87181,-1.0340669046090372,RPDQPP,5_100_250
443396,-1.0550791017690868,RPDQPP,5_100_250
1121709,-0.8252898466462754,RPDQPP,5_100_250
87452,-0.9857244792078467,RPDQPP,5_100_250
855410,-0.9495360040387094,RPDQPP,5_100_250
1114646,-0.9289700317976222,RPDQPP,5_100_250
19335,-1.181305762780821,RPDQPP,5_100_250
47923,-0.9224384612671942,RPDQPP,5_100_250
405717,-1.0406533052729476,RPDQPP,5_100_250
182539,-0.840977077693056,RPDQPP,5_100_250
1113437,-1.303108719444538,RPDQPP,5_100_250
1129237,-0.9054175319303992,RPDQPP,5_100_250
146187,-0.8232315533784413,RPDQPP,5_100_250
156493,-1.1502323371045733,RPDQPP,5_100_250
1110199,-1.0203331171330683,RPDQPP,5_100_250
1063750,-1.1021224118985207,RPDQPP,5_100_250
130510,-0.8623554827622781,RPDQPP,5_100_250
489204,-1.2941769530747755,RPDQPP,5_100_250
573724,-1.1521448529781024,RPDQPP,5_100_250
168216,-0.9854288674546935,RPDQPP,5_100_250
1133167,-1.9759941886088084,RPDQPP,5_100_250
527433,-0.8620311869800356,RPDQPP,5_100_250
1037798,-0.9516599182357495,RPDQPP,5_100_250
915593,-1.2774492240452036,RPDQPP,5_100_250
264014,-1.7377033475706622,RPDQPP,5_100_250
1121402,-0.9045213602888049,RPDQPP,5_100_250
962179,-0.941486754720921,RPDQPP,5_100_250
1117099,-0.9399393024622401,RPDQPP,5_100_250
148538,-0.9837341651682532,RPDQPP,5_100_250
451602,-1.2263252132063318,RPDQPP,5_100_250
359349,-0.8164653963692775,RPDQPP,5_100_250
1115776,-0.8523603322759811,RPDQPP,5_100_250
1112341,-0.9572828519363463,RPDQPP,5_100_250
131843,-0.7647985308715761,RPDQPP,5_100_250
104861,-1.2635818507284764,RPDQPP,5_100_250
833860,-0.8955216481288039,RPDQPP,5_100_250
207786,-0.8391257480404789,RPDQPP,5_100_250
1114819,-1.1779968285506384,RPDQPP,5_100_250
183378,-1.0525862364568221,RPDQPP,5_100_250
1106007,-0.8834781217850775,RPDQPP,5_100_250
1124210,-1.3973267427895943,RPDQPP,5_100_250
490595,-0.9880108777395392,RPDQPP,5_100_250
1103812,-0.9409825231689692,RPDQPP,5_100_250
87181,-1.031744782187678,RPDQPP,5_100_250
443396,-1.0377506087526387,RPDQPP,5_100_250
1121709,-0.8429992013206566,RPDQPP,5_100_250
87452,-0.975182800769697,RPDQPP,5_100_250
855410,-0.9396799673763538,RPDQPP,5_100_250
1114646,-0.9362234519749048,RPDQPP,5_100_250
19335,-1.1896617360182744,RPDQPP,5_100_250
47923,-0.9432911574433753,RPDQPP,5_100_250
405717,-1.0564609966254404,RPDQPP,5_100_250
182539,-0.8513578115933259,RPDQPP,5_100_250
1113437,-1.3106604619436049,RPDQPP,5_100_250
1129237,-0.8843836182784269,RPDQPP,5_100_250
146187,-0.8384857091074174,RPDQPP,5_100_250
156493,-1.1486335495775966,RPDQPP,5_100_250
1110199,-1.0168337264904985,RPDQPP,5_100_250
1063750,-1.1079038072539855,RPDQPP,5_100_250
130510,-0.8624019890349262,RPDQPP,5_100_250
489204,-1.2908554293524221,RPDQPP,5_100_250
573724,-1.1328531845389016,RPDQPP,5_100_250
168216,-0.9905128866070294,RPDQPP,5_100_250
1133167,-1.974587328855034,RPDQPP,5_100_250
527433,-0.8868553976664209,RPDQPP,5_100_250
1037798,-0.9609127489573127,RPDQPP,5_100_250
915593,-1.2777975129275405,RPDQPP,5_100_250
264014,-1.7646890199630327,RPDQPP,5_100_250
1121402,-0.8999511932524007,RPDQPP,5_100_250
962179,-0.9306043526113424,RPDQPP,5_100_250
1117099,-0.9267388533986797,RPDQPP,5_100_250
148538,-0.9961677880744891,RPDQPP,5_100_250
451602,-1.2276311365278254,RPDQPP,5_100_250
359349,-0.8159634052052022,RPDQPP,5_100_250
1115776,-0.8472873353483136,RPDQPP,5_100_250
1112341,-0.9828564991696633,RPDQPP,5_100_250
131843,-0.7633015700848451,RPDQPP,5_100_250
104861,-1.2604495925372599,RPDQPP,5_100_250
833860,-0.891850224494732,RPDQPP,5_100_250
207786,-0.845735154488259,RPDQPP,5_100_250
1114819,-1.1824347154667176,RPDQPP,5_100_250
183378,-1.0959915100854674,RPDQPP,5_100_250
1106007,-0.8832043868281012,RPDQPP,5_100_250
1124210,-1.456200178809973,RPDQPP,5_100_250
490595,-0.9674483735350284,RPDQPP,5_100_250
1103812,-0.9510848020678861,RPDQPP,5_100_250
87181,-1.0388134353833358,RPDQPP,5_100_250
443396,-1.0128602023842637,RPDQPP,5_100_250
1121709,-0.8233083028653271,RPDQPP,5_100_250
87452,-0.9720067345584985,RPDQPP,5_100_250
855410,-0.961591746872015,RPDQPP,5_100_250
1114646,-0.9436489382182182,RPDQPP,5_100_250
19335,-1.1684702279960817,RPDQPP,5_100_250
47923,-0.9346514460401848,RPDQPP,5_100_250
405717,-1.0367988644675599,RPDQPP,5_100_250
182539,-0.8422792819588993,RPDQPP,5_100_250
1113437,-1.2926732595997046,RPDQPP,5_100_250
1129237,-0.8918801476747515,RPDQPP,5_100_250
146187,-0.8334395367970817,RPDQPP,5_100_250
156493,-1.1505780507413756,RPDQPP,5_100_250
1110199,-1.0224382040643636,RPDQPP,5_100_250
1063750,-1.1258354581650956,RPDQPP,5_100_250
130510,-0.8606796258097089,RPDQPP,5_100_250
489204,-1.3082713091191827,RPDQPP,5_100_250
573724,-1.1430912989959945,RPDQPP,5_100_250
168216,-0.9884930692519307,RPDQPP,5_100_250
1133167,-2.0018638034160854,RPDQPP,5_100_250
527433,-0.872159272653604,RPDQPP,5_100_250
1037798,-0.9550755613045703,RPDQPP,5_100_250
915593,-1.2849364652490223,RPDQPP,5_100_250
264014,-1.737537126612157,RPDQPP,5_100_250
1121402,-0.8892680081170294,RPDQPP,5_100_250
962179,-0.9294234386797412,RPDQPP,5_100_250
1117099,-0.9254814812664155,RPDQPP,5_100_250
148538,-0.9730625516871437,RPDQPP,5_100_250
451602,-1.2190076038004602,RPDQPP,5_100_250
359349,-0.8190596929061164,RPDQPP,5_100_250
1115776,-0.8500555485163402,RPDQPP,5_100_250
1112341,-0.9627803861374419,RPDQPP,5_100_250
131843,-0.7748690404293297,RPDQPP,5_100_250
104861,-1.2545480565617955,RPDQPP,5_100_250
833860,-0.8946872266201523,RPDQPP,5_100_250
207786,-0.8422808834435405,RPDQPP,5_100_250
1114819,-1.1824676794158842,RPDQPP,5_100_250
183378,-1.0603622804998245,RPDQPP,5_100_250
1106007,-0.8983225707964908,RPDQPP,5_100_250
1124210,-1.3907409516887335,RPDQPP,5_100_250
490595,-0.9938666637663786,RPDQPP,5_100_250
1103812,-0.9730631181274362,RPDQPP,5_100_250
87181,-1.035600998735629,RPDQPP,5_100_250
443396,-1.0247862570933053,RPDQPP,5_100_250
1121709,-0.8257763747719273,RPDQPP,5_100_250
87452,-0.965829675917895,RPDQPP,5_100_250
855410,-0.9542490825379175,RPDQPP,5_100_250
1114646,-0.9401657278247023,RPDQPP,5_100_250
19335,-1.1824671257225763,RPDQPP,5_100_250
47923,-0.9367322640873391,RPDQPP,5_100_250
405717,-1.0510559702715163,RPDQPP,5_100_250
182539,-0.8417051438747658,RPDQPP,5_100_250
1113437,-1.278851526927026,RPDQPP,5_100_250
1129237,-0.9139292874896402,RPDQPP,5_100_250
146187,-0.8242869661168413,RPDQPP,5_100_250
156493,-1.1469455777871882,RPDQPP,5_100_250
1110199,-1.0171368423642932,RPDQPP,5_100_250
1063750,-1.1288993187059728,RPDQPP,5_100_250
130510,-0.8650437356449759,RPDQPP,5_100_250
489204,-1.2755891351237316,RPDQPP,5_100_250
573724,-1.1509972949272445,RPDQPP,5_100_250
168216,-0.969538093762703,RPDQPP,5_100_250
1133167,-1.9907518388095753,RPDQPP,5_100_250
527433,-0.8639958169157467,RPDQPP,5_100_250
1037798,-0.9743259145787079,RPDQPP,5_100_250
915593,-1.2948766182285782,RPDQPP,5_100_250
264014,-1.7476992481337568,RPDQPP,5_100_250
1121402,-0.9045128426258268,RPDQPP,5_100_250
962179,-0.9304057159699614,RPDQPP,5_100_250
1117099,-0.9344309967354627,RPDQPP,5_100_250
148538,-0.9791610521577239,RPDQPP,5_100_250
451602,-1.230326457171661,RPDQPP,5_100_250
359349,-0.8143436717921154,RPDQPP,5_100_250
1115776,-0.8561003619024063,RPDQPP,5_100_250
1112341,-0.9555864530784735,RPDQPP,5_100_250
131843,-0.7638596797089323,RPDQPP,5_100_250
104861,-1.2489893060135033,RPDQPP,5_100_250
833860,-0.8956297334507836,RPDQPP,5_100_250
207786,-0.8373995206845029,RPDQPP,5_100_250
1114819,-1.2060933271754053,RPDQPP,5_100_250
183378,-1.0622800542807986,RPDQPP,5_100_250
1106007,-0.8921345474045962,RPDQPP,5_100_250
1124210,-1.391551732798431,RPDQPP,5_100_250
490595,-0.9901248857648198,RPDQPP,5_100_250
1103812,-0.9409750674026324,RPDQPP,5_100_250
87181,-1.0308398351809849,RPDQPP,5_100_250
443396,-1.0392629241340887,RPDQPP,5_100_250
1121709,-0.8218797968372152,RPDQPP,5_100_250
87452,-0.9763120093012214,RPDQPP,5_100_250
855410,-0.9454755707597912,RPDQPP,5_100_250
1114646,-0.9332614566153774,RPDQPP,5_100_250
19335,-1.1907732800318727,RPDQPP,5_100_250
47923,-0.9297033013831867,RPDQPP,5_100_250
405717,-1.0492244487232771,RPDQPP,5_100_250
182539,-0.8349649802906587,RPDQPP,5_100_250
1113437,-1.2871145910826685,RPDQPP,5_100_250
1129237,-0.910068069744049,RPDQPP,5_100_250
146187,-0.8197434902054154,RPDQPP,5_100_250
156493,-1.1779807135924913,RPDQPP,5_100_250
1110199,-1.014371942621444,RPDQPP,5_100_250
1063750,-1.1321942133180873,RPDQPP,5_100_250
130510,-0.8670181907564029,RPDQPP,5_100_250
489204,-1.2864077493188768,RPDQPP,5_100_250
573724,-1.1402643639361143,RPDQPP,5_100_250
168216,-1.0007012411552825,RPDQPP,5_100_250
1133167,-1.974766669880646,RPDQPP,5_100_250
527433,-0.8836232765226388,RPDQPP,5_100_250
1037798,-0.9584506874701847,RPDQPP,5_100_250
915593,-1.2690742661977117,RPDQPP,5_100_250
264014,-1.7629832673376942,RPDQPP,5_100_250
1121402,-0.9008393771411066,RPDQPP,5_100_250
962179,-0.9430652069652298,RPDQPP,5_100_250
1117099,-0.9291922003783216,RPDQPP,5_100_250
148538,-0.9858085457491258,RPDQPP,5_100_250
451602,-1.2255856494307145,RPDQPP,5_100_250
359349,-0.8118433613748546,RPDQPP,5_100_250
1115776,-0.8369813596536415,RPDQPP,5_100_250
1112341,-0.9735390676431124,RPDQPP,5_100_250
131843,-0.7612254233292103,RPDQPP,5_100_250
104861,-1.2572786627069885,RPDQPP,5_100_250
833860,-0.8952869859686152,RPDQPP,5_100_250
207786,-0.8512617362672933,RPDQPP,5_100_250
1114819,-1.185833394788333,RPDQPP,5_100_250
183378,-1.079540349372125,RPDQPP,5_100_250
1106007,-0.9055821028046409,RPDQPP,5_100_250
1124210,-1.368008457966259,RPDQPP,5_100_250
490595,-0.9732288906186997,RPDQPP,5_100_250
1103812,-0.923671490013101,RPDQPP,5_100_250
87181,-1.0256641283978214,RPDQPP,5_100_250
443396,-1.0434333814547654,RPDQPP,5_100_250
1121709,-0.8156914993774994,RPDQPP,5_100_250
87452,-0.9937014031353292,RPDQPP,5_100_250
855410,-0.9599912848932272,RPDQPP,5_100_250
1114646,-0.9360116438000102,RPDQPP,5_100_250
19335,-1.1885291334657715,RPDQPP,5_100_250
47923,-0.9341769531844113,RPDQPP,5_100_250
405717,-1.0661460070947766,RPDQPP,5_100_250
182539,-0.8444029575947224,RPDQPP,5_100_250
1113437,-1.2875752500993938,RPDQPP,5_100_250
1129237,-0.8929333478196314,RPDQPP,5_100_250
146187,-0.8229649512719991,RPDQPP,5_100_250
156493,-1.1632207460079371,RPDQPP,5_100_250
1110199,-1.0224115814372914,RPDQPP,5_100_250
1063750,-1.1562862923125048,RPDQPP,5_100_250
130510,-0.8610517396420498,RPDQPP,5_100_250
489204,-1.2883464925551362,RPDQPP,5_100_250
573724,-1.1471667162610932,RPDQPP,5_100_250
168216,-0.9737598081888431,RPDQPP,5_100_250
1133167,-1.955774917147859,RPDQPP,5_100_250
527433,-0.8666238435281111,RPDQPP,5_100_250
1037798,-0.9659669217188832,RPDQPP,5_100_250
915593,-1.2632236968941686,RPDQPP,5_100_250
264014,-1.7430218300861422,RPDQPP,5_100_250
1121402,-0.8905661004262801,RPDQPP,5_100_250
962179,-0.9304289937886263,RPDQPP,5_100_250
1117099,-0.947768976109288,RPDQPP,5_100_250
148538,-0.9781182497979599,RPDQPP,5_100_250
451602,-1.2209337937780385,RPDQPP,5_100_250
359349,-0.8077808774396043,RPDQPP,5_100_250
1115776,-0.8494330493887359,RPDQPP,5_100_250
1112341,-0.9975687090229557,RPDQPP,5_100_250
131843,-0.7597466239907353,RPDQPP,5_100_250
104861,-1.2744269820849836,RPDQPP,5_100_250
833860,-0.8953223690490414,RPDQPP,5_100_250
207786,-0.852605826048749,RPDQPP,5_100_250
1114819,-1.1827049368844929,RPDQPP,5_100_250
183378,-1.0544338184393296,RPDQPP,5_100_250
1106007,-0.894292879837671,RPDQPP,5_100_250
1124210,-1.4400363953522364,RPDQPP,5_100_250
490595,-0.9834282750136247,RPDQPP,5_100_250
1103812,-0.9389618690199818,RPDQPP,5_100_250
87181,-1.035899502150133,RPDQPP,5_100_250
443396,-1.0220637035197717,RPDQPP,5_100_250
1121709,-0.8136985842579781,RPDQPP,5_100_250
87452,-0.9737360405328092,RPDQPP,5_100_250
855410,-0.9522247036260779,RPDQPP,5_100_250
1114646,-0.9285766491125148,RPDQPP,5_100_250
19335,-1.2028949530717135,RPDQPP,5_100_250
47923,-0.9206973854458852,RPDQPP,5_100_250
405717,-1.044570015590753,RPDQPP,5_100_250
182539,-0.8466509946914165,RPDQPP,5_100_250
1113437,-1.2946281509696664,RPDQPP,5_100_250
1129237,-0.8942805937616035,RPDQPP,5_100_250
146187,-0.8245292795585957,RPDQPP,5_100_250
