query_id,prediction,predictor,params
378,0.6183543252784288,DenseQPP,500_0.25_30
379,0.07671564518768033,DenseQPP,500_0.25_30
380,0.5769415118846315,DenseQPP,500_0.25_30
381,0.41329201664554216,DenseQPP,500_0.25_30
382,0.5600529869282403,DenseQPP,500_0.25_30
383,0.7085335626953058,DenseQPP,500_0.25_30
384,0.629247078601179,DenseQPP,500_0.25_30
385,0.405072734511,DenseQPP,500_0.25_30
386,0.6849971880300214,DenseQPP,500_0.25_30
387,0.6450553298410578,DenseQPP,500_0.25_30
388,0.24568301100456214,DenseQPP,500_0.25_30
389,0.5035290447155688,DenseQPP,500_0.25_30
390,0.6229713985502259,DenseQPP,500_0.25_30
391,0.5603338041394482,DenseQPP,500_0.25_30
392,0.5839814155169958,DenseQPP,500_0.25_30
393,0.4716739726745329,DenseQPP,500_0.25_30
394,0.5996960883203902,DenseQPP,500_0.25_30
395,0.34154095822377367,DenseQPP,500_0.25_30
396,0.5223474807343881,DenseQPP,500_0.25_30
397,0.6429826910742655,DenseQPP,500_0.25_30
398,0.553567999808664,DenseQPP,500_0.25_30
399,0.5457692637416589,DenseQPP,500_0.25_30
400,0.6044967366477535,DenseQPP,500_0.25_30
401,0.33101361978968386,DenseQPP,500_0.25_30
402,0.38436049842077996,DenseQPP,500_0.25_30
403,0.14502996943934515,DenseQPP,500_0.25_30
404,0.7737938479187368,DenseQPP,500_0.25_30
405,0.2312868880854637,DenseQPP,500_0.25_30
406,0.44830476727321483,DenseQPP,500_0.25_30
407,0.36257988592840823,DenseQPP,500_0.25_30
408,0.7622140526869543,DenseQPP,500_0.25_30
409,0.20160662306375315,DenseQPP,500_0.25_30
410,0.2494311254297884,DenseQPP,500_0.25_30
411,0.3085115304630804,DenseQPP,500_0.25_30
412,0.653732314922678,DenseQPP,500_0.25_30
413,0.6015619678923744,DenseQPP,500_0.25_30
414,0.7485419567359457,DenseQPP,500_0.25_30
415,0.22156548346416988,DenseQPP,500_0.25_30
416,0.687079635399632,DenseQPP,500_0.25_30
417,0.41501913671521085,DenseQPP,500_0.25_30
418,0.4347479848643703,DenseQPP,500_0.25_30
419,0.5097611163062999,DenseQPP,500_0.25_30
420,0.5023521311448357,DenseQPP,500_0.25_30
421,0.6514103112472733,DenseQPP,500_0.25_30
422,0.557326156675479,DenseQPP,500_0.25_30
423,0.43770343369691794,DenseQPP,500_0.25_30
424,0.2453810684226603,DenseQPP,500_0.25_30
425,0.6480434348848597,DenseQPP,500_0.25_30
426,0.4462969724501986,DenseQPP,500_0.25_30
427,0.6276487851751693,DenseQPP,500_0.25_30
428,0.4476278161576559,DenseQPP,500_0.25_30
429,0.35029781725110815,DenseQPP,500_0.25_30
430,0.15527373545370912,DenseQPP,500_0.25_30
431,0.5763632416968479,DenseQPP,500_0.25_30
432,0.38720737018910134,DenseQPP,500_0.25_30
433,0.12096161031847713,DenseQPP,500_0.25_30
434,0.8059987618920272,DenseQPP,500_0.25_30
435,0.6501949157210107,DenseQPP,500_0.25_30
436,0.6870145081479816,DenseQPP,500_0.25_30
437,0.37773936956544196,DenseQPP,500_0.25_30
438,0.5100679523463929,DenseQPP,500_0.25_30
439,0.33395838634635105,DenseQPP,500_0.25_30
440,0.4805550209926891,DenseQPP,500_0.25_30
441,0.2639120536705562,DenseQPP,500_0.25_30
442,0.22277047478037817,DenseQPP,500_0.25_30
443,0.3466886672894173,DenseQPP,500_0.25_30
444,0.1244712736716777,DenseQPP,500_0.25_30
445,0.660792184034953,DenseQPP,500_0.25_30
446,0.18558684189887786,DenseQPP,500_0.25_30
447,0.5986676811452809,DenseQPP,500_0.25_30
448,0.27867314575786206,DenseQPP,500_0.25_30
449,0.6575746030464927,DenseQPP,500_0.25_30
450,0.4085749798599919,DenseQPP,500_0.25_30
601,0.5548514255146857,DenseQPP,500_0.25_30
602,0.46414793075394745,DenseQPP,500_0.25_30
603,0.4555272571732604,DenseQPP,500_0.25_30
604,0.5759505325526715,DenseQPP,500_0.25_30
605,0.16191613519914302,DenseQPP,500_0.25_30
606,0.407023909642276,DenseQPP,500_0.25_30
607,0.5499774994647636,DenseQPP,500_0.25_30
608,0.239541030990544,DenseQPP,500_0.25_30
609,0.5081521663565822,DenseQPP,500_0.25_30
610,0.23416848175545685,DenseQPP,500_0.25_30
611,0.7168417270275699,DenseQPP,500_0.25_30
612,0.39601774909327186,DenseQPP,500_0.25_30
613,0.5710958316040142,DenseQPP,500_0.25_30
614,0.15146300122716153,DenseQPP,500_0.25_30
615,0.43801216090466927,DenseQPP,500_0.25_30
616,0.6033330227227743,DenseQPP,500_0.25_30
617,0.42928470801459945,DenseQPP,500_0.25_30
618,0.6486180234796913,DenseQPP,500_0.25_30
619,0.48767638697759047,DenseQPP,500_0.25_30
620,0.42448055000114276,DenseQPP,500_0.25_30
621,0.5458059497006998,DenseQPP,500_0.25_30
622,0.20460502770478148,DenseQPP,500_0.25_30
623,0.08466436543859827,DenseQPP,500_0.25_30
624,0.3048252717583619,DenseQPP,500_0.25_30
625,0.06983675414391885,DenseQPP,500_0.25_30
626,0.22324102886981562,DenseQPP,500_0.25_30
627,0.3244872732656485,DenseQPP,500_0.25_30
628,0.7328634902645931,DenseQPP,500_0.25_30
629,0.5302448626521515,DenseQPP,500_0.25_30
630,0.6769337213077081,DenseQPP,500_0.25_30
631,0.4689087437686827,DenseQPP,500_0.25_30
632,0.5049087514752393,DenseQPP,500_0.25_30
633,0.5077815826889829,DenseQPP,500_0.25_30
634,0.2801206843078254,DenseQPP,500_0.25_30
635,0.3667328240531357,DenseQPP,500_0.25_30
636,0.4592453030277943,DenseQPP,500_0.25_30
637,0.40093605476899274,DenseQPP,500_0.25_30
638,0.07807696397565822,DenseQPP,500_0.25_30
639,0.19799474687052357,DenseQPP,500_0.25_30
640,0.5616115289237296,DenseQPP,500_0.25_30
641,0.3983769687561959,DenseQPP,500_0.25_30
642,0.7453667620958201,DenseQPP,500_0.25_30
643,0.5758362172306268,DenseQPP,500_0.25_30
644,0.38930329713443135,DenseQPP,500_0.25_30
645,0.7023235413839952,DenseQPP,500_0.25_30
646,0.4591774598891785,DenseQPP,500_0.25_30
647,0.3276809903273303,DenseQPP,500_0.25_30
648,0.6496339964557672,DenseQPP,500_0.25_30
649,0.6087362760215395,DenseQPP,500_0.25_30
650,0.1310227158681509,DenseQPP,500_0.25_30
651,0.43080584839921854,DenseQPP,500_0.25_30
652,0.3957834761443056,DenseQPP,500_0.25_30
653,0.5387172273728986,DenseQPP,500_0.25_30
654,0.3405045927432704,DenseQPP,500_0.25_30
655,0.13120803821376795,DenseQPP,500_0.25_30
656,0.3077887917697415,DenseQPP,500_0.25_30
657,0.4149497129599361,DenseQPP,500_0.25_30
658,0.5679634873167975,DenseQPP,500_0.25_30
659,0.38286823626635413,DenseQPP,500_0.25_30
660,0.6447300611383184,DenseQPP,500_0.25_30
661,0.5752714237192303,DenseQPP,500_0.25_30
662,0.3896292275730817,DenseQPP,500_0.25_30
663,0.37831837210576114,DenseQPP,500_0.25_30
664,0.6402453279586321,DenseQPP,500_0.25_30
665,0.5594743832495884,DenseQPP,500_0.25_30
666,0.4837735512672325,DenseQPP,500_0.25_30
667,0.3839974428592707,DenseQPP,500_0.25_30
668,0.37855692622562326,DenseQPP,500_0.25_30
669,0.2914843768903517,DenseQPP,500_0.25_30
670,0.36161440367908365,DenseQPP,500_0.25_30
671,0.6223320671962002,DenseQPP,500_0.25_30
672,0.3349667419378848,DenseQPP,500_0.25_30
673,0.5429739925465936,DenseQPP,500_0.25_30
674,0.3251840653673461,DenseQPP,500_0.25_30
675,0.567417924334927,DenseQPP,500_0.25_30
676,0.3884267137266472,DenseQPP,500_0.25_30
677,0.24742283587428043,DenseQPP,500_0.25_30
678,0.27817312906684716,DenseQPP,500_0.25_30
679,0.2718485665712815,DenseQPP,500_0.25_30
680,0.3888663758881249,DenseQPP,500_0.25_30
681,0.6466658213251101,DenseQPP,500_0.25_30
682,0.25510433883540096,DenseQPP,500_0.25_30
683,0.5080811694280402,DenseQPP,500_0.25_30
684,0.5381245322097242,DenseQPP,500_0.25_30
685,0.5215940081446692,DenseQPP,500_0.25_30
686,0.47903024576969405,DenseQPP,500_0.25_30
687,0.5706708542274401,DenseQPP,500_0.25_30
688,0.2781417552318553,DenseQPP,500_0.25_30
689,0.5004473763358342,DenseQPP,500_0.25_30
690,0.13680160664351199,DenseQPP,500_0.25_30
691,0.10377057749110451,DenseQPP,500_0.25_30
692,0.7231204537304836,DenseQPP,500_0.25_30
693,0.3917595587598171,DenseQPP,500_0.25_30
694,0.4179292162140238,DenseQPP,500_0.25_30
695,0.40404738719964794,DenseQPP,500_0.25_30
696,0.3201208110248246,DenseQPP,500_0.25_30
697,0.3308550388049462,DenseQPP,500_0.25_30
698,0.5487819705576296,DenseQPP,500_0.25_30
699,0.4167962145365321,DenseQPP,500_0.25_30
700,0.4861396853819428,DenseQPP,500_0.25_30
301,0.4249981539611099,DenseQPP,600_0.25_30
302,0.2404816803420186,DenseQPP,600_0.25_30
303,0.6290305408213719,DenseQPP,600_0.25_30
304,0.5416025621089381,DenseQPP,600_0.25_30
305,0.18726465055439898,DenseQPP,600_0.25_30
306,0.5994193128090719,DenseQPP,600_0.25_30
307,0.4633779921299117,DenseQPP,600_0.25_30
308,0.32868253869743336,DenseQPP,600_0.25_30
309,0.20866897283016386,DenseQPP,600_0.25_30
310,0.5630246006492169,DenseQPP,600_0.25_30
311,0.03609664732102782,DenseQPP,600_0.25_30
312,0.02699419106663359,DenseQPP,600_0.25_30
313,0.4103024771789015,DenseQPP,600_0.25_30
314,0.41750082311731,DenseQPP,600_0.25_30
315,0.3666589020116364,DenseQPP,600_0.25_30
316,0.28809605377947356,DenseQPP,600_0.25_30
317,0.07315081170392747,DenseQPP,600_0.25_30
318,0.15954421170031147,DenseQPP,600_0.25_30
319,0.47581664322634815,DenseQPP,600_0.25_30
320,0.4387777885046808,DenseQPP,600_0.25_30
321,0.3986371634234128,DenseQPP,600_0.25_30
322,0.0857853660572493,DenseQPP,600_0.25_30
323,0.40433808024216145,DenseQPP,600_0.25_30
324,0.6578999096946295,DenseQPP,600_0.25_30
325,0.3533886793002202,DenseQPP,600_0.25_30
326,0.5389969654745824,DenseQPP,600_0.25_30
327,0.28279492072494616,DenseQPP,600_0.25_30
328,0.6602288016564016,DenseQPP,600_0.25_30
329,0.6170951576652011,DenseQPP,600_0.25_30
330,0.47395219476253114,DenseQPP,600_0.25_30
331,0.6802043533294465,DenseQPP,600_0.25_30
332,0.348508446781881,DenseQPP,600_0.25_30
333,0.40886650925896684,DenseQPP,600_0.25_30
334,0.41406153671853885,DenseQPP,600_0.25_30
335,0.5578867695924001,DenseQPP,600_0.25_30
336,0.5195163641924135,DenseQPP,600_0.25_30
337,0.3387542133716233,DenseQPP,600_0.25_30
338,0.5595546659128259,DenseQPP,600_0.25_30
339,0.424078092540208,DenseQPP,600_0.25_30
340,0.25827473651670885,DenseQPP,600_0.25_30
341,0.22492808483183288,DenseQPP,600_0.25_30
342,0.0746730341388092,DenseQPP,600_0.25_30
343,0.47389025474201885,DenseQPP,600_0.25_30
344,0.05212016118699367,DenseQPP,600_0.25_30
345,0.4867147055550413,DenseQPP,600_0.25_30
346,0.45516164783844254,DenseQPP,600_0.25_30
347,0.3149587195370977,DenseQPP,600_0.25_30
348,0.10494457950047316,DenseQPP,600_0.25_30
349,0.15817612873012646,DenseQPP,600_0.25_30
350,0.20834885501420863,DenseQPP,600_0.25_30
351,0.5428315189960998,DenseQPP,600_0.25_30
352,0.1508747811664684,DenseQPP,600_0.25_30
353,0.6218316605577614,DenseQPP,600_0.25_30
354,0.465148424327443,DenseQPP,600_0.25_30
355,0.40037505050670963,DenseQPP,600_0.25_30
356,0.2138029152197068,DenseQPP,600_0.25_30
357,0.17691473655795492,DenseQPP,600_0.25_30
358,0.3560762588318716,DenseQPP,600_0.25_30
359,0.4592982167599395,DenseQPP,600_0.25_30
360,0.6496577642975657,DenseQPP,600_0.25_30
361,0.6448625189819143,DenseQPP,600_0.25_30
362,0.4441859842815299,DenseQPP,600_0.25_30
363,0.6481313952215362,DenseQPP,600_0.25_30
364,0.3646834522505134,DenseQPP,600_0.25_30
365,0.30781417311554665,DenseQPP,600_0.25_30
366,0.49581651374519414,DenseQPP,600_0.25_30
367,0.6073424115292305,DenseQPP,600_0.25_30
368,0.7118709064353336,DenseQPP,600_0.25_30
369,0.3249245983164473,DenseQPP,600_0.25_30
370,0.42766417317680006,DenseQPP,600_0.25_30
371,0.4340522512922558,DenseQPP,600_0.25_30
372,0.5493797178537805,DenseQPP,600_0.25_30
373,0.1743229600864889,DenseQPP,600_0.25_30
374,0.7454100688396329,DenseQPP,600_0.25_30
375,0.5558634979982034,DenseQPP,600_0.25_30
376,0.17872371096545528,DenseQPP,600_0.25_30
377,0.6339526559337698,DenseQPP,600_0.25_30
378,0.6278234071099129,DenseQPP,600_0.25_30
379,0.0767364386651417,DenseQPP,600_0.25_30
380,0.5663841075408662,DenseQPP,600_0.25_30
381,0.412551937336719,DenseQPP,600_0.25_30
382,0.559082832564607,DenseQPP,600_0.25_30
383,0.6930348957695991,DenseQPP,600_0.25_30
384,0.6322297821283159,DenseQPP,600_0.25_30
385,0.41425836651323694,DenseQPP,600_0.25_30
386,0.6919043252178677,DenseQPP,600_0.25_30
387,0.6541836284661748,DenseQPP,600_0.25_30
388,0.2542534104783482,DenseQPP,600_0.25_30
389,0.50879256653769,DenseQPP,600_0.25_30
390,0.6042929167204579,DenseQPP,600_0.25_30
391,0.5462955607182816,DenseQPP,600_0.25_30
392,0.5680757183258005,DenseQPP,600_0.25_30
393,0.48557849752178867,DenseQPP,600_0.25_30
394,0.6041904074030692,DenseQPP,600_0.25_30
395,0.3286376233041029,DenseQPP,600_0.25_30
396,0.521687731748336,DenseQPP,600_0.25_30
397,0.661404748678016,DenseQPP,600_0.25_30
398,0.5410915949957779,DenseQPP,600_0.25_30
399,0.5560223676734718,DenseQPP,600_0.25_30
400,0.60056785957621,DenseQPP,600_0.25_30
401,0.34279783092775606,DenseQPP,600_0.25_30
402,0.38158109445936306,DenseQPP,600_0.25_30
403,0.13594761761016275,DenseQPP,600_0.25_30
404,0.7754202357113288,DenseQPP,600_0.25_30
405,0.22548425718580895,DenseQPP,600_0.25_30
406,0.4434784639900553,DenseQPP,600_0.25_30
407,0.3955844906749422,DenseQPP,600_0.25_30
408,0.7618266466331306,DenseQPP,600_0.25_30
409,0.19363872429808124,DenseQPP,600_0.25_30
410,0.2591060717121365,DenseQPP,600_0.25_30
411,0.326482234117662,DenseQPP,600_0.25_30
412,0.6634709057156073,DenseQPP,600_0.25_30
413,0.6042577755020816,DenseQPP,600_0.25_30
414,0.7406027674872123,DenseQPP,600_0.25_30
415,0.21159773406714893,DenseQPP,600_0.25_30
416,0.6795243990570664,DenseQPP,600_0.25_30
417,0.4250183372702418,DenseQPP,600_0.25_30
418,0.4256723490190119,DenseQPP,600_0.25_30
419,0.516694388520555,DenseQPP,600_0.25_30
420,0.5028310441554207,DenseQPP,600_0.25_30
421,0.6641700772707643,DenseQPP,600_0.25_30
422,0.5580787625576024,DenseQPP,600_0.25_30
423,0.4495952813548249,DenseQPP,600_0.25_30
424,0.2629555085817109,DenseQPP,600_0.25_30
425,0.6288353870014625,DenseQPP,600_0.25_30
426,0.4314240837150297,DenseQPP,600_0.25_30
427,0.6171955351808766,DenseQPP,600_0.25_30
428,0.43683749755482243,DenseQPP,600_0.25_30
429,0.36715187206687366,DenseQPP,600_0.25_30
430,0.15175294266396505,DenseQPP,600_0.25_30
431,0.5705050772276076,DenseQPP,600_0.25_30
432,0.39675160345628446,DenseQPP,600_0.25_30
433,0.13399403982207245,DenseQPP,600_0.25_30
434,0.8070847297725338,DenseQPP,600_0.25_30
435,0.6376158566283945,DenseQPP,600_0.25_30
436,0.6913170121004522,DenseQPP,600_0.25_30
437,0.3731738286904618,DenseQPP,600_0.25_30
438,0.4930373626804637,DenseQPP,600_0.25_30
439,0.34297903827913884,DenseQPP,600_0.25_30
440,0.48503437442196456,DenseQPP,600_0.25_30
441,0.26177664431829034,DenseQPP,600_0.25_30
442,0.22595612800442108,DenseQPP,600_0.25_30
443,0.38197445456788187,DenseQPP,600_0.25_30
444,0.149622840654326,DenseQPP,600_0.25_30
445,0.6604094866378131,DenseQPP,600_0.25_30
446,0.17689781659220424,DenseQPP,600_0.25_30
447,0.6143801531815047,DenseQPP,600_0.25_30
448,0.2797623710687682,DenseQPP,600_0.25_30
449,0.6547743979229858,DenseQPP,600_0.25_30
450,0.4194609279502562,DenseQPP,600_0.25_30
601,0.5525654021007695,DenseQPP,600_0.25_30
602,0.4778645754067785,DenseQPP,600_0.25_30
603,0.44835667969541054,DenseQPP,600_0.25_30
604,0.5519111088517373,DenseQPP,600_0.25_30
605,0.16927477737105007,DenseQPP,600_0.25_30
606,0.40933046270252954,DenseQPP,600_0.25_30
607,0.5500257894876651,DenseQPP,600_0.25_30
608,0.2306474317833279,DenseQPP,600_0.25_30
609,0.5065027224542661,DenseQPP,600_0.25_30
610,0.2387392107198639,DenseQPP,600_0.25_30
611,0.719198309767814,DenseQPP,600_0.25_30
612,0.40256055075031966,DenseQPP,600_0.25_30
613,0.5564201692884395,DenseQPP,600_0.25_30
614,0.15280443064627205,DenseQPP,600_0.25_30
615,0.44727136335797085,DenseQPP,600_0.25_30
616,0.6005225303038155,DenseQPP,600_0.25_30
617,0.43009980037532647,DenseQPP,600_0.25_30
618,0.6474997520194836,DenseQPP,600_0.25_30
619,0.4981880862226099,DenseQPP,600_0.25_30
620,0.4278240295364589,DenseQPP,600_0.25_30
621,0.5484205719932151,DenseQPP,600_0.25_30
622,0.21247012526354372,DenseQPP,600_0.25_30
623,0.08327687977310178,DenseQPP,600_0.25_30
624,0.2869724494483427,DenseQPP,600_0.25_30
625,0.06490200998896217,DenseQPP,600_0.25_30
626,0.2189493546995626,DenseQPP,600_0.25_30
627,0.3447047382767949,DenseQPP,600_0.25_30
628,0.7452301257630654,DenseQPP,600_0.25_30
629,0.530225797655671,DenseQPP,600_0.25_30
630,0.6847383329450936,DenseQPP,600_0.25_30
631,0.4994509852091712,DenseQPP,600_0.25_30
632,0.505558630659858,DenseQPP,600_0.25_30
633,0.5099667879916265,DenseQPP,600_0.25_30
634,0.2830503273148685,DenseQPP,600_0.25_30
635,0.3673784309109254,DenseQPP,600_0.25_30
636,0.4650550042835579,DenseQPP,600_0.25_30
637,0.37976707241910673,DenseQPP,600_0.25_30
638,0.09063823841188208,DenseQPP,600_0.25_30
639,0.2015683547184704,DenseQPP,600_0.25_30
640,0.5424198943498498,DenseQPP,600_0.25_30
641,0.3876858293739001,DenseQPP,600_0.25_30
642,0.7422323102538346,DenseQPP,600_0.25_30
643,0.5678046663586312,DenseQPP,600_0.25_30
644,0.39549201055823324,DenseQPP,600_0.25_30
645,0.6965265815813938,DenseQPP,600_0.25_30
646,0.4811536513131682,DenseQPP,600_0.25_30
647,0.32345122382198194,DenseQPP,600_0.25_30
648,0.6514817151415269,DenseQPP,600_0.25_30
649,0.597878210586233,DenseQPP,600_0.25_30
650,0.127348535502665,DenseQPP,600_0.25_30
651,0.42864052604168584,DenseQPP,600_0.25_30
652,0.41233875053476987,DenseQPP,600_0.25_30
653,0.5047480355263217,DenseQPP,600_0.25_30
654,0.33596767697528307,DenseQPP,600_0.25_30
655,0.13274167534724465,DenseQPP,600_0.25_30
656,0.311088128974033,DenseQPP,600_0.25_30
657,0.4270689865598767,DenseQPP,600_0.25_30
658,0.5669960351485748,DenseQPP,600_0.25_30
659,0.40432591370527365,DenseQPP,600_0.25_30
660,0.6514951941582773,DenseQPP,600_0.25_30
661,0.5494690770943184,DenseQPP,600_0.25_30
662,0.37785183512647424,DenseQPP,600_0.25_30
663,0.35884052095850927,DenseQPP,600_0.25_30
664,0.6527738349076173,DenseQPP,600_0.25_30
665,0.5798001735701074,DenseQPP,600_0.25_30
666,0.4924568659047573,DenseQPP,600_0.25_30
667,0.3851638825232612,DenseQPP,600_0.25_30
668,0.3831465424252345,DenseQPP,600_0.25_30
669,0.29561186474631956,DenseQPP,600_0.25_30
670,0.3573275437285429,DenseQPP,600_0.25_30
671,0.6185202230867031,DenseQPP,600_0.25_30
672,0.3330331940368453,DenseQPP,600_0.25_30
673,0.5513959954905487,DenseQPP,600_0.25_30
674,0.3308875923708957,DenseQPP,600_0.25_30
675,0.5793244874577611,DenseQPP,600_0.25_30
676,0.37620318951697046,DenseQPP,600_0.25_30
677,0.24307399334931587,DenseQPP,600_0.25_30
678,0.29190400588889814,DenseQPP,600_0.25_30
679,0.284599848442899,DenseQPP,600_0.25_30
680,0.39533376761721356,DenseQPP,600_0.25_30
681,0.6440941396776749,DenseQPP,600_0.25_30
682,0.24298495770991735,DenseQPP,600_0.25_30
683,0.4955826708693654,DenseQPP,600_0.25_30
684,0.5165701816635272,DenseQPP,600_0.25_30
685,0.5076744157001394,DenseQPP,600_0.25_30
686,0.47404809894910527,DenseQPP,600_0.25_30
687,0.5733218609253942,DenseQPP,600_0.25_30
688,0.2763337777757432,DenseQPP,600_0.25_30
689,0.5255097596226949,DenseQPP,600_0.25_30
690,0.13886019158549265,DenseQPP,600_0.25_30
691,0.10966635551140581,DenseQPP,600_0.25_30
692,0.703714194973917,DenseQPP,600_0.25_30
693,0.4099443170907049,DenseQPP,600_0.25_30
694,0.42015150181059263,DenseQPP,600_0.25_30
695,0.4131195369975426,DenseQPP,600_0.25_30
696,0.3157341662952773,DenseQPP,600_0.25_30
697,0.338719433086139,DenseQPP,600_0.25_30
698,0.5634611237725389,DenseQPP,600_0.25_30
699,0.38720260031035897,DenseQPP,600_0.25_30
700,0.4832444944485522,DenseQPP,600_0.25_30
301,0.4389539981306048,DenseQPP,700_0.25_30
302,0.2233375775590386,DenseQPP,700_0.25_30
303,0.6135552544936441,DenseQPP,700_0.25_30
304,0.5676900718014454,DenseQPP,700_0.25_30
305,0.20730413857195795,DenseQPP,700_0.25_30
306,0.6046501071537691,DenseQPP,700_0.25_30
307,0.460508213758066,DenseQPP,700_0.25_30
308,0.31568174242569985,DenseQPP,700_0.25_30
309,0.21824597144834143,DenseQPP,700_0.25_30
310,0.5642525206352131,DenseQPP,700_0.25_30
311,0.04007076019765721,DenseQPP,700_0.25_30
312,0.027793338384174325,DenseQPP,700_0.25_30
313,0.37694564783686674,DenseQPP,700_0.25_30
314,0.4103503597548158,DenseQPP,700_0.25_30
315,0.3563929098498295,DenseQPP,700_0.25_30
316,0.28627536420055133,DenseQPP,700_0.25_30
317,0.07298666615327992,DenseQPP,700_0.25_30
318,0.15348522751346513,DenseQPP,700_0.25_30
319,0.4737753545155715,DenseQPP,700_0.25_30
320,0.4276333894151904,DenseQPP,700_0.25_30
321,0.39767578992593394,DenseQPP,700_0.25_30
322,0.09496031162232654,DenseQPP,700_0.25_30
323,0.4276127987380087,DenseQPP,700_0.25_30
324,0.6380397986171605,DenseQPP,700_0.25_30
325,0.3449312159927979,DenseQPP,700_0.25_30
326,0.5493739968602849,DenseQPP,700_0.25_30
327,0.28028742821988023,DenseQPP,700_0.25_30
328,0.6536832499181501,DenseQPP,700_0.25_30
329,0.6182969423368647,DenseQPP,700_0.25_30
330,0.48711988190427163,DenseQPP,700_0.25_30
331,0.6693728128199226,DenseQPP,700_0.25_30
332,0.3521693135472751,DenseQPP,700_0.25_30
333,0.4153335376227919,DenseQPP,700_0.25_30
334,0.4045401405870615,DenseQPP,700_0.25_30
335,0.5447573730293611,DenseQPP,700_0.25_30
336,0.5022397764266303,DenseQPP,700_0.25_30
337,0.33094801069069923,DenseQPP,700_0.25_30
338,0.5506021774727637,DenseQPP,700_0.25_30
339,0.4168165263813665,DenseQPP,700_0.25_30
340,0.2788657186104576,DenseQPP,700_0.25_30
341,0.2302197313336151,DenseQPP,700_0.25_30
342,0.08407890177464418,DenseQPP,700_0.25_30
343,0.472316230740758,DenseQPP,700_0.25_30
344,0.05134381824777576,DenseQPP,700_0.25_30
345,0.46920512138922554,DenseQPP,700_0.25_30
346,0.4571622514632891,DenseQPP,700_0.25_30
347,0.3208595891703405,DenseQPP,700_0.25_30
348,0.10375650407893307,DenseQPP,700_0.25_30
349,0.16116560655292925,DenseQPP,700_0.25_30
350,0.23444391938857065,DenseQPP,700_0.25_30
351,0.515581590892903,DenseQPP,700_0.25_30
352,0.1432865396122724,DenseQPP,700_0.25_30
353,0.6119144592998619,DenseQPP,700_0.25_30
354,0.49156958608228724,DenseQPP,700_0.25_30
355,0.4184852762388654,DenseQPP,700_0.25_30
356,0.19006097218489515,DenseQPP,700_0.25_30
357,0.1913657764842344,DenseQPP,700_0.25_30
358,0.327111008840108,DenseQPP,700_0.25_30
359,0.46359258247649215,DenseQPP,700_0.25_30
360,0.6446446695905529,DenseQPP,700_0.25_30
361,0.6367658048836663,DenseQPP,700_0.25_30
362,0.4397965073284639,DenseQPP,700_0.25_30
363,0.6470327143235952,DenseQPP,700_0.25_30
364,0.3374779723416245,DenseQPP,700_0.25_30
365,0.3229229175590305,DenseQPP,700_0.25_30
366,0.5007697046346989,DenseQPP,700_0.25_30
367,0.6041628720811676,DenseQPP,700_0.25_30
368,0.7105313628806815,DenseQPP,700_0.25_30
369,0.3106057681629226,DenseQPP,700_0.25_30
370,0.44090223557068803,DenseQPP,700_0.25_30
371,0.4363452025876618,DenseQPP,700_0.25_30
372,0.546742210292958,DenseQPP,700_0.25_30
373,0.17903603850726618,DenseQPP,700_0.25_30
374,0.7456212384129574,DenseQPP,700_0.25_30
375,0.5487789321271103,DenseQPP,700_0.25_30
376,0.19618896577059933,DenseQPP,700_0.25_30
377,0.6395634313664293,DenseQPP,700_0.25_30
378,0.6343824125546286,DenseQPP,700_0.25_30
379,0.0668015628958814,DenseQPP,700_0.25_30
380,0.5724013335983017,DenseQPP,700_0.25_30
381,0.42297931771109026,DenseQPP,700_0.25_30
382,0.5584578587966477,DenseQPP,700_0.25_30
383,0.6947496039687293,DenseQPP,700_0.25_30
384,0.6415009554480895,DenseQPP,700_0.25_30
385,0.4234335117346603,DenseQPP,700_0.25_30
386,0.6840338491418511,DenseQPP,700_0.25_30
387,0.6625185639837763,DenseQPP,700_0.25_30
388,0.25097722137525247,DenseQPP,700_0.25_30
389,0.5259052876520888,DenseQPP,700_0.25_30
390,0.6102926966645348,DenseQPP,700_0.25_30
391,0.5494201556395013,DenseQPP,700_0.25_30
392,0.5661656260677786,DenseQPP,700_0.25_30
393,0.47631747353317816,DenseQPP,700_0.25_30
394,0.6012511196601958,DenseQPP,700_0.25_30
395,0.32945485968435917,DenseQPP,700_0.25_30
396,0.5170032235624705,DenseQPP,700_0.25_30
397,0.6604351552866236,DenseQPP,700_0.25_30
398,0.5553970384530408,DenseQPP,700_0.25_30
399,0.5709205786571487,DenseQPP,700_0.25_30
400,0.5930641507359746,DenseQPP,700_0.25_30
401,0.3672586471117752,DenseQPP,700_0.25_30
402,0.3885847794579772,DenseQPP,700_0.25_30
403,0.12525942124974587,DenseQPP,700_0.25_30
404,0.796750863682938,DenseQPP,700_0.25_30
405,0.22878013121874258,DenseQPP,700_0.25_30
406,0.430598694783056,DenseQPP,700_0.25_30
407,0.4164528039229731,DenseQPP,700_0.25_30
408,0.7620179317258551,DenseQPP,700_0.25_30
409,0.1963858861953156,DenseQPP,700_0.25_30
410,0.2482439239859629,DenseQPP,700_0.25_30
411,0.3390152762908282,DenseQPP,700_0.25_30
412,0.6615523050060882,DenseQPP,700_0.25_30
413,0.6116279566386507,DenseQPP,700_0.25_30
414,0.7389256132867729,DenseQPP,700_0.25_30
415,0.20491910237652924,DenseQPP,700_0.25_30
416,0.6593094762175504,DenseQPP,700_0.25_30
