query_id,prediction,predictor,params
307,0.5577957406283898,Std,800
308,0.4772256545082583,Std,800
309,0.5728488130797139,Std,800
310,0.6468401180793001,Std,800
311,0.40713909107317797,Std,800
312,0.6802441263116679,Std,800
313,0.6920977550282814,Std,800
314,0.4503417382004666,Std,800
315,0.5079960271566802,Std,800
316,0.3151559479311359,Std,800
317,0.4445772665793853,Std,800
318,0.4729092311928836,Std,800
319,0.47215942107349623,Std,800
320,0.5960581537026232,Std,800
321,0.6529083055945996,Std,800
322,0.5178567110084978,Std,800
323,0.49764677767554477,Std,800
324,0.6691391697946116,Std,800
325,0.4068331420385715,Std,800
326,0.6306259034436674,Std,800
327,0.4497583364431493,Std,800
328,0.3607417377062204,Std,800
329,0.7471613369610827,Std,800
330,0.6213350726376542,Std,800
331,0.48435808499395494,Std,800
332,0.5081628159755754,Std,800
333,0.6584386536731528,Std,800
334,0.41483486028013783,Std,800
335,0.5954013448397556,Std,800
336,0.41728009298860785,Std,800
337,0.4416635771903327,Std,800
338,0.4720562099079374,Std,800
339,0.5904852578675767,Std,800
340,0.5341415471813158,Std,800
341,0.5390420389134952,Std,800
342,0.352333929206202,Std,800
343,0.5686412570825481,Std,800
344,0.37665647847480477,Std,800
345,0.49041183068323796,Std,800
346,0.5428645862678514,Std,800
347,0.3369645771931577,Std,800
348,0.45040674163424954,Std,800
349,0.4679676258203226,Std,800
350,0.5134678756950162,Std,800
351,0.580564484979748,Std,800
352,0.9732727413020629,Std,800
353,0.7038776231175161,Std,800
354,0.3744038227475356,Std,800
355,0.6618923691081275,Std,800
356,0.48207783813554883,Std,800
357,0.5927628070967409,Std,800
358,0.6340786717394172,Std,800
359,0.704004930235389,Std,800
360,0.6965923215416562,Std,800
361,0.6768864556997689,Std,800
362,0.3521134976720283,Std,800
363,0.731590902162305,Std,800
364,0.3660463377956143,Std,800
365,0.38251528919463207,Std,800
366,0.42227842203710597,Std,800
367,0.34434042255665037,Std,800
368,0.45206295567769605,Std,800
369,0.35574611111158294,Std,800
370,0.5007124007091945,Std,800
371,0.5153311291689603,Std,800
372,0.8646735967668968,Std,800
373,0.42303353205097555,Std,800
374,0.7878185627439012,Std,800
375,0.489087946446699,Std,800
376,0.4861800018388866,Std,800
377,0.6167744656070634,Std,800
378,0.47280901423622435,Std,800
379,0.45400454370382753,Std,800
380,0.4208954077136299,Std,800
381,0.425177966426221,Std,800
382,0.629622011477407,Std,800
383,0.5801544834642971,Std,800
384,0.7407126952447074,Std,800
385,0.6806876702675283,Std,800
386,0.5752195813108275,Std,800
387,0.6835853184998242,Std,800
388,0.537720183200445,Std,800
389,0.5385294331365126,Std,800
390,0.47300407624127566,Std,800
391,0.491067137505323,Std,800
392,0.4512074562637278,Std,800
393,0.40410007028264916,Std,800
394,0.4828242880618374,Std,800
395,0.46329357871618204,Std,800
396,0.5828155382923249,Std,800
397,0.5577688586410104,Std,800
398,0.3936212037276186,Std,800
399,0.6029415601112392,Std,800
400,0.6874752628451213,Std,800
401,0.5985622689381956,Std,800
402,0.5773388221161785,Std,800
403,0.5267059024978525,Std,800
404,0.5790540000536321,Std,800
405,0.5615141637453163,Std,800
406,0.48655494604448984,Std,800
407,0.579316203046514,Std,800
408,0.6531004383432001,Std,800
409,0.4363901098691156,Std,800
410,0.6072070244521669,Std,800
411,0.6158444046615298,Std,800
412,0.6497943775355923,Std,800
413,0.5675356021863734,Std,800
414,0.8026187328874613,Std,800
415,0.5056889485864402,Std,800
416,1.0415861992352926,Std,800
417,0.603282724561045,Std,800
418,0.46401248576791143,Std,800
419,0.61203753359972,Std,800
420,0.4945200637116162,Std,800
421,0.6337056172969682,Std,800
422,0.8842848714529294,Std,800
423,0.6032473068689701,Std,800
424,0.3566787490263515,Std,800
425,0.8245981320495979,Std,800
426,0.7631346746537087,Std,800
427,0.4132917999027075,Std,800
428,0.5792127903650889,Std,800
429,0.6457472676273449,Std,800
430,0.6170966576430945,Std,800
431,0.5389669812393046,Std,800
432,0.464959074674752,Std,800
433,0.34366970635063004,Std,800
434,0.6939669417253876,Std,800
435,0.48716254552241683,Std,800
436,0.7006361255578138,Std,800
437,0.42686760922652367,Std,800
438,0.5733064289679589,Std,800
439,0.4934142285163335,Std,800
440,0.3953346273214751,Std,800
441,0.46735216000283614,Std,800
442,0.44365675053177084,Std,800
443,0.5183067703131399,Std,800
444,0.3963188486111992,Std,800
445,0.7757965897268285,Std,800
446,0.4213071537538753,Std,800
447,0.5411539552303964,Std,800
448,0.6483130430943861,Std,800
449,0.5111424502734624,Std,800
450,0.7735430271615957,Std,800
601,0.6376594930261388,Std,800
602,0.7727514642512535,Std,800
603,0.6716824105898171,Std,800
604,0.6731007996584859,Std,800
605,0.39073059684440964,Std,800
606,0.41745503359321773,Std,800
607,0.542578901324095,Std,800
608,0.4502897906115085,Std,800
609,0.49389868932686204,Std,800
610,0.4380926786859677,Std,800
611,0.7688680794504018,Std,800
612,0.5770195848409497,Std,800
613,0.8852179272734111,Std,800
614,0.4484342327285933,Std,800
615,0.5871861919122311,Std,800
616,0.7356159676744438,Std,800
617,0.33067750443026167,Std,800
618,0.44489625205024536,Std,800
619,0.7686267276086594,Std,800
620,0.539852057148764,Std,800
621,0.979705165571067,Std,800
622,0.5196686207939955,Std,800
623,0.45449980610908175,Std,800
624,0.4902676360663216,Std,800
625,0.49277150226533395,Std,800
626,0.48943974845679594,Std,800
627,0.5574890572046847,Std,800
628,0.7375936984882312,Std,800
629,0.6775171582570858,Std,800
630,0.4960240964125897,Std,800
631,0.8683264025844032,Std,800
632,0.6720888916533238,Std,800
633,0.6512997074676837,Std,800
634,0.5343253874560052,Std,800
635,0.3398066482215566,Std,800
636,0.4781181220686084,Std,800
637,0.4659920250200338,Std,800
638,0.3848018110002284,Std,800
639,0.4212139597618015,Std,800
640,0.6250099792222974,Std,800
641,1.025313394884469,Std,800
642,1.0074229192607065,Std,800
643,0.6736524677475799,Std,800
644,0.5744281706824519,Std,800
645,0.7215560057147671,Std,800
646,0.44022406561057514,Std,800
647,0.6010624887695918,Std,800
648,0.7647609089639541,Std,800
649,0.7680874828638775,Std,800
650,0.4474081119278383,Std,800
651,0.47720033932082057,Std,800
652,0.34526744342896415,Std,800
653,0.4593076681928718,Std,800
654,0.4850361709459682,Std,800
655,0.5674929740264623,Std,800
656,0.7202058174434915,Std,800
657,0.5360891408335463,Std,800
658,0.5066397140418586,Std,800
659,0.6876669327644055,Std,800
660,0.4808579824459884,Std,800
661,0.4826856803029147,Std,800
662,0.30699246139370295,Std,800
663,0.5383215077309327,Std,800
664,0.8356885592045368,Std,800
665,0.7367882356845267,Std,800
666,0.6523206335246851,Std,800
667,0.5524117369366347,Std,800
668,0.40929899600312003,Std,800
669,0.37007674466645785,Std,800
670,0.7526096334310745,Std,800
671,0.5044967683694745,Std,800
672,0.5999987816448196,Std,800
673,0.684373821591925,Std,800
674,0.43747051276941756,Std,800
675,0.6255475814012922,Std,800
676,0.6568973851011046,Std,800
677,0.4480455987464707,Std,800
678,0.47597542842791085,Std,800
679,0.582075041355485,Std,800
680,0.6964758151157722,Std,800
681,0.5437173727129393,Std,800
682,0.7026852567473264,Std,800
683,0.597730876415904,Std,800
684,0.5854541454873944,Std,800
685,0.3854603508546094,Std,800
686,0.5361755417234971,Std,800
687,0.5838396050112663,Std,800
688,0.32598054220302275,Std,800
689,0.5410815086968198,Std,800
690,0.6241376056003588,Std,800
691,0.3680804739722764,Std,800
692,0.5238388554345859,Std,800
693,0.5153640885166434,Std,800
694,0.5446449579626795,Std,800
695,0.509255750505943,Std,800
696,0.6359742961441079,Std,800
697,0.5156533358835709,Std,800
698,0.5591773823412263,Std,800
699,0.47013736663173744,Std,800
700,0.90320342857938,Std,800
301,0.4674094207945823,Std,900
302,0.42422845721832986,Std,900
303,0.8400242455038734,Std,900
304,0.6948499940057049,Std,900
305,0.5110549623886761,Std,900
306,0.6927606071707441,Std,900
307,0.5634310517939427,Std,900
308,0.4774941567217439,Std,900
309,0.5786723576007661,Std,900
310,0.6526605967354628,Std,900
311,0.41074104819519164,Std,900
312,0.6829638061215503,Std,900
313,0.6837947233037114,Std,900
314,0.4565813610506173,Std,900
315,0.5168794485184257,Std,900
316,0.3182157358465953,Std,900
317,0.44542043224305794,Std,900
318,0.47701548147241984,Std,900
319,0.4838495948359037,Std,900
320,0.5866954086101965,Std,900
321,0.656710008790855,Std,900
322,0.5246256728010643,Std,900
323,0.4995123260744361,Std,900
324,0.6668524789663245,Std,900
325,0.40852765743294894,Std,900
326,0.6317009056901007,Std,900
327,0.445800328872809,Std,900
328,0.3653810980613941,Std,900
329,0.7506882516481183,Std,900
330,0.6288682443254325,Std,900
331,0.48426631418734034,Std,900
332,0.5115606067025787,Std,900
333,0.6553804646952435,Std,900
334,0.4168147546631763,Std,900
335,0.597656108392778,Std,900
336,0.42265818578567166,Std,900
337,0.44505525835613435,Std,900
338,0.47294803649419814,Std,900
339,0.5880241764135167,Std,900
340,0.5381513150662833,Std,900
341,0.5429250281035402,Std,900
342,0.3547355257617642,Std,900
343,0.5761576790946625,Std,900
344,0.37802928361142507,Std,900
345,0.4899711917789078,Std,900
346,0.5517106765957295,Std,900
347,0.34241396294206733,Std,900
348,0.457143182290646,Std,900
349,0.4738407880852868,Std,900
350,0.5127302971925373,Std,900
351,0.5804337494630795,Std,900
352,0.9798237561314203,Std,900
353,0.7005773767494411,Std,900
354,0.378635783421332,Std,900
355,0.6620975012620884,Std,900
356,0.4757212610998852,Std,900
357,0.590517982112036,Std,900
358,0.6357564996527656,Std,900
359,0.7070125614754863,Std,900
360,0.6940332575039115,Std,900
361,0.6641031789529204,Std,900
362,0.3562136494526804,Std,900
363,0.7385088519101246,Std,900
364,0.36817217619336806,Std,900
365,0.3816840547291169,Std,900
366,0.42303740148384844,Std,900
367,0.3462549382558309,Std,900
368,0.4559403037216121,Std,900
369,0.35577046273394847,Std,900
370,0.5086518804784844,Std,900
371,0.5201325843017847,Std,900
372,0.8538052791688235,Std,900
373,0.42765566410088157,Std,900
374,0.7918469907570155,Std,900
375,0.4911694547934089,Std,900
376,0.4867856959245702,Std,900
377,0.6169887388428688,Std,900
378,0.47803630695395144,Std,900
379,0.45738343096528833,Std,900
380,0.42802342777069774,Std,900
381,0.4283605291629685,Std,900
382,0.6304825705172192,Std,900
383,0.590534741158139,Std,900
384,0.7442723001105154,Std,900
385,0.6906000179339026,Std,900
386,0.5821051492611883,Std,900
387,0.699178594109957,Std,900
388,0.5412160740863271,Std,900
389,0.5388546587544683,Std,900
390,0.47890991377015857,Std,900
391,0.4932550995776808,Std,900
392,0.4537192938110707,Std,900
393,0.4121629719188117,Std,900
394,0.4876854201639402,Std,900
395,0.46373151945426716,Std,900
396,0.5755117602116034,Std,900
397,0.5672646602792113,Std,900
398,0.39282121639461604,Std,900
399,0.6069346237965383,Std,900
400,0.6931146225078925,Std,900
401,0.6005452447263265,Std,900
402,0.5760106749435789,Std,900
403,0.5261480109159568,Std,900
404,0.5965589954157737,Std,900
405,0.564136251286199,Std,900
406,0.48438562694236864,Std,900
407,0.5937669029856266,Std,900
408,0.6502607504623723,Std,900
409,0.43384039909001026,Std,900
410,0.6038844245369336,Std,900
411,0.6257253834866765,Std,900
412,0.6475445028970043,Std,900
413,0.5704569684805243,Std,900
414,0.8029296696804982,Std,900
415,0.5146594486348564,Std,900
416,1.0092462921935792,Std,900
417,0.5979638720533742,Std,900
418,0.4643834765801442,Std,900
419,0.6184248244971882,Std,900
420,0.4996851292359489,Std,900
421,0.6480413865550514,Std,900
422,0.8857025225501637,Std,900
423,0.6029000983439731,Std,900
424,0.36580773081638057,Std,900
425,0.816695186163521,Std,900
426,0.7534933286149705,Std,900
427,0.4155133041708295,Std,900
428,0.5760344152800885,Std,900
429,0.6481996089007691,Std,900
430,0.6075091560669905,Std,900
431,0.54868921211487,Std,900
432,0.46701381508608447,Std,900
433,0.3467964990717312,Std,900
434,0.683811225094917,Std,900
435,0.48541722837037216,Std,900
436,0.7043031509803075,Std,900
437,0.43379455535750916,Std,900
438,0.5791424545356872,Std,900
439,0.4973977875393151,Std,900
440,0.39427088323016024,Std,900
441,0.4699252370098448,Std,900
442,0.4424983236118834,Std,900
443,0.5246701920616785,Std,900
444,0.40240656439487843,Std,900
445,0.7653426905958178,Std,900
446,0.42273129547832133,Std,900
447,0.5443868844891102,Std,900
448,0.6516744315393771,Std,900
449,0.5134546738814436,Std,900
450,0.7758332245277787,Std,900
601,0.6370418265221349,Std,900
602,0.7750590875902997,Std,900
603,0.6727015957322611,Std,900
604,0.662207687451337,Std,900
605,0.3970674320628561,Std,900
606,0.41903813538354995,Std,900
607,0.541184820136506,Std,900
608,0.4539561471019572,Std,900
609,0.4962402140054726,Std,900
610,0.43591893277991617,Std,900
611,0.7644789828678674,Std,900
612,0.5774828719251919,Std,900
613,0.8720452188940111,Std,900
614,0.45365204908547513,Std,900
615,0.5910996231388842,Std,900
616,0.7418791224518985,Std,900
617,0.3389250195457208,Std,900
618,0.45215822200486827,Std,900
619,0.7666262475608117,Std,900
620,0.5429859281716766,Std,900
621,0.9559094949632583,Std,900
622,0.5214371458384647,Std,900
623,0.45819407538425777,Std,900
624,0.4893228672524656,Std,900
625,0.4916312305210478,Std,900
626,0.48813319992618276,Std,900
627,0.557423890784819,Std,900
628,0.731307315938855,Std,900
629,0.6725903726565143,Std,900
630,0.49324870026368894,Std,900
631,0.8989288257895918,Std,900
632,0.6738825147857654,Std,900
633,0.6531772901714612,Std,900
634,0.5300753950657284,Std,900
635,0.3414445445110611,Std,900
636,0.48040086079634836,Std,900
637,0.4676926772613671,Std,900
638,0.3869347059483681,Std,900
639,0.423264730525055,Std,900
640,0.6191806835830052,Std,900
641,1.023140564225039,Std,900
642,0.9995811001261384,Std,900
643,0.6838908972736663,Std,900
644,0.5797691855461643,Std,900
645,0.7107382625535787,Std,900
646,0.4407950378428083,Std,900
647,0.6028460317189516,Std,900
648,0.751677702919889,Std,900
649,0.7669904581832941,Std,900
650,0.45240166951992955,Std,900
651,0.4748059346475156,Std,900
652,0.3506777438904246,Std,900
653,0.46162045665739343,Std,900
654,0.4907933412649697,Std,900
655,0.56747539051781,Std,900
656,0.7160245384950179,Std,900
657,0.5400756098125955,Std,900
658,0.5094248905020334,Std,900
659,0.70005883811888,Std,900
660,0.4832940295893875,Std,900
661,0.4836425734251069,Std,900
662,0.30863253646288696,Std,900
663,0.5345961764465766,Std,900
664,0.82347725322269,Std,900
665,0.7359786248251013,Std,900
666,0.6528412558562691,Std,900
667,0.5443962918968687,Std,900
668,0.41351664220252976,Std,900
669,0.37929543999261817,Std,900
670,0.7425118241323205,Std,900
671,0.501958489934018,Std,900
672,0.5971584518507713,Std,900
673,0.6816343142443099,Std,900
674,0.4411241143242228,Std,900
675,0.631363637177278,Std,900
676,0.6567335399092524,Std,900
677,0.44352186568169977,Std,900
678,0.4777442352847924,Std,900
679,0.5736462585905501,Std,900
680,0.6918550694347921,Std,900
681,0.5541088869660986,Std,900
682,0.6972469159166782,Std,900
683,0.5983597620384612,Std,900
684,0.5829726906853842,Std,900
685,0.3912849852900576,Std,900
686,0.540574255974455,Std,900
687,0.5842447915837539,Std,900
688,0.32934500997576155,Std,900
689,0.5456760990060496,Std,900
690,0.6219821987042514,Std,900
691,0.37211886976552594,Std,900
692,0.5280601246185109,Std,900
693,0.5184517173025286,Std,900
694,0.5470997214958624,Std,900
695,0.5186842885254533,Std,900
696,0.6364681325875008,Std,900
697,0.5170178514480083,Std,900
698,0.5637904549380532,Std,900
699,0.4638855547452493,Std,900
700,0.9032800372001295,Std,900
301,0.4698570615531365,Std,1000
302,0.4295195848166103,Std,1000
303,0.8192234623158337,Std,1000
304,0.7278765709125714,Std,1000
305,0.5169169026621374,Std,1000
306,0.6971045637478086,Std,1000
307,0.5691208807589008,Std,1000
308,0.4775318565268884,Std,1000
309,0.5842320595497817,Std,1000
310,0.6589747930236614,Std,1000
311,0.41391357718338295,Std,1000
312,0.6843576325754359,Std,1000
313,0.6765566882121841,Std,1000
314,0.46276884579538835,Std,1000
315,0.5244235985764761,Std,1000
316,0.32107087780462773,Std,1000
317,0.44745090109227276,Std,1000
318,0.47996837358137273,Std,1000
319,0.4951604701227161,Std,1000
320,0.5784830700035998,Std,1000
321,0.6609936852151621,Std,1000
322,0.5310830277996212,Std,1000
323,0.5016553367334694,Std,1000
324,0.6643416967390015,Std,1000
325,0.40953054371843134,Std,1000
326,0.6330182865506639,Std,1000
327,0.44242386082027724,Std,1000
328,0.36896612329390316,Std,1000
329,0.7524903715442305,Std,1000
330,0.6374081324874187,Std,1000
331,0.48381721905659103,Std,1000
332,0.5147880553432628,Std,1000
333,0.6527721739564907,Std,1000
334,0.4182632430485149,Std,1000
335,0.5990067130631285,Std,1000
336,0.42861055795665176,Std,1000
337,0.44903964410737135,Std,1000
338,0.4740575712871748,Std,1000
339,0.5856644420442505,Std,1000
340,0.5421390735135735,Std,1000
341,0.5460163705389112,Std,1000
342,0.3566338080037895,Std,1000
343,0.5831012153920621,Std,1000
344,0.3793400649772511,Std,1000
345,0.48957045338165994,Std,1000
346,0.5591883497246165,Std,1000
347,0.34642409664973395,Std,1000
348,0.4623697616458991,Std,1000
349,0.47854893145816324,Std,1000
350,0.5121726749979352,Std,1000
351,0.5805143091600491,Std,1000
352,0.9842478124501998,Std,1000
353,0.6972628164590401,Std,1000
354,0.38247879661983564,Std,1000
355,0.6620288084393304,Std,1000
356,0.47026586115297,Std,1000
357,0.5887249378071548,Std,1000
358,0.637272552649454,Std,1000
359,0.709037589393268,Std,1000
360,0.6923205864643731,Std,1000
361,0.6536004970535132,Std,1000
362,0.3611162955424929,Std,1000
363,0.7435515200200721,Std,1000
364,0.37019123648286084,Std,1000
365,0.3808302983103008,Std,1000
366,0.4237688048688951,Std,1000
367,0.34759451593635265,Std,1000
368,0.45883189321441786,Std,1000
369,0.3565090468383162,Std,1000
370,0.5154773632496569,Std,1000
371,0.5259957236942592,Std,1000
372,0.8427176126678456,Std,1000
373,0.4325219147839049,Std,1000
374,0.7943986344096946,Std,1000
375,0.4937769244396065,Std,1000
376,0.48639140861646796,Std,1000
377,0.6175445154169734,Std,1000
378,0.4831510494201031,Std,1000
379,0.4605518675302514,Std,1000
380,0.4343175897889009,Std,1000
381,0.4308712426024862,Std,1000
382,0.631619237740594,Std,1000
383,0.5990034991281838,Std,1000
384,0.7479281851124253,Std,1000
385,0.6990290959249035,Std,1000
386,0.5889223530906099,Std,1000
387,0.7154640603356652,Std,1000
388,0.5448361843009579,Std,1000
389,0.5396626774000324,Std,1000
390,0.4831943118409609,Std,1000
391,0.4950984603461571,Std,1000
392,0.4555774350777472,Std,1000
393,0.4194314609417895,Std,1000
394,0.49203705128239644,Std,1000
395,0.4649509712718517,Std,1000
396,0.5695989720088179,Std,1000
397,0.5747219165422406,Std,1000
398,0.39223984128605244,Std,1000
399,0.6113007390166326,Std,1000
400,0.6991121950242584,Std,1000
401,0.6025176880009342,Std,1000
402,0.573959567120708,Std,1000
403,0.5255485024996606,Std,1000
404,0.612380326133912,Std,1000
405,0.5662744960952846,Std,1000
406,0.48203876066383017,Std,1000
407,0.6090839249888876,Std,1000
408,0.6475028287521472,Std,1000
409,0.4324642019858844,Std,1000
410,0.601132991178643,Std,1000
411,0.6350088632157195,Std,1000
412,0.6452097130011398,Std,1000
413,0.5723534964365128,Std,1000
414,0.8034588752923936,Std,1000
415,0.5222444951798498,Std,1000
416,0.981159583762689,Std,1000
417,0.5929204786210175,Std,1000
418,0.4644712050475179,Std,1000
419,0.6235719957107221,Std,1000
420,0.5034699968010775,Std,1000
421,0.6622358218726903,Std,1000
422,0.8857901161108062,Std,1000
423,0.6031747710048144,Std,1000
424,0.37451326378227856,Std,1000
425,0.8096336944422825,Std,1000
426,0.746263319786174,Std,1000
427,0.4177146872877457,Std,1000
428,0.5731143119066754,Std,1000
429,0.6497705287408274,Std,1000
430,0.6003180564564107,Std,1000
431,0.5573297050300283,Std,1000
432,0.4689415941926471,Std,1000
433,0.3496012783552054,Std,1000
434,0.6749518213594543,Std,1000
435,0.4843551441092435,Std,1000
436,0.7070955060523453,Std,1000
437,0.44003230674437555,Std,1000
438,0.5834899936608416,Std,1000
439,0.5002354965379557,Std,1000
440,0.3933281484692257,Std,1000
441,0.4720101109032216,Std,1000
442,0.4410083029949338,Std,1000
443,0.5302170244911503,Std,1000
444,0.40795535137462646,Std,1000
445,0.7566661147754101,Std,1000
446,0.4249902384886032,Std,1000
447,0.547346154653393,Std,1000
448,0.6541925520321458,Std,1000
449,0.5150826131419891,Std,1000
450,0.7777919743821555,Std,1000
601,0.6364660696648825,Std,1000
602,0.7771923120049001,Std,1000
603,0.6732807580563529,Std,1000
604,0.6529575262213714,Std,1000
605,0.4026394835763265,Std,1000
606,0.4203357810847302,Std,1000
607,0.5399670602761519,Std,1000
608,0.4577812261583908,Std,1000
609,0.498251910063914,Std,1000
610,0.43368433003298035,Std,1000
611,0.7600687365041361,Std,1000
612,0.5797137683617936,Std,1000
613,0.8608246972840716,Std,1000
614,0.4578195796453939,Std,1000
615,0.5941028282968113,Std,1000
616,0.7483639468230208,Std,1000
617,0.347051154127705,Std,1000
618,0.4589565927561997,Std,1000
619,0.7643203192277694,Std,1000
620,0.5458753406743807,Std,1000
621,0.9356058616141275,Std,1000
622,0.523282609017354,Std,1000
623,0.46161528933669294,Std,1000
624,0.48826024261793205,Std,1000
625,0.49089299805853387,Std,1000
626,0.4882584427623933,Std,1000
627,0.557175963917869,Std,1000
628,0.7255129379784564,Std,1000
629,0.6683632014519605,Std,1000
630,0.49088782492693755,Std,1000
631,0.9284744479238005,Std,1000
632,0.6755214943266667,Std,1000
633,0.6552477877433901,Std,1000
634,0.5270720149237862,Std,1000
635,0.3431597411721991,Std,1000
636,0.48243979067473747,Std,1000
637,0.4693951765842078,Std,1000
638,0.38925130850016165,Std,1000
639,0.42524685747527,Std,1000
640,0.6140334179651512,Std,1000
641,1.019063480632622,Std,1000
642,0.9926061004924291,Std,1000
643,0.6940420299925485,Std,1000
644,0.583645990088691,Std,1000
645,0.7009429075886289,Std,1000
646,0.44187674291064616,Std,1000
647,0.6048990650540137,Std,1000
648,0.7398892614986923,Std,1000
649,0.7662605811700531,Std,1000
650,0.4564087569808543,Std,1000
651,0.4730157151893084,Std,1000
652,0.35543986617778567,Std,1000
653,0.46332029383143997,Std,1000
654,0.49679235750590517,Std,1000
655,0.5673002467284212,Std,1000
656,0.7124133252865116,Std,1000
657,0.543202969885582,Std,1000
658,0.5123683589335934,Std,1000
659,0.7098476247075599,Std,1000
660,0.4862661411659263,Std,1000
661,0.4845456145894589,Std,1000
662,0.3101342975358693,Std,1000
663,0.5324477728719537,Std,1000
664,0.8123180053233594,Std,1000
665,0.7358957247252235,Std,1000
666,0.652546047669514,Std,1000
667,0.5373921170090863,Std,1000
668,0.41708834479433027,Std,1000
669,0.38677004938090204,Std,1000
670,0.7340686302395568,Std,1000
671,0.5002641383249398,Std,1000
672,0.5940868910619671,Std,1000
673,0.6787766585920861,Std,1000
674,0.4441668255189577,Std,1000
675,0.6358090577002896,Std,1000
676,0.6571249645201344,Std,1000
677,0.4396973800598886,Std,1000
678,0.4793902342073532,Std,1000
679,0.5664610245910161,Std,1000
680,0.687710187052488,Std,1000
681,0.5628953690056788,Std,1000
682,0.6916303809136723,Std,1000
683,0.5978391210619929,Std,1000
684,0.5809180723828852,Std,1000
685,0.3973872706547847,Std,1000
686,0.5447505133546237,Std,1000
687,0.5837057423991848,Std,1000
688,0.33176665287969054,Std,1000
689,0.5498887937159586,Std,1000
690,0.6211453571169788,Std,1000
691,0.37573304080222764,Std,1000
692,0.5320540668352931,Std,1000
693,0.5209884787632484,Std,1000
694,0.5498996123500899,Std,1000
695,0.5269264936371586,Std,1000
696,0.6371653669623261,Std,1000
697,0.5184658814143781,Std,1000
698,0.5670712127377544,Std,1000
699,0.4590567031330145,Std,1000
700,0.9034017373092106,Std,1000
