query_id,prediction,predictor,params
166046,0.009815292937019405,Nsigma,500_0.9
174463,0.013692903196880924,Nsigma,500_0.9
177604,0.01102437341263985,Nsigma,500_0.9
273695,0.009974347860950679,Nsigma,500_0.9
332593,0.008255207201168147,Nsigma,500_0.9
537817,0.012402866769711252,Nsigma,500_0.9
655914,0.010804062407675917,Nsigma,500_0.9
67316,0.013332833353656167,Nsigma,500_0.9
673670,0.013132138180590875,Nsigma,500_0.9
730539,0.015413830068182513,Nsigma,500_0.9
794429,0.00753864544662983,Nsigma,500_0.9
801118,0.007269128876448847,Nsigma,500_0.9
86606,0.008384838051804589,Nsigma,500_0.9
877809,0.00982279433400911,Nsigma,500_0.9
883915,0.00717672254891226,Nsigma,500_0.9
88495,0.008956354434757622,Nsigma,500_0.9
1108939,0.01337582292228302,Nsigma,600_0.1
190044,0.026944763704249773,Nsigma,600_0.1
264403,0.020609856699570193,Nsigma,600_0.1
1108100,0.012879138663284778,Nsigma,600_0.1
966413,0.02009177345415652,Nsigma,600_0.1
1056204,0.01973237503750937,Nsigma,600_0.1
489204,0.017844440328446114,Nsigma,600_0.1
527433,0.024201078665325122,Nsigma,600_0.1
915593,0.018328704350297972,Nsigma,600_0.1
451602,0.025328898849315357,Nsigma,600_0.1
315637,0.027302271729502545,Nsigma,600_0.1
1112341,0.013708193923125228,Nsigma,600_0.1
588587,0.02306801843377193,Nsigma,600_0.1
705609,0.01907867042292138,Nsigma,600_0.1
1106007,0.06550530682209091,Nsigma,600_0.1
1103812,0.015144830913507441,Nsigma,600_0.1
554515,0.02469491094113635,Nsigma,600_0.1
443396,0.02145536719845049,Nsigma,600_0.1
87452,0.03040643023002361,Nsigma,600_0.1
1114646,0.020381441627656694,Nsigma,600_0.1
19335,0.021192748658521433,Nsigma,600_0.1
47923,0.020763977551569196,Nsigma,600_0.1
182539,0.03634074081938563,Nsigma,600_0.1
507445,0.01804926732129998,Nsigma,600_0.1
1049519,0.011292066789007973,Nsigma,600_0.1
1056416,0.016410698027272026,Nsigma,600_0.1
1065636,0.023068523009205966,Nsigma,600_0.1
1103153,0.01799436053543093,Nsigma,600_0.1
1105792,0.037917581664243916,Nsigma,600_0.1
1109707,0.01758119314038191,Nsigma,600_0.1
1117817,0.010692517992492089,Nsigma,600_0.1
1133485,0.016606858692923405,Nsigma,600_0.1
1136769,0.026482576399380838,Nsigma,600_0.1
144862,0.023150486688836354,Nsigma,600_0.1
166046,0.02268803284548659,Nsigma,600_0.1
174463,0.03128919496285583,Nsigma,600_0.1
177604,0.017516351700215944,Nsigma,600_0.1
273695,0.02223379287868595,Nsigma,600_0.1
332593,0.020270324819089965,Nsigma,600_0.1
537817,0.03323018250607992,Nsigma,600_0.1
655914,0.04071990187837212,Nsigma,600_0.1
67316,0.01359374893753936,Nsigma,600_0.1
673670,0.029469173716037775,Nsigma,600_0.1
730539,0.02184550776622283,Nsigma,600_0.1
794429,0.02175431177648844,Nsigma,600_0.1
801118,0.022933610380187378,Nsigma,600_0.1
86606,0.01706566161254587,Nsigma,600_0.1
877809,0.024446008835718055,Nsigma,600_0.1
883915,0.011589148070201196,Nsigma,600_0.1
88495,0.01717531293212668,Nsigma,600_0.1
1108939,0.01337582292228302,Nsigma,600_0.2
190044,0.026944763704249773,Nsigma,600_0.2
264403,0.020609856699570193,Nsigma,600_0.2
1108100,0.012879138663284778,Nsigma,600_0.2
966413,0.02009177345415652,Nsigma,600_0.2
1056204,0.01973237503750937,Nsigma,600_0.2
489204,0.017844440328446114,Nsigma,600_0.2
527433,0.024201078665325122,Nsigma,600_0.2
915593,0.018328704350297972,Nsigma,600_0.2
451602,0.025328898849315357,Nsigma,600_0.2
315637,0.027302271729502545,Nsigma,600_0.2
1112341,0.013708193923125228,Nsigma,600_0.2
588587,0.02306801843377193,Nsigma,600_0.2
705609,0.01907867042292138,Nsigma,600_0.2
1106007,0.06550530682209091,Nsigma,600_0.2
1103812,0.015144830913507441,Nsigma,600_0.2
554515,0.02469491094113635,Nsigma,600_0.2
443396,0.02145536719845049,Nsigma,600_0.2
87452,0.03040643023002361,Nsigma,600_0.2
1114646,0.020381441627656694,Nsigma,600_0.2
19335,0.021192748658521433,Nsigma,600_0.2
47923,0.020763977551569196,Nsigma,600_0.2
182539,0.03634074081938563,Nsigma,600_0.2
507445,0.01804926732129998,Nsigma,600_0.2
1049519,0.011292066789007973,Nsigma,600_0.2
1056416,0.016410698027272026,Nsigma,600_0.2
1065636,0.023068523009205966,Nsigma,600_0.2
1103153,0.01799436053543093,Nsigma,600_0.2
1105792,0.037917581664243916,Nsigma,600_0.2
1109707,0.01758119314038191,Nsigma,600_0.2
1117817,0.010692517992492089,Nsigma,600_0.2
1133485,0.016606858692923405,Nsigma,600_0.2
1136769,0.026482576399380838,Nsigma,600_0.2
144862,0.023150486688836354,Nsigma,600_0.2
166046,0.02268803284548659,Nsigma,600_0.2
174463,0.03128919496285583,Nsigma,600_0.2
177604,0.017516351700215944,Nsigma,600_0.2
273695,0.02223379287868595,Nsigma,600_0.2
332593,0.020270324819089965,Nsigma,600_0.2
537817,0.03323018250607992,Nsigma,600_0.2
655914,0.04071990187837212,Nsigma,600_0.2
67316,0.01359374893753936,Nsigma,600_0.2
673670,0.029469173716037775,Nsigma,600_0.2
730539,0.02184550776622283,Nsigma,600_0.2
794429,0.02175431177648844,Nsigma,600_0.2
801118,0.022933610380187378,Nsigma,600_0.2
86606,0.01706566161254587,Nsigma,600_0.2
877809,0.024446008835718055,Nsigma,600_0.2
883915,0.011589148070201196,Nsigma,600_0.2
88495,0.01717531293212668,Nsigma,600_0.2
1108939,0.01337582292228302,Nsigma,600_0.3
190044,0.026944763704249773,Nsigma,600_0.3
264403,0.020609856699570193,Nsigma,600_0.3
1108100,0.012879138663284778,Nsigma,600_0.3
966413,0.02009177345415652,Nsigma,600_0.3
1056204,0.01973237503750937,Nsigma,600_0.3
489204,0.017844440328446114,Nsigma,600_0.3
527433,0.024201078665325122,Nsigma,600_0.3
915593,0.018328704350297972,Nsigma,600_0.3
451602,0.025328898849315357,Nsigma,600_0.3
315637,0.027302271729502545,Nsigma,600_0.3
1112341,0.013708193923125228,Nsigma,600_0.3
588587,0.02306801843377193,Nsigma,600_0.3
705609,0.01907867042292138,Nsigma,600_0.3
1106007,0.06550530682209091,Nsigma,600_0.3
1103812,0.015144830913507441,Nsigma,600_0.3
554515,0.02469491094113635,Nsigma,600_0.3
443396,0.02145536719845049,Nsigma,600_0.3
87452,0.03040643023002361,Nsigma,600_0.3
1114646,0.020381441627656694,Nsigma,600_0.3
19335,0.021192748658521433,Nsigma,600_0.3
47923,0.020763977551569196,Nsigma,600_0.3
182539,0.03634074081938563,Nsigma,600_0.3
507445,0.01804926732129998,Nsigma,600_0.3
1049519,0.011292066789007973,Nsigma,600_0.3
1056416,0.016410698027272026,Nsigma,600_0.3
1065636,0.023068523009205966,Nsigma,600_0.3
1103153,0.01799436053543093,Nsigma,600_0.3
1105792,0.037917581664243916,Nsigma,600_0.3
1109707,0.01758119314038191,Nsigma,600_0.3
1117817,0.010692517992492089,Nsigma,600_0.3
1133485,0.016606858692923405,Nsigma,600_0.3
1136769,0.026482576399380838,Nsigma,600_0.3
144862,0.023150486688836354,Nsigma,600_0.3
166046,0.02268803284548659,Nsigma,600_0.3
174463,0.03128919496285583,Nsigma,600_0.3
177604,0.017516351700215944,Nsigma,600_0.3
273695,0.02223379287868595,Nsigma,600_0.3
332593,0.020270324819089965,Nsigma,600_0.3
537817,0.03323018250607992,Nsigma,600_0.3
655914,0.04071990187837212,Nsigma,600_0.3
67316,0.01359374893753936,Nsigma,600_0.3
673670,0.029469173716037775,Nsigma,600_0.3
730539,0.02184550776622283,Nsigma,600_0.3
794429,0.02175431177648844,Nsigma,600_0.3
801118,0.022933610380187378,Nsigma,600_0.3
86606,0.01706566161254587,Nsigma,600_0.3
877809,0.024446008835718055,Nsigma,600_0.3
883915,0.011589148070201196,Nsigma,600_0.3
88495,0.01717531293212668,Nsigma,600_0.3
1108939,0.01337582292228302,Nsigma,600_0.4
190044,0.026944763704249773,Nsigma,600_0.4
264403,0.020609856699570193,Nsigma,600_0.4
1108100,0.012879138663284778,Nsigma,600_0.4
966413,0.02009177345415652,Nsigma,600_0.4
1056204,0.01973237503750937,Nsigma,600_0.4
489204,0.017844440328446114,Nsigma,600_0.4
527433,0.024201078665325122,Nsigma,600_0.4
915593,0.018328704350297972,Nsigma,600_0.4
451602,0.025328898849315357,Nsigma,600_0.4
315637,0.027302271729502545,Nsigma,600_0.4
1112341,0.013708193923125228,Nsigma,600_0.4
588587,0.02306801843377193,Nsigma,600_0.4
705609,0.01907867042292138,Nsigma,600_0.4
1106007,0.06550530682209091,Nsigma,600_0.4
1103812,0.015144830913507441,Nsigma,600_0.4
554515,0.02469491094113635,Nsigma,600_0.4
443396,0.02145536719845049,Nsigma,600_0.4
87452,0.03040643023002361,Nsigma,600_0.4
1114646,0.020381441627656694,Nsigma,600_0.4
19335,0.021192748658521433,Nsigma,600_0.4
47923,0.020763977551569196,Nsigma,600_0.4
182539,0.03634074081938563,Nsigma,600_0.4
507445,0.01804926732129998,Nsigma,600_0.4
1049519,0.011292066789007973,Nsigma,600_0.4
1056416,0.016410698027272026,Nsigma,600_0.4
1065636,0.023068523009205966,Nsigma,600_0.4
1103153,0.01799436053543093,Nsigma,600_0.4
1105792,0.037917581664243916,Nsigma,600_0.4
1109707,0.01758119314038191,Nsigma,600_0.4
1117817,0.010692517992492089,Nsigma,600_0.4
1133485,0.016606858692923405,Nsigma,600_0.4
1136769,0.026482576399380838,Nsigma,600_0.4
144862,0.023150486688836354,Nsigma,600_0.4
166046,0.02268803284548659,Nsigma,600_0.4
174463,0.03128919496285583,Nsigma,600_0.4
177604,0.017516351700215944,Nsigma,600_0.4
273695,0.02223379287868595,Nsigma,600_0.4
332593,0.020270324819089965,Nsigma,600_0.4
537817,0.03323018250607992,Nsigma,600_0.4
655914,0.04071990187837212,Nsigma,600_0.4
67316,0.01359374893753936,Nsigma,600_0.4
673670,0.029469173716037775,Nsigma,600_0.4
730539,0.02184550776622283,Nsigma,600_0.4
794429,0.02175431177648844,Nsigma,600_0.4
801118,0.022933610380187378,Nsigma,600_0.4
86606,0.01706566161254587,Nsigma,600_0.4
877809,0.024446008835718055,Nsigma,600_0.4
883915,0.011589148070201196,Nsigma,600_0.4
88495,0.01717531293212668,Nsigma,600_0.4
1108939,0.01337582292228302,Nsigma,600_0.5
190044,0.026944763704249773,Nsigma,600_0.5
264403,0.020609856699570193,Nsigma,600_0.5
1108100,0.012879138663284778,Nsigma,600_0.5
966413,0.02009177345415652,Nsigma,600_0.5
1056204,0.01973237503750937,Nsigma,600_0.5
489204,0.017844440328446114,Nsigma,600_0.5
527433,0.024201078665325122,Nsigma,600_0.5
915593,0.018328704350297972,Nsigma,600_0.5
451602,0.025328898849315357,Nsigma,600_0.5
315637,0.027302271729502545,Nsigma,600_0.5
1112341,0.013708193923125228,Nsigma,600_0.5
588587,0.02306801843377193,Nsigma,600_0.5
705609,0.01907867042292138,Nsigma,600_0.5
1106007,0.06550530682209091,Nsigma,600_0.5
1103812,0.015144830913507441,Nsigma,600_0.5
554515,0.02469491094113635,Nsigma,600_0.5
443396,0.02145536719845049,Nsigma,600_0.5
87452,0.03040643023002361,Nsigma,600_0.5
1114646,0.020381441627656694,Nsigma,600_0.5
19335,0.021192748658521433,Nsigma,600_0.5
47923,0.020763977551569196,Nsigma,600_0.5
182539,0.047008524163632465,Nsigma,600_0.5
507445,0.01804926732129998,Nsigma,600_0.5
1049519,0.011292066789007973,Nsigma,600_0.5
1056416,0.016410698027272026,Nsigma,600_0.5
1065636,0.023068523009205966,Nsigma,600_0.5
1103153,0.018138723557295244,Nsigma,600_0.5
1105792,0.037917581664243916,Nsigma,600_0.5
1109707,0.01758119314038191,Nsigma,600_0.5
1117817,0.010692517992492089,Nsigma,600_0.5
1133485,0.016606858692923405,Nsigma,600_0.5
1136769,0.026482576399380838,Nsigma,600_0.5
144862,0.023150486688836354,Nsigma,600_0.5
166046,0.02268803284548659,Nsigma,600_0.5
174463,0.03128919496285583,Nsigma,600_0.5
177604,0.017516351700215944,Nsigma,600_0.5
273695,0.02223379287868595,Nsigma,600_0.5
332593,0.020270324819089965,Nsigma,600_0.5
537817,0.03323018250607992,Nsigma,600_0.5
655914,0.04071990187837212,Nsigma,600_0.5
67316,0.01359374893753936,Nsigma,600_0.5
673670,0.029469173716037775,Nsigma,600_0.5
730539,0.02184550776622283,Nsigma,600_0.5
794429,0.02175431177648844,Nsigma,600_0.5
801118,0.022933610380187378,Nsigma,600_0.5
86606,0.01706566161254587,Nsigma,600_0.5
877809,0.024446008835718055,Nsigma,600_0.5
883915,0.011589148070201196,Nsigma,600_0.5
88495,0.01717531293212668,Nsigma,600_0.5
1108939,0.01337582292228302,Nsigma,600_0.6
190044,0.026944763704249773,Nsigma,600_0.6
264403,0.020733244878709627,Nsigma,600_0.6
1108100,0.012879138663284778,Nsigma,600_0.6
966413,0.02009177345415652,Nsigma,600_0.6
1056204,0.01973237503750937,Nsigma,600_0.6
489204,0.017844440328446114,Nsigma,600_0.6
527433,0.02378659292608734,Nsigma,600_0.6
915593,0.020134687386796538,Nsigma,600_0.6
451602,0.02540176924897197,Nsigma,600_0.6
315637,0.027302271729502545,Nsigma,600_0.6
1112341,0.013708193923125228,Nsigma,600_0.6
588587,0.023069619546418032,Nsigma,600_0.6
705609,0.01907867042292138,Nsigma,600_0.6
1106007,0.06207145178839474,Nsigma,600_0.6
1103812,0.015144830913507441,Nsigma,600_0.6
554515,0.03236271901703936,Nsigma,600_0.6
443396,0.02244497555357032,Nsigma,600_0.6
87452,0.031022057753502166,Nsigma,600_0.6
1114646,0.024263676043898178,Nsigma,600_0.6
19335,0.021192748658521433,Nsigma,600_0.6
47923,0.020763977551569196,Nsigma,600_0.6
182539,0.046783711143411906,Nsigma,600_0.6
507445,0.01804926732129998,Nsigma,600_0.6
1049519,0.011296644583043684,Nsigma,600_0.6
1056416,0.016410698027272026,Nsigma,600_0.6
1065636,0.023068523009205966,Nsigma,600_0.6
1103153,0.0320462243374874,Nsigma,600_0.6
1105792,0.06420797936528577,Nsigma,600_0.6
1109707,0.01758119314038191,Nsigma,600_0.6
1117817,0.010692517992492089,Nsigma,600_0.6
1133485,0.016606858692923405,Nsigma,600_0.6
1136769,0.026107324541426866,Nsigma,600_0.6
144862,0.023150486688836354,Nsigma,600_0.6
166046,0.024138845197948736,Nsigma,600_0.6
174463,0.03182228836506269,Nsigma,600_0.6
177604,0.017516351700215944,Nsigma,600_0.6
273695,0.02223379287868595,Nsigma,600_0.6
332593,0.020270324819089965,Nsigma,600_0.6
537817,0.03323018250607992,Nsigma,600_0.6
655914,0.04365778618065791,Nsigma,600_0.6
67316,0.01359374893753936,Nsigma,600_0.6
673670,0.031209689600224768,Nsigma,600_0.6
730539,0.021629684013854178,Nsigma,600_0.6
794429,0.02175431177648844,Nsigma,600_0.6
801118,0.02329412033214797,Nsigma,600_0.6
86606,0.01706566161254587,Nsigma,600_0.6
877809,0.026920188116227442,Nsigma,600_0.6
883915,0.011589148070201196,Nsigma,600_0.6
88495,0.01717531293212668,Nsigma,600_0.6
1108939,0.01337582292228302,Nsigma,600_0.7
190044,0.026114617645752913,Nsigma,600_0.7
264403,0.017409590018676823,Nsigma,600_0.7
1108100,0.012924327894466629,Nsigma,600_0.7
966413,0.017973804877861915,Nsigma,600_0.7
1056204,0.016760884175947184,Nsigma,600_0.7
489204,0.017844440328446114,Nsigma,600_0.7
527433,0.016910891506087246,Nsigma,600_0.7
915593,0.017434201105308713,Nsigma,600_0.7
451602,0.025763881328003443,Nsigma,600_0.7
315637,0.02813583963072109,Nsigma,600_0.7
1112341,0.013584363319242586,Nsigma,600_0.7
588587,0.020787903602818625,Nsigma,600_0.7
705609,0.018015279202107867,Nsigma,600_0.7
1106007,0.04821495212278552,Nsigma,600_0.7
1103812,0.015144830913507441,Nsigma,600_0.7
554515,0.03051635224115128,Nsigma,600_0.7
443396,0.024987129261863028,Nsigma,600_0.7
87452,0.0323233030827618,Nsigma,600_0.7
1114646,0.03546927883428959,Nsigma,600_0.7
19335,0.021192748658521433,Nsigma,600_0.7
47923,0.022788908658786616,Nsigma,600_0.7
182539,0.0295363088203665,Nsigma,600_0.7
507445,0.018043417580430043,Nsigma,600_0.7
1049519,0.010997159724779222,Nsigma,600_0.7
1056416,0.014852551031542732,Nsigma,600_0.7
1065636,0.01930245715164868,Nsigma,600_0.7
1103153,0.02558549289555964,Nsigma,600_0.7
1105792,0.06279318276178546,Nsigma,600_0.7
1109707,0.015456358771086653,Nsigma,600_0.7
1117817,0.010618716180821589,Nsigma,600_0.7
1133485,0.016606858692923405,Nsigma,600_0.7
1136769,0.024133827221452925,Nsigma,600_0.7
144862,0.02044286175165481,Nsigma,600_0.7
166046,0.024160698344824934,Nsigma,600_0.7
174463,0.028293609612196343,Nsigma,600_0.7
177604,0.016991464863538464,Nsigma,600_0.7
273695,0.02218253387354103,Nsigma,600_0.7
332593,0.01827289084616149,Nsigma,600_0.7
537817,0.03418244527957087,Nsigma,600_0.7
655914,0.03131125090561748,Nsigma,600_0.7
67316,0.014484573635911352,Nsigma,600_0.7
673670,0.028174384623836025,Nsigma,600_0.7
730539,0.023436648730037642,Nsigma,600_0.7
794429,0.020877505202542196,Nsigma,600_0.7
801118,0.02059926701821832,Nsigma,600_0.7
86606,0.01706566161254587,Nsigma,600_0.7
877809,0.024774166040580678,Nsigma,600_0.7
883915,0.011589148070201196,Nsigma,600_0.7
88495,0.01717531293212668,Nsigma,600_0.7
1108939,0.012146346920059871,Nsigma,600_0.8
190044,0.018040802410789415,Nsigma,600_0.8
264403,0.012687129151736294,Nsigma,600_0.8
1108100,0.013927616675497391,Nsigma,600_0.8
966413,0.012211133364589398,Nsigma,600_0.8
1056204,0.014630672101891395,Nsigma,600_0.8
489204,0.016025975335944683,Nsigma,600_0.8
527433,0.017638079350137063,Nsigma,600_0.8
915593,0.024807192329827348,Nsigma,600_0.8
451602,0.01923713531348433,Nsigma,600_0.8
315637,0.015207136219776011,Nsigma,600_0.8
1112341,0.012298165708200061,Nsigma,600_0.8
588587,0.015199017528598067,Nsigma,600_0.8
705609,0.01257469626148072,Nsigma,600_0.8
1106007,0.03740046626791644,Nsigma,600_0.8
1103812,0.012413314731341335,Nsigma,600_0.8
554515,0.01895658229408232,Nsigma,600_0.8
443396,0.0324162208584444,Nsigma,600_0.8
87452,0.02116551466009634,Nsigma,600_0.8
1114646,0.02554160436312357,Nsigma,600_0.8
19335,0.01623927340374672,Nsigma,600_0.8
47923,0.015730187463372836,Nsigma,600_0.8
182539,0.02024489469950236,Nsigma,600_0.8
507445,0.014813119566209391,Nsigma,600_0.8
1049519,0.01664076492153577,Nsigma,600_0.8
1056416,0.011595513626632217,Nsigma,600_0.8
1065636,0.013516162962614776,Nsigma,600_0.8
1103153,0.020028589170860107,Nsigma,600_0.8
1105792,0.037353237160411536,Nsigma,600_0.8
1109707,0.011930149691378766,Nsigma,600_0.8
1117817,0.011558610687933889,Nsigma,600_0.8
1133485,0.015446129912952985,Nsigma,600_0.8
1136769,0.021159711537270795,Nsigma,600_0.8
144862,0.016969603964771016,Nsigma,600_0.8
166046,0.019268962450395614,Nsigma,600_0.8
174463,0.022881802622728653,Nsigma,600_0.8
177604,0.015598494550400506,Nsigma,600_0.8
273695,0.017542071140529154,Nsigma,600_0.8
332593,0.013572649692805255,Nsigma,600_0.8
537817,0.022567989419132455,Nsigma,600_0.8
655914,0.018147992100039836,Nsigma,600_0.8
67316,0.026962563862689717,Nsigma,600_0.8
673670,0.017524673005741717,Nsigma,600_0.8
730539,0.020404667002826858,Nsigma,600_0.8
794429,0.014885924011002513,Nsigma,600_0.8
801118,0.013622328327282236,Nsigma,600_0.8
86606,0.015109125526834341,Nsigma,600_0.8
877809,0.018894751248691548,Nsigma,600_0.8
883915,0.01060275719145939,Nsigma,600_0.8
88495,0.01717531293212668,Nsigma,600_0.8
1108939,0.008505086251759992,Nsigma,600_0.9
190044,0.010659257242243664,Nsigma,600_0.9
264403,0.0077000673472776195,Nsigma,600_0.9
1108100,0.011534734986920094,Nsigma,600_0.9
966413,0.006300580468594066,Nsigma,600_0.9
1056204,0.009832235808839707,Nsigma,600_0.9
489204,0.008476859895777341,Nsigma,600_0.9
527433,0.02360403743175993,Nsigma,600_0.9
915593,0.004147362285068001,Nsigma,600_0.9
451602,0.011730322657223104,Nsigma,600_0.9
315637,0.008486790427283602,Nsigma,600_0.9
1112341,0.007847688469827276,Nsigma,600_0.9
588587,0.008325528684601796,Nsigma,600_0.9
705609,0.00905798596689024,Nsigma,600_0.9
1106007,0.016657827815614805,Nsigma,600_0.9
1103812,0.008977669060368006,Nsigma,600_0.9
554515,0.008247229368386861,Nsigma,600_0.9
443396,0.0011475432592621636,Nsigma,600_0.9
87452,0.010772071833281487,Nsigma,600_0.9
1114646,0.015695588377624272,Nsigma,600_0.9
19335,0.008690884278201586,Nsigma,600_0.9
47923,0.011603363446886979,Nsigma,600_0.9
182539,0.012067823279202838,Nsigma,600_0.9
507445,0.009110429044509778,Nsigma,600_0.9
1049519,,Nsigma,600_0.9
1056416,0.008490584953402025,Nsigma,600_0.9
1065636,0.007780661417653257,Nsigma,600_0.9
1103153,0.01689193534617017,Nsigma,600_0.9
1105792,0.017692196857832423,Nsigma,600_0.9
1109707,0.01367352003500567,Nsigma,600_0.9
1117817,0.006515280780884626,Nsigma,600_0.9
1133485,0.008889250530716738,Nsigma,600_0.9
1136769,0.009277505457328555,Nsigma,600_0.9
144862,0.018174196368984742,Nsigma,600_0.9
166046,0.009815292937019405,Nsigma,600_0.9
174463,0.013692903196880924,Nsigma,600_0.9
177604,0.01102437341263985,Nsigma,600_0.9
273695,0.009974347860950679,Nsigma,600_0.9
332593,0.008255207201168147,Nsigma,600_0.9
537817,0.012402866769711252,Nsigma,600_0.9
655914,0.010804062407675917,Nsigma,600_0.9
67316,0.013332833353656167,Nsigma,600_0.9
673670,0.013132138180590875,Nsigma,600_0.9
730539,0.015413830068182513,Nsigma,600_0.9
794429,0.00753864544662983,Nsigma,600_0.9
801118,0.007269128876448847,Nsigma,600_0.9
86606,0.008384838051804589,Nsigma,600_0.9
877809,0.00982279433400911,Nsigma,600_0.9
883915,0.00717672254891226,Nsigma,600_0.9
88495,0.008956354434757622,Nsigma,600_0.9
1108939,0.013431466085900168,Nsigma,700_0.1
190044,0.028051608772112543,Nsigma,700_0.1
264403,0.02040388577079332,Nsigma,700_0.1
1108100,0.012900369901976738,Nsigma,700_0.1
966413,0.021284410425255532,Nsigma,700_0.1
1056204,0.02100615420574262,Nsigma,700_0.1
489204,0.01913585041889534,Nsigma,700_0.1
527433,0.0239553966369242,Nsigma,700_0.1
915593,0.017900697498567753,Nsigma,700_0.1
451602,0.024763784008165667,Nsigma,700_0.1
315637,0.02646180796745107,Nsigma,700_0.1
1112341,0.013869461501175047,Nsigma,700_0.1
588587,0.023019867811345237,Nsigma,700_0.1
705609,0.019616986891587657,Nsigma,700_0.1
1106007,0.06513923721445877,Nsigma,700_0.1
1103812,0.015442581056425422,Nsigma,700_0.1
554515,0.02389141986628062,Nsigma,700_0.1
443396,0.021168644876492164,Nsigma,700_0.1
87452,0.03016061144133371,Nsigma,700_0.1
1114646,0.020108119857758216,Nsigma,700_0.1
19335,0.021665976603479898,Nsigma,700_0.1
47923,0.02066986391779438,Nsigma,700_0.1
182539,0.03497292427111179,Nsigma,700_0.1
507445,0.01816527513392841,Nsigma,700_0.1
1049519,0.011284509439097805,Nsigma,700_0.1
1056416,0.01670648470046517,Nsigma,700_0.1
1065636,0.023334257033776753,Nsigma,700_0.1
1103153,0.017543961343367404,Nsigma,700_0.1
1105792,0.03680793305186796,Nsigma,700_0.1
1109707,0.018075659551673322,Nsigma,700_0.1
1117817,0.0108363106855095,Nsigma,700_0.1
1133485,0.01777391161877325,Nsigma,700_0.1
1136769,0.026703281783068918,Nsigma,700_0.1
144862,0.0240018121159707,Nsigma,700_0.1
166046,0.022177704857297958,Nsigma,700_0.1
174463,0.030897268952129558,Nsigma,700_0.1
177604,0.017720232822851942,Nsigma,700_0.1
273695,0.02243684386866666,Nsigma,700_0.1
332593,0.020468968008316293,Nsigma,700_0.1
537817,0.032893196997776576,Nsigma,700_0.1
655914,0.03932986226709335,Nsigma,700_0.1
67316,0.013842959732733234,Nsigma,700_0.1
673670,0.02895698632977953,Nsigma,700_0.1
730539,0.0218079637599505,Nsigma,700_0.1
794429,0.021896081659228243,Nsigma,700_0.1
801118,0.022576385024478007,Nsigma,700_0.1
86606,0.017272897742162174,Nsigma,700_0.1
877809,0.023882016256079868,Nsigma,700_0.1
883915,0.012126025215823446,Nsigma,700_0.1
88495,0.018099354137161315,Nsigma,700_0.1
1108939,0.013431466085900168,Nsigma,700_0.2
190044,0.028051608772112543,Nsigma,700_0.2
264403,0.02040388577079332,Nsigma,700_0.2
1108100,0.012900369901976738,Nsigma,700_0.2
966413,0.021284410425255532,Nsigma,700_0.2
1056204,0.02100615420574262,Nsigma,700_0.2
489204,0.01913585041889534,Nsigma,700_0.2
527433,0.0239553966369242,Nsigma,700_0.2
915593,0.017900697498567753,Nsigma,700_0.2
451602,0.024763784008165667,Nsigma,700_0.2
315637,0.02646180796745107,Nsigma,700_0.2
1112341,0.013869461501175047,Nsigma,700_0.2
588587,0.023019867811345237,Nsigma,700_0.2
705609,0.019616986891587657,Nsigma,700_0.2
1106007,0.06513923721445877,Nsigma,700_0.2
1103812,0.015442581056425422,Nsigma,700_0.2
554515,0.02389141986628062,Nsigma,700_0.2
443396,0.021168644876492164,Nsigma,700_0.2
87452,0.03016061144133371,Nsigma,700_0.2
1114646,0.020108119857758216,Nsigma,700_0.2
19335,0.021665976603479898,Nsigma,700_0.2
47923,0.02066986391779438,Nsigma,700_0.2
182539,0.03497292427111179,Nsigma,700_0.2
507445,0.01816527513392841,Nsigma,700_0.2
1049519,0.011284509439097805,Nsigma,700_0.2
1056416,0.01670648470046517,Nsigma,700_0.2
1065636,0.023334257033776753,Nsigma,700_0.2
1103153,0.017543961343367404,Nsigma,700_0.2
1105792,0.03680793305186796,Nsigma,700_0.2
1109707,0.018075659551673322,Nsigma,700_0.2
1117817,0.0108363106855095,Nsigma,700_0.2
1133485,0.01777391161877325,Nsigma,700_0.2
1136769,0.026703281783068918,Nsigma,700_0.2
144862,0.0240018121159707,Nsigma,700_0.2
166046,0.022177704857297958,Nsigma,700_0.2
174463,0.030897268952129558,Nsigma,700_0.2
177604,0.017720232822851942,Nsigma,700_0.2
273695,0.02243684386866666,Nsigma,700_0.2
332593,0.020468968008316293,Nsigma,700_0.2
537817,0.032893196997776576,Nsigma,700_0.2
655914,0.03932986226709335,Nsigma,700_0.2
67316,0.013842959732733234,Nsigma,700_0.2
673670,0.02895698632977953,Nsigma,700_0.2
730539,0.0218079637599505,Nsigma,700_0.2
794429,0.021896081659228243,Nsigma,700_0.2
801118,0.022576385024478007,Nsigma,700_0.2
86606,0.017272897742162174,Nsigma,700_0.2
877809,0.023882016256079868,Nsigma,700_0.2
883915,0.012126025215823446,Nsigma,700_0.2
88495,0.018099354137161315,Nsigma,700_0.2
1108939,0.013431466085900168,Nsigma,700_0.3
190044,0.028051608772112543,Nsigma,700_0.3
264403,0.02040388577079332,Nsigma,700_0.3
1108100,0.012900369901976738,Nsigma,700_0.3
966413,0.021284410425255532,Nsigma,700_0.3
1056204,0.02100615420574262,Nsigma,700_0.3
489204,0.01913585041889534,Nsigma,700_0.3
527433,0.0239553966369242,Nsigma,700_0.3
915593,0.017900697498567753,Nsigma,700_0.3
