query_id,prediction,predictor,params
19335,-0.46594018474339943,RPDQPP,5_100_10
47923,-0.3959460208984949,RPDQPP,5_100_10
405717,-0.4609607519056842,RPDQPP,5_100_10
182539,-0.19303513260305005,RPDQPP,5_100_10
1113437,-0.462655586173477,RPDQPP,5_100_10
1129237,-0.40274066737982794,RPDQPP,5_100_10
146187,-0.7032044388286202,RPDQPP,5_100_10
156493,-0.6718080294584753,RPDQPP,5_100_10
1110199,-0.7154560071965326,RPDQPP,5_100_10
1063750,-0.6043306390788574,RPDQPP,5_100_10
130510,-0.541201968371288,RPDQPP,5_100_10
489204,-0.6022849521458857,RPDQPP,5_100_10
573724,-0.17743648155269834,RPDQPP,5_100_10
168216,-0.7023492746138535,RPDQPP,5_100_10
1133167,-0.2566982210444253,RPDQPP,5_100_10
527433,-1.4305053880049494,RPDQPP,5_100_10
1037798,-0.8789713072518356,RPDQPP,5_100_10
915593,-0.8443873058593458,RPDQPP,5_100_10
264014,-0.35083499446189736,RPDQPP,5_100_10
1121402,-0.2490798702135907,RPDQPP,5_100_10
962179,-0.26845995668594935,RPDQPP,5_100_10
1117099,-0.683541064936114,RPDQPP,5_100_10
148538,-0.4141022632346779,RPDQPP,5_100_10
451602,-0.35075879876120125,RPDQPP,5_100_10
359349,-0.3502089997844507,RPDQPP,5_100_10
1115776,-1.022633345551402,RPDQPP,5_100_10
1112341,-1.1853220320532947,RPDQPP,5_100_10
131843,-1.2751130075531165,RPDQPP,5_100_10
104861,-0.3943927611830855,RPDQPP,5_100_10
833860,-0.21076396307099896,RPDQPP,5_100_10
207786,-0.5910327780028508,RPDQPP,5_100_10
1114819,-0.1898994534942856,RPDQPP,5_100_10
183378,-0.4543042183748262,RPDQPP,5_100_10
1106007,-0.16240974289689092,RPDQPP,5_100_10
1124210,-0.7179367096337547,RPDQPP,5_100_10
490595,-0.27182130761358236,RPDQPP,5_100_10
1103812,-0.6371156014587751,RPDQPP,5_100_10
87181,-0.21294759892122772,RPDQPP,5_100_10
443396,-1.2104493096718134,RPDQPP,5_100_10
1121709,-1.291936323563336,RPDQPP,5_100_10
87452,-0.801523728455272,RPDQPP,5_100_10
855410,-1.1260780797625212,RPDQPP,5_100_10
1114646,-1.2794614470622165,RPDQPP,5_100_10
19335,-0.4661382313819368,RPDQPP,5_100_10
47923,-0.3931465733158305,RPDQPP,5_100_10
405717,-0.46054540507774916,RPDQPP,5_100_10
182539,-0.19217316377545812,RPDQPP,5_100_10
1113437,-0.46179388464282506,RPDQPP,5_100_10
1129237,-0.4004468867352916,RPDQPP,5_100_10
146187,-0.7145458531309591,RPDQPP,5_100_10
156493,-0.7166924591441135,RPDQPP,5_100_50
1110199,-0.9800553324101873,RPDQPP,5_100_50
1063750,-0.9056135536434028,RPDQPP,5_100_50
130510,-1.0257268924953673,RPDQPP,5_100_50
489204,-0.6931853025328534,RPDQPP,5_100_50
573724,-0.525365479955959,RPDQPP,5_100_50
168216,-0.6814216058149759,RPDQPP,5_100_50
1133167,-0.6449336679314346,RPDQPP,5_100_50
527433,-1.0644645671431983,RPDQPP,5_100_50
1037798,-1.0248786528489635,RPDQPP,5_100_50
915593,-0.7636373537293084,RPDQPP,5_100_50
264014,-0.7464956600832642,RPDQPP,5_100_50
1121402,-0.7654946375001666,RPDQPP,5_100_50
962179,-0.8529723908434076,RPDQPP,5_100_50
1117099,-1.021506755353635,RPDQPP,5_100_50
148538,-0.8034529784334432,RPDQPP,5_100_50
451602,-0.9343848029935443,RPDQPP,5_100_50
359349,-1.051544106522876,RPDQPP,5_100_50
1115776,-1.0304828935320807,RPDQPP,5_100_50
1112341,-1.0845731518544526,RPDQPP,5_100_50
131843,-1.161416217995401,RPDQPP,5_100_50
104861,-0.7171439726508249,RPDQPP,5_100_50
833860,-0.8889965552751359,RPDQPP,5_100_50
207786,-1.0677217138607173,RPDQPP,5_100_50
1114819,-0.5552034730260227,RPDQPP,5_100_50
183378,-0.9519190645027978,RPDQPP,5_100_50
1106007,-0.8374015922939437,RPDQPP,5_100_50
1124210,-0.9514889540907144,RPDQPP,5_100_50
490595,-0.7227860283662135,RPDQPP,5_100_50
1103812,-0.9504412123135885,RPDQPP,5_100_50
87181,-0.8012568446934611,RPDQPP,5_100_50
443396,-0.9736138971747608,RPDQPP,5_100_50
1121709,-1.2247734095659875,RPDQPP,5_100_50
87452,-1.0839799662890244,RPDQPP,5_100_50
855410,-1.140961871617926,RPDQPP,5_100_50
1114646,-1.144326421850364,RPDQPP,5_100_50
19335,-0.803982757139568,RPDQPP,5_100_50
47923,-0.8556358315947823,RPDQPP,5_100_50
405717,-0.67383525880361,RPDQPP,5_100_50
182539,-0.9040043937523938,RPDQPP,5_100_50
1113437,-0.8137992252416996,RPDQPP,5_100_50
1129237,-0.9795046075938353,RPDQPP,5_100_50
146187,-1.1284382924792287,RPDQPP,5_100_50
156493,-0.7185188521876379,RPDQPP,5_100_50
1110199,-0.9858510582142866,RPDQPP,5_100_50
1063750,-0.9093841992216833,RPDQPP,5_100_50
130510,-1.021589881284138,RPDQPP,5_100_50
489204,-0.6918694833464208,RPDQPP,5_100_50
573724,-0.5251603678271348,RPDQPP,5_100_50
168216,-0.6866354512914186,RPDQPP,5_100_50
1133167,-0.6364853477652006,RPDQPP,5_100_50
527433,-1.064723365020231,RPDQPP,5_100_50
1037798,-1.0230382092473838,RPDQPP,5_100_50
915593,-0.764840444351355,RPDQPP,5_100_50
264014,-0.7469145731974772,RPDQPP,5_100_50
1121402,-0.7694950594912651,RPDQPP,5_100_50
962179,-0.8513828399603857,RPDQPP,5_100_50
1117099,-1.0279484754260126,RPDQPP,5_100_50
148538,-0.8026309578320168,RPDQPP,5_100_50
451602,-0.9369467182236527,RPDQPP,5_100_50
359349,-1.0479560426556014,RPDQPP,5_100_50
1115776,-1.0247515275985548,RPDQPP,5_100_50
1112341,-1.0849107748987978,RPDQPP,5_100_50
131843,-1.1659125568302708,RPDQPP,5_100_50
104861,-0.7100154218873804,RPDQPP,5_100_50
833860,-0.8931350378221208,RPDQPP,5_100_50
207786,-1.0662206336332973,RPDQPP,5_100_50
1114819,-0.5608512751860195,RPDQPP,5_100_50
183378,-0.9582879995420337,RPDQPP,5_100_50
1106007,-0.8414588769778704,RPDQPP,5_100_50
1124210,-0.9613349257204227,RPDQPP,5_100_50
490595,-0.7228947955416641,RPDQPP,5_100_50
1103812,-0.9415230192829432,RPDQPP,5_100_50
87181,-0.8023486709164261,RPDQPP,5_100_50
443396,-0.9780465385399202,RPDQPP,5_100_50
1121709,-1.2266074850381719,RPDQPP,5_100_50
87452,-1.0763343351113601,RPDQPP,5_100_50
855410,-1.1563190072348173,RPDQPP,5_100_50
1114646,-1.1451648644809937,RPDQPP,5_100_50
19335,-0.7946833562071828,RPDQPP,5_100_50
47923,-0.857500095203169,RPDQPP,5_100_50
405717,-0.675424843305759,RPDQPP,5_100_50
182539,-0.908127762690199,RPDQPP,5_100_50
1113437,-0.8205433506731639,RPDQPP,5_100_50
1129237,-0.9765975347288677,RPDQPP,5_100_50
146187,-1.1328643490472385,RPDQPP,5_100_50
156493,-0.7186580847898493,RPDQPP,5_100_50
1110199,-0.9813487934436391,RPDQPP,5_100_50
1063750,-0.9128870075805859,RPDQPP,5_100_50
130510,-1.0246997159020885,RPDQPP,5_100_50
489204,-0.6944464042757749,RPDQPP,5_100_50
573724,-0.5248568770831772,RPDQPP,5_100_50
168216,-0.6851379268065545,RPDQPP,5_100_50
1133167,-0.6357371775592406,RPDQPP,5_100_50
527433,-1.0641196931728776,RPDQPP,5_100_50
1037798,-1.019493425299521,RPDQPP,5_100_50
915593,-0.7688172542714814,RPDQPP,5_100_50
264014,-0.7513109210388534,RPDQPP,5_100_50
1121402,-0.7672987814843478,RPDQPP,5_100_50
962179,-0.8517056360090985,RPDQPP,5_100_50
1117099,-1.0290706140679458,RPDQPP,5_100_50
148538,-0.8038184269288264,RPDQPP,5_100_50
451602,-0.9334428017545796,RPDQPP,5_100_50
359349,-1.055250007865274,RPDQPP,5_100_50
1115776,-1.0227445568559137,RPDQPP,5_100_50
1112341,-1.081788760948316,RPDQPP,5_100_50
131843,-1.1620637816519104,RPDQPP,5_100_50
104861,-0.7122388859232005,RPDQPP,5_100_50
833860,-0.8935319733865703,RPDQPP,5_100_50
207786,-1.0700116717957402,RPDQPP,5_100_50
1114819,-0.5558375972613268,RPDQPP,5_100_50
183378,-0.958486738075455,RPDQPP,5_100_50
1106007,-0.8402182109703624,RPDQPP,5_100_50
1124210,-0.9456138566505614,RPDQPP,5_100_50
490595,-0.7255378057036135,RPDQPP,5_100_50
1103812,-0.9412088204255035,RPDQPP,5_100_50
87181,-0.8023564318960955,RPDQPP,5_100_50
443396,-0.9752095035746867,RPDQPP,5_100_50
1121709,-1.2295331691953468,RPDQPP,5_100_50
87452,-1.0767338507073825,RPDQPP,5_100_50
855410,-1.1522984585736062,RPDQPP,5_100_50
1114646,-1.135596470271326,RPDQPP,5_100_50
19335,-0.7942039948821616,RPDQPP,5_100_50
47923,-0.8587105257348093,RPDQPP,5_100_50
405717,-0.6737447884269188,RPDQPP,5_100_50
182539,-0.9065165219660444,RPDQPP,5_100_50
1113437,-0.8146707517012141,RPDQPP,5_100_50
1129237,-0.9807682496624099,RPDQPP,5_100_50
146187,-1.130007697643893,RPDQPP,5_100_50
156493,-0.7214391405030652,RPDQPP,5_100_50
1110199,-0.9856386571531843,RPDQPP,5_100_50
1063750,-0.9172942563749231,RPDQPP,5_100_50
130510,-1.0252204897651631,RPDQPP,5_100_50
489204,-0.6952003487016608,RPDQPP,5_100_50
573724,-0.5255066933155059,RPDQPP,5_100_50
168216,-0.6843154893771664,RPDQPP,5_100_50
1133167,-0.6387611058480087,RPDQPP,5_100_50
527433,-1.0658269229439994,RPDQPP,5_100_50
1037798,-1.014634788009897,RPDQPP,5_100_50
915593,-0.7607325537481222,RPDQPP,5_100_50
264014,-0.7414743739134153,RPDQPP,5_100_50
1121402,-0.7670982972671555,RPDQPP,5_100_50
962179,-0.848864112267654,RPDQPP,5_100_50
1117099,-1.0282241661850386,RPDQPP,5_100_50
148538,-0.8037427290039402,RPDQPP,5_100_50
451602,-0.9374166655666867,RPDQPP,5_100_50
359349,-1.0506725965899566,RPDQPP,5_100_50
1115776,-1.0309079985835452,RPDQPP,5_100_50
1112341,-1.089529947417508,RPDQPP,5_100_50
131843,-1.1666882872945645,RPDQPP,5_100_50
104861,-0.7075991563932388,RPDQPP,5_100_50
833860,-0.8905227307891245,RPDQPP,5_100_50
207786,-1.069323843750365,RPDQPP,5_100_50
1114819,-0.5616700209990112,RPDQPP,5_100_50
183378,-0.9568225742586316,RPDQPP,5_100_50
1106007,-0.83942183778851,RPDQPP,5_100_50
1124210,-0.9468332858293727,RPDQPP,5_100_50
490595,-0.720705486013349,RPDQPP,5_100_50
1103812,-0.9437046238076339,RPDQPP,5_100_50
87181,-0.803059423527284,RPDQPP,5_100_50
443396,-0.9681542393470307,RPDQPP,5_100_50
1121709,-1.231306523959835,RPDQPP,5_100_50
87452,-1.0739061232168758,RPDQPP,5_100_50
855410,-1.1598205019676857,RPDQPP,5_100_50
1114646,-1.1444233370849026,RPDQPP,5_100_50
19335,-0.796414261463124,RPDQPP,5_100_50
47923,-0.8502028600504978,RPDQPP,5_100_50
405717,-0.676339178918333,RPDQPP,5_100_50
182539,-0.9035494399664351,RPDQPP,5_100_50
1113437,-0.8215570634807201,RPDQPP,5_100_50
1129237,-0.9799297036501392,RPDQPP,5_100_50
146187,-1.1323114686920461,RPDQPP,5_100_50
156493,-0.7235457679805699,RPDQPP,5_100_50
1110199,-0.977773131204268,RPDQPP,5_100_50
1063750,-0.9159029253448067,RPDQPP,5_100_50
130510,-1.0223343710749337,RPDQPP,5_100_50
489204,-0.698630288785819,RPDQPP,5_100_50
573724,-0.5258505092939254,RPDQPP,5_100_50
168216,-0.6858282556260538,RPDQPP,5_100_50
1133167,-0.6427552695714669,RPDQPP,5_100_50
527433,-1.0656011675968062,RPDQPP,5_100_50
1037798,-1.018274607879323,RPDQPP,5_100_50
915593,-0.76918747208299,RPDQPP,5_100_50
264014,-0.7452407085531892,RPDQPP,5_100_50
1121402,-0.7682885826229631,RPDQPP,5_100_50
962179,-0.8512957061363814,RPDQPP,5_100_50
1117099,-1.024301698574654,RPDQPP,5_100_50
148538,-0.8029723254792663,RPDQPP,5_100_50
451602,-0.9347007388827484,RPDQPP,5_100_50
359349,-1.0501277383279664,RPDQPP,5_100_50
1115776,-1.0292687670754954,RPDQPP,5_100_50
1112341,-1.0859145132233472,RPDQPP,5_100_50
131843,-1.168061083725027,RPDQPP,5_100_50
104861,-0.7129841039509621,RPDQPP,5_100_50
833860,-0.8906788333148425,RPDQPP,5_100_50
207786,-1.067188430645225,RPDQPP,5_100_50
1114819,-0.5545672980387315,RPDQPP,5_100_50
183378,-0.9580388573704016,RPDQPP,5_100_50
1106007,-0.8400435674498085,RPDQPP,5_100_50
1124210,-0.950336177598141,RPDQPP,5_100_50
490595,-0.7240703781480265,RPDQPP,5_100_50
1103812,-0.9563754858418991,RPDQPP,5_100_50
87181,-0.8025028627379095,RPDQPP,5_100_50
443396,-0.9781541073416086,RPDQPP,5_100_50
1121709,-1.2230885453644067,RPDQPP,5_100_50
87452,-1.0759898868134936,RPDQPP,5_100_50
855410,-1.1477496137590755,RPDQPP,5_100_50
1114646,-1.1381861191888032,RPDQPP,5_100_50
19335,-0.7930022669935096,RPDQPP,5_100_50
47923,-0.8521575472343781,RPDQPP,5_100_50
405717,-0.6743920451018217,RPDQPP,5_100_50
182539,-0.9062552589988876,RPDQPP,5_100_50
1113437,-0.8290852369948466,RPDQPP,5_100_50
1129237,-0.9829676965006978,RPDQPP,5_100_50
146187,-1.1319607719833322,RPDQPP,5_100_50
156493,-0.7184369402130468,RPDQPP,5_100_50
1110199,-0.9820127240824399,RPDQPP,5_100_50
1063750,-0.9209236513501974,RPDQPP,5_100_50
130510,-1.0257610744310506,RPDQPP,5_100_50
489204,-0.6974208798201069,RPDQPP,5_100_50
573724,-0.5269421945133491,RPDQPP,5_100_50
168216,-0.6821903344659992,RPDQPP,5_100_50
1133167,-0.6341109481673531,RPDQPP,5_100_50
527433,-1.067234807139831,RPDQPP,5_100_50
1037798,-1.0160027436788703,RPDQPP,5_100_50
915593,-0.7623294434462267,RPDQPP,5_100_50
264014,-0.7449336425400092,RPDQPP,5_100_50
1121402,-0.7658680401083368,RPDQPP,5_100_50
962179,-0.8509433004567738,RPDQPP,5_100_50
1117099,-1.0243625442396609,RPDQPP,5_100_50
148538,-0.8029812499686687,RPDQPP,5_100_50
451602,-0.9387651146909191,RPDQPP,5_100_50
359349,-1.0490484942042915,RPDQPP,5_100_50
1115776,-1.0251187866482108,RPDQPP,5_100_50
1112341,-1.0888113607429477,RPDQPP,5_100_50
131843,-1.153914464523147,RPDQPP,5_100_50
104861,-0.7173198328173228,RPDQPP,5_100_50
833860,-0.896247533592261,RPDQPP,5_100_50
207786,-1.0668290839879344,RPDQPP,5_100_50
1114819,-0.5536495955124554,RPDQPP,5_100_50
183378,-0.9544802228377018,RPDQPP,5_100_50
1106007,-0.8361328786987597,RPDQPP,5_100_50
1124210,-0.9516651799655631,RPDQPP,5_100_50
490595,-0.720255545479277,RPDQPP,5_100_50
1103812,-0.9403060768089838,RPDQPP,5_100_50
87181,-0.8035845301730848,RPDQPP,5_100_50
443396,-0.962110208966751,RPDQPP,5_100_50
1121709,-1.2211825550917406,RPDQPP,5_100_50
87452,-1.0837946200519668,RPDQPP,5_100_50
855410,-1.1452769674642171,RPDQPP,5_100_50
1114646,-1.1400370851616068,RPDQPP,5_100_50
19335,-0.7988636088715327,RPDQPP,5_100_50
47923,-0.8542252363237222,RPDQPP,5_100_50
405717,-0.6769915290013165,RPDQPP,5_100_50
182539,-0.9046177637749034,RPDQPP,5_100_50
1113437,-0.8153014345661428,RPDQPP,5_100_50
1129237,-0.9756579758851635,RPDQPP,5_100_50
146187,-1.1341687494032902,RPDQPP,5_100_50
156493,-0.7198380958790844,RPDQPP,5_100_50
1110199,-0.9819812657069925,RPDQPP,5_100_50
1063750,-0.9091110693996489,RPDQPP,5_100_50
130510,-1.0254086683012902,RPDQPP,5_100_50
489204,-0.7018494683970199,RPDQPP,5_100_50
573724,-0.525323118316183,RPDQPP,5_100_50
168216,-0.6858444210081236,RPDQPP,5_100_50
1133167,-0.640047293213003,RPDQPP,5_100_50
527433,-1.0631677051777924,RPDQPP,5_100_50
1037798,-1.0203842157615695,RPDQPP,5_100_50
915593,-0.7604920717648312,RPDQPP,5_100_50
264014,-0.7463403591679726,RPDQPP,5_100_50
1121402,-0.7696304988240067,RPDQPP,5_100_50
962179,-0.8496690656324359,RPDQPP,5_100_50
1117099,-1.0283019873096362,RPDQPP,5_100_50
148538,-0.7997039920309041,RPDQPP,5_100_50
451602,-0.9300718952820408,RPDQPP,5_100_50
359349,-1.0489346794541214,RPDQPP,5_100_50
1115776,-1.036995492456119,RPDQPP,5_100_50
1112341,-1.0831978828262103,RPDQPP,5_100_50
131843,-1.1644023823961134,RPDQPP,5_100_50
104861,-0.7162094617501092,RPDQPP,5_100_50
833860,-0.8914860184575044,RPDQPP,5_100_50
207786,-1.06898639262815,RPDQPP,5_100_50
1114819,-0.5578051139105143,RPDQPP,5_100_50
183378,-0.9561648870208826,RPDQPP,5_100_50
1106007,-0.8351534139444932,RPDQPP,5_100_50
1124210,-0.9600816317561028,RPDQPP,5_100_50
490595,-0.7210111243890833,RPDQPP,5_100_50
1103812,-0.9397681905890553,RPDQPP,5_100_50
87181,-0.80205951441608,RPDQPP,5_100_50
443396,-0.968156214218195,RPDQPP,5_100_50
1121709,-1.2203374683788253,RPDQPP,5_100_50
87452,-1.0778022706181811,RPDQPP,5_100_50
855410,-1.1429331379930983,RPDQPP,5_100_50
1114646,-1.1407811765525062,RPDQPP,5_100_50
19335,-0.7994853743998598,RPDQPP,5_100_50
47923,-0.8488312958353798,RPDQPP,5_100_50
405717,-0.6779426954443515,RPDQPP,5_100_50
182539,-0.9035469350604832,RPDQPP,5_100_50
1113437,-0.816332547475522,RPDQPP,5_100_50
1129237,-0.9779696277017043,RPDQPP,5_100_50
146187,-1.1306630437698546,RPDQPP,5_100_50
156493,-0.7194421950661495,RPDQPP,5_100_50
1110199,-0.9843706545295344,RPDQPP,5_100_50
1063750,-0.9157225525498642,RPDQPP,5_100_50
130510,-1.0260920071374087,RPDQPP,5_100_50
489204,-0.691444643462659,RPDQPP,5_100_50
573724,-0.5265554799119743,RPDQPP,5_100_50
168216,-0.6844484580174848,RPDQPP,5_100_50
1133167,-0.6320294040099611,RPDQPP,5_100_50
527433,-1.0662215835562805,RPDQPP,5_100_50
1037798,-1.0194833366843645,RPDQPP,5_100_50
915593,-0.7623696893800749,RPDQPP,5_100_50
264014,-0.749779303033629,RPDQPP,5_100_50
1121402,-0.7676716492426642,RPDQPP,5_100_50
962179,-0.8506498784900851,RPDQPP,5_100_50
1117099,-1.028595405973273,RPDQPP,5_100_50
148538,-0.8071970989098031,RPDQPP,5_100_50
451602,-0.938430787527694,RPDQPP,5_100_50
359349,-1.0535339201334901,RPDQPP,5_100_50
1115776,-1.02744562653629,RPDQPP,5_100_50
1112341,-1.0863050238436087,RPDQPP,5_100_50
131843,-1.1640449341721515,RPDQPP,5_100_50
104861,-0.7108917886176956,RPDQPP,5_100_50
833860,-0.8946116670942301,RPDQPP,5_100_50
207786,-1.0699077475670151,RPDQPP,5_100_50
1114819,-0.5547325327928877,RPDQPP,5_100_50
183378,-0.9560820699892457,RPDQPP,5_100_50
1106007,-0.8382149831155337,RPDQPP,5_100_50
1124210,-0.9558976087145791,RPDQPP,5_100_50
490595,-0.7294964732109582,RPDQPP,5_100_50
1103812,-0.9453672194911653,RPDQPP,5_100_50
87181,-0.8020078409652923,RPDQPP,5_100_50
443396,-0.9738647383271275,RPDQPP,5_100_50
1121709,-1.2336124866469205,RPDQPP,5_100_50
87452,-1.0809943092767982,RPDQPP,5_100_50
855410,-1.146223643885114,RPDQPP,5_100_50
1114646,-1.1387337097636099,RPDQPP,5_100_50
19335,-0.7941597313238892,RPDQPP,5_100_50
47923,-0.8531378521869205,RPDQPP,5_100_50
405717,-0.6745300040094266,RPDQPP,5_100_50
182539,-0.9064587185136651,RPDQPP,5_100_50
1113437,-0.8225039108178757,RPDQPP,5_100_50
1129237,-0.9782877278899713,RPDQPP,5_100_50
146187,-1.1351612318058308,RPDQPP,5_100_50
156493,-0.7202154734665202,RPDQPP,5_100_50
1110199,-0.9803628669897967,RPDQPP,5_100_50
1063750,-0.9156630733097275,RPDQPP,5_100_50
130510,-1.0222906282070374,RPDQPP,5_100_50
489204,-0.6942995704920542,RPDQPP,5_100_50
573724,-0.5257584774440007,RPDQPP,5_100_50
168216,-0.6818898229885082,RPDQPP,5_100_50
1133167,-0.6378160192500596,RPDQPP,5_100_50
527433,-1.0669188888210874,RPDQPP,5_100_50
1037798,-1.0163830163493486,RPDQPP,5_100_50
915593,-0.7656262617348331,RPDQPP,5_100_50
264014,-0.750312505718208,RPDQPP,5_100_50
1121402,-0.7608289530721507,RPDQPP,5_100_50
962179,-0.8526824280517136,RPDQPP,5_100_50
1117099,-1.0261574799377167,RPDQPP,5_100_50
148538,-0.7982333302058663,RPDQPP,5_100_50
451602,-0.9385201243704168,RPDQPP,5_100_50
359349,-1.054306269038431,RPDQPP,5_100_50
1115776,-1.026650928231946,RPDQPP,5_100_50
1112341,-1.0815048892074646,RPDQPP,5_100_50
131843,-1.1653992195817944,RPDQPP,5_100_50
104861,-0.7189882911312029,RPDQPP,5_100_50
833860,-0.8948748970607366,RPDQPP,5_100_50
207786,-1.066757489493256,RPDQPP,5_100_50
1114819,-0.5551400106304197,RPDQPP,5_100_50
183378,-0.9552774610642198,RPDQPP,5_100_50
1106007,-0.8397536347339982,RPDQPP,5_100_50
1124210,-0.9613990920506935,RPDQPP,5_100_50
490595,-0.7211838382084782,RPDQPP,5_100_50
1103812,-0.9462414505882443,RPDQPP,5_100_50
87181,-0.8021487860493444,RPDQPP,5_100_50
443396,-0.9592729107611531,RPDQPP,5_100_50
1121709,-1.227072754332891,RPDQPP,5_100_50
87452,-1.0809134632764474,RPDQPP,5_100_50
855410,-1.1576839888398058,RPDQPP,5_100_50
1114646,-1.1450200730397129,RPDQPP,5_100_50
19335,-0.8073997316239248,RPDQPP,5_100_50
47923,-0.8493674572339701,RPDQPP,5_100_50
405717,-0.6740047616202983,RPDQPP,5_100_50
182539,-0.9006178757843467,RPDQPP,5_100_50
1113437,-0.8174449720862912,RPDQPP,5_100_50
1129237,-0.979991399137408,RPDQPP,5_100_50
146187,-1.132830999303315,RPDQPP,5_100_50
156493,-0.7183715388400661,RPDQPP,5_100_50
1110199,-0.9880692230690431,RPDQPP,5_100_50
1063750,-0.9116741036448491,RPDQPP,5_100_50
130510,-1.025892522070298,RPDQPP,5_100_50
489204,-0.6995875770525659,RPDQPP,5_100_50
573724,-0.5252065332794765,RPDQPP,5_100_50
168216,-0.6819844913621602,RPDQPP,5_100_50
1133167,-0.6467048855683195,RPDQPP,5_100_50
527433,-1.0652559014500262,RPDQPP,5_100_50
1037798,-1.0131532362836726,RPDQPP,5_100_50
915593,-0.7666274255667953,RPDQPP,5_100_50
264014,-0.7444828901863609,RPDQPP,5_100_50
1121402,-0.7679676152514912,RPDQPP,5_100_50
962179,-0.8489235358597557,RPDQPP,5_100_50
1117099,-1.0212083553312792,RPDQPP,5_100_50
148538,-0.7993193597554092,RPDQPP,5_100_50
451602,-0.9338349527255425,RPDQPP,5_100_50
359349,-1.055698322220071,RPDQPP,5_100_50
1115776,-1.0262693410808634,RPDQPP,5_100_50
1112341,-1.0838153763531861,RPDQPP,5_100_50
131843,-1.166657728977399,RPDQPP,5_100_50
104861,-0.7105515302055537,RPDQPP,5_100_50
833860,-0.8930521590089744,RPDQPP,5_100_50
207786,-1.0697547862887493,RPDQPP,5_100_50
1114819,-0.5531797230893069,RPDQPP,5_100_50
183378,-0.9567742950084687,RPDQPP,5_100_50
1106007,-0.8375898439942443,RPDQPP,5_100_50
1124210,-0.9678864384028535,RPDQPP,5_100_50
490595,-0.7162884098174738,RPDQPP,5_100_50
1103812,-0.9414505506142861,RPDQPP,5_100_50
87181,-0.8018714147213348,RPDQPP,5_100_50
443396,-0.9586259779096511,RPDQPP,5_100_50
1121709,-1.209315368943856,RPDQPP,5_100_50
87452,-1.083691203949685,RPDQPP,5_100_50
855410,-1.1625271804596125,RPDQPP,5_100_50
1114646,-1.1315566611456163,RPDQPP,5_100_50
19335,-0.799160850067647,RPDQPP,5_100_50
47923,-0.8522032324754858,RPDQPP,5_100_50
405717,-0.6756690411873301,RPDQPP,5_100_50
182539,-0.9050024593694653,RPDQPP,5_100_50
1113437,-0.8194527305399295,RPDQPP,5_100_50
1129237,-0.9826025391265555,RPDQPP,5_100_50
146187,-1.1332825734719871,RPDQPP,5_100_50
156493,-0.998786904668187,RPDQPP,5_100_100
1110199,-0.995085620243413,RPDQPP,5_100_100
1063750,-0.9940904563974918,RPDQPP,5_100_100
130510,-0.993160120580222,RPDQPP,5_100_100
489204,-0.9875747271048917,RPDQPP,5_100_100
573724,-0.9960900903379741,RPDQPP,5_100_100
168216,-0.9921137371237159,RPDQPP,5_100_100
1133167,-0.9962432918999875,RPDQPP,5_100_100
527433,-0.9942783214369805,RPDQPP,5_100_100
1037798,-0.9911724127998376,RPDQPP,5_100_100
915593,-0.9952542962051658,RPDQPP,5_100_100
264014,-0.997987700729223,RPDQPP,5_100_100
1121402,-0.99524632601545,RPDQPP,5_100_100
962179,-0.9923760366530361,RPDQPP,5_100_100
1117099,-0.9900199878430632,RPDQPP,5_100_100
148538,-0.9953736610589641,RPDQPP,5_100_100
451602,-1.0100775483229474,RPDQPP,5_100_100
359349,-0.9955470895075329,RPDQPP,5_100_100
1115776,-0.9987767889221708,RPDQPP,5_100_100
1112341,-0.9947856875391523,RPDQPP,5_100_100
131843,-0.9973662349969096,RPDQPP,5_100_100
104861,-0.9971577690841253,RPDQPP,5_100_100
833860,-0.9954715725002753,RPDQPP,5_100_100
207786,-0.9952696417715774,RPDQPP,5_100_100
1114819,-0.9909947735850918,RPDQPP,5_100_100
183378,-0.9934858471410097,RPDQPP,5_100_100
1106007,-1.0147976153662588,RPDQPP,5_100_100
1124210,-0.9943031604853114,RPDQPP,5_100_100
490595,-0.9882062433391499,RPDQPP,5_100_100
1103812,-0.9965827549458104,RPDQPP,5_100_100
87181,-1.0002738025840388,RPDQPP,5_100_100
443396,-1.004250244105632,RPDQPP,5_100_100
1121709,-1.1157453265897803,RPDQPP,5_100_100
87452,-0.995837009324526,RPDQPP,5_100_100
855410,-1.0009676419014637,RPDQPP,5_100_100
1114646,-0.990014583041802,RPDQPP,5_100_100
19335,-0.9925367762867622,RPDQPP,5_100_100
47923,-0.9955371984857463,RPDQPP,5_100_100
405717,-0.9949567533826629,RPDQPP,5_100_100
182539,-0.9975723731757811,RPDQPP,5_100_100
1113437,-0.9932197696737344,RPDQPP,5_100_100
1129237,-0.9929826262534599,RPDQPP,5_100_100
146187,-0.9925669098354409,RPDQPP,5_100_100
156493,-0.9954353608582724,RPDQPP,5_100_100
1110199,-0.9922780441944037,RPDQPP,5_100_100
1063750,-0.9933218535491734,RPDQPP,5_100_100
130510,-0.9926421155664403,RPDQPP,5_100_100
489204,-0.9970319988129617,RPDQPP,5_100_100
573724,-0.9942069373976499,RPDQPP,5_100_100
168216,-0.9935987097480394,RPDQPP,5_100_100
1133167,-0.9910319377729037,RPDQPP,5_100_100
527433,-0.9970905675791923,RPDQPP,5_100_100
1037798,-0.9951870611528818,RPDQPP,5_100_100
