query_id,prediction,predictor,params
527433,-1.7475458587431671,RPDQPP,5_100_10
915593,-0.6928618826306827,RPDQPP,5_100_10
451602,-0.8112359723845786,RPDQPP,5_100_10
315637,-0.08615515653742219,RPDQPP,5_100_10
1112341,-0.7253017912270631,RPDQPP,5_100_10
588587,-0.46448939118158566,RPDQPP,5_100_10
705609,-0.6661319554777654,RPDQPP,5_100_10
1106007,-0.2798626529787146,RPDQPP,5_100_10
1103812,-0.6420303191052585,RPDQPP,5_100_10
554515,-0.2956174433696909,RPDQPP,5_100_10
443396,-1.5833087731228512,RPDQPP,5_100_10
87452,-0.5709034750138242,RPDQPP,5_100_10
1114646,-1.1246541383251727,RPDQPP,5_100_10
19335,-0.36896666218430546,RPDQPP,5_100_10
47923,-0.25935511321084714,RPDQPP,5_100_10
182539,-0.43884969017378667,RPDQPP,5_100_10
507445,-0.5770120972232956,RPDQPP,5_100_10
1049519,-1.4782715713103094,RPDQPP,5_100_10
1056416,-1.3166316618599854,RPDQPP,5_100_10
1065636,-0.6128924652070938,RPDQPP,5_100_10
1103153,-0.7598598637130543,RPDQPP,5_100_10
1105792,-1.3410331668149256,RPDQPP,5_100_10
1109707,-1.033417968359553,RPDQPP,5_100_10
1117817,-1.0131174382907748,RPDQPP,5_100_10
1133485,-0.6090504386461926,RPDQPP,5_100_10
1136769,-0.622511255242078,RPDQPP,5_100_10
144862,-0.4687839363591384,RPDQPP,5_100_10
166046,-0.7847723432432389,RPDQPP,5_100_10
174463,-0.8212941346503967,RPDQPP,5_100_10
177604,-0.8045518136480246,RPDQPP,5_100_10
273695,-0.45822627448445785,RPDQPP,5_100_10
332593,-0.6088380802735653,RPDQPP,5_100_10
537817,-0.5456539382858625,RPDQPP,5_100_10
655914,-0.31031957435546814,RPDQPP,5_100_10
67316,-0.6490801013378987,RPDQPP,5_100_10
673670,-0.9088722607266838,RPDQPP,5_100_10
730539,-1.0480978379627734,RPDQPP,5_100_10
794429,-1.0140050217862493,RPDQPP,5_100_10
801118,-0.49556776196136554,RPDQPP,5_100_10
86606,-0.30350921012403975,RPDQPP,5_100_10
877809,-0.4795322723280593,RPDQPP,5_100_10
883915,-1.1408246917028755,RPDQPP,5_100_10
88495,-0.5674082700349347,RPDQPP,5_100_10
1108939,-0.820059150436123,RPDQPP,5_100_10
190044,-0.48005068083391,RPDQPP,5_100_10
264403,-0.7359318876347338,RPDQPP,5_100_10
1108100,-1.1662325773383289,RPDQPP,5_100_10
966413,-0.31417679485110767,RPDQPP,5_100_10
1056204,-0.638301320875343,RPDQPP,5_100_10
489204,-0.7589088829196072,RPDQPP,5_100_10
527433,-1.752817218120627,RPDQPP,5_100_10
915593,-0.6709502144198208,RPDQPP,5_100_10
451602,-0.7638483012982896,RPDQPP,5_100_10
315637,-0.08290053087330651,RPDQPP,5_100_10
1112341,-0.7314740421516552,RPDQPP,5_100_10
588587,-0.4808501791974768,RPDQPP,5_100_10
705609,-0.6538149338780025,RPDQPP,5_100_10
1106007,-0.27832316634681836,RPDQPP,5_100_10
1103812,-0.6782058124236157,RPDQPP,5_100_10
554515,-0.3006680019605839,RPDQPP,5_100_10
443396,-1.579791745610635,RPDQPP,5_100_10
87452,-0.5705335285218539,RPDQPP,5_100_10
1114646,-1.098711652098858,RPDQPP,5_100_10
19335,-0.36265999436686536,RPDQPP,5_100_10
47923,-0.2532009506980839,RPDQPP,5_100_10
182539,-0.4402081663868147,RPDQPP,5_100_10
507445,-0.6535166830912071,RPDQPP,5_100_10
1049519,-1.4521079226928193,RPDQPP,5_100_10
1056416,-1.2833963385965008,RPDQPP,5_100_10
1065636,-0.6201684606598865,RPDQPP,5_100_10
1103153,-0.767604808158408,RPDQPP,5_100_10
1105792,-1.3799976317734859,RPDQPP,5_100_10
1109707,-1.0043576950722393,RPDQPP,5_100_10
1117817,-0.9806733970359333,RPDQPP,5_100_10
1133485,-0.5269734949762888,RPDQPP,5_100_10
1136769,-0.6683049746585058,RPDQPP,5_100_10
144862,-0.46477820041622536,RPDQPP,5_100_10
166046,-0.7976118016189602,RPDQPP,5_100_10
174463,-0.8021187051454866,RPDQPP,5_100_10
177604,-0.8245977007751855,RPDQPP,5_100_10
273695,-0.46189605516926296,RPDQPP,5_100_10
332593,-0.5931262298357695,RPDQPP,5_100_10
537817,-0.5433762333313494,RPDQPP,5_100_10
655914,-0.31845612691031455,RPDQPP,5_100_10
67316,-0.7009754342532977,RPDQPP,5_100_10
673670,-0.9033579261478796,RPDQPP,5_100_10
730539,-1.0232413106071923,RPDQPP,5_100_10
794429,-1.0039818316955464,RPDQPP,5_100_10
801118,-0.49770824923522305,RPDQPP,5_100_10
86606,-0.29079172208177095,RPDQPP,5_100_10
877809,-0.47705648972587383,RPDQPP,5_100_10
883915,-1.1960176850970676,RPDQPP,5_100_10
88495,-0.5700847015123481,RPDQPP,5_100_10
1108939,-0.7974012421730439,RPDQPP,5_100_10
190044,-0.47241732779491513,RPDQPP,5_100_10
264403,-0.7323048121418244,RPDQPP,5_100_10
1108100,-1.1735800736676074,RPDQPP,5_100_10
966413,-0.31856968297700944,RPDQPP,5_100_10
1056204,-0.6333132785553671,RPDQPP,5_100_10
489204,-0.7587380723305622,RPDQPP,5_100_10
527433,-1.761135112945,RPDQPP,5_100_10
915593,-0.6522219845626425,RPDQPP,5_100_10
451602,-0.7752305206661432,RPDQPP,5_100_10
315637,-0.08595736427337233,RPDQPP,5_100_10
1112341,-0.7648356943522707,RPDQPP,5_100_10
588587,-0.48447173553341555,RPDQPP,5_100_10
705609,-0.6517481220323036,RPDQPP,5_100_10
1106007,-0.27392703752010955,RPDQPP,5_100_10
1103812,-0.6380263714424074,RPDQPP,5_100_10
554515,-0.2932922478620903,RPDQPP,5_100_10
443396,-1.5952463634544163,RPDQPP,5_100_10
87452,-0.5245407708865698,RPDQPP,5_100_10
1114646,-1.1070699073381591,RPDQPP,5_100_10
19335,-0.37785950865021267,RPDQPP,5_100_10
47923,-0.285041258370658,RPDQPP,5_100_10
182539,-0.4371439543627586,RPDQPP,5_100_10
507445,-0.6337219667271581,RPDQPP,5_100_10
1049519,-1.4979661021639663,RPDQPP,5_100_10
1056416,-1.3005617759002046,RPDQPP,5_100_10
1065636,-0.59746122433952,RPDQPP,5_100_10
1103153,-0.7430384739000244,RPDQPP,5_100_10
1105792,-1.3353878202679075,RPDQPP,5_100_10
1109707,-1.0256841928308897,RPDQPP,5_100_10
1117817,-0.9324944410440728,RPDQPP,5_100_10
1133485,-0.5145290814447999,RPDQPP,5_100_10
1136769,-0.6285732872499312,RPDQPP,5_100_10
144862,-0.4876391115485397,RPDQPP,5_100_10
166046,-0.7885935302215765,RPDQPP,5_100_10
174463,-0.8434148807143902,RPDQPP,5_100_10
177604,-0.8159174274586326,RPDQPP,5_100_10
273695,-0.44987982499613194,RPDQPP,5_100_10
332593,-0.5930005560007282,RPDQPP,5_100_10
537817,-0.5496884808278862,RPDQPP,5_100_10
655914,-0.31846328503412785,RPDQPP,5_100_10
67316,-0.6549087660793065,RPDQPP,5_100_10
673670,-0.9205818788490169,RPDQPP,5_100_10
730539,-1.0449582311476342,RPDQPP,5_100_10
794429,-1.016430822457988,RPDQPP,5_100_10
801118,-0.5021676298152324,RPDQPP,5_100_10
86606,-0.3460759769939624,RPDQPP,5_100_10
877809,-0.4757309381024418,RPDQPP,5_100_10
883915,-1.1604993064392402,RPDQPP,5_100_10
88495,-0.570470629347692,RPDQPP,5_100_10
1108939,-0.7951959021677311,RPDQPP,5_100_10
190044,-0.4732486565477408,RPDQPP,5_100_10
264403,-0.7418236586505872,RPDQPP,5_100_10
1108100,-1.1668782404277298,RPDQPP,5_100_10
966413,-0.31329041336943775,RPDQPP,5_100_10
1056204,-0.6198820613646904,RPDQPP,5_100_10
489204,-0.7861238553001287,RPDQPP,5_100_10
527433,-1.763609413006307,RPDQPP,5_100_10
915593,-0.6892103277293837,RPDQPP,5_100_10
451602,-0.7704662283642583,RPDQPP,5_100_10
315637,-0.08281931037830056,RPDQPP,5_100_10
1112341,-0.7240724070646762,RPDQPP,5_100_10
588587,-0.49645876122450233,RPDQPP,5_100_10
705609,-0.6442095266553408,RPDQPP,5_100_10
1106007,-0.26082264563118,RPDQPP,5_100_10
1103812,-0.6344742820101499,RPDQPP,5_100_10
554515,-0.30263125140045233,RPDQPP,5_100_10
443396,-1.6079120721414006,RPDQPP,5_100_10
87452,-0.5696852204494062,RPDQPP,5_100_10
1114646,-1.1206093635106655,RPDQPP,5_100_10
19335,-0.37906592893480223,RPDQPP,5_100_10
47923,-0.2724172867580582,RPDQPP,5_100_10
182539,-0.4380253183435728,RPDQPP,5_100_10
507445,-0.6429257325974673,RPDQPP,5_100_10
1049519,-1.4715158918111648,RPDQPP,5_100_10
1056416,-1.2692301402582942,RPDQPP,5_100_10
1065636,-0.5999719664790938,RPDQPP,5_100_10
1103153,-0.77695995971685,RPDQPP,5_100_10
1105792,-1.3469157985876012,RPDQPP,5_100_10
1109707,-1.0265602918329308,RPDQPP,5_100_10
1117817,-1.0760103023799263,RPDQPP,5_100_10
1133485,-0.6355703488315089,RPDQPP,5_100_10
1136769,-0.6394907065795541,RPDQPP,5_100_10
144862,-0.5007815694532897,RPDQPP,5_100_10
166046,-0.7820941244027241,RPDQPP,5_100_10
174463,-0.8449202928461546,RPDQPP,5_100_10
177604,-0.7991040550023382,RPDQPP,5_100_10
273695,-0.4420192344314706,RPDQPP,5_100_10
332593,-0.5844506890389058,RPDQPP,5_100_10
537817,-0.5446224893638321,RPDQPP,5_100_10
655914,-0.29814768406010717,RPDQPP,5_100_10
67316,-0.6547404459553148,RPDQPP,5_100_10
673670,-0.9113157505442766,RPDQPP,5_100_10
730539,-1.052545136469804,RPDQPP,5_100_10
794429,-1.0062921285256805,RPDQPP,5_100_10
801118,-0.4720406100231555,RPDQPP,5_100_10
86606,-0.3493999624049633,RPDQPP,5_100_10
877809,-0.4827571363003682,RPDQPP,5_100_10
883915,-1.175737398805456,RPDQPP,5_100_10
88495,-0.5782563909154469,RPDQPP,5_100_10
1108939,-0.8426173494292297,RPDQPP,5_100_10
190044,-0.49256069178751277,RPDQPP,5_100_10
264403,-0.7507132594695939,RPDQPP,5_100_10
1108100,-1.1468403288532238,RPDQPP,5_100_10
966413,-0.28116836014896635,RPDQPP,5_100_10
1056204,-0.6138565923746213,RPDQPP,5_100_10
489204,-0.7900526947486594,RPDQPP,5_100_10
527433,-1.7635593169642683,RPDQPP,5_100_10
915593,-0.6633324176361757,RPDQPP,5_100_10
451602,-0.7666015587623064,RPDQPP,5_100_10
315637,-0.07969845290774921,RPDQPP,5_100_10
1112341,-0.703080034598132,RPDQPP,5_100_10
588587,-0.46347935891813546,RPDQPP,5_100_10
705609,-0.6450936158324435,RPDQPP,5_100_10
1106007,-0.27468271859895466,RPDQPP,5_100_10
1103812,-0.6600073959908237,RPDQPP,5_100_10
554515,-0.29784700066019876,RPDQPP,5_100_10
443396,-1.610800165040621,RPDQPP,5_100_10
87452,-0.5562825289321588,RPDQPP,5_100_10
1114646,-1.0893452675144997,RPDQPP,5_100_10
19335,-0.40653837900819395,RPDQPP,5_100_10
47923,-0.290647580979052,RPDQPP,5_100_10
182539,-0.4324861548854055,RPDQPP,5_100_10
507445,-0.592760991981939,RPDQPP,5_100_10
1049519,-1.4585900504937943,RPDQPP,5_100_10
1056416,-1.2872194528532028,RPDQPP,5_100_10
1065636,-0.5961640266023961,RPDQPP,5_100_10
1103153,-0.7612313643639756,RPDQPP,5_100_10
1105792,-1.3307047076421346,RPDQPP,5_100_10
1109707,-1.009377526528462,RPDQPP,5_100_10
1117817,-1.0136355626603248,RPDQPP,5_100_10
1133485,-0.5750558697635929,RPDQPP,5_100_10
1136769,-0.6046631238608166,RPDQPP,5_100_10
144862,-0.4923012866543964,RPDQPP,5_100_10
166046,-0.7878888245463519,RPDQPP,5_100_10
174463,-0.8389331923557163,RPDQPP,5_100_10
177604,-0.7835858718427228,RPDQPP,5_100_10
273695,-0.45435586558404417,RPDQPP,5_100_10
332593,-0.6084438518497411,RPDQPP,5_100_10
537817,-0.5392787660436106,RPDQPP,5_100_10
655914,-0.30910175608922047,RPDQPP,5_100_10
67316,-0.6663679316148571,RPDQPP,5_100_10
673670,-0.912877762333331,RPDQPP,5_100_10
730539,-1.0504394430862012,RPDQPP,5_100_10
794429,-1.0232158960011133,RPDQPP,5_100_10
801118,-0.4878521677997143,RPDQPP,5_100_10
86606,-0.31484267732206317,RPDQPP,5_100_10
877809,-0.47275418981093525,RPDQPP,5_100_10
883915,-1.156797680899034,RPDQPP,5_100_10
88495,-0.5698154024504436,RPDQPP,5_100_10
1108939,-0.9763465134460981,RPDQPP,5_100_50
190044,-0.7836603888843944,RPDQPP,5_100_50
264403,-0.9032576857244055,RPDQPP,5_100_50
1108100,-1.1137324916979494,RPDQPP,5_100_50
966413,-0.7315600911095621,RPDQPP,5_100_50
1056204,-0.877213213339239,RPDQPP,5_100_50
489204,-0.8680000735866955,RPDQPP,5_100_50
527433,-1.1476925619279013,RPDQPP,5_100_50
915593,-0.713647256715662,RPDQPP,5_100_50
451602,-0.9037720864511314,RPDQPP,5_100_50
315637,-0.44962260293062195,RPDQPP,5_100_50
1112341,-1.0182015344516855,RPDQPP,5_100_50
588587,-0.7965787196420147,RPDQPP,5_100_50
705609,-0.7375987337002914,RPDQPP,5_100_50
1106007,-0.9518413836561106,RPDQPP,5_100_50
1103812,-0.9722142522139503,RPDQPP,5_100_50
554515,-1.0956376638339678,RPDQPP,5_100_50
443396,-1.0932808935644054,RPDQPP,5_100_50
87452,-0.9990300868524494,RPDQPP,5_100_50
1114646,-1.1115068723650057,RPDQPP,5_100_50
19335,-0.9498724025239602,RPDQPP,5_100_50
47923,-0.9684828650534866,RPDQPP,5_100_50
182539,-1.0580738865342398,RPDQPP,5_100_50
507445,-0.9493657635968473,RPDQPP,5_100_50
1049519,-1.1374593592176592,RPDQPP,5_100_50
1056416,-1.0872757552804309,RPDQPP,5_100_50
1065636,-0.9397127947441047,RPDQPP,5_100_50
1103153,-1.0318446899198706,RPDQPP,5_100_50
1105792,-1.1591035659183222,RPDQPP,5_100_50
1109707,-0.8698551896158359,RPDQPP,5_100_50
1117817,-0.93513485634052,RPDQPP,5_100_50
1133485,-0.8683772415989426,RPDQPP,5_100_50
1136769,-0.9352527725617616,RPDQPP,5_100_50
144862,-0.897768076692864,RPDQPP,5_100_50
166046,-1.1220944307137624,RPDQPP,5_100_50
174463,-1.0022818979152976,RPDQPP,5_100_50
177604,-0.964939877516713,RPDQPP,5_100_50
273695,-0.7413141484432364,RPDQPP,5_100_50
332593,-0.9869836399074217,RPDQPP,5_100_50
537817,-0.9247623947512293,RPDQPP,5_100_50
655914,-0.6953614783269779,RPDQPP,5_100_50
67316,-0.9518878898042394,RPDQPP,5_100_50
673670,-1.0585213156525761,RPDQPP,5_100_50
730539,-1.076568692057308,RPDQPP,5_100_50
794429,-0.9379578625477615,RPDQPP,5_100_50
801118,-0.6455411049596815,RPDQPP,5_100_50
86606,-0.9360326472808057,RPDQPP,5_100_50
877809,-0.9507469505161159,RPDQPP,5_100_50
883915,-1.036838963727121,RPDQPP,5_100_50
88495,-0.839876637328015,RPDQPP,5_100_50
1108939,-0.9161822671983246,RPDQPP,5_100_50
190044,-0.7810934108373169,RPDQPP,5_100_50
264403,-0.9249487326965943,RPDQPP,5_100_50
1108100,-1.1190368599116647,RPDQPP,5_100_50
966413,-0.7413384069767495,RPDQPP,5_100_50
1056204,-0.9068602279195883,RPDQPP,5_100_50
489204,-0.8846788008488516,RPDQPP,5_100_50
527433,-1.148162773848544,RPDQPP,5_100_50
915593,-0.7085982899119705,RPDQPP,5_100_50
451602,-0.9126863127247411,RPDQPP,5_100_50
315637,-0.4543396410776433,RPDQPP,5_100_50
1112341,-1.0185798212269526,RPDQPP,5_100_50
588587,-0.7870983851195658,RPDQPP,5_100_50
705609,-0.7318144418154484,RPDQPP,5_100_50
1106007,-0.9525999605525405,RPDQPP,5_100_50
1103812,-0.9796212649664376,RPDQPP,5_100_50
554515,-1.0863631190792278,RPDQPP,5_100_50
443396,-1.1433042114197485,RPDQPP,5_100_50
87452,-1.004084376070111,RPDQPP,5_100_50
1114646,-1.1064630802567388,RPDQPP,5_100_50
19335,-0.9050235285752657,RPDQPP,5_100_50
47923,-0.937384635478113,RPDQPP,5_100_50
182539,-1.0692447698624055,RPDQPP,5_100_50
507445,-0.988345902711903,RPDQPP,5_100_50
1049519,-1.093354794229989,RPDQPP,5_100_50
1056416,-1.087618653905573,RPDQPP,5_100_50
1065636,-0.9327263307495365,RPDQPP,5_100_50
1103153,-1.0486652400210268,RPDQPP,5_100_50
1105792,-1.137738607358086,RPDQPP,5_100_50
1109707,-0.8785229198054872,RPDQPP,5_100_50
1117817,-0.9905113405254846,RPDQPP,5_100_50
1133485,-0.8405509238580294,RPDQPP,5_100_50
1136769,-0.9364810314785857,RPDQPP,5_100_50
144862,-0.8823611076110708,RPDQPP,5_100_50
166046,-1.1510018933814026,RPDQPP,5_100_50
174463,-1.0019418766202066,RPDQPP,5_100_50
177604,-0.9898032433205236,RPDQPP,5_100_50
273695,-0.742396739634292,RPDQPP,5_100_50
332593,-0.9912445514102842,RPDQPP,5_100_50
537817,-0.9145661881758143,RPDQPP,5_100_50
655914,-0.6692084365899708,RPDQPP,5_100_50
67316,-0.8555436681084034,RPDQPP,5_100_50
673670,-1.0591453019203074,RPDQPP,5_100_50
730539,-1.059844340139863,RPDQPP,5_100_50
794429,-0.9354926115206528,RPDQPP,5_100_50
801118,-0.6461536622407539,RPDQPP,5_100_50
86606,-0.9089746819270077,RPDQPP,5_100_50
877809,-0.9544443970956648,RPDQPP,5_100_50
883915,-1.0414710785937802,RPDQPP,5_100_50
88495,-0.8628526368991867,RPDQPP,5_100_50
1108939,-0.974407610980073,RPDQPP,5_100_50
190044,-0.8109883508542538,RPDQPP,5_100_50
264403,-0.9143133229083574,RPDQPP,5_100_50
1108100,-1.115157922689744,RPDQPP,5_100_50
966413,-0.7204383973488965,RPDQPP,5_100_50
1056204,-0.8846397229890944,RPDQPP,5_100_50
489204,-0.8727713701343697,RPDQPP,5_100_50
527433,-1.1464765730617879,RPDQPP,5_100_50
915593,-0.710003106085348,RPDQPP,5_100_50
451602,-0.9047502761530978,RPDQPP,5_100_50
315637,-0.4505563580483964,RPDQPP,5_100_50
1112341,-1.0216449724152186,RPDQPP,5_100_50
588587,-0.7899285987825231,RPDQPP,5_100_50
705609,-0.7493970627806954,RPDQPP,5_100_50
1106007,-0.9538440458641575,RPDQPP,5_100_50
1103812,-0.9735165726326638,RPDQPP,5_100_50
554515,-1.0913162723811687,RPDQPP,5_100_50
443396,-1.0928463052896684,RPDQPP,5_100_50
87452,-0.9857995194026581,RPDQPP,5_100_50
1114646,-1.1063791621685297,RPDQPP,5_100_50
19335,-0.9157279584262412,RPDQPP,5_100_50
47923,-0.938668300668008,RPDQPP,5_100_50
182539,-1.0742534234746324,RPDQPP,5_100_50
507445,-0.9702993770656106,RPDQPP,5_100_50
1049519,-1.0945165346868484,RPDQPP,5_100_50
1056416,-1.0437137925176518,RPDQPP,5_100_50
1065636,-0.9407132009278559,RPDQPP,5_100_50
1103153,-1.0599402244015932,RPDQPP,5_100_50
1105792,-1.1480149721186668,RPDQPP,5_100_50
1109707,-0.8678621141760625,RPDQPP,5_100_50
1117817,-0.9203109303073057,RPDQPP,5_100_50
1133485,-0.8765301730368906,RPDQPP,5_100_50
1136769,-0.9331038317905024,RPDQPP,5_100_50
144862,-0.8873440778397658,RPDQPP,5_100_50
166046,-1.1033542117629904,RPDQPP,5_100_50
174463,-1.00097210479445,RPDQPP,5_100_50
177604,-0.9945752162753052,RPDQPP,5_100_50
273695,-0.7448072088511923,RPDQPP,5_100_50
332593,-0.9813082376196711,RPDQPP,5_100_50
537817,-0.9293115852445434,RPDQPP,5_100_50
655914,-0.6742157649600315,RPDQPP,5_100_50
67316,-0.913183168457044,RPDQPP,5_100_50
673670,-1.081781704343696,RPDQPP,5_100_50
730539,-1.0583354122770554,RPDQPP,5_100_50
794429,-0.9383534755049328,RPDQPP,5_100_50
801118,-0.634943502532144,RPDQPP,5_100_50
86606,-0.9276730784490381,RPDQPP,5_100_50
877809,-0.9324592715399713,RPDQPP,5_100_50
883915,-1.1014003725326007,RPDQPP,5_100_50
88495,-0.8380710371535987,RPDQPP,5_100_50
1108939,-0.9115140809938002,RPDQPP,5_100_50
190044,-0.8022315447456217,RPDQPP,5_100_50
264403,-0.9087873428044718,RPDQPP,5_100_50
1108100,-1.1271852912331963,RPDQPP,5_100_50
966413,-0.7181606653404953,RPDQPP,5_100_50
1056204,-0.9080273927531172,RPDQPP,5_100_50
489204,-0.8756342814438686,RPDQPP,5_100_50
527433,-1.1409250934516142,RPDQPP,5_100_50
915593,-0.7129079728660173,RPDQPP,5_100_50
451602,-0.8999979550754387,RPDQPP,5_100_50
315637,-0.455684700182615,RPDQPP,5_100_50
1112341,-1.0223160652063261,RPDQPP,5_100_50
588587,-0.7943283013761759,RPDQPP,5_100_50
705609,-0.7274409611526227,RPDQPP,5_100_50
1106007,-0.9498195248847668,RPDQPP,5_100_50
1103812,-0.969238539020984,RPDQPP,5_100_50
554515,-1.0972898416088737,RPDQPP,5_100_50
443396,-1.097102469261528,RPDQPP,5_100_50
87452,-1.0006396722673976,RPDQPP,5_100_50
1114646,-1.0972656522276247,RPDQPP,5_100_50
19335,-0.9040363465418864,RPDQPP,5_100_50
47923,-0.9558245704967294,RPDQPP,5_100_50
182539,-1.0581985552306417,RPDQPP,5_100_50
507445,-0.9346409717024057,RPDQPP,5_100_50
1049519,-1.102115335812543,RPDQPP,5_100_50
1056416,-1.076138183836583,RPDQPP,5_100_50
1065636,-0.9289734994115473,RPDQPP,5_100_50
1103153,-1.0709899546747321,RPDQPP,5_100_50
1105792,-1.1363977550241033,RPDQPP,5_100_50
1109707,-0.8781676906791301,RPDQPP,5_100_50
1117817,-0.9202582531274537,RPDQPP,5_100_50
1133485,-0.8780059029025793,RPDQPP,5_100_50
1136769,-0.9267746330379882,RPDQPP,5_100_50
144862,-0.8735530930654106,RPDQPP,5_100_50
166046,-1.1213441725560709,RPDQPP,5_100_50
174463,-1.0050085784889131,RPDQPP,5_100_50
177604,-0.9546650301116342,RPDQPP,5_100_50
273695,-0.741173569036223,RPDQPP,5_100_50
332593,-0.991119855313022,RPDQPP,5_100_50
537817,-0.9216782250817885,RPDQPP,5_100_50
655914,-0.6737437297319482,RPDQPP,5_100_50
67316,-0.8998042315011852,RPDQPP,5_100_50
673670,-1.071016834118521,RPDQPP,5_100_50
730539,-1.0625133746216238,RPDQPP,5_100_50
794429,-0.9397212477869332,RPDQPP,5_100_50
801118,-0.6317339646658409,RPDQPP,5_100_50
86606,-0.9178238013869203,RPDQPP,5_100_50
877809,-0.9617160842125445,RPDQPP,5_100_50
883915,-1.0497833442302897,RPDQPP,5_100_50
88495,-0.84850307201983,RPDQPP,5_100_50
1108939,-0.9037453571915555,RPDQPP,5_100_50
190044,-0.8214401526865723,RPDQPP,5_100_50
264403,-0.9074086256256111,RPDQPP,5_100_50
1108100,-1.1183197060455308,RPDQPP,5_100_50
966413,-0.7177340245449015,RPDQPP,5_100_50
1056204,-0.907439668754024,RPDQPP,5_100_50
489204,-0.8576918010714912,RPDQPP,5_100_50
527433,-1.1484765017846026,RPDQPP,5_100_50
915593,-0.7150967529638981,RPDQPP,5_100_50
451602,-0.9179696536802409,RPDQPP,5_100_50
315637,-0.45134616892236623,RPDQPP,5_100_50
1112341,-1.0428891848940158,RPDQPP,5_100_50
588587,-0.7971207309496366,RPDQPP,5_100_50
705609,-0.7351539355679122,RPDQPP,5_100_50
1106007,-0.9441541446315129,RPDQPP,5_100_50
1103812,-0.98092206264028,RPDQPP,5_100_50
554515,-1.0822105388799146,RPDQPP,5_100_50
443396,-1.104225057699823,RPDQPP,5_100_50
87452,-1.0142594670876766,RPDQPP,5_100_50
1114646,-1.0980954680000923,RPDQPP,5_100_50
19335,-0.906209536342923,RPDQPP,5_100_50
47923,-0.9486881435303046,RPDQPP,5_100_50
182539,-1.0793817749777872,RPDQPP,5_100_50
507445,-0.9386981260524476,RPDQPP,5_100_50
1049519,-1.0901268124992214,RPDQPP,5_100_50
1056416,-1.0800403229845463,RPDQPP,5_100_50
1065636,-0.949037438476994,RPDQPP,5_100_50
1103153,-1.0338133802432854,RPDQPP,5_100_50
1105792,-1.1502095700107782,RPDQPP,5_100_50
1109707,-0.8662586098047321,RPDQPP,5_100_50
1117817,-0.8854734084003869,RPDQPP,5_100_50
1133485,-0.866961449774697,RPDQPP,5_100_50
1136769,-0.9216533112790775,RPDQPP,5_100_50
144862,-0.8895434295021043,RPDQPP,5_100_50
166046,-1.1258334027540846,RPDQPP,5_100_50
174463,-1.0028236084233606,RPDQPP,5_100_50
177604,-0.9745947389780137,RPDQPP,5_100_50
273695,-0.7597367630653545,RPDQPP,5_100_50
332593,-0.9802083301914426,RPDQPP,5_100_50
537817,-0.916210048527713,RPDQPP,5_100_50
655914,-0.6697471557046546,RPDQPP,5_100_50
67316,-0.8702627983392383,RPDQPP,5_100_50
673670,-1.0771244794961163,RPDQPP,5_100_50
730539,-1.032803931340874,RPDQPP,5_100_50
794429,-0.9389802641876605,RPDQPP,5_100_50
801118,-0.6255008130248499,RPDQPP,5_100_50
86606,-0.9159259490376804,RPDQPP,5_100_50
877809,-0.9515121283421321,RPDQPP,5_100_50
883915,-1.0391243282903873,RPDQPP,5_100_50
88495,-0.8447442254796474,RPDQPP,5_100_50
1108939,-0.9383714530742092,RPDQPP,5_100_50
190044,-0.7990472603827753,RPDQPP,5_100_50
264403,-0.9124134165373644,RPDQPP,5_100_50
1108100,-1.1216481461885397,RPDQPP,5_100_50
966413,-0.7093089018238298,RPDQPP,5_100_50
1056204,-0.8961585020013961,RPDQPP,5_100_50
489204,-0.8990051805838469,RPDQPP,5_100_50
527433,-1.1376667708913026,RPDQPP,5_100_50
915593,-0.7193942643477259,RPDQPP,5_100_50
451602,-0.9007879867569953,RPDQPP,5_100_50
315637,-0.45152002026864874,RPDQPP,5_100_50
1112341,-1.0200030463807723,RPDQPP,5_100_50
588587,-0.7982315659383882,RPDQPP,5_100_50
705609,-0.7274779341657289,RPDQPP,5_100_50
1106007,-0.9476904141593143,RPDQPP,5_100_50
1103812,-0.9678966475769738,RPDQPP,5_100_50
554515,-1.0822414047094029,RPDQPP,5_100_50
443396,-1.1121798331719077,RPDQPP,5_100_50
87452,-0.9956957321210167,RPDQPP,5_100_50
1114646,-1.1079056279735573,RPDQPP,5_100_50
19335,-0.9469737474114667,RPDQPP,5_100_50
47923,-0.9497669308907983,RPDQPP,5_100_50
182539,-1.0618997510721448,RPDQPP,5_100_50
507445,-0.950694619156548,RPDQPP,5_100_50
1049519,-1.1442318062454926,RPDQPP,5_100_50
1056416,-1.0759295615687807,RPDQPP,5_100_50
1065636,-0.91071912873517,RPDQPP,5_100_50
1103153,-1.0915430236482266,RPDQPP,5_100_50
1105792,-1.1664629675436815,RPDQPP,5_100_50
1109707,-0.8831669606401619,RPDQPP,5_100_50
1117817,-0.9159912542038798,RPDQPP,5_100_50
1133485,-0.8467864316713148,RPDQPP,5_100_50
1136769,-0.9298484912439332,RPDQPP,5_100_50
144862,-0.891833314537981,RPDQPP,5_100_50
166046,-1.133574124214435,RPDQPP,5_100_50
174463,-0.9885553227474854,RPDQPP,5_100_50
177604,-0.9691410813433927,RPDQPP,5_100_50
273695,-0.7336848113302629,RPDQPP,5_100_50
332593,-0.9803126011286032,RPDQPP,5_100_50
537817,-0.921633686539294,RPDQPP,5_100_50
655914,-0.6829226379804847,RPDQPP,5_100_50
