query_id,prediction,predictor,params
146187,-0.8248693839093727,PDQPP,5_250_10
156493,-1.0258441203059558,PDQPP,5_250_50
1110199,-0.8007677421804905,PDQPP,5_250_50
1063750,-0.9090427610865457,PDQPP,5_250_50
130510,-0.6439701910141425,PDQPP,5_250_50
489204,-3.4253446762482893,PDQPP,5_250_50
573724,-0.19710721653590776,PDQPP,5_250_50
168216,-0.5584306018838302,PDQPP,5_250_50
1133167,-0.32578820498216254,PDQPP,5_250_50
527433,-1.2266413360165858,PDQPP,5_250_50
1037798,-1.4080634951725852,PDQPP,5_250_50
915593,-0.8679410983617175,PDQPP,5_250_50
264014,-0.414685058740532,PDQPP,5_250_50
1121402,-0.5112820009668914,PDQPP,5_250_50
962179,-0.7267571741728376,PDQPP,5_250_50
1117099,-1.8620313375543887,PDQPP,5_250_50
148538,-0.6900899960581084,PDQPP,5_250_50
451602,-0.5805408215800639,PDQPP,5_250_50
359349,-0.8221606498251849,PDQPP,5_250_50
1115776,-2.3810349521262677,PDQPP,5_250_50
1112341,-1.833874271867128,PDQPP,5_250_50
131843,-1.4499784443514674,PDQPP,5_250_50
104861,-1.1253203802362903,PDQPP,5_250_50
833860,-0.6539176407346935,PDQPP,5_250_50
207786,-0.754718009308331,PDQPP,5_250_50
1114819,-0.3879295550653059,PDQPP,5_250_50
183378,-0.5671245709580156,PDQPP,5_250_50
1106007,-0.5224306037438649,PDQPP,5_250_50
1124210,-2.739931285013781,PDQPP,5_250_50
490595,-0.7849393739010244,PDQPP,5_250_50
1103812,-2.38232533514245,PDQPP,5_250_50
87181,-0.5457002858753359,PDQPP,5_250_50
443396,-1.772610266890849,PDQPP,5_250_50
1121709,-1.3065104768657867,PDQPP,5_250_50
87452,-0.9767855876178458,PDQPP,5_250_50
855410,-2.139294013016703,PDQPP,5_250_50
1114646,-1.4993510228318527,PDQPP,5_250_50
19335,-2.4759747240874965,PDQPP,5_250_50
47923,-1.4518753074724704,PDQPP,5_250_50
405717,-0.3971831113404915,PDQPP,5_250_50
182539,-0.6392340852986209,PDQPP,5_250_50
1113437,-1.1636016122422101,PDQPP,5_250_50
1129237,-0.8528525846270301,PDQPP,5_250_50
146187,-0.6215333422705654,PDQPP,5_250_50
156493,-1.0666422749443758,PDQPP,5_250_100
1110199,-0.7678616625686547,PDQPP,5_250_100
1063750,-0.8285245002408184,PDQPP,5_250_100
130510,-0.6474889563900547,PDQPP,5_250_100
489204,-3.775242573470861,PDQPP,5_250_100
573724,-0.2151638821909761,PDQPP,5_250_100
168216,-0.5676902193470764,PDQPP,5_250_100
1133167,-0.35879046174004053,PDQPP,5_250_100
527433,-1.420983484668324,PDQPP,5_250_100
1037798,-1.1899432258009155,PDQPP,5_250_100
915593,-0.9511952980310512,PDQPP,5_250_100
264014,-0.4332147132130928,PDQPP,5_250_100
1121402,-0.5381053161426028,PDQPP,5_250_100
962179,-0.7271268096784353,PDQPP,5_250_100
1117099,-1.6942877174842177,PDQPP,5_250_100
148538,-0.7052546466763934,PDQPP,5_250_100
451602,-0.7285665400347012,PDQPP,5_250_100
359349,-0.7640500209207648,PDQPP,5_250_100
1115776,-2.1294979409356736,PDQPP,5_250_100
1112341,-1.6267134692758256,PDQPP,5_250_100
131843,-1.1455699186949135,PDQPP,5_250_100
104861,-1.1951590378917356,PDQPP,5_250_100
833860,-0.6150935867958188,PDQPP,5_250_100
207786,-0.677791427818604,PDQPP,5_250_100
1114819,-0.38629786320218923,PDQPP,5_250_100
183378,-0.7421077717610026,PDQPP,5_250_100
1106007,-0.5567683222723637,PDQPP,5_250_100
1124210,-2.8530356304310436,PDQPP,5_250_100
490595,-0.9714579049669176,PDQPP,5_250_100
1103812,-2.054703313281867,PDQPP,5_250_100
87181,-0.5930007718772979,PDQPP,5_250_100
443396,-1.758607892821524,PDQPP,5_250_100
1121709,-1.0940500291735025,PDQPP,5_250_100
87452,-0.9904110026175169,PDQPP,5_250_100
855410,-1.750656629628712,PDQPP,5_250_100
1114646,-1.5193746720221046,PDQPP,5_250_100
19335,-2.29505821997405,PDQPP,5_250_100
47923,-1.1561744812847277,PDQPP,5_250_100
405717,-0.48618078519006486,PDQPP,5_250_100
182539,-0.651927509823427,PDQPP,5_250_100
1113437,-1.0428612817995162,PDQPP,5_250_100
1129237,-0.8088422183809423,PDQPP,5_250_100
146187,-0.5815195270929409,PDQPP,5_250_100
156493,-1.0489265619570807,PDQPP,5_250_250
1110199,-0.809574107865093,PDQPP,5_250_250
1063750,-0.7700724566277946,PDQPP,5_250_250
130510,-0.6017182544616915,PDQPP,5_250_250
489204,-3.563899386759844,PDQPP,5_250_250
573724,-0.21905549793036122,PDQPP,5_250_250
168216,-0.6866311911803706,PDQPP,5_250_250
1133167,-0.39271572072047567,PDQPP,5_250_250
527433,-1.373977851016268,PDQPP,5_250_250
1037798,-1.112338841327227,PDQPP,5_250_250
915593,-1.0788153842677655,PDQPP,5_250_250
264014,-0.527665985557456,PDQPP,5_250_250
1121402,-0.5657711116524975,PDQPP,5_250_250
962179,-0.644496320289438,PDQPP,5_250_250
1117099,-1.3573583078341618,PDQPP,5_250_250
148538,-0.7886709583232938,PDQPP,5_250_250
451602,-1.7276991997500486,PDQPP,5_250_250
359349,-0.7583760603135234,PDQPP,5_250_250
1115776,-1.8600013269483942,PDQPP,5_250_250
1112341,-1.5765657050349935,PDQPP,5_250_250
131843,-1.0096876170548799,PDQPP,5_250_250
104861,-1.1085715081328087,PDQPP,5_250_250
833860,-0.6278736240286458,PDQPP,5_250_250
207786,-0.667954940367419,PDQPP,5_250_250
1114819,-0.47720713412124693,PDQPP,5_250_250
183378,-0.827227684033275,PDQPP,5_250_250
1106007,-0.5455722575138613,PDQPP,5_250_250
1124210,-2.947597176385064,PDQPP,5_250_250
490595,-0.8979257572203746,PDQPP,5_250_250
1103812,-1.8810748455763984,PDQPP,5_250_250
87181,-0.6279145340069022,PDQPP,5_250_250
443396,-1.7517548371471383,PDQPP,5_250_250
1121709,-0.9381009579552616,PDQPP,5_250_250
87452,-0.9462502826148329,PDQPP,5_250_250
855410,-1.4766895485353424,PDQPP,5_250_250
1114646,-1.4057323946473177,PDQPP,5_250_250
19335,-2.3671325481998995,PDQPP,5_250_250
47923,-1.0108781361681105,PDQPP,5_250_250
405717,-0.4732377976867514,PDQPP,5_250_250
182539,-0.587120111990958,PDQPP,5_250_250
1113437,-0.9448344194581976,PDQPP,5_250_250
1129237,-0.8177849594994206,PDQPP,5_250_250
146187,-0.5673583683003386,PDQPP,5_250_250
156493,-1.0270707674437451,PDQPP,5_250_500
1110199,-0.8143053885989107,PDQPP,5_250_500
1063750,-0.8101862679968344,PDQPP,5_250_500
130510,-0.6001203277253964,PDQPP,5_250_500
489204,-3.315170099448059,PDQPP,5_250_500
573724,-0.2281182902661439,PDQPP,5_250_500
168216,-0.6923130074043053,PDQPP,5_250_500
1133167,-0.4088297376134261,PDQPP,5_250_500
527433,-1.2265948792056562,PDQPP,5_250_500
1037798,-1.0407698027679608,PDQPP,5_250_500
915593,-0.9908975626637467,PDQPP,5_250_500
264014,-0.580529708985022,PDQPP,5_250_500
1121402,-0.6023046301859958,PDQPP,5_250_500
962179,-0.5726992477753985,PDQPP,5_250_500
1117099,-1.1867704645509047,PDQPP,5_250_500
148538,-0.8612313069709847,PDQPP,5_250_500
451602,-1.895159835448122,PDQPP,5_250_500
359349,-0.7692993262178189,PDQPP,5_250_500
1115776,-1.703044062664574,PDQPP,5_250_500
1112341,-1.6048020116275865,PDQPP,5_250_500
131843,-0.851804878015693,PDQPP,5_250_500
104861,-1.128173907813963,PDQPP,5_250_500
833860,-0.6127633399904715,PDQPP,5_250_500
207786,-0.7011610122073179,PDQPP,5_250_500
1114819,-0.5163198961379694,PDQPP,5_250_500
183378,-0.8014902415893018,PDQPP,5_250_500
1106007,-0.5712930737498507,PDQPP,5_250_500
1124210,-2.8160400485754415,PDQPP,5_250_500
490595,-0.8489749226054694,PDQPP,5_250_500
1103812,-1.7508612703760855,PDQPP,5_250_500
87181,-0.689056252280091,PDQPP,5_250_500
443396,-1.6608602054255357,PDQPP,5_250_500
1121709,-0.9015366366111774,PDQPP,5_250_500
87452,-0.9071975353470996,PDQPP,5_250_500
855410,-1.4279073380179412,PDQPP,5_250_500
1114646,-1.2525047451682445,PDQPP,5_250_500
19335,-2.259051321055019,PDQPP,5_250_500
47923,-0.9771188695139073,PDQPP,5_250_500
405717,-0.43546544889890293,PDQPP,5_250_500
182539,-0.5432480025076297,PDQPP,5_250_500
1113437,-0.9571240195870718,PDQPP,5_250_500
1129237,-0.8508767818759785,PDQPP,5_250_500
146187,-0.545536016447022,PDQPP,5_250_500
156493,-1.276927445550392,PDQPP,5_500_5
1110199,-1.4005807854645218,PDQPP,5_500_5
1063750,-1.1482068719199916,PDQPP,5_500_5
130510,-0.8059062451071538,PDQPP,5_500_5
489204,-1.5413568725276534,PDQPP,5_500_5
573724,-0.1880371439142457,PDQPP,5_500_5
168216,-0.6093996152843806,PDQPP,5_500_5
1133167,-0.3370506460002851,PDQPP,5_500_5
527433,-1.7345424393590256,PDQPP,5_500_5
1037798,-3.1104798252457995,PDQPP,5_500_5
915593,-1.6487705867398692,PDQPP,5_500_5
264014,-0.6017209253086476,PDQPP,5_500_5
1121402,-0.7104785873026992,PDQPP,5_500_5
962179,-0.9310027910653974,PDQPP,5_500_5
1117099,-1.200550148772843,PDQPP,5_500_5
148538,-0.6468105429332796,PDQPP,5_500_5
451602,-0.9293291618962638,PDQPP,5_500_5
359349,-0.8072980327797044,PDQPP,5_500_5
1115776,-2.8139815037438938,PDQPP,5_500_5
1112341,-3.047676643531096,PDQPP,5_500_5
131843,-1.852280330202023,PDQPP,5_500_5
104861,-1.1049937595967079,PDQPP,5_500_5
833860,-1.0100776794052342,PDQPP,5_500_5
207786,-1.080396872408462,PDQPP,5_500_5
1114819,-0.5871244876123837,PDQPP,5_500_5
183378,-0.5820354623952879,PDQPP,5_500_5
1106007,-0.6238944080720636,PDQPP,5_500_5
1124210,-1.991754188211621,PDQPP,5_500_5
490595,-0.8883233773108318,PDQPP,5_500_5
1103812,-3.5214908573178794,PDQPP,5_500_5
87181,-0.8930546191740413,PDQPP,5_500_5
443396,-3.4000190106488364,PDQPP,5_500_5
1121709,-2.148826044086962,PDQPP,5_500_5
87452,-1.4839857556946816,PDQPP,5_500_5
855410,-4.282121827494926,PDQPP,5_500_5
1114646,-1.2473086105073186,PDQPP,5_500_5
19335,-3.0679407978445012,PDQPP,5_500_5
47923,-2.217795038391593,PDQPP,5_500_5
405717,-0.4055566557874492,PDQPP,5_500_5
182539,-0.5045376955606569,PDQPP,5_500_5
1113437,-1.1012330678330815,PDQPP,5_500_5
1129237,-1.5641733512746323,PDQPP,5_500_5
146187,-1.159795639961203,PDQPP,5_500_5
156493,-1.1073360621008823,PDQPP,5_500_10
1110199,-1.0825903123007323,PDQPP,5_500_10
1063750,-0.964476577819575,PDQPP,5_500_10
130510,-0.7395313626478669,PDQPP,5_500_10
489204,-2.368477145879609,PDQPP,5_500_10
573724,-0.15905490668555844,PDQPP,5_500_10
168216,-0.4790394325774182,PDQPP,5_500_10
1133167,-0.2594330631082944,PDQPP,5_500_10
527433,-1.4590044602449632,PDQPP,5_500_10
1037798,-2.3960178922286786,PDQPP,5_500_10
915593,-1.3576701990701594,PDQPP,5_500_10
264014,-0.4773127675230872,PDQPP,5_500_10
1121402,-0.5936599749492031,PDQPP,5_500_10
962179,-0.7686290461563126,PDQPP,5_500_10
1117099,-0.9829494957443229,PDQPP,5_500_10
148538,-0.6025289477316826,PDQPP,5_500_10
451602,-0.7268223750530534,PDQPP,5_500_10
359349,-0.7505947643441673,PDQPP,5_500_10
1115776,-2.4471891158978574,PDQPP,5_500_10
1112341,-2.550067581253247,PDQPP,5_500_10
131843,-1.8241794658301884,PDQPP,5_500_10
104861,-1.0376793170754408,PDQPP,5_500_10
833860,-0.8253323822063237,PDQPP,5_500_10
207786,-0.9479681127267925,PDQPP,5_500_10
1114819,-0.5467132091152865,PDQPP,5_500_10
183378,-0.5370915493202559,PDQPP,5_500_10
1106007,-0.4878157071602659,PDQPP,5_500_10
1124210,-1.8229836421590004,PDQPP,5_500_10
490595,-0.7328034838420572,PDQPP,5_500_10
1103812,-2.981946447085304,PDQPP,5_500_10
87181,-0.7609928368420275,PDQPP,5_500_10
443396,-2.7423692054890467,PDQPP,5_500_10
1121709,-1.952455955760191,PDQPP,5_500_10
87452,-1.260374245393743,PDQPP,5_500_10
855410,-3.227672219510382,PDQPP,5_500_10
1114646,-1.373170878605889,PDQPP,5_500_10
19335,-3.1005145268269008,PDQPP,5_500_10
47923,-1.7509627997667478,PDQPP,5_500_10
405717,-0.34104035778673664,PDQPP,5_500_10
182539,-0.5206228197854763,PDQPP,5_500_10
1113437,-1.243969947261604,PDQPP,5_500_10
1129237,-1.2395569649377212,PDQPP,5_500_10
146187,-0.9162110348146971,PDQPP,5_500_10
156493,-0.9842473428437495,PDQPP,5_500_50
1110199,-0.7586484608491575,PDQPP,5_500_50
1063750,-0.8170600819605557,PDQPP,5_500_50
130510,-0.7379237224593964,PDQPP,5_500_50
489204,-2.526283611660049,PDQPP,5_500_50
573724,-0.2121671428746227,PDQPP,5_500_50
168216,-0.46446370808507126,PDQPP,5_500_50
1133167,-0.2673785904510193,PDQPP,5_500_50
527433,-1.1947295749174907,PDQPP,5_500_50
1037798,-1.4386406768423023,PDQPP,5_500_50
915593,-0.924242706636578,PDQPP,5_500_50
264014,-0.35603702307454255,PDQPP,5_500_50
1121402,-0.6051197198843964,PDQPP,5_500_50
962179,-0.7577024562529358,PDQPP,5_500_50
1117099,-1.7431005355315978,PDQPP,5_500_50
148538,-0.6204405375043147,PDQPP,5_500_50
451602,-0.6175194035129377,PDQPP,5_500_50
359349,-0.8509291451845213,PDQPP,5_500_50
1115776,-2.521155993304916,PDQPP,5_500_50
1112341,-1.851473837616769,PDQPP,5_500_50
131843,-1.5175772602089328,PDQPP,5_500_50
104861,-1.1316233384033276,PDQPP,5_500_50
833860,-0.7363453133305529,PDQPP,5_500_50
207786,-0.7433406716126449,PDQPP,5_500_50
1114819,-0.3955987090480628,PDQPP,5_500_50
183378,-0.5846411707781781,PDQPP,5_500_50
1106007,-0.4927092211040316,PDQPP,5_500_50
1124210,-1.8779498359640923,PDQPP,5_500_50
490595,-0.8161013117935931,PDQPP,5_500_50
1103812,-2.167842492754148,PDQPP,5_500_50
87181,-0.5107162766779008,PDQPP,5_500_50
443396,-1.905815296884341,PDQPP,5_500_50
1121709,-1.378969968010738,PDQPP,5_500_50
87452,-1.0120704822728857,PDQPP,5_500_50
855410,-2.0875276714476088,PDQPP,5_500_50
1114646,-1.6464480403860906,PDQPP,5_500_50
19335,-2.249312201849922,PDQPP,5_500_50
47923,-1.502750395691759,PDQPP,5_500_50
405717,-0.40121528800862355,PDQPP,5_500_50
182539,-0.7441206554578152,PDQPP,5_500_50
1113437,-1.1326748448884383,PDQPP,5_500_50
1129237,-0.8919565132131906,PDQPP,5_500_50
146187,-0.690358640776171,PDQPP,5_500_50
156493,-1.023391180100249,PDQPP,5_500_100
1110199,-0.7274731957440451,PDQPP,5_500_100
1063750,-0.7446891665073628,PDQPP,5_500_100
130510,-0.7419558663084233,PDQPP,5_500_100
489204,-2.7843426997387,PDQPP,5_500_100
573724,-0.23160342343911572,PDQPP,5_500_100
168216,-0.4721652134250729,PDQPP,5_500_100
1133167,-0.29446396910709177,PDQPP,5_500_100
527433,-1.3840158037684183,PDQPP,5_500_100
1037798,-1.2157837580757076,PDQPP,5_500_100
915593,-1.0128974402198692,PDQPP,5_500_100
264014,-0.37194606748778314,PDQPP,5_500_100
1121402,-0.6368660300122754,PDQPP,5_500_100
962179,-0.7580878308188332,PDQPP,5_500_100
1117099,-1.5860709581667198,PDQPP,5_500_100
148538,-0.6340746490468933,PDQPP,5_500_100
451602,-0.7749738838299178,PDQPP,5_500_100
359349,-0.7907851480347098,PDQPP,5_500_100
1115776,-2.2548163317493963,PDQPP,5_500_100
1112341,-1.6423249269954423,PDQPP,5_500_100
131843,-1.1989770367713104,PDQPP,5_500_100
104861,-1.2018531647831425,PDQPP,5_500_100
833860,-0.6926274070048208,PDQPP,5_500_100
207786,-0.6675737546394511,PDQPP,5_500_100
1114819,-0.39393475953407303,PDQPP,5_500_100
183378,-0.7650290231527578,PDQPP,5_500_100
1106007,-0.5250934467397887,PDQPP,5_500_100
1124210,-1.9554715928362196,PDQPP,5_500_100
490595,-1.0100245916517432,PDQPP,5_500_100
1103812,-1.8697165692815958,PDQPP,5_500_100
87181,-0.5549844009967798,PDQPP,5_500_100
443396,-1.8907606967883916,PDQPP,5_500_100
1121709,-1.1547263955744853,PDQPP,5_500_100
87452,-1.0261880946790185,PDQPP,5_500_100
855410,-1.7082944818789667,PDQPP,5_500_100
1114646,-1.668436152221571,PDQPP,5_500_100
19335,-2.084957656442201,PDQPP,5_500_100
47923,-1.1966879320125658,PDQPP,5_500_100
405717,-0.4911164603549057,PDQPP,5_500_100
182539,-0.7588968377588426,PDQPP,5_500_100
1113437,-1.015143609440571,PDQPP,5_500_100
1129237,-0.8459282387731676,PDQPP,5_500_100
146187,-0.6459139084028775,PDQPP,5_500_100
156493,-1.0063938185233974,PDQPP,5_500_250
1110199,-0.7669916238168693,PDQPP,5_500_250
1063750,-0.6921516692744111,PDQPP,5_500_250
130510,-0.689507341178142,PDQPP,5_500_250
489204,-2.6284714285272908,PDQPP,5_500_250
573724,-0.23579237708121048,PDQPP,5_500_250
168216,-0.571092035548668,PDQPP,5_500_250
1133167,-0.32230686761648125,PDQPP,5_500_250
527433,-1.3382330479922107,PDQPP,5_500_250
1037798,-1.1364941347114763,PDQPP,5_500_250
915593,-1.14879598696141,PDQPP,5_500_250
264014,-0.4530392950403366,PDQPP,5_500_250
1121402,-0.6696094444052466,PDQPP,5_500_250
962179,-0.6719389395572031,PDQPP,5_500_250
1117099,-1.2706617475093278,PDQPP,5_500_250
148538,-0.7090719124914605,PDQPP,5_500_250
451602,-1.8377480783791744,PDQPP,5_500_250
359349,-0.7849126479942892,PDQPP,5_500_250
1115776,-1.9694601663883349,PDQPP,5_500_250
1112341,-1.59169589809678,PDQPP,5_500_250
131843,-1.0567598253106265,PDQPP,5_500_250
104861,-1.1147806552909392,PDQPP,5_500_250
833860,-0.7070183943927879,PDQPP,5_500_250
207786,-0.6578855517635527,PDQPP,5_500_250
1114819,-0.48664125674856223,PDQPP,5_500_250
183378,-0.8527780076189612,PDQPP,5_500_250
1106007,-0.5145343326544727,PDQPP,5_500_250
1124210,-2.0202841086405967,PDQPP,5_500_250
490595,-0.9335732321834119,PDQPP,5_500_250
1103812,-1.7117200250265687,PDQPP,5_500_250
87181,-0.5876598953316368,PDQPP,5_500_250
443396,-1.8833926596182398,PDQPP,5_500_250
1121709,-0.9901283387223064,PDQPP,5_500_250
87452,-0.9804321357897886,PDQPP,5_500_250
855410,-1.4409568184403347,PDQPP,5_500_250
1114646,-1.543644757785237,PDQPP,5_500_250
19335,-2.150433957287028,PDQPP,5_500_250
47923,-1.046300265115281,PDQPP,5_500_250
405717,-0.47804207649878494,PDQPP,5_500_250
182539,-0.6834557365054827,PDQPP,5_500_250
1113437,-0.9197221525354036,PDQPP,5_500_250
1129237,-0.8552810112574,PDQPP,5_500_250
146187,-0.6301846181605198,PDQPP,5_500_250
156493,-0.9854242508769272,PDQPP,5_500_500
1110199,-0.7714740456946314,PDQPP,5_500_500
1063750,-0.7282065122454532,PDQPP,5_500_500
130510,-0.6876762811975436,PDQPP,5_500_500
489204,-2.4450269049344486,PDQPP,5_500_500
573724,-0.2455476097415974,PDQPP,5_500_500
168216,-0.575817774831444,PDQPP,5_500_500
1133167,-0.335531849544777,PDQPP,5_500_500
527433,-1.1946843267065066,PDQPP,5_500_500
1037798,-1.0633709194396852,PDQPP,5_500_500
915593,-1.0551751115883374,PDQPP,5_500_500
264014,-0.49842661324984816,PDQPP,5_500_500
1121402,-0.7128481120281529,PDQPP,5_500_500
962179,-0.5970847514887131,PDQPP,5_500_500
1117099,-1.1109696118373416,PDQPP,5_500_500
148538,-0.7743088844424103,PDQPP,5_500_500
451602,-2.015875417619022,PDQPP,5_500_500
359349,-0.7962181335104614,PDQPP,5_500_500
1115776,-1.8032661560112406,PDQPP,5_500_500
1112341,-1.620203186589292,PDQPP,5_500_500
131843,-0.8915165036055672,PDQPP,5_500_500
104861,-1.1344928486871402,PDQPP,5_500_500
833860,-0.6900034277647239,PDQPP,5_500_500
207786,-0.690591043667356,PDQPP,5_500_500
1114819,-0.5265272565624065,PDQPP,5_500_500
183378,-0.8262456208139564,PDQPP,5_500_500
1106007,-0.5387918766095497,PDQPP,5_500_500
1124210,-1.9301148084317616,PDQPP,5_500_500
490595,-0.8826790591161647,PDQPP,5_500_500
1103812,-1.5932296923718992,PDQPP,5_500_500
87181,-0.6448819117285746,PDQPP,5_500_500
443396,-1.785667636371285,PDQPP,5_500_500
1121709,-0.9515361483595148,PDQPP,5_500_500
87452,-0.9399686673865271,PDQPP,5_500_500
855410,-1.393355033127124,PDQPP,5_500_500
1114646,-1.3753843842128775,PDQPP,5_500_500
19335,-2.0522470005936437,PDQPP,5_500_500
47923,-1.0113580417289043,PDQPP,5_500_500
405717,-0.4398862653251143,PDQPP,5_500_500
182539,-0.6323850198214678,PDQPP,5_500_500
1113437,-0.9316851137183897,PDQPP,5_500_500
1129237,-0.8898901184289201,PDQPP,5_500_500
146187,-0.6059457750616779,PDQPP,5_500_500
