query_id,prediction,predictor,params
1049519,-1.1467697681296645,PDQPP,5_100_250
1056416,-1.0897051216969509,PDQPP,5_100_250
1065636,-1.6343092442598617,PDQPP,5_100_250
1103153,-0.7731224344722029,PDQPP,5_100_250
1105792,-0.6872175850828988,PDQPP,5_100_250
1109707,-1.9787563794019234,PDQPP,5_100_250
1117817,-2.4691278605357714,PDQPP,5_100_250
1133485,-4.4984766437072645,PDQPP,5_100_250
1136769,-1.1741080472227798,PDQPP,5_100_250
144862,-1.1710966945540435,PDQPP,5_100_250
166046,-0.9279511895807231,PDQPP,5_100_250
174463,-1.3562327091772879,PDQPP,5_100_250
177604,-1.7187289463674085,PDQPP,5_100_250
273695,-1.2938732044429209,PDQPP,5_100_250
332593,-1.0791999903897025,PDQPP,5_100_250
537817,-0.8731365485460697,PDQPP,5_100_250
655914,-0.9873961657358418,PDQPP,5_100_250
67316,-1.6336694329113284,PDQPP,5_100_250
673670,-1.2966328103831066,PDQPP,5_100_250
730539,-1.0734154696057094,PDQPP,5_100_250
794429,-1.5801310623955562,PDQPP,5_100_250
801118,-1.7703613691755076,PDQPP,5_100_250
86606,-2.763085360571508,PDQPP,5_100_250
877809,-0.7806576190877733,PDQPP,5_100_250
883915,-1.5367512670048022,PDQPP,5_100_250
88495,-1.864598455875919,PDQPP,5_100_250
1108939,-2.408855611028324,PDQPP,5_100_500
190044,-1.3886071211350148,PDQPP,5_100_500
264403,-1.0690817003103246,PDQPP,5_100_500
1108100,-0.6059979113089878,PDQPP,5_100_500
966413,-1.9038346247173121,PDQPP,5_100_500
1056204,-1.06171839888605,PDQPP,5_100_500
489204,-2.4352766385958167,PDQPP,5_100_500
527433,-2.3085189592217406,PDQPP,5_100_500
915593,-1.2862897663343567,PDQPP,5_100_500
451602,-1.520251388735372,PDQPP,5_100_500
315637,-1.045048923333499,PDQPP,5_100_500
1112341,-1.6175717663722737,PDQPP,5_100_500
588587,-1.2939459325821037,PDQPP,5_100_500
705609,-1.3326989272648346,PDQPP,5_100_500
1106007,-0.5267363524528555,PDQPP,5_100_500
1103812,-1.1749710196529521,PDQPP,5_100_500
554515,-0.5334011429680066,PDQPP,5_100_500
443396,-1.4696706963742592,PDQPP,5_100_500
87452,-1.2231169731147788,PDQPP,5_100_500
1114646,-1.1062885703070957,PDQPP,5_100_500
19335,-4.632879839166161,PDQPP,5_100_500
47923,-1.0360115506111773,PDQPP,5_100_500
182539,-0.631590144376949,PDQPP,5_100_500
507445,-1.9922166590070616,PDQPP,5_100_500
1049519,-1.1063276450638433,PDQPP,5_100_500
1056416,-1.0648811146932753,PDQPP,5_100_500
1065636,-1.4423053751857884,PDQPP,5_100_500
1103153,-0.6846038412137112,PDQPP,5_100_500
1105792,-0.664437852983807,PDQPP,5_100_500
1109707,-1.9148611231052823,PDQPP,5_100_500
1117817,-2.312774440611092,PDQPP,5_100_500
1133485,-4.283288477428511,PDQPP,5_100_500
1136769,-1.1578781392012525,PDQPP,5_100_500
144862,-1.2138329268139851,PDQPP,5_100_500
166046,-0.9574232831971632,PDQPP,5_100_500
174463,-1.2130560089348112,PDQPP,5_100_500
177604,-1.5541194128532194,PDQPP,5_100_500
273695,-1.3182449053580547,PDQPP,5_100_500
332593,-1.01288720973919,PDQPP,5_100_500
537817,-0.8735278088899759,PDQPP,5_100_500
655914,-1.015517497575413,PDQPP,5_100_500
67316,-1.6963362261337935,PDQPP,5_100_500
673670,-1.0789851353371003,PDQPP,5_100_500
730539,-1.0217850256182335,PDQPP,5_100_500
794429,-1.6245789964916246,PDQPP,5_100_500
801118,-1.9263498232871163,PDQPP,5_100_500
86606,-2.6683597729663555,PDQPP,5_100_500
877809,-0.7433187901681624,PDQPP,5_100_500
883915,-1.3880995723573626,PDQPP,5_100_500
88495,-1.896824095142696,PDQPP,5_100_500
1108939,-5.429332368091694,PDQPP,5_250_5
190044,-2.7355780302942883,PDQPP,5_250_5
264403,-1.5748074136810697,PDQPP,5_250_5
1108100,-1.4420724604903397,PDQPP,5_250_5
966413,-2.970481553968921,PDQPP,5_250_5
1056204,-2.2670096952580074,PDQPP,5_250_5
489204,-1.6479639849579688,PDQPP,5_250_5
527433,-4.434830598579265,PDQPP,5_250_5
915593,-1.2233616608719904,PDQPP,5_250_5
451602,-1.179834577580845,PDQPP,5_250_5
315637,-0.3234872751563382,PDQPP,5_250_5
1112341,-5.065575238476395,PDQPP,5_250_5
588587,-1.3623348904960373,PDQPP,5_250_5
705609,-1.8322021241216222,PDQPP,5_250_5
1106007,-0.5008277893201021,PDQPP,5_250_5
1103812,-2.1029911511009036,PDQPP,5_250_5
554515,-0.883141648076408,PDQPP,5_250_5
443396,-4.11110363755415,PDQPP,5_250_5
87452,-1.7255174747978528,PDQPP,5_250_5
1114646,-1.366753761996523,PDQPP,5_250_5
19335,-5.7508102201284546,PDQPP,5_250_5
47923,-2.273856252086299,PDQPP,5_250_5
182539,-0.952119303556939,PDQPP,5_250_5
507445,-3.8102116732694196,PDQPP,5_250_5
1049519,-3.1265787160293286,PDQPP,5_250_5
1056416,-2.6956291853858527,PDQPP,5_250_5
1065636,-3.5145306541756454,PDQPP,5_250_5
1103153,-2.303626452499482,PDQPP,5_250_5
1105792,-1.8424640991346777,PDQPP,5_250_5
1109707,-3.634585101061136,PDQPP,5_250_5
1117817,-5.96855277198301,PDQPP,5_250_5
1133485,-4.787488092796014,PDQPP,5_250_5
1136769,-1.7206099892088635,PDQPP,5_250_5
144862,-2.474265652159854,PDQPP,5_250_5
166046,-1.0498623206265796,PDQPP,5_250_5
174463,-3.0000744137384654,PDQPP,5_250_5
177604,-3.8393209694156796,PDQPP,5_250_5
273695,-1.3849128780500954,PDQPP,5_250_5
332593,-2.526322867841107,PDQPP,5_250_5
537817,-1.5604985494336696,PDQPP,5_250_5
655914,-1.6413120014811595,PDQPP,5_250_5
67316,-4.9676793532857,PDQPP,5_250_5
673670,-1.638042772558956,PDQPP,5_250_5
730539,-2.0142409436062736,PDQPP,5_250_5
794429,-1.6515921199142254,PDQPP,5_250_5
801118,-1.1763221797819292,PDQPP,5_250_5
86606,-4.189805563355324,PDQPP,5_250_5
877809,-1.206280522507364,PDQPP,5_250_5
883915,-4.020403750017261,PDQPP,5_250_5
88495,-2.1241676752035294,PDQPP,5_250_5
1108939,-4.457071022977387,PDQPP,5_250_10
190044,-2.3412023135679214,PDQPP,5_250_10
264403,-1.2898643902433133,PDQPP,5_250_10
1108100,-1.1212925485591207,PDQPP,5_250_10
966413,-2.2410777495438783,PDQPP,5_250_10
1056204,-1.8417461356043827,PDQPP,5_250_10
489204,-1.6008615294207755,PDQPP,5_250_10
527433,-3.788096138408438,PDQPP,5_250_10
915593,-0.9982093064188573,PDQPP,5_250_10
451602,-0.8748776746676676,PDQPP,5_250_10
315637,-0.4688319003321725,PDQPP,5_250_10
1112341,-3.891421467922419,PDQPP,5_250_10
588587,-1.2132904294791664,PDQPP,5_250_10
705609,-1.473335375138028,PDQPP,5_250_10
1106007,-0.5142620041723878,PDQPP,5_250_10
1103812,-1.6994052489587679,PDQPP,5_250_10
554515,-0.6864550832902182,PDQPP,5_250_10
443396,-3.2810191995118663,PDQPP,5_250_10
87452,-1.8818827952338457,PDQPP,5_250_10
1114646,-1.7277147227614245,PDQPP,5_250_10
19335,-5.074981201234381,PDQPP,5_250_10
47923,-1.8528953812920557,PDQPP,5_250_10
182539,-0.731623488363199,PDQPP,5_250_10
507445,-3.638634637940095,PDQPP,5_250_10
1049519,-2.3232738109950986,PDQPP,5_250_10
1056416,-2.055678268009115,PDQPP,5_250_10
1065636,-2.945355588834893,PDQPP,5_250_10
1103153,-2.050455786034262,PDQPP,5_250_10
1105792,-1.6056621356310328,PDQPP,5_250_10
1109707,-3.0429759201012585,PDQPP,5_250_10
1117817,-5.0686642809710385,PDQPP,5_250_10
1133485,-5.011680200476894,PDQPP,5_250_10
1136769,-1.305199160520536,PDQPP,5_250_10
144862,-1.9138046822874903,PDQPP,5_250_10
166046,-0.9735305783810436,PDQPP,5_250_10
174463,-2.7988809672372095,PDQPP,5_250_10
177604,-3.703354226639269,PDQPP,5_250_10
273695,-1.1956541408421861,PDQPP,5_250_10
332593,-2.092582909346703,PDQPP,5_250_10
537817,-1.1988114772762841,PDQPP,5_250_10
655914,-1.4415512563168844,PDQPP,5_250_10
67316,-4.566275721832577,PDQPP,5_250_10
673670,-1.5614336467064613,PDQPP,5_250_10
730539,-1.8728650807491956,PDQPP,5_250_10
794429,-1.895693842149607,PDQPP,5_250_10
801118,-1.2285592611808511,PDQPP,5_250_10
86606,-3.467141534618612,PDQPP,5_250_10
877809,-1.2307608088768753,PDQPP,5_250_10
883915,-3.1733691535723976,PDQPP,5_250_10
88495,-2.080924842983056,PDQPP,5_250_10
1108939,-2.7077096183450036,PDQPP,5_250_50
190044,-1.4494283191384802,PDQPP,5_250_50
264403,-0.8229491782911156,PDQPP,5_250_50
1108100,-0.7403327976968611,PDQPP,5_250_50
966413,-1.3338249421228736,PDQPP,5_250_50
1056204,-1.2647249580415678,PDQPP,5_250_50
489204,-1.458413670615507,PDQPP,5_250_50
527433,-3.2913938935278293,PDQPP,5_250_50
915593,-0.7003916649729872,PDQPP,5_250_50
451602,-1.205396467199743,PDQPP,5_250_50
315637,-0.37255965478667713,PDQPP,5_250_50
1112341,-2.4229387554059785,PDQPP,5_250_50
588587,-0.9672604258058917,PDQPP,5_250_50
705609,-1.2791090235157832,PDQPP,5_250_50
1106007,-0.46173145198638493,PDQPP,5_250_50
1103812,-1.79308076953611,PDQPP,5_250_50
554515,-0.6133200658294953,PDQPP,5_250_50
443396,-2.1404485473395782,PDQPP,5_250_50
87452,-1.0641202077486391,PDQPP,5_250_50
1114646,-2.008179164759813,PDQPP,5_250_50
19335,-3.8684259079811927,PDQPP,5_250_50
47923,-1.2409260132723818,PDQPP,5_250_50
182539,-0.6786359291953145,PDQPP,5_250_50
507445,-2.601390388918508,PDQPP,5_250_50
1049519,-1.4231855714800017,PDQPP,5_250_50
1056416,-1.296745786190625,PDQPP,5_250_50
1065636,-1.8502914260039924,PDQPP,5_250_50
1103153,-1.5618674025190946,PDQPP,5_250_50
1105792,-1.0344511517949626,PDQPP,5_250_50
1109707,-2.2232295184968076,PDQPP,5_250_50
1117817,-3.3185043483640455,PDQPP,5_250_50
1133485,-4.1911920932470865,PDQPP,5_250_50
1136769,-1.0124820864387134,PDQPP,5_250_50
144862,-1.2850283697041986,PDQPP,5_250_50
166046,-1.3753175365266594,PDQPP,5_250_50
174463,-1.7459465256712827,PDQPP,5_250_50
177604,-2.3851360689114802,PDQPP,5_250_50
273695,-0.7991481571595197,PDQPP,5_250_50
332593,-1.166845665518271,PDQPP,5_250_50
537817,-0.7516653009594356,PDQPP,5_250_50
655914,-0.9344004440626485,PDQPP,5_250_50
67316,-2.5187555893867644,PDQPP,5_250_50
673670,-1.7866485968502732,PDQPP,5_250_50
730539,-1.6251144297798354,PDQPP,5_250_50
794429,-1.4052820724499004,PDQPP,5_250_50
801118,-0.9689065792870654,PDQPP,5_250_50
86606,-2.4453432434116538,PDQPP,5_250_50
877809,-0.8919643533080817,PDQPP,5_250_50
883915,-2.1874407977005723,PDQPP,5_250_50
88495,-1.7444106870510074,PDQPP,5_250_50
1108939,-2.4298630451931675,PDQPP,5_250_100
190044,-1.329300306951848,PDQPP,5_250_100
264403,-0.8041517943174403,PDQPP,5_250_100
1108100,-0.7189972140199165,PDQPP,5_250_100
966413,-1.210275770404308,PDQPP,5_250_100
1056204,-1.170630503999172,PDQPP,5_250_100
489204,-1.4352980494798917,PDQPP,5_250_100
527433,-2.998707665530692,PDQPP,5_250_100
915593,-0.6450850283090483,PDQPP,5_250_100
451602,-1.1132399267058748,PDQPP,5_250_100
315637,-0.3800102325895385,PDQPP,5_250_100
1112341,-2.000926281463518,PDQPP,5_250_100
588587,-0.923843951000673,PDQPP,5_250_100
705609,-1.3283006368018377,PDQPP,5_250_100
1106007,-0.46925233545140105,PDQPP,5_250_100
1103812,-1.6307607681625866,PDQPP,5_250_100
554515,-0.6405991186001843,PDQPP,5_250_100
443396,-1.8542099352123564,PDQPP,5_250_100
87452,-1.093962160125669,PDQPP,5_250_100
1114646,-1.6660889402404955,PDQPP,5_250_100
19335,-3.8934274076446562,PDQPP,5_250_100
47923,-1.1644278105441301,PDQPP,5_250_100
182539,-0.6974909325023285,PDQPP,5_250_100
507445,-2.0608453924437877,PDQPP,5_250_100
1049519,-1.3753987449104803,PDQPP,5_250_100
1056416,-1.1280013767201078,PDQPP,5_250_100
1065636,-1.5747203277483972,PDQPP,5_250_100
1103153,-1.2198788996573129,PDQPP,5_250_100
1105792,-0.9476741540666781,PDQPP,5_250_100
1109707,-1.8426674230621591,PDQPP,5_250_100
1117817,-2.887132300138082,PDQPP,5_250_100
1133485,-3.795645356264963,PDQPP,5_250_100
1136769,-1.0771003384589672,PDQPP,5_250_100
144862,-1.182254277860045,PDQPP,5_250_100
166046,-1.2371078552908132,PDQPP,5_250_100
174463,-1.4223827537150313,PDQPP,5_250_100
177604,-2.0259666761394253,PDQPP,5_250_100
273695,-0.7435463072919186,PDQPP,5_250_100
332593,-0.9660507929202832,PDQPP,5_250_100
537817,-0.7238651103515787,PDQPP,5_250_100
655914,-0.8076560345601871,PDQPP,5_250_100
67316,-2.1299226596780128,PDQPP,5_250_100
673670,-1.5158453307161028,PDQPP,5_250_100
730539,-1.2940762476199408,PDQPP,5_250_100
794429,-1.2988301189484297,PDQPP,5_250_100
801118,-1.0356941745108568,PDQPP,5_250_100
86606,-2.27719079577463,PDQPP,5_250_100
877809,-0.7842989744533212,PDQPP,5_250_100
883915,-1.8381226702171791,PDQPP,5_250_100
88495,-1.5565889230451564,PDQPP,5_250_100
1108939,-2.2946702036073416,PDQPP,5_250_250
190044,-1.1069715497674368,PDQPP,5_250_250
264403,-0.8593771688738837,PDQPP,5_250_250
1108100,-0.6656023224195708,PDQPP,5_250_250
966413,-1.2207216302340949,PDQPP,5_250_250
1056204,-1.032061315831447,PDQPP,5_250_250
489204,-1.500959099828607,PDQPP,5_250_250
527433,-2.5677957212546776,PDQPP,5_250_250
915593,-0.6478285003710055,PDQPP,5_250_250
451602,-1.0821319477146267,PDQPP,5_250_250
315637,-0.5975908099659869,PDQPP,5_250_250
1112341,-1.6651955956819848,PDQPP,5_250_250
588587,-0.9494157171553113,PDQPP,5_250_250
705609,-1.2504754295020555,PDQPP,5_250_250
1106007,-0.48040958110494497,PDQPP,5_250_250
1103812,-1.500937552052571,PDQPP,5_250_250
554515,-0.63636498409729,PDQPP,5_250_250
443396,-1.5752722711620593,PDQPP,5_250_250
87452,-1.1149266882560798,PDQPP,5_250_250
1114646,-1.3123401840805238,PDQPP,5_250_250
19335,-3.917898932341948,PDQPP,5_250_250
47923,-1.0581853954479394,PDQPP,5_250_250
182539,-0.6646480190076092,PDQPP,5_250_250
507445,-1.7524653741924416,PDQPP,5_250_250
1049519,-1.3498775211255911,PDQPP,5_250_250
1056416,-0.9973851182513113,PDQPP,5_250_250
1065636,-1.349952460140931,PDQPP,5_250_250
1103153,-0.9521163555836551,PDQPP,5_250_250
1105792,-0.8425701335322364,PDQPP,5_250_250
1109707,-1.6833649118557783,PDQPP,5_250_250
1117817,-2.488278990860495,PDQPP,5_250_250
1133485,-3.5517467454700045,PDQPP,5_250_250
1136769,-1.0709565783304513,PDQPP,5_250_250
144862,-1.1094085296233893,PDQPP,5_250_250
166046,-1.1987632081046196,PDQPP,5_250_250
174463,-1.1976288340266992,PDQPP,5_250_250
177604,-1.7438574902721728,PDQPP,5_250_250
273695,-0.7064449471390555,PDQPP,5_250_250
332593,-0.8792303412368032,PDQPP,5_250_250
537817,-0.7691927664300577,PDQPP,5_250_250
655914,-0.7435372227827902,PDQPP,5_250_250
67316,-1.6681860842861407,PDQPP,5_250_250
673670,-1.2045972176762783,PDQPP,5_250_250
730539,-1.0966663943073662,PDQPP,5_250_250
794429,-1.237075236953164,PDQPP,5_250_250
801118,-1.1413683023962318,PDQPP,5_250_250
86606,-2.0729786733883255,PDQPP,5_250_250
877809,-0.7023410352497702,PDQPP,5_250_250
883915,-1.5588919242809056,PDQPP,5_250_250
88495,-1.4673417671453053,PDQPP,5_250_250
1108939,-2.1578797204086535,PDQPP,5_250_500
190044,-1.060421728387357,PDQPP,5_250_500
264403,-0.8804118659614232,PDQPP,5_250_500
1108100,-0.6013448598497966,PDQPP,5_250_500
966413,-1.2141099469597525,PDQPP,5_250_500
1056204,-0.9692098869884288,PDQPP,5_250_500
489204,-1.6867539216575358,PDQPP,5_250_500
527433,-2.289640566003536,PDQPP,5_250_500
915593,-0.6382855976703149,PDQPP,5_250_500
451602,-1.247041014179051,PDQPP,5_250_500
315637,-0.6323355715144965,PDQPP,5_250_500
1112341,-1.4980285231918502,PDQPP,5_250_500
588587,-1.018482289387261,PDQPP,5_250_500
705609,-1.265213622345904,PDQPP,5_250_500
1106007,-0.4932613639474769,PDQPP,5_250_500
1103812,-1.3046282673816163,PDQPP,5_250_500
554515,-0.6270450189807143,PDQPP,5_250_500
443396,-1.336419335709613,PDQPP,5_250_500
87452,-1.1754546212157369,PDQPP,5_250_500
1114646,-1.2704200547644307,PDQPP,5_250_500
19335,-3.694838458150201,PDQPP,5_250_500
47923,-1.003921856367166,PDQPP,5_250_500
182539,-0.6933574497161094,PDQPP,5_250_500
507445,-1.6871263132920769,PDQPP,5_250_500
1049519,-1.302272575171894,PDQPP,5_250_500
1056416,-0.9746642053475744,PDQPP,5_250_500
1065636,-1.1913557341397232,PDQPP,5_250_500
1103153,-0.8431038671901403,PDQPP,5_250_500
1105792,-0.8146408105155021,PDQPP,5_250_500
1109707,-1.6290080270955092,PDQPP,5_250_500
1117817,-2.3307128574228573,PDQPP,5_250_500
1133485,-3.3818461480503506,PDQPP,5_250_500
1136769,-1.0561525517313093,PDQPP,5_250_500
144862,-1.149893607255002,PDQPP,5_250_500
166046,-1.2368363976105963,PDQPP,5_250_500
174463,-1.07119585286434,PDQPP,5_250_500
177604,-1.576841295778196,PDQPP,5_250_500
273695,-0.7197517108200404,PDQPP,5_250_500
332593,-0.8252049434616814,PDQPP,5_250_500
537817,-0.7695374486299094,PDQPP,5_250_500
655914,-0.7647133805424933,PDQPP,5_250_500
67316,-1.732176920066336,PDQPP,5_250_500
673670,-1.0023982746180147,PDQPP,5_250_500
730539,-1.0439175990389022,PDQPP,5_250_500
794429,-1.2718732609351822,PDQPP,5_250_500
801118,-1.2419354974122958,PDQPP,5_250_500
86606,-2.0019116966920123,PDQPP,5_250_500
877809,-0.6687480860269623,PDQPP,5_250_500
883915,-1.4080985387200655,PDQPP,5_250_500
88495,-1.4927016650472302,PDQPP,5_250_500
1108939,-5.233649122785033,PDQPP,5_500_5
190044,-2.143810208173569,PDQPP,5_500_5
264403,-1.5037899921251991,PDQPP,5_500_5
1108100,-1.595128936927895,PDQPP,5_500_5
966413,-1.99021245042117,PDQPP,5_500_5
1056204,-2.1968195000928996,PDQPP,5_500_5
489204,-1.3105875991086764,PDQPP,5_500_5
527433,-4.462304192897346,PDQPP,5_500_5
915593,-1.1195428529580163,PDQPP,5_500_5
451602,-1.1354409005432642,PDQPP,5_500_5
315637,-0.3567480138410988,PDQPP,5_500_5
1112341,-4.679429359913706,PDQPP,5_500_5
588587,-1.2767850677689214,PDQPP,5_500_5
705609,-1.6306226817473963,PDQPP,5_500_5
1106007,-0.4916231890489319,PDQPP,5_500_5
1103812,-2.2972334360564086,PDQPP,5_500_5
554515,-1.0496311113881802,PDQPP,5_500_5
443396,-4.307770386054879,PDQPP,5_500_5
87452,-1.7579152563135652,PDQPP,5_500_5
1114646,-1.488108056158838,PDQPP,5_500_5
19335,-4.615443912513296,PDQPP,5_500_5
47923,-2.307774008411624,PDQPP,5_500_5
182539,-1.1206023049544802,PDQPP,5_500_5
507445,-3.48221722752646,PDQPP,5_500_5
1049519,-3.361051751674965,PDQPP,5_500_5
1056416,-2.5967002616125745,PDQPP,5_500_5
1065636,-2.9768002429202647,PDQPP,5_500_5
1103153,-2.661927542812886,PDQPP,5_500_5
1105792,-2.054399059573523,PDQPP,5_500_5
1109707,-2.9770509611231883,PDQPP,5_500_5
1117817,-5.715423521402853,PDQPP,5_500_5
1133485,-3.5031524296640684,PDQPP,5_500_5
1136769,-1.5796773259171675,PDQPP,5_500_5
144862,-2.330103966121024,PDQPP,5_500_5
166046,-1.2905788206230082,PDQPP,5_500_5
174463,-3.006169244945164,PDQPP,5_500_5
177604,-4.059523230410468,PDQPP,5_500_5
273695,-1.163806296856292,PDQPP,5_500_5
332593,-2.1513327923350176,PDQPP,5_500_5
537817,-1.6329522640390726,PDQPP,5_500_5
655914,-1.6183722467067538,PDQPP,5_500_5
67316,-4.471607158544247,PDQPP,5_500_5
673670,-1.7423578873737133,PDQPP,5_500_5
730539,-1.7679527022083856,PDQPP,5_500_5
794429,-1.43832199566329,PDQPP,5_500_5
801118,-0.9555688619587914,PDQPP,5_500_5
86606,-3.3440586273413144,PDQPP,5_500_5
877809,-1.1804779100804614,PDQPP,5_500_5
883915,-4.05797396871162,PDQPP,5_500_5
88495,-1.7426336960115902,PDQPP,5_500_5
1108939,-4.296429886423603,PDQPP,5_500_10
190044,-1.834746939639131,PDQPP,5_500_10
264403,-1.2316967423417227,PDQPP,5_500_10
1108100,-1.2403025783878505,PDQPP,5_500_10
966413,-1.5015144037991721,PDQPP,5_500_10
1056204,-1.7847227708728337,PDQPP,5_500_10
489204,-1.2731281068636513,PDQPP,5_500_10
527433,-3.8115632391761336,PDQPP,5_500_10
915593,-0.9134977255710701,PDQPP,5_500_10
451602,-0.8419586217134625,PDQPP,5_500_10
315637,-0.5170368732062733,PDQPP,5_500_10
1112341,-3.5947806540272973,PDQPP,5_500_10
588587,-1.1371000728476515,PDQPP,5_500_10
705609,-1.3112385630884695,PDQPP,5_500_10
1106007,-0.5048104995155002,PDQPP,5_500_10
1103812,-1.8563704166202328,PDQPP,5_500_10
554515,-0.815865284534332,PDQPP,5_500_10
443396,-3.4379764145628493,PDQPP,5_500_10
87452,-1.917216443561752,PDQPP,5_500_10
1114646,-1.8811188007485795,PDQPP,5_500_10
19335,-4.073041918401794,PDQPP,5_500_10
47923,-1.8805339156019192,PDQPP,5_500_10
182539,-0.8610884837181633,PDQPP,5_500_10
507445,-3.3254100578714936,PDQPP,5_500_10
1049519,-2.4975042118825708,PDQPP,5_500_10
1056416,-1.980235384477214,PDQPP,5_500_10
1065636,-2.4947101320380414,PDQPP,5_500_10
1103153,-2.3693792568853462,PDQPP,5_500_10
1105792,-1.7903582398063798,PDQPP,5_500_10
1109707,-2.4924700167200156,PDQPP,5_500_10
1117817,-4.853699742681745,PDQPP,5_500_10
1133485,-3.6672006970457844,PDQPP,5_500_10
1136769,-1.198292194402768,PDQPP,5_500_10
144862,-1.8022979370409828,PDQPP,5_500_10
166046,-1.1967454408094063,PDQPP,5_500_10
174463,-2.8045670618836738,PDQPP,5_500_10
177604,-3.9157581856900503,PDQPP,5_500_10
273695,-1.0047634331580693,PDQPP,5_500_10
332593,-1.7819742246185934,PDQPP,5_500_10
537817,-1.254472115135755,PDQPP,5_500_10
655914,-1.4214034524351096,PDQPP,5_500_10
67316,-4.110287672276629,PDQPP,5_500_10
673670,-1.6608700795398705,PDQPP,5_500_10
730539,-1.6438633575058035,PDQPP,5_500_10
794429,-1.6509028575099027,PDQPP,5_500_10
801118,-0.9980029240570426,PDQPP,5_500_10
86606,-2.7672703149903897,PDQPP,5_500_10
877809,-1.20443455760353,PDQPP,5_500_10
883915,-3.2030239296871437,PDQPP,5_500_10
88495,-1.7071579577174594,PDQPP,5_500_10
1108939,-2.6101187232692533,PDQPP,5_500_50
190044,-1.1358839675469443,PDQPP,5_500_50
264403,-0.7858375110446763,PDQPP,5_500_50
1108100,-0.818909105414512,PDQPP,5_500_50
966413,-0.8936581353108827,PDQPP,5_500_50
1056204,-1.2255670789108315,PDQPP,5_500_50
489204,-1.1598426230947023,PDQPP,5_500_50
527433,-3.3117839441874324,PDQPP,5_500_50
915593,-0.6409539450770162,PDQPP,5_500_50
451602,-1.1600409720447968,PDQPP,5_500_50
315637,-0.41086598172443856,PDQPP,5_500_50
1112341,-2.238239531652816,PDQPP,5_500_50
588587,-0.9065198850358324,PDQPP,5_500_50
705609,-1.1383810545315947,PDQPP,5_500_50
1106007,-0.45324539442569856,PDQPP,5_500_50
1103812,-1.9586982547081901,PDQPP,5_500_50
554515,-0.7289428867220493,PDQPP,5_500_50
443396,-2.2428432065967763,PDQPP,5_500_50
87452,-1.0840997990889898,PDQPP,5_500_50
1114646,-2.186485727263728,PDQPP,5_500_50
19335,-3.104693447456818,PDQPP,5_500_50
47923,-1.2594361658369126,PDQPP,5_500_50
182539,-0.7987244703895621,PDQPP,5_500_50
507445,-2.3774549039793604,PDQPP,5_500_50
1049519,-1.5299152180170237,PDQPP,5_500_50
1056416,-1.2491555368600187,PDQPP,5_500_50
1065636,-1.5671930361050983,PDQPP,5_500_50
1103153,-1.8047968899107498,PDQPP,5_500_50
1105792,-1.1534419989081026,PDQPP,5_500_50
1109707,-1.821024240952842,PDQPP,5_500_50
1117817,-3.1777649512539994,PDQPP,5_500_50
1133485,-3.0668242886579127,PDQPP,5_500_50
1136769,-0.9295511503916951,PDQPP,5_500_50
144862,-1.210156919978267,PDQPP,5_500_50
166046,-1.690655669224691,PDQPP,5_500_50
174463,-1.7494935208128557,PDQPP,5_500_50
177604,-2.521934309886489,PDQPP,5_500_50
273695,-0.6715611300638861,PDQPP,5_500_50
332593,-0.9936470812096208,PDQPP,5_500_50
537817,-0.7865650086293108,PDQPP,5_500_50
655914,-0.9213408204027048,PDQPP,5_500_50
67316,-2.2672327908353713,PDQPP,5_500_50
673670,-1.9004273434350811,PDQPP,5_500_50
730539,-1.4264060397774903,PDQPP,5_500_50
794429,-1.2238179696697498,PDQPP,5_500_50
801118,-0.787077701353353,PDQPP,5_500_50
86606,-1.9517304672708593,PDQPP,5_500_50
877809,-0.8728850346275624,PDQPP,5_500_50
883915,-2.2078821847503733,PDQPP,5_500_50
88495,-1.4310870457279445,PDQPP,5_500_50
1108939,-2.3422862578281953,PDQPP,5_500_100
190044,-1.0417423799331573,PDQPP,5_500_100
264403,-0.76788781278178,PDQPP,5_500_100
1108100,-0.7953090382599332,PDQPP,5_500_100
966413,-0.8108806141157165,PDQPP,5_500_100
1056204,-1.1343859375494554,PDQPP,5_500_100
489204,-1.1414593048410546,PDQPP,5_500_100
527433,-3.017284536969186,PDQPP,5_500_100
915593,-0.5903408256875102,PDQPP,5_500_100
451602,-1.071352008932814,PDQPP,5_500_100
315637,-0.41908262280206604,PDQPP,5_500_100
1112341,-1.848396825178648,PDQPP,5_500_100
588587,-0.8658298116088169,PDQPP,5_500_100
705609,-1.1821605913632323,PDQPP,5_500_100
1106007,-0.4606280532804639,PDQPP,5_500_100
1103812,-1.781385604438228,PDQPP,5_500_100
554515,-0.7613645741599379,PDQPP,5_500_100
443396,-1.9429115275694182,PDQPP,5_500_100
87452,-1.1145020547183682,PDQPP,5_500_100
1114646,-1.814021254733762,PDQPP,5_500_100
19335,-3.124758971271454,PDQPP,5_500_100
47923,-1.1817968850844538,PDQPP,5_500_100
182539,-0.8209159752638258,PDQPP,5_500_100
507445,-1.8834416416236857,PDQPP,5_500_100
1049519,-1.4785446907614512,PDQPP,5_500_100
1056416,-1.086604005442677,PDQPP,5_500_100
1065636,-1.3337848820875966,PDQPP,5_500_100
1103153,-1.4096162328622197,PDQPP,5_500_100
1105792,-1.0566832166830764,PDQPP,5_500_100
1109707,-1.5093097754833162,PDQPP,5_500_100
1117817,-2.7646876031773298,PDQPP,5_500_100
