query_id,prediction,predictor,params
419,0.9257312487088126,DenseQPP,600_0.01_30
420,0.9255828948395304,DenseQPP,600_0.01_30
421,0.9375321552271992,DenseQPP,600_0.01_30
422,0.9285018541823453,DenseQPP,600_0.01_30
423,0.935941680985578,DenseQPP,600_0.01_30
424,0.9050300318896356,DenseQPP,600_0.01_30
425,0.9427967582981658,DenseQPP,600_0.01_30
426,0.9148090977642583,DenseQPP,600_0.01_30
427,0.9301862017387338,DenseQPP,600_0.01_30
428,0.9286195020471182,DenseQPP,600_0.01_30
429,0.9182748920554679,DenseQPP,600_0.01_30
430,0.9180159927055821,DenseQPP,600_0.01_30
431,0.9353001721784706,DenseQPP,600_0.01_30
432,0.8901267466011477,DenseQPP,600_0.01_30
433,0.8846004429770361,DenseQPP,600_0.01_30
434,0.9229591216949378,DenseQPP,600_0.01_30
435,0.9298656958796758,DenseQPP,600_0.01_30
436,0.9434576415954814,DenseQPP,600_0.01_30
437,0.8991208111171919,DenseQPP,600_0.01_30
438,0.9505180733069198,DenseQPP,600_0.01_30
439,0.921644376664372,DenseQPP,600_0.01_30
440,0.9187487900805451,DenseQPP,600_0.01_30
441,0.9278443783330563,DenseQPP,600_0.01_30
442,0.8732303708064676,DenseQPP,600_0.01_30
443,0.9224419985828552,DenseQPP,600_0.01_30
444,0.8889251297964199,DenseQPP,600_0.01_30
445,0.9338277779170401,DenseQPP,600_0.01_30
446,0.9125175950897408,DenseQPP,600_0.01_30
447,0.8985861473298896,DenseQPP,600_0.01_30
448,0.9057735753403457,DenseQPP,600_0.01_30
449,0.9262621775818212,DenseQPP,600_0.01_30
450,0.9321663901898084,DenseQPP,600_0.01_30
601,0.9334464410264424,DenseQPP,600_0.01_30
602,0.9394771235516877,DenseQPP,600_0.01_30
603,0.9569064024741781,DenseQPP,600_0.01_30
604,0.9146393246641732,DenseQPP,600_0.01_30
605,0.9429280463687415,DenseQPP,600_0.01_30
606,0.8759959819331663,DenseQPP,600_0.01_30
607,0.9512242746603421,DenseQPP,600_0.01_30
608,0.9247518554403648,DenseQPP,600_0.01_30
609,0.9350649730643247,DenseQPP,600_0.01_30
610,0.9437278886791869,DenseQPP,600_0.01_30
611,0.9569682826688459,DenseQPP,600_0.01_30
612,0.9426926234985189,DenseQPP,600_0.01_30
613,0.928701612353644,DenseQPP,600_0.01_30
614,0.8671797930758687,DenseQPP,600_0.01_30
615,0.9207861671898808,DenseQPP,600_0.01_30
616,0.9299363605117724,DenseQPP,600_0.01_30
617,0.9377936823996081,DenseQPP,600_0.01_30
618,0.9347709050737432,DenseQPP,600_0.01_30
619,0.9463780175370319,DenseQPP,600_0.01_30
620,0.9466598851297626,DenseQPP,600_0.01_30
621,0.9342662057738487,DenseQPP,600_0.01_30
622,0.893058140717992,DenseQPP,600_0.01_30
623,0.9307116628378896,DenseQPP,600_0.01_30
624,0.8959137114020295,DenseQPP,600_0.01_30
625,0.9241595146427469,DenseQPP,600_0.01_30
626,0.8574577658182484,DenseQPP,600_0.01_30
627,0.933554986256014,DenseQPP,600_0.01_30
628,0.9628589307259393,DenseQPP,600_0.01_30
629,0.9571518778082054,DenseQPP,600_0.01_30
630,0.9495138743856552,DenseQPP,600_0.01_30
631,0.9497658971036462,DenseQPP,600_0.01_30
632,0.9201143508777928,DenseQPP,600_0.01_30
633,0.9355187244804374,DenseQPP,600_0.01_30
634,0.8773403347685949,DenseQPP,600_0.01_30
635,0.9111517898292643,DenseQPP,600_0.01_30
636,0.898944637329138,DenseQPP,600_0.01_30
637,0.8946459624327583,DenseQPP,600_0.01_30
638,0.8956659626421647,DenseQPP,600_0.01_30
639,0.9224319015692306,DenseQPP,600_0.01_30
640,0.92872747208817,DenseQPP,600_0.01_30
641,0.9239487409371848,DenseQPP,600_0.01_30
642,0.9445322359832463,DenseQPP,600_0.01_30
643,0.9461063332033618,DenseQPP,600_0.01_30
644,0.9365827533391453,DenseQPP,600_0.01_30
645,0.951475593141872,DenseQPP,600_0.01_30
646,0.9237392784781715,DenseQPP,600_0.01_30
647,0.9397411735357676,DenseQPP,600_0.01_30
648,0.9280600569489893,DenseQPP,600_0.01_30
649,0.9343223761368885,DenseQPP,600_0.01_30
650,0.9162327856071548,DenseQPP,600_0.01_30
651,0.9294081543947263,DenseQPP,600_0.01_30
652,0.9032733464295208,DenseQPP,600_0.01_30
653,0.9281193342014007,DenseQPP,600_0.01_30
654,0.9141341993332226,DenseQPP,600_0.01_30
655,0.8995361994371728,DenseQPP,600_0.01_30
656,0.933651321524832,DenseQPP,600_0.01_30
657,0.9088302109874752,DenseQPP,600_0.01_30
658,0.9237816104825887,DenseQPP,600_0.01_30
659,0.9412168027984643,DenseQPP,600_0.01_30
660,0.9464618611359459,DenseQPP,600_0.01_30
661,0.9052672117131327,DenseQPP,600_0.01_30
662,0.9103404646771429,DenseQPP,600_0.01_30
663,0.9167677881238446,DenseQPP,600_0.01_30
664,0.9430414359939142,DenseQPP,600_0.01_30
665,0.926377549238359,DenseQPP,600_0.01_30
666,0.9349094399912747,DenseQPP,600_0.01_30
667,0.9331870891653543,DenseQPP,600_0.01_30
668,0.9184902389742642,DenseQPP,600_0.01_30
669,0.9314152267455843,DenseQPP,600_0.01_30
670,0.9164996477620596,DenseQPP,600_0.01_30
671,0.9117586782805799,DenseQPP,600_0.01_30
672,0.8755211745742179,DenseQPP,600_0.01_30
673,0.9242311285607931,DenseQPP,600_0.01_30
674,0.9169256879902703,DenseQPP,600_0.01_30
675,0.9349283804394452,DenseQPP,600_0.01_30
676,0.9365710432880335,DenseQPP,600_0.01_30
677,0.8990640714778494,DenseQPP,600_0.01_30
678,0.9277377132319153,DenseQPP,600_0.01_30
679,0.9198117120487497,DenseQPP,600_0.01_30
680,0.9280018824079497,DenseQPP,600_0.01_30
681,0.9261336518733158,DenseQPP,600_0.01_30
682,0.9070185574713958,DenseQPP,600_0.01_30
683,0.9426757886871584,DenseQPP,600_0.01_30
684,0.9338236657891671,DenseQPP,600_0.01_30
685,0.9505794913714692,DenseQPP,600_0.01_30
686,0.9313339777855368,DenseQPP,600_0.01_30
687,0.9329091004718083,DenseQPP,600_0.01_30
688,0.9093964945258234,DenseQPP,600_0.01_30
689,0.9364266629565532,DenseQPP,600_0.01_30
690,0.9204819938255505,DenseQPP,600_0.01_30
691,0.936984095498486,DenseQPP,600_0.01_30
692,0.9232548872351305,DenseQPP,600_0.01_30
693,0.932973920514944,DenseQPP,600_0.01_30
694,0.9184685046146418,DenseQPP,600_0.01_30
695,0.8981142012302344,DenseQPP,600_0.01_30
696,0.9082910964413451,DenseQPP,600_0.01_30
697,0.9186826541996095,DenseQPP,600_0.01_30
698,0.9100405821992491,DenseQPP,600_0.01_30
699,0.9314889226856616,DenseQPP,600_0.01_30
700,0.9358913289767715,DenseQPP,600_0.01_30
301,0.6907590177629548,DenseQPP,600_0.05_30
302,0.6439433484282515,DenseQPP,600_0.05_30
303,0.6821442856033959,DenseQPP,600_0.05_30
304,0.7503706929681004,DenseQPP,600_0.05_30
305,0.5968752554875684,DenseQPP,600_0.05_30
306,0.6138621313909381,DenseQPP,600_0.05_30
307,0.6876247568425025,DenseQPP,600_0.05_30
308,0.6502724210360352,DenseQPP,600_0.05_30
309,0.6037855962691185,DenseQPP,600_0.05_30
310,0.6043524820867248,DenseQPP,600_0.05_30
311,0.6928922398456672,DenseQPP,600_0.05_30
312,0.48782571833668914,DenseQPP,600_0.05_30
313,0.5380459980586987,DenseQPP,600_0.05_30
314,0.5859747598539594,DenseQPP,600_0.05_30
315,0.6084116830559936,DenseQPP,600_0.05_30
316,0.40877781308140854,DenseQPP,600_0.05_30
317,0.6290093847700061,DenseQPP,600_0.05_30
318,0.6329883953816758,DenseQPP,600_0.05_30
319,0.5905733130500582,DenseQPP,600_0.05_30
320,0.7078292573913482,DenseQPP,600_0.05_30
321,0.6146535393186164,DenseQPP,600_0.05_30
322,0.5950528555424014,DenseQPP,600_0.05_30
323,0.5442837724260884,DenseQPP,600_0.05_30
324,0.7567730204311605,DenseQPP,600_0.05_30
325,0.5537520126559847,DenseQPP,600_0.05_30
326,0.6695430461623914,DenseQPP,600_0.05_30
327,0.5199960675697232,DenseQPP,600_0.05_30
328,0.6577056238056493,DenseQPP,600_0.05_30
329,0.6868830101655912,DenseQPP,600_0.05_30
330,0.6792379867445002,DenseQPP,600_0.05_30
331,0.6686500729188704,DenseQPP,600_0.05_30
332,0.6664743025174065,DenseQPP,600_0.05_30
333,0.6824521006171632,DenseQPP,600_0.05_30
334,0.5355933520802284,DenseQPP,600_0.05_30
335,0.7004055964001694,DenseQPP,600_0.05_30
336,0.5582796073277372,DenseQPP,600_0.05_30
337,0.7137788983157246,DenseQPP,600_0.05_30
338,0.5857298029649237,DenseQPP,600_0.05_30
339,0.6776345571795364,DenseQPP,600_0.05_30
340,0.6669977019578792,DenseQPP,600_0.05_30
341,0.6366548930097585,DenseQPP,600_0.05_30
342,0.6424403645013864,DenseQPP,600_0.05_30
343,0.6238431409661778,DenseQPP,600_0.05_30
344,0.5939950617628406,DenseQPP,600_0.05_30
345,0.7157534171683355,DenseQPP,600_0.05_30
346,0.6805575331145834,DenseQPP,600_0.05_30
347,0.6876685664449049,DenseQPP,600_0.05_30
348,0.5379211013721926,DenseQPP,600_0.05_30
349,0.5041884516166943,DenseQPP,600_0.05_30
350,0.5307468303627253,DenseQPP,600_0.05_30
351,0.7032079260037538,DenseQPP,600_0.05_30
352,0.4432373998609153,DenseQPP,600_0.05_30
353,0.6749176964893577,DenseQPP,600_0.05_30
354,0.6081553483492717,DenseQPP,600_0.05_30
355,0.6081203912583775,DenseQPP,600_0.05_30
356,0.546695766613121,DenseQPP,600_0.05_30
357,0.5523079892089194,DenseQPP,600_0.05_30
358,0.6622256365853516,DenseQPP,600_0.05_30
359,0.7264579558798931,DenseQPP,600_0.05_30
360,0.6513060461487407,DenseQPP,600_0.05_30
361,0.6460093895083219,DenseQPP,600_0.05_30
362,0.6649164568512307,DenseQPP,600_0.05_30
363,0.729636257880419,DenseQPP,600_0.05_30
364,0.6029082951101761,DenseQPP,600_0.05_30
365,0.5828677503829789,DenseQPP,600_0.05_30
366,0.5220107807437424,DenseQPP,600_0.05_30
367,0.7411465458514905,DenseQPP,600_0.05_30
368,0.6768459717553953,DenseQPP,600_0.05_30
369,0.5125681673385624,DenseQPP,600_0.05_30
370,0.6428078984094843,DenseQPP,600_0.05_30
371,0.639264422566235,DenseQPP,600_0.05_30
372,0.6175022730672123,DenseQPP,600_0.05_30
373,0.5260664427812042,DenseQPP,600_0.05_30
374,0.7136915321772247,DenseQPP,600_0.05_30
375,0.5646736544999491,DenseQPP,600_0.05_30
376,0.5788777556273877,DenseQPP,600_0.05_30
377,0.7017452718460843,DenseQPP,600_0.05_30
378,0.5070021348420097,DenseQPP,600_0.05_30
379,0.3572999627186505,DenseQPP,600_0.05_30
380,0.6035530048893574,DenseQPP,600_0.05_30
381,0.5551331551310027,DenseQPP,600_0.05_30
382,0.6315532221674136,DenseQPP,600_0.05_30
383,0.6700583166683981,DenseQPP,600_0.05_30
384,0.6626535020829589,DenseQPP,600_0.05_30
385,0.6631942761204879,DenseQPP,600_0.05_30
386,0.6988085113106458,DenseQPP,600_0.05_30
387,0.7538223337867744,DenseQPP,600_0.05_30
388,0.6179124724906713,DenseQPP,600_0.05_30
389,0.5238802980791498,DenseQPP,600_0.05_30
390,0.5802101563857379,DenseQPP,600_0.05_30
391,0.7170821354255226,DenseQPP,600_0.05_30
392,0.6870835894803254,DenseQPP,600_0.05_30
393,0.43820066338121993,DenseQPP,600_0.05_30
394,0.5881718106699345,DenseQPP,600_0.05_30
395,0.696446692715988,DenseQPP,600_0.05_30
396,0.5159296329884341,DenseQPP,600_0.05_30
397,0.616456650242353,DenseQPP,600_0.05_30
398,0.4809183344653507,DenseQPP,600_0.05_30
399,0.5874901821561718,DenseQPP,600_0.05_30
400,0.6827919196381959,DenseQPP,600_0.05_30
401,0.6016745804128941,DenseQPP,600_0.05_30
402,0.5897740046356363,DenseQPP,600_0.05_30
403,0.4834230242624104,DenseQPP,600_0.05_30
404,0.781598590282269,DenseQPP,600_0.05_30
405,0.64060446693292,DenseQPP,600_0.05_30
406,0.5786523010241227,DenseQPP,600_0.05_30
407,0.600623210463722,DenseQPP,600_0.05_30
408,0.6982604058632227,DenseQPP,600_0.05_30
409,0.40122222478633957,DenseQPP,600_0.05_30
410,0.5997359346390971,DenseQPP,600_0.05_30
411,0.5292536718648252,DenseQPP,600_0.05_30
412,0.6282117047650264,DenseQPP,600_0.05_30
413,0.7024020405447212,DenseQPP,600_0.05_30
414,0.7184482467674609,DenseQPP,600_0.05_30
415,0.5760083515311405,DenseQPP,600_0.05_30
416,0.6105877442469415,DenseQPP,600_0.05_30
417,0.6674145230769154,DenseQPP,600_0.05_30
418,0.45172234428785935,DenseQPP,600_0.05_30
419,0.6529023347911148,DenseQPP,600_0.05_30
420,0.6461741697329584,DenseQPP,600_0.05_30
421,0.7053254596280012,DenseQPP,600_0.05_30
422,0.6462758484189319,DenseQPP,600_0.05_30
423,0.6999841704599864,DenseQPP,600_0.05_30
424,0.5782773078223672,DenseQPP,600_0.05_30
425,0.7099250661683474,DenseQPP,600_0.05_30
426,0.5810967394886075,DenseQPP,600_0.05_30
427,0.6558814593590314,DenseQPP,600_0.05_30
428,0.6596928229521605,DenseQPP,600_0.05_30
429,0.6086902864312898,DenseQPP,600_0.05_30
430,0.6087210080495811,DenseQPP,600_0.05_30
431,0.6864618075715236,DenseQPP,600_0.05_30
432,0.4904967608153132,DenseQPP,600_0.05_30
433,0.45871276167541597,DenseQPP,600_0.05_30
434,0.6645064231591539,DenseQPP,600_0.05_30
435,0.6523845800589914,DenseQPP,600_0.05_30
436,0.7428693890045461,DenseQPP,600_0.05_30
437,0.539403082158973,DenseQPP,600_0.05_30
438,0.7162118071043118,DenseQPP,600_0.05_30
439,0.6325391698866447,DenseQPP,600_0.05_30
440,0.6144785771424792,DenseQPP,600_0.05_30
441,0.619271427701292,DenseQPP,600_0.05_30
442,0.42922724436880405,DenseQPP,600_0.05_30
443,0.6092480869728326,DenseQPP,600_0.05_30
444,0.4933997398594325,DenseQPP,600_0.05_30
445,0.692422670657298,DenseQPP,600_0.05_30
446,0.5871975881340539,DenseQPP,600_0.05_30
447,0.5141451788974204,DenseQPP,600_0.05_30
448,0.5696221519851535,DenseQPP,600_0.05_30
449,0.6442017609789094,DenseQPP,600_0.05_30
450,0.6666051738690721,DenseQPP,600_0.05_30
601,0.6750987476544192,DenseQPP,600_0.05_30
602,0.7007556593427164,DenseQPP,600_0.05_30
603,0.786318607001835,DenseQPP,600_0.05_30
604,0.5702809711330222,DenseQPP,600_0.05_30
605,0.7053209570673579,DenseQPP,600_0.05_30
606,0.45226230425914904,DenseQPP,600_0.05_30
607,0.7354740167155681,DenseQPP,600_0.05_30
608,0.6567093899532732,DenseQPP,600_0.05_30
609,0.6471727344839652,DenseQPP,600_0.05_30
610,0.6873833868359095,DenseQPP,600_0.05_30
611,0.7792335213676046,DenseQPP,600_0.05_30
612,0.7212579718591848,DenseQPP,600_0.05_30
613,0.6566309960091474,DenseQPP,600_0.05_30
614,0.41186973590629605,DenseQPP,600_0.05_30
615,0.6285661633059575,DenseQPP,600_0.05_30
616,0.6572731086088814,DenseQPP,600_0.05_30
617,0.6938781579735921,DenseQPP,600_0.05_30
618,0.6728714551052875,DenseQPP,600_0.05_30
619,0.7180506908323756,DenseQPP,600_0.05_30
620,0.7287971044260863,DenseQPP,600_0.05_30
621,0.6794631357636562,DenseQPP,600_0.05_30
622,0.4936780462138071,DenseQPP,600_0.05_30
623,0.6751375607512722,DenseQPP,600_0.05_30
624,0.5082947218734867,DenseQPP,600_0.05_30
625,0.630773391912418,DenseQPP,600_0.05_30
626,0.4264336294461422,DenseQPP,600_0.05_30
627,0.6633765366912734,DenseQPP,600_0.05_30
628,0.816089080810422,DenseQPP,600_0.05_30
629,0.7876666649934578,DenseQPP,600_0.05_30
630,0.747003899088653,DenseQPP,600_0.05_30
631,0.7620066523190179,DenseQPP,600_0.05_30
632,0.6172836483530161,DenseQPP,600_0.05_30
633,0.6796775771964962,DenseQPP,600_0.05_30
634,0.46041753283710024,DenseQPP,600_0.05_30
635,0.5953897186407562,DenseQPP,600_0.05_30
636,0.5515881979863608,DenseQPP,600_0.05_30
637,0.5292160033066974,DenseQPP,600_0.05_30
638,0.5040098725593615,DenseQPP,600_0.05_30
639,0.622041418557632,DenseQPP,600_0.05_30
640,0.6841986291497937,DenseQPP,600_0.05_30
641,0.6189906937931055,DenseQPP,600_0.05_30
642,0.7156235293389934,DenseQPP,600_0.05_30
643,0.7238219217364118,DenseQPP,600_0.05_30
644,0.6822496683504349,DenseQPP,600_0.05_30
645,0.7643618025549642,DenseQPP,600_0.05_30
646,0.6306251945229548,DenseQPP,600_0.05_30
647,0.7058739716981672,DenseQPP,600_0.05_30
648,0.6423898609089489,DenseQPP,600_0.05_30
649,0.6846613999192278,DenseQPP,600_0.05_30
650,0.6054186783962553,DenseQPP,600_0.05_30
651,0.669152015320219,DenseQPP,600_0.05_30
652,0.5450606000490893,DenseQPP,600_0.05_30
653,0.6489648063318383,DenseQPP,600_0.05_30
654,0.6107706905878743,DenseQPP,600_0.05_30
655,0.5458507845029482,DenseQPP,600_0.05_30
656,0.660762995703975,DenseQPP,600_0.05_30
657,0.5943937109838071,DenseQPP,600_0.05_30
658,0.6304769486972851,DenseQPP,600_0.05_30
659,0.7135241828399471,DenseQPP,600_0.05_30
660,0.7457525158818545,DenseQPP,600_0.05_30
661,0.5017640640176632,DenseQPP,600_0.05_30
662,0.5872283902859808,DenseQPP,600_0.05_30
663,0.5896536071656823,DenseQPP,600_0.05_30
664,0.7155431168405079,DenseQPP,600_0.05_30
665,0.6582105889980132,DenseQPP,600_0.05_30
666,0.6716241349645565,DenseQPP,600_0.05_30
667,0.6497871992134179,DenseQPP,600_0.05_30
668,0.5961966800316163,DenseQPP,600_0.05_30
669,0.6515652503529176,DenseQPP,600_0.05_30
670,0.6088770642429537,DenseQPP,600_0.05_30
671,0.5938012222203352,DenseQPP,600_0.05_30
672,0.4257321832099594,DenseQPP,600_0.05_30
673,0.6434187779582492,DenseQPP,600_0.05_30
674,0.6071667981143515,DenseQPP,600_0.05_30
675,0.6954163804010081,DenseQPP,600_0.05_30
676,0.6902234824287701,DenseQPP,600_0.05_30
677,0.5205621379198753,DenseQPP,600_0.05_30
678,0.6305059499496912,DenseQPP,600_0.05_30
679,0.6236011395961392,DenseQPP,600_0.05_30
680,0.6384300266804707,DenseQPP,600_0.05_30
681,0.6575221021193707,DenseQPP,600_0.05_30
682,0.5810919470242268,DenseQPP,600_0.05_30
683,0.7299470207306352,DenseQPP,600_0.05_30
684,0.6787168311486672,DenseQPP,600_0.05_30
685,0.7442901454206992,DenseQPP,600_0.05_30
686,0.6533940610110859,DenseQPP,600_0.05_30
687,0.6744898579338829,DenseQPP,600_0.05_30
688,0.5932542181905999,DenseQPP,600_0.05_30
689,0.6809850635695833,DenseQPP,600_0.05_30
690,0.6250222511566229,DenseQPP,600_0.05_30
691,0.6950952519688526,DenseQPP,600_0.05_30
692,0.6082174458564467,DenseQPP,600_0.05_30
693,0.6655740314305854,DenseQPP,600_0.05_30
694,0.5905372483167265,DenseQPP,600_0.05_30
695,0.5385776893088815,DenseQPP,600_0.05_30
696,0.5708307069052683,DenseQPP,600_0.05_30
697,0.6106624535015558,DenseQPP,600_0.05_30
698,0.5917467909267489,DenseQPP,600_0.05_30
699,0.6795057063480395,DenseQPP,600_0.05_30
700,0.6864453068389162,DenseQPP,600_0.05_30
301,0.3763596294279303,DenseQPP,600_0.1_30
302,0.2834760124229855,DenseQPP,600_0.1_30
303,0.40589713116554943,DenseQPP,600_0.1_30
304,0.5108933547813675,DenseQPP,600_0.1_30
305,0.2990900848109079,DenseQPP,600_0.1_30
306,0.3346589380202026,DenseQPP,600_0.1_30
307,0.42624276424932633,DenseQPP,600_0.1_30
308,0.3042245064655647,DenseQPP,600_0.1_30
309,0.31603798563524255,DenseQPP,600_0.1_30
310,0.31123469942090487,DenseQPP,600_0.1_30
311,0.38536701005741875,DenseQPP,600_0.1_30
312,0.20413450345089537,DenseQPP,600_0.1_30
313,0.22639066809271532,DenseQPP,600_0.1_30
314,0.29088373892752456,DenseQPP,600_0.1_30
315,0.32380641165318225,DenseQPP,600_0.1_30
316,0.13120222901217718,DenseQPP,600_0.1_30
317,0.35124196548885883,DenseQPP,600_0.1_30
318,0.23721991321333377,DenseQPP,600_0.1_30
319,0.295601125133559,DenseQPP,600_0.1_30
320,0.3972411363945214,DenseQPP,600_0.1_30
321,0.3190951122793544,DenseQPP,600_0.1_30
322,0.28131593232994884,DenseQPP,600_0.1_30
323,0.23001207908467086,DenseQPP,600_0.1_30
324,0.5090523396932899,DenseQPP,600_0.1_30
325,0.23791045756816961,DenseQPP,600_0.1_30
326,0.38761664036871163,DenseQPP,600_0.1_30
327,0.17233599337029687,DenseQPP,600_0.1_30
328,0.29205340746381786,DenseQPP,600_0.1_30
329,0.4016912831002238,DenseQPP,600_0.1_30
330,0.37132010966069917,DenseQPP,600_0.1_30
331,0.36066699077624215,DenseQPP,600_0.1_30
332,0.36319522826060874,DenseQPP,600_0.1_30
333,0.33937686801741024,DenseQPP,600_0.1_30
334,0.17749863284118325,DenseQPP,600_0.1_30
335,0.39647281162302317,DenseQPP,600_0.1_30
336,0.24125283434328007,DenseQPP,600_0.1_30
337,0.4017962476194777,DenseQPP,600_0.1_30
338,0.27141954327740253,DenseQPP,600_0.1_30
339,0.392485020088459,DenseQPP,600_0.1_30
340,0.3674571182901797,DenseQPP,600_0.1_30
341,0.3321970116515515,DenseQPP,600_0.1_30
342,0.3285958410055802,DenseQPP,600_0.1_30
343,0.2751590902508591,DenseQPP,600_0.1_30
344,0.27548734963881855,DenseQPP,600_0.1_30
345,0.38388968862121897,DenseQPP,600_0.1_30
346,0.4355643590006025,DenseQPP,600_0.1_30
347,0.43382097083828125,DenseQPP,600_0.1_30
348,0.19767728486325967,DenseQPP,600_0.1_30
349,0.17883015406634703,DenseQPP,600_0.1_30
350,0.23228648368111818,DenseQPP,600_0.1_30
351,0.41287828494660567,DenseQPP,600_0.1_30
352,0.13508146446448935,DenseQPP,600_0.1_30
353,0.4123373227855597,DenseQPP,600_0.1_30
354,0.29354711429397606,DenseQPP,600_0.1_30
355,0.3008347634937137,DenseQPP,600_0.1_30
356,0.2595872316423236,DenseQPP,600_0.1_30
357,0.2521984090410951,DenseQPP,600_0.1_30
358,0.37103871285820744,DenseQPP,600_0.1_30
359,0.41235669764835253,DenseQPP,600_0.1_30
360,0.36519320032814817,DenseQPP,600_0.1_30
361,0.3308330498228601,DenseQPP,600_0.1_30
362,0.3657902495389873,DenseQPP,600_0.1_30
363,0.411667061040493,DenseQPP,600_0.1_30
364,0.3276513047209198,DenseQPP,600_0.1_30
365,0.24542025656606387,DenseQPP,600_0.1_30
366,0.2429377242379408,DenseQPP,600_0.1_30
367,0.4669858098838688,DenseQPP,600_0.1_30
368,0.37961404626313816,DenseQPP,600_0.1_30
369,0.2046543705722628,DenseQPP,600_0.1_30
370,0.3461617114842139,DenseQPP,600_0.1_30
371,0.3412159849007062,DenseQPP,600_0.1_30
372,0.31304647268359737,DenseQPP,600_0.1_30
373,0.19865150928803707,DenseQPP,600_0.1_30
374,0.4027478059540606,DenseQPP,600_0.1_30
375,0.23099684417267735,DenseQPP,600_0.1_30
376,0.27063852671694577,DenseQPP,600_0.1_30
377,0.33979568990386927,DenseQPP,600_0.1_30
378,0.22857430460765787,DenseQPP,600_0.1_30
379,0.11102493495472054,DenseQPP,600_0.1_30
380,0.2825928115841637,DenseQPP,600_0.1_30
381,0.23601035887317365,DenseQPP,600_0.1_30
382,0.34644199221081373,DenseQPP,600_0.1_30
383,0.38742443267477683,DenseQPP,600_0.1_30
384,0.3362025704393393,DenseQPP,600_0.1_30
385,0.36441141442585734,DenseQPP,600_0.1_30
386,0.38376342099076116,DenseQPP,600_0.1_30
387,0.5348825193448801,DenseQPP,600_0.1_30
388,0.28526428333088005,DenseQPP,600_0.1_30
389,0.20488729762382302,DenseQPP,600_0.1_30
390,0.28085850444431576,DenseQPP,600_0.1_30
391,0.40192359060727606,DenseQPP,600_0.1_30
392,0.4104550728225913,DenseQPP,600_0.1_30
393,0.15816226974598402,DenseQPP,600_0.1_30
394,0.3087436199909493,DenseQPP,600_0.1_30
395,0.3781389262988611,DenseQPP,600_0.1_30
396,0.23702245640618022,DenseQPP,600_0.1_30
397,0.298929346275464,DenseQPP,600_0.1_30
398,0.1650030241315356,DenseQPP,600_0.1_30
399,0.3008548210731113,DenseQPP,600_0.1_30
400,0.3696505804704159,DenseQPP,600_0.1_30
401,0.28999084664330194,DenseQPP,600_0.1_30
402,0.26052260418182466,DenseQPP,600_0.1_30
403,0.21204364202780374,DenseQPP,600_0.1_30
404,0.5007456999445817,DenseQPP,600_0.1_30
405,0.27759274988921523,DenseQPP,600_0.1_30
406,0.23808512962442763,DenseQPP,600_0.1_30
407,0.31944935408246533,DenseQPP,600_0.1_30
408,0.4002077726423206,DenseQPP,600_0.1_30
409,0.10154250769178787,DenseQPP,600_0.1_30
410,0.32399397550984393,DenseQPP,600_0.1_30
411,0.20839842915609758,DenseQPP,600_0.1_30
412,0.32591655944359516,DenseQPP,600_0.1_30
413,0.469060668735074,DenseQPP,600_0.1_30
414,0.45825286835574686,DenseQPP,600_0.1_30
415,0.3189915679743953,DenseQPP,600_0.1_30
416,0.3173964960674039,DenseQPP,600_0.1_30
417,0.3258119311688958,DenseQPP,600_0.1_30
418,0.1808834064638432,DenseQPP,600_0.1_30
419,0.35407825754023725,DenseQPP,600_0.1_30
420,0.3551661650923435,DenseQPP,600_0.1_30
421,0.42313864245393323,DenseQPP,600_0.1_30
422,0.3383470605068168,DenseQPP,600_0.1_30
423,0.3649745794763932,DenseQPP,600_0.1_30
424,0.21895090344921705,DenseQPP,600_0.1_30
425,0.419702768979409,DenseQPP,600_0.1_30
426,0.25641360439068533,DenseQPP,600_0.1_30
427,0.3234762509780592,DenseQPP,600_0.1_30
428,0.3511088507106065,DenseQPP,600_0.1_30
429,0.3008709646275458,DenseQPP,600_0.1_30
430,0.3112268217935063,DenseQPP,600_0.1_30
431,0.37639487978723885,DenseQPP,600_0.1_30
432,0.2121808891181051,DenseQPP,600_0.1_30
433,0.1668478291228596,DenseQPP,600_0.1_30
434,0.32438830578224276,DenseQPP,600_0.1_30
435,0.3482053482428354,DenseQPP,600_0.1_30
436,0.4747692540408083,DenseQPP,600_0.1_30
437,0.2473469294460313,DenseQPP,600_0.1_30
438,0.44252685196830743,DenseQPP,600_0.1_30
439,0.3300558065053545,DenseQPP,600_0.1_30
440,0.2958914002804508,DenseQPP,600_0.1_30
441,0.3182616917151851,DenseQPP,600_0.1_30
442,0.1293930862138347,DenseQPP,600_0.1_30
443,0.3100222076457094,DenseQPP,600_0.1_30
444,0.14594559147806682,DenseQPP,600_0.1_30
445,0.3940745516404079,DenseQPP,600_0.1_30
446,0.26018491444914044,DenseQPP,600_0.1_30
447,0.22234490668604803,DenseQPP,600_0.1_30
448,0.25575812351020955,DenseQPP,600_0.1_30
449,0.2872868866108363,DenseQPP,600_0.1_30
450,0.3453769783281916,DenseQPP,600_0.1_30
601,0.3767493030547987,DenseQPP,600_0.1_30
602,0.428514131205033,DenseQPP,600_0.1_30
603,0.5522652257081329,DenseQPP,600_0.1_30
604,0.24649375731842063,DenseQPP,600_0.1_30
605,0.4102038133451663,DenseQPP,600_0.1_30
606,0.1642640190680031,DenseQPP,600_0.1_30
607,0.45439555142535315,DenseQPP,600_0.1_30
