query_id,prediction,predictor,params
573724,-0.7102063470083242,DPDQPP,5_250_10
168216,-1.386214696545648,DPDQPP,5_250_10
1133167,-1.036147273845759,DPDQPP,5_250_10
527433,-3.5094097771660473,DPDQPP,5_250_10
1037798,-2.90578626114546,DPDQPP,5_250_10
915593,-1.2329266263866883,DPDQPP,5_250_10
264014,-0.8200026327204014,DPDQPP,5_250_10
1121402,-0.8226603120539548,DPDQPP,5_250_10
962179,-1.082154223492682,DPDQPP,5_250_10
1117099,-5.536282445772175,DPDQPP,5_250_10
148538,-2.2414088495861826,DPDQPP,5_250_10
451602,-1.1385357195759478,DPDQPP,5_250_10
359349,-1.116450191945261,DPDQPP,5_250_10
1115776,-1.8520820983347523,DPDQPP,5_250_10
1112341,-3.4230449123588413,DPDQPP,5_250_10
131843,-2.57211798818657,DPDQPP,5_250_10
104861,-1.6275347931089041,DPDQPP,5_250_10
833860,-1.1638238290284897,DPDQPP,5_250_10
207786,-1.817117413278138,DPDQPP,5_250_10
1114819,-0.8573051839829917,DPDQPP,5_250_10
183378,-1.242644734890298,DPDQPP,5_250_10
1106007,-0.6637946364514793,DPDQPP,5_250_10
1124210,-3.6202659404354054,DPDQPP,5_250_10
490595,-0.8590342243093265,DPDQPP,5_250_10
1103812,-2.2245814248631737,DPDQPP,5_250_10
87181,-1.153112505940139,DPDQPP,5_250_10
443396,-3.058193684476887,DPDQPP,5_250_10
1121709,-1.73936636285197,DPDQPP,5_250_10
87452,-1.728181123450897,DPDQPP,5_250_10
855410,-4.386060905201236,DPDQPP,5_250_10
1114646,-2.1908131348606794,DPDQPP,5_250_10
19335,-3.583829119736657,DPDQPP,5_250_10
47923,-2.0326500053748355,DPDQPP,5_250_10
405717,-0.6262641401357933,DPDQPP,5_250_10
182539,-0.79648119001632,DPDQPP,5_250_10
1113437,-2.3862079930405677,DPDQPP,5_250_10
1129237,-1.8828074343494714,DPDQPP,5_250_10
146187,-1.5100364700126887,DPDQPP,5_250_10
156493,-1.2280947711350965,DPDQPP,5_250_50
1110199,-1.8343493621329425,DPDQPP,5_250_50
1063750,-1.4311486183951028,DPDQPP,5_250_50
130510,-1.5402769669060823,DPDQPP,5_250_50
489204,-1.596190339127538,DPDQPP,5_250_50
573724,-0.504657569375621,DPDQPP,5_250_50
168216,-0.9918198696794681,DPDQPP,5_250_50
1133167,-0.7866684780418186,DPDQPP,5_250_50
527433,-2.16840942481574,DPDQPP,5_250_50
1037798,-2.2142305226581924,DPDQPP,5_250_50
915593,-1.0013965141630048,DPDQPP,5_250_50
264014,-0.9075117989989814,DPDQPP,5_250_50
1121402,-1.1323873565216835,DPDQPP,5_250_50
962179,-1.0261263448109335,DPDQPP,5_250_50
1117099,-5.0381410351895175,DPDQPP,5_250_50
148538,-1.7898584073726473,DPDQPP,5_250_50
451602,-1.5614979258057735,DPDQPP,5_250_50
359349,-1.2144027503925103,DPDQPP,5_250_50
1115776,-1.771054334296023,DPDQPP,5_250_50
1112341,-2.3147888348292818,DPDQPP,5_250_50
131843,-2.064754672440836,DPDQPP,5_250_50
104861,-1.5137996479179627,DPDQPP,5_250_50
833860,-1.0480265672223512,DPDQPP,5_250_50
207786,-1.6764042258240768,DPDQPP,5_250_50
1114819,-0.9107357104452326,DPDQPP,5_250_50
183378,-1.243013099336975,DPDQPP,5_250_50
1106007,-1.0330042553316454,DPDQPP,5_250_50
1124210,-2.5726171707973493,DPDQPP,5_250_50
490595,-0.8141210449751357,DPDQPP,5_250_50
1103812,-1.7968716192547267,DPDQPP,5_250_50
87181,-0.9004357330035395,DPDQPP,5_250_50
443396,-2.4056164851002273,DPDQPP,5_250_50
1121709,-2.04371253224356,DPDQPP,5_250_50
87452,-1.4006870967384952,DPDQPP,5_250_50
855410,-3.029197944285653,DPDQPP,5_250_50
1114646,-2.007124365165213,DPDQPP,5_250_50
19335,-2.5622250014390153,DPDQPP,5_250_50
47923,-1.770217121284564,DPDQPP,5_250_50
405717,-0.7554241543452491,DPDQPP,5_250_50
182539,-0.9873357182453733,DPDQPP,5_250_50
1113437,-2.0698691609860997,DPDQPP,5_250_50
1129237,-1.4963152890197862,DPDQPP,5_250_50
146187,-1.5007027353810907,DPDQPP,5_250_50
156493,-1.2998043935297283,DPDQPP,5_250_100
1110199,-1.7610345955438496,DPDQPP,5_250_100
1063750,-1.444609823769175,DPDQPP,5_250_100
130510,-1.431802371697737,DPDQPP,5_250_100
489204,-1.6301682381108407,DPDQPP,5_250_100
573724,-0.6390433608084608,DPDQPP,5_250_100
168216,-1.3570987381176804,DPDQPP,5_250_100
1133167,-0.7646529476155094,DPDQPP,5_250_100
527433,-3.1953509656772208,DPDQPP,5_250_100
1037798,-2.0757614099794606,DPDQPP,5_250_100
915593,-0.847526324945258,DPDQPP,5_250_100
264014,-0.9990068827063545,DPDQPP,5_250_100
1121402,-0.9234765177964416,DPDQPP,5_250_100
962179,-0.8853515176063176,DPDQPP,5_250_100
1117099,-4.490705354568799,DPDQPP,5_250_100
148538,-1.739298951022139,DPDQPP,5_250_100
451602,-1.2170383119446657,DPDQPP,5_250_100
359349,-1.270102556098787,DPDQPP,5_250_100
1115776,-1.7365782504993457,DPDQPP,5_250_100
1112341,-1.8443965480146864,DPDQPP,5_250_100
131843,-1.793698580867556,DPDQPP,5_250_100
104861,-1.6691944111638337,DPDQPP,5_250_100
833860,-1.0527729508813715,DPDQPP,5_250_100
207786,-1.5056679383261906,DPDQPP,5_250_100
1114819,-0.9100582843251607,DPDQPP,5_250_100
183378,-0.9994239766335128,DPDQPP,5_250_100
1106007,-1.042294611053032,DPDQPP,5_250_100
1124210,-2.2602470251626725,DPDQPP,5_250_100
490595,-0.8689028724616674,DPDQPP,5_250_100
1103812,-1.9825014591717696,DPDQPP,5_250_100
87181,-0.9909070796991224,DPDQPP,5_250_100
443396,-2.032138723061974,DPDQPP,5_250_100
1121709,-1.8334868373721132,DPDQPP,5_250_100
87452,-1.4327782313012838,DPDQPP,5_250_100
855410,-2.635724770873201,DPDQPP,5_250_100
1114646,-1.7914835140558845,DPDQPP,5_250_100
19335,-3.3022471467053203,DPDQPP,5_250_100
47923,-1.6966825169555,DPDQPP,5_250_100
405717,-0.7214037158099958,DPDQPP,5_250_100
182539,-1.1077748696818042,DPDQPP,5_250_100
1113437,-1.752886921160477,DPDQPP,5_250_100
1129237,-1.503082809625204,DPDQPP,5_250_100
146187,-1.2488336440805756,DPDQPP,5_250_100
156493,-1.4984061744300035,DPDQPP,5_250_250
1110199,-1.6403394350017995,DPDQPP,5_250_250
1063750,-1.4215862713390823,DPDQPP,5_250_250
130510,-1.5371868176842747,DPDQPP,5_250_250
489204,-1.66966797725295,DPDQPP,5_250_250
573724,-0.7658008149140949,DPDQPP,5_250_250
168216,-1.3669051187931933,DPDQPP,5_250_250
1133167,-1.0864353897148986,DPDQPP,5_250_250
527433,-2.2584268141120245,DPDQPP,5_250_250
1037798,-1.7053915925217582,DPDQPP,5_250_250
915593,-0.7616361263992265,DPDQPP,5_250_250
264014,-0.9940881317556082,DPDQPP,5_250_250
1121402,-1.0670951352625229,DPDQPP,5_250_250
962179,-0.9654022455127873,DPDQPP,5_250_250
1117099,-3.964272191809837,DPDQPP,5_250_250
148538,-1.6989694931284782,DPDQPP,5_250_250
451602,-1.2416819098076377,DPDQPP,5_250_250
359349,-1.3553115898884986,DPDQPP,5_250_250
1115776,-1.5046121632846634,DPDQPP,5_250_250
1112341,-1.8244577836762468,DPDQPP,5_250_250
131843,-1.5372081175823098,DPDQPP,5_250_250
104861,-1.6319923791548818,DPDQPP,5_250_250
833860,-1.1684289561816392,DPDQPP,5_250_250
207786,-1.8360922295150177,DPDQPP,5_250_250
1114819,-0.9383200498540766,DPDQPP,5_250_250
183378,-1.1895022929656822,DPDQPP,5_250_250
1106007,-1.1481780487300923,DPDQPP,5_250_250
1124210,-1.8217479033745727,DPDQPP,5_250_250
490595,-1.0689691013537452,DPDQPP,5_250_250
1103812,-1.966894969523613,DPDQPP,5_250_250
87181,-1.1666876214508988,DPDQPP,5_250_250
443396,-1.5831643824679544,DPDQPP,5_250_250
1121709,-1.6027503038182966,DPDQPP,5_250_250
87452,-1.2434818783039232,DPDQPP,5_250_250
855410,-2.2729715878787924,DPDQPP,5_250_250
1114646,-1.4023155727307366,DPDQPP,5_250_250
19335,-3.199300365252315,DPDQPP,5_250_250
47923,-1.620596546192279,DPDQPP,5_250_250
405717,-0.8853681116143748,DPDQPP,5_250_250
182539,-1.123102909298951,DPDQPP,5_250_250
1113437,-1.671491024768103,DPDQPP,5_250_250
1129237,-1.4177871018613757,DPDQPP,5_250_250
146187,-1.133575417124677,DPDQPP,5_250_250
156493,-1.418369681924944,DPDQPP,5_250_500
1110199,-1.72410267232057,DPDQPP,5_250_500
1063750,-1.4474226162898043,DPDQPP,5_250_500
130510,-1.2192644446770484,DPDQPP,5_250_500
489204,-1.9501538368916636,DPDQPP,5_250_500
573724,-0.8600849943820293,DPDQPP,5_250_500
168216,-1.7452147637852742,DPDQPP,5_250_500
1133167,-1.5391593356535826,DPDQPP,5_250_500
527433,-2.6253969261459895,DPDQPP,5_250_500
1037798,-1.4673124591062023,DPDQPP,5_250_500
915593,-0.9547343410882884,DPDQPP,5_250_500
264014,-1.3341813370692828,DPDQPP,5_250_500
1121402,-0.9124014274106859,DPDQPP,5_250_500
962179,-0.8767510803438843,DPDQPP,5_250_500
1117099,-3.467481304615928,DPDQPP,5_250_500
148538,-1.618034753430718,DPDQPP,5_250_500
451602,-1.2285395050474341,DPDQPP,5_250_500
359349,-1.4519665962075041,DPDQPP,5_250_500
1115776,-1.5738732565901292,DPDQPP,5_250_500
1112341,-1.602631040037513,DPDQPP,5_250_500
131843,-1.3360988540062917,DPDQPP,5_250_500
104861,-2.093862379204167,DPDQPP,5_250_500
833860,-1.060068253872104,DPDQPP,5_250_500
207786,-1.7439888381363366,DPDQPP,5_250_500
1114819,-0.9432312846480341,DPDQPP,5_250_500
183378,-1.3169143718336933,DPDQPP,5_250_500
1106007,-1.2018914689164062,DPDQPP,5_250_500
1124210,-1.9367008841291018,DPDQPP,5_250_500
490595,-1.1484315253859694,DPDQPP,5_250_500
1103812,-1.8205206687946875,DPDQPP,5_250_500
87181,-1.1027274370483076,DPDQPP,5_250_500
443396,-1.9230548413418385,DPDQPP,5_250_500
1121709,-1.4230169987000716,DPDQPP,5_250_500
87452,-1.5742575602370734,DPDQPP,5_250_500
855410,-1.8579743937033444,DPDQPP,5_250_500
1114646,-1.2831994831451385,DPDQPP,5_250_500
19335,-2.1046524268320246,DPDQPP,5_250_500
47923,-1.301785269884514,DPDQPP,5_250_500
405717,-0.9335213432354913,DPDQPP,5_250_500
182539,-1.0723388309264956,DPDQPP,5_250_500
1113437,-1.7926850466865232,DPDQPP,5_250_500
1129237,-1.2602978615766958,DPDQPP,5_250_500
146187,-1.0557851685949233,DPDQPP,5_250_500
156493,-1.257839972114729,DPDQPP,5_500_5
1110199,-1.9964877609524059,DPDQPP,5_500_5
1063750,-2.433404428570358,DPDQPP,5_500_5
130510,-1.0373161276975995,DPDQPP,5_500_5
489204,-1.597764848991948,DPDQPP,5_500_5
573724,-0.6908711721422508,DPDQPP,5_500_5
168216,-1.1562360954560673,DPDQPP,5_500_5
1133167,-0.6413485014431757,DPDQPP,5_500_5
527433,-4.821872425474638,DPDQPP,5_500_5
1037798,-4.701923279102577,DPDQPP,5_500_5
915593,-1.0572499214234665,DPDQPP,5_500_5
264014,-0.7662182789420815,DPDQPP,5_500_5
1121402,-1.1092309495762478,DPDQPP,5_500_5
962179,-1.1674211518996065,DPDQPP,5_500_5
1117099,-5.862502695805378,DPDQPP,5_500_5
148538,-1.3286533894625006,DPDQPP,5_500_5
451602,-0.8516924283134077,DPDQPP,5_500_5
359349,-1.11916732169883,DPDQPP,5_500_5
1115776,-2.4804136155965146,DPDQPP,5_500_5
1112341,-3.2592281980574205,DPDQPP,5_500_5
131843,-3.1261996031144474,DPDQPP,5_500_5
104861,-1.4969415372494048,DPDQPP,5_500_5
833860,-1.6918537482414653,DPDQPP,5_500_5
207786,-2.4418210921558456,DPDQPP,5_500_5
1114819,-0.9334382641109501,DPDQPP,5_500_5
183378,-0.8336914070315249,DPDQPP,5_500_5
1106007,-0.5057214405090737,DPDQPP,5_500_5
1124210,-3.302253251591953,DPDQPP,5_500_5
490595,-0.8265237966116403,DPDQPP,5_500_5
1103812,-1.7933790674040007,DPDQPP,5_500_5
87181,-1.0956073729546576,DPDQPP,5_500_5
443396,-4.120155229101226,DPDQPP,5_500_5
1121709,-2.295948675198609,DPDQPP,5_500_5
87452,-1.9919563175605226,DPDQPP,5_500_5
855410,-5.167449109677459,DPDQPP,5_500_5
1114646,-1.4054237864870254,DPDQPP,5_500_5
19335,-3.944504800326,DPDQPP,5_500_5
47923,-2.2052155587068945,DPDQPP,5_500_5
405717,-0.6865902177064311,DPDQPP,5_500_5
182539,-1.265650952455603,DPDQPP,5_500_5
1113437,-3.6777504776669567,DPDQPP,5_500_5
1129237,-2.8747876398011716,DPDQPP,5_500_5
146187,-1.8240852852042342,DPDQPP,5_500_5
156493,-1.4135879291190165,DPDQPP,5_500_10
1110199,-1.9809860017197827,DPDQPP,5_500_10
1063750,-1.7804003667745476,DPDQPP,5_500_10
130510,-1.0449378097625879,DPDQPP,5_500_10
489204,-1.6586148296619878,DPDQPP,5_500_10
573724,-0.7724508259048778,DPDQPP,5_500_10
168216,-1.2858133227742787,DPDQPP,5_500_10
1133167,-0.5913092476137365,DPDQPP,5_500_10
527433,-3.1076362498898655,DPDQPP,5_500_10
1037798,-3.9561269266032166,DPDQPP,5_500_10
915593,-1.24966597380074,DPDQPP,5_500_10
264014,-0.7357240084294294,DPDQPP,5_500_10
1121402,-1.228831938004711,DPDQPP,5_500_10
962179,-1.2970056659964344,DPDQPP,5_500_10
1117099,-4.650270109015574,DPDQPP,5_500_10
148538,-1.6247583015956057,DPDQPP,5_500_10
451602,-1.458562441877722,DPDQPP,5_500_10
359349,-1.2034580591318853,DPDQPP,5_500_10
1115776,-1.883146255160267,DPDQPP,5_500_10
1112341,-2.484968932744001,DPDQPP,5_500_10
131843,-3.5276005580967458,DPDQPP,5_500_10
104861,-1.7960403750890517,DPDQPP,5_500_10
833860,-1.015637019018245,DPDQPP,5_500_10
207786,-2.099048753807516,DPDQPP,5_500_10
1114819,-0.9247041384392866,DPDQPP,5_500_10
183378,-1.0306155804604495,DPDQPP,5_500_10
1106007,-0.7241462887660473,DPDQPP,5_500_10
1124210,-2.214474149569416,DPDQPP,5_500_10
490595,-0.878121923484349,DPDQPP,5_500_10
1103812,-2.3255809098075844,DPDQPP,5_500_10
87181,-1.1621959628934888,DPDQPP,5_500_10
443396,-3.0975330304344566,DPDQPP,5_500_10
1121709,-2.2488273100316825,DPDQPP,5_500_10
87452,-1.8841516783964407,DPDQPP,5_500_10
855410,-5.114319064128582,DPDQPP,5_500_10
1114646,-2.3327809158117896,DPDQPP,5_500_10
19335,-3.4432777086314026,DPDQPP,5_500_10
47923,-1.6324515508083466,DPDQPP,5_500_10
405717,-0.4843115478274474,DPDQPP,5_500_10
182539,-0.9023829110035468,DPDQPP,5_500_10
1113437,-2.444152803735362,DPDQPP,5_500_10
1129237,-2.599777846238914,DPDQPP,5_500_10
146187,-1.8061244625474075,DPDQPP,5_500_10
156493,-1.1250997394451643,DPDQPP,5_500_50
1110199,-1.701073385456523,DPDQPP,5_500_50
1063750,-1.3660235206008486,DPDQPP,5_500_50
130510,-1.5147419671735483,DPDQPP,5_500_50
489204,-1.3117823248048852,DPDQPP,5_500_50
573724,-0.5058785352176801,DPDQPP,5_500_50
168216,-1.244607438246028,DPDQPP,5_500_50
1133167,-0.5561815426435033,DPDQPP,5_500_50
527433,-3.596808250446616,DPDQPP,5_500_50
1037798,-2.6362701889314555,DPDQPP,5_500_50
915593,-0.9803786572720783,DPDQPP,5_500_50
264014,-0.7647944903549769,DPDQPP,5_500_50
1121402,-1.1428587822324967,DPDQPP,5_500_50
962179,-0.9621983578842925,DPDQPP,5_500_50
1117099,-4.836403436405022,DPDQPP,5_500_50
148538,-1.3980721426032359,DPDQPP,5_500_50
451602,-1.2579017346691617,DPDQPP,5_500_50
359349,-1.4201455646689778,DPDQPP,5_500_50
1115776,-1.856448255983209,DPDQPP,5_500_50
1112341,-2.2482798822309666,DPDQPP,5_500_50
131843,-2.0245695532711565,DPDQPP,5_500_50
104861,-1.224316425308108,DPDQPP,5_500_50
833860,-1.1324101455098892,DPDQPP,5_500_50
207786,-2.47758872662484,DPDQPP,5_500_50
1114819,-0.7826216797446719,DPDQPP,5_500_50
183378,-1.3061342679577324,DPDQPP,5_500_50
1106007,-1.0633947599714784,DPDQPP,5_500_50
1124210,-1.5116886045751636,DPDQPP,5_500_50
490595,-0.7968162227517729,DPDQPP,5_500_50
1103812,-2.173891143177514,DPDQPP,5_500_50
87181,-0.9522453686217922,DPDQPP,5_500_50
443396,-2.6588211450265242,DPDQPP,5_500_50
1121709,-2.318195440535365,DPDQPP,5_500_50
87452,-1.3851566146951453,DPDQPP,5_500_50
855410,-3.611888628774851,DPDQPP,5_500_50
1114646,-2.026027607860788,DPDQPP,5_500_50
19335,-2.388138341810423,DPDQPP,5_500_50
47923,-1.8085151495259184,DPDQPP,5_500_50
405717,-0.7993351858135788,DPDQPP,5_500_50
182539,-1.285832470654747,DPDQPP,5_500_50
1113437,-1.7265700856055637,DPDQPP,5_500_50
1129237,-1.7439999953763536,DPDQPP,5_500_50
146187,-1.8458241005246323,DPDQPP,5_500_50
156493,-1.248100765830474,DPDQPP,5_500_100
1110199,-1.5426238408530222,DPDQPP,5_500_100
1063750,-1.1875994303500035,DPDQPP,5_500_100
130510,-1.6431986681612814,DPDQPP,5_500_100
489204,-1.1710575093439588,DPDQPP,5_500_100
573724,-0.5923877829173219,DPDQPP,5_500_100
168216,-1.2566104565329252,DPDQPP,5_500_100
1133167,-0.5413881340008265,DPDQPP,5_500_100
527433,-2.66368434378946,DPDQPP,5_500_100
1037798,-2.303589566413582,DPDQPP,5_500_100
915593,-0.840325346326817,DPDQPP,5_500_100
264014,-0.7967330887931298,DPDQPP,5_500_100
1121402,-1.3514918123747006,DPDQPP,5_500_100
962179,-0.916925250670756,DPDQPP,5_500_100
1117099,-3.5941431146038347,DPDQPP,5_500_100
148538,-1.2889482172168092,DPDQPP,5_500_100
451602,-1.2205384158424697,DPDQPP,5_500_100
359349,-1.4258766512958188,DPDQPP,5_500_100
1115776,-1.7857641470861818,DPDQPP,5_500_100
1112341,-1.6362354234020164,DPDQPP,5_500_100
131843,-2.130457556396366,DPDQPP,5_500_100
104861,-1.1565933295156985,DPDQPP,5_500_100
833860,-1.3282870680176229,DPDQPP,5_500_100
207786,-2.7221560381055645,DPDQPP,5_500_100
1114819,-0.7327503764139761,DPDQPP,5_500_100
183378,-1.234279138398119,DPDQPP,5_500_100
1106007,-1.1130968306218634,DPDQPP,5_500_100
1124210,-2.1032682728876764,DPDQPP,5_500_100
490595,-0.845386965580176,DPDQPP,5_500_100
1103812,-2.056722520672218,DPDQPP,5_500_100
87181,-1.0528083891614395,DPDQPP,5_500_100
443396,-1.8830634498707017,DPDQPP,5_500_100
1121709,-2.188806505433333,DPDQPP,5_500_100
87452,-1.3576031545159322,DPDQPP,5_500_100
855410,-3.151004591439809,DPDQPP,5_500_100
1114646,-2.032339364969837,DPDQPP,5_500_100
19335,-2.8331642910563275,DPDQPP,5_500_100
47923,-1.5221322149278225,DPDQPP,5_500_100
405717,-0.9826453731686343,DPDQPP,5_500_100
182539,-1.4818041072861936,DPDQPP,5_500_100
1113437,-1.321348413137113,DPDQPP,5_500_100
1129237,-1.7643118547907726,DPDQPP,5_500_100
146187,-1.5820099088951023,DPDQPP,5_500_100
156493,-1.3294832305955149,DPDQPP,5_500_250
1110199,-1.6332457507769447,DPDQPP,5_500_250
1063750,-1.299039186374934,DPDQPP,5_500_250
130510,-1.6063008866894568,DPDQPP,5_500_250
489204,-1.2710918929154778,DPDQPP,5_500_250
573724,-0.9298485491077938,DPDQPP,5_500_250
168216,-1.1474447322085923,DPDQPP,5_500_250
1133167,-0.6986754686023873,DPDQPP,5_500_250
527433,-2.504766549548017,DPDQPP,5_500_250
1037798,-1.7090317257924914,DPDQPP,5_500_250
915593,-0.7887136354651878,DPDQPP,5_500_250
264014,-0.7842151928433677,DPDQPP,5_500_250
1121402,-1.289397741922965,DPDQPP,5_500_250
962179,-1.0144478890963116,DPDQPP,5_500_250
1117099,-3.1406215177372836,DPDQPP,5_500_250
148538,-1.2794210156696846,DPDQPP,5_500_250
451602,-1.2220537086527767,DPDQPP,5_500_250
359349,-1.3056755963700868,DPDQPP,5_500_250
1115776,-1.594757270197826,DPDQPP,5_500_250
1112341,-1.7054712868515003,DPDQPP,5_500_250
131843,-1.7096979458569144,DPDQPP,5_500_250
104861,-1.4916503612812975,DPDQPP,5_500_250
833860,-1.1909753808627135,DPDQPP,5_500_250
207786,-1.8388804005005042,DPDQPP,5_500_250
1114819,-0.8458793246534037,DPDQPP,5_500_250
183378,-1.2253733697745712,DPDQPP,5_500_250
1106007,-1.0332765503311119,DPDQPP,5_500_250
1124210,-1.6900983529864653,DPDQPP,5_500_250
490595,-1.0615099638305538,DPDQPP,5_500_250
1103812,-1.9695726094550705,DPDQPP,5_500_250
87181,-1.2031219938448428,DPDQPP,5_500_250
443396,-1.7125569482316405,DPDQPP,5_500_250
1121709,-1.8886634376900584,DPDQPP,5_500_250
87452,-1.7931908509853125,DPDQPP,5_500_250
855410,-2.6074972682248303,DPDQPP,5_500_250
1114646,-1.6284240295565935,DPDQPP,5_500_250
19335,-2.42458296989329,DPDQPP,5_500_250
47923,-1.603050003256179,DPDQPP,5_500_250
405717,-0.7941275246287324,DPDQPP,5_500_250
182539,-1.2633512535133615,DPDQPP,5_500_250
1113437,-1.4552082055286144,DPDQPP,5_500_250
1129237,-1.600888959623321,DPDQPP,5_500_250
146187,-1.2683661959891672,DPDQPP,5_500_250
156493,-1.323376614251865,DPDQPP,5_500_500
1110199,-1.383730395415418,DPDQPP,5_500_500
1063750,-1.2038738094889603,DPDQPP,5_500_500
130510,-1.408651072330096,DPDQPP,5_500_500
489204,-1.8640440216009624,DPDQPP,5_500_500
573724,-0.8857962902845492,DPDQPP,5_500_500
168216,-1.416963647127316,DPDQPP,5_500_500
1133167,-1.1473773445022384,DPDQPP,5_500_500
527433,-1.7704963339865547,DPDQPP,5_500_500
1037798,-1.6083880360841583,DPDQPP,5_500_500
915593,-0.9500722020308293,DPDQPP,5_500_500
264014,-1.016220625161182,DPDQPP,5_500_500
1121402,-1.2207378225571015,DPDQPP,5_500_500
962179,-0.9944944384127702,DPDQPP,5_500_500
1117099,-2.8924856947508824,DPDQPP,5_500_500
148538,-1.563809234268583,DPDQPP,5_500_500
451602,-1.2480328396953817,DPDQPP,5_500_500
359349,-1.2433137307189128,DPDQPP,5_500_500
1115776,-1.6029276667806887,DPDQPP,5_500_500
1112341,-1.6359464500855556,DPDQPP,5_500_500
131843,-1.5382096946069692,DPDQPP,5_500_500
104861,-1.630174421729717,DPDQPP,5_500_500
833860,-1.0792272022527154,DPDQPP,5_500_500
207786,-1.7814441909369239,DPDQPP,5_500_500
1114819,-0.8817326733761879,DPDQPP,5_500_500
183378,-1.3743261968111424,DPDQPP,5_500_500
1106007,-1.0383006215385944,DPDQPP,5_500_500
1124210,-1.5296424802250628,DPDQPP,5_500_500
490595,-1.0284776209229554,DPDQPP,5_500_500
1103812,-1.417419415166538,DPDQPP,5_500_500
87181,-1.1640962106680122,DPDQPP,5_500_500
443396,-1.7411955525839122,DPDQPP,5_500_500
1121709,-1.4641362632895214,DPDQPP,5_500_500
87452,-1.594210066930996,DPDQPP,5_500_500
855410,-2.1979100926104955,DPDQPP,5_500_500
1114646,-1.669146545721258,DPDQPP,5_500_500
19335,-2.8679180194031266,DPDQPP,5_500_500
47923,-1.3995963746469513,DPDQPP,5_500_500
405717,-0.8825916950224006,DPDQPP,5_500_500
182539,-1.1975333552635103,DPDQPP,5_500_500
1113437,-1.4055272540413408,DPDQPP,5_500_500
1129237,-1.3791973205177335,DPDQPP,5_500_500
146187,-1.1945798407145802,DPDQPP,5_500_500
