query_id,prediction,predictor,params
489204,0.24206856492904213,Nsigma,600_0.1
527433,0.25435478030773423,Nsigma,600_0.1
915593,0.3532707681716704,Nsigma,600_0.1
451602,0.47607416443847594,Nsigma,600_0.1
315637,0.4948571492053219,Nsigma,600_0.1
1112341,0.18909932991114978,Nsigma,600_0.1
588587,0.2330268932693565,Nsigma,600_0.1
705609,0.34848006349647376,Nsigma,600_0.1
1106007,0.6046428239490451,Nsigma,600_0.1
1103812,0.2144352483184765,Nsigma,600_0.1
554515,0.32630976824298735,Nsigma,600_0.1
443396,0.3250444900131381,Nsigma,600_0.1
87452,0.3028027193709018,Nsigma,600_0.1
1114646,0.23652569723288674,Nsigma,600_0.1
19335,0.3261155536875353,Nsigma,600_0.1
47923,0.3564480332331587,Nsigma,600_0.1
182539,0.42644625165666905,Nsigma,600_0.1
507445,0.15420909244291028,Nsigma,600_0.1
1049519,0.13266693184294348,Nsigma,600_0.1
1056416,0.2898579241774369,Nsigma,600_0.1
1065636,0.1818949542720738,Nsigma,600_0.1
1103153,0.3037260145712271,Nsigma,600_0.1
1105792,0.5111266603369167,Nsigma,600_0.1
1109707,0.21276095195680436,Nsigma,600_0.1
1117817,0.1629158142047529,Nsigma,600_0.1
1133485,0.24011603472353163,Nsigma,600_0.1
1136769,0.44053411962492633,Nsigma,600_0.1
144862,0.47506241822725764,Nsigma,600_0.1
166046,0.2827859722715302,Nsigma,600_0.1
174463,0.47030445752746014,Nsigma,600_0.1
177604,0.1655162641016591,Nsigma,600_0.1
273695,0.31806978448362333,Nsigma,600_0.1
332593,0.38033583407770427,Nsigma,600_0.1
537817,0.3922791127485186,Nsigma,600_0.1
655914,0.5084074434469104,Nsigma,600_0.1
67316,0.18326047787543318,Nsigma,600_0.1
673670,0.27263950411599874,Nsigma,600_0.1
730539,0.3537541107365161,Nsigma,600_0.1
794429,0.4080233735977267,Nsigma,600_0.1
801118,0.3626101228149386,Nsigma,600_0.1
86606,0.23464139363186562,Nsigma,600_0.1
877809,0.35972972603463416,Nsigma,600_0.1
883915,0.1682529610111052,Nsigma,600_0.1
88495,0.3342629373129781,Nsigma,600_0.1
1108939,0.14121817695368635,Nsigma,600_0.2
190044,0.3375278449372727,Nsigma,600_0.2
264403,0.22741776873738773,Nsigma,600_0.2
1108100,0.2542414956191261,Nsigma,600_0.2
966413,0.36074423920351667,Nsigma,600_0.2
1056204,0.34162147593284165,Nsigma,600_0.2
489204,0.24206856492904213,Nsigma,600_0.2
527433,0.25435478030773423,Nsigma,600_0.2
915593,0.3532707681716704,Nsigma,600_0.2
451602,0.47607416443847594,Nsigma,600_0.2
315637,0.4948571492053219,Nsigma,600_0.2
1112341,0.18909932991114978,Nsigma,600_0.2
588587,0.2330268932693565,Nsigma,600_0.2
705609,0.34848006349647376,Nsigma,600_0.2
1106007,0.6046428239490451,Nsigma,600_0.2
1103812,0.2144352483184765,Nsigma,600_0.2
554515,0.32630976824298735,Nsigma,600_0.2
443396,0.3250444900131381,Nsigma,600_0.2
87452,0.3028027193709018,Nsigma,600_0.2
1114646,0.23652569723288674,Nsigma,600_0.2
19335,0.3261155536875353,Nsigma,600_0.2
47923,0.3564480332331587,Nsigma,600_0.2
182539,0.42644625165666905,Nsigma,600_0.2
507445,0.15420909244291028,Nsigma,600_0.2
1049519,0.13266693184294348,Nsigma,600_0.2
1056416,0.2898579241774369,Nsigma,600_0.2
1065636,0.1818949542720738,Nsigma,600_0.2
1103153,0.3037260145712271,Nsigma,600_0.2
1105792,0.5111266603369167,Nsigma,600_0.2
1109707,0.21276095195680436,Nsigma,600_0.2
1117817,0.1629158142047529,Nsigma,600_0.2
1133485,0.24011603472353163,Nsigma,600_0.2
1136769,0.44053411962492633,Nsigma,600_0.2
144862,0.47506241822725764,Nsigma,600_0.2
166046,0.2827859722715302,Nsigma,600_0.2
174463,0.47030445752746014,Nsigma,600_0.2
177604,0.1655162641016591,Nsigma,600_0.2
273695,0.31806978448362333,Nsigma,600_0.2
332593,0.38033583407770427,Nsigma,600_0.2
537817,0.3922791127485186,Nsigma,600_0.2
655914,0.5084074434469104,Nsigma,600_0.2
67316,0.18326047787543318,Nsigma,600_0.2
673670,0.27263950411599874,Nsigma,600_0.2
730539,0.3537541107365161,Nsigma,600_0.2
794429,0.4080233735977267,Nsigma,600_0.2
801118,0.3626101228149386,Nsigma,600_0.2
86606,0.23464139363186562,Nsigma,600_0.2
877809,0.35972972603463416,Nsigma,600_0.2
883915,0.1682529610111052,Nsigma,600_0.2
88495,0.3342629373129781,Nsigma,600_0.2
1108939,0.14121817695368635,Nsigma,600_0.3
190044,0.3375278449372727,Nsigma,600_0.3
264403,0.22741776873738773,Nsigma,600_0.3
1108100,0.2542414956191261,Nsigma,600_0.3
966413,0.36074423920351667,Nsigma,600_0.3
1056204,0.34162147593284165,Nsigma,600_0.3
489204,0.24206856492904213,Nsigma,600_0.3
527433,0.25435478030773423,Nsigma,600_0.3
915593,0.3532707681716704,Nsigma,600_0.3
451602,0.47607416443847594,Nsigma,600_0.3
315637,0.4948571492053219,Nsigma,600_0.3
1112341,0.18909932991114978,Nsigma,600_0.3
588587,0.2330268932693565,Nsigma,600_0.3
705609,0.34848006349647376,Nsigma,600_0.3
1106007,0.6046428239490451,Nsigma,600_0.3
1103812,0.2144352483184765,Nsigma,600_0.3
554515,0.32630976824298735,Nsigma,600_0.3
443396,0.3250444900131381,Nsigma,600_0.3
87452,0.3028027193709018,Nsigma,600_0.3
1114646,0.23652569723288674,Nsigma,600_0.3
19335,0.3261155536875353,Nsigma,600_0.3
47923,0.3564480332331587,Nsigma,600_0.3
182539,0.42644625165666905,Nsigma,600_0.3
507445,0.15420909244291028,Nsigma,600_0.3
1049519,0.13266693184294348,Nsigma,600_0.3
1056416,0.2898579241774369,Nsigma,600_0.3
1065636,0.1818949542720738,Nsigma,600_0.3
1103153,0.3037260145712271,Nsigma,600_0.3
1105792,0.5111266603369167,Nsigma,600_0.3
1109707,0.21276095195680436,Nsigma,600_0.3
1117817,0.1629158142047529,Nsigma,600_0.3
1133485,0.24011603472353163,Nsigma,600_0.3
1136769,0.44053411962492633,Nsigma,600_0.3
144862,0.47506241822725764,Nsigma,600_0.3
166046,0.2827859722715302,Nsigma,600_0.3
174463,0.47030445752746014,Nsigma,600_0.3
177604,0.1655162641016591,Nsigma,600_0.3
273695,0.31806978448362333,Nsigma,600_0.3
332593,0.38033583407770427,Nsigma,600_0.3
537817,0.3922791127485186,Nsigma,600_0.3
655914,0.5084074434469104,Nsigma,600_0.3
67316,0.18326047787543318,Nsigma,600_0.3
673670,0.27263950411599874,Nsigma,600_0.3
730539,0.3537541107365161,Nsigma,600_0.3
794429,0.4080233735977267,Nsigma,600_0.3
801118,0.3626101228149386,Nsigma,600_0.3
86606,0.23464139363186562,Nsigma,600_0.3
877809,0.35972972603463416,Nsigma,600_0.3
883915,0.1682529610111052,Nsigma,600_0.3
88495,0.3342629373129781,Nsigma,600_0.3
1108939,0.14121817695368635,Nsigma,600_0.4
190044,0.3375278449372727,Nsigma,600_0.4
264403,0.22741776873738773,Nsigma,600_0.4
1108100,0.2542414956191261,Nsigma,600_0.4
966413,0.36074423920351667,Nsigma,600_0.4
1056204,0.34162147593284165,Nsigma,600_0.4
489204,0.24206856492904213,Nsigma,600_0.4
527433,0.25435478030773423,Nsigma,600_0.4
915593,0.3532707681716704,Nsigma,600_0.4
451602,0.47607416443847594,Nsigma,600_0.4
315637,0.4948571492053219,Nsigma,600_0.4
1112341,0.18909932991114978,Nsigma,600_0.4
588587,0.2330268932693565,Nsigma,600_0.4
705609,0.34848006349647376,Nsigma,600_0.4
1106007,0.6046428239490451,Nsigma,600_0.4
1103812,0.2144352483184765,Nsigma,600_0.4
554515,0.32630976824298735,Nsigma,600_0.4
443396,0.3250444900131381,Nsigma,600_0.4
87452,0.3028027193709018,Nsigma,600_0.4
1114646,0.23652569723288674,Nsigma,600_0.4
19335,0.3261155536875353,Nsigma,600_0.4
47923,0.3564480332331587,Nsigma,600_0.4
182539,0.42644625165666905,Nsigma,600_0.4
507445,0.15420909244291028,Nsigma,600_0.4
1049519,0.13266693184294348,Nsigma,600_0.4
1056416,0.2898579241774369,Nsigma,600_0.4
1065636,0.1818949542720738,Nsigma,600_0.4
1103153,0.3037260145712271,Nsigma,600_0.4
1105792,0.5111266603369167,Nsigma,600_0.4
1109707,0.21276095195680436,Nsigma,600_0.4
1117817,0.1629158142047529,Nsigma,600_0.4
1133485,0.24011603472353163,Nsigma,600_0.4
1136769,0.44053411962492633,Nsigma,600_0.4
144862,0.47506241822725764,Nsigma,600_0.4
166046,0.2827859722715302,Nsigma,600_0.4
174463,0.47030445752746014,Nsigma,600_0.4
177604,0.1655162641016591,Nsigma,600_0.4
273695,0.31806978448362333,Nsigma,600_0.4
332593,0.38033583407770427,Nsigma,600_0.4
537817,0.3922791127485186,Nsigma,600_0.4
655914,0.5084074434469104,Nsigma,600_0.4
67316,0.18326047787543318,Nsigma,600_0.4
673670,0.27263950411599874,Nsigma,600_0.4
730539,0.3537541107365161,Nsigma,600_0.4
794429,0.4080233735977267,Nsigma,600_0.4
801118,0.3626101228149386,Nsigma,600_0.4
86606,0.23464139363186562,Nsigma,600_0.4
877809,0.35972972603463416,Nsigma,600_0.4
883915,0.1682529610111052,Nsigma,600_0.4
88495,0.3342629373129781,Nsigma,600_0.4
1108939,0.14121817695368635,Nsigma,600_0.5
190044,0.3375278449372727,Nsigma,600_0.5
264403,0.22741776873738773,Nsigma,600_0.5
1108100,0.2542414956191261,Nsigma,600_0.5
966413,0.36074423920351667,Nsigma,600_0.5
1056204,0.34162147593284165,Nsigma,600_0.5
489204,0.24206856492904213,Nsigma,600_0.5
527433,0.25435478030773423,Nsigma,600_0.5
915593,0.3532707681716704,Nsigma,600_0.5
451602,0.47607416443847594,Nsigma,600_0.5
315637,0.4948571492053219,Nsigma,600_0.5
1112341,0.18909932991114978,Nsigma,600_0.5
588587,0.2330268932693565,Nsigma,600_0.5
705609,0.34848006349647376,Nsigma,600_0.5
1106007,0.6046428239490451,Nsigma,600_0.5
1103812,0.2144352483184765,Nsigma,600_0.5
554515,0.32630976824298735,Nsigma,600_0.5
443396,0.3250444900131381,Nsigma,600_0.5
87452,0.3028027193709018,Nsigma,600_0.5
1114646,0.23652569723288674,Nsigma,600_0.5
19335,0.3261155536875353,Nsigma,600_0.5
47923,0.3564480332331587,Nsigma,600_0.5
182539,0.42644625165666905,Nsigma,600_0.5
507445,0.15420909244291028,Nsigma,600_0.5
1049519,0.13266693184294348,Nsigma,600_0.5
1056416,0.2898579241774369,Nsigma,600_0.5
1065636,0.1818949542720738,Nsigma,600_0.5
1103153,0.3037260145712271,Nsigma,600_0.5
1105792,0.5111266603369167,Nsigma,600_0.5
1109707,0.21276095195680436,Nsigma,600_0.5
1117817,0.1629158142047529,Nsigma,600_0.5
1133485,0.24011603472353163,Nsigma,600_0.5
1136769,0.44053411962492633,Nsigma,600_0.5
144862,0.47506241822725764,Nsigma,600_0.5
166046,0.2827859722715302,Nsigma,600_0.5
174463,0.47030445752746014,Nsigma,600_0.5
177604,0.1655162641016591,Nsigma,600_0.5
273695,0.31806978448362333,Nsigma,600_0.5
332593,0.38033583407770427,Nsigma,600_0.5
537817,0.3922791127485186,Nsigma,600_0.5
655914,0.5084074434469104,Nsigma,600_0.5
67316,0.18326047787543318,Nsigma,600_0.5
673670,0.27263950411599874,Nsigma,600_0.5
730539,0.3537541107365161,Nsigma,600_0.5
794429,0.4080233735977267,Nsigma,600_0.5
801118,0.3626101228149386,Nsigma,600_0.5
86606,0.23464139363186562,Nsigma,600_0.5
877809,0.35972972603463416,Nsigma,600_0.5
883915,0.1682529610111052,Nsigma,600_0.5
88495,0.3342629373129781,Nsigma,600_0.5
1108939,0.14121817695368635,Nsigma,600_0.6
190044,0.3375278449372727,Nsigma,600_0.6
264403,0.22741776873738773,Nsigma,600_0.6
1108100,0.2542414956191261,Nsigma,600_0.6
966413,0.36074423920351667,Nsigma,600_0.6
1056204,0.34162147593284165,Nsigma,600_0.6
489204,0.24206856492904213,Nsigma,600_0.6
527433,0.25435478030773423,Nsigma,600_0.6
915593,0.3532707681716704,Nsigma,600_0.6
451602,0.47607416443847594,Nsigma,600_0.6
315637,0.4948571492053219,Nsigma,600_0.6
1112341,0.18909932991114978,Nsigma,600_0.6
588587,0.2330268932693565,Nsigma,600_0.6
705609,0.34848006349647376,Nsigma,600_0.6
1106007,0.6046428239490451,Nsigma,600_0.6
1103812,0.2144352483184765,Nsigma,600_0.6
554515,0.32630976824298735,Nsigma,600_0.6
443396,0.3250444900131381,Nsigma,600_0.6
87452,0.3028027193709018,Nsigma,600_0.6
1114646,0.23652569723288674,Nsigma,600_0.6
19335,0.3261155536875353,Nsigma,600_0.6
47923,0.3564480332331587,Nsigma,600_0.6
182539,0.42644625165666905,Nsigma,600_0.6
507445,0.15420909244291028,Nsigma,600_0.6
1049519,0.13266693184294348,Nsigma,600_0.6
1056416,0.2898579241774369,Nsigma,600_0.6
1065636,0.1818949542720738,Nsigma,600_0.6
1103153,0.3037260145712271,Nsigma,600_0.6
1105792,0.5111266603369167,Nsigma,600_0.6
1109707,0.21276095195680436,Nsigma,600_0.6
1117817,0.1629158142047529,Nsigma,600_0.6
1133485,0.24011603472353163,Nsigma,600_0.6
1136769,0.44053411962492633,Nsigma,600_0.6
144862,0.47506241822725764,Nsigma,600_0.6
166046,0.2827859722715302,Nsigma,600_0.6
174463,0.47030445752746014,Nsigma,600_0.6
177604,0.1655162641016591,Nsigma,600_0.6
273695,0.31806978448362333,Nsigma,600_0.6
332593,0.38033583407770427,Nsigma,600_0.6
537817,0.3922791127485186,Nsigma,600_0.6
655914,0.5084074434469104,Nsigma,600_0.6
67316,0.18326047787543318,Nsigma,600_0.6
673670,0.27263950411599874,Nsigma,600_0.6
730539,0.3537541107365161,Nsigma,600_0.6
794429,0.4080233735977267,Nsigma,600_0.6
801118,0.3626101228149386,Nsigma,600_0.6
86606,0.23464139363186562,Nsigma,600_0.6
877809,0.35972972603463416,Nsigma,600_0.6
883915,0.1682529610111052,Nsigma,600_0.6
88495,0.3342629373129781,Nsigma,600_0.6
1108939,0.14121817695368635,Nsigma,600_0.7
190044,0.3375278449372727,Nsigma,600_0.7
264403,0.22741776873738773,Nsigma,600_0.7
1108100,0.2542414956191261,Nsigma,600_0.7
966413,0.36074423920351667,Nsigma,600_0.7
1056204,0.34162147593284165,Nsigma,600_0.7
489204,0.24206856492904213,Nsigma,600_0.7
527433,0.25435478030773423,Nsigma,600_0.7
915593,0.3532707681716704,Nsigma,600_0.7
451602,0.47607416443847594,Nsigma,600_0.7
315637,0.4948571492053219,Nsigma,600_0.7
1112341,0.18909932991114978,Nsigma,600_0.7
588587,0.2330268932693565,Nsigma,600_0.7
705609,0.34848006349647376,Nsigma,600_0.7
1106007,0.6046428239490451,Nsigma,600_0.7
1103812,0.2144352483184765,Nsigma,600_0.7
554515,0.32630976824298735,Nsigma,600_0.7
443396,0.3250444900131381,Nsigma,600_0.7
87452,0.3028027193709018,Nsigma,600_0.7
1114646,0.23652569723288674,Nsigma,600_0.7
19335,0.3261155536875353,Nsigma,600_0.7
47923,0.3564480332331587,Nsigma,600_0.7
182539,0.42644625165666905,Nsigma,600_0.7
507445,0.15420909244291028,Nsigma,600_0.7
1049519,0.13266693184294348,Nsigma,600_0.7
1056416,0.2898579241774369,Nsigma,600_0.7
1065636,0.1818949542720738,Nsigma,600_0.7
1103153,0.3037260145712271,Nsigma,600_0.7
1105792,0.5111266603369167,Nsigma,600_0.7
1109707,0.21276095195680436,Nsigma,600_0.7
1117817,0.1629158142047529,Nsigma,600_0.7
1133485,0.24011603472353163,Nsigma,600_0.7
1136769,0.44053411962492633,Nsigma,600_0.7
144862,0.47506241822725764,Nsigma,600_0.7
166046,0.2827859722715302,Nsigma,600_0.7
174463,0.47030445752746014,Nsigma,600_0.7
177604,0.1655162641016591,Nsigma,600_0.7
273695,0.31806978448362333,Nsigma,600_0.7
332593,0.38033583407770427,Nsigma,600_0.7
537817,0.3922791127485186,Nsigma,600_0.7
655914,0.5084074434469104,Nsigma,600_0.7
67316,0.18326047787543318,Nsigma,600_0.7
673670,0.27263950411599874,Nsigma,600_0.7
730539,0.3537541107365161,Nsigma,600_0.7
794429,0.4080233735977267,Nsigma,600_0.7
801118,0.3626101228149386,Nsigma,600_0.7
86606,0.23464139363186562,Nsigma,600_0.7
877809,0.35972972603463416,Nsigma,600_0.7
883915,0.1682529610111052,Nsigma,600_0.7
88495,0.3342629373129781,Nsigma,600_0.7
1108939,0.14121817695368635,Nsigma,600_0.8
190044,0.3375278449372727,Nsigma,600_0.8
264403,0.22741776873738773,Nsigma,600_0.8
1108100,0.2542414956191261,Nsigma,600_0.8
966413,0.36074423920351667,Nsigma,600_0.8
1056204,0.34162147593284165,Nsigma,600_0.8
489204,0.24206856492904213,Nsigma,600_0.8
527433,0.25435478030773423,Nsigma,600_0.8
915593,0.3532707681716704,Nsigma,600_0.8
451602,0.47607416443847594,Nsigma,600_0.8
315637,0.4948571492053219,Nsigma,600_0.8
1112341,0.18909932991114978,Nsigma,600_0.8
588587,0.2330268932693565,Nsigma,600_0.8
705609,0.34848006349647376,Nsigma,600_0.8
1106007,0.6046428239490451,Nsigma,600_0.8
1103812,0.2144352483184765,Nsigma,600_0.8
554515,0.32630976824298735,Nsigma,600_0.8
443396,0.3250444900131381,Nsigma,600_0.8
87452,0.3028027193709018,Nsigma,600_0.8
1114646,0.23652569723288674,Nsigma,600_0.8
19335,0.3261155536875353,Nsigma,600_0.8
47923,0.3564480332331587,Nsigma,600_0.8
182539,0.42644625165666905,Nsigma,600_0.8
507445,0.15420909244291028,Nsigma,600_0.8
1049519,0.13266693184294348,Nsigma,600_0.8
1056416,0.2898579241774369,Nsigma,600_0.8
1065636,0.1818949542720738,Nsigma,600_0.8
1103153,0.3037260145712271,Nsigma,600_0.8
1105792,0.5111266603369167,Nsigma,600_0.8
1109707,0.21276095195680436,Nsigma,600_0.8
1117817,0.1629158142047529,Nsigma,600_0.8
1133485,0.24011603472353163,Nsigma,600_0.8
1136769,0.44053411962492633,Nsigma,600_0.8
144862,0.47506241822725764,Nsigma,600_0.8
166046,0.2827859722715302,Nsigma,600_0.8
174463,0.47030445752746014,Nsigma,600_0.8
177604,0.1655162641016591,Nsigma,600_0.8
273695,0.31806978448362333,Nsigma,600_0.8
332593,0.38033583407770427,Nsigma,600_0.8
537817,0.3922791127485186,Nsigma,600_0.8
655914,0.5084074434469104,Nsigma,600_0.8
67316,0.18326047787543318,Nsigma,600_0.8
673670,0.27263950411599874,Nsigma,600_0.8
730539,0.3537541107365161,Nsigma,600_0.8
794429,0.4080233735977267,Nsigma,600_0.8
801118,0.3626101228149386,Nsigma,600_0.8
86606,0.23464139363186562,Nsigma,600_0.8
877809,0.35972972603463416,Nsigma,600_0.8
883915,0.1682529610111052,Nsigma,600_0.8
88495,0.3342629373129781,Nsigma,600_0.8
1108939,0.14121817695368635,Nsigma,600_0.9
190044,0.3375278449372727,Nsigma,600_0.9
264403,0.22741776873738773,Nsigma,600_0.9
1108100,0.2542414956191261,Nsigma,600_0.9
966413,0.36074423920351667,Nsigma,600_0.9
1056204,0.34162147593284165,Nsigma,600_0.9
489204,0.24206856492904213,Nsigma,600_0.9
527433,0.25435478030773423,Nsigma,600_0.9
915593,0.3532707681716704,Nsigma,600_0.9
451602,0.47607416443847594,Nsigma,600_0.9
315637,0.4948571492053219,Nsigma,600_0.9
1112341,0.18909932991114978,Nsigma,600_0.9
588587,0.2330268932693565,Nsigma,600_0.9
705609,0.34848006349647376,Nsigma,600_0.9
1106007,0.6046428239490451,Nsigma,600_0.9
1103812,0.2144352483184765,Nsigma,600_0.9
554515,0.32630976824298735,Nsigma,600_0.9
443396,0.3250444900131381,Nsigma,600_0.9
87452,0.3028027193709018,Nsigma,600_0.9
1114646,0.23652569723288674,Nsigma,600_0.9
19335,0.3261155536875353,Nsigma,600_0.9
47923,0.3564480332331587,Nsigma,600_0.9
182539,0.42644625165666905,Nsigma,600_0.9
507445,0.15420909244291028,Nsigma,600_0.9
1049519,0.13266693184294348,Nsigma,600_0.9
1056416,0.2898579241774369,Nsigma,600_0.9
1065636,0.1818949542720738,Nsigma,600_0.9
1103153,0.3037260145712271,Nsigma,600_0.9
1105792,0.5111266603369167,Nsigma,600_0.9
1109707,0.21276095195680436,Nsigma,600_0.9
1117817,0.1629158142047529,Nsigma,600_0.9
1133485,0.24011603472353163,Nsigma,600_0.9
1136769,0.44053411962492633,Nsigma,600_0.9
144862,0.47506241822725764,Nsigma,600_0.9
166046,0.2827859722715302,Nsigma,600_0.9
174463,0.47030445752746014,Nsigma,600_0.9
177604,0.1655162641016591,Nsigma,600_0.9
273695,0.31806978448362333,Nsigma,600_0.9
332593,0.38033583407770427,Nsigma,600_0.9
537817,0.3922791127485186,Nsigma,600_0.9
655914,0.5084074434469104,Nsigma,600_0.9
67316,0.18326047787543318,Nsigma,600_0.9
673670,0.27263950411599874,Nsigma,600_0.9
730539,0.3537541107365161,Nsigma,600_0.9
794429,0.4080233735977267,Nsigma,600_0.9
801118,0.3626101228149386,Nsigma,600_0.9
86606,0.23464139363186562,Nsigma,600_0.9
877809,0.35972972603463416,Nsigma,600_0.9
883915,0.1682529610111052,Nsigma,600_0.9
88495,0.3342629373129781,Nsigma,600_0.9
1108939,0.1425369813921896,Nsigma,700_0.1
190044,0.35059040230352057,Nsigma,700_0.1
264403,0.22242396144820673,Nsigma,700_0.1
1108100,0.25175581888191495,Nsigma,700_0.1
966413,0.3704828646641285,Nsigma,700_0.1
1056204,0.3537772932432637,Nsigma,700_0.1
489204,0.24708626227644376,Nsigma,700_0.1
527433,0.2549769444970279,Nsigma,700_0.1
915593,0.34190898329871366,Nsigma,700_0.1
451602,0.4685806928067092,Nsigma,700_0.1
315637,0.4774474260340142,Nsigma,700_0.1
1112341,0.18688517578538014,Nsigma,700_0.1
588587,0.2294015710822104,Nsigma,700_0.1
705609,0.3548398853488411,Nsigma,700_0.1
1106007,0.5837496111072678,Nsigma,700_0.1
1103812,0.21446631155762844,Nsigma,700_0.1
554515,0.31160638998015844,Nsigma,700_0.1
443396,0.327622413296966,Nsigma,700_0.1
87452,0.29550634548612964,Nsigma,700_0.1
1114646,0.23479820683228525,Nsigma,700_0.1
19335,0.33337140655485087,Nsigma,700_0.1
47923,0.3555171805183583,Nsigma,700_0.1
182539,0.412176972912847,Nsigma,700_0.1
507445,0.15516390183378811,Nsigma,700_0.1
1049519,0.13203060738689035,Nsigma,700_0.1
1056416,0.2981628682366366,Nsigma,700_0.1
1065636,0.1901213971640303,Nsigma,700_0.1
1103153,0.30473491814672266,Nsigma,700_0.1
1105792,0.5051328021250481,Nsigma,700_0.1
1109707,0.22311793558761736,Nsigma,700_0.1
1117817,0.16721868290639175,Nsigma,700_0.1
1133485,0.25251533255973163,Nsigma,700_0.1
1136769,0.44346855519485023,Nsigma,700_0.1
144862,0.49752153302295304,Nsigma,700_0.1
166046,0.2736041349384367,Nsigma,700_0.1
174463,0.4634492113981024,Nsigma,700_0.1
177604,0.16482558019988877,Nsigma,700_0.1
273695,0.32350056086135676,Nsigma,700_0.1
332593,0.3796449734150852,Nsigma,700_0.1
537817,0.39058624130392783,Nsigma,700_0.1
655914,0.48911176829181247,Nsigma,700_0.1
67316,0.18699248262916274,Nsigma,700_0.1
673670,0.2744967855399043,Nsigma,700_0.1
730539,0.3532908928959071,Nsigma,700_0.1
794429,0.40688713094956747,Nsigma,700_0.1
801118,0.3631691272661694,Nsigma,700_0.1
86606,0.24497434545406743,Nsigma,700_0.1
877809,0.3561317859035918,Nsigma,700_0.1
883915,0.17437711553163424,Nsigma,700_0.1
88495,0.3506760473752251,Nsigma,700_0.1
1108939,0.1425369813921896,Nsigma,700_0.2
190044,0.35059040230352057,Nsigma,700_0.2
264403,0.22242396144820673,Nsigma,700_0.2
1108100,0.25175581888191495,Nsigma,700_0.2
966413,0.3704828646641285,Nsigma,700_0.2
1056204,0.3537772932432637,Nsigma,700_0.2
489204,0.24708626227644376,Nsigma,700_0.2
527433,0.2549769444970279,Nsigma,700_0.2
915593,0.34190898329871366,Nsigma,700_0.2
451602,0.4685806928067092,Nsigma,700_0.2
315637,0.4774474260340142,Nsigma,700_0.2
1112341,0.18688517578538014,Nsigma,700_0.2
588587,0.2294015710822104,Nsigma,700_0.2
705609,0.3548398853488411,Nsigma,700_0.2
1106007,0.5837496111072678,Nsigma,700_0.2
1103812,0.21446631155762844,Nsigma,700_0.2
554515,0.31160638998015844,Nsigma,700_0.2
443396,0.327622413296966,Nsigma,700_0.2
87452,0.29550634548612964,Nsigma,700_0.2
1114646,0.23479820683228525,Nsigma,700_0.2
19335,0.33337140655485087,Nsigma,700_0.2
47923,0.3555171805183583,Nsigma,700_0.2
182539,0.412176972912847,Nsigma,700_0.2
507445,0.15516390183378811,Nsigma,700_0.2
1049519,0.13203060738689035,Nsigma,700_0.2
1056416,0.2981628682366366,Nsigma,700_0.2
1065636,0.1901213971640303,Nsigma,700_0.2
1103153,0.30473491814672266,Nsigma,700_0.2
1105792,0.5051328021250481,Nsigma,700_0.2
1109707,0.22311793558761736,Nsigma,700_0.2
1117817,0.16721868290639175,Nsigma,700_0.2
1133485,0.25251533255973163,Nsigma,700_0.2
1136769,0.44346855519485023,Nsigma,700_0.2
144862,0.49752153302295304,Nsigma,700_0.2
166046,0.2736041349384367,Nsigma,700_0.2
174463,0.4634492113981024,Nsigma,700_0.2
177604,0.16482558019988877,Nsigma,700_0.2
273695,0.32350056086135676,Nsigma,700_0.2
332593,0.3796449734150852,Nsigma,700_0.2
537817,0.39058624130392783,Nsigma,700_0.2
655914,0.48911176829181247,Nsigma,700_0.2
67316,0.18699248262916274,Nsigma,700_0.2
673670,0.2744967855399043,Nsigma,700_0.2
730539,0.3532908928959071,Nsigma,700_0.2
794429,0.40688713094956747,Nsigma,700_0.2
801118,0.3631691272661694,Nsigma,700_0.2
86606,0.24497434545406743,Nsigma,700_0.2
877809,0.3561317859035918,Nsigma,700_0.2
883915,0.17437711553163424,Nsigma,700_0.2
88495,0.3506760473752251,Nsigma,700_0.2
1108939,0.1425369813921896,Nsigma,700_0.3
190044,0.35059040230352057,Nsigma,700_0.3
264403,0.22242396144820673,Nsigma,700_0.3
1108100,0.25175581888191495,Nsigma,700_0.3
966413,0.3704828646641285,Nsigma,700_0.3
1056204,0.3537772932432637,Nsigma,700_0.3
489204,0.24708626227644376,Nsigma,700_0.3
527433,0.2549769444970279,Nsigma,700_0.3
915593,0.34190898329871366,Nsigma,700_0.3
451602,0.4685806928067092,Nsigma,700_0.3
315637,0.4774474260340142,Nsigma,700_0.3
1112341,0.18688517578538014,Nsigma,700_0.3
588587,0.2294015710822104,Nsigma,700_0.3
705609,0.3548398853488411,Nsigma,700_0.3
1106007,0.5837496111072678,Nsigma,700_0.3
1103812,0.21446631155762844,Nsigma,700_0.3
554515,0.31160638998015844,Nsigma,700_0.3
443396,0.327622413296966,Nsigma,700_0.3
87452,0.29550634548612964,Nsigma,700_0.3
1114646,0.23479820683228525,Nsigma,700_0.3
19335,0.33337140655485087,Nsigma,700_0.3
47923,0.3555171805183583,Nsigma,700_0.3
182539,0.412176972912847,Nsigma,700_0.3
507445,0.15516390183378811,Nsigma,700_0.3
1049519,0.13203060738689035,Nsigma,700_0.3
1056416,0.2981628682366366,Nsigma,700_0.3
1065636,0.1901213971640303,Nsigma,700_0.3
1103153,0.30473491814672266,Nsigma,700_0.3
1105792,0.5051328021250481,Nsigma,700_0.3
1109707,0.22311793558761736,Nsigma,700_0.3
1117817,0.16721868290639175,Nsigma,700_0.3
