query_id,prediction,predictor,params
1115776,-0.9827496351558642,QPDQPP,5_100_100
1112341,-0.9905440390051142,QPDQPP,5_100_100
131843,-0.9831920776389629,QPDQPP,5_100_100
104861,-0.9650365290932039,QPDQPP,5_100_100
833860,-0.9874342767529323,QPDQPP,5_100_100
207786,-0.9880676456931448,QPDQPP,5_100_100
1114819,-0.9834148208593758,QPDQPP,5_100_100
183378,-0.9874412277616947,QPDQPP,5_100_100
1106007,-0.9891320551480827,QPDQPP,5_100_100
1124210,-1.0016786622735077,QPDQPP,5_100_100
490595,-0.9932654318993477,QPDQPP,5_100_100
1103812,-0.9936829860697007,QPDQPP,5_100_100
87181,-0.9835391592351874,QPDQPP,5_100_100
443396,-0.9884109838683528,QPDQPP,5_100_100
1121709,-0.9814552132313857,QPDQPP,5_100_100
87452,-0.9908416227771041,QPDQPP,5_100_100
855410,-0.9929543636725291,QPDQPP,5_100_100
1114646,-0.9934221737650702,QPDQPP,5_100_100
19335,-0.998699004396954,QPDQPP,5_100_100
47923,-0.9877704014599283,QPDQPP,5_100_100
405717,-0.9965489967609973,QPDQPP,5_100_100
182539,-0.9923531111420237,QPDQPP,5_100_100
1113437,-0.9826495292513988,QPDQPP,5_100_100
1129237,-0.9839174488233589,QPDQPP,5_100_100
146187,-0.9820069652395839,QPDQPP,5_100_100
156493,-0.9888246778250999,QPDQPP,5_100_100
1110199,-0.9813678015685627,QPDQPP,5_100_100
1063750,-0.9881864839389892,QPDQPP,5_100_100
130510,-0.9904812608659523,QPDQPP,5_100_100
489204,-0.9846644901013702,QPDQPP,5_100_100
573724,-0.9832574064177041,QPDQPP,5_100_100
168216,-0.9948832580279374,QPDQPP,5_100_100
1133167,-0.9941608574508358,QPDQPP,5_100_100
527433,-0.9913133032661167,QPDQPP,5_100_100
1037798,-0.9936711127254421,QPDQPP,5_100_100
915593,-0.9895496204045724,QPDQPP,5_100_100
264014,-0.987093688871425,QPDQPP,5_100_100
1121402,-0.9937029854726563,QPDQPP,5_100_100
962179,-0.9891865075438321,QPDQPP,5_100_100
1117099,-0.9922488919395345,QPDQPP,5_100_100
148538,-0.9996707905929687,QPDQPP,5_100_100
451602,-0.9965624242460348,QPDQPP,5_100_100
359349,-0.992924396922364,QPDQPP,5_100_100
1115776,-1.0010854946305503,QPDQPP,5_100_100
1112341,-0.9865307866809567,QPDQPP,5_100_100
131843,-0.9942757409699808,QPDQPP,5_100_100
104861,-0.9801214232661137,QPDQPP,5_100_100
833860,-0.9889212498032357,QPDQPP,5_100_100
207786,-0.9992586120208621,QPDQPP,5_100_100
1114819,-0.9950438168739651,QPDQPP,5_100_100
183378,-0.9782178652507313,QPDQPP,5_100_100
1106007,-0.9852309328480272,QPDQPP,5_100_100
1124210,-1.030789755812957,QPDQPP,5_100_100
490595,-0.9901647996404953,QPDQPP,5_100_100
1103812,-0.9973892013275115,QPDQPP,5_100_100
87181,-0.9853607035786768,QPDQPP,5_100_100
443396,-0.9953577539887825,QPDQPP,5_100_100
1121709,-0.9930884981375385,QPDQPP,5_100_100
87452,-0.9876958256579628,QPDQPP,5_100_100
855410,-0.9928583220579131,QPDQPP,5_100_100
1114646,-0.9814710205545183,QPDQPP,5_100_100
19335,-0.9878753780648342,QPDQPP,5_100_100
47923,-0.9926798049574179,QPDQPP,5_100_100
405717,-0.9923886490125093,QPDQPP,5_100_100
182539,-0.9830368882696641,QPDQPP,5_100_100
1113437,-0.9855505710777356,QPDQPP,5_100_100
1129237,-0.991441433758711,QPDQPP,5_100_100
146187,-0.9880604502386464,QPDQPP,5_100_100
156493,-0.9955530781244518,QPDQPP,5_100_100
1110199,-0.9933195555494143,QPDQPP,5_100_100
1063750,-0.9929244068053609,QPDQPP,5_100_100
130510,-0.9861055970902067,QPDQPP,5_100_100
489204,-1.0036767964571724,QPDQPP,5_100_100
573724,-0.9807736972125775,QPDQPP,5_100_100
168216,-0.985905243768601,QPDQPP,5_100_100
1133167,-0.9882643835590024,QPDQPP,5_100_100
527433,-0.9934372550557704,QPDQPP,5_100_100
1037798,-0.9863627018734799,QPDQPP,5_100_100
915593,-0.9878495244901184,QPDQPP,5_100_100
264014,-0.9879505877121965,QPDQPP,5_100_100
1121402,-0.9939756550427195,QPDQPP,5_100_100
962179,-0.9894423861639626,QPDQPP,5_100_100
1117099,-1.005694410755156,QPDQPP,5_100_100
148538,-0.9964376511821182,QPDQPP,5_100_100
451602,-0.9840389493284365,QPDQPP,5_100_100
359349,-0.9877353807690145,QPDQPP,5_100_100
1115776,-0.9908716589664102,QPDQPP,5_100_100
1112341,-0.9962370233621574,QPDQPP,5_100_100
131843,-0.9908807861921191,QPDQPP,5_100_100
104861,-0.9965607183853953,QPDQPP,5_100_100
833860,-0.9931248825056539,QPDQPP,5_100_100
207786,-0.9931369427893254,QPDQPP,5_100_100
1114819,-0.9951675995955754,QPDQPP,5_100_100
183378,-0.9914405004818565,QPDQPP,5_100_100
1106007,-0.9887108568002263,QPDQPP,5_100_100
1124210,-0.9972359512226284,QPDQPP,5_100_100
490595,-0.9748415043173189,QPDQPP,5_100_100
1103812,-0.989362054227392,QPDQPP,5_100_100
87181,-0.987809508713395,QPDQPP,5_100_100
443396,-0.9861455776871328,QPDQPP,5_100_100
1121709,-0.994840150750706,QPDQPP,5_100_100
87452,-0.9918386975416742,QPDQPP,5_100_100
855410,-0.9984674484121046,QPDQPP,5_100_100
1114646,-0.9969186850674331,QPDQPP,5_100_100
19335,-0.9935607649357245,QPDQPP,5_100_100
47923,-0.9815345394849977,QPDQPP,5_100_100
405717,-0.9841603440223538,QPDQPP,5_100_100
182539,-0.9917102920182356,QPDQPP,5_100_100
1113437,-0.9918248980254692,QPDQPP,5_100_100
1129237,-0.9870862675818988,QPDQPP,5_100_100
146187,-0.9843581904243806,QPDQPP,5_100_100
156493,-0.9916765153285438,QPDQPP,5_100_100
1110199,-0.9959957994905978,QPDQPP,5_100_100
1063750,-0.9812378878532446,QPDQPP,5_100_100
130510,-0.989025907318697,QPDQPP,5_100_100
489204,-0.9973016519172596,QPDQPP,5_100_100
573724,-0.9927375374690587,QPDQPP,5_100_100
168216,-0.9939716540870702,QPDQPP,5_100_100
1133167,-0.9905183895697722,QPDQPP,5_100_100
527433,-0.984192830387925,QPDQPP,5_100_100
1037798,-0.9938387657436917,QPDQPP,5_100_100
915593,-0.99244900361842,QPDQPP,5_100_100
264014,-0.9853675793487414,QPDQPP,5_100_100
1121402,-0.9935213765066031,QPDQPP,5_100_100
962179,-0.9934536255094024,QPDQPP,5_100_100
1117099,-0.9924460978648839,QPDQPP,5_100_100
148538,-0.9924258210725021,QPDQPP,5_100_100
451602,-0.9919277779380169,QPDQPP,5_100_100
359349,-0.9851530726652282,QPDQPP,5_100_100
1115776,-0.9735737837749969,QPDQPP,5_100_100
1112341,-0.9944438316188913,QPDQPP,5_100_100
131843,-0.9946082283609898,QPDQPP,5_100_100
104861,-0.995752674555731,QPDQPP,5_100_100
833860,-0.9870831423036498,QPDQPP,5_100_100
207786,-0.9910032916204645,QPDQPP,5_100_100
1114819,-0.9927359939123555,QPDQPP,5_100_100
183378,-0.9901561402095098,QPDQPP,5_100_100
1106007,-0.9815609192757702,QPDQPP,5_100_100
1124210,-0.9956146222275304,QPDQPP,5_100_100
490595,-0.9921106051229843,QPDQPP,5_100_100
1103812,-0.985141683962569,QPDQPP,5_100_100
87181,-0.9932537492195422,QPDQPP,5_100_100
443396,-0.9953950102614404,QPDQPP,5_100_100
1121709,-0.9881341779775369,QPDQPP,5_100_100
87452,-0.9930057516958868,QPDQPP,5_100_100
855410,-0.9938600370416375,QPDQPP,5_100_100
1114646,-0.9849210271177526,QPDQPP,5_100_100
19335,-0.9869980685007861,QPDQPP,5_100_100
47923,-0.9968021168875473,QPDQPP,5_100_100
405717,-0.9904140477071618,QPDQPP,5_100_100
182539,-0.9898373272274401,QPDQPP,5_100_100
1113437,-0.9895466031029455,QPDQPP,5_100_100
1129237,-0.9897553233110603,QPDQPP,5_100_100
146187,-0.9903380456788764,QPDQPP,5_100_100
156493,-0.9991471670473535,QPDQPP,5_100_250
1110199,-0.898590838477702,QPDQPP,5_100_250
1063750,-0.9747724352433356,QPDQPP,5_100_250
130510,-0.6594226297189045,QPDQPP,5_100_250
489204,-1.3198912894814436,QPDQPP,5_100_250
573724,-1.0677405814499092,QPDQPP,5_100_250
168216,-1.5928236177186903,QPDQPP,5_100_250
1133167,-1.4280861615374127,QPDQPP,5_100_250
527433,-1.0670832298244581,QPDQPP,5_100_250
1037798,-0.9667685786672076,QPDQPP,5_100_250
915593,-0.8651947878723003,QPDQPP,5_100_250
264014,-1.4916520530741129,QPDQPP,5_100_250
1121402,-0.6881785907695375,QPDQPP,5_100_250
962179,-0.8880361974226835,QPDQPP,5_100_250
1117099,-0.8351256126726587,QPDQPP,5_100_250
148538,-0.8710559734540557,QPDQPP,5_100_250
451602,-0.9333708888270573,QPDQPP,5_100_250
359349,-0.8047861603095814,QPDQPP,5_100_250
1115776,-0.8293515061132191,QPDQPP,5_100_250
1112341,-0.9238162668934874,QPDQPP,5_100_250
131843,-0.715597051983513,QPDQPP,5_100_250
104861,-0.9339874146311524,QPDQPP,5_100_250
833860,-0.7267388664108528,QPDQPP,5_100_250
207786,-0.8366293143951892,QPDQPP,5_100_250
1114819,-0.9278927561866669,QPDQPP,5_100_250
183378,-0.8514493079135452,QPDQPP,5_100_250
1106007,-1.1462008182174717,QPDQPP,5_100_250
1124210,-1.547547516520147,QPDQPP,5_100_250
490595,-0.8804929947821056,QPDQPP,5_100_250
1103812,-1.0775057155873218,QPDQPP,5_100_250
87181,-0.8859448237182193,QPDQPP,5_100_250
443396,-0.8878449313167974,QPDQPP,5_100_250
1121709,-0.7934288803442108,QPDQPP,5_100_250
87452,-0.8058936262270794,QPDQPP,5_100_250
855410,-0.9468842012046103,QPDQPP,5_100_250
1114646,-0.7075504308007807,QPDQPP,5_100_250
19335,-1.0480441515528462,QPDQPP,5_100_250
47923,-0.8131097310863447,QPDQPP,5_100_250
405717,-1.0310281819085931,QPDQPP,5_100_250
182539,-0.7266073452122221,QPDQPP,5_100_250
1113437,-0.9702402452841328,QPDQPP,5_100_250
1129237,-0.7521547782059493,QPDQPP,5_100_250
146187,-0.7207964403161735,QPDQPP,5_100_250
156493,-1.1488194718671068,QPDQPP,5_100_250
1110199,-1.023440091230437,QPDQPP,5_100_250
1063750,-1.1211596198430853,QPDQPP,5_100_250
130510,-0.7835792334867264,QPDQPP,5_100_250
489204,-1.3376902210100983,QPDQPP,5_100_250
573724,-1.288493450120202,QPDQPP,5_100_250
168216,-1.7619958310711652,QPDQPP,5_100_250
1133167,-1.6215831427719942,QPDQPP,5_100_250
527433,-1.1470975261813572,QPDQPP,5_100_250
1037798,-1.0467055686191284,QPDQPP,5_100_250
915593,-0.9658503325299073,QPDQPP,5_100_250
264014,-1.725222218988024,QPDQPP,5_100_250
1121402,-0.7782246721443576,QPDQPP,5_100_250
962179,-0.9819111448599606,QPDQPP,5_100_250
1117099,-0.9044559917816626,QPDQPP,5_100_250
148538,-1.0127609669856563,QPDQPP,5_100_250
451602,-1.076027517907067,QPDQPP,5_100_250
359349,-0.8899462786938085,QPDQPP,5_100_250
1115776,-0.9160474246880844,QPDQPP,5_100_250
1112341,-0.9913215422341276,QPDQPP,5_100_250
131843,-0.7960696407646198,QPDQPP,5_100_250
104861,-1.0665746566754408,QPDQPP,5_100_250
833860,-0.8632321035777714,QPDQPP,5_100_250
207786,-0.9371134696179021,QPDQPP,5_100_250
1114819,-1.1096117410299855,QPDQPP,5_100_250
183378,-0.9995945538994988,QPDQPP,5_100_250
1106007,-1.293432583413798,QPDQPP,5_100_250
1124210,-1.6027323032700638,QPDQPP,5_100_250
490595,-1.0105610959893077,QPDQPP,5_100_250
1103812,-1.1814882967297293,QPDQPP,5_100_250
87181,-1.0615609930267216,QPDQPP,5_100_250
443396,-0.9658289225158486,QPDQPP,5_100_250
1121709,-0.8465857074714496,QPDQPP,5_100_250
87452,-0.9211065833584939,QPDQPP,5_100_250
855410,-0.972403242473861,QPDQPP,5_100_250
1114646,-0.7982945803087137,QPDQPP,5_100_250
19335,-1.2082032847001405,QPDQPP,5_100_250
47923,-0.9057570123441913,QPDQPP,5_100_250
405717,-1.2130876376597353,QPDQPP,5_100_250
182539,-0.8431352191351523,QPDQPP,5_100_250
1113437,-1.1251665720602462,QPDQPP,5_100_250
1129237,-0.8104847604905675,QPDQPP,5_100_250
146187,-0.8130939612051704,QPDQPP,5_100_250
156493,-1.1709562855563196,QPDQPP,5_100_250
1110199,-1.0462613076487826,QPDQPP,5_100_250
1063750,-1.1157038671141353,QPDQPP,5_100_250
130510,-0.7886822408474006,QPDQPP,5_100_250
489204,-1.350046481893723,QPDQPP,5_100_250
573724,-1.3232764447903802,QPDQPP,5_100_250
168216,-1.8424372448666995,QPDQPP,5_100_250
1133167,-1.634523632690175,QPDQPP,5_100_250
527433,-1.1891776865082875,QPDQPP,5_100_250
1037798,-1.0644102011640504,QPDQPP,5_100_250
915593,-1.0119738798697386,QPDQPP,5_100_250
264014,-1.808307283299416,QPDQPP,5_100_250
1121402,-0.8109811656874287,QPDQPP,5_100_250
962179,-1.0196491185786212,QPDQPP,5_100_250
1117099,-0.9252036744099293,QPDQPP,5_100_250
148538,-1.0503233939018253,QPDQPP,5_100_250
451602,-1.0872208780090935,QPDQPP,5_100_250
359349,-0.9145857261140304,QPDQPP,5_100_250
1115776,-0.9292451844700511,QPDQPP,5_100_250
1112341,-1.0088361173247211,QPDQPP,5_100_250
131843,-0.8059342635595722,QPDQPP,5_100_250
104861,-1.085799760882188,QPDQPP,5_100_250
833860,-0.9054361706352309,QPDQPP,5_100_250
207786,-0.9504368184545448,QPDQPP,5_100_250
1114819,-1.1324965418708952,QPDQPP,5_100_250
183378,-1.0323252909535439,QPDQPP,5_100_250
1106007,-1.3522511866546927,QPDQPP,5_100_250
1124210,-1.58547773220325,QPDQPP,5_100_250
490595,-1.050437586580879,QPDQPP,5_100_250
1103812,-1.2032182865816463,QPDQPP,5_100_250
87181,-1.1016574362350524,QPDQPP,5_100_250
443396,-0.9680892202888572,QPDQPP,5_100_250
1121709,-0.8636126938289421,QPDQPP,5_100_250
87452,-0.9689876705528301,QPDQPP,5_100_250
855410,-0.9935454906050524,QPDQPP,5_100_250
1114646,-0.8021856343276997,QPDQPP,5_100_250
19335,-1.204668702232313,QPDQPP,5_100_250
47923,-0.9220567119496118,QPDQPP,5_100_250
405717,-1.270116691644328,QPDQPP,5_100_250
182539,-0.8610575008133746,QPDQPP,5_100_250
1113437,-1.1378823714673445,QPDQPP,5_100_250
1129237,-0.8440454247736303,QPDQPP,5_100_250
146187,-0.8297222984743511,QPDQPP,5_100_250
156493,-1.1880045511590003,QPDQPP,5_100_250
1110199,-1.054341073562869,QPDQPP,5_100_250
1063750,-1.167146610116522,QPDQPP,5_100_250
130510,-0.8054978630122075,QPDQPP,5_100_250
489204,-1.3735045240370796,QPDQPP,5_100_250
573724,-1.319351252739247,QPDQPP,5_100_250
168216,-1.8635007813291802,QPDQPP,5_100_250
1133167,-1.6915857724641237,QPDQPP,5_100_250
527433,-1.2118911409278053,QPDQPP,5_100_250
1037798,-1.0863840014136845,QPDQPP,5_100_250
915593,-0.9997432856149191,QPDQPP,5_100_250
264014,-1.8458460592058694,QPDQPP,5_100_250
1121402,-0.8212576846318134,QPDQPP,5_100_250
962179,-1.0286258154067807,QPDQPP,5_100_250
1117099,-0.9433480563525167,QPDQPP,5_100_250
148538,-1.0509864961611688,QPDQPP,5_100_250
451602,-1.0711819023921334,QPDQPP,5_100_250
359349,-0.9424188673440459,QPDQPP,5_100_250
1115776,-0.9399743633666728,QPDQPP,5_100_250
1112341,-1.0185770934211178,QPDQPP,5_100_250
131843,-0.816079472790946,QPDQPP,5_100_250
104861,-1.0991097067354612,QPDQPP,5_100_250
833860,-0.894423290477247,QPDQPP,5_100_250
207786,-0.9759086102588546,QPDQPP,5_100_250
1114819,-1.1439532110374855,QPDQPP,5_100_250
183378,-1.0495951955915626,QPDQPP,5_100_250
1106007,-1.3369885995021786,QPDQPP,5_100_250
1124210,-1.5544918950301145,QPDQPP,5_100_250
490595,-1.0380984612125355,QPDQPP,5_100_250
1103812,-1.2071969632647799,QPDQPP,5_100_250
87181,-1.1071635918326865,QPDQPP,5_100_250
443396,-0.9794215335876756,QPDQPP,5_100_250
1121709,-0.8873474843654209,QPDQPP,5_100_250
87452,-0.954474827975326,QPDQPP,5_100_250
855410,-1.0029457245725804,QPDQPP,5_100_250
1114646,-0.8174353021130635,QPDQPP,5_100_250
19335,-1.2450390534753877,QPDQPP,5_100_250
47923,-0.9434617185765279,QPDQPP,5_100_250
405717,-1.2916442925394989,QPDQPP,5_100_250
182539,-0.8793861215781541,QPDQPP,5_100_250
1113437,-1.1616115091732064,QPDQPP,5_100_250
1129237,-0.8501933222128063,QPDQPP,5_100_250
146187,-0.8378062217404376,QPDQPP,5_100_250
156493,-1.1846379557236502,QPDQPP,5_100_250
1110199,-1.0561229564877987,QPDQPP,5_100_250
1063750,-1.1505448555044457,QPDQPP,5_100_250
130510,-0.8173119449186163,QPDQPP,5_100_250
489204,-1.3398247901322053,QPDQPP,5_100_250
573724,-1.3292429269705062,QPDQPP,5_100_250
168216,-1.8834596747008863,QPDQPP,5_100_250
1133167,-1.6921344439280142,QPDQPP,5_100_250
527433,-1.2011762550327911,QPDQPP,5_100_250
1037798,-1.0828489215731283,QPDQPP,5_100_250
915593,-1.0275121419479794,QPDQPP,5_100_250
264014,-1.8450196066865738,QPDQPP,5_100_250
1121402,-0.8255936077330247,QPDQPP,5_100_250
962179,-1.0220330604117462,QPDQPP,5_100_250
1117099,-0.9382328448743499,QPDQPP,5_100_250
148538,-1.0636439477156066,QPDQPP,5_100_250
451602,-1.0686320415189414,QPDQPP,5_100_250
359349,-0.9406184204891991,QPDQPP,5_100_250
1115776,-0.936276711200726,QPDQPP,5_100_250
1112341,-1.0098490430702483,QPDQPP,5_100_250
131843,-0.8192543446213965,QPDQPP,5_100_250
104861,-1.1019902700440745,QPDQPP,5_100_250
833860,-0.9165637078958919,QPDQPP,5_100_250
207786,-0.9825549461080058,QPDQPP,5_100_250
1114819,-1.1514557548059596,QPDQPP,5_100_250
183378,-1.0484018947554492,QPDQPP,5_100_250
1106007,-1.3425279291475434,QPDQPP,5_100_250
1124210,-1.5669838462551184,QPDQPP,5_100_250
490595,-1.0592107803706372,QPDQPP,5_100_250
1103812,-1.214955980778776,QPDQPP,5_100_250
87181,-1.116072310800522,QPDQPP,5_100_250
443396,-0.9786388490420092,QPDQPP,5_100_250
1121709,-0.8871152094517214,QPDQPP,5_100_250
87452,-0.9723196484911183,QPDQPP,5_100_250
855410,-0.9935523937052532,QPDQPP,5_100_250
1114646,-0.813912160582081,QPDQPP,5_100_250
19335,-1.2268001903990093,QPDQPP,5_100_250
47923,-0.938960974144279,QPDQPP,5_100_250
405717,-1.2946787054459135,QPDQPP,5_100_250
182539,-0.877273430170189,QPDQPP,5_100_250
1113437,-1.1716483224395375,QPDQPP,5_100_250
1129237,-0.859949360056412,QPDQPP,5_100_250
146187,-0.8500313875139744,QPDQPP,5_100_250
156493,-1.180121810299795,QPDQPP,5_100_250
1110199,-1.067278221586905,QPDQPP,5_100_250
1063750,-1.1631179517104613,QPDQPP,5_100_250
130510,-0.8042223639090121,QPDQPP,5_100_250
489204,-1.3471772987919532,QPDQPP,5_100_250
573724,-1.3488446629457298,QPDQPP,5_100_250
168216,-1.9006202207538307,QPDQPP,5_100_250
1133167,-1.699575569132706,QPDQPP,5_100_250
527433,-1.225236476921546,QPDQPP,5_100_250
1037798,-1.0899590154057577,QPDQPP,5_100_250
915593,-1.0128173258412767,QPDQPP,5_100_250
264014,-1.8356432971963885,QPDQPP,5_100_250
1121402,-0.8307647381606563,QPDQPP,5_100_250
962179,-1.028014689655122,QPDQPP,5_100_250
1117099,-0.9378204282149648,QPDQPP,5_100_250
148538,-1.0584041095510854,QPDQPP,5_100_250
451602,-1.0854285043788088,QPDQPP,5_100_250
359349,-0.9434027340095528,QPDQPP,5_100_250
1115776,-0.9440269397612713,QPDQPP,5_100_250
1112341,-1.0114185989078863,QPDQPP,5_100_250
131843,-0.8251605922857347,QPDQPP,5_100_250
104861,-1.1125530925176914,QPDQPP,5_100_250
833860,-0.9097656371343812,QPDQPP,5_100_250
207786,-0.9749644105316297,QPDQPP,5_100_250
1114819,-1.1574418254494676,QPDQPP,5_100_250
183378,-1.0481532929882018,QPDQPP,5_100_250
1106007,-1.3615668501586813,QPDQPP,5_100_250
1124210,-1.5675357664523397,QPDQPP,5_100_250
490595,-1.0376579891364759,QPDQPP,5_100_250
1103812,-1.2207386079589182,QPDQPP,5_100_250
87181,-1.1109469377622776,QPDQPP,5_100_250
443396,-0.9775902917874584,QPDQPP,5_100_250
1121709,-0.8766686475990041,QPDQPP,5_100_250
87452,-0.9773519958742014,QPDQPP,5_100_250
855410,-1.0012961504773372,QPDQPP,5_100_250
1114646,-0.809159178058085,QPDQPP,5_100_250
19335,-1.2513316470435893,QPDQPP,5_100_250
47923,-0.9390746004142057,QPDQPP,5_100_250
405717,-1.2917464264026322,QPDQPP,5_100_250
182539,-0.8791906537862051,QPDQPP,5_100_250
1113437,-1.1719200941819796,QPDQPP,5_100_250
1129237,-0.8724219353654767,QPDQPP,5_100_250
146187,-0.8531461016991114,QPDQPP,5_100_250
156493,-1.1886361553627758,QPDQPP,5_100_250
1110199,-1.0661886057658716,QPDQPP,5_100_250
1063750,-1.1628747329355484,QPDQPP,5_100_250
130510,-0.8128304532182327,QPDQPP,5_100_250
489204,-1.3448077398162641,QPDQPP,5_100_250
573724,-1.3458990445916401,QPDQPP,5_100_250
168216,-1.8703692309933695,QPDQPP,5_100_250
1133167,-1.7016030059126557,QPDQPP,5_100_250
527433,-1.2373503554956273,QPDQPP,5_100_250
1037798,-1.0827213535075018,QPDQPP,5_100_250
915593,-1.0193031503459782,QPDQPP,5_100_250
264014,-1.8431025994367385,QPDQPP,5_100_250
1121402,-0.825566655769569,QPDQPP,5_100_250
962179,-1.0240087470193773,QPDQPP,5_100_250
1117099,-0.9486381717201505,QPDQPP,5_100_250
148538,-1.0593047835361904,QPDQPP,5_100_250
451602,-1.084445656272913,QPDQPP,5_100_250
359349,-0.9459055875063705,QPDQPP,5_100_250
1115776,-0.9420645757099028,QPDQPP,5_100_250
1112341,-1.0091545683679246,QPDQPP,5_100_250
131843,-0.8280004437221719,QPDQPP,5_100_250
104861,-1.1133557712856692,QPDQPP,5_100_250
833860,-0.9153695036131264,QPDQPP,5_100_250
207786,-0.9796506723678563,QPDQPP,5_100_250
1114819,-1.1641005093750518,QPDQPP,5_100_250
183378,-1.0547958097858672,QPDQPP,5_100_250
1106007,-1.3535248867730734,QPDQPP,5_100_250
1124210,-1.5735359174198589,QPDQPP,5_100_250
490595,-1.049294601384946,QPDQPP,5_100_250
1103812,-1.2155465750888297,QPDQPP,5_100_250
87181,-1.1177794414004618,QPDQPP,5_100_250
443396,-0.9877031194863449,QPDQPP,5_100_250
1121709,-0.8788500415553322,QPDQPP,5_100_250
87452,-0.9713716417264198,QPDQPP,5_100_250
855410,-1.0026868712135504,QPDQPP,5_100_250
1114646,-0.8210045788547163,QPDQPP,5_100_250
19335,-1.2258457486613559,QPDQPP,5_100_250
47923,-0.9316832281826122,QPDQPP,5_100_250
405717,-1.302922938443411,QPDQPP,5_100_250
182539,-0.8802521796940387,QPDQPP,5_100_250
1113437,-1.181001337824012,QPDQPP,5_100_250
1129237,-0.8723252468881757,QPDQPP,5_100_250
146187,-0.856513129798779,QPDQPP,5_100_250
156493,-1.152969245766922,QPDQPP,5_100_250
1110199,-1.065659384820047,QPDQPP,5_100_250
1063750,-1.1684902248731401,QPDQPP,5_100_250
130510,-0.8145526678201741,QPDQPP,5_100_250
489204,-1.3263943456068514,QPDQPP,5_100_250
573724,-1.3430979796075762,QPDQPP,5_100_250
168216,-1.8985443524858816,QPDQPP,5_100_250
1133167,-1.6999458439415758,QPDQPP,5_100_250
527433,-1.236325719224759,QPDQPP,5_100_250
1037798,-1.0838766275186662,QPDQPP,5_100_250
915593,-1.0145710677051165,QPDQPP,5_100_250
264014,-1.85527834147126,QPDQPP,5_100_250
1121402,-0.8326582235812259,QPDQPP,5_100_250
962179,-1.0259863705776393,QPDQPP,5_100_250
1117099,-0.9542260498895372,QPDQPP,5_100_250
148538,-1.0615394136622471,QPDQPP,5_100_250
451602,-1.086194792542755,QPDQPP,5_100_250
359349,-0.9455049401811192,QPDQPP,5_100_250
1115776,-0.9472511156110911,QPDQPP,5_100_250
1112341,-1.0180202552882893,QPDQPP,5_100_250
131843,-0.8334153934286946,QPDQPP,5_100_250
104861,-1.1125415536805612,QPDQPP,5_100_250
833860,-0.9184391101997205,QPDQPP,5_100_250
207786,-0.9752170348038686,QPDQPP,5_100_250
1114819,-1.1634805823119783,QPDQPP,5_100_250
183378,-1.051111536590498,QPDQPP,5_100_250
1106007,-1.3597172904576373,QPDQPP,5_100_250
1124210,-1.5623134159795926,QPDQPP,5_100_250
490595,-1.050737951013455,QPDQPP,5_100_250
1103812,-1.204134535033753,QPDQPP,5_100_250
87181,-1.1195132257703102,QPDQPP,5_100_250
443396,-0.9829218491032945,QPDQPP,5_100_250
1121709,-0.8832789763112358,QPDQPP,5_100_250
87452,-0.9761069367148617,QPDQPP,5_100_250
855410,-0.9989870268341069,QPDQPP,5_100_250
1114646,-0.8144205148821735,QPDQPP,5_100_250
19335,-1.2650766814210805,QPDQPP,5_100_250
47923,-0.9372234937474903,QPDQPP,5_100_250
405717,-1.3059487678622008,QPDQPP,5_100_250
182539,-0.8864110566842505,QPDQPP,5_100_250
1113437,-1.1806428000510374,QPDQPP,5_100_250
1129237,-0.8692793522202523,QPDQPP,5_100_250
146187,-0.8581073994263164,QPDQPP,5_100_250
156493,-1.1892043968813841,QPDQPP,5_100_250
1110199,-1.0674466017436963,QPDQPP,5_100_250
1063750,-1.1805845510510888,QPDQPP,5_100_250
130510,-0.8141346106929754,QPDQPP,5_100_250
489204,-1.3485572044999852,QPDQPP,5_100_250
573724,-1.3533722514905935,QPDQPP,5_100_250
168216,-1.8885429678249908,QPDQPP,5_100_250
1133167,-1.698219481839286,QPDQPP,5_100_250
527433,-1.2188091295146328,QPDQPP,5_100_250
1037798,-1.0854548485861324,QPDQPP,5_100_250
915593,-1.017014879759148,QPDQPP,5_100_250
264014,-1.8517234616636566,QPDQPP,5_100_250
1121402,-0.830988781378609,QPDQPP,5_100_250
962179,-1.030148096136384,QPDQPP,5_100_250
1117099,-0.9527101687308144,QPDQPP,5_100_250
148538,-1.0590918867238908,QPDQPP,5_100_250
451602,-1.0838996513817853,QPDQPP,5_100_250
359349,-0.9437357250649612,QPDQPP,5_100_250
1115776,-0.9386231179161889,QPDQPP,5_100_250
1112341,-1.0131290541090896,QPDQPP,5_100_250
131843,-0.8180033976491691,QPDQPP,5_100_250
104861,-1.1122640003258977,QPDQPP,5_100_250
833860,-0.9176533210322233,QPDQPP,5_100_250
207786,-0.9775849132497838,QPDQPP,5_100_250
1114819,-1.1632950369530541,QPDQPP,5_100_250
183378,-1.0366972177850364,QPDQPP,5_100_250
1106007,-1.3734560807489977,QPDQPP,5_100_250
1124210,-1.5513905784871966,QPDQPP,5_100_250
490595,-1.0500035138367216,QPDQPP,5_100_250
1103812,-1.2210687252938812,QPDQPP,5_100_250
87181,-1.119319582459865,QPDQPP,5_100_250
443396,-0.9832536742613279,QPDQPP,5_100_250
1121709,-0.8869417152052855,QPDQPP,5_100_250
87452,-0.9811759127346501,QPDQPP,5_100_250
