query_id,prediction,predictor,params
1063750,-1.5827989088027445,PDQPP,5_250_50
130510,-0.6708317929193645,PDQPP,5_250_50
489204,-1.4584134771106714,PDQPP,5_250_50
573724,-0.4967411956278841,PDQPP,5_250_50
168216,-0.8355548080613899,PDQPP,5_250_50
1133167,-0.6754641610432962,PDQPP,5_250_50
527433,-3.2913926549852026,PDQPP,5_250_50
1037798,-2.4401168790977867,PDQPP,5_250_50
915593,-0.7003916868510094,PDQPP,5_250_50
264014,-0.7914564429551285,PDQPP,5_250_50
1121402,-0.6765533730290533,PDQPP,5_250_50
962179,-0.8395117559466514,PDQPP,5_250_50
1117099,-3.9607773933790504,PDQPP,5_250_50
148538,-0.9747684504097699,PDQPP,5_250_50
451602,-1.2053962895799546,PDQPP,5_250_50
359349,-0.8918768226264594,PDQPP,5_250_50
1115776,-1.2179680027832385,PDQPP,5_250_50
1112341,-2.422938994805255,PDQPP,5_250_50
131843,-1.937167246375733,PDQPP,5_250_50
104861,-1.0150005260019062,PDQPP,5_250_50
833860,-0.7735732511121655,PDQPP,5_250_50
207786,-1.0333202443997191,PDQPP,5_250_50
1114819,-0.6234804772938215,PDQPP,5_250_50
183378,-0.8620424034773776,PDQPP,5_250_50
1106007,-0.461731463989389,PDQPP,5_250_50
1124210,-3.0771027067255377,PDQPP,5_250_50
490595,-0.6763450149957401,PDQPP,5_250_50
1103812,-1.793081238301368,PDQPP,5_250_50
87181,-0.7899769738388512,PDQPP,5_250_50
443396,-2.1404478121980044,PDQPP,5_250_50
1121709,-1.1787946678356946,PDQPP,5_250_50
87452,-1.0641199814750422,PDQPP,5_250_50
855410,-2.229736745011848,PDQPP,5_250_50
1114646,-2.0081801542913724,PDQPP,5_250_50
19335,-3.868424332477757,PDQPP,5_250_50
47923,-1.2409258549667923,PDQPP,5_250_50
405717,-0.5265108937535258,PDQPP,5_250_50
182539,-0.6786357188132316,PDQPP,5_250_50
1113437,-1.8564189259531343,PDQPP,5_250_50
1129237,-1.0794343482945088,PDQPP,5_250_50
146187,-0.8840746911066265,PDQPP,5_250_50
156493,-0.9821630667464999,PDQPP,5_250_100
1110199,-1.2389408386471257,PDQPP,5_250_100
1063750,-1.3084338384305112,PDQPP,5_250_100
130510,-0.7788604482856979,PDQPP,5_250_100
489204,-1.4352978590420766,PDQPP,5_250_100
573724,-0.48006279693656134,PDQPP,5_250_100
168216,-0.8834384419667662,PDQPP,5_250_100
1133167,-0.6448716020928565,PDQPP,5_250_100
527433,-2.9987065371251016,PDQPP,5_250_100
1037798,-1.9544651553964993,PDQPP,5_250_100
915593,-0.645085048459466,PDQPP,5_250_100
264014,-0.7712178053638676,PDQPP,5_250_100
1121402,-0.7596809119843736,PDQPP,5_250_100
962179,-0.7649637687514068,PDQPP,5_250_100
1117099,-3.5608853672886456,PDQPP,5_250_100
148538,-0.9380251848608052,PDQPP,5_250_100
451602,-1.1132397626657058,PDQPP,5_250_100
359349,-0.7847461876304604,PDQPP,5_250_100
1115776,-1.2943312980245274,PDQPP,5_250_100
1112341,-2.00092647916571,PDQPP,5_250_100
131843,-1.4667174006089152,PDQPP,5_250_100
104861,-0.970061687531274,PDQPP,5_250_100
833860,-0.7725890468274562,PDQPP,5_250_100
207786,-0.9355516382158271,PDQPP,5_250_100
1114819,-0.552511515052627,PDQPP,5_250_100
183378,-0.8377435097852166,PDQPP,5_250_100
1106007,-0.46925234764991536,PDQPP,5_250_100
1124210,-2.630599357032453,PDQPP,5_250_100
490595,-0.7799763704358917,PDQPP,5_250_100
1103812,-1.6307611944925129,PDQPP,5_250_100
87181,-0.7721347124664939,PDQPP,5_250_100
443396,-1.8542092983800382,PDQPP,5_250_100
1121709,-1.0256123753404018,PDQPP,5_250_100
87452,-1.0939619275065053,PDQPP,5_250_100
855410,-1.772926558716212,PDQPP,5_250_100
1114646,-1.6660897612068797,PDQPP,5_250_100
19335,-3.893425821958798,PDQPP,5_250_100
47923,-1.164427661997457,PDQPP,5_250_100
405717,-0.6384371761807962,PDQPP,5_250_100
182539,-0.6974907162750573,PDQPP,5_250_100
1113437,-1.5880040581708486,PDQPP,5_250_100
1129237,-0.9468426366543667,PDQPP,5_250_100
146187,-0.8281183814684754,PDQPP,5_250_100
156493,-0.8980705994397802,PDQPP,5_250_250
1110199,-1.21319446444386,PDQPP,5_250_250
1063750,-1.2250744699582585,PDQPP,5_250_250
130510,-0.7571599511775258,PDQPP,5_250_250
489204,-1.5009589006787707,PDQPP,5_250_250
573724,-0.48385567860896034,PDQPP,5_250_250
168216,-0.8514540660817415,PDQPP,5_250_250
1133167,-0.8109448851036559,PDQPP,5_250_250
527433,-2.5677947550000875,PDQPP,5_250_250
1037798,-1.482819848534268,PDQPP,5_250_250
915593,-0.6478285206071206,PDQPP,5_250_250
264014,-0.7874033873169664,PDQPP,5_250_250
1121402,-0.7296227618555662,PDQPP,5_250_250
962179,-0.5792871632291643,PDQPP,5_250_250
1117099,-3.022504122488898,PDQPP,5_250_250
148538,-1.0007598089292868,PDQPP,5_250_250
451602,-1.0821317882583374,PDQPP,5_250_250
359349,-0.7289328362349006,PDQPP,5_250_250
1115776,-1.1971568308302742,PDQPP,5_250_250
1112341,-1.665195760212194,PDQPP,5_250_250
131843,-1.1201395807631962,PDQPP,5_250_250
104861,-0.9757390867256629,PDQPP,5_250_250
833860,-0.7395640846534753,PDQPP,5_250_250
207786,-0.9169024715232638,PDQPP,5_250_250
1114819,-0.5909274686495386,PDQPP,5_250_250
183378,-0.849831596485911,PDQPP,5_250_250
1106007,-0.480409593593499,PDQPP,5_250_250
1124210,-2.3408548796538553,PDQPP,5_250_250
490595,-0.8967197205601145,PDQPP,5_250_250
1103812,-1.5009379444428028,PDQPP,5_250_250
87181,-0.7553629190435259,PDQPP,5_250_250
443396,-1.575271730131471,PDQPP,5_250_250
1121709,-0.8964942100433549,PDQPP,5_250_250
87452,-1.114926451179037,PDQPP,5_250_250
855410,-1.4030266685838466,PDQPP,5_250_250
1114646,-1.3123408307369835,PDQPP,5_250_250
19335,-3.917897336689511,PDQPP,5_250_250
47923,-1.0581852604546673,PDQPP,5_250_250
405717,-0.6217272348735677,PDQPP,5_250_250
182539,-0.6646478129618804,PDQPP,5_250_250
1113437,-1.4888027606787035,PDQPP,5_250_250
1129237,-0.7869841480268359,PDQPP,5_250_250
146187,-0.7640038403358183,PDQPP,5_250_250
156493,-0.8912868784030322,PDQPP,5_250_500
1110199,-1.1762696441612122,PDQPP,5_250_500
1063750,-1.1255127697486553,PDQPP,5_250_500
130510,-0.7317033098263572,PDQPP,5_250_500
489204,-1.6867536978561226,PDQPP,5_250_500
573724,-0.47592214547050826,PDQPP,5_250_500
168216,-0.7970387832962247,PDQPP,5_250_500
1133167,-1.0265824318691084,PDQPP,5_250_500
527433,-2.289639704417979,PDQPP,5_250_500
1037798,-1.2938798313586735,PDQPP,5_250_500
915593,-0.6382856176083399,PDQPP,5_250_500
264014,-0.7484824647643364,PDQPP,5_250_500
1121402,-0.730125475947541,PDQPP,5_250_500
962179,-0.49300732564385363,PDQPP,5_250_500
1117099,-2.9656082698274098,PDQPP,5_250_500
148538,-1.082367200715725,PDQPP,5_250_500
451602,-1.247040830422779,PDQPP,5_250_500
359349,-0.679224711897376,PDQPP,5_250_500
1115776,-1.063895245456693,PDQPP,5_250_500
1112341,-1.4980286712050608,PDQPP,5_250_500
131843,-0.9231474024122834,PDQPP,5_250_500
104861,-0.956836667444356,PDQPP,5_250_500
833860,-0.7507247653381922,PDQPP,5_250_500
207786,-0.8855834018034227,PDQPP,5_250_500
1114819,-0.6010065588497255,PDQPP,5_250_500
183378,-0.9015619347568894,PDQPP,5_250_500
1106007,-0.4932613767701212,PDQPP,5_250_500
1124210,-2.246272693151172,PDQPP,5_250_500
490595,-0.8714222067494819,PDQPP,5_250_500
1103812,-1.304628608450695,PDQPP,5_250_500
87181,-0.715727276692016,PDQPP,5_250_500
443396,-1.3364188767135696,PDQPP,5_250_500
1121709,-0.8458039222410634,PDQPP,5_250_500
87452,-1.175454371268087,PDQPP,5_250_500
855410,-1.2821111689955142,PDQPP,5_250_500
1114646,-1.27042068076472,PDQPP,5_250_500
19335,-3.694836953344158,PDQPP,5_250_500
47923,-1.0039217282963224,PDQPP,5_250_500
405717,-0.5388832241630499,PDQPP,5_250_500
182539,-0.6933572347702479,PDQPP,5_250_500
1113437,-1.6099524071561366,PDQPP,5_250_500
1129237,-0.7376015714068772,PDQPP,5_250_500
146187,-0.791530501900506,PDQPP,5_250_500
156493,-1.5643724813882012,PDQPP,5_500_5
1110199,-2.0673189218934813,PDQPP,5_500_5
1063750,-2.48977060668446,PDQPP,5_500_5
130510,-0.8752363591110436,PDQPP,5_500_5
489204,-1.3105876163576684,PDQPP,5_500_5
573724,-0.78921919162449,PDQPP,5_500_5
168216,-1.176625597677517,PDQPP,5_500_5
1133167,-0.6319943228659842,PDQPP,5_500_5
527433,-4.462302836930201,PDQPP,5_500_5
1037798,-5.685966472866893,PDQPP,5_500_5
915593,-1.1195429335255676,PDQPP,5_500_5
264014,-0.8853223193704286,PDQPP,5_500_5
1121402,-1.2110503621821063,PDQPP,5_500_5
962179,-1.2531504576663735,PDQPP,5_500_5
1117099,-6.887264781339117,PDQPP,5_500_5
148538,-1.1484435938752993,PDQPP,5_500_5
451602,-1.135440989861721,PDQPP,5_500_5
359349,-1.179907238457063,PDQPP,5_500_5
1115776,-2.19462667494094,PDQPP,5_500_5
1112341,-4.679429170550289,PDQPP,5_500_5
131843,-2.386629490588897,PDQPP,5_500_5
104861,-1.4555698536556037,PDQPP,5_500_5
833860,-1.547831246798735,PDQPP,5_500_5
207786,-1.9599858950440956,PDQPP,5_500_5
1114819,-0.9329412664443515,PDQPP,5_500_5
183378,-1.2257976826418964,PDQPP,5_500_5
1106007,-0.491623246281068,PDQPP,5_500_5
1124210,-3.0208086943455923,PDQPP,5_500_5
490595,-0.8271450859381851,PDQPP,5_500_5
1103812,-2.297234200458797,PDQPP,5_500_5
87181,-1.197103192179976,PDQPP,5_500_5
443396,-4.3077693810429265,PDQPP,5_500_5
1121709,-2.551067998526496,PDQPP,5_500_5
87452,-1.757915359134416,PDQPP,5_500_5
855410,-5.282710335873678,PDQPP,5_500_5
1114646,-1.4881084116384784,PDQPP,5_500_5
19335,-4.615443560265437,PDQPP,5_500_5
47923,-2.307774066002916,PDQPP,5_500_5
405717,-0.5924121037617464,PDQPP,5_500_5
182539,-1.120601982092422,PDQPP,5_500_5
1113437,-3.157019770617194,PDQPP,5_500_5
1129237,-2.823246540646955,PDQPP,5_500_5
146187,-1.6117698748484781,PDQPP,5_500_5
156493,-1.2520414450262236,PDQPP,5_500_10
1110199,-1.6640108637199487,PDQPP,5_500_10
1063750,-2.1345890676080987,PDQPP,5_500_10
130510,-0.670591828458397,PDQPP,5_500_10
489204,-1.2731281236196292,PDQPP,5_500_10
573724,-0.6752610288181599,PDQPP,5_500_10
168216,-0.967380438184318,PDQPP,5_500_10
1133167,-0.5483874124151552,PDQPP,5_500_10
527433,-3.8115620809506296,PDQPP,5_500_10
1037798,-4.81883439826189,PDQPP,5_500_10
915593,-0.9134977913106482,PDQPP,5_500_10
264014,-0.8026967445989189,PDQPP,5_500_10
1121402,-1.0159027176113218,PDQPP,5_500_10
962179,-1.171910413504248,PDQPP,5_500_10
1117099,-5.343914458227974,PDQPP,5_500_10
148538,-1.0566169910569778,PDQPP,5_500_10
451602,-0.8419586879453947,PDQPP,5_500_10
359349,-0.9090875575667657,PDQPP,5_500_10
1115776,-1.7420747315212959,PDQPP,5_500_10
1112341,-3.59478050855658,PDQPP,5_500_10
131843,-2.6271487201790418,PDQPP,5_500_10
104861,-1.2256102977945367,PDQPP,5_500_10
833860,-1.166611048548936,PDQPP,5_500_10
207786,-1.5456843405015974,PDQPP,5_500_10
1114819,-0.8679852924247495,PDQPP,5_500_10
183378,-1.1811005566325605,PDQPP,5_500_10
1106007,-0.5048105582828323,PDQPP,5_500_10
1124210,-3.0090219124987905,PDQPP,5_500_10
490595,-0.7194267978072214,PDQPP,5_500_10
1103812,-1.8563710343258426,PDQPP,5_500_10
87181,-1.052100286217687,PDQPP,5_500_10
443396,-3.4379756124756717,PDQPP,5_500_10
1121709,-2.1238988923497955,PDQPP,5_500_10
87452,-1.9172165557001644,PDQPP,5_500_10
855410,-4.492575132939799,PDQPP,5_500_10
1114646,-1.8811192501107292,PDQPP,5_500_10
19335,-4.073041607549722,PDQPP,5_500_10
47923,-1.880533962531288,PDQPP,5_500_10
405717,-0.5343410576031513,PDQPP,5_500_10
182539,-0.8610882356258659,PDQPP,5_500_10
1113437,-2.5712792344678554,PDQPP,5_500_10
1129237,-2.051280642333509,PDQPP,5_500_10
146187,-1.244641496300353,PDQPP,5_500_10
156493,-1.0065540100343515,PDQPP,5_500_50
1110199,-1.2253372078589675,PDQPP,5_500_50
1063750,-1.4171834049370646,PDQPP,5_500_50
130510,-0.73537575268163,PDQPP,5_500_50
489204,-1.1598426383596998,PDQPP,5_500_50
573724,-0.502993531544218,PDQPP,5_500_50
168216,-0.7914425404599509,PDQPP,5_500_50
1133167,-0.47857048296677257,PDQPP,5_500_50
527433,-3.311782937830621,PDQPP,5_500_50
1037798,-2.5913120830086824,PDQPP,5_500_50
915593,-0.6409539912030664,PDQPP,5_500_50
264014,-0.6854604689288427,PDQPP,5_500_50
1121402,-0.815170724780723,PDQPP,5_500_50
962179,-0.9221639213049544,PDQPP,5_500_50
1117099,-3.2928547756118762,PDQPP,5_500_50
148538,-0.87968104758594,PDQPP,5_500_50
451602,-1.1600410632983966,PDQPP,5_500_50
359349,-0.8955597466521866,PDQPP,5_500_50
1115776,-1.4050956755118094,PDQPP,5_500_50
1112341,-2.2382394410775235,PDQPP,5_500_50
131843,-2.2702904271535966,PDQPP,5_500_50
104861,-0.8615608494674291,PDQPP,5_500_50
833860,-0.8648774384276948,PDQPP,5_500_50
207786,-1.0867927718645454,PDQPP,5_500_50
1114819,-0.5661710459723953,PDQPP,5_500_50
183378,-0.9101943156421004,PDQPP,5_500_50
1106007,-0.4532454471900976,PDQPP,5_500_50
1124210,-2.5000989137661285,PDQPP,5_500_50
490595,-0.6460633820300734,PDQPP,5_500_50
1103812,-1.9586989064632974,PDQPP,5_500_50
87181,-0.7896858373117381,PDQPP,5_500_50
443396,-2.242842683336707,PDQPP,5_500_50
1121709,-1.402783792037733,PDQPP,5_500_50
87452,-1.0840998624982259,PDQPP,5_500_50
855410,-2.565316798942319,PDQPP,5_500_50
1114646,-2.1864862495720088,PDQPP,5_500_50
19335,-3.1046932105085108,PDQPP,5_500_50
47923,-1.2594361972665742,PDQPP,5_500_50
405717,-0.5369604919757797,PDQPP,5_500_50
182539,-0.7987242402652571,PDQPP,5_500_50
1113437,-1.5076509705586412,PDQPP,5_500_50
1129237,-1.206004897407475,PDQPP,5_500_50
146187,-1.0134774843804588,PDQPP,5_500_50
156493,-0.8965932851624016,PDQPP,5_500_100
1110199,-1.090058475776841,PDQPP,5_500_100
1063750,-1.171526409305173,PDQPP,5_500_100
130510,-0.8537983656074174,PDQPP,5_500_100
489204,-1.1414593198641043,PDQPP,5_500_100
573724,-0.4861052067342594,PDQPP,5_500_100
168216,-0.8367982065382208,PDQPP,5_500_100
1133167,-0.45689546813032605,PDQPP,5_500_100
527433,-3.0172836201023565,PDQPP,5_500_100
1037798,-2.075568271496485,PDQPP,5_500_100
915593,-0.5903408681712031,PDQPP,5_500_100
264014,-0.6679322952216599,PDQPP,5_500_100
1121402,-0.9153300601426301,PDQPP,5_500_100
962179,-0.8402764864829853,PDQPP,5_500_100
1117099,-2.9603982305805707,PDQPP,5_500_100
148538,-0.8465220401147256,PDQPP,5_500_100
451602,-1.0713520932097744,PDQPP,5_500_100
359349,-0.7879867254661796,PDQPP,5_500_100
1115776,-1.4931913690490577,PDQPP,5_500_100
1112341,-1.848396750379199,PDQPP,5_500_100
131843,-1.7189401070929344,PDQPP,5_500_100
104861,-0.8234155058395334,PDQPP,5_500_100
833860,-0.8637770693554382,PDQPP,5_500_100
207786,-0.9839648101636199,PDQPP,5_500_100
1114819,-0.5017254489617659,PDQPP,5_500_100
183378,-0.8845381358233578,PDQPP,5_500_100
1106007,-0.4606281069043125,PDQPP,5_500_100
1124210,-2.1373217672247575,PDQPP,5_500_100
490595,-0.7450549063195616,PDQPP,5_500_100
1103812,-1.7813861971927079,PDQPP,5_500_100
87181,-0.7718501514905473,PDQPP,5_500_100
443396,-1.9429110742840447,PDQPP,5_500_100
1121709,-1.2204945070563973,PDQPP,5_500_100
87452,-1.114502119905839,PDQPP,5_500_100
855410,-2.039755722078091,PDQPP,5_500_100
1114646,-1.814021688067632,PDQPP,5_500_100
19335,-3.124758732791758,PDQPP,5_500_100
47923,-1.1817969145766003,PDQPP,5_500_100
405717,-0.6511081618344429,PDQPP,5_500_100
182539,-0.8209157387458208,PDQPP,5_500_100
1113437,-1.289663570049588,PDQPP,5_500_100
1129237,-1.0578659634868521,PDQPP,5_500_100
146187,-0.9493308002849091,PDQPP,5_500_100
156493,-0.8198272734147782,PDQPP,5_500_250
1110199,-1.067406019303263,PDQPP,5_500_250
1063750,-1.0968893135958575,PDQPP,5_500_250
130510,-0.8300099590904266,PDQPP,5_500_250
489204,-1.1936780335311137,PDQPP,5_500_250
573724,-0.4899458282971999,PDQPP,5_500_250
168216,-0.8065024132985149,PDQPP,5_500_250
1133167,-0.5745594033058021,PDQPP,5_500_250
527433,-2.5837023256948606,PDQPP,5_500_250
1037798,-1.574698746337375,PDQPP,5_500_250
915593,-0.592851519647807,PDQPP,5_500_250
264014,-0.681950219637099,PDQPP,5_500_250
1121402,-0.8791133697781058,PDQPP,5_500_250
962179,-0.6363195252729446,PDQPP,5_500_250
1117099,-2.512806488615421,PDQPP,5_500_250
148538,-0.9031369826657212,PDQPP,5_500_250
451602,-1.041414612880249,PDQPP,5_500_250
359349,-0.7319428979245913,PDQPP,5_500_250
1115776,-1.3810870910115427,PDQPP,5_500_250
1112341,-1.5382586336729338,PDQPP,5_500_250
131843,-1.3127633517654878,PDQPP,5_500_250
104861,-0.8282346411477196,PDQPP,5_500_250
833860,-0.8268541992224032,PDQPP,5_500_250
207786,-0.9643505814938343,PDQPP,5_500_250
1114819,-0.5366102631974818,PDQPP,5_500_250
183378,-0.8973014381360724,PDQPP,5_500_250
1106007,-0.47158029734725293,PDQPP,5_500_250
1124210,-1.9019088082810447,PDQPP,5_500_250
490595,-0.8565713689806361,PDQPP,5_500_250
1103812,-1.6395718429547657,PDQPP,5_500_250
87181,-0.7550845391106379,PDQPP,5_500_250
443396,-1.6506296738739143,PDQPP,5_500_250
1121709,-1.0668419036993617,PDQPP,5_500_250
87452,-1.1358602727705454,PDQPP,5_500_250
855410,-1.6141851231245214,PDQPP,5_500_250
1114646,-1.4288634289242108,PDQPP,5_500_250
19335,-3.1443989116101556,PDQPP,5_500_250
47923,-1.073969742105365,PDQPP,5_500_250
405717,-0.6340665803369553,PDQPP,5_500_250
182539,-0.7822610934483457,PDQPP,5_500_250
1113437,-1.20909935560757,PDQPP,5_500_250
1129237,-0.8792630493943322,PDQPP,5_500_250
146187,-0.8758317571463743,PDQPP,5_500_250
156493,-0.8136345759535398,PDQPP,5_500_500
1110199,-1.0349184201701291,PDQPP,5_500_500
1063750,-1.007745210374876,PDQPP,5_500_500
130510,-0.8021040115906901,PDQPP,5_500_500
489204,-1.3414363552511017,PDQPP,5_500_500
573724,-0.4819124381011461,PDQPP,5_500_500
168216,-0.7549599301099653,PDQPP,5_500_500
1133167,-0.7273399220263177,PDQPP,5_500_500
527433,-2.303824095671472,PDQPP,5_500_500
1037798,-1.3740515750215432,PDQPP,5_500_500
915593,-0.5841184608757469,PDQPP,5_500_500
264014,-0.6482417899925614,PDQPP,5_500_500
1121402,-0.8797190837203449,PDQPP,5_500_500
962179,-0.5415452081849051,PDQPP,5_500_500
1117099,-2.465505223853086,PDQPP,5_500_500
148538,-0.9767836788295864,PDQPP,5_500_500
451602,-1.2001186526003496,PDQPP,5_500_500
359349,-0.6820295084195547,PDQPP,5_500_500
1115776,-1.2273512975486738,PDQPP,5_500_500
1112341,-1.3838346169444584,PDQPP,5_500_500
131843,-1.0818955949567055,PDQPP,5_500_500
104861,-0.8121897387109285,PDQPP,5_500_500
833860,-0.8393321654755406,PDQPP,5_500_500
207786,-0.9314108043264779,PDQPP,5_500_500
1114819,-0.5457628978811829,PDQPP,5_500_500
183378,-0.9519213264971943,PDQPP,5_500_500
1106007,-0.4841958816584234,PDQPP,5_500_500
1124210,-1.8250622274957657,PDQPP,5_500_500
490595,-0.8324064872012492,PDQPP,5_500_500
1103812,-1.4251304258438855,PDQPP,5_500_500
87181,-0.7154635039991442,PDQPP,5_500_500
443396,-1.4003505632926945,PDQPP,5_500_500
1121709,-1.0065196812775905,PDQPP,5_500_500
87452,-1.1975246630537586,PDQPP,5_500_500
855410,-1.475071587394184,PDQPP,5_500_500
1114646,-1.3832211934412624,PDQPP,5_500_500
19335,-2.965376653919472,PDQPP,5_500_500
47923,-1.0188967848305832,PDQPP,5_500_500
405717,-0.5495783745351004,PDQPP,5_500_500
182539,-0.8160508137454792,PDQPP,5_500_500
1113437,-1.3074884527779516,PDQPP,5_500_500
1129237,-0.8240900512917917,PDQPP,5_500_500
146187,-0.9073875204733978,PDQPP,5_500_500
