query_id,prediction,predictor,params
489204,-5.228667552348266,DPDQPP,5_250_10
573724,-0.30273234598273985,DPDQPP,5_250_10
168216,-2.140605149177646,DPDQPP,5_250_10
1133167,-0.39563893163188296,DPDQPP,5_250_10
527433,-3.1266017171665283,DPDQPP,5_250_10
1037798,-3.70258981016013,DPDQPP,5_250_10
915593,-1.1597186571844382,DPDQPP,5_250_10
264014,-0.5947110111365788,DPDQPP,5_250_10
1121402,-0.7093704002833258,DPDQPP,5_250_10
962179,-0.7206322644343051,DPDQPP,5_250_10
1117099,-2.2762498235511917,DPDQPP,5_250_10
148538,-1.812471967109423,DPDQPP,5_250_10
451602,-1.099864004135838,DPDQPP,5_250_10
359349,-0.7505246041277271,DPDQPP,5_250_10
1115776,-3.7949760341762624,DPDQPP,5_250_10
1112341,-3.8063806773561697,DPDQPP,5_250_10
131843,-2.2359308751052067,DPDQPP,5_250_10
104861,-4.01914766645338,DPDQPP,5_250_10
833860,-0.665714351943005,DPDQPP,5_250_10
207786,-2.1779237074738105,DPDQPP,5_250_10
1114819,-0.5931594772704492,DPDQPP,5_250_10
183378,-1.489692061730194,DPDQPP,5_250_10
1106007,-0.6322907018027588,DPDQPP,5_250_10
1124210,-4.879751944451032,DPDQPP,5_250_10
490595,-1.9680333773457495,DPDQPP,5_250_10
1103812,-2.545755376334225,DPDQPP,5_250_10
87181,-1.388034664865683,DPDQPP,5_250_10
443396,-5.133464441201027,DPDQPP,5_250_10
1121709,-2.7562220993041606,DPDQPP,5_250_10
87452,-3.031149914342709,DPDQPP,5_250_10
855410,-3.687186408682249,DPDQPP,5_250_10
1114646,-3.7160840787680787,DPDQPP,5_250_10
19335,-1.5156258474849402,DPDQPP,5_250_10
47923,-1.8671475420665589,DPDQPP,5_250_10
405717,-0.8181205433886442,DPDQPP,5_250_10
182539,-1.04292168022106,DPDQPP,5_250_10
1113437,-1.1224538463002844,DPDQPP,5_250_10
1129237,-3.9712142510237936,DPDQPP,5_250_10
146187,-1.5201919839153128,DPDQPP,5_250_10
156493,-1.729523427298323,DPDQPP,5_250_50
1110199,-1.9647759115361045,DPDQPP,5_250_50
1063750,-2.0342763544516242,DPDQPP,5_250_50
130510,-1.6594734784785738,DPDQPP,5_250_50
489204,-2.3924058487834583,DPDQPP,5_250_50
573724,-0.5134681475417492,DPDQPP,5_250_50
168216,-2.1369442773492455,DPDQPP,5_250_50
1133167,-0.7096110632002214,DPDQPP,5_250_50
527433,-2.923635757637868,DPDQPP,5_250_50
1037798,-2.6330355345126786,DPDQPP,5_250_50
915593,-1.0079078052493038,DPDQPP,5_250_50
264014,-0.7877676785498269,DPDQPP,5_250_50
1121402,-1.5972968198035293,DPDQPP,5_250_50
962179,-0.9544942166107355,DPDQPP,5_250_50
1117099,-3.057626619412096,DPDQPP,5_250_50
148538,-1.5996743817049137,DPDQPP,5_250_50
451602,-1.105013009770045,DPDQPP,5_250_50
359349,-1.3640070516186529,DPDQPP,5_250_50
1115776,-3.330224751149467,DPDQPP,5_250_50
1112341,-3.410021700952259,DPDQPP,5_250_50
131843,-2.4763445671439195,DPDQPP,5_250_50
104861,-2.549643239388156,DPDQPP,5_250_50
833860,-0.9934631231574221,DPDQPP,5_250_50
207786,-2.6461060405738492,DPDQPP,5_250_50
1114819,-1.0829803382482877,DPDQPP,5_250_50
183378,-3.022799400531094,DPDQPP,5_250_50
1106007,-1.53283576543372,DPDQPP,5_250_50
1124210,-4.0424563627146455,DPDQPP,5_250_50
490595,-1.9208724966774453,DPDQPP,5_250_50
1103812,-3.2524851771407985,DPDQPP,5_250_50
87181,-1.0626673353083966,DPDQPP,5_250_50
443396,-3.7246632853762534,DPDQPP,5_250_50
1121709,-3.624542952108839,DPDQPP,5_250_50
87452,-2.9510075178618367,DPDQPP,5_250_50
855410,-4.074450672991439,DPDQPP,5_250_50
1114646,-4.049417927207429,DPDQPP,5_250_50
19335,-1.826360888726535,DPDQPP,5_250_50
47923,-1.9773386920145972,DPDQPP,5_250_50
405717,-1.630574044264853,DPDQPP,5_250_50
182539,-1.9662820928314273,DPDQPP,5_250_50
1113437,-1.3010089243785974,DPDQPP,5_250_50
1129237,-2.4871163126818283,DPDQPP,5_250_50
146187,-1.734528504595256,DPDQPP,5_250_50
156493,-1.6140206663299306,DPDQPP,5_250_100
1110199,-1.6785004919436242,DPDQPP,5_250_100
1063750,-2.2534829205802334,DPDQPP,5_250_100
130510,-1.5647618451613097,DPDQPP,5_250_100
489204,-3.6536646679079574,DPDQPP,5_250_100
573724,-0.6605129678983535,DPDQPP,5_250_100
168216,-2.3121691312910038,DPDQPP,5_250_100
1133167,-0.6075434179192658,DPDQPP,5_250_100
527433,-2.315955993560843,DPDQPP,5_250_100
1037798,-2.516522490190144,DPDQPP,5_250_100
915593,-1.172271394521111,DPDQPP,5_250_100
264014,-0.9516738201359978,DPDQPP,5_250_100
1121402,-2.0912607978508095,DPDQPP,5_250_100
962179,-1.0836206649014377,DPDQPP,5_250_100
1117099,-3.087032983586642,DPDQPP,5_250_100
148538,-1.818602875982708,DPDQPP,5_250_100
451602,-1.1396805975771065,DPDQPP,5_250_100
359349,-2.253329394077975,DPDQPP,5_250_100
1115776,-2.912167577275022,DPDQPP,5_250_100
1112341,-3.793702373215922,DPDQPP,5_250_100
131843,-2.120385764772251,DPDQPP,5_250_100
104861,-3.204381530672509,DPDQPP,5_250_100
833860,-1.3062798017905066,DPDQPP,5_250_100
207786,-2.2914031308608664,DPDQPP,5_250_100
1114819,-0.9824275611433338,DPDQPP,5_250_100
183378,-3.7903185717963948,DPDQPP,5_250_100
1106007,-1.6538904602631872,DPDQPP,5_250_100
1124210,-6.8098505004520025,DPDQPP,5_250_100
490595,-2.717103347588341,DPDQPP,5_250_100
1103812,-4.243507086934314,DPDQPP,5_250_100
87181,-1.41247933290437,DPDQPP,5_250_100
443396,-3.801415238662494,DPDQPP,5_250_100
1121709,-2.981512149434918,DPDQPP,5_250_100
87452,-2.661445331282183,DPDQPP,5_250_100
855410,-2.9975323108999037,DPDQPP,5_250_100
1114646,-2.479728109527489,DPDQPP,5_250_100
19335,-1.939995176438824,DPDQPP,5_250_100
47923,-2.3323793843849527,DPDQPP,5_250_100
405717,-1.555784328561875,DPDQPP,5_250_100
182539,-1.7252824260294364,DPDQPP,5_250_100
1113437,-1.503855849295713,DPDQPP,5_250_100
1129237,-2.4235140086305837,DPDQPP,5_250_100
146187,-1.7197856231517732,DPDQPP,5_250_100
156493,-1.6740333558235254,DPDQPP,5_250_250
1110199,-2.4144065906148935,DPDQPP,5_250_250
1063750,-1.7358431481339665,DPDQPP,5_250_250
130510,-1.4131595866571265,DPDQPP,5_250_250
489204,-2.522826409851446,DPDQPP,5_250_250
573724,-0.7771744347719621,DPDQPP,5_250_250
168216,-2.5077123914779054,DPDQPP,5_250_250
1133167,-0.9420952647051084,DPDQPP,5_250_250
527433,-2.576762913731529,DPDQPP,5_250_250
1037798,-2.997598625572603,DPDQPP,5_250_250
915593,-1.1525339970737554,DPDQPP,5_250_250
264014,-1.031717807916936,DPDQPP,5_250_250
1121402,-1.5146331365319627,DPDQPP,5_250_250
962179,-1.2057039117480337,DPDQPP,5_250_250
1117099,-2.373702064310572,DPDQPP,5_250_250
148538,-2.6458536393101495,DPDQPP,5_250_250
451602,-1.2186769703867497,DPDQPP,5_250_250
359349,-1.5514915571337653,DPDQPP,5_250_250
1115776,-2.4093942208722643,DPDQPP,5_250_250
1112341,-4.287500130366229,DPDQPP,5_250_250
131843,-2.1014913049793793,DPDQPP,5_250_250
104861,-2.670628710518574,DPDQPP,5_250_250
833860,-1.3253617103134963,DPDQPP,5_250_250
207786,-1.9563199353237,DPDQPP,5_250_250
1114819,-1.0290507847943864,DPDQPP,5_250_250
183378,-3.522402651176911,DPDQPP,5_250_250
1106007,-1.3636214520919838,DPDQPP,5_250_250
1124210,-4.777892299596372,DPDQPP,5_250_250
490595,-2.677414034045317,DPDQPP,5_250_250
1103812,-2.8417866193639503,DPDQPP,5_250_250
87181,-1.08222428394631,DPDQPP,5_250_250
443396,-2.8298811637566557,DPDQPP,5_250_250
1121709,-2.467333619503651,DPDQPP,5_250_250
87452,-2.2557380680346046,DPDQPP,5_250_250
855410,-3.874033851773305,DPDQPP,5_250_250
1114646,-2.6667325890095674,DPDQPP,5_250_250
19335,-2.285365771721933,DPDQPP,5_250_250
47923,-2.1691589771318354,DPDQPP,5_250_250
405717,-1.7489760882948089,DPDQPP,5_250_250
182539,-1.3615158859391285,DPDQPP,5_250_250
1113437,-1.4696743898246212,DPDQPP,5_250_250
1129237,-2.166629618625335,DPDQPP,5_250_250
146187,-2.032577980545112,DPDQPP,5_250_250
156493,-1.5142500408298443,DPDQPP,5_250_500
1110199,-1.9140708429483255,DPDQPP,5_250_500
1063750,-2.4018910629731773,DPDQPP,5_250_500
130510,-1.4398184326026349,DPDQPP,5_250_500
489204,-3.3564061543296786,DPDQPP,5_250_500
573724,-0.9208077185773705,DPDQPP,5_250_500
168216,-1.8965716705571052,DPDQPP,5_250_500
1133167,-1.197099138264709,DPDQPP,5_250_500
527433,-2.999728899883552,DPDQPP,5_250_500
1037798,-2.033453875210775,DPDQPP,5_250_500
915593,-1.3482903920059703,DPDQPP,5_250_500
264014,-1.168402617956983,DPDQPP,5_250_500
1121402,-1.4727643292273678,DPDQPP,5_250_500
962179,-1.1173570219647968,DPDQPP,5_250_500
1117099,-2.97039083148355,DPDQPP,5_250_500
148538,-3.7562310668490593,DPDQPP,5_250_500
451602,-1.2398757036492472,DPDQPP,5_250_500
359349,-1.3794110359490304,DPDQPP,5_250_500
1115776,-2.208105855238684,DPDQPP,5_250_500
1112341,-3.1569411689027924,DPDQPP,5_250_500
131843,-1.848537253889556,DPDQPP,5_250_500
104861,-2.9845901869434375,DPDQPP,5_250_500
833860,-1.254660117073945,DPDQPP,5_250_500
207786,-1.8843430071739002,DPDQPP,5_250_500
1114819,-0.9997057856260053,DPDQPP,5_250_500
183378,-3.3059569197389926,DPDQPP,5_250_500
1106007,-1.349190626082407,DPDQPP,5_250_500
1124210,-4.2454312012608115,DPDQPP,5_250_500
490595,-2.149670230717097,DPDQPP,5_250_500
1103812,-2.1957726278074663,DPDQPP,5_250_500
87181,-1.5513275891386897,DPDQPP,5_250_500
443396,-2.9881752032417674,DPDQPP,5_250_500
1121709,-2.8843874939346197,DPDQPP,5_250_500
87452,-2.2601918692600282,DPDQPP,5_250_500
855410,-3.0407981838548017,DPDQPP,5_250_500
1114646,-2.0756384585588252,DPDQPP,5_250_500
19335,-2.206347695601941,DPDQPP,5_250_500
47923,-1.532025611719853,DPDQPP,5_250_500
405717,-1.600989119609576,DPDQPP,5_250_500
182539,-1.4755224128989264,DPDQPP,5_250_500
1113437,-2.072062725652957,DPDQPP,5_250_500
1129237,-2.445329680114439,DPDQPP,5_250_500
146187,-1.6047662396044466,DPDQPP,5_250_500
156493,-1.004394053536354,DPDQPP,5_500_5
1110199,-1.2242002955555404,DPDQPP,5_500_5
1063750,-1.8612459334861218,DPDQPP,5_500_5
130510,-0.8531624786815425,DPDQPP,5_500_5
489204,-4.195411788417527,DPDQPP,5_500_5
573724,-0.2628316735270032,DPDQPP,5_500_5
168216,-3.1063496857418325,DPDQPP,5_500_5
1133167,-0.31289363627497396,DPDQPP,5_500_5
527433,-3.6924933353523497,DPDQPP,5_500_5
1037798,-3.497018091795876,DPDQPP,5_500_5
915593,-1.331414056907235,DPDQPP,5_500_5
264014,-0.44990686370854566,DPDQPP,5_500_5
1121402,-0.7689987189263238,DPDQPP,5_500_5
962179,-1.08952179800902,DPDQPP,5_500_5
1117099,-1.8400560054808535,DPDQPP,5_500_5
148538,-1.5217768184996032,DPDQPP,5_500_5
451602,-1.8392599782976984,DPDQPP,5_500_5
359349,-1.689790463218043,DPDQPP,5_500_5
1115776,-5.249456466895015,DPDQPP,5_500_5
1112341,-4.700272161950804,DPDQPP,5_500_5
131843,-2.518556545517699,DPDQPP,5_500_5
104861,-2.2455457583332046,DPDQPP,5_500_5
833860,-0.4943071809918202,DPDQPP,5_500_5
207786,-1.304650140327663,DPDQPP,5_500_5
1114819,-0.6557722275933509,DPDQPP,5_500_5
183378,-1.048068051740652,DPDQPP,5_500_5
1106007,-0.9477961197625078,DPDQPP,5_500_5
1124210,-4.64644993192324,DPDQPP,5_500_5
490595,-1.1547270648879446,DPDQPP,5_500_5
1103812,-3.3338606796602748,DPDQPP,5_500_5
87181,-1.39658767134504,DPDQPP,5_500_5
443396,-4.39171193418771,DPDQPP,5_500_5
1121709,-3.6660458340624644,DPDQPP,5_500_5
87452,-1.0909756905040744,DPDQPP,5_500_5
855410,-5.2498833186272815,DPDQPP,5_500_5
1114646,-2.539617482300948,DPDQPP,5_500_5
19335,-1.3392585149549123,DPDQPP,5_500_5
47923,-1.3515039167587146,DPDQPP,5_500_5
405717,-1.1420734197819502,DPDQPP,5_500_5
182539,-1.1324910092017564,DPDQPP,5_500_5
1113437,-0.8389699394278192,DPDQPP,5_500_5
1129237,-3.1551892920623503,DPDQPP,5_500_5
146187,-1.7575110419828164,DPDQPP,5_500_5
156493,-1.5490548836181783,DPDQPP,5_500_10
1110199,-1.4932135638525044,DPDQPP,5_500_10
1063750,-3.3023862513782873,DPDQPP,5_500_10
130510,-1.163773692720381,DPDQPP,5_500_10
489204,-3.7786886921350202,DPDQPP,5_500_10
573724,-0.24197696495345195,DPDQPP,5_500_10
168216,-2.401598487249154,DPDQPP,5_500_10
1133167,-0.28066044067876145,DPDQPP,5_500_10
527433,-3.489262057879234,DPDQPP,5_500_10
1037798,-2.304403532829804,DPDQPP,5_500_10
915593,-1.6860848039043628,DPDQPP,5_500_10
264014,-0.5965514149428489,DPDQPP,5_500_10
1121402,-1.2517653942662905,DPDQPP,5_500_10
962179,-0.9975426095794993,DPDQPP,5_500_10
1117099,-2.514047896787036,DPDQPP,5_500_10
148538,-1.663006657902344,DPDQPP,5_500_10
451602,-1.2061150445748952,DPDQPP,5_500_10
359349,-0.9418397356526333,DPDQPP,5_500_10
1115776,-4.225599296555005,DPDQPP,5_500_10
1112341,-4.132723869375326,DPDQPP,5_500_10
131843,-3.5927120078696335,DPDQPP,5_500_10
104861,-2.450556314883612,DPDQPP,5_500_10
833860,-0.6297018692803731,DPDQPP,5_500_10
207786,-1.9100859401394152,DPDQPP,5_500_10
1114819,-0.5730327839240165,DPDQPP,5_500_10
183378,-2.2729039992492734,DPDQPP,5_500_10
1106007,-0.6239158558088909,DPDQPP,5_500_10
1124210,-4.631504953063579,DPDQPP,5_500_10
490595,-1.9528509334786484,DPDQPP,5_500_10
1103812,-2.255312784236149,DPDQPP,5_500_10
87181,-1.1965342046410854,DPDQPP,5_500_10
443396,-5.884476178433912,DPDQPP,5_500_10
1121709,-2.820540252269718,DPDQPP,5_500_10
87452,-2.3974187523089046,DPDQPP,5_500_10
855410,-5.386951635854721,DPDQPP,5_500_10
1114646,-3.612789174454332,DPDQPP,5_500_10
19335,-1.6937708930113038,DPDQPP,5_500_10
47923,-1.8782917138718374,DPDQPP,5_500_10
405717,-1.2972006887236804,DPDQPP,5_500_10
182539,-1.231991338612159,DPDQPP,5_500_10
1113437,-1.2730644208079334,DPDQPP,5_500_10
1129237,-3.6080012090823583,DPDQPP,5_500_10
146187,-2.261229625849914,DPDQPP,5_500_10
156493,-1.4277068552570982,DPDQPP,5_500_50
1110199,-2.123214842999576,DPDQPP,5_500_50
1063750,-2.314378750886736,DPDQPP,5_500_50
130510,-2.0935598989499753,DPDQPP,5_500_50
489204,-2.6765102311892432,DPDQPP,5_500_50
573724,-0.8232272132736045,DPDQPP,5_500_50
168216,-2.2162023479076454,DPDQPP,5_500_50
1133167,-0.525505465678934,DPDQPP,5_500_50
527433,-2.974659002312614,DPDQPP,5_500_50
1037798,-2.4995873202074406,DPDQPP,5_500_50
915593,-1.2451190439333233,DPDQPP,5_500_50
264014,-0.6478858840287877,DPDQPP,5_500_50
1121402,-1.7302983628471202,DPDQPP,5_500_50
962179,-1.5364337426348436,DPDQPP,5_500_50
1117099,-3.2274797716566512,DPDQPP,5_500_50
148538,-2.041682675544152,DPDQPP,5_500_50
451602,-1.039652906830778,DPDQPP,5_500_50
359349,-1.934605111345217,DPDQPP,5_500_50
1115776,-3.7967145426045574,DPDQPP,5_500_50
1112341,-4.004784799371558,DPDQPP,5_500_50
131843,-3.5358417325905287,DPDQPP,5_500_50
104861,-2.1609082066349936,DPDQPP,5_500_50
833860,-1.3129767912921444,DPDQPP,5_500_50
207786,-3.099917203177726,DPDQPP,5_500_50
1114819,-0.7686308729203501,DPDQPP,5_500_50
183378,-3.3728346368922804,DPDQPP,5_500_50
1106007,-1.573388609583167,DPDQPP,5_500_50
1124210,-3.6849102888160594,DPDQPP,5_500_50
490595,-2.428322234210078,DPDQPP,5_500_50
1103812,-3.4339605861324562,DPDQPP,5_500_50
87181,-1.212639390099501,DPDQPP,5_500_50
443396,-2.50352509546691,DPDQPP,5_500_50
1121709,-2.9581307925091065,DPDQPP,5_500_50
87452,-4.41567890623604,DPDQPP,5_500_50
855410,-4.203822231743009,DPDQPP,5_500_50
1114646,-3.1990485569344527,DPDQPP,5_500_50
19335,-1.9282813053851504,DPDQPP,5_500_50
47923,-2.8137764204420805,DPDQPP,5_500_50
405717,-1.6314838887102712,DPDQPP,5_500_50
182539,-2.1373745322145687,DPDQPP,5_500_50
1113437,-1.576941764421827,DPDQPP,5_500_50
1129237,-2.816371804891671,DPDQPP,5_500_50
146187,-1.7965948017251876,DPDQPP,5_500_50
156493,-1.5316858467377867,DPDQPP,5_500_100
1110199,-1.9696258483015758,DPDQPP,5_500_100
1063750,-2.409680163852035,DPDQPP,5_500_100
130510,-1.7198304324707736,DPDQPP,5_500_100
489204,-1.946019171941319,DPDQPP,5_500_100
573724,-0.8459093261714034,DPDQPP,5_500_100
168216,-2.0629105311281095,DPDQPP,5_500_100
1133167,-0.5482264132661416,DPDQPP,5_500_100
527433,-2.621579941073025,DPDQPP,5_500_100
1037798,-2.7599795157281464,DPDQPP,5_500_100
915593,-1.2772176879723887,DPDQPP,5_500_100
264014,-0.699154328665275,DPDQPP,5_500_100
1121402,-1.399411416962903,DPDQPP,5_500_100
962179,-1.358889256932969,DPDQPP,5_500_100
1117099,-3.9614186691404467,DPDQPP,5_500_100
148538,-2.2480111208692177,DPDQPP,5_500_100
451602,-1.0554355287930168,DPDQPP,5_500_100
359349,-2.061628682825462,DPDQPP,5_500_100
1115776,-2.814001114182061,DPDQPP,5_500_100
1112341,-3.006302580749935,DPDQPP,5_500_100
131843,-2.3176163076169503,DPDQPP,5_500_100
104861,-2.4373975443266884,DPDQPP,5_500_100
833860,-1.3282065740331483,DPDQPP,5_500_100
207786,-2.786888098970037,DPDQPP,5_500_100
1114819,-1.1998684281078529,DPDQPP,5_500_100
183378,-3.3713001652336776,DPDQPP,5_500_100
1106007,-1.992854985079853,DPDQPP,5_500_100
1124210,-2.8143323676413927,DPDQPP,5_500_100
490595,-2.232512181020444,DPDQPP,5_500_100
1103812,-2.795487982617782,DPDQPP,5_500_100
87181,-1.3332705442574955,DPDQPP,5_500_100
443396,-2.880895632691739,DPDQPP,5_500_100
1121709,-3.9693278203777056,DPDQPP,5_500_100
87452,-2.0689892123415454,DPDQPP,5_500_100
855410,-3.7648983251298076,DPDQPP,5_500_100
1114646,-2.6595102209175367,DPDQPP,5_500_100
19335,-2.14666856805296,DPDQPP,5_500_100
47923,-1.8459383297061027,DPDQPP,5_500_100
405717,-1.6455820833247106,DPDQPP,5_500_100
182539,-2.131186704058036,DPDQPP,5_500_100
1113437,-1.1357640776031388,DPDQPP,5_500_100
1129237,-3.0968236819691612,DPDQPP,5_500_100
146187,-1.8775212236576513,DPDQPP,5_500_100
156493,-1.6324493384724892,DPDQPP,5_500_250
1110199,-1.9159992991006785,DPDQPP,5_500_250
1063750,-2.0973038420642074,DPDQPP,5_500_250
130510,-1.6139848599198885,DPDQPP,5_500_250
489204,-3.016172116873742,DPDQPP,5_500_250
573724,-0.993557233260746,DPDQPP,5_500_250
168216,-2.423527060875211,DPDQPP,5_500_250
1133167,-0.8159213324453138,DPDQPP,5_500_250
527433,-2.8920838597403677,DPDQPP,5_500_250
1037798,-1.9398672382134685,DPDQPP,5_500_250
915593,-1.2445663478690234,DPDQPP,5_500_250
264014,-0.8677915464287016,DPDQPP,5_500_250
1121402,-1.5539353139922203,DPDQPP,5_500_250
962179,-1.5428846111675347,DPDQPP,5_500_250
1117099,-2.7320593568501006,DPDQPP,5_500_250
148538,-2.320498122186353,DPDQPP,5_500_250
451602,-1.1933710013862693,DPDQPP,5_500_250
359349,-1.7733721184642939,DPDQPP,5_500_250
1115776,-3.0006670434727507,DPDQPP,5_500_250
1112341,-4.285434502678077,DPDQPP,5_500_250
131843,-2.1477081625546663,DPDQPP,5_500_250
104861,-1.9938738360740913,DPDQPP,5_500_250
833860,-1.8076394399103606,DPDQPP,5_500_250
207786,-2.048918153032796,DPDQPP,5_500_250
1114819,-1.0384904270762823,DPDQPP,5_500_250
183378,-2.9862611883262278,DPDQPP,5_500_250
1106007,-1.5096546572739848,DPDQPP,5_500_250
1124210,-3.396523836836255,DPDQPP,5_500_250
490595,-2.2716653836051752,DPDQPP,5_500_250
1103812,-2.8774817359300204,DPDQPP,5_500_250
87181,-1.6315856682996301,DPDQPP,5_500_250
443396,-4.139109070151369,DPDQPP,5_500_250
1121709,-2.9503721495078326,DPDQPP,5_500_250
87452,-2.2176778528829764,DPDQPP,5_500_250
855410,-3.770387663184801,DPDQPP,5_500_250
1114646,-2.641167826017689,DPDQPP,5_500_250
19335,-1.9483660656978647,DPDQPP,5_500_250
47923,-2.1663222819954195,DPDQPP,5_500_250
405717,-1.5018984448023374,DPDQPP,5_500_250
182539,-1.8482247086701977,DPDQPP,5_500_250
1113437,-1.5915419023767665,DPDQPP,5_500_250
1129237,-3.810780655446105,DPDQPP,5_500_250
146187,-1.619691041018735,DPDQPP,5_500_250
156493,-1.8456337210558682,DPDQPP,5_500_500
1110199,-1.7767834869351429,DPDQPP,5_500_500
1063750,-2.1818248688843958,DPDQPP,5_500_500
130510,-1.47773025898803,DPDQPP,5_500_500
489204,-2.365618739858624,DPDQPP,5_500_500
573724,-1.0617707547945219,DPDQPP,5_500_500
168216,-1.5945582903282574,DPDQPP,5_500_500
1133167,-1.1965257704203187,DPDQPP,5_500_500
527433,-2.0977345294230996,DPDQPP,5_500_500
1037798,-2.1193781403295513,DPDQPP,5_500_500
915593,-1.3067531120865195,DPDQPP,5_500_500
264014,-0.9193598210567288,DPDQPP,5_500_500
1121402,-1.344955809933285,DPDQPP,5_500_500
962179,-1.1323562470306645,DPDQPP,5_500_500
1117099,-2.1072147436145654,DPDQPP,5_500_500
148538,-3.3046698893291224,DPDQPP,5_500_500
451602,-1.6196296607823732,DPDQPP,5_500_500
359349,-1.8152721008864905,DPDQPP,5_500_500
1115776,-2.760458822971151,DPDQPP,5_500_500
1112341,-4.050700095355204,DPDQPP,5_500_500
131843,-2.038560181815659,DPDQPP,5_500_500
104861,-2.1958835406103923,DPDQPP,5_500_500
833860,-1.508619324896992,DPDQPP,5_500_500
207786,-2.6764266065121314,DPDQPP,5_500_500
1114819,-1.0382361499751251,DPDQPP,5_500_500
183378,-2.429564604343464,DPDQPP,5_500_500
1106007,-1.7021572774250862,DPDQPP,5_500_500
1124210,-3.681803976496152,DPDQPP,5_500_500
490595,-2.1739266728463003,DPDQPP,5_500_500
1103812,-2.5218670822392584,DPDQPP,5_500_500
87181,-1.4177532521372087,DPDQPP,5_500_500
443396,-2.484356829603532,DPDQPP,5_500_500
1121709,-2.6723555856477166,DPDQPP,5_500_500
87452,-2.610973730394836,DPDQPP,5_500_500
855410,-3.943115867155057,DPDQPP,5_500_500
1114646,-2.4000809669911973,DPDQPP,5_500_500
19335,-2.140541321696247,DPDQPP,5_500_500
47923,-1.8760820819633914,DPDQPP,5_500_500
405717,-1.709309515087232,DPDQPP,5_500_500
182539,-1.7163599772795568,DPDQPP,5_500_500
1113437,-1.557135832263818,DPDQPP,5_500_500
1129237,-3.2242132134038703,DPDQPP,5_500_500
146187,-2.0580267278695663,DPDQPP,5_500_500
