query_id,prediction,predictor,params
626,-1.2132395087955816,PDQPP,5_50_250
627,-3.4038028490281906,PDQPP,5_50_250
628,-2.1168771979982113,PDQPP,5_50_250
629,-2.225708757589497,PDQPP,5_50_250
630,-1.6203576566691642,PDQPP,5_50_250
631,-2.0375884791204553,PDQPP,5_50_250
632,-1.4197916435679565,PDQPP,5_50_250
633,-3.0501014876695316,PDQPP,5_50_250
634,-2.238665817586391,PDQPP,5_50_250
635,-2.3192531640328418,PDQPP,5_50_250
636,-2.411062540760872,PDQPP,5_50_250
637,-2.0995899825106217,PDQPP,5_50_250
638,-3.933960001352365,PDQPP,5_50_250
639,-3.8070214777637226,PDQPP,5_50_250
640,-2.4432978626426967,PDQPP,5_50_250
641,-3.619259611827426,PDQPP,5_50_250
642,-1.705094100901623,PDQPP,5_50_250
643,-2.5207506659153354,PDQPP,5_50_250
644,-2.855808919083732,PDQPP,5_50_250
645,-2.0375133718381133,PDQPP,5_50_250
646,-2.874850180305917,PDQPP,5_50_250
647,-2.4207390970185263,PDQPP,5_50_250
648,-1.1868013031470979,PDQPP,5_50_250
649,-1.4197597225459484,PDQPP,5_50_250
650,-3.97483937601118,PDQPP,5_50_250
651,-2.850579300046531,PDQPP,5_50_250
652,-3.7523011680440597,PDQPP,5_50_250
653,-5.4337977761234475,PDQPP,5_50_250
654,-4.1053603529007825,PDQPP,5_50_250
655,-3.187459009660304,PDQPP,5_50_250
656,-1.5698078132756579,PDQPP,5_50_250
657,-3.4947629355903063,PDQPP,5_50_250
658,-2.3241371320113284,PDQPP,5_50_250
659,-4.861667648932201,PDQPP,5_50_250
660,-2.573253023920155,PDQPP,5_50_250
661,-2.4219004231374583,PDQPP,5_50_250
662,-4.346251326777747,PDQPP,5_50_250
663,-1.5093846425755273,PDQPP,5_50_250
664,-0.8273833818567691,PDQPP,5_50_250
665,-1.484093850691719,PDQPP,5_50_250
666,-2.8945189067381887,PDQPP,5_50_250
667,-2.0533383347340863,PDQPP,5_50_250
668,-4.585414972030823,PDQPP,5_50_250
669,-7.352486884522683,PDQPP,5_50_250
670,-1.5000828272386848,PDQPP,5_50_250
671,-1.6637812569017567,PDQPP,5_50_250
672,-1.9289843373558626,PDQPP,5_50_250
673,-1.998150650509819,PDQPP,5_50_250
674,-3.1182764636071854,PDQPP,5_50_250
675,-2.504884995843121,PDQPP,5_50_250
676,-1.998399173516018,PDQPP,5_50_250
677,-1.1486330245192575,PDQPP,5_50_250
678,-2.5703915725924755,PDQPP,5_50_250
679,-0.7488687485732447,PDQPP,5_50_250
680,-3.0309085938030433,PDQPP,5_50_250
681,-3.904429761825727,PDQPP,5_50_250
682,-2.1378453099240047,PDQPP,5_50_250
683,-3.243339656622375,PDQPP,5_50_250
684,-2.054528781700069,PDQPP,5_50_250
685,-5.367397347538899,PDQPP,5_50_250
686,-3.536041424271176,PDQPP,5_50_250
687,-2.36470020657403,PDQPP,5_50_250
688,-4.033372536861463,PDQPP,5_50_250
689,-3.3515087693055787,PDQPP,5_50_250
690,-3.1721587540219685,PDQPP,5_50_250
691,-4.627683702162086,PDQPP,5_50_250
692,-2.5204272923856914,PDQPP,5_50_250
693,-1.9793935219336476,PDQPP,5_50_250
694,-2.652254701813763,PDQPP,5_50_250
695,-2.6980706863704094,PDQPP,5_50_250
696,-1.827972969338455,PDQPP,5_50_250
697,-3.190004612694928,PDQPP,5_50_250
698,-3.61788579237614,PDQPP,5_50_250
699,-2.2881663722971144,PDQPP,5_50_250
700,-1.721705767103612,PDQPP,5_50_250
301,-2.771756669748797,PDQPP,5_50_500
302,-4.739493742785996,PDQPP,5_50_500
303,-1.0759897137564045,PDQPP,5_50_500
304,-3.947467914835977,PDQPP,5_50_500
305,-3.7653353563017813,PDQPP,5_50_500
306,-1.759590284734661,PDQPP,5_50_500
307,-5.682943773333875,PDQPP,5_50_500
308,-2.5847604982240258,PDQPP,5_50_500
309,-3.7847283867267314,PDQPP,5_50_500
310,-2.0608216819528704,PDQPP,5_50_500
311,-4.286974924730751,PDQPP,5_50_500
312,-2.4275550810512985,PDQPP,5_50_500
313,-1.3536058987950297,PDQPP,5_50_500
314,-4.070955396697084,PDQPP,5_50_500
315,-4.280583053138721,PDQPP,5_50_500
316,-4.743176434937151,PDQPP,5_50_500
317,-1.9288562738911315,PDQPP,5_50_500
318,-6.0058268691750785,PDQPP,5_50_500
319,-4.92855214258493,PDQPP,5_50_500
320,-1.5625845684360409,PDQPP,5_50_500
321,-2.4110267430505945,PDQPP,5_50_500
322,-3.3033316306933744,PDQPP,5_50_500
323,-2.8216778123600066,PDQPP,5_50_500
324,-1.8366113061950449,PDQPP,5_50_500
325,-3.3215713137957086,PDQPP,5_50_500
326,-2.819543047062296,PDQPP,5_50_500
327,-1.7673625869240646,PDQPP,5_50_500
328,-4.97347558721663,PDQPP,5_50_500
329,-1.108051056252701,PDQPP,5_50_500
330,-2.8983670123516445,PDQPP,5_50_500
331,-2.101111387247578,PDQPP,5_50_500
332,-4.199918709288316,PDQPP,5_50_500
333,-1.920161233543712,PDQPP,5_50_500
334,-2.537444128845665,PDQPP,5_50_500
335,-3.1543075519460784,PDQPP,5_50_500
336,-3.233901506943829,PDQPP,5_50_500
337,-2.6659829502097825,PDQPP,5_50_500
338,-1.9806644010367769,PDQPP,5_50_500
339,-2.751776906511237,PDQPP,5_50_500
340,-2.6470745623760616,PDQPP,5_50_500
341,-4.946123601686377,PDQPP,5_50_500
342,-3.4764643054259485,PDQPP,5_50_500
343,-3.3158852060491824,PDQPP,5_50_500
344,-4.032391104790599,PDQPP,5_50_500
345,-2.7047434739384335,PDQPP,5_50_500
346,-2.969161977021188,PDQPP,5_50_500
347,-7.157540356739187,PDQPP,5_50_500
348,-5.44462323758921,PDQPP,5_50_500
349,-3.376848582290326,PDQPP,5_50_500
350,-2.1672329741781096,PDQPP,5_50_500
351,-2.0884850351592292,PDQPP,5_50_500
352,-2.7755141476044445,PDQPP,5_50_500
353,-2.1581971022251145,PDQPP,5_50_500
354,-4.742966041848719,PDQPP,5_50_500
355,-1.7973049906193836,PDQPP,5_50_500
356,-1.4348663829686958,PDQPP,5_50_500
357,-1.9172160033249281,PDQPP,5_50_500
358,-2.008311588967542,PDQPP,5_50_500
359,-2.4387524555650604,PDQPP,5_50_500
360,-1.5907297041837476,PDQPP,5_50_500
361,-0.8710491419113521,PDQPP,5_50_500
362,-6.465114247923386,PDQPP,5_50_500
363,-2.4869077607072074,PDQPP,5_50_500
364,-4.540049698068224,PDQPP,5_50_500
365,-3.541827673567154,PDQPP,5_50_500
366,-3.6758350379557636,PDQPP,5_50_500
367,-3.9257227233911594,PDQPP,5_50_500
368,-2.609271446332748,PDQPP,5_50_500
369,-2.356061234506907,PDQPP,5_50_500
370,-5.7733977606599245,PDQPP,5_50_500
371,-2.023750413851114,PDQPP,5_50_500
372,-1.1747889813763421,PDQPP,5_50_500
373,-4.1277293806338795,PDQPP,5_50_500
374,-1.9229373719329212,PDQPP,5_50_500
375,-2.062699392724537,PDQPP,5_50_500
376,-3.7070339549186193,PDQPP,5_50_500
377,-3.4931146568491163,PDQPP,5_50_500
378,-2.244069871480514,PDQPP,5_50_500
379,-3.0119636428866734,PDQPP,5_50_500
380,-3.0594663976840724,PDQPP,5_50_500
381,-3.744189418850867,PDQPP,5_50_500
382,-1.2409792295955826,PDQPP,5_50_500
383,-1.8212287253939008,PDQPP,5_50_500
384,-2.2603079182930035,PDQPP,5_50_500
385,-1.9250712223968889,PDQPP,5_50_500
386,-1.8630812479551404,PDQPP,5_50_500
387,-2.725621799900412,PDQPP,5_50_500
388,-3.34945816600073,PDQPP,5_50_500
389,-2.4961369120460875,PDQPP,5_50_500
390,-2.2695100014017755,PDQPP,5_50_500
391,-2.2053186905048228,PDQPP,5_50_500
392,-2.8551456723079927,PDQPP,5_50_500
393,-4.323359520463839,PDQPP,5_50_500
394,-1.5836993256496765,PDQPP,5_50_500
395,-3.7345059877037072,PDQPP,5_50_500
396,-0.9475728856603933,PDQPP,5_50_500
397,-1.757807894507379,PDQPP,5_50_500
398,-2.20264702305254,PDQPP,5_50_500
399,-1.6482015046266745,PDQPP,5_50_500
400,-1.6405233591731343,PDQPP,5_50_500
401,-2.23975820756551,PDQPP,5_50_500
402,-1.4849445459649846,PDQPP,5_50_500
403,-3.2323865853458336,PDQPP,5_50_500
404,-3.1885856940710062,PDQPP,5_50_500
405,-3.6138085114192826,PDQPP,5_50_500
406,-2.064915458194296,PDQPP,5_50_500
407,-3.5415610201849614,PDQPP,5_50_500
408,-1.820675161790395,PDQPP,5_50_500
409,-3.0691814182567687,PDQPP,5_50_500
410,-1.9068397311032004,PDQPP,5_50_500
411,-3.1863447605161688,PDQPP,5_50_500
412,-1.5197396657754574,PDQPP,5_50_500
413,-2.833039060504148,PDQPP,5_50_500
414,-1.9450383484990175,PDQPP,5_50_500
415,-3.2572328241861643,PDQPP,5_50_500
416,-0.9605269820991627,PDQPP,5_50_500
417,-1.2472836358584738,PDQPP,5_50_500
418,-3.8702740485575187,PDQPP,5_50_500
419,-2.31852841413568,PDQPP,5_50_500
420,-4.622199569088584,PDQPP,5_50_500
421,-2.332304186468567,PDQPP,5_50_500
422,-2.0090796964112094,PDQPP,5_50_500
423,-1.0635091612155638,PDQPP,5_50_500
424,-5.417425524903106,PDQPP,5_50_500
425,-1.404403878425122,PDQPP,5_50_500
426,-2.3215043225443845,PDQPP,5_50_500
427,-2.9189787329910075,PDQPP,5_50_500
428,-1.9914173612552384,PDQPP,5_50_500
429,-2.5014157827543135,PDQPP,5_50_500
430,-0.9660088985772978,PDQPP,5_50_500
431,-2.699693290110619,PDQPP,5_50_500
432,-4.646508253293604,PDQPP,5_50_500
433,-4.783559986674661,PDQPP,5_50_500
434,-1.4484048743981377,PDQPP,5_50_500
435,-1.98443251057733,PDQPP,5_50_500
436,-2.57409490432504,PDQPP,5_50_500
437,-2.918495091323681,PDQPP,5_50_500
438,-4.804850074274251,PDQPP,5_50_500
439,-3.033457132274146,PDQPP,5_50_500
440,-2.901935399333026,PDQPP,5_50_500
441,-3.68512566188456,PDQPP,5_50_500
442,-2.4725557931123148,PDQPP,5_50_500
443,-2.635362741849864,PDQPP,5_50_500
444,-4.310609384185914,PDQPP,5_50_500
445,-1.0032303922895842,PDQPP,5_50_500
446,-3.5352499389420267,PDQPP,5_50_500
447,-3.002386975648444,PDQPP,5_50_500
448,-9.596261645745882,PDQPP,5_50_500
449,-2.8377248642501396,PDQPP,5_50_500
450,-2.8660424014294845,PDQPP,5_50_500
601,-2.3344614327898814,PDQPP,5_50_500
602,-1.9303038193439948,PDQPP,5_50_500
603,-2.1546600723559095,PDQPP,5_50_500
604,-0.919709883576332,PDQPP,5_50_500
605,-5.4391821959677396,PDQPP,5_50_500
606,-2.6569649057997373,PDQPP,5_50_500
607,-1.8529582173321255,PDQPP,5_50_500
608,-3.2679341097717987,PDQPP,5_50_500
609,-3.5230870221167954,PDQPP,5_50_500
610,-2.1365710535390456,PDQPP,5_50_500
611,-1.0761368496852555,PDQPP,5_50_500
612,-3.0004546509260352,PDQPP,5_50_500
613,-1.4350070057621618,PDQPP,5_50_500
614,-6.851013318559896,PDQPP,5_50_500
615,-2.5196841988281387,PDQPP,5_50_500
616,-1.9160401533338671,PDQPP,5_50_500
617,-5.463431504069656,PDQPP,5_50_500
618,-3.3471782779753454,PDQPP,5_50_500
619,-1.496665985551693,PDQPP,5_50_500
620,-3.5658785516820326,PDQPP,5_50_500
621,-0.7561973205712422,PDQPP,5_50_500
622,-2.2923899853901935,PDQPP,5_50_500
623,-5.252640793301636,PDQPP,5_50_500
624,-2.1120369863731843,PDQPP,5_50_500
625,-2.3502208077916737,PDQPP,5_50_500
626,-1.1658841534106545,PDQPP,5_50_500
627,-3.1967981768274294,PDQPP,5_50_500
628,-2.0742242154278885,PDQPP,5_50_500
629,-2.2461522817229316,PDQPP,5_50_500
630,-1.5787627777183233,PDQPP,5_50_500
631,-2.13047709853388,PDQPP,5_50_500
632,-1.422279802314813,PDQPP,5_50_500
633,-3.0564492436952535,PDQPP,5_50_500
634,-2.2721665273111893,PDQPP,5_50_500
635,-2.153460942678474,PDQPP,5_50_500
636,-2.3983369983898077,PDQPP,5_50_500
637,-2.065040708157412,PDQPP,5_50_500
638,-3.9774976934948905,PDQPP,5_50_500
639,-3.8063764189382634,PDQPP,5_50_500
640,-2.405192849029565,PDQPP,5_50_500
641,-3.9238770738249364,PDQPP,5_50_500
642,-1.6454941107419077,PDQPP,5_50_500
643,-2.5480437021572135,PDQPP,5_50_500
644,-2.76081850618441,PDQPP,5_50_500
645,-2.0945971084127866,PDQPP,5_50_500
646,-2.8750232234334816,PDQPP,5_50_500
647,-2.2413541883660066,PDQPP,5_50_500
648,-1.1649041577940855,PDQPP,5_50_500
649,-1.3528876188762209,PDQPP,5_50_500
650,-3.9019792482556923,PDQPP,5_50_500
651,-2.8324645465372136,PDQPP,5_50_500
652,-3.73948666389557,PDQPP,5_50_500
653,-5.1310851957685495,PDQPP,5_50_500
654,-3.876783667623624,PDQPP,5_50_500
655,-3.032509951136054,PDQPP,5_50_500
656,-1.518956109756755,PDQPP,5_50_500
657,-3.404695091600608,PDQPP,5_50_500
658,-2.27328579607727,PDQPP,5_50_500
659,-4.506669218274276,PDQPP,5_50_500
660,-2.4099924463834177,PDQPP,5_50_500
661,-2.327419115583535,PDQPP,5_50_500
662,-4.240004430145198,PDQPP,5_50_500
663,-1.4972438568670539,PDQPP,5_50_500
664,-0.83070539683897,PDQPP,5_50_500
665,-1.4601217307579,PDQPP,5_50_500
666,-3.028834956582734,PDQPP,5_50_500
667,-1.9747164032185889,PDQPP,5_50_500
668,-4.496575747667376,PDQPP,5_50_500
669,-7.019548492161482,PDQPP,5_50_500
670,-1.383508856800898,PDQPP,5_50_500
671,-1.557042873165883,PDQPP,5_50_500
672,-1.8373960386846238,PDQPP,5_50_500
673,-2.0427925990778055,PDQPP,5_50_500
674,-3.0251431679293024,PDQPP,5_50_500
675,-2.4437294551614634,PDQPP,5_50_500
676,-1.9827609648472977,PDQPP,5_50_500
677,-1.1310499273205412,PDQPP,5_50_500
678,-2.600966311120113,PDQPP,5_50_500
679,-0.7154810996032067,PDQPP,5_50_500
680,-2.9145625671187303,PDQPP,5_50_500
681,-3.7058063136262507,PDQPP,5_50_500
682,-2.0954887876076507,PDQPP,5_50_500
683,-3.0772569135987173,PDQPP,5_50_500
684,-2.0027704856769692,PDQPP,5_50_500
685,-5.069172854167766,PDQPP,5_50_500
686,-3.8527578748266764,PDQPP,5_50_500
687,-2.3916153983231836,PDQPP,5_50_500
688,-4.047100163633727,PDQPP,5_50_500
689,-3.1420192723397067,PDQPP,5_50_500
690,-2.9692317104477204,PDQPP,5_50_500
691,-4.424615203667524,PDQPP,5_50_500
692,-2.4016636777919005,PDQPP,5_50_500
693,-2.0078059006412237,PDQPP,5_50_500
694,-2.5965967681961035,PDQPP,5_50_500
695,-2.6997615558773873,PDQPP,5_50_500
696,-1.7339436443791223,PDQPP,5_50_500
697,-2.9937586261118905,PDQPP,5_50_500
698,-3.466796758244531,PDQPP,5_50_500
699,-2.245193582289468,PDQPP,5_50_500
700,-1.6576362730066765,PDQPP,5_50_500
301,-5.3028355004131615,PDQPP,5_100_5
302,-9.414433896481341,PDQPP,5_100_5
303,-1.567120208738787,PDQPP,5_100_5
304,-6.067280537677724,PDQPP,5_100_5
305,-7.46867734134105,PDQPP,5_100_5
306,-2.7739191685094053,PDQPP,5_100_5
307,-5.900564443126438,PDQPP,5_100_5
308,-5.748035426503624,PDQPP,5_100_5
309,-7.752238374449592,PDQPP,5_100_5
310,-4.123692159084471,PDQPP,5_100_5
311,-7.394938492672856,PDQPP,5_100_5
312,-3.2844630527028813,PDQPP,5_100_5
313,-2.7236727922843804,PDQPP,5_100_5
314,-7.928705102397257,PDQPP,5_100_5
315,-4.476064288948697,PDQPP,5_100_5
316,-6.077685319530953,PDQPP,5_100_5
317,-4.284468427335334,PDQPP,5_100_5
318,-7.914828892908429,PDQPP,5_100_5
319,-8.327895659349428,PDQPP,5_100_5
320,-2.4046473347255355,PDQPP,5_100_5
321,-4.022165112085161,PDQPP,5_100_5
322,-4.524460151753819,PDQPP,5_100_5
323,-5.1568082384351595,PDQPP,5_100_5
324,-2.5194599603233745,PDQPP,5_100_5
325,-7.020436301126147,PDQPP,5_100_5
326,-4.733707863429755,PDQPP,5_100_5
327,-3.4176541878921443,PDQPP,5_100_5
328,-8.40978051818156,PDQPP,5_100_5
329,-1.5126315446235783,PDQPP,5_100_5
330,-2.8702160825466354,PDQPP,5_100_5
331,-3.5661607039039507,PDQPP,5_100_5
332,-5.6002829650816235,PDQPP,5_100_5
333,-3.1396309637655464,PDQPP,5_100_5
334,-4.4820320821117665,PDQPP,5_100_5
335,-4.163234427998519,PDQPP,5_100_5
336,-9.01504160884959,PDQPP,5_100_5
337,-4.56753127808023,PDQPP,5_100_5
338,-4.231207381487546,PDQPP,5_100_5
339,-3.8597648425144104,PDQPP,5_100_5
340,-4.819775823042388,PDQPP,5_100_5
341,-7.14212177301272,PDQPP,5_100_5
342,-6.572094308552361,PDQPP,5_100_5
343,-5.558027583618036,PDQPP,5_100_5
344,-7.583347053818822,PDQPP,5_100_5
345,-4.515181723516172,PDQPP,5_100_5
346,-4.5368213871769045,PDQPP,5_100_5
347,-10.282069629065823,PDQPP,5_100_5
348,-8.357925165882842,PDQPP,5_100_5
349,-4.336872305350975,PDQPP,5_100_5
350,-3.4202514171669613,PDQPP,5_100_5
351,-2.4189314177890195,PDQPP,5_100_5
352,-4.120329757966414,PDQPP,5_100_5
353,-3.5292994524957044,PDQPP,5_100_5
354,-11.024613120182366,PDQPP,5_100_5
355,-4.46355096252102,PDQPP,5_100_5
356,-1.642232944442609,PDQPP,5_100_5
357,-3.5779636810413322,PDQPP,5_100_5
358,-3.654385561511448,PDQPP,5_100_5
359,-3.380934835564814,PDQPP,5_100_5
360,-2.0343530423224094,PDQPP,5_100_5
361,-1.4775987696288628,PDQPP,5_100_5
362,-8.89775658695947,PDQPP,5_100_5
363,-2.9413648007680435,PDQPP,5_100_5
364,-9.266264292532794,PDQPP,5_100_5
365,-7.092819576033897,PDQPP,5_100_5
366,-6.97119422854598,PDQPP,5_100_5
367,-8.366146304979303,PDQPP,5_100_5
368,-7.0491895262069475,PDQPP,5_100_5
369,-7.2913366026158375,PDQPP,5_100_5
370,-4.812409956434447,PDQPP,5_100_5
371,-4.418110673402131,PDQPP,5_100_5
372,-1.9719782997751258,PDQPP,5_100_5
373,-6.476018681518081,PDQPP,5_100_5
374,-2.607194576961487,PDQPP,5_100_5
375,-3.7808355574400876,PDQPP,5_100_5
376,-5.029877355513445,PDQPP,5_100_5
377,-3.3904380809796137,PDQPP,5_100_5
378,-4.151914528542206,PDQPP,5_100_5
379,-6.7758509509384535,PDQPP,5_100_5
380,-6.447751052283896,PDQPP,5_100_5
381,-7.728259067510609,PDQPP,5_100_5
382,-1.9470484812094193,PDQPP,5_100_5
383,-2.9860843493162967,PDQPP,5_100_5
384,-4.295578876192762,PDQPP,5_100_5
385,-2.7658838674596864,PDQPP,5_100_5
386,-3.5588759291621552,PDQPP,5_100_5
387,-4.475351945155184,PDQPP,5_100_5
388,-7.065721196062867,PDQPP,5_100_5
389,-4.9020497205863744,PDQPP,5_100_5
390,-4.619207412907668,PDQPP,5_100_5
391,-3.208618567045588,PDQPP,5_100_5
392,-6.324071749394061,PDQPP,5_100_5
393,-7.7859581677753935,PDQPP,5_100_5
394,-3.166526729959038,PDQPP,5_100_5
395,-4.838128989141168,PDQPP,5_100_5
396,-2.52822483376439,PDQPP,5_100_5
397,-3.6804316231732908,PDQPP,5_100_5
398,-4.233169350772796,PDQPP,5_100_5
399,-3.387575262928722,PDQPP,5_100_5
400,-2.5994171529331793,PDQPP,5_100_5
401,-3.3696847892516395,PDQPP,5_100_5
402,-3.120073293041149,PDQPP,5_100_5
403,-3.107060901721664,PDQPP,5_100_5
404,-2.7769593764049625,PDQPP,5_100_5
405,-6.217168446237633,PDQPP,5_100_5
406,-4.255013890476714,PDQPP,5_100_5
407,-6.657494731705966,PDQPP,5_100_5
408,-3.2197394367165013,PDQPP,5_100_5
409,-3.738595399033718,PDQPP,5_100_5
410,-2.5251875119680895,PDQPP,5_100_5
411,-5.168717554633344,PDQPP,5_100_5
412,-2.354104703347786,PDQPP,5_100_5
413,-4.104732999204915,PDQPP,5_100_5
414,-3.174276437111961,PDQPP,5_100_5
415,-6.949720735032053,PDQPP,5_100_5
416,-1.1502668634327984,PDQPP,5_100_5
417,-2.179385008981894,PDQPP,5_100_5
418,-5.550615125704571,PDQPP,5_100_5
419,-4.580694779486964,PDQPP,5_100_5
420,-4.405716624114243,PDQPP,5_100_5
421,-3.183774545688411,PDQPP,5_100_5
422,-1.9436350549857917,PDQPP,5_100_5
423,-1.893681981421896,PDQPP,5_100_5
424,-8.562930830813357,PDQPP,5_100_5
425,-1.8671707196814793,PDQPP,5_100_5
426,-3.7335363801595762,PDQPP,5_100_5
427,-6.347781280299883,PDQPP,5_100_5
428,-3.2755239306961315,PDQPP,5_100_5
429,-4.895552131626212,PDQPP,5_100_5
430,-1.5826337773778714,PDQPP,5_100_5
431,-4.626566384013404,PDQPP,5_100_5
432,-7.7434171672647425,PDQPP,5_100_5
433,-9.626023584768381,PDQPP,5_100_5
434,-1.794152840565031,PDQPP,5_100_5
435,-3.3088776436288976,PDQPP,5_100_5
436,-3.335717780033792,PDQPP,5_100_5
437,-5.340547141084915,PDQPP,5_100_5
438,-5.481274553926611,PDQPP,5_100_5
439,-4.9463831362064345,PDQPP,5_100_5
440,-4.713313684569096,PDQPP,5_100_5
441,-7.199369927733009,PDQPP,5_100_5
442,-6.050800821123687,PDQPP,5_100_5
443,-3.458516710898624,PDQPP,5_100_5
444,-11.411469706732053,PDQPP,5_100_5
445,-1.694945219289169,PDQPP,5_100_5
446,-4.933258421590235,PDQPP,5_100_5
447,-6.488733259086383,PDQPP,5_100_5
448,-5.443694938236388,PDQPP,5_100_5
449,-4.150619590518049,PDQPP,5_100_5
450,-2.557363256521492,PDQPP,5_100_5
601,-2.9155531819240856,PDQPP,5_100_5
602,-1.8684747787704563,PDQPP,5_100_5
603,-3.0548858390692453,PDQPP,5_100_5
604,-2.291239862325807,PDQPP,5_100_5
605,-7.799380473866201,PDQPP,5_100_5
606,-8.05736659600372,PDQPP,5_100_5
607,-1.739624205845189,PDQPP,5_100_5
608,-4.89827180491007,PDQPP,5_100_5
609,-5.686654005348576,PDQPP,5_100_5
610,-2.8361015072057074,PDQPP,5_100_5
611,-1.5994251056192366,PDQPP,5_100_5
612,-3.6262571632313834,PDQPP,5_100_5
613,-2.299977662855492,PDQPP,5_100_5
614,-10.754431987342496,PDQPP,5_100_5
615,-4.635510408662919,PDQPP,5_100_5
616,-2.2632203952917025,PDQPP,5_100_5
617,-9.762316599481876,PDQPP,5_100_5
618,-5.823815937597212,PDQPP,5_100_5
619,-1.7929852666858221,PDQPP,5_100_5
620,-5.624214412871488,PDQPP,5_100_5
621,-1.1502804233527266,PDQPP,5_100_5
622,-3.7473171657380497,PDQPP,5_100_5
623,-5.133884087089287,PDQPP,5_100_5
624,-2.934773369762423,PDQPP,5_100_5
625,-2.5297874088302748,PDQPP,5_100_5
626,-2.787140315146241,PDQPP,5_100_5
627,-2.9588049708073245,PDQPP,5_100_5
628,-2.570718602176104,PDQPP,5_100_5
629,-2.2882844312436705,PDQPP,5_100_5
630,-3.5219636304553936,PDQPP,5_100_5
631,-1.9037625081730063,PDQPP,5_100_5
632,-1.9393392023241363,PDQPP,5_100_5
633,-3.700664918010934,PDQPP,5_100_5
634,-1.7581258376419653,PDQPP,5_100_5
635,-6.020956110674836,PDQPP,5_100_5
636,-5.1929863581786435,PDQPP,5_100_5
637,-4.613093764588178,PDQPP,5_100_5
638,-5.356058604149384,PDQPP,5_100_5
639,-7.136252337095388,PDQPP,5_100_5
640,-2.4225429495113677,PDQPP,5_100_5
641,-3.1245580096396783,PDQPP,5_100_5
642,-1.7090846559935982,PDQPP,5_100_5
643,-4.1808814714558125,PDQPP,5_100_5
644,-3.943596251230049,PDQPP,5_100_5
645,-2.7662644549863504,PDQPP,5_100_5
646,-5.368607413859022,PDQPP,5_100_5
647,-3.1270866503193218,PDQPP,5_100_5
648,-1.3603391538629341,PDQPP,5_100_5
649,-2.1263897804966065,PDQPP,5_100_5
650,-5.1456758154253,PDQPP,5_100_5
651,-4.122227856877168,PDQPP,5_100_5
652,-8.267557762861323,PDQPP,5_100_5
653,-6.349546272856576,PDQPP,5_100_5
654,-5.202943515435104,PDQPP,5_100_5
655,-5.531479757196982,PDQPP,5_100_5
656,-2.3378049951179465,PDQPP,5_100_5
657,-5.152233379534124,PDQPP,5_100_5
658,-4.292234469482821,PDQPP,5_100_5
659,-4.73475705577606,PDQPP,5_100_5
660,-4.4963208552852745,PDQPP,5_100_5
661,-5.245280296588843,PDQPP,5_100_5
662,-8.559754837149322,PDQPP,5_100_5
663,-2.2311089705901916,PDQPP,5_100_5
664,-1.1466515540905835,PDQPP,5_100_5
665,-2.164589748992287,PDQPP,5_100_5
666,-3.3698260638246023,PDQPP,5_100_5
667,-2.7945333813387574,PDQPP,5_100_5
668,-7.21756777587944,PDQPP,5_100_5
669,-5.327192799554359,PDQPP,5_100_5
670,-3.307168880117026,PDQPP,5_100_5
671,-3.463792863626743,PDQPP,5_100_5
672,-4.199182605131747,PDQPP,5_100_5
673,-1.9939193091695193,PDQPP,5_100_5
674,-5.740455926919161,PDQPP,5_100_5
675,-4.256060173573325,PDQPP,5_100_5
676,-2.179771939040688,PDQPP,5_100_5
677,-3.2241105340464578,PDQPP,5_100_5
678,-4.882215859737455,PDQPP,5_100_5
679,-1.7663755548791482,PDQPP,5_100_5
680,-3.345755125452074,PDQPP,5_100_5
681,-5.745814275474373,PDQPP,5_100_5
682,-2.7965884655848714,PDQPP,5_100_5
683,-2.0601200674380045,PDQPP,5_100_5
684,-2.491475313327553,PDQPP,5_100_5
685,-8.864710539937624,PDQPP,5_100_5
686,-3.5194962070848974,PDQPP,5_100_5
687,-3.338959724877728,PDQPP,5_100_5
688,-7.474127133785954,PDQPP,5_100_5
689,-4.328851017348091,PDQPP,5_100_5
690,-3.0693432264602416,PDQPP,5_100_5
691,-8.866398662862666,PDQPP,5_100_5
692,-4.167135441146175,PDQPP,5_100_5
693,-3.4849668138600607,PDQPP,5_100_5
694,-4.8931042242452785,PDQPP,5_100_5
695,-5.67980329815475,PDQPP,5_100_5
696,-3.0700348705551392,PDQPP,5_100_5
697,-3.528687263927816,PDQPP,5_100_5
698,-5.131471547477178,PDQPP,5_100_5
699,-2.2941305811050445,PDQPP,5_100_5
700,-2.009367391150514,PDQPP,5_100_5
301,-3.9695154898365046,PDQPP,5_100_10
302,-8.323686107280345,PDQPP,5_100_10
303,-1.2750095253524385,PDQPP,5_100_10
304,-4.671486528666933,PDQPP,5_100_10
305,-5.830941128825259,PDQPP,5_100_10
306,-2.2010608302249937,PDQPP,5_100_10
307,-4.771587526313233,PDQPP,5_100_10
308,-4.727699068808536,PDQPP,5_100_10
309,-6.425900474050737,PDQPP,5_100_10
310,-3.404811382493241,PDQPP,5_100_10
311,-5.87008825374544,PDQPP,5_100_10
312,-3.168171440978423,PDQPP,5_100_10
313,-2.066190630737022,PDQPP,5_100_10
314,-6.0481098925737875,PDQPP,5_100_10
315,-3.4124770073917787,PDQPP,5_100_10
316,-6.2579843429877995,PDQPP,5_100_10
317,-3.6199795140889104,PDQPP,5_100_10
318,-7.439580046742632,PDQPP,5_100_10
319,-6.858429028193449,PDQPP,5_100_10
320,-2.4582506150620524,PDQPP,5_100_10
