query_id,prediction,predictor,params
1133167,-1.1186649361100793,DPDQPP,5_250_10
527433,-3.28443121536921,DPDQPP,5_250_10
1037798,-4.457622316520197,DPDQPP,5_250_10
915593,-1.7135719569458472,DPDQPP,5_250_10
264014,-1.162981980637859,DPDQPP,5_250_10
1121402,-1.2670701254218055,DPDQPP,5_250_10
962179,-1.6679389752198592,DPDQPP,5_250_10
1117099,-2.871609041974195,DPDQPP,5_250_10
148538,-1.9745397369441948,DPDQPP,5_250_10
451602,-2.84160483061214,DPDQPP,5_250_10
359349,-0.9444667620677654,DPDQPP,5_250_10
1115776,-4.610214818251757,DPDQPP,5_250_10
1112341,-3.9024399546643327,DPDQPP,5_250_10
131843,-3.761056208366897,DPDQPP,5_250_10
104861,-1.0223976767634133,DPDQPP,5_250_10
833860,-1.366548154790127,DPDQPP,5_250_10
207786,-2.734733512483981,DPDQPP,5_250_10
1114819,-1.2592248950306493,DPDQPP,5_250_10
183378,-1.5952823443879869,DPDQPP,5_250_10
1106007,-1.0967704692424323,DPDQPP,5_250_10
1124210,-5.5325442362453385,DPDQPP,5_250_10
490595,-1.4141521300948718,DPDQPP,5_250_10
1103812,-4.560852217846088,DPDQPP,5_250_10
87181,-0.9594540649571801,DPDQPP,5_250_10
443396,-5.586653799093474,DPDQPP,5_250_10
1121709,-5.2034796018216944,DPDQPP,5_250_10
87452,-2.3491625590673824,DPDQPP,5_250_10
855410,-8.785223110108243,DPDQPP,5_250_10
1114646,-4.327990025310026,DPDQPP,5_250_10
19335,-4.236098823473973,DPDQPP,5_250_10
47923,-2.370482309860234,DPDQPP,5_250_10
405717,-1.0472819818816994,DPDQPP,5_250_10
182539,-1.066951706421364,DPDQPP,5_250_10
1113437,-2.2465274961505033,DPDQPP,5_250_10
1129237,-2.215242450701968,DPDQPP,5_250_10
146187,-2.25228104824825,DPDQPP,5_250_10
156493,-1.3321527854963946,DPDQPP,5_250_50
1110199,-1.9258890249399971,DPDQPP,5_250_50
1063750,-2.977616456558467,DPDQPP,5_250_50
130510,-1.6609916551851482,DPDQPP,5_250_50
489204,-2.384697536874512,DPDQPP,5_250_50
573724,-0.4522279244138976,DPDQPP,5_250_50
168216,-1.0733013806963945,DPDQPP,5_250_50
1133167,-1.0242098130241204,DPDQPP,5_250_50
527433,-3.4325994600691256,DPDQPP,5_250_50
1037798,-3.6011229913834195,DPDQPP,5_250_50
915593,-1.249560903092623,DPDQPP,5_250_50
264014,-1.013194144951293,DPDQPP,5_250_50
1121402,-1.200283376804783,DPDQPP,5_250_50
962179,-1.5159164833402599,DPDQPP,5_250_50
1117099,-2.9752287977426386,DPDQPP,5_250_50
148538,-1.555411892654377,DPDQPP,5_250_50
451602,-2.3024368510760027,DPDQPP,5_250_50
359349,-1.6166743672405164,DPDQPP,5_250_50
1115776,-3.829386819551427,DPDQPP,5_250_50
1112341,-2.468097240116603,DPDQPP,5_250_50
131843,-2.99692088247827,DPDQPP,5_250_50
104861,-1.4609720200150593,DPDQPP,5_250_50
833860,-1.701468166204324,DPDQPP,5_250_50
207786,-2.2631127407836384,DPDQPP,5_250_50
1114819,-1.0274333352568201,DPDQPP,5_250_50
183378,-2.185389128521612,DPDQPP,5_250_50
1106007,-1.2983024026638315,DPDQPP,5_250_50
1124210,-3.749853796803139,DPDQPP,5_250_50
490595,-1.4115422666666197,DPDQPP,5_250_50
1103812,-3.666206163517216,DPDQPP,5_250_50
87181,-1.3737250267221006,DPDQPP,5_250_50
443396,-4.25615765643921,DPDQPP,5_250_50
1121709,-3.4375260875570275,DPDQPP,5_250_50
87452,-3.035449071432822,DPDQPP,5_250_50
855410,-5.226386632982505,DPDQPP,5_250_50
1114646,-3.8082928827284634,DPDQPP,5_250_50
19335,-2.744722261481151,DPDQPP,5_250_50
47923,-1.612284247377654,DPDQPP,5_250_50
405717,-0.9201091520061597,DPDQPP,5_250_50
182539,-1.1736525635518942,DPDQPP,5_250_50
1113437,-2.4762437289243318,DPDQPP,5_250_50
1129237,-1.9092496175564289,DPDQPP,5_250_50
146187,-1.932203914922158,DPDQPP,5_250_50
156493,-1.5105399078574906,DPDQPP,5_250_100
1110199,-1.655123692675092,DPDQPP,5_250_100
1063750,-3.786841136853288,DPDQPP,5_250_100
130510,-2.489005809545001,DPDQPP,5_250_100
489204,-2.5514283111133795,DPDQPP,5_250_100
573724,-0.5732378841202048,DPDQPP,5_250_100
168216,-1.0995774745593385,DPDQPP,5_250_100
1133167,-0.9617149632125761,DPDQPP,5_250_100
527433,-3.7003893541776773,DPDQPP,5_250_100
1037798,-2.996546775836529,DPDQPP,5_250_100
915593,-1.171919941560319,DPDQPP,5_250_100
264014,-0.9812225190610936,DPDQPP,5_250_100
1121402,-1.629486857806996,DPDQPP,5_250_100
962179,-1.4903278233052075,DPDQPP,5_250_100
1117099,-4.124439322636647,DPDQPP,5_250_100
148538,-1.6173749769812853,DPDQPP,5_250_100
451602,-1.9573365489653969,DPDQPP,5_250_100
359349,-1.5496170636446212,DPDQPP,5_250_100
1115776,-3.3511391906355508,DPDQPP,5_250_100
1112341,-1.891782201404141,DPDQPP,5_250_100
131843,-2.671335669765643,DPDQPP,5_250_100
104861,-1.8213949160245735,DPDQPP,5_250_100
833860,-1.6700276535892715,DPDQPP,5_250_100
207786,-2.530746791198529,DPDQPP,5_250_100
1114819,-1.265569764141578,DPDQPP,5_250_100
183378,-2.537724241252874,DPDQPP,5_250_100
1106007,-1.1877265610479468,DPDQPP,5_250_100
1124210,-3.595479507458797,DPDQPP,5_250_100
490595,-1.36287087288534,DPDQPP,5_250_100
1103812,-3.3017142760602525,DPDQPP,5_250_100
87181,-1.2965417216210364,DPDQPP,5_250_100
443396,-3.4341123491938097,DPDQPP,5_250_100
1121709,-4.010829222735673,DPDQPP,5_250_100
87452,-2.582060106817731,DPDQPP,5_250_100
855410,-4.524448870643292,DPDQPP,5_250_100
1114646,-3.262646054968634,DPDQPP,5_250_100
19335,-2.9160292407368145,DPDQPP,5_250_100
47923,-2.013005972488262,DPDQPP,5_250_100
405717,-0.9570733682582749,DPDQPP,5_250_100
182539,-1.4760477330332762,DPDQPP,5_250_100
1113437,-2.4520194324821603,DPDQPP,5_250_100
1129237,-1.6613472430559735,DPDQPP,5_250_100
146187,-1.8632201487961184,DPDQPP,5_250_100
156493,-1.6774232005349947,DPDQPP,5_250_250
1110199,-1.9024629202022307,DPDQPP,5_250_250
1063750,-2.7039066967371586,DPDQPP,5_250_250
130510,-1.6973327812947867,DPDQPP,5_250_250
489204,-2.340364449688788,DPDQPP,5_250_250
573724,-0.8295235191087925,DPDQPP,5_250_250
168216,-1.425233272265647,DPDQPP,5_250_250
1133167,-1.1407384589500327,DPDQPP,5_250_250
527433,-2.1564056486251957,DPDQPP,5_250_250
1037798,-2.4635291158070936,DPDQPP,5_250_250
915593,-1.3895516218364488,DPDQPP,5_250_250
264014,-1.4692467087599883,DPDQPP,5_250_250
1121402,-1.239273807564138,DPDQPP,5_250_250
962179,-1.484139189380833,DPDQPP,5_250_250
1117099,-2.170286390222077,DPDQPP,5_250_250
148538,-1.8223699801348152,DPDQPP,5_250_250
451602,-1.8095164153405066,DPDQPP,5_250_250
359349,-1.8511781077961658,DPDQPP,5_250_250
1115776,-3.19326522405654,DPDQPP,5_250_250
1112341,-1.7330356285062039,DPDQPP,5_250_250
131843,-2.149281782678593,DPDQPP,5_250_250
104861,-1.879758031242684,DPDQPP,5_250_250
833860,-1.5644233664977742,DPDQPP,5_250_250
207786,-2.318110513677252,DPDQPP,5_250_250
1114819,-1.3298738988448022,DPDQPP,5_250_250
183378,-2.07784953677552,DPDQPP,5_250_250
1106007,-1.5465410547024128,DPDQPP,5_250_250
1124210,-3.1581697823887964,DPDQPP,5_250_250
490595,-1.6150226184834604,DPDQPP,5_250_250
1103812,-3.0553346773117953,DPDQPP,5_250_250
87181,-1.3909429094061418,DPDQPP,5_250_250
443396,-3.7428741575176203,DPDQPP,5_250_250
1121709,-3.005199456764258,DPDQPP,5_250_250
87452,-2.3813104906509865,DPDQPP,5_250_250
855410,-3.6904034837969917,DPDQPP,5_250_250
1114646,-2.813969166742165,DPDQPP,5_250_250
19335,-2.386987349447722,DPDQPP,5_250_250
47923,-2.164986020422962,DPDQPP,5_250_250
405717,-0.9901816737582554,DPDQPP,5_250_250
182539,-1.6129909411223002,DPDQPP,5_250_250
1113437,-2.624139900795632,DPDQPP,5_250_250
1129237,-1.780616307402314,DPDQPP,5_250_250
146187,-1.6395682224974721,DPDQPP,5_250_250
156493,-1.8948925383506983,DPDQPP,5_250_500
1110199,-1.9301745877223275,DPDQPP,5_250_500
1063750,-2.692184712426561,DPDQPP,5_250_500
130510,-1.8504583468246352,DPDQPP,5_250_500
489204,-3.5646786576525566,DPDQPP,5_250_500
573724,-0.8641298724871055,DPDQPP,5_250_500
168216,-1.6612821149479564,DPDQPP,5_250_500
1133167,-1.4011420295061001,DPDQPP,5_250_500
527433,-2.500842534272642,DPDQPP,5_250_500
1037798,-2.2212163380678116,DPDQPP,5_250_500
915593,-1.1365035454730945,DPDQPP,5_250_500
264014,-1.0165567251081358,DPDQPP,5_250_500
1121402,-1.234897181146063,DPDQPP,5_250_500
962179,-1.4669228529345852,DPDQPP,5_250_500
1117099,-2.751902754147977,DPDQPP,5_250_500
148538,-1.7864429356074343,DPDQPP,5_250_500
451602,-2.2418154023864445,DPDQPP,5_250_500
359349,-1.6036551484243786,DPDQPP,5_250_500
1115776,-2.622445861526429,DPDQPP,5_250_500
1112341,-1.6023533136550632,DPDQPP,5_250_500
131843,-2.2528289444728005,DPDQPP,5_250_500
104861,-1.4560810970747158,DPDQPP,5_250_500
833860,-1.6694838830624088,DPDQPP,5_250_500
207786,-2.2339028185609773,DPDQPP,5_250_500
1114819,-1.3371492174671604,DPDQPP,5_250_500
183378,-1.9207995150038788,DPDQPP,5_250_500
1106007,-1.467470051606616,DPDQPP,5_250_500
1124210,-3.323884213115979,DPDQPP,5_250_500
490595,-1.4912089063398815,DPDQPP,5_250_500
1103812,-3.1638764020785732,DPDQPP,5_250_500
87181,-1.5228258263703935,DPDQPP,5_250_500
443396,-2.5080555445116715,DPDQPP,5_250_500
1121709,-2.216310834203884,DPDQPP,5_250_500
87452,-2.4909026384160975,DPDQPP,5_250_500
855410,-3.1775241743660936,DPDQPP,5_250_500
1114646,-2.865602515597946,DPDQPP,5_250_500
19335,-2.249006206944883,DPDQPP,5_250_500
47923,-2.0755547073419294,DPDQPP,5_250_500
405717,-1.0191949022807085,DPDQPP,5_250_500
182539,-1.3803149555916217,DPDQPP,5_250_500
1113437,-2.515176190203218,DPDQPP,5_250_500
1129237,-1.8032795046864323,DPDQPP,5_250_500
146187,-1.3703575253947329,DPDQPP,5_250_500
156493,-1.2837454739948502,DPDQPP,5_500_5
1110199,-2.6328916807075062,DPDQPP,5_500_5
1063750,-4.293469349755241,DPDQPP,5_500_5
130510,-0.8338701261753925,DPDQPP,5_500_5
489204,-3.4787112908364537,DPDQPP,5_500_5
573724,-0.7757905451437491,DPDQPP,5_500_5
168216,-1.8523676299756602,DPDQPP,5_500_5
1133167,-0.4874284363993169,DPDQPP,5_500_5
527433,-3.5073734387414297,DPDQPP,5_500_5
1037798,-7.063996958772195,DPDQPP,5_500_5
915593,-1.8843017775420177,DPDQPP,5_500_5
264014,-1.1601188168173535,DPDQPP,5_500_5
1121402,-2.0516530846946126,DPDQPP,5_500_5
962179,-1.956655033373556,DPDQPP,5_500_5
1117099,-2.9350423927049794,DPDQPP,5_500_5
148538,-1.2240246179677663,DPDQPP,5_500_5
451602,-2.760806137126127,DPDQPP,5_500_5
359349,-1.0787874166191045,DPDQPP,5_500_5
1115776,-3.36152298839484,DPDQPP,5_500_5
1112341,-2.737549316939848,DPDQPP,5_500_5
131843,-1.4561884276752932,DPDQPP,5_500_5
104861,-0.820261544874141,DPDQPP,5_500_5
833860,-1.6674589216155449,DPDQPP,5_500_5
207786,-2.2601907765441416,DPDQPP,5_500_5
1114819,-1.0728017361680147,DPDQPP,5_500_5
183378,-1.4509784789767346,DPDQPP,5_500_5
1106007,-0.7132509179262057,DPDQPP,5_500_5
1124210,-4.834985958884676,DPDQPP,5_500_5
490595,-0.8715170258612535,DPDQPP,5_500_5
1103812,-5.750014316369198,DPDQPP,5_500_5
87181,-1.4434134366083777,DPDQPP,5_500_5
443396,-4.192833873846708,DPDQPP,5_500_5
1121709,-5.971594659912472,DPDQPP,5_500_5
87452,-1.4769240393063847,DPDQPP,5_500_5
855410,-10.79964772006795,DPDQPP,5_500_5
1114646,-1.8682259616275634,DPDQPP,5_500_5
19335,-3.2845720285337636,DPDQPP,5_500_5
47923,-2.801335833390466,DPDQPP,5_500_5
405717,-0.8330456373799187,DPDQPP,5_500_5
182539,-1.2078121459931863,DPDQPP,5_500_5
1113437,-1.614997855057798,DPDQPP,5_500_5
1129237,-1.76481218235473,DPDQPP,5_500_5
146187,-3.0811627833847286,DPDQPP,5_500_5
156493,-1.8673072057574691,DPDQPP,5_500_10
1110199,-1.6370539273940767,DPDQPP,5_500_10
1063750,-3.594574304467002,DPDQPP,5_500_10
130510,-1.374266421127193,DPDQPP,5_500_10
489204,-2.6988474281768617,DPDQPP,5_500_10
573724,-0.7777990908794415,DPDQPP,5_500_10
168216,-1.5062737931853876,DPDQPP,5_500_10
1133167,-0.601582992537264,DPDQPP,5_500_10
527433,-2.937187251000671,DPDQPP,5_500_10
1037798,-5.601103938742252,DPDQPP,5_500_10
915593,-2.0319939073670295,DPDQPP,5_500_10
264014,-1.127968501367142,DPDQPP,5_500_10
1121402,-1.4846510600961556,DPDQPP,5_500_10
962179,-2.02396012343989,DPDQPP,5_500_10
1117099,-2.245361482603672,DPDQPP,5_500_10
148538,-1.3851455042991907,DPDQPP,5_500_10
451602,-4.004415171189102,DPDQPP,5_500_10
359349,-0.8865391932288397,DPDQPP,5_500_10
1115776,-4.834603789716392,DPDQPP,5_500_10
1112341,-3.7377699604617147,DPDQPP,5_500_10
131843,-3.4727620120379856,DPDQPP,5_500_10
104861,-1.1084768670502658,DPDQPP,5_500_10
833860,-1.3956453959390718,DPDQPP,5_500_10
207786,-2.20924458121253,DPDQPP,5_500_10
1114819,-1.12238374684884,DPDQPP,5_500_10
183378,-0.5270929045429639,DPDQPP,5_500_10
1106007,-0.8408996923153419,DPDQPP,5_500_10
1124210,-3.7953097800867104,DPDQPP,5_500_10
490595,-1.1359324386153282,DPDQPP,5_500_10
1103812,-4.001654514048717,DPDQPP,5_500_10
87181,-1.08939816606255,DPDQPP,5_500_10
443396,-4.456283844765991,DPDQPP,5_500_10
1121709,-4.811624533307475,DPDQPP,5_500_10
87452,-3.494629042564951,DPDQPP,5_500_10
855410,-9.713754461609666,DPDQPP,5_500_10
1114646,-4.373644594059654,DPDQPP,5_500_10
19335,-1.9990693228274177,DPDQPP,5_500_10
47923,-2.1966127030639693,DPDQPP,5_500_10
405717,-1.0583570963872835,DPDQPP,5_500_10
182539,-1.4327492850890153,DPDQPP,5_500_10
1113437,-1.8199943898449462,DPDQPP,5_500_10
1129237,-2.512273695703614,DPDQPP,5_500_10
146187,-2.72709561740122,DPDQPP,5_500_10
156493,-1.590020145012359,DPDQPP,5_500_50
1110199,-1.7092573421707262,DPDQPP,5_500_50
1063750,-3.590354718507592,DPDQPP,5_500_50
130510,-1.6144360243698361,DPDQPP,5_500_50
489204,-1.8064822098681237,DPDQPP,5_500_50
573724,-0.5242234676788692,DPDQPP,5_500_50
168216,-1.5334861458177727,DPDQPP,5_500_50
1133167,-0.6076207919096414,DPDQPP,5_500_50
527433,-2.188525525572457,DPDQPP,5_500_50
1037798,-3.1066393062777777,DPDQPP,5_500_50
915593,-1.5562058096146927,DPDQPP,5_500_50
264014,-0.8772162731738872,DPDQPP,5_500_50
1121402,-1.2945722503772292,DPDQPP,5_500_50
962179,-1.584112971445402,DPDQPP,5_500_50
1117099,-2.7755898856568715,DPDQPP,5_500_50
148538,-1.3187222959741247,DPDQPP,5_500_50
451602,-1.7345099083816706,DPDQPP,5_500_50
359349,-1.9883965926284037,DPDQPP,5_500_50
1115776,-4.030675320593059,DPDQPP,5_500_50
1112341,-2.334126636558831,DPDQPP,5_500_50
131843,-2.726611240797644,DPDQPP,5_500_50
104861,-1.3686057182258637,DPDQPP,5_500_50
833860,-2.1109517785179186,DPDQPP,5_500_50
207786,-2.3073956322130247,DPDQPP,5_500_50
1114819,-0.9735226418086067,DPDQPP,5_500_50
183378,-2.415756902265458,DPDQPP,5_500_50
1106007,-1.0926508897326868,DPDQPP,5_500_50
1124210,-2.9705131968204643,DPDQPP,5_500_50
490595,-1.1415473611012286,DPDQPP,5_500_50
1103812,-2.886530016843613,DPDQPP,5_500_50
87181,-1.4988639604817338,DPDQPP,5_500_50
443396,-3.6091651373064977,DPDQPP,5_500_50
1121709,-3.08174273181098,DPDQPP,5_500_50
87452,-2.7400643585332807,DPDQPP,5_500_50
855410,-5.709446214091417,DPDQPP,5_500_50
1114646,-3.4270869195020737,DPDQPP,5_500_50
19335,-2.198483442967627,DPDQPP,5_500_50
47923,-1.9117571632571062,DPDQPP,5_500_50
405717,-0.8840188533976602,DPDQPP,5_500_50
182539,-1.6224179955138138,DPDQPP,5_500_50
1113437,-1.960838121229381,DPDQPP,5_500_50
1129237,-2.3103141908309732,DPDQPP,5_500_50
146187,-2.5821879905403717,DPDQPP,5_500_50
156493,-1.7285066579502715,DPDQPP,5_500_100
1110199,-1.3729085934844463,DPDQPP,5_500_100
1063750,-2.397795145590707,DPDQPP,5_500_100
130510,-2.1825566125140163,DPDQPP,5_500_100
489204,-1.88889642432055,DPDQPP,5_500_100
573724,-0.5774725659770683,DPDQPP,5_500_100
168216,-1.1747371700963665,DPDQPP,5_500_100
1133167,-0.6353433908340217,DPDQPP,5_500_100
527433,-2.705697385329104,DPDQPP,5_500_100
1037798,-2.5201933173266116,DPDQPP,5_500_100
915593,-1.1866103174398903,DPDQPP,5_500_100
264014,-1.0367715163986955,DPDQPP,5_500_100
1121402,-1.2706834890343783,DPDQPP,5_500_100
962179,-1.8901061246575415,DPDQPP,5_500_100
1117099,-3.1677050397104782,DPDQPP,5_500_100
148538,-1.3918971762394694,DPDQPP,5_500_100
451602,-1.4921788975007666,DPDQPP,5_500_100
359349,-1.4981571523056536,DPDQPP,5_500_100
1115776,-3.5630352809522674,DPDQPP,5_500_100
1112341,-2.456978853057723,DPDQPP,5_500_100
131843,-3.112335653017489,DPDQPP,5_500_100
104861,-1.6644250512884173,DPDQPP,5_500_100
833860,-1.7796066258915442,DPDQPP,5_500_100
207786,-2.302554989545649,DPDQPP,5_500_100
1114819,-0.9154233218878667,DPDQPP,5_500_100
183378,-2.6290337173012635,DPDQPP,5_500_100
1106007,-1.6150496150436011,DPDQPP,5_500_100
1124210,-2.732564210183914,DPDQPP,5_500_100
490595,-1.5979458631895231,DPDQPP,5_500_100
1103812,-3.138773327135814,DPDQPP,5_500_100
87181,-1.6399190597324187,DPDQPP,5_500_100
443396,-2.507694093375133,DPDQPP,5_500_100
1121709,-2.7799185397470465,DPDQPP,5_500_100
87452,-2.61953289788948,DPDQPP,5_500_100
855410,-4.699620388053138,DPDQPP,5_500_100
1114646,-3.3870750971382426,DPDQPP,5_500_100
19335,-2.1719594841105088,DPDQPP,5_500_100
47923,-1.8630269279338951,DPDQPP,5_500_100
405717,-0.8550156299453159,DPDQPP,5_500_100
182539,-1.5948653694520496,DPDQPP,5_500_100
1113437,-2.1784907670497153,DPDQPP,5_500_100
1129237,-1.88181228926766,DPDQPP,5_500_100
146187,-2.561200836148815,DPDQPP,5_500_100
156493,-1.60113788483532,DPDQPP,5_500_250
1110199,-1.390091978686213,DPDQPP,5_500_250
1063750,-2.7619521134812723,DPDQPP,5_500_250
130510,-2.09519026737749,DPDQPP,5_500_250
489204,-2.0717400649472384,DPDQPP,5_500_250
573724,-0.9228785925467264,DPDQPP,5_500_250
168216,-1.2116537056296433,DPDQPP,5_500_250
1133167,-0.8446004014915667,DPDQPP,5_500_250
527433,-2.9936436716959505,DPDQPP,5_500_250
1037798,-2.267499858217423,DPDQPP,5_500_250
915593,-1.1257585917979824,DPDQPP,5_500_250
264014,-1.0655825281074167,DPDQPP,5_500_250
1121402,-1.6873290190990788,DPDQPP,5_500_250
962179,-1.532170550597118,DPDQPP,5_500_250
1117099,-2.5382534902119707,DPDQPP,5_500_250
148538,-1.6001799766838278,DPDQPP,5_500_250
451602,-1.5499009850329537,DPDQPP,5_500_250
359349,-1.7359586636585453,DPDQPP,5_500_250
1115776,-2.7363767235986987,DPDQPP,5_500_250
1112341,-2.101099083682127,DPDQPP,5_500_250
131843,-2.518349098330591,DPDQPP,5_500_250
104861,-2.047902921818278,DPDQPP,5_500_250
833860,-1.7147243502995024,DPDQPP,5_500_250
207786,-2.927747161439164,DPDQPP,5_500_250
1114819,-0.9706990453306488,DPDQPP,5_500_250
183378,-2.601277658420075,DPDQPP,5_500_250
1106007,-1.5285530667633518,DPDQPP,5_500_250
1124210,-2.3666637639103953,DPDQPP,5_500_250
490595,-1.23810821404766,DPDQPP,5_500_250
1103812,-2.4201248664861557,DPDQPP,5_500_250
87181,-1.315809794332403,DPDQPP,5_500_250
443396,-2.4495753516033782,DPDQPP,5_500_250
1121709,-2.5814725765341,DPDQPP,5_500_250
87452,-2.598272711950148,DPDQPP,5_500_250
855410,-4.060367841352693,DPDQPP,5_500_250
1114646,-3.169640667914768,DPDQPP,5_500_250
19335,-2.4046611807852267,DPDQPP,5_500_250
47923,-2.068569120857517,DPDQPP,5_500_250
405717,-1.173980895547682,DPDQPP,5_500_250
182539,-1.9192344264724084,DPDQPP,5_500_250
1113437,-2.1876123340115328,DPDQPP,5_500_250
1129237,-1.9484745970685489,DPDQPP,5_500_250
146187,-2.419188254293163,DPDQPP,5_500_250
156493,-1.5041420785816189,DPDQPP,5_500_500
1110199,-2.274844590764503,DPDQPP,5_500_500
1063750,-2.461488854371839,DPDQPP,5_500_500
130510,-1.717549458100299,DPDQPP,5_500_500
489204,-2.6046083831404983,DPDQPP,5_500_500
573724,-1.0919327750604613,DPDQPP,5_500_500
168216,-1.3104075835759539,DPDQPP,5_500_500
1133167,-0.8818927619295694,DPDQPP,5_500_500
527433,-2.46808795209866,DPDQPP,5_500_500
1037798,-2.6119552783039452,DPDQPP,5_500_500
915593,-1.4528441065083253,DPDQPP,5_500_500
264014,-1.4742141985265356,DPDQPP,5_500_500
1121402,-1.277972648461189,DPDQPP,5_500_500
962179,-1.684550542024507,DPDQPP,5_500_500
1117099,-2.704212954886006,DPDQPP,5_500_500
148538,-1.4919249911359131,DPDQPP,5_500_500
451602,-1.8564603865986273,DPDQPP,5_500_500
359349,-1.6983487213440578,DPDQPP,5_500_500
1115776,-2.579152366943029,DPDQPP,5_500_500
1112341,-1.7382934925528877,DPDQPP,5_500_500
131843,-1.9069775762692607,DPDQPP,5_500_500
104861,-1.8396593789763533,DPDQPP,5_500_500
833860,-1.5033485544364051,DPDQPP,5_500_500
207786,-2.642422495009052,DPDQPP,5_500_500
1114819,-1.104580155651335,DPDQPP,5_500_500
183378,-2.451198905250743,DPDQPP,5_500_500
1106007,-1.4340213203818892,DPDQPP,5_500_500
1124210,-2.4507425788342116,DPDQPP,5_500_500
490595,-1.3252770760996144,DPDQPP,5_500_500
1103812,-2.821728296589891,DPDQPP,5_500_500
87181,-1.3402783333347816,DPDQPP,5_500_500
443396,-1.9473459110361393,DPDQPP,5_500_500
1121709,-2.415635804280087,DPDQPP,5_500_500
87452,-2.2206955689075927,DPDQPP,5_500_500
855410,-3.7528061068261613,DPDQPP,5_500_500
1114646,-2.9268023283904214,DPDQPP,5_500_500
19335,-2.435462468623208,DPDQPP,5_500_500
47923,-1.7819885790291596,DPDQPP,5_500_500
405717,-1.0249566374524304,DPDQPP,5_500_500
182539,-1.588390876741531,DPDQPP,5_500_500
1113437,-1.8291322679657578,DPDQPP,5_500_500
1129237,-1.9848983608025101,DPDQPP,5_500_500
146187,-1.7953161568121443,DPDQPP,5_500_500
