query_id,prediction,predictor,params
602,1.441495023787956,UEFClarity,600
603,1.5505289340670558,UEFClarity,600
604,0.8230000376476829,UEFClarity,600
605,0.7589492380132467,UEFClarity,600
606,0.4687202471977806,UEFClarity,600
607,0.7278551967548816,UEFClarity,600
608,0.6148276791708931,UEFClarity,600
609,1.0642853967257424,UEFClarity,600
610,0.42487264454862395,UEFClarity,600
611,1.936238555847732,UEFClarity,600
612,1.6255894134497624,UEFClarity,600
613,1.0518513238508869,UEFClarity,600
614,0.15126380034648187,UEFClarity,600
615,0.6778440956520607,UEFClarity,600
616,0.9862620211784757,UEFClarity,600
617,0.8986595968520634,UEFClarity,600
618,2.179615854731241,UEFClarity,600
619,0.47628184257274253,UEFClarity,600
620,1.2552687633895248,UEFClarity,600
621,1.155489048802516,UEFClarity,600
622,0.5125321256074149,UEFClarity,600
623,0.3674979389335188,UEFClarity,600
624,0.4481378609731231,UEFClarity,600
625,0.18963893091716316,UEFClarity,600
626,-0.3520873477554741,UEFClarity,600
627,0.4181155363282668,UEFClarity,600
628,2.645911357949464,UEFClarity,600
629,1.6332294050217795,UEFClarity,600
630,0.4750284996631431,UEFClarity,600
631,1.0712266609617287,UEFClarity,600
632,0.9088052787032701,UEFClarity,600
633,1.151325718436542,UEFClarity,600
634,0.28873767575948184,UEFClarity,600
635,0.3035814498351368,UEFClarity,600
636,0.6371582533710416,UEFClarity,600
637,-0.1416040713512428,UEFClarity,600
638,0.6494172542837612,UEFClarity,600
639,0.4497623199548721,UEFClarity,600
640,0.9951843908404528,UEFClarity,600
641,2.81998953173201,UEFClarity,600
642,2.1965107596330755,UEFClarity,600
643,1.5765459719785404,UEFClarity,600
644,0.7787073128871359,UEFClarity,600
645,0.5972142541121518,UEFClarity,600
646,0.8177094443137142,UEFClarity,600
647,0.6803953070746424,UEFClarity,600
648,1.0366443641862781,UEFClarity,600
649,1.388830740299501,UEFClarity,600
650,-0.03546620349600568,UEFClarity,600
651,0.9043293005785262,UEFClarity,600
652,0.6950250715505069,UEFClarity,600
653,1.282926095127278,UEFClarity,600
654,0.31374141939966743,UEFClarity,600
655,1.0299448828839943,UEFClarity,600
656,0.795813046722545,UEFClarity,600
657,0.44897114540574445,UEFClarity,600
658,0.7888216395350277,UEFClarity,600
659,0.37565247725023926,UEFClarity,600
660,1.2118084233550523,UEFClarity,600
661,0.9200178829967168,UEFClarity,600
662,0.28999797686094225,UEFClarity,600
663,0.7105160541141747,UEFClarity,600
664,0.9958308415304945,UEFClarity,600
665,1.6055889984830878,UEFClarity,600
666,0.750016729965887,UEFClarity,600
667,0.7044126535419994,UEFClarity,600
668,0.5695479078166965,UEFClarity,600
669,0.8415121915890209,UEFClarity,600
670,0.3923768706043277,UEFClarity,600
671,-0.28079183663500706,UEFClarity,600
672,-0.45423405498986236,UEFClarity,600
673,0.7054294360614758,UEFClarity,600
674,-0.5086285184092147,UEFClarity,600
675,0.9302393903840648,UEFClarity,600
676,0.24641416740178182,UEFClarity,600
677,-0.4184519182027191,UEFClarity,600
678,0.5238757046665866,UEFClarity,600
679,-0.07959841143253742,UEFClarity,600
680,1.3076674796101924,UEFClarity,600
681,-0.08594584955645056,UEFClarity,600
682,1.333679467989537,UEFClarity,600
683,1.419001991816362,UEFClarity,600
684,0.19542023727322314,UEFClarity,600
685,0.7500038027826071,UEFClarity,600
686,1.3726374378793078,UEFClarity,600
687,1.661337098247387,UEFClarity,600
688,0.4233841683145948,UEFClarity,600
689,1.0270873140834669,UEFClarity,600
690,0.34137056536518323,UEFClarity,600
691,0.1908334949280732,UEFClarity,600
692,1.1345981647729884,UEFClarity,600
693,0.6609670401414164,UEFClarity,600
694,-0.10433355909090809,UEFClarity,600
695,0.37971136797704164,UEFClarity,600
696,0.3125896570161315,UEFClarity,600
697,-0.1075342203269358,UEFClarity,600
698,0.7909197558257575,UEFClarity,600
699,0.8702094256892702,UEFClarity,600
700,1.0075410524124846,UEFClarity,600
301,0.9173768347655452,UEFClarity,700
302,0.9169943636632325,UEFClarity,700
303,1.2516108706084963,UEFClarity,700
304,0.7809361797574389,UEFClarity,700
305,1.0339479974689294,UEFClarity,700
306,0.58812605110993,UEFClarity,700
307,0.8415370247459986,UEFClarity,700
308,0.5809833424987416,UEFClarity,700
309,0.5720219098682084,UEFClarity,700
310,0.8193405477839013,UEFClarity,700
311,0.29956883392061434,UEFClarity,700
312,1.4947892129871192,UEFClarity,700
313,0.6833538662504939,UEFClarity,700
314,0.8288951447888849,UEFClarity,700
315,1.0503612627357382,UEFClarity,700
316,0.37633260145364916,UEFClarity,700
317,0.7370088767169658,UEFClarity,700
318,0.6912202161123965,UEFClarity,700
319,0.9855197200375251,UEFClarity,700
320,1.13312807009398,UEFClarity,700
321,1.0056926129806307,UEFClarity,700
322,0.34177691151749323,UEFClarity,700
323,0.338385626143051,UEFClarity,700
324,2.1203967711290845,UEFClarity,700
325,0.06516987834640577,UEFClarity,700
326,0.9444723508002196,UEFClarity,700
327,0.3603026462811646,UEFClarity,700
328,2.085962139544537,UEFClarity,700
329,0.4785220433119837,UEFClarity,700
330,1.45677902594477,UEFClarity,700
331,0.4677061788990354,UEFClarity,700
332,0.3956539948630448,UEFClarity,700
333,0.9029307743238051,UEFClarity,700
334,0.9497466859638748,UEFClarity,700
335,1.2632397305986296,UEFClarity,700
336,-0.5510741508364407,UEFClarity,700
337,0.6544200665369765,UEFClarity,700
338,0.9611766331267149,UEFClarity,700
339,0.5722130686913279,UEFClarity,700
340,0.4124104852049294,UEFClarity,700
341,0.6933745065104323,UEFClarity,700
342,0.37357243185023087,UEFClarity,700
343,0.4946841385485789,UEFClarity,700
344,0.03363049197595194,UEFClarity,700
345,1.8770878830078275,UEFClarity,700
346,0.6024744627975387,UEFClarity,700
347,0.9428965814335849,UEFClarity,700
348,0.6665195740047786,UEFClarity,700
349,0.5762646358697346,UEFClarity,700
350,0.7490446402276957,UEFClarity,700
351,1.429196856875496,UEFClarity,700
352,1.7402121682620435,UEFClarity,700
353,0.6200753475868482,UEFClarity,700
354,0.7665297102681194,UEFClarity,700
355,0.6663502283267108,UEFClarity,700
356,0.9665483662127764,UEFClarity,700
357,0.5559015178206023,UEFClarity,700
358,0.7544581077476786,UEFClarity,700
359,0.4840922095470679,UEFClarity,700
360,0.4983734389608445,UEFClarity,700
361,0.8753940023798168,UEFClarity,700
362,0.6186050281056623,UEFClarity,700
363,1.0190970214036679,UEFClarity,700
364,-0.021988875589266595,UEFClarity,700
365,0.3735643132656251,UEFClarity,700
366,0.23264833912806884,UEFClarity,700
367,0.7441438685656404,UEFClarity,700
368,0.08228886418591053,UEFClarity,700
369,0.5411928754017504,UEFClarity,700
370,0.9649878782517984,UEFClarity,700
371,1.194473213934013,UEFClarity,700
372,1.5651009220039602,UEFClarity,700
373,0.5833382069352622,UEFClarity,700
374,1.2488382021036835,UEFClarity,700
375,0.9412277689856837,UEFClarity,700
376,0.7655214354009744,UEFClarity,700
377,1.8016041494167019,UEFClarity,700
378,1.379365704819319,UEFClarity,700
379,0.6391267597207638,UEFClarity,700
380,0.6494958468531361,UEFClarity,700
381,1.3274643731029214,UEFClarity,700
382,1.369110202677939,UEFClarity,700
383,1.0077126918956327,UEFClarity,700
384,1.563680811656137,UEFClarity,700
385,1.2633533107680233,UEFClarity,700
386,1.059180298656315,UEFClarity,700
387,1.3213755739146658,UEFClarity,700
388,0.44070437941764157,UEFClarity,700
389,0.5374967018471611,UEFClarity,700
390,0.8242371997164587,UEFClarity,700
391,1.1414609817459629,UEFClarity,700
392,0.4294261818775256,UEFClarity,700
393,0.3607818147423887,UEFClarity,700
394,0.5535248101666106,UEFClarity,700
395,0.43701692435572503,UEFClarity,700
396,0.4622378474454715,UEFClarity,700
397,0.12687771939501635,UEFClarity,700
398,0.6983430258624781,UEFClarity,700
399,0.2806665768425057,UEFClarity,700
400,1.0241191563705236,UEFClarity,700
401,0.7044150051469678,UEFClarity,700
402,1.0428464129782755,UEFClarity,700
403,1.5258238069092611,UEFClarity,700
404,0.8600600176008006,UEFClarity,700
405,1.0129667479671887,UEFClarity,700
406,0.467669159070703,UEFClarity,700
407,0.6573833602172418,UEFClarity,700
408,1.51648727756833,UEFClarity,700
409,0.5069309986792891,UEFClarity,700
410,0.5034360846317196,UEFClarity,700
411,1.1775036329819393,UEFClarity,700
412,0.516895534239279,UEFClarity,700
413,1.1529663435168573,UEFClarity,700
414,1.660454031781025,UEFClarity,700
415,0.22515776337182788,UEFClarity,700
416,-0.09178206493479388,UEFClarity,700
417,0.21674639740082868,UEFClarity,700
418,0.13859693119361277,UEFClarity,700
419,1.377008742902787,UEFClarity,700
420,0.5588621315346874,UEFClarity,700
421,0.6322732031859033,UEFClarity,700
422,0.10450510588031901,UEFClarity,700
423,0.015587406324179712,UEFClarity,700
424,0.26862341178066823,UEFClarity,700
425,0.6176858899265748,UEFClarity,700
426,0.2791463578360711,UEFClarity,700
427,0.7741475875964419,UEFClarity,700
428,0.21796638922913067,UEFClarity,700
429,0.7097304779265006,UEFClarity,700
430,0.3351768299143927,UEFClarity,700
431,0.6813657109328564,UEFClarity,700
432,0.6790308247358648,UEFClarity,700
433,0.36974245846874676,UEFClarity,700
434,1.0628613878714195,UEFClarity,700
435,0.13004279172890582,UEFClarity,700
436,1.5325109049657981,UEFClarity,700
437,0.5328451599200128,UEFClarity,700
438,0.9015367156288718,UEFClarity,700
439,0.8148143331228758,UEFClarity,700
440,0.8346581001730663,UEFClarity,700
441,0.48437479949943185,UEFClarity,700
442,0.32543491951214004,UEFClarity,700
443,1.3517410514649828,UEFClarity,700
444,0.4346755259641795,UEFClarity,700
445,0.9730179254472824,UEFClarity,700
446,1.0434757521935736,UEFClarity,700
447,0.35118757659394917,UEFClarity,700
448,1.1023866419304211,UEFClarity,700
449,1.3391399811123634,UEFClarity,700
450,1.3227710749635762,UEFClarity,700
601,1.6774810881094278,UEFClarity,700
602,1.4154683653337827,UEFClarity,700
603,1.4827550009489787,UEFClarity,700
604,0.8721710775396329,UEFClarity,700
605,0.8131339331655791,UEFClarity,700
606,0.5442821554446499,UEFClarity,700
607,0.6357775052832196,UEFClarity,700
608,0.6553687944218931,UEFClarity,700
609,0.8138207997419201,UEFClarity,700
610,0.3441345565826278,UEFClarity,700
611,1.8193280605815276,UEFClarity,700
612,1.6703554324900443,UEFClarity,700
613,1.0690388684804666,UEFClarity,700
614,0.21797877161687013,UEFClarity,700
615,0.6143425840336635,UEFClarity,700
616,1.0360759834459699,UEFClarity,700
617,0.9234469370011456,UEFClarity,700
618,2.0350187338739745,UEFClarity,700
619,0.5169096226782185,UEFClarity,700
620,1.1687669118562067,UEFClarity,700
621,1.0366910478346114,UEFClarity,700
622,0.5084491434874984,UEFClarity,700
623,0.2710253398919728,UEFClarity,700
624,0.5041684934549504,UEFClarity,700
625,0.05820209455013882,UEFClarity,700
626,-0.22596737228162347,UEFClarity,700
627,0.5053983404587343,UEFClarity,700
628,2.7133712600509496,UEFClarity,700
629,1.5133041880210651,UEFClarity,700
630,0.5962375662218116,UEFClarity,700
631,1.0901666482899224,UEFClarity,700
632,0.8925868280227994,UEFClarity,700
633,0.9332325145566508,UEFClarity,700
634,0.37500495349275886,UEFClarity,700
635,0.3756629919752599,UEFClarity,700
636,0.5749800083104158,UEFClarity,700
637,-0.09740256561218215,UEFClarity,700
638,0.5971317108367927,UEFClarity,700
639,0.49641066454103855,UEFClarity,700
640,0.8794198625218956,UEFClarity,700
641,2.8735146746637144,UEFClarity,700
642,2.1127505406520317,UEFClarity,700
643,1.39556041002504,UEFClarity,700
644,0.8208110760658911,UEFClarity,700
645,0.6720570168793932,UEFClarity,700
646,0.7787474194443575,UEFClarity,700
647,0.7115874365074202,UEFClarity,700
648,0.9782757852915056,UEFClarity,700
649,1.22046451929042,UEFClarity,700
650,0.0017587555956052854,UEFClarity,700
651,1.042186906491333,UEFClarity,700
652,0.6739592218266035,UEFClarity,700
653,1.135876706161899,UEFClarity,700
654,0.358272036901946,UEFClarity,700
655,1.0618791957999367,UEFClarity,700
656,0.737038177845985,UEFClarity,700
657,0.4942594981474256,UEFClarity,700
658,0.7300387651361213,UEFClarity,700
659,0.44924027785251386,UEFClarity,700
660,1.1630054314840015,UEFClarity,700
661,1.0008096726153597,UEFClarity,700
662,0.3738498929791323,UEFClarity,700
663,0.6678866831428577,UEFClarity,700
664,0.955140147263048,UEFClarity,700
665,1.510214551509689,UEFClarity,700
666,0.6681526454955671,UEFClarity,700
667,0.7315364725628326,UEFClarity,700
668,0.5539216650098017,UEFClarity,700
669,0.8287723663556368,UEFClarity,700
670,0.3791154922296038,UEFClarity,700
671,-0.21503768717471228,UEFClarity,700
672,-0.5401662703355846,UEFClarity,700
673,0.6098626800613158,UEFClarity,700
674,-0.43873798752032783,UEFClarity,700
675,0.9554566383918918,UEFClarity,700
676,0.2935833614174484,UEFClarity,700
677,-0.3610271044478468,UEFClarity,700
678,0.5152510327755201,UEFClarity,700
679,-0.10516711710970349,UEFClarity,700
680,1.4214238439919935,UEFClarity,700
681,-0.1676103737679019,UEFClarity,700
682,1.296756625671343,UEFClarity,700
683,1.3680469725181705,UEFClarity,700
684,0.3016053427156265,UEFClarity,700
685,0.5706099469734651,UEFClarity,700
686,1.4109873990545136,UEFClarity,700
687,1.6264687709562369,UEFClarity,700
688,0.5261575745089496,UEFClarity,700
689,0.996287515675102,UEFClarity,700
690,0.26368504801552706,UEFClarity,700
691,0.20957555818818108,UEFClarity,700
692,1.1280726812125421,UEFClarity,700
693,0.7298828659112333,UEFClarity,700
694,-0.09610230716921196,UEFClarity,700
695,0.39904943561389405,UEFClarity,700
696,0.28762267379777806,UEFClarity,700
697,-0.038453242491119026,UEFClarity,700
698,0.7329429222071383,UEFClarity,700
699,0.8044909013225356,UEFClarity,700
700,1.0436477621146047,UEFClarity,700
301,0.9165245856732289,UEFClarity,800
302,0.9528244558029516,UEFClarity,800
303,1.1540183436637281,UEFClarity,800
304,0.8616623814805527,UEFClarity,800
305,0.9639082415753956,UEFClarity,800
306,0.6235704156018411,UEFClarity,800
307,0.8342699101667048,UEFClarity,800
308,0.4944999349583424,UEFClarity,800
309,0.5978495855834953,UEFClarity,800
310,0.7438988815470422,UEFClarity,800
311,0.37204999405006334,UEFClarity,800
312,1.4615712592880747,UEFClarity,800
313,0.781215910397048,UEFClarity,800
314,0.9167976992553049,UEFClarity,800
315,1.177600001513462,UEFClarity,800
316,0.40263414163943806,UEFClarity,800
317,0.6358998015542974,UEFClarity,800
318,0.6383636057093547,UEFClarity,800
319,1.0614776218578976,UEFClarity,800
320,1.1463030863544752,UEFClarity,800
321,0.9681209192402042,UEFClarity,800
322,0.32276698953747074,UEFClarity,800
323,0.40880742566595957,UEFClarity,800
324,1.9802953349571752,UEFClarity,800
325,0.11403402203198461,UEFClarity,800
326,0.9959054583142206,UEFClarity,800
327,0.31533225496042777,UEFClarity,800
328,2.0749317698194485,UEFClarity,800
329,0.4906636113217781,UEFClarity,800
330,1.3912535025955768,UEFClarity,800
331,0.3902269184969027,UEFClarity,800
332,0.4666069817407004,UEFClarity,800
333,0.9185734370119981,UEFClarity,800
334,0.8204540146113339,UEFClarity,800
335,1.2573736331345682,UEFClarity,800
336,-0.5928454410316614,UEFClarity,800
337,0.7365045628031228,UEFClarity,800
338,0.9148039074365916,UEFClarity,800
339,0.64750442274413,UEFClarity,800
340,0.5679948781199469,UEFClarity,800
341,0.7073404687682965,UEFClarity,800
342,0.3268936146338138,UEFClarity,800
343,0.5672989722720779,UEFClarity,800
344,0.07747999872151652,UEFClarity,800
345,1.866252276525639,UEFClarity,800
346,0.7585281460796338,UEFClarity,800
347,1.0160542023847767,UEFClarity,800
348,0.450613101689033,UEFClarity,800
349,0.6283222754567431,UEFClarity,800
350,0.8463131102467357,UEFClarity,800
351,1.2659219944252318,UEFClarity,800
352,1.799428650631589,UEFClarity,800
353,0.626624576456333,UEFClarity,800
354,0.7121612933907219,UEFClarity,800
355,0.6832007447364993,UEFClarity,800
356,0.9903678465204073,UEFClarity,800
357,0.5788756419533638,UEFClarity,800
358,0.6893137706397278,UEFClarity,800
359,0.48800808144006425,UEFClarity,800
360,0.5353188897758954,UEFClarity,800
361,0.9120823429414702,UEFClarity,800
362,0.6441498870389847,UEFClarity,800
363,1.0883723335631277,UEFClarity,800
364,-0.04315775032446714,UEFClarity,800
365,0.3845161748877039,UEFClarity,800
366,0.34597631779981375,UEFClarity,800
367,0.7531112428322675,UEFClarity,800
368,0.2750127886915651,UEFClarity,800
369,0.4819517252701973,UEFClarity,800
370,1.127504294783529,UEFClarity,800
371,1.226584535077816,UEFClarity,800
372,1.5627137747162012,UEFClarity,800
373,0.5093780148834544,UEFClarity,800
374,1.2113937766304175,UEFClarity,800
375,0.9916790256233794,UEFClarity,800
376,0.7965014876605656,UEFClarity,800
377,1.9305670295545438,UEFClarity,800
378,1.3612816792898386,UEFClarity,800
379,0.6979541159129592,UEFClarity,800
380,0.7376695455426642,UEFClarity,800
381,1.4814272758822822,UEFClarity,800
382,1.3992422965545952,UEFClarity,800
383,1.0102118700262706,UEFClarity,800
384,1.5922831340032568,UEFClarity,800
385,1.1653707833935978,UEFClarity,800
386,1.0219986230509317,UEFClarity,800
387,1.2787980845916536,UEFClarity,800
388,0.29021455250904366,UEFClarity,800
389,0.4804618021577676,UEFClarity,800
390,0.83676638694205,UEFClarity,800
391,1.0072493520258814,UEFClarity,800
392,0.4452510608147733,UEFClarity,800
393,0.39321770686391416,UEFClarity,800
394,0.5695000162682026,UEFClarity,800
395,0.29469516772663756,UEFClarity,800
396,0.4539310013255732,UEFClarity,800
397,0.20187722063645894,UEFClarity,800
398,0.7104229091067036,UEFClarity,800
399,0.27343333510262846,UEFClarity,800
400,0.903273375123001,UEFClarity,800
401,0.70294316115937,UEFClarity,800
402,1.0443772480586286,UEFClarity,800
403,1.4947449138624058,UEFClarity,800
404,1.1818286497426542,UEFClarity,800
405,0.9488073650020334,UEFClarity,800
406,0.4302596279494363,UEFClarity,800
407,0.6222305836169371,UEFClarity,800
408,1.5115531125714845,UEFClarity,800
409,0.49661681326878676,UEFClarity,800
410,0.38127176666589063,UEFClarity,800
411,1.1613143401750112,UEFClarity,800
412,0.6106478692897094,UEFClarity,800
413,1.138169773397228,UEFClarity,800
414,1.587478355607938,UEFClarity,800
415,0.14262392851171676,UEFClarity,800
416,0.058877554112654246,UEFClarity,800
417,0.21159512551774154,UEFClarity,800
418,0.2070325438925895,UEFClarity,800
419,1.320348811825802,UEFClarity,800
420,0.5972434239736817,UEFClarity,800
421,0.5735604195954588,UEFClarity,800
422,0.2685126038727536,UEFClarity,800
423,-0.022499530013278944,UEFClarity,800
424,0.3170630724471184,UEFClarity,800
425,0.521476810475758,UEFClarity,800
426,0.1123001330973966,UEFClarity,800
427,0.49459939452167045,UEFClarity,800
428,0.20903650325045797,UEFClarity,800
429,0.7527163805541661,UEFClarity,800
430,0.3337474975624219,UEFClarity,800
431,0.6311974393549997,UEFClarity,800
432,0.7880357549659307,UEFClarity,800
433,0.35539791942365007,UEFClarity,800
434,1.204526130303645,UEFClarity,800
435,0.015686892257381905,UEFClarity,800
436,1.5041589516866916,UEFClarity,800
437,0.5313860582994699,UEFClarity,800
438,0.8493108171176436,UEFClarity,800
439,0.8157232732615847,UEFClarity,800
440,0.8479037857016956,UEFClarity,800
441,0.555046509753217,UEFClarity,800
442,0.32384376761296046,UEFClarity,800
443,1.3703203767910683,UEFClarity,800
444,0.3967785087292092,UEFClarity,800
445,0.8798082648521562,UEFClarity,800
446,0.8613128031463347,UEFClarity,800
447,0.45643506824066854,UEFClarity,800
448,1.086470492632402,UEFClarity,800
449,1.3626411478860385,UEFClarity,800
450,1.3212923248312172,UEFClarity,800
601,1.6374296815553255,UEFClarity,800
602,1.5175154907151975,UEFClarity,800
603,1.4323394384367756,UEFClarity,800
604,0.8866949339879897,UEFClarity,800
605,0.7907784583545989,UEFClarity,800
606,0.5498584347193402,UEFClarity,800
607,0.4574494485014386,UEFClarity,800
608,0.5550119124324111,UEFClarity,800
609,0.5520647849964806,UEFClarity,800
610,0.33626519275207706,UEFClarity,800
611,1.8445217189319814,UEFClarity,800
612,1.7603275312745135,UEFClarity,800
613,1.0325451976069135,UEFClarity,800
614,0.2977302316721422,UEFClarity,800
615,0.6202253838496462,UEFClarity,800
616,1.1048955521893067,UEFClarity,800
617,0.9501026420958734,UEFClarity,800
618,1.9436432617377446,UEFClarity,800
619,0.6125747369599633,UEFClarity,800
620,1.0513233909202355,UEFClarity,800
621,0.9978209183956164,UEFClarity,800
622,0.5833559886120632,UEFClarity,800
623,0.17055000924219418,UEFClarity,800
624,0.5341418727399055,UEFClarity,800
625,0.14550853123514204,UEFClarity,800
626,-0.18252830132598155,UEFClarity,800
627,0.553608849621235,UEFClarity,800
628,2.75709661541265,UEFClarity,800
629,1.406637652277853,UEFClarity,800
630,0.6811217436910577,UEFClarity,800
631,1.1655096490747363,UEFClarity,800
632,0.9867967554015683,UEFClarity,800
633,0.8272522380486909,UEFClarity,800
634,0.4409031756620174,UEFClarity,800
635,0.40732717971543386,UEFClarity,800
636,0.5747654379232177,UEFClarity,800
637,-0.054918326777839664,UEFClarity,800
638,0.6375019128684305,UEFClarity,800
639,0.5474480149724829,UEFClarity,800
640,0.864511793590793,UEFClarity,800
641,2.9930191611282138,UEFClarity,800
642,2.06272308781971,UEFClarity,800
643,1.3977624346605884,UEFClarity,800
644,0.7501687256436805,UEFClarity,800
645,0.6622421139895175,UEFClarity,800
646,0.66464692642059,UEFClarity,800
647,0.800579091054483,UEFClarity,800
648,0.9310260083921795,UEFClarity,800
649,1.0866908844624728,UEFClarity,800
650,-0.009248373772674756,UEFClarity,800
651,1.0066657860061177,UEFClarity,800
652,0.6169677380496275,UEFClarity,800
653,1.0403528816960872,UEFClarity,800
654,0.40054554200206144,UEFClarity,800
655,1.16334229067799,UEFClarity,800
656,0.6952284481373628,UEFClarity,800
657,0.456673122691507,UEFClarity,800
658,0.6555777657139246,UEFClarity,800
659,0.5825302321818575,UEFClarity,800
660,1.151966564307358,UEFClarity,800
661,1.0880762107437472,UEFClarity,800
662,0.3869078801151827,UEFClarity,800
663,0.6479120892410456,UEFClarity,800
664,0.9756993130768047,UEFClarity,800
665,1.4930223622077399,UEFClarity,800
666,0.5646551056759356,UEFClarity,800
667,0.7742997099458825,UEFClarity,800
668,0.5506675279957977,UEFClarity,800
669,0.774301084558856,UEFClarity,800
670,0.3931163906717424,UEFClarity,800
671,-0.23094391730849823,UEFClarity,800
672,-0.49817789068152674,UEFClarity,800
673,0.6209762131872767,UEFClarity,800
674,-0.4273813928996826,UEFClarity,800
675,0.9539321154893112,UEFClarity,800
676,0.2568464250316204,UEFClarity,800
677,-0.3552317795708953,UEFClarity,800
678,0.5815861088911013,UEFClarity,800
679,-0.091324179207953,UEFClarity,800
680,1.4500569275727178,UEFClarity,800
681,-0.15280759331490162,UEFClarity,800
682,1.2378829152628748,UEFClarity,800
683,1.3689135283587563,UEFClarity,800
684,0.3550823299213993,UEFClarity,800
685,0.3667090284265164,UEFClarity,800
686,1.3664529198217472,UEFClarity,800
687,1.6323509030250898,UEFClarity,800
688,0.5084579717722054,UEFClarity,800
689,1.0394508698588307,UEFClarity,800
690,0.3321722872829849,UEFClarity,800
691,0.1889935366465498,UEFClarity,800
692,1.226294556022844,UEFClarity,800
693,0.736260154078886,UEFClarity,800
694,-0.08721111351467178,UEFClarity,800
695,0.46296405666980966,UEFClarity,800
696,0.28374646145445465,UEFClarity,800
697,-0.023215624807770733,UEFClarity,800
698,0.6740871506686562,UEFClarity,800
699,0.8047812430198681,UEFClarity,800
700,0.9769812462193195,UEFClarity,800
301,0.9161371781871047,UEFClarity,900
302,1.0781107288843834,UEFClarity,900
303,1.061525284252896,UEFClarity,900
304,0.9243823373852168,UEFClarity,900
305,0.9742184717008998,UEFClarity,900
306,0.5822661858394884,UEFClarity,900
307,0.8452770885323889,UEFClarity,900
308,0.43343895192237086,UEFClarity,900
309,0.5418770452345401,UEFClarity,900
310,0.71504761652731,UEFClarity,900
311,0.37756420247079614,UEFClarity,900
312,1.4935293583130067,UEFClarity,900
313,0.7778302363455389,UEFClarity,900
314,1.0276667616626596,UEFClarity,900
315,1.2070835635860147,UEFClarity,900
316,0.4564294127029703,UEFClarity,900
317,0.5472754067868749,UEFClarity,900
318,0.6343297121533072,UEFClarity,900
319,1.0792670785984335,UEFClarity,900
320,1.1876181330988524,UEFClarity,900
321,1.0750936420581865,UEFClarity,900
322,0.33571670909758305,UEFClarity,900
323,0.4519500914386532,UEFClarity,900
324,2.009548582478105,UEFClarity,900
325,0.12585078171240854,UEFClarity,900
326,0.9387191406574692,UEFClarity,900
327,0.2939401656880891,UEFClarity,900
328,2.1498338482498274,UEFClarity,900
329,0.471252907024546,UEFClarity,900
330,1.4731954894845072,UEFClarity,900
331,0.406620548320638,UEFClarity,900
332,0.5674999785034176,UEFClarity,900
333,0.9012818494883299,UEFClarity,900
334,0.694857975850808,UEFClarity,900
335,1.1789365941329994,UEFClarity,900
336,-0.6012432794286943,UEFClarity,900
337,0.7611004540399724,UEFClarity,900
338,0.9141346919890081,UEFClarity,900
339,0.6164740483042104,UEFClarity,900
340,0.5756105791817224,UEFClarity,900
341,0.6921780763070225,UEFClarity,900
342,0.29891456824552837,UEFClarity,900
343,0.637141956339347,UEFClarity,900
344,0.2070683430682703,UEFClarity,900
345,1.8647972611121872,UEFClarity,900
346,0.7035942261636378,UEFClarity,900
347,1.1115914347565226,UEFClarity,900
348,0.45589698943368195,UEFClarity,900
349,0.6050576642851418,UEFClarity,900
350,0.8584870771869354,UEFClarity,900
351,1.160218320463309,UEFClarity,900
352,1.904204005159775,UEFClarity,900
353,0.6164729224346625,UEFClarity,900
354,0.7340801056193009,UEFClarity,900
355,0.7189996492332724,UEFClarity,900
356,1.0175026280868296,UEFClarity,900
357,0.5832704750835714,UEFClarity,900
358,0.6576512878079619,UEFClarity,900
359,0.5158913015390049,UEFClarity,900
360,0.3813034843979457,UEFClarity,900
361,0.8995979118767413,UEFClarity,900
362,0.7286974831092277,UEFClarity,900
363,1.1467022543546295,UEFClarity,900
364,-0.12235439644502528,UEFClarity,900
365,0.3451486120630667,UEFClarity,900
366,0.41274555840891114,UEFClarity,900
367,0.7042410109754038,UEFClarity,900
368,0.29822478337587294,UEFClarity,900
369,0.4367115041562795,UEFClarity,900
370,1.2026516503404103,UEFClarity,900
371,1.3004501145868463,UEFClarity,900
372,1.4222337347322496,UEFClarity,900
373,0.5264517477638276,UEFClarity,900
374,1.0957886634230165,UEFClarity,900
375,0.9727495365620635,UEFClarity,900
376,0.7995089427483684,UEFClarity,900
377,2.0545959485001464,UEFClarity,900
378,1.3278483761420055,UEFClarity,900
379,0.6828880845209284,UEFClarity,900
380,0.7425887204916218,UEFClarity,900
381,1.453819082513368,UEFClarity,900
382,1.4190525477237923,UEFClarity,900
383,0.9429167544851673,UEFClarity,900
384,1.6644505159087288,UEFClarity,900
385,1.2264980930925755,UEFClarity,900
386,0.9228054164485641,UEFClarity,900
387,1.2453428680616532,UEFClarity,900
388,0.3225315913718844,UEFClarity,900
389,0.46173652619454614,UEFClarity,900
390,0.8340183837492982,UEFClarity,900
391,0.9093890390322054,UEFClarity,900
392,0.4852939625187669,UEFClarity,900
393,0.44214278108032434,UEFClarity,900
394,0.5833579947291961,UEFClarity,900
395,0.3291533334092548,UEFClarity,900
396,0.41670284559079235,UEFClarity,900
397,0.2441990362097137,UEFClarity,900
398,0.7368517794299158,UEFClarity,900
399,0.2833689455558506,UEFClarity,900
400,0.8331762230695323,UEFClarity,900
401,0.6478384882131943,UEFClarity,900
402,0.9849504598618137,UEFClarity,900
