query_id,prediction,predictor,params
364,-1.0416796553502712,DPDQPP,5_100_50
365,-1.5385032078598475,DPDQPP,5_100_50
366,-1.2132188614285084,DPDQPP,5_100_50
367,-1.6352751471706166,DPDQPP,5_100_50
368,-1.378953371064632,DPDQPP,5_100_50
369,-1.4997980200045542,DPDQPP,5_100_50
370,-2.5443247010938346,DPDQPP,5_100_50
371,-1.7381100815338142,DPDQPP,5_100_50
372,-1.700121138296185,DPDQPP,5_100_50
373,-1.8930605444090836,DPDQPP,5_100_50
374,-1.466439577050858,DPDQPP,5_100_50
375,-1.567952502042788,DPDQPP,5_100_50
376,-2.1975136588153243,DPDQPP,5_100_50
377,-1.8164058596425736,DPDQPP,5_100_50
378,-3.0434614298189233,DPDQPP,5_100_50
379,-3.3079382300074216,DPDQPP,5_100_50
380,-1.621410311992842,DPDQPP,5_100_50
381,-1.6815367295786796,DPDQPP,5_100_50
382,-1.252616705786689,DPDQPP,5_100_50
383,-1.7341458707101662,DPDQPP,5_100_50
384,-1.7049895152539696,DPDQPP,5_100_50
385,-1.6207592402900568,DPDQPP,5_100_50
386,-1.4194278704208863,DPDQPP,5_100_50
387,-1.7051045719466276,DPDQPP,5_100_50
388,-1.492621653980693,DPDQPP,5_100_50
389,-2.711299920867496,DPDQPP,5_100_50
390,-2.1569513802669444,DPDQPP,5_100_50
391,-1.3710700322163878,DPDQPP,5_100_50
392,-0.9146296000249097,DPDQPP,5_100_50
393,-1.8467349853545931,DPDQPP,5_100_50
394,-1.8495846617601013,DPDQPP,5_100_50
395,-1.8651608147468228,DPDQPP,5_100_50
396,-1.188536091464306,DPDQPP,5_100_50
397,-1.2683589950693464,DPDQPP,5_100_50
398,-2.4502440317724625,DPDQPP,5_100_50
399,-2.598308168553635,DPDQPP,5_100_50
400,-1.1836245942802326,DPDQPP,5_100_50
401,-2.203347786269473,DPDQPP,5_100_50
402,-1.5316825003045376,DPDQPP,5_100_50
403,-1.0297217199020852,DPDQPP,5_100_50
404,-1.883350844346775,DPDQPP,5_100_50
405,-1.220401389957651,DPDQPP,5_100_50
406,-1.318634398235779,DPDQPP,5_100_50
407,-2.1640593978291713,DPDQPP,5_100_50
408,-1.5213401572025376,DPDQPP,5_100_50
409,-4.875668385778218,DPDQPP,5_100_50
410,-2.153833066923332,DPDQPP,5_100_50
411,-1.8427348280761264,DPDQPP,5_100_50
412,-1.417316428251336,DPDQPP,5_100_50
413,-2.5138925370023726,DPDQPP,5_100_50
414,-1.255768727243681,DPDQPP,5_100_50
415,-2.139489960621983,DPDQPP,5_100_50
416,-1.1076581454753085,DPDQPP,5_100_50
417,-1.691295395306157,DPDQPP,5_100_50
418,-2.1891012016575218,DPDQPP,5_100_50
419,-1.6800891704251306,DPDQPP,5_100_50
420,-1.3721275565776667,DPDQPP,5_100_50
421,-1.902310100383825,DPDQPP,5_100_50
422,-1.4658960335879685,DPDQPP,5_100_50
423,-1.7873094896533537,DPDQPP,5_100_50
424,-1.2246363118124495,DPDQPP,5_100_50
425,-1.071596180460246,DPDQPP,5_100_50
426,-1.902202080093512,DPDQPP,5_100_50
427,-1.373336427395393,DPDQPP,5_100_50
428,-1.3522485088436553,DPDQPP,5_100_50
429,-1.0147913852224333,DPDQPP,5_100_50
430,-1.0058292984847037,DPDQPP,5_100_50
431,-0.9955198350685049,DPDQPP,5_100_50
432,-2.549676078454469,DPDQPP,5_100_50
433,-1.8865199316296368,DPDQPP,5_100_50
434,-1.63959758175576,DPDQPP,5_100_50
435,-1.1809015784781325,DPDQPP,5_100_50
436,-1.5440836665682747,DPDQPP,5_100_50
437,-1.8504144018713262,DPDQPP,5_100_50
438,-1.4907258365186355,DPDQPP,5_100_50
439,-1.7117681167246035,DPDQPP,5_100_50
440,-1.4357363154012919,DPDQPP,5_100_50
441,-1.2431279171953846,DPDQPP,5_100_50
442,-1.6513306785978719,DPDQPP,5_100_50
443,-1.584010502480835,DPDQPP,5_100_50
444,-1.4817729393885315,DPDQPP,5_100_50
445,-1.2242864032226777,DPDQPP,5_100_50
446,-1.8032874415548639,DPDQPP,5_100_50
447,-2.2511372901694613,DPDQPP,5_100_50
448,-1.9598624894184968,DPDQPP,5_100_50
449,-1.6149773086064578,DPDQPP,5_100_50
450,-1.6994847305857956,DPDQPP,5_100_50
601,-1.54344730260095,DPDQPP,5_100_50
602,-1.7788838910297282,DPDQPP,5_100_50
603,-1.4046990307695328,DPDQPP,5_100_50
604,-1.1563081059108338,DPDQPP,5_100_50
605,-1.7015927513449092,DPDQPP,5_100_50
606,-2.104117591001395,DPDQPP,5_100_50
607,-1.2992850932096884,DPDQPP,5_100_50
608,-1.4247903968678395,DPDQPP,5_100_50
609,-1.5800038034308976,DPDQPP,5_100_50
610,-1.572993675098315,DPDQPP,5_100_50
611,-1.623640341920108,DPDQPP,5_100_50
612,-1.2951171423025833,DPDQPP,5_100_50
613,-1.4150195864648243,DPDQPP,5_100_50
614,-1.5090695345246383,DPDQPP,5_100_50
615,-1.8547611940183768,DPDQPP,5_100_50
616,-2.243269914358357,DPDQPP,5_100_50
617,-2.2357983927834097,DPDQPP,5_100_50
618,-1.0416207921810752,DPDQPP,5_100_50
619,-1.630098227928278,DPDQPP,5_100_50
620,-1.3854794523877274,DPDQPP,5_100_50
621,-0.9161955501512175,DPDQPP,5_100_50
622,-2.2478537093396347,DPDQPP,5_100_50
623,-1.4964810624221438,DPDQPP,5_100_50
624,-1.351538731172802,DPDQPP,5_100_50
625,-1.5724995776117188,DPDQPP,5_100_50
626,-1.5969186648399516,DPDQPP,5_100_50
627,-1.4137516119754598,DPDQPP,5_100_50
628,-1.1921588096795117,DPDQPP,5_100_50
629,-2.029207042317628,DPDQPP,5_100_50
630,-1.9759979523252529,DPDQPP,5_100_50
631,-2.737932314334628,DPDQPP,5_100_50
632,-1.6977557161674366,DPDQPP,5_100_50
633,-1.6692418352926506,DPDQPP,5_100_50
634,-1.2325568957472368,DPDQPP,5_100_50
635,-1.199016287000823,DPDQPP,5_100_50
636,-1.7982985690004396,DPDQPP,5_100_50
637,-1.0376444603132864,DPDQPP,5_100_50
638,-2.28291536182014,DPDQPP,5_100_50
639,-1.3859891395427404,DPDQPP,5_100_50
640,-1.005959266677278,DPDQPP,5_100_50
641,-2.280308362108253,DPDQPP,5_100_50
642,-1.4933946983742585,DPDQPP,5_100_50
643,-1.6997269037813372,DPDQPP,5_100_50
644,-1.701122899440635,DPDQPP,5_100_50
645,-1.4079070096729516,DPDQPP,5_100_50
646,-1.207769728602586,DPDQPP,5_100_50
647,-1.26410084682643,DPDQPP,5_100_50
648,-1.4003555157076601,DPDQPP,5_100_50
649,-0.8497341611512013,DPDQPP,5_100_50
650,-1.8626518707298227,DPDQPP,5_100_50
651,-1.5380650010538133,DPDQPP,5_100_50
652,-2.43868921037177,DPDQPP,5_100_50
653,-1.1373871322846945,DPDQPP,5_100_50
654,-1.6453667222248818,DPDQPP,5_100_50
655,-1.962787575638785,DPDQPP,5_100_50
656,-0.9228412347060372,DPDQPP,5_100_50
657,-1.4826434422551362,DPDQPP,5_100_50
658,-1.8581908114175396,DPDQPP,5_100_50
659,-2.119817871376666,DPDQPP,5_100_50
660,-1.1071702811904247,DPDQPP,5_100_50
661,-1.2571644872334102,DPDQPP,5_100_50
662,-1.9301613628304455,DPDQPP,5_100_50
663,-1.5333851060254187,DPDQPP,5_100_50
664,-1.275316832894959,DPDQPP,5_100_50
665,-1.627116321132243,DPDQPP,5_100_50
666,-1.447610748932217,DPDQPP,5_100_50
667,-1.4499576204345355,DPDQPP,5_100_50
668,-2.208292497485035,DPDQPP,5_100_50
669,-2.4994080199187048,DPDQPP,5_100_50
670,-1.35681298284372,DPDQPP,5_100_50
671,-1.4654938445620505,DPDQPP,5_100_50
672,-1.957635110640411,DPDQPP,5_100_50
673,-1.3540395931636582,DPDQPP,5_100_50
674,-1.2709810939211514,DPDQPP,5_100_50
675,-1.5897478791536386,DPDQPP,5_100_50
676,-1.2730383989408844,DPDQPP,5_100_50
677,-1.3945493724527254,DPDQPP,5_100_50
678,-1.7863085270511303,DPDQPP,5_100_50
679,-1.1764602162069768,DPDQPP,5_100_50
680,-1.339418285717889,DPDQPP,5_100_50
681,-1.0645187120810726,DPDQPP,5_100_50
682,-2.0804786731764966,DPDQPP,5_100_50
683,-1.2493081311630816,DPDQPP,5_100_50
684,-1.2520946335310896,DPDQPP,5_100_50
685,-1.3136431435079172,DPDQPP,5_100_50
686,-1.4873295689401884,DPDQPP,5_100_50
687,-1.7058508011249098,DPDQPP,5_100_50
688,-1.6320587983022175,DPDQPP,5_100_50
689,-2.1262493396219204,DPDQPP,5_100_50
690,-1.8490782925609848,DPDQPP,5_100_50
691,-1.6729621228719582,DPDQPP,5_100_50
692,-1.6564753261554854,DPDQPP,5_100_50
693,-1.5667773204078437,DPDQPP,5_100_50
694,-1.6480498670001482,DPDQPP,5_100_50
695,-2.415980985233345,DPDQPP,5_100_50
696,-1.5931763585168472,DPDQPP,5_100_50
697,-1.7561868881692835,DPDQPP,5_100_50
698,-2.461792268057958,DPDQPP,5_100_50
699,-0.9428979523496474,DPDQPP,5_100_50
700,-1.9750097397205353,DPDQPP,5_100_50
301,-1.5223957572582603,DPDQPP,5_100_100
302,-1.3453264841413548,DPDQPP,5_100_100
303,-0.9014110201385814,DPDQPP,5_100_100
304,-2.2461405542187936,DPDQPP,5_100_100
305,-1.3703563772785639,DPDQPP,5_100_100
306,-1.9272945292887265,DPDQPP,5_100_100
307,-2.6652078978787594,DPDQPP,5_100_100
308,-1.2501264619995907,DPDQPP,5_100_100
309,-1.6323686843864815,DPDQPP,5_100_100
310,-1.7541201985114374,DPDQPP,5_100_100
311,-1.7346263291377404,DPDQPP,5_100_100
312,-2.156596269587922,DPDQPP,5_100_100
313,-0.9658896071167008,DPDQPP,5_100_100
314,-2.456403565540901,DPDQPP,5_100_100
315,-2.1757755848806726,DPDQPP,5_100_100
316,-1.8836064573531048,DPDQPP,5_100_100
317,-0.798214430544458,DPDQPP,5_100_100
318,-2.5425562169684617,DPDQPP,5_100_100
319,-1.876145051216933,DPDQPP,5_100_100
320,-1.00626630752044,DPDQPP,5_100_100
321,-1.4871556480431258,DPDQPP,5_100_100
322,-2.2402327771831763,DPDQPP,5_100_100
323,-1.488476400041793,DPDQPP,5_100_100
324,-1.3038635178121576,DPDQPP,5_100_100
325,-1.2316423401208374,DPDQPP,5_100_100
326,-1.7177581798288732,DPDQPP,5_100_100
327,-1.3959968957638733,DPDQPP,5_100_100
328,-1.3249210704727996,DPDQPP,5_100_100
329,-1.1550972674323856,DPDQPP,5_100_100
330,-1.6187032008689386,DPDQPP,5_100_100
331,-1.4736758356418942,DPDQPP,5_100_100
332,-1.6158292786741644,DPDQPP,5_100_100
333,-1.4018202432646305,DPDQPP,5_100_100
334,-1.442540241612577,DPDQPP,5_100_100
335,-1.273073786564923,DPDQPP,5_100_100
336,-1.5784095190309138,DPDQPP,5_100_100
337,-0.9811900903790693,DPDQPP,5_100_100
338,-1.0500151944557006,DPDQPP,5_100_100
339,-0.9841616099057023,DPDQPP,5_100_100
340,-1.716672683758334,DPDQPP,5_100_100
341,-1.2615098080464693,DPDQPP,5_100_100
342,-1.5323720608164002,DPDQPP,5_100_100
343,-2.227901634142925,DPDQPP,5_100_100
344,-1.3723690965182787,DPDQPP,5_100_100
345,-1.5958938187845475,DPDQPP,5_100_100
346,-1.5457360656968397,DPDQPP,5_100_100
347,-1.2833836076518153,DPDQPP,5_100_100
348,-1.2867260922054768,DPDQPP,5_100_100
349,-1.780067969261295,DPDQPP,5_100_100
350,-1.8427210434166696,DPDQPP,5_100_100
351,-1.1272933500961482,DPDQPP,5_100_100
352,-1.882155546374182,DPDQPP,5_100_100
353,-1.298772642969918,DPDQPP,5_100_100
354,-1.8455903337965098,DPDQPP,5_100_100
355,-1.920054876499093,DPDQPP,5_100_100
356,-1.2094926596860942,DPDQPP,5_100_100
357,-2.580098991817672,DPDQPP,5_100_100
358,-1.3927722809687733,DPDQPP,5_100_100
359,-1.4284063524857873,DPDQPP,5_100_100
360,-1.4596208007099643,DPDQPP,5_100_100
361,-1.0376399067452067,DPDQPP,5_100_100
362,-1.693967483018526,DPDQPP,5_100_100
363,-1.6287228042020523,DPDQPP,5_100_100
364,-1.049911774411059,DPDQPP,5_100_100
365,-1.351292093771323,DPDQPP,5_100_100
366,-1.229417869850323,DPDQPP,5_100_100
367,-1.458423219913578,DPDQPP,5_100_100
368,-1.205696342514399,DPDQPP,5_100_100
369,-1.3667878785953598,DPDQPP,5_100_100
370,-2.595545911003225,DPDQPP,5_100_100
371,-1.438126729234294,DPDQPP,5_100_100
372,-1.7745700119023835,DPDQPP,5_100_100
373,-1.695059979841327,DPDQPP,5_100_100
374,-1.2115231540199947,DPDQPP,5_100_100
375,-1.3343198487948615,DPDQPP,5_100_100
376,-1.9648472018996028,DPDQPP,5_100_100
377,-1.4571146138358728,DPDQPP,5_100_100
378,-2.7274608243889267,DPDQPP,5_100_100
379,-2.646888284522947,DPDQPP,5_100_100
380,-1.5713960924177992,DPDQPP,5_100_100
381,-1.4887998804913096,DPDQPP,5_100_100
382,-1.2586297426328743,DPDQPP,5_100_100
383,-1.5510262351923585,DPDQPP,5_100_100
384,-1.4232104404318577,DPDQPP,5_100_100
385,-1.3344844350821357,DPDQPP,5_100_100
386,-1.1932884703803863,DPDQPP,5_100_100
387,-1.4710402990932927,DPDQPP,5_100_100
388,-1.2397294054055947,DPDQPP,5_100_100
389,-2.5029194891706013,DPDQPP,5_100_100
390,-1.6072831494086965,DPDQPP,5_100_100
391,-1.4063769129773298,DPDQPP,5_100_100
392,-1.0341187106572303,DPDQPP,5_100_100
393,-1.7230642743030482,DPDQPP,5_100_100
394,-1.5542846623057187,DPDQPP,5_100_100
395,-1.661623176106554,DPDQPP,5_100_100
396,-1.1390689066747108,DPDQPP,5_100_100
397,-1.3352102010157758,DPDQPP,5_100_100
398,-2.256045992743208,DPDQPP,5_100_100
399,-2.177580439581458,DPDQPP,5_100_100
400,-1.2171260334214555,DPDQPP,5_100_100
401,-2.059440547529304,DPDQPP,5_100_100
402,-1.3582459758702474,DPDQPP,5_100_100
403,-0.8644789835001416,DPDQPP,5_100_100
404,-1.827365522763987,DPDQPP,5_100_100
405,-1.1127729570322273,DPDQPP,5_100_100
406,-1.1953685840630353,DPDQPP,5_100_100
407,-1.8783728061599811,DPDQPP,5_100_100
408,-1.4652588226447834,DPDQPP,5_100_100
409,-4.026355223859413,DPDQPP,5_100_100
410,-2.153314502255282,DPDQPP,5_100_100
411,-1.6789816766326862,DPDQPP,5_100_100
412,-1.4176994010521888,DPDQPP,5_100_100
413,-2.2974493183061573,DPDQPP,5_100_100
414,-1.3763481066952383,DPDQPP,5_100_100
415,-1.9988145510799642,DPDQPP,5_100_100
416,-1.068888622023664,DPDQPP,5_100_100
417,-3.140043163213289,DPDQPP,5_100_100
418,-1.9393399748294151,DPDQPP,5_100_100
419,-1.4668227721257079,DPDQPP,5_100_100
420,-1.2950004933107573,DPDQPP,5_100_100
421,-1.6877641070880973,DPDQPP,5_100_100
422,-1.4411813942376392,DPDQPP,5_100_100
423,-1.772292931289614,DPDQPP,5_100_100
424,-1.2172897172482013,DPDQPP,5_100_100
425,-1.067239916661441,DPDQPP,5_100_100
426,-1.6815455712288396,DPDQPP,5_100_100
427,-1.2615866046031754,DPDQPP,5_100_100
428,-1.3553732711780857,DPDQPP,5_100_100
429,-1.071084256526871,DPDQPP,5_100_100
430,-1.1503940634852394,DPDQPP,5_100_100
431,-1.080954599529464,DPDQPP,5_100_100
432,-2.5344113937329062,DPDQPP,5_100_100
433,-1.941737124823914,DPDQPP,5_100_100
434,-1.5388697385961725,DPDQPP,5_100_100
435,-1.2162669547838312,DPDQPP,5_100_100
436,-1.231863965567264,DPDQPP,5_100_100
437,-2.33346782413897,DPDQPP,5_100_100
438,-1.3540819140631029,DPDQPP,5_100_100
439,-1.4453209510478282,DPDQPP,5_100_100
440,-1.4920534848601963,DPDQPP,5_100_100
441,-1.0641381192755297,DPDQPP,5_100_100
442,-1.5232020985361714,DPDQPP,5_100_100
443,-1.6591851873455201,DPDQPP,5_100_100
444,-1.2861984014964734,DPDQPP,5_100_100
445,-1.3297582904475878,DPDQPP,5_100_100
446,-1.4665150772722177,DPDQPP,5_100_100
447,-2.0093856543763415,DPDQPP,5_100_100
448,-1.7481385374075207,DPDQPP,5_100_100
449,-1.4141874396030627,DPDQPP,5_100_100
450,-1.642365599959441,DPDQPP,5_100_100
601,-1.2540879968968295,DPDQPP,5_100_100
602,-1.4173842995231092,DPDQPP,5_100_100
603,-1.2832495367684769,DPDQPP,5_100_100
604,-1.0616903162245033,DPDQPP,5_100_100
605,-1.7045086925830892,DPDQPP,5_100_100
606,-1.594130541553297,DPDQPP,5_100_100
607,-1.1934144454051832,DPDQPP,5_100_100
608,-1.3022061411639467,DPDQPP,5_100_100
609,-1.6948501469191461,DPDQPP,5_100_100
610,-1.9803844867702032,DPDQPP,5_100_100
611,-1.5857176332920748,DPDQPP,5_100_100
612,-1.4890704622095483,DPDQPP,5_100_100
613,-2.1306352430790563,DPDQPP,5_100_100
614,-1.3985942126277793,DPDQPP,5_100_100
615,-1.720118065977114,DPDQPP,5_100_100
616,-1.591661477183029,DPDQPP,5_100_100
617,-2.536690148364053,DPDQPP,5_100_100
618,-0.9490218547060842,DPDQPP,5_100_100
619,-1.8463286070995202,DPDQPP,5_100_100
620,-1.4802507553483926,DPDQPP,5_100_100
621,-1.011699407143664,DPDQPP,5_100_100
622,-2.178913999664268,DPDQPP,5_100_100
623,-1.5149465558955715,DPDQPP,5_100_100
624,-1.2487077785957517,DPDQPP,5_100_100
625,-1.5085983367722438,DPDQPP,5_100_100
626,-1.471133683618945,DPDQPP,5_100_100
627,-1.3941656536984983,DPDQPP,5_100_100
628,-1.2810207310280675,DPDQPP,5_100_100
629,-1.7542992426502775,DPDQPP,5_100_100
630,-1.9450860773553702,DPDQPP,5_100_100
631,-2.5438545475556285,DPDQPP,5_100_100
632,-1.2679206205874851,DPDQPP,5_100_100
633,-1.7260105486866135,DPDQPP,5_100_100
634,-0.9348577789046824,DPDQPP,5_100_100
635,-1.093395851794177,DPDQPP,5_100_100
636,-1.4958905518435257,DPDQPP,5_100_100
637,-1.0158680078223092,DPDQPP,5_100_100
638,-2.031743926639244,DPDQPP,5_100_100
639,-1.2254665155870175,DPDQPP,5_100_100
640,-0.9572891996155515,DPDQPP,5_100_100
641,-2.270566358165938,DPDQPP,5_100_100
642,-1.4649649165597096,DPDQPP,5_100_100
643,-1.4706890219040434,DPDQPP,5_100_100
644,-1.5509946497324358,DPDQPP,5_100_100
645,-1.23630737543625,DPDQPP,5_100_100
646,-1.2936099876107292,DPDQPP,5_100_100
647,-1.2599591159305417,DPDQPP,5_100_100
648,-1.239892829445151,DPDQPP,5_100_100
649,-1.0396631579837479,DPDQPP,5_100_100
650,-1.7172143290684483,DPDQPP,5_100_100
651,-1.2924075094840568,DPDQPP,5_100_100
652,-2.322277995060259,DPDQPP,5_100_100
653,-1.1020706629207075,DPDQPP,5_100_100
654,-1.5136269748361724,DPDQPP,5_100_100
655,-1.617248150201564,DPDQPP,5_100_100
656,-1.0118431805370844,DPDQPP,5_100_100
657,-1.3008223667050332,DPDQPP,5_100_100
658,-1.7460115950054527,DPDQPP,5_100_100
659,-1.915952502817082,DPDQPP,5_100_100
660,-1.1181427093059244,DPDQPP,5_100_100
661,-1.1386776575886546,DPDQPP,5_100_100
662,-1.7636073717915446,DPDQPP,5_100_100
663,-1.5034180935050727,DPDQPP,5_100_100
664,-1.1362988630554252,DPDQPP,5_100_100
665,-1.7497814377591452,DPDQPP,5_100_100
666,-1.5301416803852397,DPDQPP,5_100_100
667,-1.4260299430980972,DPDQPP,5_100_100
668,-2.286407236534449,DPDQPP,5_100_100
669,-2.5225479924378433,DPDQPP,5_100_100
670,-1.2695869507785877,DPDQPP,5_100_100
671,-1.2056336540893247,DPDQPP,5_100_100
672,-1.476147133455165,DPDQPP,5_100_100
673,-1.2751007800272043,DPDQPP,5_100_100
674,-1.355786548888404,DPDQPP,5_100_100
675,-1.5622985650732597,DPDQPP,5_100_100
676,-1.2878602720939039,DPDQPP,5_100_100
677,-1.0891929510847422,DPDQPP,5_100_100
678,-1.5818409715927397,DPDQPP,5_100_100
679,-1.103467250679066,DPDQPP,5_100_100
680,-1.3168164171756667,DPDQPP,5_100_100
681,-0.887933116351776,DPDQPP,5_100_100
682,-1.7289646879553098,DPDQPP,5_100_100
683,-1.1669168950874238,DPDQPP,5_100_100
684,-1.2063709678059042,DPDQPP,5_100_100
685,-1.2721691814583285,DPDQPP,5_100_100
686,-1.3376035688196937,DPDQPP,5_100_100
687,-1.391324460832243,DPDQPP,5_100_100
688,-1.5621564038116071,DPDQPP,5_100_100
689,-1.88171863154119,DPDQPP,5_100_100
690,-1.8442207490180418,DPDQPP,5_100_100
691,-1.5350534537492737,DPDQPP,5_100_100
692,-1.4678767036996234,DPDQPP,5_100_100
693,-1.389372902317313,DPDQPP,5_100_100
694,-1.353958156581354,DPDQPP,5_100_100
695,-2.1163030199935355,DPDQPP,5_100_100
696,-1.2206033691143083,DPDQPP,5_100_100
697,-1.5943015079182494,DPDQPP,5_100_100
698,-2.1398188477752833,DPDQPP,5_100_100
699,-1.1119150021276132,DPDQPP,5_100_100
700,-1.5870398072886094,DPDQPP,5_100_100
301,-1.5327408172997634,DPDQPP,5_100_250
302,-1.1747833176566087,DPDQPP,5_100_250
303,-1.1111552100917332,DPDQPP,5_100_250
304,-1.6889390990266833,DPDQPP,5_100_250
305,-1.373219191848342,DPDQPP,5_100_250
306,-1.7711380856253645,DPDQPP,5_100_250
307,-2.2499275408639523,DPDQPP,5_100_250
308,-1.2706264226476311,DPDQPP,5_100_250
309,-1.3463749912938936,DPDQPP,5_100_250
310,-1.4247630196734151,DPDQPP,5_100_250
311,-1.7464933711966968,DPDQPP,5_100_250
312,-1.919774575734488,DPDQPP,5_100_250
313,-0.8201883705803475,DPDQPP,5_100_250
314,-2.3553613052993008,DPDQPP,5_100_250
315,-2.0706552301430605,DPDQPP,5_100_250
316,-1.6947855435252157,DPDQPP,5_100_250
317,-1.1141365071779503,DPDQPP,5_100_250
318,-2.5577677419695033,DPDQPP,5_100_250
319,-1.7886167153220123,DPDQPP,5_100_250
320,-1.1227488426066674,DPDQPP,5_100_250
321,-1.3598373944076665,DPDQPP,5_100_250
322,-2.2878741316530244,DPDQPP,5_100_250
323,-1.2077365299208318,DPDQPP,5_100_250
324,-1.283249956726217,DPDQPP,5_100_250
325,-1.1393543130285946,DPDQPP,5_100_250
326,-1.9171378353453798,DPDQPP,5_100_250
327,-1.3019290060335176,DPDQPP,5_100_250
328,-1.3544104854272965,DPDQPP,5_100_250
329,-1.1816233351033727,DPDQPP,5_100_250
330,-1.5967492592685553,DPDQPP,5_100_250
331,-1.223918659402379,DPDQPP,5_100_250
332,-1.5894860909805493,DPDQPP,5_100_250
333,-1.4301742914028786,DPDQPP,5_100_250
334,-1.276317906629501,DPDQPP,5_100_250
335,-1.2273265316468123,DPDQPP,5_100_250
336,-1.3765716171419828,DPDQPP,5_100_250
337,-1.1043402817169392,DPDQPP,5_100_250
338,-0.9655721390201872,DPDQPP,5_100_250
339,-1.0252955475694439,DPDQPP,5_100_250
340,-2.1458456196006446,DPDQPP,5_100_250
341,-1.263006123015837,DPDQPP,5_100_250
342,-1.4250308219820373,DPDQPP,5_100_250
343,-1.9758100018278169,DPDQPP,5_100_250
344,-1.3275341585157978,DPDQPP,5_100_250
345,-1.5388753803502722,DPDQPP,5_100_250
346,-1.6658353961323447,DPDQPP,5_100_250
347,-1.2484150021695068,DPDQPP,5_100_250
348,-1.1667758881913908,DPDQPP,5_100_250
349,-1.3517041012346591,DPDQPP,5_100_250
350,-1.7114077225037578,DPDQPP,5_100_250
351,-0.9663358947329276,DPDQPP,5_100_250
352,-1.7020378449282587,DPDQPP,5_100_250
353,-1.179706472379367,DPDQPP,5_100_250
354,-1.6535136194161992,DPDQPP,5_100_250
355,-1.610947672891772,DPDQPP,5_100_250
356,-0.9154209358108161,DPDQPP,5_100_250
357,-2.307857625905011,DPDQPP,5_100_250
358,-1.0685265308969047,DPDQPP,5_100_250
359,-1.3273032080270255,DPDQPP,5_100_250
360,-1.1533641778442556,DPDQPP,5_100_250
361,-1.0409474656702855,DPDQPP,5_100_250
362,-1.6873821096604238,DPDQPP,5_100_250
363,-1.6421208302973196,DPDQPP,5_100_250
364,-0.9145030379470205,DPDQPP,5_100_250
365,-1.1386467454635236,DPDQPP,5_100_250
366,-1.0536995768972193,DPDQPP,5_100_250
367,-1.5866723216968406,DPDQPP,5_100_250
368,-1.2085850374213094,DPDQPP,5_100_250
369,-1.1946472783240618,DPDQPP,5_100_250
370,-2.2874433520622985,DPDQPP,5_100_250
371,-1.4274206648376433,DPDQPP,5_100_250
372,-1.3802455755240648,DPDQPP,5_100_250
373,-1.5080303857690236,DPDQPP,5_100_250
374,-1.1366875760561894,DPDQPP,5_100_250
375,-1.3527787117794476,DPDQPP,5_100_250
376,-1.7479086904657237,DPDQPP,5_100_250
377,-1.3433510609994705,DPDQPP,5_100_250
378,-2.7286648768835,DPDQPP,5_100_250
379,-5.2788328612715745,DPDQPP,5_100_250
380,-1.3944203393532961,DPDQPP,5_100_250
381,-1.3110023505571469,DPDQPP,5_100_250
382,-1.3483311302534398,DPDQPP,5_100_250
383,-1.339036399215736,DPDQPP,5_100_250
384,-1.4543358970769802,DPDQPP,5_100_250
385,-1.1776131368096419,DPDQPP,5_100_250
386,-1.3503816225895953,DPDQPP,5_100_250
387,-1.921322640866477,DPDQPP,5_100_250
388,-1.180173541506755,DPDQPP,5_100_250
389,-2.1523400518853357,DPDQPP,5_100_250
390,-1.4888034497929916,DPDQPP,5_100_250
391,-1.2552328909431278,DPDQPP,5_100_250
392,-1.7893077297656323,DPDQPP,5_100_250
393,-1.561768715496769,DPDQPP,5_100_250
394,-1.3729658623373302,DPDQPP,5_100_250
395,-1.5392176556139079,DPDQPP,5_100_250
396,-0.8635067464223193,DPDQPP,5_100_250
397,-1.2743803738662998,DPDQPP,5_100_250
398,-2.1422668116161745,DPDQPP,5_100_250
399,-2.056455727695697,DPDQPP,5_100_250
400,-1.2123549675288092,DPDQPP,5_100_250
401,-2.0249178398791754,DPDQPP,5_100_250
402,-1.181944453855954,DPDQPP,5_100_250
403,-0.7895593924068339,DPDQPP,5_100_250
404,-2.0038039673004002,DPDQPP,5_100_250
405,-1.1428927265253228,DPDQPP,5_100_250
406,-0.9069897505902116,DPDQPP,5_100_250
407,-1.9542552874392167,DPDQPP,5_100_250
408,-1.4068734815365749,DPDQPP,5_100_250
409,-3.0689933055364587,DPDQPP,5_100_250
410,-2.0391628445033683,DPDQPP,5_100_250
411,-1.7134816056843032,DPDQPP,5_100_250
412,-1.2284945232143243,DPDQPP,5_100_250
413,-1.9283221388523821,DPDQPP,5_100_250
414,-1.347010661972895,DPDQPP,5_100_250
415,-1.660327598838755,DPDQPP,5_100_250
416,-1.0610960358757044,DPDQPP,5_100_250
417,-2.407183587910581,DPDQPP,5_100_250
418,-1.7023148814742355,DPDQPP,5_100_250
419,-1.4259195916339815,DPDQPP,5_100_250
420,-1.1363728786961285,DPDQPP,5_100_250
421,-1.555455988432966,DPDQPP,5_100_250
422,-1.3380933580707022,DPDQPP,5_100_250
423,-1.5810756640048824,DPDQPP,5_100_250
424,-1.0703671692327337,DPDQPP,5_100_250
425,-1.0531722792130171,DPDQPP,5_100_250
426,-1.560765546322464,DPDQPP,5_100_250
427,-1.2125053074433911,DPDQPP,5_100_250
428,-1.4207694461714582,DPDQPP,5_100_250
