query_id,prediction,predictor,params
324585,-1.0716234088424827,PDQPP,5_100_50
330975,-0.7316827501112886,PDQPP,5_100_50
332593,-1.5454079860553294,PDQPP,5_100_50
336901,-1.0965573078873936,PDQPP,5_100_50
390360,-2.5816898839767366,PDQPP,5_100_50
405163,-4.427208175065756,PDQPP,5_100_50
42255,-0.8364978238753175,PDQPP,5_100_50
47210,-0.2962785251349779,PDQPP,5_100_50
555530,-1.5011863072762701,PDQPP,5_100_50
583468,-0.46266281415923904,PDQPP,5_100_50
640502,-1.0628639450174362,PDQPP,5_100_50
67316,-4.110693229195039,PDQPP,5_100_50
673670,-4.013704371944781,PDQPP,5_100_50
701453,-0.5971435585678603,PDQPP,5_100_50
730539,-1.4610066252782195,PDQPP,5_100_50
768208,-2.475951820692811,PDQPP,5_100_50
877809,-1.0872282244263713,PDQPP,5_100_50
911232,-2.8123403197566885,PDQPP,5_100_50
914916,-2.6113437552106875,PDQPP,5_100_50
938400,-1.0643634417718524,PDQPP,5_100_50
940547,-1.010617108902599,PDQPP,5_100_50
997622,-0.7198990875994521,PDQPP,5_100_50
1030303,-1.5009894460702975,PDQPP,5_100_100
1037496,-0.7107953115044808,PDQPP,5_100_100
1043135,-1.4879249306102131,PDQPP,5_100_100
1051399,-1.1364452431182896,PDQPP,5_100_100
1064670,-0.5322109436260107,PDQPP,5_100_100
1071750,-0.9617383124235842,PDQPP,5_100_100
1105792,-0.9427259503703812,PDQPP,5_100_100
1106979,-0.4872792161025784,PDQPP,5_100_100
1108651,-1.8823488854555785,PDQPP,5_100_100
1109707,-2.0025137608720933,PDQPP,5_100_100
1110678,-4.934014987457188,PDQPP,5_100_100
1113256,-0.453645767094428,PDQPP,5_100_100
1115210,-2.253421007689271,PDQPP,5_100_100
1116380,-1.1353138989928833,PDQPP,5_100_100
1121353,-1.5379466015216752,PDQPP,5_100_100
1122767,-0.9171234539406533,PDQPP,5_100_100
1127540,-0.41909930767280823,PDQPP,5_100_100
1131069,-1.2072627500504967,PDQPP,5_100_100
1132532,-1.4723439696195306,PDQPP,5_100_100
1133579,-0.929670941092919,PDQPP,5_100_100
1136043,-0.9540282046574995,PDQPP,5_100_100
1136047,-0.6158974106123849,PDQPP,5_100_100
1136962,-0.7160137103723231,PDQPP,5_100_100
118440,-1.6672977503864197,PDQPP,5_100_100
121171,-0.6914151446693193,PDQPP,5_100_100
135802,-0.6314292138145936,PDQPP,5_100_100
141630,-2.132927780617691,PDQPP,5_100_100
156498,-1.2517326208992163,PDQPP,5_100_100
169208,-0.959402914527631,PDQPP,5_100_100
174463,-2.16293561111972,PDQPP,5_100_100
23849,-1.5635270705112212,PDQPP,5_100_100
258062,-0.5508643560764096,PDQPP,5_100_100
324585,-0.9915380820207945,PDQPP,5_100_100
330975,-0.898648123229066,PDQPP,5_100_100
332593,-1.3908378207679142,PDQPP,5_100_100
336901,-0.9962393544113316,PDQPP,5_100_100
390360,-2.343821786540692,PDQPP,5_100_100
405163,-4.0116630448667046,PDQPP,5_100_100
42255,-0.914039038225471,PDQPP,5_100_100
47210,-0.3526574654031787,PDQPP,5_100_100
555530,-1.4468905127432738,PDQPP,5_100_100
583468,-0.5567766062754099,PDQPP,5_100_100
640502,-1.047501277735577,PDQPP,5_100_100
67316,-3.751769634682409,PDQPP,5_100_100
673670,-3.3931399836154905,PDQPP,5_100_100
701453,-0.6201634782180138,PDQPP,5_100_100
730539,-1.3342479790203814,PDQPP,5_100_100
768208,-2.2958930779036963,PDQPP,5_100_100
877809,-1.0009830130055695,PDQPP,5_100_100
911232,-2.373613417765628,PDQPP,5_100_100
914916,-2.608395563980359,PDQPP,5_100_100
938400,-1.1803677661495167,PDQPP,5_100_100
940547,-1.1138115332510758,PDQPP,5_100_100
997622,-0.7671463417869414,PDQPP,5_100_100
1030303,-1.4540664409184485,PDQPP,5_100_250
1037496,-0.6019265579064371,PDQPP,5_100_250
1043135,-1.3205383877899033,PDQPP,5_100_250
1051399,-1.0132280624353662,PDQPP,5_100_250
1064670,-0.5028664514622324,PDQPP,5_100_250
1071750,-0.9144375251008123,PDQPP,5_100_250
1105792,-0.8741988755757107,PDQPP,5_100_250
1106979,-0.4495506939942322,PDQPP,5_100_250
1108651,-1.8300787008595512,PDQPP,5_100_250
1109707,-1.8054326908233183,PDQPP,5_100_250
1110678,-4.246241859389362,PDQPP,5_100_250
1113256,-0.42803905796844843,PDQPP,5_100_250
1115210,-1.9969769978357914,PDQPP,5_100_250
1116380,-1.1385769253269875,PDQPP,5_100_250
1121353,-1.5128737693226384,PDQPP,5_100_250
1122767,-0.9279130653830345,PDQPP,5_100_250
1127540,-0.44855156807022895,PDQPP,5_100_250
1131069,-1.1328478129145945,PDQPP,5_100_250
1132532,-1.2961630588675632,PDQPP,5_100_250
1133579,-1.0039452291667823,PDQPP,5_100_250
1136043,-0.850233897348841,PDQPP,5_100_250
1136047,-0.602790643245903,PDQPP,5_100_250
1136962,-0.6017260218222394,PDQPP,5_100_250
118440,-1.4376843771418528,PDQPP,5_100_250
121171,-0.6129166632133082,PDQPP,5_100_250
135802,-0.6092988023451351,PDQPP,5_100_250
141630,-2.080795032595052,PDQPP,5_100_250
156498,-1.2407111825423567,PDQPP,5_100_250
169208,-0.9097248986453084,PDQPP,5_100_250
174463,-1.784142573738573,PDQPP,5_100_250
23849,-1.372598941546482,PDQPP,5_100_250
258062,-0.6447893555932717,PDQPP,5_100_250
324585,-0.7944653567771337,PDQPP,5_100_250
330975,-0.8740068481653578,PDQPP,5_100_250
332593,-1.3615797129052665,PDQPP,5_100_250
336901,-0.968006567527223,PDQPP,5_100_250
390360,-2.340175717770653,PDQPP,5_100_250
405163,-3.607515994650601,PDQPP,5_100_250
42255,-0.9086092887783346,PDQPP,5_100_250
47210,-0.4100542169948268,PDQPP,5_100_250
555530,-1.3393322157926484,PDQPP,5_100_250
583468,-0.7671771127555657,PDQPP,5_100_250
640502,-1.1354058884604277,PDQPP,5_100_250
67316,-3.4006318900676,PDQPP,5_100_250
673670,-2.639425774055543,PDQPP,5_100_250
701453,-0.6987930128526383,PDQPP,5_100_250
730539,-1.209283090189163,PDQPP,5_100_250
768208,-1.9698657807312896,PDQPP,5_100_250
877809,-1.052996953558013,PDQPP,5_100_250
911232,-2.1569256640227663,PDQPP,5_100_250
914916,-2.6378291710301003,PDQPP,5_100_250
938400,-1.1785165277084144,PDQPP,5_100_250
940547,-1.1978184190588488,PDQPP,5_100_250
997622,-0.8408562828867874,PDQPP,5_100_250
1030303,-1.4549245056991675,PDQPP,5_100_500
1037496,-0.5827244358956611,PDQPP,5_100_500
1043135,-1.2466564748865863,PDQPP,5_100_500
1051399,-0.9561118949873002,PDQPP,5_100_500
1064670,-0.5083781034660367,PDQPP,5_100_500
1071750,-0.7861232911269815,PDQPP,5_100_500
1105792,-0.8650803287402562,PDQPP,5_100_500
1106979,-0.43150194888931814,PDQPP,5_100_500
1108651,-1.7483591081722953,PDQPP,5_100_500
1109707,-1.7820055059251527,PDQPP,5_100_500
1110678,-3.974870762141313,PDQPP,5_100_500
1113256,-0.42534394874829934,PDQPP,5_100_500
1115210,-1.8598641731772791,PDQPP,5_100_500
1116380,-1.0518755660937127,PDQPP,5_100_500
1121353,-1.5274205429415166,PDQPP,5_100_500
1122767,-0.9041990705918856,PDQPP,5_100_500
1127540,-0.4492153316803132,PDQPP,5_100_500
1131069,-1.1309064656609142,PDQPP,5_100_500
1132532,-1.6261851413761381,PDQPP,5_100_500
1133579,-0.9432627664618997,PDQPP,5_100_500
1136043,-0.7969235951804495,PDQPP,5_100_500
1136047,-0.5986263271224581,PDQPP,5_100_500
1136962,-0.5647398821363341,PDQPP,5_100_500
118440,-1.4024441181187466,PDQPP,5_100_500
121171,-0.584997065760691,PDQPP,5_100_500
135802,-0.6004436180744721,PDQPP,5_100_500
141630,-2.1527792125048575,PDQPP,5_100_500
156498,-1.2887708833509637,PDQPP,5_100_500
169208,-0.9188566340175283,PDQPP,5_100_500
174463,-1.5622859641809377,PDQPP,5_100_500
23849,-1.4101974398036397,PDQPP,5_100_500
258062,-0.6782152120040231,PDQPP,5_100_500
324585,-0.7071829505576284,PDQPP,5_100_500
330975,-0.8201753914475128,PDQPP,5_100_500
332593,-1.310415042235088,PDQPP,5_100_500
336901,-0.9316465564125215,PDQPP,5_100_500
390360,-2.281878176125501,PDQPP,5_100_500
405163,-3.4072333474226317,PDQPP,5_100_500
42255,-0.9136158711887216,PDQPP,5_100_500
47210,-0.408748015005959,PDQPP,5_100_500
555530,-1.2693937897671563,PDQPP,5_100_500
583468,-0.7504423396456962,PDQPP,5_100_500
640502,-1.2914358593006965,PDQPP,5_100_500
67316,-3.168952372164753,PDQPP,5_100_500
673670,-2.405138023544676,PDQPP,5_100_500
701453,-0.7423772304014878,PDQPP,5_100_500
730539,-1.1732809004729388,PDQPP,5_100_500
768208,-1.9186936000944215,PDQPP,5_100_500
877809,-1.1355705267171659,PDQPP,5_100_500
911232,-2.110101702007767,PDQPP,5_100_500
914916,-3.1328296228644006,PDQPP,5_100_500
938400,-1.1282895253784366,PDQPP,5_100_500
940547,-1.205781144726387,PDQPP,5_100_500
997622,-0.8320047859594271,PDQPP,5_100_500
1030303,-3.4040394306334636,PDQPP,5_250_5
1037496,-1.1374076110391227,PDQPP,5_250_5
1043135,-2.951679855851311,PDQPP,5_250_5
1051399,-3.6986993620191084,PDQPP,5_250_5
1064670,-1.373878608245789,PDQPP,5_250_5
1071750,-1.0776611670499985,PDQPP,5_250_5
1105792,-2.3582445926633673,PDQPP,5_250_5
1106979,-0.6602939990683799,PDQPP,5_250_5
1108651,-3.140436984470758,PDQPP,5_250_5
1109707,-3.6829337144294834,PDQPP,5_250_5
1110678,-7.938750297315788,PDQPP,5_250_5
1113256,-0.7037139747278236,PDQPP,5_250_5
1115210,-5.86914361291049,PDQPP,5_250_5
1116380,-1.3318239885262868,PDQPP,5_250_5
1121353,-2.9202189754117924,PDQPP,5_250_5
1122767,-1.065122992591003,PDQPP,5_250_5
1127540,-0.657370842294223,PDQPP,5_250_5
1131069,-2.7216832368132207,PDQPP,5_250_5
1132532,-0.5775958618730608,PDQPP,5_250_5
1133579,-1.1640252022238102,PDQPP,5_250_5
1136043,-1.5772840979833291,PDQPP,5_250_5
1136047,-1.1182247466049713,PDQPP,5_250_5
1136962,-0.9049094509438762,PDQPP,5_250_5
118440,-4.303607152524512,PDQPP,5_250_5
121171,-1.4289400419760612,PDQPP,5_250_5
135802,-1.1997556673738974,PDQPP,5_250_5
141630,-2.778849202715142,PDQPP,5_250_5
156498,-1.6621487073152745,PDQPP,5_250_5
169208,-1.1866988220784733,PDQPP,5_250_5
174463,-3.421045698801316,PDQPP,5_250_5
23849,-3.228937699541111,PDQPP,5_250_5
258062,-0.7487103217404015,PDQPP,5_250_5
324585,-1.8676612763253841,PDQPP,5_250_5
330975,-0.8834095283855382,PDQPP,5_250_5
332593,-2.039284853149658,PDQPP,5_250_5
336901,-2.4173678912022014,PDQPP,5_250_5
390360,-3.936556877060558,PDQPP,5_250_5
405163,-2.9954873791747736,PDQPP,5_250_5
42255,-1.4114311256788123,PDQPP,5_250_5
47210,-0.2370087284700851,PDQPP,5_250_5
555530,-1.277136656302936,PDQPP,5_250_5
583468,-0.39983189153394993,PDQPP,5_250_5
640502,-1.406096543455011,PDQPP,5_250_5
67316,-6.251082843958948,PDQPP,5_250_5
673670,-2.191191744274143,PDQPP,5_250_5
701453,-0.6646212967014913,PDQPP,5_250_5
730539,-1.641290950475841,PDQPP,5_250_5
768208,-4.903313409688516,PDQPP,5_250_5
877809,-1.3504439184281547,PDQPP,5_250_5
911232,-6.5908121960333395,PDQPP,5_250_5
914916,-2.8792770209603944,PDQPP,5_250_5
938400,-1.4872853712028822,PDQPP,5_250_5
940547,-1.2667608686381253,PDQPP,5_250_5
997622,-0.6556832583892026,PDQPP,5_250_5
1030303,-2.667689980343284,PDQPP,5_250_10
1037496,-0.968116081786821,PDQPP,5_250_10
1043135,-2.3227639751868208,PDQPP,5_250_10
1051399,-2.974031189459294,PDQPP,5_250_10
1064670,-1.3196911904362034,PDQPP,5_250_10
1071750,-1.1856294494694521,PDQPP,5_250_10
1105792,-2.0347853466712014,PDQPP,5_250_10
1106979,-0.5568266560890813,PDQPP,5_250_10
1108651,-2.424249305923549,PDQPP,5_250_10
1109707,-2.992321175579313,PDQPP,5_250_10
1110678,-7.367216022450994,PDQPP,5_250_10
1113256,-0.609562605605466,PDQPP,5_250_10
1115210,-5.173602186549413,PDQPP,5_250_10
1116380,-1.2216195930085445,PDQPP,5_250_10
1121353,-2.4996361139220533,PDQPP,5_250_10
1122767,-0.8726811605296402,PDQPP,5_250_10
1127540,-0.6552243272159982,PDQPP,5_250_10
1131069,-2.059777386153058,PDQPP,5_250_10
1132532,-0.6184492589590774,PDQPP,5_250_10
1133579,-0.9566414954044442,PDQPP,5_250_10
1136043,-1.242506726090773,PDQPP,5_250_10
1136047,-0.8989217411004531,PDQPP,5_250_10
1136962,-0.7747308744493997,PDQPP,5_250_10
118440,-3.5620540374674268,PDQPP,5_250_10
121171,-1.2594301568835355,PDQPP,5_250_10
135802,-1.0731985081156956,PDQPP,5_250_10
141630,-2.3307613683506316,PDQPP,5_250_10
156498,-1.4229637512130409,PDQPP,5_250_10
169208,-1.2545557410005546,PDQPP,5_250_10
174463,-3.0381159350309397,PDQPP,5_250_10
23849,-2.7681456611586626,PDQPP,5_250_10
258062,-0.7204405726179612,PDQPP,5_250_10
324585,-1.5210034387858296,PDQPP,5_250_10
330975,-0.6538004380365633,PDQPP,5_250_10
332593,-1.8489552627986452,PDQPP,5_250_10
336901,-1.9836535439820504,PDQPP,5_250_10
390360,-3.1613317552552576,PDQPP,5_250_10
405163,-3.7240795884827813,PDQPP,5_250_10
42255,-1.2123851062205664,PDQPP,5_250_10
47210,-0.20726145534244267,PDQPP,5_250_10
555530,-1.2151617200127485,PDQPP,5_250_10
583468,-0.37800745912762723,PDQPP,5_250_10
640502,-1.276759937267734,PDQPP,5_250_10
67316,-5.376034182508657,PDQPP,5_250_10
673670,-4.350262921812649,PDQPP,5_250_10
701453,-0.6589860556372015,PDQPP,5_250_10
730539,-1.741211279295022,PDQPP,5_250_10
768208,-4.2927682072916316,PDQPP,5_250_10
877809,-1.2085133229435328,PDQPP,5_250_10
911232,-5.222264330264202,PDQPP,5_250_10
914916,-2.528723065277669,PDQPP,5_250_10
938400,-1.135832199771298,PDQPP,5_250_10
940547,-1.0106546442699682,PDQPP,5_250_10
997622,-0.5798759639183861,PDQPP,5_250_10
1030303,-1.768215737122325,PDQPP,5_250_50
1037496,-0.9518582780650465,PDQPP,5_250_50
1043135,-1.7294206831486911,PDQPP,5_250_50
1051399,-1.7850002747919398,PDQPP,5_250_50
1064670,-0.8380724342950241,PDQPP,5_250_50
1071750,-1.0131706648703809,PDQPP,5_250_50
1105792,-1.2749701578077088,PDQPP,5_250_50
1106979,-0.611573473796562,PDQPP,5_250_50
1108651,-2.0784318320090467,PDQPP,5_250_50
1109707,-2.0276404975605984,PDQPP,5_250_50
1110678,-5.07288898474681,PDQPP,5_250_50
1113256,-0.623261659389297,PDQPP,5_250_50
1115210,-3.058154048851988,PDQPP,5_250_50
1116380,-0.7564935888940231,PDQPP,5_250_50
1121353,-1.826217086562006,PDQPP,5_250_50
1122767,-0.8745204252884752,PDQPP,5_250_50
1127540,-0.5736090595424019,PDQPP,5_250_50
1131069,-1.538307328157075,PDQPP,5_250_50
1132532,-1.229312178800651,PDQPP,5_250_50
1133579,-0.7098060405623807,PDQPP,5_250_50
1136043,-1.1233653869819213,PDQPP,5_250_50
1136047,-0.6951384139710007,PDQPP,5_250_50
1136962,-0.8249422288912465,PDQPP,5_250_50
118440,-2.365387989249802,PDQPP,5_250_50
121171,-0.8583950198653794,PDQPP,5_250_50
135802,-0.7417095579182084,PDQPP,5_250_50
141630,-1.6984386028145961,PDQPP,5_250_50
156498,-1.3107052377194122,PDQPP,5_250_50
169208,-0.921024901051918,PDQPP,5_250_50
174463,-2.3078902983432874,PDQPP,5_250_50
23849,-1.836807109556702,PDQPP,5_250_50
258062,-0.4540475025910444,PDQPP,5_250_50
324585,-1.264701162822407,PDQPP,5_250_50
330975,-0.5625297188807875,PDQPP,5_250_50
332593,-1.3279215506059672,PDQPP,5_250_50
336901,-1.4084805776906273,PDQPP,5_250_50
390360,-2.6464651579430916,PDQPP,5_250_50
405163,-3.554678098687689,PDQPP,5_250_50
42255,-0.93634680194523,PDQPP,5_250_50
47210,-0.25259559065915305,PDQPP,5_250_50
555530,-1.1078350765606764,PDQPP,5_250_50
583468,-0.38112590300860444,PDQPP,5_250_50
640502,-0.9761031230793918,PDQPP,5_250_50
67316,-3.3932650414270062,PDQPP,5_250_50
673670,-4.100913856271951,PDQPP,5_250_50
701453,-0.5974897693621642,PDQPP,5_250_50
730539,-1.376524383853104,PDQPP,5_250_50
768208,-2.6913828204430876,PDQPP,5_250_50
877809,-1.012538916566669,PDQPP,5_250_50
911232,-3.3296636994715447,PDQPP,5_250_50
914916,-2.25910393243833,PDQPP,5_250_50
938400,-1.0473801649360146,PDQPP,5_250_50
940547,-0.7519332844828107,PDQPP,5_250_50
997622,-0.5452932182302679,PDQPP,5_250_50
1030303,-1.5648590657223895,PDQPP,5_250_100
1037496,-0.8554386795971693,PDQPP,5_250_100
1043135,-1.5673117420009994,PDQPP,5_250_100
1051399,-1.4964843357403022,PDQPP,5_250_100
1064670,-0.7299749371096818,PDQPP,5_250_100
1071750,-1.0420045735218253,PDQPP,5_250_100
1105792,-1.0962807439672333,PDQPP,5_250_100
1106979,-0.6188153624086932,PDQPP,5_250_100
1108651,-2.012015845595993,PDQPP,5_250_100
1109707,-1.8986444452447366,PDQPP,5_250_100
1110678,-4.392472086805485,PDQPP,5_250_100
1113256,-0.5700873509902276,PDQPP,5_250_100
1115210,-2.656418350118738,PDQPP,5_250_100
1116380,-0.8436891804584528,PDQPP,5_250_100
1121353,-1.7106120610113675,PDQPP,5_250_100
1122767,-0.8343758660665669,PDQPP,5_250_100
1127540,-0.5592045508869605,PDQPP,5_250_100
1131069,-1.4226586033091222,PDQPP,5_250_100
1132532,-1.521292596840963,PDQPP,5_250_100
1133579,-0.8314340467509606,PDQPP,5_250_100
1136043,-0.9842733016695057,PDQPP,5_250_100
1136047,-0.659697193298319,PDQPP,5_250_100
1136962,-0.7985571346531092,PDQPP,5_250_100
118440,-1.951791289624642,PDQPP,5_250_100
121171,-0.7477816317193314,PDQPP,5_250_100
135802,-0.7974403655698401,PDQPP,5_250_100
141630,-1.5794385036785579,PDQPP,5_250_100
156498,-1.2327966147610756,PDQPP,5_250_100
169208,-0.8995250702172559,PDQPP,5_250_100
174463,-2.0935256523327794,PDQPP,5_250_100
23849,-1.6420682191716087,PDQPP,5_250_100
258062,-0.4797921928817335,PDQPP,5_250_100
324585,-1.170186611235853,PDQPP,5_250_100
330975,-0.6908954407574934,PDQPP,5_250_100
332593,-1.1951041616588545,PDQPP,5_250_100
336901,-1.2796264922284428,PDQPP,5_250_100
390360,-2.4026288877706907,PDQPP,5_250_100
405163,-3.2210300941384227,PDQPP,5_250_100
42255,-1.0231437618456756,PDQPP,5_250_100
47210,-0.30066209062331817,PDQPP,5_250_100
555530,-1.0677662420650291,PDQPP,5_250_100
583468,-0.45865364655769864,PDQPP,5_250_100
640502,-0.961994499315316,PDQPP,5_250_100
67316,-3.0969834125394318,PDQPP,5_250_100
673670,-3.4668658888638713,PDQPP,5_250_100
701453,-0.6205230354590013,PDQPP,5_250_100
730539,-1.2570955158252832,PDQPP,5_250_100
768208,-2.4956572804858514,PDQPP,5_250_100
877809,-0.9322184916833322,PDQPP,5_250_100
911232,-2.8102340169117803,PDQPP,5_250_100
914916,-2.256553417827328,PDQPP,5_250_100
938400,-1.1615334922973022,PDQPP,5_250_100
940547,-0.8287134238225471,PDQPP,5_250_100
997622,-0.5810810220103086,PDQPP,5_250_100
1030303,-1.5159394079626038,PDQPP,5_250_250
1037496,-0.724415667317898,PDQPP,5_250_250
1043135,-1.3909944503029341,PDQPP,5_250_250
1051399,-1.334230516735241,PDQPP,5_250_250
1064670,-0.6897263400480961,PDQPP,5_250_250
1071750,-0.9907560830698785,PDQPP,5_250_250
1105792,-1.0165917182134772,PDQPP,5_250_250
1106979,-0.570902403451901,PDQPP,5_250_250
1108651,-1.9561449916474805,PDQPP,5_250_250
1109707,-1.7117858646834538,PDQPP,5_250_250
1110678,-3.780186904297406,PDQPP,5_250_250
1113256,-0.5379079237099806,PDQPP,5_250_250
1115210,-2.3541124023050357,PDQPP,5_250_250
1116380,-0.8461140428829124,PDQPP,5_250_250
1121353,-1.6827242987698499,PDQPP,5_250_250
1122767,-0.8441919833548955,PDQPP,5_250_250
1127540,-0.5985027261562059,PDQPP,5_250_250
1131069,-1.3349667975885608,PDQPP,5_250_250
1132532,-1.3392544856644515,PDQPP,5_250_250
1133579,-0.8978598853710218,PDQPP,5_250_250
1136043,-0.8771884533909695,PDQPP,5_250_250
1136047,-0.6456583330987203,PDQPP,5_250_250
1136962,-0.6710941436899552,PDQPP,5_250_250
118440,-1.6829986388961138,PDQPP,5_250_250
121171,-0.6628836901523445,PDQPP,5_250_250
135802,-0.7694915741197222,PDQPP,5_250_250
141630,-1.5408340697742455,PDQPP,5_250_250
156498,-1.2219419069190975,PDQPP,5_250_250
169208,-0.8529475374120715,PDQPP,5_250_250
174463,-1.7268883208257404,PDQPP,5_250_250
23849,-1.4415491372625333,PDQPP,5_250_250
258062,-0.5615990496651124,PDQPP,5_250_250
324585,-0.9376066743665624,PDQPP,5_250_250
330975,-0.6719508236644383,PDQPP,5_250_250
332593,-1.169963569458386,PDQPP,5_250_250
336901,-1.2433626948926184,PDQPP,5_250_250
390360,-2.398891338182237,PDQPP,5_250_250
405163,-2.8965337950613903,PDQPP,5_250_250
42255,-1.017065887659899,PDQPP,5_250_250
47210,-0.3495963370848327,PDQPP,5_250_250
555530,-0.9883911148343336,PDQPP,5_250_250
583468,-0.6319744334712492,PDQPP,5_250_250
640502,-1.0427235196794393,PDQPP,5_250_250
67316,-2.807128790193828,PDQPP,5_250_250
673670,-2.6967750303396314,PDQPP,5_250_250
701453,-0.6991981577806251,PDQPP,5_250_250
730539,-1.1393566817738585,PDQPP,5_250_250
768208,-2.1412625546790376,PDQPP,5_250_250
877809,-0.9806592310148753,PDQPP,5_250_250
911232,-2.553687061093838,PDQPP,5_250_250
914916,-2.282016774499246,PDQPP,5_250_250
938400,-1.1597117927276985,PDQPP,5_250_250
940547,-0.8912173860137305,PDQPP,5_250_250
997622,-0.6369131958389022,PDQPP,5_250_250
1030303,-1.5168339848396104,PDQPP,5_250_500
1037496,-0.7013060074305897,PDQPP,5_250_500
1043135,-1.3131706386087683,PDQPP,5_250_500
1051399,-1.2590192820355204,PDQPP,5_250_500
1064670,-0.6972860640128756,PDQPP,5_250_500
1071750,-0.8517327989586876,PDQPP,5_250_500
1105792,-1.0059879077373313,PDQPP,5_250_500
1106979,-0.5479815802892559,PDQPP,5_250_500
1108651,-1.8687960858984727,PDQPP,5_250_500
1109707,-1.6895738353113048,PDQPP,5_250_500
1110678,-3.5386006965420584,PDQPP,5_250_500
1113256,-0.534521035112331,PDQPP,5_250_500
1115210,-2.1924785921041727,PDQPP,5_250_500
1116380,-0.7816834049940918,PDQPP,5_250_500
1121353,-1.69890424050296,PDQPP,5_250_500
1122767,-0.822617586956302,PDQPP,5_250_500
1127540,-0.5993883864870077,PDQPP,5_250_500
1131069,-1.3326790815364065,PDQPP,5_250_500
1132532,-1.6802482760245057,PDQPP,5_250_500
1133579,-0.8435896448983856,PDQPP,5_250_500
1136043,-0.8221880803704261,PDQPP,5_250_500
1136047,-0.6411978700227154,PDQPP,5_250_500
1136962,-0.6298441713757408,PDQPP,5_250_500
118440,-1.6417452811263493,PDQPP,5_250_500
121171,-0.6326879932529801,PDQPP,5_250_500
135802,-0.7583082439419404,PDQPP,5_250_500
141630,-1.5941385400139012,PDQPP,5_250_500
156498,-1.269274568442865,PDQPP,5_250_500
169208,-0.8615093468224024,PDQPP,5_250_500
174463,-1.5121512288565337,PDQPP,5_250_500
23849,-1.481036332745801,PDQPP,5_250_500
258062,-0.5907123236850417,PDQPP,5_250_500
324585,-0.8345983229915398,PDQPP,5_250_500
330975,-0.6305643153589922,PDQPP,5_250_500
332593,-1.1259993416132774,PDQPP,5_250_500
336901,-1.1966598284839878,PDQPP,5_250_500
390360,-2.339131095979955,PDQPP,5_250_500
405163,-2.7357235707628953,PDQPP,5_250_500
42255,-1.0226700832654811,PDQPP,5_250_500
47210,-0.3484827198803866,PDQPP,5_250_500
555530,-0.9367784394622385,PDQPP,5_250_500
583468,-0.6181888961037529,PDQPP,5_250_500
640502,-1.186016875847123,PDQPP,5_250_500
67316,-2.6158836728664188,PDQPP,5_250_500
673670,-2.457396692178851,PDQPP,5_250_500
701453,-0.7428076445069784,PDQPP,5_250_500
730539,-1.1054363071779862,PDQPP,5_250_500
768208,-2.085637915015355,PDQPP,5_250_500
877809,-1.0575602481382302,PDQPP,5_250_500
911232,-2.498249941520675,PDQPP,5_250_500
914916,-2.7102474373777894,PDQPP,5_250_500
938400,-1.1102862263092965,PDQPP,5_250_500
940547,-0.8971419230237254,PDQPP,5_250_500
997622,-0.6302085599686577,PDQPP,5_250_500
1030303,-3.39407317076656,PDQPP,5_500_5
1037496,-1.3707654654410297,PDQPP,5_500_5
1043135,-3.1339928210917525,PDQPP,5_500_5
1051399,-4.408990152665539,PDQPP,5_500_5
1064670,-1.6974619147622665,PDQPP,5_500_5
1071750,-1.255207960902459,PDQPP,5_500_5
1105792,-2.5729865127008877,PDQPP,5_500_5
1106979,-0.8251931391935935,PDQPP,5_500_5
1108651,-3.2897477762860685,PDQPP,5_500_5
1109707,-3.188937803304274,PDQPP,5_500_5
1110678,-7.791241727354464,PDQPP,5_500_5
1113256,-0.8368545661818784,PDQPP,5_500_5
1115210,-6.374165828947978,PDQPP,5_500_5
1116380,-1.3731576569065156,PDQPP,5_500_5
1121353,-2.996315905266576,PDQPP,5_500_5
1122767,-1.1019989200442195,PDQPP,5_500_5
1127540,-0.8129598874173632,PDQPP,5_500_5
1131069,-3.034851510521826,PDQPP,5_500_5
1132532,-0.5885126736692351,PDQPP,5_500_5
1133579,-1.2412939267020004,PDQPP,5_500_5
1136043,-1.7494218334881009,PDQPP,5_500_5
1136047,-1.1709095888448735,PDQPP,5_500_5
1136962,-1.0425942199348517,PDQPP,5_500_5
118440,-4.598927816178942,PDQPP,5_500_5
121171,-1.6519928904094574,PDQPP,5_500_5
135802,-1.408053997819492,PDQPP,5_500_5
141630,-2.3695824218815376,PDQPP,5_500_5
156498,-1.6229832195332403,PDQPP,5_500_5
169208,-1.2545086709467097,PDQPP,5_500_5
174463,-3.5336266585190166,PDQPP,5_500_5
23849,-3.2254617453386083,PDQPP,5_500_5
258062,-0.73188301237252,PDQPP,5_500_5
324585,-2.1534278486783567,PDQPP,5_500_5
330975,-0.9248411242194042,PDQPP,5_500_5
332593,-1.896209725554917,PDQPP,5_500_5
336901,-2.764762679839368,PDQPP,5_500_5
390360,-3.8867154088824267,PDQPP,5_500_5
405163,-2.6138376819189384,PDQPP,5_500_5
42255,-1.3830099642531808,PDQPP,5_500_5
47210,-0.22799060628146506,PDQPP,5_500_5
555530,-1.0688599882866994,PDQPP,5_500_5
583468,-0.441749600887003,PDQPP,5_500_5
640502,-1.2762137545247554,PDQPP,5_500_5
67316,-5.488236832341731,PDQPP,5_500_5
673670,-2.2126943074911614,PDQPP,5_500_5
701453,-0.6980292183921952,PDQPP,5_500_5
730539,-1.5780552898340223,PDQPP,5_500_5
