query_id,prediction,predictor,params
352,-0.5724477427823277,QPDQPP,5_50_50
353,-0.5160914231585736,QPDQPP,5_50_50
354,-0.9399604307938675,QPDQPP,5_50_50
355,-0.6845560203967056,QPDQPP,5_50_50
356,-0.5813471516045559,QPDQPP,5_50_50
357,-0.6102211235695824,QPDQPP,5_50_50
358,-0.43409866736969227,QPDQPP,5_50_50
359,-1.488255027253056,QPDQPP,5_50_50
360,-0.7417210542114856,QPDQPP,5_50_50
361,-0.7126931671815959,QPDQPP,5_50_50
362,-1.222345261797986,QPDQPP,5_50_50
363,-0.5764348453411606,QPDQPP,5_50_50
364,-0.5340060745309808,QPDQPP,5_50_50
365,-0.4180687942868224,QPDQPP,5_50_50
366,-1.0242278756103391,QPDQPP,5_50_50
367,-0.679755696388371,QPDQPP,5_50_50
368,-0.5236220147450096,QPDQPP,5_50_50
369,-0.5822429728608952,QPDQPP,5_50_50
370,-1.3197055684711032,QPDQPP,5_50_50
371,-0.8640424212551265,QPDQPP,5_50_50
372,-0.4956287656639398,QPDQPP,5_50_50
373,-0.9132236311276931,QPDQPP,5_50_50
374,-0.5907174030544885,QPDQPP,5_50_50
375,-0.4148542155245374,QPDQPP,5_50_50
376,-0.8479242738418372,QPDQPP,5_50_50
377,-1.262435772107243,QPDQPP,5_50_50
378,-1.0146226284862607,QPDQPP,5_50_50
379,-0.530546983773321,QPDQPP,5_50_50
380,-0.6405320268336271,QPDQPP,5_50_50
381,-0.9295601032631514,QPDQPP,5_50_50
382,-0.4071440338482657,QPDQPP,5_50_50
383,-0.6091053661010073,QPDQPP,5_50_50
384,-0.8785111976953833,QPDQPP,5_50_50
385,-0.5673092264619594,QPDQPP,5_50_50
386,-0.7039108110112157,QPDQPP,5_50_50
387,-1.0220599307799059,QPDQPP,5_50_50
388,-0.6717358947117005,QPDQPP,5_50_50
389,-1.0671754879094406,QPDQPP,5_50_50
390,-0.48607215137168924,QPDQPP,5_50_50
391,-0.9496668026024278,QPDQPP,5_50_50
392,-0.6188729069474639,QPDQPP,5_50_50
393,-1.2866046641072297,QPDQPP,5_50_50
394,-0.8356707975260682,QPDQPP,5_50_50
395,-0.9285096541723965,QPDQPP,5_50_50
396,-0.33823059322595284,QPDQPP,5_50_50
397,-0.49960840528487993,QPDQPP,5_50_50
398,-0.7884068645617776,QPDQPP,5_50_50
399,-0.681818981415868,QPDQPP,5_50_50
400,-0.606678497779215,QPDQPP,5_50_50
401,-1.202876191339377,QPDQPP,5_50_50
402,-0.6016567171931229,QPDQPP,5_50_50
403,-0.8281514745905336,QPDQPP,5_50_50
404,-0.8308760123830162,QPDQPP,5_50_50
405,-1.0093144935613856,QPDQPP,5_50_50
406,-0.5233603016627756,QPDQPP,5_50_50
407,-0.9846487581990943,QPDQPP,5_50_50
408,-0.5194621326061081,QPDQPP,5_50_50
409,-0.510744334691156,QPDQPP,5_50_50
410,-0.4106645449698733,QPDQPP,5_50_50
411,-0.7296480593222529,QPDQPP,5_50_50
412,-0.6069977343684247,QPDQPP,5_50_50
413,-0.7907047974360027,QPDQPP,5_50_50
414,-0.6898296889320135,QPDQPP,5_50_50
415,-0.4630426055749824,QPDQPP,5_50_50
416,-0.44840642162607847,QPDQPP,5_50_50
417,-0.5406864008868645,QPDQPP,5_50_50
418,-0.9862756253291427,QPDQPP,5_50_50
419,-0.5961969047489273,QPDQPP,5_50_50
420,-0.8136315777682878,QPDQPP,5_50_50
421,-0.8105611220003145,QPDQPP,5_50_50
422,-0.4628332896318696,QPDQPP,5_50_50
423,-0.6960058380840828,QPDQPP,5_50_50
424,-1.0431808558337654,QPDQPP,5_50_50
425,-0.5321407709769485,QPDQPP,5_50_50
426,-0.8812837557412625,QPDQPP,5_50_50
427,-0.4803303721733158,QPDQPP,5_50_50
428,-0.6653830655866741,QPDQPP,5_50_50
429,-0.5616756088996627,QPDQPP,5_50_50
430,-0.6306110559051916,QPDQPP,5_50_50
431,-0.6319718163936682,QPDQPP,5_50_50
432,-1.3594924881544674,QPDQPP,5_50_50
433,-1.7984745592357723,QPDQPP,5_50_50
434,-0.4835981970067887,QPDQPP,5_50_50
435,-0.7757328170444252,QPDQPP,5_50_50
436,-0.5419349721798699,QPDQPP,5_50_50
437,-0.7929578851434123,QPDQPP,5_50_50
438,-0.6277287262979567,QPDQPP,5_50_50
439,-0.9544224512438336,QPDQPP,5_50_50
440,-0.9332400019622586,QPDQPP,5_50_50
441,-0.5445924362976988,QPDQPP,5_50_50
442,-1.5453875443051057,QPDQPP,5_50_50
443,-0.5812043280152664,QPDQPP,5_50_50
444,-1.1564376001036467,QPDQPP,5_50_50
445,-0.46533546694229977,QPDQPP,5_50_50
446,-1.1280353740802693,QPDQPP,5_50_50
447,-0.8834144220194309,QPDQPP,5_50_50
448,-0.9164092384204936,QPDQPP,5_50_50
449,-0.6140676902780867,QPDQPP,5_50_50
450,-0.8040560400629069,QPDQPP,5_50_50
601,-0.36748443879547793,QPDQPP,5_50_50
602,-0.6843190521211879,QPDQPP,5_50_50
603,-0.38723954605333494,QPDQPP,5_50_50
604,-0.3100960067229947,QPDQPP,5_50_50
605,-1.3644849637440057,QPDQPP,5_50_50
606,-0.6599930860172993,QPDQPP,5_50_50
607,-0.44132941400757286,QPDQPP,5_50_50
608,-1.4135088146264305,QPDQPP,5_50_50
609,-0.6054450161368956,QPDQPP,5_50_50
610,-1.0323724491543633,QPDQPP,5_50_50
611,-0.6183364869322477,QPDQPP,5_50_50
612,-0.7796737227975497,QPDQPP,5_50_50
613,-0.5227396442961812,QPDQPP,5_50_50
614,-1.0542792501365694,QPDQPP,5_50_50
615,-0.5645937798132609,QPDQPP,5_50_50
616,-0.6002753216442592,QPDQPP,5_50_50
617,-1.0095154863216294,QPDQPP,5_50_50
618,-0.796531100514622,QPDQPP,5_50_50
619,-0.4229073028747596,QPDQPP,5_50_50
620,-0.7459161992392815,QPDQPP,5_50_50
621,-0.27973214494565646,QPDQPP,5_50_50
622,-0.6766082624720642,QPDQPP,5_50_50
623,-1.1983482393877427,QPDQPP,5_50_50
624,-0.4317536917546454,QPDQPP,5_50_50
625,-0.9752916161989346,QPDQPP,5_50_50
626,-0.4420221715221737,QPDQPP,5_50_50
627,-0.7158682492352674,QPDQPP,5_50_50
628,-0.5677982429008243,QPDQPP,5_50_50
629,-0.8416803990769381,QPDQPP,5_50_50
630,-0.45138437337698367,QPDQPP,5_50_50
631,-0.9149457404589585,QPDQPP,5_50_50
632,-0.5947103481167957,QPDQPP,5_50_50
633,-0.6779691634386853,QPDQPP,5_50_50
634,-0.4003417519742303,QPDQPP,5_50_50
635,-0.4690848726802056,QPDQPP,5_50_50
636,-1.1572395937248834,QPDQPP,5_50_50
637,-0.7560154759641133,QPDQPP,5_50_50
638,-1.5182581438698843,QPDQPP,5_50_50
639,-0.5748089307837666,QPDQPP,5_50_50
640,-0.5859835943299951,QPDQPP,5_50_50
641,-0.8656665635420985,QPDQPP,5_50_50
642,-0.7544988778148704,QPDQPP,5_50_50
643,-0.6900611519328592,QPDQPP,5_50_50
644,-0.8718792911602002,QPDQPP,5_50_50
645,-0.4679457569343977,QPDQPP,5_50_50
646,-0.5058603675144175,QPDQPP,5_50_50
647,-0.6044649438519242,QPDQPP,5_50_50
648,-0.5770660585158376,QPDQPP,5_50_50
649,-0.3005693783222341,QPDQPP,5_50_50
650,-0.8928349193637412,QPDQPP,5_50_50
651,-0.6012730567879251,QPDQPP,5_50_50
652,-0.9297135645513243,QPDQPP,5_50_50
653,-0.7154386157115558,QPDQPP,5_50_50
654,-1.2298022230883923,QPDQPP,5_50_50
655,-0.6272085013159284,QPDQPP,5_50_50
656,-0.5226599551963884,QPDQPP,5_50_50
657,-0.5905725625172477,QPDQPP,5_50_50
658,-0.7016317459853576,QPDQPP,5_50_50
659,-1.05480956724651,QPDQPP,5_50_50
660,-0.34527876638599875,QPDQPP,5_50_50
661,-0.5821904556353716,QPDQPP,5_50_50
662,-0.8467910183704194,QPDQPP,5_50_50
663,-0.34582683218907784,QPDQPP,5_50_50
664,-0.37092238607800965,QPDQPP,5_50_50
665,-0.44685110151595003,QPDQPP,5_50_50
666,-0.7622192984894733,QPDQPP,5_50_50
667,-0.5397035161326577,QPDQPP,5_50_50
668,-1.148806923628159,QPDQPP,5_50_50
669,-1.0680235493584724,QPDQPP,5_50_50
670,-0.4953555661076964,QPDQPP,5_50_50
671,-0.3773573575179317,QPDQPP,5_50_50
672,-0.6799594106897856,QPDQPP,5_50_50
673,-0.5432622584417264,QPDQPP,5_50_50
674,-0.8050643960362023,QPDQPP,5_50_50
675,-0.9011787808524677,QPDQPP,5_50_50
676,-0.9001800779371703,QPDQPP,5_50_50
677,-0.4255003107313864,QPDQPP,5_50_50
678,-0.7621553800710578,QPDQPP,5_50_50
679,-0.3715537777321515,QPDQPP,5_50_50
680,-1.1246772518670174,QPDQPP,5_50_50
681,-0.4771115528087691,QPDQPP,5_50_50
682,-0.7964889234847432,QPDQPP,5_50_50
683,-0.777038097037623,QPDQPP,5_50_50
684,-0.7197261908630008,QPDQPP,5_50_50
685,-0.6617242106221459,QPDQPP,5_50_50
686,-0.7800461351588944,QPDQPP,5_50_50
687,-0.7811171631757199,QPDQPP,5_50_50
688,-0.708992930406619,QPDQPP,5_50_50
689,-0.7838802943915596,QPDQPP,5_50_50
690,-0.6012169147527291,QPDQPP,5_50_50
691,-1.262294431209724,QPDQPP,5_50_50
692,-0.5590591849418866,QPDQPP,5_50_50
693,-0.6825716084354955,QPDQPP,5_50_50
694,-0.4506292477711875,QPDQPP,5_50_50
695,-1.0010869408923602,QPDQPP,5_50_50
696,-0.8030744517562973,QPDQPP,5_50_50
697,-0.9283847243215011,QPDQPP,5_50_50
698,-0.6014121257576535,QPDQPP,5_50_50
699,-0.7447470158200281,QPDQPP,5_50_50
700,-0.6553137202685583,QPDQPP,5_50_50
301,-0.8225668454716826,QPDQPP,5_50_50
302,-1.0377957175901478,QPDQPP,5_50_50
303,-0.6849608300360125,QPDQPP,5_50_50
304,-1.1529916147136212,QPDQPP,5_50_50
305,-1.6768139907881292,QPDQPP,5_50_50
306,-1.47334311469098,QPDQPP,5_50_50
307,-1.261222595168513,QPDQPP,5_50_50
308,-1.8618049178894363,QPDQPP,5_50_50
309,-0.9515739602808991,QPDQPP,5_50_50
310,-0.8369625167786353,QPDQPP,5_50_50
311,-1.3625113648962581,QPDQPP,5_50_50
312,-0.9147801932401697,QPDQPP,5_50_50
313,-0.6128281939577584,QPDQPP,5_50_50
314,-1.5871207286469737,QPDQPP,5_50_50
315,-1.6543725527414057,QPDQPP,5_50_50
316,-0.972601896436152,QPDQPP,5_50_50
317,-1.0366369301651082,QPDQPP,5_50_50
318,-1.7573751384287444,QPDQPP,5_50_50
319,-1.7795475782370676,QPDQPP,5_50_50
320,-0.9489528047959617,QPDQPP,5_50_50
321,-1.134533194676979,QPDQPP,5_50_50
322,-1.4470292879072897,QPDQPP,5_50_50
323,-0.8136269756619,QPDQPP,5_50_50
324,-0.6961246154411629,QPDQPP,5_50_50
325,-1.3913438086745842,QPDQPP,5_50_50
326,-1.036985546487061,QPDQPP,5_50_50
327,-1.0151457089101508,QPDQPP,5_50_50
328,-0.7203294804657591,QPDQPP,5_50_50
329,-0.49327888483707216,QPDQPP,5_50_50
330,-1.05562234705398,QPDQPP,5_50_50
331,-0.908860498733498,QPDQPP,5_50_50
332,-0.930808929639456,QPDQPP,5_50_50
333,-0.7293799981656807,QPDQPP,5_50_50
334,-0.9755868366383675,QPDQPP,5_50_50
335,-0.9308899769796513,QPDQPP,5_50_50
336,-0.6671014427900558,QPDQPP,5_50_50
337,-1.1140664807476635,QPDQPP,5_50_50
338,-0.4544295918146047,QPDQPP,5_50_50
339,-0.8150574038329363,QPDQPP,5_50_50
340,-1.8845375662477217,QPDQPP,5_50_50
341,-1.9031282316214588,QPDQPP,5_50_50
342,-1.9263421982484374,QPDQPP,5_50_50
343,-1.8486204941912263,QPDQPP,5_50_50
344,-2.045831527951449,QPDQPP,5_50_50
345,-0.9527459207012735,QPDQPP,5_50_50
346,-1.1929360700331577,QPDQPP,5_50_50
347,-1.090102658615093,QPDQPP,5_50_50
348,-1.8952938210215988,QPDQPP,5_50_50
349,-1.3786592452641386,QPDQPP,5_50_50
350,-0.9119590912287521,QPDQPP,5_50_50
351,-0.6319644811897411,QPDQPP,5_50_50
352,-0.8237852631545479,QPDQPP,5_50_50
353,-0.7482209797531276,QPDQPP,5_50_50
354,-1.2429324954585155,QPDQPP,5_50_50
355,-0.9900957551840974,QPDQPP,5_50_50
356,-0.8254777578304916,QPDQPP,5_50_50
357,-0.9884855045906571,QPDQPP,5_50_50
358,-0.644224715422578,QPDQPP,5_50_50
359,-2.450221721035129,QPDQPP,5_50_50
360,-0.9701011120819042,QPDQPP,5_50_50
361,-0.8468491833098116,QPDQPP,5_50_50
362,-1.4940748065191525,QPDQPP,5_50_50
363,-0.8056331767314981,QPDQPP,5_50_50
364,-0.7686455272487162,QPDQPP,5_50_50
365,-0.5958844817971969,QPDQPP,5_50_50
366,-1.3044403778678393,QPDQPP,5_50_50
367,-0.9453089367389442,QPDQPP,5_50_50
368,-0.736950809758577,QPDQPP,5_50_50
369,-0.8275538078427443,QPDQPP,5_50_50
370,-2.09767444381324,QPDQPP,5_50_50
371,-1.2306632146753993,QPDQPP,5_50_50
372,-0.6977731998496683,QPDQPP,5_50_50
373,-1.1934500945730928,QPDQPP,5_50_50
374,-0.6611317239466171,QPDQPP,5_50_50
375,-0.5991048122871424,QPDQPP,5_50_50
376,-1.2388158812604686,QPDQPP,5_50_50
377,-1.4207290468433427,QPDQPP,5_50_50
378,-1.3598035771250379,QPDQPP,5_50_50
379,-0.8715072945508009,QPDQPP,5_50_50
380,-0.7866712771515064,QPDQPP,5_50_50
381,-1.1946772958326584,QPDQPP,5_50_50
382,-0.5706156964742126,QPDQPP,5_50_50
383,-0.7095247918061581,QPDQPP,5_50_50
384,-1.1331900549585112,QPDQPP,5_50_50
385,-0.8115678752134834,QPDQPP,5_50_50
386,-0.9313735176701444,QPDQPP,5_50_50
387,-1.2956422143946238,QPDQPP,5_50_50
388,-1.0589565844672284,QPDQPP,5_50_50
389,-1.3046425805982145,QPDQPP,5_50_50
390,-0.6195483296808344,QPDQPP,5_50_50
391,-1.1851371201024588,QPDQPP,5_50_50
392,-0.7346125514442441,QPDQPP,5_50_50
393,-1.7789583864144904,QPDQPP,5_50_50
394,-1.0026874207273495,QPDQPP,5_50_50
395,-1.3310894131830082,QPDQPP,5_50_50
396,-0.49865573007357866,QPDQPP,5_50_50
397,-0.6481225990438517,QPDQPP,5_50_50
398,-0.9721717142689372,QPDQPP,5_50_50
399,-0.9181403903172556,QPDQPP,5_50_50
400,-0.8909044707406957,QPDQPP,5_50_50
401,-1.6863255044563474,QPDQPP,5_50_50
402,-0.8926270013640406,QPDQPP,5_50_50
403,-1.2794584335796437,QPDQPP,5_50_50
404,-1.1940893764815237,QPDQPP,5_50_50
405,-1.316452836833237,QPDQPP,5_50_50
406,-0.8258818748976532,QPDQPP,5_50_50
407,-1.4437017754132144,QPDQPP,5_50_50
408,-0.6092599263594611,QPDQPP,5_50_50
409,-0.6973771065327563,QPDQPP,5_50_50
410,-0.5393854517731478,QPDQPP,5_50_50
411,-0.9872304126874984,QPDQPP,5_50_50
412,-0.8553063023066797,QPDQPP,5_50_50
413,-1.0339376093253798,QPDQPP,5_50_50
414,-0.9014098231576949,QPDQPP,5_50_50
415,-0.7318973931707776,QPDQPP,5_50_50
416,-0.6686377133135645,QPDQPP,5_50_50
417,-0.7136545816075421,QPDQPP,5_50_50
418,-1.1048350555450122,QPDQPP,5_50_50
419,-0.7727499130798641,QPDQPP,5_50_50
420,-1.1740291512092322,QPDQPP,5_50_50
421,-0.9918648099825119,QPDQPP,5_50_50
422,-0.6108089944748899,QPDQPP,5_50_50
423,-1.013815905640862,QPDQPP,5_50_50
424,-1.412914469844045,QPDQPP,5_50_50
425,-0.694410816099333,QPDQPP,5_50_50
426,-1.06880568947143,QPDQPP,5_50_50
427,-0.6610446035921456,QPDQPP,5_50_50
428,-0.8278477673651673,QPDQPP,5_50_50
429,-0.9285237212733889,QPDQPP,5_50_50
430,-1.022577395361198,QPDQPP,5_50_50
431,-0.8045719797945828,QPDQPP,5_50_50
432,-1.7208990184043071,QPDQPP,5_50_50
433,-2.266496958850395,QPDQPP,5_50_50
434,-0.7256493590211158,QPDQPP,5_50_50
435,-0.9006222143945781,QPDQPP,5_50_50
436,-0.8011572166269435,QPDQPP,5_50_50
437,-1.129102794916497,QPDQPP,5_50_50
438,-0.7528611889091383,QPDQPP,5_50_50
439,-1.2508631171909386,QPDQPP,5_50_50
440,-1.2770616324060429,QPDQPP,5_50_50
441,-0.8751024974308331,QPDQPP,5_50_50
442,-2.1119292092084123,QPDQPP,5_50_50
443,-0.700692927051662,QPDQPP,5_50_50
444,-1.4524047503611275,QPDQPP,5_50_50
445,-0.6278241872387579,QPDQPP,5_50_50
446,-1.5777574687136138,QPDQPP,5_50_50
447,-1.0558979360472862,QPDQPP,5_50_50
448,-1.5749466335420197,QPDQPP,5_50_50
449,-0.8492382219292238,QPDQPP,5_50_50
450,-1.1376900308755975,QPDQPP,5_50_50
601,-0.49155576976675663,QPDQPP,5_50_50
602,-0.9470090442272311,QPDQPP,5_50_50
603,-0.6363353105466258,QPDQPP,5_50_50
604,-0.45949220700731813,QPDQPP,5_50_50
605,-2.4348770424925306,QPDQPP,5_50_50
606,-0.9245017660903966,QPDQPP,5_50_50
607,-0.7618226036530645,QPDQPP,5_50_50
608,-1.9222089934175952,QPDQPP,5_50_50
609,-0.8575011666868797,QPDQPP,5_50_50
610,-1.6309599015865897,QPDQPP,5_50_50
611,-0.7713058711366068,QPDQPP,5_50_50
612,-1.053784363527908,QPDQPP,5_50_50
613,-0.8764621960979595,QPDQPP,5_50_50
614,-1.7063444854514132,QPDQPP,5_50_50
615,-0.7500126017073594,QPDQPP,5_50_50
616,-0.8422301211803594,QPDQPP,5_50_50
617,-1.2993667420456965,QPDQPP,5_50_50
618,-1.1488956022414916,QPDQPP,5_50_50
619,-0.5819298923519911,QPDQPP,5_50_50
620,-1.0948678089137798,QPDQPP,5_50_50
621,-0.4796107784774109,QPDQPP,5_50_50
622,-1.020731956016437,QPDQPP,5_50_50
623,-1.7765779150840968,QPDQPP,5_50_50
624,-0.6846883472945432,QPDQPP,5_50_50
625,-1.3387996303095486,QPDQPP,5_50_50
626,-0.638555455499872,QPDQPP,5_50_50
627,-0.9966112461782278,QPDQPP,5_50_50
628,-0.8745802030410192,QPDQPP,5_50_50
629,-1.2432899698885347,QPDQPP,5_50_50
630,-0.6049724748907073,QPDQPP,5_50_50
631,-1.636741212402437,QPDQPP,5_50_50
632,-0.7921344720143453,QPDQPP,5_50_50
633,-1.046217167266969,QPDQPP,5_50_50
634,-0.6679739385364913,QPDQPP,5_50_50
635,-0.6898744781729229,QPDQPP,5_50_50
636,-1.4642023068189502,QPDQPP,5_50_50
637,-1.0438368173356045,QPDQPP,5_50_50
638,-2.172741084852416,QPDQPP,5_50_50
639,-0.8385535788365969,QPDQPP,5_50_50
640,-0.8140754431353029,QPDQPP,5_50_50
641,-1.243123720921019,QPDQPP,5_50_50
642,-0.9333418902165675,QPDQPP,5_50_50
643,-0.8742693227356015,QPDQPP,5_50_50
644,-1.2808019979274738,QPDQPP,5_50_50
645,-0.612400116575444,QPDQPP,5_50_50
646,-0.673674801485129,QPDQPP,5_50_50
647,-0.9685931208440143,QPDQPP,5_50_50
648,-0.7206543057798429,QPDQPP,5_50_50
649,-0.5003032304422217,QPDQPP,5_50_50
650,-1.3987013438411895,QPDQPP,5_50_50
651,-0.9040898714792797,QPDQPP,5_50_50
652,-1.2379646380793927,QPDQPP,5_50_50
653,-0.953716855295168,QPDQPP,5_50_50
654,-1.7905239438515606,QPDQPP,5_50_50
655,-0.9223358534482812,QPDQPP,5_50_50
656,-0.8061893716805862,QPDQPP,5_50_50
657,-0.841433317238658,QPDQPP,5_50_50
658,-0.9167889520508095,QPDQPP,5_50_50
659,-1.329367296740199,QPDQPP,5_50_50
660,-0.5097064888542759,QPDQPP,5_50_50
661,-0.7637789392352121,QPDQPP,5_50_50
662,-1.1479607992707008,QPDQPP,5_50_50
663,-0.5298445631246437,QPDQPP,5_50_50
664,-0.5310354327135381,QPDQPP,5_50_50
665,-0.6224194089264968,QPDQPP,5_50_50
666,-1.024837041213307,QPDQPP,5_50_50
667,-0.6818748733288647,QPDQPP,5_50_50
668,-1.8234898412149805,QPDQPP,5_50_50
669,-1.4288291688096926,QPDQPP,5_50_50
670,-0.724044236602544,QPDQPP,5_50_50
671,-0.5325770808447131,QPDQPP,5_50_50
672,-0.9056876960190487,QPDQPP,5_50_50
673,-0.7219989827528661,QPDQPP,5_50_50
674,-1.0656113842517647,QPDQPP,5_50_50
675,-1.2746187789476986,QPDQPP,5_50_50
676,-1.2880630451764337,QPDQPP,5_50_50
677,-0.6124094733244173,QPDQPP,5_50_50
678,-1.1283642026597485,QPDQPP,5_50_50
679,-0.600197418545311,QPDQPP,5_50_50
680,-1.617888667206613,QPDQPP,5_50_50
681,-0.7695927529620825,QPDQPP,5_50_50
682,-1.17391101713195,QPDQPP,5_50_50
683,-1.0074688244411962,QPDQPP,5_50_50
684,-0.834505892154974,QPDQPP,5_50_50
685,-0.953946737420613,QPDQPP,5_50_50
686,-1.2283831681130484,QPDQPP,5_50_50
687,-1.0055560656551628,QPDQPP,5_50_50
688,-0.9779495754729802,QPDQPP,5_50_50
689,-1.0090645505640727,QPDQPP,5_50_50
690,-0.8773936316036606,QPDQPP,5_50_50
691,-2.254750088800252,QPDQPP,5_50_50
692,-0.7040756349287957,QPDQPP,5_50_50
693,-0.8718343049575176,QPDQPP,5_50_50
694,-0.7368829657917715,QPDQPP,5_50_50
695,-1.343406075274713,QPDQPP,5_50_50
696,-1.105440047765467,QPDQPP,5_50_50
697,-1.3076991424953788,QPDQPP,5_50_50
698,-0.8065471008792646,QPDQPP,5_50_50
699,-1.1338725590105387,QPDQPP,5_50_50
700,-0.8564119416771705,QPDQPP,5_50_50
301,-1.02292872754734,QPDQPP,5_50_50
302,-1.078888042481461,QPDQPP,5_50_50
303,-0.7876573821078989,QPDQPP,5_50_50
304,-1.2683947764562962,QPDQPP,5_50_50
305,-2.086704536080308,QPDQPP,5_50_50
306,-1.6624694495251786,QPDQPP,5_50_50
307,-1.6307896316732597,QPDQPP,5_50_50
308,-2.162817235733994,QPDQPP,5_50_50
309,-1.1600618797826325,QPDQPP,5_50_50
310,-0.8679123352014908,QPDQPP,5_50_50
311,-1.8260055665536457,QPDQPP,5_50_50
312,-1.2931605905981642,QPDQPP,5_50_50
313,-0.9116819199237749,QPDQPP,5_50_50
314,-1.8037100652318323,QPDQPP,5_50_50
315,-1.807806511037903,QPDQPP,5_50_50
316,-1.0518467907531475,QPDQPP,5_50_50
317,-1.5028593909799297,QPDQPP,5_50_50
318,-2.4529289715873586,QPDQPP,5_50_50
319,-2.112854724701927,QPDQPP,5_50_50
320,-1.1817428654961126,QPDQPP,5_50_50
321,-1.348733881375927,QPDQPP,5_50_50
322,-1.657268164913501,QPDQPP,5_50_50
323,-0.9306549042491727,QPDQPP,5_50_50
324,-0.8264261254263559,QPDQPP,5_50_50
325,-1.6534220398055806,QPDQPP,5_50_50
326,-1.1894928810957768,QPDQPP,5_50_50
327,-1.0821853832306148,QPDQPP,5_50_50
328,-0.9086072001644568,QPDQPP,5_50_50
329,-0.553541595455282,QPDQPP,5_50_50
330,-1.1020354339073313,QPDQPP,5_50_50
331,-0.9441916657385462,QPDQPP,5_50_50
332,-1.0211630615672942,QPDQPP,5_50_50
333,-0.8792727935437752,QPDQPP,5_50_50
334,-1.1064399504949782,QPDQPP,5_50_50
335,-1.2149794723232499,QPDQPP,5_50_50
336,-0.7781429234112748,QPDQPP,5_50_50
337,-1.402340408974182,QPDQPP,5_50_50
338,-0.6095333642452824,QPDQPP,5_50_50
339,-0.7887130774536696,QPDQPP,5_50_50
340,-2.082967768861453,QPDQPP,5_50_50
341,-2.5046592015414517,QPDQPP,5_50_50
342,-2.3646758113408266,QPDQPP,5_50_50
343,-2.127528583470798,QPDQPP,5_50_50
344,-2.438003305295409,QPDQPP,5_50_50
345,-1.4006671031651559,QPDQPP,5_50_50
346,-1.3539474775260107,QPDQPP,5_50_50
347,-1.4514916954096024,QPDQPP,5_50_50
348,-2.226739526233053,QPDQPP,5_50_50
349,-1.8269413640732364,QPDQPP,5_50_50
350,-1.1809074429478277,QPDQPP,5_50_50
351,-0.7530569189568384,QPDQPP,5_50_50
352,-0.9321209542058623,QPDQPP,5_50_50
353,-0.779497249912169,QPDQPP,5_50_50
354,-1.236061697923249,QPDQPP,5_50_50
355,-1.1324438405586388,QPDQPP,5_50_50
356,-0.9501683679736356,QPDQPP,5_50_50
357,-1.2110052897280765,QPDQPP,5_50_50
358,-0.8089414994332464,QPDQPP,5_50_50
359,-2.338000980684621,QPDQPP,5_50_50
360,-0.9962195395525159,QPDQPP,5_50_50
361,-0.9499584213911434,QPDQPP,5_50_50
362,-1.618666773020314,QPDQPP,5_50_50
363,-0.9802365345534892,QPDQPP,5_50_50
364,-1.0603554506699764,QPDQPP,5_50_50
365,-0.807898308404305,QPDQPP,5_50_50
366,-1.3122634738966135,QPDQPP,5_50_50
367,-1.0357826310328297,QPDQPP,5_50_50
368,-0.9617054464421557,QPDQPP,5_50_50
369,-0.9091820017568436,QPDQPP,5_50_50
370,-2.510152150345802,QPDQPP,5_50_50
371,-1.4265442952882814,QPDQPP,5_50_50
372,-0.8537796765646224,QPDQPP,5_50_50
373,-1.4159175590285225,QPDQPP,5_50_50
374,-0.7596693033569896,QPDQPP,5_50_50
375,-0.7584869555997237,QPDQPP,5_50_50
376,-1.3547780842061456,QPDQPP,5_50_50
377,-1.7970823615553755,QPDQPP,5_50_50
378,-1.5654019945294888,QPDQPP,5_50_50
379,-1.1114827144784827,QPDQPP,5_50_50
380,-0.8890975985613296,QPDQPP,5_50_50
381,-1.3632081385399293,QPDQPP,5_50_50
382,-0.7043697012898519,QPDQPP,5_50_50
383,-0.8389180635166189,QPDQPP,5_50_50
384,-1.2379532443964043,QPDQPP,5_50_50
385,-1.1892841435588455,QPDQPP,5_50_50
386,-0.9605522447956547,QPDQPP,5_50_50
387,-1.4247294518200495,QPDQPP,5_50_50
388,-1.2425989528748038,QPDQPP,5_50_50
389,-1.467111349756076,QPDQPP,5_50_50
390,-0.8174612552387485,QPDQPP,5_50_50
391,-1.403148579582409,QPDQPP,5_50_50
392,-0.8446572924092813,QPDQPP,5_50_50
393,-1.923756316192425,QPDQPP,5_50_50
394,-1.0787222921870923,QPDQPP,5_50_50
395,-1.740065982610263,QPDQPP,5_50_50
396,-0.5526482480866105,QPDQPP,5_50_50
397,-0.7070868038608892,QPDQPP,5_50_50
398,-1.1692477208665302,QPDQPP,5_50_50
399,-0.9628841270206776,QPDQPP,5_50_50
400,-1.1687175292130791,QPDQPP,5_50_50
401,-1.7949211865652528,QPDQPP,5_50_50
402,-0.9605712624710304,QPDQPP,5_50_50
403,-1.766934483742691,QPDQPP,5_50_50
404,-1.3109377211467292,QPDQPP,5_50_50
405,-1.7397939728437268,QPDQPP,5_50_50
406,-1.0018272876668886,QPDQPP,5_50_50
407,-1.6057838013642671,QPDQPP,5_50_50
408,-0.7750243116272032,QPDQPP,5_50_50
409,-0.9505763716015315,QPDQPP,5_50_50
410,-0.7811223831007602,QPDQPP,5_50_50
411,-1.076628731252676,QPDQPP,5_50_50
412,-0.9494210017761335,QPDQPP,5_50_50
413,-1.2615970293248755,QPDQPP,5_50_50
