query_id,prediction,predictor,params
1108939,-0.428326622556544,QPDQPP,5_100_10
190044,-0.32829237129330807,QPDQPP,5_100_10
264403,-0.4840563080621738,QPDQPP,5_100_10
1108100,-0.9312915099914124,QPDQPP,5_100_10
966413,-0.33969843416139617,QPDQPP,5_100_10
1056204,-0.6290660048685843,QPDQPP,5_100_10
489204,-0.5669973913431826,QPDQPP,5_100_10
527433,-0.9542324856259273,QPDQPP,5_100_10
915593,-1.1093111524383865,QPDQPP,5_100_10
451602,-0.3675433365820858,QPDQPP,5_100_10
315637,-0.17182804683098274,QPDQPP,5_100_10
1112341,-0.49625866852458844,QPDQPP,5_100_10
588587,-0.3709660543161245,QPDQPP,5_100_10
705609,-0.6760455123073683,QPDQPP,5_100_10
1106007,-0.13125938072234505,QPDQPP,5_100_10
1103812,-0.464379916543156,QPDQPP,5_100_10
554515,-0.20807037618552945,QPDQPP,5_100_10
443396,-1.2878495267009655,QPDQPP,5_100_10
87452,-0.2162596619483332,QPDQPP,5_100_10
1114646,-1.0412041351501113,QPDQPP,5_100_10
19335,-0.518037504669335,QPDQPP,5_100_10
47923,-0.4348342208796665,QPDQPP,5_100_10
182539,-0.2557894546913538,QPDQPP,5_100_10
507445,-0.3090804938171915,QPDQPP,5_100_10
1049519,-1.2896618356786922,QPDQPP,5_100_10
1056416,-0.6246281544068646,QPDQPP,5_100_10
1065636,-0.4186039982903971,QPDQPP,5_100_10
1103153,-0.7997281231144211,QPDQPP,5_100_10
1105792,-0.5947869415666366,QPDQPP,5_100_10
1109707,-1.0292789106567137,QPDQPP,5_100_10
1117817,-0.6537554897820671,QPDQPP,5_100_10
1133485,-0.4438236544000402,QPDQPP,5_100_10
1136769,-0.4078860653112563,QPDQPP,5_100_10
144862,-0.8326178097336231,QPDQPP,5_100_10
166046,-0.4425656088454122,QPDQPP,5_100_10
174463,-0.4662994134295547,QPDQPP,5_100_10
177604,-0.5565868253011587,QPDQPP,5_100_10
273695,-0.16896795327446354,QPDQPP,5_100_10
332593,-0.7420983195148546,QPDQPP,5_100_10
537817,-0.2140985587525781,QPDQPP,5_100_10
655914,-0.26253454395837067,QPDQPP,5_100_10
67316,-1.5500649467697423,QPDQPP,5_100_10
673670,-0.4654370003035693,QPDQPP,5_100_10
730539,-0.8611198124456297,QPDQPP,5_100_10
794429,-0.3371983046022641,QPDQPP,5_100_10
801118,-0.3386273686169175,QPDQPP,5_100_10
86606,-0.4787743795081136,QPDQPP,5_100_10
877809,-0.4197897737058864,QPDQPP,5_100_10
883915,-0.5011994946346091,QPDQPP,5_100_10
88495,-0.653589972103195,QPDQPP,5_100_10
1108939,-0.43515346654029063,QPDQPP,5_100_10
190044,-0.3154121641458161,QPDQPP,5_100_10
264403,-0.5019910014424063,QPDQPP,5_100_10
1108100,-0.9425953476177781,QPDQPP,5_100_10
966413,-0.3521095209428122,QPDQPP,5_100_10
1056204,-0.6455404901056685,QPDQPP,5_100_10
489204,-0.5867822815812749,QPDQPP,5_100_10
527433,-0.9576676607625246,QPDQPP,5_100_10
915593,-1.1293466358525197,QPDQPP,5_100_10
451602,-0.366596435198409,QPDQPP,5_100_10
315637,-0.16998068491797633,QPDQPP,5_100_10
1112341,-0.486096376195366,QPDQPP,5_100_10
588587,-0.3722288932791379,QPDQPP,5_100_10
705609,-0.6795255847239021,QPDQPP,5_100_10
1106007,-0.13150135630944587,QPDQPP,5_100_10
1103812,-0.47825673046796124,QPDQPP,5_100_10
554515,-0.21050405791767274,QPDQPP,5_100_10
443396,-1.2587566011300042,QPDQPP,5_100_10
87452,-0.21117707386286183,QPDQPP,5_100_10
1114646,-1.038175520217252,QPDQPP,5_100_10
19335,-0.5171426859043102,QPDQPP,5_100_10
47923,-0.45025735327184246,QPDQPP,5_100_10
182539,-0.2570607884005019,QPDQPP,5_100_10
507445,-0.3131115573719653,QPDQPP,5_100_10
1049519,-1.2857077301304176,QPDQPP,5_100_10
1056416,-0.6310588189278803,QPDQPP,5_100_10
1065636,-0.41056475578902535,QPDQPP,5_100_10
1103153,-0.8042250626824017,QPDQPP,5_100_10
1105792,-0.5878139981843172,QPDQPP,5_100_10
1109707,-1.0471604324739339,QPDQPP,5_100_10
1117817,-0.6934595885894044,QPDQPP,5_100_10
1133485,-0.45602776573885756,QPDQPP,5_100_10
1136769,-0.4196684344748537,QPDQPP,5_100_10
144862,-0.8200633093444878,QPDQPP,5_100_10
166046,-0.4463145692207402,QPDQPP,5_100_10
174463,-0.47316198848854046,QPDQPP,5_100_10
177604,-0.5478780719216045,QPDQPP,5_100_10
273695,-0.1797806004165405,QPDQPP,5_100_10
332593,-0.7525538070227029,QPDQPP,5_100_10
537817,-0.21467562989177288,QPDQPP,5_100_10
655914,-0.2630235117582075,QPDQPP,5_100_10
67316,-1.556602515639439,QPDQPP,5_100_10
673670,-0.4691283909776766,QPDQPP,5_100_10
730539,-0.8623350826770176,QPDQPP,5_100_10
794429,-0.3363856926419898,QPDQPP,5_100_10
801118,-0.3497439494292225,QPDQPP,5_100_10
86606,-0.4778631293818501,QPDQPP,5_100_10
877809,-0.41701357404341577,QPDQPP,5_100_10
883915,-0.5274136151661497,QPDQPP,5_100_10
88495,-0.6878533015116278,QPDQPP,5_100_10
1108939,-0.398174696219203,QPDQPP,5_100_10
190044,-0.3236668944894104,QPDQPP,5_100_10
264403,-0.5061064436104958,QPDQPP,5_100_10
1108100,-0.9471035687433765,QPDQPP,5_100_10
966413,-0.35161520075608205,QPDQPP,5_100_10
1056204,-0.6402474644401291,QPDQPP,5_100_10
489204,-0.5368853286950195,QPDQPP,5_100_10
527433,-0.9535259290368873,QPDQPP,5_100_10
915593,-1.1144062360782891,QPDQPP,5_100_10
451602,-0.3630694611659025,QPDQPP,5_100_10
315637,-0.17215585688917534,QPDQPP,5_100_10
1112341,-0.47318991397373866,QPDQPP,5_100_10
588587,-0.38105154665476276,QPDQPP,5_100_10
705609,-0.6766485155951962,QPDQPP,5_100_10
1106007,-0.1301488502762032,QPDQPP,5_100_10
1103812,-0.4774929386539305,QPDQPP,5_100_10
554515,-0.21225962910585244,QPDQPP,5_100_10
443396,-1.278720469815453,QPDQPP,5_100_10
87452,-0.21344361411497695,QPDQPP,5_100_10
1114646,-1.0306233780593501,QPDQPP,5_100_10
19335,-0.5319660356442091,QPDQPP,5_100_10
47923,-0.4523381001927138,QPDQPP,5_100_10
182539,-0.2566219916751863,QPDQPP,5_100_10
507445,-0.31182851306277726,QPDQPP,5_100_10
1049519,-1.2803430310039299,QPDQPP,5_100_10
1056416,-0.6391974692742829,QPDQPP,5_100_10
1065636,-0.4207976668982658,QPDQPP,5_100_10
1103153,-0.7884755205286517,QPDQPP,5_100_10
1105792,-0.5999063468745162,QPDQPP,5_100_10
1109707,-1.0373980995460133,QPDQPP,5_100_10
1117817,-0.6442572004602092,QPDQPP,5_100_10
1133485,-0.4445170753040843,QPDQPP,5_100_10
1136769,-0.4281200940077535,QPDQPP,5_100_10
144862,-0.8346785410319686,QPDQPP,5_100_10
166046,-0.42466023177583345,QPDQPP,5_100_10
174463,-0.45627383490455514,QPDQPP,5_100_10
177604,-0.5664094843976942,QPDQPP,5_100_10
273695,-0.18493484474350375,QPDQPP,5_100_10
332593,-0.7379171816326631,QPDQPP,5_100_10
537817,-0.21457851424157504,QPDQPP,5_100_10
655914,-0.257817270733729,QPDQPP,5_100_10
67316,-1.5721524530862374,QPDQPP,5_100_10
673670,-0.4745960926781459,QPDQPP,5_100_10
730539,-0.8522306977770395,QPDQPP,5_100_10
794429,-0.3376970405851667,QPDQPP,5_100_10
801118,-0.3358562126642885,QPDQPP,5_100_10
86606,-0.47745129677371784,QPDQPP,5_100_10
877809,-0.4147093399693199,QPDQPP,5_100_10
883915,-0.525744599797431,QPDQPP,5_100_10
88495,-0.7007952389348657,QPDQPP,5_100_10
1108939,-0.407084321929305,QPDQPP,5_100_10
190044,-0.3156717142920402,QPDQPP,5_100_10
264403,-0.5072835291048591,QPDQPP,5_100_10
1108100,-0.9518000760516394,QPDQPP,5_100_10
966413,-0.34797422248238147,QPDQPP,5_100_10
1056204,-0.6438390559544966,QPDQPP,5_100_10
489204,-0.5568720562609855,QPDQPP,5_100_10
527433,-0.9592862706517176,QPDQPP,5_100_10
915593,-1.1085428080182076,QPDQPP,5_100_10
451602,-0.3572253779381001,QPDQPP,5_100_10
315637,-0.17097816976077762,QPDQPP,5_100_10
1112341,-0.49161971971741175,QPDQPP,5_100_10
588587,-0.37521400605885663,QPDQPP,5_100_10
705609,-0.6860598283235106,QPDQPP,5_100_10
1106007,-0.12837303501511255,QPDQPP,5_100_10
1103812,-0.45837304598157763,QPDQPP,5_100_10
554515,-0.21383309532080946,QPDQPP,5_100_10
443396,-1.2763573316334142,QPDQPP,5_100_10
87452,-0.21204264772374168,QPDQPP,5_100_10
1114646,-1.0397950645538088,QPDQPP,5_100_10
19335,-0.5200814877970039,QPDQPP,5_100_10
47923,-0.44835470513353143,QPDQPP,5_100_10
182539,-0.2567256480597075,QPDQPP,5_100_10
507445,-0.3104045740825408,QPDQPP,5_100_10
1049519,-1.280725692260988,QPDQPP,5_100_10
1056416,-0.6324825304921772,QPDQPP,5_100_10
1065636,-0.4216645632128923,QPDQPP,5_100_10
1103153,-0.7984542822747759,QPDQPP,5_100_10
1105792,-0.5992990775674186,QPDQPP,5_100_10
1109707,-1.0338736731619407,QPDQPP,5_100_10
1117817,-0.6850999925989577,QPDQPP,5_100_10
1133485,-0.4441779430247518,QPDQPP,5_100_10
1136769,-0.41700612848066243,QPDQPP,5_100_10
144862,-0.8322329801386382,QPDQPP,5_100_10
166046,-0.4395270930376938,QPDQPP,5_100_10
174463,-0.4741883746243756,QPDQPP,5_100_10
177604,-0.5777333394204746,QPDQPP,5_100_10
273695,-0.16819055338564606,QPDQPP,5_100_10
332593,-0.7441938624069557,QPDQPP,5_100_10
537817,-0.22260394124613322,QPDQPP,5_100_10
655914,-0.257169190532591,QPDQPP,5_100_10
67316,-1.5695573080493483,QPDQPP,5_100_10
673670,-0.4708624484198259,QPDQPP,5_100_10
730539,-0.8539768288811906,QPDQPP,5_100_10
794429,-0.3376187698103898,QPDQPP,5_100_10
801118,-0.33891524745417867,QPDQPP,5_100_10
86606,-0.49828714432578836,QPDQPP,5_100_10
877809,-0.4114296678861288,QPDQPP,5_100_10
883915,-0.5115659432136159,QPDQPP,5_100_10
88495,-0.6877973473988611,QPDQPP,5_100_10
1108939,-0.4103260312383896,QPDQPP,5_100_10
190044,-0.3136461998121145,QPDQPP,5_100_10
264403,-0.48980547423241405,QPDQPP,5_100_10
1108100,-0.9304658729453622,QPDQPP,5_100_10
966413,-0.3457516466887868,QPDQPP,5_100_10
1056204,-0.6425363229086659,QPDQPP,5_100_10
489204,-0.5553023356606711,QPDQPP,5_100_10
527433,-0.9639762415214984,QPDQPP,5_100_10
915593,-1.1003316900852582,QPDQPP,5_100_10
451602,-0.3593100355559075,QPDQPP,5_100_10
315637,-0.1711928369745922,QPDQPP,5_100_10
1112341,-0.4867390502405039,QPDQPP,5_100_10
588587,-0.37015111097808656,QPDQPP,5_100_10
705609,-0.6944491084815675,QPDQPP,5_100_10
1106007,-0.13105005811929066,QPDQPP,5_100_10
1103812,-0.45975298614323146,QPDQPP,5_100_10
554515,-0.21109943117673247,QPDQPP,5_100_10
443396,-1.2825448196603153,QPDQPP,5_100_10
87452,-0.21411799670368697,QPDQPP,5_100_10
1114646,-1.0279087947453223,QPDQPP,5_100_10
19335,-0.5458198345733286,QPDQPP,5_100_10
47923,-0.44394530539582583,QPDQPP,5_100_10
182539,-0.2548267132239218,QPDQPP,5_100_10
507445,-0.30985203341198697,QPDQPP,5_100_10
1049519,-1.2986394001835686,QPDQPP,5_100_10
1056416,-0.6328890822512382,QPDQPP,5_100_10
1065636,-0.4153293869718756,QPDQPP,5_100_10
1103153,-0.7925594823714085,QPDQPP,5_100_10
1105792,-0.5961988988216926,QPDQPP,5_100_10
1109707,-1.035543001868544,QPDQPP,5_100_10
1117817,-0.6736602114281467,QPDQPP,5_100_10
1133485,-0.4532371414002102,QPDQPP,5_100_10
1136769,-0.4156929542714044,QPDQPP,5_100_10
144862,-0.8199665630474683,QPDQPP,5_100_10
166046,-0.4441311184833944,QPDQPP,5_100_10
174463,-0.47765600296830657,QPDQPP,5_100_10
177604,-0.5538596079639518,QPDQPP,5_100_10
273695,-0.17139494582374387,QPDQPP,5_100_10
332593,-0.7371629980826856,QPDQPP,5_100_10
537817,-0.21866920128888384,QPDQPP,5_100_10
655914,-0.25943833190141685,QPDQPP,5_100_10
67316,-1.5785650126480724,QPDQPP,5_100_10
673670,-0.47308879087010125,QPDQPP,5_100_10
730539,-0.8617062027230662,QPDQPP,5_100_10
794429,-0.3268512388485212,QPDQPP,5_100_10
801118,-0.3422995361782661,QPDQPP,5_100_10
86606,-0.5000938235065304,QPDQPP,5_100_10
877809,-0.4154272015255489,QPDQPP,5_100_10
883915,-0.5127112076493435,QPDQPP,5_100_10
88495,-0.7035394435645378,QPDQPP,5_100_10
1108939,-0.8502784357314107,QPDQPP,5_100_50
190044,-0.6836532646846419,QPDQPP,5_100_50
264403,-0.6708430607009057,QPDQPP,5_100_50
1108100,-0.9381238056902955,QPDQPP,5_100_50
966413,-0.652684936018094,QPDQPP,5_100_50
1056204,-0.8638633146770263,QPDQPP,5_100_50
489204,-0.8795039727404261,QPDQPP,5_100_50
527433,-0.6744188065001322,QPDQPP,5_100_50
915593,-0.727410331127461,QPDQPP,5_100_50
451602,-0.7199012974443585,QPDQPP,5_100_50
315637,-0.34761306793042934,QPDQPP,5_100_50
1112341,-0.7733045510580823,QPDQPP,5_100_50
588587,-0.6890895802623637,QPDQPP,5_100_50
705609,-0.81159051253833,QPDQPP,5_100_50
1106007,-0.621370617637029,QPDQPP,5_100_50
1103812,-0.9351049124806446,QPDQPP,5_100_50
554515,-0.80127924296724,QPDQPP,5_100_50
443396,-0.9312414390467727,QPDQPP,5_100_50
87452,-0.7044916266444726,QPDQPP,5_100_50
1114646,-0.9443328478349176,QPDQPP,5_100_50
19335,-0.7066591702864865,QPDQPP,5_100_50
47923,-0.7745209475376656,QPDQPP,5_100_50
182539,-0.7297689211151559,QPDQPP,5_100_50
507445,-0.8345626184586726,QPDQPP,5_100_50
1049519,-0.8724549823277981,QPDQPP,5_100_50
1056416,-0.7772804395541763,QPDQPP,5_100_50
1065636,-0.5762259284379516,QPDQPP,5_100_50
1103153,-0.9918146683747697,QPDQPP,5_100_50
1105792,-0.9181306478555219,QPDQPP,5_100_50
1109707,-0.824665923303693,QPDQPP,5_100_50
1117817,-1.0300297394994102,QPDQPP,5_100_50
1133485,-0.9121559179611826,QPDQPP,5_100_50
1136769,-0.7587653556572382,QPDQPP,5_100_50
144862,-0.7784149095819421,QPDQPP,5_100_50
166046,-0.7139496566671477,QPDQPP,5_100_50
174463,-0.6999254122689885,QPDQPP,5_100_50
177604,-0.8707909563724018,QPDQPP,5_100_50
273695,-0.5999887654603211,QPDQPP,5_100_50
332593,-0.8249870913464615,QPDQPP,5_100_50
537817,-0.5545058237502328,QPDQPP,5_100_50
655914,-0.4795631943791156,QPDQPP,5_100_50
67316,-0.9238695981287592,QPDQPP,5_100_50
673670,-0.7002399388612368,QPDQPP,5_100_50
730539,-0.8959877012450458,QPDQPP,5_100_50
794429,-0.7307598073844197,QPDQPP,5_100_50
801118,-0.546983460820607,QPDQPP,5_100_50
86606,-0.7275929608020012,QPDQPP,5_100_50
877809,-0.7016181484053289,QPDQPP,5_100_50
883915,-0.8275122148868885,QPDQPP,5_100_50
88495,-0.772357772849151,QPDQPP,5_100_50
1108939,-0.9024826404756865,QPDQPP,5_100_50
190044,-0.7959882485073878,QPDQPP,5_100_50
264403,-0.7158364367147048,QPDQPP,5_100_50
1108100,-1.0089881248481272,QPDQPP,5_100_50
966413,-0.6719816568095506,QPDQPP,5_100_50
1056204,-0.9729223493815446,QPDQPP,5_100_50
489204,-0.8451644364664213,QPDQPP,5_100_50
527433,-0.7609563691043312,QPDQPP,5_100_50
915593,-0.8509154896487728,QPDQPP,5_100_50
451602,-0.8152099286369575,QPDQPP,5_100_50
315637,-0.3903811064909546,QPDQPP,5_100_50
1112341,-0.8147519829496292,QPDQPP,5_100_50
588587,-0.7604652016773977,QPDQPP,5_100_50
705609,-0.8362715850167985,QPDQPP,5_100_50
1106007,-0.7445567615773698,QPDQPP,5_100_50
1103812,-0.885012905728913,QPDQPP,5_100_50
554515,-0.9217563361284764,QPDQPP,5_100_50
443396,-1.0213099469937048,QPDQPP,5_100_50
87452,-0.7908338137648719,QPDQPP,5_100_50
1114646,-1.1045200243526698,QPDQPP,5_100_50
19335,-0.7861225452017876,QPDQPP,5_100_50
47923,-0.87173141695167,QPDQPP,5_100_50
182539,-0.8367492568769406,QPDQPP,5_100_50
507445,-0.8651485898555794,QPDQPP,5_100_50
1049519,-0.9614931136131978,QPDQPP,5_100_50
1056416,-0.877820126093305,QPDQPP,5_100_50
1065636,-0.6539020164592672,QPDQPP,5_100_50
1103153,-1.1008907407670518,QPDQPP,5_100_50
1105792,-1.1080098955838928,QPDQPP,5_100_50
1109707,-0.9323849690483594,QPDQPP,5_100_50
1117817,-1.061006504545344,QPDQPP,5_100_50
1133485,-0.9507436882783776,QPDQPP,5_100_50
1136769,-0.8410961981334171,QPDQPP,5_100_50
144862,-0.8343927434076235,QPDQPP,5_100_50
166046,-0.7893511381578865,QPDQPP,5_100_50
174463,-0.8143861536018826,QPDQPP,5_100_50
177604,-0.9671351472656737,QPDQPP,5_100_50
273695,-0.6667701153297763,QPDQPP,5_100_50
332593,-0.9116324787187119,QPDQPP,5_100_50
537817,-0.6172580506216477,QPDQPP,5_100_50
655914,-0.5200038072555241,QPDQPP,5_100_50
67316,-1.0732507948696162,QPDQPP,5_100_50
673670,-0.8147619470645195,QPDQPP,5_100_50
730539,-1.0064307432537078,QPDQPP,5_100_50
794429,-0.6695091849631271,QPDQPP,5_100_50
801118,-0.6193777011240797,QPDQPP,5_100_50
86606,-0.7934241278197595,QPDQPP,5_100_50
877809,-0.8328276678446463,QPDQPP,5_100_50
883915,-0.8532246459815592,QPDQPP,5_100_50
88495,-0.7249198279374033,QPDQPP,5_100_50
1108939,-0.8961453816029712,QPDQPP,5_100_50
190044,-0.8168685684672855,QPDQPP,5_100_50
264403,-0.7692185916293091,QPDQPP,5_100_50
1108100,-0.9927795687819814,QPDQPP,5_100_50
966413,-0.6948295518659763,QPDQPP,5_100_50
1056204,-0.9695125370279355,QPDQPP,5_100_50
489204,-0.8569345004312752,QPDQPP,5_100_50
527433,-0.7937595430961005,QPDQPP,5_100_50
915593,-0.8827833340984326,QPDQPP,5_100_50
451602,-0.8245475411215929,QPDQPP,5_100_50
315637,-0.4044933286415519,QPDQPP,5_100_50
1112341,-0.8327864367509032,QPDQPP,5_100_50
588587,-0.8000627601843073,QPDQPP,5_100_50
705609,-0.8694232055014525,QPDQPP,5_100_50
1106007,-0.7383206948043886,QPDQPP,5_100_50
1103812,-0.9161791664032016,QPDQPP,5_100_50
554515,-0.9602402856380664,QPDQPP,5_100_50
443396,-1.0315486082267793,QPDQPP,5_100_50
87452,-0.8122505892603454,QPDQPP,5_100_50
1114646,-1.1132494523492498,QPDQPP,5_100_50
19335,-0.8118748685812593,QPDQPP,5_100_50
47923,-0.8938285606627796,QPDQPP,5_100_50
182539,-0.8692920066293456,QPDQPP,5_100_50
507445,-0.8847709482675193,QPDQPP,5_100_50
1049519,-0.9888751112919818,QPDQPP,5_100_50
1056416,-0.8863689984829256,QPDQPP,5_100_50
1065636,-0.6674179833646069,QPDQPP,5_100_50
1103153,-1.122024681245776,QPDQPP,5_100_50
1105792,-1.1370394627501283,QPDQPP,5_100_50
1109707,-0.9166894148862283,QPDQPP,5_100_50
1117817,-1.074402858109547,QPDQPP,5_100_50
1133485,-0.9089850004890875,QPDQPP,5_100_50
1136769,-0.8693998017510923,QPDQPP,5_100_50
144862,-0.8657239081586016,QPDQPP,5_100_50
166046,-0.7829607049206521,QPDQPP,5_100_50
174463,-0.8428858809978141,QPDQPP,5_100_50
177604,-0.9919985764559648,QPDQPP,5_100_50
273695,-0.6770778164459954,QPDQPP,5_100_50
332593,-0.9496869901983562,QPDQPP,5_100_50
537817,-0.6351194330557801,QPDQPP,5_100_50
655914,-0.542683684414901,QPDQPP,5_100_50
67316,-1.1406357507825275,QPDQPP,5_100_50
673670,-0.8532156440497081,QPDQPP,5_100_50
730539,-1.0010898711064296,QPDQPP,5_100_50
794429,-0.7048527491773565,QPDQPP,5_100_50
801118,-0.6574926771015346,QPDQPP,5_100_50
86606,-0.8207448043964827,QPDQPP,5_100_50
877809,-0.8453213443360562,QPDQPP,5_100_50
883915,-0.8415541778386426,QPDQPP,5_100_50
88495,-0.7469344737880219,QPDQPP,5_100_50
1108939,-0.8484835585672914,QPDQPP,5_100_50
190044,-0.8091316418627544,QPDQPP,5_100_50
264403,-0.8057048342398682,QPDQPP,5_100_50
1108100,-1.038301268797628,QPDQPP,5_100_50
966413,-0.7072295219632522,QPDQPP,5_100_50
1056204,-0.992866884655139,QPDQPP,5_100_50
489204,-0.8282542313545065,QPDQPP,5_100_50
527433,-0.7924437980283564,QPDQPP,5_100_50
915593,-0.892631783041048,QPDQPP,5_100_50
451602,-0.8437868471853031,QPDQPP,5_100_50
315637,-0.4173165922112962,QPDQPP,5_100_50
1112341,-0.8241135358377719,QPDQPP,5_100_50
588587,-0.8016276019935588,QPDQPP,5_100_50
705609,-0.861816503753877,QPDQPP,5_100_50
1106007,-0.7631963461775226,QPDQPP,5_100_50
1103812,-0.9161072468219371,QPDQPP,5_100_50
554515,-0.963343385165297,QPDQPP,5_100_50
443396,-1.0457728854239567,QPDQPP,5_100_50
87452,-0.8204947983172821,QPDQPP,5_100_50
1114646,-1.1265992120636144,QPDQPP,5_100_50
19335,-0.8134587302620818,QPDQPP,5_100_50
47923,-0.9250227233091013,QPDQPP,5_100_50
182539,-0.8922555745606049,QPDQPP,5_100_50
507445,-0.8746726504787835,QPDQPP,5_100_50
1049519,-0.989410420741971,QPDQPP,5_100_50
1056416,-0.8661592799198292,QPDQPP,5_100_50
1065636,-0.668061051274131,QPDQPP,5_100_50
1103153,-1.1442735005251583,QPDQPP,5_100_50
1105792,-1.1598545270302887,QPDQPP,5_100_50
1109707,-0.9054865829343816,QPDQPP,5_100_50
1117817,-1.0782417640370465,QPDQPP,5_100_50
1133485,-0.9021520379029978,QPDQPP,5_100_50
1136769,-0.8719253102565647,QPDQPP,5_100_50
144862,-0.8855871921552386,QPDQPP,5_100_50
166046,-0.8283078843106256,QPDQPP,5_100_50
174463,-0.8531072207816894,QPDQPP,5_100_50
177604,-0.981041045455571,QPDQPP,5_100_50
273695,-0.6972365120511214,QPDQPP,5_100_50
332593,-0.962091848685439,QPDQPP,5_100_50
537817,-0.6386065641054627,QPDQPP,5_100_50
655914,-0.5602261182311378,QPDQPP,5_100_50
67316,-1.1278491177314818,QPDQPP,5_100_50
673670,-0.8556693548270634,QPDQPP,5_100_50
730539,-1.03332298855627,QPDQPP,5_100_50
794429,-0.6565599215354796,QPDQPP,5_100_50
801118,-0.6763454255609551,QPDQPP,5_100_50
86606,-0.832690993688188,QPDQPP,5_100_50
877809,-0.8584115271236697,QPDQPP,5_100_50
883915,-0.8426495253576153,QPDQPP,5_100_50
88495,-0.7509099150485833,QPDQPP,5_100_50
1108939,-0.8543411798027609,QPDQPP,5_100_50
190044,-0.8207365620060145,QPDQPP,5_100_50
264403,-0.8027097066244459,QPDQPP,5_100_50
1108100,-1.0398465842113989,QPDQPP,5_100_50
966413,-0.695236620601355,QPDQPP,5_100_50
1056204,-1.0024962970098201,QPDQPP,5_100_50
489204,-0.8216157013767348,QPDQPP,5_100_50
527433,-0.795118064054476,QPDQPP,5_100_50
915593,-0.8786059957616563,QPDQPP,5_100_50
451602,-0.8409053544489365,QPDQPP,5_100_50
315637,-0.4133010214674857,QPDQPP,5_100_50
1112341,-0.8228308085957191,QPDQPP,5_100_50
588587,-0.806066489327012,QPDQPP,5_100_50
705609,-0.8977571463214926,QPDQPP,5_100_50
1106007,-0.7555422391707813,QPDQPP,5_100_50
1103812,-0.9179597809560738,QPDQPP,5_100_50
554515,-0.9474846551806365,QPDQPP,5_100_50
443396,-1.059301759483153,QPDQPP,5_100_50
87452,-0.8242505903507035,QPDQPP,5_100_50
1114646,-1.1336617336787072,QPDQPP,5_100_50
19335,-0.8052541086167353,QPDQPP,5_100_50
47923,-0.9201937248972074,QPDQPP,5_100_50
182539,-0.8955586251130425,QPDQPP,5_100_50
507445,-0.9041618904780324,QPDQPP,5_100_50
1049519,-0.9872901064170209,QPDQPP,5_100_50
1056416,-0.8922353341583427,QPDQPP,5_100_50
1065636,-0.6660210574353815,QPDQPP,5_100_50
1103153,-1.1492354016463824,QPDQPP,5_100_50
1105792,-1.1600109495729278,QPDQPP,5_100_50
1109707,-0.926093469848269,QPDQPP,5_100_50
1117817,-1.069428326646,QPDQPP,5_100_50
1133485,-0.9085171259784592,QPDQPP,5_100_50
1136769,-0.884668069763526,QPDQPP,5_100_50
144862,-0.87934263276215,QPDQPP,5_100_50
166046,-0.8198508664970806,QPDQPP,5_100_50
174463,-0.8351046785143078,QPDQPP,5_100_50
177604,-0.9949498717417182,QPDQPP,5_100_50
273695,-0.7037550068377036,QPDQPP,5_100_50
332593,-0.9567969989684674,QPDQPP,5_100_50
537817,-0.6551398968693101,QPDQPP,5_100_50
655914,-0.556777323126364,QPDQPP,5_100_50
67316,-1.117354213813502,QPDQPP,5_100_50
673670,-0.8576059227148047,QPDQPP,5_100_50
730539,-1.0373040138890608,QPDQPP,5_100_50
794429,-0.6650938828406756,QPDQPP,5_100_50
801118,-0.6647377062222342,QPDQPP,5_100_50
86606,-0.830305439739822,QPDQPP,5_100_50
877809,-0.8663950668094998,QPDQPP,5_100_50
883915,-0.834261669802978,QPDQPP,5_100_50
88495,-0.7543335708738523,QPDQPP,5_100_50
1108939,-0.8649514052450998,QPDQPP,5_100_50
190044,-0.8325820626335811,QPDQPP,5_100_50
264403,-0.8069315285215872,QPDQPP,5_100_50
1108100,-1.0299756032996836,QPDQPP,5_100_50
966413,-0.6950693995648842,QPDQPP,5_100_50
1056204,-0.9983394020533951,QPDQPP,5_100_50
489204,-0.8430474132890232,QPDQPP,5_100_50
527433,-0.8032670167924855,QPDQPP,5_100_50
915593,-0.8888761318274019,QPDQPP,5_100_50
451602,-0.8398601006829108,QPDQPP,5_100_50
315637,-0.4152222710387,QPDQPP,5_100_50
1112341,-0.8192517911458927,QPDQPP,5_100_50
588587,-0.8015126465482458,QPDQPP,5_100_50
705609,-0.8935209697101889,QPDQPP,5_100_50
1106007,-0.7653183949640243,QPDQPP,5_100_50
1103812,-0.9130577509787282,QPDQPP,5_100_50
554515,-0.9521103815477353,QPDQPP,5_100_50
443396,-1.0435379524505506,QPDQPP,5_100_50
87452,-0.8307620531405115,QPDQPP,5_100_50
1114646,-1.1392376120444767,QPDQPP,5_100_50
19335,-0.8059144559164089,QPDQPP,5_100_50
47923,-0.9270607340638852,QPDQPP,5_100_50
182539,-0.8895602874591212,QPDQPP,5_100_50
507445,-0.9055294465066347,QPDQPP,5_100_50
1049519,-0.9878255795138745,QPDQPP,5_100_50
1056416,-0.8937274925084138,QPDQPP,5_100_50
1065636,-0.6684954949532519,QPDQPP,5_100_50
1103153,-1.1486326364288872,QPDQPP,5_100_50
1105792,-1.158358154265845,QPDQPP,5_100_50
1109707,-0.9175233431382028,QPDQPP,5_100_50
1117817,-1.0856144397963008,QPDQPP,5_100_50
1133485,-0.894777257418283,QPDQPP,5_100_50
1136769,-0.8832036268645326,QPDQPP,5_100_50
