query_id,prediction,predictor,params
683,0.5826405514221412,DCSMV,500
684,0.7966904945807357,DCSMV,500
685,4.624570302207925,DCSMV,500
686,0.5841188339046111,DCSMV,500
687,0.31910536235482073,DCSMV,500
688,0.3187203052056591,DCSMV,500
689,0.6946356435303099,DCSMV,500
690,0.836695582457912,DCSMV,500
691,0.7025365281178896,DCSMV,500
692,2.9283515181927933,DCSMV,500
693,0.39774621981022756,DCSMV,500
694,0.680691053805548,DCSMV,500
695,0.28195701215217783,DCSMV,500
696,0.5694677232237054,DCSMV,500
697,0.6627481408044735,DCSMV,500
698,0.45610176772478045,DCSMV,500
699,0.5562051056200992,DCSMV,500
700,0.5863634387196356,DCSMV,500
301,0.3488156805502857,DCSMV,600
302,1.096821882482665,DCSMV,600
303,3.1917916853379973,DCSMV,600
304,1.1185049587250642,DCSMV,600
305,0.8428807498831927,DCSMV,600
306,0.31136471095089957,DCSMV,600
307,0.49605930483577715,DCSMV,600
308,-63.699654760718765,DCSMV,600
309,0.858128813873791,DCSMV,600
310,-5.221776861371984,DCSMV,600
311,0.38463513810803335,DCSMV,600
312,1.1345609124396985,DCSMV,600
313,4.981926380116316,DCSMV,600
314,1.0403494260525459,DCSMV,600
315,0.4622323424413079,DCSMV,600
316,0.629938575679167,DCSMV,600
317,0.6341246974005451,DCSMV,600
318,0.43523510999186565,DCSMV,600
319,0.3233262178398141,DCSMV,600
320,1.560435178608116,DCSMV,600
321,0.5197924997128278,DCSMV,600
322,0.4608279019460177,DCSMV,600
323,0.48054106187437334,DCSMV,600
324,1.5634158912956768,DCSMV,600
325,1.0857648158729787,DCSMV,600
326,0.42756611470262673,DCSMV,600
327,0.46404205944942,DCSMV,600
328,0.8394918381281724,DCSMV,600
329,0.7275565934206044,DCSMV,600
330,0.4258237274480958,DCSMV,600
331,0.2808986262633176,DCSMV,600
332,0.5979357073815621,DCSMV,600
333,98.0903564345384,DCSMV,600
334,0.747159639316666,DCSMV,600
335,-7.890180294933743,DCSMV,600
336,0.6533852025888922,DCSMV,600
337,2.4861493522461013,DCSMV,600
338,1.6637294790601993,DCSMV,600
339,3.0597111603048783,DCSMV,600
340,0.367300300918135,DCSMV,600
341,0.520944026632356,DCSMV,600
342,0.3660793345255116,DCSMV,600
343,0.37331081759698265,DCSMV,600
344,0.5511446044164336,DCSMV,600
345,0.47072385632194635,DCSMV,600
346,0.7569269827966121,DCSMV,600
347,0.6477083774186635,DCSMV,600
348,2.8766547112554126,DCSMV,600
349,0.9264829908114071,DCSMV,600
350,0.7660500417913432,DCSMV,600
351,0.823886537644237,DCSMV,600
352,0.19285182610367288,DCSMV,600
353,1.353668572274053,DCSMV,600
354,0.3092059011186078,DCSMV,600
355,1.184502302247549,DCSMV,600
356,1.4383861078290456,DCSMV,600
357,0.26341639050367677,DCSMV,600
358,1.2082601479983688,DCSMV,600
359,0.7353317433147274,DCSMV,600
360,0.4027283630282545,DCSMV,600
361,0.5359996713134494,DCSMV,600
362,0.4211648786421695,DCSMV,600
363,0.7763692604170737,DCSMV,600
364,15.3584145735471,DCSMV,600
365,0.6439895673405132,DCSMV,600
366,0.7405871818154593,DCSMV,600
367,1.2154806725345868,DCSMV,600
368,14.872486653738907,DCSMV,600
369,1.179946065458785,DCSMV,600
370,0.6196526959966066,DCSMV,600
371,0.7714310796888751,DCSMV,600
372,0.6779191645016609,DCSMV,600
373,0.7762516766071116,DCSMV,600
374,1.7823122117377757,DCSMV,600
375,1.785169959248914,DCSMV,600
376,0.3586166652402977,DCSMV,600
377,1.4122161483909044,DCSMV,600
378,0.18012420763641632,DCSMV,600
379,0.1602012304203316,DCSMV,600
380,0.8729861198770539,DCSMV,600
381,1.2480124224285576,DCSMV,600
382,1.5497366962464627,DCSMV,600
383,1.4622862117345128,DCSMV,600
384,20.131820719054176,DCSMV,600
385,1.3335270785099358,DCSMV,600
386,3.6700438749270194,DCSMV,600
387,1.1001809746064226,DCSMV,600
388,1.5914536251955107,DCSMV,600
389,0.2352142491275157,DCSMV,600
390,0.8228478198679658,DCSMV,600
391,0.6639341325974641,DCSMV,600
392,2.3364543656960164,DCSMV,600
393,0.5430090349520021,DCSMV,600
394,0.943314107451993,DCSMV,600
395,0.47918722060487245,DCSMV,600
396,0.9366119846021844,DCSMV,600
397,0.36836013433868003,DCSMV,600
398,0.2911866081219637,DCSMV,600
399,0.7041054555770874,DCSMV,600
400,0.9899632691262422,DCSMV,600
401,0.36778908446661107,DCSMV,600
402,4.998122552102824,DCSMV,600
403,3.0342387367150567,DCSMV,600
404,0.5195218231073507,DCSMV,600
405,1.216837837106221,DCSMV,600
406,3.2135277366393433,DCSMV,600
407,0.33359953985882057,DCSMV,600
408,1.0667122815396257,DCSMV,600
409,0.15097041824619153,DCSMV,600
410,0.4825829891417466,DCSMV,600
411,0.56122702454527,DCSMV,600
412,0.520944026632356,DCSMV,600
413,0.49116730766909794,DCSMV,600
414,0.4896019595025723,DCSMV,600
415,0.49340243139604706,DCSMV,600
416,0.5309807838486658,DCSMV,600
417,1.300003787383991,DCSMV,600
418,0.4599886241251631,DCSMV,600
419,0.9746584010857341,DCSMV,600
420,1.2714001287400403,DCSMV,600
421,0.5350765457345982,DCSMV,600
422,0.5931545593177461,DCSMV,600
423,0.5790476489193359,DCSMV,600
424,1.0006945674773233,DCSMV,600
425,0.7543568467592046,DCSMV,600
426,0.34761856727133456,DCSMV,600
427,4.744876375169077,DCSMV,600
428,0.6213802485806823,DCSMV,600
429,1.9525946375244245,DCSMV,600
430,1.560450778785527,DCSMV,600
431,3.183799528422504,DCSMV,600
432,0.2130610204882018,DCSMV,600
433,3.129275397576248,DCSMV,600
434,0.3772506334263857,DCSMV,600
435,0.48549607796241057,DCSMV,600
436,0.6177731945818882,DCSMV,600
437,0.2328791230775879,DCSMV,600
438,0.4357680911411691,DCSMV,600
439,0.7884584175888819,DCSMV,600
440,0.5763550930082332,DCSMV,600
441,4.764660880420334,DCSMV,600
442,0.5482527140197406,DCSMV,600
443,0.2763364579930105,DCSMV,600
444,1.614462917514185,DCSMV,600
445,1.159489476457565,DCSMV,600
446,0.36940447378717417,DCSMV,600
447,0.6114073160079531,DCSMV,600
448,0.3227890610791598,DCSMV,600
449,1.705227861373936,DCSMV,600
450,0.6053512150639028,DCSMV,600
601,0.8214266046031624,DCSMV,600
602,0.46462675075161713,DCSMV,600
603,0.8857963659326359,DCSMV,600
604,-9.054339662707326,DCSMV,600
605,0.47532851064640347,DCSMV,600
606,0.41518004729621993,DCSMV,600
607,-11.467763565133119,DCSMV,600
608,0.5940331289469938,DCSMV,600
609,0.7286859284993883,DCSMV,600
610,0.42804825075696973,DCSMV,600
611,0.7824162167104893,DCSMV,600
612,0.5623758184540043,DCSMV,600
613,0.48275260662595865,DCSMV,600
614,0.5338865246599065,DCSMV,600
615,0.42804179237170054,DCSMV,600
616,0.4883720707895377,DCSMV,600
617,0.39139055404681633,DCSMV,600
618,1.1245526298779724,DCSMV,600
619,0.4952402908417772,DCSMV,600
620,0.7549797312669876,DCSMV,600
621,1.7181838415096515,DCSMV,600
622,0.22043430131443295,DCSMV,600
623,0.6064776873072166,DCSMV,600
624,1.186395934152051,DCSMV,600
625,0.4305933450251908,DCSMV,600
626,0.5858608579332268,DCSMV,600
627,0.37526497439508005,DCSMV,600
628,1.1116766586058784,DCSMV,600
629,0.7726256256499686,DCSMV,600
630,0.5468798669894593,DCSMV,600
631,0.7154260229645939,DCSMV,600
632,0.3925476061289495,DCSMV,600
633,0.5835193421251416,DCSMV,600
634,0.7680238702263952,DCSMV,600
635,0.6828344408373956,DCSMV,600
636,0.4689296124955869,DCSMV,600
637,29.94743036182186,DCSMV,600
638,0.31015706115330255,DCSMV,600
639,0.824988261539432,DCSMV,600
640,0.7208930987882483,DCSMV,600
641,1.004999165761006,DCSMV,600
642,0.4250095659644438,DCSMV,600
643,0.7829784234206735,DCSMV,600
644,0.8550060681599051,DCSMV,600
645,1.2611756601307935,DCSMV,600
646,0.47365657356581414,DCSMV,600
647,0.9879724943609627,DCSMV,600
648,0.7665374592831026,DCSMV,600
649,3.193937373766423,DCSMV,600
650,0.4672368891268478,DCSMV,600
651,1.918538190336328,DCSMV,600
652,0.1714884469072807,DCSMV,600
653,0.4203852049331171,DCSMV,600
654,0.8124019266785897,DCSMV,600
655,0.6095702123940182,DCSMV,600
656,2.5206385555653346,DCSMV,600
657,0.8234118696676094,DCSMV,600
658,2.3850685541930865,DCSMV,600
659,0.7328449098613719,DCSMV,600
660,1.4778309129499676,DCSMV,600
661,0.8070229707935119,DCSMV,600
662,0.29149233492076654,DCSMV,600
663,0.7458621906729149,DCSMV,600
664,2.3778462405184415,DCSMV,600
665,0.5330574054399211,DCSMV,600
666,0.3971425416810349,DCSMV,600
667,0.8308872167510355,DCSMV,600
668,0.4919809343168732,DCSMV,600
669,0.5714251407272389,DCSMV,600
670,0.3668681408769828,DCSMV,600
671,0.49590700441368396,DCSMV,600
672,0.31924221499614325,DCSMV,600
673,0.4064622334406703,DCSMV,600
674,0.362137607459466,DCSMV,600
675,1.0725065508137552,DCSMV,600
676,2.2870838156847175,DCSMV,600
677,0.6788466240195086,DCSMV,600
678,0.5726926444161464,DCSMV,600
679,4.372786973281957,DCSMV,600
680,0.7171436014357597,DCSMV,600
681,1.1268062337155893,DCSMV,600
682,0.548384940888809,DCSMV,600
683,0.5770900494523882,DCSMV,600
684,0.7798400718574421,DCSMV,600
685,4.621135966764182,DCSMV,600
686,0.5766572262513271,DCSMV,600
687,0.314001757219532,DCSMV,600
688,0.32332622490407364,DCSMV,600
689,0.7132927236918813,DCSMV,600
690,0.8689945902993524,DCSMV,600
691,0.7406816886639793,DCSMV,600
692,2.8791605536962734,DCSMV,600
693,0.4133376470289881,DCSMV,600
694,0.6858419584575779,DCSMV,600
695,0.28713745276794334,DCSMV,600
696,0.5657332051693074,DCSMV,600
697,0.6585783534040792,DCSMV,600
698,0.454823114892984,DCSMV,600
699,0.5314393279890945,DCSMV,600
700,0.6092889128647722,DCSMV,600
301,0.35052068925504437,DCSMV,700
302,1.0963002849587118,DCSMV,700
303,3.0169918220058363,DCSMV,700
304,1.1513123323917946,DCSMV,700
305,0.847089648745916,DCSMV,700
306,0.3168069381125086,DCSMV,700
307,0.5090022097344579,DCSMV,700
308,-62.49277289083096,DCSMV,700
309,0.8487120246245555,DCSMV,700
310,-5.186486053443351,DCSMV,700
311,0.3924779203202106,DCSMV,700
312,1.1250342041502708,DCSMV,700
313,4.802321403284664,DCSMV,700
314,1.0672288293833723,DCSMV,700
315,0.4685496188104861,DCSMV,700
316,0.6287074335377707,DCSMV,700
317,0.5961488513690477,DCSMV,700
318,0.44553750984807816,DCSMV,700
319,0.3314213932351147,DCSMV,700
320,1.5129586647743456,DCSMV,700
321,0.5147236474127961,DCSMV,700
322,0.46809308427121615,DCSMV,700
323,0.48714021862055706,DCSMV,700
324,1.532494536799231,DCSMV,700
325,1.0886443044904195,DCSMV,700
326,0.4329243651915298,DCSMV,700
327,0.45618710345780045,DCSMV,700
328,0.8506648601679134,DCSMV,700
329,0.7383474927373279,DCSMV,700
330,0.4310585353254758,DCSMV,700
331,0.281831262963421,DCSMV,700
332,0.6120657934142896,DCSMV,700
333,100.09254199438438,DCSMV,700
334,0.7425099362737897,DCSMV,700
335,-7.841553077151574,DCSMV,700
336,0.6404362950037212,DCSMV,700
337,2.4304260646140188,DCSMV,700
338,1.6349609279292867,DCSMV,700
339,2.9358936019567308,DCSMV,700
340,0.37896173881841255,DCSMV,700
341,0.5197971899666723,DCSMV,700
342,0.366159793063242,DCSMV,700
343,0.37709031063823234,DCSMV,700
344,0.5570697275259543,DCSMV,700
345,0.4885015934130567,DCSMV,700
346,0.7819549385101222,DCSMV,700
347,0.660674102147474,DCSMV,700
348,2.9223597982618243,DCSMV,700
349,0.9381471857695863,DCSMV,700
350,0.7664650679771391,DCSMV,700
351,0.8221339134004747,DCSMV,700
352,0.19401401985335442,DCSMV,700
353,1.2976057478657743,DCSMV,700
354,0.31486455213876074,DCSMV,700
355,1.2092727864674127,DCSMV,700
356,1.3914181631682736,DCSMV,700
357,0.26761724792156144,DCSMV,700
358,1.1895607585467638,DCSMV,700
359,0.7459471094816796,DCSMV,700
360,0.40775497771603375,DCSMV,700
361,0.536263530717504,DCSMV,700
362,0.43033127526760445,DCSMV,700
363,0.7794554538027496,DCSMV,700
364,14.790075080568428,DCSMV,700
365,0.6495292192592577,DCSMV,700
366,0.7178268340792754,DCSMV,700
367,1.1752950318060897,DCSMV,700
368,14.98280544138969,DCSMV,700
369,1.180834928172329,DCSMV,700
370,0.6347113202077459,DCSMV,700
371,0.7752399559476814,DCSMV,700
372,0.6680079684592125,DCSMV,700
373,0.7724280255364067,DCSMV,700
374,1.764228974235798,DCSMV,700
375,1.7543610899672757,DCSMV,700
376,0.3633066821879455,DCSMV,700
377,1.4097243631388887,DCSMV,700
378,0.1826474388734851,DCSMV,700
379,0.17868721223253153,DCSMV,700
380,0.8625434777966503,DCSMV,700
381,1.2761506537971272,DCSMV,700
382,1.5308752761095201,DCSMV,700
383,1.4564023076845918,DCSMV,700
384,20.160664763229143,DCSMV,700
385,1.34016493961139,DCSMV,700
386,3.6714000720276165,DCSMV,700
387,1.125541656474274,DCSMV,700
388,1.5831536552192356,DCSMV,700
389,0.24060708513810328,DCSMV,700
390,0.8349139402059822,DCSMV,700
391,0.670757420305801,DCSMV,700
392,2.3989267109902417,DCSMV,700
393,0.5404050222030524,DCSMV,700
394,0.9592243972747184,DCSMV,700
395,0.49090992667068534,DCSMV,700
396,0.9132637696149198,DCSMV,700
397,0.3572719699559833,DCSMV,700
398,0.29127601798338565,DCSMV,700
399,0.7290935310964604,DCSMV,700
400,0.9580659022064323,DCSMV,700
401,0.3816517752552693,DCSMV,700
402,4.824377975192191,DCSMV,700
403,2.9490613375624584,DCSMV,700
404,0.5563592315805589,DCSMV,700
405,1.1937737303741665,DCSMV,700
406,3.1264919712521437,DCSMV,700
407,0.34231303137156516,DCSMV,700
408,1.071111728345257,DCSMV,700
409,0.15187793519294746,DCSMV,700
410,0.49358341519395166,DCSMV,700
411,0.5707509283651812,DCSMV,700
412,0.5197971899666723,DCSMV,700
413,0.509302685596075,DCSMV,700
414,0.490862133894007,DCSMV,700
415,0.5081487237277543,DCSMV,700
416,0.5093399408150071,DCSMV,700
417,1.3155750003401139,DCSMV,700
418,0.46451765617133195,DCSMV,700
419,0.9635736705004475,DCSMV,700
420,1.2652489048163438,DCSMV,700
421,0.552123483151864,DCSMV,700
422,0.5992311162443272,DCSMV,700
423,0.5840662650935257,DCSMV,700
424,0.9653564912082137,DCSMV,700
425,0.7403572684281575,DCSMV,700
426,0.35276571259727096,DCSMV,700
427,4.621785135076237,DCSMV,700
428,0.6000916200375462,DCSMV,700
429,1.8870865017217835,DCSMV,700
430,1.4893128791318258,DCSMV,700
431,3.1552710667472557,DCSMV,700
432,0.21711395518009585,DCSMV,700
433,3.1811473206423484,DCSMV,700
434,0.371365503428932,DCSMV,700
435,0.47477345746534216,DCSMV,700
436,0.622828173361563,DCSMV,700
437,0.23496325795194303,DCSMV,700
438,0.43871668375896694,DCSMV,700
439,0.8072984741416194,DCSMV,700
440,0.5657025296072757,DCSMV,700
441,4.668266051546975,DCSMV,700
442,0.5408824863076604,DCSMV,700
443,0.28091185153127035,DCSMV,700
444,1.5988947759159733,DCSMV,700
445,1.1480000125304501,DCSMV,700
446,0.36734448741816367,DCSMV,700
447,0.6143798673854098,DCSMV,700
448,0.3239766528308764,DCSMV,700
449,1.6841102133789823,DCSMV,700
450,0.60295564866665,DCSMV,700
601,0.8278869917581849,DCSMV,700
602,0.47851449100283744,DCSMV,700
603,0.9237890997632681,DCSMV,700
604,-8.821033676005023,DCSMV,700
605,0.49695099854816055,DCSMV,700
606,0.41205824588638784,DCSMV,700
607,-11.644910975374197,DCSMV,700
608,0.5973584155771716,DCSMV,700
609,0.7458526450968361,DCSMV,700
610,0.4311100744034233,DCSMV,700
611,0.8082321075691217,DCSMV,700
612,0.5659071263628367,DCSMV,700
613,0.4843922075385463,DCSMV,700
614,0.528741161214968,DCSMV,700
615,0.43715316188759845,DCSMV,700
616,0.4901406282030827,DCSMV,700
617,0.4006623586620228,DCSMV,700
618,1.0792916364453031,DCSMV,700
619,0.5121857111705573,DCSMV,700
620,0.7446091193281692,DCSMV,700
621,1.6799092036633816,DCSMV,700
622,0.2209851496273241,DCSMV,700
623,0.6149609220883147,DCSMV,700
624,1.1574770047045468,DCSMV,700
625,0.4305192344238987,DCSMV,700
626,0.5676790045996293,DCSMV,700
627,0.3733210594808645,DCSMV,700
628,1.1101968361442376,DCSMV,700
629,0.8199762930217376,DCSMV,700
630,0.5618838511499518,DCSMV,700
631,0.7795987413117351,DCSMV,700
632,0.3954279335987369,DCSMV,700
633,0.5900137272274487,DCSMV,700
634,0.7442798103916612,DCSMV,700
635,0.6695941880900776,DCSMV,700
636,0.4767494215426626,DCSMV,700
637,28.88064825646106,DCSMV,700
638,0.3151355771573852,DCSMV,700
639,0.8297389543520807,DCSMV,700
640,0.6888911774082828,DCSMV,700
641,1.030045830613949,DCSMV,700
642,0.4233048034627327,DCSMV,700
643,0.7956046197242079,DCSMV,700
644,0.867622586264403,DCSMV,700
645,1.2441783918312836,DCSMV,700
646,0.4555215167190661,DCSMV,700
647,0.9739737272523785,DCSMV,700
648,0.7556778766053311,DCSMV,700
649,3.0701064951376127,DCSMV,700
650,0.47008184382821777,DCSMV,700
651,1.943291470297363,DCSMV,700
652,0.17220944913319694,DCSMV,700
653,0.4003549161905777,DCSMV,700
654,0.8168636763433087,DCSMV,700
655,0.614189429569788,DCSMV,700
656,2.425703821614672,DCSMV,700
657,0.8176609638264204,DCSMV,700
658,2.419515742397682,DCSMV,700
659,0.7527108266926681,DCSMV,700
660,1.4504581565024774,DCSMV,700
661,0.7957248702007552,DCSMV,700
662,0.298524449537445,DCSMV,700
663,0.7335012938226504,DCSMV,700
664,2.4031554254126886,DCSMV,700
665,0.5346995897202047,DCSMV,700
666,0.40173312805179406,DCSMV,700
667,0.8288057156819136,DCSMV,700
668,0.5006387068161898,DCSMV,700
669,0.5798103277281887,DCSMV,700
670,0.3639546517895224,DCSMV,700
671,0.4901600998863325,DCSMV,700
672,0.318020298139648,DCSMV,700
673,0.40414155052333134,DCSMV,700
674,0.3520804028660772,DCSMV,700
675,1.0964886216135505,DCSMV,700
676,2.288565731632165,DCSMV,700
677,0.6624143034423701,DCSMV,700
678,0.5677985639577162,DCSMV,700
679,4.284114917090029,DCSMV,700
680,0.708250624903363,DCSMV,700
681,1.0771489147488236,DCSMV,700
682,0.5511664394602767,DCSMV,700
683,0.5763143885519599,DCSMV,700
684,0.7626177735336814,DCSMV,700
685,4.621263565157664,DCSMV,700
686,0.5709227371754712,DCSMV,700
687,0.31167554170688,DCSMV,700
688,0.3277226552592766,DCSMV,700
689,0.7273404718802273,DCSMV,700
690,0.8939213417782095,DCSMV,700
691,0.7765622630959512,DCSMV,700
692,2.823616112790284,DCSMV,700
693,0.4276262765479845,DCSMV,700
694,0.6929480238879621,DCSMV,700
695,0.29244463620459615,DCSMV,700
696,0.5629615787989145,DCSMV,700
697,0.6543141681669434,DCSMV,700
698,0.4546119223357789,DCSMV,700
699,0.5101837284224948,DCSMV,700
700,0.624881660004031,DCSMV,700
301,0.3511765332118329,DCSMV,800
302,1.0982287493396925,DCSMV,800
303,2.878000974141632,DCSMV,800
304,1.182015578283287,DCSMV,800
305,0.8497976145571994,DCSMV,800
306,0.32156439148408905,DCSMV,800
307,0.5204646049985914,DCSMV,800
308,-61.07524451029076,DCSMV,800
309,0.8402427522456754,DCSMV,800
310,-5.152966516588563,DCSMV,800
311,0.3975043699796497,DCSMV,800
312,1.1207877021438504,DCSMV,800
313,4.658861275714235,DCSMV,800
314,1.0941444628925143,DCSMV,800
315,0.47646151646527324,DCSMV,800
316,0.6241151827597505,DCSMV,800
317,0.5642337474561808,DCSMV,800
318,0.4558813314033286,DCSMV,800
319,0.3391467863542034,DCSMV,800
320,1.4714411807531715,DCSMV,800
321,0.5093238671028539,DCSMV,800
322,0.47620574113505876,DCSMV,800
323,0.492301998507697,DCSMV,800
324,1.512354711082615,DCSMV,800
325,1.092396798335986,DCSMV,800
326,0.4394518443052731,DCSMV,800
327,0.4501098786372538,DCSMV,800
328,0.8620325838658123,DCSMV,800
329,0.7472760415607289,DCSMV,800
330,0.43436103815127997,DCSMV,800
331,0.28089994605285656,DCSMV,800
332,0.6247214896312412,DCSMV,800
333,101.73062700031998,DCSMV,800
334,0.7395458163558085,DCSMV,800
335,-7.817496206527898,DCSMV,800
336,0.6294179748512563,DCSMV,800
337,2.3999417098159737,DCSMV,800
338,1.6180779307057358,DCSMV,800
339,2.8374982426654625,DCSMV,800
340,0.3898458508932252,DCSMV,800
341,0.5186590549117595,DCSMV,800
342,0.36574299229063,DCSMV,800
343,0.3801704980102189,DCSMV,800
344,0.5583638667543208,DCSMV,800
345,0.49857848943099753,DCSMV,800
346,0.7972315781245757,DCSMV,800
347,0.6730302934665003,DCSMV,800
348,2.961059512999971,DCSMV,800
349,0.9307833900774719,DCSMV,800
350,0.7703049526705794,DCSMV,800
351,0.8184661922122161,DCSMV,800
352,0.1950697806024666,DCSMV,800
353,1.251073104819992,DCSMV,800
354,0.32041938085945826,DCSMV,800
355,1.2325582888810545,DCSMV,800
356,1.35437084819109,DCSMV,800
357,0.27080065097703787,DCSMV,800
358,1.175502416808958,DCSMV,800
359,0.7584365854071906,DCSMV,800
360,0.41126674605817004,DCSMV,800
361,0.5410910827837695,DCSMV,800
362,0.43869149414411124,DCSMV,800
363,0.7772107286363408,DCSMV,800
364,14.363383657160183,DCSMV,800
365,0.6568075445993481,DCSMV,800
366,0.6976147283120787,DCSMV,800
367,1.1348612449689275,DCSMV,800
368,15.035963642373694,DCSMV,800
369,1.1813305067208624,DCSMV,800
370,0.6439543928641114,DCSMV,800
371,0.7802805611403744,DCSMV,800
372,0.661441442162566,DCSMV,800
373,0.7688919354833289,DCSMV,800
374,1.7434881737653678,DCSMV,800
375,1.7361608234325314,DCSMV,800
376,0.3658997041088122,DCSMV,800
377,1.4157546726081873,DCSMV,800
378,0.18565768797764748,DCSMV,800
379,0.19267042060018785,DCSMV,800
380,0.8554237186962299,DCSMV,800
381,1.2999394195832914,DCSMV,800
382,1.5231979275678285,DCSMV,800
383,1.4529944742239675,DCSMV,800
384,20.207694819781803,DCSMV,800
385,1.3442344043675793,DCSMV,800
386,3.6768123346583743,DCSMV,800
387,1.136673319511825,DCSMV,800
388,1.5725781781533215,DCSMV,800
389,0.2438869389061402,DCSMV,800
390,0.8455417375582209,DCSMV,800
391,0.6780087484304856,DCSMV,800
392,2.417258831776082,DCSMV,800
393,0.5375115349205902,DCSMV,800
394,0.9739595458039596,DCSMV,800
395,0.5008915214628773,DCSMV,800
396,0.8964479917613408,DCSMV,800
397,0.3487539471023333,DCSMV,800
398,0.2912234018140879,DCSMV,800
399,0.7491713676156919,DCSMV,800
400,0.9330305783006159,DCSMV,800
401,0.3934659196243158,DCSMV,800
402,4.6852693897526585,DCSMV,800
403,2.8780814733823004,DCSMV,800
404,0.5907890885802985,DCSMV,800
405,1.1716190163073539,DCSMV,800
406,3.066976594127922,DCSMV,800
407,0.3517728907722697,DCSMV,800
408,1.0708417217580792,DCSMV,800
409,0.15220454582999732,DCSMV,800
410,0.5045234084837378,DCSMV,800
411,0.5775260388383753,DCSMV,800
412,0.5186590549117595,DCSMV,800
413,0.52325442292466,DCSMV,800
414,0.4912380522909335,DCSMV,800
415,0.5183033919076647,DCSMV,800
416,0.4932182841461063,DCSMV,800
417,1.319803643258155,DCSMV,800
418,0.4691186108895957,DCSMV,800
419,0.9536800946987365,DCSMV,800
420,1.262677097701953,DCSMV,800
421,0.5661835846903985,DCSMV,800
422,0.6065622934307445,DCSMV,800
423,0.5875557135185092,DCSMV,800
424,0.9380119517005834,DCSMV,800
425,0.7296664982033044,DCSMV,800
426,0.35754223691157544,DCSMV,800
427,4.509578333937974,DCSMV,800
428,0.5830982930262085,DCSMV,800
429,1.8353474857875416,DCSMV,800
430,1.4326099283502316,DCSMV,800
431,3.1297998240789178,DCSMV,800
432,0.220106740595479,DCSMV,800
433,3.2334560348854273,DCSMV,800
434,0.36560353934090223,DCSMV,800
435,0.4667886338958415,DCSMV,800
436,0.6258747640467757,DCSMV,800
437,0.2369642986234893,DCSMV,800
438,0.4383167734453382,DCSMV,800
439,0.8309542844441081,DCSMV,800
440,0.5584103367845898,DCSMV,800
441,4.5934509893055955,DCSMV,800
442,0.5337022819113376,DCSMV,800
443,0.28366739549895237,DCSMV,800
444,1.5962705624557665,DCSMV,800
445,1.1402025193032221,DCSMV,800
446,0.3655710902519347,DCSMV,800
447,0.6190395857480808,DCSMV,800
448,0.325053191264701,DCSMV,800
449,1.668036608103619,DCSMV,800
450,0.6022104032982637,DCSMV,800
601,0.8294097453130561,DCSMV,800
602,0.49057918342034,DCSMV,800
603,0.9574757165691022,DCSMV,800
604,-8.60262688780509,DCSMV,800
605,0.5128332407836778,DCSMV,800
606,0.4108634814904932,DCSMV,800
607,-11.70860191363927,DCSMV,800
608,0.5998009093576332,DCSMV,800
609,0.7580978419519024,DCSMV,800
610,0.43229170846924747,DCSMV,800
611,0.8276300919157435,DCSMV,800
612,0.5713719367306686,DCSMV,800
613,0.48463175910604567,DCSMV,800
614,0.524221483070912,DCSMV,800
615,0.44681999315656135,DCSMV,800
616,0.4885933592339417,DCSMV,800
617,0.408483727356101,DCSMV,800
618,1.0448169197933195,DCSMV,800
619,0.5262494945925295,DCSMV,800
620,0.7345327635754415,DCSMV,800
621,1.6499609405931719,DCSMV,800
622,0.22037697927420816,DCSMV,800
623,0.6228233777016373,DCSMV,800
624,1.1401612008964068,DCSMV,800
625,0.43361045951831867,DCSMV,800
626,0.5505564157644224,DCSMV,800
627,0.3704434059312436,DCSMV,800
628,1.1045458262626493,DCSMV,800
629,0.8625381633296716,DCSMV,800
630,0.571079298824833,DCSMV,800
631,0.8440120152254382,DCSMV,800
632,0.39909398617259134,DCSMV,800
633,0.5903527993063953,DCSMV,800
634,0.7275731025919409,DCSMV,800
635,0.6582037380078776,DCSMV,800
636,0.4853062285824189,DCSMV,800
637,27.951146929704972,DCSMV,800
638,0.32102117755158543,DCSMV,800
639,0.8330768425531457,DCSMV,800
640,0.6659554159889672,DCSMV,800
641,1.0646967157988325,DCSMV,800
642,0.42237400044572987,DCSMV,800
643,0.8051702257760083,DCSMV,800
644,0.8705683378856489,DCSMV,800
645,1.226417000254531,DCSMV,800
646,0.44187732062021146,DCSMV,800
647,0.9695402998608572,DCSMV,800
648,0.750766323008079,DCSMV,800
649,2.968931119105312,DCSMV,800
650,0.47202284405765105,DCSMV,800
651,1.9741688184799768,DCSMV,800
652,0.17343553417917737,DCSMV,800
653,0.3847470942222327,DCSMV,800
654,0.8194652930350514,DCSMV,800
655,0.6191346418635164,DCSMV,800
656,2.353540298900602,DCSMV,800
657,0.815046302966139,DCSMV,800
658,2.4447374470279426,DCSMV,800
659,0.7668047410119243,DCSMV,800
660,1.4257533646387324,DCSMV,800
661,0.7844039160382023,DCSMV,800
662,0.30543642550363453,DCSMV,800
663,0.7260149164906211,DCSMV,800
664,2.420578971122638,DCSMV,800
665,0.5358815733930224,DCSMV,800
666,0.4041333309340197,DCSMV,800
667,0.8273125372385204,DCSMV,800
668,0.5074948819676651,DCSMV,800
669,0.5835732249922765,DCSMV,800
670,0.3610547820965894,DCSMV,800
671,0.48549758315232183,DCSMV,800
672,0.3179782577687572,DCSMV,800
673,0.40289600498157635,DCSMV,800
674,0.34278996871794853,DCSMV,800
