query_id,prediction,predictor,params
168216,-1.2062757406138966,QPDQPP,5_50_500
1133167,-1.7960788951350704,QPDQPP,5_50_500
527433,-1.028732098441477,QPDQPP,5_50_500
1037798,-1.2911738903182075,QPDQPP,5_50_500
915593,-1.45349354856802,QPDQPP,5_50_500
264014,-1.3354140052933123,QPDQPP,5_50_500
1121402,-0.6678256219700731,QPDQPP,5_50_500
962179,-0.7149683879621034,QPDQPP,5_50_500
1117099,-1.3272405641933518,QPDQPP,5_50_500
148538,-1.0250646044292981,QPDQPP,5_50_500
451602,-1.1923463673048482,QPDQPP,5_50_500
359349,-0.5419520694968216,QPDQPP,5_50_500
1115776,-1.0154477782382023,QPDQPP,5_50_500
1112341,-1.6838217602924186,QPDQPP,5_50_500
131843,-0.6994161966137661,QPDQPP,5_50_500
104861,-2.271344129353416,QPDQPP,5_50_500
833860,-0.7525731763670508,QPDQPP,5_50_500
207786,-0.9189557877558501,QPDQPP,5_50_500
1114819,-1.2965025175788907,QPDQPP,5_50_500
183378,-1.4350642841646561,QPDQPP,5_50_500
1106007,-0.7802042837361534,QPDQPP,5_50_500
1124210,-4.963207440440212,QPDQPP,5_50_500
490595,-1.2000330666317565,QPDQPP,5_50_500
1103812,-1.3172078944201182,QPDQPP,5_50_500
87181,-1.1821445954206173,QPDQPP,5_50_500
443396,-1.7288274830157226,QPDQPP,5_50_500
1121709,-0.9793559084343874,QPDQPP,5_50_500
87452,-1.2107829381258919,QPDQPP,5_50_500
855410,-1.8042270294111844,QPDQPP,5_50_500
1114646,-1.2504822543503424,QPDQPP,5_50_500
19335,-1.588443482436147,QPDQPP,5_50_500
47923,-0.7974926204814697,QPDQPP,5_50_500
405717,-0.9573302627873136,QPDQPP,5_50_500
182539,-0.7263414693155185,QPDQPP,5_50_500
1113437,-1.7316273543725815,QPDQPP,5_50_500
1129237,-1.265251276298739,QPDQPP,5_50_500
146187,-0.5826954245653447,QPDQPP,5_50_500
156493,-1.350153211016834,QPDQPP,5_50_500
1110199,-1.0419985521460426,QPDQPP,5_50_500
1063750,-1.8731472493192338,QPDQPP,5_50_500
130510,-0.5926240500809288,QPDQPP,5_50_500
489204,-3.0676028825861335,QPDQPP,5_50_500
573724,-1.522813981016605,QPDQPP,5_50_500
168216,-1.4221070435152945,QPDQPP,5_50_500
1133167,-2.2680882948908034,QPDQPP,5_50_500
527433,-1.177709120190765,QPDQPP,5_50_500
1037798,-1.4695342796723223,QPDQPP,5_50_500
915593,-1.6412918769032412,QPDQPP,5_50_500
264014,-1.6107430167681622,QPDQPP,5_50_500
1121402,-0.8423048004670316,QPDQPP,5_50_500
962179,-0.833858415903577,QPDQPP,5_50_500
1117099,-1.1401840873056543,QPDQPP,5_50_500
148538,-1.10900643647026,QPDQPP,5_50_500
451602,-1.3952130101480364,QPDQPP,5_50_500
359349,-0.6004791996018165,QPDQPP,5_50_500
1115776,-1.2582159239481194,QPDQPP,5_50_500
1112341,-1.841257468443088,QPDQPP,5_50_500
131843,-0.8198402489577937,QPDQPP,5_50_500
104861,-2.5888910088699975,QPDQPP,5_50_500
833860,-0.9271842815471764,QPDQPP,5_50_500
207786,-1.0899343301026125,QPDQPP,5_50_500
1114819,-1.4428914653109428,QPDQPP,5_50_500
183378,-1.5740507354243536,QPDQPP,5_50_500
1106007,-1.0004724945360768,QPDQPP,5_50_500
1124210,-5.732430813282909,QPDQPP,5_50_500
490595,-1.5199754612809993,QPDQPP,5_50_500
1103812,-1.846374243829131,QPDQPP,5_50_500
87181,-1.402774482045579,QPDQPP,5_50_500
443396,-1.8994647377326919,QPDQPP,5_50_500
1121709,-1.1984098726901873,QPDQPP,5_50_500
87452,-1.5378963306452236,QPDQPP,5_50_500
855410,-2.179549473800544,QPDQPP,5_50_500
1114646,-1.483025149088395,QPDQPP,5_50_500
19335,-2.0474985974465567,QPDQPP,5_50_500
47923,-1.0520884137563018,QPDQPP,5_50_500
405717,-1.2920466545041602,QPDQPP,5_50_500
182539,-0.8669090633004125,QPDQPP,5_50_500
1113437,-2.2109546317812305,QPDQPP,5_50_500
1129237,-1.3099264915158277,QPDQPP,5_50_500
146187,-0.6830203280882854,QPDQPP,5_50_500
156493,-1.4751737922650603,QPDQPP,5_50_500
1110199,-1.3264465197029738,QPDQPP,5_50_500
1063750,-2.1186712280009026,QPDQPP,5_50_500
130510,-0.7022593364863324,QPDQPP,5_50_500
489204,-3.3635143976145265,QPDQPP,5_50_500
573724,-1.526900913386136,QPDQPP,5_50_500
168216,-1.4731987924976455,QPDQPP,5_50_500
1133167,-2.7155090584504666,QPDQPP,5_50_500
527433,-1.3711628814872998,QPDQPP,5_50_500
1037798,-1.5940354986180678,QPDQPP,5_50_500
915593,-1.734814757802552,QPDQPP,5_50_500
264014,-1.8248478624933084,QPDQPP,5_50_500
1121402,-0.9489361855464797,QPDQPP,5_50_500
962179,-1.0099101077043051,QPDQPP,5_50_500
1117099,-1.3507961037694454,QPDQPP,5_50_500
148538,-1.3278525560737962,QPDQPP,5_50_500
451602,-1.4658509019496875,QPDQPP,5_50_500
359349,-0.7381358981255309,QPDQPP,5_50_500
1115776,-1.3362785305989946,QPDQPP,5_50_500
1112341,-1.9137553955060642,QPDQPP,5_50_500
131843,-0.9363403087954657,QPDQPP,5_50_500
104861,-3.025595637627382,QPDQPP,5_50_500
833860,-1.0807327153153015,QPDQPP,5_50_500
207786,-1.1866424637493964,QPDQPP,5_50_500
1114819,-1.8871172830495435,QPDQPP,5_50_500
183378,-1.9629823162572386,QPDQPP,5_50_500
1106007,-1.0510027516284715,QPDQPP,5_50_500
1124210,-5.5282334147491365,QPDQPP,5_50_500
490595,-1.5279054165393184,QPDQPP,5_50_500
1103812,-1.6937542227345925,QPDQPP,5_50_500
87181,-1.3493999098699807,QPDQPP,5_50_500
443396,-2.0158315992318903,QPDQPP,5_50_500
1121709,-1.379367358287286,QPDQPP,5_50_500
87452,-1.6682390416329518,QPDQPP,5_50_500
855410,-2.439215612588511,QPDQPP,5_50_500
1114646,-1.791869867582493,QPDQPP,5_50_500
19335,-2.3826951451832077,QPDQPP,5_50_500
47923,-1.272930793030863,QPDQPP,5_50_500
405717,-1.372224629555321,QPDQPP,5_50_500
182539,-0.9443805883643446,QPDQPP,5_50_500
1113437,-2.4497469313690825,QPDQPP,5_50_500
1129237,-1.3470683421602647,QPDQPP,5_50_500
146187,-0.7822386009906755,QPDQPP,5_50_500
156493,-1.4605327091676144,QPDQPP,5_50_500
1110199,-1.582409618270516,QPDQPP,5_50_500
1063750,-2.155432080366128,QPDQPP,5_50_500
130510,-0.7564853109857148,QPDQPP,5_50_500
489204,-3.810903169817462,QPDQPP,5_50_500
573724,-1.8635813193224318,QPDQPP,5_50_500
168216,-1.4978739576224922,QPDQPP,5_50_500
1133167,-3.202311636419421,QPDQPP,5_50_500
527433,-1.4878719082248175,QPDQPP,5_50_500
1037798,-1.810182611074984,QPDQPP,5_50_500
915593,-2.0337644768125616,QPDQPP,5_50_500
264014,-2.0022007799306105,QPDQPP,5_50_500
1121402,-0.9728657072346317,QPDQPP,5_50_500
962179,-0.9899834888570602,QPDQPP,5_50_500
1117099,-1.4204539302459356,QPDQPP,5_50_500
148538,-1.2969047299742598,QPDQPP,5_50_500
451602,-1.5726372237120405,QPDQPP,5_50_500
359349,-0.8492561442945377,QPDQPP,5_50_500
1115776,-1.2932049227218125,QPDQPP,5_50_500
1112341,-2.171470773467573,QPDQPP,5_50_500
131843,-1.0370808575310746,QPDQPP,5_50_500
104861,-3.4719079251602247,QPDQPP,5_50_500
833860,-1.151224841219577,QPDQPP,5_50_500
207786,-1.2018041238788182,QPDQPP,5_50_500
1114819,-1.6737311681221183,QPDQPP,5_50_500
183378,-2.117444310533503,QPDQPP,5_50_500
1106007,-1.0753265464936383,QPDQPP,5_50_500
1124210,-5.881507354351787,QPDQPP,5_50_500
490595,-1.5778434991648915,QPDQPP,5_50_500
1103812,-1.8611257450591947,QPDQPP,5_50_500
87181,-1.6697620083870597,QPDQPP,5_50_500
443396,-2.187356844370404,QPDQPP,5_50_500
1121709,-1.4205246641056049,QPDQPP,5_50_500
87452,-1.7237210300007393,QPDQPP,5_50_500
855410,-2.258312217038099,QPDQPP,5_50_500
1114646,-1.6320332001168218,QPDQPP,5_50_500
19335,-2.4190616462531818,QPDQPP,5_50_500
47923,-1.0745648547916102,QPDQPP,5_50_500
405717,-1.5346796926973314,QPDQPP,5_50_500
182539,-0.9348999834676157,QPDQPP,5_50_500
1113437,-2.8440510982011578,QPDQPP,5_50_500
1129237,-1.6516732390855815,QPDQPP,5_50_500
146187,-0.8888515188847433,QPDQPP,5_50_500
156493,-1.7156131713306313,QPDQPP,5_50_500
1110199,-1.37969664831127,QPDQPP,5_50_500
1063750,-2.0701899559716153,QPDQPP,5_50_500
130510,-0.845784854686867,QPDQPP,5_50_500
489204,-4.274955070255219,QPDQPP,5_50_500
573724,-1.8972592278849554,QPDQPP,5_50_500
168216,-1.6954561395713048,QPDQPP,5_50_500
1133167,-3.013998744975814,QPDQPP,5_50_500
527433,-1.4625369835418764,QPDQPP,5_50_500
1037798,-1.840515391975752,QPDQPP,5_50_500
915593,-2.1678597700226403,QPDQPP,5_50_500
264014,-2.2688916525719494,QPDQPP,5_50_500
1121402,-0.9396915145288064,QPDQPP,5_50_500
962179,-1.0055395063679107,QPDQPP,5_50_500
1117099,-1.5790201522484795,QPDQPP,5_50_500
148538,-1.541408357864296,QPDQPP,5_50_500
451602,-1.799906533751626,QPDQPP,5_50_500
359349,-0.8020680448013539,QPDQPP,5_50_500
1115776,-1.5076793818793979,QPDQPP,5_50_500
1112341,-2.3576688534711825,QPDQPP,5_50_500
131843,-1.034066494009959,QPDQPP,5_50_500
104861,-3.780249975016209,QPDQPP,5_50_500
833860,-1.0283433808206484,QPDQPP,5_50_500
207786,-1.3176831555989887,QPDQPP,5_50_500
1114819,-1.82126121181182,QPDQPP,5_50_500
183378,-2.1938331016534827,QPDQPP,5_50_500
1106007,-1.2575820235669937,QPDQPP,5_50_500
1124210,-6.254149988572843,QPDQPP,5_50_500
490595,-1.8140055813705147,QPDQPP,5_50_500
1103812,-1.899796387738614,QPDQPP,5_50_500
87181,-1.7500831726853332,QPDQPP,5_50_500
443396,-2.314470584526292,QPDQPP,5_50_500
1121709,-1.4244563148063942,QPDQPP,5_50_500
87452,-1.720899449390547,QPDQPP,5_50_500
855410,-2.7014926100597956,QPDQPP,5_50_500
1114646,-1.6859048135218049,QPDQPP,5_50_500
19335,-2.73573038916034,QPDQPP,5_50_500
47923,-1.2019574973902416,QPDQPP,5_50_500
405717,-1.5976264572733472,QPDQPP,5_50_500
182539,-1.0344359638216631,QPDQPP,5_50_500
1113437,-2.720999865796921,QPDQPP,5_50_500
1129237,-1.6957899237335436,QPDQPP,5_50_500
146187,-0.9033959349049617,QPDQPP,5_50_500
156493,-1.7942318390094072,QPDQPP,5_50_500
1110199,-1.4054040391211315,QPDQPP,5_50_500
1063750,-2.363503887658603,QPDQPP,5_50_500
130510,-0.8753825684250353,QPDQPP,5_50_500
489204,-4.099607128383914,QPDQPP,5_50_500
573724,-1.9491336016460974,QPDQPP,5_50_500
168216,-1.8829240267307084,QPDQPP,5_50_500
1133167,-3.0126130286320763,QPDQPP,5_50_500
527433,-1.3917343458444074,QPDQPP,5_50_500
1037798,-1.9292420451088965,QPDQPP,5_50_500
915593,-2.0530710205983365,QPDQPP,5_50_500
264014,-2.265168568851489,QPDQPP,5_50_500
1121402,-0.9481960634959453,QPDQPP,5_50_500
962179,-1.1279137723914021,QPDQPP,5_50_500
1117099,-1.5790409217963965,QPDQPP,5_50_500
148538,-1.3620496586447504,QPDQPP,5_50_500
451602,-1.6950425667815938,QPDQPP,5_50_500
359349,-0.9383655980905403,QPDQPP,5_50_500
1115776,-1.4419747395297564,QPDQPP,5_50_500
1112341,-2.683026890488831,QPDQPP,5_50_500
131843,-1.0855679917165273,QPDQPP,5_50_500
104861,-3.555478735149874,QPDQPP,5_50_500
833860,-1.2968180622627448,QPDQPP,5_50_500
207786,-1.455377276851653,QPDQPP,5_50_500
1114819,-1.9629235085483832,QPDQPP,5_50_500
183378,-2.0518736984831945,QPDQPP,5_50_500
1106007,-1.1398839042960234,QPDQPP,5_50_500
1124210,-6.730306898629997,QPDQPP,5_50_500
490595,-1.8670131232619562,QPDQPP,5_50_500
1103812,-2.0121343029080796,QPDQPP,5_50_500
87181,-1.8049480866501584,QPDQPP,5_50_500
443396,-2.4539715639207724,QPDQPP,5_50_500
1121709,-1.387056279320759,QPDQPP,5_50_500
87452,-1.8506889151281734,QPDQPP,5_50_500
855410,-2.540885326664137,QPDQPP,5_50_500
1114646,-1.7205065800487038,QPDQPP,5_50_500
19335,-2.3644052964979125,QPDQPP,5_50_500
47923,-1.223442494238626,QPDQPP,5_50_500
405717,-1.6593033882722383,QPDQPP,5_50_500
182539,-1.045148904619301,QPDQPP,5_50_500
1113437,-2.7491248677679168,QPDQPP,5_50_500
1129237,-1.5067634082624777,QPDQPP,5_50_500
146187,-1.0040716995427106,QPDQPP,5_50_500
156493,-1.6188591889506974,QPDQPP,5_50_500
1110199,-1.4025129647717425,QPDQPP,5_50_500
1063750,-2.2489517324123356,QPDQPP,5_50_500
130510,-0.8667205111807188,QPDQPP,5_50_500
489204,-4.12033162038399,QPDQPP,5_50_500
573724,-2.0011150952184202,QPDQPP,5_50_500
168216,-1.64460277270223,QPDQPP,5_50_500
1133167,-3.3812317192925256,QPDQPP,5_50_500
527433,-1.7725017797437201,QPDQPP,5_50_500
1037798,-1.8409379220534536,QPDQPP,5_50_500
915593,-2.2666071186905894,QPDQPP,5_50_500
264014,-2.4271540710856123,QPDQPP,5_50_500
1121402,-1.079649474867423,QPDQPP,5_50_500
962179,-1.2638993737530744,QPDQPP,5_50_500
1117099,-1.6906699129730085,QPDQPP,5_50_500
148538,-1.4777926096826588,QPDQPP,5_50_500
451602,-1.5954226417708932,QPDQPP,5_50_500
359349,-0.9621357873151422,QPDQPP,5_50_500
1115776,-1.4732491451937277,QPDQPP,5_50_500
1112341,-2.265226859243177,QPDQPP,5_50_500
131843,-0.9888691837055055,QPDQPP,5_50_500
104861,-3.2918233722761645,QPDQPP,5_50_500
833860,-1.19924195390704,QPDQPP,5_50_500
207786,-1.2764602853072884,QPDQPP,5_50_500
1114819,-2.0951125056734807,QPDQPP,5_50_500
183378,-2.1299457619593727,QPDQPP,5_50_500
1106007,-1.2306249713710888,QPDQPP,5_50_500
1124210,-7.027391544166048,QPDQPP,5_50_500
490595,-1.6915309091351955,QPDQPP,5_50_500
1103812,-2.0461147343462622,QPDQPP,5_50_500
87181,-1.8986258956378497,QPDQPP,5_50_500
443396,-2.150897351897936,QPDQPP,5_50_500
1121709,-1.389705723173167,QPDQPP,5_50_500
87452,-1.8570582352053342,QPDQPP,5_50_500
855410,-2.4037918707699992,QPDQPP,5_50_500
1114646,-1.752050186340736,QPDQPP,5_50_500
19335,-2.834824206780293,QPDQPP,5_50_500
47923,-1.2660980302749734,QPDQPP,5_50_500
405717,-1.5425484273558452,QPDQPP,5_50_500
182539,-0.9989580491934642,QPDQPP,5_50_500
1113437,-3.0345685907588855,QPDQPP,5_50_500
1129237,-1.6736413485419712,QPDQPP,5_50_500
146187,-0.9187020343615805,QPDQPP,5_50_500
156493,-0.23069600614299599,QPDQPP,5_100_5
1110199,-0.15107780204077947,QPDQPP,5_100_5
1063750,-0.3048456181811527,QPDQPP,5_100_5
130510,-0.058096551072267834,QPDQPP,5_100_5
489204,-0.30998505199765075,QPDQPP,5_100_5
573724,-0.04258333437626881,QPDQPP,5_100_5
168216,-0.24096842726602327,QPDQPP,5_100_5
1133167,-0.1535037718019873,QPDQPP,5_100_5
527433,-0.39658859466719115,QPDQPP,5_100_5
1037798,-0.28067481071684874,QPDQPP,5_100_5
915593,-0.1257150705581851,QPDQPP,5_100_5
264014,-0.09855727434266509,QPDQPP,5_100_5
1121402,-0.07026521977375254,QPDQPP,5_100_5
962179,-0.08261909369148845,QPDQPP,5_100_5
1117099,-0.22277763274136758,QPDQPP,5_100_5
148538,-0.12909048681264157,QPDQPP,5_100_5
451602,-0.15864555638415687,QPDQPP,5_100_5
359349,-0.0964467104760008,QPDQPP,5_100_5
1115776,-0.23945597595624046,QPDQPP,5_100_5
1112341,-0.5077387881821126,QPDQPP,5_100_5
131843,-0.10744897060047359,QPDQPP,5_100_5
104861,-0.32692263586071635,QPDQPP,5_100_5
833860,-0.042749347486635024,QPDQPP,5_100_5
207786,-0.14016118770771135,QPDQPP,5_100_5
1114819,-0.08982575322368506,QPDQPP,5_100_5
183378,-0.10931241849668744,QPDQPP,5_100_5
1106007,-0.08365239920200204,QPDQPP,5_100_5
1124210,-0.9128409095814074,QPDQPP,5_100_5
490595,-0.13665470281911118,QPDQPP,5_100_5
1103812,-0.28443052341908504,QPDQPP,5_100_5
87181,-0.11921799831955493,QPDQPP,5_100_5
443396,-0.33072793402668343,QPDQPP,5_100_5
1121709,-0.20091413452336124,QPDQPP,5_100_5
87452,-0.1442491715340583,QPDQPP,5_100_5
855410,-0.3473426264088778,QPDQPP,5_100_5
1114646,-0.23998961743582634,QPDQPP,5_100_5
19335,-0.19569848599031708,QPDQPP,5_100_5
47923,-0.1591293550471527,QPDQPP,5_100_5
405717,-0.12832415140309408,QPDQPP,5_100_5
182539,-0.07805632688784614,QPDQPP,5_100_5
1113437,-0.09621026326048746,QPDQPP,5_100_5
1129237,-0.1950593235062246,QPDQPP,5_100_5
146187,-0.12112449073920045,QPDQPP,5_100_5
156493,-0.27019426417835407,QPDQPP,5_100_5
1110199,-0.37413831489536326,QPDQPP,5_100_5
1063750,-0.4439458220877596,QPDQPP,5_100_5
130510,-0.08353928516470394,QPDQPP,5_100_5
489204,-0.8782366691380569,QPDQPP,5_100_5
573724,-0.0887675377332485,QPDQPP,5_100_5
168216,-0.4438508208186904,QPDQPP,5_100_5
1133167,-0.2392560992348827,QPDQPP,5_100_5
527433,-0.6616091341133751,QPDQPP,5_100_5
1037798,-0.5688960621963242,QPDQPP,5_100_5
915593,-0.180885592359943,QPDQPP,5_100_5
264014,-0.16417726921035233,QPDQPP,5_100_5
1121402,-0.10573959898084061,QPDQPP,5_100_5
962179,-0.14495889389660485,QPDQPP,5_100_5
1117099,-0.403338682397001,QPDQPP,5_100_5
148538,-0.3018493772785766,QPDQPP,5_100_5
451602,-0.3102627315112107,QPDQPP,5_100_5
359349,-0.06946363913810187,QPDQPP,5_100_5
1115776,-0.47436988330967195,QPDQPP,5_100_5
1112341,-0.6559431820265708,QPDQPP,5_100_5
131843,-0.1584266513072758,QPDQPP,5_100_5
104861,-0.7375833391880887,QPDQPP,5_100_5
833860,-0.11161498675174371,QPDQPP,5_100_5
207786,-0.1853872495678341,QPDQPP,5_100_5
1114819,-0.19409710143592807,QPDQPP,5_100_5
183378,-0.2455872909001358,QPDQPP,5_100_5
1106007,-0.19258523286686297,QPDQPP,5_100_5
1124210,-1.5505429458265654,QPDQPP,5_100_5
490595,-0.21870572705782423,QPDQPP,5_100_5
1103812,-0.5650499137864239,QPDQPP,5_100_5
87181,-0.1984167942785389,QPDQPP,5_100_5
443396,-0.672972784882183,QPDQPP,5_100_5
1121709,-0.4557466139399821,QPDQPP,5_100_5
87452,-0.3272921668730728,QPDQPP,5_100_5
855410,-0.6010724144767903,QPDQPP,5_100_5
1114646,-0.32690906742564363,QPDQPP,5_100_5
19335,-0.24698529421783155,QPDQPP,5_100_5
47923,-0.28834731561120264,QPDQPP,5_100_5
405717,-0.27438333257348196,QPDQPP,5_100_5
182539,-0.18627524639327966,QPDQPP,5_100_5
1113437,-0.21751321788688963,QPDQPP,5_100_5
1129237,-0.3277072783606721,QPDQPP,5_100_5
146187,-0.21802328206299132,QPDQPP,5_100_5
156493,-0.5561791284170243,QPDQPP,5_100_5
1110199,-0.5090879889517075,QPDQPP,5_100_5
1063750,-0.6901590989545906,QPDQPP,5_100_5
130510,-0.18839186710744377,QPDQPP,5_100_5
489204,-1.049953742276824,QPDQPP,5_100_5
573724,-0.182043330578244,QPDQPP,5_100_5
168216,-0.41969795077306876,QPDQPP,5_100_5
1133167,-0.35566406680016766,QPDQPP,5_100_5
527433,-0.5425492837512281,QPDQPP,5_100_5
1037798,-0.832166028889345,QPDQPP,5_100_5
915593,-0.42235714747599273,QPDQPP,5_100_5
264014,-0.27339470882402533,QPDQPP,5_100_5
1121402,-0.19160457992808225,QPDQPP,5_100_5
962179,-0.16155474964711214,QPDQPP,5_100_5
1117099,-0.42231569243402406,QPDQPP,5_100_5
148538,-0.4656957619631657,QPDQPP,5_100_5
451602,-0.384948602833024,QPDQPP,5_100_5
359349,-0.23943548892581257,QPDQPP,5_100_5
1115776,-0.6801197737157295,QPDQPP,5_100_5
1112341,-0.6774715209296821,QPDQPP,5_100_5
131843,-0.24788584215064613,QPDQPP,5_100_5
104861,-0.9496353820866424,QPDQPP,5_100_5
833860,-0.14454086026238733,QPDQPP,5_100_5
207786,-0.41047736169055044,QPDQPP,5_100_5
1114819,-0.2551149561138261,QPDQPP,5_100_5
183378,-0.2628496433800016,QPDQPP,5_100_5
1106007,-0.16110912930888202,QPDQPP,5_100_5
1124210,-2.308061964779581,QPDQPP,5_100_5
490595,-0.40075288160238515,QPDQPP,5_100_5
1103812,-0.7054327657343786,QPDQPP,5_100_5
87181,-0.24251340204085456,QPDQPP,5_100_5
443396,-0.9927263433455118,QPDQPP,5_100_5
1121709,-0.6815522147100659,QPDQPP,5_100_5
87452,-0.4293424883805517,QPDQPP,5_100_5
855410,-0.7889853119486279,QPDQPP,5_100_5
1114646,-0.5885919424906739,QPDQPP,5_100_5
19335,-0.5576610062550921,QPDQPP,5_100_5
47923,-0.35859890565925967,QPDQPP,5_100_5
405717,-0.2513707803794739,QPDQPP,5_100_5
182539,-0.1776143359008352,QPDQPP,5_100_5
1113437,-0.5687378620984246,QPDQPP,5_100_5
1129237,-0.5408202616266119,QPDQPP,5_100_5
146187,-0.2988468701354339,QPDQPP,5_100_5
156493,-0.7808051580473051,QPDQPP,5_100_5
1110199,-0.6023352369872051,QPDQPP,5_100_5
1063750,-0.869033202397137,QPDQPP,5_100_5
130510,-0.18530806495434085,QPDQPP,5_100_5
489204,-1.6099868631621297,QPDQPP,5_100_5
573724,-0.14517133675472738,QPDQPP,5_100_5
168216,-0.6982919526603784,QPDQPP,5_100_5
1133167,-0.28681849121042496,QPDQPP,5_100_5
527433,-0.8111646450001154,QPDQPP,5_100_5
1037798,-0.8326812950995359,QPDQPP,5_100_5
915593,-0.4120671404567708,QPDQPP,5_100_5
264014,-0.39337065931434106,QPDQPP,5_100_5
1121402,-0.22538113061413007,QPDQPP,5_100_5
962179,-0.23152238930422953,QPDQPP,5_100_5
1117099,-0.5727793395464239,QPDQPP,5_100_5
148538,-0.7875764674006229,QPDQPP,5_100_5
451602,-0.588417904326575,QPDQPP,5_100_5
359349,-0.32210635251304104,QPDQPP,5_100_5
1115776,-0.594847776930285,QPDQPP,5_100_5
1112341,-0.9836575645245872,QPDQPP,5_100_5
131843,-0.5902404465135612,QPDQPP,5_100_5
104861,-1.7787273412773503,QPDQPP,5_100_5
833860,-0.16329226004818626,QPDQPP,5_100_5
207786,-0.2798861712733662,QPDQPP,5_100_5
1114819,-0.3057822237491441,QPDQPP,5_100_5
183378,-0.28273443897677836,QPDQPP,5_100_5
1106007,-0.2100448010064008,QPDQPP,5_100_5
1124210,-1.9222871009565805,QPDQPP,5_100_5
490595,-0.39143173408137866,QPDQPP,5_100_5
1103812,-0.9896164919953387,QPDQPP,5_100_5
87181,-0.3677072831023807,QPDQPP,5_100_5
443396,-1.3227998448145133,QPDQPP,5_100_5
1121709,-0.7237090824872084,QPDQPP,5_100_5
87452,-0.36656032938343364,QPDQPP,5_100_5
855410,-1.660723333992817,QPDQPP,5_100_5
1114646,-0.7781886836711995,QPDQPP,5_100_5
19335,-0.554177279916715,QPDQPP,5_100_5
47923,-0.5520225618539629,QPDQPP,5_100_5
405717,-0.4727771917383468,QPDQPP,5_100_5
182539,-0.33664443166665625,QPDQPP,5_100_5
1113437,-0.5477982702397053,QPDQPP,5_100_5
1129237,-0.8244257891003921,QPDQPP,5_100_5
146187,-0.4701715456439519,QPDQPP,5_100_5
156493,-0.602820883839433,QPDQPP,5_100_5
1110199,-0.7559323850817197,QPDQPP,5_100_5
1063750,-1.0290813604321123,QPDQPP,5_100_5
130510,-0.19535126435630737,QPDQPP,5_100_5
489204,-1.7300782897347926,QPDQPP,5_100_5
573724,-0.21895595529193365,QPDQPP,5_100_5
168216,-0.9909638439685814,QPDQPP,5_100_5
1133167,-0.45724494441743857,QPDQPP,5_100_5
527433,-1.2685131354803967,QPDQPP,5_100_5
1037798,-0.5116440126051334,QPDQPP,5_100_5
915593,-0.7057319530344415,QPDQPP,5_100_5
264014,-0.53149916182822,QPDQPP,5_100_5
1121402,-0.27721201641819654,QPDQPP,5_100_5
962179,-0.34387917253000144,QPDQPP,5_100_5
1117099,-0.598551421945892,QPDQPP,5_100_5
148538,-0.7097750733823344,QPDQPP,5_100_5
451602,-0.7272977564511267,QPDQPP,5_100_5
359349,-0.2663572936224784,QPDQPP,5_100_5
1115776,-0.8826150455991091,QPDQPP,5_100_5
1112341,-1.6799766854545162,QPDQPP,5_100_5
131843,-0.4785102760996908,QPDQPP,5_100_5
104861,-1.8174036178664983,QPDQPP,5_100_5
833860,-0.14993959188766715,QPDQPP,5_100_5
207786,-0.7865920341638931,QPDQPP,5_100_5
1114819,-0.36749090396598766,QPDQPP,5_100_5
183378,-0.5518208431755722,QPDQPP,5_100_5
1106007,-0.23587757402952683,QPDQPP,5_100_5
1124210,-3.582546501545008,QPDQPP,5_100_5
490595,-0.375549453090033,QPDQPP,5_100_5
1103812,-1.0427887748040323,QPDQPP,5_100_5
87181,-0.4411024706090862,QPDQPP,5_100_5
443396,-1.2859451650562113,QPDQPP,5_100_5
1121709,-0.9513881044154127,QPDQPP,5_100_5
87452,-0.3996653244175763,QPDQPP,5_100_5
855410,-1.3514994187638398,QPDQPP,5_100_5
1114646,-0.713691339384587,QPDQPP,5_100_5
19335,-0.7809329266572795,QPDQPP,5_100_5
47923,-0.5100392968487808,QPDQPP,5_100_5
405717,-0.4618656683596399,QPDQPP,5_100_5
182539,-0.39176636924461866,QPDQPP,5_100_5
1113437,-0.6302045551507512,QPDQPP,5_100_5
1129237,-0.7946789072465381,QPDQPP,5_100_5
146187,-0.33213084576382496,QPDQPP,5_100_5
156493,-0.6463747139015877,QPDQPP,5_100_5
1110199,-0.8578635381523567,QPDQPP,5_100_5
1063750,-0.7744039376803654,QPDQPP,5_100_5
130510,-0.2463537359042623,QPDQPP,5_100_5
489204,-1.6470057969439422,QPDQPP,5_100_5
573724,-0.3340411488357345,QPDQPP,5_100_5
168216,-0.9366196328297269,QPDQPP,5_100_5
1133167,-0.5569377527313367,QPDQPP,5_100_5
527433,-1.1015827786344228,QPDQPP,5_100_5
1037798,-1.1392660046051006,QPDQPP,5_100_5
915593,-0.6107649038924652,QPDQPP,5_100_5
264014,-0.3814261639392469,QPDQPP,5_100_5
1121402,-0.29604476759509446,QPDQPP,5_100_5
962179,-0.49410320010940756,QPDQPP,5_100_5
1117099,-0.7772754591865305,QPDQPP,5_100_5
148538,-0.6300953327691603,QPDQPP,5_100_5
451602,-0.9506165903990472,QPDQPP,5_100_5
359349,-0.37056988771050364,QPDQPP,5_100_5
1115776,-1.465764017926183,QPDQPP,5_100_5
1112341,-1.2324684418757637,QPDQPP,5_100_5
131843,-0.3839593293714933,QPDQPP,5_100_5
104861,-1.7038266782110751,QPDQPP,5_100_5
833860,-0.3595751555029861,QPDQPP,5_100_5
