query_id,prediction,predictor,params
419,4.199413901082564,Clarity,700
420,3.906862766800093,Clarity,700
421,4.207156109142066,Clarity,700
422,4.561892444876254,Clarity,700
423,4.7238002682045765,Clarity,700
424,4.125303834356538,Clarity,700
425,3.8551613104366838,Clarity,700
426,4.10326176841092,Clarity,700
427,3.926173224572534,Clarity,700
428,3.532331743906659,Clarity,700
429,4.580462069465674,Clarity,700
430,4.127338943395128,Clarity,700
431,4.009537880710467,Clarity,700
432,4.094515088442813,Clarity,700
433,3.3229613793641106,Clarity,700
434,4.566112722839273,Clarity,700
435,3.506668902853687,Clarity,700
436,4.227280220719189,Clarity,700
437,3.868108764920149,Clarity,700
438,3.6478820933253253,Clarity,700
439,3.978727718684942,Clarity,700
440,3.7482450545686947,Clarity,700
441,4.120338946434061,Clarity,700
442,3.7017962126623774,Clarity,700
443,3.8648917854369746,Clarity,700
444,3.4363907992149487,Clarity,700
445,4.3073290164502085,Clarity,700
446,4.025991212928863,Clarity,700
447,4.057619902797712,Clarity,700
448,4.22417481514281,Clarity,700
449,4.332738330614063,Clarity,700
450,4.574686632262893,Clarity,700
601,4.238407506058837,Clarity,700
602,4.770514701126387,Clarity,700
603,4.133184428315739,Clarity,700
604,4.1329687569042735,Clarity,700
605,3.682241189174735,Clarity,700
606,3.7305207084001824,Clarity,700
607,3.858917679618111,Clarity,700
608,3.6571641333914964,Clarity,700
609,4.008143782011403,Clarity,700
610,3.4640119611136924,Clarity,700
611,4.661929044440699,Clarity,700
612,4.467928706439939,Clarity,700
613,4.075563844386996,Clarity,700
614,3.898850546772976,Clarity,700
615,3.8817860132667317,Clarity,700
616,4.342367598424423,Clarity,700
617,3.781085219276975,Clarity,700
618,5.16784269526524,Clarity,700
619,4.694904496277761,Clarity,700
620,3.857107867155563,Clarity,700
621,4.202932977221834,Clarity,700
622,4.016131202922938,Clarity,700
623,4.103605091447026,Clarity,700
624,3.8596446487397835,Clarity,700
625,3.5542171760804453,Clarity,700
626,4.063304970857212,Clarity,700
627,3.6752292343665958,Clarity,700
628,4.795437209062995,Clarity,700
629,4.126211084382036,Clarity,700
630,4.425427084460143,Clarity,700
631,4.8154126723163975,Clarity,700
632,4.255785059712977,Clarity,700
633,4.000195316386502,Clarity,700
634,3.5203288080440203,Clarity,700
635,3.9783862214383285,Clarity,700
636,3.662581647626854,Clarity,700
637,3.4014378346377434,Clarity,700
638,4.112480439149846,Clarity,700
639,3.760368507195048,Clarity,700
640,3.6315445545667138,Clarity,700
641,4.835582015261098,Clarity,700
642,4.2069344752471185,Clarity,700
643,3.9416487306250776,Clarity,700
644,3.9157012825013844,Clarity,700
645,4.422848537636922,Clarity,700
646,3.537516561616388,Clarity,700
647,3.8324711807773677,Clarity,700
648,3.7448214088005347,Clarity,700
649,4.583409428179014,Clarity,700
650,3.756999231755729,Clarity,700
651,3.7824494968249396,Clarity,700
652,4.401059049886768,Clarity,700
653,4.570819523965713,Clarity,700
654,3.805184453319584,Clarity,700
655,3.675740811796794,Clarity,700
656,3.6467951494267163,Clarity,700
657,3.888854305591405,Clarity,700
658,4.118664969170926,Clarity,700
659,3.7186756865963315,Clarity,700
660,4.155456772003107,Clarity,700
661,4.2836670410475355,Clarity,700
662,3.4598782715650045,Clarity,700
663,3.8884507191947466,Clarity,700
664,3.8925061681357738,Clarity,700
665,3.9762710658994194,Clarity,700
666,4.194168563263111,Clarity,700
667,3.587714967246511,Clarity,700
668,3.819357566402951,Clarity,700
669,4.331646472246732,Clarity,700
670,3.9933676858151745,Clarity,700
671,3.8538764435699746,Clarity,700
672,3.645469719996208,Clarity,700
673,4.278608087465682,Clarity,700
674,4.070679897901494,Clarity,700
675,4.2516222510627575,Clarity,700
676,4.103953304119388,Clarity,700
677,3.3372840501708736,Clarity,700
678,4.119641361218656,Clarity,700
679,3.2957386516412708,Clarity,700
680,3.9696512497343823,Clarity,700
681,3.770818228826057,Clarity,700
682,3.756096205909649,Clarity,700
683,4.306909671249476,Clarity,700
684,3.6545449018504255,Clarity,700
685,3.9701420898790807,Clarity,700
686,3.9473659069764313,Clarity,700
687,3.8240359345322985,Clarity,700
688,3.688734715764895,Clarity,700
689,3.4631985669735896,Clarity,700
690,3.5845353568009823,Clarity,700
691,3.1798267943344696,Clarity,700
692,4.3794490842957865,Clarity,700
693,3.973256366105436,Clarity,700
694,3.900295246942909,Clarity,700
695,4.300340328481365,Clarity,700
696,3.5267734703991094,Clarity,700
697,3.6666533836693884,Clarity,700
698,3.9126633322184157,Clarity,700
699,3.2276816042336964,Clarity,700
700,3.8332438896112646,Clarity,700
301,3.769741947020871,Clarity,800
302,4.261129609680656,Clarity,800
303,4.171138582473463,Clarity,800
304,3.9966581756043,Clarity,800
305,3.992986930230634,Clarity,800
306,4.345632650733876,Clarity,800
307,3.869274370810658,Clarity,800
308,3.6138828675930936,Clarity,800
309,4.434131894195517,Clarity,800
310,3.977199960998608,Clarity,800
311,4.0129130132141935,Clarity,800
312,4.286079013040437,Clarity,800
313,3.8723286965739345,Clarity,800
314,3.8516964342483937,Clarity,800
315,4.160733539519544,Clarity,800
316,3.903265722614621,Clarity,800
317,3.5148082030868415,Clarity,800
318,3.617206632499711,Clarity,800
319,3.770532430562344,Clarity,800
320,3.918009082792274,Clarity,800
321,3.9255066967019285,Clarity,800
322,3.490274260234445,Clarity,800
323,3.7125160801935193,Clarity,800
324,4.521841205748224,Clarity,800
325,3.6241360322114864,Clarity,800
326,4.3194145364799095,Clarity,800
327,3.817640010958572,Clarity,800
328,4.83024484584707,Clarity,800
329,3.6640554520673274,Clarity,800
330,4.470116247285358,Clarity,800
331,3.4672110379295105,Clarity,800
332,3.5519109319983966,Clarity,800
333,4.280668020481436,Clarity,800
334,3.5634342593283446,Clarity,800
335,4.220020448712231,Clarity,800
336,3.8803258723749754,Clarity,800
337,4.397993073922371,Clarity,800
338,3.9919364143652785,Clarity,800
339,4.1527759823733295,Clarity,800
340,4.00188672041419,Clarity,800
341,4.3669181353266335,Clarity,800
342,3.366267432588204,Clarity,800
343,4.0875758061520395,Clarity,800
344,3.4899792601384663,Clarity,800
345,4.327182130972579,Clarity,800
346,3.9032198574495744,Clarity,800
347,3.9184865784486007,Clarity,800
348,3.818361603014433,Clarity,800
349,3.7209202942308277,Clarity,800
350,4.2513884691739605,Clarity,800
351,4.064119219378192,Clarity,800
352,4.322357281286792,Clarity,800
353,3.977908015104527,Clarity,800
354,3.7517594889157304,Clarity,800
355,4.09614434630154,Clarity,800
356,3.845223276953599,Clarity,800
357,3.460416546817094,Clarity,800
358,4.11543989449863,Clarity,800
359,3.4702196097426268,Clarity,800
360,4.054679033801894,Clarity,800
361,4.255970073482782,Clarity,800
362,4.328762490784803,Clarity,800
363,4.139209043909552,Clarity,800
364,3.987033861230791,Clarity,800
365,3.9304272415426427,Clarity,800
366,3.4931337289594375,Clarity,800
367,4.179169360038891,Clarity,800
368,4.030902365429697,Clarity,800
369,3.5927790851123462,Clarity,800
370,3.5605998652223314,Clarity,800
371,3.824785548795428,Clarity,800
372,4.293124930593503,Clarity,800
373,3.6148398047343657,Clarity,800
374,4.127796162728592,Clarity,800
375,3.7361586448073507,Clarity,800
376,3.8765837863659662,Clarity,800
377,4.851337833951587,Clarity,800
378,4.0436715231067675,Clarity,800
379,3.8080839415675443,Clarity,800
380,4.051993757159783,Clarity,800
381,4.3709140892577345,Clarity,800
382,4.020091836206759,Clarity,800
383,4.278541205781046,Clarity,800
384,4.437389120377597,Clarity,800
385,4.08020683420772,Clarity,800
386,3.925433538230988,Clarity,800
387,4.173689281737948,Clarity,800
388,3.7887478025788215,Clarity,800
389,3.5274191902216865,Clarity,800
390,4.161382739794925,Clarity,800
391,4.3593800619281495,Clarity,800
392,3.969745814148712,Clarity,800
393,4.04738537939561,Clarity,800
394,3.9880480953215076,Clarity,800
395,3.565397629899725,Clarity,800
396,3.696984652755223,Clarity,800
397,3.9805788530536703,Clarity,800
398,3.9690975088792726,Clarity,800
399,4.095326348996839,Clarity,800
400,3.9813239991069844,Clarity,800
401,3.927098357242557,Clarity,800
402,3.6312563330473973,Clarity,800
403,4.385376113425317,Clarity,800
404,4.8547214591842955,Clarity,800
405,3.939761912547178,Clarity,800
406,4.260796142703577,Clarity,800
407,3.8624895008365194,Clarity,800
408,4.394039409748504,Clarity,800
409,3.618062798271481,Clarity,800
410,3.650175204274428,Clarity,800
411,4.409400870173533,Clarity,800
412,4.106490302800509,Clarity,800
413,4.215686933966555,Clarity,800
414,4.538122903633726,Clarity,800
415,4.665576927104469,Clarity,800
416,3.6377687243081014,Clarity,800
417,3.767698047294287,Clarity,800
418,3.7478275451162983,Clarity,800
419,4.174158551772866,Clarity,800
420,3.850659234665796,Clarity,800
421,4.173460429938407,Clarity,800
422,4.540364248366608,Clarity,800
423,4.716513607407764,Clarity,800
424,4.105294878369153,Clarity,800
425,3.8257456892774524,Clarity,800
426,4.093933950412729,Clarity,800
427,3.871728028752625,Clarity,800
428,3.508041484633444,Clarity,800
429,4.554129245079171,Clarity,800
430,4.107896226857587,Clarity,800
431,3.9809794936101905,Clarity,800
432,4.080983822460739,Clarity,800
433,3.341299071029236,Clarity,800
434,4.542554933383683,Clarity,800
435,3.49849390848566,Clarity,800
436,4.198884901409582,Clarity,800
437,3.863557955525825,Clarity,800
438,3.6143535354150975,Clarity,800
439,3.926191057738331,Clarity,800
440,3.7447346050715193,Clarity,800
441,4.064255186416482,Clarity,800
442,3.6976927931877297,Clarity,800
443,3.8453122697842694,Clarity,800
444,3.410792858451641,Clarity,800
445,4.275791151072404,Clarity,800
446,3.9911368685394084,Clarity,800
447,4.035976199021922,Clarity,800
448,4.205770959670212,Clarity,800
449,4.343784920274496,Clarity,800
450,4.561980332056415,Clarity,800
601,4.220014726388933,Clarity,800
602,4.748523383533475,Clarity,800
603,4.123152749881013,Clarity,800
604,4.026473367766386,Clarity,800
605,3.668165384129487,Clarity,800
606,3.7222787226092513,Clarity,800
607,3.7825644563866025,Clarity,800
608,3.6356621508038045,Clarity,800
609,3.9377402622194615,Clarity,800
610,3.4334082628299343,Clarity,800
611,4.606734701302928,Clarity,800
612,4.425961521626766,Clarity,800
613,4.051825715624458,Clarity,800
614,3.8724887926049574,Clarity,800
615,3.86501097432999,Clarity,800
616,4.250506854842751,Clarity,800
617,3.7658715242233214,Clarity,800
618,5.072441241073093,Clarity,800
619,4.681058783082905,Clarity,800
620,3.8145208920760623,Clarity,800
621,4.152931410627674,Clarity,800
622,3.957869248957531,Clarity,800
623,4.088412978263931,Clarity,800
624,3.8438923249495436,Clarity,800
625,3.5309202975475715,Clarity,800
626,4.029455064855233,Clarity,800
627,3.6525983000468476,Clarity,800
628,4.686177177426137,Clarity,800
629,4.092060044764249,Clarity,800
630,4.412354853451701,Clarity,800
631,4.790993434661532,Clarity,800
632,4.245271284447039,Clarity,800
633,3.9436245555171707,Clarity,800
634,3.525241281273065,Clarity,800
635,3.9415983410864364,Clarity,800
636,3.6221597083458046,Clarity,800
637,3.3824464255374527,Clarity,800
638,4.109994298895976,Clarity,800
639,3.725078867541151,Clarity,800
640,3.6223876627469327,Clarity,800
641,4.762450816234604,Clarity,800
642,4.175122844179867,Clarity,800
643,3.871717950776084,Clarity,800
644,3.8816718491204316,Clarity,800
645,4.38614166884372,Clarity,800
646,3.5437921761724738,Clarity,800
647,3.8114977062287823,Clarity,800
648,3.7179553570892265,Clarity,800
649,4.573563591055086,Clarity,800
650,3.6856280151052063,Clarity,800
651,3.7569192073586226,Clarity,800
652,4.373689923377334,Clarity,800
653,4.468561856578342,Clarity,800
654,3.781240791438915,Clarity,800
655,3.669660548084111,Clarity,800
656,3.624518873721796,Clarity,800
657,3.8545823698915656,Clarity,800
658,4.1028835533736245,Clarity,800
659,3.671975133717585,Clarity,800
660,4.086951954180272,Clarity,800
661,4.248071966410147,Clarity,800
662,3.448562260003716,Clarity,800
663,3.878068569868606,Clarity,800
664,3.876784328821499,Clarity,800
665,3.983217562822838,Clarity,800
666,4.172117704668468,Clarity,800
667,3.561399810522261,Clarity,800
668,3.7989614460571555,Clarity,800
669,4.306660152582833,Clarity,800
670,3.9857491886514445,Clarity,800
671,3.850508793956792,Clarity,800
672,3.6159834599110168,Clarity,800
673,4.2779854517978775,Clarity,800
674,4.059058387339319,Clarity,800
675,4.210627677754401,Clarity,800
676,4.072644546774426,Clarity,800
677,3.2988237586743256,Clarity,800
678,4.079777638859762,Clarity,800
679,3.2764928391500883,Clarity,800
680,3.9641419942592875,Clarity,800
681,3.746310282526907,Clarity,800
682,3.732451840483079,Clarity,800
683,4.314729174026373,Clarity,800
684,3.6157115552048396,Clarity,800
685,3.971571936458288,Clarity,800
686,3.9237277207211054,Clarity,800
687,3.7932637160715057,Clarity,800
688,3.705578400017686,Clarity,800
689,3.4334779081246705,Clarity,800
690,3.582760411195974,Clarity,800
691,3.175188106811248,Clarity,800
692,4.329261451875895,Clarity,800
693,3.9421340737620776,Clarity,800
694,3.872181965462433,Clarity,800
695,4.294649926527114,Clarity,800
696,3.5122896045694953,Clarity,800
697,3.650142165493015,Clarity,800
698,3.923046751194052,Clarity,800
699,3.198826001193489,Clarity,800
700,3.8025007625555984,Clarity,800
301,3.7499665261679573,Clarity,900
302,4.249112622116327,Clarity,900
303,4.087119697706791,Clarity,900
304,3.9804815387720316,Clarity,900
305,3.976440980209744,Clarity,900
306,4.35294487899592,Clarity,900
307,3.86008136651504,Clarity,900
308,3.5482805569892215,Clarity,900
309,4.411759605296485,Clarity,900
310,3.941309387114453,Clarity,900
311,3.9844329753551655,Clarity,900
312,4.2308680716595095,Clarity,900
313,3.826334214359427,Clarity,900
314,3.8255946044288778,Clarity,900
315,4.128859555291069,Clarity,900
316,3.877464201624673,Clarity,900
317,3.5136183189327466,Clarity,900
318,3.5769010018529452,Clarity,900
319,3.75026891093073,Clarity,900
320,3.879485176589817,Clarity,900
321,3.9035917743846413,Clarity,900
322,3.4220873022761915,Clarity,900
323,3.7093739455739363,Clarity,900
324,4.475747288270562,Clarity,900
325,3.5939412529293873,Clarity,900
326,4.29627372706053,Clarity,900
327,3.786937983774789,Clarity,900
328,4.7844806096449695,Clarity,900
329,3.6491451521200293,Clarity,900
330,4.442034748970555,Clarity,900
331,3.4452364946328013,Clarity,900
332,3.530256586069943,Clarity,900
333,4.264951475698704,Clarity,900
334,3.5088624577592955,Clarity,900
335,4.199148711584049,Clarity,900
336,3.8819983073440953,Clarity,900
337,4.363437036669156,Clarity,900
338,3.9110888093482714,Clarity,900
339,4.152878636346254,Clarity,900
340,3.9855306950932974,Clarity,900
341,4.361540785555095,Clarity,900
342,3.348196714415814,Clarity,900
343,4.077391645558027,Clarity,900
344,3.4830094338529536,Clarity,900
345,4.289808576476541,Clarity,900
346,3.893333663868222,Clarity,900
347,3.9083400026336608,Clarity,900
348,3.762166085656882,Clarity,900
349,3.662087656148602,Clarity,900
350,4.261579315362585,Clarity,900
351,4.04426088788802,Clarity,900
352,4.251901118800868,Clarity,900
353,3.9338614290347613,Clarity,900
354,3.7558941206036947,Clarity,900
355,4.056052424703149,Clarity,900
356,3.8096253880716757,Clarity,900
357,3.4712011215841385,Clarity,900
358,4.094564022526904,Clarity,900
359,3.4357960827559424,Clarity,900
360,3.99256678525728,Clarity,900
361,4.148685102763612,Clarity,900
362,4.312417408050439,Clarity,900
363,4.121933236115235,Clarity,900
364,3.9480900384563036,Clarity,900
365,3.936911744033349,Clarity,900
366,3.4678690924487543,Clarity,900
367,4.140816362051741,Clarity,900
368,3.989996845945449,Clarity,900
369,3.5762638344322144,Clarity,900
370,3.5384985334168624,Clarity,900
371,3.832277088866803,Clarity,900
372,4.364645680620926,Clarity,900
373,3.6098985964474086,Clarity,900
374,4.101699501150911,Clarity,900
375,3.7146399588146943,Clarity,900
376,3.844404995259299,Clarity,900
377,4.805907300005405,Clarity,900
378,4.0281563514480405,Clarity,900
379,3.787163976185302,Clarity,900
380,4.044659661012263,Clarity,900
381,4.299000556420856,Clarity,900
382,4.034410040088091,Clarity,900
383,4.287506340871332,Clarity,900
384,4.360456110495984,Clarity,900
385,4.042802399603898,Clarity,900
386,3.871646500919912,Clarity,900
387,4.117056746930335,Clarity,900
388,3.7517198399688314,Clarity,900
389,3.5074960677255085,Clarity,900
390,4.159848548887724,Clarity,900
391,4.402133521559797,Clarity,900
392,3.9508199260443275,Clarity,900
393,4.032256836088153,Clarity,900
394,3.9864719756469764,Clarity,900
395,3.5494648641482374,Clarity,900
396,3.652285340283566,Clarity,900
397,3.9534654593413743,Clarity,900
398,3.9409239072008373,Clarity,900
399,4.078931146989911,Clarity,900
400,3.967538054973502,Clarity,900
401,3.931957930618739,Clarity,900
402,3.5730747019202544,Clarity,900
403,4.2498523938254635,Clarity,900
404,4.8018482288111874,Clarity,900
405,3.873488123334188,Clarity,900
406,4.206433864735276,Clarity,900
407,3.8404808742293177,Clarity,900
408,4.366629378402386,Clarity,900
409,3.603589768664526,Clarity,900
410,3.6721745947741553,Clarity,900
411,4.390796074437636,Clarity,900
412,4.068152758696327,Clarity,900
413,4.152592229736255,Clarity,900
414,4.538797541351566,Clarity,900
415,4.650827512024426,Clarity,900
416,3.627450493375687,Clarity,900
417,3.7399618076063006,Clarity,900
418,3.7443792779219836,Clarity,900
419,4.175531083618009,Clarity,900
420,3.800570856433361,Clarity,900
421,4.1575113313138115,Clarity,900
422,4.540519454952673,Clarity,900
423,4.65896681886039,Clarity,900
424,4.09206137480934,Clarity,900
425,3.8009463344112504,Clarity,900
426,4.071199800030587,Clarity,900
427,3.8234675198226955,Clarity,900
428,3.4794286481083874,Clarity,900
429,4.498289473090265,Clarity,900
430,4.09349792194079,Clarity,900
431,3.9384435300235388,Clarity,900
432,4.080737305541562,Clarity,900
433,3.3189175120843246,Clarity,900
434,4.5121522389136635,Clarity,900
435,3.4896394849552266,Clarity,900
436,4.1658114330560245,Clarity,900
437,3.843808320395825,Clarity,900
438,3.5863640978122158,Clarity,900
439,3.902096573542032,Clarity,900
440,3.730207769847979,Clarity,900
441,4.016719709997675,Clarity,900
442,3.7083364665075904,Clarity,900
443,3.8314844856316195,Clarity,900
444,3.3914931038943172,Clarity,900
445,4.252741304411302,Clarity,900
446,3.9923569103144345,Clarity,900
447,3.9972898358367637,Clarity,900
448,4.177026387388069,Clarity,900
449,4.308860221103022,Clarity,900
450,4.549822025300645,Clarity,900
601,4.178797447639871,Clarity,900
602,4.7303851103978305,Clarity,900
603,4.069322852424854,Clarity,900
604,4.014129195442224,Clarity,900
605,3.64701019685451,Clarity,900
606,3.704521432337381,Clarity,900
607,3.7395705178482364,Clarity,900
608,3.5887701635158757,Clarity,900
609,3.9077703258910303,Clarity,900
610,3.4222803339623717,Clarity,900
611,4.556515598112175,Clarity,900
612,4.393064013724497,Clarity,900
613,4.033774872604573,Clarity,900
614,3.828293152221235,Clarity,900
615,3.8012731060685834,Clarity,900
616,4.22501555914491,Clarity,900
617,3.725997579335694,Clarity,900
618,5.021593344260558,Clarity,900
619,4.678973537861838,Clarity,900
620,3.7744287524421805,Clarity,900
621,4.1112698024050935,Clarity,900
622,3.9694076705506376,Clarity,900
623,4.046943341387476,Clarity,900
624,3.829518945277532,Clarity,900
625,3.515816531491097,Clarity,900
626,4.002906267295028,Clarity,900
627,3.6480881955721634,Clarity,900
628,4.642338126880693,Clarity,900
629,4.074491988760932,Clarity,900
630,4.39737383302334,Clarity,900
631,4.794466440343819,Clarity,900
632,4.208379316168623,Clarity,900
633,3.930993583147633,Clarity,900
634,3.531873028852548,Clarity,900
635,3.941758143607381,Clarity,900
636,3.603419337833026,Clarity,900
637,3.3366396158627696,Clarity,900
638,4.105718203638272,Clarity,900
639,3.706082479118482,Clarity,900
640,3.5879257833139753,Clarity,900
641,4.655524617090699,Clarity,900
642,4.147754104141785,Clarity,900
643,3.847415849588507,Clarity,900
644,3.8651592168471445,Clarity,900
645,4.334518625377592,Clarity,900
646,3.5120894272337475,Clarity,900
647,3.791301414324683,Clarity,900
648,3.7077799532785276,Clarity,900
649,4.566500107850544,Clarity,900
650,3.67401319578782,Clarity,900
651,3.750925053914029,Clarity,900
652,4.373922419901865,Clarity,900
653,4.451475154086068,Clarity,900
654,3.760060785726587,Clarity,900
655,3.6332131261962517,Clarity,900
656,3.618379843426899,Clarity,900
657,3.846868358098227,Clarity,900
658,4.084386686949116,Clarity,900
659,3.6479096160017424,Clarity,900
660,4.082851714543951,Clarity,900
661,4.20591088329181,Clarity,900
662,3.4563441209708716,Clarity,900
663,3.8646169013645637,Clarity,900
664,3.878811849909425,Clarity,900
665,3.9742355889439906,Clarity,900
666,4.129826675887809,Clarity,900
667,3.565398194907592,Clarity,900
668,3.7855534680951903,Clarity,900
669,4.288396965003232,Clarity,900
670,3.9637829200377044,Clarity,900
671,3.828300687221574,Clarity,900
672,3.595191439105989,Clarity,900
673,4.271939684966814,Clarity,900
674,4.0620325824918195,Clarity,900
675,4.203607993992797,Clarity,900
676,4.05129288105502,Clarity,900
677,3.3024351507417378,Clarity,900
678,4.094587518510623,Clarity,900
679,3.2727545157185713,Clarity,900
680,3.9585385495985643,Clarity,900
681,3.724037433677326,Clarity,900
682,3.7104674660370263,Clarity,900
683,4.297098514217699,Clarity,900
684,3.607665318357944,Clarity,900
685,3.962980745315842,Clarity,900
686,3.8955681796444215,Clarity,900
687,3.731386785766451,Clarity,900
688,3.681779845124412,Clarity,900
689,3.41210027980794,Clarity,900
690,3.5766870759509195,Clarity,900
691,3.1611852788411774,Clarity,900
692,4.271398484561206,Clarity,900
693,3.9142777636911616,Clarity,900
694,3.8797144619080814,Clarity,900
695,4.276154712341282,Clarity,900
696,3.48725293221373,Clarity,900
697,3.656119637162568,Clarity,900
698,3.941663980146271,Clarity,900
699,3.181460441977782,Clarity,900
700,3.7722204004574884,Clarity,900
301,3.7497137032915875,Clarity,1000
302,4.205970725997627,Clarity,1000
303,4.041060780367055,Clarity,1000
304,3.993119221105736,Clarity,1000
305,3.9636750199958435,Clarity,1000
306,4.346280331010109,Clarity,1000
307,3.820535729390219,Clarity,1000
308,3.5166883206791555,Clarity,1000
309,4.389900436214806,Clarity,1000
310,3.9241818685574175,Clarity,1000
311,3.9689908784202794,Clarity,1000
312,4.207032966980144,Clarity,1000
313,3.800692176660776,Clarity,1000
314,3.80870844468858,Clarity,1000
315,4.11399723737551,Clarity,1000
316,3.8965553026799924,Clarity,1000
317,3.5112320783207216,Clarity,1000
318,3.54739817752704,Clarity,1000
319,3.7143718664294805,Clarity,1000
320,3.8484487175775195,Clarity,1000
321,3.8879608103894805,Clarity,1000
322,3.416926794014579,Clarity,1000
323,3.7114330069096235,Clarity,1000
324,4.402319340582793,Clarity,1000
325,3.557763627093871,Clarity,1000
326,4.280777983811105,Clarity,1000
327,3.763604039786694,Clarity,1000
328,4.733911533443788,Clarity,1000
329,3.6398890370207173,Clarity,1000
330,4.427916771128572,Clarity,1000
331,3.416497775212228,Clarity,1000
332,3.513705007755836,Clarity,1000
333,4.243579207812613,Clarity,1000
334,3.490541521056104,Clarity,1000
335,4.165142020464378,Clarity,1000
336,3.8681323240851304,Clarity,1000
337,4.3116161987630575,Clarity,1000
338,3.8529759043169145,Clarity,1000
339,4.119329286465139,Clarity,1000
340,3.9536970555281163,Clarity,1000
341,4.32703429169796,Clarity,1000
342,3.36079508489183,Clarity,1000
343,4.090962600808356,Clarity,1000
344,3.478095913328413,Clarity,1000
345,4.216733865517485,Clarity,1000
346,3.8814874127941303,Clarity,1000
347,3.876682170144403,Clarity,1000
348,3.744961652421601,Clarity,1000
349,3.6383642022645923,Clarity,1000
350,4.2446350611056225,Clarity,1000
351,4.022114684126192,Clarity,1000
352,4.197545573425623,Clarity,1000
353,3.9119163953825136,Clarity,1000
354,3.7399623293602984,Clarity,1000
355,4.045433677923743,Clarity,1000
356,3.7864006430180477,Clarity,1000
357,3.477029271183368,Clarity,1000
358,4.082531796304757,Clarity,1000
359,3.4303413610529576,Clarity,1000
360,3.9703820870214503,Clarity,1000
361,4.073664226672224,Clarity,1000
362,4.30314816779699,Clarity,1000
363,4.127037634903369,Clarity,1000
364,3.9692643961031044,Clarity,1000
365,3.8908734065830015,Clarity,1000
366,3.4798341902415775,Clarity,1000
367,4.119910339691974,Clarity,1000
368,3.9501892692826863,Clarity,1000
369,3.539367396948218,Clarity,1000
370,3.5210579680793863,Clarity,1000
371,3.8061967012985116,Clarity,1000
372,4.3548633315348475,Clarity,1000
373,3.589422202213084,Clarity,1000
374,4.083517501042258,Clarity,1000
375,3.7008198507242422,Clarity,1000
376,3.832346573869376,Clarity,1000
377,4.781064804216258,Clarity,1000
378,4.014771753203693,Clarity,1000
379,3.7768974101955153,Clarity,1000
380,4.010213183935062,Clarity,1000
381,4.312932689518118,Clarity,1000
382,4.01010655924326,Clarity,1000
383,4.267956584931823,Clarity,1000
384,4.311670504864091,Clarity,1000
385,3.997155636257884,Clarity,1000
386,3.8579812221951464,Clarity,1000
387,4.089064621462857,Clarity,1000
388,3.7202163318376553,Clarity,1000
389,3.5015631944421286,Clarity,1000
390,4.152846025102677,Clarity,1000
391,4.372345344168565,Clarity,1000
392,3.9230961981571717,Clarity,1000
393,4.04125767756506,Clarity,1000
394,3.969947933941882,Clarity,1000
395,3.541851797004463,Clarity,1000
396,3.6391669037821135,Clarity,1000
397,3.9549417981018338,Clarity,1000
398,3.9271451274875853,Clarity,1000
399,4.063229477971223,Clarity,1000
400,3.9226162882602043,Clarity,1000
401,3.9215453208316413,Clarity,1000
402,3.5909598054799265,Clarity,1000
403,4.176891448165558,Clarity,1000
404,4.775535985088952,Clarity,1000
405,3.8678971607811286,Clarity,1000
406,4.1933408987654675,Clarity,1000
407,3.8209535832141244,Clarity,1000
408,4.330493308715238,Clarity,1000
409,3.6061139383226157,Clarity,1000
410,3.624156001427165,Clarity,1000
411,4.36435906137285,Clarity,1000
412,4.054830725519055,Clarity,1000
413,4.141697411951953,Clarity,1000
414,4.531535822573206,Clarity,1000
415,4.626191658006941,Clarity,1000
416,3.6017368610651666,Clarity,1000
417,3.70244245955549,Clarity,1000
418,3.7439562927222054,Clarity,1000
419,4.155258958863854,Clarity,1000
420,3.773470950340834,Clarity,1000
421,4.124860277557397,Clarity,1000
422,4.513573719307795,Clarity,1000
423,4.677567879826038,Clarity,1000
424,4.0811688208512615,Clarity,1000
425,3.7867229136309364,Clarity,1000
426,4.059146658466012,Clarity,1000
427,3.7893760366363347,Clarity,1000
428,3.4670581369125006,Clarity,1000
429,4.47433346257429,Clarity,1000
430,4.0770240617700155,Clarity,1000
431,3.9169643798863514,Clarity,1000
432,4.0634410607007005,Clarity,1000
433,3.2949570698711175,Clarity,1000
434,4.4978639523638675,Clarity,1000
435,3.4770228897044877,Clarity,1000
436,4.147033295023709,Clarity,1000
437,3.8135786294251774,Clarity,1000
438,3.5725383605695966,Clarity,1000
439,3.87850418778338,Clarity,1000
440,3.7247194920141578,Clarity,1000
441,3.981915659798826,Clarity,1000
442,3.7045119264908224,Clarity,1000
443,3.8122445253521176,Clarity,1000
444,3.38042049224654,Clarity,1000
445,4.18597582651238,Clarity,1000
446,3.9811322272555407,Clarity,1000
447,3.974047314755895,Clarity,1000
448,4.162732827136611,Clarity,1000
449,4.284876808337319,Clarity,1000
450,4.5204504728926755,Clarity,1000
601,4.153044773273157,Clarity,1000
602,4.71386594190352,Clarity,1000
603,4.0619721157732425,Clarity,1000
604,3.943684613954146,Clarity,1000
605,3.6334361593589874,Clarity,1000
606,3.695264533776436,Clarity,1000
607,3.687092609719096,Clarity,1000
608,3.5478256764738783,Clarity,1000
609,3.8860028337146537,Clarity,1000
610,3.4089006561333792,Clarity,1000
611,4.534843159105992,Clarity,1000
612,4.317947798042127,Clarity,1000
