query_id,prediction,predictor,params
966413,-1.4322815340454529,QPDQPP,5_50_100
1056204,-0.9618844902784429,QPDQPP,5_50_100
489204,-1.5641763826783635,QPDQPP,5_50_100
527433,-0.8196746122088443,QPDQPP,5_50_100
915593,-1.1815083651373508,QPDQPP,5_50_100
451602,-1.0758806552822933,QPDQPP,5_50_100
315637,-1.934450023399867,QPDQPP,5_50_100
1112341,-0.8780897452392946,QPDQPP,5_50_100
588587,-1.0224851715967367,QPDQPP,5_50_100
705609,-1.0363585902799877,QPDQPP,5_50_100
1106007,-1.0974652753560943,QPDQPP,5_50_100
1103812,-1.0010301150110015,QPDQPP,5_50_100
554515,-1.0271088061346312,QPDQPP,5_50_100
443396,-1.0754757294579738,QPDQPP,5_50_100
87452,-0.8645893146423901,QPDQPP,5_50_100
1114646,-0.8585217104985989,QPDQPP,5_50_100
19335,-1.1852391518609795,QPDQPP,5_50_100
47923,-1.0783434053883343,QPDQPP,5_50_100
182539,-0.9483860057429614,QPDQPP,5_50_100
507445,-1.1001544758215624,QPDQPP,5_50_100
1049519,-0.7574868053514283,QPDQPP,5_50_100
1056416,-1.0798735096690584,QPDQPP,5_50_100
1065636,-1.1391255334785948,QPDQPP,5_50_100
1103153,-0.8580894500943902,QPDQPP,5_50_100
1105792,-0.796604811982959,QPDQPP,5_50_100
1109707,-1.202711175500386,QPDQPP,5_50_100
1117817,-1.2561842371771534,QPDQPP,5_50_100
1133485,-1.348191955626955,QPDQPP,5_50_100
1136769,-0.9618203934936066,QPDQPP,5_50_100
144862,-0.9600426203981678,QPDQPP,5_50_100
166046,-0.7817161102062266,QPDQPP,5_50_100
174463,-1.1080016086956683,QPDQPP,5_50_100
177604,-1.202149005814192,QPDQPP,5_50_100
273695,-1.4020731976926524,QPDQPP,5_50_100
332593,-0.9517075883784536,QPDQPP,5_50_100
537817,-1.0629089521055668,QPDQPP,5_50_100
655914,-1.4274510727841325,QPDQPP,5_50_100
67316,-0.982907980147313,QPDQPP,5_50_100
673670,-1.2143287661814657,QPDQPP,5_50_100
730539,-0.9536806366792384,QPDQPP,5_50_100
794429,-1.0958270282645457,QPDQPP,5_50_100
801118,-1.5718669608514075,QPDQPP,5_50_100
86606,-1.185013880403095,QPDQPP,5_50_100
877809,-1.0274430934062078,QPDQPP,5_50_100
883915,-1.0293219355264918,QPDQPP,5_50_100
88495,-1.2998634640882123,QPDQPP,5_50_100
1108939,-1.1932338836891137,QPDQPP,5_50_100
190044,-1.1958671047322942,QPDQPP,5_50_100
264403,-1.1020225811535562,QPDQPP,5_50_100
1108100,-1.122562185958303,QPDQPP,5_50_100
966413,-1.5022726008780134,QPDQPP,5_50_100
1056204,-1.06997471614367,QPDQPP,5_50_100
489204,-1.5863272857817263,QPDQPP,5_50_100
527433,-0.8835546083068523,QPDQPP,5_50_100
915593,-1.1902256721188718,QPDQPP,5_50_100
451602,-1.11028354976031,QPDQPP,5_50_100
315637,-2.0269296666972667,QPDQPP,5_50_100
1112341,-0.8328420551417848,QPDQPP,5_50_100
588587,-1.0831675231279665,QPDQPP,5_50_100
705609,-1.0978478590518612,QPDQPP,5_50_100
1106007,-1.1460031640591513,QPDQPP,5_50_100
1103812,-0.9925962392721754,QPDQPP,5_50_100
554515,-1.035705619863465,QPDQPP,5_50_100
443396,-1.0140451891710909,QPDQPP,5_50_100
87452,-0.8367233294056519,QPDQPP,5_50_100
1114646,-0.8421167152279128,QPDQPP,5_50_100
19335,-1.2902127892654123,QPDQPP,5_50_100
47923,-1.0663878937031723,QPDQPP,5_50_100
182539,-0.9564044973745623,QPDQPP,5_50_100
507445,-0.9318499022907065,QPDQPP,5_50_100
1049519,-0.7959807907394165,QPDQPP,5_50_100
1056416,-1.041554341865177,QPDQPP,5_50_100
1065636,-1.1708233586650307,QPDQPP,5_50_100
1103153,-0.8898221752931061,QPDQPP,5_50_100
1105792,-0.7814234129221624,QPDQPP,5_50_100
1109707,-1.1362459945521939,QPDQPP,5_50_100
1117817,-1.2288379774810314,QPDQPP,5_50_100
1133485,-1.432516886279821,QPDQPP,5_50_100
1136769,-0.9615804634287456,QPDQPP,5_50_100
144862,-0.967791003189862,QPDQPP,5_50_100
166046,-0.8237006318299455,QPDQPP,5_50_100
174463,-1.173291963736487,QPDQPP,5_50_100
177604,-1.294709127353256,QPDQPP,5_50_100
273695,-1.3782579491110896,QPDQPP,5_50_100
332593,-1.0173043011162302,QPDQPP,5_50_100
537817,-1.1281554142027108,QPDQPP,5_50_100
655914,-1.3725916246923453,QPDQPP,5_50_100
67316,-0.9083454184119357,QPDQPP,5_50_100
673670,-1.2819505962573583,QPDQPP,5_50_100
730539,-0.9804115731270847,QPDQPP,5_50_100
794429,-1.142012425099246,QPDQPP,5_50_100
801118,-1.6898277805922588,QPDQPP,5_50_100
86606,-1.1195202801006532,QPDQPP,5_50_100
877809,-1.0434918674004772,QPDQPP,5_50_100
883915,-1.0124647820687735,QPDQPP,5_50_100
88495,-1.4340764837783693,QPDQPP,5_50_100
1108939,-0.5148152599391722,QPDQPP,5_50_250
190044,-0.36356717954543655,QPDQPP,5_50_250
264403,-0.3391379250644086,QPDQPP,5_50_250
1108100,-0.2753228528552495,QPDQPP,5_50_250
966413,-0.5536510508857424,QPDQPP,5_50_250
1056204,-0.33648127735357636,QPDQPP,5_50_250
489204,-0.6833659644139636,QPDQPP,5_50_250
527433,-0.2607737018845463,QPDQPP,5_50_250
915593,-0.3776357043695491,QPDQPP,5_50_250
451602,-0.35330002399880694,QPDQPP,5_50_250
315637,-0.55183872085271,QPDQPP,5_50_250
1112341,-0.22612239640473794,QPDQPP,5_50_250
588587,-0.3012788075217204,QPDQPP,5_50_250
705609,-0.29302164214747434,QPDQPP,5_50_250
1106007,-0.2695474236368225,QPDQPP,5_50_250
1103812,-0.3852151006690827,QPDQPP,5_50_250
554515,-0.14266072651714723,QPDQPP,5_50_250
443396,-0.42254326971479683,QPDQPP,5_50_250
87452,-0.25653549893085653,QPDQPP,5_50_250
1114646,-0.284803368916015,QPDQPP,5_50_250
19335,-0.46271749253056327,QPDQPP,5_50_250
47923,-0.21767239264966243,QPDQPP,5_50_250
182539,-0.16707377703262746,QPDQPP,5_50_250
507445,-0.36030247245679514,QPDQPP,5_50_250
1049519,-0.20342016800764431,QPDQPP,5_50_250
1056416,-0.3526980926637402,QPDQPP,5_50_250
1065636,-0.5127648125515543,QPDQPP,5_50_250
1103153,-0.286134932490214,QPDQPP,5_50_250
1105792,-0.1879858256282555,QPDQPP,5_50_250
1109707,-0.408267432358376,QPDQPP,5_50_250
1117817,-0.5415149262326223,QPDQPP,5_50_250
1133485,-0.7093502643622643,QPDQPP,5_50_250
1136769,-0.28325793344466044,QPDQPP,5_50_250
144862,-0.22643248755532833,QPDQPP,5_50_250
166046,-0.21628587236454408,QPDQPP,5_50_250
174463,-0.3913543820513684,QPDQPP,5_50_250
177604,-0.47387821254572554,QPDQPP,5_50_250
273695,-0.501716611079745,QPDQPP,5_50_250
332593,-0.26626084619135854,QPDQPP,5_50_250
537817,-0.31133847300093576,QPDQPP,5_50_250
655914,-0.4799114990923161,QPDQPP,5_50_250
67316,-0.28739177293694884,QPDQPP,5_50_250
673670,-0.5181206595457675,QPDQPP,5_50_250
730539,-0.3322548046054599,QPDQPP,5_50_250
794429,-0.39607066831308885,QPDQPP,5_50_250
801118,-0.5107621158302189,QPDQPP,5_50_250
86606,-0.4324252609642565,QPDQPP,5_50_250
877809,-0.22096360258802794,QPDQPP,5_50_250
883915,-0.32235677721163447,QPDQPP,5_50_250
88495,-0.658025286550213,QPDQPP,5_50_250
1108939,-0.9442658582392625,QPDQPP,5_50_250
190044,-0.6800380260110652,QPDQPP,5_50_250
264403,-0.6880895171065078,QPDQPP,5_50_250
1108100,-0.5318860486020104,QPDQPP,5_50_250
966413,-1.0427052610708907,QPDQPP,5_50_250
1056204,-0.5274837800409924,QPDQPP,5_50_250
489204,-1.0985180219436659,QPDQPP,5_50_250
527433,-0.5669663812520329,QPDQPP,5_50_250
915593,-0.6982050814196074,QPDQPP,5_50_250
451602,-0.6575977238879575,QPDQPP,5_50_250
315637,-1.0797629604648675,QPDQPP,5_50_250
1112341,-0.40960197263895726,QPDQPP,5_50_250
588587,-0.6056054524823447,QPDQPP,5_50_250
705609,-0.5531289485461661,QPDQPP,5_50_250
1106007,-0.5335889752579993,QPDQPP,5_50_250
1103812,-0.7072039959497524,QPDQPP,5_50_250
554515,-0.2852666150052155,QPDQPP,5_50_250
443396,-0.8440738065322562,QPDQPP,5_50_250
87452,-0.4488449746350366,QPDQPP,5_50_250
1114646,-0.4554799663169478,QPDQPP,5_50_250
19335,-0.7471373485523992,QPDQPP,5_50_250
47923,-0.43899443111494635,QPDQPP,5_50_250
182539,-0.3154645372586701,QPDQPP,5_50_250
507445,-0.6454519178947274,QPDQPP,5_50_250
1049519,-0.37172031314406784,QPDQPP,5_50_250
1056416,-0.6648529471542998,QPDQPP,5_50_250
1065636,-0.8817685831013453,QPDQPP,5_50_250
1103153,-0.47230623955307904,QPDQPP,5_50_250
1105792,-0.3642900945559643,QPDQPP,5_50_250
1109707,-0.7730709605276186,QPDQPP,5_50_250
1117817,-0.8959636259227755,QPDQPP,5_50_250
1133485,-1.2144473265256892,QPDQPP,5_50_250
1136769,-0.4870586340399641,QPDQPP,5_50_250
144862,-0.447001805335628,QPDQPP,5_50_250
166046,-0.3695729906638267,QPDQPP,5_50_250
174463,-0.6793250524303981,QPDQPP,5_50_250
177604,-0.8548631145245742,QPDQPP,5_50_250
273695,-1.131864246398329,QPDQPP,5_50_250
332593,-0.4839654106721986,QPDQPP,5_50_250
537817,-0.6055563993941455,QPDQPP,5_50_250
655914,-0.8808071658455673,QPDQPP,5_50_250
67316,-0.49765946442957565,QPDQPP,5_50_250
673670,-0.8044363405736078,QPDQPP,5_50_250
730539,-0.5737780124369847,QPDQPP,5_50_250
794429,-0.6605765161051984,QPDQPP,5_50_250
801118,-0.9871408399046422,QPDQPP,5_50_250
86606,-0.6990399422367198,QPDQPP,5_50_250
877809,-0.4590241926050741,QPDQPP,5_50_250
883915,-0.6248389904696386,QPDQPP,5_50_250
88495,-1.059096370089132,QPDQPP,5_50_250
1108939,-1.243237872807357,QPDQPP,5_50_250
190044,-0.9187802417961745,QPDQPP,5_50_250
264403,-0.7735555722446723,QPDQPP,5_50_250
1108100,-0.7481432682224859,QPDQPP,5_50_250
966413,-1.3245358459982655,QPDQPP,5_50_250
1056204,-0.7671783925807396,QPDQPP,5_50_250
489204,-1.5561210287389124,QPDQPP,5_50_250
527433,-0.6444406667712678,QPDQPP,5_50_250
915593,-1.0094638392742665,QPDQPP,5_50_250
451602,-0.829083666631184,QPDQPP,5_50_250
315637,-1.641672014863734,QPDQPP,5_50_250
1112341,-0.5961636465329931,QPDQPP,5_50_250
588587,-0.8125897057624883,QPDQPP,5_50_250
705609,-0.8647236393316273,QPDQPP,5_50_250
1106007,-0.7124331476580422,QPDQPP,5_50_250
1103812,-0.7690222639179547,QPDQPP,5_50_250
554515,-0.4626565997071827,QPDQPP,5_50_250
443396,-0.9600985486682891,QPDQPP,5_50_250
87452,-0.5789529666801719,QPDQPP,5_50_250
1114646,-0.6188834702852949,QPDQPP,5_50_250
19335,-0.9609127982094857,QPDQPP,5_50_250
47923,-0.6339235443124801,QPDQPP,5_50_250
182539,-0.4472829553566092,QPDQPP,5_50_250
507445,-0.8446573079697802,QPDQPP,5_50_250
1049519,-0.4777081749608711,QPDQPP,5_50_250
1056416,-0.8624206768755065,QPDQPP,5_50_250
1065636,-1.2093751889611069,QPDQPP,5_50_250
1103153,-0.619817083017172,QPDQPP,5_50_250
1105792,-0.4579797619758048,QPDQPP,5_50_250
1109707,-1.0656666576655536,QPDQPP,5_50_250
1117817,-1.2114876544726758,QPDQPP,5_50_250
1133485,-1.665000454497396,QPDQPP,5_50_250
1136769,-0.6585668678925531,QPDQPP,5_50_250
144862,-0.6059816953381385,QPDQPP,5_50_250
166046,-0.5000694902521251,QPDQPP,5_50_250
174463,-0.8593231604449063,QPDQPP,5_50_250
177604,-1.2082868398245379,QPDQPP,5_50_250
273695,-1.3377200590906744,QPDQPP,5_50_250
332593,-0.6769126781203609,QPDQPP,5_50_250
537817,-0.7963669564176783,QPDQPP,5_50_250
655914,-1.1894862995768016,QPDQPP,5_50_250
67316,-0.6173059511604914,QPDQPP,5_50_250
673670,-1.1173478808475437,QPDQPP,5_50_250
730539,-0.8606450508467599,QPDQPP,5_50_250
794429,-0.9293703110643423,QPDQPP,5_50_250
801118,-1.596800911458436,QPDQPP,5_50_250
86606,-0.8812559474523861,QPDQPP,5_50_250
877809,-0.6082235917350514,QPDQPP,5_50_250
883915,-0.744757757019438,QPDQPP,5_50_250
88495,-1.3785251024580125,QPDQPP,5_50_250
1108939,-1.2172024534574686,QPDQPP,5_50_250
190044,-1.0551280358490376,QPDQPP,5_50_250
264403,-1.0659423088614128,QPDQPP,5_50_250
1108100,-0.8929539946101668,QPDQPP,5_50_250
966413,-1.5647019561923063,QPDQPP,5_50_250
1056204,-0.8868148933200423,QPDQPP,5_50_250
489204,-1.862750525251361,QPDQPP,5_50_250
527433,-0.7173122517647509,QPDQPP,5_50_250
915593,-1.3657645268974323,QPDQPP,5_50_250
451602,-1.0870746673545284,QPDQPP,5_50_250
315637,-2.1418412478330597,QPDQPP,5_50_250
1112341,-0.714926884051819,QPDQPP,5_50_250
588587,-0.9654732877403926,QPDQPP,5_50_250
705609,-0.8960601778237377,QPDQPP,5_50_250
1106007,-0.9466029807793632,QPDQPP,5_50_250
1103812,-0.8975539948733763,QPDQPP,5_50_250
554515,-0.5698569071179244,QPDQPP,5_50_250
443396,-1.1972196094699128,QPDQPP,5_50_250
87452,-0.6870429051462338,QPDQPP,5_50_250
1114646,-0.6468236599104048,QPDQPP,5_50_250
19335,-1.2067776133869932,QPDQPP,5_50_250
47923,-0.7367532801808806,QPDQPP,5_50_250
182539,-0.5498587187803875,QPDQPP,5_50_250
507445,-0.9871359231058929,QPDQPP,5_50_250
1049519,-0.5828689930114188,QPDQPP,5_50_250
1056416,-0.8991773860014867,QPDQPP,5_50_250
1065636,-1.294582053098529,QPDQPP,5_50_250
1103153,-0.7737077723282579,QPDQPP,5_50_250
1105792,-0.5595518359758631,QPDQPP,5_50_250
1109707,-1.2017069661349045,QPDQPP,5_50_250
1117817,-1.298451226349743,QPDQPP,5_50_250
1133485,-1.8385000200940642,QPDQPP,5_50_250
1136769,-0.8210424918143394,QPDQPP,5_50_250
144862,-0.776712951186271,QPDQPP,5_50_250
166046,-0.6088712240658517,QPDQPP,5_50_250
174463,-1.1587303637614674,QPDQPP,5_50_250
177604,-1.1696742530555668,QPDQPP,5_50_250
273695,-1.5075892866632965,QPDQPP,5_50_250
332593,-0.7448606570778593,QPDQPP,5_50_250
537817,-0.8315207141273331,QPDQPP,5_50_250
655914,-1.4194103589181348,QPDQPP,5_50_250
67316,-0.711994120284521,QPDQPP,5_50_250
673670,-1.2262270520178649,QPDQPP,5_50_250
730539,-0.8279327967459923,QPDQPP,5_50_250
794429,-1.0640441803104788,QPDQPP,5_50_250
801118,-1.6969164826700542,QPDQPP,5_50_250
86606,-1.068824638162189,QPDQPP,5_50_250
877809,-0.8050710050990124,QPDQPP,5_50_250
883915,-0.9907588657341679,QPDQPP,5_50_250
88495,-1.6254652147707025,QPDQPP,5_50_250
1108939,-1.2701108242309789,QPDQPP,5_50_250
190044,-1.182786028277382,QPDQPP,5_50_250
264403,-1.1789656074026316,QPDQPP,5_50_250
1108100,-0.8968361126485244,QPDQPP,5_50_250
966413,-1.7488391344542509,QPDQPP,5_50_250
1056204,-0.9291444717226698,QPDQPP,5_50_250
489204,-1.8010311676887156,QPDQPP,5_50_250
527433,-0.8548156155134012,QPDQPP,5_50_250
915593,-1.4406571530716175,QPDQPP,5_50_250
451602,-1.108901134769087,QPDQPP,5_50_250
315637,-2.6286238950840093,QPDQPP,5_50_250
1112341,-0.7627695659733457,QPDQPP,5_50_250
588587,-1.0745762372303442,QPDQPP,5_50_250
705609,-1.0254851368098477,QPDQPP,5_50_250
1106007,-1.082275273069459,QPDQPP,5_50_250
1103812,-1.0462380798502797,QPDQPP,5_50_250
554515,-0.6920881992443398,QPDQPP,5_50_250
443396,-1.2818032802180142,QPDQPP,5_50_250
87452,-0.7341643830708108,QPDQPP,5_50_250
1114646,-0.7208709799703527,QPDQPP,5_50_250
19335,-1.20831573150124,QPDQPP,5_50_250
47923,-0.8684747900648565,QPDQPP,5_50_250
182539,-0.6332778314764882,QPDQPP,5_50_250
507445,-1.0350491622507902,QPDQPP,5_50_250
1049519,-0.5885309142785302,QPDQPP,5_50_250
1056416,-1.0279897801336264,QPDQPP,5_50_250
1065636,-1.4341955306917225,QPDQPP,5_50_250
1103153,-0.7777496745419015,QPDQPP,5_50_250
1105792,-0.6167510268719026,QPDQPP,5_50_250
1109707,-1.3047924424715445,QPDQPP,5_50_250
1117817,-1.393439514585009,QPDQPP,5_50_250
1133485,-1.899864748752637,QPDQPP,5_50_250
1136769,-0.8960095938950152,QPDQPP,5_50_250
144862,-0.8590263290165245,QPDQPP,5_50_250
166046,-0.6009058116076558,QPDQPP,5_50_250
174463,-1.2056409536435868,QPDQPP,5_50_250
177604,-1.3234338712278002,QPDQPP,5_50_250
273695,-2.002422198038456,QPDQPP,5_50_250
332593,-0.9117751509412837,QPDQPP,5_50_250
537817,-1.015361745235316,QPDQPP,5_50_250
655914,-1.515250910310912,QPDQPP,5_50_250
67316,-0.787293723158557,QPDQPP,5_50_250
673670,-1.3396308778204933,QPDQPP,5_50_250
730539,-0.9066800948364906,QPDQPP,5_50_250
794429,-1.179716665668955,QPDQPP,5_50_250
801118,-2.2599988466907317,QPDQPP,5_50_250
86606,-1.1769454367769523,QPDQPP,5_50_250
877809,-0.9017152718732968,QPDQPP,5_50_250
883915,-1.01545049528876,QPDQPP,5_50_250
88495,-1.656940052408229,QPDQPP,5_50_250
1108939,-1.2750495386428256,QPDQPP,5_50_250
190044,-1.2404889391715677,QPDQPP,5_50_250
264403,-1.286879038727742,QPDQPP,5_50_250
1108100,-1.0212654394273266,QPDQPP,5_50_250
966413,-1.7458522961166634,QPDQPP,5_50_250
1056204,-0.9944733316025804,QPDQPP,5_50_250
489204,-1.8927199130712338,QPDQPP,5_50_250
527433,-0.8552446920576249,QPDQPP,5_50_250
915593,-1.5995871377353224,QPDQPP,5_50_250
451602,-1.1568243491174812,QPDQPP,5_50_250
315637,-2.7132150647015782,QPDQPP,5_50_250
1112341,-0.7740308007144874,QPDQPP,5_50_250
588587,-1.1059568237598945,QPDQPP,5_50_250
705609,-1.0872355373400424,QPDQPP,5_50_250
1106007,-1.1299885919240304,QPDQPP,5_50_250
1103812,-1.0213001552304237,QPDQPP,5_50_250
554515,-0.7584212835948296,QPDQPP,5_50_250
443396,-1.2854014385281096,QPDQPP,5_50_250
87452,-0.7821898832514653,QPDQPP,5_50_250
1114646,-0.702826004500066,QPDQPP,5_50_250
19335,-1.3076031133915376,QPDQPP,5_50_250
47923,-0.9515814835489944,QPDQPP,5_50_250
182539,-0.7335715487659936,QPDQPP,5_50_250
507445,-1.017322177366108,QPDQPP,5_50_250
1049519,-0.6496861458818827,QPDQPP,5_50_250
1056416,-0.9726272875987553,QPDQPP,5_50_250
1065636,-1.4755339822196867,QPDQPP,5_50_250
1103153,-0.7658931283054834,QPDQPP,5_50_250
1105792,-0.6447363983136473,QPDQPP,5_50_250
1109707,-1.3908744150196426,QPDQPP,5_50_250
1117817,-1.3243908325640916,QPDQPP,5_50_250
1133485,-1.747223769424189,QPDQPP,5_50_250
1136769,-0.903530313911144,QPDQPP,5_50_250
144862,-0.8884444835584545,QPDQPP,5_50_250
166046,-0.6566816484823897,QPDQPP,5_50_250
174463,-1.3199472807329096,QPDQPP,5_50_250
177604,-1.3033419340657084,QPDQPP,5_50_250
273695,-1.9357176957928677,QPDQPP,5_50_250
332593,-0.9260315617870524,QPDQPP,5_50_250
537817,-1.0053934525658554,QPDQPP,5_50_250
655914,-1.5473826018741388,QPDQPP,5_50_250
67316,-0.8519799523318959,QPDQPP,5_50_250
673670,-1.3478980443448905,QPDQPP,5_50_250
730539,-1.0791550431163155,QPDQPP,5_50_250
794429,-1.2163664874871793,QPDQPP,5_50_250
801118,-2.409533678643579,QPDQPP,5_50_250
86606,-1.2105153607570192,QPDQPP,5_50_250
877809,-0.9093496094288103,QPDQPP,5_50_250
883915,-1.1198801933907518,QPDQPP,5_50_250
88495,-1.6793441448983675,QPDQPP,5_50_250
1108939,-1.297899174445662,QPDQPP,5_50_250
190044,-1.2550653534246992,QPDQPP,5_50_250
264403,-1.3645165993226154,QPDQPP,5_50_250
1108100,-1.0741507723608859,QPDQPP,5_50_250
966413,-1.8042840743940673,QPDQPP,5_50_250
1056204,-0.9645823839277712,QPDQPP,5_50_250
489204,-1.886318287619121,QPDQPP,5_50_250
527433,-0.8631689440648525,QPDQPP,5_50_250
915593,-1.7554064562889773,QPDQPP,5_50_250
451602,-1.2169886571449264,QPDQPP,5_50_250
315637,-2.8381726535545715,QPDQPP,5_50_250
1112341,-0.8316699582169123,QPDQPP,5_50_250
588587,-1.1056909125652319,QPDQPP,5_50_250
705609,-1.156898432129296,QPDQPP,5_50_250
1106007,-1.1748130543560211,QPDQPP,5_50_250
1103812,-1.0740118521568032,QPDQPP,5_50_250
554515,-0.7949431377157488,QPDQPP,5_50_250
443396,-1.1995059778419466,QPDQPP,5_50_250
87452,-0.8257310639378823,QPDQPP,5_50_250
1114646,-0.6871371637941602,QPDQPP,5_50_250
19335,-1.318609935228144,QPDQPP,5_50_250
47923,-0.9597372246614301,QPDQPP,5_50_250
182539,-0.73857564260292,QPDQPP,5_50_250
507445,-1.0938846293283542,QPDQPP,5_50_250
1049519,-0.649251031567687,QPDQPP,5_50_250
1056416,-1.0081490572736014,QPDQPP,5_50_250
1065636,-1.5473401405221323,QPDQPP,5_50_250
1103153,-0.8094211763697213,QPDQPP,5_50_250
1105792,-0.6948676157581368,QPDQPP,5_50_250
1109707,-1.4472785745566221,QPDQPP,5_50_250
1117817,-1.3721462224917025,QPDQPP,5_50_250
1133485,-1.7917081990668497,QPDQPP,5_50_250
1136769,-1.012090812854817,QPDQPP,5_50_250
144862,-0.978319342276661,QPDQPP,5_50_250
166046,-0.6368796034100976,QPDQPP,5_50_250
174463,-1.325585515580572,QPDQPP,5_50_250
177604,-1.2947182883457073,QPDQPP,5_50_250
273695,-2.126859309727601,QPDQPP,5_50_250
332593,-1.0456321010123637,QPDQPP,5_50_250
537817,-1.0868039504463927,QPDQPP,5_50_250
655914,-1.613969081358995,QPDQPP,5_50_250
67316,-0.8793842302217726,QPDQPP,5_50_250
673670,-1.3003357037747945,QPDQPP,5_50_250
730539,-1.0745335348079756,QPDQPP,5_50_250
794429,-1.3084306701624084,QPDQPP,5_50_250
801118,-2.5291173788001946,QPDQPP,5_50_250
86606,-1.165729798351167,QPDQPP,5_50_250
877809,-0.9588864268012798,QPDQPP,5_50_250
883915,-1.0848580146191817,QPDQPP,5_50_250
88495,-1.6748522650863327,QPDQPP,5_50_250
1108939,-1.284861245077443,QPDQPP,5_50_250
190044,-1.2772290396721218,QPDQPP,5_50_250
264403,-1.4237147302452071,QPDQPP,5_50_250
1108100,-1.0736334283177904,QPDQPP,5_50_250
966413,-1.8517476974828846,QPDQPP,5_50_250
1056204,-1.056230053899914,QPDQPP,5_50_250
489204,-1.8977749657817118,QPDQPP,5_50_250
527433,-0.9450503716196941,QPDQPP,5_50_250
915593,-1.7833499999951992,QPDQPP,5_50_250
451602,-1.2403192445201534,QPDQPP,5_50_250
315637,-3.0412288042132896,QPDQPP,5_50_250
1112341,-0.8172565633365946,QPDQPP,5_50_250
588587,-1.1670743822241265,QPDQPP,5_50_250
705609,-1.2205503731365874,QPDQPP,5_50_250
1106007,-1.1890775081502194,QPDQPP,5_50_250
1103812,-0.9751617862667118,QPDQPP,5_50_250
554515,-0.8407443893202613,QPDQPP,5_50_250
443396,-1.2492145545907996,QPDQPP,5_50_250
87452,-0.8679733516155609,QPDQPP,5_50_250
1114646,-0.7758298819422603,QPDQPP,5_50_250
19335,-1.4109560875342084,QPDQPP,5_50_250
47923,-1.0323421959728898,QPDQPP,5_50_250
182539,-0.8095138132733903,QPDQPP,5_50_250
507445,-1.0821188717256605,QPDQPP,5_50_250
1049519,-0.6647984391333157,QPDQPP,5_50_250
1056416,-1.043599216998681,QPDQPP,5_50_250
1065636,-1.478131319685453,QPDQPP,5_50_250
1103153,-0.7832236900275157,QPDQPP,5_50_250
1105792,-0.6913040754679186,QPDQPP,5_50_250
1109707,-1.476054180690173,QPDQPP,5_50_250
1117817,-1.3771845942699417,QPDQPP,5_50_250
1133485,-1.7728741748930357,QPDQPP,5_50_250
1136769,-1.0379743696220587,QPDQPP,5_50_250
144862,-0.970972422934697,QPDQPP,5_50_250
166046,-0.689800488093617,QPDQPP,5_50_250
174463,-1.4139102436076532,QPDQPP,5_50_250
177604,-1.256027506635565,QPDQPP,5_50_250
273695,-2.141932340778676,QPDQPP,5_50_250
332593,-1.0293446073706045,QPDQPP,5_50_250
537817,-1.1900181122868378,QPDQPP,5_50_250
655914,-1.5038136199213532,QPDQPP,5_50_250
67316,-0.862909872432137,QPDQPP,5_50_250
673670,-1.3853234652188136,QPDQPP,5_50_250
730539,-1.110299965365979,QPDQPP,5_50_250
794429,-1.408110238776158,QPDQPP,5_50_250
801118,-2.5939959268424344,QPDQPP,5_50_250
86606,-1.161381904182409,QPDQPP,5_50_250
877809,-1.066505191921332,QPDQPP,5_50_250
883915,-1.168507236395083,QPDQPP,5_50_250
88495,-1.7835864923346056,QPDQPP,5_50_250
1108939,-1.2728966773743582,QPDQPP,5_50_250
190044,-1.242331297713735,QPDQPP,5_50_250
264403,-1.4253769266214835,QPDQPP,5_50_250
1108100,-1.103388826359819,QPDQPP,5_50_250
966413,-1.9524397510003575,QPDQPP,5_50_250
1056204,-0.9746200775130546,QPDQPP,5_50_250
489204,-2.171465580554158,QPDQPP,5_50_250
527433,-0.9108309096697527,QPDQPP,5_50_250
915593,-1.9032033979868008,QPDQPP,5_50_250
451602,-1.2773309292028796,QPDQPP,5_50_250
315637,-3.1384261317057045,QPDQPP,5_50_250
1112341,-0.8537855609593423,QPDQPP,5_50_250
588587,-1.1829670453020769,QPDQPP,5_50_250
705609,-1.2626922917328451,QPDQPP,5_50_250
1106007,-1.303046773203143,QPDQPP,5_50_250
1103812,-1.0290936285375878,QPDQPP,5_50_250
554515,-0.8930183383594609,QPDQPP,5_50_250
443396,-1.2811115914372802,QPDQPP,5_50_250
87452,-0.8531457198311904,QPDQPP,5_50_250
1114646,-0.7475218898853289,QPDQPP,5_50_250
19335,-1.388856356642083,QPDQPP,5_50_250
47923,-1.0636662120031823,QPDQPP,5_50_250
182539,-0.8055406687266374,QPDQPP,5_50_250
507445,-1.0868703980781502,QPDQPP,5_50_250
1049519,-0.6968831855338834,QPDQPP,5_50_250
1056416,-1.0352549545305585,QPDQPP,5_50_250
1065636,-1.59536837322143,QPDQPP,5_50_250
1103153,-0.814315250772271,QPDQPP,5_50_250
1105792,-0.6805117805334494,QPDQPP,5_50_250
1109707,-1.5326207386999013,QPDQPP,5_50_250
1117817,-1.3373089408823953,QPDQPP,5_50_250
1133485,-1.7205386838536545,QPDQPP,5_50_250
1136769,-1.0442093678284559,QPDQPP,5_50_250
144862,-1.0475362118681624,QPDQPP,5_50_250
166046,-0.6548466577912176,QPDQPP,5_50_250
174463,-1.3826842928848309,QPDQPP,5_50_250
177604,-1.281898180223091,QPDQPP,5_50_250
273695,-2.2863660920346374,QPDQPP,5_50_250
