query_id,prediction,predictor,params
355,13.19289303640625,DCWIG,600
356,9.79354328889974,DCWIG,600
357,14.060108267773437,DCWIG,600
358,16.1664641058138,DCWIG,600
359,15.02943751983073,DCWIG,600
360,14.760624458040365,DCWIG,600
361,11.886687874010416,DCWIG,600
362,13.930258940742187,DCWIG,600
363,14.988662735996094,DCWIG,600
364,13.408645225195313,DCWIG,600
365,10.965266835026041,DCWIG,600
366,12.123174308470052,DCWIG,600
367,11.589916732975261,DCWIG,600
368,13.523402563027345,DCWIG,600
369,7.522620587636719,DCWIG,600
370,16.83520847266276,DCWIG,600
371,14.242995597981771,DCWIG,600
372,14.200103380677083,DCWIG,600
373,14.616570906171873,DCWIG,600
374,14.093929887239582,DCWIG,600
375,13.527099418710938,DCWIG,600
376,15.00374822332682,DCWIG,600
377,15.196222428906248,DCWIG,600
378,15.896592927825523,DCWIG,600
379,10.167841036087239,DCWIG,600
380,12.695703662584634,DCWIG,600
381,14.488044130455728,DCWIG,600
382,15.472053946608073,DCWIG,600
383,15.207366057669272,DCWIG,600
384,13.27242241827474,DCWIG,600
385,15.821959511210938,DCWIG,600
386,15.635801147226562,DCWIG,600
387,20.44070750978516,DCWIG,600
388,12.502529281217448,DCWIG,600
389,12.56145099688151,DCWIG,600
390,13.611519589459634,DCWIG,600
391,14.4784068621875,DCWIG,600
392,11.797990766282552,DCWIG,600
393,17.423467941393227,DCWIG,600
394,14.919337721679689,DCWIG,600
395,15.633086284114581,DCWIG,600
396,11.351732047239585,DCWIG,600
397,14.711517182734376,DCWIG,600
398,12.287139486289062,DCWIG,600
399,14.261284406048178,DCWIG,600
400,16.745293297408857,DCWIG,600
401,16.08908414917318,DCWIG,600
402,13.146264960976561,DCWIG,600
403,11.059539478723957,DCWIG,600
404,19.596568007428385,DCWIG,600
405,12.184101562675782,DCWIG,600
406,11.150977098124999,DCWIG,600
407,14.453187487057294,DCWIG,600
408,14.543678174075522,DCWIG,600
409,15.112377028945314,DCWIG,600
410,11.420343594902343,DCWIG,600
411,11.861943541061198,DCWIG,600
412,16.160116989192712,DCWIG,600
413,17.322184267402342,DCWIG,600
414,19.939630057226562,DCWIG,600
415,16.20479673845052,DCWIG,600
416,11.80298286686849,DCWIG,600
417,10.316679519296875,DCWIG,600
418,12.787960517239583,DCWIG,600
419,13.967082182734375,DCWIG,600
420,15.56892343467448,DCWIG,600
421,17.269964550800783,DCWIG,600
422,15.843723637578126,DCWIG,600
423,12.256328484557292,DCWIG,600
424,18.715720592285155,DCWIG,600
425,12.884256534837242,DCWIG,600
426,16.77241322170573,DCWIG,600
427,11.742135805091147,DCWIG,600
428,16.600732893509115,DCWIG,600
429,14.062389359453125,DCWIG,600
430,14.913881328789063,DCWIG,600
431,15.840176127942708,DCWIG,600
432,14.181837555572917,DCWIG,600
433,11.931693120247395,DCWIG,600
434,18.596003950240885,DCWIG,600
435,14.832419496647137,DCWIG,600
436,17.22894405450521,DCWIG,600
437,13.927418604550782,DCWIG,600
438,15.910935431484377,DCWIG,600
439,17.492798611686197,DCWIG,600
440,14.06660448201172,DCWIG,600
441,12.737519098828127,DCWIG,600
442,11.307764209016927,DCWIG,600
443,14.711203679466143,DCWIG,600
444,14.958791567220054,DCWIG,600
445,14.15166935688151,DCWIG,600
446,13.668017243535157,DCWIG,600
447,11.417965305696617,DCWIG,600
448,13.253000876861979,DCWIG,600
449,12.820048132447916,DCWIG,600
450,20.250180472558593,DCWIG,600
601,15.900246323307293,DCWIG,600
602,17.101204417916666,DCWIG,600
603,15.49347059515625,DCWIG,600
604,9.76554674888672,DCWIG,600
605,12.74501314203125,DCWIG,600
606,11.232778207701822,DCWIG,600
607,14.45594956778646,DCWIG,600
608,12.434999469023436,DCWIG,600
609,15.340199585729167,DCWIG,600
610,13.27279283657552,DCWIG,600
611,16.021051951816407,DCWIG,600
612,17.371171365208333,DCWIG,600
613,11.389822604277343,DCWIG,600
614,9.432236021666668,DCWIG,600
615,15.69393979374349,DCWIG,600
616,17.157338334186196,DCWIG,600
617,17.9493702565625,DCWIG,600
618,13.825951497304686,DCWIG,600
619,14.99569363798177,DCWIG,600
620,16.849884412773438,DCWIG,600
621,12.670432280559895,DCWIG,600
622,16.030214611236975,DCWIG,600
623,14.487633745058593,DCWIG,600
624,11.777385463385418,DCWIG,600
625,11.740029699088542,DCWIG,600
626,13.839349909055988,DCWIG,600
627,15.809895700195314,DCWIG,600
628,18.339516272239585,DCWIG,600
629,15.163377750110676,DCWIG,600
630,14.160116245911459,DCWIG,600
631,20.07318311799479,DCWIG,600
632,14.21521011186198,DCWIG,600
633,12.63039910173177,DCWIG,600
634,10.431089879908853,DCWIG,600
635,12.033273548984376,DCWIG,600
636,12.729775804602866,DCWIG,600
637,10.455698301497396,DCWIG,600
638,14.010856148886717,DCWIG,600
639,14.661565889654948,DCWIG,600
640,13.938577781992187,DCWIG,600
641,18.463356865162762,DCWIG,600
642,14.799916350494792,DCWIG,600
643,14.066744271015626,DCWIG,600
644,17.64136863639974,DCWIG,600
645,14.277131262239585,DCWIG,600
646,12.446156021178385,DCWIG,600
647,16.06769190016276,DCWIG,600
648,13.020090550084635,DCWIG,600
649,13.596261769791665,DCWIG,600
650,13.330701330065104,DCWIG,600
651,14.952291179856772,DCWIG,600
652,11.070986051197917,DCWIG,600
653,12.504320231464844,DCWIG,600
654,13.401998881588543,DCWIG,600
655,15.41952400249349,DCWIG,600
656,13.460172145240886,DCWIG,600
657,12.734999020195312,DCWIG,600
658,15.668092217213543,DCWIG,600
659,17.30432961095703,DCWIG,600
660,14.585847835696613,DCWIG,600
661,10.096900328984376,DCWIG,600
662,9.989920770208334,DCWIG,600
663,9.960730541946614,DCWIG,600
664,13.949214501328127,DCWIG,600
665,13.204562909264324,DCWIG,600
666,14.770786319505211,DCWIG,600
667,12.620104938821614,DCWIG,600
668,14.556849464563802,DCWIG,600
669,18.076742518893226,DCWIG,600
670,14.854329348326822,DCWIG,600
671,12.24478272422526,DCWIG,600
672,11.408004601015625,DCWIG,600
673,16.371105344238284,DCWIG,600
674,12.932058577591146,DCWIG,600
675,16.80874926688151,DCWIG,600
676,16.342414596048176,DCWIG,600
677,10.081119700234375,DCWIG,600
678,11.539223618177084,DCWIG,600
679,11.231453182220053,DCWIG,600
680,16.309592086516925,DCWIG,600
681,17.313209553300783,DCWIG,600
682,14.097719506002605,DCWIG,600
683,14.426830558886719,DCWIG,600
684,14.244304546087239,DCWIG,600
685,14.600513373085935,DCWIG,600
686,15.08559166802083,DCWIG,600
687,15.419042573619791,DCWIG,600
688,10.395289978802085,DCWIG,600
689,14.720038082714845,DCWIG,600
690,17.460840469329426,DCWIG,600
691,12.723541375794271,DCWIG,600
692,13.001634842617188,DCWIG,600
693,14.749019796770833,DCWIG,600
694,9.66260877186198,DCWIG,600
695,14.049204899010416,DCWIG,600
696,13.868095913802083,DCWIG,600
697,13.08762601018229,DCWIG,600
698,13.574172584576823,DCWIG,600
699,11.63615745003255,DCWIG,600
700,19.129900439752607,DCWIG,600
301,13.70703459468471,DCWIG,700
302,9.534114599402903,DCWIG,700
303,10.49789138094029,DCWIG,700
304,17.636047787458146,DCWIG,700
305,16.468503424472654,DCWIG,700
306,17.618825410549665,DCWIG,700
307,13.74228391470703,DCWIG,700
308,11.760972380064175,DCWIG,700
309,14.482262880959821,DCWIG,700
310,12.464576036428573,DCWIG,700
311,10.74788625124721,DCWIG,700
312,8.601108312424666,DCWIG,700
313,8.083976530744977,DCWIG,700
314,15.72702285828125,DCWIG,700
315,17.207824051339287,DCWIG,700
316,8.495410352681361,DCWIG,700
317,12.594709566955917,DCWIG,700
318,9.853314159896764,DCWIG,700
319,15.076312966333706,DCWIG,700
320,13.082909938367743,DCWIG,700
321,12.748381970337611,DCWIG,700
322,12.798587838476566,DCWIG,700
323,12.292280375298548,DCWIG,700
324,15.323095560412947,DCWIG,700
325,12.64275477236049,DCWIG,700
326,13.951897081132811,DCWIG,700
327,10.979827761079799,DCWIG,700
328,12.700175555334821,DCWIG,700
329,13.973953230396205,DCWIG,700
330,17.626072841155136,DCWIG,700
331,15.034302128565848,DCWIG,700
332,15.102090108099887,DCWIG,700
333,15.861977066280692,DCWIG,700
334,11.35655445095703,DCWIG,700
335,15.76019847251116,DCWIG,700
336,11.612419581858259,DCWIG,700
337,13.974169497667411,DCWIG,700
338,11.210336373632812,DCWIG,700
339,11.51397902969866,DCWIG,700
340,13.751938762879462,DCWIG,700
341,15.465954352287948,DCWIG,700
342,11.710802909907922,DCWIG,700
343,23.13352737606027,DCWIG,700
344,9.223474686503906,DCWIG,700
345,13.360913681824776,DCWIG,700
346,16.800972420220422,DCWIG,700
347,16.248012162114957,DCWIG,700
348,10.651518353470982,DCWIG,700
349,9.534213795410157,DCWIG,700
350,16.417732596802455,DCWIG,700
351,12.327224561169086,DCWIG,700
352,11.6488347659096,DCWIG,700
353,12.140333253339845,DCWIG,700
354,11.804925325234375,DCWIG,700
355,12.988897524263393,DCWIG,700
356,9.60192152842355,DCWIG,700
357,13.849201852773437,DCWIG,700
358,15.85443011890904,DCWIG,700
359,14.797358687449778,DCWIG,700
360,14.50761535470703,DCWIG,700
361,11.611448260915179,DCWIG,700
362,13.757494025027903,DCWIG,700
363,14.724445518138952,DCWIG,700
364,13.170665021623885,DCWIG,700
365,10.794646236930802,DCWIG,700
366,11.927677207993865,DCWIG,700
367,11.349100597022879,DCWIG,700
368,13.179598501598774,DCWIG,700
369,7.391478984065291,DCWIG,700
370,16.56554470313895,DCWIG,700
371,14.011649688934153,DCWIG,700
372,13.855416515200892,DCWIG,700
373,14.431267547600447,DCWIG,700
374,13.691496758191965,DCWIG,700
375,13.266386106568081,DCWIG,700
376,14.778008955945868,DCWIG,700
377,14.823135924620535,DCWIG,700
378,15.667155209492188,DCWIG,700
379,9.96398249703962,DCWIG,700
380,12.473787543060826,DCWIG,700
381,14.252898511646205,DCWIG,700
382,15.159619707084264,DCWIG,700
383,14.890021567907366,DCWIG,700
384,12.93782649065569,DCWIG,700
385,15.520047834068082,DCWIG,700
386,15.333539675797994,DCWIG,700
387,20.10734901049944,DCWIG,700
388,12.172187088836495,DCWIG,700
389,12.380302496643417,DCWIG,700
390,13.378241865650113,DCWIG,700
391,14.258332875044644,DCWIG,700
392,11.49672710080636,DCWIG,700
393,17.229451381155133,DCWIG,700
394,14.692337791679687,DCWIG,700
395,15.41876672078125,DCWIG,700
396,11.148964481049108,DCWIG,700
397,14.432189964877232,DCWIG,700
398,12.082550450574777,DCWIG,700
399,14.071296269143417,DCWIG,700
400,16.41175766788505,DCWIG,700
401,15.877236078696988,DCWIG,700
402,12.894570440976562,DCWIG,700
403,10.869351545390627,DCWIG,700
404,19.211661828618862,DCWIG,700
405,12.001618981961494,DCWIG,700
406,10.884339330267858,DCWIG,700
407,14.253391371819198,DCWIG,700
408,14.128600182170757,DCWIG,700
409,14.93664375251674,DCWIG,700
410,11.225537158473772,DCWIG,700
411,11.660609324394532,DCWIG,700
412,15.89771317514509,DCWIG,700
413,17.023353553830916,DCWIG,700
414,19.54792398936942,DCWIG,700
415,15.975396206545758,DCWIG,700
416,11.437161307106585,DCWIG,700
417,10.116642442868303,DCWIG,700
418,12.600490521763394,DCWIG,700
419,13.699215087020088,DCWIG,700
420,15.288733051579241,DCWIG,700
421,16.98366755080078,DCWIG,700
422,15.484135864006696,DCWIG,700
423,12.104831018604912,DCWIG,700
424,18.507314964428012,DCWIG,700
425,12.626273937932476,DCWIG,700
426,16.460447891467634,DCWIG,700
427,11.460267812472098,DCWIG,700
428,16.326160233032923,DCWIG,700
429,13.748482801595983,DCWIG,700
430,14.729294022360492,DCWIG,700
431,15.585815480323658,DCWIG,700
432,14.01105506247768,DCWIG,700
433,11.795323371199776,DCWIG,700
434,18.142733527145648,DCWIG,700
435,14.586436801409038,DCWIG,700
436,16.86961338688616,DCWIG,700
437,13.72312371597935,DCWIG,700
438,15.648225187198662,DCWIG,700
439,17.25815673787667,DCWIG,700
440,13.813417323440289,DCWIG,700
441,12.47941213311384,DCWIG,700
442,11.160356517112165,DCWIG,700
443,14.454584139704242,DCWIG,700
444,14.79299863674386,DCWIG,700
445,13.866406046643414,DCWIG,700
446,13.457742494963727,DCWIG,700
447,11.180849063791852,DCWIG,700
448,13.01748893233817,DCWIG,700
449,12.486629620066966,DCWIG,700
450,19.952476848987168,DCWIG,700
601,15.631143355212053,DCWIG,700
602,16.799401529107143,DCWIG,700
603,15.218146830870534,DCWIG,700
604,9.52300953031529,DCWIG,700
605,12.590912039174109,DCWIG,700
606,11.045436476035157,DCWIG,700
607,14.200820116595985,DCWIG,700
608,12.192553184737724,DCWIG,700
609,15.101089496919643,DCWIG,700
610,13.112965705385044,DCWIG,700
611,15.630566436102121,DCWIG,700
612,17.038479064017857,DCWIG,700
613,11.096591368563058,DCWIG,700
614,9.314395378571428,DCWIG,700
615,15.485452543981584,DCWIG,700
616,16.82864442109096,DCWIG,700
617,17.735741587276785,DCWIG,700
618,13.471382598733259,DCWIG,700
619,14.764849268219868,DCWIG,700
620,16.636943404202007,DCWIG,700
621,12.38921012794085,DCWIG,700
622,15.777773243141741,DCWIG,700
623,14.361754375772879,DCWIG,700
624,11.59444539671875,DCWIG,700
625,11.60319250670759,DCWIG,700
626,13.670547243579799,DCWIG,700
627,15.585095578052455,DCWIG,700
628,17.80659174676339,DCWIG,700
629,14.909702666063058,DCWIG,700
630,13.888408755435268,DCWIG,700
631,19.78998755704241,DCWIG,700
632,13.936872269481027,DCWIG,700
633,12.425794004112722,DCWIG,700
634,10.207813701099331,DCWIG,700
635,11.827629195412944,DCWIG,700
636,12.524164080555245,DCWIG,700
637,10.30441772673549,DCWIG,700
638,13.867410371029575,DCWIG,700
639,14.437375352273994,DCWIG,700
640,13.680164594849334,DCWIG,700
641,17.92108648492467,DCWIG,700
642,14.403923850970981,DCWIG,700
643,13.712864231015626,DCWIG,700
644,17.41963114878069,DCWIG,700
645,13.933878565334822,DCWIG,700
646,12.162414298797433,DCWIG,700
647,15.854445857781808,DCWIG,700
648,12.752703623417968,DCWIG,700
649,13.224281305267858,DCWIG,700
650,13.115416876969867,DCWIG,700
651,14.679869175094867,DCWIG,700
652,10.913913973816966,DCWIG,700
653,12.121407835036273,DCWIG,700
654,13.210391262064732,DCWIG,700
655,15.149803594874442,DCWIG,700
656,13.203097145002788,DCWIG,700
657,12.540927441623886,DCWIG,700
658,15.41297581840402,DCWIG,700
659,17.05137608667132,DCWIG,700
660,14.307010358791855,DCWIG,700
661,9.839782800412946,DCWIG,700
662,9.828778954732144,DCWIG,700
663,9.718408601470424,DCWIG,700
664,13.652315389899554,DCWIG,700
665,12.910948239026226,DCWIG,700
666,14.515740009029017,DCWIG,700
667,12.388600129773996,DCWIG,700
668,14.329794913373323,DCWIG,700
669,17.855795300083706,DCWIG,700
670,14.607672512374442,DCWIG,700
671,12.00240880470145,DCWIG,700
672,11.24629109958705,DCWIG,700
673,16.16067698923828,DCWIG,700
674,12.762336788543529,DCWIG,700
675,16.539255948786273,DCWIG,700
676,16.128072955571987,DCWIG,700
677,9.95313037452009,DCWIG,700
678,11.308114765558036,DCWIG,700
679,11.043686179601005,DCWIG,700
680,16.080038546040736,DCWIG,700
681,17.001665021157926,DCWIG,700
682,13.812845756478795,DCWIG,700
683,14.196024367458147,DCWIG,700
684,13.955574987039618,DCWIG,700
685,14.315882262371654,DCWIG,700
686,14.828043163973213,DCWIG,700
687,15.130946906953126,DCWIG,700
688,10.206454331897323,DCWIG,700
689,14.449711050571986,DCWIG,700
690,17.218187084567525,DCWIG,700
691,12.574697673175223,DCWIG,700
692,12.65049910404576,DCWIG,700
693,14.522918054151786,DCWIG,700
694,9.42330096733817,DCWIG,700
695,13.849531582343749,DCWIG,700
696,13.646900500468748,DCWIG,700
697,12.914967233515625,DCWIG,700
698,13.346989222910155,DCWIG,700
699,11.423824780270648,DCWIG,700
700,18.74734033951451,DCWIG,700
301,13.49904144986328,DCWIG,800
302,9.292912938867188,DCWIG,800
303,10.232520468261718,DCWIG,800
304,17.31378469013672,DCWIG,800
305,16.264688665722655,DCWIG,800
306,17.396193164121094,DCWIG,800
307,13.452035985957032,DCWIG,800
308,11.59528745220703,DCWIG,800
309,14.173743943281249,DCWIG,800
310,12.2680701925,DCWIG,800
311,10.545331036425782,DCWIG,800
312,8.318887822246094,DCWIG,800
313,7.8608552580664055,DCWIG,800
314,15.536601123281253,DCWIG,800
315,16.978433015625,DCWIG,800
316,8.343916092324218,DCWIG,800
317,12.407081024277344,DCWIG,800
318,9.713934869003905,DCWIG,800
319,14.878049150976562,DCWIG,800
320,12.902322291582031,DCWIG,800
321,12.479202853730468,DCWIG,800
322,12.656069397226561,DCWIG,800
323,12.126260721191407,DCWIG,800
324,15.039437530234375,DCWIG,800
325,12.492975908789063,DCWIG,800
326,13.689351146132813,DCWIG,800
327,10.784858365722657,DCWIG,800
328,12.408194312656251,DCWIG,800
329,13.749319452539064,DCWIG,800
330,17.42111504347656,DCWIG,800
331,14.799146092851561,DCWIG,800
332,14.89018027095703,DCWIG,800
333,15.529817041816404,DCWIG,800
334,11.16211766845703,DCWIG,800
335,15.485321316796876,DCWIG,800
336,11.458016617929689,DCWIG,800
337,13.706024978203125,DCWIG,800
338,10.992397521132814,DCWIG,800
339,11.215000288984374,DCWIG,800
340,13.570774804843749,DCWIG,800
341,15.317829918359376,DCWIG,800
342,11.565618173300782,DCWIG,800
343,22.960418205703128,DCWIG,800
344,9.068580670253906,DCWIG,800
345,13.061973451289061,DCWIG,800
346,16.556185689863284,DCWIG,800
347,16.045283386757816,DCWIG,800
348,10.493585387578126,DCWIG,800
349,9.340204619160158,DCWIG,800
350,16.15832923644531,DCWIG,800
351,12.099268290097656,DCWIG,800
352,11.360464978945311,DCWIG,800
353,11.868732983339845,DCWIG,800
354,11.637926241484374,DCWIG,800
355,12.810478917656251,DCWIG,800
356,9.437428230566406,DCWIG,800
357,13.668310005273439,DCWIG,800
358,15.581350459980467,DCWIG,800
359,14.595397386914062,DCWIG,800
360,14.285984482207033,DCWIG,800
361,11.37171210234375,DCWIG,800
362,13.604551808242189,DCWIG,800
363,14.489719722246095,DCWIG,800
364,12.96901883519531,DCWIG,800
365,10.646463804609375,DCWIG,800
366,11.755241903886718,DCWIG,800
367,11.146665895058595,DCWIG,800
368,12.882570428027343,DCWIG,800
369,7.277712393886718,DCWIG,800
370,16.320342265996093,DCWIG,800
371,13.807188360898435,DCWIG,800
372,13.555355639843748,DCWIG,800
373,14.267951857421874,DCWIG,800
374,13.354896095156251,DCWIG,800
375,13.044631269960938,DCWIG,800
376,14.582258820410157,DCWIG,800
377,14.486169153906248,DCWIG,800
378,15.466575284492187,DCWIG,800
379,9.783251302753905,DCWIG,800
380,12.277904535917969,DCWIG,800
381,14.043000907539062,DCWIG,800
382,14.890072819941405,DCWIG,800
383,14.610175710585937,DCWIG,800
384,12.647352387441407,DCWIG,800
385,15.25455178371094,DCWIG,800
386,15.071734397226562,DCWIG,800
387,19.808766407285155,DCWIG,800
388,11.88668269705078,DCWIG,800
389,12.218782803964844,DCWIG,800
390,13.17603628029297,DCWIG,800
391,14.0675428446875,DCWIG,800
392,11.239268677949218,DCWIG,800
393,17.061527177226562,DCWIG,800
394,14.494771859179686,DCWIG,800
395,15.231598333281251,DCWIG,800
396,10.97500982265625,DCWIG,800
397,14.192083210234376,DCWIG,800
398,11.908737098789063,DCWIG,800
399,13.903231218964843,DCWIG,800
400,16.129012065742188,DCWIG,800
401,15.693012328339842,DCWIG,800
402,12.681379848476563,DCWIG,800
403,10.707683980390625,DCWIG,800
404,18.856647039511717,DCWIG,800
405,11.849059956425782,DCWIG,800
406,10.655300289374999,DCWIG,800
407,14.077082164140625,DCWIG,800
408,13.770487431992187,DCWIG,800
409,14.784813785195313,DCWIG,800
410,11.061560882402345,DCWIG,800
411,11.483742011894533,DCWIG,800
412,15.669504672109376,DCWIG,800
413,16.760073842402345,DCWIG,800
414,19.200215557226564,DCWIG,800
415,15.770116763867188,DCWIG,800
416,11.135282581035158,DCWIG,800
417,9.944024183046874,DCWIG,800
418,12.435248628906251,DCWIG,800
419,13.466665543984373,DCWIG,800
420,15.041860358007812,DCWIG,800
421,16.722157530800782,DCWIG,800
422,15.173916148828125,DCWIG,800
423,11.970479440390625,DCWIG,800
424,18.322411674785155,DCWIG,800
425,12.406791062753905,DCWIG,800
426,16.190588586289063,DCWIG,800
427,11.221511831757812,DCWIG,800
428,16.095312346425782,DCWIG,800
429,13.469043241953125,DCWIG,800
430,14.567820920039061,DCWIG,800
431,15.366934323359374,DCWIG,800
432,13.85949908765625,DCWIG,800
433,11.676651715664061,DCWIG,800
434,17.74839428982422,DCWIG,800
435,14.374386868730467,DCWIG,800
436,16.560611939921873,DCWIG,800
437,13.54241470830078,DCWIG,800
438,15.425911095234374,DCWIG,800
439,17.05035311751953,DCWIG,800
440,13.595909178261717,DCWIG,800
441,12.256256778828124,DCWIG,800
442,11.029906946933593,DCWIG,800
443,14.231110313632811,DCWIG,800
444,14.647868440136717,DCWIG,800
445,13.621532976464843,DCWIG,800
446,13.275365713535157,DCWIG,800
447,10.975678321113282,DCWIG,800
448,12.806662052695312,DCWIG,800
449,12.19676840203125,DCWIG,800
450,19.689977785058595,DCWIG,800
601,15.396129557890626,DCWIG,800
602,16.52910687,DCWIG,800
603,14.977241007656254,DCWIG,800
604,9.31526650138672,DCWIG,800
605,12.45572150453125,DCWIG,800
606,10.877844911035156,DCWIG,800
607,13.979481169453125,DCWIG,800
608,11.97548640152344,DCWIG,800
609,14.893245596562501,DCWIG,800
610,12.973836976992189,DCWIG,800
611,15.287057569316408,DCWIG,800
612,16.744300594374998,DCWIG,800
613,10.844705106777344,DCWIG,800
614,9.21191233,DCWIG,800
615,15.305393911660156,DCWIG,800
616,16.53615004376953,DCWIG,800
617,17.5457403503125,DCWIG,800
618,13.162259813554687,DCWIG,800
619,14.561203645898438,DCWIG,800
620,16.455988806523436,DCWIG,800
621,12.146993729726564,DCWIG,800
622,15.557526699570312,DCWIG,800
623,14.252438825058594,DCWIG,800
624,11.43597749046875,DCWIG,800
625,11.484509387421873,DCWIG,800
626,13.521560744472657,DCWIG,800
627,15.392060916445311,DCWIG,800
628,17.35175240640625,DCWIG,800
629,14.691920678027346,DCWIG,800
630,13.649211336328126,DCWIG,800
631,19.53014563257813,DCWIG,800
632,13.697725253945311,DCWIG,800
633,12.248511124648438,DCWIG,800
634,10.017835655742187,DCWIG,800
635,11.652259363984374,DCWIG,800
636,12.340616090019532,DCWIG,800
637,10.173619978164062,DCWIG,800
638,13.74313404388672,DCWIG,800
639,14.244830317988281,DCWIG,800
640,13.46236840074219,DCWIG,800
641,17.454260368496094,DCWIG,800
642,14.075247040078125,DCWIG,800
643,13.404885141015624,DCWIG,800
644,17.226041291816404,DCWIG,800
645,13.63956658640625,DCWIG,800
646,11.921798178261719,DCWIG,800
647,15.667384160996093,DCWIG,800
648,12.522148307167967,DCWIG,800
649,12.907592255625,DCWIG,800
650,12.93055618839844,DCWIG,800
651,14.442414921523437,DCWIG,800
652,10.776267509531252,DCWIG,800
653,11.808121315214844,DCWIG,800
654,13.045504937421875,DCWIG,800
655,14.912417522910154,DCWIG,800
656,12.989665678574218,DCWIG,800
657,12.372309721445312,DCWIG,800
658,15.189709490546875,DCWIG,800
659,16.82418339845703,DCWIG,800
660,14.068669204863284,DCWIG,800
661,9.616359683984376,DCWIG,800
662,9.690581668124999,DCWIG,800
663,9.51212042236328,DCWIG,800
664,13.390267413828123,DCWIG,800
665,12.655759352597656,DCWIG,800
666,14.297655484921874,DCWIG,800
667,12.191904210488278,DCWIG,800
668,14.12839480248047,DCWIG,800
669,17.666786537226564,DCWIG,800
670,14.399235509160155,DCWIG,800
671,11.799619905058593,DCWIG,800
672,11.103864872265627,DCWIG,800
673,15.975502299238281,DCWIG,800
674,12.611825329257814,DCWIG,800
675,16.29778641646484,DCWIG,800
676,15.940255943964845,DCWIG,800
677,9.842686396484373,DCWIG,800
678,11.10636298359375,DCWIG,800
679,10.883307971386719,DCWIG,800
680,15.881271168183593,DCWIG,800
681,16.723427094550782,DCWIG,800
682,13.570476733085938,DCWIG,800
683,13.994499038886717,DCWIG,800
684,13.707244704003905,DCWIG,800
685,14.071945598085938,DCWIG,800
686,14.6031836384375,DCWIG,800
687,14.886202111953125,DCWIG,800
688,10.041929097968751,DCWIG,800
689,14.213209098964844,DCWIG,800
690,17.010411585996096,DCWIG,800
691,12.446353659960938,DCWIG,800
692,12.347162697617186,DCWIG,800
693,14.3286784634375,DCWIG,800
694,9.219608487695314,DCWIG,800
695,13.673874119843752,DCWIG,800
696,13.44838989921875,DCWIG,800
697,12.764567273515624,DCWIG,800
698,13.154715981660155,DCWIG,800
699,11.246100426699218,DCWIG,800
700,18.421225130585935,DCWIG,800
301,13.318279143891058,DCWIG,900
302,9.081065306228298,DCWIG,900
303,10.010605271733942,DCWIG,900
304,17.012469427775606,DCWIG,900
305,16.08322325002821,DCWIG,900
306,17.195900241343317,DCWIG,900
307,13.198506006929254,DCWIG,900
308,11.44914028720703,DCWIG,900
309,13.899948681753473,DCWIG,900
310,12.094220375,DCWIG,900
311,10.365839367120227,DCWIG,900
312,8.06955824766276,DCWIG,900
313,7.668191900427517,DCWIG,900
314,15.364218334947916,DCWIG,900
315,16.768774775625,DCWIG,900
316,8.20918977204644,DCWIG,900
317,12.243304593305123,DCWIG,900
318,9.591470190531684,DCWIG,900
319,14.70176633014323,DCWIG,900
320,12.746108292970922,DCWIG,900
321,12.236487664147134,DCWIG,900
322,12.527671224032119,DCWIG,900
323,11.981400134663629,DCWIG,900
324,14.793202290095484,DCWIG,900
325,12.359849068233508,DCWIG,900
326,13.456474542243923,DCWIG,900
327,10.612634693778212,DCWIG,900
328,12.147401757239583,DCWIG,900
329,13.550654898650173,DCWIG,900
330,17.237458221948785,DCWIG,900
331,14.589475072851561,DCWIG,900
332,14.701031338734808,DCWIG,900
333,15.238951999455296,DCWIG,900
334,10.994378092068144,DCWIG,900
335,15.238020385685765,DCWIG,900
336,11.322891761540797,DCWIG,900
337,13.468774811953125,DCWIG,900
338,10.803243991410591,DCWIG,900
339,10.956981460651042,DCWIG,900
340,13.409276559704862,DCWIG,900
341,15.17802968641493,DCWIG,900
342,11.436429599273003,DCWIG,900
343,22.80180759764757,DCWIG,900
344,8.929426693170573,DCWIG,900
345,12.801548089761285,DCWIG,900
346,16.335017329585504,DCWIG,900
347,15.86538171703559,DCWIG,900
348,10.35416686188368,DCWIG,900
349,9.172880380965712,DCWIG,900
350,15.923506417278647,DCWIG,900
351,11.904489289264323,DCWIG,900
352,11.11400443797309,DCWIG,900
353,11.63069219000651,DCWIG,900
354,11.492260374123264,DCWIG,900
355,12.650676239184028,DCWIG,900
356,9.294386430010851,DCWIG,900
357,13.509961980551214,DCWIG,900
358,15.345084356369359,DCWIG,900
359,14.419038049830728,DCWIG,900
360,14.091693228040365,DCWIG,900
361,11.15970232345486,DCWIG,900
362,13.467142310742187,DCWIG,900
363,14.280823860996094,DCWIG,900
364,12.793271345750867,DCWIG,900
365,10.516065919470485,DCWIG,900
366,11.602338517358941,DCWIG,900
367,10.969747651308596,DCWIG,900
368,12.621561567471787,DCWIG,900
369,7.178352930414497,DCWIG,900
370,16.10233965377387,DCWIG,900
371,13.626241484648437,DCWIG,900
372,13.295553429010416,DCWIG,900
373,14.121855477282985,DCWIG,900
374,13.064342590572915,DCWIG,900
375,12.84817015482205,DCWIG,900
376,14.410282578326823,DCWIG,900
377,14.180266281128473,DCWIG,900
378,15.289385799492187,DCWIG,900
379,9.623594520531684,DCWIG,900
380,12.10185041591797,DCWIG,900
381,13.850331668789064,DCWIG,900
