query_id,prediction,predictor,params
1129237,-1.0053650061508133,RPDQPP,5_50_100
146187,-0.8996450026036585,RPDQPP,5_50_100
156493,-1.5105155099633103,RPDQPP,5_50_100
1110199,-0.9756516560326827,RPDQPP,5_50_100
1063750,-1.276888249609822,RPDQPP,5_50_100
130510,-0.9442326325966048,RPDQPP,5_50_100
489204,-1.195824705854197,RPDQPP,5_50_100
573724,-2.238260147844197,RPDQPP,5_50_100
168216,-1.3738128395701108,RPDQPP,5_50_100
1133167,-1.3901863368407972,RPDQPP,5_50_100
527433,-0.9152175869508936,RPDQPP,5_50_100
1037798,-0.9412748986614441,RPDQPP,5_50_100
915593,-1.380562341373975,RPDQPP,5_50_100
264014,-1.2883561682599178,RPDQPP,5_50_100
1121402,-1.2335286521351616,RPDQPP,5_50_100
962179,-1.2662518182970315,RPDQPP,5_50_100
1117099,-1.0822449876990878,RPDQPP,5_50_100
148538,-1.1113372638381755,RPDQPP,5_50_100
451602,-1.228267309265719,RPDQPP,5_50_100
359349,-0.9547507418065445,RPDQPP,5_50_100
1115776,-0.9830554309433785,RPDQPP,5_50_100
1112341,-1.1008705240754455,RPDQPP,5_50_100
131843,-0.8418987213106298,RPDQPP,5_50_100
104861,-1.4609729118294823,RPDQPP,5_50_100
833860,-1.3358259530696166,RPDQPP,5_50_100
207786,-0.9009042833260908,RPDQPP,5_50_100
1114819,-1.4957989786602706,RPDQPP,5_50_100
183378,-1.1611367507838724,RPDQPP,5_50_100
1106007,-1.205189914593251,RPDQPP,5_50_100
1124210,-1.4512244627073698,RPDQPP,5_50_100
490595,-1.4129966920955392,RPDQPP,5_50_100
1103812,-0.9412148594734364,RPDQPP,5_50_100
87181,-1.5400168926900208,RPDQPP,5_50_100
443396,-1.1089936544564365,RPDQPP,5_50_100
1121709,-0.8991295197541324,RPDQPP,5_50_100
87452,-1.2943287073423508,RPDQPP,5_50_100
855410,-0.8035350861427206,RPDQPP,5_50_100
1114646,-0.9106901782742856,RPDQPP,5_50_100
19335,-1.0094833297763448,RPDQPP,5_50_100
47923,-1.2464805702487858,RPDQPP,5_50_100
405717,-1.416688449500864,RPDQPP,5_50_100
182539,-1.236263781186782,RPDQPP,5_50_100
1113437,-1.0833605400738109,RPDQPP,5_50_100
1129237,-1.003809265278673,RPDQPP,5_50_100
146187,-0.8981724646655617,RPDQPP,5_50_100
156493,-1.5076864642881043,RPDQPP,5_50_100
1110199,-0.9724102983432459,RPDQPP,5_50_100
1063750,-1.2842137038807007,RPDQPP,5_50_100
130510,-0.9435372829880863,RPDQPP,5_50_100
489204,-1.2036946790032352,RPDQPP,5_50_100
573724,-2.241543349474451,RPDQPP,5_50_100
168216,-1.3736967743339632,RPDQPP,5_50_100
1133167,-1.4030656508737807,RPDQPP,5_50_100
527433,-0.9188579030598342,RPDQPP,5_50_100
1037798,-0.9423207904013187,RPDQPP,5_50_100
915593,-1.380388102582983,RPDQPP,5_50_100
264014,-1.28728717235131,RPDQPP,5_50_100
1121402,-1.232603543390077,RPDQPP,5_50_100
962179,-1.2646955451862845,RPDQPP,5_50_100
1117099,-1.0770875311075279,RPDQPP,5_50_100
148538,-1.1095411522611835,RPDQPP,5_50_100
451602,-1.2275287417094016,RPDQPP,5_50_100
359349,-0.9560191961955001,RPDQPP,5_50_100
1115776,-0.988536065057029,RPDQPP,5_50_100
1112341,-1.1006418773823599,RPDQPP,5_50_100
131843,-0.8425099981797514,RPDQPP,5_50_100
104861,-1.45957064636948,RPDQPP,5_50_100
833860,-1.3332144551034966,RPDQPP,5_50_100
207786,-0.9003069080226112,RPDQPP,5_50_100
1114819,-1.4936296905505282,RPDQPP,5_50_100
183378,-1.1629987528541832,RPDQPP,5_50_100
1106007,-1.2026155750403398,RPDQPP,5_50_100
1124210,-1.4456099255055426,RPDQPP,5_50_100
490595,-1.4124103152335863,RPDQPP,5_50_100
1103812,-0.947197781040516,RPDQPP,5_50_100
87181,-1.5420947439957957,RPDQPP,5_50_100
443396,-1.1091126625255743,RPDQPP,5_50_100
1121709,-0.8975627634418831,RPDQPP,5_50_100
87452,-1.2910666791512537,RPDQPP,5_50_100
855410,-0.8064059648535264,RPDQPP,5_50_100
1114646,-0.9121171995517972,RPDQPP,5_50_100
19335,-1.0085676422810266,RPDQPP,5_50_100
47923,-1.2457256698208339,RPDQPP,5_50_100
405717,-1.4136012070814135,RPDQPP,5_50_100
182539,-1.2373875230636522,RPDQPP,5_50_100
1113437,-1.0848253143077116,RPDQPP,5_50_100
1129237,-1.0024703004879583,RPDQPP,5_50_100
146187,-0.899625544301304,RPDQPP,5_50_100
156493,-1.5096563893749269,RPDQPP,5_50_100
1110199,-0.9740664422467147,RPDQPP,5_50_100
1063750,-1.2869729706863269,RPDQPP,5_50_100
130510,-0.9444484742156769,RPDQPP,5_50_100
489204,-1.1995804739219522,RPDQPP,5_50_100
573724,-2.2421864576624375,RPDQPP,5_50_100
168216,-1.369132392373781,RPDQPP,5_50_100
1133167,-1.4013578816732777,RPDQPP,5_50_100
527433,-0.9182550848539079,RPDQPP,5_50_100
1037798,-0.9406150724211567,RPDQPP,5_50_100
915593,-1.3821057366634275,RPDQPP,5_50_100
264014,-1.2862176660332445,RPDQPP,5_50_100
1121402,-1.2316287149168745,RPDQPP,5_50_100
962179,-1.2667717963582619,RPDQPP,5_50_100
1117099,-1.0818005244235531,RPDQPP,5_50_100
148538,-1.112074171382433,RPDQPP,5_50_100
451602,-1.2290726230149143,RPDQPP,5_50_100
359349,-0.9544093815841543,RPDQPP,5_50_100
1115776,-0.9872373721351687,RPDQPP,5_50_100
1112341,-1.0994460355881264,RPDQPP,5_50_100
131843,-0.8399204379799334,RPDQPP,5_50_100
104861,-1.4604219437060315,RPDQPP,5_50_100
833860,-1.3340740975339611,RPDQPP,5_50_100
207786,-0.9026143777702605,RPDQPP,5_50_100
1114819,-1.4932631610767082,RPDQPP,5_50_100
183378,-1.1614584712226494,RPDQPP,5_50_100
1106007,-1.1982195443139114,RPDQPP,5_50_100
1124210,-1.4493457488485242,RPDQPP,5_50_100
490595,-1.4058806987442614,RPDQPP,5_50_100
1103812,-0.9466650815470523,RPDQPP,5_50_100
87181,-1.5433387676964851,RPDQPP,5_50_100
443396,-1.1113303449619172,RPDQPP,5_50_100
1121709,-0.8992910249998981,RPDQPP,5_50_100
87452,-1.2909251263926649,RPDQPP,5_50_100
855410,-0.808276461172985,RPDQPP,5_50_100
1114646,-0.9115571955026995,RPDQPP,5_50_100
19335,-1.0089865472239934,RPDQPP,5_50_100
47923,-1.2454422885701335,RPDQPP,5_50_100
405717,-1.4144796182228634,RPDQPP,5_50_100
182539,-1.2372539468195025,RPDQPP,5_50_100
1113437,-1.0823615716620976,RPDQPP,5_50_100
1129237,-1.0015107801329652,RPDQPP,5_50_100
146187,-0.8983519982092057,RPDQPP,5_50_100
156493,-1.50573935506016,RPDQPP,5_50_100
1110199,-0.9749022667104089,RPDQPP,5_50_100
1063750,-1.278871149467662,RPDQPP,5_50_100
130510,-0.9429428530937974,RPDQPP,5_50_100
489204,-1.2008576482802842,RPDQPP,5_50_100
573724,-2.2303974417143433,RPDQPP,5_50_100
168216,-1.3761378670879374,RPDQPP,5_50_100
1133167,-1.3845449483932133,RPDQPP,5_50_100
527433,-0.918546065345957,RPDQPP,5_50_100
1037798,-0.9438793308675785,RPDQPP,5_50_100
915593,-1.3804073602022442,RPDQPP,5_50_100
264014,-1.2928255677754237,RPDQPP,5_50_100
1121402,-1.232483054333323,RPDQPP,5_50_100
962179,-1.2640044973523559,RPDQPP,5_50_100
1117099,-1.0791138228508173,RPDQPP,5_50_100
148538,-1.1054720847866575,RPDQPP,5_50_100
451602,-1.227718893174357,RPDQPP,5_50_100
359349,-0.955252924755284,RPDQPP,5_50_100
1115776,-0.9887156686870286,RPDQPP,5_50_100
1112341,-1.1007060485731517,RPDQPP,5_50_100
131843,-0.8388749009829977,RPDQPP,5_50_100
104861,-1.4605162474679805,RPDQPP,5_50_100
833860,-1.3360949824339565,RPDQPP,5_50_100
207786,-0.9007921716072212,RPDQPP,5_50_100
1114819,-1.4939432880122046,RPDQPP,5_50_100
183378,-1.159846286885453,RPDQPP,5_50_100
1106007,-1.1996498005800134,RPDQPP,5_50_100
1124210,-1.4542180780624885,RPDQPP,5_50_100
490595,-1.4063415092597809,RPDQPP,5_50_100
1103812,-0.9464420797967318,RPDQPP,5_50_100
87181,-1.5409138188220894,RPDQPP,5_50_100
443396,-1.1088882198151917,RPDQPP,5_50_100
1121709,-0.897665186990957,RPDQPP,5_50_100
87452,-1.2885061680692707,RPDQPP,5_50_100
855410,-0.8082351105240998,RPDQPP,5_50_100
1114646,-0.9093615356522764,RPDQPP,5_50_100
19335,-1.0077229956587714,RPDQPP,5_50_100
47923,-1.2424401119626025,RPDQPP,5_50_100
405717,-1.4135440038873595,RPDQPP,5_50_100
182539,-1.2387903238452056,RPDQPP,5_50_100
1113437,-1.0863618860367983,RPDQPP,5_50_100
1129237,-1.0030136215142142,RPDQPP,5_50_100
146187,-0.897065889171843,RPDQPP,5_50_100
156493,-1.7697851206501196,RPDQPP,5_50_250
1110199,-1.152060533728154,RPDQPP,5_50_250
1063750,-1.6920324265189257,RPDQPP,5_50_250
130510,-0.8008293578542574,RPDQPP,5_50_250
489204,-1.7376941646969366,RPDQPP,5_50_250
573724,-3.8256345353295633,RPDQPP,5_50_250
168216,-2.071457391422313,RPDQPP,5_50_250
1133167,-3.3489229223242276,RPDQPP,5_50_250
527433,-0.92408446888973,RPDQPP,5_50_250
1037798,-0.8507843497570037,RPDQPP,5_50_250
915593,-2.790677477306709,RPDQPP,5_50_250
264014,-2.2204783234030123,RPDQPP,5_50_250
1121402,-1.0607130486136893,RPDQPP,5_50_250
962179,-1.4801687708087385,RPDQPP,5_50_250
1117099,-1.3214039057964282,RPDQPP,5_50_250
148538,-1.3451431704317471,RPDQPP,5_50_250
451602,-1.4930867455697434,RPDQPP,5_50_250
359349,-0.8502223084688459,RPDQPP,5_50_250
1115776,-0.8489155713327867,RPDQPP,5_50_250
1112341,-1.192754956360488,RPDQPP,5_50_250
131843,-0.6688103168352778,RPDQPP,5_50_250
104861,-2.8703026231554927,RPDQPP,5_50_250
833860,-1.2381747481983063,RPDQPP,5_50_250
207786,-0.8060188022003216,RPDQPP,5_50_250
1114819,-2.317956653345549,RPDQPP,5_50_250
183378,-1.2658358201475295,RPDQPP,5_50_250
1106007,-1.2716693068006018,RPDQPP,5_50_250
1124210,-1.8189774671900145,RPDQPP,5_50_250
490595,-1.770964549880234,RPDQPP,5_50_250
1103812,-0.8535594401810813,RPDQPP,5_50_250
87181,-1.9958019075287265,RPDQPP,5_50_250
443396,-1.221294065500894,RPDQPP,5_50_250
1121709,-0.7202443115382784,RPDQPP,5_50_250
87452,-1.3429795994659346,RPDQPP,5_50_250
855410,-0.6187808512255766,RPDQPP,5_50_250
1114646,-0.7964131282518149,RPDQPP,5_50_250
19335,-1.2645379224624704,RPDQPP,5_50_250
47923,-1.2869373200744052,RPDQPP,5_50_250
405717,-1.9236493230907945,RPDQPP,5_50_250
182539,-1.1315358983631567,RPDQPP,5_50_250
1113437,-1.2564658417025143,RPDQPP,5_50_250
1129237,-0.8647607333686325,RPDQPP,5_50_250
146187,-0.736053413144407,RPDQPP,5_50_250
156493,-1.7681257834375528,RPDQPP,5_50_250
1110199,-1.1529876314568968,RPDQPP,5_50_250
1063750,-1.692639869296357,RPDQPP,5_50_250
130510,-0.798526311946399,RPDQPP,5_50_250
489204,-1.7356877858744315,RPDQPP,5_50_250
573724,-3.821458793464111,RPDQPP,5_50_250
168216,-2.0767927164655946,RPDQPP,5_50_250
1133167,-3.34972393785662,RPDQPP,5_50_250
527433,-0.9296793423789536,RPDQPP,5_50_250
1037798,-0.8502899803683086,RPDQPP,5_50_250
915593,-2.793257585864733,RPDQPP,5_50_250
264014,-2.224932948429386,RPDQPP,5_50_250
1121402,-1.0559402393175388,RPDQPP,5_50_250
962179,-1.4790518894541522,RPDQPP,5_50_250
1117099,-1.319215076052163,RPDQPP,5_50_250
148538,-1.3457377900079313,RPDQPP,5_50_250
451602,-1.4943272477816398,RPDQPP,5_50_250
359349,-0.8512153538771503,RPDQPP,5_50_250
1115776,-0.8455915007015902,RPDQPP,5_50_250
1112341,-1.1956037179379264,RPDQPP,5_50_250
131843,-0.6678590467918669,RPDQPP,5_50_250
104861,-2.8726145746472906,RPDQPP,5_50_250
833860,-1.2362615872674212,RPDQPP,5_50_250
207786,-0.8101980525982638,RPDQPP,5_50_250
1114819,-2.315441528533466,RPDQPP,5_50_250
183378,-1.2700079068686128,RPDQPP,5_50_250
1106007,-1.269462326646099,RPDQPP,5_50_250
1124210,-1.8152060332630098,RPDQPP,5_50_250
490595,-1.7718123000526134,RPDQPP,5_50_250
1103812,-0.8540717613211379,RPDQPP,5_50_250
87181,-1.9920693124722462,RPDQPP,5_50_250
443396,-1.2209969955337414,RPDQPP,5_50_250
1121709,-0.722452970355634,RPDQPP,5_50_250
87452,-1.3447540519702628,RPDQPP,5_50_250
855410,-0.6178760235701904,RPDQPP,5_50_250
1114646,-0.7958352886897022,RPDQPP,5_50_250
19335,-1.2628419444121806,RPDQPP,5_50_250
47923,-1.2891180753281302,RPDQPP,5_50_250
405717,-1.9259625280812156,RPDQPP,5_50_250
182539,-1.1327151711991201,RPDQPP,5_50_250
1113437,-1.2565975351547465,RPDQPP,5_50_250
1129237,-0.8644245618625367,RPDQPP,5_50_250
146187,-0.7351977703650255,RPDQPP,5_50_250
156493,-1.7712222536801585,RPDQPP,5_50_250
1110199,-1.1549155558176702,RPDQPP,5_50_250
1063750,-1.6919809269322252,RPDQPP,5_50_250
130510,-0.7987700309847975,RPDQPP,5_50_250
489204,-1.7388554569104793,RPDQPP,5_50_250
573724,-3.8204968636873766,RPDQPP,5_50_250
168216,-2.0649262997848212,RPDQPP,5_50_250
1133167,-3.3529923447202714,RPDQPP,5_50_250
527433,-0.9281568408863096,RPDQPP,5_50_250
1037798,-0.8475542326384246,RPDQPP,5_50_250
915593,-2.7743335559911655,RPDQPP,5_50_250
264014,-2.2239647594644185,RPDQPP,5_50_250
1121402,-1.064517209779666,RPDQPP,5_50_250
962179,-1.4830796767724608,RPDQPP,5_50_250
1117099,-1.325649496553767,RPDQPP,5_50_250
148538,-1.3467406294686202,RPDQPP,5_50_250
451602,-1.4948303426587592,RPDQPP,5_50_250
359349,-0.8495480995025252,RPDQPP,5_50_250
1115776,-0.8484125069838999,RPDQPP,5_50_250
1112341,-1.1902225027357285,RPDQPP,5_50_250
131843,-0.6710279957270869,RPDQPP,5_50_250
104861,-2.8588090378747744,RPDQPP,5_50_250
833860,-1.2356949967195487,RPDQPP,5_50_250
207786,-0.8081147608594498,RPDQPP,5_50_250
1114819,-2.318811528091495,RPDQPP,5_50_250
183378,-1.2720732919394764,RPDQPP,5_50_250
1106007,-1.268462237213489,RPDQPP,5_50_250
1124210,-1.8266225834639331,RPDQPP,5_50_250
490595,-1.7711159126525469,RPDQPP,5_50_250
1103812,-0.8514561322506711,RPDQPP,5_50_250
87181,-1.996067349321239,RPDQPP,5_50_250
443396,-1.2199335142067407,RPDQPP,5_50_250
1121709,-0.7228167627881834,RPDQPP,5_50_250
87452,-1.3405444854037125,RPDQPP,5_50_250
855410,-0.6187011180799483,RPDQPP,5_50_250
1114646,-0.7954206034585595,RPDQPP,5_50_250
19335,-1.2684548040973629,RPDQPP,5_50_250
47923,-1.2887091653565645,RPDQPP,5_50_250
405717,-1.9216287014241125,RPDQPP,5_50_250
182539,-1.1305314777504007,RPDQPP,5_50_250
1113437,-1.2589032393210704,RPDQPP,5_50_250
1129237,-0.8649906416962532,RPDQPP,5_50_250
146187,-0.7361288966060214,RPDQPP,5_50_250
156493,-1.7711514782408488,RPDQPP,5_50_250
1110199,-1.153937658484525,RPDQPP,5_50_250
1063750,-1.6856564006275632,RPDQPP,5_50_250
130510,-0.80018128989202,RPDQPP,5_50_250
489204,-1.7386624350441162,RPDQPP,5_50_250
573724,-3.8178375590256026,RPDQPP,5_50_250
168216,-2.0658855645201646,RPDQPP,5_50_250
1133167,-3.3540138857878996,RPDQPP,5_50_250
527433,-0.9271887683605526,RPDQPP,5_50_250
1037798,-0.8524012355472095,RPDQPP,5_50_250
915593,-2.7884712350417935,RPDQPP,5_50_250
264014,-2.2151505964671956,RPDQPP,5_50_250
1121402,-1.0591477771144093,RPDQPP,5_50_250
962179,-1.4826289603648226,RPDQPP,5_50_250
1117099,-1.320341826846177,RPDQPP,5_50_250
148538,-1.3472291546389243,RPDQPP,5_50_250
451602,-1.4971901174318847,RPDQPP,5_50_250
359349,-0.8499619930569488,RPDQPP,5_50_250
1115776,-0.8506375543154762,RPDQPP,5_50_250
1112341,-1.1934809047396722,RPDQPP,5_50_250
131843,-0.6710673041132318,RPDQPP,5_50_250
104861,-2.8698690734221883,RPDQPP,5_50_250
833860,-1.2381155929208267,RPDQPP,5_50_250
207786,-0.8093407462636205,RPDQPP,5_50_250
1114819,-2.315788765212994,RPDQPP,5_50_250
183378,-1.2748247571737155,RPDQPP,5_50_250
1106007,-1.2687856888566902,RPDQPP,5_50_250
1124210,-1.8205623384044536,RPDQPP,5_50_250
490595,-1.7727664748301861,RPDQPP,5_50_250
1103812,-0.8576444358543067,RPDQPP,5_50_250
87181,-1.9972116963794675,RPDQPP,5_50_250
443396,-1.2149743568917133,RPDQPP,5_50_250
1121709,-0.7205559705920964,RPDQPP,5_50_250
87452,-1.341205521933587,RPDQPP,5_50_250
855410,-0.6197889870288775,RPDQPP,5_50_250
1114646,-0.7961373048565181,RPDQPP,5_50_250
19335,-1.2679401541689792,RPDQPP,5_50_250
47923,-1.2876979862981413,RPDQPP,5_50_250
405717,-1.9240277921102131,RPDQPP,5_50_250
182539,-1.1296658118049834,RPDQPP,5_50_250
1113437,-1.2563009854577252,RPDQPP,5_50_250
1129237,-0.8633099421378994,RPDQPP,5_50_250
146187,-0.7353214208492963,RPDQPP,5_50_250
156493,-1.7679068305318208,RPDQPP,5_50_250
1110199,-1.1532801636035879,RPDQPP,5_50_250
1063750,-1.6905684801801795,RPDQPP,5_50_250
130510,-0.7983766280085777,RPDQPP,5_50_250
489204,-1.7337061014108281,RPDQPP,5_50_250
573724,-3.824977574425582,RPDQPP,5_50_250
168216,-2.075397445448454,RPDQPP,5_50_250
1133167,-3.3528046829344467,RPDQPP,5_50_250
527433,-0.9297939254791059,RPDQPP,5_50_250
1037798,-0.8480467668550242,RPDQPP,5_50_250
915593,-2.7921059247590065,RPDQPP,5_50_250
264014,-2.223379055187035,RPDQPP,5_50_250
1121402,-1.0618574214871703,RPDQPP,5_50_250
962179,-1.4827074288252273,RPDQPP,5_50_250
1117099,-1.3232399486210769,RPDQPP,5_50_250
148538,-1.3465609703155228,RPDQPP,5_50_250
451602,-1.4973957803000555,RPDQPP,5_50_250
359349,-0.8492881040098931,RPDQPP,5_50_250
1115776,-0.847796578627519,RPDQPP,5_50_250
1112341,-1.1898019546553116,RPDQPP,5_50_250
131843,-0.6693405308986635,RPDQPP,5_50_250
104861,-2.864415974314467,RPDQPP,5_50_250
833860,-1.2378399762596624,RPDQPP,5_50_250
207786,-0.8071858941921799,RPDQPP,5_50_250
1114819,-2.3138200339744084,RPDQPP,5_50_250
183378,-1.2708432700209937,RPDQPP,5_50_250
1106007,-1.2672582463542332,RPDQPP,5_50_250
1124210,-1.8218864523407066,RPDQPP,5_50_250
490595,-1.7709072700647206,RPDQPP,5_50_250
1103812,-0.8555628890988097,RPDQPP,5_50_250
87181,-1.9944577486898882,RPDQPP,5_50_250
443396,-1.2192321457715465,RPDQPP,5_50_250
1121709,-0.7229914365451422,RPDQPP,5_50_250
87452,-1.345029704652231,RPDQPP,5_50_250
855410,-0.61880615504309,RPDQPP,5_50_250
1114646,-0.795434658317812,RPDQPP,5_50_250
19335,-1.266325455896761,RPDQPP,5_50_250
47923,-1.2887352229080524,RPDQPP,5_50_250
405717,-1.92355871575334,RPDQPP,5_50_250
182539,-1.1315076225024985,RPDQPP,5_50_250
1113437,-1.2529302885124174,RPDQPP,5_50_250
1129237,-0.8656692461687711,RPDQPP,5_50_250
146187,-0.7359233227809194,RPDQPP,5_50_250
156493,-1.7748588231917104,RPDQPP,5_50_250
1110199,-1.154519780106663,RPDQPP,5_50_250
1063750,-1.693147427675904,RPDQPP,5_50_250
130510,-0.7986550165428872,RPDQPP,5_50_250
489204,-1.7363130708528465,RPDQPP,5_50_250
573724,-3.823731446610932,RPDQPP,5_50_250
168216,-2.0709636566715783,RPDQPP,5_50_250
1133167,-3.345083669632176,RPDQPP,5_50_250
527433,-0.9255271453451269,RPDQPP,5_50_250
1037798,-0.8468423855078744,RPDQPP,5_50_250
915593,-2.790204698018012,RPDQPP,5_50_250
264014,-2.219861070496946,RPDQPP,5_50_250
1121402,-1.0595898718083168,RPDQPP,5_50_250
962179,-1.4810470014846149,RPDQPP,5_50_250
1117099,-1.3217553343482382,RPDQPP,5_50_250
148538,-1.3474194439940521,RPDQPP,5_50_250
451602,-1.4983439033426167,RPDQPP,5_50_250
359349,-0.8499990962733974,RPDQPP,5_50_250
1115776,-0.8513784323079356,RPDQPP,5_50_250
1112341,-1.1925936252090599,RPDQPP,5_50_250
131843,-0.6696348226715471,RPDQPP,5_50_250
104861,-2.8764940854177588,RPDQPP,5_50_250
833860,-1.2332536325122363,RPDQPP,5_50_250
207786,-0.8054252439186765,RPDQPP,5_50_250
1114819,-2.316085533855585,RPDQPP,5_50_250
183378,-1.2697701036642506,RPDQPP,5_50_250
1106007,-1.2696678781405064,RPDQPP,5_50_250
1124210,-1.822115583623841,RPDQPP,5_50_250
490595,-1.773521126283854,RPDQPP,5_50_250
1103812,-0.8556544495390076,RPDQPP,5_50_250
87181,-1.9979831388351685,RPDQPP,5_50_250
443396,-1.22298618475253,RPDQPP,5_50_250
1121709,-0.7206236199927762,RPDQPP,5_50_250
87452,-1.343863844348513,RPDQPP,5_50_250
855410,-0.6187444543533932,RPDQPP,5_50_250
1114646,-0.7962475620991208,RPDQPP,5_50_250
19335,-1.2676099345201417,RPDQPP,5_50_250
47923,-1.2837138419794463,RPDQPP,5_50_250
405717,-1.9203442174154217,RPDQPP,5_50_250
182539,-1.1291735876106415,RPDQPP,5_50_250
1113437,-1.2603289994951803,RPDQPP,5_50_250
1129237,-0.8628458416029908,RPDQPP,5_50_250
146187,-0.7363333989469131,RPDQPP,5_50_250
156493,-1.769939462380232,RPDQPP,5_50_250
1110199,-1.1544453260361647,RPDQPP,5_50_250
1063750,-1.6881351002394622,RPDQPP,5_50_250
130510,-0.8000353058502503,RPDQPP,5_50_250
489204,-1.7378209691876914,RPDQPP,5_50_250
573724,-3.8180115099126932,RPDQPP,5_50_250
168216,-2.070880393300149,RPDQPP,5_50_250
1133167,-3.3511455410646507,RPDQPP,5_50_250
527433,-0.9286547461001026,RPDQPP,5_50_250
1037798,-0.8491363447563687,RPDQPP,5_50_250
915593,-2.776132310218613,RPDQPP,5_50_250
264014,-2.2230619290546025,RPDQPP,5_50_250
1121402,-1.0608444477944006,RPDQPP,5_50_250
962179,-1.481069834534382,RPDQPP,5_50_250
1117099,-1.3255529679826656,RPDQPP,5_50_250
148538,-1.34396904066644,RPDQPP,5_50_250
451602,-1.4983644743714755,RPDQPP,5_50_250
359349,-0.8494540697967817,RPDQPP,5_50_250
1115776,-0.8527700847841845,RPDQPP,5_50_250
1112341,-1.1934427205031535,RPDQPP,5_50_250
131843,-0.670720093537535,RPDQPP,5_50_250
104861,-2.866226285429023,RPDQPP,5_50_250
833860,-1.2378750629228232,RPDQPP,5_50_250
207786,-0.8046977048574057,RPDQPP,5_50_250
1114819,-2.3191026430527524,RPDQPP,5_50_250
183378,-1.2669788415630399,RPDQPP,5_50_250
1106007,-1.2710152489426354,RPDQPP,5_50_250
1124210,-1.8235893512819747,RPDQPP,5_50_250
490595,-1.768882845375816,RPDQPP,5_50_250
1103812,-0.8552235244516665,RPDQPP,5_50_250
87181,-1.9956556925235271,RPDQPP,5_50_250
443396,-1.22192958360974,RPDQPP,5_50_250
1121709,-0.7220115047120258,RPDQPP,5_50_250
87452,-1.3512674229980581,RPDQPP,5_50_250
855410,-0.6193099453081586,RPDQPP,5_50_250
1114646,-0.7943625003845755,RPDQPP,5_50_250
19335,-1.2665242406032557,RPDQPP,5_50_250
47923,-1.2886726037170495,RPDQPP,5_50_250
405717,-1.9227124243517006,RPDQPP,5_50_250
182539,-1.1237043168152758,RPDQPP,5_50_250
1113437,-1.2588616969170612,RPDQPP,5_50_250
1129237,-0.8655583452539997,RPDQPP,5_50_250
146187,-0.7356809989244858,RPDQPP,5_50_250
156493,-1.7719506049273424,RPDQPP,5_50_250
1110199,-1.1539494435200606,RPDQPP,5_50_250
1063750,-1.6928683279106946,RPDQPP,5_50_250
130510,-0.8012956568469559,RPDQPP,5_50_250
489204,-1.7346020780493303,RPDQPP,5_50_250
573724,-3.82601236862665,RPDQPP,5_50_250
168216,-2.0718772576758115,RPDQPP,5_50_250
1133167,-3.343756684919,RPDQPP,5_50_250
527433,-0.9293949923826,RPDQPP,5_50_250
1037798,-0.8505010618415227,RPDQPP,5_50_250
915593,-2.7863073357732704,RPDQPP,5_50_250
264014,-2.2243316043545733,RPDQPP,5_50_250
1121402,-1.0586493207269763,RPDQPP,5_50_250
962179,-1.4784501278411049,RPDQPP,5_50_250
1117099,-1.3126032675137043,RPDQPP,5_50_250
148538,-1.343145539069663,RPDQPP,5_50_250
451602,-1.4981829173461851,RPDQPP,5_50_250
359349,-0.8503491277600129,RPDQPP,5_50_250
1115776,-0.8491022894332041,RPDQPP,5_50_250
1112341,-1.1881236737084377,RPDQPP,5_50_250
131843,-0.6695175953051781,RPDQPP,5_50_250
104861,-2.8691487882785136,RPDQPP,5_50_250
833860,-1.2363985853155697,RPDQPP,5_50_250
207786,-0.8084695685176689,RPDQPP,5_50_250
1114819,-2.3204504849669427,RPDQPP,5_50_250
183378,-1.2689058766137546,RPDQPP,5_50_250
1106007,-1.2717297610130047,RPDQPP,5_50_250
1124210,-1.8220315729313972,RPDQPP,5_50_250
490595,-1.773396709965268,RPDQPP,5_50_250
1103812,-0.8554257326121106,RPDQPP,5_50_250
87181,-1.993918592823566,RPDQPP,5_50_250
443396,-1.2251367467349796,RPDQPP,5_50_250
1121709,-0.722558931183455,RPDQPP,5_50_250
87452,-1.3444945552418843,RPDQPP,5_50_250
855410,-0.616428829594904,RPDQPP,5_50_250
1114646,-0.795943737977551,RPDQPP,5_50_250
19335,-1.268604895528384,RPDQPP,5_50_250
47923,-1.2895839794964699,RPDQPP,5_50_250
405717,-1.9234588585772892,RPDQPP,5_50_250
182539,-1.1286719333336517,RPDQPP,5_50_250
1113437,-1.2588352226347366,RPDQPP,5_50_250
1129237,-0.8649706352568305,RPDQPP,5_50_250
146187,-0.7358612642726802,RPDQPP,5_50_250
156493,-1.7720185343902266,RPDQPP,5_50_250
1110199,-1.1539153641206172,RPDQPP,5_50_250
1063750,-1.6947910952322023,RPDQPP,5_50_250
130510,-0.8002151131931468,RPDQPP,5_50_250
489204,-1.7391011099857772,RPDQPP,5_50_250
573724,-3.8224464167559726,RPDQPP,5_50_250
168216,-2.071744315324602,RPDQPP,5_50_250
1133167,-3.3434768752417314,RPDQPP,5_50_250
527433,-0.928032528164685,RPDQPP,5_50_250
1037798,-0.8517819030585945,RPDQPP,5_50_250
915593,-2.7920958129599684,RPDQPP,5_50_250
264014,-2.2239033240889916,RPDQPP,5_50_250
1121402,-1.0588635566582816,RPDQPP,5_50_250
962179,-1.4791120097608257,RPDQPP,5_50_250
1117099,-1.3253682236984246,RPDQPP,5_50_250
148538,-1.3453040137058765,RPDQPP,5_50_250
