query_id,prediction,predictor,params
430,-1.182868910288478,PDQPP_noden,5_250
431,-1.2962032181266214,PDQPP_noden,5_250
432,-1.5403286342569662,PDQPP_noden,5_250
433,-1.3083652435384132,PDQPP_noden,5_250
434,-0.9141283492466968,PDQPP_noden,5_250
435,-1.095520060887782,PDQPP_noden,5_250
436,-1.139022138889553,PDQPP_noden,5_250
437,-1.1349132889935396,PDQPP_noden,5_250
438,-1.3107364623348754,PDQPP_noden,5_250
439,-1.2431535156911964,PDQPP_noden,5_250
440,-1.3703462891979443,PDQPP_noden,5_250
441,-1.3727026109324036,PDQPP_noden,5_250
442,-1.2690051079569535,PDQPP_noden,5_250
443,-1.0134854122938985,PDQPP_noden,5_250
444,-1.3913503784127037,PDQPP_noden,5_250
445,-1.031307928668664,PDQPP_noden,5_250
446,-1.2971800160296925,PDQPP_noden,5_250
447,-1.2632032195416056,PDQPP_noden,5_250
448,-3.060002078213456,PDQPP_noden,5_250
449,-1.2372606131005073,PDQPP_noden,5_250
450,-1.3528268074797096,PDQPP_noden,5_250
601,-1.5698764354694028,PDQPP_noden,5_250
602,-1.137614565471517,PDQPP_noden,5_250
603,-1.2227648998804503,PDQPP_noden,5_250
604,-1.039010751431737,PDQPP_noden,5_250
605,-1.3620981541502608,PDQPP_noden,5_250
606,-1.4077583825111006,PDQPP_noden,5_250
607,-1.199991940437273,PDQPP_noden,5_250
608,-1.2300588338198888,PDQPP_noden,5_250
609,-1.4759429155348167,PDQPP_noden,5_250
610,-1.0207709785228494,PDQPP_noden,5_250
611,-0.9085052529279064,PDQPP_noden,5_250
612,-1.4433732506676038,PDQPP_noden,5_250
613,-1.3707645646817652,PDQPP_noden,5_250
614,-1.923068465613747,PDQPP_noden,5_250
615,-1.6228700925890476,PDQPP_noden,5_250
616,-1.1167717828455233,PDQPP_noden,5_250
617,-1.2226146294176634,PDQPP_noden,5_250
618,-1.2793285638538783,PDQPP_noden,5_250
619,-1.3108936864668963,PDQPP_noden,5_250
620,-1.805981851855104,PDQPP_noden,5_250
621,-1.067466229296601,PDQPP_noden,5_250
622,-1.3991407248516263,PDQPP_noden,5_250
623,-1.679953154621358,PDQPP_noden,5_250
624,-1.3098228931597071,PDQPP_noden,5_250
625,-1.2231943621289065,PDQPP_noden,5_250
626,-1.1096565239561615,PDQPP_noden,5_250
627,-1.686611832216301,PDQPP_noden,5_250
628,-1.1057770147494488,PDQPP_noden,5_250
629,-1.3010984601439053,PDQPP_noden,5_250
630,-1.051662040578193,PDQPP_noden,5_250
631,-1.029955024294618,PDQPP_noden,5_250
632,-1.0753624715445969,PDQPP_noden,5_250
633,-1.7009169097837429,PDQPP_noden,5_250
634,-1.730357049072266,PDQPP_noden,5_250
635,-1.0445297292412126,PDQPP_noden,5_250
636,-1.1856035487242707,PDQPP_noden,5_250
637,-1.1424010678897356,PDQPP_noden,5_250
638,-1.274395240973705,PDQPP_noden,5_250
639,-1.6977293850767705,PDQPP_noden,5_250
640,-1.233502012393436,PDQPP_noden,5_250
641,-2.0849139390846125,PDQPP_noden,5_250
642,-1.1189460632881298,PDQPP_noden,5_250
643,-1.2930725419040674,PDQPP_noden,5_250
644,-1.456643663718293,PDQPP_noden,5_250
645,-1.3910341387014873,PDQPP_noden,5_250
646,-1.0152385516111373,PDQPP_noden,5_250
647,-1.3399747634997603,PDQPP_noden,5_250
648,-0.9344032778853351,PDQPP_noden,5_250
649,-1.0354518436527889,PDQPP_noden,5_250
650,-1.5430053388938565,PDQPP_noden,5_250
651,-1.5092474065475217,PDQPP_noden,5_250
652,-0.9893547037728162,PDQPP_noden,5_250
653,-1.6852024658570581,PDQPP_noden,5_250
654,-1.4751070959694335,PDQPP_noden,5_250
655,-1.4424735171667518,PDQPP_noden,5_250
656,-1.5058398466487641,PDQPP_noden,5_250
657,-1.352141435723863,PDQPP_noden,5_250
658,-0.9531900966841891,PDQPP_noden,5_250
659,-1.6177842726810945,PDQPP_noden,5_250
660,-1.3402990593921302,PDQPP_noden,5_250
661,-1.1204535139353342,PDQPP_noden,5_250
662,-1.156183564039472,PDQPP_noden,5_250
663,-1.3041526920028113,PDQPP_noden,5_250
664,-1.0386368357393563,PDQPP_noden,5_250
665,-1.0334638970884487,PDQPP_noden,5_250
666,-1.291968835000928,PDQPP_noden,5_250
667,-1.5308088848258499,PDQPP_noden,5_250
668,-1.2659003094378003,PDQPP_noden,5_250
669,-1.7999230224283387,PDQPP_noden,5_250
670,-1.2335264870655158,PDQPP_noden,5_250
671,-1.012751319029276,PDQPP_noden,5_250
672,-1.47373774007878,PDQPP_noden,5_250
673,-1.2442924323294773,PDQPP_noden,5_250
674,-1.3032613539926658,PDQPP_noden,5_250
675,-1.3226724048541398,PDQPP_noden,5_250
676,-1.3530617824655442,PDQPP_noden,5_250
677,-0.9541083793076137,PDQPP_noden,5_250
678,-1.5149049104940029,PDQPP_noden,5_250
679,-0.8676322601121443,PDQPP_noden,5_250
680,-1.4155162685096068,PDQPP_noden,5_250
681,-1.4094064291659647,PDQPP_noden,5_250
682,-1.1637909090438259,PDQPP_noden,5_250
683,-1.1200438489658378,PDQPP_noden,5_250
684,-1.1511826026999226,PDQPP_noden,5_250
685,-1.539865858760043,PDQPP_noden,5_250
686,-1.3646101004819156,PDQPP_noden,5_250
687,-1.2430016608378758,PDQPP_noden,5_250
688,-1.0078570676550893,PDQPP_noden,5_250
689,-1.2880929916590615,PDQPP_noden,5_250
690,-2.1073379126702267,PDQPP_noden,5_250
691,-1.57119010616694,PDQPP_noden,5_250
692,-1.0362547915084304,PDQPP_noden,5_250
693,-1.1435397043442062,PDQPP_noden,5_250
694,-1.6230776190613851,PDQPP_noden,5_250
695,-0.9657770518838831,PDQPP_noden,5_250
696,-1.401801792604814,PDQPP_noden,5_250
697,-1.434416209965551,PDQPP_noden,5_250
698,-1.3505021383240514,PDQPP_noden,5_250
699,-1.313762617436113,PDQPP_noden,5_250
700,-0.9955829853137494,PDQPP_noden,5_250
301,-1.0347815278526162,PDQPP_noden,5_500
302,-1.7442518235118112,PDQPP_noden,5_500
303,-1.056154780468154,PDQPP_noden,5_500
304,-1.3044519250269357,PDQPP_noden,5_500
305,-1.4320985367259538,PDQPP_noden,5_500
306,-0.8195626094674722,PDQPP_noden,5_500
307,-1.6325852732934742,PDQPP_noden,5_500
308,-1.4162783810860267,PDQPP_noden,5_500
309,-1.404570835884074,PDQPP_noden,5_500
310,-1.1580977507941246,PDQPP_noden,5_500
311,-1.5916885240033118,PDQPP_noden,5_500
312,-1.3188565117733673,PDQPP_noden,5_500
313,-1.1076285696094554,PDQPP_noden,5_500
314,-1.3488151722827897,PDQPP_noden,5_500
315,-1.3854483272915423,PDQPP_noden,5_500
316,-1.2964494850753634,PDQPP_noden,5_500
317,-1.2836271601038411,PDQPP_noden,5_500
318,-1.8001876947148716,PDQPP_noden,5_500
319,-1.19688722745796,PDQPP_noden,5_500
320,-1.3685215915586757,PDQPP_noden,5_500
321,-1.0992102088530191,PDQPP_noden,5_500
322,-1.4479209000304245,PDQPP_noden,5_500
323,-1.1790612413758834,PDQPP_noden,5_500
324,-1.2042141158744961,PDQPP_noden,5_500
325,-1.2023955141003309,PDQPP_noden,5_500
326,-1.6970312364039795,PDQPP_noden,5_500
327,-1.1798748345601102,PDQPP_noden,5_500
328,-1.6497596229611868,PDQPP_noden,5_500
329,-0.8278295433658552,PDQPP_noden,5_500
330,-1.3825872828140602,PDQPP_noden,5_500
331,-0.9673007362542311,PDQPP_noden,5_500
332,-1.510624319684317,PDQPP_noden,5_500
333,-1.2510763256496853,PDQPP_noden,5_500
334,-1.0282626688569647,PDQPP_noden,5_500
335,-1.3324326012655445,PDQPP_noden,5_500
336,-1.1732017639518397,PDQPP_noden,5_500
337,-1.2054178817881467,PDQPP_noden,5_500
338,-0.9947576020838256,PDQPP_noden,5_500
339,-1.1288432728874698,PDQPP_noden,5_500
340,-1.3307748219877467,PDQPP_noden,5_500
341,-2.227785708919217,PDQPP_noden,5_500
342,-1.3854971294166367,PDQPP_noden,5_500
343,-1.0089429058810693,PDQPP_noden,5_500
344,-1.2252095351273915,PDQPP_noden,5_500
345,-1.296832108745942,PDQPP_noden,5_500
346,-1.2081725302240254,PDQPP_noden,5_500
347,-1.496438311312493,PDQPP_noden,5_500
348,-1.5094137432668524,PDQPP_noden,5_500
349,-1.2604908446860184,PDQPP_noden,5_500
350,-1.1079167147584152,PDQPP_noden,5_500
351,-1.0923643596676982,PDQPP_noden,5_500
352,-1.4873301446073766,PDQPP_noden,5_500
353,-1.2284651013972507,PDQPP_noden,5_500
354,-1.374752356886193,PDQPP_noden,5_500
355,-1.6682307121816762,PDQPP_noden,5_500
356,-1.143853033165548,PDQPP_noden,5_500
357,-1.4414903203957479,PDQPP_noden,5_500
358,-1.289810936934088,PDQPP_noden,5_500
359,-1.075131005099822,PDQPP_noden,5_500
360,-0.8804726343194925,PDQPP_noden,5_500
361,-0.9290021013962694,PDQPP_noden,5_500
362,-1.7443784522095078,PDQPP_noden,5_500
363,-1.2184674470056571,PDQPP_noden,5_500
364,-1.3588689875110436,PDQPP_noden,5_500
365,-1.5509163110831667,PDQPP_noden,5_500
366,-1.318770394451993,PDQPP_noden,5_500
367,-1.0871177164413783,PDQPP_noden,5_500
368,-1.0745360581207004,PDQPP_noden,5_500
369,-1.0838020792176024,PDQPP_noden,5_500
370,-1.5489263756869645,PDQPP_noden,5_500
371,-1.019659412751375,PDQPP_noden,5_500
372,-1.1613009884846097,PDQPP_noden,5_500
373,-1.2677793487719522,PDQPP_noden,5_500
374,-1.0329838765778283,PDQPP_noden,5_500
375,-0.8921027300869969,PDQPP_noden,5_500
376,-1.4511383128704831,PDQPP_noden,5_500
377,-1.5362268455182169,PDQPP_noden,5_500
378,-0.9822132623936074,PDQPP_noden,5_500
379,-1.4659870791069647,PDQPP_noden,5_500
380,-0.9866957729028257,PDQPP_noden,5_500
381,-1.1263159627679644,PDQPP_noden,5_500
382,-1.0195519337355565,PDQPP_noden,5_500
383,-0.8861900723904869,PDQPP_noden,5_500
384,-1.1990403899704338,PDQPP_noden,5_500
385,-1.1654318421851861,PDQPP_noden,5_500
386,-1.0190955868488996,PDQPP_noden,5_500
387,-1.0942174032386307,PDQPP_noden,5_500
388,-1.1935481977543858,PDQPP_noden,5_500
389,-1.1773026947538892,PDQPP_noden,5_500
390,-0.8294181861414109,PDQPP_noden,5_500
391,-1.0517154921638152,PDQPP_noden,5_500
392,-1.1164923811884884,PDQPP_noden,5_500
393,-1.1513110353461067,PDQPP_noden,5_500
394,-0.8686688185636037,PDQPP_noden,5_500
395,-1.144674026695348,PDQPP_noden,5_500
396,-0.9897664852401331,PDQPP_noden,5_500
397,-0.9576548441431063,PDQPP_noden,5_500
398,-0.9059960478452845,PDQPP_noden,5_500
399,-1.0096707874375361,PDQPP_noden,5_500
400,-1.1379031411433425,PDQPP_noden,5_500
401,-1.2077043399409084,PDQPP_noden,5_500
402,-1.086927958276481,PDQPP_noden,5_500
403,-1.841168250782524,PDQPP_noden,5_500
404,-1.0468291768567404,PDQPP_noden,5_500
405,-1.4338127075929663,PDQPP_noden,5_500
406,-1.4188592801043085,PDQPP_noden,5_500
407,-1.3933268502142857,PDQPP_noden,5_500
408,-1.0854198935509487,PDQPP_noden,5_500
409,-1.825120464068196,PDQPP_noden,5_500
410,-1.3392952678250023,PDQPP_noden,5_500
411,-1.267664474626327,PDQPP_noden,5_500
412,-0.9256700919389094,PDQPP_noden,5_500
413,-1.3983181245318153,PDQPP_noden,5_500
414,-1.1135364198607143,PDQPP_noden,5_500
415,-1.1644445418508995,PDQPP_noden,5_500
416,-1.069275266685407,PDQPP_noden,5_500
417,-0.9526008139307246,PDQPP_noden,5_500
418,-1.5596731943976507,PDQPP_noden,5_500
419,-1.1472039830031282,PDQPP_noden,5_500
420,-1.4342685756270428,PDQPP_noden,5_500
421,-1.1157070594271672,PDQPP_noden,5_500
422,-1.5596508477787498,PDQPP_noden,5_500
423,-0.8741922658687393,PDQPP_noden,5_500
424,-1.1662576126958544,PDQPP_noden,5_500
425,-1.0334249682752217,PDQPP_noden,5_500
426,-1.3505361641349347,PDQPP_noden,5_500
427,-1.1012840794644232,PDQPP_noden,5_500
428,-1.0326575474435877,PDQPP_noden,5_500
429,-1.166657768039684,PDQPP_noden,5_500
430,-1.1547258623141585,PDQPP_noden,5_500
431,-1.2178614998481732,PDQPP_noden,5_500
432,-1.5205847197351599,PDQPP_noden,5_500
433,-1.2641911764050793,PDQPP_noden,5_500
434,-0.8853704106966436,PDQPP_noden,5_500
435,-0.9739730674343781,PDQPP_noden,5_500
436,-1.1044150741883336,PDQPP_noden,5_500
437,-1.0867508873487342,PDQPP_noden,5_500
438,-1.2963394217499795,PDQPP_noden,5_500
439,-1.1782747644821179,PDQPP_noden,5_500
440,-1.3840624028701793,PDQPP_noden,5_500
441,-1.2806229887604812,PDQPP_noden,5_500
442,-1.1973119926406188,PDQPP_noden,5_500
443,-0.9724581932650171,PDQPP_noden,5_500
444,-1.3786934313913535,PDQPP_noden,5_500
445,-0.9974541955219944,PDQPP_noden,5_500
446,-1.2890243807524417,PDQPP_noden,5_500
447,-1.265079851248807,PDQPP_noden,5_500
448,-3.263110511623657,PDQPP_noden,5_500
449,-1.2736125780971665,PDQPP_noden,5_500
450,-1.3172197624230555,PDQPP_noden,5_500
601,-1.5607341807588917,PDQPP_noden,5_500
602,-1.1618738982029404,PDQPP_noden,5_500
603,-1.2180819646518444,PDQPP_noden,5_500
604,-1.0029659198390048,PDQPP_noden,5_500
605,-1.3575640212823425,PDQPP_noden,5_500
606,-1.3647265286860755,PDQPP_noden,5_500
607,-1.1474609123984731,PDQPP_noden,5_500
608,-1.1810021532406854,PDQPP_noden,5_500
609,-1.4460985175698609,PDQPP_noden,5_500
610,-1.0363176576491113,PDQPP_noden,5_500
611,-0.8996220965640204,PDQPP_noden,5_500
612,-1.4318687136870667,PDQPP_noden,5_500
613,-1.3298436574609522,PDQPP_noden,5_500
614,-1.7366576527843915,PDQPP_noden,5_500
615,-1.4963613938518232,PDQPP_noden,5_500
616,-1.1641450955844026,PDQPP_noden,5_500
617,-1.1618994157538782,PDQPP_noden,5_500
618,-1.2070281480799423,PDQPP_noden,5_500
619,-1.317038530331239,PDQPP_noden,5_500
620,-1.6784036509246678,PDQPP_noden,5_500
621,-1.1074010687681435,PDQPP_noden,5_500
622,-1.3355430417495224,PDQPP_noden,5_500
623,-1.6271724535554348,PDQPP_noden,5_500
624,-1.3611791507575473,PDQPP_noden,5_500
625,-1.2805325029699701,PDQPP_noden,5_500
626,-1.066344235932082,PDQPP_noden,5_500
627,-1.5840393434608075,PDQPP_noden,5_500
628,-1.0834967011906973,PDQPP_noden,5_500
629,-1.3130492770148126,PDQPP_noden,5_500
630,-1.0246656826475835,PDQPP_noden,5_500
631,-1.0769081265745961,PDQPP_noden,5_500
632,-1.0772470245011778,PDQPP_noden,5_500
633,-1.7044567938193989,PDQPP_noden,5_500
634,-1.7562511279320248,PDQPP_noden,5_500
635,-0.9698613373781821,PDQPP_noden,5_500
636,-1.1793459556757664,PDQPP_noden,5_500
637,-1.1236025747340737,PDQPP_noden,5_500
638,-1.2884991534817984,PDQPP_noden,5_500
639,-1.6974417231002144,PDQPP_noden,5_500
640,-1.2142646481355885,PDQPP_noden,5_500
641,-2.260392147536897,PDQPP_noden,5_500
642,-1.0798343366532417,PDQPP_noden,5_500
643,-1.307073083975431,PDQPP_noden,5_500
644,-1.4081925288614916,PDQPP_noden,5_500
645,-1.430005871322991,PDQPP_noden,5_500
646,-1.0152996609014224,PDQPP_noden,5_500
647,-1.2406781268472866,PDQPP_noden,5_500
648,-0.9171630167397418,PDQPP_noden,5_500
649,-0.9866810256515628,PDQPP_noden,5_500
650,-1.5147215378432528,PDQPP_noden,5_500
651,-1.4996564982175067,PDQPP_noden,5_500
652,-0.985975953137394,PDQPP_noden,5_500
653,-1.5913211681205857,PDQPP_noden,5_500
654,-1.3929766466442566,PDQPP_noden,5_500
655,-1.3723518582673728,PDQPP_noden,5_500
656,-1.4570602949220162,PDQPP_noden,5_500
657,-1.3172937318511502,PDQPP_noden,5_500
658,-0.9323346191188191,PDQPP_noden,5_500
659,-1.4996538451371628,PDQPP_noden,5_500
660,-1.2552635046004945,PDQPP_noden,5_500
661,-1.0767432473865306,PDQPP_noden,5_500
662,-1.1279199165002887,PDQPP_noden,5_500
663,-1.2936626963329747,PDQPP_noden,5_500
664,-1.0428070513915595,PDQPP_noden,5_500
665,-1.016770666753501,PDQPP_noden,5_500
666,-1.3519208187435858,PDQPP_noden,5_500
667,-1.4721945058556742,PDQPP_noden,5_500
668,-1.2413743718077552,PDQPP_noden,5_500
669,-1.7184181538208634,PDQPP_noden,5_500
670,-1.1376670600883398,PDQPP_noden,5_500
671,-0.9477791729186398,PDQPP_noden,5_500
672,-1.4037645787173816,PDQPP_noden,5_500
673,-1.2720919572318736,PDQPP_noden,5_500
674,-1.264336958916243,PDQPP_noden,5_500
675,-1.2903800057229229,PDQPP_noden,5_500
676,-1.3424735762771687,PDQPP_noden,5_500
677,-0.9395030353784707,PDQPP_noden,5_500
678,-1.5329246636033986,PDQPP_noden,5_500
679,-0.8289496453136291,PDQPP_noden,5_500
680,-1.3611795280731513,PDQPP_noden,5_500
681,-1.3377080808917847,PDQPP_noden,5_500
682,-1.140733050095071,PDQPP_noden,5_500
683,-1.062689401255374,PDQPP_noden,5_500
684,-1.1221816704871932,PDQPP_noden,5_500
685,-1.4543074985617268,PDQPP_noden,5_500
686,-1.4868356107517502,PDQPP_noden,5_500
687,-1.2571495972033224,PDQPP_noden,5_500
688,-1.0112873200153942,PDQPP_noden,5_500
689,-1.207579416597215,PDQPP_noden,5_500
690,-1.9725288171645563,PDQPP_noden,5_500
691,-1.502244336264869,PDQPP_noden,5_500
692,-0.987426021461592,PDQPP_noden,5_500
693,-1.15995416806097,PDQPP_noden,5_500
694,-1.5890171095951373,PDQPP_noden,5_500
695,-0.9663823002844601,PDQPP_noden,5_500
696,-1.3296943388862204,PDQPP_noden,5_500
697,-1.3461723174096778,PDQPP_noden,5_500
698,-1.2941028832392079,PDQPP_noden,5_500
699,-1.289089566663891,PDQPP_noden,5_500
700,-0.9585345537993012,PDQPP_noden,5_500
