query_id,prediction,predictor,params
1109707,-2.276098866333679,DPDQPP,5_100_100
1117817,-2.232563284947931,DPDQPP,5_100_100
1133485,-2.852979581697105,DPDQPP,5_100_100
1136769,-1.3487116026349841,DPDQPP,5_100_100
144862,-1.4081563894160276,DPDQPP,5_100_100
166046,-1.4374901423062907,DPDQPP,5_100_100
174463,-1.3878124368054878,DPDQPP,5_100_100
177604,-1.609181670112815,DPDQPP,5_100_100
273695,-1.319740817848325,DPDQPP,5_100_100
332593,-1.5821895820106278,DPDQPP,5_100_100
537817,-0.9767624812333732,DPDQPP,5_100_100
655914,-1.1698864064234544,DPDQPP,5_100_100
67316,-2.124484236475717,DPDQPP,5_100_100
673670,-1.3693382641728378,DPDQPP,5_100_100
730539,-1.9614810193761347,DPDQPP,5_100_100
794429,-2.2945290235355795,DPDQPP,5_100_100
801118,-1.0540372811965337,DPDQPP,5_100_100
86606,-1.8318657254457353,DPDQPP,5_100_100
877809,-1.200019933448708,DPDQPP,5_100_100
883915,-2.68547873534777,DPDQPP,5_100_100
88495,-2.2817732782079614,DPDQPP,5_100_100
1108939,-1.9560193966282813,DPDQPP,5_100_250
190044,-1.7254129210500042,DPDQPP,5_100_250
264403,-1.533544044616745,DPDQPP,5_100_250
1108100,-1.8969705681402775,DPDQPP,5_100_250
966413,-1.686927527738455,DPDQPP,5_100_250
1056204,-1.5628794642574264,DPDQPP,5_100_250
489204,-5.283227110676074,DPDQPP,5_100_250
527433,-1.9152356177072032,DPDQPP,5_100_250
915593,-1.232263007568154,DPDQPP,5_100_250
451602,-1.6547235810683782,DPDQPP,5_100_250
315637,-1.0023479772536357,DPDQPP,5_100_250
1112341,-1.6862735802530484,DPDQPP,5_100_250
588587,-1.220750602051831,DPDQPP,5_100_250
705609,-1.7778809617725029,DPDQPP,5_100_250
1106007,-1.4671195290694787,DPDQPP,5_100_250
1103812,-2.7620629901419003,DPDQPP,5_100_250
554515,-0.9298374806813615,DPDQPP,5_100_250
443396,-1.932201250772371,DPDQPP,5_100_250
87452,-1.2636713142004257,DPDQPP,5_100_250
1114646,-1.384701046932817,DPDQPP,5_100_250
19335,-2.43095898161203,DPDQPP,5_100_250
47923,-1.4774233287487273,DPDQPP,5_100_250
182539,-0.8331416833250488,DPDQPP,5_100_250
507445,-1.7961897163801162,DPDQPP,5_100_250
1049519,-1.6364407427693604,DPDQPP,5_100_250
1056416,-1.436821320391627,DPDQPP,5_100_250
1065636,-1.7152510919558956,DPDQPP,5_100_250
1103153,-1.1550415058011203,DPDQPP,5_100_250
1105792,-1.1779644214872527,DPDQPP,5_100_250
1109707,-1.8784753648208363,DPDQPP,5_100_250
1117817,-2.1123164496189517,DPDQPP,5_100_250
1133485,-2.520513821734184,DPDQPP,5_100_250
1136769,-1.374513625234429,DPDQPP,5_100_250
144862,-1.5405293425019797,DPDQPP,5_100_250
166046,-1.3365427530911373,DPDQPP,5_100_250
174463,-1.610422831446725,DPDQPP,5_100_250
177604,-2.0412814140166384,DPDQPP,5_100_250
273695,-1.8014374892699478,DPDQPP,5_100_250
332593,-1.7424413482526004,DPDQPP,5_100_250
537817,-1.2688752044710516,DPDQPP,5_100_250
655914,-1.1444272064364611,DPDQPP,5_100_250
67316,-2.0998415361845364,DPDQPP,5_100_250
673670,-1.2226919169892756,DPDQPP,5_100_250
730539,-1.7555037252203098,DPDQPP,5_100_250
794429,-2.0758936233478047,DPDQPP,5_100_250
801118,-1.207455355835136,DPDQPP,5_100_250
86606,-1.6458706151832927,DPDQPP,5_100_250
877809,-1.0461656181308008,DPDQPP,5_100_250
883915,-3.123640751854878,DPDQPP,5_100_250
88495,-2.5797641993774354,DPDQPP,5_100_250
1108939,-1.7054738811066876,DPDQPP,5_100_500
190044,-1.6782099828146038,DPDQPP,5_100_500
264403,-1.6672260586488148,DPDQPP,5_100_500
1108100,-1.6045552144870283,DPDQPP,5_100_500
966413,-1.8750611335753122,DPDQPP,5_100_500
1056204,-1.7620244722613092,DPDQPP,5_100_500
489204,-3.050839425799069,DPDQPP,5_100_500
527433,-1.9587656075857078,DPDQPP,5_100_500
915593,-1.3366385598109756,DPDQPP,5_100_500
451602,-1.6169454084294466,DPDQPP,5_100_500
315637,-1.369179017865191,DPDQPP,5_100_500
1112341,-1.6838165415545872,DPDQPP,5_100_500
588587,-1.142431005581877,DPDQPP,5_100_500
705609,-1.9928899348199598,DPDQPP,5_100_500
1106007,-1.4504055553701243,DPDQPP,5_100_500
1103812,-2.616433125873327,DPDQPP,5_100_500
554515,-0.8340292764963528,DPDQPP,5_100_500
443396,-1.6982642910988244,DPDQPP,5_100_500
87452,-1.2177852075727644,DPDQPP,5_100_500
1114646,-1.1097721054022598,DPDQPP,5_100_500
19335,-2.8322358234162115,DPDQPP,5_100_500
47923,-1.3757191081268834,DPDQPP,5_100_500
182539,-0.8002622164183366,DPDQPP,5_100_500
507445,-2.0342808505974137,DPDQPP,5_100_500
1049519,-1.6388786966401836,DPDQPP,5_100_500
1056416,-1.4525999230481297,DPDQPP,5_100_500
1065636,-1.882044899363867,DPDQPP,5_100_500
1103153,-0.9195868713999588,DPDQPP,5_100_500
1105792,-0.9132544899600401,DPDQPP,5_100_500
1109707,-2.2890651512816005,DPDQPP,5_100_500
1117817,-1.7550082935672795,DPDQPP,5_100_500
1133485,-2.8716264746383686,DPDQPP,5_100_500
1136769,-1.2488582090428455,DPDQPP,5_100_500
144862,-1.7463625905453832,DPDQPP,5_100_500
166046,-1.2536833685247015,DPDQPP,5_100_500
174463,-1.3117761226658242,DPDQPP,5_100_500
177604,-1.6302108291735222,DPDQPP,5_100_500
273695,-1.5656485400173243,DPDQPP,5_100_500
332593,-1.7949224644107546,DPDQPP,5_100_500
537817,-1.5255037092103583,DPDQPP,5_100_500
655914,-1.1696911896583069,DPDQPP,5_100_500
67316,-2.2682565096646563,DPDQPP,5_100_500
673670,-1.328168115205684,DPDQPP,5_100_500
730539,-1.6519444520870779,DPDQPP,5_100_500
794429,-1.8748871194884782,DPDQPP,5_100_500
801118,-1.261973926880788,DPDQPP,5_100_500
86606,-1.9525358778957869,DPDQPP,5_100_500
877809,-1.2575226675354951,DPDQPP,5_100_500
883915,-2.50223401925217,DPDQPP,5_100_500
88495,-2.5818281957833773,DPDQPP,5_100_500
1108939,-3.089243380631737,DPDQPP,5_250_5
190044,-0.9399414611355039,DPDQPP,5_250_5
264403,-1.065455101413456,DPDQPP,5_250_5
1108100,-2.3378079476015645,DPDQPP,5_250_5
966413,-0.7334891062950405,DPDQPP,5_250_5
1056204,-1.6435112379819323,DPDQPP,5_250_5
489204,-2.0513652984624073,DPDQPP,5_250_5
527433,-1.5419349294785103,DPDQPP,5_250_5
915593,-1.7444776209835289,DPDQPP,5_250_5
451602,-0.8134863353649239,DPDQPP,5_250_5
315637,-0.14622515281523848,DPDQPP,5_250_5
1112341,-3.133528757287486,DPDQPP,5_250_5
588587,-0.48217373566247396,DPDQPP,5_250_5
705609,-2.235669257701621,DPDQPP,5_250_5
1106007,-0.6946293958913102,DPDQPP,5_250_5
1103812,-3.2605173434233308,DPDQPP,5_250_5
554515,-1.0238687606094896,DPDQPP,5_250_5
443396,-2.9381230859174288,DPDQPP,5_250_5
87452,-1.3559206085792033,DPDQPP,5_250_5
1114646,-1.4146265615992875,DPDQPP,5_250_5
19335,-1.9534803956124824,DPDQPP,5_250_5
47923,-1.700173224934531,DPDQPP,5_250_5
182539,-0.40404836807086747,DPDQPP,5_250_5
507445,-2.0251821475197005,DPDQPP,5_250_5
1049519,-3.29207785566433,DPDQPP,5_250_5
1056416,-2.1745376018797193,DPDQPP,5_250_5
1065636,-1.5915455531989602,DPDQPP,5_250_5
1103153,-1.266656624706627,DPDQPP,5_250_5
1105792,-0.838749953118899,DPDQPP,5_250_5
1109707,-2.739861910635139,DPDQPP,5_250_5
1117817,-4.77521502118742,DPDQPP,5_250_5
1133485,-2.500502006617968,DPDQPP,5_250_5
1136769,-1.6234700460209375,DPDQPP,5_250_5
144862,-2.2223909326231905,DPDQPP,5_250_5
166046,-1.7243631814212936,DPDQPP,5_250_5
174463,-0.4698816476563944,DPDQPP,5_250_5
177604,-2.381766496906601,DPDQPP,5_250_5
273695,-1.232046385055946,DPDQPP,5_250_5
332593,-1.3228590250533145,DPDQPP,5_250_5
537817,-0.9356405522315511,DPDQPP,5_250_5
655914,-0.8679945889418345,DPDQPP,5_250_5
67316,-3.701878370115311,DPDQPP,5_250_5
673670,-0.9117471715405693,DPDQPP,5_250_5
730539,-1.5357545566646393,DPDQPP,5_250_5
794429,-2.336776889700642,DPDQPP,5_250_5
801118,-0.4119643665451995,DPDQPP,5_250_5
86606,-0.7412799905662035,DPDQPP,5_250_5
877809,-0.7549862234203798,DPDQPP,5_250_5
883915,-3.8314850893683667,DPDQPP,5_250_5
88495,-1.77549702387837,DPDQPP,5_250_5
1108939,-2.3924070552914394,DPDQPP,5_250_10
190044,-0.9545675361760497,DPDQPP,5_250_10
264403,-1.0944868349735097,DPDQPP,5_250_10
1108100,-2.434684033893819,DPDQPP,5_250_10
966413,-0.8021906523046903,DPDQPP,5_250_10
1056204,-1.4167846851154902,DPDQPP,5_250_10
489204,-3.287126898956006,DPDQPP,5_250_10
527433,-1.844716339330917,DPDQPP,5_250_10
915593,-1.6640770013157338,DPDQPP,5_250_10
451602,-0.8166854409396466,DPDQPP,5_250_10
315637,-0.24368191333997377,DPDQPP,5_250_10
1112341,-2.168436211155544,DPDQPP,5_250_10
588587,-0.8768056132687005,DPDQPP,5_250_10
705609,-1.5513776519430529,DPDQPP,5_250_10
1106007,-0.546179452299364,DPDQPP,5_250_10
1103812,-2.6709381961513774,DPDQPP,5_250_10
554515,-0.700063577288206,DPDQPP,5_250_10
443396,-2.6778726404207984,DPDQPP,5_250_10
87452,-1.3511861752541832,DPDQPP,5_250_10
1114646,-1.8328265715829466,DPDQPP,5_250_10
19335,-2.713497833269149,DPDQPP,5_250_10
47923,-1.4907610292310867,DPDQPP,5_250_10
182539,-0.7163186862876112,DPDQPP,5_250_10
507445,-1.7758977636690954,DPDQPP,5_250_10
1049519,-3.55171213022868,DPDQPP,5_250_10
1056416,-2.0515397239036472,DPDQPP,5_250_10
1065636,-1.771747257624584,DPDQPP,5_250_10
1103153,-1.920636435591078,DPDQPP,5_250_10
1105792,-1.5089011963834154,DPDQPP,5_250_10
1109707,-2.156984800131539,DPDQPP,5_250_10
1117817,-3.764512387986262,DPDQPP,5_250_10
1133485,-1.8631996324640758,DPDQPP,5_250_10
1136769,-1.2299278658575095,DPDQPP,5_250_10
144862,-1.8008706911545813,DPDQPP,5_250_10
166046,-1.803338739002957,DPDQPP,5_250_10
174463,-0.803351020097024,DPDQPP,5_250_10
177604,-2.412081596574323,DPDQPP,5_250_10
273695,-0.9113526543306619,DPDQPP,5_250_10
332593,-1.6237123987488304,DPDQPP,5_250_10
537817,-0.7064694132465194,DPDQPP,5_250_10
655914,-0.9027085177789673,DPDQPP,5_250_10
67316,-3.1494000446507275,DPDQPP,5_250_10
673670,-1.5319581146561772,DPDQPP,5_250_10
730539,-1.845890184121781,DPDQPP,5_250_10
794429,-2.1765930787351246,DPDQPP,5_250_10
801118,-0.4559294746911956,DPDQPP,5_250_10
86606,-1.2196982303960453,DPDQPP,5_250_10
877809,-1.0757107354495081,DPDQPP,5_250_10
883915,-2.860285383162457,DPDQPP,5_250_10
88495,-1.8824385513023123,DPDQPP,5_250_10
1108939,-1.9577750610038749,DPDQPP,5_250_50
190044,-0.8487671936997965,DPDQPP,5_250_50
264403,-0.9078640229654894,DPDQPP,5_250_50
1108100,-1.784730493341605,DPDQPP,5_250_50
966413,-1.0446233758815349,DPDQPP,5_250_50
1056204,-2.025003960097083,DPDQPP,5_250_50
489204,-3.0828246705791953,DPDQPP,5_250_50
527433,-1.5757280433520005,DPDQPP,5_250_50
915593,-1.2447924540068787,DPDQPP,5_250_50
451602,-0.8654402906069087,DPDQPP,5_250_50
315637,-0.47244848597605954,DPDQPP,5_250_50
1112341,-1.836325031759373,DPDQPP,5_250_50
588587,-0.9830020462696244,DPDQPP,5_250_50
705609,-1.3562755608301733,DPDQPP,5_250_50
1106007,-0.7747391035429222,DPDQPP,5_250_50
1103812,-2.191069552158346,DPDQPP,5_250_50
554515,-1.0573960126480415,DPDQPP,5_250_50
443396,-2.190070579454308,DPDQPP,5_250_50
87452,-1.1082517886170977,DPDQPP,5_250_50
1114646,-2.156115990591838,DPDQPP,5_250_50
19335,-1.996319812760523,DPDQPP,5_250_50
47923,-1.7439143313774326,DPDQPP,5_250_50
182539,-0.8936093365190488,DPDQPP,5_250_50
507445,-1.6599644899319912,DPDQPP,5_250_50
1049519,-2.3322768714143103,DPDQPP,5_250_50
1056416,-1.3419844017391787,DPDQPP,5_250_50
1065636,-1.1046638742762127,DPDQPP,5_250_50
1103153,-1.6964333932246862,DPDQPP,5_250_50
1105792,-1.850553000205424,DPDQPP,5_250_50
1109707,-1.7726928353255411,DPDQPP,5_250_50
1117817,-2.4754645049483015,DPDQPP,5_250_50
1133485,-1.9936993866825201,DPDQPP,5_250_50
1136769,-1.0524108911485281,DPDQPP,5_250_50
144862,-1.3829587961360705,DPDQPP,5_250_50
166046,-1.589283555873605,DPDQPP,5_250_50
174463,-1.1493127296424142,DPDQPP,5_250_50
177604,-1.5354577223725208,DPDQPP,5_250_50
273695,-0.9120050454132274,DPDQPP,5_250_50
332593,-1.4841973596330404,DPDQPP,5_250_50
537817,-0.7936748334430542,DPDQPP,5_250_50
655914,-0.7586602732243803,DPDQPP,5_250_50
67316,-2.5422281254395314,DPDQPP,5_250_50
673670,-1.2560904246756035,DPDQPP,5_250_50
730539,-1.8906407934244975,DPDQPP,5_250_50
794429,-2.0416478719351505,DPDQPP,5_250_50
801118,-0.6442538172685519,DPDQPP,5_250_50
86606,-1.1420249435318803,DPDQPP,5_250_50
877809,-0.8788861367796382,DPDQPP,5_250_50
883915,-2.319772447657621,DPDQPP,5_250_50
88495,-1.6650715898585686,DPDQPP,5_250_50
1108939,-1.631762663242597,DPDQPP,5_250_100
190044,-0.9329632289733811,DPDQPP,5_250_100
264403,-0.8594102091725585,DPDQPP,5_250_100
1108100,-2.381637536705656,DPDQPP,5_250_100
966413,-1.0634260608617294,DPDQPP,5_250_100
1056204,-1.6762508647016146,DPDQPP,5_250_100
489204,-3.172002561268293,DPDQPP,5_250_100
527433,-1.3276524304589925,DPDQPP,5_250_100
915593,-1.2304132526236615,DPDQPP,5_250_100
451602,-1.0451860725505935,DPDQPP,5_250_100
315637,-0.47966857035815114,DPDQPP,5_250_100
1112341,-1.6909045224530836,DPDQPP,5_250_100
588587,-0.863873973510747,DPDQPP,5_250_100
705609,-1.3706545328121327,DPDQPP,5_250_100
1106007,-0.7378386692962744,DPDQPP,5_250_100
1103812,-2.861039992580506,DPDQPP,5_250_100
554515,-1.2484437667209263,DPDQPP,5_250_100
443396,-1.9433872626866084,DPDQPP,5_250_100
87452,-1.076336102954205,DPDQPP,5_250_100
1114646,-1.85141846528341,DPDQPP,5_250_100
19335,-1.737379276596218,DPDQPP,5_250_100
47923,-1.6174403736746097,DPDQPP,5_250_100
182539,-0.9830780160641039,DPDQPP,5_250_100
507445,-1.5396318869366317,DPDQPP,5_250_100
1049519,-1.8091213727782247,DPDQPP,5_250_100
1056416,-1.334827963435097,DPDQPP,5_250_100
1065636,-1.0021742295918221,DPDQPP,5_250_100
1103153,-1.4927201554225653,DPDQPP,5_250_100
1105792,-1.8768885682751884,DPDQPP,5_250_100
1109707,-1.7073937026412627,DPDQPP,5_250_100
1117817,-2.1698343391078327,DPDQPP,5_250_100
1133485,-2.073793774317029,DPDQPP,5_250_100
1136769,-1.4186949736221819,DPDQPP,5_250_100
144862,-1.24391763304412,DPDQPP,5_250_100
166046,-1.4308678317565056,DPDQPP,5_250_100
174463,-1.2528113237001093,DPDQPP,5_250_100
177604,-1.790520541832752,DPDQPP,5_250_100
273695,-0.9094545199823605,DPDQPP,5_250_100
332593,-1.3141899470020815,DPDQPP,5_250_100
537817,-0.8345742719181443,DPDQPP,5_250_100
655914,-0.7766588755247681,DPDQPP,5_250_100
67316,-2.984246784725845,DPDQPP,5_250_100
673670,-1.1405011489044465,DPDQPP,5_250_100
730539,-1.600550058436185,DPDQPP,5_250_100
794429,-1.484590257502291,DPDQPP,5_250_100
801118,-0.8374780868534979,DPDQPP,5_250_100
86606,-1.2911768971126028,DPDQPP,5_250_100
877809,-1.2169686406031583,DPDQPP,5_250_100
883915,-2.212362155401233,DPDQPP,5_250_100
88495,-1.6821043733561118,DPDQPP,5_250_100
1108939,-1.787943285856748,DPDQPP,5_250_250
190044,-1.2380313157409333,DPDQPP,5_250_250
264403,-1.1344324835692827,DPDQPP,5_250_250
1108100,-1.731412488646905,DPDQPP,5_250_250
966413,-1.2213711765122397,DPDQPP,5_250_250
1056204,-1.7442690250352362,DPDQPP,5_250_250
489204,-3.194896853892547,DPDQPP,5_250_250
527433,-1.3824781161093478,DPDQPP,5_250_250
915593,-1.3732262401212578,DPDQPP,5_250_250
451602,-1.574981039878182,DPDQPP,5_250_250
315637,-0.7655991858090175,DPDQPP,5_250_250
1112341,-1.521950025627901,DPDQPP,5_250_250
588587,-1.0792569702986992,DPDQPP,5_250_250
705609,-1.4835995173801837,DPDQPP,5_250_250
1106007,-0.9995713981611508,DPDQPP,5_250_250
1103812,-2.4984323104526176,DPDQPP,5_250_250
554515,-1.1902119424098936,DPDQPP,5_250_250
443396,-1.837815783562995,DPDQPP,5_250_250
87452,-1.4418505777398336,DPDQPP,5_250_250
1114646,-1.643161795381423,DPDQPP,5_250_250
19335,-1.8065137589888196,DPDQPP,5_250_250
47923,-1.5321157023623813,DPDQPP,5_250_250
182539,-0.9522584101194103,DPDQPP,5_250_250
507445,-1.5437676852603057,DPDQPP,5_250_250
1049519,-1.701145601496252,DPDQPP,5_250_250
1056416,-1.2047239802689473,DPDQPP,5_250_250
1065636,-1.3104503281228161,DPDQPP,5_250_250
1103153,-1.307155428554293,DPDQPP,5_250_250
1105792,-1.3653534749395406,DPDQPP,5_250_250
1109707,-1.520268807818158,DPDQPP,5_250_250
1117817,-1.8962944386429434,DPDQPP,5_250_250
1133485,-1.8626211973054614,DPDQPP,5_250_250
1136769,-1.2548231708688695,DPDQPP,5_250_250
144862,-1.3683046705305062,DPDQPP,5_250_250
166046,-1.2714036652033545,DPDQPP,5_250_250
174463,-1.371890199775653,DPDQPP,5_250_250
177604,-1.8294914107182572,DPDQPP,5_250_250
273695,-1.151250986113073,DPDQPP,5_250_250
332593,-1.3841661376224073,DPDQPP,5_250_250
537817,-1.2074969244589764,DPDQPP,5_250_250
655914,-0.9700643112899775,DPDQPP,5_250_250
67316,-3.1153144462531195,DPDQPP,5_250_250
673670,-1.2114711533526668,DPDQPP,5_250_250
730539,-1.982309396457913,DPDQPP,5_250_250
794429,-1.5938170620140373,DPDQPP,5_250_250
801118,-0.9221822830737519,DPDQPP,5_250_250
86606,-1.4871996934447234,DPDQPP,5_250_250
877809,-1.2186423832365327,DPDQPP,5_250_250
883915,-2.362277475605536,DPDQPP,5_250_250
88495,-2.0243939009442506,DPDQPP,5_250_250
1108939,-1.5543669423313893,DPDQPP,5_250_500
190044,-1.350718140055376,DPDQPP,5_250_500
264403,-1.4168032331364848,DPDQPP,5_250_500
1108100,-1.6855706199160334,DPDQPP,5_250_500
966413,-1.5435942427654712,DPDQPP,5_250_500
1056204,-1.4714093171980376,DPDQPP,5_250_500
489204,-1.7756085068069496,DPDQPP,5_250_500
527433,-1.2978475560822542,DPDQPP,5_250_500
915593,-1.3908908514845786,DPDQPP,5_250_500
451602,-1.8079335596809283,DPDQPP,5_250_500
315637,-1.006109299275264,DPDQPP,5_250_500
1112341,-1.6753714206967696,DPDQPP,5_250_500
588587,-0.9379192935668588,DPDQPP,5_250_500
705609,-1.5060103025532185,DPDQPP,5_250_500
1106007,-1.0509760153124148,DPDQPP,5_250_500
1103812,-1.9577422824022856,DPDQPP,5_250_500
554515,-0.9146671519386299,DPDQPP,5_250_500
443396,-1.747567879630004,DPDQPP,5_250_500
87452,-1.2436849131111094,DPDQPP,5_250_500
1114646,-1.5280335117432593,DPDQPP,5_250_500
19335,-2.032539609929816,DPDQPP,5_250_500
47923,-1.3442959034012978,DPDQPP,5_250_500
182539,-0.862944980530213,DPDQPP,5_250_500
507445,-1.6363858866434142,DPDQPP,5_250_500
1049519,-1.7055710706611888,DPDQPP,5_250_500
1056416,-1.177818250740114,DPDQPP,5_250_500
1065636,-1.1884066365223076,DPDQPP,5_250_500
1103153,-1.2263627411788076,DPDQPP,5_250_500
1105792,-1.1036109721770793,DPDQPP,5_250_500
1109707,-1.8545628471191833,DPDQPP,5_250_500
1117817,-1.857803558833547,DPDQPP,5_250_500
1133485,-1.858183577156149,DPDQPP,5_250_500
1136769,-1.5095622747632311,DPDQPP,5_250_500
144862,-1.5749779522734453,DPDQPP,5_250_500
166046,-1.2900652848716316,DPDQPP,5_250_500
174463,-1.2606247882161743,DPDQPP,5_250_500
177604,-1.6837359842623196,DPDQPP,5_250_500
273695,-1.4439000604354748,DPDQPP,5_250_500
332593,-1.199186622894811,DPDQPP,5_250_500
537817,-1.1453551535245945,DPDQPP,5_250_500
655914,-0.8289269337712504,DPDQPP,5_250_500
67316,-2.9082858682420203,DPDQPP,5_250_500
673670,-1.0303617700403527,DPDQPP,5_250_500
730539,-1.7325304317667554,DPDQPP,5_250_500
794429,-1.3731280230824265,DPDQPP,5_250_500
801118,-1.0649514854294764,DPDQPP,5_250_500
86606,-1.59671674853008,DPDQPP,5_250_500
877809,-1.1779588005887676,DPDQPP,5_250_500
883915,-2.4602196962567624,DPDQPP,5_250_500
88495,-2.1958377492008947,DPDQPP,5_250_500
1108939,-3.027379274557229,DPDQPP,5_500_5
190044,-0.6913029922054084,DPDQPP,5_500_5
264403,-0.9440576579411497,DPDQPP,5_500_5
1108100,-2.1374269596117417,DPDQPP,5_500_5
966413,-0.3846969997969144,DPDQPP,5_500_5
1056204,-1.4308042331965094,DPDQPP,5_500_5
489204,-1.5262003959430617,DPDQPP,5_500_5
527433,-1.7330387115321433,DPDQPP,5_500_5
915593,-2.022775377048527,DPDQPP,5_500_5
451602,-0.8881001721372203,DPDQPP,5_500_5
315637,-0.21524507402893475,DPDQPP,5_500_5
1112341,-3.040568824281503,DPDQPP,5_500_5
588587,-0.4793238531102163,DPDQPP,5_500_5
705609,-1.3873871311384538,DPDQPP,5_500_5
1106007,-0.36829785788823255,DPDQPP,5_500_5
1103812,-2.39813020741509,DPDQPP,5_500_5
554515,-1.126736133806976,DPDQPP,5_500_5
443396,-3.583825437097396,DPDQPP,5_500_5
87452,-1.2801049561759368,DPDQPP,5_500_5
1114646,-1.3749240083910186,DPDQPP,5_500_5
19335,-3.3490340357981263,DPDQPP,5_500_5
47923,-2.29456311147134,DPDQPP,5_500_5
182539,-0.4515153523868295,DPDQPP,5_500_5
507445,-1.466318764643852,DPDQPP,5_500_5
1049519,-4.082695224655563,DPDQPP,5_500_5
1056416,-2.200855476821748,DPDQPP,5_500_5
1065636,-1.1116118773481212,DPDQPP,5_500_5
1103153,-1.6396836300203124,DPDQPP,5_500_5
1105792,-1.5156918516745959,DPDQPP,5_500_5
1109707,-2.7310147817319006,DPDQPP,5_500_5
1117817,-4.03447341484219,DPDQPP,5_500_5
1133485,-1.8466026314000858,DPDQPP,5_500_5
1136769,-1.7814220855848295,DPDQPP,5_500_5
144862,-1.9144669225158435,DPDQPP,5_500_5
166046,-1.0664318304075497,DPDQPP,5_500_5
174463,-0.5000336144154656,DPDQPP,5_500_5
177604,-2.115804504666381,DPDQPP,5_500_5
273695,-1.1409252904870613,DPDQPP,5_500_5
332593,-1.9761148222454592,DPDQPP,5_500_5
537817,-0.9003323112745628,DPDQPP,5_500_5
655914,-0.7049960886734102,DPDQPP,5_500_5
67316,-3.5627601866434655,DPDQPP,5_500_5
673670,-1.9170474210094723,DPDQPP,5_500_5
730539,-1.49511250069014,DPDQPP,5_500_5
794429,-2.3767275420110927,DPDQPP,5_500_5
801118,-0.5364929975756833,DPDQPP,5_500_5
86606,-1.3348901255899135,DPDQPP,5_500_5
877809,-0.8554671848694414,DPDQPP,5_500_5
883915,-3.7251339386288698,DPDQPP,5_500_5
88495,-1.9077541178969715,DPDQPP,5_500_5
1108939,-2.222717578376341,DPDQPP,5_500_10
190044,-0.7609415863166301,DPDQPP,5_500_10
264403,-1.037134557821146,DPDQPP,5_500_10
1108100,-2.0771701207167217,DPDQPP,5_500_10
966413,-0.5034336122006056,DPDQPP,5_500_10
1056204,-1.1802246723339487,DPDQPP,5_500_10
489204,-1.855211569263028,DPDQPP,5_500_10
527433,-1.360984127580827,DPDQPP,5_500_10
915593,-1.2198337419430016,DPDQPP,5_500_10
451602,-0.8146928044269041,DPDQPP,5_500_10
315637,-0.26958881598714707,DPDQPP,5_500_10
1112341,-2.2163408522073795,DPDQPP,5_500_10
588587,-0.7750972970855429,DPDQPP,5_500_10
705609,-1.6307934658834444,DPDQPP,5_500_10
1106007,-0.40364304771188975,DPDQPP,5_500_10
1103812,-2.19090662633287,DPDQPP,5_500_10
554515,-1.0475056959205902,DPDQPP,5_500_10
443396,-2.947776475804234,DPDQPP,5_500_10
87452,-1.5373575731038556,DPDQPP,5_500_10
1114646,-1.7676868409619655,DPDQPP,5_500_10
19335,-2.3650628292502898,DPDQPP,5_500_10
47923,-1.7276054743711184,DPDQPP,5_500_10
182539,-0.6513599784249468,DPDQPP,5_500_10
507445,-1.4779014203223384,DPDQPP,5_500_10
1049519,-3.327749502762662,DPDQPP,5_500_10
1056416,-1.849710240796314,DPDQPP,5_500_10
1065636,-1.0774374578625268,DPDQPP,5_500_10
1103153,-1.984724229577095,DPDQPP,5_500_10
1105792,-1.7798027407980364,DPDQPP,5_500_10
1109707,-2.001259990067662,DPDQPP,5_500_10
1117817,-3.984167848067517,DPDQPP,5_500_10
1133485,-1.7840185996519864,DPDQPP,5_500_10
1136769,-1.3560199902844527,DPDQPP,5_500_10
144862,-1.3624931160200753,DPDQPP,5_500_10
166046,-1.3017102218919618,DPDQPP,5_500_10
174463,-0.8711963792873778,DPDQPP,5_500_10
177604,-2.4265797467589936,DPDQPP,5_500_10
273695,-0.8167032324033604,DPDQPP,5_500_10
332593,-1.7195434081785037,DPDQPP,5_500_10
537817,-0.9119114460594578,DPDQPP,5_500_10
655914,-0.8137132094218665,DPDQPP,5_500_10
67316,-3.066951242223134,DPDQPP,5_500_10
673670,-1.788390515259486,DPDQPP,5_500_10
730539,-1.9185610627079897,DPDQPP,5_500_10
794429,-2.142441535319851,DPDQPP,5_500_10
801118,-0.5407777052859508,DPDQPP,5_500_10
86606,-1.3882652508403721,DPDQPP,5_500_10
877809,-1.070830206900101,DPDQPP,5_500_10
883915,-2.580139323154992,DPDQPP,5_500_10
88495,-1.510896544124959,DPDQPP,5_500_10
1108939,-1.8121084636123383,DPDQPP,5_500_50
190044,-0.7727094959738893,DPDQPP,5_500_50
264403,-0.9511987931690595,DPDQPP,5_500_50
1108100,-2.2197971517715795,DPDQPP,5_500_50
966413,-0.7071162597357157,DPDQPP,5_500_50
1056204,-1.5270735663120605,DPDQPP,5_500_50
489204,-2.0043871816295225,DPDQPP,5_500_50
527433,-1.1689920963679896,DPDQPP,5_500_50
915593,-1.3921110057268011,DPDQPP,5_500_50
451602,-0.9534375778997218,DPDQPP,5_500_50
315637,-0.3866085946417524,DPDQPP,5_500_50
1112341,-2.034691673715079,DPDQPP,5_500_50
588587,-0.94795539433438,DPDQPP,5_500_50
705609,-1.1283262384120416,DPDQPP,5_500_50
1106007,-0.598075016185138,DPDQPP,5_500_50
1103812,-2.4264668083152503,DPDQPP,5_500_50
