query_id,prediction,predictor,params
554515,-0.9631362654460182,QPDQPP,5_100_100
443396,-0.9874395690046653,QPDQPP,5_100_100
87452,-0.990213710444988,QPDQPP,5_100_100
1114646,-0.9886698947439789,QPDQPP,5_100_100
19335,-0.9988210616438646,QPDQPP,5_100_100
47923,-0.9886748859351068,QPDQPP,5_100_100
182539,-0.981437922353357,QPDQPP,5_100_100
507445,-0.9822708091835846,QPDQPP,5_100_100
1049519,-0.9948579467827665,QPDQPP,5_100_100
1056416,-0.9794152748764752,QPDQPP,5_100_100
1065636,-0.9989219868770911,QPDQPP,5_100_100
1103153,-0.9911119493501701,QPDQPP,5_100_100
1105792,-1.0046800380381429,QPDQPP,5_100_100
1109707,-0.9875392635558168,QPDQPP,5_100_100
1117817,-0.9994215681820467,QPDQPP,5_100_100
1133485,-0.9895691973486418,QPDQPP,5_100_100
1136769,-0.9812727245124037,QPDQPP,5_100_100
144862,-0.9959951955705788,QPDQPP,5_100_100
166046,-0.9850751010105044,QPDQPP,5_100_100
174463,-0.9971676026192529,QPDQPP,5_100_100
177604,-0.9940942720016251,QPDQPP,5_100_100
273695,-0.9934872251900845,QPDQPP,5_100_100
332593,-0.9871089681951006,QPDQPP,5_100_100
537817,-0.9896438456374794,QPDQPP,5_100_100
655914,-0.9915156945322565,QPDQPP,5_100_100
67316,-0.9832488605423434,QPDQPP,5_100_100
673670,-0.994087171514157,QPDQPP,5_100_100
730539,-0.9931580648835179,QPDQPP,5_100_100
794429,-0.9847072566415868,QPDQPP,5_100_100
801118,-0.9856047183707739,QPDQPP,5_100_100
86606,-0.9886929741293013,QPDQPP,5_100_100
877809,-0.9829152662883597,QPDQPP,5_100_100
883915,-0.9895989510748876,QPDQPP,5_100_100
88495,-0.9755541827320784,QPDQPP,5_100_100
1108939,-0.9950242045162369,QPDQPP,5_100_100
190044,-0.9840416421146211,QPDQPP,5_100_100
264403,-0.9919155219073228,QPDQPP,5_100_100
1108100,-0.9743253830950089,QPDQPP,5_100_100
966413,-0.970858274406594,QPDQPP,5_100_100
1056204,-0.99260528422237,QPDQPP,5_100_100
489204,-0.9962950357780571,QPDQPP,5_100_100
527433,-0.998651954020142,QPDQPP,5_100_100
915593,-0.9901050520766217,QPDQPP,5_100_100
451602,-0.9990196977290478,QPDQPP,5_100_100
315637,-0.9880844338967979,QPDQPP,5_100_100
1112341,-0.9894540804673433,QPDQPP,5_100_100
588587,-0.988021470901978,QPDQPP,5_100_100
705609,-0.9928597925609608,QPDQPP,5_100_100
1106007,-0.9807106672797801,QPDQPP,5_100_100
1103812,-0.9926243922990923,QPDQPP,5_100_100
554515,-0.9623342657232847,QPDQPP,5_100_100
443396,-0.9946210527891337,QPDQPP,5_100_100
87452,-0.9937247142539927,QPDQPP,5_100_100
1114646,-0.9856152616031045,QPDQPP,5_100_100
19335,-0.9997474845791057,QPDQPP,5_100_100
47923,-0.986086661513461,QPDQPP,5_100_100
182539,-0.9892946355137232,QPDQPP,5_100_100
507445,-0.9792756842818442,QPDQPP,5_100_100
1049519,-0.9910352950686442,QPDQPP,5_100_100
1056416,-0.9900273429382627,QPDQPP,5_100_100
1065636,-0.988219167014415,QPDQPP,5_100_100
1103153,-0.9880949005688358,QPDQPP,5_100_100
1105792,-1.0074302365046788,QPDQPP,5_100_100
1109707,-0.9958793081547633,QPDQPP,5_100_100
1117817,-0.9972548269832435,QPDQPP,5_100_100
1133485,-1.0137271390018243,QPDQPP,5_100_100
1136769,-0.9922964121982196,QPDQPP,5_100_100
144862,-0.9955552563034763,QPDQPP,5_100_100
166046,-0.9890480509668789,QPDQPP,5_100_100
174463,-0.995041473563534,QPDQPP,5_100_100
177604,-0.9904499961224132,QPDQPP,5_100_100
273695,-0.9914385616735865,QPDQPP,5_100_100
332593,-0.9899198871310216,QPDQPP,5_100_100
537817,-0.9913092105105129,QPDQPP,5_100_100
655914,-0.9910715387366101,QPDQPP,5_100_100
67316,-0.9944002403138212,QPDQPP,5_100_100
673670,-0.9925246833878197,QPDQPP,5_100_100
730539,-0.9842622238562652,QPDQPP,5_100_100
794429,-0.989292839943003,QPDQPP,5_100_100
801118,-0.9868985968940798,QPDQPP,5_100_100
86606,-0.9919011171108708,QPDQPP,5_100_100
877809,-0.9891965803534231,QPDQPP,5_100_100
883915,-0.9914873931757318,QPDQPP,5_100_100
88495,-0.9742697495350259,QPDQPP,5_100_100
1108939,-0.991521248600906,QPDQPP,5_100_100
190044,-0.9971496358223461,QPDQPP,5_100_100
264403,-0.9933492029714049,QPDQPP,5_100_100
1108100,-0.9744939447474253,QPDQPP,5_100_100
966413,-0.9763780675610239,QPDQPP,5_100_100
1056204,-0.9918889056773876,QPDQPP,5_100_100
489204,-0.9925363013980678,QPDQPP,5_100_100
527433,-0.9890134938817068,QPDQPP,5_100_100
915593,-0.9809207220725426,QPDQPP,5_100_100
451602,-0.9961060185951225,QPDQPP,5_100_100
315637,-0.991364293475219,QPDQPP,5_100_100
1112341,-0.9917372978743081,QPDQPP,5_100_100
588587,-0.9885673541792248,QPDQPP,5_100_100
705609,-0.9862709260406807,QPDQPP,5_100_100
1106007,-0.9822723458221942,QPDQPP,5_100_100
1103812,-0.9868166090625806,QPDQPP,5_100_100
554515,-0.9654966540918708,QPDQPP,5_100_100
443396,-0.9959621252238483,QPDQPP,5_100_100
87452,-0.9864550481851578,QPDQPP,5_100_100
1114646,-0.98575894496379,QPDQPP,5_100_100
19335,-0.9865721512952986,QPDQPP,5_100_100
47923,-0.9926851363650738,QPDQPP,5_100_100
182539,-0.9914882260928018,QPDQPP,5_100_100
507445,-0.9869019684422017,QPDQPP,5_100_100
1049519,-0.9872362867747497,QPDQPP,5_100_100
1056416,-0.9918871320581771,QPDQPP,5_100_100
1065636,-0.9920486219065681,QPDQPP,5_100_100
1103153,-0.9977516006569334,QPDQPP,5_100_100
1105792,-1.00993436414956,QPDQPP,5_100_100
1109707,-0.9891962778742153,QPDQPP,5_100_100
1117817,-0.9903550551993515,QPDQPP,5_100_100
1133485,-0.9827259955809451,QPDQPP,5_100_100
1136769,-0.9875467886798123,QPDQPP,5_100_100
144862,-0.9935313527909617,QPDQPP,5_100_100
166046,-0.9948789557109401,QPDQPP,5_100_100
174463,-0.9907625063731631,QPDQPP,5_100_100
177604,-0.9979891848055344,QPDQPP,5_100_100
273695,-0.9922418963715969,QPDQPP,5_100_100
332593,-0.9901130004324279,QPDQPP,5_100_100
537817,-0.9908735143415713,QPDQPP,5_100_100
655914,-0.9946761494361999,QPDQPP,5_100_100
67316,-0.994787422612888,QPDQPP,5_100_100
673670,-0.9826837836051844,QPDQPP,5_100_100
730539,-0.9954592816147372,QPDQPP,5_100_100
794429,-0.985121356074207,QPDQPP,5_100_100
801118,-0.9883772149043183,QPDQPP,5_100_100
86606,-0.9952367728102828,QPDQPP,5_100_100
877809,-0.9919085084303246,QPDQPP,5_100_100
883915,-0.9960357141505493,QPDQPP,5_100_100
88495,-0.9741109853799005,QPDQPP,5_100_100
1108939,-1.0033476790443085,QPDQPP,5_100_100
190044,-0.9938481027537869,QPDQPP,5_100_100
264403,-0.9974859571395258,QPDQPP,5_100_100
1108100,-0.9791854243906569,QPDQPP,5_100_100
966413,-0.9775506217859433,QPDQPP,5_100_100
1056204,-0.9882331487438337,QPDQPP,5_100_100
489204,-0.9918992892978001,QPDQPP,5_100_100
527433,-0.9942067607576351,QPDQPP,5_100_100
915593,-0.9923712431653762,QPDQPP,5_100_100
451602,-0.9948079015868868,QPDQPP,5_100_100
315637,-0.9975843423592634,QPDQPP,5_100_100
1112341,-0.9978335973899242,QPDQPP,5_100_100
588587,-0.9949293254691798,QPDQPP,5_100_100
705609,-0.9866336480847403,QPDQPP,5_100_100
1106007,-0.9853289426930397,QPDQPP,5_100_100
1103812,-0.9951460434273126,QPDQPP,5_100_100
554515,-0.9651222344928778,QPDQPP,5_100_100
443396,-0.9923692618364912,QPDQPP,5_100_100
87452,-0.9948716404086405,QPDQPP,5_100_100
1114646,-0.9941881198090708,QPDQPP,5_100_100
19335,-0.9957348509925003,QPDQPP,5_100_100
47923,-0.990171775641483,QPDQPP,5_100_100
182539,-0.9784992380627734,QPDQPP,5_100_100
507445,-0.9940221660974841,QPDQPP,5_100_100
1049519,-0.9902338014977538,QPDQPP,5_100_100
1056416,-0.9980844695652984,QPDQPP,5_100_100
1065636,-0.9947139182706569,QPDQPP,5_100_100
1103153,-1.0011395870753075,QPDQPP,5_100_100
1105792,-1.0102515086531183,QPDQPP,5_100_100
1109707,-0.9934403398258502,QPDQPP,5_100_100
1117817,-0.9899119095008416,QPDQPP,5_100_100
1133485,-1.0031529722457109,QPDQPP,5_100_100
1136769,-0.9896669789361544,QPDQPP,5_100_100
144862,-0.993770131605167,QPDQPP,5_100_100
166046,-0.9902419659509359,QPDQPP,5_100_100
174463,-0.9916444415294217,QPDQPP,5_100_100
177604,-0.990299808253769,QPDQPP,5_100_100
273695,-0.9891269186574472,QPDQPP,5_100_100
332593,-0.9869164129298524,QPDQPP,5_100_100
537817,-0.989781267182926,QPDQPP,5_100_100
655914,-0.9889642688166228,QPDQPP,5_100_100
67316,-0.9938484455464948,QPDQPP,5_100_100
673670,-0.9950706411418141,QPDQPP,5_100_100
730539,-0.9906069118904952,QPDQPP,5_100_100
794429,-0.988111691103406,QPDQPP,5_100_100
801118,-0.9948951946001253,QPDQPP,5_100_100
86606,-1.0000672168834028,QPDQPP,5_100_100
877809,-0.9917978651532282,QPDQPP,5_100_100
883915,-0.992920507760366,QPDQPP,5_100_100
88495,-0.9651870042289994,QPDQPP,5_100_100
1108939,-1.0575760927862887,QPDQPP,5_100_250
190044,-1.0590622158637768,QPDQPP,5_100_250
264403,-1.0219212069740193,QPDQPP,5_100_250
1108100,-0.7982677905206059,QPDQPP,5_100_250
966413,-1.3007150246822887,QPDQPP,5_100_250
1056204,-0.9180034052253183,QPDQPP,5_100_250
489204,-1.2677790294385907,QPDQPP,5_100_250
527433,-0.863704479660376,QPDQPP,5_100_250
915593,-1.582820751604097,QPDQPP,5_100_250
451602,-0.9824139450927203,QPDQPP,5_100_250
315637,-1.395045089903601,QPDQPP,5_100_250
1112341,-0.966006324719174,QPDQPP,5_100_250
588587,-1.0309113010507338,QPDQPP,5_100_250
705609,-0.8872982665594854,QPDQPP,5_100_250
1106007,-0.8378842109379019,QPDQPP,5_100_250
1103812,-0.7156135475406337,QPDQPP,5_100_250
554515,-0.6447339514515243,QPDQPP,5_100_250
443396,-0.9346950273131658,QPDQPP,5_100_250
87452,-0.8500765981903651,QPDQPP,5_100_250
1114646,-0.7281595544357015,QPDQPP,5_100_250
19335,-1.133674059818673,QPDQPP,5_100_250
47923,-0.8576214473204093,QPDQPP,5_100_250
182539,-0.7037007673615899,QPDQPP,5_100_250
507445,-0.9996324454483372,QPDQPP,5_100_250
1049519,-0.725013952991665,QPDQPP,5_100_250
1056416,-0.9070370445941255,QPDQPP,5_100_250
1065636,-1.0653539902328848,QPDQPP,5_100_250
1103153,-0.6379416092600919,QPDQPP,5_100_250
1105792,-0.6391077604110257,QPDQPP,5_100_250
1109707,-1.0198116362322938,QPDQPP,5_100_250
1117817,-0.9469198446686536,QPDQPP,5_100_250
1133485,-1.1968908779514682,QPDQPP,5_100_250
1136769,-0.9069263768412028,QPDQPP,5_100_250
144862,-0.8715859658442133,QPDQPP,5_100_250
166046,-0.6788694552580843,QPDQPP,5_100_250
174463,-0.9216666645794445,QPDQPP,5_100_250
177604,-0.867523046418336,QPDQPP,5_100_250
273695,-1.4338954069733114,QPDQPP,5_100_250
332593,-1.0240946677050766,QPDQPP,5_100_250
537817,-0.8858966781837393,QPDQPP,5_100_250
655914,-1.075863579288717,QPDQPP,5_100_250
67316,-0.8220949850521293,QPDQPP,5_100_250
673670,-0.8399916591086374,QPDQPP,5_100_250
730539,-0.8265700756302321,QPDQPP,5_100_250
794429,-1.0140009727510098,QPDQPP,5_100_250
801118,-1.280732612916759,QPDQPP,5_100_250
86606,-1.2906946833528066,QPDQPP,5_100_250
877809,-0.8616426512171311,QPDQPP,5_100_250
883915,-0.8801639360680442,QPDQPP,5_100_250
88495,-1.073926977015331,QPDQPP,5_100_250
1108939,-1.1091676789837437,QPDQPP,5_100_250
190044,-1.2426304925101839,QPDQPP,5_100_250
264403,-1.1405165340261973,QPDQPP,5_100_250
1108100,-0.9296810517468053,QPDQPP,5_100_250
966413,-1.4380077429450162,QPDQPP,5_100_250
1056204,-1.0286138175641646,QPDQPP,5_100_250
489204,-1.4022126904113414,QPDQPP,5_100_250
527433,-0.9341620998108143,QPDQPP,5_100_250
915593,-1.858945001688586,QPDQPP,5_100_250
451602,-1.1497753957815147,QPDQPP,5_100_250
315637,-1.579376042455233,QPDQPP,5_100_250
1112341,-1.0120500002768982,QPDQPP,5_100_250
588587,-1.2093055262382353,QPDQPP,5_100_250
705609,-0.9816799954068567,QPDQPP,5_100_250
1106007,-0.9664784008667797,QPDQPP,5_100_250
1103812,-0.8452808285754752,QPDQPP,5_100_250
554515,-0.7644806897716248,QPDQPP,5_100_250
443396,-1.0683699901643058,QPDQPP,5_100_250
87452,-0.9707260124995941,QPDQPP,5_100_250
1114646,-0.840236947692648,QPDQPP,5_100_250
19335,-1.2149840062130732,QPDQPP,5_100_250
47923,-0.9548488131606836,QPDQPP,5_100_250
182539,-0.8238229782144967,QPDQPP,5_100_250
507445,-1.147460332802542,QPDQPP,5_100_250
1049519,-0.8104998283814064,QPDQPP,5_100_250
1056416,-1.0293897875008922,QPDQPP,5_100_250
1065636,-1.1577299239185124,QPDQPP,5_100_250
1103153,-0.7636982411414236,QPDQPP,5_100_250
1105792,-0.7746502389535997,QPDQPP,5_100_250
1109707,-1.1286529073076363,QPDQPP,5_100_250
1117817,-0.9797992261654905,QPDQPP,5_100_250
1133485,-1.2817825763573258,QPDQPP,5_100_250
1136769,-1.0492872133006224,QPDQPP,5_100_250
144862,-0.9972438893494687,QPDQPP,5_100_250
166046,-0.7266292240409306,QPDQPP,5_100_250
174463,-1.0638254633815154,QPDQPP,5_100_250
177604,-0.955597415265661,QPDQPP,5_100_250
273695,-1.7389671607196597,QPDQPP,5_100_250
332593,-1.1660354387615472,QPDQPP,5_100_250
537817,-1.0653093782730578,QPDQPP,5_100_250
655914,-1.2574203847303569,QPDQPP,5_100_250
67316,-0.931351461457772,QPDQPP,5_100_250
673670,-0.993490889599368,QPDQPP,5_100_250
730539,-0.9158230572151861,QPDQPP,5_100_250
794429,-1.1880904287181102,QPDQPP,5_100_250
801118,-1.463685054925163,QPDQPP,5_100_250
86606,-1.3095342340371916,QPDQPP,5_100_250
877809,-1.03285647294363,QPDQPP,5_100_250
883915,-0.9553025969705327,QPDQPP,5_100_250
88495,-1.126553160644836,QPDQPP,5_100_250
1108939,-1.1086560125096814,QPDQPP,5_100_250
190044,-1.289724623146719,QPDQPP,5_100_250
264403,-1.1781070080928566,QPDQPP,5_100_250
1108100,-0.9628466900406982,QPDQPP,5_100_250
966413,-1.514062125084654,QPDQPP,5_100_250
1056204,-1.0782894631329663,QPDQPP,5_100_250
489204,-1.4153944563095315,QPDQPP,5_100_250
527433,-1.0088450202300165,QPDQPP,5_100_250
915593,-1.953091173536621,QPDQPP,5_100_250
451602,-1.197947678706965,QPDQPP,5_100_250
315637,-1.6099240074827648,QPDQPP,5_100_250
1112341,-1.0553259383317155,QPDQPP,5_100_250
588587,-1.2134486262513822,QPDQPP,5_100_250
705609,-1.0230305283979748,QPDQPP,5_100_250
1106007,-1.0239326097709136,QPDQPP,5_100_250
1103812,-0.8814691591896117,QPDQPP,5_100_250
554515,-0.7879680666974325,QPDQPP,5_100_250
443396,-1.0799820834817417,QPDQPP,5_100_250
87452,-0.990383244702734,QPDQPP,5_100_250
1114646,-0.8429460101056755,QPDQPP,5_100_250
19335,-1.2497984495042975,QPDQPP,5_100_250
47923,-1.019447858389598,QPDQPP,5_100_250
182539,-0.8755744445651518,QPDQPP,5_100_250
507445,-1.1349861018237442,QPDQPP,5_100_250
1049519,-0.829749333104417,QPDQPP,5_100_250
1056416,-1.0795516759437358,QPDQPP,5_100_250
1065636,-1.1786008158459247,QPDQPP,5_100_250
1103153,-0.7856290222415667,QPDQPP,5_100_250
1105792,-0.8063655702330034,QPDQPP,5_100_250
1109707,-1.1510213828623843,QPDQPP,5_100_250
1117817,-0.9869554734378962,QPDQPP,5_100_250
1133485,-1.2772380612607983,QPDQPP,5_100_250
1136769,-1.06521861238722,QPDQPP,5_100_250
144862,-1.0218548380078185,QPDQPP,5_100_250
166046,-0.7605474784512001,QPDQPP,5_100_250
174463,-1.09247609934284,QPDQPP,5_100_250
177604,-0.9692944402526648,QPDQPP,5_100_250
273695,-1.773602907924584,QPDQPP,5_100_250
332593,-1.1878019227257044,QPDQPP,5_100_250
537817,-1.0803087951967725,QPDQPP,5_100_250
655914,-1.2841439353703117,QPDQPP,5_100_250
67316,-0.9557521173000709,QPDQPP,5_100_250
673670,-1.0548193698586754,QPDQPP,5_100_250
730539,-0.9638224552846827,QPDQPP,5_100_250
794429,-1.2216436970237357,QPDQPP,5_100_250
801118,-1.510756763826013,QPDQPP,5_100_250
86606,-1.3216952254225325,QPDQPP,5_100_250
877809,-1.0790688529831458,QPDQPP,5_100_250
883915,-0.9635258916996993,QPDQPP,5_100_250
88495,-1.194683901625414,QPDQPP,5_100_250
1108939,-1.1157342263723131,QPDQPP,5_100_250
190044,-1.3009693587657885,QPDQPP,5_100_250
264403,-1.1866082324320093,QPDQPP,5_100_250
1108100,-0.9679913330927873,QPDQPP,5_100_250
966413,-1.5071752965970144,QPDQPP,5_100_250
1056204,-1.0694713281732486,QPDQPP,5_100_250
489204,-1.4191180162236443,QPDQPP,5_100_250
527433,-0.9833419805955538,QPDQPP,5_100_250
915593,-1.974720117651553,QPDQPP,5_100_250
451602,-1.195964118856286,QPDQPP,5_100_250
315637,-1.630548607275449,QPDQPP,5_100_250
1112341,-1.0710860693794355,QPDQPP,5_100_250
588587,-1.2559511807992785,QPDQPP,5_100_250
705609,-1.0339196452708117,QPDQPP,5_100_250
1106007,-1.0096990708726918,QPDQPP,5_100_250
1103812,-0.8847156930530116,QPDQPP,5_100_250
554515,-0.7966690158304393,QPDQPP,5_100_250
443396,-1.085389364349418,QPDQPP,5_100_250
87452,-1.0376686746831605,QPDQPP,5_100_250
1114646,-0.8635823636995138,QPDQPP,5_100_250
19335,-1.239479371694577,QPDQPP,5_100_250
47923,-1.0229038501694085,QPDQPP,5_100_250
182539,-0.8956756823795455,QPDQPP,5_100_250
507445,-1.1610930208019572,QPDQPP,5_100_250
1049519,-0.8400683800799367,QPDQPP,5_100_250
1056416,-1.0760268420708032,QPDQPP,5_100_250
1065636,-1.183059053100104,QPDQPP,5_100_250
1103153,-0.8026806274834091,QPDQPP,5_100_250
1105792,-0.8161232965831741,QPDQPP,5_100_250
1109707,-1.1642856184991273,QPDQPP,5_100_250
1117817,-0.9886577409448412,QPDQPP,5_100_250
1133485,-1.2810554912425511,QPDQPP,5_100_250
1136769,-1.0708799333886856,QPDQPP,5_100_250
144862,-1.0347410485944972,QPDQPP,5_100_250
166046,-0.7550906706396876,QPDQPP,5_100_250
174463,-1.1131740969274069,QPDQPP,5_100_250
177604,-0.9826555449700554,QPDQPP,5_100_250
273695,-1.8068298827463323,QPDQPP,5_100_250
332593,-1.208140934946416,QPDQPP,5_100_250
537817,-1.1232254710030432,QPDQPP,5_100_250
655914,-1.3159149236907695,QPDQPP,5_100_250
67316,-0.9621443345816698,QPDQPP,5_100_250
673670,-1.0452246868465882,QPDQPP,5_100_250
730539,-0.9595021790370011,QPDQPP,5_100_250
794429,-1.2581970813040224,QPDQPP,5_100_250
801118,-1.5068225592239488,QPDQPP,5_100_250
86606,-1.313533074855397,QPDQPP,5_100_250
877809,-1.0839504570697984,QPDQPP,5_100_250
883915,-0.9875733759555765,QPDQPP,5_100_250
88495,-1.2005502347537607,QPDQPP,5_100_250
1108939,-1.1056706219687655,QPDQPP,5_100_250
190044,-1.287748704332018,QPDQPP,5_100_250
264403,-1.2010216240944658,QPDQPP,5_100_250
1108100,-0.9711806750058235,QPDQPP,5_100_250
966413,-1.5151573048063878,QPDQPP,5_100_250
1056204,-1.081873764716763,QPDQPP,5_100_250
489204,-1.4332534241809012,QPDQPP,5_100_250
527433,-0.9868984510136264,QPDQPP,5_100_250
915593,-1.9886986546989038,QPDQPP,5_100_250
451602,-1.2169877235918016,QPDQPP,5_100_250
315637,-1.6383539872206885,QPDQPP,5_100_250
1112341,-1.0576367241429203,QPDQPP,5_100_250
588587,-1.2501745560570208,QPDQPP,5_100_250
705609,-1.0397140756151275,QPDQPP,5_100_250
1106007,-1.03301029485212,QPDQPP,5_100_250
1103812,-0.8891457323105117,QPDQPP,5_100_250
554515,-0.8004461741966742,QPDQPP,5_100_250
443396,-1.077261431393911,QPDQPP,5_100_250
87452,-1.030615379846897,QPDQPP,5_100_250
1114646,-0.8639128403098856,QPDQPP,5_100_250
19335,-1.2519624394027873,QPDQPP,5_100_250
47923,-1.0190477057299356,QPDQPP,5_100_250
182539,-0.9002100172841869,QPDQPP,5_100_250
507445,-1.1696996194207923,QPDQPP,5_100_250
1049519,-0.8400293980152641,QPDQPP,5_100_250
1056416,-1.0772209846912402,QPDQPP,5_100_250
1065636,-1.197634081281047,QPDQPP,5_100_250
1103153,-0.8063132938931068,QPDQPP,5_100_250
1105792,-0.8362891798941686,QPDQPP,5_100_250
1109707,-1.1605425241666676,QPDQPP,5_100_250
1117817,-0.9919087777099983,QPDQPP,5_100_250
1133485,-1.2690429595495185,QPDQPP,5_100_250
1136769,-1.082203248509127,QPDQPP,5_100_250
144862,-1.0505417714245207,QPDQPP,5_100_250
166046,-0.777073076419933,QPDQPP,5_100_250
174463,-1.1233969671862596,QPDQPP,5_100_250
177604,-0.9750954783890882,QPDQPP,5_100_250
273695,-1.815570691912649,QPDQPP,5_100_250
332593,-1.2042130883751179,QPDQPP,5_100_250
537817,-1.1154440778947134,QPDQPP,5_100_250
655914,-1.3109947801404593,QPDQPP,5_100_250
67316,-0.9735365744006765,QPDQPP,5_100_250
673670,-1.052915751885515,QPDQPP,5_100_250
730539,-0.9669433762318456,QPDQPP,5_100_250
794429,-1.2719521796044466,QPDQPP,5_100_250
801118,-1.525105639111802,QPDQPP,5_100_250
86606,-1.313846433673848,QPDQPP,5_100_250
877809,-1.0987686577313007,QPDQPP,5_100_250
883915,-0.9720866403754163,QPDQPP,5_100_250
88495,-1.2113316153965104,QPDQPP,5_100_250
1108939,-1.1084624906956397,QPDQPP,5_100_250
190044,-1.3034620200263836,QPDQPP,5_100_250
264403,-1.20801554788823,QPDQPP,5_100_250
1108100,-0.9743255233611603,QPDQPP,5_100_250
966413,-1.5082003133271509,QPDQPP,5_100_250
1056204,-1.0889913821068007,QPDQPP,5_100_250
489204,-1.4336932133530051,QPDQPP,5_100_250
527433,-0.9968367926179932,QPDQPP,5_100_250
915593,-1.994248734339421,QPDQPP,5_100_250
451602,-1.2052653454185878,QPDQPP,5_100_250
315637,-1.6299916404103012,QPDQPP,5_100_250
1112341,-1.0711750425500375,QPDQPP,5_100_250
588587,-1.2580207670719865,QPDQPP,5_100_250
705609,-1.0348611759575752,QPDQPP,5_100_250
1106007,-1.030184530121898,QPDQPP,5_100_250
1103812,-0.8925722178901759,QPDQPP,5_100_250
554515,-0.8042816312528485,QPDQPP,5_100_250
443396,-1.0826473900010212,QPDQPP,5_100_250
87452,-1.0306940865725003,QPDQPP,5_100_250
1114646,-0.8626990545304439,QPDQPP,5_100_250
19335,-1.2260338499795067,QPDQPP,5_100_250
47923,-1.021159169425428,QPDQPP,5_100_250
182539,-0.9065451600036878,QPDQPP,5_100_250
507445,-1.1659842244641145,QPDQPP,5_100_250
1049519,-0.8385148519813186,QPDQPP,5_100_250
1056416,-1.0852585320629933,QPDQPP,5_100_250
1065636,-1.2071420478918817,QPDQPP,5_100_250
1103153,-0.8088620625312615,QPDQPP,5_100_250
1105792,-0.8374849508044347,QPDQPP,5_100_250
1109707,-1.1652208024562232,QPDQPP,5_100_250
1117817,-0.9839754633840843,QPDQPP,5_100_250
1133485,-1.260844746720333,QPDQPP,5_100_250
1136769,-1.0878711267348637,QPDQPP,5_100_250
144862,-1.0434841434187623,QPDQPP,5_100_250
166046,-0.7680469621225889,QPDQPP,5_100_250
174463,-1.1223698507264355,QPDQPP,5_100_250
177604,-0.978280547503506,QPDQPP,5_100_250
273695,-1.8245292688573165,QPDQPP,5_100_250
332593,-1.2120206298290748,QPDQPP,5_100_250
537817,-1.122484885639866,QPDQPP,5_100_250
655914,-1.3238457986440115,QPDQPP,5_100_250
67316,-0.974929283950135,QPDQPP,5_100_250
673670,-1.063292562303259,QPDQPP,5_100_250
730539,-0.9716134036731767,QPDQPP,5_100_250
794429,-1.2599086518931353,QPDQPP,5_100_250
801118,-1.5263175917677532,QPDQPP,5_100_250
86606,-1.3127530920515738,QPDQPP,5_100_250
877809,-1.101582769360545,QPDQPP,5_100_250
883915,-0.9823709527388578,QPDQPP,5_100_250
88495,-1.2114249396469545,QPDQPP,5_100_250
1108939,-1.1098692176743472,QPDQPP,5_100_250
190044,-1.3041201418307646,QPDQPP,5_100_250
264403,-1.2047728795149142,QPDQPP,5_100_250
1108100,-0.982937049729282,QPDQPP,5_100_250
966413,-1.5093484835858453,QPDQPP,5_100_250
1056204,-1.0901694302397889,QPDQPP,5_100_250
489204,-1.4415250748281003,QPDQPP,5_100_250
527433,-0.9955036172988859,QPDQPP,5_100_250
915593,-2.009705320461921,QPDQPP,5_100_250
451602,-1.2047773956740186,QPDQPP,5_100_250
315637,-1.6396195183177744,QPDQPP,5_100_250
1112341,-1.077177649527581,QPDQPP,5_100_250
588587,-1.2666093704854398,QPDQPP,5_100_250
705609,-1.0510742035428038,QPDQPP,5_100_250
1106007,-1.0350261138685142,QPDQPP,5_100_250
1103812,-0.8937403198881305,QPDQPP,5_100_250
554515,-0.8062921945758772,QPDQPP,5_100_250
443396,-1.0993283536103675,QPDQPP,5_100_250
87452,-1.0299409215312325,QPDQPP,5_100_250
1114646,-0.8673320187476844,QPDQPP,5_100_250
19335,-1.2456607616570017,QPDQPP,5_100_250
47923,-1.0287670433147142,QPDQPP,5_100_250
182539,-0.9043342716975511,QPDQPP,5_100_250
507445,-1.163451825189635,QPDQPP,5_100_250
1049519,-0.8432966115271491,QPDQPP,5_100_250
1056416,-1.0866940709264783,QPDQPP,5_100_250
1065636,-1.2053544227867066,QPDQPP,5_100_250
1103153,-0.8058361976182046,QPDQPP,5_100_250
1105792,-0.8348915812880707,QPDQPP,5_100_250
1109707,-1.1573026185431725,QPDQPP,5_100_250
1117817,-0.978910694484802,QPDQPP,5_100_250
1133485,-1.2683070823123124,QPDQPP,5_100_250
1136769,-1.091026162174066,QPDQPP,5_100_250
144862,-1.0468420785798087,QPDQPP,5_100_250
166046,-0.7655240448184313,QPDQPP,5_100_250
174463,-1.1248950522427628,QPDQPP,5_100_250
177604,-0.9799458162249973,QPDQPP,5_100_250
273695,-1.8226941835359893,QPDQPP,5_100_250
332593,-1.2163037318670562,QPDQPP,5_100_250
537817,-1.1196257130414737,QPDQPP,5_100_250
655914,-1.3277324525469105,QPDQPP,5_100_250
67316,-0.9773426844483338,QPDQPP,5_100_250
673670,-1.0580579599380835,QPDQPP,5_100_250
730539,-0.9695087963029221,QPDQPP,5_100_250
794429,-1.2607819600385104,QPDQPP,5_100_250
801118,-1.532542323034423,QPDQPP,5_100_250
86606,-1.3276163925386464,QPDQPP,5_100_250
877809,-1.0995731915771252,QPDQPP,5_100_250
883915,-0.984380563431628,QPDQPP,5_100_250
88495,-1.2193744410758722,QPDQPP,5_100_250
