query_id,prediction,predictor,params
307,-3.945804495179293,DPDQPP,5_100_100
308,-2.457963241026687,DPDQPP,5_100_100
309,-2.0656956042023062,DPDQPP,5_100_100
310,-2.1631637407451096,DPDQPP,5_100_100
311,-2.6748005462991555,DPDQPP,5_100_100
312,-1.967507578323542,DPDQPP,5_100_100
313,-1.7021817538662485,DPDQPP,5_100_100
314,-3.1316863900733907,DPDQPP,5_100_100
315,-3.4889945817752683,DPDQPP,5_100_100
316,-2.365115652153809,DPDQPP,5_100_100
317,-3.546227602884341,DPDQPP,5_100_100
318,-2.2115038101644444,DPDQPP,5_100_100
319,-2.2041529925784253,DPDQPP,5_100_100
320,-1.7205872205924606,DPDQPP,5_100_100
321,-3.110593078741604,DPDQPP,5_100_100
322,-3.430634988854861,DPDQPP,5_100_100
323,-1.9370472914230406,DPDQPP,5_100_100
324,-1.77663242382182,DPDQPP,5_100_100
325,-1.621374092558449,DPDQPP,5_100_100
326,-2.1447890535486445,DPDQPP,5_100_100
327,-2.121127474535975,DPDQPP,5_100_100
328,-1.9891746000065642,DPDQPP,5_100_100
329,-1.3258344513580966,DPDQPP,5_100_100
330,-2.092747847483459,DPDQPP,5_100_100
331,-1.816647621422054,DPDQPP,5_100_100
332,-2.491848412741798,DPDQPP,5_100_100
333,-1.7964282019170918,DPDQPP,5_100_100
334,-1.8140912116456944,DPDQPP,5_100_100
335,-2.17269963653076,DPDQPP,5_100_100
336,-1.8802192481023463,DPDQPP,5_100_100
337,-1.8845262825522626,DPDQPP,5_100_100
338,-1.3021307103051998,DPDQPP,5_100_100
339,-1.3271847528591085,DPDQPP,5_100_100
340,-2.1433846339729303,DPDQPP,5_100_100
341,-3.4826894473610444,DPDQPP,5_100_100
342,-3.3848243330695875,DPDQPP,5_100_100
343,-2.6198962628316234,DPDQPP,5_100_100
344,-2.3610211752811434,DPDQPP,5_100_100
345,-2.436124783751433,DPDQPP,5_100_100
346,-2.5037285464084302,DPDQPP,5_100_100
347,-3.5667224962534574,DPDQPP,5_100_100
348,-3.891024754737867,DPDQPP,5_100_100
349,-3.283699689528295,DPDQPP,5_100_100
350,-1.7872335700464752,DPDQPP,5_100_100
351,-1.1916716796987068,DPDQPP,5_100_100
352,-2.1245935391094752,DPDQPP,5_100_100
353,-1.6985374423872128,DPDQPP,5_100_100
354,-2.5538333730112055,DPDQPP,5_100_100
355,-2.052387578480606,DPDQPP,5_100_100
356,-1.2182309408268157,DPDQPP,5_100_100
357,-2.8777324848802532,DPDQPP,5_100_100
358,-1.608398525666712,DPDQPP,5_100_100
359,-2.3431795418162102,DPDQPP,5_100_100
360,-2.055633556096726,DPDQPP,5_100_100
361,-1.6398800986957303,DPDQPP,5_100_100
362,-2.8162703436087213,DPDQPP,5_100_100
363,-1.7020257270035966,DPDQPP,5_100_100
364,-1.7730507208975375,DPDQPP,5_100_100
365,-1.5624456707450094,DPDQPP,5_100_100
366,-1.7929578559039805,DPDQPP,5_100_100
367,-2.1610640630997553,DPDQPP,5_100_100
368,-1.251859944889147,DPDQPP,5_100_100
369,-1.2931630876132807,DPDQPP,5_100_100
370,-3.025729031460283,DPDQPP,5_100_100
371,-2.1895948322474266,DPDQPP,5_100_100
372,-1.6171513675191656,DPDQPP,5_100_100
373,-2.3280896092953656,DPDQPP,5_100_100
374,-1.4192154041001104,DPDQPP,5_100_100
375,-1.7677626935220387,DPDQPP,5_100_100
376,-1.938666921349452,DPDQPP,5_100_100
377,-2.8266194728967373,DPDQPP,5_100_100
378,-2.5501114066838135,DPDQPP,5_100_100
379,-2.4486532528199305,DPDQPP,5_100_100
380,-1.6849508192363492,DPDQPP,5_100_100
381,-2.4038799149689556,DPDQPP,5_100_100
382,-1.62085500056188,DPDQPP,5_100_100
383,-2.1923903178204576,DPDQPP,5_100_100
384,-2.337425524774662,DPDQPP,5_100_100
385,-2.056648724227971,DPDQPP,5_100_100
386,-1.3999892111678052,DPDQPP,5_100_100
387,-2.346327366880426,DPDQPP,5_100_100
388,-2.120974602685917,DPDQPP,5_100_100
389,-2.387365967100508,DPDQPP,5_100_100
390,-1.9008533349146581,DPDQPP,5_100_100
391,-2.262284301098265,DPDQPP,5_100_100
392,-1.3700324629057299,DPDQPP,5_100_100
393,-3.125625544738023,DPDQPP,5_100_100
394,-2.0470426003414937,DPDQPP,5_100_100
395,-3.841856729120539,DPDQPP,5_100_100
396,-1.2403327129454245,DPDQPP,5_100_100
397,-1.5171771345622385,DPDQPP,5_100_100
398,-2.281936064779071,DPDQPP,5_100_100
399,-2.0571055054435177,DPDQPP,5_100_100
400,-1.720323307786603,DPDQPP,5_100_100
401,-4.741051762436451,DPDQPP,5_100_100
402,-1.5352599020668884,DPDQPP,5_100_100
403,-2.174353411491697,DPDQPP,5_100_100
404,-2.7548751590555742,DPDQPP,5_100_100
405,-1.8960584574863564,DPDQPP,5_100_100
406,-1.8944813252975035,DPDQPP,5_100_100
407,-3.13430899547695,DPDQPP,5_100_100
408,-1.5521636231332376,DPDQPP,5_100_100
409,-1.284897770729083,DPDQPP,5_100_100
410,-1.186449749254933,DPDQPP,5_100_100
411,-2.5533053467327256,DPDQPP,5_100_100
412,-1.4133208789365765,DPDQPP,5_100_100
413,-2.6661616029285566,DPDQPP,5_100_100
414,-1.6909455732857752,DPDQPP,5_100_100
415,-2.533100716846526,DPDQPP,5_100_100
416,-0.9977347104577349,DPDQPP,5_100_100
417,-2.6531067744391494,DPDQPP,5_100_100
418,-2.219029980518784,DPDQPP,5_100_100
419,-1.9497130129555091,DPDQPP,5_100_100
420,-2.570548793043847,DPDQPP,5_100_100
421,-2.4785817121742935,DPDQPP,5_100_100
422,-1.3746747406054258,DPDQPP,5_100_100
423,-1.8807072236278213,DPDQPP,5_100_100
424,-3.962932107718626,DPDQPP,5_100_100
425,-1.2836946954524835,DPDQPP,5_100_100
426,-1.528349634540003,DPDQPP,5_100_100
427,-1.1136661193914401,DPDQPP,5_100_100
428,-1.911439141273091,DPDQPP,5_100_100
429,-1.9289814608026914,DPDQPP,5_100_100
430,-1.5235847278767247,DPDQPP,5_100_100
431,-1.5328345726058676,DPDQPP,5_100_100
432,-2.76071161242695,DPDQPP,5_100_100
433,-2.8574925016096997,DPDQPP,5_100_100
434,-1.6774645929452008,DPDQPP,5_100_100
435,-1.8194739165100493,DPDQPP,5_100_100
436,-1.7612050619646906,DPDQPP,5_100_100
437,-2.164077827912644,DPDQPP,5_100_100
438,-2.03291313544644,DPDQPP,5_100_100
439,-2.4688329240714633,DPDQPP,5_100_100
440,-2.1731783160203832,DPDQPP,5_100_100
441,-2.4703205564582884,DPDQPP,5_100_100
442,-2.6987138764667282,DPDQPP,5_100_100
443,-1.6937320973788559,DPDQPP,5_100_100
444,-2.9416292931868626,DPDQPP,5_100_100
445,-1.1016549659725312,DPDQPP,5_100_100
446,-3.489194980825821,DPDQPP,5_100_100
447,-2.3798218048595214,DPDQPP,5_100_100
448,-3.5908216737004497,DPDQPP,5_100_100
449,-1.9018094777553916,DPDQPP,5_100_100
450,-3.003964134878229,DPDQPP,5_100_100
601,-1.9140596335114421,DPDQPP,5_100_100
602,-2.001665147416584,DPDQPP,5_100_100
603,-1.2834090381186871,DPDQPP,5_100_100
604,-1.2023180049612312,DPDQPP,5_100_100
605,-3.0312965843580284,DPDQPP,5_100_100
606,-1.873096067349929,DPDQPP,5_100_100
607,-1.2356050833250654,DPDQPP,5_100_100
608,-2.6646890813490134,DPDQPP,5_100_100
609,-2.053588582099024,DPDQPP,5_100_100
610,-1.864963239420011,DPDQPP,5_100_100
611,-2.0749171342867343,DPDQPP,5_100_100
612,-2.0883423121852283,DPDQPP,5_100_100
613,-1.9379839360085993,DPDQPP,5_100_100
614,-3.6928916672163234,DPDQPP,5_100_100
615,-1.9267193240575764,DPDQPP,5_100_100
616,-1.9398206130265778,DPDQPP,5_100_100
617,-2.533458801982338,DPDQPP,5_100_100
618,-2.5196439951113265,DPDQPP,5_100_100
619,-1.5762050175077211,DPDQPP,5_100_100
620,-1.8593404341152149,DPDQPP,5_100_100
621,-1.1103195958592373,DPDQPP,5_100_100
622,-3.1371548241451195,DPDQPP,5_100_100
623,-5.0353030697894345,DPDQPP,5_100_100
624,-1.6909313734386267,DPDQPP,5_100_100
625,-1.9150579915444372,DPDQPP,5_100_100
626,-1.7043356001505836,DPDQPP,5_100_100
627,-2.7577686426471013,DPDQPP,5_100_100
628,-1.8216959862522126,DPDQPP,5_100_100
629,-2.079280342761987,DPDQPP,5_100_100
630,-2.1049608922349683,DPDQPP,5_100_100
631,-4.161349116694508,DPDQPP,5_100_100
632,-1.673335826239925,DPDQPP,5_100_100
633,-1.5945702358937253,DPDQPP,5_100_100
634,-1.4935890586708103,DPDQPP,5_100_100
635,-1.839223039384632,DPDQPP,5_100_100
636,-3.2330731967585358,DPDQPP,5_100_100
637,-1.5140135880577048,DPDQPP,5_100_100
638,-2.3059952312534135,DPDQPP,5_100_100
639,-3.870390489163214,DPDQPP,5_100_100
640,-1.499602699017723,DPDQPP,5_100_100
641,-2.30994753009069,DPDQPP,5_100_100
642,-2.212939527244921,DPDQPP,5_100_100
643,-1.752666019480985,DPDQPP,5_100_100
644,-2.2864329094578264,DPDQPP,5_100_100
645,-1.6312165493508348,DPDQPP,5_100_100
646,-1.7800259936727705,DPDQPP,5_100_100
647,-2.0167059197816335,DPDQPP,5_100_100
648,-1.3775917249002922,DPDQPP,5_100_100
649,-1.3669132235500026,DPDQPP,5_100_100
650,-4.109928442679954,DPDQPP,5_100_100
651,-2.0036235026523213,DPDQPP,5_100_100
652,-2.7026338666197876,DPDQPP,5_100_100
653,-1.141558950824346,DPDQPP,5_100_100
654,-2.9571713286076844,DPDQPP,5_100_100
655,-1.8427405787131084,DPDQPP,5_100_100
656,-1.851336308876296,DPDQPP,5_100_100
657,-1.974807143006835,DPDQPP,5_100_100
658,-1.779160223903744,DPDQPP,5_100_100
659,-3.1716547279767444,DPDQPP,5_100_100
660,-1.2472968847637187,DPDQPP,5_100_100
661,-1.1162619392366164,DPDQPP,5_100_100
662,-1.4966727988483393,DPDQPP,5_100_100
663,-1.6320739470680377,DPDQPP,5_100_100
664,-1.2392120225237584,DPDQPP,5_100_100
665,-1.7579146407108333,DPDQPP,5_100_100
666,-2.382656250562884,DPDQPP,5_100_100
667,-2.002409258419668,DPDQPP,5_100_100
668,-2.8522741268417375,DPDQPP,5_100_100
669,-3.050676700919352,DPDQPP,5_100_100
670,-1.6686205438160273,DPDQPP,5_100_100
671,-1.022456520023747,DPDQPP,5_100_100
672,-1.4452656565802762,DPDQPP,5_100_100
673,-1.3747825610124325,DPDQPP,5_100_100
674,-1.6913677428171767,DPDQPP,5_100_100
675,-2.066990392205105,DPDQPP,5_100_100
676,-2.7421568507053125,DPDQPP,5_100_100
677,-1.3031164033856253,DPDQPP,5_100_100
678,-1.9160052825508553,DPDQPP,5_100_100
679,-1.6611707151819137,DPDQPP,5_100_100
680,-1.8881610156285553,DPDQPP,5_100_100
681,-1.9854592788265644,DPDQPP,5_100_100
682,-2.43042416385066,DPDQPP,5_100_100
683,-3.7245311236164933,DPDQPP,5_100_100
684,-2.2981672607045356,DPDQPP,5_100_100
685,-2.341749463088189,DPDQPP,5_100_100
686,-3.6251127209173366,DPDQPP,5_100_100
687,-1.7083193119163256,DPDQPP,5_100_100
688,-2.2507708340917025,DPDQPP,5_100_100
689,-2.558215580562246,DPDQPP,5_100_100
690,-1.9869372511598353,DPDQPP,5_100_100
691,-7.545038781979299,DPDQPP,5_100_100
692,-1.5850326415267637,DPDQPP,5_100_100
693,-2.16791177910231,DPDQPP,5_100_100
694,-1.936884254084219,DPDQPP,5_100_100
695,-2.0774180924783114,DPDQPP,5_100_100
696,-2.565317688341466,DPDQPP,5_100_100
697,-3.1361067008693015,DPDQPP,5_100_100
698,-2.4995620559215497,DPDQPP,5_100_100
699,-1.7688754131493019,DPDQPP,5_100_100
700,-1.8780460712543088,DPDQPP,5_100_100
301,-2.1724669117811604,DPDQPP,5_100_250
302,-1.3426648848042015,DPDQPP,5_100_250
303,-1.187916195144957,DPDQPP,5_100_250
304,-3.511624878321779,DPDQPP,5_100_250
305,-3.8911534064418922,DPDQPP,5_100_250
306,-2.4902493073487855,DPDQPP,5_100_250
307,-3.6298989037705294,DPDQPP,5_100_250
308,-2.88408755127865,DPDQPP,5_100_250
309,-1.9757070120274067,DPDQPP,5_100_250
310,-1.8945566891939885,DPDQPP,5_100_250
311,-2.3426629692807377,DPDQPP,5_100_250
312,-1.9192147538918505,DPDQPP,5_100_250
313,-1.500728802786821,DPDQPP,5_100_250
314,-2.771116630195678,DPDQPP,5_100_250
315,-3.526147639539183,DPDQPP,5_100_250
316,-2.0366000629827643,DPDQPP,5_100_250
317,-3.0763383237337756,DPDQPP,5_100_250
318,-1.8692195998356647,DPDQPP,5_100_250
319,-2.3736560126535715,DPDQPP,5_100_250
320,-1.8143306495688407,DPDQPP,5_100_250
321,-2.6970023747011465,DPDQPP,5_100_250
322,-3.101542605202471,DPDQPP,5_100_250
323,-1.7044216029545716,DPDQPP,5_100_250
324,-1.5730264228651198,DPDQPP,5_100_250
325,-1.5155563822845766,DPDQPP,5_100_250
326,-2.1656240023866653,DPDQPP,5_100_250
327,-1.974769602826787,DPDQPP,5_100_250
328,-1.733716421417336,DPDQPP,5_100_250
329,-1.1264436354534928,DPDQPP,5_100_250
330,-2.098514813974625,DPDQPP,5_100_250
331,-1.717415400178564,DPDQPP,5_100_250
332,-2.414554861257948,DPDQPP,5_100_250
333,-1.6863517063223237,DPDQPP,5_100_250
334,-1.6183816727865714,DPDQPP,5_100_250
335,-2.251901673854299,DPDQPP,5_100_250
336,-1.472354800716183,DPDQPP,5_100_250
337,-2.0132441071124547,DPDQPP,5_100_250
338,-1.0331372258634173,DPDQPP,5_100_250
339,-1.1027186495531216,DPDQPP,5_100_250
340,-1.9545045324030028,DPDQPP,5_100_250
341,-3.636753290832517,DPDQPP,5_100_250
342,-3.795984133340651,DPDQPP,5_100_250
343,-2.6647339388549662,DPDQPP,5_100_250
344,-2.055101849495268,DPDQPP,5_100_250
345,-2.1428106918611225,DPDQPP,5_100_250
346,-2.356474452126846,DPDQPP,5_100_250
347,-3.5302906264968605,DPDQPP,5_100_250
348,-3.347163166013442,DPDQPP,5_100_250
349,-2.705306103028599,DPDQPP,5_100_250
350,-1.6828499654534175,DPDQPP,5_100_250
351,-1.0599874347955625,DPDQPP,5_100_250
352,-1.8418109305069592,DPDQPP,5_100_250
353,-1.4876037291754445,DPDQPP,5_100_250
354,-2.2353904143615124,DPDQPP,5_100_250
355,-1.9379363059341466,DPDQPP,5_100_250
356,-1.0484920541351983,DPDQPP,5_100_250
357,-2.429507159008375,DPDQPP,5_100_250
358,-1.5453658729696085,DPDQPP,5_100_250
359,-2.1543346431805093,DPDQPP,5_100_250
360,-1.8464362072698357,DPDQPP,5_100_250
361,-1.588323168664772,DPDQPP,5_100_250
362,-2.5330280452213647,DPDQPP,5_100_250
363,-1.6381743550942005,DPDQPP,5_100_250
364,-1.7253086546852214,DPDQPP,5_100_250
365,-1.31574574601178,DPDQPP,5_100_250
366,-1.6426013149613616,DPDQPP,5_100_250
367,-2.146239983536762,DPDQPP,5_100_250
368,-1.176016759400902,DPDQPP,5_100_250
369,-1.0913761886100597,DPDQPP,5_100_250
370,-3.196371995514472,DPDQPP,5_100_250
371,-2.1940314361662967,DPDQPP,5_100_250
372,-1.3787926383661857,DPDQPP,5_100_250
373,-2.3304871727532976,DPDQPP,5_100_250
374,-1.281853504818271,DPDQPP,5_100_250
375,-1.7071923892843337,DPDQPP,5_100_250
376,-1.8496469374810585,DPDQPP,5_100_250
377,-2.569068836883067,DPDQPP,5_100_250
378,-2.7758589566748935,DPDQPP,5_100_250
379,-2.1184900160631006,DPDQPP,5_100_250
380,-1.3995288750763535,DPDQPP,5_100_250
381,-2.3021054886976446,DPDQPP,5_100_250
382,-1.9697268286979746,DPDQPP,5_100_250
383,-1.870467589262571,DPDQPP,5_100_250
384,-2.1535342508444053,DPDQPP,5_100_250
385,-2.0967904778295887,DPDQPP,5_100_250
386,-1.2953074364468027,DPDQPP,5_100_250
387,-2.215941478255471,DPDQPP,5_100_250
388,-1.9582021147428637,DPDQPP,5_100_250
389,-2.096732741760454,DPDQPP,5_100_250
390,-1.7687951267732727,DPDQPP,5_100_250
391,-2.1481860736272953,DPDQPP,5_100_250
392,-1.6581790085810988,DPDQPP,5_100_250
393,-2.6584006268735614,DPDQPP,5_100_250
394,-2.7041219053015353,DPDQPP,5_100_250
395,-3.936555799521026,DPDQPP,5_100_250
396,-1.0165935160474926,DPDQPP,5_100_250
397,-1.8510818660783257,DPDQPP,5_100_250
398,-2.1428308480856986,DPDQPP,5_100_250
399,-1.5073428790494678,DPDQPP,5_100_250
400,-1.931377438989533,DPDQPP,5_100_250
401,-4.190680313890569,DPDQPP,5_100_250
402,-1.6225732086854534,DPDQPP,5_100_250
403,-1.7588191567381715,DPDQPP,5_100_250
404,-3.1847276556470225,DPDQPP,5_100_250
405,-1.841947978261444,DPDQPP,5_100_250
406,-1.698940862261921,DPDQPP,5_100_250
407,-2.957803935132736,DPDQPP,5_100_250
408,-1.5804341257329184,DPDQPP,5_100_250
409,-1.2747845137537304,DPDQPP,5_100_250
410,-1.0839372269609209,DPDQPP,5_100_250
411,-2.334522037300965,DPDQPP,5_100_250
412,-1.390345102200469,DPDQPP,5_100_250
413,-2.339611515553163,DPDQPP,5_100_250
414,-2.0014060814463854,DPDQPP,5_100_250
415,-2.471715799687981,DPDQPP,5_100_250
416,-0.9547633530630897,DPDQPP,5_100_250
417,-2.0827681979586012,DPDQPP,5_100_250
418,-1.7324873496156037,DPDQPP,5_100_250
419,-1.8655500593565384,DPDQPP,5_100_250
420,-1.9345298958866055,DPDQPP,5_100_250
421,-2.6347031635063476,DPDQPP,5_100_250
422,-1.5039412699493524,DPDQPP,5_100_250
423,-1.5870757938331985,DPDQPP,5_100_250
424,-3.8380134526025427,DPDQPP,5_100_250
425,-1.4112475217959375,DPDQPP,5_100_250
426,-1.5645054339826996,DPDQPP,5_100_250
427,-1.2435221806743784,DPDQPP,5_100_250
428,-1.995102396394466,DPDQPP,5_100_250
429,-1.491716931718574,DPDQPP,5_100_250
430,-1.242875082502811,DPDQPP,5_100_250
431,-1.461524393451493,DPDQPP,5_100_250
432,-2.791206395022223,DPDQPP,5_100_250
433,-2.563489793876082,DPDQPP,5_100_250
434,-1.7185476761894602,DPDQPP,5_100_250
435,-1.958144632380224,DPDQPP,5_100_250
436,-2.436468988316466,DPDQPP,5_100_250
437,-1.8554261035961868,DPDQPP,5_100_250
438,-2.19278824290237,DPDQPP,5_100_250
439,-2.749513670883972,DPDQPP,5_100_250
440,-2.115513455188443,DPDQPP,5_100_250
441,-2.1204945262907122,DPDQPP,5_100_250
442,-2.288931081456492,DPDQPP,5_100_250
443,-1.5620896955630528,DPDQPP,5_100_250
444,-2.9685316719205566,DPDQPP,5_100_250
445,-0.9658396046244798,DPDQPP,5_100_250
446,-3.110288261928462,DPDQPP,5_100_250
447,-2.273424733248677,DPDQPP,5_100_250
448,-2.8724811735108107,DPDQPP,5_100_250
449,-1.5580600927698627,DPDQPP,5_100_250
450,-3.2377910762863156,DPDQPP,5_100_250
601,-1.7707758508829485,DPDQPP,5_100_250
602,-2.2355230786267333,DPDQPP,5_100_250
603,-1.2967793268073255,DPDQPP,5_100_250
604,-1.0517151835802074,DPDQPP,5_100_250
605,-3.2005544046273346,DPDQPP,5_100_250
606,-1.6084792046281489,DPDQPP,5_100_250
607,-1.3303736340272128,DPDQPP,5_100_250
608,-2.838560263871155,DPDQPP,5_100_250
609,-2.0736445262129153,DPDQPP,5_100_250
610,-1.9090299053772322,DPDQPP,5_100_250
611,-1.9536591039725524,DPDQPP,5_100_250
612,-1.5906123836386141,DPDQPP,5_100_250
613,-1.847086341620918,DPDQPP,5_100_250
614,-2.8168934272100508,DPDQPP,5_100_250
615,-2.1078099959861567,DPDQPP,5_100_250
616,-1.7934429218376136,DPDQPP,5_100_250
617,-2.354933246376648,DPDQPP,5_100_250
618,-2.664316261559744,DPDQPP,5_100_250
619,-1.4994833547902424,DPDQPP,5_100_250
620,-1.517724856412277,DPDQPP,5_100_250
621,-0.934104654851309,DPDQPP,5_100_250
622,-2.7273759929895727,DPDQPP,5_100_250
623,-5.014147877748827,DPDQPP,5_100_250
624,-1.5636508945423024,DPDQPP,5_100_250
625,-2.0026074605516926,DPDQPP,5_100_250
626,-1.4037455653571278,DPDQPP,5_100_250
627,-2.528607739799628,DPDQPP,5_100_250
628,-1.816492784252104,DPDQPP,5_100_250
629,-2.1981022213856845,DPDQPP,5_100_250
630,-1.8794400682602412,DPDQPP,5_100_250
631,-4.579434913978464,DPDQPP,5_100_250
632,-1.4876282614496472,DPDQPP,5_100_250
633,-1.672623952021378,DPDQPP,5_100_250
634,-1.2075193359315244,DPDQPP,5_100_250
635,-1.6681646440298807,DPDQPP,5_100_250
636,-2.641263720986386,DPDQPP,5_100_250
637,-1.3717051955215225,DPDQPP,5_100_250
638,-2.2141981502084684,DPDQPP,5_100_250
639,-3.3915843923372666,DPDQPP,5_100_250
640,-1.9553786875139003,DPDQPP,5_100_250
641,-2.349297180915415,DPDQPP,5_100_250
642,-2.297529822994672,DPDQPP,5_100_250
643,-1.5563253403464599,DPDQPP,5_100_250
644,-2.5438186920151535,DPDQPP,5_100_250
645,-1.5631673985965493,DPDQPP,5_100_250
646,-1.5965649576344885,DPDQPP,5_100_250
647,-1.7712523781095004,DPDQPP,5_100_250
648,-1.3144098584051827,DPDQPP,5_100_250
649,-1.2504911359466397,DPDQPP,5_100_250
650,-3.353454873511884,DPDQPP,5_100_250
651,-2.1273614518885635,DPDQPP,5_100_250
652,-2.501040213932674,DPDQPP,5_100_250
653,-1.6453637478971679,DPDQPP,5_100_250
654,-2.5991494549510925,DPDQPP,5_100_250
655,-1.7887048244308839,DPDQPP,5_100_250
656,-1.668670782871759,DPDQPP,5_100_250
657,-1.9183816064366046,DPDQPP,5_100_250
658,-1.7745356158813004,DPDQPP,5_100_250
659,-2.6645560229633127,DPDQPP,5_100_250
660,-1.140998693984782,DPDQPP,5_100_250
661,-1.0481981074479538,DPDQPP,5_100_250
662,-1.3641862353858705,DPDQPP,5_100_250
663,-1.5573488863564748,DPDQPP,5_100_250
664,-1.30299932112119,DPDQPP,5_100_250
665,-1.6042377202850469,DPDQPP,5_100_250
666,-2.136163762776391,DPDQPP,5_100_250
667,-2.1805574409704276,DPDQPP,5_100_250
668,-2.5755206167561355,DPDQPP,5_100_250
669,-2.6890159556252997,DPDQPP,5_100_250
670,-1.3523018360324504,DPDQPP,5_100_250
671,-1.2452531099612028,DPDQPP,5_100_250
672,-1.4239720742298436,DPDQPP,5_100_250
673,-1.3578393240222362,DPDQPP,5_100_250
674,-1.43039889408695,DPDQPP,5_100_250
675,-2.041669981119436,DPDQPP,5_100_250
676,-2.437680647653961,DPDQPP,5_100_250
677,-1.0260006591046547,DPDQPP,5_100_250
678,-1.7831871100137442,DPDQPP,5_100_250
679,-1.726783912622258,DPDQPP,5_100_250
680,-1.9806545914717624,DPDQPP,5_100_250
681,-2.084270332583554,DPDQPP,5_100_250
682,-2.437110075536942,DPDQPP,5_100_250
683,-3.0815076771157672,DPDQPP,5_100_250
684,-2.4536031338923014,DPDQPP,5_100_250
685,-2.289104841768412,DPDQPP,5_100_250
686,-3.3256434860445285,DPDQPP,5_100_250
687,-2.0070107866785225,DPDQPP,5_100_250
688,-2.0829145612909876,DPDQPP,5_100_250
689,-2.2811916534231713,DPDQPP,5_100_250
690,-1.7910597899036986,DPDQPP,5_100_250
691,-6.735871355165024,DPDQPP,5_100_250
692,-1.3796377670634186,DPDQPP,5_100_250
693,-1.9071481089775468,DPDQPP,5_100_250
694,-1.8652766891639736,DPDQPP,5_100_250
695,-1.8004337077950892,DPDQPP,5_100_250
696,-2.4707955414270417,DPDQPP,5_100_250
697,-3.162732589993984,DPDQPP,5_100_250
698,-2.2835258126260793,DPDQPP,5_100_250
699,-2.1317564898502717,DPDQPP,5_100_250
700,-1.8000238678553564,DPDQPP,5_100_250
301,-2.224902484669209,DPDQPP,5_100_500
302,-1.3198249230515362,DPDQPP,5_100_500
303,-1.1206092340763985,DPDQPP,5_100_500
304,-3.863046144885644,DPDQPP,5_100_500
305,-3.451080869595882,DPDQPP,5_100_500
306,-2.2772393407169034,DPDQPP,5_100_500
307,-4.582864299223058,DPDQPP,5_100_500
308,-2.741413526852225,DPDQPP,5_100_500
309,-1.9893090284572392,DPDQPP,5_100_500
310,-1.9979862146059553,DPDQPP,5_100_500
311,-2.43001955360485,DPDQPP,5_100_500
312,-1.9993817853848843,DPDQPP,5_100_500
313,-1.4679897836355653,DPDQPP,5_100_500
314,-3.1301137110899804,DPDQPP,5_100_500
315,-3.6139836413694013,DPDQPP,5_100_500
316,-2.0418632517176363,DPDQPP,5_100_500
317,-2.9259639087381477,DPDQPP,5_100_500
318,-2.0823520531892985,DPDQPP,5_100_500
319,-2.5047427991344904,DPDQPP,5_100_500
320,-1.85571810715064,DPDQPP,5_100_500
321,-2.804438533280285,DPDQPP,5_100_500
322,-3.072291161956274,DPDQPP,5_100_500
323,-1.6799996260302643,DPDQPP,5_100_500
324,-1.6150619084135893,DPDQPP,5_100_500
325,-1.381355092304401,DPDQPP,5_100_500
326,-2.0542033688826344,DPDQPP,5_100_500
327,-1.8057521650659765,DPDQPP,5_100_500
328,-1.7955165338472088,DPDQPP,5_100_500
329,-1.214817910286564,DPDQPP,5_100_500
330,-2.1518003744458407,DPDQPP,5_100_500
331,-1.8117321132669388,DPDQPP,5_100_500
332,-2.1332488325212946,DPDQPP,5_100_500
333,-1.7877548887033021,DPDQPP,5_100_500
334,-1.7105228577763947,DPDQPP,5_100_500
335,-2.100926501474204,DPDQPP,5_100_500
336,-1.487017726762326,DPDQPP,5_100_500
337,-1.7623273129480717,DPDQPP,5_100_500
338,-0.9595640412930677,DPDQPP,5_100_500
339,-1.1087715223914623,DPDQPP,5_100_500
340,-1.9582480608080242,DPDQPP,5_100_500
341,-3.3033931133647982,DPDQPP,5_100_500
342,-3.4152097040663976,DPDQPP,5_100_500
343,-2.598360746098583,DPDQPP,5_100_500
344,-2.018073928653491,DPDQPP,5_100_500
345,-2.2252674635010825,DPDQPP,5_100_500
346,-2.2048088157488595,DPDQPP,5_100_500
347,-3.5353129251396713,DPDQPP,5_100_500
348,-2.984210287569365,DPDQPP,5_100_500
349,-2.4658181579793004,DPDQPP,5_100_500
350,-1.5918404218379791,DPDQPP,5_100_500
351,-1.0458418084227332,DPDQPP,5_100_500
352,-1.9783631593286095,DPDQPP,5_100_500
353,-1.556497831959313,DPDQPP,5_100_500
354,-1.9672979901356415,DPDQPP,5_100_500
355,-1.8778706212023868,DPDQPP,5_100_500
356,-0.9599476100776717,DPDQPP,5_100_500
357,-2.4634561415812275,DPDQPP,5_100_500
358,-1.598852198807734,DPDQPP,5_100_500
359,-2.080975349481971,DPDQPP,5_100_500
360,-1.888074796127299,DPDQPP,5_100_500
361,-1.471745257687189,DPDQPP,5_100_500
362,-2.465972017112039,DPDQPP,5_100_500
363,-1.6963728923254116,DPDQPP,5_100_500
364,-1.4259930156443117,DPDQPP,5_100_500
365,-1.1351688781330518,DPDQPP,5_100_500
366,-1.4892909681836248,DPDQPP,5_100_500
367,-2.0399939331357997,DPDQPP,5_100_500
368,-1.0527316524311556,DPDQPP,5_100_500
369,-1.015739822163004,DPDQPP,5_100_500
370,-3.142199075993879,DPDQPP,5_100_500
371,-2.3753466295577956,DPDQPP,5_100_500
372,-1.2821468352993415,DPDQPP,5_100_500
373,-2.2382699689959984,DPDQPP,5_100_500
