query_id,prediction,predictor,params
183378,-1.195869699572051,RPDQPP,5_50_100
1106007,-1.2835581191830001,RPDQPP,5_50_100
1124210,-1.19507739211237,RPDQPP,5_50_100
490595,-1.2408476299201703,RPDQPP,5_50_100
1103812,-1.0715311500744797,RPDQPP,5_50_100
87181,-1.1682597946273017,RPDQPP,5_50_100
443396,-0.9338298675913714,RPDQPP,5_50_100
1121709,-0.8401505998035855,RPDQPP,5_50_100
87452,-1.1852533929763673,RPDQPP,5_50_100
855410,-0.8723935493184352,RPDQPP,5_50_100
1114646,-0.8545807486049544,RPDQPP,5_50_100
19335,-1.2090304808136771,RPDQPP,5_50_100
47923,-1.0605991817777916,RPDQPP,5_50_100
405717,-1.5605353556686703,RPDQPP,5_50_100
182539,-1.093270747125118,RPDQPP,5_50_100
1113437,-1.1685307631916702,RPDQPP,5_50_100
1129237,-0.9496958284864706,RPDQPP,5_50_100
146187,-0.9126430868824467,RPDQPP,5_50_100
156493,-1.368314903379428,RPDQPP,5_50_100
1110199,-0.8524774986431594,RPDQPP,5_50_100
1063750,-1.0506233149310868,RPDQPP,5_50_100
130510,-0.8471217662023255,RPDQPP,5_50_100
489204,-1.1874938343788348,RPDQPP,5_50_100
573724,-1.796459193544152,RPDQPP,5_50_100
168216,-1.5239310796407333,RPDQPP,5_50_100
1133167,-1.9529868618321264,RPDQPP,5_50_100
527433,-1.2203615113167574,RPDQPP,5_50_100
1037798,-1.0131692880643035,RPDQPP,5_50_100
915593,-1.0993910993600275,RPDQPP,5_50_100
264014,-1.5356187350398336,RPDQPP,5_50_100
1121402,-1.0428008998242435,RPDQPP,5_50_100
962179,-1.0635545948495553,RPDQPP,5_50_100
1117099,-0.932398248787149,RPDQPP,5_50_100
148538,-1.0398177765282504,RPDQPP,5_50_100
451602,-1.1590455506045725,RPDQPP,5_50_100
359349,-0.9760876968491273,RPDQPP,5_50_100
1115776,-0.9293919980392066,RPDQPP,5_50_100
1112341,-1.185469326091867,RPDQPP,5_50_100
131843,-0.8395764518735879,RPDQPP,5_50_100
104861,-1.665048147289204,RPDQPP,5_50_100
833860,-1.1704591667318514,RPDQPP,5_50_100
207786,-0.9825175228876356,RPDQPP,5_50_100
1114819,-1.536009532258048,RPDQPP,5_50_100
183378,-1.1929230006219889,RPDQPP,5_50_100
1106007,-1.2839151570227694,RPDQPP,5_50_100
1124210,-1.209138322929333,RPDQPP,5_50_100
490595,-1.247034128475257,RPDQPP,5_50_100
1103812,-1.064717962159855,RPDQPP,5_50_100
87181,-1.1718372726499755,RPDQPP,5_50_100
443396,-0.9384600072132829,RPDQPP,5_50_100
1121709,-0.8459624833842065,RPDQPP,5_50_100
87452,-1.1744140263591187,RPDQPP,5_50_100
855410,-0.8718160867400765,RPDQPP,5_50_100
1114646,-0.8482538696560346,RPDQPP,5_50_100
19335,-1.2108270250081696,RPDQPP,5_50_100
47923,-1.0567297027369107,RPDQPP,5_50_100
405717,-1.5623268606375584,RPDQPP,5_50_100
182539,-1.0975472650684,RPDQPP,5_50_100
1113437,-1.1739739814485182,RPDQPP,5_50_100
1129237,-0.9425996795534097,RPDQPP,5_50_100
146187,-0.9154316091561245,RPDQPP,5_50_100
156493,-1.3544778153105839,RPDQPP,5_50_100
1110199,-0.855393114602911,RPDQPP,5_50_100
1063750,-1.0574998283368264,RPDQPP,5_50_100
130510,-0.8486136824093236,RPDQPP,5_50_100
489204,-1.2056077527337297,RPDQPP,5_50_100
573724,-1.801710276040646,RPDQPP,5_50_100
168216,-1.5160722210328261,RPDQPP,5_50_100
1133167,-1.9577487039073804,RPDQPP,5_50_100
527433,-1.2208323127312504,RPDQPP,5_50_100
1037798,-1.0101913577744999,RPDQPP,5_50_100
915593,-1.096787192444904,RPDQPP,5_50_100
264014,-1.5191074573624932,RPDQPP,5_50_100
1121402,-1.040711016115743,RPDQPP,5_50_100
962179,-1.0593364665260994,RPDQPP,5_50_100
1117099,-0.9346587589049278,RPDQPP,5_50_100
148538,-1.041619215076302,RPDQPP,5_50_100
451602,-1.156216711053419,RPDQPP,5_50_100
359349,-0.9741488141538839,RPDQPP,5_50_100
1115776,-0.9278852474896363,RPDQPP,5_50_100
1112341,-1.1943966262895584,RPDQPP,5_50_100
131843,-0.8301276662351341,RPDQPP,5_50_100
104861,-1.6647100306249802,RPDQPP,5_50_100
833860,-1.1700146838069672,RPDQPP,5_50_100
207786,-0.9769498698027304,RPDQPP,5_50_100
1114819,-1.5363844283470063,RPDQPP,5_50_100
183378,-1.1967756520426287,RPDQPP,5_50_100
1106007,-1.2858143706386804,RPDQPP,5_50_100
1124210,-1.2130665515262793,RPDQPP,5_50_100
490595,-1.249482796825636,RPDQPP,5_50_100
1103812,-1.0665814794723625,RPDQPP,5_50_100
87181,-1.1690690673710702,RPDQPP,5_50_100
443396,-0.9410031934410525,RPDQPP,5_50_100
1121709,-0.8436905741647572,RPDQPP,5_50_100
87452,-1.1790083837614331,RPDQPP,5_50_100
855410,-0.8710534070001296,RPDQPP,5_50_100
1114646,-0.8523964215615275,RPDQPP,5_50_100
19335,-1.214321925745294,RPDQPP,5_50_100
47923,-1.057155989463507,RPDQPP,5_50_100
405717,-1.5557059338047214,RPDQPP,5_50_100
182539,-1.0950497006530218,RPDQPP,5_50_100
1113437,-1.1687447361234722,RPDQPP,5_50_100
1129237,-0.9499059445561105,RPDQPP,5_50_100
146187,-0.9138289188967433,RPDQPP,5_50_100
156493,-1.3649290140158863,RPDQPP,5_50_100
1110199,-0.8547439195201149,RPDQPP,5_50_100
1063750,-1.0452231858063123,RPDQPP,5_50_100
130510,-0.8445200284343155,RPDQPP,5_50_100
489204,-1.1897618438601605,RPDQPP,5_50_100
573724,-1.8052844432138722,RPDQPP,5_50_100
168216,-1.5300980411886946,RPDQPP,5_50_100
1133167,-1.9526904160400358,RPDQPP,5_50_100
527433,-1.216778823870966,RPDQPP,5_50_100
1037798,-1.011366272028396,RPDQPP,5_50_100
915593,-1.09950790505249,RPDQPP,5_50_100
264014,-1.5337815741056113,RPDQPP,5_50_100
1121402,-1.0413000161445527,RPDQPP,5_50_100
962179,-1.0692323497192646,RPDQPP,5_50_100
1117099,-0.9391430178369412,RPDQPP,5_50_100
148538,-1.0414391139254862,RPDQPP,5_50_100
451602,-1.1662823870396437,RPDQPP,5_50_100
359349,-0.9764223617462039,RPDQPP,5_50_100
1115776,-0.9268539623477731,RPDQPP,5_50_100
1112341,-1.1847819097885015,RPDQPP,5_50_100
131843,-0.8369242900198114,RPDQPP,5_50_100
104861,-1.6719824658477194,RPDQPP,5_50_100
833860,-1.1699072258657093,RPDQPP,5_50_100
207786,-0.9827635306193361,RPDQPP,5_50_100
1114819,-1.5330503969473064,RPDQPP,5_50_100
183378,-1.1921727625529213,RPDQPP,5_50_100
1106007,-1.2856351157336736,RPDQPP,5_50_100
1124210,-1.1972760007497256,RPDQPP,5_50_100
490595,-1.2431572176229815,RPDQPP,5_50_100
1103812,-1.0650031846589958,RPDQPP,5_50_100
87181,-1.1701577762871447,RPDQPP,5_50_100
443396,-0.9355735599783247,RPDQPP,5_50_100
1121709,-0.8430631411554445,RPDQPP,5_50_100
87452,-1.1827985601782633,RPDQPP,5_50_100
855410,-0.870256913922101,RPDQPP,5_50_100
1114646,-0.8477667728772796,RPDQPP,5_50_100
19335,-1.2072278365307374,RPDQPP,5_50_100
47923,-1.059550805897497,RPDQPP,5_50_100
405717,-1.5640707622533274,RPDQPP,5_50_100
182539,-1.0957967016908219,RPDQPP,5_50_100
1113437,-1.1714519941218278,RPDQPP,5_50_100
1129237,-0.9484919560696736,RPDQPP,5_50_100
146187,-0.9149687558867572,RPDQPP,5_50_100
156493,-1.6213897048765225,RPDQPP,5_50_250
1110199,-0.9238175267639872,RPDQPP,5_50_250
1063750,-1.2376037954103811,RPDQPP,5_50_250
130510,-0.6979878381248523,RPDQPP,5_50_250
489204,-1.6458664526487001,RPDQPP,5_50_250
573724,-2.455805570470085,RPDQPP,5_50_250
168216,-2.897419030063409,RPDQPP,5_50_250
1133167,-3.355211117346705,RPDQPP,5_50_250
527433,-1.5161458372933458,RPDQPP,5_50_250
1037798,-1.107338289347997,RPDQPP,5_50_250
915593,-1.1266608191561112,RPDQPP,5_50_250
264014,-2.8809220997588905,RPDQPP,5_50_250
1121402,-0.8747288017540585,RPDQPP,5_50_250
962179,-1.1031069406832272,RPDQPP,5_50_250
1117099,-0.8991758332681886,RPDQPP,5_50_250
148538,-1.11660880332909,RPDQPP,5_50_250
451602,-1.2613038927729225,RPDQPP,5_50_250
359349,-0.932133845638428,RPDQPP,5_50_250
1115776,-0.8915985181771053,RPDQPP,5_50_250
1112341,-1.2154864151644345,RPDQPP,5_50_250
131843,-0.7018992564949931,RPDQPP,5_50_250
104861,-1.8920975902771249,RPDQPP,5_50_250
833860,-1.085012251897094,RPDQPP,5_50_250
207786,-0.9673918970834077,RPDQPP,5_50_250
1114819,-1.798458705031946,RPDQPP,5_50_250
183378,-1.267560862779779,RPDQPP,5_50_250
1106007,-1.767850320836424,RPDQPP,5_50_250
1124210,-1.87290939275712,RPDQPP,5_50_250
490595,-1.3263712830874523,RPDQPP,5_50_250
1103812,-1.3153129883613648,RPDQPP,5_50_250
87181,-1.3215300667771679,RPDQPP,5_50_250
443396,-0.9258769579692593,RPDQPP,5_50_250
1121709,-0.750332882808531,RPDQPP,5_50_250
87452,-1.1625619133690042,RPDQPP,5_50_250
855410,-0.8771899713639919,RPDQPP,5_50_250
1114646,-0.7040191606139997,RPDQPP,5_50_250
19335,-1.523483663827988,RPDQPP,5_50_250
47923,-1.0031268181992774,RPDQPP,5_50_250
405717,-2.051890261584407,RPDQPP,5_50_250
182539,-0.9771064006373027,RPDQPP,5_50_250
1113437,-1.3895405624387978,RPDQPP,5_50_250
1129237,-0.8300437380067215,RPDQPP,5_50_250
146187,-0.7881554625232899,RPDQPP,5_50_250
156493,-1.6294850647616212,RPDQPP,5_50_250
1110199,-0.9205227855404907,RPDQPP,5_50_250
1063750,-1.2420435714479368,RPDQPP,5_50_250
130510,-0.6962401311163628,RPDQPP,5_50_250
489204,-1.6249979318091863,RPDQPP,5_50_250
573724,-2.461675590624122,RPDQPP,5_50_250
168216,-2.905613764219422,RPDQPP,5_50_250
1133167,-3.3555282681734435,RPDQPP,5_50_250
527433,-1.4964750495945711,RPDQPP,5_50_250
1037798,-1.108997296564672,RPDQPP,5_50_250
915593,-1.1213537305338908,RPDQPP,5_50_250
264014,-2.8800663164100007,RPDQPP,5_50_250
1121402,-0.8748108674907347,RPDQPP,5_50_250
962179,-1.1047462191715323,RPDQPP,5_50_250
1117099,-0.8973081950082656,RPDQPP,5_50_250
148538,-1.1131158815745634,RPDQPP,5_50_250
451602,-1.272980945329621,RPDQPP,5_50_250
359349,-0.9280957490315159,RPDQPP,5_50_250
1115776,-0.8898724082001611,RPDQPP,5_50_250
1112341,-1.217048108363607,RPDQPP,5_50_250
131843,-0.6982732356312072,RPDQPP,5_50_250
104861,-1.8868513829086957,RPDQPP,5_50_250
833860,-1.0827738061987295,RPDQPP,5_50_250
207786,-0.9685103278917245,RPDQPP,5_50_250
1114819,-1.8028919088616073,RPDQPP,5_50_250
183378,-1.257615226950623,RPDQPP,5_50_250
1106007,-1.7663276496777442,RPDQPP,5_50_250
1124210,-1.8707525376528982,RPDQPP,5_50_250
490595,-1.3240346741955333,RPDQPP,5_50_250
1103812,-1.3062722240718168,RPDQPP,5_50_250
87181,-1.3149050217268257,RPDQPP,5_50_250
443396,-0.9210027922241021,RPDQPP,5_50_250
1121709,-0.7499643768249571,RPDQPP,5_50_250
87452,-1.1693100312011366,RPDQPP,5_50_250
855410,-0.8797919322977785,RPDQPP,5_50_250
1114646,-0.7026551773389107,RPDQPP,5_50_250
19335,-1.5144073905920858,RPDQPP,5_50_250
47923,-1.0035649597308622,RPDQPP,5_50_250
405717,-2.0557085427698,RPDQPP,5_50_250
182539,-0.9832706372504599,RPDQPP,5_50_250
1113437,-1.3918129749687569,RPDQPP,5_50_250
1129237,-0.8339171429116745,RPDQPP,5_50_250
146187,-0.7863672269727587,RPDQPP,5_50_250
156493,-1.6298467672543198,RPDQPP,5_50_250
1110199,-0.9181997722455102,RPDQPP,5_50_250
1063750,-1.2384130216640457,RPDQPP,5_50_250
130510,-0.6968183296362978,RPDQPP,5_50_250
489204,-1.6265703695927967,RPDQPP,5_50_250
573724,-2.454348379131146,RPDQPP,5_50_250
168216,-2.9123621732911458,RPDQPP,5_50_250
1133167,-3.354630904735338,RPDQPP,5_50_250
527433,-1.5209132182656813,RPDQPP,5_50_250
1037798,-1.106227620521763,RPDQPP,5_50_250
915593,-1.1234482584650625,RPDQPP,5_50_250
264014,-2.881964077515759,RPDQPP,5_50_250
1121402,-0.8754204943932099,RPDQPP,5_50_250
962179,-1.0973283878770148,RPDQPP,5_50_250
1117099,-0.8927973722302384,RPDQPP,5_50_250
148538,-1.1097751653944625,RPDQPP,5_50_250
451602,-1.2748592945708772,RPDQPP,5_50_250
359349,-0.9327814796149311,RPDQPP,5_50_250
1115776,-0.8904961854839655,RPDQPP,5_50_250
1112341,-1.2166437810506372,RPDQPP,5_50_250
131843,-0.6993667593677771,RPDQPP,5_50_250
104861,-1.8914646537577264,RPDQPP,5_50_250
833860,-1.0840996236221627,RPDQPP,5_50_250
207786,-0.9656434270944947,RPDQPP,5_50_250
1114819,-1.8039176771572492,RPDQPP,5_50_250
183378,-1.2670933457969884,RPDQPP,5_50_250
1106007,-1.75629338962058,RPDQPP,5_50_250
1124210,-1.8679068535100056,RPDQPP,5_50_250
490595,-1.3304786817776078,RPDQPP,5_50_250
1103812,-1.313276808898656,RPDQPP,5_50_250
87181,-1.3230951055304143,RPDQPP,5_50_250
443396,-0.9247418307278875,RPDQPP,5_50_250
1121709,-0.7514668083095228,RPDQPP,5_50_250
87452,-1.1690154087153493,RPDQPP,5_50_250
855410,-0.881683224677914,RPDQPP,5_50_250
1114646,-0.6997827827817457,RPDQPP,5_50_250
19335,-1.5164904761944096,RPDQPP,5_50_250
47923,-1.006940882072998,RPDQPP,5_50_250
405717,-2.0563256371425274,RPDQPP,5_50_250
182539,-0.9845472969948004,RPDQPP,5_50_250
1113437,-1.3915466110013563,RPDQPP,5_50_250
1129237,-0.8286278675575253,RPDQPP,5_50_250
146187,-0.7908839081656364,RPDQPP,5_50_250
156493,-1.6317171479535937,RPDQPP,5_50_250
1110199,-0.9157447574352167,RPDQPP,5_50_250
1063750,-1.2420772546948489,RPDQPP,5_50_250
130510,-0.6976786965885429,RPDQPP,5_50_250
489204,-1.6253560214874276,RPDQPP,5_50_250
573724,-2.461713416365488,RPDQPP,5_50_250
168216,-2.9170020572053588,RPDQPP,5_50_250
1133167,-3.3440586523463693,RPDQPP,5_50_250
527433,-1.5247435226220556,RPDQPP,5_50_250
1037798,-1.112105649434705,RPDQPP,5_50_250
915593,-1.12766060215507,RPDQPP,5_50_250
264014,-2.8826675628907608,RPDQPP,5_50_250
1121402,-0.8751404694003183,RPDQPP,5_50_250
962179,-1.1059067895922783,RPDQPP,5_50_250
1117099,-0.8983849759339592,RPDQPP,5_50_250
148538,-1.116160587418793,RPDQPP,5_50_250
451602,-1.2687127409065195,RPDQPP,5_50_250
359349,-0.9345354895584398,RPDQPP,5_50_250
1115776,-0.8900509338140108,RPDQPP,5_50_250
1112341,-1.2159909234937003,RPDQPP,5_50_250
131843,-0.6984415616649119,RPDQPP,5_50_250
104861,-1.8806326694314304,RPDQPP,5_50_250
833860,-1.0831189383699438,RPDQPP,5_50_250
207786,-0.9656923875575105,RPDQPP,5_50_250
1114819,-1.802317701981086,RPDQPP,5_50_250
183378,-1.2701727765246695,RPDQPP,5_50_250
1106007,-1.7645850165928803,RPDQPP,5_50_250
1124210,-1.8696662976791811,RPDQPP,5_50_250
490595,-1.3276933782921376,RPDQPP,5_50_250
1103812,-1.307393724218441,RPDQPP,5_50_250
87181,-1.318991807689134,RPDQPP,5_50_250
443396,-0.9237841031028016,RPDQPP,5_50_250
1121709,-0.7514328549468762,RPDQPP,5_50_250
87452,-1.157624230381545,RPDQPP,5_50_250
855410,-0.877057622951557,RPDQPP,5_50_250
1114646,-0.6988519005160312,RPDQPP,5_50_250
19335,-1.5192958357317095,RPDQPP,5_50_250
47923,-1.0068538578368282,RPDQPP,5_50_250
405717,-2.046690382987635,RPDQPP,5_50_250
182539,-0.9833327717397344,RPDQPP,5_50_250
1113437,-1.388309152317414,RPDQPP,5_50_250
1129237,-0.8334970783019017,RPDQPP,5_50_250
146187,-0.7910802004527803,RPDQPP,5_50_250
156493,-1.6390489523793097,RPDQPP,5_50_250
1110199,-0.9203033590573118,RPDQPP,5_50_250
1063750,-1.2396575815915567,RPDQPP,5_50_250
130510,-0.6954011046041632,RPDQPP,5_50_250
489204,-1.6345978446367637,RPDQPP,5_50_250
573724,-2.456020159135442,RPDQPP,5_50_250
168216,-2.907920826516455,RPDQPP,5_50_250
1133167,-3.3501544535411085,RPDQPP,5_50_250
527433,-1.5277958396674087,RPDQPP,5_50_250
1037798,-1.1095267241016318,RPDQPP,5_50_250
915593,-1.1192848366958588,RPDQPP,5_50_250
264014,-2.8821285829382775,RPDQPP,5_50_250
1121402,-0.8743925183377952,RPDQPP,5_50_250
962179,-1.1063505177729296,RPDQPP,5_50_250
1117099,-0.9009455768251784,RPDQPP,5_50_250
148538,-1.1166266814886618,RPDQPP,5_50_250
451602,-1.2732120117986871,RPDQPP,5_50_250
359349,-0.9333270042665426,RPDQPP,5_50_250
1115776,-0.87883093872017,RPDQPP,5_50_250
1112341,-1.2174969425148416,RPDQPP,5_50_250
131843,-0.7001424659184731,RPDQPP,5_50_250
104861,-1.8831375543529625,RPDQPP,5_50_250
833860,-1.0800730843697561,RPDQPP,5_50_250
207786,-0.9677965418871628,RPDQPP,5_50_250
1114819,-1.7932784055856168,RPDQPP,5_50_250
183378,-1.2669113327458854,RPDQPP,5_50_250
1106007,-1.7614916775472855,RPDQPP,5_50_250
1124210,-1.880417317136393,RPDQPP,5_50_250
490595,-1.3190932045920212,RPDQPP,5_50_250
1103812,-1.3135728631780368,RPDQPP,5_50_250
87181,-1.3217757004902762,RPDQPP,5_50_250
443396,-0.9257588393817142,RPDQPP,5_50_250
1121709,-0.7495144216979587,RPDQPP,5_50_250
87452,-1.1647325598711504,RPDQPP,5_50_250
855410,-0.8777327908784015,RPDQPP,5_50_250
1114646,-0.7025494719284132,RPDQPP,5_50_250
19335,-1.5228917560060158,RPDQPP,5_50_250
47923,-1.0047950462345479,RPDQPP,5_50_250
405717,-2.056200958816823,RPDQPP,5_50_250
182539,-0.9772715971648407,RPDQPP,5_50_250
1113437,-1.389634875176565,RPDQPP,5_50_250
1129237,-0.8328827156986213,RPDQPP,5_50_250
146187,-0.7897481496251356,RPDQPP,5_50_250
156493,-1.6391692440212842,RPDQPP,5_50_250
1110199,-0.9208965145391794,RPDQPP,5_50_250
1063750,-1.2394999502601987,RPDQPP,5_50_250
130510,-0.6961630718851187,RPDQPP,5_50_250
489204,-1.6340215777781417,RPDQPP,5_50_250
573724,-2.4480720801395077,RPDQPP,5_50_250
168216,-2.912119820812068,RPDQPP,5_50_250
1133167,-3.3562603323121194,RPDQPP,5_50_250
527433,-1.5179830623164736,RPDQPP,5_50_250
1037798,-1.1087897632206691,RPDQPP,5_50_250
915593,-1.1096391241039707,RPDQPP,5_50_250
264014,-2.8791421021550176,RPDQPP,5_50_250
1121402,-0.8766901823938537,RPDQPP,5_50_250
962179,-1.1090628760443122,RPDQPP,5_50_250
1117099,-0.8999232178832073,RPDQPP,5_50_250
148538,-1.117451952788667,RPDQPP,5_50_250
451602,-1.2739919748776631,RPDQPP,5_50_250
359349,-0.9341070132303567,RPDQPP,5_50_250
1115776,-0.8872262037645751,RPDQPP,5_50_250
1112341,-1.2171364356134666,RPDQPP,5_50_250
131843,-0.7022275875656974,RPDQPP,5_50_250
104861,-1.8801397970220908,RPDQPP,5_50_250
833860,-1.08388157124417,RPDQPP,5_50_250
207786,-0.9651510614689804,RPDQPP,5_50_250
1114819,-1.799167249759938,RPDQPP,5_50_250
183378,-1.2681153874705489,RPDQPP,5_50_250
1106007,-1.7586528580743315,RPDQPP,5_50_250
1124210,-1.875877201068417,RPDQPP,5_50_250
490595,-1.328035811108458,RPDQPP,5_50_250
1103812,-1.3147866237361339,RPDQPP,5_50_250
87181,-1.3212750768881958,RPDQPP,5_50_250
443396,-0.9280189560540768,RPDQPP,5_50_250
1121709,-0.747603596454902,RPDQPP,5_50_250
87452,-1.1679053429948898,RPDQPP,5_50_250
855410,-0.879264770151256,RPDQPP,5_50_250
1114646,-0.7018839548586985,RPDQPP,5_50_250
19335,-1.5178369725403715,RPDQPP,5_50_250
47923,-0.9997403202595387,RPDQPP,5_50_250
405717,-2.057569132514927,RPDQPP,5_50_250
182539,-0.9821670834445337,RPDQPP,5_50_250
1113437,-1.3785558694420765,RPDQPP,5_50_250
1129237,-0.8303270497352395,RPDQPP,5_50_250
146187,-0.7894773303572031,RPDQPP,5_50_250
156493,-1.6225103552531457,RPDQPP,5_50_250
1110199,-0.9188526866267792,RPDQPP,5_50_250
1063750,-1.2402818707319339,RPDQPP,5_50_250
130510,-0.6940948068571692,RPDQPP,5_50_250
489204,-1.6294664421154634,RPDQPP,5_50_250
573724,-2.4564675520815142,RPDQPP,5_50_250
168216,-2.9027567675209607,RPDQPP,5_50_250
1133167,-3.352889722457098,RPDQPP,5_50_250
527433,-1.5192761511438417,RPDQPP,5_50_250
1037798,-1.1066089758821358,RPDQPP,5_50_250
915593,-1.1283892494734544,RPDQPP,5_50_250
264014,-2.8779415077154518,RPDQPP,5_50_250
1121402,-0.8724034704804957,RPDQPP,5_50_250
962179,-1.1021508321531897,RPDQPP,5_50_250
1117099,-0.8959007909172708,RPDQPP,5_50_250
148538,-1.1184479172938029,RPDQPP,5_50_250
451602,-1.271362202548975,RPDQPP,5_50_250
359349,-0.9346113640510502,RPDQPP,5_50_250
1115776,-0.8885481678330347,RPDQPP,5_50_250
1112341,-1.2169964171841574,RPDQPP,5_50_250
131843,-0.7009692608417701,RPDQPP,5_50_250
104861,-1.8842241809186437,RPDQPP,5_50_250
833860,-1.0838544957111413,RPDQPP,5_50_250
207786,-0.9680002578838137,RPDQPP,5_50_250
1114819,-1.8002664622919777,RPDQPP,5_50_250
183378,-1.267250182099019,RPDQPP,5_50_250
1106007,-1.7627544872731633,RPDQPP,5_50_250
1124210,-1.8674484810507925,RPDQPP,5_50_250
490595,-1.3290140653923628,RPDQPP,5_50_250
1103812,-1.3131671962544305,RPDQPP,5_50_250
87181,-1.3156479399394965,RPDQPP,5_50_250
443396,-0.9280155523359529,RPDQPP,5_50_250
1121709,-0.7527017842843321,RPDQPP,5_50_250
87452,-1.1662109469229833,RPDQPP,5_50_250
855410,-0.8777977395575364,RPDQPP,5_50_250
1114646,-0.7006910682924726,RPDQPP,5_50_250
19335,-1.5192395290225336,RPDQPP,5_50_250
47923,-1.0016535888630265,RPDQPP,5_50_250
405717,-2.052715372343319,RPDQPP,5_50_250
182539,-0.9750544632700568,RPDQPP,5_50_250
1113437,-1.3846235193507188,RPDQPP,5_50_250
1129237,-0.8322471939534236,RPDQPP,5_50_250
146187,-0.7887760710688971,RPDQPP,5_50_250
156493,-1.6225064054873641,RPDQPP,5_50_250
1110199,-0.9212175483773358,RPDQPP,5_50_250
1063750,-1.2412345982948099,RPDQPP,5_50_250
130510,-0.696352007522466,RPDQPP,5_50_250
489204,-1.628586557175449,RPDQPP,5_50_250
573724,-2.4531180880921197,RPDQPP,5_50_250
168216,-2.915843762753655,RPDQPP,5_50_250
1133167,-3.3493121204308944,RPDQPP,5_50_250
527433,-1.5265122655178682,RPDQPP,5_50_250
1037798,-1.10657517540874,RPDQPP,5_50_250
915593,-1.1235318730877872,RPDQPP,5_50_250
264014,-2.8811281021174886,RPDQPP,5_50_250
1121402,-0.8736791639026725,RPDQPP,5_50_250
962179,-1.1083949122259964,RPDQPP,5_50_250
1117099,-0.8970757539399378,RPDQPP,5_50_250
148538,-1.1106879969858041,RPDQPP,5_50_250
451602,-1.2590082341528002,RPDQPP,5_50_250
359349,-0.9323109133154408,RPDQPP,5_50_250
1115776,-0.8884830955746086,RPDQPP,5_50_250
1112341,-1.2110126552211726,RPDQPP,5_50_250
131843,-0.7007459718790005,RPDQPP,5_50_250
104861,-1.881138569022978,RPDQPP,5_50_250
833860,-1.0830989863397915,RPDQPP,5_50_250
207786,-0.9607028501149008,RPDQPP,5_50_250
1114819,-1.7894926823252753,RPDQPP,5_50_250
183378,-1.2659303911630344,RPDQPP,5_50_250
1106007,-1.7674889110244765,RPDQPP,5_50_250
1124210,-1.8678641584250064,RPDQPP,5_50_250
490595,-1.3241185397171826,RPDQPP,5_50_250
1103812,-1.314837163377944,RPDQPP,5_50_250
87181,-1.3166203695144483,RPDQPP,5_50_250
443396,-0.9257902729975995,RPDQPP,5_50_250
1121709,-0.7531004498782492,RPDQPP,5_50_250
87452,-1.1706401599012086,RPDQPP,5_50_250
855410,-0.8763519956589367,RPDQPP,5_50_250
1114646,-0.6978589078082187,RPDQPP,5_50_250
19335,-1.5228533914963045,RPDQPP,5_50_250
47923,-0.9991629684653421,RPDQPP,5_50_250
405717,-2.055898174812435,RPDQPP,5_50_250
182539,-0.9843432863413586,RPDQPP,5_50_250
1113437,-1.3901552215772939,RPDQPP,5_50_250
1129237,-0.8337734775647532,RPDQPP,5_50_250
146187,-0.7909172586976538,RPDQPP,5_50_250
156493,-1.645675592751093,RPDQPP,5_50_250
1110199,-0.9222570005256973,RPDQPP,5_50_250
1063750,-1.2369154582482855,RPDQPP,5_50_250
130510,-0.6977840937129506,RPDQPP,5_50_250
489204,-1.6393328037781005,RPDQPP,5_50_250
573724,-2.4588698841354253,RPDQPP,5_50_250
168216,-2.9144333700346117,RPDQPP,5_50_250
1133167,-3.3380867443332627,RPDQPP,5_50_250
527433,-1.4995413230510914,RPDQPP,5_50_250
1037798,-1.1089032140557196,RPDQPP,5_50_250
915593,-1.1293512151071718,RPDQPP,5_50_250
264014,-2.8756421600314863,RPDQPP,5_50_250
1121402,-0.8763971562290196,RPDQPP,5_50_250
962179,-1.1094200734954196,RPDQPP,5_50_250
1117099,-0.8975662175332104,RPDQPP,5_50_250
148538,-1.1036290644433724,RPDQPP,5_50_250
451602,-1.274613583994029,RPDQPP,5_50_250
359349,-0.9307017031193002,RPDQPP,5_50_250
1115776,-0.8870514997877191,RPDQPP,5_50_250
1112341,-1.2111615639587834,RPDQPP,5_50_250
131843,-0.7002595347907364,RPDQPP,5_50_250
104861,-1.875910434397027,RPDQPP,5_50_250
833860,-1.083471617150462,RPDQPP,5_50_250
207786,-0.9649247693853819,RPDQPP,5_50_250
1114819,-1.798919473659604,RPDQPP,5_50_250
183378,-1.2671515319253466,RPDQPP,5_50_250
1106007,-1.763472453107186,RPDQPP,5_50_250
1124210,-1.8714046882085764,RPDQPP,5_50_250
490595,-1.3280264428412691,RPDQPP,5_50_250
1103812,-1.3100182004961094,RPDQPP,5_50_250
87181,-1.3218763565603968,RPDQPP,5_50_250
443396,-0.9274523489548955,RPDQPP,5_50_250
1121709,-0.7493505630669924,RPDQPP,5_50_250
87452,-1.1651611950905172,RPDQPP,5_50_250
855410,-0.8796540364206614,RPDQPP,5_50_250
1114646,-0.7011501023300306,RPDQPP,5_50_250
19335,-1.5216269083469702,RPDQPP,5_50_250
47923,-1.0048018160474435,RPDQPP,5_50_250
405717,-2.051283328395306,RPDQPP,5_50_250
182539,-0.9834272057661265,RPDQPP,5_50_250
1113437,-1.3934810110332345,RPDQPP,5_50_250
1129237,-0.8327389625986054,RPDQPP,5_50_250
146187,-0.789176868730781,RPDQPP,5_50_250
