query_id,prediction,predictor,params
674,0.12055770106036752,NQCscores,600
675,0.11598131601120235,NQCscores,600
676,0.14856065091649961,NQCscores,600
677,0.1476914187928407,NQCscores,600
678,0.13963882491376037,NQCscores,600
679,0.158902924867299,NQCscores,600
680,0.11037584785843063,NQCscores,600
681,0.16042513458597724,NQCscores,600
682,0.1047051385452279,NQCscores,600
683,0.11780992981984516,NQCscores,600
684,0.14516008331831382,NQCscores,600
685,0.18881884255437373,NQCscores,600
686,0.09773001453748605,NQCscores,600
687,0.09539173304767366,NQCscores,600
688,0.0899555012768758,NQCscores,600
689,0.10571798967936319,NQCscores,600
690,0.09287185712054608,NQCscores,600
691,0.10363414270490647,NQCscores,600
692,0.1883433787555825,NQCscores,600
693,0.09035496955133245,NQCscores,600
694,0.11561811735657677,NQCscores,600
695,0.0699710484185201,NQCscores,600
696,0.11506222001602097,NQCscores,600
697,0.0993550713386549,NQCscores,600
698,0.09618885168949669,NQCscores,600
699,0.16727205175276819,NQCscores,600
700,0.08945811775150564,NQCscores,600
301,0.09798019785854768,NQCscores,700
302,0.148860900188248,NQCscores,700
303,0.280125985936913,NQCscores,700
304,0.11524971557966689,NQCscores,700
305,0.09530064156583358,NQCscores,700
306,0.07300612293967786,NQCscores,700
307,0.09443987844400868,NQCscores,700
308,0.24110151654707437,NQCscores,700
309,0.1179105195063527,NQCscores,700
310,0.13372762195797538,NQCscores,700
311,0.10795050086446151,NQCscores,700
312,0.09639714917986099,NQCscores,700
313,0.21484713300972688,NQCscores,700
314,0.08570574260506143,NQCscores,700
315,0.07867403024679925,NQCscores,700
316,0.10434028111560463,NQCscores,700
317,0.176707141922227,NQCscores,700
318,0.10389066478728674,NQCscores,700
319,0.07222959124612051,NQCscores,700
320,0.2123532717020252,NQCscores,700
321,0.10285675681332326,NQCscores,700
322,0.08939083291138895,NQCscores,700
323,0.09718666050507922,NQCscores,700
324,0.1708478711923144,NQCscores,700
325,0.12645231968186446,NQCscores,700
326,0.09540906376480336,NQCscores,700
327,0.11482609952757022,NQCscores,700
328,0.1377039981386911,NQCscores,700
329,0.11524384364373112,NQCscores,700
330,0.07508350705403413,NQCscores,700
331,0.08148832549953981,NQCscores,700
332,0.09635261868678316,NQCscores,700
333,0.17042407881001279,NQCscores,700
334,0.12966056572067575,NQCscores,700
335,0.16190627561278692,NQCscores,700
336,0.1203718535497293,NQCscores,700
337,0.2200707519403739,NQCscores,700
338,0.17028226845018374,NQCscores,700
339,0.2249779636113048,NQCscores,700
340,0.09310916142186804,NQCscores,700
341,0.10142993181405689,NQCscores,700
342,0.10020018227545985,NQCscores,700
343,0.08163276001067558,NQCscores,700
344,0.12173482999507658,NQCscores,700
345,0.1157569557071672,NQCscores,700
346,0.10489060681504306,NQCscores,700
347,0.0982026875566754,NQCscores,700
348,0.15692080977046302,NQCscores,700
349,0.12098709912294268,NQCscores,700
350,0.09792205810397545,NQCscores,700
351,0.14215333839216407,NQCscores,700
352,0.07106195325002185,NQCscores,700
353,0.19780095792134922,NQCscores,700
354,0.08463011202025511,NQCscores,700
355,0.09866413138708398,NQCscores,700
356,0.1720223563752844,NQCscores,700
357,0.07048958392143242,NQCscores,700
358,0.13631616694171148,NQCscores,700
359,0.1200011162481678,NQCscores,700
360,0.09923677004688065,NQCscores,700
361,0.11130197024140068,NQCscores,700
362,0.08813633454258607,NQCscores,700
363,0.14141926924866555,NQCscores,700
364,0.19530149000859817,NQCscores,700
365,0.11925938393256962,NQCscores,700
366,0.13770849639416863,NQCscores,700
367,0.19081444603053557,NQCscores,700
368,0.16882235724562802,NQCscores,700
369,0.12796442313682663,NQCscores,700
370,0.08485225174815712,NQCscores,700
371,0.09775309676526905,NQCscores,700
372,0.14564455665384626,NQCscores,700
373,0.10432367821062828,NQCscores,700
374,0.18002233464950648,NQCscores,700
375,0.12925054972348815,NQCscores,700
376,0.09264160812899742,NQCscores,700
377,0.137686291904612,NQCscores,700
378,0.05297609207485971,NQCscores,700
379,0.057286088097168605,NQCscores,700
380,0.1297618817805458,NQCscores,700
381,0.09966190149432157,NQCscores,700
382,0.10890138161634992,NQCscores,700
383,0.1405927545672654,NQCscores,700
384,0.16273578251744827,NQCscores,700
385,0.10835008150074275,NQCscores,700
386,0.13549418125472198,NQCscores,700
387,0.1085072085562659,NQCscores,700
388,0.1370454618489278,NQCscores,700
389,0.07279752738639593,NQCscores,700
390,0.091516352384616,NQCscores,700
391,0.1152241540358657,NQCscores,700
392,0.18532263825994097,NQCscores,700
393,0.08720264204700744,NQCscores,700
394,0.09048155134421129,NQCscores,700
395,0.11272995610722736,NQCscores,700
396,0.15514240687180203,NQCscores,700
397,0.10710100282060209,NQCscores,700
398,0.07830350143589794,NQCscores,700
399,0.06748224568463056,NQCscores,700
400,0.16211609225324053,NQCscores,700
401,0.08280130322290369,NQCscores,700
402,0.16534141649068917,NQCscores,700
403,0.20702651713715137,NQCscores,700
404,0.09523926454595405,NQCscores,700
405,0.19209064258695616,NQCscores,700
406,0.20996154820021198,NQCscores,700
407,0.07234437725776857,NQCscores,700
408,0.14773927054962482,NQCscores,700
409,0.054861564864261116,NQCscores,700
410,0.06463119031249316,NQCscores,700
411,0.09320530710984878,NQCscores,700
412,0.10142993181405689,NQCscores,700
413,0.09199524522160554,NQCscores,700
414,0.10981766515429477,NQCscores,700
415,0.0880655752070339,NQCscores,700
416,0.1365206905220876,NQCscores,700
417,0.14791715386879067,NQCscores,700
418,0.08372566274202804,NQCscores,700
419,0.12334985171679307,NQCscores,700
420,0.13132738923893483,NQCscores,700
421,0.08909670311598333,NQCscores,700
422,0.11375732992376682,NQCscores,700
423,0.08831681972415786,NQCscores,700
424,0.15523559383017893,NQCscores,700
425,0.1484029047092113,NQCscores,700
426,0.09070481842646409,NQCscores,700
427,0.21160679221776968,NQCscores,700
428,0.1281967812523396,NQCscores,700
429,0.2021017974496159,NQCscores,700
430,0.19125901257475478,NQCscores,700
431,0.16244621903295325,NQCscores,700
432,0.06146243326704794,NQCscores,700
433,0.10712528452065216,NQCscores,700
434,0.09786353502724074,NQCscores,700
435,0.13685783330358225,NQCscores,700
436,0.10734435889735004,NQCscores,700
437,0.07230006186916248,NQCscores,700
438,0.1413714329749902,NQCscores,700
439,0.11350944092713205,NQCscores,700
440,0.11127371664174787,NQCscores,700
441,0.20586889446639897,NQCscores,700
442,0.10322601366682242,NQCscores,700
443,0.08018960174265045,NQCscores,700
444,0.1422038086797437,NQCscores,700
445,0.15388364319813677,NQCscores,700
446,0.10091011629613643,NQCscores,700
447,0.08754187935998654,NQCscores,700
448,0.07825540883177722,NQCscores,700
449,0.14488299264572035,NQCscores,700
450,0.08811976017171834,NQCscores,700
601,0.10505614617847878,NQCscores,700
602,0.08648875458631776,NQCscores,700
603,0.1466964607628415,NQCscores,700
604,0.23862636155875772,NQCscores,700
605,0.0971235319291326,NQCscores,700
606,0.09996029812401408,NQCscores,700
607,0.22263677893113373,NQCscores,700
608,0.10149066321608305,NQCscores,700
609,0.13518528491772125,NQCscores,700
610,0.10818173489223638,NQCscores,700
611,0.11851254879105437,NQCscores,700
612,0.11158081549767045,NQCscores,700
613,0.12314285498459807,NQCscores,700
614,0.10232296544420122,NQCscores,700
615,0.08484586362283808,NQCscores,700
616,0.10608214079494516,NQCscores,700
617,0.08422369893020956,NQCscores,700
618,0.15836718859643384,NQCscores,700
619,0.1109704473056193,NQCscores,700
620,0.1341891829841958,NQCscores,700
621,0.1908063952563141,NQCscores,700
622,0.06891040920250173,NQCscores,700
623,0.10700078842107102,NQCscores,700
624,0.13729907849739312,NQCscores,700
625,0.0880534868444271,NQCscores,700
626,0.09669371952598428,NQCscores,700
627,0.09849128294358382,NQCscores,700
628,0.17511719060669584,NQCscores,700
629,0.14053310382512724,NQCscores,700
630,0.11916454615300982,NQCscores,700
631,0.08613364223364492,NQCscores,700
632,0.0933470911633736,NQCscores,700
633,0.12653640415346135,NQCscores,700
634,0.13752974681647756,NQCscores,700
635,0.13750397698696765,NQCscores,700
636,0.08588060573950784,NQCscores,700
637,0.2000978385235321,NQCscores,700
638,0.07224001075320517,NQCscores,700
639,0.11050174831316471,NQCscores,700
640,0.1680621447564186,NQCscores,700
641,0.08362158136872519,NQCscores,700
642,0.10560193990423257,NQCscores,700
643,0.1282158449648462,NQCscores,700
644,0.12181396667968226,NQCscores,700
645,0.1810940167623078,NQCscores,700
646,0.12178063270668554,NQCscores,700
647,0.13656972242700116,NQCscores,700
648,0.1386285359356389,NQCscores,700
649,0.21947075398736302,NQCscores,700
650,0.09560633634576528,NQCscores,700
651,0.13010535000106527,NQCscores,700
652,0.05096626960968396,NQCscores,700
653,0.12551086350286697,NQCscores,700
654,0.0969274941702239,NQCscores,700
655,0.0918878100209986,NQCscores,700
656,0.19252286101854996,NQCscores,700
657,0.11975293369980403,NQCscores,700
658,0.1364869240563329,NQCscores,700
659,0.10472152727756387,NQCscores,700
660,0.15605103088224082,NQCscores,700
661,0.16732850844159752,NQCscores,700
662,0.0774979566895257,NQCscores,700
663,0.11980128308667651,NQCscores,700
664,0.14661005700157997,NQCscores,700
665,0.09592626443659079,NQCscores,700
666,0.10405569076022024,NQCscores,700
667,0.13236122408858095,NQCscores,700
668,0.09990979304595292,NQCscores,700
669,0.09746539575119856,NQCscores,700
670,0.08580639913645122,NQCscores,700
671,0.10129161219815273,NQCscores,700
672,0.0827620620175212,NQCscores,700
673,0.08705128450952916,NQCscores,700
674,0.11811800782535857,NQCscores,700
675,0.11790459752066657,NQCscores,700
676,0.14857698719730753,NQCscores,700
677,0.14341913112121618,NQCscores,700
678,0.1389471898233445,NQCscores,700
679,0.15608743250689644,NQCscores,700
680,0.10983513916166218,NQCscores,700
681,0.15590434828624966,NQCscores,700
682,0.10562107461418926,NQCscores,700
683,0.11779479486215227,NQCscores,700
684,0.142958214787799,NQCscores,700
685,0.18968793310198945,NQCscores,700
686,0.09741221068526693,NQCscores,700
687,0.09561476675202084,NQCscores,700
688,0.0902917928108021,NQCscores,700
689,0.10745173948794001,NQCscores,700
690,0.09546711586121372,NQCscores,700
691,0.10791933302668096,NQCscores,700
692,0.1862696965562473,NQCscores,700
693,0.09258105460952372,NQCscores,700
694,0.11605974412351587,NQCscores,700
695,0.07088912166985678,NQCscores,700
696,0.11408691516430243,NQCscores,700
697,0.09874827319003314,NQCscores,700
698,0.09640404863743457,NQCscores,700
699,0.1635281927442274,NQCscores,700
700,0.09072405500314434,NQCscores,700
301,0.09819133612287517,NQCscores,800
302,0.14795932275975837,NQCscores,800
303,0.27184573557860675,NQCscores,800
304,0.11834344200993725,NQCscores,800
305,0.09510630102726406,NQCscores,800
306,0.07387272576136905,NQCscores,800
307,0.09689478400181224,NQCscores,800
308,0.23746581557634447,NQCscores,800
309,0.11722933490304249,NQCscores,800
310,0.13352553113618743,NQCscores,800
311,0.10900786481530121,NQCscores,800
312,0.09691494252865127,NQCscores,800
313,0.20861552340160766,NQCscores,800
314,0.08749239793124998,NQCscores,800
315,0.08026538906966099,NQCscores,800
316,0.10442944377419154,NQCscores,800
317,0.17109219285664115,NQCscores,800
318,0.10686309382081743,NQCscores,800
319,0.07352239284805676,NQCscores,800
320,0.2085856042225461,NQCscores,800
321,0.10189002762720129,NQCscores,800
322,0.09094305284630458,NQCscores,800
323,0.09730921465848147,NQCscores,800
324,0.16941021187826608,NQCscores,800
325,0.12606843311358554,NQCscores,800
326,0.09673066787838508,NQCscores,800
327,0.1132948740543661,NQCscores,800
328,0.1392241367258132,NQCscores,800
329,0.11598905183630795,NQCscores,800
330,0.07605683212385335,NQCscores,800
331,0.08148174496381157,NQCscores,800
332,0.09821702995913371,NQCscores,800
333,0.17290893022475004,NQCscores,800
334,0.12899005306415842,NQCscores,800
335,0.1620674636855948,NQCscores,800
336,0.11859105347595991,NQCscores,800
337,0.21773815377220335,NQCscores,800
338,0.16702567124753778,NQCscores,800
339,0.21874863966239094,NQCscores,800
340,0.09506214983381495,NQCscores,800
341,0.10055906747093905,NQCscores,800
342,0.10006326724097522,NQCscores,800
343,0.08277545374655958,NQCscores,800
344,0.12167469045631146,NQCscores,800
345,0.11766597656954314,NQCscores,800
346,0.10668214734141518,NQCscores,800
347,0.09951542354289745,NQCscores,800
348,0.1574806879754928,NQCscores,800
349,0.11957098909738692,NQCscores,800
350,0.09842237988247844,NQCscores,800
351,0.14128172384758386,NQCscores,800
352,0.07083913734497646,NQCscores,800
353,0.19356173907144006,NQCscores,800
354,0.08615433701746096,NQCscores,800
355,0.09948515606451623,NQCscores,800
356,0.16771035270083862,NQCscores,800
357,0.07147578222155361,NQCscores,800
358,0.1349806544405915,NQCscores,800
359,0.12198452480260291,NQCscores,800
360,0.0995126878158118,NQCscores,800
361,0.11102448451501033,NQCscores,800
362,0.08973946085616637,NQCscores,800
363,0.1418572889772692,NQCscores,800
364,0.19023817233799928,NQCscores,800
365,0.11907739247293557,NQCscores,800
366,0.13424883682801358,NQCscores,800
367,0.18864255258836185,NQCscores,800
368,0.1690612754053578,NQCscores,800
369,0.12746649600354235,NQCscores,800
370,0.08627227193441812,NQCscores,800
371,0.09866255513717107,NQCscores,800
372,0.14479996588692126,NQCscores,800
373,0.10396370895509739,NQCscores,800
374,0.17855755782789384,NQCscores,800
375,0.12790405602340746,NQCscores,800
376,0.09378362723383551,NQCscores,800
377,0.13881863841559594,NQCscores,800
378,0.05409893677222974,NQCscores,800
379,0.060129020139538886,NQCscores,800
380,0.1297595836317158,NQCscores,800
381,0.10091209703451512,NQCscores,800
382,0.10763106138265377,NQCscores,800
383,0.1405579281616756,NQCscores,800
384,0.16271189044133152,NQCscores,800
385,0.10853580958994785,NQCscores,800
386,0.13609417663490547,NQCscores,800
387,0.11055707031435207,NQCscores,800
388,0.13652533220568946,NQCscores,800
389,0.07350638600850198,NQCscores,800
390,0.09244299113599894,NQCscores,800
391,0.11660745608444949,NQCscores,800
392,0.1853574719749649,NQCscores,800
393,0.0868204443799337,NQCscores,800
394,0.09137051494676708,NQCscores,800
395,0.11468174192958944,NQCscores,800
396,0.1502940538548991,NQCscores,800
397,0.10506092425389743,NQCscores,800
398,0.07822249197757838,NQCscores,800
399,0.06918377441129775,NQCscores,800
400,0.15958152396056263,NQCscores,800
401,0.08477762259070677,NQCscores,800
402,0.16226040174440695,NQCscores,800
403,0.20038534541271064,NQCscores,800
404,0.10021268932476034,NQCscores,800
405,0.18962704457695623,NQCscores,800
406,0.2053354856366638,NQCscores,800
407,0.07411281205931534,NQCscores,800
408,0.14858934135218538,NQCscores,800
409,0.05507992475983541,NQCscores,800
410,0.06608741721652875,NQCscores,800
411,0.09401652538688705,NQCscores,800
412,0.10055906747093905,NQCscores,800
413,0.0946124159031891,NQCscores,800
414,0.10967793987010122,NQCscores,800
415,0.08953637239829096,NQCscores,800
416,0.13346526592891828,NQCscores,800
417,0.1492386626130415,NQCscores,800
418,0.0837706197679737,NQCscores,800
419,0.12264816066442662,NQCscores,800
420,0.1302186552753618,NQCscores,800
421,0.09143364437947304,NQCscores,800
422,0.11524470942528454,NQCscores,800
423,0.08899475109226862,NQCscores,800
424,0.15164760968169147,NQCscores,800
425,0.14647254126946602,NQCscores,800
426,0.09156138877999535,NQCscores,800
427,0.20888650193613217,NQCscores,800
428,0.12647425919668032,NQCscores,800
429,0.19645081620438842,NQCscores,800
430,0.18581223720441134,NQCscores,800
431,0.16093786400863677,NQCscores,800
432,0.06257616987543027,NQCscores,800
433,0.10810058159533475,NQCscores,800
434,0.0974497795927173,NQCscores,800
435,0.1351723705489086,NQCscores,800
436,0.10812631235837838,NQCscores,800
437,0.07287505752596785,NQCscores,800
438,0.14220429427403317,NQCscores,800
439,0.11539407886649829,NQCscores,800
440,0.11036341639860212,NQCscores,800
441,0.20148054539389176,NQCscores,800
442,0.102242863397122,NQCscores,800
443,0.08054086259986186,NQCscores,800
444,0.1410507829003507,NQCscores,800
445,0.15308541927226627,NQCscores,800
446,0.10014753124450004,NQCscores,800
447,0.08797426306022668,NQCscores,800
448,0.07839812554381659,NQCscores,800
449,0.14442024840088166,NQCscores,800
450,0.0883451265555556,NQCscores,800
601,0.1052472322379669,NQCscores,800
602,0.08818920379675425,NQCscores,800
603,0.15123666367528754,NQCscores,800
604,0.23172295580521096,NQCscores,800
605,0.1001711599171946,NQCscores,800
606,0.0993350121622297,NQCscores,800
607,0.22367922196454273,NQCscores,800
608,0.10172776837791557,NQCscores,800
609,0.1370403152877969,NQCscores,800
610,0.10907811442403564,NQCscores,800
611,0.12128095715944233,NQCscores,800
612,0.11202672127487634,NQCscores,800
613,0.12299591039228011,NQCscores,800
614,0.10062605846361189,NQCscores,800
615,0.08589648294400086,NQCscores,800
616,0.10647234492963352,NQCscores,800
617,0.08595319194849814,NQCscores,800
618,0.15466158853952144,NQCscores,800
619,0.11340337684566056,NQCscores,800
620,0.13318922189088864,NQCscores,800
621,0.1875100058840351,NQCscores,800
622,0.06874412524017467,NQCscores,800
623,0.10790012873013333,NQCscores,800
624,0.13505486437817998,NQCscores,800
625,0.08849202492902476,NQCscores,800
626,0.09399183783368678,NQCscores,800
627,0.09805875040466208,NQCscores,800
628,0.1759136971450837,NQCscores,800
629,0.14674096304072837,NQCscores,800
630,0.12172876441964522,NQCscores,800
631,0.09271119416733964,NQCscores,800
632,0.09319085369266521,NQCscores,800
633,0.1270114497837956,NQCscores,800
634,0.1335891569897535,NQCscores,800
635,0.1350244077248078,NQCscores,800
636,0.08624544861507905,NQCscores,800
637,0.19415284576920153,NQCscores,800
638,0.07339555100667633,NQCscores,800
639,0.1099536824546148,NQCscores,800
640,0.16383806739758075,NQCscores,800
641,0.08583791290826227,NQCscores,800
642,0.10580155800570092,NQCscores,800
643,0.12966119823605277,NQCscores,800
644,0.12310892191443651,NQCscores,800
645,0.1800389911421544,NQCscores,800
646,0.1194118447633095,NQCscores,800
647,0.1365898081334692,NQCscores,800
648,0.13768632787649898,NQCscores,800
649,0.21372287401477708,NQCscores,800
650,0.09634551071109615,NQCscores,800
651,0.13110869384982998,NQCscores,800
652,0.05150527273386002,NQCscores,800
653,0.12220982520414418,NQCscores,800
654,0.09715975189037608,NQCscores,800
655,0.09241015828578601,NQCscores,800
656,0.18762385497120548,NQCscores,800
657,0.11864083082382389,NQCscores,800
658,0.1380753042351871,NQCscores,800
659,0.10686554845673775,NQCscores,800
660,0.1547632311528045,NQCscores,800
661,0.16473101199448267,NQCscores,800
662,0.07868691861268634,NQCscores,800
663,0.11863848945837148,NQCscores,800
664,0.14680997408843646,NQCscores,800
665,0.09653762380403691,NQCscores,800
666,0.10457658521322725,NQCscores,800
667,0.13213356133764653,NQCscores,800
668,0.10120245151353852,NQCscores,800
669,0.09880765954518338,NQCscores,800
670,0.08522930698955922,NQCscores,800
671,0.10002631615138181,NQCscores,800
672,0.08211306513984287,NQCscores,800
673,0.08677891464678186,NQCscores,800
674,0.11586534683161659,NQCscores,800
675,0.11969588037814982,NQCscores,800
676,0.14839879720163335,NQCscores,800
677,0.1401753715763824,NQCscores,800
678,0.1380341463557103,NQCscores,800
679,0.15402781297764626,NQCscores,800
680,0.10934036708513752,NQCscores,800
681,0.15247536652207838,NQCscores,800
682,0.10630134028312999,NQCscores,800
683,0.11760640573327841,NQCscores,800
684,0.1409659602931868,NQCscores,800
685,0.18966413984682715,NQCscores,800
686,0.09718675257565051,NQCscores,800
687,0.09560969362943034,NQCscores,800
688,0.09071751551798368,NQCscores,800
689,0.10854552234417349,NQCscores,800
690,0.09838371480097795,NQCscores,800
691,0.11169356859662201,NQCscores,800
692,0.18433200886271284,NQCscores,800
693,0.09471277056367698,NQCscores,800
694,0.11656923132673627,NQCscores,800
695,0.07153781622748852,NQCscores,800
696,0.11314026656251965,NQCscores,800
697,0.09816006986391246,NQCscores,800
698,0.09666480908027245,NQCscores,800
699,0.16033015102722342,NQCscores,800
700,0.09183260897730475,NQCscores,800
301,0.09812593951101062,NQCscores,900
302,0.14734323725858964,NQCscores,900
303,0.2645133359460468,NQCscores,900
304,0.12121760554457318,NQCscores,900
305,0.0950563293741317,NQCscores,900
306,0.07475439961172306,NQCscores,900
307,0.09897777318312558,NQCscores,900
308,0.23356521371157563,NQCscores,900
309,0.11659211982109836,NQCscores,900
310,0.13358237239311446,NQCscores,900
311,0.10962279583082547,NQCscores,900
312,0.09765910754806766,NQCscores,900
313,0.20339387406692863,NQCscores,900
314,0.08906585152285489,NQCscores,900
315,0.08173369306794531,NQCscores,900
316,0.10451102498597925,NQCscores,900
317,0.1662199430732581,NQCscores,900
318,0.10952859675865251,NQCscores,900
319,0.0746152993997786,NQCscores,900
320,0.2050920475063257,NQCscores,900
321,0.1011120946446529,NQCscores,900
322,0.09212540237971417,NQCscores,900
323,0.0973836961691666,NQCscores,900
324,0.16793809460256395,NQCscores,900
325,0.1256464841933176,NQCscores,900
326,0.09798486447870272,NQCscores,900
327,0.11204571905587832,NQCscores,900
328,0.1405170709430468,NQCscores,900
329,0.11656220683724752,NQCscores,900
330,0.07687948270018814,NQCscores,900
331,0.08136503093900092,NQCscores,900
332,0.09974595308495803,NQCscores,900
333,0.17507479834152243,NQCscores,900
334,0.1285026628164791,NQCscores,900
335,0.16249531446916818,NQCscores,900
336,0.11718243368154865,NQCscores,900
337,0.21558529481389913,NQCscores,900
338,0.1644507821163746,NQCscores,900
339,0.21339289465583153,NQCscores,900
340,0.09696963676866227,NQCscores,900
341,0.09979071667563098,NQCscores,900
342,0.09978237822742582,NQCscores,900
343,0.08366549853548594,NQCscores,900
344,0.12141849082385615,NQCscores,900
345,0.11903622028126012,NQCscores,900
346,0.10827084102155306,NQCscores,900
347,0.10114417223628204,NQCscores,900
348,0.1578434248941277,NQCscores,900
349,0.1185241777262368,NQCscores,900
350,0.09889797040917322,NQCscores,900
351,0.14042119395990155,NQCscores,900
352,0.07058456161980779,NQCscores,900
353,0.1897966442384537,NQCscores,900
354,0.08735489745020485,NQCscores,900
355,0.10018338792145225,NQCscores,900
356,0.16419696834983138,NQCscores,900
357,0.07241712020662587,NQCscores,900
358,0.13371586565048973,NQCscores,900
359,0.12328463190409583,NQCscores,900
360,0.09964497263510039,NQCscores,900
361,0.11114708929344458,NQCscores,900
362,0.09124656024455087,NQCscores,900
363,0.1420620981260784,NQCscores,900
364,0.18597098472471402,NQCscores,900
365,0.11901680578930572,NQCscores,900
366,0.13149002424347125,NQCscores,900
367,0.18624661069299742,NQCscores,900
368,0.16920355398519876,NQCscores,900
369,0.12700468752188102,NQCscores,900
370,0.0874592621147776,NQCscores,900
371,0.09917457631753514,NQCscores,900
372,0.14386586509942711,NQCscores,900
373,0.10361103541720129,NQCscores,900
374,0.17686514145280885,NQCscores,900
375,0.12694960791725035,NQCscores,900
376,0.09472610792249563,NQCscores,900
377,0.14113815428443166,NQCscores,900
378,0.05512781319239261,NQCscores,900
379,0.06238265978970747,NQCscores,900
380,0.12957008943132728,NQCscores,900
381,0.10241924788549801,NQCscores,900
382,0.10677350121483212,NQCscores,900
383,0.1402558994217669,NQCscores,900
384,0.1627735543453699,NQCscores,900
385,0.10861528343876177,NQCscores,900
386,0.13679618686399195,NQCscores,900
387,0.11241079168833468,NQCscores,900
388,0.13600399668753194,NQCscores,900
389,0.07412398884739005,NQCscores,900
390,0.09340073321659423,NQCscores,900
391,0.1176708782566629,NQCscores,900
392,0.1848621114256742,NQCscores,900
393,0.086651626304435,NQCscores,900
394,0.09225539831138435,NQCscores,900
395,0.1163101997592758,NQCscores,900
396,0.14643911900645204,NQCscores,900
397,0.10357247261208563,NQCscores,900
398,0.07822838226059822,NQCscores,900
399,0.07049798266145732,NQCscores,900
400,0.1576992867421436,NQCscores,900
401,0.08630921966477884,NQCscores,900
402,0.16057106504767635,NQCscores,900
403,0.19484334017963803,NQCscores,900
404,0.10421366567357165,NQCscores,900
405,0.18736963809396806,NQCscores,900
406,0.20131902472151567,NQCscores,900
407,0.07567190789526834,NQCscores,900
408,0.14945908128943106,NQCscores,900
409,0.05519631834219617,NQCscores,900
410,0.06757150637973151,NQCscores,900
411,0.09485588252327559,NQCscores,900
412,0.09979071667563098,NQCscores,900
413,0.09701936736369235,NQCscores,900
414,0.10958429409818615,NQCscores,900
415,0.09088381529066042,NQCscores,900
416,0.13096734356968542,NQCscores,900
417,0.14992556908188567,NQCscores,900
418,0.0840390261147845,NQCscores,900
419,0.12192438381235585,NQCscores,900
420,0.12927792145402583,NQCscores,900
421,0.09369754251214886,NQCscores,900
422,0.11665742644438219,NQCscores,900
423,0.08938696126040953,NQCscores,900
424,0.1489292896614218,NQCscores,900
425,0.14463875224165942,NQCscores,900
426,0.0922700269376036,NQCscores,900
427,0.2062457213218887,NQCscores,900
428,0.1250194377910919,NQCscores,900
429,0.19177923166942443,NQCscores,900
430,0.18125464485058806,NQCscores,900
431,0.15956149926727528,NQCscores,900
432,0.06363346438456857,NQCscores,900
433,0.10888859718923313,NQCscores,900
434,0.09713226491307989,NQCscores,900
435,0.13354697297544382,NQCscores,900
436,0.10921706145662381,NQCscores,900
437,0.07333252463639016,NQCscores,900
438,0.14230375985609892,NQCscores,900
439,0.11712583253523991,NQCscores,900
440,0.10958901376892141,NQCscores,900
441,0.19784376215898622,NQCscores,900
442,0.1007677848043764,NQCscores,900
443,0.08082060247811955,NQCscores,900
444,0.14007596373812212,NQCscores,900
445,0.15242886784351656,NQCscores,900
446,0.09956765970550377,NQCscores,900
447,0.08853027448036986,NQCscores,900
448,0.07883686914646515,NQCscores,900
449,0.14455244579256546,NQCscores,900
450,0.08874437399435844,NQCscores,900
601,0.10540711356636687,NQCscores,900
602,0.08968444176105904,NQCscores,900
603,0.1552330627159085,NQCscores,900
604,0.22580551118535838,NQCscores,900
605,0.1026909991535377,NQCscores,900
606,0.09896021559189232,NQCscores,900
607,0.22403519106125222,NQCscores,900
608,0.10251944337776962,NQCscores,900
609,0.13847799705776595,NQCscores,900
610,0.10941960168789854,NQCscores,900
611,0.12345893325122506,NQCscores,900
612,0.11239899328417706,NQCscores,900
613,0.12276464346143653,NQCscores,900
614,0.09926869109029318,NQCscores,900
615,0.08715406058418977,NQCscores,900
616,0.10649898641377638,NQCscores,900
617,0.08746508191603025,NQCscores,900
618,0.1513993483092346,NQCscores,900
619,0.11561830905554937,NQCscores,900
620,0.13221526094591599,NQCscores,900
621,0.18456599441124827,NQCscores,900
622,0.06866321549879872,NQCscores,900
623,0.10863772558531247,NQCscores,900
624,0.1332319139032607,NQCscores,900
625,0.08896754044064832,NQCscores,900
626,0.09227091924900925,NQCscores,900
627,0.09763908953807163,NQCscores,900
628,0.17607065197539748,NQCscores,900
629,0.15248637671696907,NQCscores,900
630,0.12347503793026016,NQCscores,900
631,0.0989006909613643,NQCscores,900
632,0.09315178145760716,NQCscores,900
633,0.1270830690740119,NQCscores,900
634,0.1303580072834885,NQCscores,900
635,0.13313029840869384,NQCscores,900
636,0.08667360167756415,NQCscores,900
637,0.18936717346040738,NQCscores,900
638,0.0744391057472882,NQCscores,900
639,0.10955772886535653,NQCscores,900
640,0.16033233923457385,NQCscores,900
641,0.08817080543288378,NQCscores,900
642,0.10585957390585161,NQCscores,900
643,0.1306235563031733,NQCscores,900
644,0.12413959906276657,NQCscores,900
645,0.1789172858978135,NQCscores,900
646,0.11737400043045235,NQCscores,900
647,0.136407123431723,NQCscores,900
648,0.1368228573429714,NQCscores,900
649,0.20885758460996817,NQCscores,900
650,0.09701497209824031,NQCscores,900
651,0.1319068507808658,NQCscores,900
652,0.05215533746738239,NQCscores,900
653,0.11928462817433808,NQCscores,900
654,0.09752435002561678,NQCscores,900
655,0.09293078884083636,NQCscores,900
656,0.18342787151697898,NQCscores,900
657,0.11790057361025508,NQCscores,900
658,0.13931780283516046,NQCscores,900
659,0.1088986894941084,NQCscores,900
