query_id,prediction,predictor,params
1110678,0.6022745506279894,Nsigma,500_0.9
1113256,1.5789398065998441,Nsigma,500_0.9
1115210,0.8335175885343997,Nsigma,500_0.9
1116380,0.8723902874944703,Nsigma,500_0.9
1121353,0.33129103264131354,Nsigma,500_0.9
1122767,1.0927313359305728,Nsigma,500_0.9
1127540,2.1370831601430904,Nsigma,500_0.9
1131069,0.9756834552933356,Nsigma,500_0.9
1132532,0.7835655635487412,Nsigma,500_0.9
1133579,1.1514766344990466,Nsigma,500_0.9
1136043,0.974638950553,Nsigma,500_0.9
1136047,0.6755908844003792,Nsigma,500_0.9
1136962,0.7999369757505235,Nsigma,500_0.9
118440,1.007773190615896,Nsigma,500_0.9
121171,2.0341701780276678,Nsigma,500_0.9
135802,1.7723202536881124,Nsigma,500_0.9
141630,0.6281581253296086,Nsigma,500_0.9
156498,0.9564495180162217,Nsigma,500_0.9
169208,1.1616070936882943,Nsigma,500_0.9
174463,1.0228031653351803,Nsigma,500_0.9
23849,0.731281120390016,Nsigma,500_0.9
258062,0.8610029067335049,Nsigma,500_0.9
324585,1.2929881419252403,Nsigma,500_0.9
330975,0.9214522476228902,Nsigma,500_0.9
332593,0.757334728776019,Nsigma,500_0.9
336901,0.9068853302371636,Nsigma,500_0.9
390360,0.8959227833422796,Nsigma,500_0.9
405163,0.7472256074074706,Nsigma,500_0.9
42255,0.5153636450523437,Nsigma,500_0.9
47210,0.9753719799921717,Nsigma,500_0.9
555530,0.5934848474254004,Nsigma,500_0.9
583468,1.7094433433837672,Nsigma,500_0.9
640502,0.6667096797192807,Nsigma,500_0.9
67316,0.6445389918031179,Nsigma,500_0.9
673670,0.7838479697032369,Nsigma,500_0.9
701453,1.0005420327539132,Nsigma,500_0.9
730539,0.7492407090467847,Nsigma,500_0.9
768208,0.9075151694852619,Nsigma,500_0.9
877809,0.873445478666589,Nsigma,500_0.9
911232,0.7893655346077769,Nsigma,500_0.9
914916,0.5644372212016893,Nsigma,500_0.9
938400,0.9584879014102029,Nsigma,500_0.9
940547,0.8415533840995358,Nsigma,500_0.9
997622,1.0069197058974266,Nsigma,500_0.9
1030303,0.8511322340395461,Nsigma,600_0.1
1037496,1.1322945257365724,Nsigma,600_0.1
1043135,1.1065605662694586,Nsigma,600_0.1
1051399,0.8011817258139902,Nsigma,600_0.1
1064670,0.6426610481082321,Nsigma,600_0.1
1071750,0.9155384415983633,Nsigma,600_0.1
1105792,1.2291887437933013,Nsigma,600_0.1
1106979,0.963885133634619,Nsigma,600_0.1
1108651,0.6076331722981853,Nsigma,600_0.1
1109707,0.7106321920432418,Nsigma,600_0.1
1110678,0.5966603470950598,Nsigma,600_0.1
1113256,0.7253343248217569,Nsigma,600_0.1
1115210,0.8783854816598505,Nsigma,600_0.1
1116380,0.9400382974129111,Nsigma,600_0.1
1121353,0.3324609658450066,Nsigma,600_0.1
1122767,1.083488029119371,Nsigma,600_0.1
1127540,1.0865720701379116,Nsigma,600_0.1
1131069,0.7203431062050156,Nsigma,600_0.1
1132532,0.7938210354986169,Nsigma,600_0.1
1133579,1.6287233740919127,Nsigma,600_0.1
1136043,0.8945720407426978,Nsigma,600_0.1
1136047,0.687529559321905,Nsigma,600_0.1
1136962,0.7603141134865528,Nsigma,600_0.1
118440,0.8498986543782183,Nsigma,600_0.1
121171,1.9684895656159551,Nsigma,600_0.1
135802,0.8520001616099063,Nsigma,600_0.1
141630,0.6450947621746888,Nsigma,600_0.1
156498,1.0743959363669637,Nsigma,600_0.1
169208,1.3392106945826303,Nsigma,600_0.1
174463,1.0102409425360739,Nsigma,600_0.1
23849,0.7316756638743608,Nsigma,600_0.1
258062,0.906507924274165,Nsigma,600_0.1
324585,0.6510326104028743,Nsigma,600_0.1
330975,0.914456829018945,Nsigma,600_0.1
332593,0.8053425075401383,Nsigma,600_0.1
336901,0.5200210613456477,Nsigma,600_0.1
390360,0.9291401179941857,Nsigma,600_0.1
405163,0.7669221306884911,Nsigma,600_0.1
42255,0.8258709776307495,Nsigma,600_0.1
47210,1.2776723889851993,Nsigma,600_0.1
555530,0.6310241440726438,Nsigma,600_0.1
583468,1.8834381915140244,Nsigma,600_0.1
640502,0.6905201938339252,Nsigma,600_0.1
67316,0.6296455463869239,Nsigma,600_0.1
673670,0.7758156098691236,Nsigma,600_0.1
701453,0.85682709448201,Nsigma,600_0.1
730539,0.7522381451766602,Nsigma,600_0.1
768208,0.8193662522413254,Nsigma,600_0.1
877809,0.8888862480777009,Nsigma,600_0.1
911232,0.42864213670683105,Nsigma,600_0.1
914916,0.6002249768440979,Nsigma,600_0.1
938400,0.9681405409988281,Nsigma,600_0.1
940547,0.8704380226717506,Nsigma,600_0.1
997622,1.1456793876624314,Nsigma,600_0.1
1030303,0.8511322340395461,Nsigma,600_0.2
1037496,1.1322945257365724,Nsigma,600_0.2
1043135,1.1065605662694586,Nsigma,600_0.2
1051399,0.8011817258139902,Nsigma,600_0.2
1064670,0.6426610481082321,Nsigma,600_0.2
1071750,0.9155384415983633,Nsigma,600_0.2
1105792,1.2291887437933013,Nsigma,600_0.2
1106979,0.963885133634619,Nsigma,600_0.2
1108651,0.6076331722981853,Nsigma,600_0.2
1109707,0.7106321920432418,Nsigma,600_0.2
1110678,0.5966603470950598,Nsigma,600_0.2
1113256,0.7253343248217569,Nsigma,600_0.2
1115210,0.8783854816598505,Nsigma,600_0.2
1116380,0.9400382974129111,Nsigma,600_0.2
1121353,0.3324609658450066,Nsigma,600_0.2
1122767,1.083488029119371,Nsigma,600_0.2
1127540,1.0865720701379116,Nsigma,600_0.2
1131069,0.7203431062050156,Nsigma,600_0.2
1132532,0.7938210354986169,Nsigma,600_0.2
1133579,1.6287233740919127,Nsigma,600_0.2
1136043,0.8945720407426978,Nsigma,600_0.2
1136047,0.687529559321905,Nsigma,600_0.2
1136962,0.7603141134865528,Nsigma,600_0.2
118440,0.8498986543782183,Nsigma,600_0.2
121171,1.9684895656159551,Nsigma,600_0.2
135802,0.8520001616099063,Nsigma,600_0.2
141630,0.6450947621746888,Nsigma,600_0.2
156498,1.0743959363669637,Nsigma,600_0.2
169208,1.3392106945826303,Nsigma,600_0.2
174463,1.0102409425360739,Nsigma,600_0.2
23849,0.7316756638743608,Nsigma,600_0.2
258062,0.906507924274165,Nsigma,600_0.2
324585,0.6510326104028743,Nsigma,600_0.2
330975,0.914456829018945,Nsigma,600_0.2
332593,0.8053425075401383,Nsigma,600_0.2
336901,0.5200210613456477,Nsigma,600_0.2
390360,0.9291401179941857,Nsigma,600_0.2
405163,0.7669221306884911,Nsigma,600_0.2
42255,0.8258709776307495,Nsigma,600_0.2
47210,1.2776723889851993,Nsigma,600_0.2
555530,0.6310241440726438,Nsigma,600_0.2
583468,1.8834381915140244,Nsigma,600_0.2
640502,0.6905201938339252,Nsigma,600_0.2
67316,0.6296455463869239,Nsigma,600_0.2
673670,0.7758156098691236,Nsigma,600_0.2
701453,0.85682709448201,Nsigma,600_0.2
730539,0.7522381451766602,Nsigma,600_0.2
768208,0.8193662522413254,Nsigma,600_0.2
877809,0.8888862480777009,Nsigma,600_0.2
911232,0.42864213670683105,Nsigma,600_0.2
914916,0.6002249768440979,Nsigma,600_0.2
938400,0.9681405409988281,Nsigma,600_0.2
940547,0.8704380226717506,Nsigma,600_0.2
997622,1.1456793876624314,Nsigma,600_0.2
1030303,0.8511322340395461,Nsigma,600_0.3
1037496,1.1322945257365724,Nsigma,600_0.3
1043135,1.1065605662694586,Nsigma,600_0.3
1051399,0.8011817258139902,Nsigma,600_0.3
1064670,0.6426610481082321,Nsigma,600_0.3
1071750,0.9155384415983633,Nsigma,600_0.3
1105792,1.2291887437933013,Nsigma,600_0.3
1106979,0.963885133634619,Nsigma,600_0.3
1108651,0.6076331722981853,Nsigma,600_0.3
1109707,0.7106321920432418,Nsigma,600_0.3
1110678,0.5966603470950598,Nsigma,600_0.3
1113256,0.7253343248217569,Nsigma,600_0.3
1115210,0.8783854816598505,Nsigma,600_0.3
1116380,0.9400382974129111,Nsigma,600_0.3
1121353,0.3324609658450066,Nsigma,600_0.3
1122767,1.083488029119371,Nsigma,600_0.3
1127540,1.0865720701379116,Nsigma,600_0.3
1131069,0.7203431062050156,Nsigma,600_0.3
1132532,0.7938210354986169,Nsigma,600_0.3
1133579,1.6287233740919127,Nsigma,600_0.3
1136043,0.8945720407426978,Nsigma,600_0.3
1136047,0.687529559321905,Nsigma,600_0.3
1136962,0.7603141134865528,Nsigma,600_0.3
118440,0.8498986543782183,Nsigma,600_0.3
121171,1.9684895656159551,Nsigma,600_0.3
135802,0.8520001616099063,Nsigma,600_0.3
141630,0.6450947621746888,Nsigma,600_0.3
156498,1.0743959363669637,Nsigma,600_0.3
169208,1.3392106945826303,Nsigma,600_0.3
174463,1.0102409425360739,Nsigma,600_0.3
23849,0.7316756638743608,Nsigma,600_0.3
258062,0.906507924274165,Nsigma,600_0.3
324585,0.6510326104028743,Nsigma,600_0.3
330975,0.914456829018945,Nsigma,600_0.3
332593,0.8053425075401383,Nsigma,600_0.3
336901,0.5200210613456477,Nsigma,600_0.3
390360,0.9291401179941857,Nsigma,600_0.3
405163,0.7669221306884911,Nsigma,600_0.3
42255,0.8258709776307495,Nsigma,600_0.3
47210,1.2776723889851993,Nsigma,600_0.3
555530,0.6310241440726438,Nsigma,600_0.3
583468,1.8834381915140244,Nsigma,600_0.3
640502,0.6905201938339252,Nsigma,600_0.3
67316,0.6296455463869239,Nsigma,600_0.3
673670,0.7758156098691236,Nsigma,600_0.3
701453,0.85682709448201,Nsigma,600_0.3
730539,0.7522381451766602,Nsigma,600_0.3
768208,0.8193662522413254,Nsigma,600_0.3
877809,0.8888862480777009,Nsigma,600_0.3
911232,0.42864213670683105,Nsigma,600_0.3
914916,0.6002249768440979,Nsigma,600_0.3
938400,0.9681405409988281,Nsigma,600_0.3
940547,0.8704380226717506,Nsigma,600_0.3
997622,1.1456793876624314,Nsigma,600_0.3
1030303,0.8511322340395461,Nsigma,600_0.4
1037496,1.1322945257365724,Nsigma,600_0.4
1043135,1.1065605662694586,Nsigma,600_0.4
1051399,0.8011817258139902,Nsigma,600_0.4
1064670,0.6426610481082321,Nsigma,600_0.4
1071750,0.9155384415983633,Nsigma,600_0.4
1105792,1.2291887437933013,Nsigma,600_0.4
1106979,0.963885133634619,Nsigma,600_0.4
1108651,0.6076331722981853,Nsigma,600_0.4
1109707,0.7106321920432418,Nsigma,600_0.4
1110678,0.5966603470950598,Nsigma,600_0.4
1113256,0.7253343248217569,Nsigma,600_0.4
1115210,0.8783854816598505,Nsigma,600_0.4
1116380,0.9400382974129111,Nsigma,600_0.4
1121353,0.3324609658450066,Nsigma,600_0.4
1122767,1.083488029119371,Nsigma,600_0.4
1127540,1.0865720701379116,Nsigma,600_0.4
1131069,0.7203431062050156,Nsigma,600_0.4
1132532,0.7938210354986169,Nsigma,600_0.4
1133579,1.6287233740919127,Nsigma,600_0.4
1136043,0.8945720407426978,Nsigma,600_0.4
1136047,0.687529559321905,Nsigma,600_0.4
1136962,0.7603141134865528,Nsigma,600_0.4
118440,0.8498986543782183,Nsigma,600_0.4
121171,1.9684895656159551,Nsigma,600_0.4
135802,0.8520001616099063,Nsigma,600_0.4
141630,0.6450947621746888,Nsigma,600_0.4
156498,1.0743959363669637,Nsigma,600_0.4
169208,1.3392106945826303,Nsigma,600_0.4
174463,1.0102409425360739,Nsigma,600_0.4
23849,0.7316756638743608,Nsigma,600_0.4
258062,0.906507924274165,Nsigma,600_0.4
324585,0.6510326104028743,Nsigma,600_0.4
330975,0.914456829018945,Nsigma,600_0.4
332593,0.8053425075401383,Nsigma,600_0.4
336901,0.5200210613456477,Nsigma,600_0.4
390360,0.9291401179941857,Nsigma,600_0.4
405163,0.7669221306884911,Nsigma,600_0.4
42255,0.8258709776307495,Nsigma,600_0.4
47210,1.2776723889851993,Nsigma,600_0.4
555530,0.6310241440726438,Nsigma,600_0.4
583468,1.8834381915140244,Nsigma,600_0.4
640502,0.6905201938339252,Nsigma,600_0.4
67316,0.6296455463869239,Nsigma,600_0.4
673670,0.7758156098691236,Nsigma,600_0.4
701453,0.85682709448201,Nsigma,600_0.4
730539,0.7522381451766602,Nsigma,600_0.4
768208,0.8193662522413254,Nsigma,600_0.4
877809,0.8888862480777009,Nsigma,600_0.4
911232,0.42864213670683105,Nsigma,600_0.4
914916,0.6002249768440979,Nsigma,600_0.4
938400,0.9681405409988281,Nsigma,600_0.4
940547,0.8704380226717506,Nsigma,600_0.4
997622,1.1456793876624314,Nsigma,600_0.4
1030303,0.8511322340395461,Nsigma,600_0.5
1037496,1.1322945257365724,Nsigma,600_0.5
1043135,1.1065605662694586,Nsigma,600_0.5
1051399,0.8011817258139902,Nsigma,600_0.5
1064670,0.6426610481082321,Nsigma,600_0.5
1071750,0.9155384415983633,Nsigma,600_0.5
1105792,1.2291887437933013,Nsigma,600_0.5
1106979,0.963885133634619,Nsigma,600_0.5
1108651,0.6076331722981853,Nsigma,600_0.5
1109707,0.7106321920432418,Nsigma,600_0.5
1110678,0.5966603470950598,Nsigma,600_0.5
1113256,0.7253343248217569,Nsigma,600_0.5
1115210,0.8783854816598505,Nsigma,600_0.5
1116380,0.9400382974129111,Nsigma,600_0.5
1121353,0.3324609658450066,Nsigma,600_0.5
1122767,1.083488029119371,Nsigma,600_0.5
1127540,1.0865720701379116,Nsigma,600_0.5
1131069,0.7203431062050156,Nsigma,600_0.5
1132532,0.7938210354986169,Nsigma,600_0.5
1133579,1.6287233740919127,Nsigma,600_0.5
1136043,0.8945720407426978,Nsigma,600_0.5
1136047,0.687529559321905,Nsigma,600_0.5
1136962,0.7603141134865528,Nsigma,600_0.5
118440,0.8498986543782183,Nsigma,600_0.5
121171,1.9684895656159551,Nsigma,600_0.5
135802,0.8520001616099063,Nsigma,600_0.5
141630,0.6450947621746888,Nsigma,600_0.5
156498,1.0743959363669637,Nsigma,600_0.5
169208,1.3392106945826303,Nsigma,600_0.5
174463,1.0102409425360739,Nsigma,600_0.5
23849,0.7316756638743608,Nsigma,600_0.5
258062,0.906507924274165,Nsigma,600_0.5
324585,0.6510326104028743,Nsigma,600_0.5
330975,0.914456829018945,Nsigma,600_0.5
332593,0.8053425075401383,Nsigma,600_0.5
336901,0.5200210613456477,Nsigma,600_0.5
390360,0.9291401179941857,Nsigma,600_0.5
405163,0.7669221306884911,Nsigma,600_0.5
42255,0.8258709776307495,Nsigma,600_0.5
47210,1.2776723889851993,Nsigma,600_0.5
555530,0.6310241440726438,Nsigma,600_0.5
583468,1.8834381915140244,Nsigma,600_0.5
640502,0.6905201938339252,Nsigma,600_0.5
67316,0.6296455463869239,Nsigma,600_0.5
673670,0.7758156098691236,Nsigma,600_0.5
701453,0.85682709448201,Nsigma,600_0.5
730539,0.7522381451766602,Nsigma,600_0.5
768208,0.8193662522413254,Nsigma,600_0.5
877809,0.8888862480777009,Nsigma,600_0.5
911232,0.42864213670683105,Nsigma,600_0.5
914916,0.6002249768440979,Nsigma,600_0.5
938400,0.9681405409988281,Nsigma,600_0.5
940547,0.8704380226717506,Nsigma,600_0.5
997622,1.1456793876624314,Nsigma,600_0.5
1030303,0.8511322340395461,Nsigma,600_0.6
1037496,1.1322945257365724,Nsigma,600_0.6
1043135,1.1065605662694586,Nsigma,600_0.6
1051399,0.8011817258139902,Nsigma,600_0.6
1064670,0.6426610481082321,Nsigma,600_0.6
1071750,0.9155384415983633,Nsigma,600_0.6
1105792,1.2291887437933013,Nsigma,600_0.6
1106979,0.963885133634619,Nsigma,600_0.6
1108651,0.6076331722981853,Nsigma,600_0.6
1109707,0.7106321920432418,Nsigma,600_0.6
1110678,0.5966603470950598,Nsigma,600_0.6
1113256,0.7253343248217569,Nsigma,600_0.6
1115210,0.8783854816598505,Nsigma,600_0.6
1116380,0.9400382974129111,Nsigma,600_0.6
1121353,0.3324609658450066,Nsigma,600_0.6
1122767,1.083488029119371,Nsigma,600_0.6
1127540,1.0865720701379116,Nsigma,600_0.6
1131069,0.7203431062050156,Nsigma,600_0.6
1132532,0.7938210354986169,Nsigma,600_0.6
1133579,1.6287233740919127,Nsigma,600_0.6
1136043,0.8945720407426978,Nsigma,600_0.6
1136047,0.687529559321905,Nsigma,600_0.6
1136962,0.7603141134865528,Nsigma,600_0.6
118440,0.8498986543782183,Nsigma,600_0.6
121171,1.9684895656159551,Nsigma,600_0.6
135802,0.8520001616099063,Nsigma,600_0.6
141630,0.6450947621746888,Nsigma,600_0.6
156498,1.0743959363669637,Nsigma,600_0.6
169208,1.3392106945826303,Nsigma,600_0.6
174463,1.0102409425360739,Nsigma,600_0.6
23849,0.7316756638743608,Nsigma,600_0.6
258062,0.906507924274165,Nsigma,600_0.6
324585,0.6510326104028743,Nsigma,600_0.6
330975,0.914456829018945,Nsigma,600_0.6
332593,0.8053425075401383,Nsigma,600_0.6
336901,0.5200210613456477,Nsigma,600_0.6
390360,0.9291401179941857,Nsigma,600_0.6
405163,0.7669221306884911,Nsigma,600_0.6
42255,0.8258709776307495,Nsigma,600_0.6
47210,1.2776723889851993,Nsigma,600_0.6
555530,0.6310241440726438,Nsigma,600_0.6
583468,1.8834381915140244,Nsigma,600_0.6
640502,0.6905201938339252,Nsigma,600_0.6
67316,0.6296455463869239,Nsigma,600_0.6
673670,0.7758156098691236,Nsigma,600_0.6
701453,0.85682709448201,Nsigma,600_0.6
730539,0.7522381451766602,Nsigma,600_0.6
768208,0.8193662522413254,Nsigma,600_0.6
877809,0.8888862480777009,Nsigma,600_0.6
911232,0.42864213670683105,Nsigma,600_0.6
914916,0.6002249768440979,Nsigma,600_0.6
938400,0.9681405409988281,Nsigma,600_0.6
940547,0.8704380226717506,Nsigma,600_0.6
997622,1.1456793876624314,Nsigma,600_0.6
1030303,0.8511322340395461,Nsigma,600_0.7
1037496,1.1322945257365724,Nsigma,600_0.7
1043135,1.1065605662694586,Nsigma,600_0.7
1051399,0.8011817258139902,Nsigma,600_0.7
1064670,0.6426610481082321,Nsigma,600_0.7
1071750,0.9155384415983633,Nsigma,600_0.7
1105792,1.2291887437933013,Nsigma,600_0.7
1106979,0.963885133634619,Nsigma,600_0.7
1108651,0.6076331722981853,Nsigma,600_0.7
1109707,0.7106321920432418,Nsigma,600_0.7
1110678,0.5966603470950598,Nsigma,600_0.7
1113256,0.7253343248217569,Nsigma,600_0.7
1115210,0.8783854816598505,Nsigma,600_0.7
1116380,0.9400382974129111,Nsigma,600_0.7
1121353,0.3324609658450066,Nsigma,600_0.7
1122767,1.083488029119371,Nsigma,600_0.7
1127540,1.0865720701379116,Nsigma,600_0.7
1131069,0.7203431062050156,Nsigma,600_0.7
1132532,0.7938210354986169,Nsigma,600_0.7
1133579,1.6287233740919127,Nsigma,600_0.7
1136043,0.8945720407426978,Nsigma,600_0.7
1136047,0.687529559321905,Nsigma,600_0.7
1136962,0.7603141134865528,Nsigma,600_0.7
118440,0.8498986543782183,Nsigma,600_0.7
121171,1.9684895656159551,Nsigma,600_0.7
135802,0.8520001616099063,Nsigma,600_0.7
141630,0.6450947621746888,Nsigma,600_0.7
156498,1.0743959363669637,Nsigma,600_0.7
169208,1.3392106945826303,Nsigma,600_0.7
174463,1.0102409425360739,Nsigma,600_0.7
23849,0.7316756638743608,Nsigma,600_0.7
258062,0.906507924274165,Nsigma,600_0.7
324585,0.6510326104028743,Nsigma,600_0.7
330975,0.914456829018945,Nsigma,600_0.7
332593,0.8053425075401383,Nsigma,600_0.7
336901,0.5200210613456477,Nsigma,600_0.7
390360,0.9291401179941857,Nsigma,600_0.7
405163,0.7669221306884911,Nsigma,600_0.7
42255,0.8258709776307495,Nsigma,600_0.7
47210,1.2776723889851993,Nsigma,600_0.7
555530,0.6310241440726438,Nsigma,600_0.7
583468,1.8834381915140244,Nsigma,600_0.7
640502,0.6905201938339252,Nsigma,600_0.7
67316,0.6296455463869239,Nsigma,600_0.7
673670,0.7758156098691236,Nsigma,600_0.7
701453,0.85682709448201,Nsigma,600_0.7
730539,0.7522381451766602,Nsigma,600_0.7
768208,0.8193662522413254,Nsigma,600_0.7
877809,0.8888862480777009,Nsigma,600_0.7
911232,0.42864213670683105,Nsigma,600_0.7
914916,0.6002249768440979,Nsigma,600_0.7
938400,0.9681405409988281,Nsigma,600_0.7
940547,0.8704380226717506,Nsigma,600_0.7
997622,1.1456793876624314,Nsigma,600_0.7
1030303,0.8511322340395461,Nsigma,600_0.8
1037496,1.1322945257365724,Nsigma,600_0.8
1043135,1.1065605662694586,Nsigma,600_0.8
1051399,0.8011817258139902,Nsigma,600_0.8
1064670,0.6426610481082321,Nsigma,600_0.8
1071750,0.9155384415983633,Nsigma,600_0.8
1105792,1.2291887437933013,Nsigma,600_0.8
1106979,0.963885133634619,Nsigma,600_0.8
1108651,0.6076331722981853,Nsigma,600_0.8
1109707,0.7106321920432418,Nsigma,600_0.8
1110678,0.5966603470950598,Nsigma,600_0.8
1113256,0.7253343248217569,Nsigma,600_0.8
1115210,0.8783854816598505,Nsigma,600_0.8
1116380,0.9400382974129111,Nsigma,600_0.8
1121353,0.3324609658450066,Nsigma,600_0.8
1122767,1.083488029119371,Nsigma,600_0.8
1127540,1.0865720701379116,Nsigma,600_0.8
1131069,0.7203431062050156,Nsigma,600_0.8
1132532,0.7938210354986169,Nsigma,600_0.8
1133579,1.6287233740919127,Nsigma,600_0.8
1136043,0.8945720407426978,Nsigma,600_0.8
1136047,0.687529559321905,Nsigma,600_0.8
1136962,0.7603141134865528,Nsigma,600_0.8
118440,0.8498986543782183,Nsigma,600_0.8
121171,1.9684895656159551,Nsigma,600_0.8
135802,0.8520001616099063,Nsigma,600_0.8
141630,0.6450947621746888,Nsigma,600_0.8
156498,1.0743959363669637,Nsigma,600_0.8
169208,1.3392106945826303,Nsigma,600_0.8
174463,1.0102409425360739,Nsigma,600_0.8
23849,0.7316756638743608,Nsigma,600_0.8
258062,0.906507924274165,Nsigma,600_0.8
324585,0.6510326104028743,Nsigma,600_0.8
330975,0.914456829018945,Nsigma,600_0.8
332593,0.8053425075401383,Nsigma,600_0.8
336901,0.5200210613456477,Nsigma,600_0.8
390360,0.9291401179941857,Nsigma,600_0.8
405163,0.7669221306884911,Nsigma,600_0.8
42255,0.8258709776307495,Nsigma,600_0.8
47210,1.2776723889851993,Nsigma,600_0.8
555530,0.6310241440726438,Nsigma,600_0.8
583468,1.8834381915140244,Nsigma,600_0.8
640502,0.6905201938339252,Nsigma,600_0.8
67316,0.6296455463869239,Nsigma,600_0.8
673670,0.7758156098691236,Nsigma,600_0.8
701453,0.85682709448201,Nsigma,600_0.8
730539,0.7522381451766602,Nsigma,600_0.8
768208,0.8193662522413254,Nsigma,600_0.8
877809,0.8888862480777009,Nsigma,600_0.8
911232,0.42864213670683105,Nsigma,600_0.8
914916,0.6002249768440979,Nsigma,600_0.8
938400,0.9681405409988281,Nsigma,600_0.8
940547,0.8704380226717506,Nsigma,600_0.8
997622,1.1456793876624314,Nsigma,600_0.8
1030303,1.1656755092417916,Nsigma,600_0.9
1037496,1.5641168584020289,Nsigma,600_0.9
1043135,1.0841721618807298,Nsigma,600_0.9
1051399,1.0750343051849605,Nsigma,600_0.9
1064670,1.2045085853161777,Nsigma,600_0.9
1071750,0.951512913082197,Nsigma,600_0.9
1105792,1.2549859578698246,Nsigma,600_0.9
1106979,1.3917933315445072,Nsigma,600_0.9
1108651,0.6076331722981853,Nsigma,600_0.9
1109707,0.7106321920432418,Nsigma,600_0.9
1110678,0.5966603470950598,Nsigma,600_0.9
1113256,1.5789398065998441,Nsigma,600_0.9
1115210,0.8335175885343997,Nsigma,600_0.9
1116380,0.8723902874944703,Nsigma,600_0.9
1121353,0.3324609658450066,Nsigma,600_0.9
1122767,1.0898480311419825,Nsigma,600_0.9
1127540,2.1370831601430904,Nsigma,600_0.9
1131069,0.9756834552933356,Nsigma,600_0.9
1132532,0.7938210354986169,Nsigma,600_0.9
1133579,1.1514766344990466,Nsigma,600_0.9
1136043,0.974638950553,Nsigma,600_0.9
1136047,0.6755908844003792,Nsigma,600_0.9
1136962,0.7999369757505235,Nsigma,600_0.9
118440,1.007773190615896,Nsigma,600_0.9
121171,2.0341701780276678,Nsigma,600_0.9
135802,1.7723202536881124,Nsigma,600_0.9
141630,0.6450947621746888,Nsigma,600_0.9
156498,0.9564495180162217,Nsigma,600_0.9
169208,1.1616070936882943,Nsigma,600_0.9
174463,1.0102409425360739,Nsigma,600_0.9
23849,0.7316756638743608,Nsigma,600_0.9
258062,0.9050570683721607,Nsigma,600_0.9
324585,1.2929881419252403,Nsigma,600_0.9
330975,0.9214522476228902,Nsigma,600_0.9
332593,0.757334728776019,Nsigma,600_0.9
336901,0.9068853302371636,Nsigma,600_0.9
390360,0.9291401179941857,Nsigma,600_0.9
405163,0.7669221306884911,Nsigma,600_0.9
42255,0.5153636450523437,Nsigma,600_0.9
47210,0.9753719799921717,Nsigma,600_0.9
555530,0.6310241440726438,Nsigma,600_0.9
583468,1.7094433433837672,Nsigma,600_0.9
640502,0.6905201938339252,Nsigma,600_0.9
67316,0.6445389918031179,Nsigma,600_0.9
673670,0.7758156098691236,Nsigma,600_0.9
701453,1.0005420327539132,Nsigma,600_0.9
730539,0.7492407090467847,Nsigma,600_0.9
768208,0.9075151694852619,Nsigma,600_0.9
877809,0.873445478666589,Nsigma,600_0.9
911232,0.7893655346077769,Nsigma,600_0.9
914916,0.6002249768440979,Nsigma,600_0.9
938400,0.9584879014102029,Nsigma,600_0.9
940547,0.8704380226717506,Nsigma,600_0.9
997622,1.0069197058974266,Nsigma,600_0.9
1030303,0.8340967843670306,Nsigma,700_0.1
1037496,1.0874425645320824,Nsigma,700_0.1
1043135,1.1009720852296396,Nsigma,700_0.1
1051399,0.7880116169264589,Nsigma,700_0.1
1064670,0.6281691628474921,Nsigma,700_0.1
1071750,0.881165129309457,Nsigma,700_0.1
1105792,1.2311743586383381,Nsigma,700_0.1
1106979,0.9266530976441801,Nsigma,700_0.1
1108651,0.6074068656384635,Nsigma,700_0.1
1109707,0.7280328153148616,Nsigma,700_0.1
1110678,0.5910962530730475,Nsigma,700_0.1
1113256,0.6945989529496601,Nsigma,700_0.1
1115210,0.8668293351752934,Nsigma,700_0.1
1116380,0.9264391143226265,Nsigma,700_0.1
1121353,0.33465311244472845,Nsigma,700_0.1
1122767,1.0755587305552885,Nsigma,700_0.1
1127540,1.0382507884851557,Nsigma,700_0.1
1131069,0.7032130274213754,Nsigma,700_0.1
1132532,0.8065937073606493,Nsigma,700_0.1
1133579,1.5970903052870589,Nsigma,700_0.1
1136043,0.8818502233964545,Nsigma,700_0.1
1136047,0.6869835624599875,Nsigma,700_0.1
1136962,0.7336864159275331,Nsigma,700_0.1
118440,0.8507232746295105,Nsigma,700_0.1
121171,1.9042385098957182,Nsigma,700_0.1
135802,0.8204348974732476,Nsigma,700_0.1
141630,0.6597704246039617,Nsigma,700_0.1
156498,1.101297878259787,Nsigma,700_0.1
169208,1.3197715309208822,Nsigma,700_0.1
174463,0.9985023668204993,Nsigma,700_0.1
23849,0.7333687307066613,Nsigma,700_0.1
258062,0.9403769272966822,Nsigma,700_0.1
324585,0.6242444666333373,Nsigma,700_0.1
330975,0.8982366798626773,Nsigma,700_0.1
332593,0.7999197224655952,Nsigma,700_0.1
336901,0.5049053576201543,Nsigma,700_0.1
390360,0.9571619636731025,Nsigma,700_0.1
405163,0.7823886897513437,Nsigma,700_0.1
42255,0.9339213936045366,Nsigma,700_0.1
47210,1.2866078190611856,Nsigma,700_0.1
555530,0.6559719217135067,Nsigma,700_0.1
583468,1.8190325766919875,Nsigma,700_0.1
640502,0.7102042926916404,Nsigma,700_0.1
67316,0.6268823133913884,Nsigma,700_0.1
673670,0.7675726283734859,Nsigma,700_0.1
