query_id,prediction,predictor,params
855410,0.4197318046563063,Nsigma,300_0.9
1114646,0.5923874631741743,Nsigma,300_0.9
19335,0.613205908461866,Nsigma,300_0.9
47923,0.9090404728142768,Nsigma,300_0.9
405717,1.0555682281987873,Nsigma,300_0.9
182539,1.640763203394367,Nsigma,300_0.9
1113437,0.670165219614534,Nsigma,300_0.9
1129237,0.7388436839931449,Nsigma,300_0.9
146187,1.2594622103121957,Nsigma,300_0.9
156493,1.3491612137099354,Nsigma,400_0.1
1110199,0.9144519667206211,Nsigma,400_0.1
1063750,0.4524947167267445,Nsigma,400_0.1
130510,1.3268640758096435,Nsigma,400_0.1
489204,0.6966870326924175,Nsigma,400_0.1
573724,1.7643100039615207,Nsigma,400_0.1
168216,1.3747614494837042,Nsigma,400_0.1
1133167,1.3531923853453305,Nsigma,400_0.1
527433,0.7004053425706781,Nsigma,400_0.1
1037798,0.7771463284753434,Nsigma,400_0.1
915593,1.0724962676832548,Nsigma,400_0.1
264014,1.121359661922968,Nsigma,400_0.1
1121402,1.2079455575071218,Nsigma,400_0.1
962179,1.0413590926318719,Nsigma,400_0.1
1117099,0.8216785190801869,Nsigma,400_0.1
148538,0.7522714471004462,Nsigma,400_0.1
451602,0.9404721736310352,Nsigma,400_0.1
359349,0.9588150749409752,Nsigma,400_0.1
1115776,0.5723012735951598,Nsigma,400_0.1
1112341,0.6429644668254797,Nsigma,400_0.1
131843,0.8118319675308594,Nsigma,400_0.1
104861,0.6031995246254632,Nsigma,400_0.1
833860,0.715323647450586,Nsigma,400_0.1
207786,0.7834130380077627,Nsigma,400_0.1
1114819,1.1797390395675331,Nsigma,400_0.1
183378,1.1543917181592391,Nsigma,400_0.1
1106007,1.8490397511919976,Nsigma,400_0.1
1124210,0.6304000508017752,Nsigma,400_0.1
490595,1.486737705529917,Nsigma,400_0.1
1103812,0.5234067224696178,Nsigma,400_0.1
87181,1.1970054762399458,Nsigma,400_0.1
443396,0.8747169324838088,Nsigma,400_0.1
1121709,0.5562540817396928,Nsigma,400_0.1
87452,0.8283021738303616,Nsigma,400_0.1
855410,0.4022949394896036,Nsigma,400_0.1
1114646,0.5736456938558757,Nsigma,400_0.1
19335,0.6513026852434459,Nsigma,400_0.1
47923,0.9168647915501976,Nsigma,400_0.1
405717,1.713928196460355,Nsigma,400_0.1
182539,1.245740353445085,Nsigma,400_0.1
1113437,0.722504323600066,Nsigma,400_0.1
1129237,0.7330409264931258,Nsigma,400_0.1
146187,0.8066583370843871,Nsigma,400_0.1
156493,1.3491612137099354,Nsigma,400_0.2
1110199,0.9144519667206211,Nsigma,400_0.2
1063750,0.4524947167267445,Nsigma,400_0.2
130510,1.3268640758096435,Nsigma,400_0.2
489204,0.6966870326924175,Nsigma,400_0.2
573724,1.7643100039615207,Nsigma,400_0.2
168216,1.3747614494837042,Nsigma,400_0.2
1133167,1.3531923853453305,Nsigma,400_0.2
527433,0.7004053425706781,Nsigma,400_0.2
1037798,0.7771463284753434,Nsigma,400_0.2
915593,1.0724962676832548,Nsigma,400_0.2
264014,1.121359661922968,Nsigma,400_0.2
1121402,1.2079455575071218,Nsigma,400_0.2
962179,1.0413590926318719,Nsigma,400_0.2
1117099,0.8216785190801869,Nsigma,400_0.2
148538,0.7522714471004462,Nsigma,400_0.2
451602,0.9404721736310352,Nsigma,400_0.2
359349,0.9588150749409752,Nsigma,400_0.2
1115776,0.5723012735951598,Nsigma,400_0.2
1112341,0.6429644668254797,Nsigma,400_0.2
131843,0.8118319675308594,Nsigma,400_0.2
104861,0.6031995246254632,Nsigma,400_0.2
833860,0.715323647450586,Nsigma,400_0.2
207786,0.7834130380077627,Nsigma,400_0.2
1114819,1.1797390395675331,Nsigma,400_0.2
183378,1.1543917181592391,Nsigma,400_0.2
1106007,1.8490397511919976,Nsigma,400_0.2
1124210,0.6304000508017752,Nsigma,400_0.2
490595,1.486737705529917,Nsigma,400_0.2
1103812,0.5234067224696178,Nsigma,400_0.2
87181,1.1970054762399458,Nsigma,400_0.2
443396,0.8747169324838088,Nsigma,400_0.2
1121709,0.5562540817396928,Nsigma,400_0.2
87452,0.8283021738303616,Nsigma,400_0.2
855410,0.4022949394896036,Nsigma,400_0.2
1114646,0.5736456938558757,Nsigma,400_0.2
19335,0.6513026852434459,Nsigma,400_0.2
47923,0.9168647915501976,Nsigma,400_0.2
405717,1.713928196460355,Nsigma,400_0.2
182539,1.245740353445085,Nsigma,400_0.2
1113437,0.722504323600066,Nsigma,400_0.2
1129237,0.7330409264931258,Nsigma,400_0.2
146187,0.8066583370843871,Nsigma,400_0.2
156493,1.3491612137099354,Nsigma,400_0.3
1110199,0.9144519667206211,Nsigma,400_0.3
1063750,0.4524947167267445,Nsigma,400_0.3
130510,1.3268640758096435,Nsigma,400_0.3
489204,0.6966870326924175,Nsigma,400_0.3
573724,1.7643100039615207,Nsigma,400_0.3
168216,1.3747614494837042,Nsigma,400_0.3
1133167,1.3531923853453305,Nsigma,400_0.3
527433,0.7004053425706781,Nsigma,400_0.3
1037798,0.7771463284753434,Nsigma,400_0.3
915593,1.0724962676832548,Nsigma,400_0.3
264014,1.121359661922968,Nsigma,400_0.3
1121402,1.2079455575071218,Nsigma,400_0.3
962179,1.0413590926318719,Nsigma,400_0.3
1117099,0.8216785190801869,Nsigma,400_0.3
148538,0.7522714471004462,Nsigma,400_0.3
451602,0.9404721736310352,Nsigma,400_0.3
359349,0.9588150749409752,Nsigma,400_0.3
1115776,0.5723012735951598,Nsigma,400_0.3
1112341,0.6429644668254797,Nsigma,400_0.3
131843,0.8118319675308594,Nsigma,400_0.3
104861,0.6031995246254632,Nsigma,400_0.3
833860,0.715323647450586,Nsigma,400_0.3
207786,0.7834130380077627,Nsigma,400_0.3
1114819,1.1797390395675331,Nsigma,400_0.3
183378,1.1543917181592391,Nsigma,400_0.3
1106007,1.8490397511919976,Nsigma,400_0.3
1124210,0.6304000508017752,Nsigma,400_0.3
490595,1.486737705529917,Nsigma,400_0.3
1103812,0.5234067224696178,Nsigma,400_0.3
87181,1.1970054762399458,Nsigma,400_0.3
443396,0.8747169324838088,Nsigma,400_0.3
1121709,0.5562540817396928,Nsigma,400_0.3
87452,0.8283021738303616,Nsigma,400_0.3
855410,0.4022949394896036,Nsigma,400_0.3
1114646,0.5736456938558757,Nsigma,400_0.3
19335,0.6513026852434459,Nsigma,400_0.3
47923,0.9168647915501976,Nsigma,400_0.3
405717,1.713928196460355,Nsigma,400_0.3
182539,1.245740353445085,Nsigma,400_0.3
1113437,0.722504323600066,Nsigma,400_0.3
1129237,0.7330409264931258,Nsigma,400_0.3
146187,0.8066583370843871,Nsigma,400_0.3
156493,1.3491612137099354,Nsigma,400_0.4
1110199,0.9144519667206211,Nsigma,400_0.4
1063750,0.4524947167267445,Nsigma,400_0.4
130510,1.3268640758096435,Nsigma,400_0.4
489204,0.6966870326924175,Nsigma,400_0.4
573724,1.7643100039615207,Nsigma,400_0.4
168216,1.3747614494837042,Nsigma,400_0.4
1133167,1.3531923853453305,Nsigma,400_0.4
527433,0.7004053425706781,Nsigma,400_0.4
1037798,0.7771463284753434,Nsigma,400_0.4
915593,1.0724962676832548,Nsigma,400_0.4
264014,1.121359661922968,Nsigma,400_0.4
1121402,1.2079455575071218,Nsigma,400_0.4
962179,1.0413590926318719,Nsigma,400_0.4
1117099,0.8216785190801869,Nsigma,400_0.4
148538,0.7522714471004462,Nsigma,400_0.4
451602,0.9404721736310352,Nsigma,400_0.4
359349,0.9588150749409752,Nsigma,400_0.4
1115776,0.5723012735951598,Nsigma,400_0.4
1112341,0.6429644668254797,Nsigma,400_0.4
131843,0.8118319675308594,Nsigma,400_0.4
104861,0.6031995246254632,Nsigma,400_0.4
833860,0.715323647450586,Nsigma,400_0.4
207786,0.7834130380077627,Nsigma,400_0.4
1114819,1.1797390395675331,Nsigma,400_0.4
183378,1.1543917181592391,Nsigma,400_0.4
1106007,1.8490397511919976,Nsigma,400_0.4
1124210,0.6304000508017752,Nsigma,400_0.4
490595,1.486737705529917,Nsigma,400_0.4
1103812,0.5234067224696178,Nsigma,400_0.4
87181,1.1970054762399458,Nsigma,400_0.4
443396,0.8747169324838088,Nsigma,400_0.4
1121709,0.5562540817396928,Nsigma,400_0.4
87452,0.8283021738303616,Nsigma,400_0.4
855410,0.4022949394896036,Nsigma,400_0.4
1114646,0.5736456938558757,Nsigma,400_0.4
19335,0.6513026852434459,Nsigma,400_0.4
47923,0.9168647915501976,Nsigma,400_0.4
405717,1.713928196460355,Nsigma,400_0.4
182539,1.245740353445085,Nsigma,400_0.4
1113437,0.722504323600066,Nsigma,400_0.4
1129237,0.7330409264931258,Nsigma,400_0.4
146187,0.8066583370843871,Nsigma,400_0.4
156493,1.3491612137099354,Nsigma,400_0.5
1110199,0.9144519667206211,Nsigma,400_0.5
1063750,0.4524947167267445,Nsigma,400_0.5
130510,1.3268640758096435,Nsigma,400_0.5
489204,0.6966870326924175,Nsigma,400_0.5
573724,1.7643100039615207,Nsigma,400_0.5
168216,1.3747614494837042,Nsigma,400_0.5
1133167,1.3531923853453305,Nsigma,400_0.5
527433,0.7004053425706781,Nsigma,400_0.5
1037798,0.7771463284753434,Nsigma,400_0.5
915593,1.0724962676832548,Nsigma,400_0.5
264014,1.121359661922968,Nsigma,400_0.5
1121402,1.2079455575071218,Nsigma,400_0.5
962179,1.0413590926318719,Nsigma,400_0.5
1117099,0.8216785190801869,Nsigma,400_0.5
148538,0.7522714471004462,Nsigma,400_0.5
451602,0.9404721736310352,Nsigma,400_0.5
359349,0.9588150749409752,Nsigma,400_0.5
1115776,0.5723012735951598,Nsigma,400_0.5
1112341,0.6429644668254797,Nsigma,400_0.5
131843,0.8118319675308594,Nsigma,400_0.5
104861,0.6031995246254632,Nsigma,400_0.5
833860,0.715323647450586,Nsigma,400_0.5
207786,0.7834130380077627,Nsigma,400_0.5
1114819,1.1797390395675331,Nsigma,400_0.5
183378,1.1543917181592391,Nsigma,400_0.5
1106007,1.8490397511919976,Nsigma,400_0.5
1124210,0.6304000508017752,Nsigma,400_0.5
490595,1.486737705529917,Nsigma,400_0.5
1103812,0.5234067224696178,Nsigma,400_0.5
87181,1.1970054762399458,Nsigma,400_0.5
443396,0.8747169324838088,Nsigma,400_0.5
1121709,0.5562540817396928,Nsigma,400_0.5
87452,0.8283021738303616,Nsigma,400_0.5
855410,0.4022949394896036,Nsigma,400_0.5
1114646,0.5736456938558757,Nsigma,400_0.5
19335,0.6513026852434459,Nsigma,400_0.5
47923,0.9168647915501976,Nsigma,400_0.5
405717,1.713928196460355,Nsigma,400_0.5
182539,1.245740353445085,Nsigma,400_0.5
1113437,0.722504323600066,Nsigma,400_0.5
1129237,0.7330409264931258,Nsigma,400_0.5
146187,0.8066583370843871,Nsigma,400_0.5
156493,1.3491612137099354,Nsigma,400_0.6
1110199,0.9144519667206211,Nsigma,400_0.6
1063750,0.4524947167267445,Nsigma,400_0.6
130510,1.3268640758096435,Nsigma,400_0.6
489204,0.6966870326924175,Nsigma,400_0.6
573724,1.7643100039615207,Nsigma,400_0.6
168216,1.3747614494837042,Nsigma,400_0.6
1133167,1.3531923853453305,Nsigma,400_0.6
527433,0.7004053425706781,Nsigma,400_0.6
1037798,0.7771463284753434,Nsigma,400_0.6
915593,1.0724962676832548,Nsigma,400_0.6
264014,1.121359661922968,Nsigma,400_0.6
1121402,1.2079455575071218,Nsigma,400_0.6
962179,1.0413590926318719,Nsigma,400_0.6
1117099,0.8216785190801869,Nsigma,400_0.6
148538,0.7522714471004462,Nsigma,400_0.6
451602,0.9404721736310352,Nsigma,400_0.6
359349,0.9588150749409752,Nsigma,400_0.6
1115776,0.5723012735951598,Nsigma,400_0.6
1112341,0.6429644668254797,Nsigma,400_0.6
131843,0.8118319675308594,Nsigma,400_0.6
104861,0.6031995246254632,Nsigma,400_0.6
833860,0.715323647450586,Nsigma,400_0.6
207786,0.7834130380077627,Nsigma,400_0.6
1114819,1.1797390395675331,Nsigma,400_0.6
183378,1.1543917181592391,Nsigma,400_0.6
1106007,1.8490397511919976,Nsigma,400_0.6
1124210,0.6304000508017752,Nsigma,400_0.6
490595,1.486737705529917,Nsigma,400_0.6
1103812,0.5234067224696178,Nsigma,400_0.6
87181,1.1970054762399458,Nsigma,400_0.6
443396,0.8747169324838088,Nsigma,400_0.6
1121709,0.5562540817396928,Nsigma,400_0.6
87452,0.8283021738303616,Nsigma,400_0.6
855410,0.4022949394896036,Nsigma,400_0.6
1114646,0.5736456938558757,Nsigma,400_0.6
19335,0.6513026852434459,Nsigma,400_0.6
47923,0.9168647915501976,Nsigma,400_0.6
405717,1.713928196460355,Nsigma,400_0.6
182539,1.245740353445085,Nsigma,400_0.6
1113437,0.722504323600066,Nsigma,400_0.6
1129237,0.7330409264931258,Nsigma,400_0.6
146187,0.8066583370843871,Nsigma,400_0.6
156493,1.3491612137099354,Nsigma,400_0.7
1110199,0.9144519667206211,Nsigma,400_0.7
1063750,0.4524947167267445,Nsigma,400_0.7
130510,1.3268640758096435,Nsigma,400_0.7
489204,0.6966870326924175,Nsigma,400_0.7
573724,1.7643100039615207,Nsigma,400_0.7
168216,1.3747614494837042,Nsigma,400_0.7
1133167,1.3531923853453305,Nsigma,400_0.7
527433,0.7004053425706781,Nsigma,400_0.7
1037798,0.7771463284753434,Nsigma,400_0.7
915593,1.0724962676832548,Nsigma,400_0.7
264014,1.121359661922968,Nsigma,400_0.7
1121402,1.2079455575071218,Nsigma,400_0.7
962179,1.0413590926318719,Nsigma,400_0.7
1117099,0.8216785190801869,Nsigma,400_0.7
148538,0.7522714471004462,Nsigma,400_0.7
451602,0.9404721736310352,Nsigma,400_0.7
359349,0.9588150749409752,Nsigma,400_0.7
1115776,0.5723012735951598,Nsigma,400_0.7
1112341,0.6429644668254797,Nsigma,400_0.7
131843,0.8118319675308594,Nsigma,400_0.7
104861,0.6031995246254632,Nsigma,400_0.7
833860,0.715323647450586,Nsigma,400_0.7
207786,0.7834130380077627,Nsigma,400_0.7
1114819,1.1797390395675331,Nsigma,400_0.7
183378,1.1543917181592391,Nsigma,400_0.7
1106007,1.8490397511919976,Nsigma,400_0.7
1124210,0.6304000508017752,Nsigma,400_0.7
490595,1.486737705529917,Nsigma,400_0.7
1103812,0.5234067224696178,Nsigma,400_0.7
87181,1.1970054762399458,Nsigma,400_0.7
443396,0.8747169324838088,Nsigma,400_0.7
1121709,0.5562540817396928,Nsigma,400_0.7
87452,0.8283021738303616,Nsigma,400_0.7
855410,0.4022949394896036,Nsigma,400_0.7
1114646,0.5736456938558757,Nsigma,400_0.7
19335,0.6513026852434459,Nsigma,400_0.7
47923,0.9168647915501976,Nsigma,400_0.7
405717,1.713928196460355,Nsigma,400_0.7
182539,1.245740353445085,Nsigma,400_0.7
1113437,0.722504323600066,Nsigma,400_0.7
1129237,0.7330409264931258,Nsigma,400_0.7
146187,0.8066583370843871,Nsigma,400_0.7
156493,1.3491612137099354,Nsigma,400_0.8
1110199,0.9144519667206211,Nsigma,400_0.8
1063750,0.4524947167267445,Nsigma,400_0.8
130510,1.3268640758096435,Nsigma,400_0.8
489204,0.6966870326924175,Nsigma,400_0.8
573724,1.7643100039615207,Nsigma,400_0.8
168216,1.3747614494837042,Nsigma,400_0.8
1133167,1.3531923853453305,Nsigma,400_0.8
527433,0.7004053425706781,Nsigma,400_0.8
1037798,0.7771463284753434,Nsigma,400_0.8
915593,1.0724962676832548,Nsigma,400_0.8
264014,1.121359661922968,Nsigma,400_0.8
1121402,1.2079455575071218,Nsigma,400_0.8
962179,1.0413590926318719,Nsigma,400_0.8
1117099,0.8216785190801869,Nsigma,400_0.8
148538,0.7522714471004462,Nsigma,400_0.8
451602,0.9404721736310352,Nsigma,400_0.8
359349,0.9588150749409752,Nsigma,400_0.8
1115776,0.5723012735951598,Nsigma,400_0.8
1112341,0.6429644668254797,Nsigma,400_0.8
131843,0.8118319675308594,Nsigma,400_0.8
104861,0.6031995246254632,Nsigma,400_0.8
833860,0.715323647450586,Nsigma,400_0.8
207786,0.7834130380077627,Nsigma,400_0.8
1114819,1.1797390395675331,Nsigma,400_0.8
183378,1.1543917181592391,Nsigma,400_0.8
1106007,1.8490397511919976,Nsigma,400_0.8
1124210,0.6304000508017752,Nsigma,400_0.8
490595,1.486737705529917,Nsigma,400_0.8
1103812,0.5234067224696178,Nsigma,400_0.8
87181,1.1970054762399458,Nsigma,400_0.8
443396,0.8747169324838088,Nsigma,400_0.8
1121709,0.5562540817396928,Nsigma,400_0.8
87452,0.8283021738303616,Nsigma,400_0.8
855410,0.4022949394896036,Nsigma,400_0.8
1114646,0.5736456938558757,Nsigma,400_0.8
19335,0.6513026852434459,Nsigma,400_0.8
47923,0.9168647915501976,Nsigma,400_0.8
405717,1.713928196460355,Nsigma,400_0.8
182539,1.245740353445085,Nsigma,400_0.8
1113437,0.722504323600066,Nsigma,400_0.8
1129237,0.7330409264931258,Nsigma,400_0.8
146187,0.8066583370843871,Nsigma,400_0.8
156493,1.3491612137099354,Nsigma,400_0.9
1110199,0.9144519667206211,Nsigma,400_0.9
1063750,0.4524947167267445,Nsigma,400_0.9
130510,1.623279460371756,Nsigma,400_0.9
489204,0.6966870326924175,Nsigma,400_0.9
573724,1.1532778552817307,Nsigma,400_0.9
168216,1.166695173728411,Nsigma,400_0.9
1133167,1.2593809690132372,Nsigma,400_0.9
527433,0.6331319847673407,Nsigma,400_0.9
1037798,0.7771463284753434,Nsigma,400_0.9
915593,0.7429972249232318,Nsigma,400_0.9
264014,1.1054606798725157,Nsigma,400_0.9
1121402,1.3894254940501356,Nsigma,400_0.9
962179,1.2050255536382524,Nsigma,400_0.9
1117099,0.8268389441242641,Nsigma,400_0.9
148538,0.7522714471004462,Nsigma,400_0.9
451602,0.9404721736310352,Nsigma,400_0.9
359349,1.1482315788457709,Nsigma,400_0.9
1115776,0.5802250544279877,Nsigma,400_0.9
1112341,0.6535028016879296,Nsigma,400_0.9
131843,0.9676696552088128,Nsigma,400_0.9
104861,0.6031995246254632,Nsigma,400_0.9
833860,0.715323647450586,Nsigma,400_0.9
207786,0.8240471234388447,Nsigma,400_0.9
1114819,1.1154528287385284,Nsigma,400_0.9
183378,1.2237347265121878,Nsigma,400_0.9
1106007,1.7551993988464447,Nsigma,400_0.9
1124210,0.6304000508017752,Nsigma,400_0.9
490595,1.493832445591884,Nsigma,400_0.9
1103812,0.5234067224696178,Nsigma,400_0.9
87181,1.1739516192320452,Nsigma,400_0.9
443396,0.8747169324838088,Nsigma,400_0.9
1121709,0.5562540817396928,Nsigma,400_0.9
87452,0.8283021738303616,Nsigma,400_0.9
855410,0.4022949394896036,Nsigma,400_0.9
1114646,0.5736456938558757,Nsigma,400_0.9
19335,0.6513026852434459,Nsigma,400_0.9
47923,0.9090404728142768,Nsigma,400_0.9
405717,1.0555682281987873,Nsigma,400_0.9
182539,1.640763203394367,Nsigma,400_0.9
1113437,0.722504323600066,Nsigma,400_0.9
1129237,0.7373476410077925,Nsigma,400_0.9
146187,1.2594622103121957,Nsigma,400_0.9
156493,1.389272402559037,Nsigma,500_0.1
1110199,0.9597450000634371,Nsigma,500_0.1
1063750,0.45983819861575637,Nsigma,500_0.1
130510,1.2904552900537463,Nsigma,500_0.1
489204,0.7263742095027816,Nsigma,500_0.1
573724,1.7127814754772026,Nsigma,500_0.1
168216,1.3629892534597001,Nsigma,500_0.1
1133167,1.4492340498872627,Nsigma,500_0.1
527433,0.7065283398337127,Nsigma,500_0.1
1037798,0.7740417677435828,Nsigma,500_0.1
915593,1.076301286428392,Nsigma,500_0.1
264014,1.11776905012587,Nsigma,500_0.1
1121402,1.1420027853406836,Nsigma,500_0.1
962179,0.9994339353782069,Nsigma,500_0.1
1117099,0.8219120273058982,Nsigma,500_0.1
148538,0.7847665077162644,Nsigma,500_0.1
451602,0.971641365415037,Nsigma,500_0.1
359349,0.9532959933968999,Nsigma,500_0.1
1115776,0.5604208306927911,Nsigma,500_0.1
1112341,0.6368883477280969,Nsigma,500_0.1
131843,0.804441111416229,Nsigma,500_0.1
104861,0.6104962321882029,Nsigma,500_0.1
833860,0.7038322839386659,Nsigma,500_0.1
207786,0.7701500707547901,Nsigma,500_0.1
1114819,1.2438529821894295,Nsigma,500_0.1
183378,1.1296307703310258,Nsigma,500_0.1
1106007,1.8955242392300042,Nsigma,500_0.1
1124210,0.6741024782223121,Nsigma,500_0.1
490595,1.4827684408021748,Nsigma,500_0.1
1103812,0.5300197197138858,Nsigma,500_0.1
87181,1.2046545072766082,Nsigma,500_0.1
443396,0.9511362189902365,Nsigma,500_0.1
1121709,0.5578064530411466,Nsigma,500_0.1
87452,0.8225551870603036,Nsigma,500_0.1
855410,0.39201669748807066,Nsigma,500_0.1
1114646,0.5620751363636588,Nsigma,500_0.1
19335,0.6829206973128575,Nsigma,500_0.1
47923,0.9243513727380485,Nsigma,500_0.1
405717,1.6529780044488955,Nsigma,500_0.1
182539,1.1760074857078204,Nsigma,500_0.1
1113437,0.7582559126502326,Nsigma,500_0.1
1129237,0.7279936939875316,Nsigma,500_0.1
146187,0.7649941584655308,Nsigma,500_0.1
156493,1.389272402559037,Nsigma,500_0.2
1110199,0.9597450000634371,Nsigma,500_0.2
1063750,0.45983819861575637,Nsigma,500_0.2
130510,1.2904552900537463,Nsigma,500_0.2
489204,0.7263742095027816,Nsigma,500_0.2
573724,1.7127814754772026,Nsigma,500_0.2
168216,1.3629892534597001,Nsigma,500_0.2
1133167,1.4492340498872627,Nsigma,500_0.2
527433,0.7065283398337127,Nsigma,500_0.2
1037798,0.7740417677435828,Nsigma,500_0.2
915593,1.076301286428392,Nsigma,500_0.2
264014,1.11776905012587,Nsigma,500_0.2
1121402,1.1420027853406836,Nsigma,500_0.2
962179,0.9994339353782069,Nsigma,500_0.2
1117099,0.8219120273058982,Nsigma,500_0.2
148538,0.7847665077162644,Nsigma,500_0.2
451602,0.971641365415037,Nsigma,500_0.2
359349,0.9532959933968999,Nsigma,500_0.2
1115776,0.5604208306927911,Nsigma,500_0.2
1112341,0.6368883477280969,Nsigma,500_0.2
131843,0.804441111416229,Nsigma,500_0.2
104861,0.6104962321882029,Nsigma,500_0.2
833860,0.7038322839386659,Nsigma,500_0.2
207786,0.7701500707547901,Nsigma,500_0.2
1114819,1.2438529821894295,Nsigma,500_0.2
183378,1.1296307703310258,Nsigma,500_0.2
1106007,1.8955242392300042,Nsigma,500_0.2
1124210,0.6741024782223121,Nsigma,500_0.2
490595,1.4827684408021748,Nsigma,500_0.2
1103812,0.5300197197138858,Nsigma,500_0.2
87181,1.2046545072766082,Nsigma,500_0.2
443396,0.9511362189902365,Nsigma,500_0.2
1121709,0.5578064530411466,Nsigma,500_0.2
87452,0.8225551870603036,Nsigma,500_0.2
855410,0.39201669748807066,Nsigma,500_0.2
1114646,0.5620751363636588,Nsigma,500_0.2
19335,0.6829206973128575,Nsigma,500_0.2
47923,0.9243513727380485,Nsigma,500_0.2
405717,1.6529780044488955,Nsigma,500_0.2
182539,1.1760074857078204,Nsigma,500_0.2
1113437,0.7582559126502326,Nsigma,500_0.2
1129237,0.7279936939875316,Nsigma,500_0.2
146187,0.7649941584655308,Nsigma,500_0.2
156493,1.389272402559037,Nsigma,500_0.3
1110199,0.9597450000634371,Nsigma,500_0.3
1063750,0.45983819861575637,Nsigma,500_0.3
130510,1.2904552900537463,Nsigma,500_0.3
489204,0.7263742095027816,Nsigma,500_0.3
573724,1.7127814754772026,Nsigma,500_0.3
168216,1.3629892534597001,Nsigma,500_0.3
1133167,1.4492340498872627,Nsigma,500_0.3
527433,0.7065283398337127,Nsigma,500_0.3
1037798,0.7740417677435828,Nsigma,500_0.3
915593,1.076301286428392,Nsigma,500_0.3
264014,1.11776905012587,Nsigma,500_0.3
1121402,1.1420027853406836,Nsigma,500_0.3
962179,0.9994339353782069,Nsigma,500_0.3
1117099,0.8219120273058982,Nsigma,500_0.3
148538,0.7847665077162644,Nsigma,500_0.3
451602,0.971641365415037,Nsigma,500_0.3
359349,0.9532959933968999,Nsigma,500_0.3
1115776,0.5604208306927911,Nsigma,500_0.3
1112341,0.6368883477280969,Nsigma,500_0.3
131843,0.804441111416229,Nsigma,500_0.3
104861,0.6104962321882029,Nsigma,500_0.3
833860,0.7038322839386659,Nsigma,500_0.3
207786,0.7701500707547901,Nsigma,500_0.3
1114819,1.2438529821894295,Nsigma,500_0.3
183378,1.1296307703310258,Nsigma,500_0.3
1106007,1.8955242392300042,Nsigma,500_0.3
1124210,0.6741024782223121,Nsigma,500_0.3
490595,1.4827684408021748,Nsigma,500_0.3
1103812,0.5300197197138858,Nsigma,500_0.3
87181,1.2046545072766082,Nsigma,500_0.3
443396,0.9511362189902365,Nsigma,500_0.3
1121709,0.5578064530411466,Nsigma,500_0.3
87452,0.8225551870603036,Nsigma,500_0.3
855410,0.39201669748807066,Nsigma,500_0.3
1114646,0.5620751363636588,Nsigma,500_0.3
19335,0.6829206973128575,Nsigma,500_0.3
47923,0.9243513727380485,Nsigma,500_0.3
405717,1.6529780044488955,Nsigma,500_0.3
182539,1.1760074857078204,Nsigma,500_0.3
1113437,0.7582559126502326,Nsigma,500_0.3
1129237,0.7279936939875316,Nsigma,500_0.3
146187,0.7649941584655308,Nsigma,500_0.3
156493,1.389272402559037,Nsigma,500_0.4
1110199,0.9597450000634371,Nsigma,500_0.4
1063750,0.45983819861575637,Nsigma,500_0.4
130510,1.2904552900537463,Nsigma,500_0.4
489204,0.7263742095027816,Nsigma,500_0.4
573724,1.7127814754772026,Nsigma,500_0.4
168216,1.3629892534597001,Nsigma,500_0.4
1133167,1.4492340498872627,Nsigma,500_0.4
527433,0.7065283398337127,Nsigma,500_0.4
1037798,0.7740417677435828,Nsigma,500_0.4
915593,1.076301286428392,Nsigma,500_0.4
264014,1.11776905012587,Nsigma,500_0.4
1121402,1.1420027853406836,Nsigma,500_0.4
962179,0.9994339353782069,Nsigma,500_0.4
1117099,0.8219120273058982,Nsigma,500_0.4
148538,0.7847665077162644,Nsigma,500_0.4
451602,0.971641365415037,Nsigma,500_0.4
359349,0.9532959933968999,Nsigma,500_0.4
1115776,0.5604208306927911,Nsigma,500_0.4
1112341,0.6368883477280969,Nsigma,500_0.4
131843,0.804441111416229,Nsigma,500_0.4
104861,0.6104962321882029,Nsigma,500_0.4
833860,0.7038322839386659,Nsigma,500_0.4
207786,0.7701500707547901,Nsigma,500_0.4
1114819,1.2438529821894295,Nsigma,500_0.4
183378,1.1296307703310258,Nsigma,500_0.4
1106007,1.8955242392300042,Nsigma,500_0.4
1124210,0.6741024782223121,Nsigma,500_0.4
490595,1.4827684408021748,Nsigma,500_0.4
1103812,0.5300197197138858,Nsigma,500_0.4
87181,1.2046545072766082,Nsigma,500_0.4
443396,0.9511362189902365,Nsigma,500_0.4
1121709,0.5578064530411466,Nsigma,500_0.4
87452,0.8225551870603036,Nsigma,500_0.4
855410,0.39201669748807066,Nsigma,500_0.4
1114646,0.5620751363636588,Nsigma,500_0.4
19335,0.6829206973128575,Nsigma,500_0.4
47923,0.9243513727380485,Nsigma,500_0.4
405717,1.6529780044488955,Nsigma,500_0.4
182539,1.1760074857078204,Nsigma,500_0.4
1113437,0.7582559126502326,Nsigma,500_0.4
1129237,0.7279936939875316,Nsigma,500_0.4
146187,0.7649941584655308,Nsigma,500_0.4
156493,1.389272402559037,Nsigma,500_0.5
1110199,0.9597450000634371,Nsigma,500_0.5
1063750,0.45983819861575637,Nsigma,500_0.5
130510,1.2904552900537463,Nsigma,500_0.5
489204,0.7263742095027816,Nsigma,500_0.5
573724,1.7127814754772026,Nsigma,500_0.5
168216,1.3629892534597001,Nsigma,500_0.5
1133167,1.4492340498872627,Nsigma,500_0.5
527433,0.7065283398337127,Nsigma,500_0.5
