query_id,prediction,predictor,params
371,-1.65689702478104,QPDQPP,5_50_5
372,-0.7044199357103705,QPDQPP,5_50_5
373,-2.991026708286727,QPDQPP,5_50_5
374,-1.417676726746848,QPDQPP,5_50_5
375,-2.439513174569756,QPDQPP,5_50_5
376,-2.4265003674568746,QPDQPP,5_50_5
377,-1.5711277418657885,QPDQPP,5_50_5
378,-2.071618844002813,QPDQPP,5_50_5
379,-2.604343764032386,QPDQPP,5_50_5
380,-3.3580037748383376,QPDQPP,5_50_5
381,-5.001246753495709,QPDQPP,5_50_5
382,-0.9508343177745794,QPDQPP,5_50_5
383,-1.2935067254738688,QPDQPP,5_50_5
384,-2.084057716125343,QPDQPP,5_50_5
385,-1.2355457504462495,QPDQPP,5_50_5
386,-1.692252327210804,QPDQPP,5_50_5
387,-2.013875248332929,QPDQPP,5_50_5
388,-3.4016448748438277,QPDQPP,5_50_5
389,-2.459567623906007,QPDQPP,5_50_5
390,-2.3856119269809675,QPDQPP,5_50_5
391,-1.31963924759164,QPDQPP,5_50_5
392,-2.4049462114845706,QPDQPP,5_50_5
393,-4.1656583048213776,QPDQPP,5_50_5
394,-1.5864177823896768,QPDQPP,5_50_5
395,-2.028310771776343,QPDQPP,5_50_5
396,-1.0268782971807462,QPDQPP,5_50_5
397,-2.5588492855968474,QPDQPP,5_50_5
398,-1.5422810546095678,QPDQPP,5_50_5
399,-1.298624322915521,QPDQPP,5_50_5
400,-1.1742322905835536,QPDQPP,5_50_5
401,-1.6876772618490454,QPDQPP,5_50_5
402,-1.1372916074995345,QPDQPP,5_50_5
403,-1.966256334595074,QPDQPP,5_50_5
404,-1.8281691094318757,QPDQPP,5_50_5
405,-2.721306548447729,QPDQPP,5_50_5
406,-0.9790680237088424,QPDQPP,5_50_5
407,-3.359139131636667,QPDQPP,5_50_5
408,-1.9425443361139274,QPDQPP,5_50_5
409,-1.4433046620113041,QPDQPP,5_50_5
410,-1.2418122808424543,QPDQPP,5_50_5
411,-2.425294437517548,QPDQPP,5_50_5
412,-0.9604894638874163,QPDQPP,5_50_5
413,-2.0338132736110435,QPDQPP,5_50_5
414,-1.1644611290733673,QPDQPP,5_50_5
415,-2.4757272016741685,QPDQPP,5_50_5
416,-0.4888767152102831,QPDQPP,5_50_5
417,-1.3648966284191106,QPDQPP,5_50_5
418,-1.6004645250438967,QPDQPP,5_50_5
419,-1.1849529153349923,QPDQPP,5_50_5
420,-2.8477428240201297,QPDQPP,5_50_5
421,-1.9635877482123367,QPDQPP,5_50_5
422,-1.0241496282307856,QPDQPP,5_50_5
423,-0.9378229243556085,QPDQPP,5_50_5
424,-3.891338455901563,QPDQPP,5_50_5
425,-1.2901850394456948,QPDQPP,5_50_5
426,-2.1715804963966354,QPDQPP,5_50_5
427,-3.395529374325154,QPDQPP,5_50_5
428,-2.235009512043929,QPDQPP,5_50_5
429,-1.992112188282008,QPDQPP,5_50_5
430,-0.7089777762245084,QPDQPP,5_50_5
431,-1.8956768986729582,QPDQPP,5_50_5
432,-3.8399757688451044,QPDQPP,5_50_5
433,-4.753231532389208,QPDQPP,5_50_5
434,-0.9692751368322939,QPDQPP,5_50_5
435,-1.7308920488694435,QPDQPP,5_50_5
436,-2.348658454188705,QPDQPP,5_50_5
437,-2.312900010527307,QPDQPP,5_50_5
438,-2.7269146598843577,QPDQPP,5_50_5
439,-2.9704062706624503,QPDQPP,5_50_5
440,-1.9752136406862775,QPDQPP,5_50_5
441,-3.5626469140344876,QPDQPP,5_50_5
442,-2.4766934327337125,QPDQPP,5_50_5
443,-2.2619814663940474,QPDQPP,5_50_5
444,-4.447207743543809,QPDQPP,5_50_5
445,-0.9586252252251756,QPDQPP,5_50_5
446,-2.576380103601363,QPDQPP,5_50_5
447,-2.6655624474049415,QPDQPP,5_50_5
448,-3.2866170372626002,QPDQPP,5_50_5
449,-1.9763272363742475,QPDQPP,5_50_5
450,-1.898120462245339,QPDQPP,5_50_5
601,-1.6387508258127004,QPDQPP,5_50_5
602,-1.3178713957351498,QPDQPP,5_50_5
603,-1.9230411812646682,QPDQPP,5_50_5
604,-1.2245411003883857,QPDQPP,5_50_5
605,-5.834636330937315,QPDQPP,5_50_5
606,-2.781045866851818,QPDQPP,5_50_5
607,-1.016099662320244,QPDQPP,5_50_5
608,-2.7714222436377645,QPDQPP,5_50_5
609,-3.1486867598084087,QPDQPP,5_50_5
610,-1.5037625782216175,QPDQPP,5_50_5
611,-0.5769061064395892,QPDQPP,5_50_5
612,-2.1237633540433016,QPDQPP,5_50_5
613,-1.0971715362202474,QPDQPP,5_50_5
614,-5.019238826339799,QPDQPP,5_50_5
615,-2.040778746611747,QPDQPP,5_50_5
616,-1.2680204107334443,QPDQPP,5_50_5
617,-4.214526459172592,QPDQPP,5_50_5
618,-2.886195309344879,QPDQPP,5_50_5
619,-0.877541977631579,QPDQPP,5_50_5
620,-2.290531569718234,QPDQPP,5_50_5
621,-0.39229815404564555,QPDQPP,5_50_5
622,-1.9956638476669137,QPDQPP,5_50_5
623,-2.698962043832548,QPDQPP,5_50_5
624,-1.7929102799332473,QPDQPP,5_50_5
625,-1.6218728754024756,QPDQPP,5_50_5
626,-1.067920833949986,QPDQPP,5_50_5
627,-1.7196949993989594,QPDQPP,5_50_5
628,-1.2714437063538009,QPDQPP,5_50_5
629,-1.3305000385617032,QPDQPP,5_50_5
630,-0.9386801748322441,QPDQPP,5_50_5
631,-1.440344446645664,QPDQPP,5_50_5
632,-0.6849018791472107,QPDQPP,5_50_5
633,-1.4938904039278083,QPDQPP,5_50_5
634,-1.1564389635582955,QPDQPP,5_50_5
635,-1.7541237361285946,QPDQPP,5_50_5
636,-1.9125354637028762,QPDQPP,5_50_5
637,-1.8943726869986164,QPDQPP,5_50_5
638,-2.0069595924146184,QPDQPP,5_50_5
639,-2.869206881997498,QPDQPP,5_50_5
640,-1.9926003579258336,QPDQPP,5_50_5
641,-1.7154479470350217,QPDQPP,5_50_5
642,-1.6808955160095431,QPDQPP,5_50_5
643,-2.231913604927963,QPDQPP,5_50_5
644,-1.4669816850274877,QPDQPP,5_50_5
645,-1.0113924613580456,QPDQPP,5_50_5
646,-2.469098782428288,QPDQPP,5_50_5
647,-1.3959699715650373,QPDQPP,5_50_5
648,-0.5209486042612259,QPDQPP,5_50_5
649,-1.246208172557454,QPDQPP,5_50_5
650,-2.0887124842588554,QPDQPP,5_50_5
651,-1.1964804717173667,QPDQPP,5_50_5
652,-3.2593295031711746,QPDQPP,5_50_5
653,-2.7673531729200778,QPDQPP,5_50_5
654,-3.0866675465232376,QPDQPP,5_50_5
655,-2.4923533447187824,QPDQPP,5_50_5
656,-0.8332870671941901,QPDQPP,5_50_5
657,-2.1825301431548647,QPDQPP,5_50_5
658,-2.1038434400834225,QPDQPP,5_50_5
659,-3.0820247620650494,QPDQPP,5_50_5
660,-1.4433026766600419,QPDQPP,5_50_5
661,-2.0600605343172296,QPDQPP,5_50_5
662,-4.625927724633159,QPDQPP,5_50_5
663,-1.1091968813084518,QPDQPP,5_50_5
664,-0.5348318682875715,QPDQPP,5_50_5
665,-1.6212097339891047,QPDQPP,5_50_5
666,-2.507851809443878,QPDQPP,5_50_5
667,-1.4478995124089376,QPDQPP,5_50_5
668,-4.699646169007707,QPDQPP,5_50_5
669,-2.5664240814124724,QPDQPP,5_50_5
670,-1.161197993491077,QPDQPP,5_50_5
671,-1.6337270760282157,QPDQPP,5_50_5
672,-1.4329800287750265,QPDQPP,5_50_5
673,-1.1487353508544527,QPDQPP,5_50_5
674,-2.2487976168960264,QPDQPP,5_50_5
675,-1.6287453351324106,QPDQPP,5_50_5
676,-1.1613350510583895,QPDQPP,5_50_5
677,-1.2717553467864684,QPDQPP,5_50_5
678,-2.0180961764815506,QPDQPP,5_50_5
679,-0.9071854543378185,QPDQPP,5_50_5
680,-1.64952059613996,QPDQPP,5_50_5
681,-2.246412110775455,QPDQPP,5_50_5
682,-2.136641219087083,QPDQPP,5_50_5
683,-1.5898347036986729,QPDQPP,5_50_5
684,-1.511171024896167,QPDQPP,5_50_5
685,-4.2971900345851175,QPDQPP,5_50_5
686,-2.4518816728281934,QPDQPP,5_50_5
687,-1.4570076742013414,QPDQPP,5_50_5
688,-3.567886247680653,QPDQPP,5_50_5
689,-1.822157109161786,QPDQPP,5_50_5
690,-1.4447285207595364,QPDQPP,5_50_5
691,-4.344655228190059,QPDQPP,5_50_5
692,-1.4963009913074565,QPDQPP,5_50_5
693,-1.5129948373175297,QPDQPP,5_50_5
694,-1.791275901551882,QPDQPP,5_50_5
695,-1.8558372915461578,QPDQPP,5_50_5
696,-1.492625796805882,QPDQPP,5_50_5
697,-1.6146095878273756,QPDQPP,5_50_5
698,-3.422655447146937,QPDQPP,5_50_5
699,-1.283301854340806,QPDQPP,5_50_5
700,-0.9742919207308788,QPDQPP,5_50_5
301,-0.6445028753531731,QPDQPP,5_50_10
302,-0.898538933983961,QPDQPP,5_50_10
303,-0.19155921684357974,QPDQPP,5_50_10
304,-0.6929189830940666,QPDQPP,5_50_10
305,-0.504439005205025,QPDQPP,5_50_10
306,-0.30514966245702857,QPDQPP,5_50_10
307,-0.5404159513255319,QPDQPP,5_50_10
308,-0.37443412012364374,QPDQPP,5_50_10
309,-0.5713820131973628,QPDQPP,5_50_10
310,-0.34649480760648865,QPDQPP,5_50_10
311,-0.6225387108368767,QPDQPP,5_50_10
312,-0.3765942516016935,QPDQPP,5_50_10
313,-0.24850490440296438,QPDQPP,5_50_10
314,-0.48836076075374707,QPDQPP,5_50_10
315,-0.47972664739819104,QPDQPP,5_50_10
316,-0.7204987693979963,QPDQPP,5_50_10
317,-0.37344715023948927,QPDQPP,5_50_10
318,-0.7444106647389179,QPDQPP,5_50_10
319,-0.8713678925783684,QPDQPP,5_50_10
320,-0.20754611460213446,QPDQPP,5_50_10
321,-0.37620720398853086,QPDQPP,5_50_10
322,-0.424739136126176,QPDQPP,5_50_10
323,-0.5806879174587111,QPDQPP,5_50_10
324,-0.2516268703712045,QPDQPP,5_50_10
325,-0.7447557010082532,QPDQPP,5_50_10
326,-0.3916893896314143,QPDQPP,5_50_10
327,-0.32922173812763966,QPDQPP,5_50_10
328,-0.6778782315454468,QPDQPP,5_50_10
329,-0.24949024692336122,QPDQPP,5_50_10
330,-0.3924377600183374,QPDQPP,5_50_10
331,-0.38490361187817956,QPDQPP,5_50_10
332,-0.6077075273395223,QPDQPP,5_50_10
333,-0.28314015829079653,QPDQPP,5_50_10
334,-0.4754464936548117,QPDQPP,5_50_10
335,-0.5024985831631744,QPDQPP,5_50_10
336,-0.4767236232140793,QPDQPP,5_50_10
337,-0.5746716327763068,QPDQPP,5_50_10
338,-0.3798718310255792,QPDQPP,5_50_10
339,-0.4605788523842455,QPDQPP,5_50_10
340,-0.4456758239973287,QPDQPP,5_50_10
341,-0.5063198871393946,QPDQPP,5_50_10
342,-0.4897378682220471,QPDQPP,5_50_10
343,-0.7426421108944619,QPDQPP,5_50_10
344,-0.5923189308149099,QPDQPP,5_50_10
345,-0.3774843754337999,QPDQPP,5_50_10
346,-0.42314424073515333,QPDQPP,5_50_10
347,-1.032354508976862,QPDQPP,5_50_10
348,-0.7809203724321253,QPDQPP,5_50_10
349,-0.5314082305574084,QPDQPP,5_50_10
350,-0.4170914839118798,QPDQPP,5_50_10
351,-0.3297466165783053,QPDQPP,5_50_10
352,-0.31479719438330844,QPDQPP,5_50_10
353,-0.26215414977672485,QPDQPP,5_50_10
354,-0.8106237817436489,QPDQPP,5_50_10
355,-0.20513584105047525,QPDQPP,5_50_10
356,-0.2030194944472861,QPDQPP,5_50_10
357,-0.29437141401485467,QPDQPP,5_50_10
358,-0.34985407656000517,QPDQPP,5_50_10
359,-0.39836936620773294,QPDQPP,5_50_10
360,-0.24130149574550527,QPDQPP,5_50_10
361,-0.14838190579950333,QPDQPP,5_50_10
362,-0.7412851246526494,QPDQPP,5_50_10
363,-0.3665388630831124,QPDQPP,5_50_10
364,-0.7555981196339591,QPDQPP,5_50_10
365,-0.5224899950863773,QPDQPP,5_50_10
366,-0.6288024487235836,QPDQPP,5_50_10
367,-0.7877458252333959,QPDQPP,5_50_10
368,-0.5090806727069468,QPDQPP,5_50_10
369,-0.5280946723597202,QPDQPP,5_50_10
370,-0.5254661047431741,QPDQPP,5_50_10
371,-0.4466870492277233,QPDQPP,5_50_10
372,-0.2176484181187716,QPDQPP,5_50_10
373,-0.8190439100159752,QPDQPP,5_50_10
374,-0.3558076406266902,QPDQPP,5_50_10
375,-0.46849600200045016,QPDQPP,5_50_10
376,-0.4957047877333072,QPDQPP,5_50_10
377,-0.4737672528204657,QPDQPP,5_50_10
378,-0.3964522587336418,QPDQPP,5_50_10
379,-0.4700598565044545,QPDQPP,5_50_10
380,-0.722906144057173,QPDQPP,5_50_10
381,-0.718928280062926,QPDQPP,5_50_10
382,-0.20748498475432414,QPDQPP,5_50_10
383,-0.48401793689883044,QPDQPP,5_50_10
384,-0.41396485121588056,QPDQPP,5_50_10
385,-0.3480680271004384,QPDQPP,5_50_10
386,-0.3941543399096288,QPDQPP,5_50_10
387,-0.45673272277092153,QPDQPP,5_50_10
388,-0.6606797386863296,QPDQPP,5_50_10
389,-0.4331544598232962,QPDQPP,5_50_10
390,-0.46747606177559964,QPDQPP,5_50_10
391,-0.38432536534494244,QPDQPP,5_50_10
392,-0.4915939668140849,QPDQPP,5_50_10
393,-0.8363939094149088,QPDQPP,5_50_10
394,-0.28240711187847684,QPDQPP,5_50_10
395,-0.5278960350638942,QPDQPP,5_50_10
396,-0.21826283443081484,QPDQPP,5_50_10
397,-0.24105530852007648,QPDQPP,5_50_10
398,-0.45735205982322413,QPDQPP,5_50_10
399,-0.3935666900441445,QPDQPP,5_50_10
400,-0.2819278271695347,QPDQPP,5_50_10
401,-0.41980527115551897,QPDQPP,5_50_10
402,-0.2268354254157863,QPDQPP,5_50_10
403,-0.32664725154251933,QPDQPP,5_50_10
404,-0.38915270013113845,QPDQPP,5_50_10
405,-0.5768642982577123,QPDQPP,5_50_10
406,-0.32397512892698993,QPDQPP,5_50_10
407,-0.5394461423332866,QPDQPP,5_50_10
408,-0.2887965083847859,QPDQPP,5_50_10
409,-0.27450730721387556,QPDQPP,5_50_10
410,-0.27942763414608784,QPDQPP,5_50_10
411,-0.5219688047521982,QPDQPP,5_50_10
412,-0.30984684258782286,QPDQPP,5_50_10
413,-0.3049063372382462,QPDQPP,5_50_10
414,-0.34350050051713643,QPDQPP,5_50_10
415,-0.694891960923189,QPDQPP,5_50_10
416,-0.1463172601209194,QPDQPP,5_50_10
417,-0.29477212094225463,QPDQPP,5_50_10
418,-0.48737064810738207,QPDQPP,5_50_10
419,-0.483132372704695,QPDQPP,5_50_10
420,-0.46267701234815695,QPDQPP,5_50_10
421,-0.36290956922143897,QPDQPP,5_50_10
422,-0.18620595149287442,QPDQPP,5_50_10
423,-0.20041718639390305,QPDQPP,5_50_10
424,-0.802338668736417,QPDQPP,5_50_10
425,-0.2571246223946473,QPDQPP,5_50_10
426,-0.35896217187693413,QPDQPP,5_50_10
427,-0.6969039254514234,QPDQPP,5_50_10
428,-0.3978560805751304,QPDQPP,5_50_10
429,-0.4532111488919031,QPDQPP,5_50_10
430,-0.14498469877159054,QPDQPP,5_50_10
431,-0.5187148870009182,QPDQPP,5_50_10
432,-0.7224500569406881,QPDQPP,5_50_10
433,-0.9022235030379662,QPDQPP,5_50_10
434,-0.30045835054327885,QPDQPP,5_50_10
435,-0.4465743261009562,QPDQPP,5_50_10
436,-0.43327626384976337,QPDQPP,5_50_10
437,-0.5575181534918052,QPDQPP,5_50_10
438,-0.7527364766265544,QPDQPP,5_50_10
439,-0.45515780967472097,QPDQPP,5_50_10
440,-0.4064657940587956,QPDQPP,5_50_10
441,-0.5449496751957702,QPDQPP,5_50_10
442,-0.4155772999709789,QPDQPP,5_50_10
443,-0.504419445489751,QPDQPP,5_50_10
444,-0.6459354543845434,QPDQPP,5_50_10
445,-0.18430986955061984,QPDQPP,5_50_10
446,-0.633224356800577,QPDQPP,5_50_10
447,-0.515974830661753,QPDQPP,5_50_10
448,-0.42264920391213423,QPDQPP,5_50_10
449,-0.4499183601464837,QPDQPP,5_50_10
450,-0.32162128815056273,QPDQPP,5_50_10
601,-0.29491731541579835,QPDQPP,5_50_10
602,-0.21097618498576842,QPDQPP,5_50_10
603,-0.3173170089747071,QPDQPP,5_50_10
604,-0.17185267579761984,QPDQPP,5_50_10
605,-0.9152657765495091,QPDQPP,5_50_10
606,-0.5385936450421752,QPDQPP,5_50_10
607,-0.305972680801039,QPDQPP,5_50_10
608,-0.6871135991179429,QPDQPP,5_50_10
609,-0.47559974922696735,QPDQPP,5_50_10
610,-0.374472425151344,QPDQPP,5_50_10
611,-0.2071088586346963,QPDQPP,5_50_10
612,-0.43462434295354235,QPDQPP,5_50_10
613,-0.21768967451418544,QPDQPP,5_50_10
614,-1.1190512856879944,QPDQPP,5_50_10
615,-0.33310309974279884,QPDQPP,5_50_10
616,-0.3300904241122171,QPDQPP,5_50_10
617,-1.0038421042695636,QPDQPP,5_50_10
618,-0.5905307068814232,QPDQPP,5_50_10
619,-0.15673696747681903,QPDQPP,5_50_10
620,-0.45424523345223017,QPDQPP,5_50_10
621,-0.10182676506329841,QPDQPP,5_50_10
622,-0.29687105721903645,QPDQPP,5_50_10
623,-0.5389878831024898,QPDQPP,5_50_10
624,-0.25735108324125056,QPDQPP,5_50_10
625,-0.384968221591882,QPDQPP,5_50_10
626,-0.22336895401173773,QPDQPP,5_50_10
627,-0.3053401223231286,QPDQPP,5_50_10
628,-0.33163819580152765,QPDQPP,5_50_10
629,-0.27741472837336045,QPDQPP,5_50_10
630,-0.234121680206069,QPDQPP,5_50_10
631,-0.28986195195177505,QPDQPP,5_50_10
632,-0.2331418379995392,QPDQPP,5_50_10
633,-0.3132689183044928,QPDQPP,5_50_10
634,-0.17949986422716277,QPDQPP,5_50_10
635,-0.46222533342891486,QPDQPP,5_50_10
636,-0.4138326808687556,QPDQPP,5_50_10
637,-0.37084087862751586,QPDQPP,5_50_10
638,-0.6293128631839515,QPDQPP,5_50_10
639,-0.41768193948301147,QPDQPP,5_50_10
640,-0.36920717296483163,QPDQPP,5_50_10
641,-0.316739035725521,QPDQPP,5_50_10
642,-0.20750903591016864,QPDQPP,5_50_10
643,-0.3999390331140394,QPDQPP,5_50_10
644,-0.40691638948724046,QPDQPP,5_50_10
645,-0.23857794164128576,QPDQPP,5_50_10
646,-0.6062044221063808,QPDQPP,5_50_10
647,-0.2787992020427312,QPDQPP,5_50_10
648,-0.17176336191743735,QPDQPP,5_50_10
649,-0.2500761803831948,QPDQPP,5_50_10
650,-0.5150476794501446,QPDQPP,5_50_10
651,-0.3829308247793088,QPDQPP,5_50_10
652,-0.774273640721466,QPDQPP,5_50_10
653,-0.7465106514003211,QPDQPP,5_50_10
654,-0.5797938768383823,QPDQPP,5_50_10
655,-0.42667304994127286,QPDQPP,5_50_10
656,-0.17317799926015612,QPDQPP,5_50_10
657,-0.5502813743861886,QPDQPP,5_50_10
658,-0.6000080755442705,QPDQPP,5_50_10
659,-0.6549406051840481,QPDQPP,5_50_10
660,-0.41203554473047116,QPDQPP,5_50_10
661,-0.4611193684896077,QPDQPP,5_50_10
662,-0.6795754946857897,QPDQPP,5_50_10
663,-0.18881532422816555,QPDQPP,5_50_10
664,-0.18371756273984688,QPDQPP,5_50_10
665,-0.22524206004917816,QPDQPP,5_50_10
666,-0.4350396835475767,QPDQPP,5_50_10
667,-0.23061905553405873,QPDQPP,5_50_10
668,-0.8698519736887357,QPDQPP,5_50_10
669,-0.8215656297106707,QPDQPP,5_50_10
670,-0.23834050937743387,QPDQPP,5_50_10
671,-0.3627740124024763,QPDQPP,5_50_10
672,-0.29999595586900185,QPDQPP,5_50_10
673,-0.29156085054910486,QPDQPP,5_50_10
674,-0.49488582883307336,QPDQPP,5_50_10
675,-0.40054553776561,QPDQPP,5_50_10
676,-0.2916235527322109,QPDQPP,5_50_10
677,-0.20807852176467065,QPDQPP,5_50_10
678,-0.39105248309479274,QPDQPP,5_50_10
679,-0.1852880114294525,QPDQPP,5_50_10
680,-0.424456577902528,QPDQPP,5_50_10
681,-0.5629616628519132,QPDQPP,5_50_10
682,-0.3819535271460402,QPDQPP,5_50_10
683,-0.47322092995422665,QPDQPP,5_50_10
684,-0.23108431057028858,QPDQPP,5_50_10
685,-0.8683109505504214,QPDQPP,5_50_10
686,-0.3680928504086673,QPDQPP,5_50_10
687,-0.2681305898063787,QPDQPP,5_50_10
688,-0.8250843428698132,QPDQPP,5_50_10
689,-0.38675589873956606,QPDQPP,5_50_10
690,-0.3176471008520293,QPDQPP,5_50_10
691,-0.6857861889104527,QPDQPP,5_50_10
692,-0.5449802936035286,QPDQPP,5_50_10
693,-0.3547104136888086,QPDQPP,5_50_10
694,-0.40448855230862946,QPDQPP,5_50_10
695,-0.5218299339491249,QPDQPP,5_50_10
696,-0.2892905064448042,QPDQPP,5_50_10
697,-0.44667664496972864,QPDQPP,5_50_10
698,-0.5573560126235595,QPDQPP,5_50_10
699,-0.30212677205872285,QPDQPP,5_50_10
700,-0.23641170753704804,QPDQPP,5_50_10
301,-1.0332575148021448,QPDQPP,5_50_10
302,-1.0494616597957456,QPDQPP,5_50_10
303,-0.4055644260744756,QPDQPP,5_50_10
304,-1.0656112159647226,QPDQPP,5_50_10
305,-1.0940992948257342,QPDQPP,5_50_10
306,-0.5860454595965947,QPDQPP,5_50_10
307,-1.497739971996727,QPDQPP,5_50_10
308,-0.8192060612900091,QPDQPP,5_50_10
309,-1.0683897211007958,QPDQPP,5_50_10
310,-0.7218349933522565,QPDQPP,5_50_10
311,-1.0533321237159194,QPDQPP,5_50_10
312,-0.6731897467719757,QPDQPP,5_50_10
313,-0.5302956119998358,QPDQPP,5_50_10
314,-1.2449198068711627,QPDQPP,5_50_10
315,-0.9779629495819065,QPDQPP,5_50_10
316,-1.1984581533444076,QPDQPP,5_50_10
317,-0.6222381364921763,QPDQPP,5_50_10
318,-1.3806723516882795,QPDQPP,5_50_10
319,-1.5322687588219546,QPDQPP,5_50_10
320,-0.437357427055982,QPDQPP,5_50_10
321,-0.7842695591291229,QPDQPP,5_50_10
322,-0.90609594888842,QPDQPP,5_50_10
323,-1.0262551709703527,QPDQPP,5_50_10
324,-0.45432556199943963,QPDQPP,5_50_10
325,-1.0448815820947657,QPDQPP,5_50_10
326,-0.5749086051052321,QPDQPP,5_50_10
327,-0.642735945379491,QPDQPP,5_50_10
328,-1.3619619328622183,QPDQPP,5_50_10
329,-0.5856722634185473,QPDQPP,5_50_10
330,-0.5942560329738114,QPDQPP,5_50_10
331,-0.7629334936016214,QPDQPP,5_50_10
332,-1.445451315725637,QPDQPP,5_50_10
333,-0.6103782413961762,QPDQPP,5_50_10
334,-0.775478416428521,QPDQPP,5_50_10
335,-0.8054881847229209,QPDQPP,5_50_10
336,-1.5047324110640037,QPDQPP,5_50_10
337,-0.9863147045934004,QPDQPP,5_50_10
338,-0.8437264386118495,QPDQPP,5_50_10
339,-0.9080486312150057,QPDQPP,5_50_10
340,-0.8045782101669863,QPDQPP,5_50_10
341,-0.7739900124203786,QPDQPP,5_50_10
342,-0.9528597388128754,QPDQPP,5_50_10
343,-1.205584725314357,QPDQPP,5_50_10
344,-1.2078791608948751,QPDQPP,5_50_10
345,-0.6646969632523705,QPDQPP,5_50_10
346,-0.7096329548712051,QPDQPP,5_50_10
347,-2.0367287508566054,QPDQPP,5_50_10
348,-1.3016625241030997,QPDQPP,5_50_10
349,-1.1824238631698714,QPDQPP,5_50_10
350,-0.633327600953035,QPDQPP,5_50_10
351,-0.5787113838399306,QPDQPP,5_50_10
352,-0.7289779489449816,QPDQPP,5_50_10
353,-0.7476705760713158,QPDQPP,5_50_10
354,-1.513480161004634,QPDQPP,5_50_10
355,-0.45249843187170236,QPDQPP,5_50_10
356,-0.42037219867869374,QPDQPP,5_50_10
357,-0.7461918899535364,QPDQPP,5_50_10
358,-0.7085146372148188,QPDQPP,5_50_10
359,-0.8925391093197087,QPDQPP,5_50_10
360,-0.5702663705742862,QPDQPP,5_50_10
361,-0.3089514031701859,QPDQPP,5_50_10
362,-1.3817681162364503,QPDQPP,5_50_10
363,-0.6629515587133874,QPDQPP,5_50_10
364,-1.7721655341126457,QPDQPP,5_50_10
365,-1.139348008278412,QPDQPP,5_50_10
366,-1.1637237993755654,QPDQPP,5_50_10
367,-1.6521038019359242,QPDQPP,5_50_10
368,-1.0751534598664165,QPDQPP,5_50_10
369,-1.0444090420721133,QPDQPP,5_50_10
370,-1.01126428628992,QPDQPP,5_50_10
371,-0.8198861121214294,QPDQPP,5_50_10
372,-0.4611577237007015,QPDQPP,5_50_10
373,-1.1822143582980031,QPDQPP,5_50_10
374,-0.7447509303316538,QPDQPP,5_50_10
375,-0.7789819510138754,QPDQPP,5_50_10
376,-0.9545844163665653,QPDQPP,5_50_10
377,-0.8268476431536362,QPDQPP,5_50_10
378,-0.8172637042530679,QPDQPP,5_50_10
379,-0.7591548954148915,QPDQPP,5_50_10
380,-1.3045316263349607,QPDQPP,5_50_10
381,-1.1094474442479716,QPDQPP,5_50_10
382,-0.37302746867118064,QPDQPP,5_50_10
383,-0.724241873986808,QPDQPP,5_50_10
384,-0.7477652779633476,QPDQPP,5_50_10
385,-0.6593046675355404,QPDQPP,5_50_10
386,-0.6265783675589762,QPDQPP,5_50_10
387,-1.0540252029312365,QPDQPP,5_50_10
388,-1.4899962901696817,QPDQPP,5_50_10
389,-0.862389849650932,QPDQPP,5_50_10
390,-0.9461669287294903,QPDQPP,5_50_10
391,-0.663482325667125,QPDQPP,5_50_10
392,-1.1776198162780485,QPDQPP,5_50_10
393,-1.720831792905821,QPDQPP,5_50_10
394,-0.7300229055913674,QPDQPP,5_50_10
395,-1.378366537331572,QPDQPP,5_50_10
396,-0.4067661394708238,QPDQPP,5_50_10
397,-0.6285313220089104,QPDQPP,5_50_10
398,-0.7938990011815942,QPDQPP,5_50_10
399,-0.6998022618162243,QPDQPP,5_50_10
400,-0.5353530631516915,QPDQPP,5_50_10
401,-0.5629904579254063,QPDQPP,5_50_10
402,-0.574723144755276,QPDQPP,5_50_10
403,-0.5775578907600556,QPDQPP,5_50_10
404,-0.9221516627429057,QPDQPP,5_50_10
405,-1.0802134982976057,QPDQPP,5_50_10
406,-0.5832211194576151,QPDQPP,5_50_10
407,-1.2377531903953005,QPDQPP,5_50_10
408,-0.6421685963262367,QPDQPP,5_50_10
409,-0.6805517782747896,QPDQPP,5_50_10
410,-0.630035600745442,QPDQPP,5_50_10
411,-1.1124380300966379,QPDQPP,5_50_10
412,-0.6119472555888937,QPDQPP,5_50_10
413,-0.6694196297900186,QPDQPP,5_50_10
414,-0.6479401016917624,QPDQPP,5_50_10
415,-1.1455028130708054,QPDQPP,5_50_10
416,-0.24713400782205386,QPDQPP,5_50_10
417,-0.5129680921060297,QPDQPP,5_50_10
418,-0.9206255865962087,QPDQPP,5_50_10
419,-0.8884234002807235,QPDQPP,5_50_10
420,-1.0623683456335693,QPDQPP,5_50_10
421,-0.7360936839338064,QPDQPP,5_50_10
422,-0.42035134715603895,QPDQPP,5_50_10
423,-0.4586612628954151,QPDQPP,5_50_10
424,-1.5114430068421725,QPDQPP,5_50_10
425,-0.4410983143040301,QPDQPP,5_50_10
426,-0.6873623350386135,QPDQPP,5_50_10
427,-1.29357858853937,QPDQPP,5_50_10
428,-0.8399602165467872,QPDQPP,5_50_10
429,-0.8489564695157767,QPDQPP,5_50_10
430,-0.2658460099577566,QPDQPP,5_50_10
431,-1.1331984767576546,QPDQPP,5_50_10
432,-1.323816664256909,QPDQPP,5_50_10
433,-1.3950253297669701,QPDQPP,5_50_10
