query_id,prediction,predictor,params
554515,-0.17213039155514123,RPDQPP,5_100_5
443396,-1.269728341559186,RPDQPP,5_100_5
87452,-0.1829244300024394,RPDQPP,5_100_5
1114646,-0.594717710073381,RPDQPP,5_100_5
19335,-0.5891864469365319,RPDQPP,5_100_5
47923,-0.48287361010241475,RPDQPP,5_100_5
182539,-0.1522702400912377,RPDQPP,5_100_5
507445,-0.13298844784164057,RPDQPP,5_100_5
1049519,-1.3998501390830043,RPDQPP,5_100_5
1056416,-0.37388419520794913,RPDQPP,5_100_5
1065636,-0.28477375275189903,RPDQPP,5_100_5
1103153,-0.49836427319156895,RPDQPP,5_100_5
1105792,-0.125086954349542,RPDQPP,5_100_5
1109707,-1.0055739850273955,RPDQPP,5_100_5
1117817,-0.5528707608817452,RPDQPP,5_100_5
1133485,-0.26836184434879823,RPDQPP,5_100_5
1136769,-0.3530098109423637,RPDQPP,5_100_5
144862,-0.8811815913234082,RPDQPP,5_100_5
166046,-0.3182326543788118,RPDQPP,5_100_5
174463,-0.18025212262669552,RPDQPP,5_100_5
177604,-0.12817288498669863,RPDQPP,5_100_5
273695,-0.06438395951530801,RPDQPP,5_100_5
332593,-0.37964811429700523,RPDQPP,5_100_5
537817,-0.16502390387850427,RPDQPP,5_100_5
655914,-0.22610747807715967,RPDQPP,5_100_5
67316,-1.6938678280644537,RPDQPP,5_100_5
673670,-0.40926231495047144,RPDQPP,5_100_5
730539,-0.896812638751971,RPDQPP,5_100_5
794429,-0.20255904609167116,RPDQPP,5_100_5
801118,-0.27132899540992567,RPDQPP,5_100_5
86606,-0.43333989920018773,RPDQPP,5_100_5
877809,-0.15329498602650374,RPDQPP,5_100_5
883915,-0.31129766186917507,RPDQPP,5_100_5
88495,-0.6648043500540181,RPDQPP,5_100_5
1108939,-0.2229773520044415,RPDQPP,5_100_5
190044,-0.30961139984307945,RPDQPP,5_100_5
264403,-0.4518313297344737,RPDQPP,5_100_5
1108100,-0.8347123611831015,RPDQPP,5_100_5
966413,-0.24703075330392196,RPDQPP,5_100_5
1056204,-0.33514210660613014,RPDQPP,5_100_5
489204,-0.5871671130607494,RPDQPP,5_100_5
527433,-1.029172747706965,RPDQPP,5_100_5
915593,-1.1199859327779254,RPDQPP,5_100_5
451602,-0.1978507113134354,RPDQPP,5_100_5
315637,-0.02754700266448806,RPDQPP,5_100_5
1112341,-0.3131249210225878,RPDQPP,5_100_5
588587,-0.2635238846962788,RPDQPP,5_100_5
705609,-0.7621965389720231,RPDQPP,5_100_5
1106007,-0.03693548447384568,RPDQPP,5_100_5
1103812,-0.3141685947580809,RPDQPP,5_100_5
554515,-0.1716063102929509,RPDQPP,5_100_5
443396,-1.2874241066680046,RPDQPP,5_100_5
87452,-0.18130361869490316,RPDQPP,5_100_5
1114646,-0.5907811255249105,RPDQPP,5_100_5
19335,-0.5878556151194828,RPDQPP,5_100_5
47923,-0.47081837737117954,RPDQPP,5_100_5
182539,-0.15171219253838444,RPDQPP,5_100_5
507445,-0.12275103650199748,RPDQPP,5_100_5
1049519,-1.380355765008364,RPDQPP,5_100_5
1056416,-0.366235179404836,RPDQPP,5_100_5
1065636,-0.2878584747706871,RPDQPP,5_100_5
1103153,-0.499137251772384,RPDQPP,5_100_5
1105792,-0.12505598511977145,RPDQPP,5_100_5
1109707,-1.0047368411278759,RPDQPP,5_100_5
1117817,-0.5863948463234444,RPDQPP,5_100_5
1133485,-0.25490327369799964,RPDQPP,5_100_5
1136769,-0.3545900085248743,RPDQPP,5_100_5
144862,-0.876227287043711,RPDQPP,5_100_5
166046,-0.3235762494754429,RPDQPP,5_100_5
174463,-0.1703697727136363,RPDQPP,5_100_5
177604,-0.12440221730673288,RPDQPP,5_100_5
273695,-0.06236214946923871,RPDQPP,5_100_5
332593,-0.39143170613821215,RPDQPP,5_100_5
537817,-0.18139979509744442,RPDQPP,5_100_5
655914,-0.22892676049097957,RPDQPP,5_100_5
67316,-1.658727207966164,RPDQPP,5_100_5
673670,-0.4050699993358428,RPDQPP,5_100_5
730539,-0.8974849345448891,RPDQPP,5_100_5
794429,-0.17638621886996428,RPDQPP,5_100_5
801118,-0.27113322394010075,RPDQPP,5_100_5
86606,-0.44369973515811323,RPDQPP,5_100_5
877809,-0.1495607710648596,RPDQPP,5_100_5
883915,-0.3231631253485976,RPDQPP,5_100_5
88495,-0.6709214194946488,RPDQPP,5_100_5
1108939,-0.25485465630723486,RPDQPP,5_100_5
190044,-0.30992291057315374,RPDQPP,5_100_5
264403,-0.45490288072763996,RPDQPP,5_100_5
1108100,-0.8374525645625669,RPDQPP,5_100_5
966413,-0.2461922067554459,RPDQPP,5_100_5
1056204,-0.3305658354950786,RPDQPP,5_100_5
489204,-0.5665810220197194,RPDQPP,5_100_5
527433,-1.0247700922359642,RPDQPP,5_100_5
915593,-1.1122500044729609,RPDQPP,5_100_5
451602,-0.2000938415929803,RPDQPP,5_100_5
315637,-0.034321324780597295,RPDQPP,5_100_5
1112341,-0.30765607422416097,RPDQPP,5_100_5
588587,-0.2617693959913632,RPDQPP,5_100_5
705609,-0.753387223301051,RPDQPP,5_100_5
1106007,-0.03456096110474868,RPDQPP,5_100_5
1103812,-0.3279991271049392,RPDQPP,5_100_5
554515,-0.16904466357740008,RPDQPP,5_100_5
443396,-1.2783606900755216,RPDQPP,5_100_5
87452,-0.17600782345492075,RPDQPP,5_100_5
1114646,-0.5931168440182987,RPDQPP,5_100_5
19335,-0.5691725950713136,RPDQPP,5_100_5
47923,-0.47893963199760464,RPDQPP,5_100_5
182539,-0.15127301010875385,RPDQPP,5_100_5
507445,-0.12068680867021002,RPDQPP,5_100_5
1049519,-1.383079464694467,RPDQPP,5_100_5
1056416,-0.3577650742480477,RPDQPP,5_100_5
1065636,-0.28238204099835035,RPDQPP,5_100_5
1103153,-0.5027340986974511,RPDQPP,5_100_5
1105792,-0.12992894129564925,RPDQPP,5_100_5
1109707,-1.0075762198713623,RPDQPP,5_100_5
1117817,-0.5853225897005242,RPDQPP,5_100_5
1133485,-0.2702673024050348,RPDQPP,5_100_5
1136769,-0.35724921375326424,RPDQPP,5_100_5
144862,-0.884288944975903,RPDQPP,5_100_5
166046,-0.3181435601793785,RPDQPP,5_100_5
174463,-0.176372643479351,RPDQPP,5_100_5
177604,-0.11974540796621792,RPDQPP,5_100_5
273695,-0.06347635500736017,RPDQPP,5_100_5
332593,-0.39360314559281245,RPDQPP,5_100_5
537817,-0.16483002266274543,RPDQPP,5_100_5
655914,-0.2251095606644378,RPDQPP,5_100_5
67316,-1.6770664355991918,RPDQPP,5_100_5
673670,-0.4102132855380587,RPDQPP,5_100_5
730539,-0.8939097011642764,RPDQPP,5_100_5
794429,-0.18448844432423525,RPDQPP,5_100_5
801118,-0.2760423685697359,RPDQPP,5_100_5
86606,-0.44416692879168185,RPDQPP,5_100_5
877809,-0.1563065847791073,RPDQPP,5_100_5
883915,-0.3144838672663123,RPDQPP,5_100_5
88495,-0.653721157783842,RPDQPP,5_100_5
1108939,-0.24071623162422795,RPDQPP,5_100_5
190044,-0.30511936729578165,RPDQPP,5_100_5
264403,-0.4583172868045778,RPDQPP,5_100_5
1108100,-0.8282578266287863,RPDQPP,5_100_5
966413,-0.24146071355866694,RPDQPP,5_100_5
1056204,-0.32875384785023143,RPDQPP,5_100_5
489204,-0.635924874897117,RPDQPP,5_100_5
527433,-1.0258147818465893,RPDQPP,5_100_5
915593,-1.1204550217597198,RPDQPP,5_100_5
451602,-0.1994846409641375,RPDQPP,5_100_5
315637,-0.02940743415370054,RPDQPP,5_100_5
1112341,-0.3074133384144485,RPDQPP,5_100_5
588587,-0.2595383065285684,RPDQPP,5_100_5
705609,-0.7628490344603637,RPDQPP,5_100_5
1106007,-0.03314452930782999,RPDQPP,5_100_5
1103812,-0.3199631444315137,RPDQPP,5_100_5
554515,-0.16937104213704277,RPDQPP,5_100_5
443396,-1.2903255152619146,RPDQPP,5_100_5
87452,-0.18153509816028637,RPDQPP,5_100_5
1114646,-0.5909441143241098,RPDQPP,5_100_5
19335,-0.5657336593077195,RPDQPP,5_100_5
47923,-0.4815560041507118,RPDQPP,5_100_5
182539,-0.15140600004879295,RPDQPP,5_100_5
507445,-0.13133389439482007,RPDQPP,5_100_5
1049519,-1.4153388660602126,RPDQPP,5_100_5
1056416,-0.36283386370370185,RPDQPP,5_100_5
1065636,-0.2823114336727576,RPDQPP,5_100_5
1103153,-0.5083115321142054,RPDQPP,5_100_5
1105792,-0.12404128939855891,RPDQPP,5_100_5
1109707,-1.009027427834705,RPDQPP,5_100_5
1117817,-0.5859742247987076,RPDQPP,5_100_5
1133485,-0.2625498477279635,RPDQPP,5_100_5
1136769,-0.36147676524582156,RPDQPP,5_100_5
144862,-0.8831086311261745,RPDQPP,5_100_5
166046,-0.32138116433378633,RPDQPP,5_100_5
174463,-0.17225728965376744,RPDQPP,5_100_5
177604,-0.11134161486202862,RPDQPP,5_100_5
273695,-0.06255240564487816,RPDQPP,5_100_5
332593,-0.3824112941040846,RPDQPP,5_100_5
537817,-0.16765828012078837,RPDQPP,5_100_5
655914,-0.2280307244636658,RPDQPP,5_100_5
67316,-1.6765172195570153,RPDQPP,5_100_5
673670,-0.41019961068694805,RPDQPP,5_100_5
730539,-0.8915577611734533,RPDQPP,5_100_5
794429,-0.16559856527844052,RPDQPP,5_100_5
801118,-0.278456379751995,RPDQPP,5_100_5
86606,-0.43582141678359027,RPDQPP,5_100_5
877809,-0.15266114975216183,RPDQPP,5_100_5
883915,-0.30730909349364555,RPDQPP,5_100_5
88495,-0.6541337385946013,RPDQPP,5_100_5
1108939,-0.2615331066830887,RPDQPP,5_100_5
190044,-0.30597943797050603,RPDQPP,5_100_5
264403,-0.45442711631116145,RPDQPP,5_100_5
1108100,-0.8366317688719143,RPDQPP,5_100_5
966413,-0.24610590824906395,RPDQPP,5_100_5
1056204,-0.31932369430978225,RPDQPP,5_100_5
489204,-0.5871334051829904,RPDQPP,5_100_5
527433,-1.0312675240989133,RPDQPP,5_100_5
915593,-1.122471138815959,RPDQPP,5_100_5
451602,-0.19562964044339187,RPDQPP,5_100_5
315637,-0.031193652804493627,RPDQPP,5_100_5
1112341,-0.3105831382293831,RPDQPP,5_100_5
588587,-0.26561977868974596,RPDQPP,5_100_5
705609,-0.755566410907703,RPDQPP,5_100_5
1106007,-0.035461278428017724,RPDQPP,5_100_5
1103812,-0.32559662729061595,RPDQPP,5_100_5
554515,-0.16989632062802457,RPDQPP,5_100_5
443396,-1.291636228044081,RPDQPP,5_100_5
87452,-0.18101232897174335,RPDQPP,5_100_5
1114646,-0.586996320763224,RPDQPP,5_100_5
19335,-0.5541507999012809,RPDQPP,5_100_5
47923,-0.482614371686148,RPDQPP,5_100_5
182539,-0.15102442540876043,RPDQPP,5_100_5
507445,-0.13096497654554584,RPDQPP,5_100_5
1049519,-1.3755535851652108,RPDQPP,5_100_5
1056416,-0.38016500149851395,RPDQPP,5_100_5
1065636,-0.30241940590407385,RPDQPP,5_100_5
1103153,-0.506610265662217,RPDQPP,5_100_5
1105792,-0.12574971526620662,RPDQPP,5_100_5
1109707,-1.008703456772578,RPDQPP,5_100_5
1117817,-0.571749572214045,RPDQPP,5_100_5
1133485,-0.26839705607674885,RPDQPP,5_100_5
1136769,-0.35976692851834813,RPDQPP,5_100_5
144862,-0.8854037931067591,RPDQPP,5_100_5
166046,-0.31515642485402523,RPDQPP,5_100_5
174463,-0.16953901242956043,RPDQPP,5_100_5
177604,-0.13539459300480636,RPDQPP,5_100_5
273695,-0.06215780231620012,RPDQPP,5_100_5
332593,-0.37902642931970426,RPDQPP,5_100_5
537817,-0.16799104667056028,RPDQPP,5_100_5
655914,-0.22854166675726034,RPDQPP,5_100_5
67316,-1.6745534561392055,RPDQPP,5_100_5
673670,-0.4116121129988545,RPDQPP,5_100_5
730539,-0.8868050390422549,RPDQPP,5_100_5
794429,-0.16919844308041235,RPDQPP,5_100_5
801118,-0.27133545115325863,RPDQPP,5_100_5
86606,-0.4507024225512311,RPDQPP,5_100_5
877809,-0.1534890151647488,RPDQPP,5_100_5
883915,-0.3067716309655426,RPDQPP,5_100_5
88495,-0.637046528550254,RPDQPP,5_100_5
1108939,-0.2430276310675837,RPDQPP,5_100_5
190044,-0.300310393642598,RPDQPP,5_100_5
264403,-0.46045193055864075,RPDQPP,5_100_5
1108100,-0.8258191009191095,RPDQPP,5_100_5
966413,-0.25231617800373524,RPDQPP,5_100_5
1056204,-0.3347670012120995,RPDQPP,5_100_5
489204,-0.5920818832770638,RPDQPP,5_100_5
527433,-1.0295858862229232,RPDQPP,5_100_5
915593,-1.1261031898239866,RPDQPP,5_100_5
451602,-0.20035816544511173,RPDQPP,5_100_5
315637,-0.02949375234851318,RPDQPP,5_100_5
1112341,-0.3034518331397001,RPDQPP,5_100_5
588587,-0.267395555068967,RPDQPP,5_100_5
705609,-0.7558933914174586,RPDQPP,5_100_5
1106007,-0.038665416324707755,RPDQPP,5_100_5
1103812,-0.32536048494411485,RPDQPP,5_100_5
554515,-0.17070105413028355,RPDQPP,5_100_5
443396,-1.2730417473631035,RPDQPP,5_100_5
87452,-0.18414529337349766,RPDQPP,5_100_5
1114646,-0.5957740901655108,RPDQPP,5_100_5
19335,-0.601735854830241,RPDQPP,5_100_5
47923,-0.48218191398571586,RPDQPP,5_100_5
182539,-0.1507939642910161,RPDQPP,5_100_5
507445,-0.13228808426796215,RPDQPP,5_100_5
1049519,-1.4193827553453657,RPDQPP,5_100_5
1056416,-0.3510614202640939,RPDQPP,5_100_5
1065636,-0.28288018326312403,RPDQPP,5_100_5
1103153,-0.4997051027764221,RPDQPP,5_100_5
1105792,-0.12774796821925327,RPDQPP,5_100_5
1109707,-1.010752438001501,RPDQPP,5_100_5
1117817,-0.5726683270397246,RPDQPP,5_100_5
1133485,-0.2628465601899754,RPDQPP,5_100_5
1136769,-0.35714139231261566,RPDQPP,5_100_5
144862,-0.8738710219931694,RPDQPP,5_100_5
166046,-0.3232101720851633,RPDQPP,5_100_5
174463,-0.16578057298281018,RPDQPP,5_100_5
177604,-0.12077204394691182,RPDQPP,5_100_5
273695,-0.06560723564462162,RPDQPP,5_100_5
332593,-0.3887391935639099,RPDQPP,5_100_5
537817,-0.16754735402166315,RPDQPP,5_100_5
655914,-0.23198791455932624,RPDQPP,5_100_5
67316,-1.6821952690449251,RPDQPP,5_100_5
673670,-0.4132502083712292,RPDQPP,5_100_5
730539,-0.8865881319743331,RPDQPP,5_100_5
794429,-0.1963403326994297,RPDQPP,5_100_5
801118,-0.2657679467771508,RPDQPP,5_100_5
86606,-0.4429845586731834,RPDQPP,5_100_5
877809,-0.15280676014141645,RPDQPP,5_100_5
883915,-0.31116923049307493,RPDQPP,5_100_5
88495,-0.6662609841277908,RPDQPP,5_100_5
1108939,-0.4161152984589495,RPDQPP,5_100_10
190044,-0.3053816149761151,RPDQPP,5_100_10
264403,-0.5006815179657673,RPDQPP,5_100_10
1108100,-0.9424476066973695,RPDQPP,5_100_10
966413,-0.3423410797304956,RPDQPP,5_100_10
1056204,-0.6425851028816114,RPDQPP,5_100_10
489204,-0.5435069291676544,RPDQPP,5_100_10
527433,-0.9665259872927702,RPDQPP,5_100_10
915593,-1.1109824968333226,RPDQPP,5_100_10
451602,-0.3697969239035858,RPDQPP,5_100_10
315637,-0.17436949853250142,RPDQPP,5_100_10
1112341,-0.4877849721805125,RPDQPP,5_100_10
588587,-0.37297015363132446,RPDQPP,5_100_10
705609,-0.6856145905991295,RPDQPP,5_100_10
1106007,-0.1318767834759854,RPDQPP,5_100_10
1103812,-0.4682286137951416,RPDQPP,5_100_10
554515,-0.20893864638287007,RPDQPP,5_100_10
443396,-1.2767978703501197,RPDQPP,5_100_10
87452,-0.21674557673695574,RPDQPP,5_100_10
1114646,-1.040445644577138,RPDQPP,5_100_10
19335,-0.5199081056517942,RPDQPP,5_100_10
47923,-0.4430783554203569,RPDQPP,5_100_10
182539,-0.2557878846397036,RPDQPP,5_100_10
507445,-0.30864719124789447,RPDQPP,5_100_10
1049519,-1.2837915656499244,RPDQPP,5_100_10
1056416,-0.6345244972406687,RPDQPP,5_100_10
1065636,-0.41848274134521646,RPDQPP,5_100_10
1103153,-0.8066894287660453,RPDQPP,5_100_10
1105792,-0.5839412055399105,RPDQPP,5_100_10
1109707,-1.0413322072685085,RPDQPP,5_100_10
1117817,-0.6863233567780714,RPDQPP,5_100_10
1133485,-0.45252403517278605,RPDQPP,5_100_10
1136769,-0.4123830710251094,RPDQPP,5_100_10
144862,-0.8305555397694449,RPDQPP,5_100_10
166046,-0.4462570412869517,RPDQPP,5_100_10
174463,-0.46982437552924533,RPDQPP,5_100_10
177604,-0.5520115148482948,RPDQPP,5_100_10
273695,-0.18426661338131528,RPDQPP,5_100_10
332593,-0.7377406610267953,RPDQPP,5_100_10
537817,-0.21731860756963672,RPDQPP,5_100_10
655914,-0.2595777894068911,RPDQPP,5_100_10
67316,-1.5745202932797244,RPDQPP,5_100_10
673670,-0.4673461889651786,RPDQPP,5_100_10
730539,-0.8622832431502103,RPDQPP,5_100_10
794429,-0.339117271493551,RPDQPP,5_100_10
801118,-0.34392905946438673,RPDQPP,5_100_10
86606,-0.4848488390821625,RPDQPP,5_100_10
877809,-0.4153742656975879,RPDQPP,5_100_10
883915,-0.5063704015794193,RPDQPP,5_100_10
88495,-0.6905292939570199,RPDQPP,5_100_10
1108939,-0.4124649621439313,RPDQPP,5_100_10
190044,-0.3109266712097995,RPDQPP,5_100_10
264403,-0.4976251366815119,RPDQPP,5_100_10
1108100,-0.9355198502963146,RPDQPP,5_100_10
966413,-0.3474104739245918,RPDQPP,5_100_10
1056204,-0.6459836795034897,RPDQPP,5_100_10
489204,-0.5449922413689887,RPDQPP,5_100_10
527433,-0.9547215804187852,RPDQPP,5_100_10
915593,-1.1106217945827512,RPDQPP,5_100_10
451602,-0.3646793161058342,RPDQPP,5_100_10
315637,-0.17017960016843,RPDQPP,5_100_10
1112341,-0.489188928865905,RPDQPP,5_100_10
588587,-0.373313782385729,RPDQPP,5_100_10
705609,-0.684711188130193,RPDQPP,5_100_10
1106007,-0.13232616949800072,RPDQPP,5_100_10
1103812,-0.4719952517295934,RPDQPP,5_100_10
554515,-0.21058627192676244,RPDQPP,5_100_10
443396,-1.2747689601280365,RPDQPP,5_100_10
87452,-0.21215365845592762,RPDQPP,5_100_10
1114646,-1.0314563900010065,RPDQPP,5_100_10
19335,-0.5167852728063969,RPDQPP,5_100_10
47923,-0.4570537721040217,RPDQPP,5_100_10
182539,-0.2572089665545767,RPDQPP,5_100_10
507445,-0.31209436666689006,RPDQPP,5_100_10
1049519,-1.2903069929421302,RPDQPP,5_100_10
1056416,-0.6372398614896054,RPDQPP,5_100_10
1065636,-0.4154718188687953,RPDQPP,5_100_10
1103153,-0.7974563296277617,RPDQPP,5_100_10
1105792,-0.5963833029763337,RPDQPP,5_100_10
1109707,-1.030426244393452,RPDQPP,5_100_10
1117817,-0.6831174912786708,RPDQPP,5_100_10
1133485,-0.451372811177101,RPDQPP,5_100_10
1136769,-0.41973618822219916,RPDQPP,5_100_10
144862,-0.8310886325293976,RPDQPP,5_100_10
166046,-0.4293007770248667,RPDQPP,5_100_10
174463,-0.4731621939133716,RPDQPP,5_100_10
177604,-0.5721420899296705,RPDQPP,5_100_10
273695,-0.17408343152252967,RPDQPP,5_100_10
332593,-0.7391353988804197,RPDQPP,5_100_10
537817,-0.21844609876908072,RPDQPP,5_100_10
655914,-0.2674967118475053,RPDQPP,5_100_10
67316,-1.5748235070525947,RPDQPP,5_100_10
673670,-0.4605110202920687,RPDQPP,5_100_10
730539,-0.8650461730738332,RPDQPP,5_100_10
794429,-0.3220846649455641,RPDQPP,5_100_10
801118,-0.3415376001468474,RPDQPP,5_100_10
86606,-0.48319206684810495,RPDQPP,5_100_10
877809,-0.4110524803896369,RPDQPP,5_100_10
883915,-0.5076271200569916,RPDQPP,5_100_10
88495,-0.6851301491199175,RPDQPP,5_100_10
1108939,-0.41837466497458653,RPDQPP,5_100_10
190044,-0.32067631785696854,RPDQPP,5_100_10
264403,-0.5004675735645222,RPDQPP,5_100_10
1108100,-0.9523335042446912,RPDQPP,5_100_10
966413,-0.344804191183049,RPDQPP,5_100_10
1056204,-0.6452355278896027,RPDQPP,5_100_10
489204,-0.5424008618607623,RPDQPP,5_100_10
527433,-0.9501066336815894,RPDQPP,5_100_10
915593,-1.1008694350159676,RPDQPP,5_100_10
451602,-0.36038827753984,RPDQPP,5_100_10
315637,-0.16941807439819154,RPDQPP,5_100_10
1112341,-0.4914171995751955,RPDQPP,5_100_10
588587,-0.3667180007074785,RPDQPP,5_100_10
705609,-0.6898695361018158,RPDQPP,5_100_10
1106007,-0.13232752457087715,RPDQPP,5_100_10
1103812,-0.4766749739352114,RPDQPP,5_100_10
554515,-0.2099294000841107,RPDQPP,5_100_10
443396,-1.2843475913628535,RPDQPP,5_100_10
87452,-0.21527133079319402,RPDQPP,5_100_10
1114646,-1.0483672960149522,RPDQPP,5_100_10
19335,-0.5177019624527806,RPDQPP,5_100_10
47923,-0.45026364652159145,RPDQPP,5_100_10
182539,-0.25774044672509955,RPDQPP,5_100_10
507445,-0.307406887227293,RPDQPP,5_100_10
1049519,-1.2856111749952115,RPDQPP,5_100_10
1056416,-0.6338987891152823,RPDQPP,5_100_10
1065636,-0.4249134907215071,RPDQPP,5_100_10
1103153,-0.8068156912601415,RPDQPP,5_100_10
1105792,-0.5953543326016195,RPDQPP,5_100_10
1109707,-1.0441783478619642,RPDQPP,5_100_10
1117817,-0.6785789325957644,RPDQPP,5_100_10
1133485,-0.4686661091186228,RPDQPP,5_100_10
1136769,-0.41622098172599636,RPDQPP,5_100_10
144862,-0.8264642025511527,RPDQPP,5_100_10
166046,-0.4374653123908579,RPDQPP,5_100_10
174463,-0.474830982342027,RPDQPP,5_100_10
177604,-0.5670542506703733,RPDQPP,5_100_10
273695,-0.17681549828548357,RPDQPP,5_100_10
332593,-0.7486275308033228,RPDQPP,5_100_10
537817,-0.21337350548675255,RPDQPP,5_100_10
655914,-0.2621325348611498,RPDQPP,5_100_10
67316,-1.5757987719489603,RPDQPP,5_100_10
673670,-0.46665284765483867,RPDQPP,5_100_10
730539,-0.8668780959224728,RPDQPP,5_100_10
794429,-0.31869721688494024,RPDQPP,5_100_10
801118,-0.34130411274929867,RPDQPP,5_100_10
86606,-0.496372432743348,RPDQPP,5_100_10
877809,-0.41424127812143013,RPDQPP,5_100_10
883915,-0.504851235554769,RPDQPP,5_100_10
88495,-0.6901317209707614,RPDQPP,5_100_10
1108939,-0.4092949264318686,RPDQPP,5_100_10
190044,-0.30560908177699275,RPDQPP,5_100_10
264403,-0.5023558585799349,RPDQPP,5_100_10
1108100,-0.9428223298512156,RPDQPP,5_100_10
966413,-0.34275405968166583,RPDQPP,5_100_10
1056204,-0.6409978137724088,RPDQPP,5_100_10
489204,-0.5509356570628403,RPDQPP,5_100_10
527433,-0.950977227014179,RPDQPP,5_100_10
915593,-1.1072148861907665,RPDQPP,5_100_10
451602,-0.36886523107225644,RPDQPP,5_100_10
315637,-0.16948445556322975,RPDQPP,5_100_10
1112341,-0.4879236660942298,RPDQPP,5_100_10
588587,-0.3723309951575999,RPDQPP,5_100_10
705609,-0.691090673633776,RPDQPP,5_100_10
1106007,-0.1324593047861769,RPDQPP,5_100_10
1103812,-0.4656337615518412,RPDQPP,5_100_10
554515,-0.2115415511716102,RPDQPP,5_100_10
443396,-1.281144554866642,RPDQPP,5_100_10
87452,-0.21336339704294,RPDQPP,5_100_10
1114646,-1.0403465512155374,RPDQPP,5_100_10
19335,-0.5227084291595984,RPDQPP,5_100_10
47923,-0.4483536571117736,RPDQPP,5_100_10
182539,-0.2555043064012318,RPDQPP,5_100_10
507445,-0.314240469517053,RPDQPP,5_100_10
1049519,-1.2916417281780543,RPDQPP,5_100_10
1056416,-0.6339394301764398,RPDQPP,5_100_10
1065636,-0.4217765934519999,RPDQPP,5_100_10
1103153,-0.8033214157457255,RPDQPP,5_100_10
1105792,-0.603014485368308,RPDQPP,5_100_10
1109707,-1.0358994845469451,RPDQPP,5_100_10
1117817,-0.680225444984111,RPDQPP,5_100_10
1133485,-0.4533432615615266,RPDQPP,5_100_10
1136769,-0.41133020101809165,RPDQPP,5_100_10
144862,-0.8189256832947996,RPDQPP,5_100_10
166046,-0.43434643857553584,RPDQPP,5_100_10
174463,-0.4733043527152836,RPDQPP,5_100_10
177604,-0.5690684345177068,RPDQPP,5_100_10
273695,-0.1708011456795834,RPDQPP,5_100_10
332593,-0.7488710872749417,RPDQPP,5_100_10
537817,-0.21673080167855674,RPDQPP,5_100_10
655914,-0.2604509652799671,RPDQPP,5_100_10
67316,-1.5746549530477156,RPDQPP,5_100_10
673670,-0.46122257611933976,RPDQPP,5_100_10
730539,-0.8703219841505285,RPDQPP,5_100_10
794429,-0.3296589564687923,RPDQPP,5_100_10
801118,-0.34195439039661507,RPDQPP,5_100_10
86606,-0.48905835012378657,RPDQPP,5_100_10
877809,-0.4170661336843999,RPDQPP,5_100_10
883915,-0.4993892914224855,RPDQPP,5_100_10
88495,-0.6854768864149638,RPDQPP,5_100_10
1108939,-0.4024344546232656,RPDQPP,5_100_10
190044,-0.3168282755587729,RPDQPP,5_100_10
264403,-0.5017481391550715,RPDQPP,5_100_10
1108100,-0.9347729368242002,RPDQPP,5_100_10
966413,-0.3417418260848447,RPDQPP,5_100_10
1056204,-0.6386174492589107,RPDQPP,5_100_10
489204,-0.5470222166696925,RPDQPP,5_100_10
527433,-0.9480355632340685,RPDQPP,5_100_10
915593,-1.1101675061111826,RPDQPP,5_100_10
451602,-0.36616989649734744,RPDQPP,5_100_10
315637,-0.17174126183695682,RPDQPP,5_100_10
1112341,-0.49621663246873793,RPDQPP,5_100_10
588587,-0.37491718000915264,RPDQPP,5_100_10
705609,-0.675083102392399,RPDQPP,5_100_10
1106007,-0.13037849519920228,RPDQPP,5_100_10
1103812,-0.46883623767699445,RPDQPP,5_100_10
554515,-0.21148497450258374,RPDQPP,5_100_10
443396,-1.2772119680132272,RPDQPP,5_100_10
87452,-0.21598821125736842,RPDQPP,5_100_10
1114646,-1.0376159435676735,RPDQPP,5_100_10
19335,-0.5238481803745719,RPDQPP,5_100_10
47923,-0.4425016725921187,RPDQPP,5_100_10
182539,-0.25619285690020144,RPDQPP,5_100_10
507445,-0.3084527834608306,RPDQPP,5_100_10
1049519,-1.262155292956899,RPDQPP,5_100_10
1056416,-0.633931504957636,RPDQPP,5_100_10
1065636,-0.4176462134168869,RPDQPP,5_100_10
1103153,-0.8031185961492024,RPDQPP,5_100_10
1105792,-0.5955504633794999,RPDQPP,5_100_10
1109707,-1.0384935022522688,RPDQPP,5_100_10
1117817,-0.6744738121097854,RPDQPP,5_100_10
1133485,-0.4540598796987395,RPDQPP,5_100_10
1136769,-0.42803012649575467,RPDQPP,5_100_10
144862,-0.8272945166313836,RPDQPP,5_100_10
166046,-0.43791287036972876,RPDQPP,5_100_10
174463,-0.4663653146535876,RPDQPP,5_100_10
177604,-0.5588956462961914,RPDQPP,5_100_10
273695,-0.17354325438212417,RPDQPP,5_100_10
332593,-0.734489070691298,RPDQPP,5_100_10
537817,-0.21802390515586692,RPDQPP,5_100_10
655914,-0.2591023979614474,RPDQPP,5_100_10
67316,-1.5740899699332367,RPDQPP,5_100_10
673670,-0.4713060034888231,RPDQPP,5_100_10
730539,-0.8652628354120223,RPDQPP,5_100_10
794429,-0.34211670596611177,RPDQPP,5_100_10
801118,-0.34206110337575957,RPDQPP,5_100_10
86606,-0.48475687826621117,RPDQPP,5_100_10
877809,-0.41785032067980704,RPDQPP,5_100_10
883915,-0.5058930157654002,RPDQPP,5_100_10
