query_id,prediction,predictor,params
701453,-1.1065330431422207,DPDQPP,5_100_10
730539,-1.4261035534345796,DPDQPP,5_100_10
768208,-1.5012872215941035,DPDQPP,5_100_10
877809,-0.9995399485645473,DPDQPP,5_100_10
911232,-1.504800321222623,DPDQPP,5_100_10
914916,-2.3801599688653394,DPDQPP,5_100_10
938400,-1.3689448156016106,DPDQPP,5_100_10
940547,-1.575600753959286,DPDQPP,5_100_10
997622,-0.5502801951887624,DPDQPP,5_100_10
1030303,-1.685193792231548,DPDQPP,5_100_50
1037496,-0.9717987144003248,DPDQPP,5_100_50
1043135,-1.1861706858765806,DPDQPP,5_100_50
1051399,-2.02350695366685,DPDQPP,5_100_50
1064670,-1.502732376607055,DPDQPP,5_100_50
1071750,-0.8878489793906463,DPDQPP,5_100_50
1105792,-1.8096922244750548,DPDQPP,5_100_50
1106979,-0.8970166463720568,DPDQPP,5_100_50
1108651,-1.4703489791308484,DPDQPP,5_100_50
1109707,-1.8921626534637266,DPDQPP,5_100_50
1110678,-1.9513716389300355,DPDQPP,5_100_50
1113256,-1.1281416566749696,DPDQPP,5_100_50
1115210,-2.9058783743431906,DPDQPP,5_100_50
1116380,-0.8634404443207191,DPDQPP,5_100_50
1121353,-1.9893462468018297,DPDQPP,5_100_50
1122767,-1.382926555832403,DPDQPP,5_100_50
1127540,-0.9356756401186512,DPDQPP,5_100_50
1131069,-1.3508127328963668,DPDQPP,5_100_50
1132532,-2.309289121311,DPDQPP,5_100_50
1133579,-0.6578856519099842,DPDQPP,5_100_50
1136043,-1.1003237960080952,DPDQPP,5_100_50
1136047,-1.3981081955256036,DPDQPP,5_100_50
1136962,-1.184647448881978,DPDQPP,5_100_50
118440,-1.5304088418456723,DPDQPP,5_100_50
121171,-0.882041659694931,DPDQPP,5_100_50
135802,-1.3106977326633598,DPDQPP,5_100_50
141630,-2.3071384988149175,DPDQPP,5_100_50
156498,-1.8692399831004571,DPDQPP,5_100_50
169208,-1.0914179644188404,DPDQPP,5_100_50
174463,-1.372323814924348,DPDQPP,5_100_50
23849,-1.917092930641081,DPDQPP,5_100_50
258062,-1.1091626145850557,DPDQPP,5_100_50
324585,-1.2556704494311577,DPDQPP,5_100_50
330975,-1.118239544013951,DPDQPP,5_100_50
332593,-1.5780271655451357,DPDQPP,5_100_50
336901,-1.7991900774926863,DPDQPP,5_100_50
390360,-1.6713939058455196,DPDQPP,5_100_50
405163,-2.5022337369268772,DPDQPP,5_100_50
42255,-2.6022531861403784,DPDQPP,5_100_50
47210,-0.9786182409268691,DPDQPP,5_100_50
555530,-1.7619407409077068,DPDQPP,5_100_50
583468,-0.470154002723576,DPDQPP,5_100_50
640502,-1.1644847545509014,DPDQPP,5_100_50
67316,-2.8993608977494225,DPDQPP,5_100_50
673670,-1.4019177629183597,DPDQPP,5_100_50
701453,-1.54361031702147,DPDQPP,5_100_50
730539,-1.879661274753745,DPDQPP,5_100_50
768208,-1.4163457892214724,DPDQPP,5_100_50
877809,-1.027427917867055,DPDQPP,5_100_50
911232,-1.6318008991055426,DPDQPP,5_100_50
914916,-2.1604083195476016,DPDQPP,5_100_50
938400,-1.0690481369321339,DPDQPP,5_100_50
940547,-1.601770147501875,DPDQPP,5_100_50
997622,-1.0412841521642335,DPDQPP,5_100_50
1030303,-1.357777236647505,DPDQPP,5_100_100
1037496,-1.1735593398372008,DPDQPP,5_100_100
1043135,-1.1713886697944051,DPDQPP,5_100_100
1051399,-1.5843541101369638,DPDQPP,5_100_100
1064670,-1.2485377045216859,DPDQPP,5_100_100
1071750,-0.931743457587856,DPDQPP,5_100_100
1105792,-1.3491061854709174,DPDQPP,5_100_100
1106979,-1.0631681580136583,DPDQPP,5_100_100
1108651,-1.1412326193216777,DPDQPP,5_100_100
1109707,-2.382926217551498,DPDQPP,5_100_100
1110678,-2.1454317371765006,DPDQPP,5_100_100
1113256,-1.0535511351046718,DPDQPP,5_100_100
1115210,-1.8518495541869697,DPDQPP,5_100_100
1116380,-1.599932323356868,DPDQPP,5_100_100
1121353,-1.8291320905961432,DPDQPP,5_100_100
1122767,-1.7395298295679142,DPDQPP,5_100_100
1127540,-0.9685507055202169,DPDQPP,5_100_100
1131069,-1.3792078465635715,DPDQPP,5_100_100
1132532,-2.2534609961089425,DPDQPP,5_100_100
1133579,-0.9446556294796589,DPDQPP,5_100_100
1136043,-0.8666539016267665,DPDQPP,5_100_100
1136047,-1.5338840282837924,DPDQPP,5_100_100
1136962,-1.1443618228166557,DPDQPP,5_100_100
118440,-1.3965717595571798,DPDQPP,5_100_100
121171,-1.0299526267411168,DPDQPP,5_100_100
135802,-1.077595447989982,DPDQPP,5_100_100
141630,-2.1814290428366827,DPDQPP,5_100_100
156498,-2.0212576983513344,DPDQPP,5_100_100
169208,-1.0541125183592859,DPDQPP,5_100_100
174463,-1.4522176390820882,DPDQPP,5_100_100
23849,-1.7781427862362478,DPDQPP,5_100_100
258062,-1.1903115204989385,DPDQPP,5_100_100
324585,-1.3780001948363758,DPDQPP,5_100_100
330975,-1.1877711055964337,DPDQPP,5_100_100
332593,-1.5383854441533873,DPDQPP,5_100_100
336901,-1.5964011858050284,DPDQPP,5_100_100
390360,-1.895763692215121,DPDQPP,5_100_100
405163,-3.49729413730148,DPDQPP,5_100_100
42255,-1.724917064326384,DPDQPP,5_100_100
47210,-0.9225206443294819,DPDQPP,5_100_100
555530,-1.9442118356276816,DPDQPP,5_100_100
583468,-0.7836596943445056,DPDQPP,5_100_100
640502,-1.2786808602490196,DPDQPP,5_100_100
67316,-2.1342884713610712,DPDQPP,5_100_100
673670,-1.3325870778844757,DPDQPP,5_100_100
701453,-1.630577483683719,DPDQPP,5_100_100
730539,-2.0346454659719857,DPDQPP,5_100_100
768208,-1.1961287439505859,DPDQPP,5_100_100
877809,-1.362857900426036,DPDQPP,5_100_100
911232,-1.2156256288715686,DPDQPP,5_100_100
914916,-2.023348466995946,DPDQPP,5_100_100
938400,-1.2367621139077607,DPDQPP,5_100_100
940547,-1.4252538550134515,DPDQPP,5_100_100
997622,-1.3527566873882102,DPDQPP,5_100_100
1030303,-1.1334239381225006,DPDQPP,5_100_250
1037496,-1.0287499433929956,DPDQPP,5_100_250
1043135,-1.1771080228782067,DPDQPP,5_100_250
1051399,-1.420445652443786,DPDQPP,5_100_250
1064670,-1.0580721199014484,DPDQPP,5_100_250
1071750,-0.9583451296140968,DPDQPP,5_100_250
1105792,-1.2177585265011712,DPDQPP,5_100_250
1106979,-1.017456088056727,DPDQPP,5_100_250
1108651,-1.2066667152550243,DPDQPP,5_100_250
1109707,-2.080568391571143,DPDQPP,5_100_250
1110678,-1.608527042420568,DPDQPP,5_100_250
1113256,-1.0314490123354527,DPDQPP,5_100_250
1115210,-1.5839582444758549,DPDQPP,5_100_250
1116380,-1.3573498276548874,DPDQPP,5_100_250
1121353,-1.6601263516974283,DPDQPP,5_100_250
1122767,-1.7602880267376289,DPDQPP,5_100_250
1127540,-0.6936833280310083,DPDQPP,5_100_250
1131069,-1.2623692655655514,DPDQPP,5_100_250
1132532,-2.291478070337073,DPDQPP,5_100_250
1133579,-1.685496604240101,DPDQPP,5_100_250
1136043,-0.8733093096630984,DPDQPP,5_100_250
1136047,-1.6328044500961365,DPDQPP,5_100_250
1136962,-1.0339515280631393,DPDQPP,5_100_250
118440,-1.3075760237370406,DPDQPP,5_100_250
121171,-1.1178324915760294,DPDQPP,5_100_250
135802,-0.8592777726936742,DPDQPP,5_100_250
141630,-2.443935709613476,DPDQPP,5_100_250
156498,-1.8090579436815146,DPDQPP,5_100_250
169208,-1.1087335161341143,DPDQPP,5_100_250
174463,-1.3297120717334179,DPDQPP,5_100_250
23849,-1.6037117853181446,DPDQPP,5_100_250
258062,-1.638646636497564,DPDQPP,5_100_250
324585,-1.4160446537135922,DPDQPP,5_100_250
330975,-1.1852597844219939,DPDQPP,5_100_250
332593,-1.7114324908143712,DPDQPP,5_100_250
336901,-1.325538424376018,DPDQPP,5_100_250
390360,-1.7684625763198007,DPDQPP,5_100_250
405163,-3.6600104553061414,DPDQPP,5_100_250
42255,-1.5055547931537085,DPDQPP,5_100_250
47210,-1.4593589545807357,DPDQPP,5_100_250
555530,-1.7157128457480275,DPDQPP,5_100_250
583468,-1.5095011184092886,DPDQPP,5_100_250
640502,-1.3268163549844527,DPDQPP,5_100_250
67316,-2.2013635483450353,DPDQPP,5_100_250
673670,-1.3041684868413208,DPDQPP,5_100_250
701453,-1.3235630863880667,DPDQPP,5_100_250
730539,-1.7672059808061715,DPDQPP,5_100_250
768208,-1.0522407710501296,DPDQPP,5_100_250
877809,-1.2426577105240277,DPDQPP,5_100_250
911232,-0.8771357213650355,DPDQPP,5_100_250
914916,-2.0216828685885444,DPDQPP,5_100_250
938400,-1.0666632075755313,DPDQPP,5_100_250
940547,-1.6357594069165045,DPDQPP,5_100_250
997622,-1.0431267434194498,DPDQPP,5_100_250
1030303,-1.0315327380062145,DPDQPP,5_100_500
1037496,-0.8629977187876556,DPDQPP,5_100_500
1043135,-1.1975777406469417,DPDQPP,5_100_500
1051399,-1.0575853106926647,DPDQPP,5_100_500
1064670,-0.884240892909207,DPDQPP,5_100_500
1071750,-0.8590030544919206,DPDQPP,5_100_500
1105792,-0.9149780056431621,DPDQPP,5_100_500
1106979,-0.777124063967941,DPDQPP,5_100_500
1108651,-1.318086876598155,DPDQPP,5_100_500
1109707,-2.1764338805023065,DPDQPP,5_100_500
1110678,-1.7706491028343405,DPDQPP,5_100_500
1113256,-1.1172375489090858,DPDQPP,5_100_500
1115210,-1.3942412372615176,DPDQPP,5_100_500
1116380,-1.1721329222564343,DPDQPP,5_100_500
1121353,-1.6188466166302613,DPDQPP,5_100_500
1122767,-1.8064893805826834,DPDQPP,5_100_500
1127540,-0.6343038139622995,DPDQPP,5_100_500
1131069,-1.139293150401207,DPDQPP,5_100_500
1132532,-2.1957808265154046,DPDQPP,5_100_500
1133579,-1.6062867829790335,DPDQPP,5_100_500
1136043,-0.8417252287866145,DPDQPP,5_100_500
1136047,-1.3808990000016266,DPDQPP,5_100_500
1136962,-0.9315259133539207,DPDQPP,5_100_500
118440,-1.3629380973534913,DPDQPP,5_100_500
121171,-1.0441714229905652,DPDQPP,5_100_500
135802,-0.7876810845796373,DPDQPP,5_100_500
141630,-2.606319565171983,DPDQPP,5_100_500
156498,-1.6116803873388046,DPDQPP,5_100_500
169208,-1.2513451055190596,DPDQPP,5_100_500
174463,-1.5245548628056076,DPDQPP,5_100_500
23849,-1.6921619859702814,DPDQPP,5_100_500
258062,-1.5130904586347926,DPDQPP,5_100_500
324585,-1.086607719892849,DPDQPP,5_100_500
330975,-1.5487477611646567,DPDQPP,5_100_500
332593,-1.5362201524702128,DPDQPP,5_100_500
336901,-0.9406705102235032,DPDQPP,5_100_500
390360,-1.394925798020935,DPDQPP,5_100_500
405163,-3.744940963647575,DPDQPP,5_100_500
42255,-1.4822680061928053,DPDQPP,5_100_500
47210,-2.15428435922146,DPDQPP,5_100_500
555530,-2.260886276723726,DPDQPP,5_100_500
583468,-1.1608791601922426,DPDQPP,5_100_500
640502,-1.8404123909505443,DPDQPP,5_100_500
67316,-2.6923783415172657,DPDQPP,5_100_500
673670,-1.3339690935183952,DPDQPP,5_100_500
701453,-1.366216376219883,DPDQPP,5_100_500
730539,-1.2695759496363093,DPDQPP,5_100_500
768208,-0.9536063051072032,DPDQPP,5_100_500
877809,-1.3237125062807331,DPDQPP,5_100_500
911232,-0.8767458261351956,DPDQPP,5_100_500
914916,-1.730654341166741,DPDQPP,5_100_500
938400,-1.0572369626210343,DPDQPP,5_100_500
940547,-1.4714647737656736,DPDQPP,5_100_500
997622,-1.1049099337025903,DPDQPP,5_100_500
1030303,-3.0245519531545075,DPDQPP,5_250_5
1037496,-0.7072753924564991,DPDQPP,5_250_5
1043135,-1.1517630186238303,DPDQPP,5_250_5
1051399,-1.5264095974015626,DPDQPP,5_250_5
1064670,-1.8269535612337,DPDQPP,5_250_5
1071750,-0.7630448560716332,DPDQPP,5_250_5
1105792,-1.2002565282772157,DPDQPP,5_250_5
1106979,-1.03024680995919,DPDQPP,5_250_5
1108651,-1.0022584371224703,DPDQPP,5_250_5
1109707,-2.700094507576038,DPDQPP,5_250_5
1110678,-2.1701766963322244,DPDQPP,5_250_5
1113256,-0.30541491198234966,DPDQPP,5_250_5
1115210,-3.2459079265327384,DPDQPP,5_250_5
1116380,-0.7608642327855817,DPDQPP,5_250_5
1121353,-3.075154414332759,DPDQPP,5_250_5
1122767,-1.8374879765355867,DPDQPP,5_250_5
1127540,-0.26902320636465854,DPDQPP,5_250_5
1131069,-1.8712465659648077,DPDQPP,5_250_5
1132532,-3.2545413159709042,DPDQPP,5_250_5
1133579,-0.3554656908411037,DPDQPP,5_250_5
1136043,-0.7969806194000572,DPDQPP,5_250_5
1136047,-1.1433555827170767,DPDQPP,5_250_5
1136962,-1.0891559187656945,DPDQPP,5_250_5
118440,-1.7937529784669013,DPDQPP,5_250_5
121171,-0.8393308546365318,DPDQPP,5_250_5
135802,-1.0578410759850476,DPDQPP,5_250_5
141630,-2.6541448712774276,DPDQPP,5_250_5
156498,-1.6954743421381802,DPDQPP,5_250_5
169208,-1.0707359964882892,DPDQPP,5_250_5
174463,-0.5766883131707932,DPDQPP,5_250_5
23849,-2.2510877022091713,DPDQPP,5_250_5
258062,-0.5580376727418754,DPDQPP,5_250_5
324585,-1.6252749412180483,DPDQPP,5_250_5
330975,-0.4226022846756636,DPDQPP,5_250_5
332593,-1.8764311425846132,DPDQPP,5_250_5
336901,-3.3345063541621354,DPDQPP,5_250_5
390360,-1.4934191029062336,DPDQPP,5_250_5
405163,-2.2875631542321155,DPDQPP,5_250_5
42255,-3.2711033895000177,DPDQPP,5_250_5
47210,-0.2800783247541068,DPDQPP,5_250_5
555530,-0.8719225892513438,DPDQPP,5_250_5
583468,-0.12346129515739104,DPDQPP,5_250_5
640502,-1.0492069868247993,DPDQPP,5_250_5
67316,-3.6931562132427325,DPDQPP,5_250_5
673670,-1.1917244019239137,DPDQPP,5_250_5
701453,-0.6555527430031083,DPDQPP,5_250_5
730539,-1.3105674432628016,DPDQPP,5_250_5
768208,-1.667030501204912,DPDQPP,5_250_5
877809,-0.7904837113755446,DPDQPP,5_250_5
911232,-1.9910680242571148,DPDQPP,5_250_5
914916,-3.285038523161258,DPDQPP,5_250_5
938400,-2.2133792170873003,DPDQPP,5_250_5
940547,-1.0906588307137286,DPDQPP,5_250_5
997622,-0.6972175448893174,DPDQPP,5_250_5
1030303,-2.810676791214177,DPDQPP,5_250_10
1037496,-1.0268825739131675,DPDQPP,5_250_10
1043135,-0.9789512923382976,DPDQPP,5_250_10
1051399,-2.016430236197676,DPDQPP,5_250_10
1064670,-2.1259170682722486,DPDQPP,5_250_10
1071750,-0.7153295700484925,DPDQPP,5_250_10
1105792,-1.4305581065790691,DPDQPP,5_250_10
1106979,-0.9363974995360703,DPDQPP,5_250_10
1108651,-1.4988702154348674,DPDQPP,5_250_10
1109707,-2.008531131374815,DPDQPP,5_250_10
1110678,-2.2485952694589937,DPDQPP,5_250_10
1113256,-0.5593600977586058,DPDQPP,5_250_10
1115210,-3.830875514668171,DPDQPP,5_250_10
1116380,-0.5268830529950822,DPDQPP,5_250_10
1121353,-2.2574393457357314,DPDQPP,5_250_10
1122767,-0.9369887552290698,DPDQPP,5_250_10
1127540,-0.6071999713540177,DPDQPP,5_250_10
1131069,-1.6991578041767277,DPDQPP,5_250_10
1132532,-2.772541311273948,DPDQPP,5_250_10
1133579,-0.3797028485602775,DPDQPP,5_250_10
1136043,-1.0443277148900092,DPDQPP,5_250_10
1136047,-1.1838126349096134,DPDQPP,5_250_10
1136962,-0.9667992925485372,DPDQPP,5_250_10
118440,-1.9791498034794612,DPDQPP,5_250_10
121171,-0.756678980942006,DPDQPP,5_250_10
135802,-1.5615043458814306,DPDQPP,5_250_10
141630,-2.0958944319893127,DPDQPP,5_250_10
156498,-2.3581157425851984,DPDQPP,5_250_10
169208,-0.933238355433091,DPDQPP,5_250_10
174463,-0.987447700223969,DPDQPP,5_250_10
23849,-1.9592160915046635,DPDQPP,5_250_10
258062,-0.7236659984311233,DPDQPP,5_250_10
324585,-1.3673654129656183,DPDQPP,5_250_10
330975,-0.6300924953710973,DPDQPP,5_250_10
332593,-1.6058263766190182,DPDQPP,5_250_10
336901,-3.134992060341938,DPDQPP,5_250_10
390360,-2.31371943505482,DPDQPP,5_250_10
405163,-1.5231702398275095,DPDQPP,5_250_10
42255,-3.1209849706320547,DPDQPP,5_250_10
47210,-0.3633437853817052,DPDQPP,5_250_10
555530,-0.8586154678977753,DPDQPP,5_250_10
583468,-0.205148909905644,DPDQPP,5_250_10
640502,-0.8411365118111596,DPDQPP,5_250_10
67316,-3.344620554902167,DPDQPP,5_250_10
673670,-1.5557853643581743,DPDQPP,5_250_10
701453,-1.768112116411662,DPDQPP,5_250_10
730539,-1.7541595849001466,DPDQPP,5_250_10
768208,-1.9988823665113205,DPDQPP,5_250_10
877809,-1.0130946727805572,DPDQPP,5_250_10
911232,-2.0495410554693603,DPDQPP,5_250_10
914916,-3.551838157538346,DPDQPP,5_250_10
938400,-1.217959916909065,DPDQPP,5_250_10
940547,-1.281675465984675,DPDQPP,5_250_10
997622,-0.47587255040089216,DPDQPP,5_250_10
1030303,-1.8617168080925737,DPDQPP,5_250_50
1037496,-1.3929349634730277,DPDQPP,5_250_50
1043135,-1.0675344669994138,DPDQPP,5_250_50
1051399,-1.6722832649282375,DPDQPP,5_250_50
1064670,-1.6546198814072024,DPDQPP,5_250_50
1071750,-0.9997692527296947,DPDQPP,5_250_50
1105792,-2.1578472767513275,DPDQPP,5_250_50
1106979,-1.273475243767837,DPDQPP,5_250_50
1108651,-1.2840554764604444,DPDQPP,5_250_50
1109707,-1.8667651923917388,DPDQPP,5_250_50
1110678,-2.6234855939337876,DPDQPP,5_250_50
1113256,-1.0047604651031286,DPDQPP,5_250_50
1115210,-2.7365149298223055,DPDQPP,5_250_50
1116380,-0.9748149963627712,DPDQPP,5_250_50
1121353,-1.7549881581154976,DPDQPP,5_250_50
1122767,-1.376974025217731,DPDQPP,5_250_50
1127540,-1.5290654973269742,DPDQPP,5_250_50
1131069,-1.821090581765941,DPDQPP,5_250_50
1132532,-1.6233018997588369,DPDQPP,5_250_50
1133579,-0.38695355242333906,DPDQPP,5_250_50
1136043,-1.1596859548763185,DPDQPP,5_250_50
1136047,-1.1533346358208807,DPDQPP,5_250_50
1136962,-1.5617890234545673,DPDQPP,5_250_50
118440,-1.7596427279709612,DPDQPP,5_250_50
121171,-0.7962782044274644,DPDQPP,5_250_50
135802,-1.7595169355091882,DPDQPP,5_250_50
141630,-1.4114987156254561,DPDQPP,5_250_50
156498,-1.9801256140748869,DPDQPP,5_250_50
169208,-0.8828638386348191,DPDQPP,5_250_50
174463,-1.1888220451371792,DPDQPP,5_250_50
23849,-2.1612274422207167,DPDQPP,5_250_50
258062,-0.989158655065472,DPDQPP,5_250_50
324585,-1.1855336261150244,DPDQPP,5_250_50
330975,-0.6856130451727495,DPDQPP,5_250_50
332593,-1.3774628515551706,DPDQPP,5_250_50
336901,-1.8473408975726264,DPDQPP,5_250_50
390360,-2.165323489266501,DPDQPP,5_250_50
405163,-1.9377366173560233,DPDQPP,5_250_50
42255,-2.0697934790100887,DPDQPP,5_250_50
47210,-0.759793933112936,DPDQPP,5_250_50
555530,-0.8889994474427982,DPDQPP,5_250_50
583468,-0.3321411404722561,DPDQPP,5_250_50
640502,-1.2152350390465039,DPDQPP,5_250_50
67316,-2.997660524359329,DPDQPP,5_250_50
673670,-1.0487431296132461,DPDQPP,5_250_50
701453,-2.1433116286808542,DPDQPP,5_250_50
730539,-1.9106505347183016,DPDQPP,5_250_50
768208,-1.7186258855120975,DPDQPP,5_250_50
877809,-0.9592247757107223,DPDQPP,5_250_50
911232,-1.5308168839709713,DPDQPP,5_250_50
914916,-2.1543486657994184,DPDQPP,5_250_50
938400,-1.2149085939094573,DPDQPP,5_250_50
940547,-1.1663506286709016,DPDQPP,5_250_50
997622,-1.561453217063686,DPDQPP,5_250_50
1030303,-1.6559044434063035,DPDQPP,5_250_100
1037496,-1.3690404088686148,DPDQPP,5_250_100
1043135,-0.939450308565841,DPDQPP,5_250_100
1051399,-1.5798814443127975,DPDQPP,5_250_100
1064670,-1.5416357457624104,DPDQPP,5_250_100
1071750,-0.9635064313769927,DPDQPP,5_250_100
1105792,-1.876360959866871,DPDQPP,5_250_100
1106979,-1.1427500353992541,DPDQPP,5_250_100
1108651,-1.077273969590365,DPDQPP,5_250_100
1109707,-1.961181016883588,DPDQPP,5_250_100
1110678,-2.707430613359292,DPDQPP,5_250_100
1113256,-1.1002761317515466,DPDQPP,5_250_100
1115210,-2.024317208797241,DPDQPP,5_250_100
1116380,-0.9711730646872373,DPDQPP,5_250_100
1121353,-1.6880743603893147,DPDQPP,5_250_100
1122767,-1.4417240108637641,DPDQPP,5_250_100
1127540,-1.2096744207899717,DPDQPP,5_250_100
1131069,-1.4702383623411726,DPDQPP,5_250_100
1132532,-1.8601430534470982,DPDQPP,5_250_100
1133579,-0.5330513933660734,DPDQPP,5_250_100
1136043,-1.0268877352491161,DPDQPP,5_250_100
1136047,-1.2259277520756626,DPDQPP,5_250_100
1136962,-1.254897581050986,DPDQPP,5_250_100
118440,-1.7235117042280317,DPDQPP,5_250_100
121171,-0.8848463678638884,DPDQPP,5_250_100
135802,-1.4696618703116688,DPDQPP,5_250_100
141630,-1.1919154189868923,DPDQPP,5_250_100
156498,-2.032631031826721,DPDQPP,5_250_100
169208,-1.0122058257015079,DPDQPP,5_250_100
174463,-1.1244426092054667,DPDQPP,5_250_100
23849,-2.057415294809304,DPDQPP,5_250_100
258062,-0.968493233993303,DPDQPP,5_250_100
324585,-1.8909072651597458,DPDQPP,5_250_100
330975,-0.6192406374062009,DPDQPP,5_250_100
332593,-1.218261001663879,DPDQPP,5_250_100
336901,-1.9329916679684371,DPDQPP,5_250_100
390360,-1.8927290064023268,DPDQPP,5_250_100
405163,-2.6789108169789815,DPDQPP,5_250_100
42255,-2.14359980454015,DPDQPP,5_250_100
47210,-0.7657451497272255,DPDQPP,5_250_100
555530,-1.049827008049022,DPDQPP,5_250_100
583468,-0.5928161130628496,DPDQPP,5_250_100
640502,-1.244114843359476,DPDQPP,5_250_100
67316,-2.463720544042093,DPDQPP,5_250_100
673670,-1.1935278416432822,DPDQPP,5_250_100
701453,-1.6050680090164768,DPDQPP,5_250_100
730539,-1.8082698685938494,DPDQPP,5_250_100
768208,-1.4365804967681695,DPDQPP,5_250_100
877809,-1.2157348357663782,DPDQPP,5_250_100
911232,-1.2533425689387054,DPDQPP,5_250_100
914916,-1.7446548309456946,DPDQPP,5_250_100
938400,-1.121561148231884,DPDQPP,5_250_100
940547,-1.1404837399472658,DPDQPP,5_250_100
997622,-1.5420060240300903,DPDQPP,5_250_100
1030303,-1.380892231412341,DPDQPP,5_250_250
1037496,-1.202808747753062,DPDQPP,5_250_250
1043135,-0.9678837072683286,DPDQPP,5_250_250
1051399,-1.335694187112546,DPDQPP,5_250_250
1064670,-1.375109295428557,DPDQPP,5_250_250
1071750,-1.0420749669648164,DPDQPP,5_250_250
1105792,-1.2970904894015411,DPDQPP,5_250_250
1106979,-1.2266811981954673,DPDQPP,5_250_250
1108651,-1.1699335661612584,DPDQPP,5_250_250
1109707,-1.6020220610698055,DPDQPP,5_250_250
1110678,-1.9069424094118181,DPDQPP,5_250_250
1113256,-1.0684021145464666,DPDQPP,5_250_250
1115210,-1.8779554718666507,DPDQPP,5_250_250
1116380,-0.8757787464288035,DPDQPP,5_250_250
1121353,-1.6447108475360004,DPDQPP,5_250_250
1122767,-1.4180047897257355,DPDQPP,5_250_250
1127540,-0.9931636906362078,DPDQPP,5_250_250
1131069,-1.3713822498255088,DPDQPP,5_250_250
1132532,-1.6039361596170403,DPDQPP,5_250_250
1133579,-0.9044727616485392,DPDQPP,5_250_250
1136043,-1.030247072782953,DPDQPP,5_250_250
1136047,-1.2047135214573848,DPDQPP,5_250_250
1136962,-1.1215792437927807,DPDQPP,5_250_250
118440,-1.4803678449896047,DPDQPP,5_250_250
121171,-1.0348686192776517,DPDQPP,5_250_250
135802,-1.2124933932547202,DPDQPP,5_250_250
141630,-1.4104022786973978,DPDQPP,5_250_250
156498,-1.7569628074134884,DPDQPP,5_250_250
169208,-1.1380496532378916,DPDQPP,5_250_250
174463,-1.3254183634698684,DPDQPP,5_250_250
23849,-1.9293446342636675,DPDQPP,5_250_250
258062,-1.433662176019844,DPDQPP,5_250_250
324585,-1.3710254735063754,DPDQPP,5_250_250
330975,-0.9373759852720768,DPDQPP,5_250_250
332593,-1.3228055240292849,DPDQPP,5_250_250
336901,-1.3039485658853789,DPDQPP,5_250_250
390360,-2.1048214624299715,DPDQPP,5_250_250
405163,-3.5755353000532826,DPDQPP,5_250_250
42255,-1.50289386721621,DPDQPP,5_250_250
47210,-0.9219635498497983,DPDQPP,5_250_250
555530,-1.0736512448772777,DPDQPP,5_250_250
583468,-0.8220650440860456,DPDQPP,5_250_250
640502,-1.323369132844642,DPDQPP,5_250_250
67316,-2.404108048332511,DPDQPP,5_250_250
673670,-1.114622583543942,DPDQPP,5_250_250
701453,-1.6782314196589392,DPDQPP,5_250_250
730539,-1.9574394797720707,DPDQPP,5_250_250
768208,-1.1494545473646485,DPDQPP,5_250_250
877809,-1.167068547679461,DPDQPP,5_250_250
911232,-1.1515415522598482,DPDQPP,5_250_250
914916,-1.8130281499717538,DPDQPP,5_250_250
938400,-1.1350557009073856,DPDQPP,5_250_250
940547,-1.0879291207625021,DPDQPP,5_250_250
997622,-1.258377194923118,DPDQPP,5_250_250
1030303,-1.1341709585446047,DPDQPP,5_250_500
1037496,-1.01365928701568,DPDQPP,5_250_500
1043135,-0.9721831330589767,DPDQPP,5_250_500
1051399,-1.2896765163242794,DPDQPP,5_250_500
1064670,-1.1843315507829075,DPDQPP,5_250_500
1071750,-0.8110437390762163,DPDQPP,5_250_500
1105792,-1.1737962506552406,DPDQPP,5_250_500
1106979,-1.0791816978788356,DPDQPP,5_250_500
1108651,-1.3105018316770467,DPDQPP,5_250_500
1109707,-1.5718023437667377,DPDQPP,5_250_500
1110678,-1.5307355784087266,DPDQPP,5_250_500
1113256,-1.2416406991442184,DPDQPP,5_250_500
1115210,-1.5552630420404192,DPDQPP,5_250_500
1116380,-0.7909060491352544,DPDQPP,5_250_500
1121353,-1.6651056049545212,DPDQPP,5_250_500
1122767,-1.6565346982451832,DPDQPP,5_250_500
1127540,-0.8096816900435642,DPDQPP,5_250_500
1131069,-1.2558861190743509,DPDQPP,5_250_500
1132532,-1.9153096413884854,DPDQPP,5_250_500
1133579,-0.8487917665318001,DPDQPP,5_250_500
1136043,-0.9019209268533372,DPDQPP,5_250_500
1136047,-1.0218072427443023,DPDQPP,5_250_500
1136962,-1.0227263149149706,DPDQPP,5_250_500
118440,-1.3037421932596582,DPDQPP,5_250_500
121171,-0.9331250444467429,DPDQPP,5_250_500
135802,-0.9730907670397277,DPDQPP,5_250_500
141630,-1.6749219866636502,DPDQPP,5_250_500
156498,-1.432624755707778,DPDQPP,5_250_500
169208,-1.0524478749703021,DPDQPP,5_250_500
174463,-1.0959645135057794,DPDQPP,5_250_500
23849,-2.176107553673789,DPDQPP,5_250_500
258062,-1.5747959623493701,DPDQPP,5_250_500
324585,-1.2042648456156513,DPDQPP,5_250_500
330975,-0.9210006103808764,DPDQPP,5_250_500
332593,-1.507224008072124,DPDQPP,5_250_500
336901,-1.2323202032869218,DPDQPP,5_250_500
390360,-1.5670993766714654,DPDQPP,5_250_500
405163,-3.5322611076541626,DPDQPP,5_250_500
