query_id,prediction,predictor,params
306,0.3664413646047147,Nsigma,400_0.9
307,0.3070262768626524,Nsigma,400_0.9
308,0.3343724735265388,Nsigma,400_0.9
309,0.3158119195541168,Nsigma,400_0.9
310,0.2775790677877069,Nsigma,400_0.9
311,0.283874085267705,Nsigma,400_0.9
312,0.6477024791410877,Nsigma,400_0.9
313,0.5266193989908803,Nsigma,400_0.9
314,0.297223795294835,Nsigma,400_0.9
315,0.25085309942335654,Nsigma,400_0.9
316,0.17281317030967372,Nsigma,400_0.9
317,0.3202529140518339,Nsigma,400_0.9
318,0.2521758778610695,Nsigma,400_0.9
319,0.23399325770426202,Nsigma,400_0.9
320,0.3312355120748642,Nsigma,400_0.9
321,0.35022734041229625,Nsigma,400_0.9
322,0.2731534299452585,Nsigma,400_0.9
323,0.33849451715678125,Nsigma,400_0.9
324,0.48526095366876415,Nsigma,400_0.9
325,0.2784621228046416,Nsigma,400_0.9
326,0.4432244492292036,Nsigma,400_0.9
327,0.34309173326667075,Nsigma,400_0.9
328,0.24334511961012015,Nsigma,400_0.9
329,0.4143718317478048,Nsigma,400_0.9
330,0.4055567197981091,Nsigma,400_0.9
331,0.28274096559611567,Nsigma,400_0.9
332,0.2813855549111463,Nsigma,400_0.9
333,0.389962973127975,Nsigma,400_0.9
334,0.23633986360072307,Nsigma,400_0.9
335,0.3257799945137371,Nsigma,400_0.9
336,0.22452975083016583,Nsigma,400_0.9
337,0.3026751366519156,Nsigma,400_0.9
338,0.2724663318586497,Nsigma,400_0.9
339,0.34657260455782024,Nsigma,400_0.9
340,0.30110810319721704,Nsigma,400_0.9
341,0.3757832260289303,Nsigma,400_0.9
342,0.24583909716452026,Nsigma,400_0.9
343,0.3634023139308079,Nsigma,400_0.9
344,0.21323532182613247,Nsigma,400_0.9
345,0.28292787195125213,Nsigma,400_0.9
346,0.34042391119268917,Nsigma,400_0.9
347,0.20691406933406847,Nsigma,400_0.9
348,0.41168878534095793,Nsigma,400_0.9
349,0.4502232416640407,Nsigma,400_0.9
350,0.26066441618046765,Nsigma,400_0.9
351,0.3316672114722268,Nsigma,400_0.9
352,0.517867720320967,Nsigma,400_0.9
353,0.5016330399438127,Nsigma,400_0.9
354,0.24050471698121317,Nsigma,400_0.9
355,0.3888690801750997,Nsigma,400_0.9
356,0.30210199181005837,Nsigma,400_0.9
357,0.35273068460152696,Nsigma,400_0.9
358,0.4411259178359656,Nsigma,400_0.9
359,0.37914922401617546,Nsigma,400_0.9
360,0.4142974656836707,Nsigma,400_0.9
361,0.546490016469609,Nsigma,400_0.9
362,0.23749000725211614,Nsigma,400_0.9
363,0.40654207013681254,Nsigma,400_0.9
364,0.3520136638637871,Nsigma,400_0.9
365,0.277911448236588,Nsigma,400_0.9
366,0.23882494027574724,Nsigma,400_0.9
367,0.33725107793774917,Nsigma,400_0.9
368,0.2496996417077092,Nsigma,400_0.9
369,0.21174794136010505,Nsigma,400_0.9
370,0.3176655720798707,Nsigma,400_0.9
371,0.28512833437794605,Nsigma,400_0.9
372,0.5195664645811842,Nsigma,400_0.9
373,0.22774886763090704,Nsigma,400_0.9
374,0.44691670077000745,Nsigma,400_0.9
375,0.3393111170314823,Nsigma,400_0.9
376,0.34708834417301376,Nsigma,400_0.9
377,0.43303034771643045,Nsigma,400_0.9
378,0.32039850146295873,Nsigma,400_0.9
379,0.4404909382336319,Nsigma,400_0.9
380,0.2277012024482089,Nsigma,400_0.9
381,0.2867244550401665,Nsigma,400_0.9
382,0.37074418707078655,Nsigma,400_0.9
383,0.30676038260503247,Nsigma,400_0.9
384,0.40940553869580293,Nsigma,400_0.9
385,0.3727102489912446,Nsigma,400_0.9
386,0.31628078100421253,Nsigma,400_0.9
387,0.4294982705089331,Nsigma,400_0.9
388,0.29645000291197016,Nsigma,400_0.9
389,0.3090401986086816,Nsigma,400_0.9
390,0.3041876781090631,Nsigma,400_0.9
391,0.2844644449506792,Nsigma,400_0.9
392,0.4327399120327928,Nsigma,400_0.9
393,0.258982012851261,Nsigma,400_0.9
394,0.33186023106567186,Nsigma,400_0.9
395,0.45529039035988994,Nsigma,400_0.9
396,0.3740491815651074,Nsigma,400_0.9
397,0.3741281965888984,Nsigma,400_0.9
398,0.23158299235615432,Nsigma,400_0.9
399,0.4173987357287,Nsigma,400_0.9
400,0.38085728622300685,Nsigma,400_0.9
401,0.3378434552911641,Nsigma,400_0.9
402,0.41254967909375795,Nsigma,400_0.9
403,0.5184369909567201,Nsigma,400_0.9
404,0.2833648930722372,Nsigma,400_0.9
405,0.37487309125332835,Nsigma,400_0.9
406,0.3581527070846127,Nsigma,400_0.9
407,0.29517141563864485,Nsigma,400_0.9
408,0.469199138200369,Nsigma,400_0.9
409,0.2285639995151452,Nsigma,400_0.9
410,0.450296275456408,Nsigma,400_0.9
411,0.31785787498007145,Nsigma,400_0.9
412,0.4797932728061627,Nsigma,400_0.9
413,0.39322354960956496,Nsigma,400_0.9
414,0.4594379289899432,Nsigma,400_0.9
415,0.2669179155223007,Nsigma,400_0.9
416,0.7234014719557281,Nsigma,400_0.9
417,0.643065294805945,Nsigma,400_0.9
418,0.3240196548635827,Nsigma,400_0.9
419,0.33506976367265245,Nsigma,400_0.9
420,0.2628842920450784,Nsigma,400_0.9
421,0.3226338707152788,Nsigma,400_0.9
422,0.5038637982977358,Nsigma,400_0.9
423,0.3602732746898074,Nsigma,400_0.9
424,0.31760021084209455,Nsigma,400_0.9
425,0.6093581932367593,Nsigma,400_0.9
426,0.472061039765779,Nsigma,400_0.9
427,0.23194473459603734,Nsigma,400_0.9
428,0.3360268080071668,Nsigma,400_0.9
429,0.42599157562574924,Nsigma,400_0.9
430,0.4061518908129543,Nsigma,400_0.9
431,0.3525164530971767,Nsigma,400_0.9
432,0.25615525136918443,Nsigma,400_0.9
433,0.1887247574798337,Nsigma,400_0.9
434,0.5346706803249425,Nsigma,400_0.9
435,0.28660770519418854,Nsigma,400_0.9
436,0.4696757529131469,Nsigma,400_0.9
437,0.22657892496269638,Nsigma,400_0.9
438,0.3743568607387946,Nsigma,400_0.9
439,0.2783291958014833,Nsigma,400_0.9
440,0.2828155083386752,Nsigma,400_0.9
441,0.3184869140602458,Nsigma,400_0.9
442,0.31921613361057316,Nsigma,400_0.9
443,0.28040690290920167,Nsigma,400_0.9
444,0.26235911173085114,Nsigma,400_0.9
445,0.5965739935878538,Nsigma,400_0.9
446,0.29294371232195604,Nsigma,400_0.9
447,0.3522726880649129,Nsigma,400_0.9
448,0.43102762102011666,Nsigma,400_0.9
449,0.34515126372446553,Nsigma,400_0.9
450,0.4373854365694322,Nsigma,400_0.9
601,0.37826650530870837,Nsigma,400_0.9
602,0.43896557739987196,Nsigma,400_0.9
603,0.38781648400478935,Nsigma,400_0.9
604,0.4317701282076458,Nsigma,400_0.9
605,0.17764325151008814,Nsigma,400_0.9
606,0.2353891569584667,Nsigma,400_0.9
607,0.3125586940591685,Nsigma,400_0.9
608,0.24572038683571285,Nsigma,400_0.9
609,0.2340179390146545,Nsigma,400_0.9
610,0.225267636677484,Nsigma,400_0.9
611,0.46101249145803846,Nsigma,400_0.9
612,0.4099200233915265,Nsigma,400_0.9
613,0.554095831651609,Nsigma,400_0.9
614,0.23652112563996774,Nsigma,400_0.9
615,0.33566277639551007,Nsigma,400_0.9
616,0.4933422314512826,Nsigma,400_0.9
617,0.1590396601692961,Nsigma,400_0.9
618,0.24266784066086583,Nsigma,400_0.9
619,0.45274542453191613,Nsigma,400_0.9
620,0.30875487202603286,Nsigma,400_0.9
621,0.5093408185549603,Nsigma,400_0.9
622,0.36343680101535997,Nsigma,400_0.9
623,0.24935456970621295,Nsigma,400_0.9
624,0.29024775691439486,Nsigma,400_0.9
625,0.29274843658550614,Nsigma,400_0.9
626,0.37639001147192286,Nsigma,400_0.9
627,0.31070212862787494,Nsigma,400_0.9
628,0.3809804084074339,Nsigma,400_0.9
629,0.4006369388650099,Nsigma,400_0.9
630,0.2947085876594285,Nsigma,400_0.9
631,0.3576989376274754,Nsigma,400_0.9
632,0.3424276329909371,Nsigma,400_0.9
633,0.44895513863411507,Nsigma,400_0.9
634,0.40399704912587037,Nsigma,400_0.9
635,0.19838386488624724,Nsigma,400_0.9
636,0.27136614459013697,Nsigma,400_0.9
637,0.23375294638189148,Nsigma,400_0.9
638,0.26545002403542134,Nsigma,400_0.9
639,0.23498177398074901,Nsigma,400_0.9
640,0.3854779731081813,Nsigma,400_0.9
641,0.5013186737395798,Nsigma,400_0.9
642,0.599172201559514,Nsigma,400_0.9
643,0.31886946326338245,Nsigma,400_0.9
644,0.3145525112062731,Nsigma,400_0.9
645,0.5511300928319366,Nsigma,400_0.9
646,0.2482076593049353,Nsigma,400_0.9
647,0.41508651860318835,Nsigma,400_0.9
648,0.47837637100229313,Nsigma,400_0.9
649,0.5575784063385459,Nsigma,400_0.9
650,0.2388530973983256,Nsigma,400_0.9
651,0.2858010751620029,Nsigma,400_0.9
652,0.18728008926657613,Nsigma,400_0.9
653,0.25614087090688464,Nsigma,400_0.9
654,0.3232572088712301,Nsigma,400_0.9
655,0.32678877304706644,Nsigma,400_0.9
656,0.43287283897541184,Nsigma,400_0.9
657,0.2967091707944162,Nsigma,400_0.9
658,0.3491522000580464,Nsigma,400_0.9
659,0.3464194447729521,Nsigma,400_0.9
660,0.26852538003751103,Nsigma,400_0.9
661,0.27711132307578046,Nsigma,400_0.9
662,0.2143925010179493,Nsigma,400_0.9
663,0.3325800497005397,Nsigma,400_0.9
664,0.5242015968228046,Nsigma,400_0.9
665,0.42553812017007336,Nsigma,400_0.9
666,0.3752789213665284,Nsigma,400_0.9
667,0.4280584707579836,Nsigma,400_0.9
668,0.2700284752297117,Nsigma,400_0.9
669,0.23879281730671512,Nsigma,400_0.9
670,0.4676181435241957,Nsigma,400_0.9
671,0.30519689776456055,Nsigma,400_0.9
672,0.35868559058056,Nsigma,400_0.9
673,0.40262367978183794,Nsigma,400_0.9
674,0.2947175572270228,Nsigma,400_0.9
675,0.33752211594224235,Nsigma,400_0.9
676,0.46600768406184784,Nsigma,400_0.9
677,0.2466235626491397,Nsigma,400_0.9
678,0.2669248413079069,Nsigma,400_0.9
679,0.37590380476061913,Nsigma,400_0.9
680,0.4111484688132652,Nsigma,400_0.9
681,0.2817502367228348,Nsigma,400_0.9
682,0.4141504840946539,Nsigma,400_0.9
683,0.40756187129912197,Nsigma,400_0.9
684,0.42524190618526636,Nsigma,400_0.9
685,0.21007271043249928,Nsigma,400_0.9
686,0.29181512350676464,Nsigma,400_0.9
687,0.3301095262823228,Nsigma,400_0.9
688,0.17799707869059844,Nsigma,400_0.9
689,0.3697157134518106,Nsigma,400_0.9
690,0.36934416180826846,Nsigma,400_0.9
691,0.24833722683950576,Nsigma,400_0.9
692,0.2577443279400566,Nsigma,400_0.9
693,0.2947597987345632,Nsigma,400_0.9
694,0.38676701282003845,Nsigma,400_0.9
695,0.2334046213886455,Nsigma,400_0.9
696,0.37588896560584245,Nsigma,400_0.9
697,0.2906906997647003,Nsigma,400_0.9
698,0.3049778098100949,Nsigma,400_0.9
699,0.36346717173221244,Nsigma,400_0.9
700,0.5117712085356104,Nsigma,400_0.9
301,0.261925592588335,Nsigma,500_0.1
302,0.22862417158348464,Nsigma,500_0.1
303,0.5576201929010587,Nsigma,500_0.1
304,0.30985473983162914,Nsigma,500_0.1
305,0.274530865035749,Nsigma,500_0.1
306,0.37673791167292164,Nsigma,500_0.1
307,0.3109275197033402,Nsigma,500_0.1
308,0.3353496803230879,Nsigma,500_0.1
309,0.31889958738948104,Nsigma,500_0.1
310,0.279721020671183,Nsigma,500_0.1
311,0.2833226088976935,Nsigma,500_0.1
312,0.6593823650868538,Nsigma,500_0.1
313,0.5148469635898929,Nsigma,500_0.1
314,0.3037034916199503,Nsigma,500_0.1
315,0.2659990735174742,Nsigma,500_0.1
316,0.17462758552260318,Nsigma,500_0.1
317,0.3168406280370599,Nsigma,500_0.1
318,0.26021978535945034,Nsigma,500_0.1
319,0.24658444245575883,Nsigma,500_0.1
320,0.319351628303235,Nsigma,500_0.1
321,0.3610915637293493,Nsigma,500_0.1
322,0.2829135737113307,Nsigma,500_0.1
323,0.3416893545424228,Nsigma,500_0.1
324,0.4804731343002269,Nsigma,500_0.1
325,0.2815488269487008,Nsigma,500_0.1
326,0.44385017887091055,Nsigma,500_0.1
327,0.33347375290832504,Nsigma,500_0.1
328,0.24553195550222223,Nsigma,500_0.1
329,0.42023896795284343,Nsigma,500_0.1
330,0.4150668744789611,Nsigma,500_0.1
331,0.2822310964146807,Nsigma,500_0.1
332,0.2862040359283398,Nsigma,500_0.1
333,0.38752655240117095,Nsigma,500_0.1
334,0.23771233827124594,Nsigma,500_0.1
335,0.3359220442176931,Nsigma,500_0.1
336,0.22810192606256452,Nsigma,500_0.1
337,0.3048096926617164,Nsigma,500_0.1
338,0.2716639953094786,Nsigma,500_0.1
339,0.3454211224562351,Nsigma,500_0.1
340,0.3026287056711313,Nsigma,500_0.1
341,0.3775740723659183,Nsigma,500_0.1
342,0.24553846558972423,Nsigma,500_0.1
343,0.3772214975069462,Nsigma,500_0.1
344,0.2146003235642203,Nsigma,500_0.1
345,0.28308431561452324,Nsigma,500_0.1
346,0.35618701248445916,Nsigma,500_0.1
347,0.21834837061196094,Nsigma,500_0.1
348,0.4250945887069081,Nsigma,500_0.1
349,0.4554899246133879,Nsigma,500_0.1
350,0.2595681817810026,Nsigma,500_0.1
351,0.333046715539425,Nsigma,500_0.1
352,0.5371187903669337,Nsigma,500_0.1
353,0.5031567578240523,Nsigma,500_0.1
354,0.24796965422644962,Nsigma,500_0.1
355,0.38338160666750526,Nsigma,500_0.1
356,0.2928409254846172,Nsigma,500_0.1
357,0.348332615759576,Nsigma,500_0.1
358,0.44158063672160386,Nsigma,500_0.1
359,0.3926637580901409,Nsigma,500_0.1
360,0.4100431408655379,Nsigma,500_0.1
361,0.5214409698981988,Nsigma,500_0.1
362,0.24011572222487745,Nsigma,500_0.1
363,0.4103994950429214,Nsigma,500_0.1
364,0.3560509787713417,Nsigma,500_0.1
365,0.27433298417819646,Nsigma,500_0.1
366,0.24176643528671313,Nsigma,500_0.1
367,0.3380285203672505,Nsigma,500_0.1
368,0.2526588476738134,Nsigma,500_0.1
369,0.209033488349939,Nsigma,500_0.1
370,0.32857667486354347,Nsigma,500_0.1
371,0.2885933700275747,Nsigma,500_0.1
372,0.5162157043441382,Nsigma,500_0.1
373,0.2338127457188848,Nsigma,500_0.1
374,0.44863269235586933,Nsigma,500_0.1
375,0.34105801773509203,Nsigma,500_0.1
376,0.34611764970288955,Nsigma,500_0.1
377,0.43597967428675505,Nsigma,500_0.1
378,0.32490388878059745,Nsigma,500_0.1
379,0.44419139028691457,Nsigma,500_0.1
380,0.23111172374377048,Nsigma,500_0.1
381,0.29266053543463283,Nsigma,500_0.1
382,0.3673239875283294,Nsigma,500_0.1
383,0.31449718227927453,Nsigma,500_0.1
384,0.4162224678624417,Nsigma,500_0.1
385,0.37713884716059043,Nsigma,500_0.1
386,0.32031087724041,Nsigma,500_0.1
387,0.4451187411731424,Nsigma,500_0.1
388,0.30138725541291406,Nsigma,500_0.1
389,0.30893271123015775,Nsigma,500_0.1
390,0.3124255050325356,Nsigma,500_0.1
391,0.2842370665366788,Nsigma,500_0.1
392,0.44033915423639447,Nsigma,500_0.1
393,0.26566307825403523,Nsigma,500_0.1
394,0.33429763457659145,Nsigma,500_0.1
395,0.45842095327411236,Nsigma,500_0.1
396,0.359863642666221,Nsigma,500_0.1
397,0.3759486520049689,Nsigma,500_0.1
398,0.22899286683148623,Nsigma,500_0.1
399,0.41951385879905695,Nsigma,500_0.1
400,0.3867158792959462,Nsigma,500_0.1
401,0.34086023266625554,Nsigma,500_0.1
402,0.41043794893374397,Nsigma,500_0.1
403,0.523043514360364,Nsigma,500_0.1
404,0.2962212884141006,Nsigma,500_0.1
405,0.3848020711698177,Nsigma,500_0.1
406,0.3523389345713163,Nsigma,500_0.1
407,0.3063451793414434,Nsigma,500_0.1
408,0.46903965962378436,Nsigma,500_0.1
409,0.22444048605671962,Nsigma,500_0.1
410,0.44217579914665794,Nsigma,500_0.1
411,0.331267715818741,Nsigma,500_0.1
412,0.47133200852835194,Nsigma,500_0.1
413,0.3943602658657708,Nsigma,500_0.1
414,0.4627151068272076,Nsigma,500_0.1
415,0.27442066035379903,Nsigma,500_0.1
416,0.6828115429446631,Nsigma,500_0.1
417,0.6284800276696989,Nsigma,500_0.1
418,0.3254462501227903,Nsigma,500_0.1
419,0.3396009123953428,Nsigma,500_0.1
420,0.2706765758609095,Nsigma,500_0.1
421,0.33736605869757413,Nsigma,500_0.1
422,0.506436709088616,Nsigma,500_0.1
423,0.3543780067968574,Nsigma,500_0.1
424,0.3279393781534763,Nsigma,500_0.1
425,0.6022419425647588,Nsigma,500_0.1
426,0.46465881264759074,Nsigma,500_0.1
427,0.23395387737238765,Nsigma,500_0.1
428,0.33712412056398244,Nsigma,500_0.1
429,0.4405375499584175,Nsigma,500_0.1
430,0.38665239549628433,Nsigma,500_0.1
431,0.3590169662328139,Nsigma,500_0.1
432,0.260713311383865,Nsigma,500_0.1
433,0.19049356728770697,Nsigma,500_0.1
434,0.5220480263187159,Nsigma,500_0.1
435,0.2850004735215613,Nsigma,500_0.1
436,0.4801609386809014,Nsigma,500_0.1
437,0.23214054112199775,Nsigma,500_0.1
438,0.38716736345426644,Nsigma,500_0.1
439,0.28028098761664355,Nsigma,500_0.1
440,0.28154497631175135,Nsigma,500_0.1
441,0.32305742048154407,Nsigma,500_0.1
442,0.31715161462913594,Nsigma,500_0.1
443,0.2842728440136899,Nsigma,500_0.1
444,0.2667729193593468,Nsigma,500_0.1
445,0.5800544915511252,Nsigma,500_0.1
446,0.2950941153233744,Nsigma,500_0.1
447,0.364959976713037,Nsigma,500_0.1
448,0.44084558246520933,Nsigma,500_0.1
449,0.35239332495847814,Nsigma,500_0.1
450,0.4437420893308859,Nsigma,500_0.1
601,0.3746201301077633,Nsigma,500_0.1
602,0.4405882812119269,Nsigma,500_0.1
603,0.3869146635713133,Nsigma,500_0.1
604,0.41696899136087523,Nsigma,500_0.1
605,0.18330813275255045,Nsigma,500_0.1
606,0.23736023867779285,Nsigma,500_0.1
607,0.31353203814482616,Nsigma,500_0.1
608,0.2502165149755367,Nsigma,500_0.1
609,0.238855601302606,Nsigma,500_0.1
610,0.2230342962386886,Nsigma,500_0.1
611,0.4550444040249276,Nsigma,500_0.1
612,0.41189368202949034,Nsigma,500_0.1
613,0.5406689448623977,Nsigma,500_0.1
614,0.24387826775266086,Nsigma,500_0.1
615,0.335079122436384,Nsigma,500_0.1
616,0.49962828955242733,Nsigma,500_0.1
617,0.16886298829213556,Nsigma,500_0.1
618,0.2457843178229749,Nsigma,500_0.1
619,0.4495820742226059,Nsigma,500_0.1
620,0.30811443552292905,Nsigma,500_0.1
621,0.4840678175933035,Nsigma,500_0.1
622,0.363592624153793,Nsigma,500_0.1
623,0.25420584264221363,Nsigma,500_0.1
624,0.28735781211870903,Nsigma,500_0.1
625,0.28982030766554495,Nsigma,500_0.1
626,0.3625161884428229,Nsigma,500_0.1
627,0.3172099253095318,Nsigma,500_0.1
628,0.37874519049253963,Nsigma,500_0.1
629,0.4001498307251169,Nsigma,500_0.1
630,0.2926199953110186,Nsigma,500_0.1
631,0.37995117894311364,Nsigma,500_0.1
632,0.3378819807687525,Nsigma,500_0.1
633,0.45447915882619994,Nsigma,500_0.1
634,0.39580051137800604,Nsigma,500_0.1
635,0.196138490115492,Nsigma,500_0.1
636,0.2731140849924548,Nsigma,500_0.1
637,0.23245505220138749,Nsigma,500_0.1
638,0.2667050592199919,Nsigma,500_0.1
639,0.23776935902512722,Nsigma,500_0.1
640,0.37642779793789155,Nsigma,500_0.1
641,0.5083200408062614,Nsigma,500_0.1
642,0.5949292963523182,Nsigma,500_0.1
643,0.32373647576814124,Nsigma,500_0.1
644,0.31957262234882583,Nsigma,500_0.1
645,0.538309731041519,Nsigma,500_0.1
646,0.25115627127447876,Nsigma,500_0.1
647,0.4189743421540398,Nsigma,500_0.1
648,0.46860936128594743,Nsigma,500_0.1
649,0.5522908012749165,Nsigma,500_0.1
650,0.24537857361780985,Nsigma,500_0.1
651,0.282018342250348,Nsigma,500_0.1
652,0.189610825687241,Nsigma,500_0.1
653,0.26019974181103905,Nsigma,500_0.1
654,0.3300076641303184,Nsigma,500_0.1
655,0.32929139441806776,Nsigma,500_0.1
656,0.426961334543544,Nsigma,500_0.1
657,0.30124456155331314,Nsigma,500_0.1
658,0.35324195106524986,Nsigma,500_0.1
659,0.3651283686664414,Nsigma,500_0.1
660,0.27098945734526997,Nsigma,500_0.1
661,0.27779477786953094,Nsigma,500_0.1
662,0.21386808960256648,Nsigma,500_0.1
663,0.3246206957210487,Nsigma,500_0.1
664,0.5115432399866857,Nsigma,500_0.1
665,0.42643437189382344,Nsigma,500_0.1
666,0.37621146514989184,Nsigma,500_0.1
667,0.4148099833097517,Nsigma,500_0.1
668,0.27640740623618154,Nsigma,500_0.1
669,0.24333388096292036,Nsigma,500_0.1
670,0.4565751158720321,Nsigma,500_0.1
671,0.2998748999649491,Nsigma,500_0.1
672,0.3544944681778504,Nsigma,500_0.1
673,0.3999440456256644,Nsigma,500_0.1
674,0.29874688347679546,Nsigma,500_0.1
675,0.34469108544267657,Nsigma,500_0.1
676,0.4666968606272374,Nsigma,500_0.1
677,0.2375107780272979,Nsigma,500_0.1
678,0.2702887638537115,Nsigma,500_0.1
679,0.3592375915418889,Nsigma,500_0.1
680,0.40998790705903093,Nsigma,500_0.1
681,0.2908338908344116,Nsigma,500_0.1
682,0.4125638702106662,Nsigma,500_0.1
683,0.41480511099978756,Nsigma,500_0.1
684,0.4206499981592744,Nsigma,500_0.1
685,0.21278618883055542,Nsigma,500_0.1
686,0.298777755043451,Nsigma,500_0.1
687,0.3325792730099602,Nsigma,500_0.1
688,0.18177219718442716,Nsigma,500_0.1
689,0.37352744438868457,Nsigma,500_0.1
690,0.3654356349971645,Nsigma,500_0.1
691,0.25230288306722415,Nsigma,500_0.1
692,0.258405958010568,Nsigma,500_0.1
693,0.2940366922691694,Nsigma,500_0.1
694,0.38419596544661344,Nsigma,500_0.1
695,0.23940741444811536,Nsigma,500_0.1
696,0.37206447946645127,Nsigma,500_0.1
697,0.2948429237927514,Nsigma,500_0.1
698,0.31085241108302025,Nsigma,500_0.1
699,0.35147647049327163,Nsigma,500_0.1
700,0.5162288836729765,Nsigma,500_0.1
301,0.261925592588335,Nsigma,500_0.2
302,0.22862417158348464,Nsigma,500_0.2
303,0.5576201929010587,Nsigma,500_0.2
304,0.30985473983162914,Nsigma,500_0.2
305,0.274530865035749,Nsigma,500_0.2
306,0.37673791167292164,Nsigma,500_0.2
307,0.3109275197033402,Nsigma,500_0.2
308,0.3353496803230879,Nsigma,500_0.2
309,0.31889958738948104,Nsigma,500_0.2
310,0.279721020671183,Nsigma,500_0.2
311,0.2833226088976935,Nsigma,500_0.2
312,0.6593823650868538,Nsigma,500_0.2
313,0.5148469635898929,Nsigma,500_0.2
314,0.3037034916199503,Nsigma,500_0.2
315,0.2659990735174742,Nsigma,500_0.2
316,0.17462758552260318,Nsigma,500_0.2
317,0.3168406280370599,Nsigma,500_0.2
318,0.26021978535945034,Nsigma,500_0.2
319,0.24658444245575883,Nsigma,500_0.2
320,0.319351628303235,Nsigma,500_0.2
321,0.3610915637293493,Nsigma,500_0.2
322,0.2829135737113307,Nsigma,500_0.2
323,0.3416893545424228,Nsigma,500_0.2
324,0.4804731343002269,Nsigma,500_0.2
325,0.2815488269487008,Nsigma,500_0.2
326,0.44385017887091055,Nsigma,500_0.2
327,0.33347375290832504,Nsigma,500_0.2
328,0.24553195550222223,Nsigma,500_0.2
329,0.42023896795284343,Nsigma,500_0.2
330,0.4150668744789611,Nsigma,500_0.2
331,0.2822310964146807,Nsigma,500_0.2
332,0.2862040359283398,Nsigma,500_0.2
333,0.38752655240117095,Nsigma,500_0.2
334,0.23771233827124594,Nsigma,500_0.2
335,0.3359220442176931,Nsigma,500_0.2
336,0.22810192606256452,Nsigma,500_0.2
337,0.3048096926617164,Nsigma,500_0.2
338,0.2716639953094786,Nsigma,500_0.2
339,0.3454211224562351,Nsigma,500_0.2
340,0.3026287056711313,Nsigma,500_0.2
341,0.3775740723659183,Nsigma,500_0.2
342,0.24553846558972423,Nsigma,500_0.2
343,0.3772214975069462,Nsigma,500_0.2
344,0.2146003235642203,Nsigma,500_0.2
345,0.28308431561452324,Nsigma,500_0.2
346,0.35618701248445916,Nsigma,500_0.2
347,0.21834837061196094,Nsigma,500_0.2
348,0.4250945887069081,Nsigma,500_0.2
349,0.4554899246133879,Nsigma,500_0.2
350,0.2595681817810026,Nsigma,500_0.2
351,0.333046715539425,Nsigma,500_0.2
352,0.5371187903669337,Nsigma,500_0.2
353,0.5031567578240523,Nsigma,500_0.2
354,0.24796965422644962,Nsigma,500_0.2
355,0.38338160666750526,Nsigma,500_0.2
356,0.2928409254846172,Nsigma,500_0.2
357,0.348332615759576,Nsigma,500_0.2
358,0.44158063672160386,Nsigma,500_0.2
359,0.3926637580901409,Nsigma,500_0.2
360,0.4100431408655379,Nsigma,500_0.2
361,0.5214409698981988,Nsigma,500_0.2
362,0.24011572222487745,Nsigma,500_0.2
363,0.4103994950429214,Nsigma,500_0.2
364,0.3560509787713417,Nsigma,500_0.2
365,0.27433298417819646,Nsigma,500_0.2
366,0.24176643528671313,Nsigma,500_0.2
367,0.3380285203672505,Nsigma,500_0.2
368,0.2526588476738134,Nsigma,500_0.2
369,0.209033488349939,Nsigma,500_0.2
370,0.32857667486354347,Nsigma,500_0.2
371,0.2885933700275747,Nsigma,500_0.2
372,0.5162157043441382,Nsigma,500_0.2
373,0.2338127457188848,Nsigma,500_0.2
374,0.44863269235586933,Nsigma,500_0.2
375,0.34105801773509203,Nsigma,500_0.2
376,0.34611764970288955,Nsigma,500_0.2
377,0.43597967428675505,Nsigma,500_0.2
378,0.32490388878059745,Nsigma,500_0.2
379,0.44419139028691457,Nsigma,500_0.2
380,0.23111172374377048,Nsigma,500_0.2
381,0.29266053543463283,Nsigma,500_0.2
382,0.3673239875283294,Nsigma,500_0.2
383,0.31449718227927453,Nsigma,500_0.2
384,0.4162224678624417,Nsigma,500_0.2
385,0.37713884716059043,Nsigma,500_0.2
386,0.32031087724041,Nsigma,500_0.2
387,0.4451187411731424,Nsigma,500_0.2
388,0.30138725541291406,Nsigma,500_0.2
389,0.30893271123015775,Nsigma,500_0.2
390,0.3124255050325356,Nsigma,500_0.2
391,0.2842370665366788,Nsigma,500_0.2
392,0.44033915423639447,Nsigma,500_0.2
393,0.26566307825403523,Nsigma,500_0.2
394,0.33429763457659145,Nsigma,500_0.2
395,0.45842095327411236,Nsigma,500_0.2
396,0.359863642666221,Nsigma,500_0.2
397,0.3759486520049689,Nsigma,500_0.2
398,0.22899286683148623,Nsigma,500_0.2
399,0.41951385879905695,Nsigma,500_0.2
400,0.3867158792959462,Nsigma,500_0.2
401,0.34086023266625554,Nsigma,500_0.2
402,0.41043794893374397,Nsigma,500_0.2
403,0.523043514360364,Nsigma,500_0.2
404,0.2962212884141006,Nsigma,500_0.2
405,0.3848020711698177,Nsigma,500_0.2
406,0.3523389345713163,Nsigma,500_0.2
407,0.3063451793414434,Nsigma,500_0.2
408,0.46903965962378436,Nsigma,500_0.2
409,0.22444048605671962,Nsigma,500_0.2
410,0.44217579914665794,Nsigma,500_0.2
411,0.331267715818741,Nsigma,500_0.2
412,0.47133200852835194,Nsigma,500_0.2
413,0.3943602658657708,Nsigma,500_0.2
414,0.4627151068272076,Nsigma,500_0.2
415,0.27442066035379903,Nsigma,500_0.2
