query_id,prediction,predictor,params
1105792,-0.8165011337970943,PDQPP,5_100_250
1109707,-2.2584604761042826,PDQPP,5_100_250
1117817,-2.479304393576637,PDQPP,5_100_250
1133485,-4.872355502698005,PDQPP,5_100_250
1136769,-1.419019063043175,PDQPP,5_100_250
144862,-1.325542880352771,PDQPP,5_100_250
166046,-1.2049488703314792,PDQPP,5_100_250
174463,-2.0920952428784703,PDQPP,5_100_250
177604,-2.271444155046422,PDQPP,5_100_250
273695,-1.548214494477407,PDQPP,5_100_250
332593,-1.2255581726197458,PDQPP,5_100_250
537817,-1.2319684038398138,PDQPP,5_100_250
655914,-2.242805881817157,PDQPP,5_100_250
67316,-1.8383684407897023,PDQPP,5_100_250
673670,-2.510925539985473,PDQPP,5_100_250
730539,-1.4125287925224272,PDQPP,5_100_250
794429,-1.8732211497229496,PDQPP,5_100_250
801118,-2.2134177312707104,PDQPP,5_100_250
86606,-2.2469640200223346,PDQPP,5_100_250
877809,-0.9719422614119421,PDQPP,5_100_250
883915,-1.8936744715970208,PDQPP,5_100_250
88495,-3.281947657354855,PDQPP,5_100_250
1108939,-2.534113766530799,PDQPP,5_100_500
190044,-1.7488919677667805,PDQPP,5_100_500
264403,-1.3280979263991386,PDQPP,5_100_500
1108100,-1.279165683214277,PDQPP,5_100_500
966413,-2.7522610683977584,PDQPP,5_100_500
1056204,-1.7875468303104547,PDQPP,5_100_500
489204,-3.181920203209688,PDQPP,5_100_500
527433,-1.9698597166927498,PDQPP,5_100_500
915593,-1.4733876124099223,PDQPP,5_100_500
451602,-2.022215540369292,PDQPP,5_100_500
315637,-1.1700494966997956,PDQPP,5_100_500
1112341,-1.1185007980236403,PDQPP,5_100_500
588587,-1.5174391196475603,PDQPP,5_100_500
705609,-2.1698173359365143,PDQPP,5_100_500
1106007,-0.8677605856589377,PDQPP,5_100_500
1103812,-2.1734344616214183,PDQPP,5_100_500
554515,-0.5302335167140094,PDQPP,5_100_500
443396,-2.884054267367236,PDQPP,5_100_500
87452,-1.5864516771009147,PDQPP,5_100_500
1114646,-1.8817409061088348,PDQPP,5_100_500
19335,-3.5049178275852495,PDQPP,5_100_500
47923,-1.0925738988583693,PDQPP,5_100_500
182539,-0.7266659580941938,PDQPP,5_100_500
507445,-3.4227247469166158,PDQPP,5_100_500
1049519,-1.1167284635071284,PDQPP,5_100_500
1056416,-1.8147659040635042,PDQPP,5_100_500
1065636,-2.5401781609054535,PDQPP,5_100_500
1103153,-1.458885424570959,PDQPP,5_100_500
1105792,-0.7798164337676889,PDQPP,5_100_500
1109707,-2.3283294217606723,PDQPP,5_100_500
1117817,-2.3270779086151627,PDQPP,5_100_500
1133485,-4.617458953153777,PDQPP,5_100_500
1136769,-1.3558278635337906,PDQPP,5_100_500
144862,-1.3089419098512844,PDQPP,5_100_500
166046,-1.1894739601911657,PDQPP,5_100_500
174463,-1.8260325092452605,PDQPP,5_100_500
177604,-2.085149245432249,PDQPP,5_100_500
273695,-1.5127720303268464,PDQPP,5_100_500
332593,-1.1330929080061032,PDQPP,5_100_500
537817,-1.1989042080953347,PDQPP,5_100_500
655914,-2.228539846134069,PDQPP,5_100_500
67316,-1.7466695871883615,PDQPP,5_100_500
673670,-2.084039515602943,PDQPP,5_100_500
730539,-1.2375909140212151,PDQPP,5_100_500
794429,-1.7062340888585699,PDQPP,5_100_500
801118,-2.150899712129873,PDQPP,5_100_500
86606,-2.025749999878381,PDQPP,5_100_500
877809,-0.9412757424613973,PDQPP,5_100_500
883915,-1.8501830518132882,PDQPP,5_100_500
88495,-3.4214172491982633,PDQPP,5_100_500
1108939,-5.98534167248942,PDQPP,5_250_5
190044,-3.9518050446200252,PDQPP,5_250_5
264403,-2.3851613833717136,PDQPP,5_250_5
1108100,-3.021277033210215,PDQPP,5_250_5
966413,-3.046921944639858,PDQPP,5_250_5
1056204,-4.232745860943606,PDQPP,5_250_5
489204,-3.354183594988259,PDQPP,5_250_5
527433,-3.4225220634068307,PDQPP,5_250_5
915593,-2.1201711542423487,PDQPP,5_250_5
451602,-3.851214358727347,PDQPP,5_250_5
315637,-0.7632495705503176,PDQPP,5_250_5
1112341,-4.932869404844839,PDQPP,5_250_5
588587,-2.0369383532594703,PDQPP,5_250_5
705609,-2.1130910947392922,PDQPP,5_250_5
1106007,-1.0354330878017393,PDQPP,5_250_5
1103812,-4.954658763675688,PDQPP,5_250_5
554515,-1.2597540235167757,PDQPP,5_250_5
443396,-6.095073305764865,PDQPP,5_250_5
87452,-2.29877311609455,PDQPP,5_250_5
1114646,-2.2362661305159186,PDQPP,5_250_5
19335,-4.573653407624706,PDQPP,5_250_5
47923,-2.606834230718279,PDQPP,5_250_5
182539,-1.1217119096520876,PDQPP,5_250_5
507445,-6.798164637760249,PDQPP,5_250_5
1049519,-4.242211694842602,PDQPP,5_250_5
1056416,-4.886018069464571,PDQPP,5_250_5
1065636,-4.459327265764098,PDQPP,5_250_5
1103153,-3.834083847595164,PDQPP,5_250_5
1105792,-2.6685121540578276,PDQPP,5_250_5
1109707,-4.280544370845689,PDQPP,5_250_5
1117817,-6.386648747902516,PDQPP,5_250_5
1133485,-7.400176789937842,PDQPP,5_250_5
1136769,-2.5927367081708304,PDQPP,5_250_5
144862,-2.828078311197552,PDQPP,5_250_5
166046,-1.0097641302495965,PDQPP,5_250_5
174463,-4.74374800624566,PDQPP,5_250_5
177604,-6.034363140743553,PDQPP,5_250_5
273695,-1.9291506795152515,PDQPP,5_250_5
332593,-3.1092167083548685,PDQPP,5_250_5
537817,-2.7729359219741596,PDQPP,5_250_5
655914,-3.4755961075744906,PDQPP,5_250_5
67316,-4.68829556985907,PDQPP,5_250_5
673670,-4.3859300943397175,PDQPP,5_250_5
730539,-1.7546973195532674,PDQPP,5_250_5
794429,-3.1769970546228223,PDQPP,5_250_5
801118,-0.7707220505894036,PDQPP,5_250_5
86606,-3.866444034855964,PDQPP,5_250_5
877809,-2.086114581421843,PDQPP,5_250_5
883915,-2.6390381987448777,PDQPP,5_250_5
88495,-3.866269298244472,PDQPP,5_250_5
1108939,-4.810757597586452,PDQPP,5_250_10
190044,-3.1940838221657897,PDQPP,5_250_10
264403,-2.105130042423829,PDQPP,5_250_10
1108100,-2.4951439292416095,PDQPP,5_250_10
966413,-2.812285309150786,PDQPP,5_250_10
1056204,-3.292255658745409,PDQPP,5_250_10
489204,-2.7967720737515407,PDQPP,5_250_10
527433,-2.620018282061832,PDQPP,5_250_10
915593,-1.7065468699531379,PDQPP,5_250_10
451602,-3.456111539354936,PDQPP,5_250_10
315637,-0.6775783189980341,PDQPP,5_250_10
1112341,-3.923210910035478,PDQPP,5_250_10
588587,-2.040071828459885,PDQPP,5_250_10
705609,-2.247446376827468,PDQPP,5_250_10
1106007,-1.015873068067479,PDQPP,5_250_10
1103812,-4.022399429872458,PDQPP,5_250_10
554515,-0.9639708815141423,PDQPP,5_250_10
443396,-6.077006764569026,PDQPP,5_250_10
87452,-2.938752155906279,PDQPP,5_250_10
1114646,-3.0918836022403675,PDQPP,5_250_10
19335,-4.201972088258441,PDQPP,5_250_10
47923,-2.1959060248552564,PDQPP,5_250_10
182539,-0.9392120328634175,PDQPP,5_250_10
507445,-7.392240638862387,PDQPP,5_250_10
1049519,-3.2333464092129915,PDQPP,5_250_10
1056416,-3.7019506735776946,PDQPP,5_250_10
1065636,-3.838537193412034,PDQPP,5_250_10
1103153,-4.442272463196225,PDQPP,5_250_10
1105792,-2.3506497759839773,PDQPP,5_250_10
1109707,-3.3246072730918748,PDQPP,5_250_10
1117817,-5.35403626090212,PDQPP,5_250_10
1133485,-6.146898180185737,PDQPP,5_250_10
1136769,-2.305642808373559,PDQPP,5_250_10
144862,-2.2153725628092404,PDQPP,5_250_10
166046,-2.073325831855718,PDQPP,5_250_10
174463,-3.916670600745975,PDQPP,5_250_10
177604,-4.976584056198997,PDQPP,5_250_10
273695,-1.4823636299948573,PDQPP,5_250_10
332593,-2.6172972744891765,PDQPP,5_250_10
537817,-2.0844067995381774,PDQPP,5_250_10
655914,-2.7754188565810587,PDQPP,5_250_10
67316,-3.663283808578824,PDQPP,5_250_10
673670,-4.226345834314246,PDQPP,5_250_10
730539,-2.3813909838911544,PDQPP,5_250_10
794429,-2.6255139237747867,PDQPP,5_250_10
801118,-0.8181452272455987,PDQPP,5_250_10
86606,-3.3114526142027105,PDQPP,5_250_10
877809,-1.683048460576174,PDQPP,5_250_10
883915,-2.464237996578361,PDQPP,5_250_10
88495,-3.24707530409859,PDQPP,5_250_10
1108939,-3.5200163148514,PDQPP,5_250_50
190044,-2.1336473860356624,PDQPP,5_250_50
264403,-1.1718453414630117,PDQPP,5_250_50
1108100,-1.6402621136083295,PDQPP,5_250_50
966413,-2.147090630699091,PDQPP,5_250_50
1056204,-2.4799499366004456,PDQPP,5_250_50
489204,-2.2018061458831086,PDQPP,5_250_50
527433,-2.341951728250831,PDQPP,5_250_50
915593,-1.0995238125566518,PDQPP,5_250_50
451602,-1.9594694588103554,PDQPP,5_250_50
315637,-0.5013629620923822,PDQPP,5_250_50
1112341,-2.0367623527809293,PDQPP,5_250_50
588587,-1.5144043901136723,PDQPP,5_250_50
705609,-1.9043293379883526,PDQPP,5_250_50
1106007,-0.9335476801942683,PDQPP,5_250_50
1103812,-3.082427018537585,PDQPP,5_250_50
554515,-0.7275319879390368,PDQPP,5_250_50
443396,-3.8781336012750605,PDQPP,5_250_50
87452,-2.0976626870534223,PDQPP,5_250_50
1114646,-3.37844253901944,PDQPP,5_250_50
19335,-3.2841523851218217,PDQPP,5_250_50
47923,-1.365120927924782,PDQPP,5_250_50
182539,-0.8306528275258231,PDQPP,5_250_50
507445,-5.546025042276523,PDQPP,5_250_50
1049519,-1.8308480201296036,PDQPP,5_250_50
1056416,-2.149745556029543,PDQPP,5_250_50
1065636,-2.435740810222473,PDQPP,5_250_50
1103153,-3.046655395074777,PDQPP,5_250_50
1105792,-1.3194695651858033,PDQPP,5_250_50
1109707,-1.885872373807678,PDQPP,5_250_50
1117817,-3.011416722758017,PDQPP,5_250_50
1133485,-4.06664918609142,PDQPP,5_250_50
1136769,-1.6032276333746864,PDQPP,5_250_50
144862,-1.4938113668938413,PDQPP,5_250_50
166046,-2.0776157424756785,PDQPP,5_250_50
174463,-2.4040334436859823,PDQPP,5_250_50
177604,-3.150577503364099,PDQPP,5_250_50
273695,-1.0810857507550145,PDQPP,5_250_50
332593,-1.512532389038976,PDQPP,5_250_50
537817,-1.4053551250353562,PDQPP,5_250_50
655914,-1.7870588928226985,PDQPP,5_250_50
67316,-2.356202543371989,PDQPP,5_250_50
673670,-3.392545752498649,PDQPP,5_250_50
730539,-1.5434740303830266,PDQPP,5_250_50
794429,-1.723364421888542,PDQPP,5_250_50
801118,-0.9942802144862898,PDQPP,5_250_50
86606,-2.430958946959335,PDQPP,5_250_50
877809,-1.1987538642497175,PDQPP,5_250_50
883915,-1.7745909551630534,PDQPP,5_250_50
88495,-2.8431464568685847,PDQPP,5_250_50
1108939,-3.031468970803377,PDQPP,5_250_100
190044,-1.8163598485123584,PDQPP,5_250_100
264403,-1.0182107558595253,PDQPP,5_250_100
1108100,-1.5424554404571622,PDQPP,5_250_100
966413,-1.9929268303962564,PDQPP,5_250_100
1056204,-2.203634676058534,PDQPP,5_250_100
489204,-2.3499078036566337,PDQPP,5_250_100
527433,-2.187295605168423,PDQPP,5_250_100
915593,-0.9501709201886297,PDQPP,5_250_100
451602,-1.7218885815949925,PDQPP,5_250_100
315637,-0.5383706522774095,PDQPP,5_250_100
1112341,-1.5855928559886219,PDQPP,5_250_100
588587,-1.3776818694032225,PDQPP,5_250_100
705609,-1.799850251516164,PDQPP,5_250_100
1106007,-0.8483730326204826,PDQPP,5_250_100
1103812,-2.7637580021157886,PDQPP,5_250_100
554515,-0.7439486206391829,PDQPP,5_250_100
443396,-3.2456437403090486,PDQPP,5_250_100
87452,-1.9368930565693792,PDQPP,5_250_100
1114646,-2.9820374524028788,PDQPP,5_250_100
19335,-3.370198012240024,PDQPP,5_250_100
47923,-1.2436190600514847,PDQPP,5_250_100
182539,-0.8928217502122128,PDQPP,5_250_100
507445,-4.5935492578247565,PDQPP,5_250_100
1049519,-1.6446604228935837,PDQPP,5_250_100
1056416,-1.9490392925968723,PDQPP,5_250_100
1065636,-2.1032548836680345,PDQPP,5_250_100
1103153,-2.3914851162857453,PDQPP,5_250_100
1105792,-1.12177019145713,PDQPP,5_250_100
1109707,-1.674533124944651,PDQPP,5_250_100
1117817,-2.5423455569940363,PDQPP,5_250_100
1133485,-3.762497117043883,PDQPP,5_250_100
1136769,-1.415037668870892,PDQPP,5_250_100
144862,-1.3609439490080137,PDQPP,5_250_100
166046,-1.6470775470961336,PDQPP,5_250_100
174463,-1.9289792474116763,PDQPP,5_250_100
177604,-2.531093760203471,PDQPP,5_250_100
273695,-0.9817511495838083,PDQPP,5_250_100
332593,-1.2231553920275804,PDQPP,5_250_100
537817,-1.2233755366743726,PDQPP,5_250_100
655914,-1.7951780967027744,PDQPP,5_250_100
67316,-2.0405067998474586,PDQPP,5_250_100
673670,-2.6855546934539207,PDQPP,5_250_100
730539,-1.4894941410158657,PDQPP,5_250_100
794429,-1.5931924074380905,PDQPP,5_250_100
801118,-1.2625496106948058,PDQPP,5_250_100
86606,-2.194505129242985,PDQPP,5_250_100
877809,-1.0480060779889704,PDQPP,5_250_100
883915,-1.7271757093285782,PDQPP,5_250_100
88495,-2.567960814801684,PDQPP,5_250_100
1108939,-2.6466447018489387,PDQPP,5_250_250
190044,-1.62348520717753,PDQPP,5_250_250
264403,-0.9882076265489552,PDQPP,5_250_250
1108100,-1.3257146145465533,PDQPP,5_250_250
966413,-1.950243266373208,PDQPP,5_250_250
1056204,-1.9049225113793167,PDQPP,5_250_250
489204,-2.2384456219439186,PDQPP,5_250_250
527433,-2.035972520320325,PDQPP,5_250_250
915593,-0.9176804427752091,PDQPP,5_250_250
451602,-1.5022666269087477,PDQPP,5_250_250
315637,-0.6854243070928315,PDQPP,5_250_250
1112341,-1.271015692082399,PDQPP,5_250_250
588587,-1.364308400017441,PDQPP,5_250_250
705609,-1.8414386796302646,PDQPP,5_250_250
1106007,-0.7856855771560362,PDQPP,5_250_250
1103812,-2.2661447801282346,PDQPP,5_250_250
554515,-0.6780610362089092,PDQPP,5_250_250
443396,-2.637438405036476,PDQPP,5_250_250
87452,-1.7289416024257076,PDQPP,5_250_250
1114646,-2.598266255933499,PDQPP,5_250_250
19335,-3.211529583039895,PDQPP,5_250_250
47923,-1.1318043410335787,PDQPP,5_250_250
182539,-0.88329517732136,PDQPP,5_250_250
507445,-3.5373317922617873,PDQPP,5_250_250
1049519,-1.4510767186908944,PDQPP,5_250_250
1056416,-1.8364980940759972,PDQPP,5_250_250
1065636,-1.7854982621277526,PDQPP,5_250_250
1103153,-1.8689838258260612,PDQPP,5_250_250
1105792,-0.9339937093011739,PDQPP,5_250_250
1109707,-1.6367478972323162,PDQPP,5_250_250
1117817,-2.2420975572519484,PDQPP,5_250_250
1133485,-3.702106194627865,PDQPP,5_250_250
1136769,-1.3188868772032243,PDQPP,5_250_250
144862,-1.2840252576083853,PDQPP,5_250_250
166046,-1.4961547749730506,PDQPP,5_250_250
174463,-1.676311161413521,PDQPP,5_250_250
177604,-2.0933094971260324,PDQPP,5_250_250
273695,-0.9498339839351592,PDQPP,5_250_250
332593,-1.0983101942012863,PDQPP,5_250_250
537817,-1.1288661628677947,PDQPP,5_250_250
655914,-1.899772346381132,PDQPP,5_250_250
67316,-1.886705727004689,PDQPP,5_250_250
673670,-2.2062802198427254,PDQPP,5_250_250
730539,-1.2368114871627047,PDQPP,5_250_250
794429,-1.531902263366356,PDQPP,5_250_250
801118,-1.2490160881009271,PDQPP,5_250_250
86606,-2.0419367328982325,PDQPP,5_250_250
877809,-0.9205684521781332,PDQPP,5_250_250
883915,-1.6443260381106595,PDQPP,5_250_250
88495,-2.6069493235246544,PDQPP,5_250_250
1108939,-2.4634648095611333,PDQPP,5_250_500
190044,-1.5347362658091583,PDQPP,5_250_500
264403,-1.0187180588555071,PDQPP,5_250_500
1108100,-1.2218395223339038,PDQPP,5_250_500
966413,-1.9372863946540027,PDQPP,5_250_500
1056204,-1.7597553380238362,PDQPP,5_250_500
489204,-2.3112830078474844,PDQPP,5_250_500
527433,-1.8485401465061189,PDQPP,5_250_500
915593,-0.8992436983052713,PDQPP,5_250_500
451602,-1.6540298497161725,PDQPP,5_250_500
315637,-0.7022796296968138,PDQPP,5_250_500
1112341,-1.1401656070955741,PDQPP,5_250_500
588587,-1.3378658483334567,PDQPP,5_250_500
705609,-1.846692615567347,PDQPP,5_250_500
1106007,-0.769981863075693,PDQPP,5_250_500
1103812,-2.0914663661617556,PDQPP,5_250_500
554515,-0.6141777883045775,PDQPP,5_250_500
443396,-2.2932129679464937,PDQPP,5_250_500
87452,-1.6910656377212827,PDQPP,5_250_500
1114646,-2.2165975322473495,PDQPP,5_250_500
19335,-2.9745253223107047,PDQPP,5_250_500
47923,-1.0783275448318845,PDQPP,5_250_500
182539,-0.8650075740338774,PDQPP,5_250_500
507445,-3.2653160203324325,PDQPP,5_250_500
1049519,-1.3269579315954165,PDQPP,5_250_500
1056416,-1.7764848024218187,PDQPP,5_250_500
1065636,-1.7189532864239017,PDQPP,5_250_500
1103153,-1.6469875312478444,PDQPP,5_250_500
1105792,-0.8920301679944697,PDQPP,5_250_500
1109707,-1.6873832088062408,PDQPP,5_250_500
1117817,-2.1044353036918664,PDQPP,5_250_500
1133485,-3.508431062644081,PDQPP,5_250_500
1136769,-1.2601547248606577,PDQPP,5_250_500
144862,-1.2679442497883686,PDQPP,5_250_500
166046,-1.4769399673834642,PDQPP,5_250_500
174463,-1.4631258719083002,PDQPP,5_250_500
177604,-1.9216244910495284,PDQPP,5_250_500
273695,-0.9280899316448018,PDQPP,5_250_500
332593,-1.0154454677415063,PDQPP,5_250_500
537817,-1.0985690775999872,PDQPP,5_250_500
655914,-1.8876882778030446,PDQPP,5_250_500
67316,-1.7925957823327194,PDQPP,5_250_500
673670,-1.8311873798822365,PDQPP,5_250_500
730539,-1.0836357226646247,PDQPP,5_250_500
794429,-1.3953418489545963,PDQPP,5_250_500
801118,-1.2137376087610698,PDQPP,5_250_500
86606,-1.840907686799159,PDQPP,5_250_500
877809,-0.891522868911712,PDQPP,5_250_500
883915,-1.6065613245564434,PDQPP,5_250_500
88495,-2.717734197650732,PDQPP,5_250_500
1108939,-5.993498886286784,PDQPP,5_500_5
190044,-3.569144066525574,PDQPP,5_500_5
264403,-2.305154990831278,PDQPP,5_500_5
1108100,-3.1065166300311677,PDQPP,5_500_5
966413,-1.9612186985469593,PDQPP,5_500_5
1056204,-3.8899176388675665,PDQPP,5_500_5
489204,-2.8825868712533844,PDQPP,5_500_5
527433,-3.255145101160253,PDQPP,5_500_5
915593,-1.882884749984983,PDQPP,5_500_5
451602,-3.3783750498367846,PDQPP,5_500_5
315637,-0.8071496706668496,PDQPP,5_500_5
1112341,-4.9872851420716104,PDQPP,5_500_5
588587,-1.962344990610645,PDQPP,5_500_5
705609,-1.8429632985820577,PDQPP,5_500_5
1106007,-0.9205824505430651,PDQPP,5_500_5
1103812,-4.7391050373724495,PDQPP,5_500_5
554515,-1.4970772569534645,PDQPP,5_500_5
443396,-4.7339675941113075,PDQPP,5_500_5
87452,-2.334927597163945,PDQPP,5_500_5
1114646,-2.4082569275775723,PDQPP,5_500_5
19335,-4.010850383090205,PDQPP,5_500_5
47923,-2.5717222595448117,PDQPP,5_500_5
182539,-1.3372446915192566,PDQPP,5_500_5
507445,-6.430875695342019,PDQPP,5_500_5
1049519,-4.865694964693872,PDQPP,5_500_5
1056416,-4.416344102357785,PDQPP,5_500_5
1065636,-3.8659122784868316,PDQPP,5_500_5
1103153,-4.164609600086369,PDQPP,5_500_5
1105792,-2.77145592715192,PDQPP,5_500_5
1109707,-3.669622701412293,PDQPP,5_500_5
1117817,-6.29568445620232,PDQPP,5_500_5
1133485,-5.7082288344367775,PDQPP,5_500_5
1136769,-2.296646281148942,PDQPP,5_500_5
144862,-2.5962575653506987,PDQPP,5_500_5
166046,-1.1840473959902413,PDQPP,5_500_5
174463,-4.723541950502862,PDQPP,5_500_5
177604,-5.901836582643882,PDQPP,5_500_5
273695,-1.6319446509145006,PDQPP,5_500_5
332593,-2.9614653395068444,PDQPP,5_500_5
537817,-2.590672276566229,PDQPP,5_500_5
655914,-3.4786324086583393,PDQPP,5_500_5
67316,-4.849751935707535,PDQPP,5_500_5
673670,-4.414948123999222,PDQPP,5_500_5
730539,-1.6767696424883267,PDQPP,5_500_5
794429,-3.048959288240145,PDQPP,5_500_5
801118,-0.6519260686874273,PDQPP,5_500_5
86606,-3.4127988375324105,PDQPP,5_500_5
877809,-2.113295925551729,PDQPP,5_500_5
883915,-2.375303825865581,PDQPP,5_500_5
88495,-3.0358345459609404,PDQPP,5_500_5
1108939,-4.817314011639,PDQPP,5_500_10
190044,-2.8847944656046423,PDQPP,5_500_10
264403,-2.034516849665887,PDQPP,5_500_10
1108100,-2.5655396791847442,PDQPP,5_500_10
966413,-1.8101896386477216,PDQPP,5_500_10
1056204,-3.0256017675864784,PDQPP,5_500_10
489204,-2.4035471623348967,PDQPP,5_500_10
527433,-2.4918874203880033,PDQPP,5_500_10
915593,-1.5155526808012014,PDQPP,5_500_10
451602,-3.0317816424708504,PDQPP,5_500_10
315637,-0.7165508349201299,PDQPP,5_500_10
1112341,-3.9664888475693654,PDQPP,5_500_10
588587,-1.9653637169029243,PDQPP,5_500_10
705609,-1.9601432225690532,PDQPP,5_500_10
1106007,-0.9031920357381212,PDQPP,5_500_10
1103812,-3.847403889887823,PDQPP,5_500_10
554515,-1.1455719578108476,PDQPP,5_500_10
443396,-4.719935536370856,PDQPP,5_500_10
87452,-2.984972054009518,PDQPP,5_500_10
1114646,-3.3296797741336004,PDQPP,5_500_10
19335,-3.68490566684161,PDQPP,5_500_10
47923,-2.1663289278017483,PDQPP,5_500_10
182539,-1.119678140483651,PDQPP,5_500_10
507445,-6.992855158953893,PDQPP,5_500_10
1049519,-3.7085554597723536,PDQPP,5_500_10
1056416,-3.3460965129557696,PDQPP,5_500_10
1065636,-3.327732454482067,PDQPP,5_500_10
1103153,-4.825228472254253,PDQPP,5_500_10
1105792,-2.441331303064378,PDQPP,5_500_10
1109707,-2.8501174770460445,PDQPP,5_500_10
1117817,-5.277779348171468,PDQPP,5_500_10
1133485,-4.741495025117893,PDQPP,5_500_10
1136769,-2.0423384930761905,PDQPP,5_500_10
144862,-2.0337759932214556,PDQPP,5_500_10
166046,-2.4311777163655544,PDQPP,5_500_10
174463,-3.899987491866529,PDQPP,5_500_10
177604,-4.86728842040793,PDQPP,5_500_10
273695,-1.25398986319108,PDQPP,5_500_10
332593,-2.4929221371921075,PDQPP,5_500_10
537817,-1.9473998175930511,PDQPP,5_500_10
655914,-2.7778434787240074,PDQPP,5_500_10
67316,-3.789440635082499,PDQPP,5_500_10
673670,-4.254308028451751,PDQPP,5_500_10
730539,-2.27563128078448,PDQPP,5_500_10
794429,-2.519701758189807,PDQPP,5_500_10
801118,-0.6920396285609246,PDQPP,5_500_10
86606,-2.9229238883101223,PDQPP,5_500_10
877809,-1.7049779939784164,PDQPP,5_500_10
883915,-2.217972420368808,PDQPP,5_500_10
88495,-2.549637032783796,PDQPP,5_500_10
1108939,-3.5248136225443645,PDQPP,5_500_50
190044,-1.9270421546463745,PDQPP,5_500_50
264403,-1.132537679080336,PDQPP,5_500_50
1108100,-1.68653899577034,PDQPP,5_500_50
966413,-1.3820223717282545,PDQPP,5_500_50
1056204,-2.279088166124865,PDQPP,5_500_50
489204,-1.8922331796777747,PDQPP,5_500_50
527433,-2.227419591206678,PDQPP,5_500_50
915593,-0.9764667417372196,PDQPP,5_500_50
451602,-1.7188923061529209,PDQPP,5_500_50
315637,-0.5302000359405954,PDQPP,5_500_50
1112341,-2.059230396405489,PDQPP,5_500_50
588587,-1.4589463956741457,PDQPP,5_500_50
705609,-1.6608886796518385,PDQPP,5_500_50
1106007,-0.829998211624264,PDQPP,5_500_50
1103812,-2.948325224328322,PDQPP,5_500_50
554515,-0.864590683988532,PDQPP,5_500_50
443396,-3.0120981115528145,PDQPP,5_500_50
87452,-2.1306541577549303,PDQPP,5_500_50
1114646,-3.6382779035066246,PDQPP,5_500_50
19335,-2.8800266828337087,PDQPP,5_500_50
47923,-1.3467338413564178,PDQPP,5_500_50
182539,-0.9902596865971507,PDQPP,5_500_50
507445,-5.24638627491153,PDQPP,5_500_50
1049519,-2.099930091535632,PDQPP,5_500_50
1056416,-1.9430988532920677,PDQPP,5_500_50
1065636,-2.1116100578092567,PDQPP,5_500_50
1103153,-3.309299120946889,PDQPP,5_500_50
1105792,-1.3703710292531484,PDQPP,5_500_50
1109707,-1.6167196214634034,PDQPP,5_500_50
1117817,-2.9685254663240737,PDQPP,5_500_50
1133485,-3.1368661590827847,PDQPP,5_500_50
1136769,-1.4201391026020795,PDQPP,5_500_50
144862,-1.3713619764873934,PDQPP,5_500_50
166046,-2.436208056963353,PDQPP,5_500_50
174463,-2.3937934322632186,PDQPP,5_500_50
177604,-3.081384585601505,PDQPP,5_500_50
273695,-0.9145330776172711,PDQPP,5_500_50
332593,-1.4406561733004704,PDQPP,5_500_50
537817,-1.3129818587972735,PDQPP,5_500_50
655914,-1.7886200779216672,PDQPP,5_500_50
67316,-2.437345870235057,PDQPP,5_500_50
673670,-3.4149913891480517,PDQPP,5_500_50
730539,-1.4749269684724098,PDQPP,5_500_50
794429,-1.6539102400154715,PDQPP,5_500_50
801118,-0.8410258807413585,PDQPP,5_500_50
86606,-2.1457374769892135,PDQPP,5_500_50
877809,-1.2143732082691596,PDQPP,5_500_50
883915,-1.5972458023343488,PDQPP,5_500_50
88495,-2.2324679341160367,PDQPP,5_500_50
1108939,-3.0356004543289674,PDQPP,5_500_100
190044,-1.6404781872574674,PDQPP,5_500_100
264403,-0.9840565179156621,PDQPP,5_500_100
1108100,-1.5859728929825776,PDQPP,5_500_100
966413,-1.2827914320171565,PDQPP,5_500_100
1056204,-2.0251528623807715,PDQPP,5_500_100
489204,-2.0195118101459197,PDQPP,5_500_100
527433,-2.080326858978966,PDQPP,5_500_100
915593,-0.843829203091718,PDQPP,5_500_100
451602,-1.5104808200241784,PDQPP,5_500_100
315637,-0.5693363107549373,PDQPP,5_500_100
1112341,-1.6030839341256964,PDQPP,5_500_100
588587,-1.3272306993250205,PDQPP,5_500_100
705609,-1.5697657165590517,PDQPP,5_500_100
1106007,-0.7542711687942099,PDQPP,5_500_100
1103812,-2.6435199868716284,PDQPP,5_500_100
554515,-0.8841000223135942,PDQPP,5_500_100
443396,-2.5208511067653423,PDQPP,5_500_100
87452,-1.9673559860585454,PDQPP,5_500_100
1114646,-3.2113853780847603,PDQPP,5_500_100
19335,-2.9554841138482533,PDQPP,5_500_100
47923,-1.2268685064210487,PDQPP,5_500_100
182539,-1.0643741371298467,PDQPP,5_500_100
507445,-4.345370530366288,PDQPP,5_500_100
1049519,-1.8863782653829855,PDQPP,5_500_100
1056416,-1.7616857045448964,PDQPP,5_500_100
1065636,-1.8233689511833608,PDQPP,5_500_100
1103153,-2.597648426492863,PDQPP,5_500_100
1105792,-1.1650449638344933,PDQPP,5_500_100
1109707,-1.4355428275468936,PDQPP,5_500_100
1117817,-2.506135226353095,PDQPP,5_500_100
1133485,-2.9022542491414636,PDQPP,5_500_100
1136769,-1.2534404244196309,PDQPP,5_500_100
144862,-1.2493858496210126,PDQPP,5_500_100
166046,-1.93135983167783,PDQPP,5_500_100
174463,-1.9207627354577141,PDQPP,5_500_100
177604,-2.4755059315554946,PDQPP,5_500_100
