query_id,prediction,predictor,params
148538,-0.9677619170515646,QPDQPP,5_50_50
451602,-0.9787687334628032,QPDQPP,5_50_50
359349,-0.9711607096287173,QPDQPP,5_50_50
1115776,-0.9822458287136833,QPDQPP,5_50_50
1112341,-0.982416407138863,QPDQPP,5_50_50
131843,-0.9737282938021612,QPDQPP,5_50_50
104861,-0.9897661710636582,QPDQPP,5_50_50
833860,-0.9821744720775937,QPDQPP,5_50_50
207786,-0.9784106420918581,QPDQPP,5_50_50
1114819,-0.9840627689197528,QPDQPP,5_50_50
183378,-0.9886343678412837,QPDQPP,5_50_50
1106007,-0.9865159506742202,QPDQPP,5_50_50
1124210,-1.2505287356961905,QPDQPP,5_50_50
490595,-0.9735596210204943,QPDQPP,5_50_50
1103812,-0.9857489146848507,QPDQPP,5_50_50
87181,-0.9870690601480577,QPDQPP,5_50_50
443396,-0.9938100195584526,QPDQPP,5_50_50
1121709,-0.9914582898422756,QPDQPP,5_50_50
87452,-0.9925600334274394,QPDQPP,5_50_50
855410,-0.985746736779186,QPDQPP,5_50_50
1114646,-0.9803645100798256,QPDQPP,5_50_50
19335,-0.9854728871959073,QPDQPP,5_50_50
47923,-0.9898733368939995,QPDQPP,5_50_50
405717,-0.9877693987267858,QPDQPP,5_50_50
182539,-0.9819886658081329,QPDQPP,5_50_50
1113437,-1.0007233811560203,QPDQPP,5_50_50
1129237,-0.9805850222441072,QPDQPP,5_50_50
146187,-0.9791611335738987,QPDQPP,5_50_50
156493,-0.9803047826110274,QPDQPP,5_50_50
1110199,-0.9783217218157866,QPDQPP,5_50_50
1063750,-0.9970699722407586,QPDQPP,5_50_50
130510,-0.9878878664850317,QPDQPP,5_50_50
489204,-0.984846352522628,QPDQPP,5_50_50
573724,-0.9893750310872005,QPDQPP,5_50_50
168216,-0.9879183493066078,QPDQPP,5_50_50
1133167,-0.9826406906918635,QPDQPP,5_50_50
527433,-0.9903819414808138,QPDQPP,5_50_50
1037798,-0.9827218876586945,QPDQPP,5_50_50
915593,-0.9874582890221895,QPDQPP,5_50_50
264014,-0.9896973874475402,QPDQPP,5_50_50
1121402,-0.9838165358287485,QPDQPP,5_50_50
962179,-0.977341637874716,QPDQPP,5_50_50
1117099,-1.0244606279241995,QPDQPP,5_50_50
148538,-0.9785232738804776,QPDQPP,5_50_50
451602,-0.973641149154918,QPDQPP,5_50_50
359349,-0.985122613701043,QPDQPP,5_50_50
1115776,-0.984381130394383,QPDQPP,5_50_50
1112341,-0.9936918362117894,QPDQPP,5_50_50
131843,-0.9830207286128351,QPDQPP,5_50_50
104861,-0.9873417513085564,QPDQPP,5_50_50
833860,-0.9848597938244219,QPDQPP,5_50_50
207786,-0.9862679954232286,QPDQPP,5_50_50
1114819,-0.9784319711686656,QPDQPP,5_50_50
183378,-0.9772888123303386,QPDQPP,5_50_50
1106007,-0.9807961082836152,QPDQPP,5_50_50
1124210,-1.2341743016640598,QPDQPP,5_50_50
490595,-0.979275879565112,QPDQPP,5_50_50
1103812,-0.9807306859227025,QPDQPP,5_50_50
87181,-0.986575599689792,QPDQPP,5_50_50
443396,-0.9906936184035156,QPDQPP,5_50_50
1121709,-0.9924785288376925,QPDQPP,5_50_50
87452,-0.9721268474510022,QPDQPP,5_50_50
855410,-1.0060330295428903,QPDQPP,5_50_50
1114646,-0.9855059269774886,QPDQPP,5_50_50
19335,-0.9833253817323869,QPDQPP,5_50_50
47923,-0.9941528424216926,QPDQPP,5_50_50
405717,-0.9780331900598914,QPDQPP,5_50_50
182539,-0.9856813757208358,QPDQPP,5_50_50
1113437,-0.9853862406689093,QPDQPP,5_50_50
1129237,-0.982703733837732,QPDQPP,5_50_50
146187,-0.9807144476990495,QPDQPP,5_50_50
156493,-0.9825256798076076,QPDQPP,5_50_50
1110199,-0.9867368140103614,QPDQPP,5_50_50
1063750,-0.9947889295736364,QPDQPP,5_50_50
130510,-0.9868927574600306,QPDQPP,5_50_50
489204,-0.9938918216542049,QPDQPP,5_50_50
573724,-0.9810757496291981,QPDQPP,5_50_50
168216,-0.9892759180828585,QPDQPP,5_50_50
1133167,-0.9855680046153998,QPDQPP,5_50_50
527433,-0.9892244901653102,QPDQPP,5_50_50
1037798,-0.9881034230745603,QPDQPP,5_50_50
915593,-0.9814499244457915,QPDQPP,5_50_50
264014,-0.9948020806986446,QPDQPP,5_50_50
1121402,-0.9824963652085674,QPDQPP,5_50_50
962179,-0.9854420124734887,QPDQPP,5_50_50
1117099,-0.9733001406122552,QPDQPP,5_50_50
148538,-0.9927987180366341,QPDQPP,5_50_50
451602,-0.9896168099211087,QPDQPP,5_50_50
359349,-0.9878150794616779,QPDQPP,5_50_50
1115776,-0.9864739263484208,QPDQPP,5_50_50
1112341,-0.9907792664011051,QPDQPP,5_50_50
131843,-0.9865568155845164,QPDQPP,5_50_50
104861,-0.9808229858308951,QPDQPP,5_50_50
833860,-0.9870406291718582,QPDQPP,5_50_50
207786,-0.9839628880894353,QPDQPP,5_50_50
1114819,-0.9762469189878519,QPDQPP,5_50_50
183378,-0.9804150009717683,QPDQPP,5_50_50
1106007,-0.9873196621516749,QPDQPP,5_50_50
1124210,-1.2656545335806075,QPDQPP,5_50_50
490595,-0.9825430775136185,QPDQPP,5_50_50
1103812,-0.9896709207590592,QPDQPP,5_50_50
87181,-0.9849054316619389,QPDQPP,5_50_50
443396,-0.9897990438850107,QPDQPP,5_50_50
1121709,-0.9945658031330031,QPDQPP,5_50_50
87452,-0.9721372783490166,QPDQPP,5_50_50
855410,-0.9987196333217221,QPDQPP,5_50_50
1114646,-0.9870923170196508,QPDQPP,5_50_50
19335,-0.9818614480829674,QPDQPP,5_50_50
47923,-0.9871418986611633,QPDQPP,5_50_50
405717,-0.9876467353777054,QPDQPP,5_50_50
182539,-0.9768521384518254,QPDQPP,5_50_50
1113437,-0.9885676704285078,QPDQPP,5_50_50
1129237,-0.9857956855191159,QPDQPP,5_50_50
146187,-0.9838408585025569,QPDQPP,5_50_50
156493,-0.98059219349022,QPDQPP,5_50_50
1110199,-0.9951414389499087,QPDQPP,5_50_50
1063750,-0.9914958170067091,QPDQPP,5_50_50
130510,-0.983358164795143,QPDQPP,5_50_50
489204,-0.9855003022929606,QPDQPP,5_50_50
573724,-0.9791944789648592,QPDQPP,5_50_50
168216,-0.9865381369740114,QPDQPP,5_50_50
1133167,-0.9841658329382288,QPDQPP,5_50_50
527433,-0.9854790588971085,QPDQPP,5_50_50
1037798,-0.9873203047132751,QPDQPP,5_50_50
915593,-0.9866441739992149,QPDQPP,5_50_50
264014,-0.9928109506475155,QPDQPP,5_50_50
1121402,-0.9910304098891956,QPDQPP,5_50_50
962179,-0.9821678870713212,QPDQPP,5_50_50
1117099,-0.99443895779489,QPDQPP,5_50_50
148538,-0.9761254523723476,QPDQPP,5_50_50
451602,-0.9871925455865991,QPDQPP,5_50_50
359349,-0.9908890471064405,QPDQPP,5_50_50
1115776,-0.983582573774582,QPDQPP,5_50_50
1112341,-0.9879795789721297,QPDQPP,5_50_50
131843,-0.986308492799655,QPDQPP,5_50_50
104861,-0.9782181093576766,QPDQPP,5_50_50
833860,-0.98729335414356,QPDQPP,5_50_50
207786,-0.9844744926448433,QPDQPP,5_50_50
1114819,-0.9943782936335075,QPDQPP,5_50_50
183378,-0.9809893854437235,QPDQPP,5_50_50
1106007,-0.9784569629193961,QPDQPP,5_50_50
1124210,-1.2396373899944375,QPDQPP,5_50_50
490595,-0.9815193028105662,QPDQPP,5_50_50
1103812,-0.9835226087813926,QPDQPP,5_50_50
87181,-0.9881345485759108,QPDQPP,5_50_50
443396,-0.9812951717303813,QPDQPP,5_50_50
1121709,-0.9898176945997565,QPDQPP,5_50_50
87452,-0.9878216541819929,QPDQPP,5_50_50
855410,-0.9932721781020665,QPDQPP,5_50_50
1114646,-0.9872436436714358,QPDQPP,5_50_50
19335,-0.9927994494227934,QPDQPP,5_50_50
47923,-0.9939152666584774,QPDQPP,5_50_50
405717,-0.9914075314471641,QPDQPP,5_50_50
182539,-0.9861173256685318,QPDQPP,5_50_50
1113437,-1.0015366119871563,QPDQPP,5_50_50
1129237,-0.9889507994971811,QPDQPP,5_50_50
146187,-0.9846814629809508,QPDQPP,5_50_50
156493,-0.998893295916602,QPDQPP,5_50_50
1110199,-0.9874684048026054,QPDQPP,5_50_50
1063750,-0.9863790988445015,QPDQPP,5_50_50
130510,-0.9842666215795203,QPDQPP,5_50_50
489204,-0.982274825495353,QPDQPP,5_50_50
573724,-0.9835580998617254,QPDQPP,5_50_50
168216,-0.9852667022074423,QPDQPP,5_50_50
1133167,-0.9894312943940594,QPDQPP,5_50_50
527433,-0.9900336941517116,QPDQPP,5_50_50
1037798,-0.9863841303415931,QPDQPP,5_50_50
915593,-0.9872782065977678,QPDQPP,5_50_50
264014,-0.9916691124036118,QPDQPP,5_50_50
1121402,-0.9870719285914351,QPDQPP,5_50_50
962179,-0.9898797106840915,QPDQPP,5_50_50
1117099,-0.9847892602644557,QPDQPP,5_50_50
148538,-0.9872423080950763,QPDQPP,5_50_50
451602,-0.9815628106492289,QPDQPP,5_50_50
359349,-0.9915974179310065,QPDQPP,5_50_50
1115776,-0.9913215799008224,QPDQPP,5_50_50
1112341,-0.9967035135088546,QPDQPP,5_50_50
131843,-0.9843854968056187,QPDQPP,5_50_50
104861,-0.9954891288048857,QPDQPP,5_50_50
833860,-0.9913712655831483,QPDQPP,5_50_50
207786,-0.9865885392063743,QPDQPP,5_50_50
1114819,-0.9879174182793105,QPDQPP,5_50_50
183378,-0.9944798065653735,QPDQPP,5_50_50
1106007,-0.9777339330576962,QPDQPP,5_50_50
1124210,-1.2379093474903526,QPDQPP,5_50_50
490595,-0.9908924853741037,QPDQPP,5_50_50
1103812,-0.9837335008929526,QPDQPP,5_50_50
87181,-0.981265134126884,QPDQPP,5_50_50
443396,-0.9821243002740995,QPDQPP,5_50_50
1121709,-0.9946035437129888,QPDQPP,5_50_50
87452,-0.9931799545935329,QPDQPP,5_50_50
855410,-0.9915054852465972,QPDQPP,5_50_50
1114646,-0.992824871010853,QPDQPP,5_50_50
19335,-0.993923353382221,QPDQPP,5_50_50
47923,-0.9854331807061871,QPDQPP,5_50_50
405717,-0.9842169610297046,QPDQPP,5_50_50
182539,-0.9873095285547411,QPDQPP,5_50_50
1113437,-0.9777474717368174,QPDQPP,5_50_50
1129237,-0.9892373499306496,QPDQPP,5_50_50
146187,-0.9857046514118322,QPDQPP,5_50_50
156493,-1.1915449550813135,QPDQPP,5_50_100
1110199,-0.8435898496409053,QPDQPP,5_50_100
1063750,-1.096988800050575,QPDQPP,5_50_100
130510,-0.7333234899154419,QPDQPP,5_50_100
489204,-1.0828375078628225,QPDQPP,5_50_100
573724,-1.7973036269963028,QPDQPP,5_50_100
168216,-1.067650334905959,QPDQPP,5_50_100
1133167,-1.2126840262687013,QPDQPP,5_50_100
527433,-0.8251054273317027,QPDQPP,5_50_100
1037798,-0.834551605702743,QPDQPP,5_50_100
915593,-1.127205217326935,QPDQPP,5_50_100
264014,-1.0962642866898806,QPDQPP,5_50_100
1121402,-0.918737429328642,QPDQPP,5_50_100
962179,-0.9956529543910957,QPDQPP,5_50_100
1117099,-1.1075914239886346,QPDQPP,5_50_100
148538,-0.9452018542242555,QPDQPP,5_50_100
451602,-1.0242460092233618,QPDQPP,5_50_100
359349,-0.7489451686210288,QPDQPP,5_50_100
1115776,-0.7861009361323199,QPDQPP,5_50_100
1112341,-0.967159249595167,QPDQPP,5_50_100
131843,-0.6957581186704515,QPDQPP,5_50_100
104861,-1.3336298084729998,QPDQPP,5_50_100
833860,-1.038225781204853,QPDQPP,5_50_100
207786,-0.6969333535496675,QPDQPP,5_50_100
1114819,-1.2166398029758316,QPDQPP,5_50_100
183378,-0.9269838520488729,QPDQPP,5_50_100
1106007,-0.9307199276346562,QPDQPP,5_50_100
1124210,-1.318306785630572,QPDQPP,5_50_100
490595,-1.1119766589810989,QPDQPP,5_50_100
1103812,-0.7931988467149574,QPDQPP,5_50_100
87181,-1.2384684295616222,QPDQPP,5_50_100
443396,-0.8887483575199115,QPDQPP,5_50_100
1121709,-0.6759922172262072,QPDQPP,5_50_100
87452,-1.1088827232547975,QPDQPP,5_50_100
855410,-0.6720795026495856,QPDQPP,5_50_100
1114646,-0.7615439553912495,QPDQPP,5_50_100
19335,-0.9745623786359086,QPDQPP,5_50_100
47923,-1.031172944305705,QPDQPP,5_50_100
405717,-1.0915624697450603,QPDQPP,5_50_100
182539,-0.9432205728297831,QPDQPP,5_50_100
1113437,-0.9669625376606024,QPDQPP,5_50_100
1129237,-0.784975845007951,QPDQPP,5_50_100
146187,-0.7256234024374173,QPDQPP,5_50_100
156493,-1.4454469197816668,QPDQPP,5_50_100
1110199,-0.9361903991178985,QPDQPP,5_50_100
1063750,-1.1891826155247716,QPDQPP,5_50_100
130510,-0.8668737585323736,QPDQPP,5_50_100
489204,-1.1476485476441032,QPDQPP,5_50_100
573724,-2.1115420038047854,QPDQPP,5_50_100
168216,-1.3024061022338769,QPDQPP,5_50_100
1133167,-1.3599138349981097,QPDQPP,5_50_100
527433,-0.8732366736192504,QPDQPP,5_50_100
1037798,-0.8894694672043004,QPDQPP,5_50_100
915593,-1.2772926866131082,QPDQPP,5_50_100
264014,-1.2668443119291533,QPDQPP,5_50_100
1121402,-1.1229982213575187,QPDQPP,5_50_100
962179,-1.2009410358356936,QPDQPP,5_50_100
1117099,-1.2096427007743398,QPDQPP,5_50_100
148538,-1.0658618671916933,QPDQPP,5_50_100
451602,-1.158326366297073,QPDQPP,5_50_100
359349,-0.8895858850185768,QPDQPP,5_50_100
1115776,-0.9412185246995503,QPDQPP,5_50_100
1112341,-1.048545528111243,QPDQPP,5_50_100
131843,-0.7699751698704665,QPDQPP,5_50_100
104861,-1.4252789635086405,QPDQPP,5_50_100
833860,-1.2530900622511072,QPDQPP,5_50_100
207786,-0.8265282956097754,QPDQPP,5_50_100
1114819,-1.4141849576161414,QPDQPP,5_50_100
183378,-1.1073665894358324,QPDQPP,5_50_100
1106007,-1.1020422440082214,QPDQPP,5_50_100
1124210,-1.3844030268541196,QPDQPP,5_50_100
490595,-1.3146265700730893,QPDQPP,5_50_100
1103812,-0.8891118700484079,QPDQPP,5_50_100
87181,-1.4491645071413506,QPDQPP,5_50_100
443396,-1.0612064923080287,QPDQPP,5_50_100
1121709,-0.8431966449929329,QPDQPP,5_50_100
87452,-1.2502157385918133,QPDQPP,5_50_100
855410,-0.7664453933908537,QPDQPP,5_50_100
1114646,-0.8715132820705487,QPDQPP,5_50_100
19335,-1.0249769713375165,QPDQPP,5_50_100
47923,-1.1488549447242626,QPDQPP,5_50_100
405717,-1.3269409782217232,QPDQPP,5_50_100
182539,-1.138330064558446,QPDQPP,5_50_100
1113437,-1.0493716968340783,QPDQPP,5_50_100
1129237,-0.9358854829055687,QPDQPP,5_50_100
146187,-0.8446821484792402,QPDQPP,5_50_100
156493,-1.4622636573729417,QPDQPP,5_50_100
1110199,-0.9683411771858922,QPDQPP,5_50_100
1063750,-1.2423021250553208,QPDQPP,5_50_100
130510,-0.9119330765910143,QPDQPP,5_50_100
489204,-1.1988754248778866,QPDQPP,5_50_100
573724,-2.1686282454473327,QPDQPP,5_50_100
168216,-1.3358958164383679,QPDQPP,5_50_100
1133167,-1.37540341737464,QPDQPP,5_50_100
527433,-0.9050907907252708,QPDQPP,5_50_100
1037798,-0.9273683561376428,QPDQPP,5_50_100
915593,-1.3567303617054285,QPDQPP,5_50_100
264014,-1.2565012562345408,QPDQPP,5_50_100
1121402,-1.188660654405832,QPDQPP,5_50_100
962179,-1.2406159220892046,QPDQPP,5_50_100
1117099,-1.0925532085508032,QPDQPP,5_50_100
148538,-1.0918433032936004,QPDQPP,5_50_100
451602,-1.1866052092689414,QPDQPP,5_50_100
359349,-0.9180810628683257,QPDQPP,5_50_100
1115776,-0.9628236704474049,QPDQPP,5_50_100
1112341,-1.0964623240163938,QPDQPP,5_50_100
131843,-0.8134437320832566,QPDQPP,5_50_100
104861,-1.437371013755329,QPDQPP,5_50_100
833860,-1.2875950344678733,QPDQPP,5_50_100
207786,-0.8949657050039939,QPDQPP,5_50_100
1114819,-1.4582282020549184,QPDQPP,5_50_100
183378,-1.1481108200239285,QPDQPP,5_50_100
1106007,-1.1711030783143865,QPDQPP,5_50_100
1124210,-1.4507632865324853,QPDQPP,5_50_100
490595,-1.3693323575226433,QPDQPP,5_50_100
1103812,-0.9203425567416941,QPDQPP,5_50_100
87181,-1.4666632844239615,QPDQPP,5_50_100
443396,-1.1099064126103106,QPDQPP,5_50_100
1121709,-0.8630218573968879,QPDQPP,5_50_100
87452,-1.2771356531798943,QPDQPP,5_50_100
855410,-0.7775090325548242,QPDQPP,5_50_100
1114646,-0.8763510999050482,QPDQPP,5_50_100
19335,-1.0051235063384594,QPDQPP,5_50_100
47923,-1.2162719037899947,QPDQPP,5_50_100
405717,-1.3645538639008457,QPDQPP,5_50_100
182539,-1.1814984164900866,QPDQPP,5_50_100
1113437,-1.0648154886748717,QPDQPP,5_50_100
1129237,-0.9627159644610292,QPDQPP,5_50_100
146187,-0.8658262795626592,QPDQPP,5_50_100
156493,-1.4788814960324788,QPDQPP,5_50_100
1110199,-0.9629591659662663,QPDQPP,5_50_100
1063750,-1.2734301849260126,QPDQPP,5_50_100
130510,-0.9226253366679772,QPDQPP,5_50_100
489204,-1.2135795730110837,QPDQPP,5_50_100
573724,-2.220474961018122,QPDQPP,5_50_100
168216,-1.3509169530835157,QPDQPP,5_50_100
1133167,-1.380034372049463,QPDQPP,5_50_100
527433,-0.9155155592210921,QPDQPP,5_50_100
1037798,-0.9171303197080141,QPDQPP,5_50_100
915593,-1.3743962908446068,QPDQPP,5_50_100
264014,-1.2730308985444274,QPDQPP,5_50_100
1121402,-1.202332928414891,QPDQPP,5_50_100
962179,-1.246613511138384,QPDQPP,5_50_100
1117099,-1.0672565142397352,QPDQPP,5_50_100
148538,-1.1043585042616748,QPDQPP,5_50_100
451602,-1.2007840278294968,QPDQPP,5_50_100
359349,-0.9296371011487382,QPDQPP,5_50_100
1115776,-0.9875184399827976,QPDQPP,5_50_100
1112341,-1.083434613462777,QPDQPP,5_50_100
131843,-0.8331290640660421,QPDQPP,5_50_100
104861,-1.4722931996243311,QPDQPP,5_50_100
833860,-1.313248471485993,QPDQPP,5_50_100
207786,-0.871713349238784,QPDQPP,5_50_100
1114819,-1.457999635409132,QPDQPP,5_50_100
183378,-1.145866500979155,QPDQPP,5_50_100
1106007,-1.1740834647021394,QPDQPP,5_50_100
1124210,-1.4182528872199633,QPDQPP,5_50_100
490595,-1.3752296260543027,QPDQPP,5_50_100
1103812,-0.929679656180792,QPDQPP,5_50_100
87181,-1.5255690926602667,QPDQPP,5_50_100
443396,-1.1239785790426646,QPDQPP,5_50_100
1121709,-0.8942224082360485,QPDQPP,5_50_100
87452,-1.270067759304184,QPDQPP,5_50_100
855410,-0.7998587432792361,QPDQPP,5_50_100
1114646,-0.9009804601446103,QPDQPP,5_50_100
19335,-1.0092947613743568,QPDQPP,5_50_100
47923,-1.2275586274110166,QPDQPP,5_50_100
405717,-1.4033744430503547,QPDQPP,5_50_100
182539,-1.2167652821094161,QPDQPP,5_50_100
1113437,-1.0634336442168921,QPDQPP,5_50_100
1129237,-0.980230533300954,QPDQPP,5_50_100
146187,-0.8840475641558216,QPDQPP,5_50_100
156493,-1.5010385273958171,QPDQPP,5_50_100
1110199,-0.9648707937781515,QPDQPP,5_50_100
1063750,-1.236898359381352,QPDQPP,5_50_100
130510,-0.9353677539126812,QPDQPP,5_50_100
489204,-1.1927292638206408,QPDQPP,5_50_100
573724,-2.1971277176007575,QPDQPP,5_50_100
168216,-1.3689793616260786,QPDQPP,5_50_100
1133167,-1.398085954734612,QPDQPP,5_50_100
527433,-0.9096513418233698,QPDQPP,5_50_100
1037798,-0.9182362310402735,QPDQPP,5_50_100
915593,-1.3697827198525208,QPDQPP,5_50_100
264014,-1.2721206537192125,QPDQPP,5_50_100
1121402,-1.2184644193152023,QPDQPP,5_50_100
962179,-1.2518265561634296,QPDQPP,5_50_100
1117099,-1.0763861316586953,QPDQPP,5_50_100
148538,-1.0973755442813269,QPDQPP,5_50_100
451602,-1.2150346866402342,QPDQPP,5_50_100
359349,-0.9344373725418832,QPDQPP,5_50_100
1115776,-0.971908841427404,QPDQPP,5_50_100
1112341,-1.087939558934302,QPDQPP,5_50_100
131843,-0.8293298587380573,QPDQPP,5_50_100
104861,-1.4664603257505755,QPDQPP,5_50_100
833860,-1.3231811506398414,QPDQPP,5_50_100
207786,-0.8934504869322842,QPDQPP,5_50_100
1114819,-1.4899105275122664,QPDQPP,5_50_100
183378,-1.1493606564194918,QPDQPP,5_50_100
1106007,-1.1842665036736395,QPDQPP,5_50_100
1124210,-1.43282648080649,QPDQPP,5_50_100
490595,-1.3970183698123286,QPDQPP,5_50_100
1103812,-0.9330581181360785,QPDQPP,5_50_100
87181,-1.5240735681275048,QPDQPP,5_50_100
443396,-1.108402627099437,QPDQPP,5_50_100
1121709,-0.8939475031472682,QPDQPP,5_50_100
87452,-1.2880516469836252,QPDQPP,5_50_100
855410,-0.7920896468632486,QPDQPP,5_50_100
1114646,-0.9127479569700861,QPDQPP,5_50_100
19335,-0.9992587815182539,QPDQPP,5_50_100
47923,-1.2281415620016911,QPDQPP,5_50_100
405717,-1.4048682839343969,QPDQPP,5_50_100
182539,-1.2206379495160924,QPDQPP,5_50_100
1113437,-1.0856424203397232,QPDQPP,5_50_100
1129237,-0.9822454571528849,QPDQPP,5_50_100
146187,-0.8853495179890479,QPDQPP,5_50_100
156493,-1.5009708129024464,QPDQPP,5_50_100
1110199,-0.9638549724394948,QPDQPP,5_50_100
1063750,-1.2720276894682583,QPDQPP,5_50_100
130510,-0.9428028964221329,QPDQPP,5_50_100
489204,-1.1995229332429953,QPDQPP,5_50_100
573724,-2.221490069897474,QPDQPP,5_50_100
168216,-1.3739659099703274,QPDQPP,5_50_100
1133167,-1.3924461930086565,QPDQPP,5_50_100
527433,-0.9122401427343272,QPDQPP,5_50_100
1037798,-0.9429872948776588,QPDQPP,5_50_100
915593,-1.3761175764346112,QPDQPP,5_50_100
264014,-1.2755740373104578,QPDQPP,5_50_100
1121402,-1.2145245729712353,QPDQPP,5_50_100
962179,-1.2578775919830851,QPDQPP,5_50_100
1117099,-1.092701581276005,QPDQPP,5_50_100
148538,-1.0931245781507517,QPDQPP,5_50_100
451602,-1.2167292748885643,QPDQPP,5_50_100
359349,-0.9511028850995789,QPDQPP,5_50_100
1115776,-0.9845847458971184,QPDQPP,5_50_100
1112341,-1.0883457907893654,QPDQPP,5_50_100
131843,-0.8280966468567743,QPDQPP,5_50_100
104861,-1.4577817350459936,QPDQPP,5_50_100
833860,-1.3259550424230337,QPDQPP,5_50_100
207786,-0.8976053450848576,QPDQPP,5_50_100
1114819,-1.478516453021204,QPDQPP,5_50_100
183378,-1.1557853965248697,QPDQPP,5_50_100
1106007,-1.1864175468736002,QPDQPP,5_50_100
1124210,-1.434766665589764,QPDQPP,5_50_100
490595,-1.3801874001876024,QPDQPP,5_50_100
1103812,-0.9232579824127451,QPDQPP,5_50_100
87181,-1.5229894516439837,QPDQPP,5_50_100
443396,-1.1025386843678033,QPDQPP,5_50_100
1121709,-0.88661656391304,QPDQPP,5_50_100
87452,-1.2850577820296647,QPDQPP,5_50_100
855410,-0.809176558570381,QPDQPP,5_50_100
1114646,-0.8981701935587976,QPDQPP,5_50_100
19335,-1.0109753661510466,QPDQPP,5_50_100
47923,-1.231821663261115,QPDQPP,5_50_100
405717,-1.407828703985841,QPDQPP,5_50_100
182539,-1.228837442587598,QPDQPP,5_50_100
1113437,-1.0779728365013814,QPDQPP,5_50_100
1129237,-0.9892951340576558,QPDQPP,5_50_100
146187,-0.8934068000016799,QPDQPP,5_50_100
156493,-1.5096173958786505,QPDQPP,5_50_100
1110199,-0.9763008086272046,QPDQPP,5_50_100
1063750,-1.282366730211046,QPDQPP,5_50_100
130510,-0.9393999320142541,QPDQPP,5_50_100
489204,-1.1994204286030197,QPDQPP,5_50_100
573724,-2.2303761636025774,QPDQPP,5_50_100
168216,-1.3683810047121434,QPDQPP,5_50_100
1133167,-1.402295153442312,QPDQPP,5_50_100
527433,-0.9122560248942784,QPDQPP,5_50_100
1037798,-0.9404813409644512,QPDQPP,5_50_100
915593,-1.3763314480034081,QPDQPP,5_50_100
264014,-1.2777917153895306,QPDQPP,5_50_100
1121402,-1.218853883980734,QPDQPP,5_50_100
962179,-1.260415665555222,QPDQPP,5_50_100
1117099,-1.0928340752637933,QPDQPP,5_50_100
148538,-1.102769053078986,QPDQPP,5_50_100
451602,-1.221895714260318,QPDQPP,5_50_100
359349,-0.9456759386463028,QPDQPP,5_50_100
1115776,-0.9897401136232588,QPDQPP,5_50_100
1112341,-1.0939736597733198,QPDQPP,5_50_100
131843,-0.8281772630234852,QPDQPP,5_50_100
104861,-1.4461335719045822,QPDQPP,5_50_100
833860,-1.3351167244588247,QPDQPP,5_50_100
207786,-0.8953660130468171,QPDQPP,5_50_100
1114819,-1.4763037900978702,QPDQPP,5_50_100
183378,-1.15685712137179,QPDQPP,5_50_100
1106007,-1.1956014507084105,QPDQPP,5_50_100
1124210,-1.4451254408210532,QPDQPP,5_50_100
490595,-1.3991701921720332,QPDQPP,5_50_100
1103812,-0.9396963310138388,QPDQPP,5_50_100
87181,-1.5359296494835157,QPDQPP,5_50_100
443396,-1.1068927054332707,QPDQPP,5_50_100
1121709,-0.8986479503140876,QPDQPP,5_50_100
87452,-1.2754578063059838,QPDQPP,5_50_100
855410,-0.8040641490136636,QPDQPP,5_50_100
1114646,-0.9024587771640977,QPDQPP,5_50_100
19335,-1.0045672479287262,QPDQPP,5_50_100
47923,-1.2443125495558351,QPDQPP,5_50_100
405717,-1.410668561242393,QPDQPP,5_50_100
182539,-1.220509484337591,QPDQPP,5_50_100
1113437,-1.0816298294738067,QPDQPP,5_50_100
1129237,-0.9993540924589683,QPDQPP,5_50_100
146187,-0.8939695113918626,QPDQPP,5_50_100
156493,-1.5039549054017787,QPDQPP,5_50_100
1110199,-0.9758530090143559,QPDQPP,5_50_100
1063750,-1.2819296457136706,QPDQPP,5_50_100
130510,-0.9400483978538299,QPDQPP,5_50_100
489204,-1.197343649991445,QPDQPP,5_50_100
573724,-2.2322657845186793,QPDQPP,5_50_100
168216,-1.3755981343292807,QPDQPP,5_50_100
1133167,-1.40003466414608,QPDQPP,5_50_100
527433,-0.916215691319261,QPDQPP,5_50_100
1037798,-0.943663108762259,QPDQPP,5_50_100
915593,-1.3740197546930757,QPDQPP,5_50_100
264014,-1.2845124641191754,QPDQPP,5_50_100
1121402,-1.2315715661167468,QPDQPP,5_50_100
962179,-1.2504531917568726,QPDQPP,5_50_100
1117099,-1.0731403189665107,QPDQPP,5_50_100
148538,-1.1006245823543548,QPDQPP,5_50_100
451602,-1.2240545832117196,QPDQPP,5_50_100
359349,-0.9501689632883601,QPDQPP,5_50_100
1115776,-0.9718090430604129,QPDQPP,5_50_100
1112341,-1.095522926014369,QPDQPP,5_50_100
131843,-0.8304063851975252,QPDQPP,5_50_100
104861,-1.4468286176147653,QPDQPP,5_50_100
833860,-1.3168754452172926,QPDQPP,5_50_100
207786,-0.8991232395331115,QPDQPP,5_50_100
1114819,-1.4854521738232027,QPDQPP,5_50_100
183378,-1.1594163751975237,QPDQPP,5_50_100
1106007,-1.1998909044471553,QPDQPP,5_50_100
1124210,-1.435694453619793,QPDQPP,5_50_100
490595,-1.3981240379732975,QPDQPP,5_50_100
1103812,-0.9412113416811011,QPDQPP,5_50_100
87181,-1.5348965976613338,QPDQPP,5_50_100
443396,-1.10969100375266,QPDQPP,5_50_100
