query_id,prediction,predictor,params
330975,-1.7750321717970756,RPDQPP,5_100_250
332593,-1.2542007996996918,RPDQPP,5_100_250
336901,-0.7947147736781076,RPDQPP,5_100_250
390360,-0.8467624026305649,RPDQPP,5_100_250
405163,-1.1330914967885664,RPDQPP,5_100_250
42255,-0.8627966533374314,RPDQPP,5_100_250
47210,-1.3856736769888,RPDQPP,5_100_250
555530,-1.7237422187053215,RPDQPP,5_100_250
583468,-1.4054324353796621,RPDQPP,5_100_250
640502,-1.0779651371795167,RPDQPP,5_100_250
67316,-0.8863583746396817,RPDQPP,5_100_250
673670,-1.0817466210440911,RPDQPP,5_100_250
701453,-0.8400233320910554,RPDQPP,5_100_250
730539,-0.9691350996399255,RPDQPP,5_100_250
768208,-0.8547778830486773,RPDQPP,5_100_250
877809,-1.0350919580045703,RPDQPP,5_100_250
911232,-0.826478283823174,RPDQPP,5_100_250
914916,-1.1328291519729927,RPDQPP,5_100_250
938400,-0.9519515664130683,RPDQPP,5_100_250
940547,-1.4176085978689221,RPDQPP,5_100_250
997622,-0.8570418589905765,RPDQPP,5_100_250
1030303,-0.9115207577327946,RPDQPP,5_100_250
1037496,-0.8275212026516078,RPDQPP,5_100_250
1043135,-1.140410129273739,RPDQPP,5_100_250
1051399,-0.9534978600497969,RPDQPP,5_100_250
1064670,-0.8156676090766232,RPDQPP,5_100_250
1071750,-0.9259228617897778,RPDQPP,5_100_250
1105792,-0.7661298490912559,RPDQPP,5_100_250
1106979,-0.784839035160481,RPDQPP,5_100_250
1108651,-1.0505256051686322,RPDQPP,5_100_250
1109707,-1.1825939886989079,RPDQPP,5_100_250
1110678,-0.8991339703250592,RPDQPP,5_100_250
1113256,-0.9291337526062353,RPDQPP,5_100_250
1115210,-1.0213211713551047,RPDQPP,5_100_250
1116380,-1.3814349082232336,RPDQPP,5_100_250
1121353,-1.008778341458881,RPDQPP,5_100_250
1122767,-1.1077078369446913,RPDQPP,5_100_250
1127540,-0.7793637676059658,RPDQPP,5_100_250
1131069,-0.8698777315627952,RPDQPP,5_100_250
1132532,-1.116588305191223,RPDQPP,5_100_250
1133579,-1.6212319641455322,RPDQPP,5_100_250
1136043,-0.8809631149748157,RPDQPP,5_100_250
1136047,-1.1345033868212515,RPDQPP,5_100_250
1136962,-0.8911507564885291,RPDQPP,5_100_250
118440,-0.8875463296777025,RPDQPP,5_100_250
121171,-1.067179361007679,RPDQPP,5_100_250
135802,-0.7297824476786818,RPDQPP,5_100_250
141630,-1.635691932669965,RPDQPP,5_100_250
156498,-0.9866144501383406,RPDQPP,5_100_250
169208,-1.0777422117916116,RPDQPP,5_100_250
174463,-1.1533712454419827,RPDQPP,5_100_250
23849,-0.8844069469668221,RPDQPP,5_100_250
258062,-1.1266246318976805,RPDQPP,5_100_250
324585,-0.8201050487326612,RPDQPP,5_100_250
330975,-1.7705179558844153,RPDQPP,5_100_250
332593,-1.2589114411420357,RPDQPP,5_100_250
336901,-0.7988533668977883,RPDQPP,5_100_250
390360,-0.8472322071501411,RPDQPP,5_100_250
405163,-1.1323046161915065,RPDQPP,5_100_250
42255,-0.8614379599352887,RPDQPP,5_100_250
47210,-1.3804325774635975,RPDQPP,5_100_250
555530,-1.725131657876274,RPDQPP,5_100_250
583468,-1.4083971758933491,RPDQPP,5_100_250
640502,-1.065182103674645,RPDQPP,5_100_250
67316,-0.8904431791217651,RPDQPP,5_100_250
673670,-1.0770067276104627,RPDQPP,5_100_250
701453,-0.8476362891599188,RPDQPP,5_100_250
730539,-0.9687490104407542,RPDQPP,5_100_250
768208,-0.8545903064273315,RPDQPP,5_100_250
877809,-1.0362276308765526,RPDQPP,5_100_250
911232,-0.8281993380331232,RPDQPP,5_100_250
914916,-1.1381470500790491,RPDQPP,5_100_250
938400,-0.9506155016270161,RPDQPP,5_100_250
940547,-1.4250572324159205,RPDQPP,5_100_250
997622,-0.8561744822194578,RPDQPP,5_100_250
1030303,-0.9081269194044471,RPDQPP,5_100_250
1037496,-0.819758522146882,RPDQPP,5_100_250
1043135,-1.1366502051285585,RPDQPP,5_100_250
1051399,-0.9527363434986323,RPDQPP,5_100_250
1064670,-0.8125542215068128,RPDQPP,5_100_250
1071750,-0.9256744728947309,RPDQPP,5_100_250
1105792,-0.7719212145177105,RPDQPP,5_100_250
1106979,-0.7866839404437942,RPDQPP,5_100_250
1108651,-1.053036021909759,RPDQPP,5_100_250
1109707,-1.1817865195307804,RPDQPP,5_100_250
1110678,-0.8964489106926122,RPDQPP,5_100_250
1113256,-0.9299850449148964,RPDQPP,5_100_250
1115210,-1.0266042067683534,RPDQPP,5_100_250
1116380,-1.3795551810180773,RPDQPP,5_100_250
1121353,-1.011325682810021,RPDQPP,5_100_250
1122767,-1.1024079463784868,RPDQPP,5_100_250
1127540,-0.776684782938912,RPDQPP,5_100_250
1131069,-0.8787482306254686,RPDQPP,5_100_250
1132532,-1.1121626202181816,RPDQPP,5_100_250
1133579,-1.6160534989125062,RPDQPP,5_100_250
1136043,-0.881046820611412,RPDQPP,5_100_250
1136047,-1.135409498394412,RPDQPP,5_100_250
1136962,-0.9001372299237653,RPDQPP,5_100_250
118440,-0.8902481911530522,RPDQPP,5_100_250
121171,-1.064796456739191,RPDQPP,5_100_250
135802,-0.7295980245119813,RPDQPP,5_100_250
141630,-1.6453123783141377,RPDQPP,5_100_250
156498,-0.9882317427933942,RPDQPP,5_100_250
169208,-1.0785220443766945,RPDQPP,5_100_250
174463,-1.1603487282108533,RPDQPP,5_100_250
23849,-0.883525491748946,RPDQPP,5_100_250
258062,-1.1251407890019924,RPDQPP,5_100_250
324585,-0.8202274037935074,RPDQPP,5_100_250
330975,-1.781112522891515,RPDQPP,5_100_250
332593,-1.2588394010805921,RPDQPP,5_100_250
336901,-0.7954651183868726,RPDQPP,5_100_250
390360,-0.8468551145244386,RPDQPP,5_100_250
405163,-1.1349287234173229,RPDQPP,5_100_250
42255,-0.8625191895421811,RPDQPP,5_100_250
47210,-1.3882879670219124,RPDQPP,5_100_250
555530,-1.7252926868851255,RPDQPP,5_100_250
583468,-1.4102652446641464,RPDQPP,5_100_250
640502,-1.077999028383779,RPDQPP,5_100_250
67316,-0.8828733647724851,RPDQPP,5_100_250
673670,-1.0805458146853735,RPDQPP,5_100_250
701453,-0.8410052035925949,RPDQPP,5_100_250
730539,-0.9677474119248357,RPDQPP,5_100_250
768208,-0.8527589325187344,RPDQPP,5_100_250
877809,-1.035251162598155,RPDQPP,5_100_250
911232,-0.8312239869440989,RPDQPP,5_100_250
914916,-1.131806081485315,RPDQPP,5_100_250
938400,-0.9522991047410321,RPDQPP,5_100_250
940547,-1.4239004742499122,RPDQPP,5_100_250
997622,-0.8522715668138203,RPDQPP,5_100_250
1030303,-0.9089540679926891,RPDQPP,5_100_250
1037496,-0.8269498257418685,RPDQPP,5_100_250
1043135,-1.1366091440316994,RPDQPP,5_100_250
1051399,-0.9479334867010754,RPDQPP,5_100_250
1064670,-0.8096815609389962,RPDQPP,5_100_250
1071750,-0.9244965099991473,RPDQPP,5_100_250
1105792,-0.7693143381593257,RPDQPP,5_100_250
1106979,-0.7839803624078965,RPDQPP,5_100_250
1108651,-1.049601668746272,RPDQPP,5_100_250
1109707,-1.179505182149225,RPDQPP,5_100_250
1110678,-0.8997120744169188,RPDQPP,5_100_250
1113256,-0.9296100181976142,RPDQPP,5_100_250
1115210,-1.027785667467174,RPDQPP,5_100_250
1116380,-1.377762418256839,RPDQPP,5_100_250
1121353,-1.01091545066864,RPDQPP,5_100_250
1122767,-1.1043121096845125,RPDQPP,5_100_250
1127540,-0.7802108443475471,RPDQPP,5_100_250
1131069,-0.8795956712902686,RPDQPP,5_100_250
1132532,-1.1111938003073918,RPDQPP,5_100_250
1133579,-1.6201499428494925,RPDQPP,5_100_250
1136043,-0.878257409045707,RPDQPP,5_100_250
1136047,-1.1367652864855229,RPDQPP,5_100_250
1136962,-0.891575899567802,RPDQPP,5_100_250
118440,-0.8909944342894539,RPDQPP,5_100_250
121171,-1.0558652447104357,RPDQPP,5_100_250
135802,-0.730127011303651,RPDQPP,5_100_250
141630,-1.6429814154213458,RPDQPP,5_100_250
156498,-0.9890857333407512,RPDQPP,5_100_250
169208,-1.0791229987795987,RPDQPP,5_100_250
174463,-1.1568973149528077,RPDQPP,5_100_250
23849,-0.8830290447239687,RPDQPP,5_100_250
258062,-1.1287776932477076,RPDQPP,5_100_250
324585,-0.8209266427082369,RPDQPP,5_100_250
330975,-1.7721436665945194,RPDQPP,5_100_250
332593,-1.2530117709067188,RPDQPP,5_100_250
336901,-0.7943048326676315,RPDQPP,5_100_250
390360,-0.8453691561616368,RPDQPP,5_100_250
405163,-1.131357749072848,RPDQPP,5_100_250
42255,-0.859618876104127,RPDQPP,5_100_250
47210,-1.3824282117708686,RPDQPP,5_100_250
555530,-1.7203917540839417,RPDQPP,5_100_250
583468,-1.4057274492186806,RPDQPP,5_100_250
640502,-1.0768788658623782,RPDQPP,5_100_250
67316,-0.8816619494310703,RPDQPP,5_100_250
673670,-1.083073110790419,RPDQPP,5_100_250
701453,-0.8432243367009192,RPDQPP,5_100_250
730539,-0.966854152426039,RPDQPP,5_100_250
768208,-0.8550443120433938,RPDQPP,5_100_250
877809,-1.0385806834993783,RPDQPP,5_100_250
911232,-0.8268949958302874,RPDQPP,5_100_250
914916,-1.1374066152744986,RPDQPP,5_100_250
938400,-0.9567546550953372,RPDQPP,5_100_250
940547,-1.4210977685779043,RPDQPP,5_100_250
997622,-0.856272040578269,RPDQPP,5_100_250
1030303,-0.9109323451964205,RPDQPP,5_100_250
1037496,-0.8248233666018999,RPDQPP,5_100_250
1043135,-1.1416128525781921,RPDQPP,5_100_250
1051399,-0.9499236878460898,RPDQPP,5_100_250
1064670,-0.8138313788621084,RPDQPP,5_100_250
1071750,-0.9271403491149235,RPDQPP,5_100_250
1105792,-0.7715965861159525,RPDQPP,5_100_250
1106979,-0.7833240919379973,RPDQPP,5_100_250
1108651,-1.0520325260197487,RPDQPP,5_100_250
1109707,-1.1821658620074542,RPDQPP,5_100_250
1110678,-0.9022745388141645,RPDQPP,5_100_250
1113256,-0.9236975703562346,RPDQPP,5_100_250
1115210,-1.021341588154549,RPDQPP,5_100_250
1116380,-1.3695444598018383,RPDQPP,5_100_250
1121353,-1.0101529100824345,RPDQPP,5_100_250
1122767,-1.0906401129256749,RPDQPP,5_100_250
1127540,-0.7813418870598233,RPDQPP,5_100_250
1131069,-0.8788671790861425,RPDQPP,5_100_250
1132532,-1.1117051912215143,RPDQPP,5_100_250
1133579,-1.6266049008399164,RPDQPP,5_100_250
1136043,-0.8813572612186105,RPDQPP,5_100_250
1136047,-1.1384674477934897,RPDQPP,5_100_250
1136962,-0.8957243575321315,RPDQPP,5_100_250
118440,-0.8937135246911635,RPDQPP,5_100_250
121171,-1.0670456303307785,RPDQPP,5_100_250
135802,-0.7306644937090578,RPDQPP,5_100_250
141630,-1.6466604029379597,RPDQPP,5_100_250
156498,-0.985249139490862,RPDQPP,5_100_250
169208,-1.080575049060804,RPDQPP,5_100_250
174463,-1.1587287362191607,RPDQPP,5_100_250
23849,-0.8820844960084131,RPDQPP,5_100_250
258062,-1.13017500622863,RPDQPP,5_100_250
324585,-0.8243596639174797,RPDQPP,5_100_250
330975,-1.7765819612370064,RPDQPP,5_100_250
332593,-1.255381208165701,RPDQPP,5_100_250
336901,-0.7963022769251128,RPDQPP,5_100_250
390360,-0.8476345213099595,RPDQPP,5_100_250
405163,-1.1384292210350124,RPDQPP,5_100_250
42255,-0.8599607782730142,RPDQPP,5_100_250
47210,-1.3862392936908725,RPDQPP,5_100_250
555530,-1.727864920021136,RPDQPP,5_100_250
583468,-1.4086460985817535,RPDQPP,5_100_250
640502,-1.0800860191931048,RPDQPP,5_100_250
67316,-0.8798299181458685,RPDQPP,5_100_250
673670,-1.0758964535204996,RPDQPP,5_100_250
701453,-0.8412300010960265,RPDQPP,5_100_250
730539,-0.969807690692079,RPDQPP,5_100_250
768208,-0.8550540696958583,RPDQPP,5_100_250
877809,-1.0357598616688728,RPDQPP,5_100_250
911232,-0.8273572037124458,RPDQPP,5_100_250
914916,-1.1351296856617887,RPDQPP,5_100_250
938400,-0.9544962029012974,RPDQPP,5_100_250
940547,-1.4203304576022642,RPDQPP,5_100_250
997622,-0.8536530615816618,RPDQPP,5_100_250
1030303,-0.9091168131955243,RPDQPP,5_100_250
1037496,-0.8288403674092842,RPDQPP,5_100_250
1043135,-1.1312906963579794,RPDQPP,5_100_250
1051399,-0.9530162264364185,RPDQPP,5_100_250
1064670,-0.813355490858018,RPDQPP,5_100_250
1071750,-0.9255709441769533,RPDQPP,5_100_250
1105792,-0.7714286526228656,RPDQPP,5_100_250
1106979,-0.7832298898615,RPDQPP,5_100_250
1108651,-1.0498932077480339,RPDQPP,5_100_250
1109707,-1.1828666762000106,RPDQPP,5_100_250
1110678,-0.9028148181782311,RPDQPP,5_100_250
1113256,-0.9250001582106481,RPDQPP,5_100_250
1115210,-1.0188398372134493,RPDQPP,5_100_250
1116380,-1.382586893872822,RPDQPP,5_100_250
1121353,-1.0054211300391422,RPDQPP,5_100_250
1122767,-1.0998624049405643,RPDQPP,5_100_250
1127540,-0.7782648679953043,RPDQPP,5_100_250
1131069,-0.878393735427085,RPDQPP,5_100_250
1132532,-1.11192280047338,RPDQPP,5_100_250
1133579,-1.622606007884326,RPDQPP,5_100_250
1136043,-0.8775737097269226,RPDQPP,5_100_250
1136047,-1.1324067223049485,RPDQPP,5_100_250
1136962,-0.8954783518542101,RPDQPP,5_100_250
118440,-0.892566672054538,RPDQPP,5_100_250
121171,-1.0673487252983063,RPDQPP,5_100_250
135802,-0.7295528328188106,RPDQPP,5_100_250
141630,-1.6475529000238427,RPDQPP,5_100_250
156498,-0.983112098436539,RPDQPP,5_100_250
169208,-1.0719399411843125,RPDQPP,5_100_250
174463,-1.1589548284639477,RPDQPP,5_100_250
23849,-0.8799970835454733,RPDQPP,5_100_250
258062,-1.1276256311840631,RPDQPP,5_100_250
324585,-0.8178973272199841,RPDQPP,5_100_250
330975,-1.7782033306190188,RPDQPP,5_100_250
332593,-1.2602122173985033,RPDQPP,5_100_250
336901,-0.795275701221728,RPDQPP,5_100_250
390360,-0.8478244418800928,RPDQPP,5_100_250
405163,-1.142912173242038,RPDQPP,5_100_250
42255,-0.8590804631552229,RPDQPP,5_100_250
47210,-1.3873930146811342,RPDQPP,5_100_250
555530,-1.7329333883210771,RPDQPP,5_100_250
583468,-1.4093914559633989,RPDQPP,5_100_250
640502,-1.0802351192047763,RPDQPP,5_100_250
67316,-0.8881936873644375,RPDQPP,5_100_250
673670,-1.0816038067886171,RPDQPP,5_100_250
701453,-0.8442150159571584,RPDQPP,5_100_250
730539,-0.9674473337020568,RPDQPP,5_100_250
768208,-0.8512806532029307,RPDQPP,5_100_250
877809,-1.0366949828765888,RPDQPP,5_100_250
911232,-0.8299301530062592,RPDQPP,5_100_250
914916,-1.1339696718329189,RPDQPP,5_100_250
938400,-0.9525428613615826,RPDQPP,5_100_250
940547,-1.4217205664087889,RPDQPP,5_100_250
997622,-0.8569126548405791,RPDQPP,5_100_250
1030303,-0.9094344771998351,RPDQPP,5_100_250
1037496,-0.8235665833010736,RPDQPP,5_100_250
1043135,-1.140488351397662,RPDQPP,5_100_250
1051399,-0.9424266618025812,RPDQPP,5_100_250
1064670,-0.8127871041662112,RPDQPP,5_100_250
1071750,-0.9278015578293257,RPDQPP,5_100_250
1105792,-0.7704224201516024,RPDQPP,5_100_250
1106979,-0.7826074846310869,RPDQPP,5_100_250
1108651,-1.0470337683631825,RPDQPP,5_100_250
1109707,-1.1804642265388225,RPDQPP,5_100_250
1110678,-0.9010776694243964,RPDQPP,5_100_250
1113256,-0.9298034057916749,RPDQPP,5_100_250
1115210,-1.0266884454004335,RPDQPP,5_100_250
1116380,-1.3807274939361782,RPDQPP,5_100_250
1121353,-1.0100825662163517,RPDQPP,5_100_250
1122767,-1.1067595723985464,RPDQPP,5_100_250
1127540,-0.7800340982254447,RPDQPP,5_100_250
1131069,-0.8817379654057144,RPDQPP,5_100_250
1132532,-1.1136236199340164,RPDQPP,5_100_250
1133579,-1.6262128162327985,RPDQPP,5_100_250
1136043,-0.8773973684787376,RPDQPP,5_100_250
1136047,-1.1357674225581782,RPDQPP,5_100_250
1136962,-0.8917656138053444,RPDQPP,5_100_250
118440,-0.8855615560415501,RPDQPP,5_100_250
121171,-1.0659543113402161,RPDQPP,5_100_250
135802,-0.7310395232930936,RPDQPP,5_100_250
141630,-1.6468125071452078,RPDQPP,5_100_250
156498,-0.9859265799425149,RPDQPP,5_100_250
169208,-1.0744673910719178,RPDQPP,5_100_250
174463,-1.1521356023061313,RPDQPP,5_100_250
23849,-0.8810999709342058,RPDQPP,5_100_250
258062,-1.1295138092364008,RPDQPP,5_100_250
324585,-0.8112150207149487,RPDQPP,5_100_250
330975,-1.7752319243289485,RPDQPP,5_100_250
332593,-1.2580267648631969,RPDQPP,5_100_250
336901,-0.7959597466049466,RPDQPP,5_100_250
390360,-0.8451439950859649,RPDQPP,5_100_250
405163,-1.1356324037384193,RPDQPP,5_100_250
42255,-0.8622388378524514,RPDQPP,5_100_250
47210,-1.3811860007401981,RPDQPP,5_100_250
555530,-1.7262852867409144,RPDQPP,5_100_250
583468,-1.4121747098207098,RPDQPP,5_100_250
640502,-1.078648221368362,RPDQPP,5_100_250
67316,-0.8849097987618552,RPDQPP,5_100_250
673670,-1.083851772949729,RPDQPP,5_100_250
701453,-0.8395508186180543,RPDQPP,5_100_250
730539,-0.9666480758164567,RPDQPP,5_100_250
768208,-0.8530960761216817,RPDQPP,5_100_250
877809,-1.0360063671347006,RPDQPP,5_100_250
911232,-0.8324043710030422,RPDQPP,5_100_250
914916,-1.1407613753458141,RPDQPP,5_100_250
938400,-0.9551336159714144,RPDQPP,5_100_250
940547,-1.4153106282168053,RPDQPP,5_100_250
997622,-0.8581633313585927,RPDQPP,5_100_250
1030303,-0.8668399171637674,RPDQPP,5_100_500
1037496,-0.7040029600502379,RPDQPP,5_100_500
1043135,-1.1191015383546024,RPDQPP,5_100_500
1051399,-0.9007304543758562,RPDQPP,5_100_500
1064670,-0.7300251599978297,RPDQPP,5_100_500
1071750,-0.7986033869907507,RPDQPP,5_100_500
1105792,-0.6629225356495373,RPDQPP,5_100_500
1106979,-0.6324946866452231,RPDQPP,5_100_500
1108651,-1.0395511495237202,RPDQPP,5_100_500
1109707,-1.3959408439993817,RPDQPP,5_100_500
1110678,-0.8989377344972923,RPDQPP,5_100_500
1113256,-0.8028931574973472,RPDQPP,5_100_500
1115210,-1.001937374819602,RPDQPP,5_100_500
1116380,-1.3066481578974969,RPDQPP,5_100_500
1121353,-1.086946062955417,RPDQPP,5_100_500
1122767,-1.1200431913011553,RPDQPP,5_100_500
1127540,-0.6365562425777075,RPDQPP,5_100_500
1131069,-0.7667399127108621,RPDQPP,5_100_500
1132532,-1.08710832487079,RPDQPP,5_100_500
1133579,-1.6014433084960584,RPDQPP,5_100_500
1136043,-0.7735489655929019,RPDQPP,5_100_500
1136047,-1.1640669471462795,RPDQPP,5_100_500
1136962,-0.8001030924041084,RPDQPP,5_100_500
118440,-0.8571426659841587,RPDQPP,5_100_500
121171,-0.9549264726991654,RPDQPP,5_100_500
135802,-0.5911260738959627,RPDQPP,5_100_500
141630,-2.0122311762916336,RPDQPP,5_100_500
156498,-1.058886126300687,RPDQPP,5_100_500
169208,-0.9767682229353255,RPDQPP,5_100_500
174463,-1.1492331387747154,RPDQPP,5_100_500
23849,-0.7885661689349629,RPDQPP,5_100_500
258062,-1.2465736751656362,RPDQPP,5_100_500
324585,-0.7177232146476752,RPDQPP,5_100_500
330975,-2.0208020282962114,RPDQPP,5_100_500
332593,-1.3837334464201994,RPDQPP,5_100_500
336901,-0.7124076412251835,RPDQPP,5_100_500
390360,-0.8244064730555815,RPDQPP,5_100_500
405163,-1.3267562002492586,RPDQPP,5_100_500
42255,-1.3057523040081274,RPDQPP,5_100_500
47210,-1.6435283004678216,RPDQPP,5_100_500
555530,-2.2369105202026365,RPDQPP,5_100_500
583468,-1.2588466193313266,RPDQPP,5_100_500
640502,-1.1618886525844623,RPDQPP,5_100_500
67316,-0.8933805637097278,RPDQPP,5_100_500
673670,-1.034839536023609,RPDQPP,5_100_500
701453,-0.7943568911166119,RPDQPP,5_100_500
730539,-0.9707205100694919,RPDQPP,5_100_500
768208,-0.770859712560223,RPDQPP,5_100_500
877809,-0.9661919566005731,RPDQPP,5_100_500
911232,-0.7035855838197863,RPDQPP,5_100_500
914916,-1.2649524044040306,RPDQPP,5_100_500
938400,-0.8957076637089185,RPDQPP,5_100_500
940547,-1.634273349268647,RPDQPP,5_100_500
997622,-0.7752396335156532,RPDQPP,5_100_500
1030303,-0.8670143407110155,RPDQPP,5_100_500
1037496,-0.7018204848568518,RPDQPP,5_100_500
1043135,-1.120048550397266,RPDQPP,5_100_500
1051399,-0.9071389442368437,RPDQPP,5_100_500
1064670,-0.7304558177317575,RPDQPP,5_100_500
1071750,-0.7977204287496681,RPDQPP,5_100_500
1105792,-0.6629268312137024,RPDQPP,5_100_500
1106979,-0.6314314963493378,RPDQPP,5_100_500
1108651,-1.0434598334716376,RPDQPP,5_100_500
1109707,-1.3924398396976911,RPDQPP,5_100_500
1110678,-0.8967740432171248,RPDQPP,5_100_500
1113256,-0.804981917387769,RPDQPP,5_100_500
1115210,-1.0037497557715553,RPDQPP,5_100_500
1116380,-1.301133131534348,RPDQPP,5_100_500
1121353,-1.0855650371477452,RPDQPP,5_100_500
1122767,-1.1150810538358555,RPDQPP,5_100_500
1127540,-0.6371286207323629,RPDQPP,5_100_500
1131069,-0.7661037660611366,RPDQPP,5_100_500
1132532,-1.0897026865520296,RPDQPP,5_100_500
1133579,-1.6072755555646834,RPDQPP,5_100_500
1136043,-0.776054367529558,RPDQPP,5_100_500
1136047,-1.1655617035442267,RPDQPP,5_100_500
1136962,-0.8028529179179044,RPDQPP,5_100_500
118440,-0.862785912959246,RPDQPP,5_100_500
121171,-0.9586263853019428,RPDQPP,5_100_500
135802,-0.5935524792721367,RPDQPP,5_100_500
141630,-2.00921039860275,RPDQPP,5_100_500
156498,-1.060421360681519,RPDQPP,5_100_500
169208,-0.9747848445353098,RPDQPP,5_100_500
174463,-1.1505771929698554,RPDQPP,5_100_500
23849,-0.7882166266170185,RPDQPP,5_100_500
258062,-1.2481891636243232,RPDQPP,5_100_500
324585,-0.7185716983561236,RPDQPP,5_100_500
330975,-2.0184161853956817,RPDQPP,5_100_500
332593,-1.3900183801276706,RPDQPP,5_100_500
336901,-0.7174182585486929,RPDQPP,5_100_500
390360,-0.8249289508717126,RPDQPP,5_100_500
405163,-1.3278411954458185,RPDQPP,5_100_500
42255,-1.303725779149213,RPDQPP,5_100_500
47210,-1.641628986531763,RPDQPP,5_100_500
555530,-2.2384176262921542,RPDQPP,5_100_500
583468,-1.2629337521291515,RPDQPP,5_100_500
640502,-1.155961421385817,RPDQPP,5_100_500
67316,-0.8938496995853522,RPDQPP,5_100_500
673670,-1.0309900586527347,RPDQPP,5_100_500
701453,-0.7966248676538306,RPDQPP,5_100_500
730539,-0.9780793150113964,RPDQPP,5_100_500
768208,-0.7701672489633892,RPDQPP,5_100_500
877809,-0.9641604845915414,RPDQPP,5_100_500
911232,-0.7034891942269886,RPDQPP,5_100_500
914916,-1.267834595519213,RPDQPP,5_100_500
938400,-0.9033020247689117,RPDQPP,5_100_500
940547,-1.6384506918634414,RPDQPP,5_100_500
997622,-0.7818439191779872,RPDQPP,5_100_500
1030303,-0.8665318090316704,RPDQPP,5_100_500
1037496,-0.7017305312797524,RPDQPP,5_100_500
1043135,-1.1151931982749972,RPDQPP,5_100_500
1051399,-0.9008983798316116,RPDQPP,5_100_500
1064670,-0.7298069251236452,RPDQPP,5_100_500
1071750,-0.7990376402187772,RPDQPP,5_100_500
1105792,-0.6618201181852367,RPDQPP,5_100_500
1106979,-0.6344431528475295,RPDQPP,5_100_500
1108651,-1.0401001156624718,RPDQPP,5_100_500
1109707,-1.3942548483568693,RPDQPP,5_100_500
1110678,-0.8999516544913455,RPDQPP,5_100_500
1113256,-0.8045607519878071,RPDQPP,5_100_500
1115210,-1.0074074715005832,RPDQPP,5_100_500
1116380,-1.294421312754904,RPDQPP,5_100_500
1121353,-1.0842306882431052,RPDQPP,5_100_500
1122767,-1.1137630253019075,RPDQPP,5_100_500
1127540,-0.6378596008145047,RPDQPP,5_100_500
1131069,-0.7655577109373347,RPDQPP,5_100_500
1132532,-1.0864839451741166,RPDQPP,5_100_500
1133579,-1.59694598014536,RPDQPP,5_100_500
1136043,-0.7745042791787564,RPDQPP,5_100_500
1136047,-1.1648373612765759,RPDQPP,5_100_500
1136962,-0.802632537805567,RPDQPP,5_100_500
118440,-0.8601377255005278,RPDQPP,5_100_500
121171,-0.9577096284689655,RPDQPP,5_100_500
135802,-0.59100351615962,RPDQPP,5_100_500
141630,-2.0045385035347008,RPDQPP,5_100_500
156498,-1.0555220544531911,RPDQPP,5_100_500
169208,-0.9769371372949455,RPDQPP,5_100_500
174463,-1.1477160384508849,RPDQPP,5_100_500
23849,-0.7947746253472923,RPDQPP,5_100_500
258062,-1.2506910686259145,RPDQPP,5_100_500
324585,-0.7150975344333178,RPDQPP,5_100_500
330975,-2.0194111933510954,RPDQPP,5_100_500
332593,-1.3843593089500479,RPDQPP,5_100_500
336901,-0.7146041207307664,RPDQPP,5_100_500
390360,-0.8246366886039782,RPDQPP,5_100_500
405163,-1.3267657663671573,RPDQPP,5_100_500
42255,-1.3027658692636501,RPDQPP,5_100_500
47210,-1.651500247288086,RPDQPP,5_100_500
555530,-2.2374183337534217,RPDQPP,5_100_500
583468,-1.2603548757015184,RPDQPP,5_100_500
640502,-1.159457486283633,RPDQPP,5_100_500
67316,-0.8920744339826299,RPDQPP,5_100_500
673670,-1.0324997848630706,RPDQPP,5_100_500
701453,-0.7937163498752396,RPDQPP,5_100_500
730539,-0.9773838372722631,RPDQPP,5_100_500
768208,-0.7716938417312998,RPDQPP,5_100_500
877809,-0.964025130194936,RPDQPP,5_100_500
911232,-0.7038442442471083,RPDQPP,5_100_500
914916,-1.2657748623409264,RPDQPP,5_100_500
938400,-0.8965722072733423,RPDQPP,5_100_500
940547,-1.6470990282356188,RPDQPP,5_100_500
997622,-0.7813708123406617,RPDQPP,5_100_500
1030303,-0.8686367275593585,RPDQPP,5_100_500
1037496,-0.7005987003526827,RPDQPP,5_100_500
1043135,-1.1123778257250005,RPDQPP,5_100_500
1051399,-0.9070263982777395,RPDQPP,5_100_500
1064670,-0.7278615476890612,RPDQPP,5_100_500
1071750,-0.795255696482493,RPDQPP,5_100_500
1105792,-0.661971299958932,RPDQPP,5_100_500
1106979,-0.6326824173133158,RPDQPP,5_100_500
1108651,-1.043371220320538,RPDQPP,5_100_500
1109707,-1.3923215999724974,RPDQPP,5_100_500
1110678,-0.8980096496862318,RPDQPP,5_100_500
1113256,-0.8061752981886237,RPDQPP,5_100_500
1115210,-1.007769883977084,RPDQPP,5_100_500
1116380,-1.2997607817159607,RPDQPP,5_100_500
1121353,-1.0860225457884392,RPDQPP,5_100_500
1122767,-1.114125062522102,RPDQPP,5_100_500
1127540,-0.6370890300450853,RPDQPP,5_100_500
1131069,-0.7657114070245759,RPDQPP,5_100_500
1132532,-1.0880090782682803,RPDQPP,5_100_500
1133579,-1.6061743307716791,RPDQPP,5_100_500
1136043,-0.7752169965858633,RPDQPP,5_100_500
1136047,-1.1642684538683348,RPDQPP,5_100_500
1136962,-0.8030953227754124,RPDQPP,5_100_500
118440,-0.8620267299446126,RPDQPP,5_100_500
121171,-0.9598656145201853,RPDQPP,5_100_500
