query_id,prediction,predictor,params
768208,-0.716690739971103,QPDQPP,5_50_500
877809,-1.0882117514364176,QPDQPP,5_50_500
911232,-0.6600537487437745,QPDQPP,5_50_500
914916,-1.3419989291733487,QPDQPP,5_50_500
938400,-0.9632753746991788,QPDQPP,5_50_500
940547,-2.0691392808301545,QPDQPP,5_50_500
997622,-0.7510675649838727,QPDQPP,5_50_500
1030303,-0.745997569921396,QPDQPP,5_50_500
1037496,-0.6601530387489991,QPDQPP,5_50_500
1043135,-1.5924834548943667,QPDQPP,5_50_500
1051399,-0.8224625977482227,QPDQPP,5_50_500
1064670,-0.6219421044842844,QPDQPP,5_50_500
1071750,-0.9395311090505833,QPDQPP,5_50_500
1105792,-0.5470953086663561,QPDQPP,5_50_500
1106979,-0.5896554528700495,QPDQPP,5_50_500
1108651,-1.109865569773929,QPDQPP,5_50_500
1109707,-1.4822094892903437,QPDQPP,5_50_500
1110678,-0.7957990611524388,QPDQPP,5_50_500
1113256,-0.7625678687906374,QPDQPP,5_50_500
1115210,-0.9373579697316746,QPDQPP,5_50_500
1116380,-2.1062434911787675,QPDQPP,5_50_500
1121353,-0.9960804305058323,QPDQPP,5_50_500
1122767,-1.3989697701439978,QPDQPP,5_50_500
1127540,-0.5471737737916397,QPDQPP,5_50_500
1131069,-0.7545304704631272,QPDQPP,5_50_500
1132532,-1.313507426205085,QPDQPP,5_50_500
1133579,-3.8316163096383833,QPDQPP,5_50_500
1136043,-0.7753207599986178,QPDQPP,5_50_500
1136047,-1.3074056213641312,QPDQPP,5_50_500
1136962,-0.8889441651407951,QPDQPP,5_50_500
118440,-0.8116061675081852,QPDQPP,5_50_500
121171,-1.2781173189819617,QPDQPP,5_50_500
135802,-0.4667856449598141,QPDQPP,5_50_500
141630,-2.424168426968224,QPDQPP,5_50_500
156498,-1.062381769058778,QPDQPP,5_50_500
169208,-1.2986596012151677,QPDQPP,5_50_500
174463,-1.3077753596929733,QPDQPP,5_50_500
23849,-0.7541063585867442,QPDQPP,5_50_500
258062,-1.5296922589201938,QPDQPP,5_50_500
324585,-0.7236248546050492,QPDQPP,5_50_500
330975,-2.916146500811035,QPDQPP,5_50_500
332593,-1.412703511086876,QPDQPP,5_50_500
336901,-0.5848040578127954,QPDQPP,5_50_500
390360,-0.7085971830701281,QPDQPP,5_50_500
405163,-1.445503728965358,QPDQPP,5_50_500
42255,-1.0203489746409335,QPDQPP,5_50_500
47210,-1.759752565739351,QPDQPP,5_50_500
555530,-2.932319782154233,QPDQPP,5_50_500
583468,-2.4874295852697252,QPDQPP,5_50_500
640502,-1.212836634485639,QPDQPP,5_50_500
67316,-0.7759703319828797,QPDQPP,5_50_500
673670,-1.180433610251208,QPDQPP,5_50_500
701453,-0.690432551445609,QPDQPP,5_50_500
730539,-0.920709619809977,QPDQPP,5_50_500
768208,-0.7234870462000458,QPDQPP,5_50_500
877809,-1.0949865691708787,QPDQPP,5_50_500
911232,-0.6639852303267141,QPDQPP,5_50_500
914916,-1.3329899117125115,QPDQPP,5_50_500
938400,-0.9694674829022182,QPDQPP,5_50_500
940547,-2.093962017937052,QPDQPP,5_50_500
997622,-0.7469505861860083,QPDQPP,5_50_500
1030303,-0.7545347145754019,QPDQPP,5_50_500
1037496,-0.6653376878565157,QPDQPP,5_50_500
1043135,-1.590936091985225,QPDQPP,5_50_500
1051399,-0.8358994954321961,QPDQPP,5_50_500
1064670,-0.6238264612167498,QPDQPP,5_50_500
1071750,-0.9433953257426922,QPDQPP,5_50_500
1105792,-0.5555244914085111,QPDQPP,5_50_500
1106979,-0.6027450137711957,QPDQPP,5_50_500
1108651,-1.1147799109084098,QPDQPP,5_50_500
1109707,-1.4818421222755525,QPDQPP,5_50_500
1110678,-0.7957228811760721,QPDQPP,5_50_500
1113256,-0.7609663622749211,QPDQPP,5_50_500
1115210,-0.9332862055732281,QPDQPP,5_50_500
1116380,-2.093031303885679,QPDQPP,5_50_500
1121353,-0.9981783432908762,QPDQPP,5_50_500
1122767,-1.408630277695756,QPDQPP,5_50_500
1127540,-0.5422534793552022,QPDQPP,5_50_500
1131069,-0.7535610894594872,QPDQPP,5_50_500
1132532,-1.3190175840096918,QPDQPP,5_50_500
1133579,-3.8451822275840484,QPDQPP,5_50_500
1136043,-0.7791757198583505,QPDQPP,5_50_500
1136047,-1.3057336553343906,QPDQPP,5_50_500
1136962,-0.8928480223850226,QPDQPP,5_50_500
118440,-0.8173757612710661,QPDQPP,5_50_500
121171,-1.2789180488645666,QPDQPP,5_50_500
135802,-0.46846236822477116,QPDQPP,5_50_500
141630,-2.4115975317653877,QPDQPP,5_50_500
156498,-1.0594295452410842,QPDQPP,5_50_500
169208,-1.3162022764742545,QPDQPP,5_50_500
174463,-1.3153420322258056,QPDQPP,5_50_500
23849,-0.7538380633151981,QPDQPP,5_50_500
258062,-1.5279923548705987,QPDQPP,5_50_500
324585,-0.7247054359088689,QPDQPP,5_50_500
330975,-2.9300689832731104,QPDQPP,5_50_500
332593,-1.4095618646908428,QPDQPP,5_50_500
336901,-0.5908172415053216,QPDQPP,5_50_500
390360,-0.7163059810505149,QPDQPP,5_50_500
405163,-1.4482627068290757,QPDQPP,5_50_500
42255,-1.020840810219928,QPDQPP,5_50_500
47210,-1.7585338165874953,QPDQPP,5_50_500
555530,-2.9461774351599006,QPDQPP,5_50_500
583468,-2.513611397464911,QPDQPP,5_50_500
640502,-1.213269460790979,QPDQPP,5_50_500
67316,-0.7820195703844472,QPDQPP,5_50_500
673670,-1.1748300418715925,QPDQPP,5_50_500
701453,-0.7021122926081546,QPDQPP,5_50_500
730539,-0.9216810337273816,QPDQPP,5_50_500
768208,-0.7213078904751605,QPDQPP,5_50_500
877809,-1.0934078218631742,QPDQPP,5_50_500
911232,-0.6579100666400538,QPDQPP,5_50_500
914916,-1.3392828523091367,QPDQPP,5_50_500
938400,-0.983506682550135,QPDQPP,5_50_500
940547,-2.0807600251893414,QPDQPP,5_50_500
997622,-0.7492284233192888,QPDQPP,5_50_500
1030303,-0.7546991868296988,QPDQPP,5_50_500
1037496,-0.661024338267689,QPDQPP,5_50_500
1043135,-1.5787848606293358,QPDQPP,5_50_500
1051399,-0.8397169773086018,QPDQPP,5_50_500
1064670,-0.6246148753979206,QPDQPP,5_50_500
1071750,-0.9419898561020975,QPDQPP,5_50_500
1105792,-0.5557152877056728,QPDQPP,5_50_500
1106979,-0.6020459245381383,QPDQPP,5_50_500
1108651,-1.1141296969658572,QPDQPP,5_50_500
1109707,-1.4929703548242321,QPDQPP,5_50_500
1110678,-0.7945619771098862,QPDQPP,5_50_500
1113256,-0.7691591604046676,QPDQPP,5_50_500
1115210,-0.9319712805181366,QPDQPP,5_50_500
1116380,-2.0941215752605493,QPDQPP,5_50_500
1121353,-0.9947848067992293,QPDQPP,5_50_500
1122767,-1.415974530212087,QPDQPP,5_50_500
1127540,-0.5483289070315246,QPDQPP,5_50_500
1131069,-0.7449821332595264,QPDQPP,5_50_500
1132532,-1.3078665343813551,QPDQPP,5_50_500
1133579,-3.8119061114774526,QPDQPP,5_50_500
1136043,-0.7830959727986929,QPDQPP,5_50_500
1136047,-1.30138016645551,QPDQPP,5_50_500
1136962,-0.8864472760611399,QPDQPP,5_50_500
118440,-0.8190724532100909,QPDQPP,5_50_500
121171,-1.2836783251578763,QPDQPP,5_50_500
135802,-0.4699756982740146,QPDQPP,5_50_500
141630,-2.4516175136941074,QPDQPP,5_50_500
156498,-1.0642179501998557,QPDQPP,5_50_500
169208,-1.3114803648421267,QPDQPP,5_50_500
174463,-1.318409871631952,QPDQPP,5_50_500
23849,-0.75477599044223,QPDQPP,5_50_500
258062,-1.5380262145159351,QPDQPP,5_50_500
324585,-0.7297258771252928,QPDQPP,5_50_500
330975,-2.936501902535273,QPDQPP,5_50_500
332593,-1.4261426842589595,QPDQPP,5_50_500
336901,-0.5875165758667706,QPDQPP,5_50_500
390360,-0.71110291932851,QPDQPP,5_50_500
405163,-1.4531526563824062,QPDQPP,5_50_500
42255,-1.0209843669349299,QPDQPP,5_50_500
47210,-1.772994557013501,QPDQPP,5_50_500
555530,-2.941582696570621,QPDQPP,5_50_500
583468,-2.502298659340628,QPDQPP,5_50_500
640502,-1.2158291886833925,QPDQPP,5_50_500
67316,-0.7779486614860743,QPDQPP,5_50_500
673670,-1.1875240655241879,QPDQPP,5_50_500
701453,-0.6962051846689374,QPDQPP,5_50_500
730539,-0.9289976994308845,QPDQPP,5_50_500
768208,-0.7177137242013913,QPDQPP,5_50_500
877809,-1.0875167950752067,QPDQPP,5_50_500
911232,-0.6506894273094584,QPDQPP,5_50_500
914916,-1.3423409178287595,QPDQPP,5_50_500
938400,-0.9799369774270628,QPDQPP,5_50_500
940547,-2.0958728962776085,QPDQPP,5_50_500
997622,-0.7553389829305889,QPDQPP,5_50_500
1030303,-0.7555681145154908,QPDQPP,5_50_500
1037496,-0.6690542814146297,QPDQPP,5_50_500
1043135,-1.5944209059578351,QPDQPP,5_50_500
1051399,-0.8270738237768902,QPDQPP,5_50_500
1064670,-0.6226989936808901,QPDQPP,5_50_500
1071750,-0.9470002996542609,QPDQPP,5_50_500
1105792,-0.5535464215259194,QPDQPP,5_50_500
1106979,-0.6020696767761342,QPDQPP,5_50_500
1108651,-1.111162594132367,QPDQPP,5_50_500
1109707,-1.4823700300627642,QPDQPP,5_50_500
1110678,-0.7965550495319058,QPDQPP,5_50_500
1113256,-0.7642229754140176,QPDQPP,5_50_500
1115210,-0.935347325202641,QPDQPP,5_50_500
1116380,-2.109283662015069,QPDQPP,5_50_500
1121353,-1.002975111142156,QPDQPP,5_50_500
1122767,-1.427956460447652,QPDQPP,5_50_500
1127540,-0.5475498959326474,QPDQPP,5_50_500
1131069,-0.7610199373145818,QPDQPP,5_50_500
1132532,-1.2968975393492268,QPDQPP,5_50_500
1133579,-3.8429556743304563,QPDQPP,5_50_500
1136043,-0.7796199978499908,QPDQPP,5_50_500
1136047,-1.3063303430388316,QPDQPP,5_50_500
1136962,-0.8911930100563469,QPDQPP,5_50_500
118440,-0.8197399695682275,QPDQPP,5_50_500
121171,-1.2844832802103803,QPDQPP,5_50_500
135802,-0.46996146575041037,QPDQPP,5_50_500
141630,-2.445489213875392,QPDQPP,5_50_500
156498,-1.0561210949479367,QPDQPP,5_50_500
169208,-1.3192943211325208,QPDQPP,5_50_500
174463,-1.3259623517502208,QPDQPP,5_50_500
23849,-0.7530796772388144,QPDQPP,5_50_500
258062,-1.519239810379501,QPDQPP,5_50_500
324585,-0.7249951135370615,QPDQPP,5_50_500
330975,-2.9442092651063168,QPDQPP,5_50_500
332593,-1.4316973386297729,QPDQPP,5_50_500
336901,-0.5895350921761187,QPDQPP,5_50_500
390360,-0.7137476805531708,QPDQPP,5_50_500
405163,-1.46085144286972,QPDQPP,5_50_500
42255,-1.0220345682127197,QPDQPP,5_50_500
47210,-1.7631856499996472,QPDQPP,5_50_500
555530,-2.9227460663733185,QPDQPP,5_50_500
583468,-2.509915881313122,QPDQPP,5_50_500
640502,-1.2226285941480914,QPDQPP,5_50_500
67316,-0.7763377744535336,QPDQPP,5_50_500
673670,-1.188030807266617,QPDQPP,5_50_500
701453,-0.702493298421398,QPDQPP,5_50_500
730539,-0.9287519542152394,QPDQPP,5_50_500
768208,-0.7243439127847346,QPDQPP,5_50_500
877809,-1.0976077009356568,QPDQPP,5_50_500
911232,-0.6607112005678227,QPDQPP,5_50_500
914916,-1.3376112578878856,QPDQPP,5_50_500
938400,-0.9779091854605528,QPDQPP,5_50_500
940547,-2.1067764740421793,QPDQPP,5_50_500
997622,-0.7475791907518169,QPDQPP,5_50_500
1030303,-0.7505460545093757,QPDQPP,5_50_500
1037496,-0.6632382945717888,QPDQPP,5_50_500
1043135,-1.5846756175951686,QPDQPP,5_50_500
1051399,-0.8335861741715489,QPDQPP,5_50_500
1064670,-0.6240744559652381,QPDQPP,5_50_500
1071750,-0.949027969388967,QPDQPP,5_50_500
1105792,-0.5552019982213817,QPDQPP,5_50_500
1106979,-0.6001826052009551,QPDQPP,5_50_500
1108651,-1.1178204509005814,QPDQPP,5_50_500
1109707,-1.495552498219478,QPDQPP,5_50_500
1110678,-0.7957311378153592,QPDQPP,5_50_500
1113256,-0.7556728772826182,QPDQPP,5_50_500
1115210,-0.9318493061661217,QPDQPP,5_50_500
1116380,-2.104273365965588,QPDQPP,5_50_500
1121353,-0.9922866553514931,QPDQPP,5_50_500
1122767,-1.3979079780010646,QPDQPP,5_50_500
1127540,-0.5469586367510244,QPDQPP,5_50_500
1131069,-0.7653212655617139,QPDQPP,5_50_500
1132532,-1.322217994790824,QPDQPP,5_50_500
1133579,-3.799795072055037,QPDQPP,5_50_500
1136043,-0.7822524465535315,QPDQPP,5_50_500
1136047,-1.3096940502409922,QPDQPP,5_50_500
1136962,-0.892941101083116,QPDQPP,5_50_500
118440,-0.8167352007495751,QPDQPP,5_50_500
121171,-1.2862593180965884,QPDQPP,5_50_500
135802,-0.4723872539913951,QPDQPP,5_50_500
141630,-2.4549344017314465,QPDQPP,5_50_500
156498,-1.0634239001643406,QPDQPP,5_50_500
169208,-1.3116704998483695,QPDQPP,5_50_500
174463,-1.3249508259088352,QPDQPP,5_50_500
23849,-0.7540030241860552,QPDQPP,5_50_500
258062,-1.545786894799879,QPDQPP,5_50_500
324585,-0.7272384949316979,QPDQPP,5_50_500
330975,-2.950152579129011,QPDQPP,5_50_500
332593,-1.4273768463279275,QPDQPP,5_50_500
336901,-0.5913430474202548,QPDQPP,5_50_500
390360,-0.715033298203837,QPDQPP,5_50_500
405163,-1.45625640231076,QPDQPP,5_50_500
42255,-1.0202108454890788,QPDQPP,5_50_500
47210,-1.774315532827416,QPDQPP,5_50_500
555530,-2.9502352289496754,QPDQPP,5_50_500
583468,-2.502195452887031,QPDQPP,5_50_500
640502,-1.2137897598206118,QPDQPP,5_50_500
67316,-0.7786359004408796,QPDQPP,5_50_500
673670,-1.174290130341031,QPDQPP,5_50_500
701453,-0.704232477955548,QPDQPP,5_50_500
730539,-0.9295559897882736,QPDQPP,5_50_500
768208,-0.7216559869766942,QPDQPP,5_50_500
877809,-1.095738381331955,QPDQPP,5_50_500
911232,-0.6614651739922636,QPDQPP,5_50_500
914916,-1.3421713084865718,QPDQPP,5_50_500
938400,-0.9772792432063,QPDQPP,5_50_500
940547,-2.1001878622871186,QPDQPP,5_50_500
997622,-0.75857757239466,QPDQPP,5_50_500
1030303,-1.0116317232541026,QPDQPP,5_100_5
1037496,-0.1615025325387077,QPDQPP,5_100_5
1043135,-0.3890595329424814,QPDQPP,5_100_5
1051399,-0.5771223217945832,QPDQPP,5_100_5
1064670,-0.6702437493476074,QPDQPP,5_100_5
1071750,-0.25801266818217233,QPDQPP,5_100_5
1105792,-0.13868897831812962,QPDQPP,5_100_5
1106979,-0.20710199350243735,QPDQPP,5_100_5
1108651,-0.6179959309034895,QPDQPP,5_100_5
1109707,-0.8462812989679296,QPDQPP,5_100_5
1110678,-0.5923695003228663,QPDQPP,5_100_5
1113256,-0.08283006467668623,QPDQPP,5_100_5
1115210,-1.4329221032890782,QPDQPP,5_100_5
1116380,-0.467691389786951,QPDQPP,5_100_5
1121353,-1.0663773049983747,QPDQPP,5_100_5
1122767,-0.2741699840695871,QPDQPP,5_100_5
1127540,-0.04206844622854323,QPDQPP,5_100_5
1131069,-0.3937176295740662,QPDQPP,5_100_5
1132532,-0.5143146496428939,QPDQPP,5_100_5
1133579,-0.0986129001647393,QPDQPP,5_100_5
1136043,-0.3640317108497414,QPDQPP,5_100_5
1136047,-0.29454676429738247,QPDQPP,5_100_5
1136962,-0.272867734396187,QPDQPP,5_100_5
118440,-0.8236068227692187,QPDQPP,5_100_5
121171,-0.28554451267306785,QPDQPP,5_100_5
135802,-0.2544665606261729,QPDQPP,5_100_5
141630,-0.3918209392932485,QPDQPP,5_100_5
156498,-0.7135082475902698,QPDQPP,5_100_5
169208,-0.16590877384211486,QPDQPP,5_100_5
174463,-0.21290667011788386,QPDQPP,5_100_5
23849,-0.5786095563293034,QPDQPP,5_100_5
258062,-0.16761095761991843,QPDQPP,5_100_5
324585,-0.5834776073160279,QPDQPP,5_100_5
330975,-0.31214516161998346,QPDQPP,5_100_5
332593,-0.362395303549699,QPDQPP,5_100_5
336901,-1.3912145620568068,QPDQPP,5_100_5
390360,-0.5780537415588446,QPDQPP,5_100_5
405163,-0.2762625991310035,QPDQPP,5_100_5
42255,-1.5427136554771412,QPDQPP,5_100_5
47210,-0.10781746838083282,QPDQPP,5_100_5
555530,-0.2753722955256688,QPDQPP,5_100_5
583468,-0.03949470588102738,QPDQPP,5_100_5
640502,-0.19314886153184474,QPDQPP,5_100_5
67316,-1.4537716707293957,QPDQPP,5_100_5
673670,-0.38820945243707,QPDQPP,5_100_5
701453,-0.41971312619215406,QPDQPP,5_100_5
730539,-0.6745611598673998,QPDQPP,5_100_5
768208,-0.2584006304232045,QPDQPP,5_100_5
877809,-0.1403156835794246,QPDQPP,5_100_5
911232,-0.16469267721271597,QPDQPP,5_100_5
914916,-0.3384641060514785,QPDQPP,5_100_5
938400,-0.6273873836189017,QPDQPP,5_100_5
940547,-0.14329884121151326,QPDQPP,5_100_5
997622,-0.16036728083718546,QPDQPP,5_100_5
1030303,-1.1367864931815106,QPDQPP,5_100_5
1037496,-0.17712567843944838,QPDQPP,5_100_5
1043135,-0.4275181913537778,QPDQPP,5_100_5
1051399,-0.6377544825710081,QPDQPP,5_100_5
1064670,-0.7569623948626154,QPDQPP,5_100_5
1071750,-0.27112847221172154,QPDQPP,5_100_5
1105792,-0.115763794241732,QPDQPP,5_100_5
1106979,-0.2455016787271505,QPDQPP,5_100_5
1108651,-0.7190121250404308,QPDQPP,5_100_5
1109707,-0.8666253084124936,QPDQPP,5_100_5
1110678,-0.7535854471373995,QPDQPP,5_100_5
1113256,-0.13188542574799522,QPDQPP,5_100_5
1115210,-1.6234308430375934,QPDQPP,5_100_5
1116380,-0.5782216041808179,QPDQPP,5_100_5
1121353,-1.2804645211433718,QPDQPP,5_100_5
1122767,-0.246456265392616,QPDQPP,5_100_5
1127540,-0.05583133454914323,QPDQPP,5_100_5
1131069,-0.4536699693821655,QPDQPP,5_100_5
1132532,-0.5012285999012356,QPDQPP,5_100_5
1133579,-0.09121583340165959,QPDQPP,5_100_5
1136043,-0.47315327959108494,QPDQPP,5_100_5
1136047,-0.31288076982382995,QPDQPP,5_100_5
1136962,-0.2964414851228395,QPDQPP,5_100_5
118440,-1.0078336504418226,QPDQPP,5_100_5
121171,-0.3477977132292889,QPDQPP,5_100_5
135802,-0.30010168236099244,QPDQPP,5_100_5
141630,-0.660350693240866,QPDQPP,5_100_5
156498,-0.7670095461560174,QPDQPP,5_100_5
169208,-0.11386424536116974,QPDQPP,5_100_5
174463,-0.19245041336364677,QPDQPP,5_100_5
23849,-0.6145075083341828,QPDQPP,5_100_5
258062,-0.11638928859895224,QPDQPP,5_100_5
324585,-0.7070133883006046,QPDQPP,5_100_5
330975,-0.39853712410455716,QPDQPP,5_100_5
332593,-0.4256688523875659,QPDQPP,5_100_5
336901,-1.5565352812509163,QPDQPP,5_100_5
390360,-0.5967763027069177,QPDQPP,5_100_5
405163,-0.21542635171287042,QPDQPP,5_100_5
42255,-1.6801090495936188,QPDQPP,5_100_5
47210,-0.1415826787056293,QPDQPP,5_100_5
555530,-0.23314711428682755,QPDQPP,5_100_5
583468,-0.047938732960310544,QPDQPP,5_100_5
640502,-0.11531026264450436,QPDQPP,5_100_5
67316,-1.5673023400198682,QPDQPP,5_100_5
673670,-0.4132300703764697,QPDQPP,5_100_5
701453,-0.4992174389274173,QPDQPP,5_100_5
730539,-0.8282669428345577,QPDQPP,5_100_5
768208,-0.29730696890879327,QPDQPP,5_100_5
877809,-0.162960219789833,QPDQPP,5_100_5
911232,-0.19358504282606648,QPDQPP,5_100_5
914916,-0.1939923354778946,QPDQPP,5_100_5
938400,-0.670546934342625,QPDQPP,5_100_5
940547,-0.19870468460164864,QPDQPP,5_100_5
997622,-0.18651130765942453,QPDQPP,5_100_5
1030303,-1.1418069892394087,QPDQPP,5_100_5
1037496,-0.20586317177022798,QPDQPP,5_100_5
1043135,-0.42111014364281313,QPDQPP,5_100_5
1051399,-0.6548212467184504,QPDQPP,5_100_5
1064670,-0.8275655166943023,QPDQPP,5_100_5
1071750,-0.25394209718999905,QPDQPP,5_100_5
1105792,-0.1345679477647927,QPDQPP,5_100_5
1106979,-0.24495298721996192,QPDQPP,5_100_5
1108651,-0.7071479409524108,QPDQPP,5_100_5
1109707,-0.984599121252936,QPDQPP,5_100_5
1110678,-0.8679465598610816,QPDQPP,5_100_5
1113256,-0.12597279054301205,QPDQPP,5_100_5
1115210,-1.6584707943288297,QPDQPP,5_100_5
1116380,-0.5491635777838685,QPDQPP,5_100_5
1121353,-1.4046089592434046,QPDQPP,5_100_5
1122767,-0.18874796399796132,QPDQPP,5_100_5
1127540,-0.04787619646851801,QPDQPP,5_100_5
1131069,-0.4544189977094411,QPDQPP,5_100_5
1132532,-0.5143104492719088,QPDQPP,5_100_5
1133579,-0.08847140898513393,QPDQPP,5_100_5
1136043,-0.4928286082171528,QPDQPP,5_100_5
1136047,-0.2888193948650409,QPDQPP,5_100_5
1136962,-0.2730266192645816,QPDQPP,5_100_5
118440,-1.0062628290723783,QPDQPP,5_100_5
121171,-0.34651864785219777,QPDQPP,5_100_5
135802,-0.31309926884685046,QPDQPP,5_100_5
141630,-0.5108483750750022,QPDQPP,5_100_5
156498,-0.8107929545576084,QPDQPP,5_100_5
169208,-0.1249630006351649,QPDQPP,5_100_5
174463,-0.16621895192844005,QPDQPP,5_100_5
23849,-0.6238255591172494,QPDQPP,5_100_5
258062,-0.11389630703445613,QPDQPP,5_100_5
324585,-0.7425430242007062,QPDQPP,5_100_5
330975,-0.3965456330358352,QPDQPP,5_100_5
332593,-0.37542535200717975,QPDQPP,5_100_5
336901,-1.703372041667447,QPDQPP,5_100_5
390360,-0.6592625797307462,QPDQPP,5_100_5
405163,-0.22024126242145903,QPDQPP,5_100_5
42255,-1.8127951981314727,QPDQPP,5_100_5
47210,-0.10862790040129183,QPDQPP,5_100_5
555530,-0.20379328784029047,QPDQPP,5_100_5
583468,-0.03673035946814107,QPDQPP,5_100_5
640502,-0.09009775197850715,QPDQPP,5_100_5
67316,-1.6460642147016094,QPDQPP,5_100_5
673670,-0.41031596024157735,QPDQPP,5_100_5
701453,-0.5173025838384003,QPDQPP,5_100_5
730539,-0.8773416293349192,QPDQPP,5_100_5
768208,-0.34615836967915,QPDQPP,5_100_5
877809,-0.1670131064006471,QPDQPP,5_100_5
911232,-0.16457537825123814,QPDQPP,5_100_5
914916,-0.17706642742766432,QPDQPP,5_100_5
938400,-0.6969352523274333,QPDQPP,5_100_5
940547,-0.16700213852493795,QPDQPP,5_100_5
997622,-0.20050156868830118,QPDQPP,5_100_5
1030303,-1.142242318029321,QPDQPP,5_100_5
1037496,-0.20511860866323497,QPDQPP,5_100_5
1043135,-0.4324368567190576,QPDQPP,5_100_5
1051399,-0.6970332446945771,QPDQPP,5_100_5
1064670,-0.8152045674211391,QPDQPP,5_100_5
1071750,-0.2643873963954043,QPDQPP,5_100_5
1105792,-0.1392967588024697,QPDQPP,5_100_5
1106979,-0.2581263157892451,QPDQPP,5_100_5
1108651,-0.7284712017798449,QPDQPP,5_100_5
1109707,-1.0204368474890695,QPDQPP,5_100_5
1110678,-0.857463917701891,QPDQPP,5_100_5
1113256,-0.12808049640544406,QPDQPP,5_100_5
1115210,-1.6831954121507284,QPDQPP,5_100_5
1116380,-0.5607814747809672,QPDQPP,5_100_5
1121353,-1.416077812196886,QPDQPP,5_100_5
1122767,-0.22394222523806612,QPDQPP,5_100_5
1127540,-0.04731117484058594,QPDQPP,5_100_5
1131069,-0.46823901328456563,QPDQPP,5_100_5
1132532,-0.5390232310726296,QPDQPP,5_100_5
1133579,-0.1002707541840439,QPDQPP,5_100_5
1136043,-0.4938273788338229,QPDQPP,5_100_5
1136047,-0.2942483906519011,QPDQPP,5_100_5
1136962,-0.28585086011263894,QPDQPP,5_100_5
118440,-1.0570158014094602,QPDQPP,5_100_5
121171,-0.3526709134654202,QPDQPP,5_100_5
135802,-0.30297147857225326,QPDQPP,5_100_5
141630,-0.5639678296635757,QPDQPP,5_100_5
156498,-0.811640516574976,QPDQPP,5_100_5
169208,-0.11971211321785019,QPDQPP,5_100_5
174463,-0.17470215656320132,QPDQPP,5_100_5
23849,-0.6563494387264672,QPDQPP,5_100_5
258062,-0.12073911925985034,QPDQPP,5_100_5
324585,-0.721915500843006,QPDQPP,5_100_5
330975,-0.404453469773432,QPDQPP,5_100_5
332593,-0.3911327973029905,QPDQPP,5_100_5
336901,-1.724619304651367,QPDQPP,5_100_5
390360,-0.6561164801600573,QPDQPP,5_100_5
405163,-0.16221295333751973,QPDQPP,5_100_5
42255,-1.8124205808920135,QPDQPP,5_100_5
47210,-0.11965015563871893,QPDQPP,5_100_5
555530,-0.21124980866279244,QPDQPP,5_100_5
583468,-0.035299548637982826,QPDQPP,5_100_5
640502,-0.08719763974387772,QPDQPP,5_100_5
67316,-1.6931908072407618,QPDQPP,5_100_5
673670,-0.4019312813309517,QPDQPP,5_100_5
701453,-0.5323224582745243,QPDQPP,5_100_5
730539,-0.882681902251172,QPDQPP,5_100_5
768208,-0.36030580880202245,QPDQPP,5_100_5
877809,-0.1495023014661297,QPDQPP,5_100_5
911232,-0.15918351577977352,QPDQPP,5_100_5
914916,-0.1091465456201505,QPDQPP,5_100_5
938400,-0.6942897231218329,QPDQPP,5_100_5
940547,-0.15979065421096275,QPDQPP,5_100_5
997622,-0.19842907666712398,QPDQPP,5_100_5
1030303,-1.1701285990728671,QPDQPP,5_100_5
1037496,-0.21521086548552337,QPDQPP,5_100_5
1043135,-0.461909161691317,QPDQPP,5_100_5
1051399,-0.6855118071251812,QPDQPP,5_100_5
1064670,-0.8363058977018837,QPDQPP,5_100_5
1071750,-0.2669846778536849,QPDQPP,5_100_5
1105792,-0.1309459870366981,QPDQPP,5_100_5
1106979,-0.25205947397577133,QPDQPP,5_100_5
1108651,-0.7369446294167102,QPDQPP,5_100_5
1109707,-1.0198492249026867,QPDQPP,5_100_5
1110678,-0.8658891870963918,QPDQPP,5_100_5
1113256,-0.12614340973429583,QPDQPP,5_100_5
1115210,-1.7280316909515858,QPDQPP,5_100_5
1116380,-0.5628150907527181,QPDQPP,5_100_5
1121353,-1.4460869712704036,QPDQPP,5_100_5
1122767,-0.1713502257489111,QPDQPP,5_100_5
1127540,-0.049425305421157834,QPDQPP,5_100_5
1131069,-0.47750199630562534,QPDQPP,5_100_5
1132532,-0.5372132151398996,QPDQPP,5_100_5
1133579,-0.09907642668292654,QPDQPP,5_100_5
1136043,-0.49345424907123964,QPDQPP,5_100_5
1136047,-0.32654207793366957,QPDQPP,5_100_5
1136962,-0.2860201927786275,QPDQPP,5_100_5
118440,-1.0520141068946107,QPDQPP,5_100_5
121171,-0.359573848622384,QPDQPP,5_100_5
135802,-0.30420360559724224,QPDQPP,5_100_5
141630,-0.5174936045388513,QPDQPP,5_100_5
156498,-0.8229420276513085,QPDQPP,5_100_5
169208,-0.137723559551712,QPDQPP,5_100_5
174463,-0.15443972406754292,QPDQPP,5_100_5
23849,-0.6369388518877253,QPDQPP,5_100_5
258062,-0.12251985205136831,QPDQPP,5_100_5
324585,-0.7160655809543494,QPDQPP,5_100_5
330975,-0.4146718358584283,QPDQPP,5_100_5
332593,-0.3821001581100489,QPDQPP,5_100_5
336901,-1.7027275874310188,QPDQPP,5_100_5
390360,-0.6718435416718459,QPDQPP,5_100_5
405163,-0.21045645101976718,QPDQPP,5_100_5
42255,-1.8284818868704946,QPDQPP,5_100_5
