query_id,prediction,predictor,params
573724,-0.5058541583358055,PDQPP,5_250_50
168216,-0.936085486823519,PDQPP,5_250_50
1133167,-0.7387448457921478,PDQPP,5_250_50
527433,-2.341951621302681,PDQPP,5_250_50
1037798,-2.6679132551047373,PDQPP,5_250_50
915593,-1.0995235347316463,PDQPP,5_250_50
264014,-1.0071600011012147,PDQPP,5_250_50
1121402,-0.8996749333912971,PDQPP,5_250_50
962179,-1.3654261645735515,PDQPP,5_250_50
1117099,-3.1536287001563705,PDQPP,5_250_50
148538,-1.2171729623264618,PDQPP,5_250_50
451602,-1.9594707535912779,PDQPP,5_250_50
359349,-0.8261369049155083,PDQPP,5_250_50
1115776,-2.9877038207797817,PDQPP,5_250_50
1112341,-2.036762624363147,PDQPP,5_250_50
131843,-2.756505849389288,PDQPP,5_250_50
104861,-1.0071391828783636,PDQPP,5_250_50
833860,-1.5481232536224554,PDQPP,5_250_50
207786,-1.6006509904433417,PDQPP,5_250_50
1114819,-1.224924620092434,PDQPP,5_250_50
183378,-1.4052126786739418,PDQPP,5_250_50
1106007,-0.9335482215341886,PDQPP,5_250_50
1124210,-3.9138263951897247,PDQPP,5_250_50
490595,-1.3250898415094516,PDQPP,5_250_50
1103812,-3.0824263846967517,PDQPP,5_250_50
87181,-1.0947428823397032,PDQPP,5_250_50
443396,-3.8781325405716833,PDQPP,5_250_50
1121709,-2.4767961166586905,PDQPP,5_250_50
87452,-2.0976624265963157,PDQPP,5_250_50
855410,-5.1229721604092395,PDQPP,5_250_50
1114646,-3.378442155177332,PDQPP,5_250_50
19335,-3.2841515919767117,PDQPP,5_250_50
47923,-1.365120814238511,PDQPP,5_250_50
405717,-0.6479327291481846,PDQPP,5_250_50
182539,-0.8306529308609512,PDQPP,5_250_50
1113437,-2.4887065417982135,PDQPP,5_250_50
1129237,-1.2594621745487617,PDQPP,5_250_50
146187,-1.1417112889164525,PDQPP,5_250_50
156493,-1.1261660700288791,PDQPP,5_250_100
1110199,-0.9539610651045323,PDQPP,5_250_100
1063750,-3.795711686432921,PDQPP,5_250_100
130510,-0.6696017487704146,PDQPP,5_250_100
489204,-2.3499075022695384,PDQPP,5_250_100
573724,-0.40583918307450295,PDQPP,5_250_100
168216,-0.8587414183723007,PDQPP,5_250_100
1133167,-0.6694576332925802,PDQPP,5_250_100
527433,-2.187295505282838,PDQPP,5_250_100
1037798,-2.39396656559432,PDQPP,5_250_100
915593,-0.9501706801017503,PDQPP,5_250_100
264014,-0.890575520615248,PDQPP,5_250_100
1121402,-1.0079998796187741,PDQPP,5_250_100
962179,-1.304859185234948,PDQPP,5_250_100
1117099,-2.8717432458354395,PDQPP,5_250_100
148538,-1.3838547555485539,PDQPP,5_250_100
451602,-1.7218897193868965,PDQPP,5_250_100
359349,-0.8028106739769486,PDQPP,5_250_100
1115776,-2.6595538868059485,PDQPP,5_250_100
1112341,-1.5855930674118266,PDQPP,5_250_100
131843,-2.1226943059006524,PDQPP,5_250_100
104861,-1.2050653057151948,PDQPP,5_250_100
833860,-1.4153850212398398,PDQPP,5_250_100
207786,-1.4815540447252928,PDQPP,5_250_100
1114819,-1.0747071039030178,PDQPP,5_250_100
183378,-1.6292365862447664,PDQPP,5_250_100
1106007,-0.8483735245698492,PDQPP,5_250_100
1124210,-3.5968106729642204,PDQPP,5_250_100
490595,-1.4034067567020316,PDQPP,5_250_100
1103812,-2.763757433803007,PDQPP,5_250_100
87181,-1.0133426222279138,PDQPP,5_250_100
443396,-3.245642852597167,PDQPP,5_250_100
1121709,-1.9773773120762599,PDQPP,5_250_100
87452,-1.9368928160742964,PDQPP,5_250_100
855410,-4.060898458408598,PDQPP,5_250_100
1114646,-2.9820371135983765,PDQPP,5_250_100
19335,-3.3701971983143104,PDQPP,5_250_100
47923,-1.2436189564838,PDQPP,5_250_100
405717,-0.6630992834317497,PDQPP,5_250_100
182539,-0.8928218612812983,PDQPP,5_250_100
1113437,-2.5479417391744144,PDQPP,5_250_100
1129237,-1.1194669514548974,PDQPP,5_250_100
146187,-1.1572161053916328,PDQPP,5_250_100
156493,-1.1041134276474909,PDQPP,5_250_250
1110199,-0.8706918042037474,PDQPP,5_250_250
1063750,-3.366384520522356,PDQPP,5_250_250
130510,-0.7482908867389871,PDQPP,5_250_250
489204,-2.23844533485239,PDQPP,5_250_250
573724,-0.4424736088864176,PDQPP,5_250_250
168216,-0.7350319720092204,PDQPP,5_250_250
1133167,-0.7075327831971597,PDQPP,5_250_250
527433,-2.035972427345098,PDQPP,5_250_250
1037798,-1.9336938504066037,PDQPP,5_250_250
915593,-0.9176802108979446,PDQPP,5_250_250
264014,-0.8511398715795587,PDQPP,5_250_250
1121402,-1.0177602373986119,PDQPP,5_250_250
962179,-1.1163170271960803,PDQPP,5_250_250
1117099,-2.2003212922419393,PDQPP,5_250_250
148538,-1.3925255939361105,PDQPP,5_250_250
451602,-1.5022676195785545,PDQPP,5_250_250
359349,-0.7367185559644321,PDQPP,5_250_250
1115776,-2.267541303455383,PDQPP,5_250_250
1112341,-1.2710158615598344,PDQPP,5_250_250
131843,-1.6306742017379614,PDQPP,5_250_250
104861,-1.3191615389203872,PDQPP,5_250_250
833860,-1.2923935972037364,PDQPP,5_250_250
207786,-1.4039345222104842,PDQPP,5_250_250
1114819,-1.0032258889935668,PDQPP,5_250_250
183378,-1.5992196723481167,PDQPP,5_250_250
1106007,-0.7856860327545844,PDQPP,5_250_250
1124210,-3.2985611156951173,PDQPP,5_250_250
490595,-1.3583737703363423,PDQPP,5_250_250
1103812,-2.2661443141398796,PDQPP,5_250_250
87181,-0.9329737249358184,PDQPP,5_250_250
443396,-2.63743768367406,PDQPP,5_250_250
1121709,-1.6084662001520067,PDQPP,5_250_250
87452,-1.7289413877509987,PDQPP,5_250_250
855410,-3.2248855276072463,PDQPP,5_250_250
1114646,-2.598265960731202,PDQPP,5_250_250
19335,-3.211528807433685,PDQPP,5_250_250
47923,-1.131804246777742,PDQPP,5_250_250
405717,-0.6512173182629849,PDQPP,5_250_250
182539,-0.8832952872053178,PDQPP,5_250_250
1113437,-2.4798638001321494,PDQPP,5_250_250
1129237,-0.9909215694457558,PDQPP,5_250_250
146187,-1.2269898101261274,PDQPP,5_250_250
156493,-1.0788209128878976,PDQPP,5_250_500
1110199,-0.8966443402536952,PDQPP,5_250_500
1063750,-3.0693300837966744,PDQPP,5_250_500
130510,-0.7543587972043443,PDQPP,5_250_500
489204,-2.311282711414207,PDQPP,5_250_500
573724,-0.4538056342959369,PDQPP,5_250_500
168216,-0.7320128562369751,PDQPP,5_250_500
1133167,-0.8510803968899132,PDQPP,5_250_500
527433,-1.8485400620902248,PDQPP,5_250_500
1037798,-1.772602115863689,PDQPP,5_250_500
915593,-0.8992434710865587,PDQPP,5_250_500
264014,-0.8083759393463437,PDQPP,5_250_500
1121402,-0.9978475381086389,PDQPP,5_250_500
962179,-0.9193693770930713,PDQPP,5_250_500
1117099,-1.771958529229706,PDQPP,5_250_500
148538,-1.4620396761144066,PDQPP,5_250_500
451602,-1.6540309426682902,PDQPP,5_250_500
359349,-0.7026196896314936,PDQPP,5_250_500
1115776,-2.0943796524674845,PDQPP,5_250_500
1112341,-1.1401657591254382,PDQPP,5_250_500
131843,-1.3502701870279963,PDQPP,5_250_500
104861,-1.2851789920728525,PDQPP,5_250_500
833860,-1.2482673494502787,PDQPP,5_250_500
207786,-1.3600643639566463,PDQPP,5_250_500
1114819,-0.9273538951887984,PDQPP,5_250_500
183378,-1.5352414163823067,PDQPP,5_250_500
1106007,-0.7699823095680676,PDQPP,5_250_500
1124210,-3.1510756024179183,PDQPP,5_250_500
490595,-1.16267421307927,PDQPP,5_250_500
1103812,-2.0914659360926002,PDQPP,5_250_500
87181,-0.8833085250923142,PDQPP,5_250_500
443396,-2.2932123407327385,PDQPP,5_250_500
1121709,-1.4663260308875699,PDQPP,5_250_500
87452,-1.6910654277494577,PDQPP,5_250_500
855410,-2.9541273302949356,PDQPP,5_250_500
1114646,-2.216597280408385,PDQPP,5_250_500
19335,-2.974524603942634,PDQPP,5_250_500
47923,-1.0783274550295563,PDQPP,5_250_500
405717,-0.5698288214017908,PDQPP,5_250_500
182539,-0.8650076816428152,PDQPP,5_250_500
1113437,-2.397159000798497,PDQPP,5_250_500
1129237,-0.961293398797974,PDQPP,5_250_500
146187,-1.1820497511628487,PDQPP,5_250_500
156493,-1.6137233960571784,PDQPP,5_500_5
1110199,-1.8424670985519587,PDQPP,5_500_5
1063750,-3.774333788776667,PDQPP,5_500_5
130510,-0.9409197702237581,PDQPP,5_500_5
489204,-2.882587539902103,PDQPP,5_500_5
573724,-0.7662917133243599,PDQPP,5_500_5
168216,-1.5420271754034771,PDQPP,5_500_5
1133167,-0.681944050992211,PDQPP,5_500_5
527433,-3.2551449369184318,PDQPP,5_500_5
1037798,-6.459558498964992,PDQPP,5_500_5
915593,-1.8828844426086124,PDQPP,5_500_5
264014,-1.4213115417095745,PDQPP,5_500_5
1121402,-1.8067225981840207,PDQPP,5_500_5
962179,-2.0295848296775225,PDQPP,5_500_5
1117099,-2.653780852895206,PDQPP,5_500_5
148538,-1.448122299404243,PDQPP,5_500_5
451602,-3.3783760443640474,PDQPP,5_500_5
359349,-0.9663777333252864,PDQPP,5_500_5
1115776,-3.744263327057539,PDQPP,5_500_5
1112341,-4.987284475267601,PDQPP,5_500_5
131843,-2.37262280435216,PDQPP,5_500_5
104861,-1.206381574692044,PDQPP,5_500_5
833860,-1.86206338076428,PDQPP,5_500_5
207786,-2.868201774615054,PDQPP,5_500_5
1114819,-1.3472458921839998,PDQPP,5_500_5
183378,-1.6129698014767535,PDQPP,5_500_5
1106007,-0.9205826625667428,PDQPP,5_500_5
1124210,-5.276629781700972,PDQPP,5_500_5
490595,-1.201714316846386,PDQPP,5_500_5
1103812,-4.7391044837854714,PDQPP,5_500_5
87181,-1.6831737829540219,PDQPP,5_500_5
443396,-4.733967253565485,PDQPP,5_500_5
1121709,-6.103093688132808,PDQPP,5_500_5
87452,-2.3349277152876717,PDQPP,5_500_5
855410,-12.449519419524904,PDQPP,5_500_5
1114646,-2.4082555944170316,PDQPP,5_500_5
19335,-4.010850357314838,PDQPP,5_500_5
47923,-2.571722303751206,PDQPP,5_500_5
405717,-0.7730765846324352,PDQPP,5_500_5
182539,-1.3372449423855741,PDQPP,5_500_5
1113437,-1.6678893823361713,PDQPP,5_500_5
1129237,-2.4018648569398664,PDQPP,5_500_5
146187,-2.2312752431899274,PDQPP,5_500_5
156493,-1.2734454974560112,PDQPP,5_500_10
1110199,-1.4577541791675093,PDQPP,5_500_10
1063750,-3.1881725312114204,PDQPP,5_500_10
130510,-0.8258763018829445,PDQPP,5_500_10
489204,-2.403547719864922,PDQPP,5_500_10
573724,-0.7390589202174787,PDQPP,5_500_10
168216,-1.268882680738958,PDQPP,5_500_10
1133167,-0.5846495566599098,PDQPP,5_500_10
527433,-2.4918872946571637,PDQPP,5_500_10
1037798,-4.894760289133368,PDQPP,5_500_10
915593,-1.5155524333909007,PDQPP,5_500_10
264014,-1.2653071653738823,PDQPP,5_500_10
1121402,-1.5301892364127543,PDQPP,5_500_10
962179,-1.9238015860269864,PDQPP,5_500_10
1117099,-2.178176350146008,PDQPP,5_500_10
148538,-1.2501091675714482,PDQPP,5_500_10
451602,-3.031782534967821,PDQPP,5_500_10
359349,-0.9225205293408074,PDQPP,5_500_10
1115776,-4.062926235561912,PDQPP,5_500_10
1112341,-3.966488317246636,PDQPP,5_500_10
131843,-3.6855241118321826,PDQPP,5_500_10
104861,-0.9563954836292219,PDQPP,5_500_10
833860,-1.6496100354442869,PDQPP,5_500_10
207786,-2.355896799765952,PDQPP,5_500_10
1114819,-1.1142096254526037,PDQPP,5_500_10
183378,-1.3738167505479453,PDQPP,5_500_10
1106007,-0.9031922437565307,PDQPP,5_500_10
1124210,-4.74368204280102,PDQPP,5_500_10
490595,-1.6614319436027272,PDQPP,5_500_10
1103812,-3.847403440462736,PDQPP,5_500_10
87181,-1.3499240974801632,PDQPP,5_500_10
443396,-4.719935196834452,PDQPP,5_500_10
1121709,-4.722849316211461,PDQPP,5_500_10
87452,-2.9849722050189214,PDQPP,5_500_10
855410,-10.019643765758065,PDQPP,5_500_10
1114646,-3.329677930892691,PDQPP,5_500_10
19335,-3.684905643160897,PDQPP,5_500_10
47923,-2.1663289650396695,PDQPP,5_500_10
405717,-0.916922686929649,PDQPP,5_500_10
182539,-1.1196783505346115,PDQPP,5_500_10
1113437,-2.0231790125024474,PDQPP,5_500_10
1129237,-1.9770470451407542,PDQPP,5_500_10
146187,-1.8287543838708913,PDQPP,5_500_10
156493,-1.0393637161314904,PDQPP,5_500_50
1110199,-0.8651850936065424,PDQPP,5_500_50
1063750,-3.8220266063916566,PDQPP,5_500_50
130510,-0.5878669942339907,PDQPP,5_500_50
489204,-1.8922336186027222,PDQPP,5_500_50
573724,-0.528255328954219,PDQPP,5_500_50
168216,-0.9443621127828103,PDQPP,5_500_50
1133167,-0.4804683740918752,PDQPP,5_500_50
527433,-2.2274194788198454,PDQPP,5_500_50
1037798,-2.7357983167755986,PDQPP,5_500_50
915593,-0.9764665823313914,PDQPP,5_500_50
264014,-0.9263092538984804,PDQPP,5_500_50
1121402,-1.0608128242837265,PDQPP,5_500_50
962179,-1.5386292953264042,PDQPP,5_500_50
1117099,-3.2304459195838304,PDQPP,5_500_50
148538,-1.0494436519453287,PDQPP,5_500_50
451602,-1.7188928121610563,PDQPP,5_500_50
359349,-0.8599463186613641,PDQPP,5_500_50
1115776,-3.2346533030270086,PDQPP,5_500_50
1112341,-2.0592301210847395,PDQPP,5_500_50
131843,-2.8918937825956483,PDQPP,5_500_50
104861,-0.9379683599293338,PDQPP,5_500_50
833860,-1.6270981422320092,PDQPP,5_500_50
207786,-1.6983954440405609,PDQPP,5_500_50
1114819,-0.9867527453761811,PDQPP,5_500_50
183378,-1.5036429513598344,PDQPP,5_500_50
1106007,-0.8299984027850593,PDQPP,5_500_50
1124210,-3.1864651211096495,PDQPP,5_500_50
490595,-1.334547269341482,PDQPP,5_500_50
1103812,-2.948324879926913,PDQPP,5_500_50
87181,-1.0405200615010664,PDQPP,5_500_50
443396,-3.012097894872533,PDQPP,5_500_50
1121709,-2.5131287397389395,PDQPP,5_500_50
87452,-2.1306542655444867,PDQPP,5_500_50
855410,-5.653108097716516,PDQPP,5_500_50
1114646,-3.6382758894322618,PDQPP,5_500_50
19335,-2.8800266643254777,PDQPP,5_500_50
47923,-1.346733864505981,PDQPP,5_500_50
405717,-0.6871139647178035,PDQPP,5_500_50
182539,-0.9902598723692854,PDQPP,5_500_50
1113437,-2.0929733755302258,PDQPP,5_500_50
1129237,-1.287205358859253,PDQPP,5_500_50
146187,-1.3522950005968561,PDQPP,5_500_50
156493,-1.0065386464607993,PDQPP,5_500_100
1110199,-0.7787099662250802,PDQPP,5_500_100
1063750,-3.589490762882323,PDQPP,5_500_100
130510,-0.7323934474005956,PDQPP,5_500_100
489204,-2.0195122785945894,PDQPP,5_500_100
573724,-0.4238113053431004,PDQPP,5_500_100
168216,-0.8663341880665913,PDQPP,5_500_100
1133167,-0.43540502843925183,PDQPP,5_500_100
527433,-2.080326754013854,PDQPP,5_500_100
1037798,-2.4548810528372607,PDQPP,5_500_100
915593,-0.8438290653386464,PDQPP,5_500_100
264014,-0.8190837058058046,PDQPP,5_500_100
1121402,-1.1885395040910582,PDQPP,5_500_100
962179,-1.4703794469218152,PDQPP,5_500_100
1117099,-2.9416941982236295,PDQPP,5_500_100
148538,-1.19315630019332,PDQPP,5_500_100
451602,-1.5104812646800656,PDQPP,5_500_100
359349,-0.8356654684723621,PDQPP,5_500_100
1115776,-2.879380045874123,PDQPP,5_500_100
1112341,-1.6030837197920929,PDQPP,5_500_100
131843,-2.226952091157473,PDQPP,5_500_100
104861,-1.1223008176278404,PDQPP,5_500_100
833860,-1.4875884934960013,PDQPP,5_500_100
207786,-1.5720257911840971,PDQPP,5_500_100
1114819,-0.8657432203228665,PDQPP,5_500_100
183378,-1.7433589563939156,PDQPP,5_500_100
1106007,-0.7542713425139533,PDQPP,5_500_100
1124210,-2.9283648786061782,PDQPP,5_500_100
490595,-1.4134231478211228,PDQPP,5_500_100
1103812,-2.643519678075298,PDQPP,5_500_100
87181,-0.9631515715806731,PDQPP,5_500_100
443396,-2.52085092542373,PDQPP,5_500_100
1121709,-2.006383859722185,PDQPP,5_500_100
87452,-1.9673560855868653,PDQPP,5_500_100
855410,-4.481128774551121,PDQPP,5_500_100
1114646,-3.2113836003291487,PDQPP,5_500_100
19335,-2.955484094855102,PDQPP,5_500_100
47923,-1.2268685275101974,PDQPP,5_500_100
405717,-0.7031976579410006,PDQPP,5_500_100
182539,-1.0643743368058087,PDQPP,5_500_100
1113437,-2.1427894904157863,PDQPP,5_500_100
1129237,-1.1441263486097537,PDQPP,5_500_100
146187,-1.370659613444345,PDQPP,5_500_100
156493,-0.9868285544910799,PDQPP,5_500_250
1110199,-0.710738006241019,PDQPP,5_500_250
1063750,-3.1834889314474757,PDQPP,5_500_250
130510,-0.8184616351489284,PDQPP,5_500_250
489204,-1.9237216079063613,PDQPP,5_500_250
573724,-0.4620680446412186,PDQPP,5_500_250
168216,-0.7415309347493485,PDQPP,5_500_250
1133167,-0.4601685248915911,PDQPP,5_500_250
527433,-1.9364040664879645,PDQPP,5_500_250
1037798,-1.9828966968770614,PDQPP,5_500_250
915593,-0.814974878575353,PDQPP,5_500_250
264014,-0.7828137917948126,PDQPP,5_500_250
1121402,-1.2000480082386846,PDQPP,5_500_250
962179,-1.2579208788283398,PDQPP,5_500_250
1117099,-2.2539175077725377,PDQPP,5_500_250
148538,-1.2006322765619313,PDQPP,5_500_250
451602,-1.3178237075002044,PDQPP,5_500_250
359349,-0.7668685496575456,PDQPP,5_500_250
1115776,-2.4549655544697817,PDQPP,5_500_250
1112341,-1.2850364176919542,PDQPP,5_500_250
131843,-1.7107660360996215,PDQPP,5_500_250
104861,-1.2285608644544708,PDQPP,5_500_250
833860,-1.3583228700442804,PDQPP,5_500_250
207786,-1.4896663985402072,PDQPP,5_500_250
1114819,-0.8081606687945911,PDQPP,5_500_250
183378,-1.71123946182398,PDQPP,5_500_250
1106007,-0.6985371909392607,PDQPP,5_500_250
1124210,-2.685543221316414,PDQPP,5_500_250
490595,-1.368068752140176,PDQPP,5_500_250
1103812,-2.1675553051499152,PDQPP,5_500_250
87181,-0.8867633608855569,PDQPP,5_500_250
443396,-2.0484654435459424,PDQPP,5_500_250
1121709,-1.6320611160978056,PDQPP,5_500_250
87452,-1.7561340165993227,PDQPP,5_500_250
855410,-3.5586034667947524,PDQPP,5_500_250
1114646,-2.798096863897524,PDQPP,5_500_250
19335,-2.816340336193593,PDQPP,5_500_250
47923,-1.1165598613903764,PDQPP,5_500_250
405717,-0.6905971767051134,PDQPP,5_500_250
182539,-1.0530172661471655,PDQPP,5_500_250
1113437,-2.085536732212532,PDQPP,5_500_250
1129237,-1.0127493942855326,PDQPP,5_500_250
146187,-1.4533027763889157,PDQPP,5_500_250
156493,-0.9642227468315949,PDQPP,5_500_500
1110199,-0.7319228315029342,PDQPP,5_500_500
1063750,-2.902573455039916,PDQPP,5_500_500
130510,-0.8250985620572016,PDQPP,5_500_500
489204,-1.9863181042217026,PDQPP,5_500_500
573724,-0.47390189578542385,PDQPP,5_500_500
168216,-0.7384851247356835,PDQPP,5_500_500
1133167,-0.5535297022298505,PDQPP,5_500_500
527433,-1.7581380008987204,PDQPP,5_500_500
1037798,-1.8177059826116286,PDQPP,5_500_500
915593,-0.7986015498158635,PDQPP,5_500_500
264014,-0.7434827757522744,PDQPP,5_500_500
1121402,-1.1765688092648021,PDQPP,5_500_500
962179,-1.0359905892554682,PDQPP,5_500_500
1117099,-1.8151205308786154,PDQPP,5_500_500
148538,-1.260567153954691,PDQPP,5_500_500
451602,-1.4509539850154545,PDQPP,5_500_500
359349,-0.7313741970882999,PDQPP,5_500_500
1115776,-2.2674911795233967,PDQPP,5_500_500
1112341,-1.1527429098197821,PDQPP,5_500_500
131843,-1.4165897596610049,PDQPP,5_500_500
104861,-1.196912255925799,PDQPP,5_500_500
833860,-1.31194559641615,PDQPP,5_500_500
207786,-1.4431172898634808,PDQPP,5_500_500
1114819,-0.7470410725712985,PDQPP,5_500_500
183378,-1.6427797510035032,PDQPP,5_500_500
1106007,-0.684575335662875,PDQPP,5_500_500
1124210,-2.5654670103469273,PDQPP,5_500_500
490595,-1.1709724485029407,PDQPP,5_500_500
1103812,-2.0004763408187882,PDQPP,5_500_500
87181,-0.8395580877302937,PDQPP,5_500_500
443396,-1.781109849071472,PDQPP,5_500_500
1121709,-1.4878358639475744,PDQPP,5_500_500
87452,-1.7176623470324415,PDQPP,5_500_500
855410,-3.259826641580251,PDQPP,5_500_500
1114646,-2.387074299772241,PDQPP,5_500_500
19335,-2.6085002269614215,PDQPP,5_500_500
47923,-1.0638033539360605,PDQPP,5_500_500
405717,-0.6042870240535598,PDQPP,5_500_500
182539,-1.0312157636454002,PDQPP,5_500_500
1113437,-2.0159829539238183,PDQPP,5_500_500
1129237,-0.9824685801398556,PDQPP,5_500_500
146187,-1.4000737178234652,PDQPP,5_500_500
