query_id,prediction,predictor,params
448,0.024503090791315366,Nsigma,500_0.3
449,0.03311537627562327,Nsigma,500_0.3
450,0.024461991376368408,Nsigma,500_0.3
601,0.026265717968202387,Nsigma,500_0.3
602,0.024132377698941256,Nsigma,500_0.3
603,0.03507025069674778,Nsigma,500_0.3
604,0.03542847414281546,Nsigma,500_0.3
605,0.021245769309059623,Nsigma,500_0.3
606,0.018336762879068113,Nsigma,500_0.3
607,0.03803480153093312,Nsigma,500_0.3
608,0.02412338823613532,Nsigma,500_0.3
609,0.02287375104230458,Nsigma,500_0.3
610,0.02358515754758017,Nsigma,500_0.3
611,0.03226694208690746,Nsigma,500_0.3
612,0.0370819623997852,Nsigma,500_0.3
613,0.02800856551376954,Nsigma,500_0.3
614,0.01769622142488898,Nsigma,500_0.3
615,0.022109303431881576,Nsigma,500_0.3
616,0.03042489265317401,Nsigma,500_0.3
617,0.023296442880385727,Nsigma,500_0.3
618,0.03864720040317634,Nsigma,500_0.3
619,0.026086194770429637,Nsigma,500_0.3
620,0.03536814424645849,Nsigma,500_0.3
621,0.030742159981516155,Nsigma,500_0.3
622,0.020623232794752155,Nsigma,500_0.3
623,0.02600896717616582,Nsigma,500_0.3
624,0.023428101906603632,Nsigma,500_0.3
625,0.02282272412454361,Nsigma,500_0.3
626,0.022136570948966004,Nsigma,500_0.3
627,0.027395755951898623,Nsigma,500_0.3
628,0.03879782721431659,Nsigma,500_0.3
629,0.03220066471445054,Nsigma,500_0.3
630,0.028194153865237312,Nsigma,500_0.3
631,0.020128197383756274,Nsigma,500_0.3
632,0.02123237474308033,Nsigma,500_0.3
633,0.033686717722911576,Nsigma,500_0.3
634,0.03107243030567708,Nsigma,500_0.3
635,0.028748691794235958,Nsigma,500_0.3
636,0.019756351556457157,Nsigma,500_0.3
637,0.02617248095513863,Nsigma,500_0.3
638,0.019575992694930475,Nsigma,500_0.3
639,0.02516729138261394,Nsigma,500_0.3
640,0.04011740823929222,Nsigma,500_0.3
641,0.016764968961245075,Nsigma,500_0.3
642,0.030621727224028242,Nsigma,500_0.3
643,0.026414663822105843,Nsigma,500_0.3
644,0.026958810951227853,Nsigma,500_0.3
645,0.05071081259930154,Nsigma,500_0.3
646,0.031160418133802797,Nsigma,500_0.3
647,0.03921913067451834,Nsigma,500_0.3
648,0.029837949221199266,Nsigma,500_0.3
649,0.05362361075592256,Nsigma,500_0.3
650,0.02192149179382763,Nsigma,500_0.3
651,0.026571998803597337,Nsigma,500_0.3
652,0.014940470339383215,Nsigma,500_0.3
653,0.035560546721109185,Nsigma,500_0.3
654,0.027211177876754887,Nsigma,500_0.3
655,0.018637405718137576,Nsigma,500_0.3
656,0.04042979305733222,Nsigma,500_0.3
657,0.02422563381634007,Nsigma,500_0.3
658,0.028392652589826834,Nsigma,500_0.3
659,0.02643842898171972,Nsigma,500_0.3
660,0.03786546088068495,Nsigma,500_0.3
661,0.025485917206329933,Nsigma,500_0.3
662,0.021905373742069512,Nsigma,500_0.3
663,0.025522244150670753,Nsigma,500_0.3
664,0.0327868153894551,Nsigma,500_0.3
665,0.024107957178658292,Nsigma,500_0.3
666,0.02616697107482095,Nsigma,500_0.3
667,0.035611856641037665,Nsigma,500_0.3
668,0.026294394271778217,Nsigma,500_0.3
669,0.028158039638209738,Nsigma,500_0.3
670,0.022885991796135405,Nsigma,500_0.3
671,0.024097914468023986,Nsigma,500_0.3
672,0.017023090736149556,Nsigma,500_0.3
673,0.024809450329686976,Nsigma,500_0.3
674,0.033999004086664515,Nsigma,500_0.3
675,0.02724763694444527,Nsigma,500_0.3
676,0.03928350648058954,Nsigma,500_0.3
677,0.023919005219452266,Nsigma,500_0.3
678,0.028429861136453214,Nsigma,500_0.3
679,0.030241740309044217,Nsigma,500_0.3
680,0.027491460968728627,Nsigma,500_0.3
681,0.03443573219604697,Nsigma,500_0.3
682,0.021225233975262128,Nsigma,500_0.3
683,0.03845969844739867,Nsigma,500_0.3
684,0.039657675315993034,Nsigma,500_0.3
685,0.038872278256337815,Nsigma,500_0.3
686,0.025085050492806932,Nsigma,500_0.3
687,0.026744225169438578,Nsigma,500_0.3
688,0.020791743842516693,Nsigma,500_0.3
689,0.03184100317032914,Nsigma,500_0.3
690,0.02034650353874234,Nsigma,500_0.3
691,0.028812639601862693,Nsigma,500_0.3
692,0.0249833671716668,Nsigma,500_0.3
693,0.02295995544939811,Nsigma,500_0.3
694,0.027035366766676214,Nsigma,500_0.3
695,0.014445482890680249,Nsigma,500_0.3
696,0.023589911705660414,Nsigma,500_0.3
697,0.02283882723608904,Nsigma,500_0.3
698,0.021102567249759677,Nsigma,500_0.3
699,0.04627305838843411,Nsigma,500_0.3
700,0.023956994409244755,Nsigma,500_0.3
301,0.02663951765542437,Nsigma,500_0.4
302,0.028550732922339297,Nsigma,500_0.4
303,0.05271844775664,Nsigma,500_0.4
304,0.028526131512025096,Nsigma,500_0.4
305,0.021735757568259517,Nsigma,500_0.4
306,0.020209406366278288,Nsigma,500_0.4
307,0.02432920977847559,Nsigma,500_0.4
308,0.043595764547176924,Nsigma,500_0.4
309,0.026170980819148405,Nsigma,500_0.4
310,0.019368804124021782,Nsigma,500_0.4
311,0.032757583454829334,Nsigma,500_0.4
312,0.03030842854063921,Nsigma,500_0.4
313,0.046144603587389726,Nsigma,500_0.4
314,0.021930076729908616,Nsigma,500_0.4
315,0.01946737945448378,Nsigma,500_0.4
316,0.01568393839902419,Nsigma,500_0.4
317,0.04949308519701612,Nsigma,500_0.4
318,0.019994943761473014,Nsigma,500_0.4
319,0.018222088056573736,Nsigma,500_0.4
320,0.03696978141355314,Nsigma,500_0.4
321,0.02460971751200567,Nsigma,500_0.4
322,0.020161410963866984,Nsigma,500_0.4
323,0.02471949989758594,Nsigma,500_0.4
324,0.04924445581309411,Nsigma,500_0.4
325,0.028973978342656612,Nsigma,500_0.4
326,0.03030818869384421,Nsigma,500_0.4
327,0.02680725628067277,Nsigma,500_0.4
328,0.032367172307308095,Nsigma,500_0.4
329,0.02821701727739946,Nsigma,500_0.4
330,0.02778171030962576,Nsigma,500_0.4
331,0.024543294295698646,Nsigma,500_0.4
332,0.023352736601467382,Nsigma,500_0.4
333,0.02840179717417191,Nsigma,500_0.4
334,0.021187053600098472,Nsigma,500_0.4
335,0.03185528628336339,Nsigma,500_0.4
336,0.023981518212109795,Nsigma,500_0.4
337,0.04937405662953476,Nsigma,500_0.4
338,0.029905015900075767,Nsigma,500_0.4
339,0.0471060194591801,Nsigma,500_0.4
340,0.022346869239215573,Nsigma,500_0.4
341,0.031933499852541646,Nsigma,500_0.4
342,0.03145653312226199,Nsigma,500_0.4
343,0.02528272148979881,Nsigma,500_0.4
344,0.024080050096943396,Nsigma,500_0.4
345,0.028032449933956267,Nsigma,500_0.4
346,0.030569238768427216,Nsigma,500_0.4
347,0.03146202360318104,Nsigma,500_0.4
348,0.03863572221424289,Nsigma,500_0.4
349,0.03320109761525013,Nsigma,500_0.4
350,0.016719027244711967,Nsigma,500_0.4
351,0.03403565783477331,Nsigma,500_0.4
352,0.01573377019892471,Nsigma,500_0.4
353,0.050830535865775434,Nsigma,500_0.4
354,0.024830349594135475,Nsigma,500_0.4
355,0.02147022993592357,Nsigma,500_0.4
356,0.02997964061831532,Nsigma,500_0.4
357,0.01733771156967937,Nsigma,500_0.4
358,0.038288041757649216,Nsigma,500_0.4
359,0.027664529638378416,Nsigma,500_0.4
360,0.024031267273481087,Nsigma,500_0.4
361,0.03248763143201146,Nsigma,500_0.4
362,0.027434397649184948,Nsigma,500_0.4
363,0.034450839254011455,Nsigma,500_0.4
364,0.06595209904802382,Nsigma,500_0.4
365,0.029429363752624716,Nsigma,500_0.4
366,0.0262679500099781,Nsigma,500_0.4
367,0.07437498485111545,Nsigma,500_0.4
368,0.030245092019784963,Nsigma,500_0.4
369,0.020236742237341874,Nsigma,500_0.4
370,0.02592072656078796,Nsigma,500_0.4
371,0.022345845437170293,Nsigma,500_0.4
372,0.029775477991280507,Nsigma,500_0.4
373,0.019411217588532738,Nsigma,500_0.4
374,0.038298561887634856,Nsigma,500_0.4
375,0.027879173889604193,Nsigma,500_0.4
376,0.025132738676835548,Nsigma,500_0.4
377,0.03370013294734568,Nsigma,500_0.4
378,0.016961086385219978,Nsigma,500_0.4
379,0.016470321679910863,Nsigma,500_0.4
380,0.02393143542736615,Nsigma,500_0.4
381,0.023475898973024604,Nsigma,500_0.4
382,0.027075871112671186,Nsigma,500_0.4
383,0.029006103275019873,Nsigma,500_0.4
384,0.028061633924737275,Nsigma,500_0.4
385,0.025781365662678885,Nsigma,500_0.4
386,0.029875478771428068,Nsigma,500_0.4
387,0.036046041914379684,Nsigma,500_0.4
388,0.025965795012829,Nsigma,500_0.4
389,0.01690724887740918,Nsigma,500_0.4
390,0.02351328709721154,Nsigma,500_0.4
391,0.028718785886234815,Nsigma,500_0.4
392,0.05822139134238154,Nsigma,500_0.4
393,0.01942207373542346,Nsigma,500_0.4
394,0.024296088462388767,Nsigma,500_0.4
395,0.04566452740802183,Nsigma,500_0.4
396,0.0466755976274266,Nsigma,500_0.4
397,0.03541659579677559,Nsigma,500_0.4
398,0.01659911254293256,Nsigma,500_0.4
399,0.020372759682175445,Nsigma,500_0.4
400,0.034814196212043465,Nsigma,500_0.4
401,0.019122029909918774,Nsigma,500_0.4
402,0.03301831196100165,Nsigma,500_0.4
403,0.07419038005386137,Nsigma,500_0.4
404,0.025860356095909812,Nsigma,500_0.4
405,0.04005128118253571,Nsigma,500_0.4
406,0.04447709752243847,Nsigma,500_0.4
407,0.018341117852805084,Nsigma,500_0.4
408,0.03758798567578328,Nsigma,500_0.4
409,0.01037601556651169,Nsigma,500_0.4
410,0.02064617011711493,Nsigma,500_0.4
411,0.0175137215214772,Nsigma,500_0.4
412,0.031933499852541646,Nsigma,500_0.4
413,0.029255457285761052,Nsigma,500_0.4
414,0.030856307545613765,Nsigma,500_0.4
415,0.01851815015604605,Nsigma,500_0.4
416,0.03187354998183337,Nsigma,500_0.4
417,0.048386835636955845,Nsigma,500_0.4
418,0.02052334458502481,Nsigma,500_0.4
419,0.028226961721411738,Nsigma,500_0.4
420,0.028492998962368368,Nsigma,500_0.4
421,0.023523457362264338,Nsigma,500_0.4
422,0.025526158731138154,Nsigma,500_0.4
423,0.02380820710579163,Nsigma,500_0.4
424,0.048696028233131086,Nsigma,500_0.4
425,0.045006316827486785,Nsigma,500_0.4
426,0.020521385881220933,Nsigma,500_0.4
427,0.03579155781102912,Nsigma,500_0.4
428,0.03166755155895852,Nsigma,500_0.4
429,0.04975963045803915,Nsigma,500_0.4
430,0.036318923464631135,Nsigma,500_0.4
431,0.04039462697891362,Nsigma,500_0.4
432,0.014721284669986696,Nsigma,500_0.4
433,0.016290428916028513,Nsigma,500_0.4
434,0.032525232432830106,Nsigma,500_0.4
435,0.03206100620141033,Nsigma,500_0.4
436,0.03665146996817781,Nsigma,500_0.4
437,0.01718979240666039,Nsigma,500_0.4
438,0.04159231015345001,Nsigma,500_0.4
439,0.02244842702731142,Nsigma,500_0.4
440,0.031080977986619244,Nsigma,500_0.4
441,0.0480984875664277,Nsigma,500_0.4
442,0.021915455436287007,Nsigma,500_0.4
443,0.021628425607294593,Nsigma,500_0.4
444,0.028277197356371065,Nsigma,500_0.4
445,0.04085033000582758,Nsigma,500_0.4
446,0.028992587593690142,Nsigma,500_0.4
447,0.02223504151336124,Nsigma,500_0.4
448,0.024503090791315366,Nsigma,500_0.4
449,0.03311537627562327,Nsigma,500_0.4
450,0.024461991376368408,Nsigma,500_0.4
601,0.026265717968202387,Nsigma,500_0.4
602,0.024132377698941256,Nsigma,500_0.4
603,0.03507025069674778,Nsigma,500_0.4
604,0.0532374795368901,Nsigma,500_0.4
605,0.021245769309059623,Nsigma,500_0.4
606,0.018336762879068113,Nsigma,500_0.4
607,0.03793102495942696,Nsigma,500_0.4
608,0.02412338823613532,Nsigma,500_0.4
609,0.02287375104230458,Nsigma,500_0.4
610,0.02358515754758017,Nsigma,500_0.4
611,0.03226694208690746,Nsigma,500_0.4
612,0.0370819623997852,Nsigma,500_0.4
613,0.02800856551376954,Nsigma,500_0.4
614,0.01769622142488898,Nsigma,500_0.4
615,0.022109303431881576,Nsigma,500_0.4
616,0.03042489265317401,Nsigma,500_0.4
617,0.023296442880385727,Nsigma,500_0.4
618,0.03864720040317634,Nsigma,500_0.4
619,0.026086194770429637,Nsigma,500_0.4
620,0.03536814424645849,Nsigma,500_0.4
621,0.030742159981516155,Nsigma,500_0.4
622,0.020623232794752155,Nsigma,500_0.4
623,0.02600896717616582,Nsigma,500_0.4
624,0.023428101906603632,Nsigma,500_0.4
625,0.02282272412454361,Nsigma,500_0.4
626,0.022136570948966004,Nsigma,500_0.4
627,0.027395755951898623,Nsigma,500_0.4
628,0.03879782721431659,Nsigma,500_0.4
629,0.03220066471445054,Nsigma,500_0.4
630,0.028194153865237312,Nsigma,500_0.4
631,0.020128197383756274,Nsigma,500_0.4
632,0.02123237474308033,Nsigma,500_0.4
633,0.033686717722911576,Nsigma,500_0.4
634,0.03107243030567708,Nsigma,500_0.4
635,0.028748691794235958,Nsigma,500_0.4
636,0.019756351556457157,Nsigma,500_0.4
637,0.030080021290743057,Nsigma,500_0.4
638,0.019575992694930475,Nsigma,500_0.4
639,0.02516729138261394,Nsigma,500_0.4
640,0.04011740823929222,Nsigma,500_0.4
641,0.016764968961245075,Nsigma,500_0.4
642,0.030621727224028242,Nsigma,500_0.4
643,0.026414663822105843,Nsigma,500_0.4
644,0.026958810951227853,Nsigma,500_0.4
645,0.05071081259930154,Nsigma,500_0.4
646,0.031160418133802797,Nsigma,500_0.4
647,0.03921913067451834,Nsigma,500_0.4
648,0.029837949221199266,Nsigma,500_0.4
649,0.05362361075592256,Nsigma,500_0.4
650,0.02192149179382763,Nsigma,500_0.4
651,0.026571998803597337,Nsigma,500_0.4
652,0.014940470339383215,Nsigma,500_0.4
653,0.035560546721109185,Nsigma,500_0.4
654,0.027211177876754887,Nsigma,500_0.4
655,0.018637405718137576,Nsigma,500_0.4
656,0.04042979305733222,Nsigma,500_0.4
657,0.02422563381634007,Nsigma,500_0.4
658,0.028392652589826834,Nsigma,500_0.4
659,0.02643842898171972,Nsigma,500_0.4
660,0.03786546088068495,Nsigma,500_0.4
661,0.025485917206329933,Nsigma,500_0.4
662,0.021905373742069512,Nsigma,500_0.4
663,0.025522244150670753,Nsigma,500_0.4
664,0.0327868153894551,Nsigma,500_0.4
665,0.024107957178658292,Nsigma,500_0.4
666,0.02616697107482095,Nsigma,500_0.4
667,0.035611856641037665,Nsigma,500_0.4
668,0.026294394271778217,Nsigma,500_0.4
669,0.028158039638209738,Nsigma,500_0.4
670,0.022885991796135405,Nsigma,500_0.4
671,0.024097914468023986,Nsigma,500_0.4
672,0.017023090736149556,Nsigma,500_0.4
673,0.024809450329686976,Nsigma,500_0.4
674,0.033999004086664515,Nsigma,500_0.4
675,0.02724763694444527,Nsigma,500_0.4
676,0.03928350648058954,Nsigma,500_0.4
677,0.023919005219452266,Nsigma,500_0.4
678,0.028429861136453214,Nsigma,500_0.4
679,0.030241740309044217,Nsigma,500_0.4
680,0.027491460968728627,Nsigma,500_0.4
681,0.03443573219604697,Nsigma,500_0.4
682,0.021225233975262128,Nsigma,500_0.4
683,0.03845969844739867,Nsigma,500_0.4
684,0.039657675315993034,Nsigma,500_0.4
685,0.038872278256337815,Nsigma,500_0.4
686,0.025085050492806932,Nsigma,500_0.4
687,0.026744225169438578,Nsigma,500_0.4
688,0.020791743842516693,Nsigma,500_0.4
689,0.03184100317032914,Nsigma,500_0.4
690,0.02034650353874234,Nsigma,500_0.4
691,0.028812639601862693,Nsigma,500_0.4
692,0.0249833671716668,Nsigma,500_0.4
693,0.02295995544939811,Nsigma,500_0.4
694,0.027035366766676214,Nsigma,500_0.4
695,0.014445482890680249,Nsigma,500_0.4
696,0.023589911705660414,Nsigma,500_0.4
697,0.02283882723608904,Nsigma,500_0.4
698,0.021102567249759677,Nsigma,500_0.4
699,0.04627305838843411,Nsigma,500_0.4
700,0.023956994409244755,Nsigma,500_0.4
301,0.02663951765542437,Nsigma,500_0.5
302,0.029939493234037363,Nsigma,500_0.5
303,0.05308567629220254,Nsigma,500_0.5
304,0.028526131512025096,Nsigma,500_0.5
305,0.021735757568259517,Nsigma,500_0.5
306,0.020209406366278288,Nsigma,500_0.5
307,0.02432920977847559,Nsigma,500_0.5
308,0.038616430668187866,Nsigma,500_0.5
309,0.026170980819148405,Nsigma,500_0.5
310,0.019368804124021782,Nsigma,500_0.5
311,0.032757583454829334,Nsigma,500_0.5
312,0.03030842854063921,Nsigma,500_0.5
313,0.058469748403857796,Nsigma,500_0.5
314,0.021930076729908616,Nsigma,500_0.5
315,0.01946737945448378,Nsigma,500_0.5
316,0.01568393839902419,Nsigma,500_0.5
317,0.04949308519701612,Nsigma,500_0.5
318,0.019994943761473014,Nsigma,500_0.5
319,0.018222088056573736,Nsigma,500_0.5
320,0.03581013778503695,Nsigma,500_0.5
321,0.02460971751200567,Nsigma,500_0.5
322,0.020161410963866984,Nsigma,500_0.5
323,0.02471949989758594,Nsigma,500_0.5
324,0.04931957463272858,Nsigma,500_0.5
325,0.03237186550087791,Nsigma,500_0.5
326,0.03030818869384421,Nsigma,500_0.5
327,0.02680725628067277,Nsigma,500_0.5
328,0.032367172307308095,Nsigma,500_0.5
329,0.02821701727739946,Nsigma,500_0.5
330,0.02778171030962576,Nsigma,500_0.5
331,0.024543294295698646,Nsigma,500_0.5
332,0.023352736601467382,Nsigma,500_0.5
333,0.02840179717417191,Nsigma,500_0.5
334,0.02183241762489331,Nsigma,500_0.5
335,0.03185528628336339,Nsigma,500_0.5
336,0.023981518212109795,Nsigma,500_0.5
337,0.051480081437976374,Nsigma,500_0.5
338,0.0371029499707824,Nsigma,500_0.5
339,0.054585073845937505,Nsigma,500_0.5
340,0.022346869239215573,Nsigma,500_0.5
341,0.031933499852541646,Nsigma,500_0.5
342,0.03145653312226199,Nsigma,500_0.5
343,0.02528272148979881,Nsigma,500_0.5
344,0.024080050096943396,Nsigma,500_0.5
345,0.028032449933956267,Nsigma,500_0.5
346,0.030569238768427216,Nsigma,500_0.5
347,0.03146202360318104,Nsigma,500_0.5
348,0.038778167457327914,Nsigma,500_0.5
349,0.03273818672770868,Nsigma,500_0.5
350,0.016719027244711967,Nsigma,500_0.5
351,0.03403565783477331,Nsigma,500_0.5
352,0.01573377019892471,Nsigma,500_0.5
353,0.053736988053782825,Nsigma,500_0.5
354,0.024830349594135475,Nsigma,500_0.5
355,0.021448701240415778,Nsigma,500_0.5
356,0.037580184605123704,Nsigma,500_0.5
357,0.01733771156967937,Nsigma,500_0.5
358,0.038288041757649216,Nsigma,500_0.5
359,0.027664529638378416,Nsigma,500_0.5
360,0.024031267273481087,Nsigma,500_0.5
361,0.03248763143201146,Nsigma,500_0.5
362,0.027434397649184948,Nsigma,500_0.5
363,0.034450839254011455,Nsigma,500_0.5
364,0.0914683746954057,Nsigma,500_0.5
365,0.029580252900326023,Nsigma,500_0.5
366,0.029747591007692305,Nsigma,500_0.5
367,0.07437498485111545,Nsigma,500_0.5
368,0.030040912793454205,Nsigma,500_0.5
369,0.02026892504764468,Nsigma,500_0.5
370,0.02592072656078796,Nsigma,500_0.5
371,0.022345845437170293,Nsigma,500_0.5
372,0.02975608193599,Nsigma,500_0.5
373,0.019411217588532738,Nsigma,500_0.5
374,0.038298561887634856,Nsigma,500_0.5
375,0.02828374716334159,Nsigma,500_0.5
376,0.025132738676835548,Nsigma,500_0.5
377,0.03370013294734568,Nsigma,500_0.5
378,0.016961086385219978,Nsigma,500_0.5
379,0.016470321679910863,Nsigma,500_0.5
380,0.02393143542736615,Nsigma,500_0.5
381,0.023475898973024604,Nsigma,500_0.5
382,0.027075871112671186,Nsigma,500_0.5
383,0.029006103275019873,Nsigma,500_0.5
384,0.028061633924737275,Nsigma,500_0.5
385,0.025781365662678885,Nsigma,500_0.5
386,0.029875478771428068,Nsigma,500_0.5
387,0.036046041914379684,Nsigma,500_0.5
388,0.025965795012829,Nsigma,500_0.5
389,0.01690724887740918,Nsigma,500_0.5
390,0.02351328709721154,Nsigma,500_0.5
391,0.028718785886234815,Nsigma,500_0.5
392,0.05822139134238154,Nsigma,500_0.5
393,0.01942207373542346,Nsigma,500_0.5
394,0.024296088462388767,Nsigma,500_0.5
395,0.04566452740802183,Nsigma,500_0.5
396,0.084812227923418,Nsigma,500_0.5
397,0.03541659579677559,Nsigma,500_0.5
398,0.01659911254293256,Nsigma,500_0.5
399,0.020372759682175445,Nsigma,500_0.5
400,0.035327789747148404,Nsigma,500_0.5
401,0.019122029909918774,Nsigma,500_0.5
402,0.033422304318010174,Nsigma,500_0.5
403,0.10678584881063995,Nsigma,500_0.5
404,0.025860356095909812,Nsigma,500_0.5
405,0.041586648606589775,Nsigma,500_0.5
406,0.05750921795385033,Nsigma,500_0.5
407,0.018341117852805084,Nsigma,500_0.5
408,0.03758798567578328,Nsigma,500_0.5
409,0.01037601556651169,Nsigma,500_0.5
410,0.02064617011711493,Nsigma,500_0.5
411,0.0175137215214772,Nsigma,500_0.5
412,0.031933499852541646,Nsigma,500_0.5
413,0.029255457285761052,Nsigma,500_0.5
414,0.030856307545613765,Nsigma,500_0.5
415,0.01851815015604605,Nsigma,500_0.5
416,0.03187354998183337,Nsigma,500_0.5
417,0.04559742305802132,Nsigma,500_0.5
418,0.02052334458502481,Nsigma,500_0.5
419,0.028226961721411738,Nsigma,500_0.5
420,0.02884012238093937,Nsigma,500_0.5
421,0.023523457362264338,Nsigma,500_0.5
422,0.025526158731138154,Nsigma,500_0.5
423,0.02380820710579163,Nsigma,500_0.5
424,0.05024059913306909,Nsigma,500_0.5
425,0.045006316827486785,Nsigma,500_0.5
426,0.020521385881220933,Nsigma,500_0.5
427,0.03551309193274976,Nsigma,500_0.5
428,0.03166755155895852,Nsigma,500_0.5
429,0.07790111095777141,Nsigma,500_0.5
430,0.04618516974776543,Nsigma,500_0.5
431,0.04039462697891362,Nsigma,500_0.5
432,0.014721284669986696,Nsigma,500_0.5
433,0.016290428916028513,Nsigma,500_0.5
434,0.032525232432830106,Nsigma,500_0.5
435,0.03206100620141033,Nsigma,500_0.5
436,0.03665146996817781,Nsigma,500_0.5
437,0.01718979240666039,Nsigma,500_0.5
438,0.04159231015345001,Nsigma,500_0.5
439,0.02244842702731142,Nsigma,500_0.5
440,0.031080977986619244,Nsigma,500_0.5
441,0.06742095305429112,Nsigma,500_0.5
442,0.021915455436287007,Nsigma,500_0.5
443,0.021628425607294593,Nsigma,500_0.5
444,0.040457016599075704,Nsigma,500_0.5
445,0.04085033000582758,Nsigma,500_0.5
446,0.028992587593690142,Nsigma,500_0.5
447,0.02223504151336124,Nsigma,500_0.5
448,0.024503090791315366,Nsigma,500_0.5
449,0.03311537627562327,Nsigma,500_0.5
450,0.024461991376368408,Nsigma,500_0.5
601,0.026265717968202387,Nsigma,500_0.5
602,0.024132377698941256,Nsigma,500_0.5
603,0.03507025069674778,Nsigma,500_0.5
604,0.06325547421919374,Nsigma,500_0.5
605,0.021245769309059623,Nsigma,500_0.5
606,0.018336762879068113,Nsigma,500_0.5
607,0.03593097688569565,Nsigma,500_0.5
608,0.02412338823613532,Nsigma,500_0.5
609,0.02287375104230458,Nsigma,500_0.5
610,0.02358515754758017,Nsigma,500_0.5
611,0.03226694208690746,Nsigma,500_0.5
612,0.0370819623997852,Nsigma,500_0.5
613,0.02800856551376954,Nsigma,500_0.5
614,0.01769622142488898,Nsigma,500_0.5
615,0.022109303431881576,Nsigma,500_0.5
616,0.03042489265317401,Nsigma,500_0.5
617,0.023296442880385727,Nsigma,500_0.5
618,0.03864720040317634,Nsigma,500_0.5
619,0.026086194770429637,Nsigma,500_0.5
620,0.03536814424645849,Nsigma,500_0.5
621,0.03410131525361939,Nsigma,500_0.5
622,0.020623232794752155,Nsigma,500_0.5
623,0.02600896717616582,Nsigma,500_0.5
624,0.02556062125940573,Nsigma,500_0.5
625,0.02282272412454361,Nsigma,500_0.5
626,0.022136570948966004,Nsigma,500_0.5
627,0.027395755951898623,Nsigma,500_0.5
628,0.03879782721431659,Nsigma,500_0.5
629,0.03220066471445054,Nsigma,500_0.5
630,0.028194153865237312,Nsigma,500_0.5
631,0.020128197383756274,Nsigma,500_0.5
632,0.02123237474308033,Nsigma,500_0.5
633,0.033686717722911576,Nsigma,500_0.5
634,0.042060369578857046,Nsigma,500_0.5
635,0.03154957808254206,Nsigma,500_0.5
636,0.019756351556457157,Nsigma,500_0.5
637,0.04099020834793244,Nsigma,500_0.5
638,0.019575992694930475,Nsigma,500_0.5
639,0.02516729138261394,Nsigma,500_0.5
640,0.04511027679130853,Nsigma,500_0.5
641,0.016764968961245075,Nsigma,500_0.5
642,0.030621727224028242,Nsigma,500_0.5
643,0.026414663822105843,Nsigma,500_0.5
644,0.026958810951227853,Nsigma,500_0.5
645,0.04966733472775743,Nsigma,500_0.5
646,0.031160418133802797,Nsigma,500_0.5
647,0.03921913067451834,Nsigma,500_0.5
648,0.03017452994232532,Nsigma,500_0.5
649,0.06380179472791697,Nsigma,500_0.5
650,0.02192149179382763,Nsigma,500_0.5
651,0.026571998803597337,Nsigma,500_0.5
652,0.014940470339383215,Nsigma,500_0.5
653,0.035560546721109185,Nsigma,500_0.5
654,0.027211177876754887,Nsigma,500_0.5
655,0.018637405718137576,Nsigma,500_0.5
656,0.04962514490688948,Nsigma,500_0.5
657,0.02422563381634007,Nsigma,500_0.5
658,0.028392652589826834,Nsigma,500_0.5
659,0.02643842898171972,Nsigma,500_0.5
660,0.03786546088068495,Nsigma,500_0.5
661,0.028678246671007584,Nsigma,500_0.5
662,0.021905373742069512,Nsigma,500_0.5
663,0.025522244150670753,Nsigma,500_0.5
664,0.03278669923573803,Nsigma,500_0.5
665,0.024107957178658292,Nsigma,500_0.5
666,0.02616697107482095,Nsigma,500_0.5
667,0.035611856641037665,Nsigma,500_0.5
668,0.026294394271778217,Nsigma,500_0.5
669,0.028158039638209738,Nsigma,500_0.5
670,0.022885991796135405,Nsigma,500_0.5
671,0.024097914468023986,Nsigma,500_0.5
672,0.017023090736149556,Nsigma,500_0.5
673,0.024809450329686976,Nsigma,500_0.5
674,0.033999004086664515,Nsigma,500_0.5
675,0.02724763694444527,Nsigma,500_0.5
676,0.03928350648058954,Nsigma,500_0.5
677,0.03434608233862379,Nsigma,500_0.5
678,0.02853329051673059,Nsigma,500_0.5
679,0.03526837508906027,Nsigma,500_0.5
680,0.027491460968728627,Nsigma,500_0.5
681,0.03443573219604697,Nsigma,500_0.5
682,0.021225233975262128,Nsigma,500_0.5
683,0.03845969844739867,Nsigma,500_0.5
684,0.039657675315993034,Nsigma,500_0.5
685,0.038872278256337815,Nsigma,500_0.5
686,0.025085050492806932,Nsigma,500_0.5
687,0.026744225169438578,Nsigma,500_0.5
688,0.020791743842516693,Nsigma,500_0.5
689,0.03184100317032914,Nsigma,500_0.5
690,0.02034650353874234,Nsigma,500_0.5
691,0.028812639601862693,Nsigma,500_0.5
692,0.025049383322102516,Nsigma,500_0.5
693,0.02295995544939811,Nsigma,500_0.5
694,0.027035366766676214,Nsigma,500_0.5
695,0.014445482890680249,Nsigma,500_0.5
696,0.023589911705660414,Nsigma,500_0.5
697,0.02283882723608904,Nsigma,500_0.5
698,0.021102567249759677,Nsigma,500_0.5
699,0.04627305838843411,Nsigma,500_0.5
700,0.023956994409244755,Nsigma,500_0.5
301,0.02663951765542437,Nsigma,500_0.6
302,0.038197359083201904,Nsigma,500_0.6
303,0.03953924636091003,Nsigma,500_0.6
304,0.028526131512025096,Nsigma,500_0.6
305,0.021718943655419275,Nsigma,500_0.6
