query_id,prediction,predictor,params
914916,-3.1133441003358153,DPDQPP,5_100_10
938400,-1.2235217754799326,DPDQPP,5_100_10
940547,-1.7546121606990148,DPDQPP,5_100_10
997622,-1.045302625254688,DPDQPP,5_100_10
1030303,-2.1442188656834857,DPDQPP,5_100_50
1037496,-1.155932924589998,DPDQPP,5_100_50
1043135,-1.6133009315973372,DPDQPP,5_100_50
1051399,-1.9596484084187025,DPDQPP,5_100_50
1064670,-1.5466419799422528,DPDQPP,5_100_50
1071750,-1.3162164624976926,DPDQPP,5_100_50
1105792,-2.1007148131455686,DPDQPP,5_100_50
1106979,-1.1457721395282274,DPDQPP,5_100_50
1108651,-2.4629042747471126,DPDQPP,5_100_50
1109707,-2.5104243957137333,DPDQPP,5_100_50
1110678,-5.803592979500435,DPDQPP,5_100_50
1113256,-1.36021859845395,DPDQPP,5_100_50
1115210,-2.6071372670941018,DPDQPP,5_100_50
1116380,-1.632379223772833,DPDQPP,5_100_50
1121353,-2.2047814661423235,DPDQPP,5_100_50
1122767,-1.6971516801312787,DPDQPP,5_100_50
1127540,-1.637898434593274,DPDQPP,5_100_50
1131069,-3.2463066138148484,DPDQPP,5_100_50
1132532,-1.5286631264610935,DPDQPP,5_100_50
1133579,-1.123181773264489,DPDQPP,5_100_50
1136043,-1.4747837152286924,DPDQPP,5_100_50
1136047,-1.2643898970530678,DPDQPP,5_100_50
1136962,-0.7921118522218366,DPDQPP,5_100_50
118440,-2.759765010093072,DPDQPP,5_100_50
121171,-1.5878484974539389,DPDQPP,5_100_50
135802,-1.6233724789275277,DPDQPP,5_100_50
141630,-2.3180168373730927,DPDQPP,5_100_50
156498,-2.152567312859138,DPDQPP,5_100_50
169208,-1.0989905055581557,DPDQPP,5_100_50
174463,-2.1663435553589063,DPDQPP,5_100_50
23849,-2.115056795257404,DPDQPP,5_100_50
258062,-1.4785570876160863,DPDQPP,5_100_50
324585,-1.9795490135680802,DPDQPP,5_100_50
330975,-0.9911275869080076,DPDQPP,5_100_50
332593,-2.5683209763888297,DPDQPP,5_100_50
336901,-2.1089072612020483,DPDQPP,5_100_50
390360,-3.0038322554563446,DPDQPP,5_100_50
405163,-5.1986100668490005,DPDQPP,5_100_50
42255,-1.835027420196991,DPDQPP,5_100_50
47210,-1.018051482934968,DPDQPP,5_100_50
555530,-2.233441263235866,DPDQPP,5_100_50
583468,-0.7951177317170077,DPDQPP,5_100_50
640502,-1.863282150289805,DPDQPP,5_100_50
67316,-4.475156886357786,DPDQPP,5_100_50
673670,-3.8498218238026904,DPDQPP,5_100_50
701453,-1.8969920483799028,DPDQPP,5_100_50
730539,-2.5106706076465963,DPDQPP,5_100_50
768208,-3.1482790628837294,DPDQPP,5_100_50
877809,-1.925398953750119,DPDQPP,5_100_50
911232,-3.1710777929892697,DPDQPP,5_100_50
914916,-2.886850502668897,DPDQPP,5_100_50
938400,-1.7082225030235225,DPDQPP,5_100_50
940547,-1.5361039321854215,DPDQPP,5_100_50
997622,-1.7391118899997269,DPDQPP,5_100_50
1030303,-2.433930031043372,DPDQPP,5_100_100
1037496,-1.335201472832227,DPDQPP,5_100_100
1043135,-2.144955807295573,DPDQPP,5_100_100
1051399,-1.790634726171661,DPDQPP,5_100_100
1064670,-1.6466171916956889,DPDQPP,5_100_100
1071750,-1.2316425889138256,DPDQPP,5_100_100
1105792,-2.4356033677757036,DPDQPP,5_100_100
1106979,-1.3202297419044944,DPDQPP,5_100_100
1108651,-2.370065177233692,DPDQPP,5_100_100
1109707,-2.8300981952893616,DPDQPP,5_100_100
1110678,-4.1069906125783495,DPDQPP,5_100_100
1113256,-1.2182308002372622,DPDQPP,5_100_100
1115210,-3.2312421753082674,DPDQPP,5_100_100
1116380,-1.7420703024431776,DPDQPP,5_100_100
1121353,-1.8276177086187038,DPDQPP,5_100_100
1122767,-1.552250458672425,DPDQPP,5_100_100
1127540,-1.5229708325586868,DPDQPP,5_100_100
1131069,-2.252092615191982,DPDQPP,5_100_100
1132532,-1.774330172519566,DPDQPP,5_100_100
1133579,-1.2995952872655339,DPDQPP,5_100_100
1136043,-1.4792499918229518,DPDQPP,5_100_100
1136047,-1.426611354793392,DPDQPP,5_100_100
1136962,-1.269021516925458,DPDQPP,5_100_100
118440,-2.877831451220699,DPDQPP,5_100_100
121171,-1.3011164520970284,DPDQPP,5_100_100
135802,-1.317672286370248,DPDQPP,5_100_100
141630,-1.9689951907267509,DPDQPP,5_100_100
156498,-1.9282513021420782,DPDQPP,5_100_100
169208,-1.2451318519149444,DPDQPP,5_100_100
174463,-2.864558069106431,DPDQPP,5_100_100
23849,-2.3743063106346782,DPDQPP,5_100_100
258062,-1.2391262083262222,DPDQPP,5_100_100
324585,-1.7370005809835423,DPDQPP,5_100_100
330975,-1.1516647982803425,DPDQPP,5_100_100
332593,-2.313626523580411,DPDQPP,5_100_100
336901,-2.0112271540851725,DPDQPP,5_100_100
390360,-4.264093869732509,DPDQPP,5_100_100
405163,-4.056564883808091,DPDQPP,5_100_100
42255,-1.7838723632460065,DPDQPP,5_100_100
47210,-1.2721077661410483,DPDQPP,5_100_100
555530,-1.9204146009926588,DPDQPP,5_100_100
583468,-0.8391432737216853,DPDQPP,5_100_100
640502,-1.692881524263711,DPDQPP,5_100_100
67316,-3.404422568346048,DPDQPP,5_100_100
673670,-3.515833900829285,DPDQPP,5_100_100
701453,-1.6073723129120339,DPDQPP,5_100_100
730539,-2.214840906690239,DPDQPP,5_100_100
768208,-2.3911692443237165,DPDQPP,5_100_100
877809,-2.155884721953939,DPDQPP,5_100_100
911232,-3.3774480017092863,DPDQPP,5_100_100
914916,-2.939269247540561,DPDQPP,5_100_100
938400,-1.3766609248779977,DPDQPP,5_100_100
940547,-1.7802606951260636,DPDQPP,5_100_100
997622,-1.5765997796862925,DPDQPP,5_100_100
1030303,-2.099436476718826,DPDQPP,5_100_250
1037496,-1.0979884767853982,DPDQPP,5_100_250
1043135,-1.5875381345305277,DPDQPP,5_100_250
1051399,-1.8954337391633564,DPDQPP,5_100_250
1064670,-1.3071606517896817,DPDQPP,5_100_250
1071750,-1.1887553414672938,DPDQPP,5_100_250
1105792,-1.906295933567059,DPDQPP,5_100_250
1106979,-1.2783421495057816,DPDQPP,5_100_250
1108651,-1.945377372505913,DPDQPP,5_100_250
1109707,-2.671070427024182,DPDQPP,5_100_250
1110678,-4.012623673410462,DPDQPP,5_100_250
1113256,-1.3070307242046215,DPDQPP,5_100_250
1115210,-2.7568350013705185,DPDQPP,5_100_250
1116380,-1.8581498938710597,DPDQPP,5_100_250
1121353,-2.0542544175387696,DPDQPP,5_100_250
1122767,-1.7398911768032808,DPDQPP,5_100_250
1127540,-1.142732792055665,DPDQPP,5_100_250
1131069,-1.7528090713640307,DPDQPP,5_100_250
1132532,-1.6865157837699123,DPDQPP,5_100_250
1133579,-1.3188023091893462,DPDQPP,5_100_250
1136043,-1.4927700845130718,DPDQPP,5_100_250
1136047,-1.3767609740458846,DPDQPP,5_100_250
1136962,-1.1308024408790904,DPDQPP,5_100_250
118440,-2.5429773252422767,DPDQPP,5_100_250
121171,-1.529874024687869,DPDQPP,5_100_250
135802,-1.236002250942973,DPDQPP,5_100_250
141630,-2.2353850405753963,DPDQPP,5_100_250
156498,-1.708631114640174,DPDQPP,5_100_250
169208,-1.2529191937207278,DPDQPP,5_100_250
174463,-1.809646839420355,DPDQPP,5_100_250
23849,-2.8885959044848355,DPDQPP,5_100_250
258062,-1.8033823306654193,DPDQPP,5_100_250
324585,-1.5575197446727813,DPDQPP,5_100_250
330975,-1.6794069063377313,DPDQPP,5_100_250
332593,-1.9838719105114713,DPDQPP,5_100_250
336901,-1.3812546941308839,DPDQPP,5_100_250
390360,-3.782917251927673,DPDQPP,5_100_250
405163,-3.7150716341291043,DPDQPP,5_100_250
42255,-1.8507719693786489,DPDQPP,5_100_250
47210,-1.5534735149179182,DPDQPP,5_100_250
555530,-1.8884827194617795,DPDQPP,5_100_250
583468,-1.2033025871372212,DPDQPP,5_100_250
640502,-2.3134571410842715,DPDQPP,5_100_250
67316,-3.958348722557437,DPDQPP,5_100_250
673670,-3.087534033030332,DPDQPP,5_100_250
701453,-1.6508782144434146,DPDQPP,5_100_250
730539,-3.2149078442746934,DPDQPP,5_100_250
768208,-2.172799052692624,DPDQPP,5_100_250
877809,-1.9419529284241777,DPDQPP,5_100_250
911232,-3.112948164515623,DPDQPP,5_100_250
914916,-3.687200840824218,DPDQPP,5_100_250
938400,-1.4888472496769534,DPDQPP,5_100_250
940547,-2.1471613784430623,DPDQPP,5_100_250
997622,-1.3029722668595178,DPDQPP,5_100_250
1030303,-2.14796061597685,DPDQPP,5_100_500
1037496,-1.005715236639069,DPDQPP,5_100_500
1043135,-1.8774391795419845,DPDQPP,5_100_500
1051399,-1.5424527635159455,DPDQPP,5_100_500
1064670,-1.045254320278526,DPDQPP,5_100_500
1071750,-1.0156835860376843,DPDQPP,5_100_500
1105792,-2.036097308482894,DPDQPP,5_100_500
1106979,-1.050268570649066,DPDQPP,5_100_500
1108651,-2.8403801416133576,DPDQPP,5_100_500
1109707,-2.4625172844649725,DPDQPP,5_100_500
1110678,-4.289638164534152,DPDQPP,5_100_500
1113256,-0.9567240345824105,DPDQPP,5_100_500
1115210,-2.077276833415013,DPDQPP,5_100_500
1116380,-2.1102207184763304,DPDQPP,5_100_500
1121353,-1.7896173254622738,DPDQPP,5_100_500
1122767,-1.606623141403069,DPDQPP,5_100_500
1127540,-0.94467838743199,DPDQPP,5_100_500
1131069,-1.581919958974777,DPDQPP,5_100_500
1132532,-2.0793641612291687,DPDQPP,5_100_500
1133579,-1.698751936891735,DPDQPP,5_100_500
1136043,-1.4711618731323182,DPDQPP,5_100_500
1136047,-1.3346176038498927,DPDQPP,5_100_500
1136962,-1.1351692857852247,DPDQPP,5_100_500
118440,-2.2029620219977706,DPDQPP,5_100_500
121171,-1.670441577294829,DPDQPP,5_100_500
135802,-1.1868896898982022,DPDQPP,5_100_500
141630,-3.3994884506919525,DPDQPP,5_100_500
156498,-1.7501048496160765,DPDQPP,5_100_500
169208,-1.9540809054584038,DPDQPP,5_100_500
174463,-2.326678313898297,DPDQPP,5_100_500
23849,-2.4354347298739536,DPDQPP,5_100_500
258062,-2.376245843501868,DPDQPP,5_100_500
324585,-2.0487298172181743,DPDQPP,5_100_500
330975,-1.5176701019742322,DPDQPP,5_100_500
332593,-1.906193848290199,DPDQPP,5_100_500
336901,-1.369070472566062,DPDQPP,5_100_500
390360,-3.128785306354128,DPDQPP,5_100_500
405163,-3.703458682210931,DPDQPP,5_100_500
42255,-1.362933197927812,DPDQPP,5_100_500
47210,-1.8917547987710919,DPDQPP,5_100_500
555530,-2.2425331737671237,DPDQPP,5_100_500
583468,-1.4898391257458858,DPDQPP,5_100_500
640502,-2.18124408856118,DPDQPP,5_100_500
67316,-4.215216168499993,DPDQPP,5_100_500
673670,-2.646834812771679,DPDQPP,5_100_500
701453,-1.6208099894102423,DPDQPP,5_100_500
730539,-2.3641308208162637,DPDQPP,5_100_500
768208,-2.3285627705275833,DPDQPP,5_100_500
877809,-1.7516416707497415,DPDQPP,5_100_500
911232,-2.477098383450915,DPDQPP,5_100_500
914916,-2.4216138732416628,DPDQPP,5_100_500
938400,-1.8375784221250233,DPDQPP,5_100_500
940547,-2.0011939445021367,DPDQPP,5_100_500
997622,-1.6714387459772169,DPDQPP,5_100_500
1030303,-2.903484344202438,DPDQPP,5_250_5
1037496,-0.8717114992545086,DPDQPP,5_250_5
1043135,-3.054462622983133,DPDQPP,5_250_5
1051399,-2.672593926768609,DPDQPP,5_250_5
1064670,-1.1095541791178172,DPDQPP,5_250_5
1071750,-1.177635504168865,DPDQPP,5_250_5
1105792,-2.828965111534692,DPDQPP,5_250_5
1106979,-0.6503955797568578,DPDQPP,5_250_5
1108651,-3.3597568645255635,DPDQPP,5_250_5
1109707,-2.776694899591031,DPDQPP,5_250_5
1110678,-6.350105530200987,DPDQPP,5_250_5
1113256,-0.6208254095216984,DPDQPP,5_250_5
1115210,-9.156627057306382,DPDQPP,5_250_5
1116380,-1.1136584444806532,DPDQPP,5_250_5
1121353,-2.4310637806431297,DPDQPP,5_250_5
1122767,-1.1781468016018082,DPDQPP,5_250_5
1127540,-0.573586870800905,DPDQPP,5_250_5
1131069,-2.97550547461316,DPDQPP,5_250_5
1132532,-0.7209082242442939,DPDQPP,5_250_5
1133579,-0.9638689484213259,DPDQPP,5_250_5
1136043,-1.5815652089528058,DPDQPP,5_250_5
1136047,-1.3892816378822608,DPDQPP,5_250_5
1136962,-0.6531148812380676,DPDQPP,5_250_5
118440,-4.932483867483303,DPDQPP,5_250_5
121171,-1.3218113345273745,DPDQPP,5_250_5
135802,-1.7668794903916083,DPDQPP,5_250_5
141630,-2.8579140282931665,DPDQPP,5_250_5
156498,-2.1776267857514537,DPDQPP,5_250_5
169208,-1.5836364481409115,DPDQPP,5_250_5
174463,-3.5746006126714707,DPDQPP,5_250_5
23849,-3.9958436094260397,DPDQPP,5_250_5
258062,-0.6922272469241711,DPDQPP,5_250_5
324585,-1.3825929254747829,DPDQPP,5_250_5
330975,-0.8076333767959134,DPDQPP,5_250_5
332593,-2.9039962723767254,DPDQPP,5_250_5
336901,-2.664831092940825,DPDQPP,5_250_5
390360,-3.830550893489466,DPDQPP,5_250_5
405163,-1.994130721815973,DPDQPP,5_250_5
42255,-2.079721850686068,DPDQPP,5_250_5
47210,-0.2747805878832123,DPDQPP,5_250_5
555530,-1.278286003291576,DPDQPP,5_250_5
583468,-0.3978215030310808,DPDQPP,5_250_5
640502,-1.4994657429543534,DPDQPP,5_250_5
67316,-6.7114408526998375,DPDQPP,5_250_5
673670,-1.9158296977269555,DPDQPP,5_250_5
701453,-1.280865853133721,DPDQPP,5_250_5
730539,-1.6380691190091388,DPDQPP,5_250_5
768208,-4.790788690155545,DPDQPP,5_250_5
877809,-1.601394604508671,DPDQPP,5_250_5
911232,-6.481908245070022,DPDQPP,5_250_5
914916,-2.213982083952961,DPDQPP,5_250_5
938400,-1.9577894517259848,DPDQPP,5_250_5
940547,-1.3024953148531848,DPDQPP,5_250_5
997622,-0.8140615036427724,DPDQPP,5_250_5
1030303,-2.6624676111745673,DPDQPP,5_250_10
1037496,-0.9483772366335085,DPDQPP,5_250_10
1043135,-2.3935819948646655,DPDQPP,5_250_10
1051399,-4.070994873148014,DPDQPP,5_250_10
1064670,-1.6676783980338346,DPDQPP,5_250_10
1071750,-1.667748521102916,DPDQPP,5_250_10
1105792,-2.512597819538136,DPDQPP,5_250_10
1106979,-0.9003192382967328,DPDQPP,5_250_10
1108651,-3.9837291128606647,DPDQPP,5_250_10
1109707,-3.9814349677327345,DPDQPP,5_250_10
1110678,-7.552263610962057,DPDQPP,5_250_10
1113256,-0.7263831987207655,DPDQPP,5_250_10
1115210,-6.551692670302365,DPDQPP,5_250_10
1116380,-1.444734389428814,DPDQPP,5_250_10
1121353,-2.861867738602048,DPDQPP,5_250_10
1122767,-1.048971716158045,DPDQPP,5_250_10
1127540,-1.0204626680010727,DPDQPP,5_250_10
1131069,-2.4206894708819298,DPDQPP,5_250_10
1132532,-0.6829719430305304,DPDQPP,5_250_10
1133579,-0.8833535621186274,DPDQPP,5_250_10
1136043,-1.0047991305865387,DPDQPP,5_250_10
1136047,-0.8465872218350499,DPDQPP,5_250_10
1136962,-1.1555813780447897,DPDQPP,5_250_10
118440,-3.904921121196983,DPDQPP,5_250_10
121171,-1.3359183036496265,DPDQPP,5_250_10
135802,-1.2471991146613486,DPDQPP,5_250_10
141630,-2.293446145176469,DPDQPP,5_250_10
156498,-1.4400507711795374,DPDQPP,5_250_10
169208,-0.8339624334657862,DPDQPP,5_250_10
174463,-3.190331446677394,DPDQPP,5_250_10
23849,-3.857517867543876,DPDQPP,5_250_10
258062,-0.9702260186959917,DPDQPP,5_250_10
324585,-1.4098684851926042,DPDQPP,5_250_10
330975,-0.6471104249980676,DPDQPP,5_250_10
332593,-1.9190989922901582,DPDQPP,5_250_10
336901,-3.9977931545836847,DPDQPP,5_250_10
390360,-4.241554101102587,DPDQPP,5_250_10
405163,-4.474803448642199,DPDQPP,5_250_10
42255,-1.6293987592100454,DPDQPP,5_250_10
47210,-0.5424271460502388,DPDQPP,5_250_10
555530,-1.4045987528813688,DPDQPP,5_250_10
583468,-0.5190301452742297,DPDQPP,5_250_10
640502,-1.7058004254073942,DPDQPP,5_250_10
67316,-4.823145448637262,DPDQPP,5_250_10
673670,-5.328229437232836,DPDQPP,5_250_10
701453,-1.0566031141544356,DPDQPP,5_250_10
730539,-2.8281722404432803,DPDQPP,5_250_10
768208,-5.039183553626946,DPDQPP,5_250_10
877809,-1.2078056385691973,DPDQPP,5_250_10
911232,-6.267469901032379,DPDQPP,5_250_10
914916,-2.939300537637683,DPDQPP,5_250_10
938400,-0.8143724712750275,DPDQPP,5_250_10
940547,-1.5385255292413427,DPDQPP,5_250_10
997622,-1.1283215788309136,DPDQPP,5_250_10
1030303,-2.9441687140271933,DPDQPP,5_250_50
1037496,-1.0567344714221414,DPDQPP,5_250_50
1043135,-1.8860285215055628,DPDQPP,5_250_50
1051399,-2.748100942271971,DPDQPP,5_250_50
1064670,-2.360319402856096,DPDQPP,5_250_50
1071750,-1.467426291172439,DPDQPP,5_250_50
1105792,-2.8154091941775494,DPDQPP,5_250_50
1106979,-1.3883234520950767,DPDQPP,5_250_50
1108651,-2.363688562507236,DPDQPP,5_250_50
1109707,-3.231424686263436,DPDQPP,5_250_50
1110678,-4.339436975857587,DPDQPP,5_250_50
1113256,-1.920855614643877,DPDQPP,5_250_50
1115210,-3.231513537703756,DPDQPP,5_250_50
1116380,-1.0463455819890441,DPDQPP,5_250_50
1121353,-2.7268309974671117,DPDQPP,5_250_50
1122767,-1.1816271333917143,DPDQPP,5_250_50
1127540,-1.7674270640801064,DPDQPP,5_250_50
1131069,-2.433829171467597,DPDQPP,5_250_50
1132532,-1.8784704396838097,DPDQPP,5_250_50
1133579,-0.8231784411865077,DPDQPP,5_250_50
1136043,-1.5891815184793856,DPDQPP,5_250_50
1136047,-1.961692079368082,DPDQPP,5_250_50
1136962,-1.2249043547202638,DPDQPP,5_250_50
118440,-3.320747869007361,DPDQPP,5_250_50
121171,-1.7820193305206553,DPDQPP,5_250_50
135802,-1.7912992490573103,DPDQPP,5_250_50
141630,-1.420724660617485,DPDQPP,5_250_50
156498,-1.7031389135699098,DPDQPP,5_250_50
169208,-1.2610862589936647,DPDQPP,5_250_50
174463,-2.7360641283436657,DPDQPP,5_250_50
23849,-3.212472429269064,DPDQPP,5_250_50
258062,-0.7423932508793916,DPDQPP,5_250_50
324585,-2.032974025185552,DPDQPP,5_250_50
330975,-0.6770662516647692,DPDQPP,5_250_50
332593,-1.587083721149015,DPDQPP,5_250_50
336901,-2.567808350937444,DPDQPP,5_250_50
390360,-4.327166895149756,DPDQPP,5_250_50
405163,-3.341907684552868,DPDQPP,5_250_50
42255,-2.049583002677113,DPDQPP,5_250_50
47210,-0.7331758619138573,DPDQPP,5_250_50
555530,-1.3303648452472807,DPDQPP,5_250_50
583468,-0.6398743123889484,DPDQPP,5_250_50
640502,-1.3864864175690428,DPDQPP,5_250_50
67316,-3.4781147504765695,DPDQPP,5_250_50
673670,-3.4402683081935708,DPDQPP,5_250_50
701453,-1.5603991488912996,DPDQPP,5_250_50
730539,-2.0936486407139214,DPDQPP,5_250_50
768208,-3.6229245851814746,DPDQPP,5_250_50
877809,-1.512368650113722,DPDQPP,5_250_50
911232,-3.7775238306072803,DPDQPP,5_250_50
914916,-3.05254449401641,DPDQPP,5_250_50
938400,-1.9161450041324277,DPDQPP,5_250_50
940547,-1.1738351147779271,DPDQPP,5_250_50
997622,-1.3698457388602898,DPDQPP,5_250_50
1030303,-2.142440029613263,DPDQPP,5_250_100
1037496,-1.2955057252249922,DPDQPP,5_250_100
1043135,-1.6747813097061575,DPDQPP,5_250_100
1051399,-2.487359046599573,DPDQPP,5_250_100
1064670,-2.0901962137954397,DPDQPP,5_250_100
1071750,-1.4975825884097682,DPDQPP,5_250_100
1105792,-2.2533423075400054,DPDQPP,5_250_100
1106979,-1.6308754744109106,DPDQPP,5_250_100
1108651,-2.6325324276486914,DPDQPP,5_250_100
1109707,-2.9843385362820083,DPDQPP,5_250_100
1110678,-3.5420695975763747,DPDQPP,5_250_100
1113256,-1.5981383960536513,DPDQPP,5_250_100
1115210,-4.06102578595134,DPDQPP,5_250_100
1116380,-0.965241658812408,DPDQPP,5_250_100
1121353,-2.224211422618554,DPDQPP,5_250_100
1122767,-1.433958363804791,DPDQPP,5_250_100
1127540,-1.360408195995197,DPDQPP,5_250_100
1131069,-4.201644003587475,DPDQPP,5_250_100
1132532,-1.7206934443687112,DPDQPP,5_250_100
1133579,-1.3075475177600453,DPDQPP,5_250_100
1136043,-1.514606665128468,DPDQPP,5_250_100
1136047,-1.5374209653264423,DPDQPP,5_250_100
1136962,-1.30128950329218,DPDQPP,5_250_100
118440,-3.521350489284746,DPDQPP,5_250_100
121171,-1.9238452581261587,DPDQPP,5_250_100
135802,-1.7719614012701812,DPDQPP,5_250_100
141630,-1.615791530333446,DPDQPP,5_250_100
156498,-1.8700877590090883,DPDQPP,5_250_100
169208,-1.319125942958086,DPDQPP,5_250_100
174463,-2.596368591192937,DPDQPP,5_250_100
23849,-2.3786501339866173,DPDQPP,5_250_100
258062,-0.9349930834692078,DPDQPP,5_250_100
324585,-2.2122923973860966,DPDQPP,5_250_100
330975,-0.9288178419668915,DPDQPP,5_250_100
332593,-1.5329765682233623,DPDQPP,5_250_100
336901,-1.9998543116946461,DPDQPP,5_250_100
390360,-2.559070815337581,DPDQPP,5_250_100
405163,-3.673343095393545,DPDQPP,5_250_100
42255,-1.800326169385435,DPDQPP,5_250_100
47210,-0.9283506348866515,DPDQPP,5_250_100
555530,-1.9190878197358252,DPDQPP,5_250_100
583468,-1.0652297380090368,DPDQPP,5_250_100
640502,-1.4555764453203317,DPDQPP,5_250_100
67316,-3.1051118405402285,DPDQPP,5_250_100
673670,-3.688711071042473,DPDQPP,5_250_100
701453,-1.2114817421649324,DPDQPP,5_250_100
730539,-2.3779080025856625,DPDQPP,5_250_100
768208,-2.795724859402282,DPDQPP,5_250_100
877809,-1.7715474519825918,DPDQPP,5_250_100
911232,-3.5412895829043873,DPDQPP,5_250_100
914916,-2.540433386438289,DPDQPP,5_250_100
938400,-1.699334775167685,DPDQPP,5_250_100
940547,-1.3672585957401928,DPDQPP,5_250_100
997622,-0.9564383459978,DPDQPP,5_250_100
1030303,-2.0760000521338426,DPDQPP,5_250_250
1037496,-1.2881230697228474,DPDQPP,5_250_250
1043135,-1.9831662889708035,DPDQPP,5_250_250
1051399,-2.0542755615576294,DPDQPP,5_250_250
1064670,-1.9057219678352504,DPDQPP,5_250_250
1071750,-1.512314325219384,DPDQPP,5_250_250
1105792,-2.320066978337613,DPDQPP,5_250_250
1106979,-1.6514127638179166,DPDQPP,5_250_250
1108651,-2.2743528945864897,DPDQPP,5_250_250
1109707,-2.113345456719994,DPDQPP,5_250_250
1110678,-4.264736021027594,DPDQPP,5_250_250
1113256,-1.3668036895815685,DPDQPP,5_250_250
1115210,-3.030933763980763,DPDQPP,5_250_250
1116380,-1.147995902796955,DPDQPP,5_250_250
1121353,-2.3379298268216644,DPDQPP,5_250_250
1122767,-1.8534121945035078,DPDQPP,5_250_250
1127540,-1.6721051993331095,DPDQPP,5_250_250
1131069,-1.987512946168199,DPDQPP,5_250_250
1132532,-1.6077326412262734,DPDQPP,5_250_250
1133579,-1.2539778732664757,DPDQPP,5_250_250
1136043,-1.60156819220399,DPDQPP,5_250_250
1136047,-1.555201366781735,DPDQPP,5_250_250
1136962,-1.238452494076966,DPDQPP,5_250_250
118440,-2.5716486101746097,DPDQPP,5_250_250
121171,-2.083938514766231,DPDQPP,5_250_250
135802,-1.4989653818775193,DPDQPP,5_250_250
141630,-2.008686428375149,DPDQPP,5_250_250
156498,-1.9129262423121758,DPDQPP,5_250_250
169208,-1.3316570162258923,DPDQPP,5_250_250
174463,-2.3900958730932684,DPDQPP,5_250_250
23849,-2.275040635543873,DPDQPP,5_250_250
258062,-1.3668747399903758,DPDQPP,5_250_250
324585,-2.554507982782038,DPDQPP,5_250_250
330975,-1.077379022352208,DPDQPP,5_250_250
332593,-1.5955503777183737,DPDQPP,5_250_250
336901,-1.6992773474106173,DPDQPP,5_250_250
390360,-3.5264193700565643,DPDQPP,5_250_250
405163,-3.241577838655757,DPDQPP,5_250_250
42255,-2.096790330415971,DPDQPP,5_250_250
47210,-1.1807149966632082,DPDQPP,5_250_250
555530,-1.5338648681930227,DPDQPP,5_250_250
583468,-1.2145383426119998,DPDQPP,5_250_250
640502,-2.320585833881469,DPDQPP,5_250_250
67316,-4.155484180881478,DPDQPP,5_250_250
673670,-4.197424702558577,DPDQPP,5_250_250
701453,-1.5722615614244333,DPDQPP,5_250_250
730539,-2.2246884432878153,DPDQPP,5_250_250
768208,-2.68810787011367,DPDQPP,5_250_250
877809,-1.6481200367514153,DPDQPP,5_250_250
911232,-3.5687663791521764,DPDQPP,5_250_250
914916,-3.361390372907898,DPDQPP,5_250_250
938400,-1.7412664228695183,DPDQPP,5_250_250
940547,-1.6626756263201072,DPDQPP,5_250_250
997622,-1.3229977368473882,DPDQPP,5_250_250
1030303,-2.2263324292747004,DPDQPP,5_250_500
1037496,-1.2108933453483919,DPDQPP,5_250_500
1043135,-1.8052290171732224,DPDQPP,5_250_500
1051399,-2.01630906330747,DPDQPP,5_250_500
1064670,-1.7415189241795983,DPDQPP,5_250_500
1071750,-1.2461726184791968,DPDQPP,5_250_500
1105792,-2.3436242345568017,DPDQPP,5_250_500
1106979,-1.4406263875287164,DPDQPP,5_250_500
1108651,-2.4944391324170745,DPDQPP,5_250_500
1109707,-2.254310386141215,DPDQPP,5_250_500
1110678,-4.204269974621298,DPDQPP,5_250_500
1113256,-1.1775679081118096,DPDQPP,5_250_500
1115210,-2.940988699708026,DPDQPP,5_250_500
1116380,-1.48353194861605,DPDQPP,5_250_500
1121353,-2.62067795898608,DPDQPP,5_250_500
1122767,-1.4278437178177328,DPDQPP,5_250_500
1127540,-1.4681714066887945,DPDQPP,5_250_500
1131069,-1.9524539747145162,DPDQPP,5_250_500
1132532,-1.8359964557947028,DPDQPP,5_250_500
1133579,-1.2296820930580161,DPDQPP,5_250_500
1136043,-1.2732105086729333,DPDQPP,5_250_500
1136047,-1.213754262631073,DPDQPP,5_250_500
1136962,-1.3181531586466282,DPDQPP,5_250_500
118440,-2.5893452631063214,DPDQPP,5_250_500
121171,-1.6511588986693122,DPDQPP,5_250_500
135802,-1.4921210817151804,DPDQPP,5_250_500
141630,-2.1974380801403086,DPDQPP,5_250_500
156498,-2.0099187461402033,DPDQPP,5_250_500
169208,-1.3824208075483446,DPDQPP,5_250_500
174463,-1.8830581978577923,DPDQPP,5_250_500
23849,-2.2378125121061134,DPDQPP,5_250_500
258062,-1.3659080470333353,DPDQPP,5_250_500
324585,-1.9932772837400095,DPDQPP,5_250_500
330975,-1.2811982807298994,DPDQPP,5_250_500
332593,-1.574802403317259,DPDQPP,5_250_500
336901,-1.6860570954305911,DPDQPP,5_250_500
390360,-2.4351169747699797,DPDQPP,5_250_500
405163,-2.5913167997079793,DPDQPP,5_250_500
42255,-2.029142030876906,DPDQPP,5_250_500
47210,-1.5653627352053125,DPDQPP,5_250_500
555530,-1.78716995333803,DPDQPP,5_250_500
583468,-1.1465095399750704,DPDQPP,5_250_500
640502,-1.886370492128032,DPDQPP,5_250_500
67316,-2.4545926699728997,DPDQPP,5_250_500
673670,-3.0410976890326107,DPDQPP,5_250_500
701453,-1.588401481775124,DPDQPP,5_250_500
