query_id,prediction,predictor,params
156493,-1.162672678318284,PDQPP,5_250_50
1110199,-0.9697857905379033,PDQPP,5_250_50
1063750,-2.15949402865628,PDQPP,5_250_50
130510,-0.6297371057779895,PDQPP,5_250_50
489204,-3.9440374643705463,PDQPP,5_250_50
573724,-0.39584758938385,PDQPP,5_250_50
168216,-1.3682026469953747,PDQPP,5_250_50
1133167,-0.4642061636215774,PDQPP,5_250_50
527433,-3.0016097923601253,PDQPP,5_250_50
1037798,-2.1814670254804853,PDQPP,5_250_50
915593,-0.6305861760461035,PDQPP,5_250_50
264014,-0.5249427629025651,PDQPP,5_250_50
1121402,-0.7643285772912038,PDQPP,5_250_50
962179,-0.7297960722007092,PDQPP,5_250_50
1117099,-3.236367491547884,PDQPP,5_250_50
148538,-1.3910006441668659,PDQPP,5_250_50
451602,-0.7257812190398967,PDQPP,5_250_50
359349,-0.7432968247898638,PDQPP,5_250_50
1115776,-2.546955310482156,PDQPP,5_250_50
1112341,-3.174996795010698,PDQPP,5_250_50
131843,-1.806874654316265,PDQPP,5_250_50
104861,-1.7252644519632492,PDQPP,5_250_50
833860,-0.6910622955035596,PDQPP,5_250_50
207786,-1.2758648742186083,PDQPP,5_250_50
1114819,-0.4225562229055273,PDQPP,5_250_50
183378,-3.3800802758992803,PDQPP,5_250_50
1106007,-0.6837043751099783,PDQPP,5_250_50
1124210,-4.257420810581051,PDQPP,5_250_50
490595,-2.0788637556712453,PDQPP,5_250_50
1103812,-1.9176765391763997,PDQPP,5_250_50
87181,-0.7743742862350979,PDQPP,5_250_50
443396,-2.6744447008630106,PDQPP,5_250_50
1121709,-1.8958450809057579,PDQPP,5_250_50
87452,-1.7485252672795595,PDQPP,5_250_50
855410,-3.2405149252781134,PDQPP,5_250_50
1114646,-2.0239002960025885,PDQPP,5_250_50
19335,-1.8440429789318118,PDQPP,5_250_50
47923,-1.5733986701747318,PDQPP,5_250_50
405717,-1.1149128075026027,PDQPP,5_250_50
182539,-1.2075421515233538,PDQPP,5_250_50
1113437,-1.2528717235677738,PDQPP,5_250_50
1129237,-1.6986148890551525,PDQPP,5_250_50
146187,-0.8757531317551911,PDQPP,5_250_50
156493,-1.242172230717868,PDQPP,5_250_100
1110199,-0.8986929974806538,PDQPP,5_250_100
1063750,-2.067854231706093,PDQPP,5_250_100
130510,-0.6621292443560386,PDQPP,5_250_100
489204,-3.985897913941018,PDQPP,5_250_100
573724,-0.36284228541888813,PDQPP,5_250_100
168216,-1.2782321028461803,PDQPP,5_250_100
1133167,-0.5037880901538219,PDQPP,5_250_100
527433,-2.779839858696033,PDQPP,5_250_100
1037798,-1.950570068003439,PDQPP,5_250_100
915593,-0.6666377994515423,PDQPP,5_250_100
264014,-0.5129899424419677,PDQPP,5_250_100
1121402,-0.7829290894777218,PDQPP,5_250_100
962179,-0.7203989389944573,PDQPP,5_250_100
1117099,-2.910083623794086,PDQPP,5_250_100
148538,-1.5097578402957295,PDQPP,5_250_100
451602,-0.672539917599506,PDQPP,5_250_100
359349,-0.7554260763043356,PDQPP,5_250_100
1115776,-2.300446089260596,PDQPP,5_250_100
1112341,-2.8187042815115726,PDQPP,5_250_100
131843,-1.6753420429546446,PDQPP,5_250_100
104861,-1.6315533164445672,PDQPP,5_250_100
833860,-0.6808866193182136,PDQPP,5_250_100
207786,-1.1602018355395987,PDQPP,5_250_100
1114819,-0.43647352679123597,PDQPP,5_250_100
183378,-2.942658950633827,PDQPP,5_250_100
1106007,-0.764305565336306,PDQPP,5_250_100
1124210,-4.273122332221078,PDQPP,5_250_100
490595,-2.171349720226945,PDQPP,5_250_100
1103812,-1.81625105164649,PDQPP,5_250_100
87181,-0.8380112537734917,PDQPP,5_250_100
443396,-2.5979745634384264,PDQPP,5_250_100
1121709,-1.6040416267682622,PDQPP,5_250_100
87452,-1.7143612831539405,PDQPP,5_250_100
855410,-2.9993178798537428,PDQPP,5_250_100
1114646,-1.8231356071589475,PDQPP,5_250_100
19335,-1.7377376748032145,PDQPP,5_250_100
47923,-1.3406049870947745,PDQPP,5_250_100
405717,-1.053118065771017,PDQPP,5_250_100
182539,-1.102273624286424,PDQPP,5_250_100
1113437,-1.203968993528671,PDQPP,5_250_100
1129237,-1.5892878449702363,PDQPP,5_250_100
146187,-0.8941155355327837,PDQPP,5_250_100
156493,-1.2179248444801605,PDQPP,5_250_250
1110199,-0.939146754414478,PDQPP,5_250_250
1063750,-2.0077681659056448,PDQPP,5_250_250
130510,-0.7252588526967324,PDQPP,5_250_250
489204,-3.7505401025521117,PDQPP,5_250_250
573724,-0.3621216702376663,PDQPP,5_250_250
168216,-1.2107346879067582,PDQPP,5_250_250
1133167,-0.5859324960916805,PDQPP,5_250_250
527433,-2.5358033424370663,PDQPP,5_250_250
1037798,-1.7375894820149198,PDQPP,5_250_250
915593,-0.699627538908679,PDQPP,5_250_250
264014,-0.5095280118942211,PDQPP,5_250_250
1121402,-0.7644673917470675,PDQPP,5_250_250
962179,-0.6600556422248085,PDQPP,5_250_250
1117099,-2.4176246750600776,PDQPP,5_250_250
148538,-1.8126873087653228,PDQPP,5_250_250
451602,-0.7236981883291757,PDQPP,5_250_250
359349,-0.7135431285600873,PDQPP,5_250_250
1115776,-2.050656059551843,PDQPP,5_250_250
1112341,-2.4474558059186284,PDQPP,5_250_250
131843,-1.41375476658786,PDQPP,5_250_250
104861,-1.8566888020131913,PDQPP,5_250_250
833860,-0.6770028059522625,PDQPP,5_250_250
207786,-1.1386455359687058,PDQPP,5_250_250
1114819,-0.45350270329260167,PDQPP,5_250_250
183378,-2.621903591853024,PDQPP,5_250_250
1106007,-0.7756213547160511,PDQPP,5_250_250
1124210,-4.320707339323562,PDQPP,5_250_250
490595,-2.113511307354128,PDQPP,5_250_250
1103812,-1.6037341236644551,PDQPP,5_250_250
87181,-0.8184886176827397,PDQPP,5_250_250
443396,-2.4645705355043863,PDQPP,5_250_250
1121709,-1.4426390124282977,PDQPP,5_250_250
87452,-1.6070700644212135,PDQPP,5_250_250
855410,-2.741586467735261,PDQPP,5_250_250
1114646,-1.6569016248795043,PDQPP,5_250_250
19335,-1.6482452173742583,PDQPP,5_250_250
47923,-1.22022201701736,PDQPP,5_250_250
405717,-1.0063401870863753,PDQPP,5_250_250
182539,-1.0388615785660582,PDQPP,5_250_250
1113437,-1.2052953172334364,PDQPP,5_250_250
1129237,-1.4602177743925024,PDQPP,5_250_250
146187,-0.9099519639381053,PDQPP,5_250_250
156493,-1.1863283762721764,PDQPP,5_250_500
1110199,-0.9416833616828818,PDQPP,5_250_500
1063750,-2.0820708948305082,PDQPP,5_250_500
130510,-0.7286487877634226,PDQPP,5_250_500
489204,-3.508539440737021,PDQPP,5_250_500
573724,-0.35389536773454877,PDQPP,5_250_500
168216,-1.182665375501024,PDQPP,5_250_500
1133167,-0.6467805188242717,PDQPP,5_250_500
527433,-2.290792079630893,PDQPP,5_250_500
1037798,-1.6605723281043028,PDQPP,5_250_500
915593,-0.693886381364929,PDQPP,5_250_500
264014,-0.49536208326614967,PDQPP,5_250_500
1121402,-0.7772586283593534,PDQPP,5_250_500
962179,-0.5803633829161007,PDQPP,5_250_500
1117099,-1.9720141045556272,PDQPP,5_250_500
148538,-1.889937286414347,PDQPP,5_250_500
451602,-0.8038133146314161,PDQPP,5_250_500
359349,-0.7044682734256461,PDQPP,5_250_500
1115776,-1.9171679746449954,PDQPP,5_250_500
1112341,-2.2978494900400697,PDQPP,5_250_500
131843,-1.3774504672216874,PDQPP,5_250_500
104861,-2.0627199141673245,PDQPP,5_250_500
833860,-0.7387212581792969,PDQPP,5_250_500
207786,-1.1505640849952772,PDQPP,5_250_500
1114819,-0.468838064733636,PDQPP,5_250_500
183378,-2.6044416077174857,PDQPP,5_250_500
1106007,-0.7461522268797077,PDQPP,5_250_500
1124210,-4.556971420571554,PDQPP,5_250_500
490595,-1.8460866814964463,PDQPP,5_250_500
1103812,-1.4634583354592319,PDQPP,5_250_500
87181,-0.7935549156233651,PDQPP,5_250_500
443396,-2.4633729674358005,PDQPP,5_250_500
1121709,-1.3900714335439057,PDQPP,5_250_500
87452,-1.6497832827017989,PDQPP,5_250_500
855410,-2.663208952199354,PDQPP,5_250_500
1114646,-1.5195687751410165,PDQPP,5_250_500
19335,-1.682063684056947,PDQPP,5_250_500
47923,-1.1390174312806602,PDQPP,5_250_500
405717,-0.9505594253719831,PDQPP,5_250_500
182539,-1.0330359195413161,PDQPP,5_250_500
1113437,-1.2014951608766975,PDQPP,5_250_500
1129237,-1.4174715559216813,PDQPP,5_250_500
146187,-0.912266271915772,PDQPP,5_250_500
156493,-1.225070139186914,PDQPP,5_500_5
1110199,-1.204527256123769,PDQPP,5_500_5
1063750,-3.14814843786247,PDQPP,5_500_5
130510,-0.7084375444678361,PDQPP,5_500_5
489204,-3.963338573695671,PDQPP,5_500_5
573724,-0.2908760181374645,PDQPP,5_500_5
168216,-2.3420391834474894,PDQPP,5_500_5
1133167,-0.31701564002664506,PDQPP,5_500_5
527433,-3.946775986576342,PDQPP,5_500_5
1037798,-4.026594800646031,PDQPP,5_500_5
915593,-1.1366999049991584,PDQPP,5_500_5
264014,-0.4298374025095454,PDQPP,5_500_5
1121402,-0.9774224145666704,PDQPP,5_500_5
962179,-1.0669234694171355,PDQPP,5_500_5
1117099,-2.2702252537763523,PDQPP,5_500_5
148538,-1.615255953846549,PDQPP,5_500_5
451602,-1.3540947419926839,PDQPP,5_500_5
359349,-0.937823380674881,PDQPP,5_500_5
1115776,-4.500713001371396,PDQPP,5_500_5
1112341,-5.211060293426453,PDQPP,5_500_5
131843,-2.301830002771644,PDQPP,5_500_5
104861,-2.35179771495641,PDQPP,5_500_5
833860,-0.5536057539887733,PDQPP,5_500_5
207786,-1.4893876075747587,PDQPP,5_500_5
1114819,-0.6568714242847988,PDQPP,5_500_5
183378,-0.9520781848341631,PDQPP,5_500_5
1106007,-0.9645601705498269,PDQPP,5_500_5
1124210,-4.563004006279621,PDQPP,5_500_5
490595,-1.3897281204346932,PDQPP,5_500_5
1103812,-2.6737906730328675,PDQPP,5_500_5
87181,-1.1812320684655047,PDQPP,5_500_5
443396,-5.261888181622337,PDQPP,5_500_5
1121709,-3.6509020143777864,PDQPP,5_500_5
87452,-1.5952596299134802,PDQPP,5_500_5
855410,-4.926387860158933,PDQPP,5_500_5
1114646,-1.9597026095190746,PDQPP,5_500_5
19335,-1.5082414516716973,PDQPP,5_500_5
47923,-1.4497513911035138,PDQPP,5_500_5
405717,-1.141734058846359,PDQPP,5_500_5
182539,-1.086314688495921,PDQPP,5_500_5
1113437,-0.8497492446340097,PDQPP,5_500_5
1129237,-3.871715553109133,PDQPP,5_500_5
146187,-1.3632386898509614,PDQPP,5_500_5
156493,-1.0704899748433268,PDQPP,5_500_10
1110199,-0.9448111377682894,PDQPP,5_500_10
1063750,-2.7323819212093654,PDQPP,5_500_10
130510,-0.5914691856996285,PDQPP,5_500_10
489204,-3.6604142012358367,PDQPP,5_500_10
573724,-0.26568797987349446,PDQPP,5_500_10
168216,-1.8058646511148932,PDQPP,5_500_10
1133167,-0.29076542551734297,PDQPP,5_500_10
527433,-3.221677233235751,PDQPP,5_500_10
1037798,-3.400258488163404,PDQPP,5_500_10
915593,-0.8993971063890579,PDQPP,5_500_10
264014,-0.46557373191208046,PDQPP,5_500_10
1121402,-0.8916805502837655,PDQPP,5_500_10
962179,-0.9111276539704604,PDQPP,5_500_10
1117099,-1.8624545864899058,PDQPP,5_500_10
148538,-1.4241709528201085,PDQPP,5_500_10
451602,-1.0402636041638627,PDQPP,5_500_10
359349,-0.7550286912493622,PDQPP,5_500_10
1115776,-3.6780430699724547,PDQPP,5_500_10
1112341,-4.163050855487048,PDQPP,5_500_10
131843,-2.8007912315631085,PDQPP,5_500_10
104861,-2.1574104907692297,PDQPP,5_500_10
833860,-0.5199309946933556,PDQPP,5_500_10
207786,-1.3619434063581763,PDQPP,5_500_10
1114819,-0.566949166100076,PDQPP,5_500_10
183378,-1.6568390311011019,PDQPP,5_500_10
1106007,-0.7336193754193888,PDQPP,5_500_10
1124210,-3.79096039779263,PDQPP,5_500_10
490595,-2.407708380278965,PDQPP,5_500_10
1103812,-2.3201465861392894,PDQPP,5_500_10
87181,-0.9851914745382759,PDQPP,5_500_10
443396,-3.9236324475852604,PDQPP,5_500_10
1121709,-3.0884542027737987,PDQPP,5_500_10
87452,-1.6578536455448063,PDQPP,5_500_10
855410,-4.1731166539531745,PDQPP,5_500_10
1114646,-2.3768093899659015,PDQPP,5_500_10
19335,-1.6233481855021075,PDQPP,5_500_10
47923,-2.282696718092555,PDQPP,5_500_10
405717,-0.9887465303242051,PDQPP,5_500_10
182539,-0.9361654743528294,PDQPP,5_500_10
1113437,-1.057084180147626,PDQPP,5_500_10
1129237,-3.1246804157068278,PDQPP,5_500_10
146187,-1.2258592473754668,PDQPP,5_500_10
156493,-1.0646641600324303,PDQPP,5_500_50
1110199,-0.9052908925321306,PDQPP,5_500_50
1063750,-2.1307735360865467,PDQPP,5_500_50
130510,-0.6858215386454389,PDQPP,5_500_50
489204,-3.3563817465184576,PDQPP,5_500_50
573724,-0.4316926617035269,PDQPP,5_500_50
168216,-1.4328446236530703,PDQPP,5_500_50
1133167,-0.4019438966785336,PDQPP,5_500_50
527433,-2.964999767293371,PDQPP,5_500_50
1037798,-2.2280663527673186,PDQPP,5_500_50
915593,-0.6809173735019771,PDQPP,5_500_50
264014,-0.4581190598969297,PDQPP,5_500_50
1121402,-0.886177853339242,PDQPP,5_500_50
962179,-0.8562088689284802,PDQPP,5_500_50
1117099,-3.214663806177526,PDQPP,5_500_50
148538,-1.4365273412178337,PDQPP,5_500_50
451602,-0.7142798729362747,PDQPP,5_500_50
359349,-0.8754480042666113,PDQPP,5_500_50
1115776,-2.7513075244467,PDQPP,5_500_50
1112341,-3.354641986742271,PDQPP,5_500_50
131843,-2.1390965289772867,PDQPP,5_500_50
104861,-1.5187750231746564,PDQPP,5_500_50
833860,-0.7716441190132027,PDQPP,5_500_50
207786,-1.3834065457346292,PDQPP,5_500_50
1114819,-0.43449456254174507,PDQPP,5_500_50
183378,-3.349981657960716,PDQPP,5_500_50
1106007,-0.8089632651073335,PDQPP,5_500_50
1124210,-3.44631469030291,PDQPP,5_500_50
490595,-2.1857548860095806,PDQPP,5_500_50
1103812,-1.928793301821508,PDQPP,5_500_50
87181,-0.8563778309594063,PDQPP,5_500_50
443396,-2.6261828970702745,PDQPP,5_500_50
1121709,-2.20086020112417,PDQPP,5_500_50
87452,-1.8964706494954928,PDQPP,5_500_50
855410,-3.4578033204922956,PDQPP,5_500_50
1114646,-2.1362824417147745,PDQPP,5_500_50
19335,-1.6516002427376435,PDQPP,5_500_50
47923,-1.6424091360420177,PDQPP,5_500_50
405717,-1.1885110458898922,PDQPP,5_500_50
182539,-1.4157583055945875,PDQPP,5_500_50
1113437,-1.0330629108933205,PDQPP,5_500_50
1129237,-1.8781791810853006,PDQPP,5_500_50
146187,-1.0235913740221338,PDQPP,5_500_50
156493,-1.1374622275856157,PDQPP,5_500_100
1110199,-0.8389260739223409,PDQPP,5_500_100
1063750,-2.0403525154202824,PDQPP,5_500_100
130510,-0.7210985234630459,PDQPP,5_500_100
489204,-3.3920050513446993,PDQPP,5_500_100
573724,-0.39569863799064764,PDQPP,5_500_100
168216,-1.338623339434381,PDQPP,5_500_100
1133167,-0.4362168448537401,PDQPP,5_500_100
527433,-2.7459347164728647,PDQPP,5_500_100
1037798,-1.992237098461886,PDQPP,5_500_100
915593,-0.7198465122180139,PDQPP,5_500_100
264014,-0.44768779908242057,PDQPP,5_500_100
1121402,-0.9077436595254718,PDQPP,5_500_100
962179,-0.8451839962274905,PDQPP,5_500_100
1117099,-2.8905680590329124,PDQPP,5_500_100
148538,-1.5591713960001805,PDQPP,5_500_100
451602,-0.6618822784130778,PDQPP,5_500_100
359349,-0.8897337225388426,PDQPP,5_500_100
1115776,-2.485019901573575,PDQPP,5_500_100
1112341,-2.9781900082003285,PDQPP,5_500_100
131843,-1.9833796109615045,PDQPP,5_500_100
104861,-1.436279767530137,PDQPP,5_500_100
833860,-0.7602819006770347,PDQPP,5_500_100
207786,-1.2579943582519262,PDQPP,5_500_100
1114819,-0.4488050673593098,PDQPP,5_500_100
183378,-2.9164554405840364,PDQPP,5_500_100
1106007,-0.9043310942316374,PDQPP,5_500_100
1124210,-3.4590248232908563,PDQPP,5_500_100
490595,-2.2829962989513617,PDQPP,5_500_100
1103812,-1.8267798511768603,PDQPP,5_500_100
87181,-0.9267537321199708,PDQPP,5_500_100
443396,-2.5510927047113703,PDQPP,5_500_100
1121709,-1.8621096274459925,PDQPP,5_500_100
87452,-1.8594159987126242,PDQPP,5_500_100
855410,-3.200433129707033,PDQPP,5_500_100
1114646,-1.9243697894264666,PDQPP,5_500_100
19335,-1.556388868540284,PDQPP,5_500_100
47923,-1.3994049444464245,PDQPP,5_500_100
405717,-1.1226370756281137,PDQPP,5_500_100
182539,-1.2923383557689179,PDQPP,5_500_100
1113437,-0.9927398708769314,PDQPP,5_500_100
1129237,-1.7572949362497323,PDQPP,5_500_100
146187,-1.0450535845829856,PDQPP,5_500_100
156493,-1.1152587961442828,PDQPP,5_500_250
1110199,-0.8766894832011947,PDQPP,5_500_250
1063750,-1.9810655726474815,PDQPP,5_500_250
130510,-0.789850459356692,PDQPP,5_500_250
489204,-3.1917152039022043,PDQPP,5_500_250
573724,-0.3949127691512546,PDQPP,5_500_250
168216,-1.267936947825055,PDQPP,5_500_250
1133167,-0.5073435234730317,PDQPP,5_500_250
527433,-2.5048746640434683,PDQPP,5_500_250
1037798,-1.7747069355527463,PDQPP,5_500_250
915593,-0.755469378048212,PDQPP,5_500_250
264014,-0.44466656233045015,PDQPP,5_500_250
1121402,-0.8863387975982485,PDQPP,5_500_250
962179,-0.7743882385595221,PDQPP,5_500_250
1117099,-2.4014116320641405,PDQPP,5_500_250
148538,-1.8720155817609987,PDQPP,5_500_250
451602,-0.7122298517007508,PDQPP,5_500_250
359349,-0.8404043808914182,PDQPP,5_500_250
1115776,-2.2151882380806827,PDQPP,5_500_250
1112341,-2.5859358409850333,PDQPP,5_500_250
131843,-1.6736954646018596,PDQPP,5_500_250
104861,-1.634469762068556,PDQPP,5_500_250
833860,-0.7559452124179867,PDQPP,5_500_250
207786,-1.2346210947263092,PDQPP,5_500_250
1114819,-0.46631536348873465,PDQPP,5_500_250
183378,-2.598556313669834,PDQPP,5_500_250
1106007,-0.9177200065410446,PDQPP,5_500_250
1124210,-3.4975441325890784,PDQPP,5_500_250
490595,-2.2221839474007044,PDQPP,5_500_250
1103812,-1.6130309634778552,PDQPP,5_500_250
87181,-0.9051637167395631,PDQPP,5_500_250
443396,-2.4200960247472603,PDQPP,5_500_250
1121709,-1.6747395760446886,PDQPP,5_500_250
87452,-1.7430467067825206,PDQPP,5_500_250
855410,-2.9254198823781477,PDQPP,5_500_250
1114646,-1.748905247886894,PDQPP,5_500_250
19335,-1.4762357668493076,PDQPP,5_500_250
47923,-1.273741885472909,PDQPP,5_500_250
405717,-1.0727712698486207,PDQPP,5_500_250
182539,-1.217992188813093,PDQPP,5_500_250
1113437,-0.9938334990604535,PDQPP,5_500_250
1129237,-1.614580586444902,PDQPP,5_500_250
146187,-1.063563403073178,PDQPP,5_500_250
156493,-1.0863257800753905,PDQPP,5_500_500
1110199,-0.879057395249837,PDQPP,5_500_500
1063750,-2.054380102047049,PDQPP,5_500_500
130510,-0.7935423022892651,PDQPP,5_500_500
489204,-2.985772280869858,PDQPP,5_500_500
573724,-0.38594155265584335,PDQPP,5_500_500
168216,-1.2385414752621877,PDQPP,5_500_500
1133167,-0.5600302245101586,PDQPP,5_500_500
527433,-2.2628517538525488,PDQPP,5_500_500
1037798,-1.6960445825536898,PDQPP,5_500_500
915593,-0.7492699812582869,PDQPP,5_500_500
264014,-0.4323039156491706,PDQPP,5_500_500
1121402,-0.9011692133898477,PDQPP,5_500_500
962179,-0.6808919567841135,PDQPP,5_500_500
1117099,-1.9587894093431826,PDQPP,5_500_500
148538,-1.951793909302864,PDQPP,5_500_500
451602,-0.7910754056145567,PDQPP,5_500_500
359349,-0.8297161019273568,PDQPP,5_500_500
1115776,-2.0709898805686056,PDQPP,5_500_500
1112341,-2.4278646172544436,PDQPP,5_500_500
131843,-1.6307160578258437,PDQPP,5_500_500
104861,-1.8158419028905122,PDQPP,5_500_500
833860,-0.8248603898274062,PDQPP,5_500_500
207786,-1.2475442491074624,PDQPP,5_500_500
1114819,-0.48208398976744754,PDQPP,5_500_500
183378,-2.581249823352798,PDQPP,5_500_500
1106007,-0.8828519513665856,PDQPP,5_500_500
1124210,-3.6887961629197967,PDQPP,5_500_500
490595,-1.941008867497994,PDQPP,5_500_500
1103812,-1.4719419971320666,PDQPP,5_500_500
87181,-0.877589622316556,PDQPP,5_500_500
443396,-2.4189200674433824,PDQPP,5_500_500
1121709,-1.6137146044363333,PDQPP,5_500_500
87452,-1.789373955424832,PDQPP,5_500_500
855410,-2.841786867341583,PDQPP,5_500_500
1114646,-1.6039466468399726,PDQPP,5_500_500
19335,-1.506524967491745,PDQPP,5_500_500
47923,-1.1889756046626858,PDQPP,5_500_500
405717,-1.0133082777656703,PDQPP,5_500_500
182539,-1.2111620130387433,PDQPP,5_500_500
1113437,-0.9907000572931167,PDQPP,5_500_500
1129237,-1.5673155718030731,PDQPP,5_500_500
146187,-1.0662683956068872,PDQPP,5_500_500
