query_id,prediction,predictor,params
399,-0.9809034757152271,QPDQPP,5_50_5
400,-1.3231981425651531,QPDQPP,5_50_5
401,-4.981860292258775,QPDQPP,5_50_5
402,-1.3534497854608472,QPDQPP,5_50_5
403,-0.47427309322335587,QPDQPP,5_50_5
404,-0.330536427681222,QPDQPP,5_50_5
405,-0.9386454171394483,QPDQPP,5_50_5
406,-0.5721363760796109,QPDQPP,5_50_5
407,-1.6000787453732133,QPDQPP,5_50_5
408,-0.2477786109888559,QPDQPP,5_50_5
409,-0.4690958898080049,QPDQPP,5_50_5
410,-0.6101878329615193,QPDQPP,5_50_5
411,-2.543045674054539,QPDQPP,5_50_5
412,-0.32965556806986673,QPDQPP,5_50_5
413,-0.9716778144875967,QPDQPP,5_50_5
414,-0.37520626806769614,QPDQPP,5_50_5
415,-2.4533214263299765,QPDQPP,5_50_5
416,-0.20227115928717607,QPDQPP,5_50_5
417,-0.34710345172204377,QPDQPP,5_50_5
418,-0.8346788214628603,QPDQPP,5_50_5
419,-0.6709141776903724,QPDQPP,5_50_5
420,-1.0316780607477285,QPDQPP,5_50_5
421,-1.4136912698961361,QPDQPP,5_50_5
422,-0.7721142491900896,QPDQPP,5_50_5
423,-0.807478078043189,QPDQPP,5_50_5
424,-3.372999685755106,QPDQPP,5_50_5
425,-0.3537030729534714,QPDQPP,5_50_5
426,-0.635368421569711,QPDQPP,5_50_5
427,-0.3650656444535081,QPDQPP,5_50_5
428,-0.7547025509434184,QPDQPP,5_50_5
429,-0.564606604986091,QPDQPP,5_50_5
430,-0.3699229230366356,QPDQPP,5_50_5
431,-0.4637423852427582,QPDQPP,5_50_5
432,-0.5632562490081763,QPDQPP,5_50_5
433,-0.6311704395878586,QPDQPP,5_50_5
434,-0.3035272329329564,QPDQPP,5_50_5
435,-0.6259921078013848,QPDQPP,5_50_5
436,-0.836417296086467,QPDQPP,5_50_5
437,-0.9434335500220139,QPDQPP,5_50_5
438,-0.7799103384227769,QPDQPP,5_50_5
439,-2.024641298043135,QPDQPP,5_50_5
440,-0.649172674826178,QPDQPP,5_50_5
441,-0.7157050011932666,QPDQPP,5_50_5
442,-2.8427911942866664,QPDQPP,5_50_5
443,-1.1633491792682298,QPDQPP,5_50_5
444,-5.022056119129786,QPDQPP,5_50_5
445,-0.20282327761238167,QPDQPP,5_50_5
446,-2.3245543027757445,QPDQPP,5_50_5
447,-0.587297614463319,QPDQPP,5_50_5
448,-3.879294790446524,QPDQPP,5_50_5
449,-0.8602437164099463,QPDQPP,5_50_5
450,-0.49478361461193004,QPDQPP,5_50_5
601,-1.1922429281974916,QPDQPP,5_50_5
602,-0.5156675641466395,QPDQPP,5_50_5
603,-0.22975726236307534,QPDQPP,5_50_5
604,-0.6874236991642987,QPDQPP,5_50_5
605,-2.5125067256595814,QPDQPP,5_50_5
606,-1.9909048337651143,QPDQPP,5_50_5
607,-0.6932813556211546,QPDQPP,5_50_5
608,-1.0669242584768237,QPDQPP,5_50_5
609,-0.9765681409938601,QPDQPP,5_50_5
610,-1.2300952739500846,QPDQPP,5_50_5
611,-0.18128323795332998,QPDQPP,5_50_5
612,-0.7041918000595379,QPDQPP,5_50_5
613,-1.5536482192674652,QPDQPP,5_50_5
614,-5.741062586785913,QPDQPP,5_50_5
615,-1.177087230022795,QPDQPP,5_50_5
616,-0.34468067502760297,QPDQPP,5_50_5
617,-0.48984171682581495,QPDQPP,5_50_5
618,-0.2171396512799756,QPDQPP,5_50_5
619,-0.41459842198159463,QPDQPP,5_50_5
620,-0.572965882850398,QPDQPP,5_50_5
621,-0.14728362635737835,QPDQPP,5_50_5
622,-3.0467638888943935,QPDQPP,5_50_5
623,-2.235454784565919,QPDQPP,5_50_5
624,-0.22265334484731242,QPDQPP,5_50_5
625,-1.2343576557180818,QPDQPP,5_50_5
626,-0.5872660937936517,QPDQPP,5_50_5
627,-0.8575161959865887,QPDQPP,5_50_5
628,-1.050951445851412,QPDQPP,5_50_5
629,-1.3254298222668277,QPDQPP,5_50_5
630,-0.8023830978854064,QPDQPP,5_50_5
631,-1.1169595639717056,QPDQPP,5_50_5
632,-0.23704854677834097,QPDQPP,5_50_5
633,-0.6212634386703348,QPDQPP,5_50_5
634,-0.5417178933468568,QPDQPP,5_50_5
635,-0.9207586143054622,QPDQPP,5_50_5
636,-0.8893748454040766,QPDQPP,5_50_5
637,-0.8401920035940597,QPDQPP,5_50_5
638,-1.9414565406039346,QPDQPP,5_50_5
639,-6.352980818562027,QPDQPP,5_50_5
640,-0.7116561381350245,QPDQPP,5_50_5
641,-0.6998817749992557,QPDQPP,5_50_5
642,-1.675825454076485,QPDQPP,5_50_5
643,-0.4443861886027296,QPDQPP,5_50_5
644,-1.3506572592211132,QPDQPP,5_50_5
645,-0.36363902090922434,QPDQPP,5_50_5
646,-1.0602299966266167,QPDQPP,5_50_5
647,-0.9543945583947477,QPDQPP,5_50_5
648,-0.3791187520696438,QPDQPP,5_50_5
649,-0.12512633820024585,QPDQPP,5_50_5
650,-3.065276379930878,QPDQPP,5_50_5
651,-1.7084834169396228,QPDQPP,5_50_5
652,-1.350329024175334,QPDQPP,5_50_5
653,-0.5214353446262175,QPDQPP,5_50_5
654,-1.5172539595622558,QPDQPP,5_50_5
655,-1.9632423307265554,QPDQPP,5_50_5
656,-0.5265156762727332,QPDQPP,5_50_5
657,-1.4995606319686599,QPDQPP,5_50_5
658,-1.164847532923817,QPDQPP,5_50_5
659,-0.9702963262376549,QPDQPP,5_50_5
660,-0.2123270675613947,QPDQPP,5_50_5
661,-0.38209488592590984,QPDQPP,5_50_5
662,-0.4570251815293079,QPDQPP,5_50_5
663,-0.3775443506675027,QPDQPP,5_50_5
664,-0.2975400285357709,QPDQPP,5_50_5
665,-0.2644259359770055,QPDQPP,5_50_5
666,-2.0363623851430264,QPDQPP,5_50_5
667,-1.4049256903239316,QPDQPP,5_50_5
668,-1.8787837650596397,QPDQPP,5_50_5
669,-1.6728897846219375,QPDQPP,5_50_5
670,-1.4101973498676823,QPDQPP,5_50_5
671,-0.36379189069445533,QPDQPP,5_50_5
672,-0.5806112394521703,QPDQPP,5_50_5
673,-0.49650673461857453,QPDQPP,5_50_5
674,-0.8145623674153731,QPDQPP,5_50_5
675,-1.0738133640681382,QPDQPP,5_50_5
676,-1.388203860612207,QPDQPP,5_50_5
677,-0.16509206261025602,QPDQPP,5_50_5
678,-1.830249722069304,QPDQPP,5_50_5
679,-0.43556521664138537,QPDQPP,5_50_5
680,-1.244727811811441,QPDQPP,5_50_5
681,-0.5171065309972865,QPDQPP,5_50_5
682,-1.315427399754692,QPDQPP,5_50_5
683,-2.6268486894870318,QPDQPP,5_50_5
684,-0.7383867942261191,QPDQPP,5_50_5
685,-1.336988913238253,QPDQPP,5_50_5
686,-2.8672814622012743,QPDQPP,5_50_5
687,-0.8301781564537748,QPDQPP,5_50_5
688,-0.5242719919693279,QPDQPP,5_50_5
689,-1.8563599930354295,QPDQPP,5_50_5
690,-0.501407678771975,QPDQPP,5_50_5
691,-7.642906354093083,QPDQPP,5_50_5
692,-0.7376900644915269,QPDQPP,5_50_5
693,-0.7679217995736284,QPDQPP,5_50_5
694,-0.9365446077259829,QPDQPP,5_50_5
695,-1.6740205975754463,QPDQPP,5_50_5
696,-1.7076503112082029,QPDQPP,5_50_5
697,-0.657894336418228,QPDQPP,5_50_5
698,-0.7610305458440937,QPDQPP,5_50_5
699,-0.4963649423370196,QPDQPP,5_50_5
700,-1.4614607776888058,QPDQPP,5_50_5
301,-0.5088391534002099,QPDQPP,5_50_5
302,-0.4826899789974302,QPDQPP,5_50_5
303,-0.5419244133648029,QPDQPP,5_50_5
304,-1.7517757877311195,QPDQPP,5_50_5
305,-4.0715082603308,QPDQPP,5_50_5
306,-0.21520155779872316,QPDQPP,5_50_5
307,-0.5918380110982487,QPDQPP,5_50_5
308,-2.2707011231725107,QPDQPP,5_50_5
309,-0.5915977461917452,QPDQPP,5_50_5
310,-0.5832776161200559,QPDQPP,5_50_5
311,-1.7013382670233066,QPDQPP,5_50_5
312,-1.082203105265618,QPDQPP,5_50_5
313,-1.1870885035867924,QPDQPP,5_50_5
314,-1.557878752950474,QPDQPP,5_50_5
315,-2.545675053992613,QPDQPP,5_50_5
316,-2.1461419098636894,QPDQPP,5_50_5
317,-5.573610408024729,QPDQPP,5_50_5
318,-2.0894003631566678,QPDQPP,5_50_5
319,-0.870269239541823,QPDQPP,5_50_5
320,-1.1909009710045808,QPDQPP,5_50_5
321,-0.7731567148091673,QPDQPP,5_50_5
322,-1.0776254166970545,QPDQPP,5_50_5
323,-0.8728969168042868,QPDQPP,5_50_5
324,-0.25123544061985126,QPDQPP,5_50_5
325,-1.1523830940268447,QPDQPP,5_50_5
326,-0.8949250205114825,QPDQPP,5_50_5
327,-1.9878741428678433,QPDQPP,5_50_5
328,-0.8245949645610102,QPDQPP,5_50_5
329,-0.2945857545002993,QPDQPP,5_50_5
330,-0.5033848246659572,QPDQPP,5_50_5
331,-0.30343868682358693,QPDQPP,5_50_5
332,-1.6739712884903875,QPDQPP,5_50_5
333,-1.615834591604995,QPDQPP,5_50_5
334,-1.3021452184059705,QPDQPP,5_50_5
335,-0.8931462233797111,QPDQPP,5_50_5
336,-0.46329010603997595,QPDQPP,5_50_5
337,-0.39024406907209835,QPDQPP,5_50_5
338,-0.2978836381432014,QPDQPP,5_50_5
339,-1.3004482390160366,QPDQPP,5_50_5
340,-1.1104371069259675,QPDQPP,5_50_5
341,-1.2179774513431183,QPDQPP,5_50_5
342,-2.5381450900452855,QPDQPP,5_50_5
343,-1.5377430006331914,QPDQPP,5_50_5
344,-2.7929453603379373,QPDQPP,5_50_5
345,-1.843338944767593,QPDQPP,5_50_5
346,-1.5689043407199945,QPDQPP,5_50_5
347,-3.57125208872451,QPDQPP,5_50_5
348,-1.9015183743949067,QPDQPP,5_50_5
349,-2.332267272935785,QPDQPP,5_50_5
350,-1.5949947737363708,QPDQPP,5_50_5
351,-0.3004418301171534,QPDQPP,5_50_5
352,-1.0234931914591385,QPDQPP,5_50_5
353,-0.3623255563820788,QPDQPP,5_50_5
354,-0.7880953984154186,QPDQPP,5_50_5
355,-2.301796913056197,QPDQPP,5_50_5
356,-0.363521536321164,QPDQPP,5_50_5
357,-1.6163514260423648,QPDQPP,5_50_5
358,-0.4701986508145517,QPDQPP,5_50_5
359,-1.6530140778019038,QPDQPP,5_50_5
360,-0.6437290698017928,QPDQPP,5_50_5
361,-0.625984560442781,QPDQPP,5_50_5
362,-0.49843195685594904,QPDQPP,5_50_5
363,-0.18751878191108626,QPDQPP,5_50_5
364,-0.22441820392174552,QPDQPP,5_50_5
365,-0.5468154856378846,QPDQPP,5_50_5
366,-0.6592410126977168,QPDQPP,5_50_5
367,-0.48188190733669733,QPDQPP,5_50_5
368,-0.542249476226913,QPDQPP,5_50_5
369,-1.0051527354181276,QPDQPP,5_50_5
370,-3.53932643931313,QPDQPP,5_50_5
371,-2.6576487334837626,QPDQPP,5_50_5
372,-0.5986939797096179,QPDQPP,5_50_5
373,-2.400597146947873,QPDQPP,5_50_5
374,-0.20545443911342107,QPDQPP,5_50_5
375,-0.5951492437999899,QPDQPP,5_50_5
376,-1.787679266392246,QPDQPP,5_50_5
377,-0.867174286058273,QPDQPP,5_50_5
378,-0.7883518782628122,QPDQPP,5_50_5
379,-3.5302435549326496,QPDQPP,5_50_5
380,-0.8845942853332297,QPDQPP,5_50_5
381,-1.851984948928519,QPDQPP,5_50_5
382,-0.47922094891551575,QPDQPP,5_50_5
383,-0.42432343370333975,QPDQPP,5_50_5
384,-0.839726999693013,QPDQPP,5_50_5
385,-1.0479690389054175,QPDQPP,5_50_5
386,-0.18265635422431045,QPDQPP,5_50_5
387,-0.8048881682489585,QPDQPP,5_50_5
388,-0.8237503103497817,QPDQPP,5_50_5
389,-0.31364170399422875,QPDQPP,5_50_5
390,-1.399514133331466,QPDQPP,5_50_5
391,-0.6206299201497435,QPDQPP,5_50_5
392,-1.1172743960494238,QPDQPP,5_50_5
393,-1.1897898835964469,QPDQPP,5_50_5
394,-1.4770115231500536,QPDQPP,5_50_5
395,-0.7912742771985736,QPDQPP,5_50_5
396,-0.5802031651266909,QPDQPP,5_50_5
397,-0.3334289298628728,QPDQPP,5_50_5
398,-1.3721781686433672,QPDQPP,5_50_5
399,-0.9870527710993549,QPDQPP,5_50_5
400,-1.3027642859414321,QPDQPP,5_50_5
401,-4.974081763400685,QPDQPP,5_50_5
402,-1.3474041497745706,QPDQPP,5_50_5
403,-0.47755639880058376,QPDQPP,5_50_5
404,-0.38746021840083483,QPDQPP,5_50_5
405,-0.9430998463714689,QPDQPP,5_50_5
406,-0.5746086338754448,QPDQPP,5_50_5
407,-1.600924058068336,QPDQPP,5_50_5
408,-0.2518156516135727,QPDQPP,5_50_5
409,-0.47303968441969874,QPDQPP,5_50_5
410,-0.6033263802213463,QPDQPP,5_50_5
411,-2.538091947905116,QPDQPP,5_50_5
412,-0.3203565422281633,QPDQPP,5_50_5
413,-0.9379203187763259,QPDQPP,5_50_5
414,-0.3793884464107579,QPDQPP,5_50_5
415,-2.443675813027075,QPDQPP,5_50_5
416,-0.19368358356281667,QPDQPP,5_50_5
417,-0.35165659522489573,QPDQPP,5_50_5
418,-0.8216615492626869,QPDQPP,5_50_5
419,-0.672088107560348,QPDQPP,5_50_5
420,-1.0407501609684386,QPDQPP,5_50_5
421,-1.4039965250730395,QPDQPP,5_50_5
422,-0.7466229330385814,QPDQPP,5_50_5
423,-0.7938067604948683,QPDQPP,5_50_5
424,-3.3177062169594875,QPDQPP,5_50_5
425,-0.3672123737392009,QPDQPP,5_50_5
426,-0.6403673115443608,QPDQPP,5_50_5
427,-0.37483099889970317,QPDQPP,5_50_5
428,-0.7541559327700031,QPDQPP,5_50_5
429,-0.5573497962242366,QPDQPP,5_50_5
430,-0.37024050456989954,QPDQPP,5_50_5
431,-0.4619106487015811,QPDQPP,5_50_5
432,-0.5342083522265634,QPDQPP,5_50_5
433,-0.6369405639903084,QPDQPP,5_50_5
434,-0.3068015816851838,QPDQPP,5_50_5
435,-0.6391538073655942,QPDQPP,5_50_5
436,-0.7990778145781984,QPDQPP,5_50_5
437,-0.9391196033259114,QPDQPP,5_50_5
438,-0.7769364875780488,QPDQPP,5_50_5
439,-2.0166301865241274,QPDQPP,5_50_5
440,-0.6698145607120657,QPDQPP,5_50_5
441,-0.717351444586256,QPDQPP,5_50_5
442,-2.816911146534967,QPDQPP,5_50_5
443,-1.1715323016677093,QPDQPP,5_50_5
444,-5.1077501146944195,QPDQPP,5_50_5
445,-0.21463241718748516,QPDQPP,5_50_5
446,-2.322969968177739,QPDQPP,5_50_5
447,-0.5615751146268408,QPDQPP,5_50_5
448,-3.9241743383565826,QPDQPP,5_50_5
449,-0.8571033856537774,QPDQPP,5_50_5
450,-0.4869641008340022,QPDQPP,5_50_5
601,-1.196963295400746,QPDQPP,5_50_5
602,-0.5071311014956074,QPDQPP,5_50_5
603,-0.25174623676178354,QPDQPP,5_50_5
604,-0.6833030498384258,QPDQPP,5_50_5
605,-2.4528756054635306,QPDQPP,5_50_5
606,-1.964451135389823,QPDQPP,5_50_5
607,-0.6795865982685234,QPDQPP,5_50_5
608,-1.0386189956411749,QPDQPP,5_50_5
609,-0.972152194689829,QPDQPP,5_50_5
610,-1.2515070857766,QPDQPP,5_50_5
611,-0.17112581244479824,QPDQPP,5_50_5
612,-0.7175767684143858,QPDQPP,5_50_5
613,-1.5588832569908349,QPDQPP,5_50_5
614,-5.720302907571113,QPDQPP,5_50_5
615,-1.1894066081765784,QPDQPP,5_50_5
616,-0.3497273144216597,QPDQPP,5_50_5
617,-0.47513335292045145,QPDQPP,5_50_5
618,-0.23121951384606254,QPDQPP,5_50_5
619,-0.4081081880274159,QPDQPP,5_50_5
620,-0.5780478654336145,QPDQPP,5_50_5
621,-0.14764889502842685,QPDQPP,5_50_5
622,-2.9836223219570313,QPDQPP,5_50_5
623,-2.272053195637345,QPDQPP,5_50_5
624,-0.2088047875819999,QPDQPP,5_50_5
625,-1.2625865594213392,QPDQPP,5_50_5
626,-0.5779721723664275,QPDQPP,5_50_5
627,-0.870663747198464,QPDQPP,5_50_5
628,-1.0308284760302158,QPDQPP,5_50_5
629,-1.3131262303878857,QPDQPP,5_50_5
630,-0.8053494557029365,QPDQPP,5_50_5
631,-1.1471048489786717,QPDQPP,5_50_5
632,-0.24400540461524328,QPDQPP,5_50_5
633,-0.6088626775955076,QPDQPP,5_50_5
634,-0.5376841664391029,QPDQPP,5_50_5
635,-0.9202784951633837,QPDQPP,5_50_5
636,-0.9548838581410649,QPDQPP,5_50_5
637,-0.8422415055718446,QPDQPP,5_50_5
638,-1.9247282958059722,QPDQPP,5_50_5
639,-6.332120383927058,QPDQPP,5_50_5
640,-0.7184151819456882,QPDQPP,5_50_5
641,-0.7062037711942293,QPDQPP,5_50_5
642,-1.7259721320080939,QPDQPP,5_50_5
643,-0.4482890436708752,QPDQPP,5_50_5
644,-1.3049962453071715,QPDQPP,5_50_5
645,-0.3582137805871387,QPDQPP,5_50_5
646,-1.057475937634223,QPDQPP,5_50_5
647,-0.953992092020429,QPDQPP,5_50_5
648,-0.3790072274576518,QPDQPP,5_50_5
649,-0.11374319182434302,QPDQPP,5_50_5
650,-3.033084549870982,QPDQPP,5_50_5
651,-1.7029642729092054,QPDQPP,5_50_5
652,-1.3172042428608963,QPDQPP,5_50_5
653,-0.5274189326249037,QPDQPP,5_50_5
654,-1.543581037489617,QPDQPP,5_50_5
655,-1.9544048146085045,QPDQPP,5_50_5
656,-0.5202238244623131,QPDQPP,5_50_5
657,-1.5022524590398172,QPDQPP,5_50_5
658,-1.1656016072827664,QPDQPP,5_50_5
659,-0.9973536312066555,QPDQPP,5_50_5
660,-0.23159611756075815,QPDQPP,5_50_5
661,-0.39623733945312356,QPDQPP,5_50_5
662,-0.47271145609949566,QPDQPP,5_50_5
663,-0.3760604633203965,QPDQPP,5_50_5
664,-0.29910934714783693,QPDQPP,5_50_5
665,-0.27503511431183847,QPDQPP,5_50_5
666,-2.009628946694237,QPDQPP,5_50_5
667,-1.3738846505665567,QPDQPP,5_50_5
668,-1.885781753175871,QPDQPP,5_50_5
669,-1.6621709509433142,QPDQPP,5_50_5
670,-1.413154423651747,QPDQPP,5_50_5
671,-0.37218926031351646,QPDQPP,5_50_5
672,-0.5917944024056467,QPDQPP,5_50_5
673,-0.498622011517997,QPDQPP,5_50_5
674,-0.8193579034676037,QPDQPP,5_50_5
675,-1.116826729715205,QPDQPP,5_50_5
676,-1.3920564078761237,QPDQPP,5_50_5
677,-0.16872616633958662,QPDQPP,5_50_5
678,-1.8340820559182534,QPDQPP,5_50_5
679,-0.43859941955382864,QPDQPP,5_50_5
680,-1.24743014695518,QPDQPP,5_50_5
681,-0.5068231189774478,QPDQPP,5_50_5
682,-1.327350741258635,QPDQPP,5_50_5
683,-2.59738821814858,QPDQPP,5_50_5
684,-0.7518375650252577,QPDQPP,5_50_5
685,-1.3249432877464298,QPDQPP,5_50_5
686,-2.8130559413457847,QPDQPP,5_50_5
687,-0.8237881180056817,QPDQPP,5_50_5
688,-0.5021904002097036,QPDQPP,5_50_5
689,-1.8662392572351805,QPDQPP,5_50_5
690,-0.5374106011326513,QPDQPP,5_50_5
691,-7.68589694453201,QPDQPP,5_50_5
692,-0.7438933984769838,QPDQPP,5_50_5
693,-0.7548273094637512,QPDQPP,5_50_5
694,-0.9390267767845909,QPDQPP,5_50_5
695,-1.6572176551076914,QPDQPP,5_50_5
696,-1.7318968598253999,QPDQPP,5_50_5
697,-0.6525061167156598,QPDQPP,5_50_5
698,-0.776788506103382,QPDQPP,5_50_5
699,-0.4709279688478546,QPDQPP,5_50_5
700,-1.4723664127225455,QPDQPP,5_50_5
301,-0.5003611429709555,QPDQPP,5_50_5
302,-0.47442104271229163,QPDQPP,5_50_5
303,-0.5459069734185739,QPDQPP,5_50_5
304,-1.7260742072388107,QPDQPP,5_50_5
305,-4.141660332399266,QPDQPP,5_50_5
306,-0.17316105013449182,QPDQPP,5_50_5
307,-0.5643023811645406,QPDQPP,5_50_5
308,-2.2735471938894714,QPDQPP,5_50_5
309,-0.6062698654678941,QPDQPP,5_50_5
310,-0.597723725135815,QPDQPP,5_50_5
311,-1.7015219805669861,QPDQPP,5_50_5
312,-1.1236872443963204,QPDQPP,5_50_5
313,-1.2050914517215519,QPDQPP,5_50_5
314,-1.5292934151353905,QPDQPP,5_50_5
315,-2.5253579985682895,QPDQPP,5_50_5
316,-2.0986558128750135,QPDQPP,5_50_5
317,-5.602817375698875,QPDQPP,5_50_5
318,-2.1109941897244333,QPDQPP,5_50_5
319,-0.9018029949961021,QPDQPP,5_50_5
320,-1.191495191956889,QPDQPP,5_50_5
321,-0.7771118792078953,QPDQPP,5_50_5
322,-1.1087102833869242,QPDQPP,5_50_5
323,-0.8567823071237821,QPDQPP,5_50_5
324,-0.24864674129014722,QPDQPP,5_50_5
325,-1.1388748671471949,QPDQPP,5_50_5
326,-0.9119462845516184,QPDQPP,5_50_5
327,-1.9960269003500066,QPDQPP,5_50_5
328,-0.8408794101340058,QPDQPP,5_50_5
329,-0.29327490097958303,QPDQPP,5_50_5
330,-0.5151223275129859,QPDQPP,5_50_5
331,-0.3196394460468931,QPDQPP,5_50_5
332,-1.6876314521122333,QPDQPP,5_50_5
333,-1.6116562731694324,QPDQPP,5_50_5
334,-1.2988505088079938,QPDQPP,5_50_5
335,-0.8903173728394801,QPDQPP,5_50_5
336,-0.43981870659788347,QPDQPP,5_50_5
337,-0.3927985139039578,QPDQPP,5_50_5
338,-0.2996344248029278,QPDQPP,5_50_5
339,-1.2907759643666283,QPDQPP,5_50_5
340,-1.1110433039786929,QPDQPP,5_50_5
341,-1.2140367458890382,QPDQPP,5_50_5
342,-2.514320846587258,QPDQPP,5_50_5
343,-1.5332859325505044,QPDQPP,5_50_5
344,-2.8066311681640066,QPDQPP,5_50_5
345,-1.8495192277179255,QPDQPP,5_50_5
346,-1.5986952952434574,QPDQPP,5_50_5
347,-3.576331212799212,QPDQPP,5_50_5
348,-1.9275785827508227,QPDQPP,5_50_5
349,-2.3826187304046584,QPDQPP,5_50_5
350,-1.5776853218222147,QPDQPP,5_50_5
351,-0.31159957069870314,QPDQPP,5_50_5
352,-1.0157685380437838,QPDQPP,5_50_5
353,-0.3401676392925676,QPDQPP,5_50_5
354,-0.7889495332981109,QPDQPP,5_50_5
355,-2.3032342708727143,QPDQPP,5_50_5
356,-0.3630417728285523,QPDQPP,5_50_5
357,-1.6168137909933857,QPDQPP,5_50_5
358,-0.474883888710367,QPDQPP,5_50_5
359,-1.645181517649062,QPDQPP,5_50_5
360,-0.6487714378712006,QPDQPP,5_50_5
361,-0.6289508507650304,QPDQPP,5_50_5
362,-0.4458467153799179,QPDQPP,5_50_5
363,-0.19109576372956147,QPDQPP,5_50_5
364,-0.22920051018298201,QPDQPP,5_50_5
365,-0.5436650996232839,QPDQPP,5_50_5
366,-0.6487284606472096,QPDQPP,5_50_5
367,-0.5107407922373789,QPDQPP,5_50_5
368,-0.5243266467327671,QPDQPP,5_50_5
369,-1.0057817147729886,QPDQPP,5_50_5
370,-3.528292767549142,QPDQPP,5_50_5
371,-2.6334631488274534,QPDQPP,5_50_5
372,-0.6048810429305527,QPDQPP,5_50_5
373,-2.382635058408681,QPDQPP,5_50_5
374,-0.20896691187643474,QPDQPP,5_50_5
375,-0.5764468169206273,QPDQPP,5_50_5
376,-1.792516316173786,QPDQPP,5_50_5
377,-0.8556537398118339,QPDQPP,5_50_5
378,-0.7879982655946289,QPDQPP,5_50_5
379,-3.4771840506584426,QPDQPP,5_50_5
380,-0.8621398565686312,QPDQPP,5_50_5
381,-1.8288733594007363,QPDQPP,5_50_5
382,-0.46913065361593276,QPDQPP,5_50_5
383,-0.4285316297048685,QPDQPP,5_50_5
384,-0.8467794205803724,QPDQPP,5_50_5
385,-1.0332060710809507,QPDQPP,5_50_5
386,-0.15892427913954466,QPDQPP,5_50_5
387,-0.851497411278937,QPDQPP,5_50_5
388,-0.8110879135799265,QPDQPP,5_50_5
389,-0.35009238143229704,QPDQPP,5_50_5
390,-1.3957599792519382,QPDQPP,5_50_5
391,-0.6288892001681359,QPDQPP,5_50_5
392,-1.1306606250526197,QPDQPP,5_50_5
393,-1.2287278444781546,QPDQPP,5_50_5
394,-1.4816551175889416,QPDQPP,5_50_5
395,-0.795499338606191,QPDQPP,5_50_5
396,-0.5736634349658298,QPDQPP,5_50_5
397,-0.3123339530570366,QPDQPP,5_50_5
398,-1.3621755061524015,QPDQPP,5_50_5
399,-0.9912702584040658,QPDQPP,5_50_5
400,-1.3146219530690257,QPDQPP,5_50_5
401,-4.989658377673237,QPDQPP,5_50_5
402,-1.3331135106412184,QPDQPP,5_50_5
403,-0.47096964218108167,QPDQPP,5_50_5
404,-0.33795073871209036,QPDQPP,5_50_5
405,-0.9320739146572994,QPDQPP,5_50_5
406,-0.5845827132097337,QPDQPP,5_50_5
407,-1.5720478139695837,QPDQPP,5_50_5
408,-0.26297620337499983,QPDQPP,5_50_5
409,-0.4700951018115188,QPDQPP,5_50_5
410,-0.6046596479387022,QPDQPP,5_50_5
411,-2.543144210971246,QPDQPP,5_50_5
412,-0.29743670628280106,QPDQPP,5_50_5
413,-0.9450924910202742,QPDQPP,5_50_5
414,-0.3805055315504769,QPDQPP,5_50_5
415,-2.4424922762389047,QPDQPP,5_50_5
416,-0.19747409578049926,QPDQPP,5_50_5
417,-0.3660877764533038,QPDQPP,5_50_5
418,-0.8134169701964175,QPDQPP,5_50_5
419,-0.680363206622923,QPDQPP,5_50_5
420,-1.0323190141223155,QPDQPP,5_50_5
421,-1.3754255518321137,QPDQPP,5_50_5
422,-0.7551849946700037,QPDQPP,5_50_5
423,-0.8023393652381884,QPDQPP,5_50_5
424,-3.3387847896606244,QPDQPP,5_50_5
425,-0.38520511402773194,QPDQPP,5_50_5
426,-0.6491038844853527,QPDQPP,5_50_5
427,-0.3696790527746714,QPDQPP,5_50_5
428,-0.7553324683319125,QPDQPP,5_50_5
429,-0.5596858040907471,QPDQPP,5_50_5
430,-0.3697210769027963,QPDQPP,5_50_5
431,-0.4620147328236974,QPDQPP,5_50_5
432,-0.5748607734183636,QPDQPP,5_50_5
433,-0.6399170960092525,QPDQPP,5_50_5
434,-0.29797089551845374,QPDQPP,5_50_5
435,-0.6566007610137896,QPDQPP,5_50_5
436,-0.8175820987093169,QPDQPP,5_50_5
437,-0.9490522882950758,QPDQPP,5_50_5
438,-0.7789286226134668,QPDQPP,5_50_5
439,-2.0529237601937096,QPDQPP,5_50_5
440,-0.663549152810919,QPDQPP,5_50_5
441,-0.7168624384348381,QPDQPP,5_50_5
442,-2.8485770002671775,QPDQPP,5_50_5
443,-1.1906435912130127,QPDQPP,5_50_5
444,-5.047123580189365,QPDQPP,5_50_5
445,-0.21480556740450918,QPDQPP,5_50_5
446,-2.355938070111426,QPDQPP,5_50_5
447,-0.5630701055489886,QPDQPP,5_50_5
448,-3.929805649765263,QPDQPP,5_50_5
449,-0.8712867360757665,QPDQPP,5_50_5
450,-0.47235955966062415,QPDQPP,5_50_5
601,-1.1941708376936375,QPDQPP,5_50_5
602,-0.5184370183564502,QPDQPP,5_50_5
603,-0.24159670737598235,QPDQPP,5_50_5
604,-0.6874001174502615,QPDQPP,5_50_5
605,-2.4985958839373836,QPDQPP,5_50_5
606,-1.9677026427936086,QPDQPP,5_50_5
607,-0.6863564346507837,QPDQPP,5_50_5
608,-1.0159709958260272,QPDQPP,5_50_5
609,-0.9782658553813548,QPDQPP,5_50_5
610,-1.2419948022914729,QPDQPP,5_50_5
611,-0.17818313273383418,QPDQPP,5_50_5
