query_id,prediction,predictor,params
1110199,-1.2972756006755228,DPDQPP,5_250_10
1063750,-1.0266832640393537,DPDQPP,5_250_10
130510,-1.0201683325217783,DPDQPP,5_250_10
489204,-3.3588063472158236,DPDQPP,5_250_10
573724,-0.19009165866662064,DPDQPP,5_250_10
168216,-0.7982761948812047,DPDQPP,5_250_10
1133167,-0.3657858634980806,DPDQPP,5_250_10
527433,-1.2697714395840058,DPDQPP,5_250_10
1037798,-2.2746559206304067,DPDQPP,5_250_10
915593,-1.6834552806137677,DPDQPP,5_250_10
264014,-0.612594163921396,DPDQPP,5_250_10
1121402,-0.4456963835215205,DPDQPP,5_250_10
962179,-0.6531775190939689,DPDQPP,5_250_10
1117099,-1.505516114335421,DPDQPP,5_250_10
148538,-0.5618691489448958,DPDQPP,5_250_10
451602,-0.7049370961011187,DPDQPP,5_250_10
359349,-0.8444058666441708,DPDQPP,5_250_10
1115776,-2.409084096850299,DPDQPP,5_250_10
1112341,-2.153613172228012,DPDQPP,5_250_10
131843,-2.2309575814008245,DPDQPP,5_250_10
104861,-0.9940466079966344,DPDQPP,5_250_10
833860,-0.7491322153056048,DPDQPP,5_250_10
207786,-1.3795342689451995,DPDQPP,5_250_10
1114819,-0.7725697714276876,DPDQPP,5_250_10
183378,-0.6518728443268788,DPDQPP,5_250_10
1106007,-0.5846832581429597,DPDQPP,5_250_10
1124210,-1.929662641671095,DPDQPP,5_250_10
490595,-0.8558669571587467,DPDQPP,5_250_10
1103812,-2.427265742395476,DPDQPP,5_250_10
87181,-0.9147289262472608,DPDQPP,5_250_10
443396,-2.6958640453374123,DPDQPP,5_250_10
1121709,-1.9804054294040938,DPDQPP,5_250_10
87452,-1.259279520898896,DPDQPP,5_250_10
855410,-3.3021616308807094,DPDQPP,5_250_10
1114646,-1.602045349106175,DPDQPP,5_250_10
19335,-2.8504522501166987,DPDQPP,5_250_10
47923,-1.6817199148742714,DPDQPP,5_250_10
405717,-0.4561769348107665,DPDQPP,5_250_10
182539,-0.4694302906474272,DPDQPP,5_250_10
1113437,-1.3959092223506333,DPDQPP,5_250_10
1129237,-1.2951727255097019,DPDQPP,5_250_10
146187,-1.5120148749101712,DPDQPP,5_250_10
156493,-1.052599099917215,DPDQPP,5_250_50
1110199,-1.8070200006570643,DPDQPP,5_250_50
1063750,-1.2479951033021357,DPDQPP,5_250_50
130510,-1.9594615459693918,DPDQPP,5_250_50
489204,-3.5165198739658328,DPDQPP,5_250_50
573724,-0.3465672118890574,DPDQPP,5_250_50
168216,-0.6118152926623495,DPDQPP,5_250_50
1133167,-0.39085679336205303,DPDQPP,5_250_50
527433,-1.439113845364102,DPDQPP,5_250_50
1037798,-1.6093191143119616,DPDQPP,5_250_50
915593,-1.2698698162705717,DPDQPP,5_250_50
264014,-0.805464277434996,DPDQPP,5_250_50
1121402,-0.7162595304212784,DPDQPP,5_250_50
962179,-0.8372993758334574,DPDQPP,5_250_50
1117099,-1.867204188541366,DPDQPP,5_250_50
148538,-1.1208443491342432,DPDQPP,5_250_50
451602,-0.7794438699894458,DPDQPP,5_250_50
359349,-1.140579131550263,DPDQPP,5_250_50
1115776,-2.347866855967047,DPDQPP,5_250_50
1112341,-1.8949141578824962,DPDQPP,5_250_50
131843,-1.7716532395292457,DPDQPP,5_250_50
104861,-1.127625815065538,DPDQPP,5_250_50
833860,-0.8470762755090844,DPDQPP,5_250_50
207786,-1.61425338219696,DPDQPP,5_250_50
1114819,-0.8682092124513635,DPDQPP,5_250_50
183378,-0.9336991831337135,DPDQPP,5_250_50
1106007,-0.6390338817391598,DPDQPP,5_250_50
1124210,-2.7259078897061606,DPDQPP,5_250_50
490595,-0.884476968327093,DPDQPP,5_250_50
1103812,-2.2543626262681014,DPDQPP,5_250_50
87181,-0.972313579098052,DPDQPP,5_250_50
443396,-2.183893994785353,DPDQPP,5_250_50
1121709,-2.004942639959687,DPDQPP,5_250_50
87452,-1.2494815225122013,DPDQPP,5_250_50
855410,-2.9900524495280902,DPDQPP,5_250_50
1114646,-2.073273433443612,DPDQPP,5_250_50
19335,-1.9537236030190335,DPDQPP,5_250_50
47923,-1.6539420679331058,DPDQPP,5_250_50
405717,-0.6220940667324976,DPDQPP,5_250_50
182539,-0.8298177421047724,DPDQPP,5_250_50
1113437,-1.1342056493834445,DPDQPP,5_250_50
1129237,-1.3739917988894748,DPDQPP,5_250_50
146187,-1.3471860905804114,DPDQPP,5_250_50
156493,-1.004659886362915,DPDQPP,5_250_100
1110199,-1.9171056276180551,DPDQPP,5_250_100
1063750,-1.2092178608619555,DPDQPP,5_250_100
130510,-1.5090146821324852,DPDQPP,5_250_100
489204,-3.198502930794985,DPDQPP,5_250_100
573724,-0.43853478618031,DPDQPP,5_250_100
168216,-0.8477347954700903,DPDQPP,5_250_100
1133167,-0.5602188489857318,DPDQPP,5_250_100
527433,-1.3617135196095809,DPDQPP,5_250_100
1037798,-1.4142085359352954,DPDQPP,5_250_100
915593,-1.4129701688568264,DPDQPP,5_250_100
264014,-0.6418369446252666,DPDQPP,5_250_100
1121402,-1.2226715717582304,DPDQPP,5_250_100
962179,-1.132728579411309,DPDQPP,5_250_100
1117099,-1.8292620125816477,DPDQPP,5_250_100
148538,-1.0228264876929762,DPDQPP,5_250_100
451602,-0.9161219474856649,DPDQPP,5_250_100
359349,-1.4311743509407868,DPDQPP,5_250_100
1115776,-2.1438580018492774,DPDQPP,5_250_100
1112341,-1.8118551152258464,DPDQPP,5_250_100
131843,-1.7557637262848484,DPDQPP,5_250_100
104861,-1.3064525192844854,DPDQPP,5_250_100
833860,-0.9607566409338043,DPDQPP,5_250_100
207786,-1.3108825163886757,DPDQPP,5_250_100
1114819,-0.6574981654685472,DPDQPP,5_250_100
183378,-0.9568748685844467,DPDQPP,5_250_100
1106007,-0.8032498972824582,DPDQPP,5_250_100
1124210,-2.8256817124698013,DPDQPP,5_250_100
490595,-0.9280810265360634,DPDQPP,5_250_100
1103812,-2.131132230728912,DPDQPP,5_250_100
87181,-1.0520391794890775,DPDQPP,5_250_100
443396,-2.239009481474532,DPDQPP,5_250_100
1121709,-1.9415113938456583,DPDQPP,5_250_100
87452,-1.0945258208608442,DPDQPP,5_250_100
855410,-2.3547399596390948,DPDQPP,5_250_100
1114646,-1.868602979399532,DPDQPP,5_250_100
19335,-1.9193663441272903,DPDQPP,5_250_100
47923,-1.8786043203998304,DPDQPP,5_250_100
405717,-0.626022013589111,DPDQPP,5_250_100
182539,-1.0320118044669582,DPDQPP,5_250_100
1113437,-1.2459718695636524,DPDQPP,5_250_100
1129237,-1.4078047642851492,DPDQPP,5_250_100
146187,-1.2630149107939719,DPDQPP,5_250_100
156493,-1.3095211566067886,DPDQPP,5_250_250
1110199,-2.156982392562104,DPDQPP,5_250_250
1063750,-1.3228522916889889,DPDQPP,5_250_250
130510,-1.3296014652602515,DPDQPP,5_250_250
489204,-2.597601491702314,DPDQPP,5_250_250
573724,-0.7067264477758426,DPDQPP,5_250_250
168216,-0.9963220523592483,DPDQPP,5_250_250
1133167,-0.7177065933261176,DPDQPP,5_250_250
527433,-1.4992582252123114,DPDQPP,5_250_250
1037798,-1.4516554669650148,DPDQPP,5_250_250
915593,-1.6263198676518564,DPDQPP,5_250_250
264014,-0.9365837099451907,DPDQPP,5_250_250
1121402,-0.8513708393787024,DPDQPP,5_250_250
962179,-1.100174186633858,DPDQPP,5_250_250
1117099,-1.7178428481346701,DPDQPP,5_250_250
148538,-1.2799797327916957,DPDQPP,5_250_250
451602,-1.49355291571115,DPDQPP,5_250_250
359349,-1.3986861995819964,DPDQPP,5_250_250
1115776,-1.89787480432852,DPDQPP,5_250_250
1112341,-1.6263231140411087,DPDQPP,5_250_250
131843,-1.4442618801396756,DPDQPP,5_250_250
104861,-1.3745807985030054,DPDQPP,5_250_250
833860,-1.1463340928867063,DPDQPP,5_250_250
207786,-1.2158728105139394,DPDQPP,5_250_250
1114819,-0.9391710410885346,DPDQPP,5_250_250
183378,-0.8704253968303287,DPDQPP,5_250_250
1106007,-0.8989184578542686,DPDQPP,5_250_250
1124210,-2.2372554402225644,DPDQPP,5_250_250
490595,-1.0613869718212934,DPDQPP,5_250_250
1103812,-2.0781189190077933,DPDQPP,5_250_250
87181,-1.344515270411537,DPDQPP,5_250_250
443396,-1.6661964289925095,DPDQPP,5_250_250
1121709,-1.775081146454598,DPDQPP,5_250_250
87452,-1.3137971467974117,DPDQPP,5_250_250
855410,-2.025708702697612,DPDQPP,5_250_250
1114646,-1.50043131437945,DPDQPP,5_250_250
19335,-1.8519917930529373,DPDQPP,5_250_250
47923,-1.5977817655767714,DPDQPP,5_250_250
405717,-0.9221605292587416,DPDQPP,5_250_250
182539,-1.0498141375961922,DPDQPP,5_250_250
1113437,-1.1737310839968935,DPDQPP,5_250_250
1129237,-1.577623077718849,DPDQPP,5_250_250
146187,-1.1265258153534201,DPDQPP,5_250_250
156493,-1.470955877830014,DPDQPP,5_250_500
1110199,-1.2604884265759804,DPDQPP,5_250_500
1063750,-1.197641682026996,DPDQPP,5_250_500
130510,-1.2124472349821331,DPDQPP,5_250_500
489204,-2.674411412374069,DPDQPP,5_250_500
573724,-0.8151053835579792,DPDQPP,5_250_500
168216,-1.096760233589165,DPDQPP,5_250_500
1133167,-1.0250566949731001,DPDQPP,5_250_500
527433,-1.4120297076662738,DPDQPP,5_250_500
1037798,-1.1872760102577657,DPDQPP,5_250_500
915593,-1.556213060441862,DPDQPP,5_250_500
264014,-0.8690813017235934,DPDQPP,5_250_500
1121402,-0.9117010810360842,DPDQPP,5_250_500
962179,-1.118409045017719,DPDQPP,5_250_500
1117099,-1.6323214863534339,DPDQPP,5_250_500
148538,-1.3124953469947127,DPDQPP,5_250_500
451602,-1.5802369372646974,DPDQPP,5_250_500
359349,-1.2712964783222584,DPDQPP,5_250_500
1115776,-1.425304969673863,DPDQPP,5_250_500
1112341,-1.6313837960498867,DPDQPP,5_250_500
131843,-1.185623957376041,DPDQPP,5_250_500
104861,-1.8162018479777051,DPDQPP,5_250_500
833860,-1.0958520908318914,DPDQPP,5_250_500
207786,-1.6129077007120858,DPDQPP,5_250_500
1114819,-0.8588972690920664,DPDQPP,5_250_500
183378,-1.2239796831010028,DPDQPP,5_250_500
1106007,-1.0169567944007882,DPDQPP,5_250_500
1124210,-2.5489916596608184,DPDQPP,5_250_500
490595,-1.0287018240814463,DPDQPP,5_250_500
1103812,-1.8019778445885815,DPDQPP,5_250_500
87181,-1.2752158351407996,DPDQPP,5_250_500
443396,-1.5193453660293261,DPDQPP,5_250_500
1121709,-1.3393928610271368,DPDQPP,5_250_500
87452,-1.2891989615204367,DPDQPP,5_250_500
855410,-1.5903276189147137,DPDQPP,5_250_500
1114646,-1.3368389552115618,DPDQPP,5_250_500
19335,-1.848883243364929,DPDQPP,5_250_500
47923,-1.310164786940987,DPDQPP,5_250_500
405717,-0.8489220891809998,DPDQPP,5_250_500
182539,-0.923406472673551,DPDQPP,5_250_500
1113437,-1.1996820635397796,DPDQPP,5_250_500
1129237,-1.2934228652265203,DPDQPP,5_250_500
146187,-1.0005772982626253,DPDQPP,5_250_500
156493,-1.2625778673617216,DPDQPP,5_500_5
1110199,-1.0752771326206219,DPDQPP,5_500_5
1063750,-1.0433565319548852,DPDQPP,5_500_5
130510,-0.9527363156259753,DPDQPP,5_500_5
489204,-1.5606885406154885,DPDQPP,5_500_5
573724,-0.1822616705382138,DPDQPP,5_500_5
168216,-0.6169622724332968,DPDQPP,5_500_5
1133167,-0.3559601216968151,DPDQPP,5_500_5
527433,-1.634032279217702,DPDQPP,5_500_5
1037798,-2.8763693678478828,DPDQPP,5_500_5
915593,-1.792695571811755,DPDQPP,5_500_5
264014,-0.3738486902895936,DPDQPP,5_500_5
1121402,-0.6732516800328473,DPDQPP,5_500_5
962179,-1.0470866951780629,DPDQPP,5_500_5
1117099,-1.162758861849857,DPDQPP,5_500_5
148538,-0.761002185509953,DPDQPP,5_500_5
451602,-0.7533059617398987,DPDQPP,5_500_5
359349,-0.5649660160344177,DPDQPP,5_500_5
1115776,-2.601121166934626,DPDQPP,5_500_5
1112341,-2.7587481327873964,DPDQPP,5_500_5
131843,-1.6426677392913416,DPDQPP,5_500_5
104861,-0.8928645270451571,DPDQPP,5_500_5
833860,-1.0694247990402126,DPDQPP,5_500_5
207786,-1.0703762193967565,DPDQPP,5_500_5
1114819,-0.5366669425036485,DPDQPP,5_500_5
183378,-0.3956549588907965,DPDQPP,5_500_5
1106007,-0.4109333952605688,DPDQPP,5_500_5
1124210,-1.4550431967776063,DPDQPP,5_500_5
490595,-0.6361949428582334,DPDQPP,5_500_5
1103812,-2.2946941061342185,DPDQPP,5_500_5
87181,-1.0606901962647652,DPDQPP,5_500_5
443396,-2.8297160610210454,DPDQPP,5_500_5
1121709,-2.1890493650172336,DPDQPP,5_500_5
87452,-1.3610655135198952,DPDQPP,5_500_5
855410,-3.9638629298083994,DPDQPP,5_500_5
1114646,-1.2441317211165646,DPDQPP,5_500_5
19335,-2.5996115559685737,DPDQPP,5_500_5
47923,-2.493801913241313,DPDQPP,5_500_5
405717,-0.38901718976144883,DPDQPP,5_500_5
182539,-0.5450025149965179,DPDQPP,5_500_5
1113437,-1.0392624430894706,DPDQPP,5_500_5
1129237,-1.5592070217823677,DPDQPP,5_500_5
146187,-1.0318558501972181,DPDQPP,5_500_5
156493,-0.9493112942923095,DPDQPP,5_500_10
1110199,-1.3655493824180003,DPDQPP,5_500_10
1063750,-0.9842675868745849,DPDQPP,5_500_10
130510,-1.2103397474499276,DPDQPP,5_500_10
489204,-1.79164597202981,DPDQPP,5_500_10
573724,-0.17258033171532472,DPDQPP,5_500_10
168216,-0.5404691785368536,DPDQPP,5_500_10
1133167,-0.30065144278665357,DPDQPP,5_500_10
527433,-1.3081317176756257,DPDQPP,5_500_10
1037798,-2.2836224773298555,DPDQPP,5_500_10
915593,-1.7258048854324703,DPDQPP,5_500_10
264014,-0.41193320013564977,DPDQPP,5_500_10
1121402,-0.6215393115653464,DPDQPP,5_500_10
962179,-0.8330655870651696,DPDQPP,5_500_10
1117099,-0.9359726293015556,DPDQPP,5_500_10
148538,-0.7536552211704007,DPDQPP,5_500_10
451602,-0.981962653239211,DPDQPP,5_500_10
359349,-0.7656559507745848,DPDQPP,5_500_10
1115776,-2.920944279485032,DPDQPP,5_500_10
1112341,-2.1244365943299477,DPDQPP,5_500_10
131843,-2.200488488292955,DPDQPP,5_500_10
104861,-0.8605936449285528,DPDQPP,5_500_10
833860,-0.8281869222234042,DPDQPP,5_500_10
207786,-1.0459982458759949,DPDQPP,5_500_10
1114819,-0.6233154114568431,DPDQPP,5_500_10
183378,-0.5446373739904788,DPDQPP,5_500_10
1106007,-0.406762126755053,DPDQPP,5_500_10
1124210,-1.8773598696412868,DPDQPP,5_500_10
490595,-0.8506295474580886,DPDQPP,5_500_10
1103812,-2.905929812972486,DPDQPP,5_500_10
87181,-0.8358064490507842,DPDQPP,5_500_10
443396,-2.861218609223256,DPDQPP,5_500_10
1121709,-2.0542754287945315,DPDQPP,5_500_10
87452,-1.4533051724351314,DPDQPP,5_500_10
855410,-3.0383085527718374,DPDQPP,5_500_10
1114646,-1.7495966499311335,DPDQPP,5_500_10
19335,-1.7688825919312754,DPDQPP,5_500_10
47923,-1.7803321497085192,DPDQPP,5_500_10
405717,-0.5422751984807879,DPDQPP,5_500_10
182539,-0.6130724777196823,DPDQPP,5_500_10
1113437,-1.3690665753648499,DPDQPP,5_500_10
1129237,-1.3225825926142825,DPDQPP,5_500_10
146187,-1.2409158737466117,DPDQPP,5_500_10
156493,-1.0344643374799722,DPDQPP,5_500_50
1110199,-1.9798405169362918,DPDQPP,5_500_50
1063750,-1.1631543820320587,DPDQPP,5_500_50
130510,-1.8143698668092285,DPDQPP,5_500_50
489204,-2.3611557432069747,DPDQPP,5_500_50
573724,-0.32420992939975646,DPDQPP,5_500_50
168216,-0.4783163511163518,DPDQPP,5_500_50
1133167,-0.4121279163903047,DPDQPP,5_500_50
527433,-1.4289894344055805,DPDQPP,5_500_50
1037798,-1.60906886229699,DPDQPP,5_500_50
915593,-1.3105523107410515,DPDQPP,5_500_50
264014,-0.5568001562182594,DPDQPP,5_500_50
1121402,-1.1130896723971402,DPDQPP,5_500_50
962179,-1.0080884547684588,DPDQPP,5_500_50
1117099,-1.6316536442914382,DPDQPP,5_500_50
148538,-0.9493181650212311,DPDQPP,5_500_50
451602,-0.9311432210913134,DPDQPP,5_500_50
359349,-1.0598285806014163,DPDQPP,5_500_50
1115776,-2.692722675377806,DPDQPP,5_500_50
1112341,-1.9290583210729229,DPDQPP,5_500_50
131843,-2.0240436580684715,DPDQPP,5_500_50
104861,-1.1062106140525299,DPDQPP,5_500_50
833860,-0.9583681481655236,DPDQPP,5_500_50
207786,-1.1294593986615709,DPDQPP,5_500_50
1114819,-0.9038545161350607,DPDQPP,5_500_50
183378,-0.9798848716234045,DPDQPP,5_500_50
1106007,-0.6497336404681983,DPDQPP,5_500_50
1124210,-1.8664689886653834,DPDQPP,5_500_50
490595,-0.8867134812767611,DPDQPP,5_500_50
1103812,-2.6282919599530494,DPDQPP,5_500_50
87181,-0.8658765661366234,DPDQPP,5_500_50
443396,-2.1441450576141894,DPDQPP,5_500_50
1121709,-2.063801886365562,DPDQPP,5_500_50
87452,-1.1330327820606927,DPDQPP,5_500_50
855410,-2.4097685775868967,DPDQPP,5_500_50
1114646,-1.984949917217073,DPDQPP,5_500_50
19335,-1.5673385545329555,DPDQPP,5_500_50
47923,-1.7825854276783282,DPDQPP,5_500_50
405717,-0.6561571334120988,DPDQPP,5_500_50
182539,-1.0063035830405465,DPDQPP,5_500_50
1113437,-1.4285220304139747,DPDQPP,5_500_50
1129237,-1.3944920454128342,DPDQPP,5_500_50
146187,-1.5392852503398702,DPDQPP,5_500_50
156493,-1.0772902136612992,DPDQPP,5_500_100
1110199,-2.0722952968303145,DPDQPP,5_500_100
1063750,-1.1789172104436128,DPDQPP,5_500_100
130510,-1.8229830536657416,DPDQPP,5_500_100
489204,-2.306248937506077,DPDQPP,5_500_100
573724,-0.7160442353453187,DPDQPP,5_500_100
168216,-0.5711000043065423,DPDQPP,5_500_100
1133167,-0.39601317860993046,DPDQPP,5_500_100
527433,-1.2659762816087576,DPDQPP,5_500_100
1037798,-1.4561456703653064,DPDQPP,5_500_100
915593,-1.1701272749269145,DPDQPP,5_500_100
264014,-0.6771427130438841,DPDQPP,5_500_100
1121402,-1.2655810060143964,DPDQPP,5_500_100
962179,-0.8762224590141738,DPDQPP,5_500_100
1117099,-1.4969835361834094,DPDQPP,5_500_100
148538,-0.9753093089030018,DPDQPP,5_500_100
451602,-1.1375858222466841,DPDQPP,5_500_100
359349,-1.238175178488628,DPDQPP,5_500_100
1115776,-2.6391608171080043,DPDQPP,5_500_100
1112341,-1.6016106353566453,DPDQPP,5_500_100
131843,-1.9136544883056108,DPDQPP,5_500_100
104861,-1.4641439739723465,DPDQPP,5_500_100
833860,-1.0619378875240209,DPDQPP,5_500_100
207786,-1.3649278027212812,DPDQPP,5_500_100
1114819,-0.872179144572745,DPDQPP,5_500_100
183378,-1.1520778424659817,DPDQPP,5_500_100
1106007,-0.8090875181123336,DPDQPP,5_500_100
1124210,-1.9251210426890517,DPDQPP,5_500_100
490595,-0.9625083225311103,DPDQPP,5_500_100
1103812,-2.6279019485828177,DPDQPP,5_500_100
87181,-1.1346833571949493,DPDQPP,5_500_100
443396,-2.211600446861903,DPDQPP,5_500_100
1121709,-2.071154609358099,DPDQPP,5_500_100
87452,-1.327751021320457,DPDQPP,5_500_100
855410,-2.0492127225447234,DPDQPP,5_500_100
1114646,-2.1275345486293014,DPDQPP,5_500_100
19335,-1.6974712711521065,DPDQPP,5_500_100
47923,-1.7158601757625296,DPDQPP,5_500_100
405717,-0.6728153094974335,DPDQPP,5_500_100
182539,-1.2420241770021003,DPDQPP,5_500_100
1113437,-1.2869992176040874,DPDQPP,5_500_100
1129237,-1.4068337466554799,DPDQPP,5_500_100
146187,-1.4399813281134,DPDQPP,5_500_100
156493,-1.1730029151380523,DPDQPP,5_500_250
1110199,-1.705266286204699,DPDQPP,5_500_250
1063750,-1.2356157981882476,DPDQPP,5_500_250
130510,-1.5578924183222729,DPDQPP,5_500_250
489204,-2.147422080817785,DPDQPP,5_500_250
573724,-0.8609451298064019,DPDQPP,5_500_250
168216,-0.8955891639506371,DPDQPP,5_500_250
1133167,-0.596100524017796,DPDQPP,5_500_250
527433,-1.500605466281644,DPDQPP,5_500_250
1037798,-1.2357945703482252,DPDQPP,5_500_250
915593,-1.3123972412858904,DPDQPP,5_500_250
264014,-0.6658539660411723,DPDQPP,5_500_250
1121402,-1.1216143194238948,DPDQPP,5_500_250
962179,-1.098193899612796,DPDQPP,5_500_250
1117099,-1.6156099001764905,DPDQPP,5_500_250
148538,-1.0909401367953744,DPDQPP,5_500_250
451602,-1.3120129248299233,DPDQPP,5_500_250
359349,-1.3494694679228776,DPDQPP,5_500_250
1115776,-1.8963506303156612,DPDQPP,5_500_250
1112341,-1.7539009028422416,DPDQPP,5_500_250
131843,-1.5637711390158595,DPDQPP,5_500_250
104861,-1.454741804115113,DPDQPP,5_500_250
833860,-1.1230392210529103,DPDQPP,5_500_250
207786,-1.1812460657938872,DPDQPP,5_500_250
1114819,-1.010507280150066,DPDQPP,5_500_250
183378,-1.0841404664441288,DPDQPP,5_500_250
1106007,-0.9643043737151945,DPDQPP,5_500_250
1124210,-1.7599200639309875,DPDQPP,5_500_250
490595,-1.3482040105674555,DPDQPP,5_500_250
1103812,-2.3914157841244745,DPDQPP,5_500_250
87181,-0.9651746306620747,DPDQPP,5_500_250
443396,-1.9410457034190114,DPDQPP,5_500_250
1121709,-1.4817104088907793,DPDQPP,5_500_250
87452,-1.3335352498930397,DPDQPP,5_500_250
855410,-2.057238365662054,DPDQPP,5_500_250
1114646,-1.7231318757707415,DPDQPP,5_500_250
19335,-1.9393831001139328,DPDQPP,5_500_250
47923,-1.586394937354159,DPDQPP,5_500_250
405717,-0.8048356853735258,DPDQPP,5_500_250
182539,-1.1897801264540635,DPDQPP,5_500_250
1113437,-1.132181503895123,DPDQPP,5_500_250
1129237,-1.5344417101639967,DPDQPP,5_500_250
146187,-1.2660167174351136,DPDQPP,5_500_250
156493,-1.2140461602902577,DPDQPP,5_500_500
1110199,-1.2539394307238783,DPDQPP,5_500_500
1063750,-1.0727726894672196,DPDQPP,5_500_500
130510,-1.3746861814539157,DPDQPP,5_500_500
489204,-2.3005374345547076,DPDQPP,5_500_500
573724,-0.9239928098009891,DPDQPP,5_500_500
168216,-1.554758460825835,DPDQPP,5_500_500
1133167,-0.8848066708635378,DPDQPP,5_500_500
527433,-1.6418911599685708,DPDQPP,5_500_500
1037798,-1.2051111261452705,DPDQPP,5_500_500
915593,-1.3178569099835284,DPDQPP,5_500_500
264014,-1.0221858438487006,DPDQPP,5_500_500
1121402,-0.9659890957783066,DPDQPP,5_500_500
962179,-1.0838900977530603,DPDQPP,5_500_500
1117099,-1.3585905217505079,DPDQPP,5_500_500
148538,-1.2566981637766084,DPDQPP,5_500_500
451602,-1.6346001300781423,DPDQPP,5_500_500
359349,-1.128084160341648,DPDQPP,5_500_500
1115776,-1.7660875376630052,DPDQPP,5_500_500
1112341,-1.6750199659252,DPDQPP,5_500_500
131843,-1.2347311091826352,DPDQPP,5_500_500
104861,-1.6630122993288772,DPDQPP,5_500_500
833860,-1.2293164701021926,DPDQPP,5_500_500
207786,-1.416985914980295,DPDQPP,5_500_500
1114819,-1.023539813868682,DPDQPP,5_500_500
183378,-1.2607625183256275,DPDQPP,5_500_500
1106007,-1.0288904364237776,DPDQPP,5_500_500
1124210,-1.7470262902474096,DPDQPP,5_500_500
490595,-1.002296142482481,DPDQPP,5_500_500
1103812,-2.204249319569897,DPDQPP,5_500_500
87181,-1.1129678573380335,DPDQPP,5_500_500
443396,-1.890149893205516,DPDQPP,5_500_500
1121709,-1.5190195631674677,DPDQPP,5_500_500
87452,-1.1404739435734328,DPDQPP,5_500_500
855410,-1.7282008399015718,DPDQPP,5_500_500
1114646,-1.4106562105246092,DPDQPP,5_500_500
19335,-1.9917582612242928,DPDQPP,5_500_500
47923,-1.4079978349119158,DPDQPP,5_500_500
405717,-0.9668264863770732,DPDQPP,5_500_500
182539,-1.0332455229061797,DPDQPP,5_500_500
1113437,-1.1697369145270333,DPDQPP,5_500_500
1129237,-1.3678122558136319,DPDQPP,5_500_500
146187,-1.2350512347270028,DPDQPP,5_500_500
