query_id,prediction,predictor,params
47923,-0.9574420953354822,PDQPP,5_100_250
182539,-0.5256992051469773,PDQPP,5_100_250
507445,-1.2769758906371793,PDQPP,5_100_250
1049519,-1.6547482100464754,PDQPP,5_100_250
1056416,-1.1716541098199003,PDQPP,5_100_250
1065636,-1.114946519999467,PDQPP,5_100_250
1103153,-0.8364075864437058,PDQPP,5_100_250
1105792,-0.6176166434550207,PDQPP,5_100_250
1109707,-1.6273441842249454,PDQPP,5_100_250
1117817,-2.0796474463146573,PDQPP,5_100_250
1133485,-2.0734380939420407,PDQPP,5_100_250
1136769,-0.9193847036159289,PDQPP,5_100_250
144862,-1.094648156243243,PDQPP,5_100_250
166046,-1.430902091536554,PDQPP,5_100_250
174463,-1.557347482995457,PDQPP,5_100_250
177604,-1.3580272974176406,PDQPP,5_100_250
273695,-0.868537161325842,PDQPP,5_100_250
332593,-1.1927849219662139,PDQPP,5_100_250
537817,-0.5724499803027805,PDQPP,5_100_250
655914,-1.0026538134369491,PDQPP,5_100_250
67316,-1.8486149842119075,PDQPP,5_100_250
673670,-1.15883352721224,PDQPP,5_100_250
730539,-0.8442006288955708,PDQPP,5_100_250
794429,-2.4001216601846878,PDQPP,5_100_250
801118,-1.0711303548273428,PDQPP,5_100_250
86606,-1.3876090087662032,PDQPP,5_100_250
877809,-0.770710204705507,PDQPP,5_100_250
883915,-2.6655415978985784,PDQPP,5_100_250
88495,-2.2673271689958554,PDQPP,5_100_250
1108939,-1.9271905537469909,PDQPP,5_100_500
190044,-1.302208352289321,PDQPP,5_100_500
264403,-1.0380489883394999,PDQPP,5_100_500
1108100,-1.3639178279412132,PDQPP,5_100_500
966413,-1.6433236909276001,PDQPP,5_100_500
1056204,-1.14677596380368,PDQPP,5_100_500
489204,-4.493103394282018,PDQPP,5_100_500
527433,-1.5201785038977795,PDQPP,5_100_500
915593,-1.0120343797391365,PDQPP,5_100_500
451602,-2.071264466002179,PDQPP,5_100_500
315637,-0.3696010728380581,PDQPP,5_100_500
1112341,-1.6396946163714163,PDQPP,5_100_500
588587,-1.0203269911944655,PDQPP,5_100_500
705609,-1.5000278861805232,PDQPP,5_100_500
1106007,-0.7834316075499169,PDQPP,5_100_500
1103812,-2.148636602296201,PDQPP,5_100_500
554515,-0.6437872713560869,PDQPP,5_100_500
443396,-1.6404515810159441,PDQPP,5_100_500
87452,-0.8943210214570481,PDQPP,5_100_500
1114646,-1.0290381390467838,PDQPP,5_100_500
19335,-2.830380741133258,PDQPP,5_100_500
47923,-0.9254673776658399,PDQPP,5_100_500
182539,-0.48641672680485903,PDQPP,5_100_500
507445,-1.2415645225331882,PDQPP,5_100_500
1049519,-1.5857796097104329,PDQPP,5_100_500
1056416,-1.169739504586294,PDQPP,5_100_500
1065636,-1.1028385798438696,PDQPP,5_100_500
1103153,-0.7903716243728339,PDQPP,5_100_500
1105792,-0.6206614050526937,PDQPP,5_100_500
1109707,-1.5811371606684408,PDQPP,5_100_500
1117817,-2.0049395854711674,PDQPP,5_100_500
1133485,-2.0453516663650673,PDQPP,5_100_500
1136769,-0.9425323350468496,PDQPP,5_100_500
144862,-1.1330309457375132,PDQPP,5_100_500
166046,-1.3340151616187346,PDQPP,5_100_500
174463,-1.3074755928982176,PDQPP,5_100_500
177604,-1.2584126360142671,PDQPP,5_100_500
273695,-0.8586749713218698,PDQPP,5_100_500
332593,-1.1890744296257965,PDQPP,5_100_500
537817,-0.5710455041614451,PDQPP,5_100_500
655914,-1.0244279658845854,PDQPP,5_100_500
67316,-1.8549946296698772,PDQPP,5_100_500
673670,-0.9977775869467019,PDQPP,5_100_500
730539,-0.8193832581317958,PDQPP,5_100_500
794429,-2.3073496090332593,PDQPP,5_100_500
801118,-1.3331481752602579,PDQPP,5_100_500
86606,-1.3909732463864777,PDQPP,5_100_500
877809,-0.809612990049157,PDQPP,5_100_500
883915,-2.608662223737394,PDQPP,5_100_500
88495,-2.5989794166866234,PDQPP,5_100_500
1108939,-3.117339385103057,PDQPP,5_250_5
190044,-1.0173389746487342,PDQPP,5_250_5
264403,-1.1202199145871616,PDQPP,5_250_5
1108100,-1.9130572046292986,PDQPP,5_250_5
966413,-0.5945189359683243,PDQPP,5_250_5
1056204,-1.8462376994283984,PDQPP,5_250_5
489204,-2.089899381503716,PDQPP,5_250_5
527433,-1.7808728434129217,PDQPP,5_250_5
915593,-1.5483332935449323,PDQPP,5_250_5
451602,-0.8736786440982918,PDQPP,5_250_5
315637,-0.23288719096482768,PDQPP,5_250_5
1112341,-3.0187063257325395,PDQPP,5_250_5
588587,-0.6242882694647947,PDQPP,5_250_5
705609,-2.1698717512170083,PDQPP,5_250_5
1106007,-0.6615291906880904,PDQPP,5_250_5
1103812,-3.8699014872628545,PDQPP,5_250_5
554515,-0.9122917701811949,PDQPP,5_250_5
443396,-3.1623781253897407,PDQPP,5_250_5
87452,-1.4322479746048977,PDQPP,5_250_5
1114646,-1.1358715216500703,PDQPP,5_250_5
19335,-3.3770962804596216,PDQPP,5_250_5
47923,-2.1427123642802126,PDQPP,5_250_5
182539,-0.4334212334449495,PDQPP,5_250_5
507445,-2.1745131728843616,PDQPP,5_250_5
1049519,-4.351825031385039,PDQPP,5_250_5
1056416,-2.41022060701623,PDQPP,5_250_5
1065636,-1.6969660151188706,PDQPP,5_250_5
1103153,-1.4562525902925603,PDQPP,5_250_5
1105792,-1.2851212085460828,PDQPP,5_250_5
1109707,-2.715330362447845,PDQPP,5_250_5
1117817,-4.823350065274622,PDQPP,5_250_5
1133485,-2.5246727744391477,PDQPP,5_250_5
1136769,-1.7194042917428511,PDQPP,5_250_5
144862,-2.0685987420905074,PDQPP,5_250_5
166046,-1.748865861324856,PDQPP,5_250_5
174463,-0.4604936012949117,PDQPP,5_250_5
177604,-3.2027620526720506,PDQPP,5_250_5
273695,-1.1461697683847794,PDQPP,5_250_5
332593,-2.082083115166342,PDQPP,5_250_5
537817,-1.0406211163194192,PDQPP,5_250_5
655914,-0.7840872387865,PDQPP,5_250_5
67316,-3.9397427892812305,PDQPP,5_250_5
673670,-1.597963750873135,PDQPP,5_250_5
730539,-1.4262534635967772,PDQPP,5_250_5
794429,-3.028985459610896,PDQPP,5_250_5
801118,-0.6207130508893858,PDQPP,5_250_5
86606,-1.2283349473039697,PDQPP,5_250_5
877809,-0.8271683683692803,PDQPP,5_250_5
883915,-4.175023799520317,PDQPP,5_250_5
88495,-2.034243376848365,PDQPP,5_250_5
1108939,-2.3970589646494163,PDQPP,5_250_10
190044,-0.8830994566001961,PDQPP,5_250_10
264403,-0.9059894031045217,PDQPP,5_250_10
1108100,-2.043590230494245,PDQPP,5_250_10
966413,-0.8792034852591574,PDQPP,5_250_10
1056204,-1.4918269817784537,PDQPP,5_250_10
489204,-3.211377592369139,PDQPP,5_250_10
527433,-1.4979751216861241,PDQPP,5_250_10
915593,-1.2749657155339353,PDQPP,5_250_10
451602,-0.6832984621304011,PDQPP,5_250_10
315637,-0.2092576743311134,PDQPP,5_250_10
1112341,-2.525827388845201,PDQPP,5_250_10
588587,-0.7853971481645419,PDQPP,5_250_10
705609,-1.9462443846734447,PDQPP,5_250_10
1106007,-0.5172419014940023,PDQPP,5_250_10
1103812,-3.2769754226489307,PDQPP,5_250_10
554515,-0.8550116347703304,PDQPP,5_250_10
443396,-2.5506940873033592,PDQPP,5_250_10
87452,-1.2164324713240469,PDQPP,5_250_10
1114646,-1.2504889986554641,PDQPP,5_250_10
19335,-3.4129524544328773,PDQPP,5_250_10
47923,-1.6916845675585175,PDQPP,5_250_10
182539,-0.4472390996677882,PDQPP,5_250_10
507445,-1.9219364904761123,PDQPP,5_250_10
1049519,-3.2558032981302074,PDQPP,5_250_10
1056416,-1.8913799486352978,PDQPP,5_250_10
1065636,-1.485379880340908,PDQPP,5_250_10
1103153,-1.759775195578325,PDQPP,5_250_10
1105792,-1.2629538961567883,PDQPP,5_250_10
1109707,-2.092977208467873,PDQPP,5_250_10
1117817,-3.9684422393838856,PDQPP,5_250_10
1133485,-2.058289360710623,PDQPP,5_250_10
1136769,-1.3372984165061719,PDQPP,5_250_10
144862,-1.6444469193485023,PDQPP,5_250_10
166046,-1.7928069995803098,PDQPP,5_250_10
174463,-0.8723404211817978,PDQPP,5_250_10
177604,-2.4720242413945415,PDQPP,5_250_10
273695,-0.955904677735138,PDQPP,5_250_10
332593,-1.6865285016841214,PDQPP,5_250_10
537817,-0.7953568289233997,PDQPP,5_250_10
655914,-0.7172494131982832,PDQPP,5_250_10
67316,-2.9058852021553028,PDQPP,5_250_10
673670,-1.5539795205972464,PDQPP,5_250_10
730539,-1.3499415870817975,PDQPP,5_250_10
794429,-2.445379412709849,PDQPP,5_250_10
801118,-0.4833317234173015,PDQPP,5_250_10
86606,-1.2986610497971016,PDQPP,5_250_10
877809,-0.8140509085202778,PDQPP,5_250_10
883915,-3.184985710850877,PDQPP,5_250_10
88495,-1.798884568563948,PDQPP,5_250_10
1108939,-2.010212703682262,PDQPP,5_250_50
190044,-0.7683267158998822,PDQPP,5_250_50
264403,-0.6946521396687508,PDQPP,5_250_50
1108100,-1.9505017524467894,PDQPP,5_250_50
966413,-1.1363997389399432,PDQPP,5_250_50
1056204,-1.2129879638236174,PDQPP,5_250_50
489204,-3.4253446762482893,PDQPP,5_250_50
527433,-1.2266413360165858,PDQPP,5_250_50
915593,-0.8679410983617175,PDQPP,5_250_50
451602,-0.5805408215800639,PDQPP,5_250_50
315637,-0.1680145868066271,PDQPP,5_250_50
1112341,-1.833874271867128,PDQPP,5_250_50
588587,-0.715655075832437,PDQPP,5_250_50
705609,-1.365405910855383,PDQPP,5_250_50
1106007,-0.5224306037438649,PDQPP,5_250_50
1103812,-2.38232533514245,PDQPP,5_250_50
554515,-0.8623861356027352,PDQPP,5_250_50
443396,-1.772610266890849,PDQPP,5_250_50
87452,-0.9767855876178458,PDQPP,5_250_50
1114646,-1.4993510228318527,PDQPP,5_250_50
19335,-2.4759747240874965,PDQPP,5_250_50
47923,-1.4518753074724704,PDQPP,5_250_50
182539,-0.6392340852986209,PDQPP,5_250_50
507445,-1.3527963158681955,PDQPP,5_250_50
1049519,-1.9575435436115363,PDQPP,5_250_50
1056416,-1.142714404629354,PDQPP,5_250_50
1065636,-0.9552205173705292,PDQPP,5_250_50
1103153,-1.4025835607061599,PDQPP,5_250_50
1105792,-0.9057526612748136,PDQPP,5_250_50
1109707,-1.4882072434011282,PDQPP,5_250_50
1117817,-2.4755754208598226,PDQPP,5_250_50
1133485,-1.5238200237375161,PDQPP,5_250_50
1136769,-0.9230444380962224,PDQPP,5_250_50
144862,-1.0675204020161915,PDQPP,5_250_50
166046,-1.5570994364237984,PDQPP,5_250_50
174463,-1.0838931776905787,PDQPP,5_250_50
177604,-1.6732671073032286,PDQPP,5_250_50
273695,-0.6643721928647827,PDQPP,5_250_50
332593,-1.0290152499849856,PDQPP,5_250_50
537817,-0.5206229488686672,PDQPP,5_250_50
655914,-0.6927181725097493,PDQPP,5_250_50
67316,-2.5203510941199836,PDQPP,5_250_50
673670,-1.4312597264553102,PDQPP,5_250_50
730539,-1.0668552606946529,PDQPP,5_250_50
794429,-1.996104743677667,PDQPP,5_250_50
801118,-0.5698984073130964,PDQPP,5_250_50
86606,-1.3750412003922012,PDQPP,5_250_50
877809,-0.8233471814722283,PDQPP,5_250_50
883915,-2.40138813468499,PDQPP,5_250_50
88495,-1.4651249437888694,PDQPP,5_250_50
1108939,-1.8574859878654426,PDQPP,5_250_100
190044,-0.7395877220905939,PDQPP,5_250_100
264403,-0.7033519552719085,PDQPP,5_250_100
1108100,-1.7842752361012548,PDQPP,5_250_100
966413,-1.0900785385756369,PDQPP,5_250_100
1056204,-1.07254756741611,PDQPP,5_250_100
489204,-3.775242573470861,PDQPP,5_250_100
527433,-1.420983484668324,PDQPP,5_250_100
915593,-0.9511952980310512,PDQPP,5_250_100
451602,-0.7285665400347012,PDQPP,5_250_100
315637,-0.2029492993586955,PDQPP,5_250_100
1112341,-1.6267134692758256,PDQPP,5_250_100
588587,-0.7470216605726165,PDQPP,5_250_100
705609,-1.1694946012536647,PDQPP,5_250_100
1106007,-0.5567683222723637,PDQPP,5_250_100
1103812,-2.054703313281867,PDQPP,5_250_100
554515,-0.8997795604787209,PDQPP,5_250_100
443396,-1.758607892821524,PDQPP,5_250_100
87452,-0.9904110026175169,PDQPP,5_250_100
1114646,-1.5193746720221046,PDQPP,5_250_100
19335,-2.29505821997405,PDQPP,5_250_100
47923,-1.1561744812847277,PDQPP,5_250_100
182539,-0.651927509823427,PDQPP,5_250_100
507445,-1.1972005972770674,PDQPP,5_250_100
1049519,-1.7897030114517603,PDQPP,5_250_100
1056416,-1.0475197278637527,PDQPP,5_250_100
1065636,-0.8442908201209762,PDQPP,5_250_100
1103153,-1.159718424082922,PDQPP,5_250_100
1105792,-0.8394954545973697,PDQPP,5_250_100
1109707,-1.4115552580535962,PDQPP,5_250_100
1117817,-2.26235754659026,PDQPP,5_250_100
1133485,-1.5479513771525535,PDQPP,5_250_100
1136769,-0.901408147785996,PDQPP,5_250_100
144862,-1.0293423999273759,PDQPP,5_250_100
166046,-1.480021638259075,PDQPP,5_250_100
174463,-1.407247982389976,PDQPP,5_250_100
177604,-1.5065314339851563,PDQPP,5_250_100
273695,-0.6315745335489378,PDQPP,5_250_100
332593,-0.9167809966994963,PDQPP,5_250_100
537817,-0.495768615666787,PDQPP,5_250_100
655914,-0.6670975687355137,PDQPP,5_250_100
67316,-2.2586363914831478,PDQPP,5_250_100
673670,-1.226666122464216,PDQPP,5_250_100
730539,-0.9524312319692011,PDQPP,5_250_100
794429,-1.933516557621289,PDQPP,5_250_100
801118,-0.7416464286270574,PDQPP,5_250_100
86606,-1.391807728243752,PDQPP,5_250_100
877809,-0.7470140334174933,PDQPP,5_250_100
883915,-2.384689801547748,PDQPP,5_250_100
88495,-1.5850514337050405,PDQPP,5_250_100
1108939,-1.7396554613570328,PDQPP,5_250_250
190044,-0.8010603928150972,PDQPP,5_250_250
264403,-0.751411899174139,PDQPP,5_250_250
1108100,-1.5507665726089275,PDQPP,5_250_250
966413,-1.1252158332687716,PDQPP,5_250_250
1056204,-1.0305887442611288,PDQPP,5_250_250
489204,-3.563899386759844,PDQPP,5_250_250
527433,-1.373977851016268,PDQPP,5_250_250
915593,-1.0788153842677655,PDQPP,5_250_250
451602,-1.7276991997500486,PDQPP,5_250_250
315637,-0.25285736978698786,PDQPP,5_250_250
1112341,-1.5765657050349935,PDQPP,5_250_250
588587,-0.8526605707225893,PDQPP,5_250_250
705609,-1.1588968955631582,PDQPP,5_250_250
1106007,-0.5455722575138613,PDQPP,5_250_250
1103812,-1.8810748455763984,PDQPP,5_250_250
554515,-0.8218542035906728,PDQPP,5_250_250
443396,-1.7517548371471383,PDQPP,5_250_250
87452,-0.9462502826148329,PDQPP,5_250_250
1114646,-1.4057323946473177,PDQPP,5_250_250
19335,-2.3671325481998995,PDQPP,5_250_250
47923,-1.0108781361681105,PDQPP,5_250_250
182539,-0.587120111990958,PDQPP,5_250_250
507445,-1.1109889966678619,PDQPP,5_250_250
1049519,-1.629279659189304,PDQPP,5_250_250
1056416,-0.9858987599934327,PDQPP,5_250_250
1065636,-0.7728609222179869,PDQPP,5_250_250
1103153,-1.0569831638334246,PDQPP,5_250_250
1105792,-0.7984517564647834,PDQPP,5_250_250
1109707,-1.3731143945051156,PDQPP,5_250_250
1117817,-2.128951397330789,PDQPP,5_250_250
1133485,-1.501330650129272,PDQPP,5_250_250
1136769,-0.8548964252859054,PDQPP,5_250_250
144862,-1.027084324710926,PDQPP,5_250_250
166046,-1.4616054744735576,PDQPP,5_250_250
174463,-1.3398975655091028,PDQPP,5_250_250
177604,-1.2830128884127014,PDQPP,5_250_250
273695,-0.617698152348029,PDQPP,5_250_250
332593,-0.9437458100893092,PDQPP,5_250_250
537817,-0.5180119864130571,PDQPP,5_250_250
655914,-0.8074665645243847,PDQPP,5_250_250
67316,-2.0792632457543143,PDQPP,5_250_250
673670,-1.067801318949327,PDQPP,5_250_250
730539,-0.8698543359160262,PDQPP,5_250_250
794429,-1.7481844874256178,PDQPP,5_250_250
801118,-0.8461147612857258,PDQPP,5_250_250
86606,-1.2447363488779184,PDQPP,5_250_250
877809,-0.7412999810376767,PDQPP,5_250_250
883915,-2.429006792326445,PDQPP,5_250_250
88495,-1.6840456100217258,PDQPP,5_250_250
1108939,-1.7077387774229469,PDQPP,5_250_500
190044,-0.8869914501397285,PDQPP,5_250_500
264403,-0.7797881729853325,PDQPP,5_250_500
1108100,-1.4323635103791745,PDQPP,5_250_500
966413,-1.1950674044824727,PDQPP,5_250_500
1056204,-1.076183021609483,PDQPP,5_250_500
489204,-3.315170099448059,PDQPP,5_250_500
527433,-1.2265948792056562,PDQPP,5_250_500
915593,-0.9908975626637467,PDQPP,5_250_500
451602,-1.895159835448122,PDQPP,5_250_500
315637,-0.2813615817329077,PDQPP,5_250_500
1112341,-1.6048020116275865,PDQPP,5_250_500
588587,-0.8596895488786009,PDQPP,5_250_500
705609,-1.179391377745566,PDQPP,5_250_500
1106007,-0.5712930737498507,PDQPP,5_250_500
1103812,-1.7508612703760855,PDQPP,5_250_500
554515,-0.7408484744732595,PDQPP,5_250_500
443396,-1.6608602054255357,PDQPP,5_250_500
87452,-0.9071975353470996,PDQPP,5_250_500
1114646,-1.2525047451682445,PDQPP,5_250_500
19335,-2.259051321055019,PDQPP,5_250_500
47923,-0.9771188695139073,PDQPP,5_250_500
182539,-0.5432480025076297,PDQPP,5_250_500
507445,-1.080180552586072,PDQPP,5_250_500
1049519,-1.5613725679665764,PDQPP,5_250_500
1056416,-0.9842876984097544,PDQPP,5_250_500
1065636,-0.7644679153544651,PDQPP,5_250_500
1103153,-0.9988066986405655,PDQPP,5_250_500
1105792,-0.8023880092705348,PDQPP,5_250_500
1109707,-1.3341260048407055,PDQPP,5_250_500
1117817,-2.0524723744001507,PDQPP,5_250_500
1133485,-1.4809938893177748,PDQPP,5_250_500
1136769,-0.8764204155005572,PDQPP,5_250_500
144862,-1.063098053143575,PDQPP,5_250_500
166046,-1.362639606710548,PDQPP,5_250_500
174463,-1.124914884452928,PDQPP,5_250_500
177604,-1.1889007194611443,PDQPP,5_250_500
273695,-0.6106842250058074,PDQPP,5_250_500
332593,-0.9408100238170741,PDQPP,5_250_500
537817,-0.5167410710477389,PDQPP,5_250_500
655914,-0.8250019290108119,PDQPP,5_250_500
67316,-2.086438867738875,PDQPP,5_250_500
673670,-0.9193971337046344,PDQPP,5_250_500
730539,-0.8442828108235287,PDQPP,5_250_500
794429,-1.680611804182093,PDQPP,5_250_500
801118,-1.0530897056415303,PDQPP,5_250_500
86606,-1.2477541938369545,PDQPP,5_250_500
877809,-0.7787182400168476,PDQPP,5_250_500
883915,-2.3771747795416083,PDQPP,5_250_500
88495,-1.930378613663556,PDQPP,5_250_500
1108939,-3.0374220556579234,PDQPP,5_500_5
190044,-0.8347734724859875,PDQPP,5_500_5
264403,-1.1082946427997977,PDQPP,5_500_5
1108100,-1.9274274806920577,PDQPP,5_500_5
966413,-0.4333647638131871,PDQPP,5_500_5
1056204,-1.5526867641148177,PDQPP,5_500_5
489204,-1.5413568725276534,PDQPP,5_500_5
527433,-1.7345424393590256,PDQPP,5_500_5
915593,-1.6487705867398692,PDQPP,5_500_5
451602,-0.9293291618962638,PDQPP,5_500_5
315637,-0.25164293433724366,PDQPP,5_500_5
1112341,-3.047676643531096,PDQPP,5_500_5
588587,-0.6094833345444362,PDQPP,5_500_5
705609,-1.868078429629153,PDQPP,5_500_5
1106007,-0.6238944080720636,PDQPP,5_500_5
1103812,-3.5214908573178794,PDQPP,5_500_5
554515,-1.0594246419245823,PDQPP,5_500_5
443396,-3.4000190106488364,PDQPP,5_500_5
87452,-1.4839857556946816,PDQPP,5_500_5
1114646,-1.2473086105073186,PDQPP,5_500_5
19335,-3.0679407978445012,PDQPP,5_500_5
47923,-2.217795038391593,PDQPP,5_500_5
182539,-0.5045376955606569,PDQPP,5_500_5
507445,-2.0082560339061883,PDQPP,5_500_5
1049519,-4.309458170489794,PDQPP,5_500_5
1056416,-2.161317271920017,PDQPP,5_500_5
1065636,-1.409786291955432,PDQPP,5_500_5
1103153,-1.7061033210850451,PDQPP,5_500_5
1105792,-1.4966606477227218,PDQPP,5_500_5
1109707,-2.305745217481036,PDQPP,5_500_5
1117817,-4.790462385341394,PDQPP,5_500_5
1133485,-2.0189864891987748,PDQPP,5_500_5
1136769,-1.7175245729951578,PDQPP,5_500_5
144862,-1.8687519139961979,PDQPP,5_500_5
166046,-1.9098109366860478,PDQPP,5_500_5
174463,-0.46484635918075673,PDQPP,5_500_5
177604,-3.066256525292727,PDQPP,5_500_5
273695,-1.0288194231196195,PDQPP,5_500_5
332593,-1.892177790780412,PDQPP,5_500_5
537817,-1.0755394479065206,PDQPP,5_500_5
655914,-0.8582877247009725,PDQPP,5_500_5
67316,-3.905018084932128,PDQPP,5_500_5
673670,-1.6720807486489104,PDQPP,5_500_5
730539,-1.4076916994508695,PDQPP,5_500_5
794429,-2.8041202756718637,PDQPP,5_500_5
801118,-0.6323944224898701,PDQPP,5_500_5
86606,-1.145254125886837,PDQPP,5_500_5
877809,-0.8893671771293746,PDQPP,5_500_5
883915,-3.7258006057250124,PDQPP,5_500_5
88495,-1.6514496551226792,PDQPP,5_500_5
1108939,-2.3356070252511127,PDQPP,5_500_10
190044,-0.7246237668139766,PDQPP,5_500_10
264403,-0.8963447166212657,PDQPP,5_500_10
1108100,-2.0589410290486723,PDQPP,5_500_10
966413,-0.6408808663301618,PDQPP,5_500_10
1056204,-1.254627185694404,PDQPP,5_500_10
489204,-2.368477145879609,PDQPP,5_500_10
527433,-1.4590044602449632,PDQPP,5_500_10
915593,-1.3576701990701594,PDQPP,5_500_10
451602,-0.7268223750530534,PDQPP,5_500_10
315637,-0.22611039698281007,PDQPP,5_500_10
1112341,-2.550067581253247,PDQPP,5_500_10
588587,-0.7667715320286184,PDQPP,5_500_10
705609,-1.6755539361974563,PDQPP,5_500_10
1106007,-0.4878157071602659,PDQPP,5_500_10
1103812,-2.981946447085304,PDQPP,5_500_10
554515,-0.9929064632776412,PDQPP,5_500_10
443396,-2.7423692054890467,PDQPP,5_500_10
87452,-1.260374245393743,PDQPP,5_500_10
1114646,-1.373170878605889,PDQPP,5_500_10
19335,-3.1005145268269008,PDQPP,5_500_10
47923,-1.7509627997667478,PDQPP,5_500_10
182539,-0.5206228197854763,PDQPP,5_500_10
507445,-1.7749906516608591,PDQPP,5_500_10
1049519,-3.2241066732798602,PDQPP,5_500_10
1056416,-1.6960572566879297,PDQPP,5_500_10
1065636,-1.2340071486371667,PDQPP,5_500_10
1103153,-2.061701606955489,PDQPP,5_500_10
1105792,-1.4708444492986306,PDQPP,5_500_10
1109707,-1.7772688934878365,PDQPP,5_500_10
1117817,-3.9413836895303356,PDQPP,5_500_10
1133485,-1.6460186255462375,PDQPP,5_500_10
1136769,-1.335836430563227,PDQPP,5_500_10
144862,-1.4855772970702161,PDQPP,5_500_10
166046,-1.957795901265965,PDQPP,5_500_10
174463,-0.8805861093667433,PDQPP,5_500_10
177604,-2.3666636285183817,PDQPP,5_500_10
273695,-0.8580345828617741,PDQPP,5_500_10
332593,-1.5327014330789128,PDQPP,5_500_10
537817,-0.8220452489899092,PDQPP,5_500_10
655914,-0.7851248387230624,PDQPP,5_500_10
67316,-2.8802728690883304,PDQPP,5_500_10
673670,-1.6260564351134699,PDQPP,5_500_10
730539,-1.3323729725334588,PDQPP,5_500_10
794429,-2.2638398514369595,PDQPP,5_500_10
801118,-0.49242767759363176,PDQPP,5_500_10
86606,-1.210823585759795,PDQPP,5_500_10
877809,-0.8752633517376776,PDQPP,5_500_10
883915,-2.84228839415888,PDQPP,5_500_10
88495,-1.4603794876122564,PDQPP,5_500_10
1108939,-1.9586781060498464,PDQPP,5_500_50
190044,-0.6304474483118611,PDQPP,5_500_50
264403,-0.687257238493229,PDQPP,5_500_50
1108100,-1.9651533000198202,PDQPP,5_500_50
966413,-0.8283598295501808,PDQPP,5_500_50
1056204,-1.0201234418745855,PDQPP,5_500_50
489204,-2.526283611660049,PDQPP,5_500_50
527433,-1.1947295749174907,PDQPP,5_500_50
915593,-0.924242706636578,PDQPP,5_500_50
451602,-0.6175194035129377,PDQPP,5_500_50
315637,-0.18154576668780625,PDQPP,5_500_50
1112341,-1.851473837616769,PDQPP,5_500_50
588587,-0.6986833860837144,PDQPP,5_500_50
705609,-1.1755005005832688,PDQPP,5_500_50
1106007,-0.4927092211040316,PDQPP,5_500_50
1103812,-2.167842492754148,PDQPP,5_500_50
554515,-1.001470311115698,PDQPP,5_500_50
443396,-1.905815296884341,PDQPP,5_500_50
87452,-1.0120704822728857,PDQPP,5_500_50
1114646,-1.6464480403860906,PDQPP,5_500_50
19335,-2.249312201849922,PDQPP,5_500_50
47923,-1.502750395691759,PDQPP,5_500_50
182539,-0.7441206554578152,PDQPP,5_500_50
507445,-1.2493653282333277,PDQPP,5_500_50
1049519,-1.9384860276474398,PDQPP,5_500_50
1056416,-1.0247063577531643,PDQPP,5_500_50
1065636,-0.7935673308632619,PDQPP,5_500_50
1103153,-1.64322624177398,PDQPP,5_500_50
1105792,-1.0548455318341525,PDQPP,5_500_50
1109707,-1.2637234796724284,PDQPP,5_500_50
1117817,-2.458695880500944,PDQPP,5_500_50
1133485,-1.2186022961253098,PDQPP,5_500_50
1136769,-0.9220353304979829,PDQPP,5_500_50
144862,-0.9643875121386226,PDQPP,5_500_50
166046,-1.7003965821238407,PDQPP,5_500_50
174463,-1.0941385417159188,PDQPP,5_500_50
177604,-1.6019504733564949,PDQPP,5_500_50
273695,-0.5963505887640886,PDQPP,5_500_50
332593,-0.9351594987793689,PDQPP,5_500_50
537817,-0.5380925970195227,PDQPP,5_500_50
655914,-0.7582721344407692,PDQPP,5_500_50
67316,-2.498136840225704,PDQPP,5_500_50
673670,-1.4976446328114663,PDQPP,5_500_50
730539,-1.0529708311509056,PDQPP,5_500_50
794429,-1.8479183405622446,PDQPP,5_500_50
801118,-0.5806234839983855,PDQPP,5_500_50
86606,-1.2820376164253648,PDQPP,5_500_50
877809,-0.8852586566227034,PDQPP,5_500_50
883915,-2.1430041591183637,PDQPP,5_500_50
88495,-1.1894250760105198,PDQPP,5_500_50
1108939,-1.8098667519422247,PDQPP,5_500_100
190044,-0.6068657805926857,PDQPP,5_500_100
264403,-0.6958644404370357,PDQPP,5_500_100
1108100,-1.7976781430570288,PDQPP,5_500_100
966413,-0.7945947552338761,PDQPP,5_500_100
1056204,-0.9020130031610399,PDQPP,5_500_100
489204,-2.7843426997387,PDQPP,5_500_100
527433,-1.3840158037684183,PDQPP,5_500_100
915593,-1.0128974402198692,PDQPP,5_500_100
451602,-0.7749738838299178,PDQPP,5_500_100
315637,-0.2192939723336819,PDQPP,5_500_100
1112341,-1.6423249269954423,PDQPP,5_500_100
588587,-0.7293061153512443,PDQPP,5_500_100
705609,-1.006837218349144,PDQPP,5_500_100
1106007,-0.5250934467397887,PDQPP,5_500_100
1103812,-1.8697165692815958,PDQPP,5_500_100
554515,-1.044894484230519,PDQPP,5_500_100
443396,-1.8907606967883916,PDQPP,5_500_100
87452,-1.0261880946790185,PDQPP,5_500_100
1114646,-1.668436152221571,PDQPP,5_500_100
19335,-2.084957656442201,PDQPP,5_500_100
47923,-1.1966879320125658,PDQPP,5_500_100
182539,-0.7588968377588426,PDQPP,5_500_100
507445,-1.1056660190697407,PDQPP,5_500_100
1049519,-1.7722794941956344,PDQPP,5_500_100
1056416,-0.9393424294515789,PDQPP,5_500_100
1065636,-0.7014104077664659,PDQPP,5_500_100
1103153,-1.3586924878560307,PDQPP,5_500_100
