query_id,prediction,predictor,params
1108651,-0.2564014169357551,QPDQPP,5_100_10
1109707,-0.36184994021531763,QPDQPP,5_100_10
1110678,-0.24255220147605822,QPDQPP,5_100_10
1113256,-0.10207972966405233,QPDQPP,5_100_10
1115210,-0.23762059380545203,QPDQPP,5_100_10
1116380,-0.10395815018569755,QPDQPP,5_100_10
1121353,-0.3291432665986441,QPDQPP,5_100_10
1122767,-0.2092175539937993,QPDQPP,5_100_10
1127540,-0.08430304470609905,QPDQPP,5_100_10
1131069,-0.1678329573619406,QPDQPP,5_100_10
1132532,-0.12374352406590132,QPDQPP,5_100_10
1133579,-0.13116357566703044,QPDQPP,5_100_10
1136043,-0.11971555430288842,QPDQPP,5_100_10
1136047,-0.1275107009466519,QPDQPP,5_100_10
1136962,-0.08152081561907079,QPDQPP,5_100_10
118440,-0.1344158905434496,QPDQPP,5_100_10
121171,-0.13525237483285643,QPDQPP,5_100_10
135802,-0.13888741723407352,QPDQPP,5_100_10
141630,-0.23159929253843156,QPDQPP,5_100_10
156498,-0.18982531907800226,QPDQPP,5_100_10
169208,-0.08895732398733912,QPDQPP,5_100_10
174463,-0.2239672782972111,QPDQPP,5_100_10
23849,-0.2435117459768208,QPDQPP,5_100_10
258062,-0.21069154883524563,QPDQPP,5_100_10
324585,-0.0890778068826609,QPDQPP,5_100_10
330975,-0.14121814421746204,QPDQPP,5_100_10
332593,-0.23670657557380506,QPDQPP,5_100_10
336901,-0.2833265053016687,QPDQPP,5_100_10
390360,-0.24430733510340144,QPDQPP,5_100_10
405163,-0.23037613517853686,QPDQPP,5_100_10
42255,-0.19421785275738856,QPDQPP,5_100_10
47210,-0.11327604984302568,QPDQPP,5_100_10
555530,-0.3563295788057664,QPDQPP,5_100_10
583468,-0.10809812103827526,QPDQPP,5_100_10
640502,-0.22038711635401043,QPDQPP,5_100_10
67316,-0.21146285993190153,QPDQPP,5_100_10
673670,-0.21963773599271574,QPDQPP,5_100_10
701453,-0.07343457895759584,QPDQPP,5_100_10
730539,-0.2792494136478873,QPDQPP,5_100_10
768208,-0.20316252439373814,QPDQPP,5_100_10
877809,-0.1408164578814603,QPDQPP,5_100_10
911232,-0.15278375537097214,QPDQPP,5_100_10
914916,-0.3457863494497377,QPDQPP,5_100_10
938400,-0.19137517159554193,QPDQPP,5_100_10
940547,-0.16576794194476333,QPDQPP,5_100_10
997622,-0.10194393924946633,QPDQPP,5_100_10
1030303,-0.36223681160702026,QPDQPP,5_100_10
1037496,-0.1422835526183576,QPDQPP,5_100_10
1043135,-0.25311554451811624,QPDQPP,5_100_10
1051399,-0.3552098923774847,QPDQPP,5_100_10
1064670,-0.2836207327038194,QPDQPP,5_100_10
1071750,-0.14723034466997448,QPDQPP,5_100_10
1105792,-0.24366647944090983,QPDQPP,5_100_10
1106979,-0.15038910842508238,QPDQPP,5_100_10
1108651,-0.4594493221336329,QPDQPP,5_100_10
1109707,-0.5646329647658516,QPDQPP,5_100_10
1110678,-0.5571213305315698,QPDQPP,5_100_10
1113256,-0.15532639869791615,QPDQPP,5_100_10
1115210,-0.46591201092733475,QPDQPP,5_100_10
1116380,-0.22192800075729144,QPDQPP,5_100_10
1121353,-0.6404960759517857,QPDQPP,5_100_10
1122767,-0.2662896618089993,QPDQPP,5_100_10
1127540,-0.1963554128034874,QPDQPP,5_100_10
1131069,-0.35062792839999324,QPDQPP,5_100_10
1132532,-0.2181793438698307,QPDQPP,5_100_10
1133579,-0.3363073943445835,QPDQPP,5_100_10
1136043,-0.2770013846333934,QPDQPP,5_100_10
1136047,-0.2743746425240501,QPDQPP,5_100_10
1136962,-0.185415359492999,QPDQPP,5_100_10
118440,-0.4886935277571621,QPDQPP,5_100_10
121171,-0.23277873474241287,QPDQPP,5_100_10
135802,-0.29662333250631956,QPDQPP,5_100_10
141630,-0.31653676897441013,QPDQPP,5_100_10
156498,-0.2568390834027225,QPDQPP,5_100_10
169208,-0.12161617644887449,QPDQPP,5_100_10
174463,-0.2962936670120435,QPDQPP,5_100_10
23849,-0.4138387665781332,QPDQPP,5_100_10
258062,-0.34796841100230186,QPDQPP,5_100_10
324585,-0.1484275710656594,QPDQPP,5_100_10
330975,-0.2322050297796981,QPDQPP,5_100_10
332593,-0.43609510082995423,QPDQPP,5_100_10
336901,-0.5024705574617785,QPDQPP,5_100_10
390360,-0.4864219051704474,QPDQPP,5_100_10
405163,-0.3626323646178029,QPDQPP,5_100_10
42255,-0.5196828964071603,QPDQPP,5_100_10
47210,-0.19273050660683838,QPDQPP,5_100_10
555530,-0.6803662040231493,QPDQPP,5_100_10
583468,-0.18643339023928127,QPDQPP,5_100_10
640502,-0.39934221108087925,QPDQPP,5_100_10
67316,-0.48523262611270146,QPDQPP,5_100_10
673670,-0.3863290689980552,QPDQPP,5_100_10
701453,-0.24143539454079713,QPDQPP,5_100_10
730539,-0.4292270049456359,QPDQPP,5_100_10
768208,-0.2971351777782877,QPDQPP,5_100_10
877809,-0.27825772516652547,QPDQPP,5_100_10
911232,-0.282818855301766,QPDQPP,5_100_10
914916,-0.5447087606933375,QPDQPP,5_100_10
938400,-0.3177035654283929,QPDQPP,5_100_10
940547,-0.28247451939165,QPDQPP,5_100_10
997622,-0.21100513942280202,QPDQPP,5_100_10
1030303,-0.5235394956677438,QPDQPP,5_100_10
1037496,-0.2475073031023566,QPDQPP,5_100_10
1043135,-0.32652522501378783,QPDQPP,5_100_10
1051399,-0.5163811027462837,QPDQPP,5_100_10
1064670,-0.5987714095138531,QPDQPP,5_100_10
1071750,-0.23925336069587527,QPDQPP,5_100_10
1105792,-0.3806957532110152,QPDQPP,5_100_10
1106979,-0.21793625054278312,QPDQPP,5_100_10
1108651,-0.5341377289396676,QPDQPP,5_100_10
1109707,-0.7069088940713802,QPDQPP,5_100_10
1110678,-0.585640392773658,QPDQPP,5_100_10
1113256,-0.29542847113554843,QPDQPP,5_100_10
1115210,-0.6059423096135197,QPDQPP,5_100_10
1116380,-0.42584065382583647,QPDQPP,5_100_10
1121353,-0.8515660872470191,QPDQPP,5_100_10
1122767,-0.3285669834743153,QPDQPP,5_100_10
1127540,-0.2791672892305133,QPDQPP,5_100_10
1131069,-0.5068440554105196,QPDQPP,5_100_10
1132532,-0.3600384112045572,QPDQPP,5_100_10
1133579,-0.295959758408506,QPDQPP,5_100_10
1136043,-0.3453233284312623,QPDQPP,5_100_10
1136047,-0.33404411369271103,QPDQPP,5_100_10
1136962,-0.24815351515711917,QPDQPP,5_100_10
118440,-0.5453452287902081,QPDQPP,5_100_10
121171,-0.25102564774534336,QPDQPP,5_100_10
135802,-0.526885822239724,QPDQPP,5_100_10
141630,-0.486852092184082,QPDQPP,5_100_10
156498,-0.3831525374229868,QPDQPP,5_100_10
169208,-0.23632418050047013,QPDQPP,5_100_10
174463,-0.40079648265591994,QPDQPP,5_100_10
23849,-0.40981460999613617,QPDQPP,5_100_10
258062,-0.4815985061831701,QPDQPP,5_100_10
324585,-0.17759272080649052,QPDQPP,5_100_10
330975,-0.21571771637904238,QPDQPP,5_100_10
332593,-0.5561120485823743,QPDQPP,5_100_10
336901,-0.8084181024445534,QPDQPP,5_100_10
390360,-0.695204851569263,QPDQPP,5_100_10
405163,-0.4789184337959755,QPDQPP,5_100_10
42255,-0.665193346479946,QPDQPP,5_100_10
47210,-0.3295925106375367,QPDQPP,5_100_10
555530,-0.9915450601555664,QPDQPP,5_100_10
583468,-0.2644133130839977,QPDQPP,5_100_10
640502,-0.4807740277617104,QPDQPP,5_100_10
67316,-0.5652983678131304,QPDQPP,5_100_10
673670,-0.6447278667291515,QPDQPP,5_100_10
701453,-0.33123399534109144,QPDQPP,5_100_10
730539,-0.6575770805116538,QPDQPP,5_100_10
768208,-0.39868133198988415,QPDQPP,5_100_10
877809,-0.3850686283631059,QPDQPP,5_100_10
911232,-0.42905047291316084,QPDQPP,5_100_10
914916,-0.968399672588985,QPDQPP,5_100_10
938400,-0.32568141814436313,QPDQPP,5_100_10
940547,-0.40317129975562077,QPDQPP,5_100_10
997622,-0.2561240549455053,QPDQPP,5_100_10
1030303,-0.5927820733204434,QPDQPP,5_100_10
1037496,-0.24648933003609036,QPDQPP,5_100_10
1043135,-0.30857324447678924,QPDQPP,5_100_10
1051399,-0.6360267107280254,QPDQPP,5_100_10
1064670,-0.789613924998342,QPDQPP,5_100_10
1071750,-0.2343680580659218,QPDQPP,5_100_10
1105792,-0.49386867034683657,QPDQPP,5_100_10
1106979,-0.2301496082060946,QPDQPP,5_100_10
1108651,-0.6315519568082925,QPDQPP,5_100_10
1109707,-0.5986575352657321,QPDQPP,5_100_10
1110678,-0.6679403727131835,QPDQPP,5_100_10
1113256,-0.38370836308729966,QPDQPP,5_100_10
1115210,-0.5712047605934545,QPDQPP,5_100_10
1116380,-0.3875125556099866,QPDQPP,5_100_10
1121353,-0.9570785248888847,QPDQPP,5_100_10
1122767,-0.2967774885573891,QPDQPP,5_100_10
1127540,-0.289989630802497,QPDQPP,5_100_10
1131069,-0.7282098692701244,QPDQPP,5_100_10
1132532,-0.3648795733874783,QPDQPP,5_100_10
1133579,-0.319937827586029,QPDQPP,5_100_10
1136043,-0.3394628786132694,QPDQPP,5_100_10
1136047,-0.4736483719420151,QPDQPP,5_100_10
1136962,-0.3525047840802711,QPDQPP,5_100_10
118440,-0.6281494793636584,QPDQPP,5_100_10
121171,-0.34668568561089846,QPDQPP,5_100_10
135802,-0.5631630185428804,QPDQPP,5_100_10
141630,-0.45953931824173755,QPDQPP,5_100_10
156498,-0.5279193251907027,QPDQPP,5_100_10
169208,-0.2626156576730867,QPDQPP,5_100_10
174463,-0.41897159647418636,QPDQPP,5_100_10
23849,-0.4785381324293387,QPDQPP,5_100_10
258062,-0.5809388769887962,QPDQPP,5_100_10
324585,-0.17470108015884295,QPDQPP,5_100_10
330975,-0.32720067820813903,QPDQPP,5_100_10
332593,-0.4680653142814189,QPDQPP,5_100_10
336901,-1.0345319105314827,QPDQPP,5_100_10
390360,-0.7595499142846576,QPDQPP,5_100_10
405163,-0.44976011093308643,QPDQPP,5_100_10
42255,-0.9664432523267051,QPDQPP,5_100_10
47210,-0.43479073395812423,QPDQPP,5_100_10
555530,-0.9617332875256999,QPDQPP,5_100_10
583468,-0.2520117930688651,QPDQPP,5_100_10
640502,-0.4661465199867438,QPDQPP,5_100_10
67316,-0.7030189359704602,QPDQPP,5_100_10
673670,-0.5531109080973562,QPDQPP,5_100_10
701453,-0.43341631133841313,QPDQPP,5_100_10
730539,-0.6483318023031185,QPDQPP,5_100_10
768208,-0.5433745144570529,QPDQPP,5_100_10
877809,-0.4002742792692435,QPDQPP,5_100_10
911232,-0.5947554491263474,QPDQPP,5_100_10
914916,-0.9107217979752595,QPDQPP,5_100_10
938400,-0.3891656005375748,QPDQPP,5_100_10
940547,-0.4722097479939513,QPDQPP,5_100_10
997622,-0.2885491758231403,QPDQPP,5_100_10
1030303,-0.7317897699956972,QPDQPP,5_100_10
1037496,-0.2647341946265791,QPDQPP,5_100_10
1043135,-0.3208294007340304,QPDQPP,5_100_10
1051399,-0.6798878354324551,QPDQPP,5_100_10
1064670,-0.8048235196247004,QPDQPP,5_100_10
1071750,-0.26743151151077765,QPDQPP,5_100_10
1105792,-0.4706041201766417,QPDQPP,5_100_10
1106979,-0.31859071444035375,QPDQPP,5_100_10
1108651,-0.7451830738042117,QPDQPP,5_100_10
1109707,-1.0215181388293384,QPDQPP,5_100_10
1110678,-0.7735082536458059,QPDQPP,5_100_10
1113256,-0.49424236147485756,QPDQPP,5_100_10
1115210,-0.638207657659885,QPDQPP,5_100_10
1116380,-0.5564107714301334,QPDQPP,5_100_10
1121353,-1.291311042702033,QPDQPP,5_100_10
1122767,-0.38388437709291456,QPDQPP,5_100_10
1127540,-0.3217333846415965,QPDQPP,5_100_10
1131069,-0.7955873233775735,QPDQPP,5_100_10
1132532,-0.3495695051888979,QPDQPP,5_100_10
1133579,-0.4897061388189263,QPDQPP,5_100_10
1136043,-0.38063600564849615,QPDQPP,5_100_10
1136047,-0.5967396558345877,QPDQPP,5_100_10
1136962,-0.3460477911577067,QPDQPP,5_100_10
118440,-0.7716717833987102,QPDQPP,5_100_10
121171,-0.24253236895307917,QPDQPP,5_100_10
135802,-0.7000649528860079,QPDQPP,5_100_10
141630,-0.4111381772576238,QPDQPP,5_100_10
156498,-0.5036841817152521,QPDQPP,5_100_10
169208,-0.24827743212058104,QPDQPP,5_100_10
174463,-0.5330645832094656,QPDQPP,5_100_10
23849,-0.5273340547575891,QPDQPP,5_100_10
258062,-0.4021512398493899,QPDQPP,5_100_10
324585,-0.2481496794167599,QPDQPP,5_100_10
330975,-0.31109551393107204,QPDQPP,5_100_10
332593,-0.6659318120062646,QPDQPP,5_100_10
336901,-1.0550242468996527,QPDQPP,5_100_10
390360,-0.897642711707392,QPDQPP,5_100_10
405163,-0.4345914038160977,QPDQPP,5_100_10
42255,-0.9934805658936109,QPDQPP,5_100_10
47210,-0.37029752606396155,QPDQPP,5_100_10
555530,-0.8697193934296584,QPDQPP,5_100_10
583468,-0.19784266888852295,QPDQPP,5_100_10
640502,-0.5459628329695791,QPDQPP,5_100_10
67316,-0.8404475438643518,QPDQPP,5_100_10
673670,-0.5995863614989532,QPDQPP,5_100_10
701453,-0.44180356073944677,QPDQPP,5_100_10
730539,-0.7708731015902008,QPDQPP,5_100_10
768208,-0.7035956866994845,QPDQPP,5_100_10
877809,-0.49060883392627763,QPDQPP,5_100_10
911232,-0.7769410408224494,QPDQPP,5_100_10
914916,-0.8186038479701438,QPDQPP,5_100_10
938400,-0.4528184934582201,QPDQPP,5_100_10
940547,-0.4311107359625689,QPDQPP,5_100_10
997622,-0.21731636765000653,QPDQPP,5_100_10
1030303,-0.9598186827455539,QPDQPP,5_100_10
1037496,-0.36583340220092686,QPDQPP,5_100_10
1043135,-0.2787899972136392,QPDQPP,5_100_10
1051399,-0.8084033372053298,QPDQPP,5_100_10
1064670,-1.001584409569205,QPDQPP,5_100_10
1071750,-0.3164863143729627,QPDQPP,5_100_10
1105792,-0.6341054071422559,QPDQPP,5_100_10
1106979,-0.2862052717690526,QPDQPP,5_100_10
1108651,-0.6852555767198547,QPDQPP,5_100_10
1109707,-0.6335443673709781,QPDQPP,5_100_10
1110678,-0.7746681887880518,QPDQPP,5_100_10
1113256,-0.4488872297079925,QPDQPP,5_100_10
1115210,-0.7247829299239468,QPDQPP,5_100_10
1116380,-0.5153220333470653,QPDQPP,5_100_10
1121353,-1.3517863333058038,QPDQPP,5_100_10
1122767,-0.4188460267271627,QPDQPP,5_100_10
1127540,-0.3570061414626728,QPDQPP,5_100_10
1131069,-0.8033458980668314,QPDQPP,5_100_10
1132532,-0.4649590443390187,QPDQPP,5_100_10
1133579,-0.4179605564944559,QPDQPP,5_100_10
1136043,-0.27816399385318397,QPDQPP,5_100_10
1136047,-0.5355174860033198,QPDQPP,5_100_10
1136962,-0.37069171035173565,QPDQPP,5_100_10
118440,-0.8182669808192801,QPDQPP,5_100_10
121171,-0.2995531205893982,QPDQPP,5_100_10
135802,-0.8939934096190975,QPDQPP,5_100_10
141630,-0.5320223172924288,QPDQPP,5_100_10
156498,-0.5341872034576522,QPDQPP,5_100_10
169208,-0.2267564104997547,QPDQPP,5_100_10
174463,-0.6221408854270261,QPDQPP,5_100_10
23849,-0.45361982270678863,QPDQPP,5_100_10
258062,-0.5781883345949618,QPDQPP,5_100_10
324585,-0.2534891491183025,QPDQPP,5_100_10
330975,-0.3397896996474931,QPDQPP,5_100_10
332593,-0.6909041282769859,QPDQPP,5_100_10
336901,-0.9947775559778798,QPDQPP,5_100_10
390360,-0.770037178980579,QPDQPP,5_100_10
405163,-0.38909955867549845,QPDQPP,5_100_10
42255,-1.0926905340431972,QPDQPP,5_100_10
47210,-0.48624111463161224,QPDQPP,5_100_10
555530,-0.7019201548810404,QPDQPP,5_100_10
583468,-0.16584213884094026,QPDQPP,5_100_10
640502,-0.42796986563029826,QPDQPP,5_100_10
67316,-0.9711722160818844,QPDQPP,5_100_10
673670,-0.5991081889701729,QPDQPP,5_100_10
701453,-0.5450266588045477,QPDQPP,5_100_10
730539,-0.8425727780300413,QPDQPP,5_100_10
768208,-0.5964989772242149,QPDQPP,5_100_10
877809,-0.48899931399019825,QPDQPP,5_100_10
911232,-0.7742237320041726,QPDQPP,5_100_10
914916,-0.7340465095025864,QPDQPP,5_100_10
938400,-0.46028957566134016,QPDQPP,5_100_10
940547,-0.3483543554213681,QPDQPP,5_100_10
997622,-0.21891005538461095,QPDQPP,5_100_10
1030303,-0.936854725323762,QPDQPP,5_100_10
1037496,-0.3271705014910306,QPDQPP,5_100_10
1043135,-0.34404443096197757,QPDQPP,5_100_10
1051399,-0.7842559980976715,QPDQPP,5_100_10
1064670,-1.0568534730231036,QPDQPP,5_100_10
1071750,-0.34145599050411224,QPDQPP,5_100_10
1105792,-0.6594355005019366,QPDQPP,5_100_10
1106979,-0.32088102507471694,QPDQPP,5_100_10
1108651,-0.6033536835226209,QPDQPP,5_100_10
1109707,-0.825502047998594,QPDQPP,5_100_10
1110678,-0.7865546621466474,QPDQPP,5_100_10
1113256,-0.5732210904535617,QPDQPP,5_100_10
1115210,-0.8461459712932111,QPDQPP,5_100_10
1116380,-0.5471124092925962,QPDQPP,5_100_10
1121353,-1.3173428175504638,QPDQPP,5_100_10
1122767,-0.3699518899573812,QPDQPP,5_100_10
1127540,-0.4193909891148583,QPDQPP,5_100_10
1131069,-0.8937674464342736,QPDQPP,5_100_10
1132532,-0.4620856289766417,QPDQPP,5_100_10
1133579,-0.34806332515502697,QPDQPP,5_100_10
1136043,-0.31339350807103517,QPDQPP,5_100_10
1136047,-0.6548724929486921,QPDQPP,5_100_10
1136962,-0.3588694793262392,QPDQPP,5_100_10
118440,-0.9214255538247557,QPDQPP,5_100_10
121171,-0.3149335368509761,QPDQPP,5_100_10
135802,-0.9291807266088197,QPDQPP,5_100_10
141630,-0.5678287870787172,QPDQPP,5_100_10
156498,-0.5758678090634152,QPDQPP,5_100_10
169208,-0.28783734861353066,QPDQPP,5_100_10
174463,-0.6080728026645911,QPDQPP,5_100_10
23849,-0.4698822991795701,QPDQPP,5_100_10
258062,-0.3624790571238417,QPDQPP,5_100_10
324585,-0.20452714921099674,QPDQPP,5_100_10
330975,-0.250450143624088,QPDQPP,5_100_10
332593,-0.6610781601138368,QPDQPP,5_100_10
336901,-1.1697091737545473,QPDQPP,5_100_10
390360,-1.0281163085384233,QPDQPP,5_100_10
405163,-0.43833337088494395,QPDQPP,5_100_10
42255,-1.3395534645906049,QPDQPP,5_100_10
47210,-0.5223811355160756,QPDQPP,5_100_10
555530,-0.6983481873264668,QPDQPP,5_100_10
583468,-0.21631408992643517,QPDQPP,5_100_10
640502,-0.3718137094060551,QPDQPP,5_100_10
67316,-1.0085449701355829,QPDQPP,5_100_10
673670,-0.5383249771888173,QPDQPP,5_100_10
701453,-0.6300644304311609,QPDQPP,5_100_10
730539,-0.8903823979400152,QPDQPP,5_100_10
768208,-0.6475901634447261,QPDQPP,5_100_10
877809,-0.4747805227262288,QPDQPP,5_100_10
911232,-0.8493443066525855,QPDQPP,5_100_10
914916,-0.8550873586725161,QPDQPP,5_100_10
938400,-0.5045264602821462,QPDQPP,5_100_10
940547,-0.46452312666925505,QPDQPP,5_100_10
997622,-0.24189584903362055,QPDQPP,5_100_10
1030303,-0.9280265382339634,QPDQPP,5_100_10
1037496,-0.294088981577183,QPDQPP,5_100_10
1043135,-0.18665084896720857,QPDQPP,5_100_10
1051399,-0.8588209401961371,QPDQPP,5_100_10
1064670,-1.014668586099942,QPDQPP,5_100_10
1071750,-0.34825926844037663,QPDQPP,5_100_10
1105792,-0.6244348145399963,QPDQPP,5_100_10
1106979,-0.33992162451254915,QPDQPP,5_100_10
1108651,-0.7327481073794017,QPDQPP,5_100_10
1109707,-0.8047073622739144,QPDQPP,5_100_10
1110678,-0.7939522033499399,QPDQPP,5_100_10
1113256,-0.5852033117493369,QPDQPP,5_100_10
1115210,-0.7946481991007547,QPDQPP,5_100_10
1116380,-0.8407879352660605,QPDQPP,5_100_10
1121353,-1.2999441668600384,QPDQPP,5_100_10
1122767,-0.35892241178288664,QPDQPP,5_100_10
1127540,-0.4266449305138955,QPDQPP,5_100_10
1131069,-0.9391146323098888,QPDQPP,5_100_10
1132532,-0.5447238664391477,QPDQPP,5_100_10
1133579,-0.27672031818754855,QPDQPP,5_100_10
1136043,-0.3848317124029415,QPDQPP,5_100_10
1136047,-0.712133061475958,QPDQPP,5_100_10
1136962,-0.3965769644714882,QPDQPP,5_100_10
118440,-0.9709544405071991,QPDQPP,5_100_10
121171,-0.2854433431775611,QPDQPP,5_100_10
135802,-0.9488886007755474,QPDQPP,5_100_10
141630,-0.44850660802604203,QPDQPP,5_100_10
156498,-0.6545628743939671,QPDQPP,5_100_10
169208,-0.2134144101689583,QPDQPP,5_100_10
174463,-0.41455395455618427,QPDQPP,5_100_10
23849,-0.46041197111039367,QPDQPP,5_100_10
258062,-0.5110742814533137,QPDQPP,5_100_10
324585,-0.2631463535648021,QPDQPP,5_100_10
330975,-0.19609442959174822,QPDQPP,5_100_10
332593,-0.8040896665816734,QPDQPP,5_100_10
336901,-1.2612720317015338,QPDQPP,5_100_10
390360,-1.0498051164396132,QPDQPP,5_100_10
405163,-0.40957166993692595,QPDQPP,5_100_10
42255,-1.3385375607763166,QPDQPP,5_100_10
47210,-0.5089653743988867,QPDQPP,5_100_10
555530,-0.6481227519729457,QPDQPP,5_100_10
583468,-0.21778957353013376,QPDQPP,5_100_10
640502,-0.45482936877098573,QPDQPP,5_100_10
67316,-1.077602942887935,QPDQPP,5_100_10
673670,-0.5820493351149111,QPDQPP,5_100_10
701453,-0.6496365402455296,QPDQPP,5_100_10
730539,-0.9998224270994839,QPDQPP,5_100_10
768208,-0.7474786950877561,QPDQPP,5_100_10
877809,-0.531889882976858,QPDQPP,5_100_10
911232,-0.8763839312534134,QPDQPP,5_100_10
914916,-0.9466797505220584,QPDQPP,5_100_10
938400,-0.45598243120897797,QPDQPP,5_100_10
940547,-0.48377130292984194,QPDQPP,5_100_10
997622,-0.23445541135990908,QPDQPP,5_100_10
1030303,-1.0785264350303005,QPDQPP,5_100_10
1037496,-0.2927218592475511,QPDQPP,5_100_10
1043135,-0.20778468901799105,QPDQPP,5_100_10
1051399,-0.8617965685683225,QPDQPP,5_100_10
1064670,-1.118050657741475,QPDQPP,5_100_10
1071750,-0.3733697750345214,QPDQPP,5_100_10
1105792,-0.6359033496140266,QPDQPP,5_100_10
1106979,-0.3170555437240086,QPDQPP,5_100_10
1108651,-0.7655710360404333,QPDQPP,5_100_10
1109707,-0.7259758344735472,QPDQPP,5_100_10
1110678,-0.7413964439793218,QPDQPP,5_100_10
1113256,-0.5776594512415298,QPDQPP,5_100_10
1115210,-0.832859971555678,QPDQPP,5_100_10
1116380,-0.8013379303145608,QPDQPP,5_100_10
1121353,-1.4537093726508783,QPDQPP,5_100_10
1122767,-0.34143620905062916,QPDQPP,5_100_10
1127540,-0.39942399198049183,QPDQPP,5_100_10
1131069,-0.9155268479470952,QPDQPP,5_100_10
1132532,-0.5052300129352839,QPDQPP,5_100_10
1133579,-0.38525557026583895,QPDQPP,5_100_10
1136043,-0.3606840521149987,QPDQPP,5_100_10
1136047,-0.6516676699627796,QPDQPP,5_100_10
1136962,-0.4037289621252927,QPDQPP,5_100_10
118440,-1.019419289591553,QPDQPP,5_100_10
121171,-0.3009661128191651,QPDQPP,5_100_10
135802,-0.9956100506629327,QPDQPP,5_100_10
141630,-0.36773860412169157,QPDQPP,5_100_10
156498,-0.5282415782937641,QPDQPP,5_100_10
169208,-0.31804992402571575,QPDQPP,5_100_10
174463,-0.5040421766878284,QPDQPP,5_100_10
23849,-0.4162858400346049,QPDQPP,5_100_10
258062,-0.38526115452899606,QPDQPP,5_100_10
324585,-0.29977112420469465,QPDQPP,5_100_10
330975,-0.2717724731927627,QPDQPP,5_100_10
332593,-0.6778208657615815,QPDQPP,5_100_10
336901,-1.2204436083800583,QPDQPP,5_100_10
390360,-0.9285717753811128,QPDQPP,5_100_10
405163,-0.4026647454376614,QPDQPP,5_100_10
42255,-1.4034339218704173,QPDQPP,5_100_10
47210,-0.5984546365022817,QPDQPP,5_100_10
555530,-0.6276599402700304,QPDQPP,5_100_10
583468,-0.22627513884657924,QPDQPP,5_100_10
640502,-0.3679595804357966,QPDQPP,5_100_10
67316,-1.0140149203877173,QPDQPP,5_100_10
673670,-0.621023913109996,QPDQPP,5_100_10
701453,-0.6441557867873203,QPDQPP,5_100_10
730539,-0.9992096356480734,QPDQPP,5_100_10
768208,-0.7473358080215027,QPDQPP,5_100_10
877809,-0.5802966247740627,QPDQPP,5_100_10
911232,-0.909357019635784,QPDQPP,5_100_10
914916,-0.786403199339032,QPDQPP,5_100_10
938400,-0.5203313423068373,QPDQPP,5_100_10
940547,-0.35912905685586904,QPDQPP,5_100_10
997622,-0.2514065382666723,QPDQPP,5_100_10
1030303,-0.9182537586668074,QPDQPP,5_100_10
1037496,-0.35081421134122986,QPDQPP,5_100_10
1043135,-0.2734818791204198,QPDQPP,5_100_10
1051399,-0.8271034670269519,QPDQPP,5_100_10
1064670,-1.1724716635025656,QPDQPP,5_100_10
1071750,-0.3777626413414527,QPDQPP,5_100_10
1105792,-0.6438000715606016,QPDQPP,5_100_10
1106979,-0.3164161442313475,QPDQPP,5_100_10
1108651,-0.695991815745574,QPDQPP,5_100_10
1109707,-0.7388647434231101,QPDQPP,5_100_10
1110678,-0.7592348109978777,QPDQPP,5_100_10
1113256,-0.5957627912719794,QPDQPP,5_100_10
1115210,-0.846871162019513,QPDQPP,5_100_10
1116380,-0.688317579121332,QPDQPP,5_100_10
1121353,-1.4896731590659549,QPDQPP,5_100_10
1122767,-0.3060665773437102,QPDQPP,5_100_10
1127540,-0.4044176023168134,QPDQPP,5_100_10
1131069,-0.9160574131261046,QPDQPP,5_100_10
1132532,-0.49898551605770747,QPDQPP,5_100_10
1133579,-0.3936702527109032,QPDQPP,5_100_10
1136043,-0.3308782568257724,QPDQPP,5_100_10
1136047,-0.7163967356276031,QPDQPP,5_100_10
1136962,-0.458130486097245,QPDQPP,5_100_10
118440,-0.9325424912480218,QPDQPP,5_100_10
121171,-0.2605329179915532,QPDQPP,5_100_10
135802,-1.0114122881056138,QPDQPP,5_100_10
141630,-0.48750840535987255,QPDQPP,5_100_10
156498,-0.6724573287219167,QPDQPP,5_100_10
169208,-0.27776662720970813,QPDQPP,5_100_10
174463,-0.5000388301578244,QPDQPP,5_100_10
23849,-0.3435544257818261,QPDQPP,5_100_10
258062,-0.48328208070444545,QPDQPP,5_100_10
324585,-0.2973042215910632,QPDQPP,5_100_10
330975,-0.22496412061075624,QPDQPP,5_100_10
332593,-0.7340627170984865,QPDQPP,5_100_10
336901,-1.186140019093439,QPDQPP,5_100_10
390360,-1.0769902709493433,QPDQPP,5_100_10
405163,-0.3641635210360479,QPDQPP,5_100_10
42255,-1.3953262740742998,QPDQPP,5_100_10
47210,-0.5205934086435786,QPDQPP,5_100_10
555530,-0.7760917278825159,QPDQPP,5_100_10
583468,-0.1665461197973467,QPDQPP,5_100_10
640502,-0.4631320942911591,QPDQPP,5_100_10
67316,-0.9491986130888637,QPDQPP,5_100_10
673670,-0.4679083937323863,QPDQPP,5_100_10
701453,-0.6629732234001379,QPDQPP,5_100_10
730539,-1.0914869620869314,QPDQPP,5_100_10
768208,-0.7539082098354005,QPDQPP,5_100_10
877809,-0.5670868431111664,QPDQPP,5_100_10
911232,-0.9390335715772022,QPDQPP,5_100_10
914916,-0.8012515561163678,QPDQPP,5_100_10
938400,-0.4382071901816373,QPDQPP,5_100_10
