query_id,prediction,predictor,params
419,-0.05663427881775719,PDQPP_noden,5_250
420,-0.047987534300872256,PDQPP_noden,5_250
421,-0.050700391597241025,PDQPP_noden,5_250
422,-0.04996681303484533,PDQPP_noden,5_250
423,-0.04274139423792342,PDQPP_noden,5_250
424,-0.046427476968453785,PDQPP_noden,5_250
425,-0.048488960118701394,PDQPP_noden,5_250
426,-0.05046750758916726,PDQPP_noden,5_250
427,-0.06015220132245597,PDQPP_noden,5_250
428,-0.056376286804933805,PDQPP_noden,5_250
429,-0.054805493629492684,PDQPP_noden,5_250
430,-0.05348792422090776,PDQPP_noden,5_250
431,-0.052193772990833366,PDQPP_noden,5_250
432,-0.04875790947956366,PDQPP_noden,5_250
433,-0.04816960975179628,PDQPP_noden,5_250
434,-0.04836316409113013,PDQPP_noden,5_250
435,-0.05342804786467077,PDQPP_noden,5_250
436,-0.04350231870731598,PDQPP_noden,5_250
437,-0.05697820787467124,PDQPP_noden,5_250
438,-0.05240401485001994,PDQPP_noden,5_250
439,-0.05492302638541385,PDQPP_noden,5_250
440,-0.05573476316604046,PDQPP_noden,5_250
441,-0.050070325608047264,PDQPP_noden,5_250
442,-0.04721275144294781,PDQPP_noden,5_250
443,-0.048932296688499535,PDQPP_noden,5_250
444,-0.05127048313952406,PDQPP_noden,5_250
445,-0.05226516441817299,PDQPP_noden,5_250
446,-0.06780302209570535,PDQPP_noden,5_250
447,-0.06698244345627899,PDQPP_noden,5_250
448,-0.051791757677600844,PDQPP_noden,5_250
449,-0.055150021067883324,PDQPP_noden,5_250
450,-0.05864411180534111,PDQPP_noden,5_250
601,-0.049414971655467835,PDQPP_noden,5_250
602,-0.045757843365711655,PDQPP_noden,5_250
603,-0.04081636186727107,PDQPP_noden,5_250
604,-0.06368611268544365,PDQPP_noden,5_250
605,-0.05284483253996677,PDQPP_noden,5_250
606,-0.05333421825689331,PDQPP_noden,5_250
607,-0.05780931305110383,PDQPP_noden,5_250
608,-0.050234037427350595,PDQPP_noden,5_250
609,-0.05767250393599268,PDQPP_noden,5_250
610,-0.0420815201029726,PDQPP_noden,5_250
611,-0.05198442122514587,PDQPP_noden,5_250
612,-0.049562891194435924,PDQPP_noden,5_250
613,-0.08876243022191063,PDQPP_noden,5_250
614,-0.05037779442516092,PDQPP_noden,5_250
615,-0.05450576152173995,PDQPP_noden,5_250
616,-0.0684122397924024,PDQPP_noden,5_250
617,-0.04962561094471525,PDQPP_noden,5_250
618,-0.04961053842798531,PDQPP_noden,5_250
619,-0.04070441047921678,PDQPP_noden,5_250
620,-0.053826419887675225,PDQPP_noden,5_250
621,-0.047458254235661045,PDQPP_noden,5_250
622,-0.044227374284467526,PDQPP_noden,5_250
623,-0.0589790588993568,PDQPP_noden,5_250
624,-0.06413919951873562,PDQPP_noden,5_250
625,-0.039610275052944156,PDQPP_noden,5_250
626,-0.048900840772134316,PDQPP_noden,5_250
627,-0.04913179762766324,PDQPP_noden,5_250
628,-0.0604803156189033,PDQPP_noden,5_250
629,-0.057280242149581294,PDQPP_noden,5_250
630,-0.04867960818692186,PDQPP_noden,5_250
631,-0.04975471984775641,PDQPP_noden,5_250
632,-0.04750285437531025,PDQPP_noden,5_250
633,-0.054226753066941934,PDQPP_noden,5_250
634,-0.055728346838256226,PDQPP_noden,5_250
635,-0.05103991431605576,PDQPP_noden,5_250
636,-0.06737802470468936,PDQPP_noden,5_250
637,-0.05197430873110892,PDQPP_noden,5_250
638,-0.047889598280096056,PDQPP_noden,5_250
639,-0.05151563745035577,PDQPP_noden,5_250
640,-0.04832202975977744,PDQPP_noden,5_250
641,-0.07303504722421954,PDQPP_noden,5_250
642,-0.045122737208931694,PDQPP_noden,5_250
643,-0.05963757304746172,PDQPP_noden,5_250
644,-0.061279917330636334,PDQPP_noden,5_250
645,-0.047887249394169974,PDQPP_noden,5_250
646,-0.0472788395899711,PDQPP_noden,5_250
647,-0.04904404194196713,PDQPP_noden,5_250
648,-0.05784786681848347,PDQPP_noden,5_250
649,-0.05879292632859592,PDQPP_noden,5_250
650,-0.04974257278116276,PDQPP_noden,5_250
651,-0.06523197617262186,PDQPP_noden,5_250
652,-0.043962117420785055,PDQPP_noden,5_250
653,-0.049420142620143534,PDQPP_noden,5_250
654,-0.049568117447756826,PDQPP_noden,5_250
655,-0.055162266779210364,PDQPP_noden,5_250
656,-0.06295271008813261,PDQPP_noden,5_250
657,-0.04918607809542505,PDQPP_noden,5_250
658,-0.051726171460052664,PDQPP_noden,5_250
659,-0.05591498409397346,PDQPP_noden,5_250
660,-0.040240541640314605,PDQPP_noden,5_250
661,-0.05267167112727561,PDQPP_noden,5_250
662,-0.04820051510278394,PDQPP_noden,5_250
663,-0.04378557176808766,PDQPP_noden,5_250
664,-0.04831466429062935,PDQPP_noden,5_250
665,-0.058928800544916414,PDQPP_noden,5_250
666,-0.045137117500910026,PDQPP_noden,5_250
667,-0.06242563919521201,PDQPP_noden,5_250
668,-0.05616942044999771,PDQPP_noden,5_250
669,-0.05288532522603908,PDQPP_noden,5_250
670,-0.04629546763714988,PDQPP_noden,5_250
671,-0.055153331901980095,PDQPP_noden,5_250
672,-0.050282681623988856,PDQPP_noden,5_250
673,-0.04429890811877226,PDQPP_noden,5_250
674,-0.053824316091550015,PDQPP_noden,5_250
675,-0.05385284546529815,PDQPP_noden,5_250
676,-0.057892959144474274,PDQPP_noden,5_250
677,-0.03903974789914399,PDQPP_noden,5_250
678,-0.07280643154537594,PDQPP_noden,5_250
679,-0.05382301565927654,PDQPP_noden,5_250
680,-0.05667450555499497,PDQPP_noden,5_250
681,-0.051765354016831355,PDQPP_noden,5_250
682,-0.05637378187025501,PDQPP_noden,5_250
683,-0.050307163307049006,PDQPP_noden,5_250
684,-0.061732355447925456,PDQPP_noden,5_250
685,-0.05709865656004075,PDQPP_noden,5_250
686,-0.04456569799405213,PDQPP_noden,5_250
687,-0.04350917977173626,PDQPP_noden,5_250
688,-0.057885251739017395,PDQPP_noden,5_250
689,-0.052016350814471,PDQPP_noden,5_250
690,-0.04945054158959197,PDQPP_noden,5_250
691,-0.04930617088438942,PDQPP_noden,5_250
692,-0.05232329697529088,PDQPP_noden,5_250
693,-0.03880239384511776,PDQPP_noden,5_250
694,-0.04789076262772622,PDQPP_noden,5_250
695,-0.05015582464883898,PDQPP_noden,5_250
696,-0.056420059600767215,PDQPP_noden,5_250
697,-0.04704650163232649,PDQPP_noden,5_250
698,-0.07695461504472585,PDQPP_noden,5_250
699,-0.04970737395690876,PDQPP_noden,5_250
700,-0.0530567634145422,PDQPP_noden,5_250
301,-0.052625084421429005,PDQPP_noden,5_500
302,-0.047100532990427275,PDQPP_noden,5_500
303,-0.051300393490164096,PDQPP_noden,5_500
304,-0.06426774732422008,PDQPP_noden,5_500
305,-0.04906118353818585,PDQPP_noden,5_500
306,-0.054024137663768255,PDQPP_noden,5_500
307,-0.0519616887512007,PDQPP_noden,5_500
308,-0.05943901664249408,PDQPP_noden,5_500
309,-0.06513878611591546,PDQPP_noden,5_500
310,-0.0708616526714013,PDQPP_noden,5_500
311,-0.04730923544053985,PDQPP_noden,5_500
312,-0.04997275056716133,PDQPP_noden,5_500
313,-0.05174114771254932,PDQPP_noden,5_500
314,-0.04801199465071785,PDQPP_noden,5_500
315,-0.05704121245912219,PDQPP_noden,5_500
316,-0.0419400543832745,PDQPP_noden,5_500
317,-0.04673043115452556,PDQPP_noden,5_500
318,-0.062448289470747875,PDQPP_noden,5_500
319,-0.05010200173514456,PDQPP_noden,5_500
320,-0.06539937653972884,PDQPP_noden,5_500
321,-0.05265133995622602,PDQPP_noden,5_500
322,-0.05636835323581927,PDQPP_noden,5_500
323,-0.04563027296557911,PDQPP_noden,5_500
324,-0.05248466697773009,PDQPP_noden,5_500
325,-0.054094932883751445,PDQPP_noden,5_500
326,-0.04847840717368843,PDQPP_noden,5_500
327,-0.0482589098282101,PDQPP_noden,5_500
328,-0.050310355168201606,PDQPP_noden,5_500
329,-0.04279670123746369,PDQPP_noden,5_500
330,-0.04991663512176235,PDQPP_noden,5_500
331,-0.03779084971300446,PDQPP_noden,5_500
332,-0.05202684473608364,PDQPP_noden,5_500
333,-0.044101179801188196,PDQPP_noden,5_500
334,-0.05907586871835076,PDQPP_noden,5_500
335,-0.06591395857836227,PDQPP_noden,5_500
336,-0.06044802440290542,PDQPP_noden,5_500
337,-0.0645677959464334,PDQPP_noden,5_500
338,-0.04918079483557921,PDQPP_noden,5_500
339,-0.047223566533461846,PDQPP_noden,5_500
340,-0.05883644615077651,PDQPP_noden,5_500
341,-0.047728311083563194,PDQPP_noden,5_500
342,-0.05075686855479471,PDQPP_noden,5_500
343,-0.048913348208455616,PDQPP_noden,5_500
344,-0.05625486166028802,PDQPP_noden,5_500
345,-0.051045760387832574,PDQPP_noden,5_500
346,-0.05846070726853061,PDQPP_noden,5_500
347,-0.04448013575038534,PDQPP_noden,5_500
348,-0.044914097208701084,PDQPP_noden,5_500
349,-0.05557158312023978,PDQPP_noden,5_500
350,-0.05136048370709998,PDQPP_noden,5_500
351,-0.047100946458327096,PDQPP_noden,5_500
352,-0.06299979168695277,PDQPP_noden,5_500
353,-0.053850859681099414,PDQPP_noden,5_500
354,-0.04535455623822943,PDQPP_noden,5_500
355,-0.0517364119516658,PDQPP_noden,5_500
356,-0.051620634162082915,PDQPP_noden,5_500
357,-0.06434010401431747,PDQPP_noden,5_500
358,-0.0589096299735188,PDQPP_noden,5_500
359,-0.03991266291344938,PDQPP_noden,5_500
360,-0.047640754012121866,PDQPP_noden,5_500
361,-0.04856098845564897,PDQPP_noden,5_500
362,-0.050040960301727624,PDQPP_noden,5_500
363,-0.06610243515308573,PDQPP_noden,5_500
364,-0.05241357440262161,PDQPP_noden,5_500
365,-0.05783587225912666,PDQPP_noden,5_500
366,-0.05499959230420822,PDQPP_noden,5_500
367,-0.05703867452565477,PDQPP_noden,5_500
368,-0.058425768734640005,PDQPP_noden,5_500
369,-0.04321566135491963,PDQPP_noden,5_500
370,-0.05659235937165334,PDQPP_noden,5_500
371,-0.0548332762016019,PDQPP_noden,5_500
372,-0.06463575907117056,PDQPP_noden,5_500
373,-0.0512729470150603,PDQPP_noden,5_500
374,-0.05466184583958185,PDQPP_noden,5_500
375,-0.041989705573123995,PDQPP_noden,5_500
376,-0.05539408996532382,PDQPP_noden,5_500
377,-0.04394155973040915,PDQPP_noden,5_500
378,-0.04752283235315247,PDQPP_noden,5_500
379,-0.045069677390460396,PDQPP_noden,5_500
380,-0.055774484944942485,PDQPP_noden,5_500
381,-0.047970529451262414,PDQPP_noden,5_500
382,-0.050280604489790826,PDQPP_noden,5_500
383,-0.05364372770912425,PDQPP_noden,5_500
384,-0.060767376785049274,PDQPP_noden,5_500
385,-0.056952844186705154,PDQPP_noden,5_500
386,-0.0523324657708627,PDQPP_noden,5_500
387,-0.0455218454894306,PDQPP_noden,5_500
388,-0.05716005343070259,PDQPP_noden,5_500
389,-0.05344616943132959,PDQPP_noden,5_500
390,-0.05618531943635887,PDQPP_noden,5_500
391,-0.05828603825077923,PDQPP_noden,5_500
392,-0.07882527297884667,PDQPP_noden,5_500
393,-0.04445253456790723,PDQPP_noden,5_500
394,-0.04676241989162137,PDQPP_noden,5_500
395,-0.0512231699019867,PDQPP_noden,5_500
396,-0.04971901223442289,PDQPP_noden,5_500
397,-0.04139423266231563,PDQPP_noden,5_500
398,-0.05096252649897195,PDQPP_noden,5_500
399,-0.04433441571459664,PDQPP_noden,5_500
400,-0.05316554671880387,PDQPP_noden,5_500
401,-0.05587419909098355,PDQPP_noden,5_500
402,-0.04859085754182042,PDQPP_noden,5_500
403,-0.05025315424865075,PDQPP_noden,5_500
404,-0.05321448737925736,PDQPP_noden,5_500
405,-0.05140699182685223,PDQPP_noden,5_500
406,-0.057173301244001815,PDQPP_noden,5_500
407,-0.046467246220728134,PDQPP_noden,5_500
408,-0.05160965807161956,PDQPP_noden,5_500
409,-0.06404908946553937,PDQPP_noden,5_500
410,-0.05556785663089543,PDQPP_noden,5_500
411,-0.043732759404253155,PDQPP_noden,5_500
412,-0.047728311083563194,PDQPP_noden,5_500
413,-0.053264514155555956,PDQPP_noden,5_500
414,-0.045493717367164246,PDQPP_noden,5_500
415,-0.058497851830402424,PDQPP_noden,5_500
416,-0.0522587485618094,PDQPP_noden,5_500
417,-0.09327277922880288,PDQPP_noden,5_500
418,-0.06091818949761094,PDQPP_noden,5_500
419,-0.05299358783744075,PDQPP_noden,5_500
420,-0.04744298186457559,PDQPP_noden,5_500
421,-0.051666816557360586,PDQPP_noden,5_500
422,-0.0477352489812426,PDQPP_noden,5_500
423,-0.04137189667890471,PDQPP_noden,5_500
424,-0.04494270654667136,PDQPP_noden,5_500
425,-0.04775247781060302,PDQPP_noden,5_500
426,-0.04928900445835646,PDQPP_noden,5_500
427,-0.05698764692581045,PDQPP_noden,5_500
428,-0.05219709394298153,PDQPP_noden,5_500
429,-0.05013075397420158,PDQPP_noden,5_500
430,-0.055611622337097474,PDQPP_noden,5_500
431,-0.05308570762143481,PDQPP_noden,5_500
432,-0.0474003060263826,PDQPP_noden,5_500
433,-0.047504776298358434,PDQPP_noden,5_500
434,-0.048784036460819455,PDQPP_noden,5_500
435,-0.0515620167941782,PDQPP_noden,5_500
436,-0.04306393273370206,PDQPP_noden,5_500
437,-0.05462712063715954,PDQPP_noden,5_500
438,-0.05306064693846009,PDQPP_noden,5_500
439,-0.052441014015534304,PDQPP_noden,5_500
440,-0.053692936740713126,PDQPP_noden,5_500
441,-0.04652278276555617,PDQPP_noden,5_500
442,-0.044958941854107586,PDQPP_noden,5_500
443,-0.045627446267014975,PDQPP_noden,5_500
444,-0.04789247117606066,PDQPP_noden,5_500
445,-0.04869739016662413,PDQPP_noden,5_500
446,-0.06534406849287551,PDQPP_noden,5_500
447,-0.06291506180115616,PDQPP_noden,5_500
448,-0.047514158992800835,PDQPP_noden,5_500
449,-0.050902460176475,PDQPP_noden,5_500
450,-0.056664875345041256,PDQPP_noden,5_500
601,-0.050818233665805145,PDQPP_noden,5_500
602,-0.04633322311411322,PDQPP_noden,5_500
603,-0.042964132384730944,PDQPP_noden,5_500
604,-0.05853722985966625,PDQPP_noden,5_500
605,-0.05003538808145493,PDQPP_noden,5_500
606,-0.052030298644315034,PDQPP_noden,5_500
607,-0.061006455194904954,PDQPP_noden,5_500
608,-0.04988578854561544,PDQPP_noden,5_500
609,-0.05733900916848208,PDQPP_noden,5_500
610,-0.04512513788040743,PDQPP_noden,5_500
611,-0.05062437172014274,PDQPP_noden,5_500
612,-0.047975097101141576,PDQPP_noden,5_500
613,-0.08325823474024899,PDQPP_noden,5_500
614,-0.0445027257587134,PDQPP_noden,5_500
615,-0.052702263724122844,PDQPP_noden,5_500
616,-0.0704005878357726,PDQPP_noden,5_500
617,-0.05154392636169529,PDQPP_noden,5_500
618,-0.04672443217411691,PDQPP_noden,5_500
619,-0.04062790084990104,PDQPP_noden,5_500
620,-0.05257318834203647,PDQPP_noden,5_500
621,-0.04618055904512296,PDQPP_noden,5_500
622,-0.04126410921564424,PDQPP_noden,5_500
623,-0.05706490294140446,PDQPP_noden,5_500
624,-0.06043489298682466,PDQPP_noden,5_500
625,-0.03806475855740926,PDQPP_noden,5_500
626,-0.04720266885573951,PDQPP_noden,5_500
627,-0.04910166664222814,PDQPP_noden,5_500
628,-0.06412332387432937,PDQPP_noden,5_500
629,-0.054874689931276865,PDQPP_noden,5_500
630,-0.04876406323264312,PDQPP_noden,5_500
631,-0.04710810069458913,PDQPP_noden,5_500
632,-0.043665278820625195,PDQPP_noden,5_500
633,-0.052046810399110875,PDQPP_noden,5_500
634,-0.058033257404501694,PDQPP_noden,5_500
635,-0.05091549458436939,PDQPP_noden,5_500
636,-0.06549992675975068,PDQPP_noden,5_500
637,-0.05286122757465687,PDQPP_noden,5_500
638,-0.045599764899979835,PDQPP_noden,5_500
639,-0.048035688197990575,PDQPP_noden,5_500
640,-0.04967112236898967,PDQPP_noden,5_500
641,-0.06644748870232607,PDQPP_noden,5_500
642,-0.045601191266208506,PDQPP_noden,5_500
643,-0.06012074641370977,PDQPP_noden,5_500
644,-0.06065190151157768,PDQPP_noden,5_500
645,-0.051783192885425454,PDQPP_noden,5_500
646,-0.04695094442249996,PDQPP_noden,5_500
647,-0.04786804454239647,PDQPP_noden,5_500
648,-0.05675414060471427,PDQPP_noden,5_500
649,-0.05455668657670937,PDQPP_noden,5_500
650,-0.047869683714133394,PDQPP_noden,5_500
651,-0.06359220411289764,PDQPP_noden,5_500
652,-0.04459252754648606,PDQPP_noden,5_500
653,-0.04722666296318419,PDQPP_noden,5_500
654,-0.04764574234321918,PDQPP_noden,5_500
655,-0.05203051535895374,PDQPP_noden,5_500
656,-0.06021738260821672,PDQPP_noden,5_500
657,-0.04892614628971979,PDQPP_noden,5_500
658,-0.05148844536651913,PDQPP_noden,5_500
659,-0.05425567283514722,PDQPP_noden,5_500
660,-0.04118584207488729,PDQPP_noden,5_500
661,-0.05228538949438914,PDQPP_noden,5_500
662,-0.04894683520887935,PDQPP_noden,5_500
663,-0.04266696490535422,PDQPP_noden,5_500
664,-0.04859892672683133,PDQPP_noden,5_500
665,-0.056797157906511145,PDQPP_noden,5_500
666,-0.044043306653334384,PDQPP_noden,5_500
667,-0.05987786330520508,PDQPP_noden,5_500
668,-0.05336012490742546,PDQPP_noden,5_500
669,-0.04966637569738772,PDQPP_noden,5_500
670,-0.045213296454652475,PDQPP_noden,5_500
671,-0.052353010149269255,PDQPP_noden,5_500
672,-0.048028843740803885,PDQPP_noden,5_500
673,-0.042399881674696625,PDQPP_noden,5_500
674,-0.05127210645079237,PDQPP_noden,5_500
675,-0.05333837280381861,PDQPP_noden,5_500
676,-0.05539082449926645,PDQPP_noden,5_500
677,-0.037393615677495995,PDQPP_noden,5_500
678,-0.06904293989749331,PDQPP_noden,5_500
679,-0.05288117029201045,PDQPP_noden,5_500
680,-0.057533022256243405,PDQPP_noden,5_500
681,-0.04851283415817028,PDQPP_noden,5_500
682,-0.051596193540201604,PDQPP_noden,5_500
683,-0.04963110731946209,PDQPP_noden,5_500
684,-0.06122687099615126,PDQPP_noden,5_500
685,-0.056111676394514885,PDQPP_noden,5_500
686,-0.04537745252510732,PDQPP_noden,5_500
687,-0.04217409895348025,PDQPP_noden,5_500
688,-0.05574037930097562,PDQPP_noden,5_500
689,-0.05268574459804195,PDQPP_noden,5_500
690,-0.04843495941469974,PDQPP_noden,5_500
691,-0.0490053103000445,PDQPP_noden,5_500
692,-0.053958819871703555,PDQPP_noden,5_500
693,-0.038517311298984544,PDQPP_noden,5_500
694,-0.04641672561492345,PDQPP_noden,5_500
695,-0.047283560882006276,PDQPP_noden,5_500
696,-0.05350539862163448,PDQPP_noden,5_500
697,-0.0443889160900105,PDQPP_noden,5_500
698,-0.07111937971100882,PDQPP_noden,5_500
699,-0.05064811137224644,PDQPP_noden,5_500
700,-0.05228775507368892,PDQPP_noden,5_500
