query_id,prediction,predictor,params
370,-3.410256680904467,PDQPP,5_100_50
371,-2.5612835072893563,PDQPP,5_100_50
372,-1.2229359038790575,PDQPP,5_100_50
373,-2.3641958319920398,PDQPP,5_100_50
374,-1.0746948067849273,PDQPP,5_100_50
375,-1.3952362736199213,PDQPP,5_100_50
376,-2.221628966865078,PDQPP,5_100_50
377,-2.267761656948199,PDQPP,5_100_50
378,-2.9450887741924565,PDQPP,5_100_50
379,-2.1759427819803143,PDQPP,5_100_50
380,-1.8335205563799593,PDQPP,5_100_50
381,-2.5293942110423036,PDQPP,5_100_50
382,-1.5030329086209508,PDQPP,5_100_50
383,-1.9314375662322427,PDQPP,5_100_50
384,-2.576546442259492,PDQPP,5_100_50
385,-1.6897153623831263,PDQPP,5_100_50
386,-1.3393006229851367,PDQPP,5_100_50
387,-2.6498432126674194,PDQPP,5_100_50
388,-2.5528756635973995,PDQPP,5_100_50
389,-2.655083371417106,PDQPP,5_100_50
390,-2.125796547209499,PDQPP,5_100_50
391,-2.005275159931727,PDQPP,5_100_50
392,-1.2458155277478524,PDQPP,5_100_50
393,-3.3950262864658938,PDQPP,5_100_50
394,-2.220192748717119,PDQPP,5_100_50
395,-3.2169724555054855,PDQPP,5_100_50
396,-1.1018691862313563,PDQPP,5_100_50
397,-1.2559108851291279,PDQPP,5_100_50
398,-2.6213266781741735,PDQPP,5_100_50
399,-2.0202466270398234,PDQPP,5_100_50
400,-1.5471749383784155,PDQPP,5_100_50
401,-4.779486856957746,PDQPP,5_100_50
402,-1.6116252301914609,PDQPP,5_100_50
403,-2.002411148721233,PDQPP,5_100_50
404,-2.434045099709876,PDQPP,5_100_50
405,-1.6925093582237016,PDQPP,5_100_50
406,-1.812118939864019,PDQPP,5_100_50
407,-3.5220792525073366,PDQPP,5_100_50
408,-1.3014232357955524,PDQPP,5_100_50
409,-1.3054512857812393,PDQPP,5_100_50
410,-1.5160614014804183,PDQPP,5_100_50
411,-2.985354251793702,PDQPP,5_100_50
412,-1.5046255063430864,PDQPP,5_100_50
413,-3.862983045432558,PDQPP,5_100_50
414,-1.5996698050048241,PDQPP,5_100_50
415,-2.2619830421050904,PDQPP,5_100_50
416,-0.6134435134934877,PDQPP,5_100_50
417,-2.0290529623583207,PDQPP,5_100_50
418,-2.524225358092418,PDQPP,5_100_50
419,-2.0274525474419263,PDQPP,5_100_50
420,-1.9079654175090932,PDQPP,5_100_50
421,-2.8179682465413807,PDQPP,5_100_50
422,-1.157121691473987,PDQPP,5_100_50
423,-1.7705510791531043,PDQPP,5_100_50
424,-3.9250118904224514,PDQPP,5_100_50
425,-1.126531158734525,PDQPP,5_100_50
426,-1.4901915644874741,PDQPP,5_100_50
427,-1.2796710850743678,PDQPP,5_100_50
428,-1.655881772737264,PDQPP,5_100_50
429,-1.5467153830026832,PDQPP,5_100_50
430,-1.1903843025331104,PDQPP,5_100_50
431,-1.4180633163226468,PDQPP,5_100_50
432,-3.41308187661473,PDQPP,5_100_50
433,-3.0668367559273015,PDQPP,5_100_50
434,-1.5743850912905748,PDQPP,5_100_50
435,-2.1198131174485577,PDQPP,5_100_50
436,-2.1216911185321217,PDQPP,5_100_50
437,-2.3250975019780866,PDQPP,5_100_50
438,-2.1931755609997,PDQPP,5_100_50
439,-2.5954338695111203,PDQPP,5_100_50
440,-1.8941458591601323,PDQPP,5_100_50
441,-1.637832464354175,PDQPP,5_100_50
442,-2.911729026702679,PDQPP,5_100_50
443,-1.7761298956509877,PDQPP,5_100_50
444,-3.18117002188062,PDQPP,5_100_50
445,-0.6900554428645789,PDQPP,5_100_50
446,-3.4642337623293344,PDQPP,5_100_50
447,-2.745211393591097,PDQPP,5_100_50
448,-3.2696136789241024,PDQPP,5_100_50
449,-1.7049789662522266,PDQPP,5_100_50
450,-3.3984217522499387,PDQPP,5_100_50
601,-1.5774627180812053,PDQPP,5_100_50
602,-2.326914149627826,PDQPP,5_100_50
603,-1.1169684756026004,PDQPP,5_100_50
604,-1.0814038949956355,PDQPP,5_100_50
605,-3.2911262149820213,PDQPP,5_100_50
606,-2.331425236933843,PDQPP,5_100_50
607,-1.0780155611111342,PDQPP,5_100_50
608,-2.1883856893159956,PDQPP,5_100_50
609,-1.8108081455637577,PDQPP,5_100_50
610,-1.5482259457238126,PDQPP,5_100_50
611,-1.3660261701205694,PDQPP,5_100_50
612,-1.2219440292216295,PDQPP,5_100_50
613,-1.5703138548289741,PDQPP,5_100_50
614,-3.5708774512177537,PDQPP,5_100_50
615,-2.0198703757866334,PDQPP,5_100_50
616,-1.4437435471149904,PDQPP,5_100_50
617,-2.0404746274874217,PDQPP,5_100_50
618,-2.586516103634667,PDQPP,5_100_50
619,-1.3028215376563599,PDQPP,5_100_50
620,-1.7271001465935674,PDQPP,5_100_50
621,-0.6313721293525439,PDQPP,5_100_50
622,-2.8896821283278515,PDQPP,5_100_50
623,-5.089665273254431,PDQPP,5_100_50
624,-1.229644218327643,PDQPP,5_100_50
625,-1.501098909711374,PDQPP,5_100_50
626,-1.4121416472293638,PDQPP,5_100_50
627,-3.053724030643247,PDQPP,5_100_50
628,-1.6277795989103243,PDQPP,5_100_50
629,-1.627840760441254,PDQPP,5_100_50
630,-1.9924087884294035,PDQPP,5_100_50
631,-3.5355463188653506,PDQPP,5_100_50
632,-1.397137169137592,PDQPP,5_100_50
633,-1.513611774527303,PDQPP,5_100_50
634,-1.1375317742687217,PDQPP,5_100_50
635,-1.5409128373697616,PDQPP,5_100_50
636,-2.850525041976912,PDQPP,5_100_50
637,-1.2123174784786008,PDQPP,5_100_50
638,-2.214386365497145,PDQPP,5_100_50
639,-3.668517334041415,PDQPP,5_100_50
640,-1.5508956408712247,PDQPP,5_100_50
641,-2.0471630091823427,PDQPP,5_100_50
642,-2.3581413185518936,PDQPP,5_100_50
643,-1.5134848887883616,PDQPP,5_100_50
644,-2.7270479668601504,PDQPP,5_100_50
645,-1.174999129183941,PDQPP,5_100_50
646,-1.7388750179739723,PDQPP,5_100_50
647,-1.6491427760926805,PDQPP,5_100_50
648,-1.3933634349307749,PDQPP,5_100_50
649,-0.9628310296191045,PDQPP,5_100_50
650,-3.7272999631110753,PDQPP,5_100_50
651,-2.198670835053214,PDQPP,5_100_50
652,-3.690114720796742,PDQPP,5_100_50
653,-1.0060291547925122,PDQPP,5_100_50
654,-2.8562732380420357,PDQPP,5_100_50
655,-1.5363633045513576,PDQPP,5_100_50
656,-1.550488607171049,PDQPP,5_100_50
657,-2.024742639221605,PDQPP,5_100_50
658,-1.6987116315954984,PDQPP,5_100_50
659,-2.953469535567481,PDQPP,5_100_50
660,-1.042592393365657,PDQPP,5_100_50
661,-1.0725051930140903,PDQPP,5_100_50
662,-1.4337624599220757,PDQPP,5_100_50
663,-1.190819194689143,PDQPP,5_100_50
664,-0.9287078815628402,PDQPP,5_100_50
665,-1.7119073390032042,PDQPP,5_100_50
666,-1.9926051162143867,PDQPP,5_100_50
667,-2.1251585623465132,PDQPP,5_100_50
668,-2.676828858564037,PDQPP,5_100_50
669,-3.08924248577272,PDQPP,5_100_50
670,-1.6192670413285104,PDQPP,5_100_50
671,-1.2308548072117655,PDQPP,5_100_50
672,-1.3106582266800808,PDQPP,5_100_50
673,-1.236497072573354,PDQPP,5_100_50
674,-1.625827004111433,PDQPP,5_100_50
675,-2.225745478901096,PDQPP,5_100_50
676,-2.0721020417797575,PDQPP,5_100_50
677,-0.9981117060400612,PDQPP,5_100_50
678,-1.8427202346969729,PDQPP,5_100_50
679,-1.128393094769565,PDQPP,5_100_50
680,-1.768301558562062,PDQPP,5_100_50
681,-1.9275916729402285,PDQPP,5_100_50
682,-2.1891115423102274,PDQPP,5_100_50
683,-3.6195373631562924,PDQPP,5_100_50
684,-1.8085219504886885,PDQPP,5_100_50
685,-1.9693194391066984,PDQPP,5_100_50
686,-3.4673522156284915,PDQPP,5_100_50
687,-1.77533796323147,PDQPP,5_100_50
688,-2.3739160300947226,PDQPP,5_100_50
689,-2.6033515978453194,PDQPP,5_100_50
690,-2.3956916488270066,PDQPP,5_100_50
691,-6.637789170649883,PDQPP,5_100_50
692,-1.7564633174945787,PDQPP,5_100_50
693,-2.0769658786672105,PDQPP,5_100_50
694,-1.7771567596824387,PDQPP,5_100_50
695,-2.3261429330099084,PDQPP,5_100_50
696,-1.8719396910768733,PDQPP,5_100_50
697,-2.6034452325000017,PDQPP,5_100_50
698,-2.3147575037173405,PDQPP,5_100_50
699,-1.3555624188337072,PDQPP,5_100_50
700,-1.7693195994471185,PDQPP,5_100_50
301,-2.3403251991502065,PDQPP,5_100_100
302,-1.0674811888638105,PDQPP,5_100_100
303,-0.8046603917029778,PDQPP,5_100_100
304,-3.7596685832991747,PDQPP,5_100_100
305,-3.424152732236476,PDQPP,5_100_100
306,-2.6103237205739624,PDQPP,5_100_100
307,-4.648130849069465,PDQPP,5_100_100
308,-2.16110725893015,PDQPP,5_100_100
309,-1.6294426583589372,PDQPP,5_100_100
310,-2.0093158408441747,PDQPP,5_100_100
311,-2.7165265135058236,PDQPP,5_100_100
312,-1.8566755757329059,PDQPP,5_100_100
313,-1.3667384659273847,PDQPP,5_100_100
314,-2.8999024010906402,PDQPP,5_100_100
315,-3.866614379867415,PDQPP,5_100_100
316,-2.2162002362169373,PDQPP,5_100_100
317,-3.0507623161856134,PDQPP,5_100_100
318,-2.1534224690201595,PDQPP,5_100_100
319,-2.4043293986823495,PDQPP,5_100_100
320,-1.4843594832886045,PDQPP,5_100_100
321,-2.0118204058584324,PDQPP,5_100_100
322,-3.3428003100217647,PDQPP,5_100_100
323,-1.6438474698788523,PDQPP,5_100_100
324,-1.2701896332214369,PDQPP,5_100_100
325,-1.6489023969063403,PDQPP,5_100_100
326,-1.5500586022430896,PDQPP,5_100_100
327,-1.541455979972536,PDQPP,5_100_100
328,-1.6525440066765091,PDQPP,5_100_100
329,-0.9787856319066064,PDQPP,5_100_100
330,-1.9844670532653463,PDQPP,5_100_100
331,-1.8066106771159818,PDQPP,5_100_100
332,-2.6159523897674593,PDQPP,5_100_100
333,-1.5432366694660662,PDQPP,5_100_100
334,-1.6932718985180037,PDQPP,5_100_100
335,-1.9289182989850755,PDQPP,5_100_100
336,-1.1245085831621053,PDQPP,5_100_100
337,-1.8966290783540989,PDQPP,5_100_100
338,-0.7375085807438111,PDQPP,5_100_100
339,-0.9465512133826235,PDQPP,5_100_100
340,-1.6167078829939157,PDQPP,5_100_100
341,-2.9952739814807265,PDQPP,5_100_100
342,-3.517678055994679,PDQPP,5_100_100
343,-2.599361442304209,PDQPP,5_100_100
344,-2.3030239527828513,PDQPP,5_100_100
345,-2.1646011351292733,PDQPP,5_100_100
346,-2.2672602462065448,PDQPP,5_100_100
347,-3.4631260225957137,PDQPP,5_100_100
348,-2.9842326770429994,PDQPP,5_100_100
349,-3.4977740345892965,PDQPP,5_100_100
350,-1.8549923557207597,PDQPP,5_100_100
351,-0.9741924373361667,PDQPP,5_100_100
352,-1.8330883736050019,PDQPP,5_100_100
353,-1.5104086174965454,PDQPP,5_100_100
354,-2.816087680416161,PDQPP,5_100_100
355,-1.8570829447698776,PDQPP,5_100_100
356,-1.0007047684637587,PDQPP,5_100_100
357,-2.682031027982225,PDQPP,5_100_100
358,-1.3783091559179623,PDQPP,5_100_100
359,-2.5792996326397177,PDQPP,5_100_100
360,-1.6542398499704676,PDQPP,5_100_100
361,-1.7642279927580944,PDQPP,5_100_100
362,-2.8986741186510327,PDQPP,5_100_100
363,-1.4965033830462109,PDQPP,5_100_100
364,-1.345526420214009,PDQPP,5_100_100
365,-1.1947959551618117,PDQPP,5_100_100
366,-1.7965478411880973,PDQPP,5_100_100
367,-1.9573997923706048,PDQPP,5_100_100
368,-1.0844872735981617,PDQPP,5_100_100
369,-1.0619607960918493,PDQPP,5_100_100
370,-3.351558789165677,PDQPP,5_100_100
371,-2.547081745195745,PDQPP,5_100_100
372,-1.1918436648689863,PDQPP,5_100_100
373,-2.0353274939459705,PDQPP,5_100_100
374,-1.0360493243490938,PDQPP,5_100_100
375,-1.4168658246361603,PDQPP,5_100_100
376,-2.0256404681595472,PDQPP,5_100_100
377,-2.0458187564372206,PDQPP,5_100_100
378,-2.746326810247126,PDQPP,5_100_100
379,-2.2886677349846765,PDQPP,5_100_100
380,-1.7124619526001856,PDQPP,5_100_100
381,-2.2579902754716956,PDQPP,5_100_100
382,-1.3184268630084692,PDQPP,5_100_100
383,-1.7338555015090429,PDQPP,5_100_100
384,-2.419474884758712,PDQPP,5_100_100
385,-1.6356236578594223,PDQPP,5_100_100
386,-1.2996884280381327,PDQPP,5_100_100
387,-2.4510363991342605,PDQPP,5_100_100
388,-2.425298918157518,PDQPP,5_100_100
389,-2.400549481728225,PDQPP,5_100_100
390,-1.8805053332371922,PDQPP,5_100_100
391,-2.1092574380988944,PDQPP,5_100_100
392,-1.322801389642595,PDQPP,5_100_100
393,-2.936031582828103,PDQPP,5_100_100
394,-1.9946155163882406,PDQPP,5_100_100
395,-3.4234368245563602,PDQPP,5_100_100
396,-0.996156787165696,PDQPP,5_100_100
397,-1.0557403100126816,PDQPP,5_100_100
398,-2.354457953202809,PDQPP,5_100_100
399,-1.6844065629383331,PDQPP,5_100_100
400,-1.518569337744308,PDQPP,5_100_100
401,-4.486349905822903,PDQPP,5_100_100
402,-1.4270868641910501,PDQPP,5_100_100
403,-1.749078754610338,PDQPP,5_100_100
404,-2.2785807193290655,PDQPP,5_100_100
405,-1.6489841562389866,PDQPP,5_100_100
406,-1.64325096478439,PDQPP,5_100_100
407,-3.2283285566728157,PDQPP,5_100_100
408,-1.1736044993653378,PDQPP,5_100_100
409,-1.2381859345947823,PDQPP,5_100_100
410,-1.3106129375771889,PDQPP,5_100_100
411,-2.9153059639743866,PDQPP,5_100_100
412,-1.3800305079066764,PDQPP,5_100_100
413,-3.2150817872924486,PDQPP,5_100_100
414,-1.6375061036986525,PDQPP,5_100_100
415,-2.033904348442774,PDQPP,5_100_100
416,-0.7258521107424457,PDQPP,5_100_100
417,-1.9702207827096898,PDQPP,5_100_100
418,-2.0680904778546747,PDQPP,5_100_100
419,-1.7414310521676288,PDQPP,5_100_100
420,-1.6579979897134598,PDQPP,5_100_100
421,-2.5559732681192746,PDQPP,5_100_100
422,-1.1125656175463412,PDQPP,5_100_100
423,-1.6226783583799413,PDQPP,5_100_100
424,-3.6869865662541077,PDQPP,5_100_100
425,-1.0570417420654463,PDQPP,5_100_100
426,-1.3497629379566503,PDQPP,5_100_100
427,-1.1645307192152412,PDQPP,5_100_100
428,-1.7052902723908334,PDQPP,5_100_100
429,-1.326883498603405,PDQPP,5_100_100
430,-1.0718251567154107,PDQPP,5_100_100
431,-1.288472565698248,PDQPP,5_100_100
432,-3.003512721703377,PDQPP,5_100_100
433,-2.8913192349677233,PDQPP,5_100_100
434,-1.5424529073146194,PDQPP,5_100_100
435,-2.016458501743707,PDQPP,5_100_100
436,-1.8523501463022667,PDQPP,5_100_100
437,-2.183060909665704,PDQPP,5_100_100
438,-1.9943132155349708,PDQPP,5_100_100
439,-2.6078588743128908,PDQPP,5_100_100
440,-1.7052197071458997,PDQPP,5_100_100
441,-1.322676959079863,PDQPP,5_100_100
442,-2.658524850652733,PDQPP,5_100_100
443,-1.6780590210951392,PDQPP,5_100_100
444,-2.8709028979007845,PDQPP,5_100_100
445,-0.6655991233181725,PDQPP,5_100_100
446,-3.205787954439421,PDQPP,5_100_100
447,-2.3005634470434866,PDQPP,5_100_100
448,-3.1741631402523702,PDQPP,5_100_100
449,-1.6364565502130437,PDQPP,5_100_100
450,-3.2143584198812496,PDQPP,5_100_100
601,-1.5072225324691624,PDQPP,5_100_100
602,-2.2602468573883128,PDQPP,5_100_100
603,-1.0941334180368232,PDQPP,5_100_100
604,-1.0005984066312035,PDQPP,5_100_100
605,-3.291573623177094,PDQPP,5_100_100
606,-2.0716836654563275,PDQPP,5_100_100
607,-0.9760143709160319,PDQPP,5_100_100
608,-2.0405438893940167,PDQPP,5_100_100
609,-1.8056636272451163,PDQPP,5_100_100
610,-1.4523532208027514,PDQPP,5_100_100
611,-1.2149579003722302,PDQPP,5_100_100
612,-1.3365336162084758,PDQPP,5_100_100
613,-1.7558425643442495,PDQPP,5_100_100
614,-3.136504981461018,PDQPP,5_100_100
615,-2.01399585384872,PDQPP,5_100_100
616,-1.4459808431344294,PDQPP,5_100_100
617,-1.8977427418842385,PDQPP,5_100_100
618,-2.3299172542342195,PDQPP,5_100_100
619,-1.2231554026106068,PDQPP,5_100_100
620,-1.7385100656530443,PDQPP,5_100_100
621,-0.706885652717806,PDQPP,5_100_100
622,-2.6305916663010747,PDQPP,5_100_100
623,-4.449870787721447,PDQPP,5_100_100
624,-1.3068353445172889,PDQPP,5_100_100
625,-1.403891413154852,PDQPP,5_100_100
626,-1.273494641853219,PDQPP,5_100_100
627,-2.783824454574711,PDQPP,5_100_100
628,-1.6223292817764563,PDQPP,5_100_100
629,-1.5248104811874008,PDQPP,5_100_100
630,-1.71281406440918,PDQPP,5_100_100
631,-3.4680639082698987,PDQPP,5_100_100
632,-1.3326803157739116,PDQPP,5_100_100
633,-1.4935885420505233,PDQPP,5_100_100
634,-1.2168083160163465,PDQPP,5_100_100
635,-1.506275319831277,PDQPP,5_100_100
636,-2.7353586607162033,PDQPP,5_100_100
637,-1.12140346875467,PDQPP,5_100_100
638,-2.1683639355625015,PDQPP,5_100_100
639,-3.211011651531331,PDQPP,5_100_100
640,-1.4594986416761866,PDQPP,5_100_100
641,-2.0374039370458057,PDQPP,5_100_100
642,-2.1102093986539057,PDQPP,5_100_100
643,-1.5137223394074923,PDQPP,5_100_100
644,-2.5506973373866604,PDQPP,5_100_100
645,-1.096426331299139,PDQPP,5_100_100
646,-1.6791214093461793,PDQPP,5_100_100
647,-1.6658427256740085,PDQPP,5_100_100
648,-1.2459556421425029,PDQPP,5_100_100
649,-0.9715382686349958,PDQPP,5_100_100
650,-4.111365181292228,PDQPP,5_100_100
651,-2.1149587477273415,PDQPP,5_100_100
652,-3.295944944837682,PDQPP,5_100_100
653,-0.9827312244783697,PDQPP,5_100_100
654,-2.776571577379661,PDQPP,5_100_100
655,-1.8295186309600768,PDQPP,5_100_100
656,-1.649700847499814,PDQPP,5_100_100
657,-1.82508761393212,PDQPP,5_100_100
658,-1.6291418620090834,PDQPP,5_100_100
659,-2.707071625838758,PDQPP,5_100_100
660,-0.9908525476644056,PDQPP,5_100_100
661,-1.0253806735504045,PDQPP,5_100_100
662,-1.3034568398592958,PDQPP,5_100_100
663,-1.165016761265806,PDQPP,5_100_100
664,-0.9090282064390766,PDQPP,5_100_100
665,-1.953018559037957,PDQPP,5_100_100
666,-1.7551087730157091,PDQPP,5_100_100
667,-2.041393926348342,PDQPP,5_100_100
668,-2.6747402973113545,PDQPP,5_100_100
669,-3.08245311540887,PDQPP,5_100_100
670,-1.4375457999367558,PDQPP,5_100_100
671,-1.0505204566482904,PDQPP,5_100_100
672,-1.3249768727985256,PDQPP,5_100_100
673,-1.1145434594272525,PDQPP,5_100_100
674,-1.395603343890729,PDQPP,5_100_100
675,-2.131190540649339,PDQPP,5_100_100
676,-2.0961040266411666,PDQPP,5_100_100
677,-0.8102231582104759,PDQPP,5_100_100
678,-1.868117665263486,PDQPP,5_100_100
679,-1.0074914970407145,PDQPP,5_100_100
680,-1.6950319585804372,PDQPP,5_100_100
681,-1.6431574775278806,PDQPP,5_100_100
682,-2.338053697465044,PDQPP,5_100_100
683,-3.3941008780579907,PDQPP,5_100_100
684,-1.80201952762288,PDQPP,5_100_100
685,-2.1168688885017084,PDQPP,5_100_100
686,-3.4261113833996917,PDQPP,5_100_100
687,-1.7934317912250322,PDQPP,5_100_100
688,-2.0909144075573596,PDQPP,5_100_100
689,-2.4871385913460125,PDQPP,5_100_100
690,-2.26980370574064,PDQPP,5_100_100
691,-6.757225626029915,PDQPP,5_100_100
692,-1.5601105465457406,PDQPP,5_100_100
693,-1.996253821467006,PDQPP,5_100_100
694,-1.7227907147960697,PDQPP,5_100_100
695,-2.0224877137001367,PDQPP,5_100_100
696,-1.6879998278282164,PDQPP,5_100_100
697,-2.4384854004149425,PDQPP,5_100_100
698,-2.1964914664746282,PDQPP,5_100_100
699,-1.3993846558964127,PDQPP,5_100_100
700,-1.7048866360170973,PDQPP,5_100_100
301,-2.1583850138270853,PDQPP,5_100_250
302,-1.0620787012669943,PDQPP,5_100_250
303,-0.8568418029291708,PDQPP,5_100_250
304,-3.7952321243263865,PDQPP,5_100_250
305,-3.2020316440815684,PDQPP,5_100_250
306,-2.5928825235168182,PDQPP,5_100_250
307,-4.396061428353837,PDQPP,5_100_250
308,-2.362851204993147,PDQPP,5_100_250
309,-1.7354666874424405,PDQPP,5_100_250
310,-1.8534977097947496,PDQPP,5_100_250
311,-2.524898772197296,PDQPP,5_100_250
312,-1.7433249990857231,PDQPP,5_100_250
313,-1.282011858345105,PDQPP,5_100_250
314,-2.65767511317027,PDQPP,5_100_250
315,-3.815989418225066,PDQPP,5_100_250
316,-2.0183181747717946,PDQPP,5_100_250
317,-2.702770120956804,PDQPP,5_100_250
318,-2.0281207709483366,PDQPP,5_100_250
319,-2.4293175639039934,PDQPP,5_100_250
320,-1.6294284654408013,PDQPP,5_100_250
321,-2.0287463782668214,PDQPP,5_100_250
322,-2.977981297341601,PDQPP,5_100_250
323,-1.478508370529104,PDQPP,5_100_250
324,-1.2449020990956077,PDQPP,5_100_250
325,-1.4469226194408018,PDQPP,5_100_250
326,-1.53989710078286,PDQPP,5_100_250
327,-1.4709624047937893,PDQPP,5_100_250
328,-1.4892037049805846,PDQPP,5_100_250
329,-0.9021478925615004,PDQPP,5_100_250
330,-2.002211154041887,PDQPP,5_100_250
331,-1.5598865406562412,PDQPP,5_100_250
332,-2.430990821290618,PDQPP,5_100_250
333,-1.6201972852261501,PDQPP,5_100_250
334,-1.6356367004051413,PDQPP,5_100_250
335,-1.9167441917703798,PDQPP,5_100_250
336,-1.0374429272404382,PDQPP,5_100_250
337,-1.7103159874690783,PDQPP,5_100_250
338,-0.7546114720249129,PDQPP,5_100_250
339,-0.9008719228762446,PDQPP,5_100_250
340,-1.5793189105473733,PDQPP,5_100_250
341,-2.885997463313191,PDQPP,5_100_250
342,-3.8247254334069547,PDQPP,5_100_250
343,-2.4365039669853004,PDQPP,5_100_250
344,-2.1281206363460305,PDQPP,5_100_250
345,-2.0734661083632266,PDQPP,5_100_250
346,-2.077119709277491,PDQPP,5_100_250
347,-3.3054975660184027,PDQPP,5_100_250
348,-2.6941615863739488,PDQPP,5_100_250
349,-2.8028676017612986,PDQPP,5_100_250
350,-1.685940838522501,PDQPP,5_100_250
351,-0.9081178763380688,PDQPP,5_100_250
352,-1.7346144074031309,PDQPP,5_100_250
353,-1.4122028699380826,PDQPP,5_100_250
354,-2.52840826351428,PDQPP,5_100_250
355,-1.8565269369457262,PDQPP,5_100_250
356,-0.9140200125267174,PDQPP,5_100_250
357,-2.3344408740446396,PDQPP,5_100_250
358,-1.3650244408871066,PDQPP,5_100_250
359,-2.293797936420003,PDQPP,5_100_250
360,-1.7026614748371067,PDQPP,5_100_250
361,-1.4702183004294742,PDQPP,5_100_250
362,-2.8658552676763525,PDQPP,5_100_250
363,-1.3687520161690885,PDQPP,5_100_250
364,-1.1917599104639403,PDQPP,5_100_250
365,-1.090695047838868,PDQPP,5_100_250
366,-1.5764650585158686,PDQPP,5_100_250
367,-1.7280644697082037,PDQPP,5_100_250
368,-0.9936581112789756,PDQPP,5_100_250
369,-0.9256533983749312,PDQPP,5_100_250
370,-3.336615111322371,PDQPP,5_100_250
371,-2.4808857955993155,PDQPP,5_100_250
372,-1.1459987723206149,PDQPP,5_100_250
373,-2.1053821199812837,PDQPP,5_100_250
374,-0.9617313676258679,PDQPP,5_100_250
375,-1.2979854980310965,PDQPP,5_100_250
376,-1.893087752731357,PDQPP,5_100_250
377,-1.9692063335505205,PDQPP,5_100_250
378,-2.8769784167645853,PDQPP,5_100_250
379,-2.0603251895697623,PDQPP,5_100_250
380,-1.5024666441500791,PDQPP,5_100_250
381,-2.1219881033442056,PDQPP,5_100_250
382,-1.3710070221771908,PDQPP,5_100_250
383,-1.731301142540637,PDQPP,5_100_250
384,-2.578895446120734,PDQPP,5_100_250
385,-1.651950158194383,PDQPP,5_100_250
386,-1.2680685935835776,PDQPP,5_100_250
387,-2.2690413058535053,PDQPP,5_100_250
388,-2.053746744233604,PDQPP,5_100_250
389,-2.1483653872616877,PDQPP,5_100_250
390,-1.7360949362527807,PDQPP,5_100_250
391,-2.0978672369990967,PDQPP,5_100_250
392,-1.4453139059271631,PDQPP,5_100_250
393,-2.54929440096677,PDQPP,5_100_250
394,-3.097875913693134,PDQPP,5_100_250
395,-3.782689508145999,PDQPP,5_100_250
396,-0.9166844039888333,PDQPP,5_100_250
397,-0.9579293044150504,PDQPP,5_100_250
398,-2.031629860217837,PDQPP,5_100_250
399,-1.465702822570373,PDQPP,5_100_250
400,-1.7043367962199003,PDQPP,5_100_250
401,-4.288483363389624,PDQPP,5_100_250
402,-1.5495250312202897,PDQPP,5_100_250
403,-1.4013329719706797,PDQPP,5_100_250
404,-2.1746733271101566,PDQPP,5_100_250
405,-1.6636449986749222,PDQPP,5_100_250
406,-1.4225816563266718,PDQPP,5_100_250
407,-3.055691280258068,PDQPP,5_100_250
408,-1.1383124484852527,PDQPP,5_100_250
409,-1.2094970308770319,PDQPP,5_100_250
410,-1.1838560401654736,PDQPP,5_100_250
411,-2.56186891318825,PDQPP,5_100_250
412,-1.2542844912395923,PDQPP,5_100_250
413,-2.6868719588991095,PDQPP,5_100_250
414,-1.5892806184109056,PDQPP,5_100_250
415,-1.9417921745093063,PDQPP,5_100_250
416,-0.7237771409347119,PDQPP,5_100_250
417,-1.8119306429743745,PDQPP,5_100_250
418,-1.7501320433039818,PDQPP,5_100_250
419,-1.66819491705932,PDQPP,5_100_250
420,-1.4926965774440493,PDQPP,5_100_250
421,-2.6063181105977273,PDQPP,5_100_250
422,-1.1798385438241548,PDQPP,5_100_250
423,-1.5069873797983098,PDQPP,5_100_250
424,-3.702894196935327,PDQPP,5_100_250
425,-1.0418627956247692,PDQPP,5_100_250
426,-1.367385437344839,PDQPP,5_100_250
427,-1.1069884407942683,PDQPP,5_100_250
428,-1.7639533213133647,PDQPP,5_100_250
429,-1.1365402915361416,PDQPP,5_100_250
430,-0.9783551235753608,PDQPP,5_100_250
431,-1.338704613527668,PDQPP,5_100_250
432,-2.857930554003436,PDQPP,5_100_250
433,-2.673107318493064,PDQPP,5_100_250
434,-1.7271036920335925,PDQPP,5_100_250
435,-1.802310272451034,PDQPP,5_100_250
436,-1.871090702227958,PDQPP,5_100_250
437,-1.9773087103832618,PDQPP,5_100_250
438,-2.054489951412275,PDQPP,5_100_250
439,-2.7818683237736006,PDQPP,5_100_250
440,-1.6603176389851633,PDQPP,5_100_250
441,-1.170487100499983,PDQPP,5_100_250
442,-2.3234402313716895,PDQPP,5_100_250
443,-1.6759920789425637,PDQPP,5_100_250
444,-2.742691754636707,PDQPP,5_100_250
445,-0.6603212546329188,PDQPP,5_100_250
446,-2.8972748506897337,PDQPP,5_100_250
447,-2.0164489640253542,PDQPP,5_100_250
448,-2.9995787416855193,PDQPP,5_100_250
449,-1.4794762383603166,PDQPP,5_100_250
450,-3.118040280981399,PDQPP,5_100_250
601,-1.617105541175984,PDQPP,5_100_250
602,-2.1822759782044776,PDQPP,5_100_250
603,-1.1227895378143187,PDQPP,5_100_250
604,-0.9062368562829702,PDQPP,5_100_250
605,-3.253774324083083,PDQPP,5_100_250
606,-1.9248894187719308,PDQPP,5_100_250
607,-1.0088191037370253,PDQPP,5_100_250
608,-1.875980402231647,PDQPP,5_100_250
