query_id,prediction,predictor,params
344,-0.7648210640179304,RPDQPP,5_50_10
345,-0.9280409088621081,RPDQPP,5_50_10
346,-0.4210212734442444,RPDQPP,5_50_10
347,-0.7235058488824895,RPDQPP,5_50_10
348,-1.142216675356758,RPDQPP,5_50_10
349,-1.2191457696764063,RPDQPP,5_50_10
350,-0.8997898358921239,RPDQPP,5_50_10
351,-0.26372114470248453,RPDQPP,5_50_10
352,-1.1113597945591933,RPDQPP,5_50_10
353,-0.5175886380553553,RPDQPP,5_50_10
354,-0.7329156054139997,RPDQPP,5_50_10
355,-1.3635605323805986,RPDQPP,5_50_10
356,-0.4761149488767616,RPDQPP,5_50_10
357,-1.2631021465765964,RPDQPP,5_50_10
358,-0.4823120324071401,RPDQPP,5_50_10
359,-0.4024317661773535,RPDQPP,5_50_10
360,-0.4175400165941822,RPDQPP,5_50_10
361,-0.7910985888729014,RPDQPP,5_50_10
362,-0.5460554866319609,RPDQPP,5_50_10
363,-0.7187212889580916,RPDQPP,5_50_10
364,-0.5195948610800181,RPDQPP,5_50_10
365,-1.2810249601111907,RPDQPP,5_50_10
366,-0.4627728415095064,RPDQPP,5_50_10
367,-1.0545037554774321,RPDQPP,5_50_10
368,-1.1472934194895599,RPDQPP,5_50_10
369,-0.8542724650659196,RPDQPP,5_50_10
370,-0.7811326925990194,RPDQPP,5_50_10
371,-0.7002197807738534,RPDQPP,5_50_10
372,-0.7639084187260401,RPDQPP,5_50_10
373,-0.857668457705595,RPDQPP,5_50_10
374,-0.48001075648578373,RPDQPP,5_50_10
375,-0.877605197890552,RPDQPP,5_50_10
376,-0.6722333314023518,RPDQPP,5_50_10
377,-0.9429122459387623,RPDQPP,5_50_10
378,-0.9362708819142537,RPDQPP,5_50_10
379,-0.5157339818677116,RPDQPP,5_50_10
380,-0.9108789973542258,RPDQPP,5_50_10
381,-0.9643515495651392,RPDQPP,5_50_10
382,-0.7622267107010979,RPDQPP,5_50_10
383,-0.8825816316011084,RPDQPP,5_50_10
384,-0.6077841579160232,RPDQPP,5_50_10
385,-1.1298940435769422,RPDQPP,5_50_10
386,-0.5122613892620839,RPDQPP,5_50_10
387,-0.357673316425755,RPDQPP,5_50_10
388,-0.9520756545180951,RPDQPP,5_50_10
389,-0.676980537836746,RPDQPP,5_50_10
390,-1.2045612673117776,RPDQPP,5_50_10
391,-0.6787328152474785,RPDQPP,5_50_10
392,-0.3083410703490323,RPDQPP,5_50_10
393,-0.9210246493325152,RPDQPP,5_50_10
394,-1.3066900386210465,RPDQPP,5_50_10
395,-0.7511499542438705,RPDQPP,5_50_10
396,-1.1787810056727364,RPDQPP,5_50_10
397,-0.49403368616575716,RPDQPP,5_50_10
398,-0.7639089434585699,RPDQPP,5_50_10
399,-0.8897406598024283,RPDQPP,5_50_10
400,-0.8071657300046106,RPDQPP,5_50_10
401,-0.6001611207634803,RPDQPP,5_50_10
402,-1.0534086936308555,RPDQPP,5_50_10
403,-0.4770270190835979,RPDQPP,5_50_10
404,-0.6022228478528678,RPDQPP,5_50_10
405,-0.8179438523058367,RPDQPP,5_50_10
406,-0.7749215973962571,RPDQPP,5_50_10
407,-0.7459970091659035,RPDQPP,5_50_10
408,-0.8175017644999812,RPDQPP,5_50_10
409,-0.7418168408173789,RPDQPP,5_50_10
410,-0.8225149088419221,RPDQPP,5_50_10
411,-0.776993372610855,RPDQPP,5_50_10
412,-0.7236829706936391,RPDQPP,5_50_10
413,-0.812085846942016,RPDQPP,5_50_10
414,-0.38182376673371615,RPDQPP,5_50_10
415,-1.0673942251454747,RPDQPP,5_50_10
416,-0.29175580510571486,RPDQPP,5_50_10
417,-0.9908906365759302,RPDQPP,5_50_10
418,-0.8748930353528147,RPDQPP,5_50_10
419,-0.8682411183624391,RPDQPP,5_50_10
420,-0.9321907548696022,RPDQPP,5_50_10
421,-0.9457778113145475,RPDQPP,5_50_10
422,-0.8172863294887985,RPDQPP,5_50_10
423,-1.0149243337471903,RPDQPP,5_50_10
424,-0.892971350937099,RPDQPP,5_50_10
425,-0.549902495447906,RPDQPP,5_50_10
426,-0.8811046727543247,RPDQPP,5_50_10
427,-0.5534232103977851,RPDQPP,5_50_10
428,-1.03585141301486,RPDQPP,5_50_10
429,-0.36491001289112335,RPDQPP,5_50_10
430,-0.4321399339439132,RPDQPP,5_50_10
431,-0.4488248958083038,RPDQPP,5_50_10
432,-0.7943346416015238,RPDQPP,5_50_10
433,-0.9102177847981178,RPDQPP,5_50_10
434,-0.8691854176767191,RPDQPP,5_50_10
435,-0.8454393770017219,RPDQPP,5_50_10
436,-0.9829259227701564,RPDQPP,5_50_10
437,-0.7018397083209692,RPDQPP,5_50_10
438,-0.5095452389634021,RPDQPP,5_50_10
439,-1.0214902839093893,RPDQPP,5_50_10
440,-0.7197401151806736,RPDQPP,5_50_10
441,-0.6905802526955156,RPDQPP,5_50_10
442,-0.8357653324248614,RPDQPP,5_50_10
443,-0.7686762492624993,RPDQPP,5_50_10
444,-1.4344122241829413,RPDQPP,5_50_10
445,-0.3204236236501701,RPDQPP,5_50_10
446,-0.6963843900662438,RPDQPP,5_50_10
447,-0.7336786052653615,RPDQPP,5_50_10
448,-0.9190923520668124,RPDQPP,5_50_10
449,-0.3054002642068433,RPDQPP,5_50_10
450,-0.6069064747082671,RPDQPP,5_50_10
601,-0.7892950289501717,RPDQPP,5_50_10
602,-0.9350437849308779,RPDQPP,5_50_10
603,-0.460441324478459,RPDQPP,5_50_10
604,-0.7393349537551464,RPDQPP,5_50_10
605,-0.8345774128257161,RPDQPP,5_50_10
606,-1.2185351801209245,RPDQPP,5_50_10
607,-0.6753783883655674,RPDQPP,5_50_10
608,-0.6608448693601641,RPDQPP,5_50_10
609,-0.8916779209839264,RPDQPP,5_50_10
610,-0.5176799746214343,RPDQPP,5_50_10
611,-0.4706193940117314,RPDQPP,5_50_10
612,-0.7908710863098457,RPDQPP,5_50_10
613,-0.5304495732233906,RPDQPP,5_50_10
614,-0.6184312631243781,RPDQPP,5_50_10
615,-0.5510707817006005,RPDQPP,5_50_10
616,-1.353115035358229,RPDQPP,5_50_10
617,-0.8114592139402578,RPDQPP,5_50_10
618,-0.31961656170235003,RPDQPP,5_50_10
619,-0.43940744596678877,RPDQPP,5_50_10
620,-0.6184160991919022,RPDQPP,5_50_10
621,-0.36216196715409715,RPDQPP,5_50_10
622,-0.7068654012495249,RPDQPP,5_50_10
623,-1.052028717484666,RPDQPP,5_50_10
624,-0.8327878604372678,RPDQPP,5_50_10
625,-0.6735734978059312,RPDQPP,5_50_10
626,-1.1140435725227595,RPDQPP,5_50_10
627,-0.69977223727265,RPDQPP,5_50_10
628,-0.5201928895489905,RPDQPP,5_50_10
629,-0.6015914501132537,RPDQPP,5_50_10
630,-1.0758195167131097,RPDQPP,5_50_10
631,-0.5106353834592446,RPDQPP,5_50_10
632,-0.6840731734859414,RPDQPP,5_50_10
633,-0.7909752955431003,RPDQPP,5_50_10
634,-0.507125343623717,RPDQPP,5_50_10
635,-0.6244120359834975,RPDQPP,5_50_10
636,-1.1368443386006004,RPDQPP,5_50_10
637,-0.6139710805736749,RPDQPP,5_50_10
638,-0.5606634360242417,RPDQPP,5_50_10
639,-0.7861634226369449,RPDQPP,5_50_10
640,-0.4856761067958295,RPDQPP,5_50_10
641,-0.730598475942209,RPDQPP,5_50_10
642,-0.7835637084139223,RPDQPP,5_50_10
643,-0.8815749454703202,RPDQPP,5_50_10
644,-0.37191438048725045,RPDQPP,5_50_10
645,-0.7493618666971122,RPDQPP,5_50_10
646,-0.8647671400962728,RPDQPP,5_50_10
647,-0.4926974398714344,RPDQPP,5_50_10
648,-1.0846929668226286,RPDQPP,5_50_10
649,-0.1465804923031546,RPDQPP,5_50_10
650,-0.7386706632409036,RPDQPP,5_50_10
651,-0.5285251874822314,RPDQPP,5_50_10
652,-0.5528730691997956,RPDQPP,5_50_10
653,-0.5522841032276536,RPDQPP,5_50_10
654,-0.6561670020482379,RPDQPP,5_50_10
655,-0.47023143271901086,RPDQPP,5_50_10
656,-0.5672301480185457,RPDQPP,5_50_10
657,-0.7919240435043537,RPDQPP,5_50_10
658,-0.9182211099622732,RPDQPP,5_50_10
659,-0.9007467859430135,RPDQPP,5_50_10
660,-0.449376416297808,RPDQPP,5_50_10
661,-0.7716387816366678,RPDQPP,5_50_10
662,-1.1382533842556364,RPDQPP,5_50_10
663,-0.781673793721651,RPDQPP,5_50_10
664,-0.6871394601280564,RPDQPP,5_50_10
665,-0.9345784678653676,RPDQPP,5_50_10
666,-0.6548800890969824,RPDQPP,5_50_10
667,-0.823919724832025,RPDQPP,5_50_10
668,-0.7975622301798254,RPDQPP,5_50_10
669,-0.8549681586908364,RPDQPP,5_50_10
670,-0.767532790745456,RPDQPP,5_50_10
671,-0.45609919900745155,RPDQPP,5_50_10
672,-0.9482862162083273,RPDQPP,5_50_10
673,-0.30743666775279993,RPDQPP,5_50_10
674,-0.5503825504463148,RPDQPP,5_50_10
675,-1.056128858721747,RPDQPP,5_50_10
676,-0.4778466071870117,RPDQPP,5_50_10
677,-0.927305006460569,RPDQPP,5_50_10
678,-1.2151103587727914,RPDQPP,5_50_10
679,-0.7394866438387513,RPDQPP,5_50_10
680,-0.42486258007082034,RPDQPP,5_50_10
681,-0.5412492393723808,RPDQPP,5_50_10
682,-0.4216865481063317,RPDQPP,5_50_10
683,-0.6853659264439185,RPDQPP,5_50_10
684,-0.5997264331052119,RPDQPP,5_50_10
685,-0.43029373405879756,RPDQPP,5_50_10
686,-0.4996120625356065,RPDQPP,5_50_10
687,-1.078001764111619,RPDQPP,5_50_10
688,-0.7141888491739361,RPDQPP,5_50_10
689,-0.8559234203692337,RPDQPP,5_50_10
690,-0.7404246735844212,RPDQPP,5_50_10
691,-0.9321520037649063,RPDQPP,5_50_10
692,-0.659233136657287,RPDQPP,5_50_10
693,-1.128720180939518,RPDQPP,5_50_10
694,-0.9435911784230994,RPDQPP,5_50_10
695,-1.0913352052893275,RPDQPP,5_50_10
696,-0.8367749184092504,RPDQPP,5_50_10
697,-1.0511129098104581,RPDQPP,5_50_10
698,-0.5810922382566657,RPDQPP,5_50_10
699,-0.46530373760646665,RPDQPP,5_50_10
700,-0.8941892119692884,RPDQPP,5_50_10
301,-0.49864182700255827,RPDQPP,5_50_10
302,-0.6705383927090229,RPDQPP,5_50_10
303,-0.6084950562354677,RPDQPP,5_50_10
304,-0.6033260226197987,RPDQPP,5_50_10
305,-0.8819713007017225,RPDQPP,5_50_10
306,-0.42945096874914734,RPDQPP,5_50_10
307,-0.6506855302825628,RPDQPP,5_50_10
308,-1.060869707803387,RPDQPP,5_50_10
309,-0.3552873992252631,RPDQPP,5_50_10
310,-0.8954060131893271,RPDQPP,5_50_10
311,-0.8892170293389902,RPDQPP,5_50_10
312,-0.9088443731483055,RPDQPP,5_50_10
313,-0.7954238199562284,RPDQPP,5_50_10
314,-1.134789683840203,RPDQPP,5_50_10
315,-0.5013030214936012,RPDQPP,5_50_10
316,-0.6771174340886611,RPDQPP,5_50_10
317,-0.31979410426766824,RPDQPP,5_50_10
318,-0.5144882702768941,RPDQPP,5_50_10
319,-1.4637004801641504,RPDQPP,5_50_10
320,-0.8079583307185814,RPDQPP,5_50_10
321,-0.7987359106477282,RPDQPP,5_50_10
322,-0.7850811388052776,RPDQPP,5_50_10
323,-1.238193484635278,RPDQPP,5_50_10
324,-0.6939912029042835,RPDQPP,5_50_10
325,-1.4412703190604232,RPDQPP,5_50_10
326,-0.8684056905748172,RPDQPP,5_50_10
327,-1.0123794339507481,RPDQPP,5_50_10
328,-0.8406797657571147,RPDQPP,5_50_10
329,-0.6778039629129019,RPDQPP,5_50_10
330,-0.6820690001754454,RPDQPP,5_50_10
331,-0.5349698364511056,RPDQPP,5_50_10
332,-0.635173348353251,RPDQPP,5_50_10
333,-0.7282872166473132,RPDQPP,5_50_10
334,-1.074525260528948,RPDQPP,5_50_10
335,-0.5694335517769862,RPDQPP,5_50_10
336,-0.7692666558381871,RPDQPP,5_50_10
337,-0.40893486821337316,RPDQPP,5_50_10
338,-0.5583810961573445,RPDQPP,5_50_10
339,-0.6910597929199177,RPDQPP,5_50_10
340,-0.947796908328012,RPDQPP,5_50_10
341,-0.7195519111734601,RPDQPP,5_50_10
342,-0.605763708431509,RPDQPP,5_50_10
343,-0.7613977567249668,RPDQPP,5_50_10
344,-0.776007464937644,RPDQPP,5_50_10
345,-0.909665404257572,RPDQPP,5_50_10
346,-0.4132354407411357,RPDQPP,5_50_10
347,-0.7270381106310818,RPDQPP,5_50_10
348,-1.1513005694459568,RPDQPP,5_50_10
349,-1.2024069597300644,RPDQPP,5_50_10
350,-0.8927204113758898,RPDQPP,5_50_10
351,-0.26608066518390294,RPDQPP,5_50_10
352,-1.1157979436618364,RPDQPP,5_50_10
353,-0.5179821542658422,RPDQPP,5_50_10
354,-0.7301168158802669,RPDQPP,5_50_10
355,-1.362910629490874,RPDQPP,5_50_10
356,-0.47710451991199143,RPDQPP,5_50_10
357,-1.2656013947199607,RPDQPP,5_50_10
358,-0.4889032157575506,RPDQPP,5_50_10
359,-0.4033916366104133,RPDQPP,5_50_10
360,-0.4039376458882469,RPDQPP,5_50_10
361,-0.7862846836641126,RPDQPP,5_50_10
362,-0.5735116661682733,RPDQPP,5_50_10
363,-0.7224892141870008,RPDQPP,5_50_10
364,-0.5260284342091157,RPDQPP,5_50_10
365,-1.2817543085360699,RPDQPP,5_50_10
366,-0.46570202072656386,RPDQPP,5_50_10
367,-1.0555005595674696,RPDQPP,5_50_10
368,-1.1388547632561363,RPDQPP,5_50_10
369,-0.8571183398929438,RPDQPP,5_50_10
370,-0.7644070873593801,RPDQPP,5_50_10
371,-0.6955543551586624,RPDQPP,5_50_10
372,-0.7633737335913651,RPDQPP,5_50_10
373,-0.855382927472911,RPDQPP,5_50_10
374,-0.48113007293729,RPDQPP,5_50_10
375,-0.8621989364771518,RPDQPP,5_50_10
376,-0.6604415641361173,RPDQPP,5_50_10
377,-0.9412625280337144,RPDQPP,5_50_10
378,-0.9527528836865725,RPDQPP,5_50_10
379,-0.5133966210318621,RPDQPP,5_50_10
380,-0.9027427401876159,RPDQPP,5_50_10
381,-0.9520569547391918,RPDQPP,5_50_10
382,-0.7669941912902449,RPDQPP,5_50_10
383,-0.8909627026353872,RPDQPP,5_50_10
384,-0.5946738359621094,RPDQPP,5_50_10
385,-1.135146846957434,RPDQPP,5_50_10
386,-0.5102158979036071,RPDQPP,5_50_10
387,-0.3601896596073102,RPDQPP,5_50_10
388,-0.9756232661899553,RPDQPP,5_50_10
389,-0.6838382243689396,RPDQPP,5_50_10
390,-1.1975908502032453,RPDQPP,5_50_10
391,-0.6644241320333074,RPDQPP,5_50_10
392,-0.30781076152665066,RPDQPP,5_50_10
393,-0.9112547590345202,RPDQPP,5_50_10
394,-1.297486573714572,RPDQPP,5_50_10
395,-0.7478118584429188,RPDQPP,5_50_10
396,-1.1800901246899334,RPDQPP,5_50_10
397,-0.49221107018081417,RPDQPP,5_50_10
398,-0.7243311119122351,RPDQPP,5_50_10
399,-0.8921472702560432,RPDQPP,5_50_10
400,-0.7937567892438433,RPDQPP,5_50_10
401,-0.5958419006154306,RPDQPP,5_50_10
402,-1.0533929190341702,RPDQPP,5_50_10
403,-0.4808310432076759,RPDQPP,5_50_10
404,-0.6121692873312187,RPDQPP,5_50_10
405,-0.8292644407101802,RPDQPP,5_50_10
406,-0.7750876794571875,RPDQPP,5_50_10
407,-0.7042197591340517,RPDQPP,5_50_10
408,-0.8130392689275395,RPDQPP,5_50_10
409,-0.7240085699421762,RPDQPP,5_50_10
410,-0.8314497020580491,RPDQPP,5_50_10
411,-0.7755630452137601,RPDQPP,5_50_10
412,-0.7179056857683456,RPDQPP,5_50_10
413,-0.8118960790094004,RPDQPP,5_50_10
414,-0.38807237466774086,RPDQPP,5_50_10
415,-1.0625197807076903,RPDQPP,5_50_10
416,-0.29070382432178965,RPDQPP,5_50_10
417,-0.9909256566975453,RPDQPP,5_50_10
418,-0.8931338389327229,RPDQPP,5_50_10
419,-0.8676949151638388,RPDQPP,5_50_10
420,-0.9279477389519514,RPDQPP,5_50_10
421,-0.9216427971395003,RPDQPP,5_50_10
422,-0.8251743843551768,RPDQPP,5_50_10
423,-1.0173753122389275,RPDQPP,5_50_10
424,-0.9089766317856772,RPDQPP,5_50_10
425,-0.543925360220017,RPDQPP,5_50_10
426,-0.8897847465682602,RPDQPP,5_50_10
427,-0.5572059287530418,RPDQPP,5_50_10
428,-1.0166653070580742,RPDQPP,5_50_10
429,-0.3629172714194154,RPDQPP,5_50_10
430,-0.4264766491319191,RPDQPP,5_50_10
431,-0.4278372261745733,RPDQPP,5_50_10
432,-0.806048538402409,RPDQPP,5_50_10
433,-0.9156360087089991,RPDQPP,5_50_10
434,-0.8682954656861105,RPDQPP,5_50_10
435,-0.8417638509805209,RPDQPP,5_50_10
436,-0.9863989718220686,RPDQPP,5_50_10
437,-0.7145731258479416,RPDQPP,5_50_10
438,-0.5182506905749963,RPDQPP,5_50_10
439,-1.0160009773781378,RPDQPP,5_50_10
440,-0.7048752672989003,RPDQPP,5_50_10
441,-0.694405186928685,RPDQPP,5_50_10
442,-0.8393436909275975,RPDQPP,5_50_10
443,-0.7650750442027516,RPDQPP,5_50_10
444,-1.4461283316876015,RPDQPP,5_50_10
445,-0.32488616272985554,RPDQPP,5_50_10
446,-0.6937154536629084,RPDQPP,5_50_10
447,-0.7199809584951739,RPDQPP,5_50_10
448,-0.9284539020625785,RPDQPP,5_50_10
449,-0.30745297704248087,RPDQPP,5_50_10
450,-0.6112854677717234,RPDQPP,5_50_10
601,-0.7868656441215806,RPDQPP,5_50_10
602,-0.9316470690454373,RPDQPP,5_50_10
603,-0.4587847493003746,RPDQPP,5_50_10
604,-0.7321459486677624,RPDQPP,5_50_10
605,-0.8380502388249398,RPDQPP,5_50_10
606,-1.2173984125527026,RPDQPP,5_50_10
607,-0.6726698259424263,RPDQPP,5_50_10
608,-0.6434788875184752,RPDQPP,5_50_10
609,-0.8835169144095252,RPDQPP,5_50_10
610,-0.5246348495570525,RPDQPP,5_50_10
611,-0.46815712140173527,RPDQPP,5_50_10
612,-0.7930878964707834,RPDQPP,5_50_10
613,-0.5330143762550128,RPDQPP,5_50_10
614,-0.6310479116381126,RPDQPP,5_50_10
615,-0.5513472951854894,RPDQPP,5_50_10
616,-1.3455578193436564,RPDQPP,5_50_10
617,-0.8286333156818574,RPDQPP,5_50_10
618,-0.31979270188350134,RPDQPP,5_50_10
619,-0.42568901360017014,RPDQPP,5_50_10
620,-0.621041739961174,RPDQPP,5_50_10
621,-0.3600790789958056,RPDQPP,5_50_10
622,-0.7099474614716162,RPDQPP,5_50_10
623,-1.0572035644593347,RPDQPP,5_50_10
624,-0.8314630339985664,RPDQPP,5_50_10
625,-0.6621704914884391,RPDQPP,5_50_10
626,-1.1052613798390287,RPDQPP,5_50_10
627,-0.719242944881003,RPDQPP,5_50_10
628,-0.5223578776463977,RPDQPP,5_50_10
629,-0.6110759448259718,RPDQPP,5_50_10
630,-1.1021371504776072,RPDQPP,5_50_10
631,-0.5129048871511814,RPDQPP,5_50_10
632,-0.6821782605198746,RPDQPP,5_50_10
633,-0.7874853670645262,RPDQPP,5_50_10
634,-0.5088588809711846,RPDQPP,5_50_10
635,-0.6274555121387949,RPDQPP,5_50_10
636,-1.1401183764243006,RPDQPP,5_50_10
637,-0.6059684943629722,RPDQPP,5_50_10
638,-0.5780536074849094,RPDQPP,5_50_10
639,-0.7851878259214522,RPDQPP,5_50_10
640,-0.4849787860420421,RPDQPP,5_50_10
641,-0.7223988205267684,RPDQPP,5_50_10
642,-0.7808946220747449,RPDQPP,5_50_10
643,-0.8736266594977683,RPDQPP,5_50_10
644,-0.3569862677387762,RPDQPP,5_50_10
645,-0.7428026816064934,RPDQPP,5_50_10
646,-0.875499519737647,RPDQPP,5_50_10
647,-0.48101824734203763,RPDQPP,5_50_10
648,-1.08995900984531,RPDQPP,5_50_10
649,-0.14716063522508877,RPDQPP,5_50_10
650,-0.7499323121052234,RPDQPP,5_50_10
651,-0.5282900006948555,RPDQPP,5_50_10
652,-0.5480643802460134,RPDQPP,5_50_10
653,-0.5423693272318626,RPDQPP,5_50_10
654,-0.6272012851493289,RPDQPP,5_50_10
655,-0.4666931049855571,RPDQPP,5_50_10
656,-0.5631220748716966,RPDQPP,5_50_10
657,-0.7878534621996688,RPDQPP,5_50_10
658,-0.9264560497155679,RPDQPP,5_50_10
659,-0.9106946422409535,RPDQPP,5_50_10
660,-0.45209294347977025,RPDQPP,5_50_10
661,-0.7655376373134503,RPDQPP,5_50_10
662,-1.1225477685076606,RPDQPP,5_50_10
663,-0.7764342996927523,RPDQPP,5_50_10
664,-0.6940351885348692,RPDQPP,5_50_10
665,-0.9247877498306536,RPDQPP,5_50_10
666,-0.6675452198181321,RPDQPP,5_50_10
667,-0.8249579289143314,RPDQPP,5_50_10
668,-0.7886854134734125,RPDQPP,5_50_10
669,-0.8553362941139593,RPDQPP,5_50_10
670,-0.7639687766617165,RPDQPP,5_50_10
671,-0.46124974551359754,RPDQPP,5_50_10
672,-0.9469463689460739,RPDQPP,5_50_10
673,-0.31703038474288103,RPDQPP,5_50_10
674,-0.5482686374035124,RPDQPP,5_50_10
675,-1.0703440826110486,RPDQPP,5_50_10
676,-0.48024633544095074,RPDQPP,5_50_10
677,-0.9219007975579513,RPDQPP,5_50_10
678,-1.2121497186327963,RPDQPP,5_50_10
679,-0.7454369702004757,RPDQPP,5_50_10
680,-0.43211004471888337,RPDQPP,5_50_10
681,-0.5324837105192527,RPDQPP,5_50_10
682,-0.4386885785703342,RPDQPP,5_50_10
683,-0.6907552093179599,RPDQPP,5_50_10
684,-0.5960629891503175,RPDQPP,5_50_10
685,-0.4299948602897942,RPDQPP,5_50_10
686,-0.4922948299217941,RPDQPP,5_50_10
687,-1.0801429460971723,RPDQPP,5_50_10
688,-0.7157634473415239,RPDQPP,5_50_10
689,-0.860740594231926,RPDQPP,5_50_10
690,-0.7335843485176721,RPDQPP,5_50_10
691,-0.9409770478277599,RPDQPP,5_50_10
692,-0.661089864902998,RPDQPP,5_50_10
693,-1.1160174416866229,RPDQPP,5_50_10
694,-0.9395155841925094,RPDQPP,5_50_10
695,-1.1205261358818976,RPDQPP,5_50_10
696,-0.8299378716947051,RPDQPP,5_50_10
697,-1.0400089978001295,RPDQPP,5_50_10
698,-0.5918526503420879,RPDQPP,5_50_10
699,-0.4692366091287951,RPDQPP,5_50_10
700,-0.8842711122520809,RPDQPP,5_50_10
301,-0.484375738021285,RPDQPP,5_50_10
302,-0.6723589883845071,RPDQPP,5_50_10
303,-0.6196681632955792,RPDQPP,5_50_10
304,-0.6044055914073171,RPDQPP,5_50_10
305,-0.9099569855096211,RPDQPP,5_50_10
306,-0.45333827557590606,RPDQPP,5_50_10
307,-0.6560574685525031,RPDQPP,5_50_10
308,-1.0591362722162259,RPDQPP,5_50_10
309,-0.3537291794291798,RPDQPP,5_50_10
310,-0.8890502929962208,RPDQPP,5_50_10
311,-0.8979872344870472,RPDQPP,5_50_10
312,-0.9383302546047584,RPDQPP,5_50_10
313,-0.7952695688445808,RPDQPP,5_50_10
314,-1.1114289688368253,RPDQPP,5_50_10
315,-0.5108627414135292,RPDQPP,5_50_10
316,-0.6573472588470738,RPDQPP,5_50_10
317,-0.3099423563719807,RPDQPP,5_50_10
318,-0.5154776006795544,RPDQPP,5_50_10
319,-1.4814734498883868,RPDQPP,5_50_10
320,-0.8125398110478477,RPDQPP,5_50_10
321,-0.7952046839660287,RPDQPP,5_50_10
322,-0.7793723160150651,RPDQPP,5_50_10
323,-1.2343728810099637,RPDQPP,5_50_10
324,-0.6961731246732439,RPDQPP,5_50_10
325,-1.4401854742502305,RPDQPP,5_50_10
326,-0.8799394474764958,RPDQPP,5_50_10
327,-1.0113308791983695,RPDQPP,5_50_10
328,-0.8414718461957529,RPDQPP,5_50_10
329,-0.6821760489796477,RPDQPP,5_50_10
330,-0.693898624474054,RPDQPP,5_50_10
331,-0.5418876675157697,RPDQPP,5_50_10
332,-0.6352317062562772,RPDQPP,5_50_10
333,-0.7343807273306768,RPDQPP,5_50_10
334,-1.0811523224758297,RPDQPP,5_50_10
335,-0.5523486394343353,RPDQPP,5_50_10
336,-0.7806799143548373,RPDQPP,5_50_10
337,-0.4060688510825087,RPDQPP,5_50_10
338,-0.5616586463074806,RPDQPP,5_50_10
339,-0.685370829950396,RPDQPP,5_50_10
340,-0.9423394154012353,RPDQPP,5_50_10
341,-0.7211489037033948,RPDQPP,5_50_10
342,-0.6104144255993244,RPDQPP,5_50_10
343,-0.7508010641380566,RPDQPP,5_50_10
344,-0.7628646282309268,RPDQPP,5_50_10
345,-0.9341922674449374,RPDQPP,5_50_10
346,-0.4223740436042577,RPDQPP,5_50_10
347,-0.7313553734797009,RPDQPP,5_50_10
348,-1.1455453060856096,RPDQPP,5_50_10
349,-1.205697468988968,RPDQPP,5_50_10
350,-0.8944796492261599,RPDQPP,5_50_10
351,-0.2701253044296455,RPDQPP,5_50_10
352,-1.1127871653847108,RPDQPP,5_50_10
353,-0.5178268602533265,RPDQPP,5_50_10
354,-0.7356360874897738,RPDQPP,5_50_10
355,-1.3440163131534981,RPDQPP,5_50_10
356,-0.4738184007664578,RPDQPP,5_50_10
357,-1.2487283849996649,RPDQPP,5_50_10
358,-0.493054803403017,RPDQPP,5_50_10
359,-0.4016378216479453,RPDQPP,5_50_10
360,-0.41378709318253165,RPDQPP,5_50_10
361,-0.7880434299777125,RPDQPP,5_50_10
362,-0.5547999312627194,RPDQPP,5_50_10
363,-0.7243255014143422,RPDQPP,5_50_10
364,-0.5220323176428774,RPDQPP,5_50_10
365,-1.281274088478948,RPDQPP,5_50_10
366,-0.48213772549094813,RPDQPP,5_50_10
367,-1.0564505620447817,RPDQPP,5_50_10
368,-1.1391574023738917,RPDQPP,5_50_10
369,-0.8503989761270231,RPDQPP,5_50_10
370,-0.7759638420128872,RPDQPP,5_50_10
371,-0.6861503138520029,RPDQPP,5_50_10
372,-0.7697104380740477,RPDQPP,5_50_10
373,-0.838171838846058,RPDQPP,5_50_10
374,-0.4828679743428993,RPDQPP,5_50_10
375,-0.8743040127986281,RPDQPP,5_50_10
376,-0.6559871338094285,RPDQPP,5_50_10
377,-0.9417331144653456,RPDQPP,5_50_10
378,-0.9720698108793425,RPDQPP,5_50_10
379,-0.5306972639453654,RPDQPP,5_50_10
380,-0.9170026798879052,RPDQPP,5_50_10
381,-0.9628418756594759,RPDQPP,5_50_10
382,-0.7579457833881114,RPDQPP,5_50_10
383,-0.88286671526543,RPDQPP,5_50_10
384,-0.5999245829973101,RPDQPP,5_50_10
385,-1.132298109440577,RPDQPP,5_50_10
386,-0.5091449074600314,RPDQPP,5_50_10
387,-0.36092269723602083,RPDQPP,5_50_10
388,-0.9584764304355677,RPDQPP,5_50_10
389,-0.6865814723525018,RPDQPP,5_50_10
390,-1.1976993055145657,RPDQPP,5_50_10
391,-0.6815473850353382,RPDQPP,5_50_10
392,-0.3025910020316751,RPDQPP,5_50_10
393,-0.9131816934941458,RPDQPP,5_50_10
394,-1.30403282754943,RPDQPP,5_50_10
395,-0.7574016921829508,RPDQPP,5_50_10
396,-1.182855463186883,RPDQPP,5_50_10
397,-0.4800824780241318,RPDQPP,5_50_10
398,-0.7267535895602972,RPDQPP,5_50_10
399,-0.8909929072277951,RPDQPP,5_50_10
400,-0.7985710047309144,RPDQPP,5_50_10
401,-0.5953361349239393,RPDQPP,5_50_10
402,-1.0639661731830792,RPDQPP,5_50_10
403,-0.4773572404319242,RPDQPP,5_50_10
404,-0.6085579703419879,RPDQPP,5_50_10
