query_id,prediction,predictor,params
375,-1.8867850997838813,PDQPP,5_100_10
376,-4.067416970547684,PDQPP,5_100_10
377,-2.189137580203888,PDQPP,5_100_10
378,-4.668291486304131,PDQPP,5_100_10
379,-5.758627031461789,PDQPP,5_100_10
380,-2.3344474584880355,PDQPP,5_100_10
381,-2.6654268543207174,PDQPP,5_100_10
382,-1.4567772652334543,PDQPP,5_100_10
383,-1.8467343966880636,PDQPP,5_100_10
384,-2.381480797100311,PDQPP,5_100_10
385,-1.7828201744086838,PDQPP,5_100_10
386,-1.8705975438445286,PDQPP,5_100_10
387,-2.216185304931259,PDQPP,5_100_10
388,-2.6397062796364583,PDQPP,5_100_10
389,-4.557735329893141,PDQPP,5_100_10
390,-2.8211200805306946,PDQPP,5_100_10
391,-1.5948884172686546,PDQPP,5_100_10
392,-1.4252348690959862,PDQPP,5_100_10
393,-2.8270865983649203,PDQPP,5_100_10
394,-2.70572396858805,PDQPP,5_100_10
395,-2.0579507703959217,PDQPP,5_100_10
396,-0.9309510772330474,PDQPP,5_100_10
397,-1.4704280546219044,PDQPP,5_100_10
398,-4.27330129142425,PDQPP,5_100_10
399,-3.9942046476538673,PDQPP,5_100_10
400,-1.3227392111533414,PDQPP,5_100_10
401,-3.2579609785980828,PDQPP,5_100_10
402,-1.9908348634273667,PDQPP,5_100_10
403,-1.026541493000574,PDQPP,5_100_10
404,-2.2547493070547344,PDQPP,5_100_10
405,-1.6383568491603524,PDQPP,5_100_10
406,-1.3492363091543407,PDQPP,5_100_10
407,-3.024104862964128,PDQPP,5_100_10
408,-2.1618258668524715,PDQPP,5_100_10
409,-9.464436863963012,PDQPP,5_100_10
410,-3.3316570023894543,PDQPP,5_100_10
411,-2.8895110110376145,PDQPP,5_100_10
412,-1.814717295025609,PDQPP,5_100_10
413,-3.395405358083278,PDQPP,5_100_10
414,-1.5043964175429467,PDQPP,5_100_10
415,-3.6621354190178335,PDQPP,5_100_10
416,-1.012167487801092,PDQPP,5_100_10
417,-1.475290842171408,PDQPP,5_100_10
418,-3.8877398548650435,PDQPP,5_100_10
419,-1.9429190756765424,PDQPP,5_100_10
420,-1.6437564970258225,PDQPP,5_100_10
421,-2.654396227011275,PDQPP,5_100_10
422,-2.183293103737913,PDQPP,5_100_10
423,-2.3831953455838706,PDQPP,5_100_10
424,-1.6639942475773226,PDQPP,5_100_10
425,-1.277465529887654,PDQPP,5_100_10
426,-2.699741176775048,PDQPP,5_100_10
427,-1.7556732597644036,PDQPP,5_100_10
428,-1.8719258975483213,PDQPP,5_100_10
429,-0.8433737583177824,PDQPP,5_100_10
430,-0.8008807555421877,PDQPP,5_100_10
431,-1.3665606547783364,PDQPP,5_100_10
432,-3.8364896778556585,PDQPP,5_100_10
433,-3.008113036801531,PDQPP,5_100_10
434,-2.0960459765667356,PDQPP,5_100_10
435,-1.505410445176564,PDQPP,5_100_10
436,-1.8111316222616485,PDQPP,5_100_10
437,-2.768252887273192,PDQPP,5_100_10
438,-1.9901824004955029,PDQPP,5_100_10
439,-2.5651499844377588,PDQPP,5_100_10
440,-2.2210877913659743,PDQPP,5_100_10
441,-0.9551193610015696,PDQPP,5_100_10
442,-2.4852168749137546,PDQPP,5_100_10
443,-1.7692275398306057,PDQPP,5_100_10
444,-2.4059746473977577,PDQPP,5_100_10
445,-1.5485597482015705,PDQPP,5_100_10
446,-2.5762165639917463,PDQPP,5_100_10
447,-4.153007122552923,PDQPP,5_100_10
448,-2.629439487900611,PDQPP,5_100_10
449,-2.290958599550212,PDQPP,5_100_10
450,-2.302168034072516,PDQPP,5_100_10
601,-1.4299498407679632,PDQPP,5_100_10
602,-2.154411667864555,PDQPP,5_100_10
603,-1.492577422319637,PDQPP,5_100_10
604,-1.0720915982662655,PDQPP,5_100_10
605,-2.2297682680833737,PDQPP,5_100_10
606,-2.8247091198288663,PDQPP,5_100_10
607,-1.4490558169430314,PDQPP,5_100_10
608,-1.753226822206278,PDQPP,5_100_10
609,-2.3989114022103424,PDQPP,5_100_10
610,-1.7369021963002578,PDQPP,5_100_10
611,-2.4439689766751274,PDQPP,5_100_10
612,-1.8558312589808414,PDQPP,5_100_10
613,-1.310939353005303,PDQPP,5_100_10
614,-2.1589301284496942,PDQPP,5_100_10
615,-2.794977508186356,PDQPP,5_100_10
616,-2.8468741979756693,PDQPP,5_100_10
617,-2.893046967364843,PDQPP,5_100_10
618,-0.8838122302454239,PDQPP,5_100_10
619,-2.059106588283424,PDQPP,5_100_10
620,-1.4986551480999308,PDQPP,5_100_10
621,-0.8254613555841522,PDQPP,5_100_10
622,-3.610793757736987,PDQPP,5_100_10
623,-2.1791667893069655,PDQPP,5_100_10
624,-1.8265514003941667,PDQPP,5_100_10
625,-1.8963732952352679,PDQPP,5_100_10
626,-2.149854694610153,PDQPP,5_100_10
627,-1.8941405687066923,PDQPP,5_100_10
628,-1.2844497262687766,PDQPP,5_100_10
629,-2.5571440208471667,PDQPP,5_100_10
630,-3.0718086951430013,PDQPP,5_100_10
631,-4.1532883360218396,PDQPP,5_100_10
632,-1.5157685908808296,PDQPP,5_100_10
633,-2.366120801223159,PDQPP,5_100_10
634,-1.0324960450960676,PDQPP,5_100_10
635,-1.0909601676718979,PDQPP,5_100_10
636,-2.4091209658656774,PDQPP,5_100_10
637,-1.004162070092838,PDQPP,5_100_10
638,-3.803935058165282,PDQPP,5_100_10
639,-1.83937478152135,PDQPP,5_100_10
640,-0.6615899129715197,PDQPP,5_100_10
641,-2.1348986953225033,PDQPP,5_100_10
642,-1.861146165805897,PDQPP,5_100_10
643,-2.095839790582741,PDQPP,5_100_10
644,-2.4108550076766257,PDQPP,5_100_10
645,-1.535377948945692,PDQPP,5_100_10
646,-1.3309485516753987,PDQPP,5_100_10
647,-1.784688083534232,PDQPP,5_100_10
648,-1.0668846190255346,PDQPP,5_100_10
649,-0.7722915730295613,PDQPP,5_100_10
650,-3.0929366136017458,PDQPP,5_100_10
651,-2.276513132401507,PDQPP,5_100_10
652,-3.4775680851412156,PDQPP,5_100_10
653,-1.293698804990436,PDQPP,5_100_10
654,-2.4134094427705595,PDQPP,5_100_10
655,-3.461246197226661,PDQPP,5_100_10
656,-0.9035459612687632,PDQPP,5_100_10
657,-1.7415193196665404,PDQPP,5_100_10
658,-2.5531245565849563,PDQPP,5_100_10
659,-3.5295835323913876,PDQPP,5_100_10
660,-1.1953154073448726,PDQPP,5_100_10
661,-1.5535130348259047,PDQPP,5_100_10
662,-2.9164510668491253,PDQPP,5_100_10
663,-1.6345706200183536,PDQPP,5_100_10
664,-1.299154971080336,PDQPP,5_100_10
665,-1.873709523137975,PDQPP,5_100_10
666,-1.56766892314691,PDQPP,5_100_10
667,-2.2638542392915815,PDQPP,5_100_10
668,-3.3274861843838965,PDQPP,5_100_10
669,-3.6799786582733516,PDQPP,5_100_10
670,-1.8446940106646967,PDQPP,5_100_10
671,-2.021405293635889,PDQPP,5_100_10
672,-2.501843800843677,PDQPP,5_100_10
673,-1.829822395163347,PDQPP,5_100_10
674,-1.8512607737762843,PDQPP,5_100_10
675,-2.176392070852741,PDQPP,5_100_10
676,-1.5976307060768056,PDQPP,5_100_10
677,-1.0784736049467876,PDQPP,5_100_10
678,-2.361635345049245,PDQPP,5_100_10
679,-1.3856784653756413,PDQPP,5_100_10
680,-1.6626270707902007,PDQPP,5_100_10
681,-1.3722855744640856,PDQPP,5_100_10
682,-2.6287491918668735,PDQPP,5_100_10
683,-1.519484780110113,PDQPP,5_100_10
684,-1.3791343212845546,PDQPP,5_100_10
685,-1.6376644807151335,PDQPP,5_100_10
686,-1.740360163622777,PDQPP,5_100_10
687,-1.9628143495562786,PDQPP,5_100_10
688,-2.463060290041372,PDQPP,5_100_10
689,-2.048779475897865,PDQPP,5_100_10
690,-2.9519065776801616,PDQPP,5_100_10
691,-2.5382430213921143,PDQPP,5_100_10
692,-1.9868160055282131,PDQPP,5_100_10
693,-1.7788811719721271,PDQPP,5_100_10
694,-2.067853593648858,PDQPP,5_100_10
695,-4.154995692689374,PDQPP,5_100_10
696,-2.0445413895878537,PDQPP,5_100_10
697,-2.6771809576727423,PDQPP,5_100_10
698,-3.943892895360504,PDQPP,5_100_10
699,-1.1069955472157913,PDQPP,5_100_10
700,-2.225671975569868,PDQPP,5_100_10
301,-1.500526765281479,PDQPP,5_100_50
302,-0.8725649371289458,PDQPP,5_100_50
303,-0.6635237090172472,PDQPP,5_100_50
304,-2.9427612069153093,PDQPP,5_100_50
305,-1.4372027830579608,PDQPP,5_100_50
306,-2.273594949562306,PDQPP,5_100_50
307,-2.254530260342301,PDQPP,5_100_50
308,-1.2787390962132095,PDQPP,5_100_50
309,-1.5040996011618153,PDQPP,5_100_50
310,-1.7492037444882755,PDQPP,5_100_50
311,-1.4225084463489146,PDQPP,5_100_50
312,-2.5203519910319208,PDQPP,5_100_50
313,-0.9890438614512093,PDQPP,5_100_50
314,-2.3493841356104466,PDQPP,5_100_50
315,-2.146149295279177,PDQPP,5_100_50
316,-2.518143207534564,PDQPP,5_100_50
317,-0.7635391551703258,PDQPP,5_100_50
318,-2.878065057091674,PDQPP,5_100_50
319,-2.222546858351096,PDQPP,5_100_50
320,-1.073127083779147,PDQPP,5_100_50
321,-1.2590914612866486,PDQPP,5_100_50
322,-2.556002305058313,PDQPP,5_100_50
323,-1.3214440206691225,PDQPP,5_100_50
324,-1.027819180249496,PDQPP,5_100_50
325,-1.5235811293163686,PDQPP,5_100_50
326,-2.0722682898032887,PDQPP,5_100_50
327,-1.4501606973574144,PDQPP,5_100_50
328,-1.5683656930595276,PDQPP,5_100_50
329,-1.016967142759907,PDQPP,5_100_50
330,-1.7114220224471925,PDQPP,5_100_50
331,-1.1335939729103885,PDQPP,5_100_50
332,-1.8008370966945915,PDQPP,5_100_50
333,-1.4458396534552487,PDQPP,5_100_50
334,-1.6935985365949235,PDQPP,5_100_50
335,-1.1815912406495013,PDQPP,5_100_50
336,-1.448570619465514,PDQPP,5_100_50
337,-0.8581428877616056,PDQPP,5_100_50
338,-0.8525786511732276,PDQPP,5_100_50
339,-0.5215238912737089,PDQPP,5_100_50
340,-2.0572990315960156,PDQPP,5_100_50
341,-1.1543213225684172,PDQPP,5_100_50
342,-1.5838021818221546,PDQPP,5_100_50
343,-2.0715464632734655,PDQPP,5_100_50
344,-1.421670648742985,PDQPP,5_100_50
345,-1.4218796508647502,PDQPP,5_100_50
346,-1.8985218320474428,PDQPP,5_100_50
347,-1.1471352702051543,PDQPP,5_100_50
348,-1.2998670439141713,PDQPP,5_100_50
349,-2.0272678085457203,PDQPP,5_100_50
350,-1.947798613804862,PDQPP,5_100_50
351,-0.6577965311031431,PDQPP,5_100_50
352,-2.449110387797573,PDQPP,5_100_50
353,-0.9487199408351591,PDQPP,5_100_50
354,-1.8917534165112255,PDQPP,5_100_50
355,-1.8079495603818514,PDQPP,5_100_50
356,-0.870368163563565,PDQPP,5_100_50
357,-2.8483406497470014,PDQPP,5_100_50
358,-1.245550369317086,PDQPP,5_100_50
359,-1.1107114296110139,PDQPP,5_100_50
360,-1.4589499499323086,PDQPP,5_100_50
361,-1.371937879295076,PDQPP,5_100_50
362,-1.7282613407200902,PDQPP,5_100_50
363,-1.6840511729794472,PDQPP,5_100_50
364,-0.7697149870693176,PDQPP,5_100_50
365,-1.156669647491243,PDQPP,5_100_50
366,-1.1077529035842768,PDQPP,5_100_50
367,-1.4876020049501133,PDQPP,5_100_50
368,-1.2505972131822,PDQPP,5_100_50
369,-1.2475322291905802,PDQPP,5_100_50
370,-2.315087713058476,PDQPP,5_100_50
371,-1.7150582365726215,PDQPP,5_100_50
372,-1.5525150937145693,PDQPP,5_100_50
373,-2.096254700692311,PDQPP,5_100_50
374,-1.015772836799954,PDQPP,5_100_50
375,-1.2315138544215234,PDQPP,5_100_50
376,-2.388513418631684,PDQPP,5_100_50
377,-1.2990941471495545,PDQPP,5_100_50
378,-3.091623660680818,PDQPP,5_100_50
379,-3.3370114451439132,PDQPP,5_100_50
380,-1.6901247703173115,PDQPP,5_100_50
381,-1.482500551724425,PDQPP,5_100_50
382,-1.053971034002488,PDQPP,5_100_50
383,-1.2623235153671966,PDQPP,5_100_50
384,-1.6912920129080398,PDQPP,5_100_50
385,-1.2596456210724392,PDQPP,5_100_50
386,-1.2607113113948663,PDQPP,5_100_50
387,-1.3804344559515056,PDQPP,5_100_50
388,-1.6306631555807032,PDQPP,5_100_50
389,-2.9813804578065644,PDQPP,5_100_50
390,-2.083417396624422,PDQPP,5_100_50
391,-1.4928384223401627,PDQPP,5_100_50
392,-0.9158296012334602,PDQPP,5_100_50
393,-1.775684974045793,PDQPP,5_100_50
394,-1.7019167278740448,PDQPP,5_100_50
395,-1.6241455345038225,PDQPP,5_100_50
396,-0.7423850548644135,PDQPP,5_100_50
397,-1.0526399296067555,PDQPP,5_100_50
398,-2.713277052241209,PDQPP,5_100_50
399,-2.473766760363179,PDQPP,5_100_50
400,-1.0265334342590422,PDQPP,5_100_50
401,-2.269315266587513,PDQPP,5_100_50
402,-1.2646410188624895,PDQPP,5_100_50
403,-0.7772129189437571,PDQPP,5_100_50
404,-1.747521190268633,PDQPP,5_100_50
405,-1.1751504713333052,PDQPP,5_100_50
406,-1.0032425495433888,PDQPP,5_100_50
407,-1.99268056674474,PDQPP,5_100_50
408,-1.4499859616556667,PDQPP,5_100_50
409,-6.361534596853376,PDQPP,5_100_50
410,-2.581927054267251,PDQPP,5_100_50
411,-1.8519346064116442,PDQPP,5_100_50
412,-1.1543213225684172,PDQPP,5_100_50
413,-2.406968848581846,PDQPP,5_100_50
414,-1.0788120222009316,PDQPP,5_100_50
415,-2.6301806215336727,PDQPP,5_100_50
416,-0.966564844250932,PDQPP,5_100_50
417,-1.584870575459064,PDQPP,5_100_50
418,-2.609458156726734,PDQPP,5_100_50
419,-1.3532916123617544,PDQPP,5_100_50
420,-1.0059876745360394,PDQPP,5_100_50
421,-1.7032198368647484,PDQPP,5_100_50
422,-1.3860368562571408,PDQPP,5_100_50
423,-1.5899210197851488,PDQPP,5_100_50
424,-1.0108218352080722,PDQPP,5_100_50
425,-0.7951732613663844,PDQPP,5_100_50
426,-1.78001594473411,PDQPP,5_100_50
427,-1.3053586691897445,PDQPP,5_100_50
428,-1.3680901726843897,PDQPP,5_100_50
429,-0.69058862881636,PDQPP,5_100_50
430,-0.5456130545024258,PDQPP,5_100_50
431,-0.9779617905669544,PDQPP,5_100_50
432,-2.458637686130614,PDQPP,5_100_50
433,-1.9165723903699607,PDQPP,5_100_50
434,-1.441027485864292,PDQPP,5_100_50
435,-1.1233279823232911,PDQPP,5_100_50
436,-1.1682267765859184,PDQPP,5_100_50
437,-1.962798395264003,PDQPP,5_100_50
438,-1.4378857872935853,PDQPP,5_100_50
439,-1.657810482567974,PDQPP,5_100_50
440,-1.4582326854014729,PDQPP,5_100_50
441,-0.6596142736191162,PDQPP,5_100_50
442,-1.7029333326019669,PDQPP,5_100_50
443,-1.3673513304005394,PDQPP,5_100_50
444,-1.4092259518361592,PDQPP,5_100_50
445,-1.1571734811513992,PDQPP,5_100_50
446,-1.9303901575198048,PDQPP,5_100_50
447,-2.8017699827815474,PDQPP,5_100_50
448,-1.7375374120837896,PDQPP,5_100_50
449,-1.47415202520511,PDQPP,5_100_50
450,-1.7291151263344722,PDQPP,5_100_50
601,-1.0730159229137144,PDQPP,5_100_50
602,-1.4883193948009181,PDQPP,5_100_50
603,-1.0080988467309886,PDQPP,5_100_50
604,-0.8476553799647385,PDQPP,5_100_50
605,-1.691203909787003,PDQPP,5_100_50
606,-1.7415839898145162,PDQPP,5_100_50
607,-1.040246571950451,PDQPP,5_100_50
608,-1.2411276339653041,PDQPP,5_100_50
609,-1.6300723412844087,PDQPP,5_100_50
610,-1.2310530327184521,PDQPP,5_100_50
611,-1.8012644642113647,PDQPP,5_100_50
612,-1.2879195543344293,PDQPP,5_100_50
613,-1.8572098520570126,PDQPP,5_100_50
614,-1.5694375460963277,PDQPP,5_100_50
615,-1.87958092061604,PDQPP,5_100_50
616,-2.121463112273662,PDQPP,5_100_50
617,-2.0157604010060313,PDQPP,5_100_50
618,-0.7327112368939757,PDQPP,5_100_50
619,-1.2956110882405585,PDQPP,5_100_50
620,-1.1499700477484032,PDQPP,5_100_50
621,-0.6963749674406956,PDQPP,5_100_50
622,-2.0631558763553524,PDQPP,5_100_50
623,-1.6138586762094596,PDQPP,5_100_50
624,-1.4580551861297137,PDQPP,5_100_50
625,-1.2668995348497936,PDQPP,5_100_50
626,-1.4244808568557799,PDQPP,5_100_50
627,-1.3271433680944447,PDQPP,5_100_50
628,-1.1159636190804914,PDQPP,5_100_50
629,-2.0292252214800004,PDQPP,5_100_50
630,-2.0061106348146955,PDQPP,5_100_50
631,-2.7984080770470507,PDQPP,5_100_50
632,-1.159410834425518,PDQPP,5_100_50
633,-1.7071379847377708,PDQPP,5_100_50
634,-0.8328044123210008,PDQPP,5_100_50
635,-0.9493033729802994,PDQPP,5_100_50
636,-1.8571303326054187,PDQPP,5_100_50
637,-0.788793166598243,PDQPP,5_100_50
638,-2.4083116866998244,PDQPP,5_100_50
639,-1.2495945648935087,PDQPP,5_100_50
640,-0.562657232458926,PDQPP,5_100_50
641,-2.7447645564948595,PDQPP,5_100_50
642,-1.187327910396748,PDQPP,5_100_50
643,-1.4271465960679,PDQPP,5_100_50
644,-1.755874891262919,PDQPP,5_100_50
645,-0.9299725372622027,PDQPP,5_100_50
646,-0.8257940284469036,PDQPP,5_100_50
647,-1.1259933694620334,PDQPP,5_100_50
648,-1.18016238596762,PDQPP,5_100_50
649,-0.6340731358328503,PDQPP,5_100_50
650,-1.822192126149736,PDQPP,5_100_50
651,-1.6371767671725552,PDQPP,5_100_50
652,-2.4199750339641692,PDQPP,5_100_50
653,-0.9068554500237929,PDQPP,5_100_50
654,-1.6729014688055683,PDQPP,5_100_50
655,-2.1269565878065126,PDQPP,5_100_50
656,-0.8591612927348694,PDQPP,5_100_50
657,-1.159970973898634,PDQPP,5_100_50
658,-1.6714851493446985,PDQPP,5_100_50
659,-2.186449672917783,PDQPP,5_100_50
660,-0.7881200748456809,PDQPP,5_100_50
661,-1.1990841763140927,PDQPP,5_100_50
662,-1.8535110838757431,PDQPP,5_100_50
663,-1.122454612189711,PDQPP,5_100_50
664,-0.9074750677920492,PDQPP,5_100_50
665,-1.7143117577726272,PDQPP,5_100_50
666,-1.146592298386821,PDQPP,5_100_50
667,-1.5256819954321104,PDQPP,5_100_50
668,-2.2189377133830113,PDQPP,5_100_50
669,-2.623661095317951,PDQPP,5_100_50
670,-1.2160680458547195,PDQPP,5_100_50
671,-1.396474457765553,PDQPP,5_100_50
672,-1.8829217433908874,PDQPP,5_100_50
673,-1.160913557008439,PDQPP,5_100_50
674,-1.2016804827244876,PDQPP,5_100_50
675,-1.372257803801463,PDQPP,5_100_50
676,-1.1887441874329574,PDQPP,5_100_50
677,-0.6348142008297082,PDQPP,5_100_50
678,-1.7558278472079696,PDQPP,5_100_50
679,-0.886737205280594,PDQPP,5_100_50
680,-1.3805771798305235,PDQPP,5_100_50
681,-0.9941550593212047,PDQPP,5_100_50
682,-2.0155577964168105,PDQPP,5_100_50
683,-1.0864872278708382,PDQPP,5_100_50
684,-1.1077181774416118,PDQPP,5_100_50
685,-1.410825888647366,PDQPP,5_100_50
686,-1.2864468829677727,PDQPP,5_100_50
687,-1.2408488436619707,PDQPP,5_100_50
688,-1.5937110765015607,PDQPP,5_100_50
689,-1.592492036248461,PDQPP,5_100_50
690,-1.905625324214136,PDQPP,5_100_50
691,-1.6093109990943293,PDQPP,5_100_50
692,-1.2373098706558356,PDQPP,5_100_50
693,-1.1061474977264487,PDQPP,5_100_50
694,-1.4346504984534627,PDQPP,5_100_50
695,-2.5429343399900564,PDQPP,5_100_50
696,-1.3222718989627678,PDQPP,5_100_50
697,-1.6660389241644484,PDQPP,5_100_50
698,-3.081874389307435,PDQPP,5_100_50
699,-0.8437124723613596,PDQPP,5_100_50
700,-1.5051959528637924,PDQPP,5_100_50
301,-1.368222320614716,PDQPP,5_100_100
302,-0.7634789778388625,PDQPP,5_100_100
303,-0.6180994620297379,PDQPP,5_100_100
304,-3.1401922034871763,PDQPP,5_100_100
305,-1.291554231289463,PDQPP,5_100_100
306,-2.140247872430733,PDQPP,5_100_100
307,-1.9668259681185996,PDQPP,5_100_100
308,-1.2450175870763103,PDQPP,5_100_100
309,-1.504284418829139,PDQPP,5_100_100
310,-1.6908498040794877,PDQPP,5_100_100
311,-1.2514981148472921,PDQPP,5_100_100
312,-2.203080985592447,PDQPP,5_100_100
313,-0.8277547362948043,PDQPP,5_100_100
314,-2.0402031185273084,PDQPP,5_100_100
315,-2.225623028336436,PDQPP,5_100_100
316,-2.1247006067465715,PDQPP,5_100_100
317,-0.7287305770232314,PDQPP,5_100_100
318,-2.851045880195705,PDQPP,5_100_100
319,-2.033003500024645,PDQPP,5_100_100
320,-1.0023636227757746,PDQPP,5_100_100
321,-1.2189865738141838,PDQPP,5_100_100
322,-2.414289183385893,PDQPP,5_100_100
323,-1.1568364863970249,PDQPP,5_100_100
324,-0.9406041661775607,PDQPP,5_100_100
325,-1.338040683978284,PDQPP,5_100_100
326,-1.7772105702233791,PDQPP,5_100_100
327,-1.2610747409229865,PDQPP,5_100_100
328,-1.3581292862987713,PDQPP,5_100_100
329,-0.8872301239898633,PDQPP,5_100_100
330,-1.6145733262522821,PDQPP,5_100_100
331,-1.05401146371284,PDQPP,5_100_100
332,-1.6630877763580783,PDQPP,5_100_100
333,-1.2484120588443328,PDQPP,5_100_100
334,-1.6205756241971379,PDQPP,5_100_100
335,-1.282585919405841,PDQPP,5_100_100
336,-1.542265140397919,PDQPP,5_100_100
337,-0.846404317040215,PDQPP,5_100_100
338,-0.7585499725972715,PDQPP,5_100_100
339,-0.5233853030358974,PDQPP,5_100_100
340,-1.923708389304179,PDQPP,5_100_100
341,-1.0717474707890087,PDQPP,5_100_100
342,-1.432960706300192,PDQPP,5_100_100
343,-2.0184133236394035,PDQPP,5_100_100
344,-1.3130038704978062,PDQPP,5_100_100
345,-1.2990110777997483,PDQPP,5_100_100
346,-1.67277727256629,PDQPP,5_100_100
347,-1.0400278654113904,PDQPP,5_100_100
348,-1.152665881325584,PDQPP,5_100_100
349,-1.7824158217244568,PDQPP,5_100_100
350,-1.8056020504290855,PDQPP,5_100_100
351,-0.6918037360917362,PDQPP,5_100_100
352,-2.2215071142109184,PDQPP,5_100_100
353,-0.8846425679800173,PDQPP,5_100_100
354,-1.686717010193646,PDQPP,5_100_100
355,-1.548872462313728,PDQPP,5_100_100
356,-0.8304909404556342,PDQPP,5_100_100
357,-2.626369997966621,PDQPP,5_100_100
358,-1.1527155114547762,PDQPP,5_100_100
359,-1.016874794225968,PDQPP,5_100_100
360,-1.2862705461359158,PDQPP,5_100_100
361,-1.108971061797221,PDQPP,5_100_100
362,-1.5894172608855508,PDQPP,5_100_100
363,-1.648070717895434,PDQPP,5_100_100
364,-0.7207277956717055,PDQPP,5_100_100
365,-1.0708216468078255,PDQPP,5_100_100
366,-0.9936414740810197,PDQPP,5_100_100
367,-1.4259883999574832,PDQPP,5_100_100
368,-1.165241589884669,PDQPP,5_100_100
369,-1.087665722187425,PDQPP,5_100_100
370,-2.1508501703526894,PDQPP,5_100_100
371,-1.7202249810637542,PDQPP,5_100_100
372,-1.4968921802879205,PDQPP,5_100_100
373,-1.8398583954025864,PDQPP,5_100_100
374,-0.8803294468985802,PDQPP,5_100_100
375,-1.021407174508206,PDQPP,5_100_100
376,-1.9938760880686213,PDQPP,5_100_100
377,-1.1536207608647213,PDQPP,5_100_100
378,-2.882095012800829,PDQPP,5_100_100
379,-2.83605171738725,PDQPP,5_100_100
380,-1.554424772056035,PDQPP,5_100_100
381,-1.2948038472034809,PDQPP,5_100_100
382,-0.9895360714126673,PDQPP,5_100_100
383,-1.1320831121599657,PDQPP,5_100_100
384,-1.5398534396610706,PDQPP,5_100_100
385,-1.2897964699684754,PDQPP,5_100_100
386,-1.217745496259541,PDQPP,5_100_100
387,-1.3396683149772284,PDQPP,5_100_100
388,-1.516228453586242,PDQPP,5_100_100
389,-2.671819797876627,PDQPP,5_100_100
390,-1.825120907264433,PDQPP,5_100_100
391,-1.4329709184307737,PDQPP,5_100_100
392,-0.8758934104151173,PDQPP,5_100_100
393,-1.605493981209042,PDQPP,5_100_100
394,-1.4998338562999027,PDQPP,5_100_100
395,-1.5361115308747542,PDQPP,5_100_100
396,-0.6337505149756354,PDQPP,5_100_100
397,-0.8793219521472917,PDQPP,5_100_100
398,-2.319470954195214,PDQPP,5_100_100
399,-2.105480263807355,PDQPP,5_100_100
400,-1.0105291740462148,PDQPP,5_100_100
401,-2.1417662954383356,PDQPP,5_100_100
402,-1.145285823752439,PDQPP,5_100_100
403,-0.66965933642848,PDQPP,5_100_100
404,-1.7390668969460945,PDQPP,5_100_100
405,-1.0335733608756816,PDQPP,5_100_100
406,-0.9059324399377061,PDQPP,5_100_100
407,-1.8024672518939358,PDQPP,5_100_100
408,-1.3465049484625724,PDQPP,5_100_100
409,-4.857405997853168,PDQPP,5_100_100
410,-2.3770172387904087,PDQPP,5_100_100
411,-1.6159441722499361,PDQPP,5_100_100
412,-1.0717474707890087,PDQPP,5_100_100
413,-2.0499278412549287,PDQPP,5_100_100
414,-1.067835728351167,PDQPP,5_100_100
415,-2.2228676318120155,PDQPP,5_100_100
416,-1.0166782165190076,PDQPP,5_100_100
417,-1.6827696079041685,PDQPP,5_100_100
418,-2.294780475725952,PDQPP,5_100_100
419,-1.2338691906062798,PDQPP,5_100_100
420,-0.9164358315221619,PDQPP,5_100_100
421,-1.6276428947542958,PDQPP,5_100_100
422,-1.3149096025384575,PDQPP,5_100_100
423,-1.4332204943354063,PDQPP,5_100_100
424,-0.9965762255455919,PDQPP,5_100_100
425,-0.7503409702576642,PDQPP,5_100_100
426,-1.5996428657945785,PDQPP,5_100_100
427,-1.23622314039447,PDQPP,5_100_100
428,-1.2248744790736457,PDQPP,5_100_100
429,-0.6170039916964646,PDQPP,5_100_100
430,-0.6337287522853755,PDQPP,5_100_100
431,-0.9304741659583339,PDQPP,5_100_100
432,-2.299800094877506,PDQPP,5_100_100
433,-1.7079508350015378,PDQPP,5_100_100
434,-1.337244658331898,PDQPP,5_100_100
435,-1.0365691698309623,PDQPP,5_100_100
436,-1.0309031007128162,PDQPP,5_100_100
437,-1.9156360583779553,PDQPP,5_100_100
438,-1.313635913753364,PDQPP,5_100_100
439,-1.5520158970003826,PDQPP,5_100_100
440,-1.3627276168906393,PDQPP,5_100_100
441,-0.6213618101401315,PDQPP,5_100_100
442,-1.5690684499791392,PDQPP,5_100_100
443,-1.3327777094697628,PDQPP,5_100_100
444,-1.234665289558895,PDQPP,5_100_100
445,-1.0417233470195797,PDQPP,5_100_100
446,-1.85662365301399,PDQPP,5_100_100
447,-2.5007185424885274,PDQPP,5_100_100
448,-1.5949195562422578,PDQPP,5_100_100
449,-1.4735947426325213,PDQPP,5_100_100
450,-1.658752524002083,PDQPP,5_100_100
601,-1.1407379741546293,PDQPP,5_100_100
602,-1.4075316713669606,PDQPP,5_100_100
603,-0.8672788586450879,PDQPP,5_100_100
604,-0.804953270281627,PDQPP,5_100_100
605,-1.6485783550289852,PDQPP,5_100_100
606,-1.5792897367825585,PDQPP,5_100_100
607,-0.9433127928566553,PDQPP,5_100_100
608,-1.1972586408427903,PDQPP,5_100_100
609,-1.4990429497303819,PDQPP,5_100_100
610,-1.1190013529543452,PDQPP,5_100_100
611,-1.6177319798821057,PDQPP,5_100_100
612,-1.1522453395639862,PDQPP,5_100_100
613,-1.8029634134299617,PDQPP,5_100_100
614,-1.409426191520519,PDQPP,5_100_100
