query_id,prediction,predictor,params
397,0.06578715952794915,Nsigma,500_0.2
398,0.036343622128628024,Nsigma,500_0.2
399,0.03888332627488181,Nsigma,500_0.2
400,0.05915868576681598,Nsigma,500_0.2
401,0.027257668845238375,Nsigma,500_0.2
402,0.05715821693007958,Nsigma,500_0.2
403,0.11899049100809708,Nsigma,500_0.2
404,0.039591611700130105,Nsigma,500_0.2
405,0.050902052843300814,Nsigma,500_0.2
406,0.055491917721225414,Nsigma,500_0.2
407,0.028993495381063255,Nsigma,500_0.2
408,0.07164852517254756,Nsigma,500_0.2
409,0.06915466832185937,Nsigma,500_0.2
410,0.07046342185866822,Nsigma,500_0.2
411,0.03324776024706891,Nsigma,500_0.2
412,0.05917534437981284,Nsigma,500_0.2
413,0.04126291841513712,Nsigma,500_0.2
414,0.056951293968255864,Nsigma,500_0.2
415,0.031903517258595436,Nsigma,500_0.2
416,0.10108794711819562,Nsigma,500_0.2
417,0.062025577819203155,Nsigma,500_0.2
418,0.03897299775666554,Nsigma,500_0.2
419,0.04155347498060159,Nsigma,500_0.2
420,0.038927033527283425,Nsigma,500_0.2
421,0.02981635602121415,Nsigma,500_0.2
422,0.07698813174564827,Nsigma,500_0.2
423,0.03231363140597938,Nsigma,500_0.2
424,0.052522767011135764,Nsigma,500_0.2
425,0.08116387720073784,Nsigma,500_0.2
426,0.054389989938514016,Nsigma,500_0.2
427,0.06932167265001862,Nsigma,500_0.2
428,0.05461136036174747,Nsigma,500_0.2
429,0.0616962012080153,Nsigma,500_0.2
430,0.056829722284330635,Nsigma,500_0.2
431,0.056324183003888084,Nsigma,500_0.2
432,0.02615964683721071,Nsigma,500_0.2
433,0.029946962822615036,Nsigma,500_0.2
434,0.06668404283471685,Nsigma,500_0.2
435,0.039212512400689035,Nsigma,500_0.2
436,0.07335798892301612,Nsigma,500_0.2
437,0.03528194932237064,Nsigma,500_0.2
438,0.06034936872936302,Nsigma,500_0.2
439,0.034330904304967616,Nsigma,500_0.2
440,0.04836678548626202,Nsigma,500_0.2
441,0.0484075517059473,Nsigma,500_0.2
442,0.03307151018513848,Nsigma,500_0.2
443,0.043593283250902296,Nsigma,500_0.2
444,0.030779627744009948,Nsigma,500_0.2
445,0.08003120539579639,Nsigma,500_0.2
446,0.05287478640519623,Nsigma,500_0.2
447,0.03748049037733579,Nsigma,500_0.2
448,0.04185773474127439,Nsigma,500_0.2
449,0.04869893939252353,Nsigma,500_0.2
450,0.045100304829073845,Nsigma,500_0.2
601,0.04097499562910204,Nsigma,500_0.2
602,0.04670648986817196,Nsigma,500_0.2
603,0.06589132326357211,Nsigma,500_0.2
604,0.052065489144432105,Nsigma,500_0.2
605,0.029179003528158384,Nsigma,500_0.2
606,0.034787049516999485,Nsigma,500_0.2
607,0.05675006270648976,Nsigma,500_0.2
608,0.035008397663677755,Nsigma,500_0.2
609,0.039897102822464905,Nsigma,500_0.2
610,0.037531874043807194,Nsigma,500_0.2
611,0.06686093294444224,Nsigma,500_0.2
612,0.06644728272021141,Nsigma,500_0.2
613,0.04637653670473486,Nsigma,500_0.2
614,0.023092186800005843,Nsigma,500_0.2
615,0.04639958951805583,Nsigma,500_0.2
616,0.06303689101540975,Nsigma,500_0.2
617,0.03738328262572822,Nsigma,500_0.2
618,0.047820450543707774,Nsigma,500_0.2
619,0.049728696036604084,Nsigma,500_0.2
620,0.057108938178790085,Nsigma,500_0.2
621,0.06566659058722751,Nsigma,500_0.2
622,0.051477230148389314,Nsigma,500_0.2
623,0.023994787724530807,Nsigma,500_0.2
624,0.05699466389390129,Nsigma,500_0.2
625,0.04267232488173968,Nsigma,500_0.2
626,0.04489332079374559,Nsigma,500_0.2
627,0.04032380176430679,Nsigma,500_0.2
628,0.05000097319983014,Nsigma,500_0.2
629,0.045769609471399124,Nsigma,500_0.2
630,0.0325867464053871,Nsigma,500_0.2
631,0.028150612111427,Nsigma,500_0.2
632,0.04142474211746054,Nsigma,500_0.2
633,0.07156877510802903,Nsigma,500_0.2
634,0.07371298101894894,Nsigma,500_0.2
635,0.03994343223324765,Nsigma,500_0.2
636,0.03029582297829799,Nsigma,500_0.2
637,0.048561047854618324,Nsigma,500_0.2
638,0.040506933831778676,Nsigma,500_0.2
639,0.033600422076735546,Nsigma,500_0.2
640,0.05212406510582804,Nsigma,500_0.2
641,0.060207521185634966,Nsigma,500_0.2
642,0.05076891410855184,Nsigma,500_0.2
643,0.04620042964462086,Nsigma,500_0.2
644,0.04490360946135236,Nsigma,500_0.2
645,0.07929147659657042,Nsigma,500_0.2
646,0.048495259565699264,Nsigma,500_0.2
647,0.04846854793282633,Nsigma,500_0.2
648,0.05309624837060042,Nsigma,500_0.2
649,0.07749076758534877,Nsigma,500_0.2
650,0.03742613155909971,Nsigma,500_0.2
651,0.03699097258483996,Nsigma,500_0.2
652,0.029216167869615697,Nsigma,500_0.2
653,0.09072777236089605,Nsigma,500_0.2
654,0.041824104522449244,Nsigma,500_0.2
655,0.04781297394315901,Nsigma,500_0.2
656,0.058603838126422295,Nsigma,500_0.2
657,0.03966945337890537,Nsigma,500_0.2
658,0.048333161285587,Nsigma,500_0.2
659,0.03445699367671833,Nsigma,500_0.2
660,0.06038585891352847,Nsigma,500_0.2
661,0.05160204327254221,Nsigma,500_0.2
662,0.05039458895648351,Nsigma,500_0.2
663,0.0477421517599515,Nsigma,500_0.2
664,0.059149937810264085,Nsigma,500_0.2
665,0.04614360230324891,Nsigma,500_0.2
666,0.0412638212657354,Nsigma,500_0.2
667,0.05582358513597822,Nsigma,500_0.2
668,0.04360518536354962,Nsigma,500_0.2
669,0.04618874988209155,Nsigma,500_0.2
670,0.04809814843580452,Nsigma,500_0.2
671,0.05313084384783337,Nsigma,500_0.2
672,0.049613105631689296,Nsigma,500_0.2
673,0.05022571818423723,Nsigma,500_0.2
674,0.05641290120684234,Nsigma,500_0.2
675,0.05631171010758592,Nsigma,500_0.2
676,0.04996009569830624,Nsigma,500_0.2
677,0.04811374761429335,Nsigma,500_0.2
678,0.03493193094101432,Nsigma,500_0.2
679,0.03891516224606933,Nsigma,500_0.2
680,0.04694556019383648,Nsigma,500_0.2
681,0.050025301434115065,Nsigma,500_0.2
682,0.05399354961648239,Nsigma,500_0.2
683,0.04378219724297718,Nsigma,500_0.2
684,0.062804152663365,Nsigma,500_0.2
685,0.05051799434307516,Nsigma,500_0.2
686,0.031932970460617424,Nsigma,500_0.2
687,0.05493907665545026,Nsigma,500_0.2
688,0.03180679873108478,Nsigma,500_0.2
689,0.05203791326297921,Nsigma,500_0.2
690,0.04804871681405028,Nsigma,500_0.2
691,0.028473611485211516,Nsigma,500_0.2
692,0.04289034333238955,Nsigma,500_0.2
693,0.035699898100808494,Nsigma,500_0.2
694,0.05365210534261886,Nsigma,500_0.2
695,0.029704123170617866,Nsigma,500_0.2
696,0.0420742469945956,Nsigma,500_0.2
697,0.02717199762330386,Nsigma,500_0.2
698,0.03980484862515766,Nsigma,500_0.2
699,0.06666191298914852,Nsigma,500_0.2
700,0.056646591127469094,Nsigma,500_0.2
301,0.04054854609110031,Nsigma,500_0.3
302,0.05546522028546619,Nsigma,500_0.3
303,0.07799466578699034,Nsigma,500_0.3
304,0.030477084937901355,Nsigma,500_0.3
305,0.02745044882988807,Nsigma,500_0.3
306,0.035562491281292,Nsigma,500_0.3
307,0.037923949765651596,Nsigma,500_0.3
308,0.05701071709260671,Nsigma,500_0.3
309,0.054698965413951355,Nsigma,500_0.3
310,0.026610427526666747,Nsigma,500_0.3
311,0.04499262520828102,Nsigma,500_0.3
312,0.07684135337720678,Nsigma,500_0.3
313,0.06134625832217499,Nsigma,500_0.3
314,0.041632215507105635,Nsigma,500_0.3
315,0.03118265349372352,Nsigma,500_0.3
316,0.029108916704081618,Nsigma,500_0.3
317,0.0475656821219383,Nsigma,500_0.3
318,0.03929189164179645,Nsigma,500_0.3
319,0.03307942830305775,Nsigma,500_0.3
320,0.055445349907026105,Nsigma,500_0.3
321,0.045825396549424115,Nsigma,500_0.3
322,0.03333277517485407,Nsigma,500_0.3
323,0.03949744940604908,Nsigma,500_0.3
324,0.08552731814884398,Nsigma,500_0.3
325,0.06309715122407435,Nsigma,500_0.3
326,0.06162964485079423,Nsigma,500_0.3
327,0.038094374894086194,Nsigma,500_0.3
328,0.053875275903544045,Nsigma,500_0.3
329,0.05505023257833199,Nsigma,500_0.3
330,0.04283306212798521,Nsigma,500_0.3
331,0.04602101982674986,Nsigma,500_0.3
332,0.03818722400976756,Nsigma,500_0.3
333,0.04624749193581266,Nsigma,500_0.3
334,0.04795787742159741,Nsigma,500_0.3
335,0.04922920855758374,Nsigma,500_0.3
336,0.044901334287493405,Nsigma,500_0.3
337,0.05808069505568973,Nsigma,500_0.3
338,0.060090928289654344,Nsigma,500_0.3
339,0.07235820469337464,Nsigma,500_0.3
340,0.04215378964485581,Nsigma,500_0.3
341,0.04189534720885686,Nsigma,500_0.3
342,0.035681851254988226,Nsigma,500_0.3
343,0.04590452715556517,Nsigma,500_0.3
344,0.041324917209609686,Nsigma,500_0.3
345,0.044160904404971474,Nsigma,500_0.3
346,0.04062420247793423,Nsigma,500_0.3
347,0.03662012498593166,Nsigma,500_0.3
348,0.04259385612491006,Nsigma,500_0.3
349,0.056895524023028075,Nsigma,500_0.3
350,0.042005688508681645,Nsigma,500_0.3
351,0.06316163691092956,Nsigma,500_0.3
352,0.05933417944196597,Nsigma,500_0.3
353,0.07360483299692382,Nsigma,500_0.3
354,0.0459817862041695,Nsigma,500_0.3
355,0.04453022267784032,Nsigma,500_0.3
356,0.0592281581733455,Nsigma,500_0.3
357,0.043725745103257066,Nsigma,500_0.3
358,0.06362483849861199,Nsigma,500_0.3
359,0.04417043685639348,Nsigma,500_0.3
360,0.039172981771563344,Nsigma,500_0.3
361,0.04744609826823654,Nsigma,500_0.3
362,0.03681175982882638,Nsigma,500_0.3
363,0.04441890704562184,Nsigma,500_0.3
364,0.0888237695217798,Nsigma,500_0.3
365,0.05398461355277812,Nsigma,500_0.3
366,0.03662132893341296,Nsigma,500_0.3
367,0.07700950345390266,Nsigma,500_0.3
368,0.06497662322659252,Nsigma,500_0.3
369,0.04484594303262382,Nsigma,500_0.3
370,0.03887320566445878,Nsigma,500_0.3
371,0.03491699040411771,Nsigma,500_0.3
372,0.0542594420152338,Nsigma,500_0.3
373,0.03310689446577767,Nsigma,500_0.3
374,0.059569113368691334,Nsigma,500_0.3
375,0.04682508513265253,Nsigma,500_0.3
376,0.05208879061267115,Nsigma,500_0.3
377,0.04598713500056818,Nsigma,500_0.3
378,0.03649393704198521,Nsigma,500_0.3
379,0.07137105428572575,Nsigma,500_0.3
380,0.032867028831201094,Nsigma,500_0.3
381,0.03829188593658098,Nsigma,500_0.3
382,0.04159890924542952,Nsigma,500_0.3
383,0.047960819897743916,Nsigma,500_0.3
384,0.040037838128504775,Nsigma,500_0.3
385,0.03799382971812362,Nsigma,500_0.3
386,0.05160135514672751,Nsigma,500_0.3
387,0.05009876136423617,Nsigma,500_0.3
388,0.05067121710660123,Nsigma,500_0.3
389,0.03521311930987955,Nsigma,500_0.3
390,0.03742688519944219,Nsigma,500_0.3
391,0.0364370734954189,Nsigma,500_0.3
392,0.08879255151810858,Nsigma,500_0.3
393,0.030806436674563484,Nsigma,500_0.3
394,0.03258498199404228,Nsigma,500_0.3
395,0.059449320880708145,Nsigma,500_0.3
396,0.04969557295625436,Nsigma,500_0.3
397,0.06578715952794915,Nsigma,500_0.3
398,0.036343622128628024,Nsigma,500_0.3
399,0.03888332627488181,Nsigma,500_0.3
400,0.05915868576681598,Nsigma,500_0.3
401,0.027257668845238375,Nsigma,500_0.3
402,0.05715821693007958,Nsigma,500_0.3
403,0.11899049100809708,Nsigma,500_0.3
404,0.039591611700130105,Nsigma,500_0.3
405,0.050902052843300814,Nsigma,500_0.3
406,0.055491917721225414,Nsigma,500_0.3
407,0.028993495381063255,Nsigma,500_0.3
408,0.07164852517254756,Nsigma,500_0.3
409,0.06915466832185937,Nsigma,500_0.3
410,0.07046342185866822,Nsigma,500_0.3
411,0.03324776024706891,Nsigma,500_0.3
412,0.05917534437981284,Nsigma,500_0.3
413,0.04126291841513712,Nsigma,500_0.3
414,0.056951293968255864,Nsigma,500_0.3
415,0.031903517258595436,Nsigma,500_0.3
416,0.10108794711819562,Nsigma,500_0.3
417,0.062025577819203155,Nsigma,500_0.3
418,0.03897299775666554,Nsigma,500_0.3
419,0.04155347498060159,Nsigma,500_0.3
420,0.038927033527283425,Nsigma,500_0.3
421,0.02981635602121415,Nsigma,500_0.3
422,0.07698813174564827,Nsigma,500_0.3
423,0.03231363140597938,Nsigma,500_0.3
424,0.052522767011135764,Nsigma,500_0.3
425,0.08116387720073784,Nsigma,500_0.3
426,0.054389989938514016,Nsigma,500_0.3
427,0.06932167265001862,Nsigma,500_0.3
428,0.05461136036174747,Nsigma,500_0.3
429,0.0616962012080153,Nsigma,500_0.3
430,0.056829722284330635,Nsigma,500_0.3
431,0.056324183003888084,Nsigma,500_0.3
432,0.02615964683721071,Nsigma,500_0.3
433,0.029946962822615036,Nsigma,500_0.3
434,0.06668404283471685,Nsigma,500_0.3
435,0.039212512400689035,Nsigma,500_0.3
436,0.07335798892301612,Nsigma,500_0.3
437,0.03528194932237064,Nsigma,500_0.3
438,0.06034936872936302,Nsigma,500_0.3
439,0.034330904304967616,Nsigma,500_0.3
440,0.04836678548626202,Nsigma,500_0.3
441,0.0484075517059473,Nsigma,500_0.3
442,0.03307151018513848,Nsigma,500_0.3
443,0.043593283250902296,Nsigma,500_0.3
444,0.030779627744009948,Nsigma,500_0.3
445,0.08003120539579639,Nsigma,500_0.3
446,0.05287478640519623,Nsigma,500_0.3
447,0.03748049037733579,Nsigma,500_0.3
448,0.04185773474127439,Nsigma,500_0.3
449,0.04869893939252353,Nsigma,500_0.3
450,0.045100304829073845,Nsigma,500_0.3
601,0.04097499562910204,Nsigma,500_0.3
602,0.04670648986817196,Nsigma,500_0.3
603,0.06589132326357211,Nsigma,500_0.3
604,0.052065489144432105,Nsigma,500_0.3
605,0.029179003528158384,Nsigma,500_0.3
606,0.034787049516999485,Nsigma,500_0.3
607,0.05675006270648976,Nsigma,500_0.3
608,0.035008397663677755,Nsigma,500_0.3
609,0.039897102822464905,Nsigma,500_0.3
610,0.037531874043807194,Nsigma,500_0.3
611,0.06686093294444224,Nsigma,500_0.3
612,0.06644728272021141,Nsigma,500_0.3
613,0.04637653670473486,Nsigma,500_0.3
614,0.023092186800005843,Nsigma,500_0.3
615,0.04639958951805583,Nsigma,500_0.3
616,0.06303689101540975,Nsigma,500_0.3
617,0.03738328262572822,Nsigma,500_0.3
618,0.047820450543707774,Nsigma,500_0.3
619,0.049728696036604084,Nsigma,500_0.3
620,0.057108938178790085,Nsigma,500_0.3
621,0.06566659058722751,Nsigma,500_0.3
622,0.051477230148389314,Nsigma,500_0.3
623,0.023994787724530807,Nsigma,500_0.3
624,0.05699466389390129,Nsigma,500_0.3
625,0.04267232488173968,Nsigma,500_0.3
626,0.04489332079374559,Nsigma,500_0.3
627,0.04032380176430679,Nsigma,500_0.3
628,0.05000097319983014,Nsigma,500_0.3
629,0.045769609471399124,Nsigma,500_0.3
630,0.0325867464053871,Nsigma,500_0.3
631,0.028150612111427,Nsigma,500_0.3
632,0.04142474211746054,Nsigma,500_0.3
633,0.07156877510802903,Nsigma,500_0.3
634,0.07371298101894894,Nsigma,500_0.3
635,0.03994343223324765,Nsigma,500_0.3
636,0.03029582297829799,Nsigma,500_0.3
637,0.048561047854618324,Nsigma,500_0.3
638,0.040506933831778676,Nsigma,500_0.3
639,0.033600422076735546,Nsigma,500_0.3
640,0.05212406510582804,Nsigma,500_0.3
641,0.060207521185634966,Nsigma,500_0.3
642,0.05076891410855184,Nsigma,500_0.3
643,0.04620042964462086,Nsigma,500_0.3
644,0.04490360946135236,Nsigma,500_0.3
645,0.07929147659657042,Nsigma,500_0.3
646,0.048495259565699264,Nsigma,500_0.3
647,0.04846854793282633,Nsigma,500_0.3
648,0.05309624837060042,Nsigma,500_0.3
649,0.07749076758534877,Nsigma,500_0.3
650,0.03742613155909971,Nsigma,500_0.3
651,0.03699097258483996,Nsigma,500_0.3
652,0.029216167869615697,Nsigma,500_0.3
653,0.09072777236089605,Nsigma,500_0.3
654,0.041824104522449244,Nsigma,500_0.3
655,0.04781297394315901,Nsigma,500_0.3
656,0.058603838126422295,Nsigma,500_0.3
657,0.03966945337890537,Nsigma,500_0.3
658,0.048333161285587,Nsigma,500_0.3
659,0.03445699367671833,Nsigma,500_0.3
660,0.06038585891352847,Nsigma,500_0.3
661,0.05160204327254221,Nsigma,500_0.3
662,0.05039458895648351,Nsigma,500_0.3
663,0.0477421517599515,Nsigma,500_0.3
664,0.059149937810264085,Nsigma,500_0.3
665,0.04614360230324891,Nsigma,500_0.3
666,0.0412638212657354,Nsigma,500_0.3
667,0.05582358513597822,Nsigma,500_0.3
668,0.04360518536354962,Nsigma,500_0.3
669,0.04618874988209155,Nsigma,500_0.3
670,0.04809814843580452,Nsigma,500_0.3
671,0.05313084384783337,Nsigma,500_0.3
672,0.049613105631689296,Nsigma,500_0.3
673,0.05022571818423723,Nsigma,500_0.3
674,0.05641290120684234,Nsigma,500_0.3
675,0.05631171010758592,Nsigma,500_0.3
676,0.04996009569830624,Nsigma,500_0.3
677,0.04811374761429335,Nsigma,500_0.3
678,0.03493193094101432,Nsigma,500_0.3
679,0.03891516224606933,Nsigma,500_0.3
680,0.04694556019383648,Nsigma,500_0.3
681,0.050025301434115065,Nsigma,500_0.3
682,0.05399354961648239,Nsigma,500_0.3
683,0.04378219724297718,Nsigma,500_0.3
684,0.062804152663365,Nsigma,500_0.3
685,0.05051799434307516,Nsigma,500_0.3
686,0.031932970460617424,Nsigma,500_0.3
687,0.05493907665545026,Nsigma,500_0.3
688,0.03180679873108478,Nsigma,500_0.3
689,0.05203791326297921,Nsigma,500_0.3
690,0.04804871681405028,Nsigma,500_0.3
691,0.028473611485211516,Nsigma,500_0.3
692,0.04289034333238955,Nsigma,500_0.3
693,0.035699898100808494,Nsigma,500_0.3
694,0.05365210534261886,Nsigma,500_0.3
695,0.029704123170617866,Nsigma,500_0.3
696,0.0420742469945956,Nsigma,500_0.3
697,0.02717199762330386,Nsigma,500_0.3
698,0.03980484862515766,Nsigma,500_0.3
699,0.06666191298914852,Nsigma,500_0.3
700,0.056646591127469094,Nsigma,500_0.3
301,0.04054854609110031,Nsigma,500_0.4
302,0.05546522028546619,Nsigma,500_0.4
303,0.07799466578699034,Nsigma,500_0.4
304,0.030477084937901355,Nsigma,500_0.4
305,0.02745044882988807,Nsigma,500_0.4
306,0.035562491281292,Nsigma,500_0.4
307,0.037923949765651596,Nsigma,500_0.4
308,0.05701071709260671,Nsigma,500_0.4
309,0.054698965413951355,Nsigma,500_0.4
310,0.026610427526666747,Nsigma,500_0.4
311,0.04499262520828102,Nsigma,500_0.4
312,0.07684135337720678,Nsigma,500_0.4
313,0.06134625832217499,Nsigma,500_0.4
314,0.041632215507105635,Nsigma,500_0.4
315,0.03118265349372352,Nsigma,500_0.4
316,0.029108916704081618,Nsigma,500_0.4
317,0.0475656821219383,Nsigma,500_0.4
318,0.03929189164179645,Nsigma,500_0.4
319,0.03307942830305775,Nsigma,500_0.4
320,0.055445349907026105,Nsigma,500_0.4
321,0.045825396549424115,Nsigma,500_0.4
322,0.03333277517485407,Nsigma,500_0.4
323,0.03949744940604908,Nsigma,500_0.4
324,0.08552731814884398,Nsigma,500_0.4
325,0.06309715122407435,Nsigma,500_0.4
326,0.06162964485079423,Nsigma,500_0.4
327,0.038094374894086194,Nsigma,500_0.4
328,0.053875275903544045,Nsigma,500_0.4
329,0.05505023257833199,Nsigma,500_0.4
330,0.04283306212798521,Nsigma,500_0.4
331,0.04602101982674986,Nsigma,500_0.4
332,0.03818722400976756,Nsigma,500_0.4
333,0.04624749193581266,Nsigma,500_0.4
334,0.04795787742159741,Nsigma,500_0.4
335,0.04922920855758374,Nsigma,500_0.4
336,0.044901334287493405,Nsigma,500_0.4
337,0.05808069505568973,Nsigma,500_0.4
338,0.060090928289654344,Nsigma,500_0.4
339,0.07235820469337464,Nsigma,500_0.4
340,0.04215378964485581,Nsigma,500_0.4
341,0.04189534720885686,Nsigma,500_0.4
342,0.035681851254988226,Nsigma,500_0.4
343,0.04590452715556517,Nsigma,500_0.4
344,0.041324917209609686,Nsigma,500_0.4
345,0.044160904404971474,Nsigma,500_0.4
346,0.04062420247793423,Nsigma,500_0.4
347,0.03662012498593166,Nsigma,500_0.4
348,0.04259385612491006,Nsigma,500_0.4
349,0.056895524023028075,Nsigma,500_0.4
350,0.042005688508681645,Nsigma,500_0.4
351,0.06316163691092956,Nsigma,500_0.4
352,0.05933417944196597,Nsigma,500_0.4
353,0.07360483299692382,Nsigma,500_0.4
354,0.0459817862041695,Nsigma,500_0.4
355,0.04453022267784032,Nsigma,500_0.4
356,0.0592281581733455,Nsigma,500_0.4
357,0.043725745103257066,Nsigma,500_0.4
358,0.06362483849861199,Nsigma,500_0.4
359,0.04417043685639348,Nsigma,500_0.4
360,0.039172981771563344,Nsigma,500_0.4
361,0.04744609826823654,Nsigma,500_0.4
362,0.03681175982882638,Nsigma,500_0.4
363,0.04441890704562184,Nsigma,500_0.4
364,0.0888237695217798,Nsigma,500_0.4
365,0.05398461355277812,Nsigma,500_0.4
366,0.03662132893341296,Nsigma,500_0.4
367,0.07700950345390266,Nsigma,500_0.4
368,0.06497662322659252,Nsigma,500_0.4
369,0.04484594303262382,Nsigma,500_0.4
370,0.03887320566445878,Nsigma,500_0.4
371,0.03491699040411771,Nsigma,500_0.4
372,0.0542594420152338,Nsigma,500_0.4
373,0.03310689446577767,Nsigma,500_0.4
374,0.059569113368691334,Nsigma,500_0.4
375,0.04682508513265253,Nsigma,500_0.4
376,0.05208879061267115,Nsigma,500_0.4
377,0.04598713500056818,Nsigma,500_0.4
378,0.03649393704198521,Nsigma,500_0.4
379,0.07137105428572575,Nsigma,500_0.4
380,0.032867028831201094,Nsigma,500_0.4
381,0.03829188593658098,Nsigma,500_0.4
382,0.04159890924542952,Nsigma,500_0.4
383,0.047960819897743916,Nsigma,500_0.4
384,0.040037838128504775,Nsigma,500_0.4
385,0.03799382971812362,Nsigma,500_0.4
386,0.05160135514672751,Nsigma,500_0.4
387,0.05009876136423617,Nsigma,500_0.4
388,0.05067121710660123,Nsigma,500_0.4
389,0.03521311930987955,Nsigma,500_0.4
390,0.03742688519944219,Nsigma,500_0.4
391,0.0364370734954189,Nsigma,500_0.4
392,0.08879255151810858,Nsigma,500_0.4
393,0.030806436674563484,Nsigma,500_0.4
394,0.03258498199404228,Nsigma,500_0.4
395,0.059449320880708145,Nsigma,500_0.4
396,0.04969557295625436,Nsigma,500_0.4
397,0.06578715952794915,Nsigma,500_0.4
398,0.036343622128628024,Nsigma,500_0.4
399,0.03888332627488181,Nsigma,500_0.4
400,0.05915868576681598,Nsigma,500_0.4
401,0.027257668845238375,Nsigma,500_0.4
402,0.05715821693007958,Nsigma,500_0.4
403,0.11899049100809708,Nsigma,500_0.4
404,0.039591611700130105,Nsigma,500_0.4
405,0.050902052843300814,Nsigma,500_0.4
406,0.055491917721225414,Nsigma,500_0.4
407,0.028993495381063255,Nsigma,500_0.4
408,0.07164852517254756,Nsigma,500_0.4
409,0.06915466832185937,Nsigma,500_0.4
410,0.07046342185866822,Nsigma,500_0.4
411,0.03324776024706891,Nsigma,500_0.4
412,0.05917534437981284,Nsigma,500_0.4
413,0.04126291841513712,Nsigma,500_0.4
414,0.056951293968255864,Nsigma,500_0.4
415,0.031903517258595436,Nsigma,500_0.4
416,0.10108794711819562,Nsigma,500_0.4
417,0.062025577819203155,Nsigma,500_0.4
418,0.03897299775666554,Nsigma,500_0.4
419,0.04155347498060159,Nsigma,500_0.4
420,0.038927033527283425,Nsigma,500_0.4
421,0.02981635602121415,Nsigma,500_0.4
422,0.07698813174564827,Nsigma,500_0.4
423,0.03231363140597938,Nsigma,500_0.4
424,0.052522767011135764,Nsigma,500_0.4
425,0.08116387720073784,Nsigma,500_0.4
426,0.054389989938514016,Nsigma,500_0.4
427,0.06932167265001862,Nsigma,500_0.4
428,0.05461136036174747,Nsigma,500_0.4
429,0.0616962012080153,Nsigma,500_0.4
430,0.056829722284330635,Nsigma,500_0.4
431,0.056324183003888084,Nsigma,500_0.4
432,0.02615964683721071,Nsigma,500_0.4
433,0.029946962822615036,Nsigma,500_0.4
434,0.06668404283471685,Nsigma,500_0.4
435,0.039212512400689035,Nsigma,500_0.4
436,0.07335798892301612,Nsigma,500_0.4
437,0.03528194932237064,Nsigma,500_0.4
438,0.06034936872936302,Nsigma,500_0.4
439,0.034330904304967616,Nsigma,500_0.4
440,0.04836678548626202,Nsigma,500_0.4
441,0.0484075517059473,Nsigma,500_0.4
442,0.03307151018513848,Nsigma,500_0.4
443,0.043593283250902296,Nsigma,500_0.4
444,0.030779627744009948,Nsigma,500_0.4
445,0.08003120539579639,Nsigma,500_0.4
446,0.05287478640519623,Nsigma,500_0.4
447,0.03748049037733579,Nsigma,500_0.4
448,0.04185773474127439,Nsigma,500_0.4
449,0.04869893939252353,Nsigma,500_0.4
450,0.045100304829073845,Nsigma,500_0.4
601,0.04097499562910204,Nsigma,500_0.4
602,0.04670648986817196,Nsigma,500_0.4
603,0.06589132326357211,Nsigma,500_0.4
604,0.052065489144432105,Nsigma,500_0.4
605,0.029179003528158384,Nsigma,500_0.4
606,0.034787049516999485,Nsigma,500_0.4
607,0.05675006270648976,Nsigma,500_0.4
608,0.035008397663677755,Nsigma,500_0.4
609,0.039897102822464905,Nsigma,500_0.4
610,0.037531874043807194,Nsigma,500_0.4
611,0.06686093294444224,Nsigma,500_0.4
612,0.06644728272021141,Nsigma,500_0.4
613,0.04637653670473486,Nsigma,500_0.4
614,0.023092186800005843,Nsigma,500_0.4
615,0.04639958951805583,Nsigma,500_0.4
616,0.06303689101540975,Nsigma,500_0.4
617,0.03738328262572822,Nsigma,500_0.4
618,0.047820450543707774,Nsigma,500_0.4
619,0.049728696036604084,Nsigma,500_0.4
620,0.057108938178790085,Nsigma,500_0.4
621,0.06566659058722751,Nsigma,500_0.4
622,0.051477230148389314,Nsigma,500_0.4
623,0.023994787724530807,Nsigma,500_0.4
624,0.05699466389390129,Nsigma,500_0.4
625,0.04267232488173968,Nsigma,500_0.4
626,0.04489332079374559,Nsigma,500_0.4
627,0.04032380176430679,Nsigma,500_0.4
628,0.05000097319983014,Nsigma,500_0.4
629,0.045769609471399124,Nsigma,500_0.4
630,0.0325867464053871,Nsigma,500_0.4
631,0.028150612111427,Nsigma,500_0.4
632,0.04142474211746054,Nsigma,500_0.4
633,0.07156877510802903,Nsigma,500_0.4
634,0.07371298101894894,Nsigma,500_0.4
635,0.03994343223324765,Nsigma,500_0.4
636,0.03029582297829799,Nsigma,500_0.4
637,0.048561047854618324,Nsigma,500_0.4
638,0.040506933831778676,Nsigma,500_0.4
639,0.033600422076735546,Nsigma,500_0.4
640,0.05212406510582804,Nsigma,500_0.4
641,0.060207521185634966,Nsigma,500_0.4
642,0.05076891410855184,Nsigma,500_0.4
643,0.04620042964462086,Nsigma,500_0.4
644,0.04490360946135236,Nsigma,500_0.4
645,0.07929147659657042,Nsigma,500_0.4
646,0.048495259565699264,Nsigma,500_0.4
647,0.04846854793282633,Nsigma,500_0.4
648,0.05309624837060042,Nsigma,500_0.4
649,0.07749076758534877,Nsigma,500_0.4
650,0.03742613155909971,Nsigma,500_0.4
651,0.03699097258483996,Nsigma,500_0.4
652,0.029216167869615697,Nsigma,500_0.4
653,0.09072777236089605,Nsigma,500_0.4
654,0.041824104522449244,Nsigma,500_0.4
